,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-9.54668542e-05  1.69280460e-01 -2.56177072e-01 -5.68643192e-02
  1.07065354e-01  8.91598033e-02  7.80668558e-02  1.18102827e-01
 -3.17019084e-01  1.02931860e-01 -4.86545230e-02 -6.66150526e-02
  2.35480742e-01  1.50744519e-01 -8.20702959e-02 -7.10423736e-02
 -4.21731759e-01  1.07899296e-01  8.49531919e-02 -5.97865342e-02
  1.71190542e-01  1.60381433e-01  1.99663607e-01 -2.03348326e-01
  3.08821817e-01 -2.49216653e-01  1.73012023e-01  1.42693092e-01
  2.73321062e-01 -2.00013506e-01  1.06635152e-01 -2.50312642e-01
  2.27362688e-01 -2.22852413e+00  3.44871003e-01 -2.64388737e+00
  1.81776289e+00 -2.27459407e+00  2.31424399e+00 -1.30367362e+00
  2.06833313e+00 -4.57637814e-01  7.36097530e-01 -1.15380610e-01
 -4.44606801e-01 -1.04600629e-01 -9.88759715e-01 -7.83230101e-02
 -1.01948950e+00 -2.02970528e-01 -4.40296507e-01 -4.25540145e-01
  9.15791134e-01  0.00000000e+00]",0.17900520134423392,"[3.45366636e-04 5.03840515e-04 2.87026811e-04 4.15099786e-05
 3.07217757e-04 4.86583764e-04]",-4.621141496292281,0.009841555547737572,0.7706398446583707,-0.03340629152757246,"[-0.12210834 -0.09376663 -0.05736843 -0.01793995  0.0211714   0.06431891
  0.09081689  0.14372995  0.17017195  0.18421404  0.19058394  0.12664673
 -0.01203083 -0.20032639 -0.36050609 -0.30302756 -0.22020441 -0.20146142
 -0.1212547   0.14734501  0.81220542  1.2564077   1.59649045  0.08244639
  0.01335507]","[ 3.51761405e-04  1.20944774e-03 -4.58667225e-04  4.04974298e-04
 -9.45569076e-04 -9.85963807e-05]","[ 3.79169706e-03 -7.51282688e-03 -1.44254312e-02  8.84153754e-03
 -1.09205853e-02  8.14048712e-03 -3.81317248e-03  6.28417742e-03
 -2.06968041e-03  2.02766039e-03  9.92068315e-04  1.30348498e-04
 -1.35439249e-03 -1.66316644e-04 -2.46465881e-03 -2.81948647e-03
 -2.29024094e-04 -1.92846455e-05 -4.73624179e-04  2.41693133e-03]",0.08469464692630216,0.7706398446583707,"[ 3.79169706e-03 -7.51282688e-03 -1.44254312e-02  8.84153754e-03
 -1.09205853e-02  8.14048712e-03 -3.81317248e-03  6.28417742e-03
 -2.06968041e-03  2.02766039e-03  9.92068315e-04  1.30348498e-04
 -1.35439249e-03 -1.66316644e-04 -2.46465881e-03 -2.81948647e-03
 -2.29024094e-04 -1.92846455e-05 -4.73624179e-04  2.41693133e-03]"
GLW,"[-0.02209211  0.1045223   0.22136887  0.19910768  0.01797172 -0.13392611
 -0.24813496 -0.02826221  0.23670945  0.04153741 -0.01672285  0.2970535
  0.01389384 -0.4393652  -0.10720091  0.15283104  0.19673018 -0.0791597
  0.30567544 -0.29008188 -0.15006231  0.33086856 -0.09560857  0.21807502
 -0.06254668  0.23670772 -0.13265015  0.29965356 -0.15125046  0.04883389
  0.07937024 -0.18964892  0.03104242  0.97821242 -1.00091976  0.54763741
 -2.04219064 -0.91408944 -2.73914193 -2.48356866 -1.701227   -1.94836726
 -0.16732032 -0.6454563   0.49632886 -0.11268928 -0.14689216 -0.67589532
 -0.51386916 -1.67215444  0.4730038  -1.62236376  2.33206671  0.        ]",0.19128409893666554,"[ 9.97484656e-04  5.82077607e-04 -2.82619871e-05 -6.45054400e-04
  1.01384181e-04 -7.46247129e-04]",-4.56867582772031,0.010371684525745687,0.7701727921527786,-0.033995054666701906,"[-0.11098056 -0.08729107 -0.06006509 -0.02432912  0.0105419   0.06046022
  0.10974993  0.14214624  0.17200239  0.19977296  0.1775484   0.09269254
 -0.012597   -0.18173976 -0.31500731 -0.32059328 -0.19233745 -0.22731352
 -0.16839336  0.17494033  0.75265814  1.34708231  1.52495173  0.1359253
 -0.00856212]","[ 6.51424068e-04  3.64509196e-04  3.62037510e-05  5.98354616e-05
 -8.91868336e-04 -5.78811307e-04]","[ 1.28714642e-02 -1.20928264e-02 -5.77336830e-03 -1.40149789e-03
 -6.39034543e-03 -5.40505665e-03 -6.61824064e-03 -4.80980836e-03
 -6.39039574e-03 -3.21690706e-04 -7.79621200e-05  2.89483680e-03
 -1.50968022e-03  2.29507192e-03 -4.14757216e-03 -7.12942414e-04
 -4.58331814e-03  3.03402524e-03 -2.87861338e-03  6.33840463e-03]",0.08672431916338699,0.7701727921527786,"[ 1.28714642e-02 -1.20928264e-02 -5.77336830e-03 -1.40149789e-03
 -6.39034543e-03 -5.40505665e-03 -6.61824064e-03 -4.80980836e-03
 -6.39039574e-03 -3.21690706e-04 -7.79621200e-05  2.89483680e-03
 -1.50968022e-03  2.29507192e-03 -4.14757216e-03 -7.12942414e-04
 -4.58331814e-03  3.03402524e-03 -2.87861338e-03  6.33840463e-03]"
GM,"[-0.05783808  0.1803874  -0.39518549 -0.05676695  0.18510076 -0.02011953
  0.03547711  0.07334467 -0.42675853  0.31298088 -0.09793814  0.0288638
  0.25397562  0.07641193 -0.18747621 -0.08859647 -0.47817986 -0.0076841
  0.29161851 -0.11008381  0.17158785  0.16224434  0.27192418 -0.27753396
  0.4765339  -0.26058179  0.13444721  0.26711113  0.36439345 -0.28201422
  0.04993769 -0.34813649  0.43336919 -2.45195985  0.07064948 -3.17425648
  1.88401973 -3.13872049  2.47080922 -2.34057185  2.82141755 -1.39686619
  1.58582215 -0.63793396  0.53996569 -0.48333536 -0.47308177 -0.56214458
 -0.92418533 -1.09419749 -0.63425439 -1.70014684  0.44732456  0.        ]",0.1799392221921931,"[-6.32827507e-04  2.38189804e-04 -6.94457560e-05  1.47322738e-04
  9.88843351e-05  4.36334675e-04]",-4.791008947673097,0.00830407477690593,0.7694138018943067,-0.03329542000066049,"[-0.12534798 -0.0938643  -0.05516836 -0.0209579   0.01991522  0.06316807
  0.08721874  0.15170114  0.16788176  0.18833015  0.19157981  0.12273769
 -0.0188705  -0.20068457 -0.36503893 -0.31139966 -0.20277405 -0.2066341
 -0.11969384  0.14855755  0.82630868  1.23961606  1.63075173  0.080958
  0.01095567]",[ 0.00069843  0.00142298 -0.00065114  0.00024439 -0.00120493  0.00046753],"[ 0.00311735 -0.00834755 -0.01582939  0.00898028 -0.01350033  0.00853101
 -0.0066739   0.00845212 -0.00500643  0.00431505 -0.00088675  0.00288686
 -0.00237311  0.00135253 -0.003499   -0.00268594 -0.00247406 -0.00069321
 -0.00400304  0.00171479]",0.08476524856962789,0.7694138018943067,"[ 0.00311735 -0.00834755 -0.01582939  0.00898028 -0.01350033  0.00853101
 -0.0066739   0.00845212 -0.00500643  0.00431505 -0.00088675  0.00288686
 -0.00237311  0.00135253 -0.003499   -0.00268594 -0.00247406 -0.00069321
 -0.00400304  0.00171479]"
GOOG,"[ 0.05469902  0.03613685 -0.34742697 -0.12426638  0.06622706 -0.01257417
 -0.09211231  0.00880634 -0.21354491  0.09276102  0.0181337   0.04905248
  0.16527104  0.10684082 -0.07906098 -0.09439605 -0.28251286  0.06685161
  0.18729885 -0.05386283  0.04509682  0.1054368   0.20673472 -0.12678981
  0.29976629 -0.15441145  0.08915689  0.17433134  0.2396825  -0.2521549
 -0.10226149 -0.14839296  0.29857656 -1.39429251  0.34926142 -1.35982544
  1.63314908 -0.67770449  1.93209545 -0.1175163   1.78998454  0.01313647
  0.78359438 -0.23850627  0.11497863 -0.71549989 -0.20831318 -0.8725797
 -0.24629954 -1.28878763 -0.23395752 -1.91457435  0.10938593  0.        ]",0.17342944470501456,"[-1.44626186e-03  1.81860411e-03  5.70620882e-05 -7.91877081e-04
  1.09135341e-03  1.22911760e-03]",-4.069117535405621,0.017092465349618387,0.771803290201983,-0.03463287727201714,"[-0.12411079 -0.09538526 -0.05866387 -0.0205673   0.01593083  0.06129417
  0.0942462   0.14373251  0.1732513   0.188795    0.18587907  0.12389239
 -0.01239197 -0.20087846 -0.34914974 -0.30605258 -0.21028171 -0.20064495
 -0.13745078  0.13965318  0.8107896   1.27153449  1.59605309  0.09434468
  0.00710707]",[ 0.00038073  0.00119527 -0.0006427  -0.00020848 -0.00071112  0.00015217],"[ 0.0061346  -0.00771206 -0.01103845  0.00849196 -0.00623456  0.00723858
 -0.00066862  0.00547344 -0.0002991   0.00236167  0.00054712  0.00174439
 -0.00307598  0.00188153 -0.00503819 -0.0004844  -0.00337208  0.00040134
 -0.00437397  0.00029266]",0.085305023497071,0.771803290201983,"[ 0.0061346  -0.00771206 -0.01103845  0.00849196 -0.00623456  0.00723858
 -0.00066862  0.00547344 -0.0002991   0.00236167  0.00054712  0.00174439
 -0.00307598  0.00188153 -0.00503819 -0.0004844  -0.00337208  0.00040134
 -0.00437397  0.00029266]"
GOOGL,"[ 5.52244924e-02  1.48250208e-02 -3.48784309e-01 -1.26252901e-01
  5.41799894e-02 -2.97073685e-02 -1.28359849e-01  1.46266084e-03
 -1.87320850e-01  7.93474518e-02  2.56482237e-02  5.66830206e-02
  1.45889574e-01  8.01196101e-02 -8.05275635e-02 -8.57693250e-02
 -2.54060304e-01  5.52395012e-02  1.90868563e-01 -6.76973939e-02
  1.91510902e-02  8.73279113e-02  1.86609396e-01 -1.14317374e-01
  2.82582643e-01 -1.17868091e-01  8.50137348e-02  1.66607920e-01
  2.22038767e-01 -2.54821632e-01 -1.29088808e-01 -1.39674377e-01
  2.85481493e-01 -1.25539502e+00  3.37514520e-01 -1.18262137e+00
  1.53786347e+00 -4.77835208e-01  1.76563594e+00 -2.86107927e-02
  1.61050203e+00 -2.54002867e-02  6.89113513e-01 -3.63747160e-01
  1.97455492e-01 -7.97821838e-01  3.68304545e-03 -8.73059720e-01
 -2.32307597e-02 -1.28159327e+00 -1.12162455e-01 -2.04823019e+00
  1.11230881e-01  0.00000000e+00]",0.1732124195654761,[-0.00187933  0.00215308 -0.00017917 -0.00100528  0.00113494  0.00113635],-4.049364149721665,0.017433456183985504,0.7718144475406005,-0.034827886827090655,"[-0.12412487 -0.09542965 -0.05901515 -0.02103545  0.01480464  0.06114468
  0.09514649  0.1433331   0.17360771  0.18909014  0.18473136  0.12233453
 -0.01250277 -0.20013787 -0.34696258 -0.30704426 -0.20971648 -0.2021646
 -0.14113373  0.13705093  0.8066854   1.27392903  1.59242064  0.09846637
  0.00673592]",[ 0.00034728  0.001163   -0.00066115 -0.00029492 -0.00069855  0.00012965],"[ 0.00652233 -0.00778053 -0.01056478  0.00824909 -0.00562892  0.00680204
 -0.00041462  0.00494865 -0.00036133  0.00213996  0.00019806  0.0020078
 -0.00329468  0.00246009 -0.00505677  0.000204   -0.0034275   0.00078842
 -0.0046382   0.00031899]",0.0853993073424316,0.7718144475406005,"[ 0.00652233 -0.00778053 -0.01056478  0.00824909 -0.00562892  0.00680204
 -0.00041462  0.00494865 -0.00036133  0.00213996  0.00019806  0.0020078
 -0.00329468  0.00246009 -0.00505677  0.000204   -0.0034275   0.00078842
 -0.0046382   0.00031899]"
GPC,"[-0.06742405  0.12832105  0.35727325  0.30112573  0.02445464 -0.18051084
 -0.20469953 -0.02349054  0.26263335  0.18308315 -0.1092772   0.3079138
 -0.02253018 -0.61116269 -0.20420676  0.18519198  0.3389208  -0.12771928
  0.36684144 -0.2830734  -0.11739809  0.19126478 -0.24176971  0.26219374
 -0.12799622  0.32178793 -0.27556253  0.28189424 -0.25349969  0.20902913
  0.11101337 -0.14097303  0.00573306  1.51887638 -1.46697749  0.83911521
 -3.08868565 -1.3596715  -4.10965162 -3.50156899 -2.40317233 -2.94050704
 -0.1538512  -0.9595318   1.38379856  0.63051573  0.649393    0.46968055
 -0.52558851 -0.9767841  -0.11572645 -1.92667432  1.70046514  0.        ]",0.18351988732581556,[ 0.00020055  0.00175599 -0.0001151  -0.00016991  0.00038942  0.00033999],-4.928501416713076,0.007237340916938372,0.7692102639998677,-0.033770095015822295,"[-0.10785223 -0.08477116 -0.05988943 -0.0257747   0.01178148  0.06060418
  0.11076409  0.14726013  0.16805281  0.20070684  0.17606397  0.08333397
 -0.01805392 -0.17884894 -0.30584979 -0.32480675 -0.18536228 -0.22530967
 -0.16577313  0.15462458  0.72809958  1.35349559  1.51141532  0.14304327
 -0.01791576]","[ 5.75692575e-04  1.08163256e-04  4.32604136e-04  7.92937532e-05
 -7.37581505e-04 -6.14922768e-04]","[ 0.01442138 -0.01352631 -0.00496744 -0.00422301 -0.00751932 -0.00912625
 -0.00920804 -0.00695627 -0.00951539 -0.00029493 -0.00096491  0.00545717
  0.00043708  0.00448192 -0.00067433 -0.00055753 -0.00266395  0.00146264
 -0.00330235  0.00459978]",0.08693119511174241,0.7692102639998677,"[ 0.01442138 -0.01352631 -0.00496744 -0.00422301 -0.00751932 -0.00912625
 -0.00920804 -0.00695627 -0.00951539 -0.00029493 -0.00096491  0.00545717
  0.00043708  0.00448192 -0.00067433 -0.00055753 -0.00266395  0.00146264
 -0.00330235  0.00459978]"
GPN,"[-0.03715466  0.2440504  -0.1332174  -0.00813037  0.11003766 -0.03421999
  0.19477339  0.04375214 -0.27596315  0.29745712 -0.20636537 -0.09861992
  0.20566648 -0.03708242 -0.25305852 -0.08598861 -0.24074648  0.04658154
  0.18065943 -0.0882378   0.19266994 -0.03214006  0.07043971 -0.25071354
  0.20576129 -0.24037749  0.03893191  0.16253986  0.13405929 -0.07329505
  0.10810403 -0.12713168  0.27139394 -1.71289998  0.10117108 -2.28612993
  0.92931502 -2.47052063  0.95214646 -2.15904631  1.22308551 -1.70149777
  0.4472551  -1.06411724  0.04678222 -0.04834449 -0.32895573  0.61374455
 -1.04739524  0.3216933  -1.2999343  -0.67994691 -0.35873257  0.        ]",0.17734894831305584,[ 0.00104912 -0.0002394   0.00087428  0.00046796  0.00031787  0.00087575],-4.553333498633548,0.010532037269807332,0.7698529707663063,-0.03271646235039981,"[-0.11932093 -0.09256961 -0.05723426 -0.02131831  0.02455095  0.06194864
  0.09224049  0.1503969   0.16372607  0.18326937  0.18912356  0.11653707
 -0.02180853 -0.2004836  -0.34909667 -0.30812673 -0.21002603 -0.20257862
 -0.12025391  0.11903798  0.79198327  1.24053728  1.57432606  0.07968286
  0.00386084]","[ 3.77288885e-04  8.27940852e-04 -1.20623494e-04  3.36354632e-04
 -5.60853328e-04  6.00983562e-05]","[ 0.00526225 -0.0082738  -0.0134578   0.00647612 -0.01133918  0.0044272
 -0.00597284  0.00372462 -0.00583355  0.00131745 -0.00180076  0.00165385
 -0.00127799  0.00169115 -0.00025605 -0.00263344  0.00105742 -0.00235979
 -0.00076822 -0.00108077]",0.08478198168143042,0.7698529707663063,"[ 0.00526225 -0.0082738  -0.0134578   0.00647612 -0.01133918  0.0044272
 -0.00597284  0.00372462 -0.00583355  0.00131745 -0.00180076  0.00165385
 -0.00127799  0.00169115 -0.00025605 -0.00263344  0.00105742 -0.00235979
 -0.00076822 -0.00108077]"
GRMN,"[-5.58917835e-02 -1.22980823e-03  1.66486825e-01  2.23633929e-01
  1.61691612e-02 -1.82360545e-01 -1.94592507e-01 -1.13885526e-02
  1.14241172e-01  2.84630512e-01 -8.92608761e-02  2.47511719e-01
 -5.23989456e-02 -5.06069839e-01 -2.41956157e-01  1.04865591e-01
  2.84715736e-01 -1.07462239e-01  3.54878344e-01 -1.26884219e-01
 -3.45562845e-02 -1.23237254e-01 -2.61078652e-01  1.97733338e-01
 -1.04052558e-02  3.08050358e-01 -3.35064249e-01  1.22341334e-01
 -1.67646745e-01  2.00617001e-01 -6.90824052e-02 -3.04165402e-02
  7.82593795e-02  1.26065455e+00 -1.17209836e+00  8.58683396e-01
 -2.19665815e+00 -6.97340812e-01 -3.12769541e+00 -2.49201709e+00
 -1.43800141e+00 -2.49623463e+00  3.75395063e-01 -9.89767286e-01
  2.57016503e+00  1.05772886e+00  2.13488478e+00  1.52753471e+00
  1.98863693e-01 -2.46105247e-01 -8.11393624e-01 -2.79180699e+00
 -2.10561983e-02  0.00000000e+00]",0.17728214744277163,[ 0.00038497  0.00199448 -0.0005689   0.00031454 -0.00013075 -0.00012431],-4.391151025862955,0.012386463871858718,0.7694551273294138,-0.034956864545172335,"[-0.11217106 -0.08671102 -0.06022116 -0.02579398  0.01236878  0.06103341
  0.10577487  0.1510893   0.16882543  0.19821174  0.17486181  0.08958676
 -0.02099929 -0.18449052 -0.30983019 -0.32228645 -0.18833633 -0.20689982
 -0.15382925  0.10766038  0.72630347  1.33558666  1.53460405  0.1416411
 -0.02122331]",[ 0.00011748  0.00031527  0.00038541 -0.00038319 -0.00041792 -0.00033646],"[ 0.01370435 -0.0126241  -0.0049989  -0.00174001 -0.00566965 -0.00640942
 -0.00657539 -0.00417985 -0.00800037  0.00128488 -0.00130974  0.00887568
  0.00154633  0.00832621  0.00215905  0.00152248 -0.00067969 -0.00079144
 -0.00546227 -0.00017371]",0.08674641222524114,0.7694551273294138,"[ 0.01370435 -0.0126241  -0.0049989  -0.00174001 -0.00566965 -0.00640942
 -0.00657539 -0.00417985 -0.00800037  0.00128488 -0.00130974  0.00887568
  0.00154633  0.00832621  0.00215905  0.00152248 -0.00067969 -0.00079144
 -0.00546227 -0.00017371]"
GS,"[-2.30741549e-02  1.16106628e-01 -4.96598622e-01 -1.35457461e-01
  1.41955696e-01  3.21030908e-02 -1.51636858e-02  1.02546253e-01
 -4.37014887e-01  1.49917493e-01 -3.50613619e-03 -3.79562264e-02
  2.44079067e-01  2.02288705e-01 -1.09861580e-01 -1.04298059e-01
 -5.73308757e-01  5.03589681e-02  1.69120087e-01 -9.49424792e-02
  1.55324209e-01  1.41080790e-01  3.03654985e-01 -3.13335852e-01
  4.88974512e-01 -2.69199795e-01  2.56349698e-01  1.64651593e-01
  4.16027567e-01 -3.81844035e-01 -1.77604103e-02 -3.49338971e-01
  3.68715120e-01 -2.86587752e+00  5.23329775e-01 -3.32015368e+00
  2.82580518e+00 -2.45053902e+00  3.53590494e+00 -1.20772353e+00
  3.13435738e+00 -5.80333582e-01  1.26989226e+00 -6.12165664e-01
  2.15789132e-02 -8.37393566e-01 -4.53290438e-01 -7.00489586e-01
 -4.41712280e-01 -7.85093670e-01 -1.41796069e-01 -1.20959116e+00
  9.06949001e-01  0.00000000e+00]",0.1783024429831395,[0.00075568 0.00033177 0.00032423 0.00016682 0.00015795 0.00028733],-4.860086922136069,0.00774981023179969,0.7701519405901167,-0.033888942676599546,"[-0.12764438 -0.095797   -0.05636928 -0.01943209  0.01847634  0.06411202
  0.08681607  0.14584291  0.17194159  0.18514834  0.19088781  0.1295836
 -0.01441284 -0.20253338 -0.3711276  -0.30670148 -0.21482098 -0.20572104
 -0.12142858  0.14485481  0.83072163  1.23303772  1.63241383  0.08146033
  0.01908458]",[ 0.00041912  0.00156203 -0.00092122  0.00010502 -0.00122979  0.00030503],"[ 0.00193977 -0.00696468 -0.01625236  0.01153315 -0.01159435  0.01143892
 -0.0037007   0.00943796 -0.00233911  0.00353388 -0.00076802  0.00149054
 -0.00325163  0.00134219 -0.00411946 -0.00132172 -0.00181934  0.00072718
 -0.00272403  0.00285419]",0.08454847317929437,0.7701519405901167,"[ 0.00193977 -0.00696468 -0.01625236  0.01153315 -0.01159435  0.01143892
 -0.0037007   0.00943796 -0.00233911  0.00353388 -0.00076802  0.00149054
 -0.00325163  0.00134219 -0.00411946 -0.00132172 -0.00181934  0.00072718
 -0.00272403  0.00285419]"
GWW,"[-1.03249457e-01 -1.03474993e-01  3.64736145e-01  3.37993934e-01
 -2.81431190e-02 -1.71959099e-01 -4.19666789e-01  8.79272635e-03
  3.73805473e-01  2.59878404e-02  6.89803120e-02  4.06752832e-01
 -1.96020891e-01 -6.19797381e-01 -4.48636345e-02  2.80514277e-01
  4.17285612e-01 -2.09832939e-01  2.71270387e-01 -2.38357075e-01
 -2.29129122e-01  1.57775006e-01 -3.05346751e-01  4.20247532e-01
 -1.57917276e-01  5.73935779e-01 -2.89616210e-01  1.12952469e-01
 -2.74277260e-01  2.23254132e-01 -4.14249415e-03 -1.51148733e-01
 -1.71817784e-01  2.37391847e+00 -1.58205080e+00  1.96647552e+00
 -3.45960956e+00 -1.75439187e-01 -4.44029441e+00 -2.58289790e+00
 -2.74943443e+00 -2.25504496e+00  2.56835540e-02 -4.80044077e-01
  2.30490126e+00  9.21077607e-01  1.77882588e+00  5.70319993e-01
  6.76621050e-01 -9.43605437e-01  9.62709026e-01 -1.80839440e+00
  2.38535749e+00  0.00000000e+00]",0.1829523755170708,[ 0.00053535 -0.00024904  0.00073129 -0.00068712  0.00063667  0.00030673],-5.095211982408204,0.006126007891293764,0.7684495868178863,-0.03588441905663687,"[-0.1074941  -0.08383929 -0.06167846 -0.02585169  0.00534308  0.06200919
  0.11470481  0.14224185  0.17558649  0.20479516  0.16705806  0.0824363
 -0.00910181 -0.1717743  -0.2988194  -0.33286296 -0.19271722 -0.22195527
 -0.18019254  0.15036864  0.71292493  1.38776053  1.50606485  0.17507218
 -0.01828842]","[ 7.51912486e-05  2.07605779e-04  3.22832713e-04 -2.83080323e-04
 -8.70777149e-04 -1.02299484e-03]","[ 0.01685605 -0.01405316 -0.00197147 -0.00512952 -0.00397921 -0.00993631
 -0.00671642 -0.00796011 -0.00722144  0.00026963  0.00055675  0.00809398
  0.00120609  0.00744601 -0.00067725  0.00295695 -0.00268955  0.0046305
 -0.00263398  0.00637282]",0.08755373850435441,0.7684495868178863,"[ 0.01685605 -0.01405316 -0.00197147 -0.00512952 -0.00397921 -0.00993631
 -0.00671642 -0.00796011 -0.00722144  0.00026963  0.00055675  0.00809398
  0.00120609  0.00744601 -0.00067725  0.00295695 -0.00268955  0.0046305
 -0.00263398  0.00637282]"
HAL,"[-0.09617352  0.24657904  0.02621956  0.1472242   0.1520277   0.01183979
  0.12435118  0.099339   -0.20488219  0.25051027 -0.11386946  0.08429745
  0.17643047 -0.1031086  -0.14529957  0.03442065 -0.2435232  -0.01409757
  0.21073049 -0.12813505  0.16686685  0.26039046  0.09963023 -0.08647926
  0.23317537 -0.12914876  0.00748684  0.2247502   0.1350746  -0.01828513
  0.2492779  -0.30244289  0.19322618 -1.29084517 -0.47134175 -2.15901759
  0.0273857  -3.27783341  0.22851434 -3.29563329  1.07544741 -1.89654586
  1.04231206 -0.20338896  0.35093019  0.53223394 -0.99866179  0.16019658
 -1.71074712 -0.53776739 -0.71970837 -0.19367575  1.61745022  0.        ]",0.1788003477995837,"[1.78480717e-03 9.47811212e-05 9.15986518e-04 5.68307727e-04
 2.72026943e-04 7.40725184e-04]",-4.504903970273755,0.011054651711067193,0.7685998295136816,-0.032683845626914135,"[-0.11563084 -0.08873292 -0.05616355 -0.02041329  0.02236239  0.0637523
  0.09482145  0.14904174  0.16735628  0.19113673  0.18802353  0.11255237
 -0.01521427 -0.19180287 -0.34891346 -0.31422985 -0.2058583  -0.20895635
 -0.12318945  0.16351685  0.7949238   1.28088597  1.58299565  0.09452731
  0.00241192]","[ 5.76516354e-04  9.22731803e-04 -3.03372126e-05  6.93039311e-04
 -1.08589196e-03 -2.03941917e-04]","[ 6.47558159e-03 -1.00552170e-02 -1.30424497e-02  3.99255445e-03
 -1.36224240e-02  2.43416262e-03 -9.00783050e-03  3.29442984e-03
 -6.69497697e-03  2.70244038e-03  8.11405074e-04  2.33343646e-03
  2.80236549e-04 -5.74108964e-05 -1.41480194e-03 -4.67988379e-03
 -9.05594272e-04 -6.76480729e-04  3.00714562e-04  4.38998992e-03]",0.08525559988320898,0.7685998295136816,"[ 6.47558159e-03 -1.00552170e-02 -1.30424497e-02  3.99255445e-03
 -1.36224240e-02  2.43416262e-03 -9.00783050e-03  3.29442984e-03
 -6.69497697e-03  2.70244038e-03  8.11405074e-04  2.33343646e-03
  2.80236549e-04 -5.74108964e-05 -1.41480194e-03 -4.67988379e-03
 -9.05594272e-04 -6.76480729e-04  3.00714562e-04  4.38998992e-03]"
HAS,"[ 0.22340379  0.12132384  0.60376496  0.30824938 -0.12323667  0.1183684
 -0.16871778  0.02834548  0.47432655 -0.16439891  0.05316428  0.32284216
  0.10171388 -0.4080794  -0.01574938  0.12100938  0.48456852  0.31023481
  0.18254404 -0.03702462 -0.04478275  0.3041276  -0.31151358  0.62838336
 -0.34343947  0.2394266  -0.44878506  0.22346891 -0.38207694  0.44561364
  0.15158355  0.13647898 -0.19310711  2.26268183 -1.32573249  2.63656151
 -3.38144775  1.11365318 -4.6238795  -0.71752601 -3.43490001  0.01124292
 -1.09742034  1.65362274 -0.01301587  2.46152266 -0.90869729  1.36631431
 -2.20023739 -1.05219655 -1.18507381 -2.0541393   1.85910728  0.        ]",0.17052644055360677,"[-6.76692027e-04  7.13922098e-04 -1.74418035e-04 -7.60074552e-04
  4.20478551e-04  1.33538838e-05]",-4.651420141899247,0.009548032736389133,0.7753853809902845,-0.033880852652004786,"[-0.10209813 -0.08425991 -0.06399242 -0.01722675  0.01278665  0.06163999
  0.11748899  0.13412835  0.17515836  0.20097391  0.18163506  0.09395737
 -0.00566399 -0.18468423 -0.29289266 -0.28918101 -0.1999385  -0.19825636
 -0.15847506  0.16926226  0.7114093   1.43863965  1.47412484  0.13425895
 -0.0298571 ]","[ 3.77614437e-04 -1.93723269e-04  1.07573410e-03  2.30667359e-04
  6.46039389e-05 -1.22702123e-03]","[ 0.01664039 -0.01317876 -0.00021046 -0.00483745 -0.00022973 -0.01026019
 -0.00170441 -0.00993265 -0.00047518 -0.0028513   0.00722609  0.0012586
  0.00523404 -0.00022262  0.00076929 -0.00516547 -0.00267717 -0.00213213
 -0.00414338  0.00373064]",0.087309076531022,0.7753853809902845,"[ 0.01664039 -0.01317876 -0.00021046 -0.00483745 -0.00022973 -0.01026019
 -0.00170441 -0.00993265 -0.00047518 -0.0028513   0.00722609  0.0012586
  0.00523404 -0.00022262  0.00076929 -0.00516547 -0.00267717 -0.00213213
 -0.00414338  0.00373064]"
