,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.05280227  0.06256294 -0.1905731   0.00424351  0.14605851 -0.13985538
 -0.10633284  0.09950392  0.15515735  0.1869917  -0.00312608  0.17656584
  0.17015162  0.2171094  -0.01569927  0.10725848  0.0150127   0.10383389
  0.17693111 -0.07185324 -0.12196473 -0.11294405 -0.11684589  0.01093429
  0.01052647 -0.13815655  0.10725733 -0.11764661 -0.04613205  0.05892323
  0.04736938  0.15876988 -0.03774058  0.09271213  0.36115439 -0.13971425
  0.75952142 -0.95220328  0.52598365 -0.95319672  0.08340674 -0.84029913
 -0.33628787 -0.76320666 -0.01799008 -0.8319636  -0.15595221 -0.55417222
 -0.39755661  0.53723775 -0.12256716  1.0786506   1.8251256   0.        ]",0.21749738887288564,[-0.00336698  0.0044367  -0.00198554  0.00016438  0.00010773  0.00044898],-4.093856199269537,0.016674808037019425,0.7367862518752905,-0.028784586819328755,"[-1.13428799e-01 -8.56908801e-02 -5.04329635e-02 -2.03665084e-02
  1.81255376e-02  6.54856444e-02  1.06167989e-01  1.47013395e-01
  1.74111887e-01  1.99442146e-01  1.89582221e-01  1.36864658e-01
 -2.90568265e-04 -1.65402743e-01 -3.27745857e-01 -3.13747031e-01
 -2.12315837e-01 -2.07967082e-01 -1.71031459e-01  5.09297594e-02
  6.95510087e-01  1.30374429e+00  1.68642137e+00  4.24552058e-01
  7.89829804e-03]","[-1.23634140e-03 -6.67843936e-05 -8.02361900e-04 -6.21004055e-05
 -1.10789479e-03  4.42192883e-04]","[ 0.01248998 -0.00435174 -0.00285146  0.00670874 -0.00579204  0.00274841
 -0.00139788 -0.00124385 -0.00313531 -0.00157275 -0.00099848  0.00104522
 -0.00379862  0.00174726 -0.0011229  -0.00146543  0.00154466  0.00097657
  0.00505263  0.00533641]",0.08616905387441737,0.7367862518752905,"[ 0.01248998 -0.00435174 -0.00285146  0.00670874 -0.00579204  0.00274841
 -0.00139788 -0.00124385 -0.00313531 -0.00157275 -0.00099848  0.00104522
 -0.00379862  0.00174726 -0.0011229  -0.00146543  0.00154466  0.00097657
  0.00505263  0.00533641]"
MKTX,"[ 0.07609     0.08607897 -0.12738274 -0.11982392  0.12499453 -0.07082015
 -0.25085115  0.03392066  0.26447577  0.12273467 -0.05981727 -0.03012291
 -0.04053829  0.17692807 -0.21755423  0.12833296 -0.10431489  0.09510517
  0.26181048 -0.07628059 -0.2183176  -0.26712424  0.05651951 -0.07112854
  0.07916562 -0.13770124  0.11164653 -0.02664429 -0.02580401  0.08970465
  0.02997079  0.05019892  0.06798729  0.68158638  0.62415185 -0.09267729
  1.73361818 -1.79345623  1.58689645 -2.36185036  0.30929685 -1.33208473
 -0.86807213 -0.18359395 -0.37773957 -0.05510527  0.5166918  -0.55372517
  0.86123519  0.05097473  0.27667918  1.76830851  0.8812617   0.        ]",0.22745216150998182,"[-2.28006001e-04 -1.02407879e-03 -5.45667163e-05 -4.00942422e-04
  4.92788802e-05  3.91890599e-04]",-4.726605906903345,0.008856479801608187,0.7372629307811424,-0.028557544134735567,"[-0.11204431 -0.08842958 -0.05096582 -0.01860068  0.01345157  0.06305387
  0.1101947   0.14488206  0.17201251  0.19055944  0.17821208  0.13544731
 -0.01276239 -0.16537963 -0.33589411 -0.31353688 -0.20363996 -0.20617016
 -0.1836656   0.02906828  0.72691632  1.28484589  1.70183007  0.42548936
  0.0079407 ]","[-1.00537277e-03 -5.40681984e-05 -6.94374105e-04 -7.62153018e-05
 -1.42901740e-03  7.25852486e-04]","[ 1.42619293e-02 -3.59437086e-03 -2.77528504e-03  9.39008407e-03
 -8.18351837e-03  5.84518934e-03 -5.31009926e-03 -5.60993803e-04
 -4.18838206e-03 -3.20809507e-03  6.48401807e-04  4.60827914e-05
 -1.81753179e-03  3.88449163e-03 -1.04748603e-03  1.90624620e-03
  5.71660931e-05  1.96179642e-03  6.57669005e-03  2.29307085e-03]",0.08620525126292934,0.7372629307811424,"[ 1.42619293e-02 -3.59437086e-03 -2.77528504e-03  9.39008407e-03
 -8.18351837e-03  5.84518934e-03 -5.31009926e-03 -5.60993803e-04
 -4.18838206e-03 -3.20809507e-03  6.48401807e-04  4.60827914e-05
 -1.81753179e-03  3.88449163e-03 -1.04748603e-03  1.90624620e-03
  5.71660931e-05  1.96179642e-03  6.57669005e-03  2.29307085e-03]"
MLM,"[ 6.74642167e-02 -1.79278407e-01 -3.42908007e-01  2.47875573e-01
 -2.76501068e-01 -2.16729579e-01  2.17544244e-01  4.85896689e-01
  1.86120676e-01  4.74758202e-01 -1.41683377e-01  5.09289446e-02
  3.34745256e-01  4.81399499e-01 -5.61338480e-01 -3.02137156e-01
  2.52466024e-01  2.34009597e-01  6.94430781e-02  1.91149911e-01
  3.32458184e-01  4.52502545e-01 -3.93325170e-01 -7.18174193e-02
 -3.06144536e-01 -1.64347849e-01  4.50993030e-02  1.67097995e-01
 -3.81451423e-01  3.00462049e-01  3.21968387e-01  8.92503028e-02
 -4.68846759e-01 -2.83111044e+00 -8.56746198e-01 -3.07517251e+00
 -2.86626587e+00 -2.51658130e+00 -4.31051188e+00 -8.34324034e-01
 -3.52231715e+00 -6.45838067e-01 -2.23641747e+00 -1.06360346e+00
 -1.23813711e+00 -1.43987357e+00 -6.25977266e-01 -1.00259078e+00
 -4.72353486e-04 -4.33111594e-01  1.27161475e+00 -9.98202929e-01
  3.69577826e+00  0.00000000e+00]",0.2277322610799313,"[ 1.09213725e-03 -5.84358237e-04 -2.40792784e-05  1.24323871e-04
 -3.09224590e-04 -1.28886530e-04]",-5.226228384546923,0.0053737548665070654,0.7370863687260042,-0.031084088676285485,"[-0.11671338 -0.08018806 -0.06104796 -0.02190039  0.02822834  0.07815332
  0.10501193  0.15759135  0.16717956  0.19422296  0.19738699  0.15105161
 -0.03720264 -0.19024891 -0.30550275 -0.30364977 -0.22177064 -0.18682155
 -0.10812858  0.13144682  0.64679801  1.2829079   1.60367282  0.41901683
  0.00292673]",[-0.00061131 -0.00076442  0.00011128  0.00037695 -0.00129961 -0.00082919],"[ 3.69575048e-03 -7.71243647e-03 -1.09367946e-02 -3.21399873e-03
 -1.00272587e-02 -1.12296846e-02 -7.25599034e-04 -1.27214692e-02
 -2.53621999e-03 -5.90594177e-03 -2.19754044e-03 -1.78369122e-03
 -4.91604368e-03  1.43351925e-05 -2.18277010e-03 -9.66349011e-04
 -9.66995568e-04  4.26873662e-03 -7.05348384e-04  1.01776499e-02]",0.08329429846923246,0.7370863687260042,"[ 3.69575048e-03 -7.71243647e-03 -1.09367946e-02 -3.21399873e-03
 -1.00272587e-02 -1.12296846e-02 -7.25599034e-04 -1.27214692e-02
 -2.53621999e-03 -5.90594177e-03 -2.19754044e-03 -1.78369122e-03
 -4.91604368e-03  1.43351925e-05 -2.18277010e-03 -9.66349011e-04
 -9.66995568e-04  4.26873662e-03 -7.05348384e-04  1.01776499e-02]"
MMC,"[ 0.02557665  0.06779491 -0.14174719  0.03240821 -0.06103067  0.06276996
 -0.1760574   0.08346078  0.37073794  0.30452834 -0.19466461  0.148618
  0.320128    0.36418456 -0.27361594 -0.13502563  0.06293574  0.19671976
  0.03378363  0.12411458  0.02981008  0.07844461 -0.29107732  0.02957474
 -0.08667264 -0.15300304  0.16414032  0.02452142 -0.20916171  0.19139169
  0.13551878  0.17981052 -0.14815392 -1.47610066 -0.32941077 -1.88386403
 -1.13741162 -2.25786661 -1.93456495 -1.46413583 -1.80016933 -0.96019076
 -1.23797956 -1.32629853  0.09768862 -2.30408901  0.35796866 -2.35636845
 -0.26057839 -0.7308764  -0.4050368   0.89664948  1.75834004  0.        ]",0.22527903683871997,[-0.00110592  0.00349682 -0.00201247 -0.00015264 -0.00027507 -0.00010545],-4.416701854560479,0.012073988457834108,0.7362289681717588,-0.028738590646538244,"[-0.11236323 -0.08508702 -0.05561954 -0.01499198  0.01576633  0.06452822
  0.11305906  0.15192695  0.16567642  0.19870149  0.19593144  0.14412736
 -0.01694349 -0.18152518 -0.32132897 -0.30718251 -0.22611633 -0.18869652
 -0.15287296  0.0769462   0.66349446  1.302832    1.65651068  0.42297287
  0.01147567]","[-8.50804934e-04 -4.76888163e-04 -3.34516340e-04  6.44973222e-05
 -1.06996292e-03  1.66003111e-04]","[ 0.00784942 -0.00619895 -0.00771237  0.0015307  -0.00936923 -0.00427301
 -0.00257818 -0.00727945 -0.00329464 -0.00359941 -0.00260628  0.00173592
 -0.00738464  0.00337765 -0.00592196 -0.00122898 -0.00195991 -0.00019953
  0.00451467  0.00499577]",0.08566420520167876,0.7362289681717588,"[ 0.00784942 -0.00619895 -0.00771237  0.0015307  -0.00936923 -0.00427301
 -0.00257818 -0.00727945 -0.00329464 -0.00359941 -0.00260628  0.00173592
 -0.00738464  0.00337765 -0.00592196 -0.00122898 -0.00195991 -0.00019953
  0.00451467  0.00499577]"
MMM,"[ 0.13946746 -0.01572833 -0.1349085   0.05742866 -0.11928345 -0.09254077
  0.02467182  0.26270875  0.46516098  0.47597349 -0.28891607  0.05178489
  0.3458758   0.59050867 -0.47583062 -0.27691884  0.08013489  0.23490899
  0.03501177  0.31303391  0.21016596  0.3054325  -0.39748248  0.01837354
 -0.16966235 -0.25648301  0.158234    0.17575318 -0.29279257  0.25652156
  0.25170769  0.29726859 -0.3812718  -2.35208931 -0.61567211 -2.99482218
 -2.06335979 -3.11563461 -3.54509818 -1.60889213 -3.46411572 -0.40962683
 -2.36132052 -0.75069888 -0.32045317 -2.05818786  0.35665186 -2.23541183
 -0.08020741 -0.46240341  0.01473655  1.05667242  2.85230282  0.        ]",0.23063967971443214,[ 0.00041192 -0.00036611 -0.00039668  0.00057588 -0.00051158  0.00021411],-4.660453178335057,0.00946217337795996,0.7385602097412151,-0.029517584853904866,"[-0.11217637 -0.08444652 -0.05714072 -0.01897337  0.02201967  0.07064943
  0.115736    0.15847674  0.16176811  0.19482358  0.19674724  0.15620542
 -0.03104095 -0.18924472 -0.31922307 -0.30302994 -0.22516488 -0.17135372
 -0.12592691  0.10648088  0.64366686  1.2991068   1.63480083  0.40686694
  0.01018435]","[-5.05272329e-04 -6.17600623e-04 -4.55611561e-05  2.65485007e-04
 -7.35143673e-04 -5.03158367e-04]","[ 0.0052356  -0.00701874 -0.01083972 -0.00102158 -0.01170386 -0.00894307
 -0.00290896 -0.01246161 -0.00173189 -0.00639209 -0.001098    0.00079969
 -0.00660754  0.00318331 -0.00550964 -0.00103519 -0.00118322  0.00062965
  0.00494875  0.00767228]",0.08453752575429238,0.7385602097412151,"[ 0.0052356  -0.00701874 -0.01083972 -0.00102158 -0.01170386 -0.00894307
 -0.00290896 -0.01246161 -0.00173189 -0.00639209 -0.001098    0.00079969
 -0.00660754  0.00318331 -0.00550964 -0.00103519 -0.00118322  0.00062965
  0.00494875  0.00767228]"
MNST,"[ 0.08254707  0.04333997 -0.17437922 -0.09179042 -0.02676695 -0.0414262
 -0.03114941  0.35322756  0.16250141  0.15570664 -0.02951656 -0.15707912
 -0.04107172  0.05691051 -0.49328515 -0.00615131 -0.02279293  0.12940542
  0.15709404  0.05167172 -0.0447956  -0.10310801  0.07399274 -0.25192157
 -0.07648163 -0.04388889  0.02759585  0.10917548 -0.13308491  0.18767406
  0.17974003 -0.04652495 -0.09249345  0.17239663  0.47839409 -0.80659301
  1.07881086 -2.27034034  0.33215035 -2.38784547 -1.01943384 -1.12113838
 -1.99690576  0.12943372 -1.71792351  0.5560564  -0.50113849  0.14431023
  0.2766745  -0.10323233  0.34122901  0.04960981  0.49620118  0.        ]",0.22508983054209966,[-0.00101468  0.00060174 -0.00044649 -0.00105427  0.00026517 -0.00060123],-4.416896461348348,0.012071639006340578,0.7373951011077318,-0.02896338078489928,"[-0.11306453 -0.08778537 -0.05474973 -0.01772611  0.02027729  0.0735913
  0.10571489  0.14639209  0.17292586  0.18510034  0.17884724  0.12911601
 -0.03037193 -0.17405881 -0.32756616 -0.3111492  -0.21370609 -0.19469261
 -0.15728598  0.05490853  0.73238903  1.24589189  1.66246895  0.43938027
  0.00315641]",[-0.00068495 -0.00024531 -0.0002666   0.0001736  -0.00169982  0.00026501],"[ 0.0126915  -0.00399781 -0.00475915  0.00763364 -0.00949963  0.00222898
 -0.00533834 -0.00465963 -0.00358783 -0.00604951  0.00131254 -0.00352561
 -0.00021599  0.00071209  0.00097946  0.00013997 -0.00019451  0.0017863
  0.00176921  0.00109337]",0.08510164179813808,0.7373951011077318,"[ 0.0126915  -0.00399781 -0.00475915  0.00763364 -0.00949963  0.00222898
 -0.00533834 -0.00465963 -0.00358783 -0.00604951  0.00131254 -0.00352561
 -0.00021599  0.00071209  0.00097946  0.00013997 -0.00019451  0.0017863
  0.00176921  0.00109337]"
MO,"[ 3.76770618e-02 -1.17362175e-01 -1.18507068e-01  3.24247042e-01
  2.38232249e-01 -3.73973884e-01  2.14182093e-01 -7.22464877e-02
 -5.28312049e-02  1.91599882e-01  3.92101017e-02  6.01053917e-01
  4.69417124e-01  3.39831439e-01  6.83015688e-01  1.64441124e-01
  1.49417114e-01 -2.59117809e-03  3.18371677e-02 -1.61564614e-01
  3.88053397e-02  1.91339772e-01 -4.89746826e-01  3.56629983e-01
 -1.36684119e-02 -2.54734973e-01  1.24619195e-01 -3.26761788e-01
  6.36699483e-02 -1.25286546e-01 -5.78213347e-02  3.99022328e-01
 -1.20965845e-01 -1.09503732e+00 -5.31494712e-01  2.62444760e-01
 -1.51628862e+00  1.82619540e+00 -1.21882690e+00  2.56300414e+00
  5.65266861e-01  5.97744613e-01  1.92537806e+00 -1.59972108e+00
  1.93920762e+00 -1.95655130e+00 -5.11956107e-01 -1.53965718e-01
 -1.85995362e+00  2.06989714e+00 -5.31826844e-01  1.50875958e+00
  2.91211060e+00  0.00000000e+00]",0.20834830757304343,"[-2.05914183e-03  1.78523582e-03 -1.04505004e-03  4.48188804e-04
 -5.93519896e-05  7.86432616e-04]",-4.311141643093037,0.013418222026106985,0.7364766526805782,-0.030498999149132216,"[-0.11180963 -0.07856093 -0.04832112 -0.02623225  0.02886417  0.06043121
  0.09914308  0.14703588  0.17503604  0.21691892  0.20562034  0.14234517
  0.04289192 -0.16020632 -0.32053534 -0.32471734 -0.22717946 -0.22208677
 -0.15144191  0.09330666  0.62929583  1.38069414  1.68748227  0.40420986
  0.00939309]",[-0.00170197  0.00026682 -0.00143271 -0.00028289 -0.00039151  0.0002151 ],"[ 8.96473964e-03 -6.85856256e-03 -1.50754842e-03  3.17674459e-04
  2.10811059e-03 -2.40050843e-03  8.41311868e-03  1.94697671e-04
  4.36768003e-05  4.87372423e-03 -3.21203654e-03  6.21177366e-03
 -6.50808054e-03  2.69498541e-04 -6.06595223e-04 -5.25142521e-03
  5.76311288e-03  5.07235955e-04  7.07096611e-03  9.10271313e-03]",0.08662993774005662,0.7364766526805782,"[ 8.96473964e-03 -6.85856256e-03 -1.50754842e-03  3.17674459e-04
  2.10811059e-03 -2.40050843e-03  8.41311868e-03  1.94697671e-04
  4.36768003e-05  4.87372423e-03 -3.21203654e-03  6.21177366e-03
 -6.50808054e-03  2.69498541e-04 -6.06595223e-04 -5.25142521e-03
  5.76311288e-03  5.07235955e-04  7.07096611e-03  9.10271313e-03]"
MOS,"[-0.01873103 -0.32794642 -0.29943834  0.50986923 -0.2931167  -0.18539731
  0.23369364  0.21045001  0.05773424  0.360472   -0.12556181  0.36313714
  0.50362699  0.332075   -0.10138273 -0.17102805  0.32272757  0.1626189
 -0.04901795 -0.04029592  0.30266315  0.52748138 -0.61823378  0.12594413
 -0.3336036  -0.17215952  0.10969149 -0.04845149 -0.29035117  0.23768694
  0.20622277  0.05094982 -0.31758718 -3.4874741  -1.68730356 -2.48146062
 -4.40320524 -0.48031273 -4.91127758  0.97244146 -2.31442464 -0.79682172
 -0.32300308 -2.6128642  -0.10818345 -2.6736118  -0.91272835 -1.31817169
 -0.62526583 -0.29327897  0.88773356 -0.2767831   2.82565162  0.        ]",0.22636594915560113,"[-9.50260794e-04 -2.79125860e-05 -4.98018073e-04 -3.34270853e-04
 -3.12060337e-05  1.09313714e-04]",-5.251156775081938,0.005241451710229005,0.7353220301951877,-0.03251094185589434,"[-0.11573978 -0.07438011 -0.06159525 -0.02071531  0.02918236  0.06905874
  0.1008403   0.15318075  0.16677258  0.20686579  0.20636172  0.14275827
 -0.00842502 -0.18218211 -0.30148899 -0.31230054 -0.23388179 -0.21292548
 -0.11597615  0.14453062  0.61025     1.32484561  1.60038082  0.41626394
  0.0087364 ]",[-0.00107854 -0.0005367  -0.00019308  0.00017324 -0.00138619 -0.00037814],"[ 0.00176185 -0.00995961 -0.0090556  -0.00756973 -0.00427411 -0.01301509
  0.00440848 -0.00915228 -0.00336221 -0.00059151 -0.00647049  0.00120614
 -0.00795908 -0.00083232 -0.00345106 -0.00238193 -0.00059783  0.00376154
  0.00167869  0.00825379]",0.08451762415290043,0.7353220301951877,"[ 0.00176185 -0.00995961 -0.0090556  -0.00756973 -0.00427411 -0.01301509
  0.00440848 -0.00915228 -0.00336221 -0.00059151 -0.00647049  0.00120614
 -0.00795908 -0.00083232 -0.00345106 -0.00238193 -0.00059783  0.00376154
  0.00167869  0.00825379]"
MPC,"[ 0.10681154 -0.08635667 -0.18355119  0.04059712 -0.14806971 -0.16521029
 -0.0204453   0.21201241  0.32495177  0.35667323 -0.19471826 -0.10952621
  0.08703659  0.47955214 -0.52761507 -0.19941032  0.05047082  0.1706401
  0.17768975  0.16540437  0.13510278  0.19130119 -0.17752133 -0.0379037
 -0.11158108 -0.19629839  0.0760034   0.18632258 -0.24311163  0.21806812
  0.18966208  0.0889181  -0.26950852 -1.56407725 -0.32326592 -2.24026126
 -1.12969439 -2.72472289 -2.13480295 -1.88848825 -2.37291183 -0.73664146
 -2.00420667 -0.18483019 -0.68433465 -0.68898766  0.6243309  -1.16086921
  1.31951042 -0.60418337  1.29814229  0.67446956  2.702988    0.        ]",0.2227977273338272,"[ 9.20631550e-05 -3.71190949e-04 -6.39394342e-04 -4.47336969e-04
 -1.49519640e-04  3.69307315e-04]",-4.726868246194221,0.008854156703710623,0.7378917727886478,-0.03019428991505998,"[-0.11323256 -0.08479311 -0.0578618  -0.02077437  0.02068544  0.06891907
  0.11091244  0.1535562   0.16565949  0.18722817  0.18396103  0.15157655
 -0.03418497 -0.18558458 -0.32148985 -0.30752463 -0.21103412 -0.18554002
 -0.13541755  0.09322976  0.68401277  1.2894174   1.65139647  0.41496368
  0.00441901]",[-0.00052021 -0.00050318 -0.00017549  0.00015222 -0.00131262 -0.00026989],"[ 0.00753811 -0.00620802 -0.0086979   0.00154162 -0.01066056 -0.00490892
 -0.00374801 -0.00908585 -0.00257749 -0.00566631  0.0004649  -0.00045661
 -0.00309711  0.00386459 -0.0026946   0.00276328 -0.00172788  0.00445987
  0.00364396  0.00714445]",0.08411686812629418,0.7378917727886478,"[ 0.00753811 -0.00620802 -0.0086979   0.00154162 -0.01066056 -0.00490892
 -0.00374801 -0.00908585 -0.00257749 -0.00566631  0.0004649  -0.00045661
 -0.00309711  0.00386459 -0.0026946   0.00276328 -0.00172788  0.00445987
  0.00364396  0.00714445]"
MRK,"[ 0.14576524  0.11260501  0.16131114 -0.1532177   0.02339885  0.03245236
 -0.10654899 -0.09080051  0.48210372  0.27344356 -0.30709644 -0.05381277
  0.14191559  0.50221512 -0.20738042 -0.23641295 -0.09569445  0.10506594
 -0.03701338  0.3814798   0.1040764   0.15439494 -0.20350636  0.13294927
  0.03235385 -0.21016294  0.13949405  0.18986195 -0.09427808  0.06724987
  0.06277019  0.35603489 -0.1967365  -1.23011422 -0.21717596 -1.79543826
 -0.95230075 -2.07276768 -1.87480036 -1.10232504 -2.25933392  0.61081461
 -1.41416141  0.42510666  0.85874151 -1.42530308  1.46548184 -2.31755711
  0.32732522 -0.49954026 -0.76179042  1.95531127  1.26123362  0.        ]",0.21627275342547325,[-0.00193324  0.00329979 -0.00182835 -0.00093795  0.00025163  0.00021005],-4.460949604825298,0.01155138882302579,0.7386891197558647,-0.028295389567945622,"[-0.10570655 -0.08916464 -0.05365303 -0.01601287  0.01801512  0.05882836
  0.11769488  0.15188215  0.16148973  0.18973894  0.18608397  0.15161356
 -0.01227918 -0.19026598 -0.33324386 -0.31367548 -0.23267917 -0.16064047
 -0.14154323  0.08605466  0.67691363  1.32335313  1.68576635  0.41355969
  0.00911466]","[-3.47135382e-04 -1.96202782e-04 -6.05502596e-04 -1.21211261e-04
 -5.70906444e-04  2.85512239e-05]","[ 0.00866891 -0.0058682  -0.00754325  0.00201135 -0.00879688 -0.00406655
 -0.0016207  -0.00857749  0.00096041 -0.00411815  0.00249058  0.00363396
 -0.00512759  0.00636    -0.00611322  0.00043036 -0.00164742 -0.00122842
  0.00750527  0.00340041]",0.08552238259584435,0.7386891197558647,"[ 0.00866891 -0.0058682  -0.00754325  0.00201135 -0.00879688 -0.00406655
 -0.0016207  -0.00857749  0.00096041 -0.00411815  0.00249058  0.00363396
 -0.00512759  0.00636    -0.00611322  0.00043036 -0.00164742 -0.00122842
  0.00750527  0.00340041]"
MS,"[ 0.03167755 -0.18477129 -0.17546467  0.21895641 -0.26707995 -0.0324331
 -0.00667581  0.15334241  0.28218062  0.28227213 -0.21810629  0.03314015
  0.20396894  0.29484096 -0.4351851  -0.16625087  0.11567978  0.16300457
  0.05709502  0.04991753  0.14976506  0.2385658  -0.31638577 -0.02922531
 -0.20206031 -0.16226993  0.1196259   0.11264483 -0.2543719   0.26645234
  0.19422031 -0.0357457  -0.17981952 -2.36968598 -0.91830477 -2.48618828
 -2.37713414 -2.16881872 -3.04652918 -1.42709066 -2.21356564 -1.29019752
 -1.43529057 -1.40996581 -0.62371966 -1.5126292   0.13348787 -1.4738303
  0.8497069  -0.93083655  0.94085793  0.69468954  1.32397091  0.        ]",0.23820590236501749,[-0.00064139 -0.00022688 -0.00113565 -0.0006049  -0.00021413  0.00051478],-4.824806648885766,0.008028105963574091,0.7363538481366237,-0.031141351789680447,"[-0.11304475 -0.08084636 -0.06090237 -0.0169904   0.0212975   0.06678186
  0.10914414  0.15093807  0.16375814  0.1930548   0.19006662  0.14146226
 -0.0285307  -0.18385507 -0.31583971 -0.31046372 -0.22312563 -0.1991652
 -0.13560338  0.10215269  0.66317358  1.28966096  1.62958014  0.4200516
  0.0088598 ]","[-6.58425614e-04 -5.19775578e-04 -5.58290104e-05  1.72301537e-04
 -1.66354141e-03  1.45515904e-05]","[ 0.0051336  -0.00780771 -0.00924455 -0.00194393 -0.00907535 -0.00754888
 -0.00230302 -0.00876566 -0.00419722 -0.00394623 -0.00301602 -0.00021554
 -0.00508234  0.00254179 -0.0036372   0.00154952 -0.00254923  0.00357098
  0.00378647  0.00346297]",0.08468461006002483,0.7363538481366237,"[ 0.0051336  -0.00780771 -0.00924455 -0.00194393 -0.00907535 -0.00754888
 -0.00230302 -0.00876566 -0.00419722 -0.00394623 -0.00301602 -0.00021554
 -0.00508234  0.00254179 -0.0036372   0.00154952 -0.00254923  0.00357098
  0.00378647  0.00346297]"
MSCI,"[ 0.06871716  0.28230584  0.0090275  -0.35456852  0.14153203  0.11200822
 -0.45012622 -0.10973083  0.42953535  0.13546851 -0.15242843 -0.17144147
 -0.08688269  0.30995299 -0.32979861 -0.02961251 -0.1921595   0.1243139
  0.2008447   0.13858394 -0.22246701 -0.30139295  0.15374468 -0.02679643
  0.18212331 -0.10094732  0.11028537  0.09269144 -0.04765711  0.06694983
 -0.01357328  0.16033659  0.05812663  0.98469133  0.82843467 -0.32049756
  2.11253049 -2.60124724  1.66161783 -2.9108569  -0.29686332 -0.75921949
 -1.35626553  0.59694658  0.20025937 -0.48987414  1.63844007 -1.88093711
  1.21667793 -0.85338553 -0.25932016  1.66259498  0.93367671  0.        ]",0.23178777882531454,[-0.00097821  0.00071842 -0.00033453 -0.00028031  0.00018639  0.00014626],-4.743314009062916,0.00870973416662416,0.7371120152613289,-0.02669112810777087,"[-0.10909758 -0.09370986 -0.05048808 -0.01421457  0.00693548  0.05799227
  0.11644966  0.14598061  0.16879195  0.18484789  0.17491014  0.14223292
 -0.01859264 -0.17756143 -0.34140033 -0.31052908 -0.20979664 -0.18087334
 -0.18566055  0.02324829  0.74001933  1.29220209  1.72257953  0.43175727
  0.00695188]",[-0.00066088 -0.00017781 -0.00071743 -0.00020535 -0.00113932  0.00071592],"[ 0.01523308 -0.00298253 -0.00353817  0.0105102  -0.01044054  0.00617702
 -0.00687938 -0.00235723 -0.00246778 -0.00455612  0.00299699  0.0016443
 -0.00304338  0.00722882 -0.00466225  0.00300281 -0.00262968  0.00028375
  0.00623207  0.00242093]",0.0861771310578516,0.7371120152613289,"[ 0.01523308 -0.00298253 -0.00353817  0.0105102  -0.01044054  0.00617702
 -0.00687938 -0.00235723 -0.00246778 -0.00455612  0.00299699  0.0016443
 -0.00304338  0.00722882 -0.00466225  0.00300281 -0.00262968  0.00028375
  0.00623207  0.00242093]"
MSFT,"[ 0.08204219  0.3149961  -0.00735819 -0.3052606   0.18053124  0.09847611
 -0.40565289 -0.06856434  0.51870877  0.24729505 -0.20465662 -0.00745673
  0.12978578  0.45236965 -0.24845104 -0.06246918 -0.1481534   0.17264375
  0.14591128  0.20033645 -0.16933881 -0.22525673 -0.03222436  0.0437585
  0.15022271 -0.17791496  0.17338578  0.04911644 -0.08441222  0.0791008
  0.02533402  0.33367438 -0.03581733  0.35299747  0.66006951 -0.89244626
  1.45000831 -2.8562082   0.6503045  -2.59919579 -0.98080219 -0.5663418
 -1.4077646   0.05635158  0.67045022 -1.57422865  1.50199416 -2.53332589
  0.29420924 -0.491692   -0.88052345  2.01059579  1.60796091  0.        ]",0.2332714335965188,[-0.00090163  0.00085057 -0.00031328 -0.00074582  0.00032557 -0.00017596],-4.7275314620159445,0.008848286433739836,0.7373847666938225,-0.026378165287024198,"[-0.10946231 -0.09263345 -0.04949821 -0.0146254   0.00831633  0.05949719
  0.11943583  0.15019275  0.16667934  0.1924158   0.18570517  0.1488626
 -0.01382698 -0.1779297  -0.33859748 -0.30693774 -0.21536109 -0.17577802
 -0.17920361  0.0309854   0.70534963  1.30685049  1.71405248  0.42087604
  0.01094182]",[-0.00076587 -0.00026308 -0.00069832 -0.00012586 -0.00065628  0.0004988 ],"[ 0.01337048 -0.00347526 -0.00515369  0.00869591 -0.01111977  0.0032647
 -0.00597422 -0.00447596 -0.00200046 -0.00451863  0.0015068   0.00311661
 -0.00579951  0.00689772 -0.00633431  0.00045065 -0.0015064  -0.00155247
  0.00739572  0.00441202]",0.08638903453341196,0.7373847666938225,"[ 0.01337048 -0.00347526 -0.00515369  0.00869591 -0.01111977  0.0032647
 -0.00597422 -0.00447596 -0.00200046 -0.00451863  0.0015068   0.00311661
 -0.00579951  0.00689772 -0.00633431  0.00045065 -0.0015064  -0.00155247
  0.00739572  0.00441202]"
