,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-3.79573522e-02  2.11269096e-01  3.15903667e-02  3.64774745e-02
  1.29338028e-01 -9.08803049e-04  2.89862668e-01 -1.20529415e-01
  1.06645422e-01 -5.17009978e-02  2.24017000e-01  6.50224103e-02
 -1.33278776e-01  5.56666000e-02 -8.71587794e-02  2.41503935e-02
 -1.44649941e-03 -1.50366290e-01 -9.09551264e-02 -7.98345129e-02
 -5.40886772e-02 -3.27673576e-02  6.23895863e-02 -1.27342447e-01
  2.66338294e-01  1.09098342e-01 -3.15834501e-02 -1.40414758e-01
 -1.67358675e-01 -5.82643005e-02  2.16853256e-01 -4.45186406e-01
 -8.74135376e-02  4.30830454e-01  6.92060100e-01  6.43050757e-01
 -1.68501071e+00 -1.67166304e+00  5.50158526e-01  8.13928649e-01
  8.35120041e-01  1.82490153e-01 -3.71626107e-01  5.59297276e-01
 -1.52982329e-01 -7.97990526e-01 -5.43276215e-01  1.49448281e-01
  7.41439317e-01 -5.93627234e-01 -7.39676203e-01  5.05826970e-01
  2.28251066e+00  0.00000000e+00]",0.17780782127987696,"[-3.50051744e-04 -9.92976985e-04  3.77514794e-05  9.24295470e-05
 -2.14880523e-04 -1.47754799e-04]",-5.740051519626534,0.003214602655912295,0.7986280221732489,-0.035892517528239715,"[-0.13869532 -0.11456006 -0.07607084 -0.03910774  0.01053821  0.04452885
  0.09628809  0.13117901  0.18053884  0.20066896  0.19574174  0.17077747
  0.06491841 -0.10259082 -0.29513422 -0.37272435 -0.28753592 -0.23773631
 -0.21657082 -0.11460862  0.48737445  1.15656094  1.90398264  1.39884375
  0.00507655]",[-0.00017748 -0.00157723 -0.00122591  0.00088126 -0.00015129 -0.00086767],"[ 0.01246423 -0.00047895 -0.0002416   0.00022532 -0.00689643  0.00518526
  0.0010994   0.00166358  0.00084488 -0.00246591  0.00399111 -0.00058621
 -0.00362962 -0.00034894 -0.00035944  0.00166065 -0.00062864 -0.00097224
  0.00265902  0.00569854]",0.08411692530262235,0.7986280221732489,"[ 0.01246423 -0.00047895 -0.0002416   0.00022532 -0.00689643  0.00518526
  0.0010994   0.00166358  0.00084488 -0.00246591  0.00399111 -0.00058621
 -0.00362962 -0.00034894 -0.00035944  0.00166065 -0.00062864 -0.00097224
  0.00265902  0.00569854]"
LOW,"[ 0.09801487  0.03963367 -0.25099194 -0.10346972  0.09125287  0.14692413
  0.19720442 -0.10903417  0.10526372 -0.22249155  0.02416628 -0.00448714
  0.1669438  -0.01588949 -0.27677845  0.16394136 -0.05681016 -0.03632424
  0.01992722 -0.05530975  0.01741731 -0.031088    0.06686018 -0.15423391
  0.04727608  0.15879636  0.14673522 -0.14846686 -0.07129366  0.04147284
  0.13872727 -0.22123483  0.01833608  0.38769856  1.10796224  1.40571642
 -1.34188781 -1.58665764 -1.05548557 -0.28571991  1.3107241   0.2959257
 -0.01569323  0.3529692   0.44799345  0.66404901 -0.61275656 -0.27722853
 -0.27095636 -0.16091137 -0.57411145 -1.68310259  0.48491658  0.        ]",0.17710646249778383,"[-1.37750818e-04 -1.30485550e-03  4.01089541e-04 -5.89563827e-05
  3.42507236e-05  1.20531017e-04]",-5.337920653401492,0.004805853362845254,0.8014346194664719,-0.03757716695930345,"[-0.14481686 -0.11742172 -0.07672772 -0.03507752  0.00742163  0.04491346
  0.09613356  0.12489613  0.17281167  0.19715292  0.20722691  0.16766633
  0.05300932 -0.09597715 -0.29951305 -0.36358727 -0.27481511 -0.23289544
 -0.20612244 -0.11792545  0.48526151  1.14608347  1.85164145  1.41162636
  0.01812659]",[-0.00025687 -0.00127538 -0.00101227  0.00072498  0.00046349 -0.00064744],"[ 1.22934447e-02  7.27697320e-04  1.87584030e-03  1.18907822e-03
 -6.47508613e-03  4.28321530e-04 -2.12206013e-03  3.03719391e-03
  1.46351858e-03 -1.79506372e-03  3.47159133e-03  1.36563790e-03
  1.34882432e-04 -5.42366852e-04 -1.61793319e-03 -1.20483340e-03
  1.05203832e-03 -8.75284305e-04 -3.38773570e-03  7.03993263e-05]",0.08396674494666645,0.8014346194664719,"[ 1.22934447e-02  7.27697320e-04  1.87584030e-03  1.18907822e-03
 -6.47508613e-03  4.28321530e-04 -2.12206013e-03  3.03719391e-03
  1.46351858e-03 -1.79506372e-03  3.47159133e-03  1.36563790e-03
  1.34882432e-04 -5.42366852e-04 -1.61793319e-03 -1.20483340e-03
  1.05203832e-03 -8.75284305e-04 -3.38773570e-03  7.03993263e-05]"
LRCX,"[ 0.15568376 -0.10964856 -0.03068859  0.15492835  0.05124605  0.01214317
 -0.25037505  0.03214346  0.00851565 -0.02275113 -0.15465197 -0.05529823
  0.1302954   0.06267816  0.02777938  0.11684325  0.07861491 -0.00617973
  0.17847866 -0.1938622  -0.05127753  0.03376885  0.00218602 -0.03989828
 -0.12400717  0.00821536  0.07507207  0.02401488 -0.12452516 -0.00583388
 -0.02942822  0.11248954  0.14031248 -0.39601046 -0.25756785 -0.0374046
  0.93223837  0.86330566 -0.71142033 -1.21558811 -0.21876772  0.19797294
  0.8592226   0.39801263 -0.05238339  0.7079689  -0.13276817 -0.41868686
 -0.92857198 -0.93534743  0.12513036 -0.97652967  1.23676561  0.        ]",0.1749977171116262,"[-4.75747319e-04 -6.00014051e-04  1.01615537e-04 -4.53690439e-04
  1.45466820e-04 -9.56701453e-05]",-5.696965771216673,0.003356133300149919,0.8026249607238903,-0.0390139254384581,"[-0.14018032 -0.11167557 -0.07835863 -0.03823824 -0.00621149  0.04945926
  0.09351642  0.13289543  0.16514248  0.19508432  0.20534136  0.17165592
  0.0707431  -0.0987552  -0.28789032 -0.36236103 -0.25708833 -0.24727368
 -0.2140391  -0.11114101  0.48073965  1.172186    1.80989053  1.38751783
  0.01526872]",[ 0.00019946 -0.00150657 -0.00112254  0.00023391  0.00122862 -0.00021038],"[ 0.0096158  -0.00318341 -0.00239286  0.00814278  0.0001509   0.0012666
 -0.00509096 -0.00127772  0.00114093  0.00114252  0.00331509  0.00081161
  0.00011959  0.00085304 -0.00162226 -0.00308345 -0.00104433  0.00148929
 -0.00120289  0.003234  ]",0.08404677375478804,0.8026249607238903,"[ 0.0096158  -0.00318341 -0.00239286  0.00814278  0.0001509   0.0012666
 -0.00509096 -0.00127772  0.00114093  0.00114252  0.00331509  0.00081161
  0.00011959  0.00085304 -0.00162226 -0.00308345 -0.00104433  0.00148929
 -0.00120289  0.003234  ]"
LUMN,"[-0.02108191  0.15205177 -0.14365676 -0.04822417  0.14337157  0.07500414
  0.38495227 -0.11285339  0.11115223 -0.15566099  0.07895338  0.12704409
 -0.05021217 -0.02622542 -0.16938999  0.00618197 -0.05413891 -0.07693412
 -0.03243871 -0.04254374  0.02454225 -0.11196362  0.09330532 -0.12314527
  0.24770241  0.10379051  0.06916228 -0.15508884 -0.05644663 -0.03785784
  0.25806253 -0.3384698  -0.10817948  0.54214658  1.17858765  1.06315325
 -1.77365337 -1.56142452  0.16371589  0.89954362  0.48856671 -0.72373884
 -0.39903741  0.31844938  0.98262896  0.32263542 -0.1784636   0.66403416
 -0.12311673 -0.75260235 -0.9580702   0.39807906  0.55498817  0.        ]",0.1769147773597207,"[-2.38563450e-04  5.60412233e-04 -2.17630151e-04  9.59882206e-05
 -1.19368641e-05  8.49594783e-05]",-5.7337442835992976,0.003234941988656119,0.7989763475020344,-0.0364596302118403,"[-0.14248088 -0.116323   -0.07548874 -0.03717593  0.0131825   0.04471293
  0.09632397  0.12725607  0.17495877  0.20288606  0.19852194  0.16651939
  0.05991739 -0.10459356 -0.29966257 -0.36616531 -0.2817188  -0.23329013
 -0.20620487 -0.12702438  0.491539    1.1556834   1.89826613  1.3989854
  0.01154227]",[-0.00021975 -0.00121912 -0.00121317  0.0010316   0.00015452 -0.00099906],"[ 1.28156129e-02  9.19574205e-04  9.44662429e-04 -8.17263610e-05
 -6.45027250e-03  4.04755653e-03  1.38512662e-03  7.82737828e-04
 -1.85832744e-03 -2.34654101e-03  3.25665971e-03  2.52235764e-03
 -3.37214867e-04  7.26839141e-04  1.01501543e-03 -6.99540935e-04
 -9.48521379e-04 -1.67634946e-03  2.47733183e-03  6.38901721e-05]",0.08432148632108902,0.7989763475020344,"[ 1.28156129e-02  9.19574205e-04  9.44662429e-04 -8.17263610e-05
 -6.45027250e-03  4.04755653e-03  1.38512662e-03  7.82737828e-04
 -1.85832744e-03 -2.34654101e-03  3.25665971e-03  2.52235764e-03
 -3.37214867e-04  7.26839141e-04  1.01501543e-03 -6.99540935e-04
 -9.48521379e-04 -1.67634946e-03  2.47733183e-03  6.38901721e-05]"
LUV,"[ 0.08692616  0.09718563 -0.20175955 -0.06423202  0.09457254  0.14473592
  0.21721192 -0.11163165  0.1230351  -0.23449322  0.04542475  0.00772282
  0.11250587 -0.04213861 -0.28896366  0.17048147 -0.03805883 -0.09186074
  0.04822186 -0.13655245  0.03162982 -0.05453264  0.05239196 -0.11644439
  0.08806992  0.15231381  0.16955511 -0.20367813 -0.12377612  0.04449407
  0.15602829 -0.2416922   0.05932085  0.43796919  1.02147451  1.2846289
 -1.38369506 -1.54068053 -0.73536706 -0.06970774  1.07250824 -0.01721988
 -0.06634842  0.52354589  0.67963815  0.76886453 -0.84745515 -0.57545429
 -0.34877317 -0.35743149 -0.25508356 -1.09491604  0.85856181  0.        ]",0.17749393161751165,"[ 4.28066931e-04 -7.21425852e-04  3.26309189e-04  4.64254106e-05
 -2.83200554e-05 -3.17687975e-05]",-5.860346412382873,0.002850256147618428,0.8012057379435068,-0.037028500665773484,"[-0.14372862 -0.11658301 -0.07667075 -0.03503885  0.00816073  0.04483486
  0.09679038  0.12444833  0.17355231  0.1975996   0.20502937  0.16619149
  0.05231775 -0.09502673 -0.29835164 -0.36779308 -0.2727888  -0.2429166
 -0.20384382 -0.12111741  0.4825606   1.15393234  1.86051793  1.40963052
  0.01989309]",[-0.00040435 -0.00144853 -0.00103378  0.00075046  0.00040625 -0.00054233],"[ 0.01243259  0.00050421  0.00154616  0.00106922 -0.00637802  0.0013933
 -0.00150459  0.00238713  0.00047918 -0.00179105  0.003929    0.0019813
  0.00056294 -0.00123136 -0.0024486  -0.00143177  0.00048201  0.00019114
 -0.00170846  0.00121551]",0.08405435353357654,0.8012057379435068,"[ 0.01243259  0.00050421  0.00154616  0.00106922 -0.00637802  0.0013933
 -0.00150459  0.00238713  0.00047918 -0.00179105  0.003929    0.0019813
  0.00056294 -0.00123136 -0.0024486  -0.00143177  0.00048201  0.00019114
 -0.00170846  0.00121551]"
LVS,"[ 0.00177336 -0.02090939  0.02270553  0.02025998  0.03235812 -0.02564928
 -0.00565675 -0.09891595  0.14457166 -0.05816866  0.08916    -0.07806243
  0.05102078  0.0379757  -0.12871032  0.13027895  0.00759628 -0.04013044
 -0.02314699 -0.06369817 -0.07323924  0.00677366 -0.01400726 -0.12058302
  0.01950311  0.18740907  0.02334246 -0.15517324 -0.0650775   0.01049181
  0.10526931 -0.09918541  0.09734269 -0.02957362  0.163858    0.20266242
 -0.78611687 -1.27012017 -0.35624251  0.3335221   1.65158922  1.36390637
 -0.7967119  -0.67007894 -0.54076151  0.27853304 -0.03666583 -0.74082398
 -0.28044515 -0.1081715   0.39182208 -1.3609681   0.84474555  0.        ]",0.17245338187408055,"[1.35086138e-03 2.23228982e-04 4.26791764e-04 3.52934327e-04
 3.05053962e-05 1.52760377e-04]",-5.661301409757561,0.0034779876645731366,0.7994481021524242,-0.038103617299638924,"[-1.39024933e-01 -1.14871510e-01 -7.87231138e-02 -3.98503678e-02
  1.26247582e-03  4.53779955e-02  9.80530172e-02  1.30899256e-01
  1.75127229e-01  1.94850160e-01  2.02839407e-01  1.70229220e-01
  6.21082763e-02 -9.75309536e-02 -2.94111318e-01 -3.65063463e-01
 -2.78412431e-01 -2.32844063e-01 -2.18296099e-01 -1.12600357e-01
  4.75009428e-01  1.15506134e+00  1.84617419e+00  1.41329988e+00
  1.01453509e-02]",[-0.0002567  -0.00130771 -0.00105956  0.00061557  0.00075464 -0.00028276],"[ 0.01093594 -0.00198779 -0.00159431  0.0029725  -0.00585905  0.00239217
 -0.0005238   0.00382725  0.00455882 -0.00399786  0.00035724 -0.00125629
 -0.00084706  0.00109879 -0.00269443 -0.00124708  0.00087271  0.00208475
 -0.00260144  0.00186011]",0.08380626158366467,0.7994481021524242,"[ 0.01093594 -0.00198779 -0.00159431  0.0029725  -0.00585905  0.00239217
 -0.0005238   0.00382725  0.00455882 -0.00399786  0.00035724 -0.00125629
 -0.00084706  0.00109879 -0.00269443 -0.00124708  0.00087271  0.00208475
 -0.00260144  0.00186011]"
LYB,"[ 0.03307011 -0.03018606  0.06884693  0.08135644  0.0356741  -0.04245838
 -0.08013839  0.11718854  0.01605415  0.0254374  -0.10562411  0.07965595
 -0.1076039   0.0084162   0.12132146 -0.03396547  0.05917165  0.05803119
 -0.0198487  -0.03390244  0.01600797  0.00554724  0.03167428  0.01849782
  0.03128746 -0.02956228  0.00626757  0.04378889  0.02249884 -0.01069885
 -0.05024554  0.1212241  -0.00373363 -0.09300648 -0.41770374 -0.73114126
  0.56220114  0.86019317  0.65697064  0.49248461 -0.74645387 -0.58342712
 -0.25412875 -0.25583896  0.37321041  0.22952646  0.26576669  0.2336601
 -0.1345192  -0.06547905 -0.15364938 -0.068405   -0.03041684  0.        ]",0.17834362916638827,"[ 1.16583147e-04  2.06237967e-04 -1.71831305e-04 -3.62353775e-05
 -1.08018566e-04 -2.67864788e-04]",-6.529888778163297,0.0014591681321217348,0.8000940971741647,-0.038205929152052,"[-1.38033835e-01 -1.13503840e-01 -7.87543781e-02 -4.01261569e-02
 -9.56978173e-04  5.19334084e-02  9.35357701e-02  1.34549710e-01
  1.66874217e-01  2.01274451e-01  1.95331136e-01  1.68085541e-01
  7.68889980e-02 -1.07241284e-01 -2.90082873e-01 -3.56830233e-01
 -2.78780187e-01 -2.30061702e-01 -2.04619436e-01 -1.12279048e-01
  4.86150857e-01  1.18646780e+00  1.84712162e+00  1.37740276e+00
  8.22792867e-03]",[ 0.00030132 -0.00102032 -0.00110181  0.00017028  0.00123823 -0.00061017],"[ 1.06129812e-02 -3.71589165e-03 -4.33839759e-03  7.09746277e-03
 -1.26131466e-06  5.27427618e-03 -1.82224558e-04 -2.84668741e-03
 -1.59458329e-03 -1.37177032e-03  1.19597328e-03  1.68660858e-03
 -6.18932124e-04  2.07863368e-03  2.25329090e-04 -8.85724155e-04
  1.09447322e-03  8.48734969e-04  1.17980908e-03 -7.14662147e-04]",0.08450177427932999,0.8000940971741647,"[ 1.06129812e-02 -3.71589165e-03 -4.33839759e-03  7.09746277e-03
 -1.26131466e-06  5.27427618e-03 -1.82224558e-04 -2.84668741e-03
 -1.59458329e-03 -1.37177032e-03  1.19597328e-03  1.68660858e-03
 -6.18932124e-04  2.07863368e-03  2.25329090e-04 -8.85724155e-04
  1.09447322e-03  8.48734969e-04  1.17980908e-03 -7.14662147e-04]"
LYV,"[ 5.84828398e-02 -1.72337969e-01 -2.97454882e-02  6.57957333e-02
 -3.58164515e-04 -3.54469396e-02 -2.04833931e-01  4.56053004e-02
 -5.86134909e-02  7.11366019e-02 -1.56038322e-01 -2.66957233e-02
  1.01512147e-01  5.81611514e-02  1.21014989e-01 -1.98484392e-02
  2.49622412e-02  9.91347666e-02  8.50241504e-02  2.62089246e-02
 -4.50184989e-02  2.51734750e-02 -1.31975565e-03 -1.94317549e-02
 -1.41640090e-01 -4.81102618e-02 -2.47763837e-02  1.35551585e-01
  5.91983364e-02 -3.26126037e-02 -5.66609785e-02  1.92268097e-01
  1.01568733e-03 -3.65797565e-01 -2.81273432e-01 -2.56665144e-01
  1.02732393e+00  1.02484662e+00 -5.05415526e-01 -8.28249302e-01
 -4.35530887e-01  1.30261869e-01  5.70008475e-01 -2.27332867e-01
 -1.75287048e-01  3.38800377e-01  7.11508226e-01  5.27476204e-01
 -6.83601023e-01 -4.40159439e-01 -1.68121392e-01 -4.86609057e-01
 -4.18624293e-01  0.00000000e+00]",0.17404358589749147,"[ 1.81141079e-04 -3.37172655e-04  3.60751119e-05 -9.09958399e-05
 -7.71430386e-05 -2.43936511e-04]",-5.937913340008482,0.0026375275360959937,0.8006186403975433,-0.03956019229038837,"[-0.1402297  -0.11374143 -0.07965844 -0.03999584 -0.00503243  0.04987617
  0.0909872   0.13633285  0.1650682   0.19703869  0.20449066  0.17126211
  0.07659256 -0.10771657 -0.2918075  -0.35462251 -0.26563705 -0.22152439
 -0.21474897 -0.11073286  0.48152906  1.1786257   1.8053819   1.378107
  0.00765131]",[ 0.00052958 -0.00091254 -0.00113195  0.00019179  0.00142845 -0.00058509],"[ 0.00975963 -0.00331144 -0.00304801  0.00847726  0.00057702  0.00181066
 -0.00399859 -0.00190966  0.00082341  0.00049407  0.00144179  0.00042122
 -0.00085949  0.00332927  0.00107022 -0.00233039  0.00021424  0.00059381
  0.00013573 -0.00176419]",0.08423164553258543,0.8006186403975433,"[ 0.00975963 -0.00331144 -0.00304801  0.00847726  0.00057702  0.00181066
 -0.00399859 -0.00190966  0.00082341  0.00049407  0.00144179  0.00042122
 -0.00085949  0.00332927  0.00107022 -0.00233039  0.00021424  0.00059381
  0.00013573 -0.00176419]"
MA,"[ 0.13755519 -0.08360404  0.0414402   0.11492805  0.00358756  0.0157394
 -0.26592737  0.12526636  0.02077244 -0.01921089 -0.14139097  0.00282553
  0.03073431  0.0259179   0.06610055  0.08588353  0.09178688  0.03445276
  0.05641902 -0.14152457 -0.01479228  0.0678916   0.01513981  0.01837029
 -0.06518376  0.0147486   0.06991793  0.03905958 -0.0806395   0.04937851
 -0.13383933  0.17759249  0.13120631 -0.3522701  -0.61390063 -0.69025184
  0.98901844  1.05236729  0.05345849 -0.39782991 -0.40974169  0.02896804
  0.29440786  0.158798   -0.07476714  0.4140289  -0.30518461 -0.63822119
 -0.37565689 -0.17415603  0.24657881 -1.37325059  0.65853023  0.        ]",0.17565891386620772,[ 0.0004688   0.00073929 -0.00033425  0.00017012 -0.0002371  -0.00038164],-5.696633338442556,0.0033572491743194917,0.8022507696681914,-0.03875946864809729,"[-0.13862447 -0.11266187 -0.0795927  -0.03821176 -0.00652628  0.0522798
  0.09386494  0.13304774  0.16535715  0.1977894   0.20086985  0.16944719
  0.07327527 -0.10036995 -0.28725861 -0.3590291  -0.27015944 -0.24150656
 -0.20745448 -0.10567919  0.4827919   1.18396903  1.82492522  1.38658486
  0.01387117]","[ 2.42173188e-04 -1.36164070e-03 -9.59494366e-04 -7.52003921e-05
  1.37426041e-03 -2.22936312e-04]","[ 0.00972278 -0.00423206 -0.00426325  0.00834786  0.00052595  0.00349174
 -0.0028189  -0.00192271  0.00042404 -0.00012778  0.00247674  0.00071125
 -0.0004284   0.00041121 -0.00218267 -0.00164195  0.00099395  0.00195142
 -0.00246801  0.0015984 ]",0.08420423062854533,0.8022507696681914,"[ 0.00972278 -0.00423206 -0.00426325  0.00834786  0.00052595  0.00349174
 -0.0028189  -0.00192271  0.00042404 -0.00012778  0.00247674  0.00071125
 -0.0004284   0.00041121 -0.00218267 -0.00164195  0.00099395  0.00195142
 -0.00246801  0.0015984 ]"
MAA,"[-8.09573714e-02  2.00871977e-01  1.18290610e-01  2.22215028e-02
  1.20550499e-02 -1.35512575e-02  1.69051294e-01 -8.63716907e-02
  2.02135096e-02  3.13567501e-02  2.37163673e-01  2.43264235e-02
 -1.35153411e-01  2.19069913e-02 -2.07076391e-02 -3.18959346e-02
 -2.32846795e-03 -1.54875572e-01 -8.06144026e-02 -4.38867694e-02
 -4.15285171e-02 -4.28218969e-04 -6.41809327e-04  8.34593345e-03
  1.91955257e-01  2.16339247e-02 -7.71417667e-02 -7.14625431e-02
 -1.42706900e-01 -2.25714903e-02  8.61189109e-02 -3.12612332e-01
 -4.97352620e-02  1.90777047e-01  1.67622913e-01  1.33820500e-01
 -9.86440712e-01 -9.53394978e-01  7.66355684e-01  5.66911998e-01
  2.85259161e-01  1.64349339e-01 -5.75678890e-02  6.83847917e-01
 -5.29109898e-01 -1.17734559e+00 -6.43348558e-01 -1.76895322e-01
  9.65714228e-01 -2.08501038e-01 -6.00868885e-02  1.19396637e+00
  1.62821794e+00  0.00000000e+00]",0.17594412844372184,"[ 2.40160876e-04 -1.01207577e-03  3.50091494e-04 -4.12216041e-05
 -4.70096306e-05 -1.07577495e-04]",-5.525715530737713,0.003983017700670234,0.7977404604625975,-0.03597047958178668,"[-0.13685857 -0.11497753 -0.07910194 -0.03953899  0.00700596  0.04569947
  0.09316826  0.13446909  0.18060705  0.19968622  0.19623406  0.16911683
  0.06893404 -0.10615804 -0.29496366 -0.3742659  -0.28574952 -0.23342162
 -0.21491602 -0.10927208  0.47750755  1.18568907  1.88464477  1.38512636
  0.00302067]","[ 1.72602442e-06 -1.50543107e-03 -1.11510004e-03  4.99671004e-04
  1.45971587e-04 -7.58906691e-04]","[ 0.01163489 -0.00194629 -0.00177828  0.00236612 -0.00501752  0.0057761
  0.00024657  0.00011656  0.000764   -0.0013843   0.0042982  -0.00137906
 -0.00479539 -0.00060384 -0.00114861  0.00224838  0.00051214  0.0011573
  0.00462209  0.00410844]",0.08428461265250178,0.7977404604625975,"[ 0.01163489 -0.00194629 -0.00177828  0.00236612 -0.00501752  0.0057761
  0.00024657  0.00011656  0.000764   -0.0013843   0.0042982  -0.00137906
 -0.00479539 -0.00060384 -0.00114861  0.00224838  0.00051214  0.0011573
  0.00462209  0.00410844]"
MAR,"[ 0.09195161  0.12412924 -0.1376693   0.00634284  0.10511506  0.11330352
  0.17120468 -0.09964466  0.08955669 -0.17944654  0.0573744   0.00284717
  0.0711412  -0.0097709  -0.21573478  0.14813444 -0.00633821 -0.1309553
  0.07851023 -0.18513391  0.00955466 -0.04003392  0.04465402 -0.09557151
  0.09303928  0.10042167  0.13193645 -0.16724759 -0.18296107  0.01379493
  0.14722943 -0.26667258  0.059069    0.3352557   0.81067164  1.11540931
 -1.07112467 -1.14786383 -0.54972209 -0.32752843  0.66562945 -0.11800659
  0.30699332  0.8929032   0.4879523   0.42293209 -0.95167742 -0.53743069
 -0.19046703 -0.65966514 -0.29005779 -0.46625375  1.64420975  0.        ]",0.17101845038386207,[ 0.00043702 -0.00074365  0.0001183   0.00011293 -0.00024495 -0.0003474 ],-5.4857489053575685,0.004145429382218053,0.8013094678819063,-0.0367764395669657,"[-0.14233743 -0.11503138 -0.07651073 -0.03574461  0.00685149  0.04522315
  0.09569389  0.12664039  0.17391237  0.19739861  0.20352113  0.16783491
  0.05662515 -0.09597591 -0.29561374 -0.37110092 -0.26973974 -0.24883385
 -0.20685863 -0.11867989  0.48249811  1.15958271  1.86121785  1.40115635
  0.01777211]",[-0.00030089 -0.00163876 -0.00110747  0.00070808  0.00031594 -0.00053261],"[ 1.20807441e-02 -9.00738570e-05  1.05020058e-03  2.02283994e-03
 -5.31048506e-03  1.93545373e-03 -2.25750014e-03  1.27149867e-03
  1.71603182e-04 -6.51525467e-04  4.98500295e-03  1.56285562e-03
 -4.60476715e-04 -1.53497290e-03 -2.29036425e-03 -9.89099846e-04
 -3.66219241e-04  2.00631089e-04  1.05926565e-04  3.72983290e-03]",0.08409109722006601,0.8013094678819063,"[ 1.20807441e-02 -9.00738570e-05  1.05020058e-03  2.02283994e-03
 -5.31048506e-03  1.93545373e-03 -2.25750014e-03  1.27149867e-03
  1.71603182e-04 -6.51525467e-04  4.98500295e-03  1.56285562e-03
 -4.60476715e-04 -1.53497290e-03 -2.29036425e-03 -9.89099846e-04
 -3.66219241e-04  2.00631089e-04  1.05926565e-04  3.72983290e-03]"
MAS,"[ 0.05714155 -0.07916045 -0.06167102  0.02721646  0.01954519  0.00140336
 -0.0859431   0.02141695 -0.0557056   0.0285889  -0.09561327 -0.01061043
  0.07801257  0.04320149  0.06185837 -0.01147247  0.00563703  0.04626401
  0.06253969  0.01628988 -0.01740978  0.01809103  0.01533723 -0.02026781
 -0.0825627  -0.05259649 -0.01138301  0.09881275  0.01581833 -0.02696671
 -0.02357616  0.06428985 -0.02407253 -0.19570144  0.00605754  0.12760883
  0.53938524  0.59698515 -0.48494295 -0.7667775  -0.35752265 -0.0690921
  0.63510425  0.18984219 -0.04383838  0.0896597   0.26239296  0.45423024
 -0.25736014 -0.30924987 -0.39497647 -0.18621688 -0.021507    0.        ]",0.1768760607849504,"[-5.87117511e-04 -3.10400146e-04 -2.79076965e-04 -3.86184986e-04
 -9.30440042e-05 -4.43054867e-04]",-5.352244246653113,0.004737506925853334,0.8005909548307735,-0.038679702763043305,"[-1.40852959e-01 -1.14607266e-01 -7.89886814e-02 -3.90051259e-02
 -1.27504227e-03  4.90630204e-02  9.08278638e-02  1.34722777e-01
  1.67508237e-01  1.97591691e-01  2.03715749e-01  1.70485113e-01
  7.31026021e-02 -1.06809596e-01 -2.93560846e-01 -3.58519422e-01
 -2.68740940e-01 -2.23646668e-01 -2.11139780e-01 -1.10532636e-01
  4.82669356e-01  1.17841049e+00  1.81913653e+00  1.37740846e+00
  8.31599528e-03]",[ 0.00043396 -0.00102719 -0.00112694  0.00027198  0.00110524 -0.0006977 ],"[ 1.03243881e-02 -2.46442223e-03 -1.91978497e-03  6.97108589e-03
 -5.70841422e-04  1.93867352e-03 -3.73914404e-03 -1.64834194e-03
  2.33556153e-04  6.34635223e-04  2.73149148e-03  6.19549954e-04
 -1.54173102e-03  2.04409552e-03  7.66321735e-04 -1.15207505e-03
  6.11901673e-04 -7.85593636e-05  9.60501853e-04 -7.64842081e-04]",0.0842954200141696,0.8005909548307735,"[ 1.03243881e-02 -2.46442223e-03 -1.91978497e-03  6.97108589e-03
 -5.70841422e-04  1.93867352e-03 -3.73914404e-03 -1.64834194e-03
  2.33556153e-04  6.34635223e-04  2.73149148e-03  6.19549954e-04
 -1.54173102e-03  2.04409552e-03  7.66321735e-04 -1.15207505e-03
  6.11901673e-04 -7.85593636e-05  9.60501853e-04 -7.64842081e-04]"
