,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.07817761 -0.1588028  -0.02446351  0.01372178 -0.0151143   0.15617965
 -0.0484124   0.07712781  0.2684318  -0.13851223  0.08933152  0.19541452
 -0.34827719  0.10286307  0.0648737  -0.29386669 -0.10978118 -0.24729683
  0.12597452  0.14780458  0.01847156  0.13429395 -0.16407102 -0.06326261
 -0.20648524 -0.18942507 -0.01226247  0.04498558  0.00662839  0.04830403
  0.3309112   0.04443305 -0.0056255  -1.44394207 -1.10122555  0.09364758
  2.41862833  1.69590516 -1.6301398  -1.76507656 -0.26425484 -0.01633649
  0.78710661  0.24026022  0.08083097  0.58977905 -0.02414376 -0.44437995
 -1.02525281 -0.62547741  0.52540908 -0.79555373  1.55243751  0.        ]",0.1444848053051412,"[ 6.63783313e-04  6.91070960e-04 -8.88225972e-05  2.52830887e-04
  1.81478405e-04  2.58199653e-04]",-5.584276922452765,0.0037564650034906865,0.8263051860951166,-0.04079387332630481,"[-0.12360361 -0.09994121 -0.06577883 -0.02224502  0.01314413  0.05990346
  0.11010663  0.13796454  0.17754627  0.1915274   0.14784463  0.09786332
 -0.0452331  -0.2433102  -0.34008012 -0.30860844 -0.19399666 -0.16268265
 -0.0979443   0.27856677  0.79765979  1.28182551  1.23318982 -0.11547583
  0.00137647]",[ 0.00018602  0.00013597  0.00035658  0.00083582 -0.00094847 -0.00177289],"[ 2.21399036e-03 -8.64265885e-03 -3.20509629e-03  1.25280447e-02
 -6.96462580e-04 -2.60411770e-03 -5.00938990e-03 -3.57946247e-05
  9.39287864e-04  2.79288714e-03  3.65163927e-03  1.95213425e-03
  1.88325846e-04  3.52092800e-03 -1.78460561e-03 -3.84856794e-03
 -1.11256862e-03  2.35526779e-03  5.50844016e-05  5.16531295e-03]",0.08704586022874204,0.8263051860951166,"[ 2.21399036e-03 -8.64265885e-03 -3.20509629e-03  1.25280447e-02
 -6.96462580e-04 -2.60411770e-03 -5.00938990e-03 -3.57946247e-05
  9.39287864e-04  2.79288714e-03  3.65163927e-03  1.95213425e-03
  1.88325846e-04  3.52092800e-03 -1.78460561e-03 -3.84856794e-03
 -1.11256862e-03  2.35526779e-03  5.50844016e-05  5.16531295e-03]"
JKHY,"[-9.40837566e-02  4.01577193e-02  1.04345427e-01  1.60650191e-01
 -1.74634723e-01  1.62256729e-01  1.34438244e-01  2.76328502e-02
 -5.98717579e-02 -2.54564650e-01  6.23872217e-02  1.37954747e-01
 -4.20497067e-02  7.90588604e-02  7.26914721e-02  2.23014152e-03
 -1.07382963e-01 -2.89247100e-01 -7.43519374e-02  1.09300020e-02
  3.96715420e-01  1.97017255e-02  4.65920073e-02  5.11068626e-02
  1.95607380e-01 -2.11711732e-01 -9.63501699e-02  7.87319608e-02
  1.28275831e-01 -1.83587190e-01  5.60249810e-02  1.17682771e-02
  1.90953408e-01 -1.15519359e+00 -4.99883749e-01  1.19894170e+00
  1.33387419e+00 -3.89089952e-01 -1.57633665e+00  8.39034417e-02
  1.19627791e+00 -3.06161001e-02 -2.10851355e-01  9.74954269e-01
 -4.00943310e-02 -1.75513526e+00 -5.89201174e-01  1.20528220e+00
  9.62367116e-01 -4.52678590e-01 -6.70605877e-03  1.00127126e+00
 -2.28548863e+00  0.00000000e+00]",0.1384280573420355,"[-7.42930426e-04  1.09245258e-03 -3.93032682e-04  1.92919853e-04
 -1.54572368e-06  3.21487861e-04]",-5.205642705256456,0.005485523732794309,0.8259818430453011,-0.03890250603421669,"[-0.12075535 -0.09643033 -0.06939639 -0.02207011  0.01867534  0.05868834
  0.09878982  0.13325479  0.17607246  0.18824811  0.16211479  0.09660066
 -0.04499218 -0.2231611  -0.33981362 -0.31534815 -0.21607495 -0.17983421
 -0.0518352   0.25867041  0.84599805  1.30528514  1.32632429 -0.11924244
 -0.00379185]","[ 2.02626264e-04  4.64780187e-04 -3.44608786e-04  4.99893979e-05
 -9.95013137e-04 -1.27681321e-03]","[ 3.07425878e-03 -7.07096298e-03  2.81303869e-05  9.43047850e-03
 -6.14084993e-03 -2.31489596e-03  1.91085869e-04  4.02605876e-03
  3.68289124e-04  4.84188825e-05  5.44135684e-03  1.24274744e-03
 -6.05089554e-03  2.35804570e-03  2.68786648e-03  1.57712035e-03
  2.70388222e-04  3.70444223e-04  4.82368096e-03 -4.20710911e-03]",0.08704130867147444,0.8259818430453011,"[ 3.07425878e-03 -7.07096298e-03  2.81303869e-05  9.43047850e-03
 -6.14084993e-03 -2.31489596e-03  1.91085869e-04  4.02605876e-03
  3.68289124e-04  4.84188825e-05  5.44135684e-03  1.24274744e-03
 -6.05089554e-03  2.35804570e-03  2.68786648e-03  1.57712035e-03
  2.70388222e-04  3.70444223e-04  4.82368096e-03 -4.20710911e-03]"
JNJ,"[-0.23796409  0.03207536  0.08881488  0.00442575 -0.04472395  0.21376226
 -0.01471135  0.09930367  0.18862152 -0.17657428  0.05793495  0.22668179
 -0.15890513  0.15032861 -0.00875081 -0.04493181 -0.27134687 -0.29427112
  0.04498777  0.1983253   0.07438772  0.09772832 -0.05047286 -0.15200939
  0.05552134 -0.31095455  0.09119001 -0.01653912  0.05965959  0.03986413
  0.24825569  0.01213347  0.06600678 -1.93108127 -1.07948689  1.01939969
  2.37918258  0.28187525 -1.83874424  0.09821928  0.86679867 -0.93334703
 -0.7223768   0.58577827  1.20263373 -0.26450016 -0.62947967  0.82499651
 -0.34518523 -1.10988944  0.20785218 -0.60190353 -1.28339711  0.        ]",0.14078533912515442,"[-2.80353473e-04  4.63272019e-04 -1.25342900e-04 -2.07855997e-04
  1.74454514e-04  9.00682573e-05]",-5.7201119801205795,0.0032793436604835395,0.8230570166635429,-0.03901154004037237,"[-0.12098145 -0.10008152 -0.06604024 -0.02074434  0.01401701  0.06120016
  0.10690972  0.13630072  0.17617272  0.1927492   0.15659159  0.10122473
 -0.05101864 -0.22776196 -0.35152343 -0.31334521 -0.20355917 -0.15835602
 -0.09178437  0.27720531  0.82720984  1.25720443  1.29523142 -0.12729997
  0.00744865]","[-1.00147139e-05  2.84031263e-04  2.94974653e-04  6.08346934e-04
 -1.01835111e-03 -1.57710911e-03]","[ 0.00074049 -0.00870633 -0.0004871   0.01237966 -0.00436882 -0.00319297
  0.0001842   0.0031716  -0.00196166 -0.00133236  0.00440753  0.00517439
 -0.00216155  0.00182545  0.00162236 -0.00176656 -0.00138331  0.00087239
  0.00096424 -0.00222276]",0.08645896923834515,0.8230570166635429,"[ 0.00074049 -0.00870633 -0.0004871   0.01237966 -0.00436882 -0.00319297
  0.0001842   0.0031716  -0.00196166 -0.00133236  0.00440753  0.00517439
 -0.00216155  0.00182545  0.00162236 -0.00176656 -0.00138331  0.00087239
  0.00096424 -0.00222276]"
JNPR,"[-0.03640765  0.04724998 -0.00194814  0.01469451  0.07409413 -0.18871252
  0.08775003 -0.03011597 -0.08064797  0.02245935 -0.04191777 -0.03118493
  0.10178968 -0.04571553 -0.01519649  0.07164336 -0.04100758  0.13014436
 -0.06668638 -0.07514859 -0.07600437  0.04932832 -0.01208599  0.00893098
  0.12005372  0.13019902  0.08089405 -0.01590427  0.08307358  0.05842078
 -0.08616238 -0.12203883 -0.05494318  0.51099267  0.47047315 -0.09076662
 -0.95788947 -0.39735269  0.52330195  0.19929353  0.07628478  0.58048103
 -0.08340456 -0.77122355 -0.73182943  0.23056932  0.93778126  0.06554255
 -0.46025447  0.41051944  0.20085865 -0.73160101 -0.51665312  0.        ]",0.13594606288006644,[ 0.00094694 -0.00045822  0.00050607  0.00078587 -0.00062023 -0.00014035],-5.319253993570824,0.004896405112784834,0.827154293815386,-0.038822108438546686,"[-0.12302993 -0.09981658 -0.06328897 -0.03160756  0.01732059  0.05634392
  0.09828785  0.14388129  0.17134963  0.18105835  0.16802456  0.0894468
 -0.04830527 -0.21785129 -0.33521639 -0.27962904 -0.21749426 -0.18651591
 -0.11908438  0.25538294  0.83340936  1.29744326  1.30710218 -0.08721711
  0.00587792]","[ 1.87541069e-05  3.21438940e-04  2.71838378e-04 -3.93071342e-04
 -1.59590676e-03 -1.91693002e-03]","[ 0.00834383 -0.00427421 -0.00387335  0.00316598 -0.00654571  0.00367911
  0.00046573  0.00087689  0.0020033   0.00018621  0.0006702  -0.00032834
 -0.00064115  0.00683106 -0.00061832 -0.00267578  0.00118451  0.00064639
 -0.00020549 -0.00061212]",0.08712263364366972,0.827154293815386,"[ 0.00834383 -0.00427421 -0.00387335  0.00316598 -0.00654571  0.00367911
  0.00046573  0.00087689  0.0020033   0.00018621  0.0006702  -0.00032834
 -0.00064115  0.00683106 -0.00061832 -0.00267578  0.00118451  0.00064639
 -0.00020549 -0.00061212]"
JPM,"[ 1.07073664e-03 -1.68314745e-01  2.70613759e-02 -4.27294983e-02
  4.57088173e-02  1.80569311e-03 -1.50635491e-01 -9.65812335e-02
  1.20632580e-01  1.08251356e-03  1.17999855e-01  1.60854044e-02
 -1.23197276e-01  1.38132626e-01 -8.28658349e-02 -1.92172118e-01
  1.98095586e-01 -5.02915684e-03  1.30339937e-01  1.95508812e-01
 -1.96933819e-01  6.64471953e-03 -9.05635194e-02 -9.58288395e-02
 -1.01594576e-01  5.70392947e-02 -2.36488383e-02  5.15280702e-03
  3.28929106e-02  9.29817448e-02  1.54075008e-01  6.32868757e-02
 -1.55131225e-01 -5.81867385e-02 -2.98174363e-01 -6.87205166e-01
  3.98058859e-01  1.05427783e+00  3.68434471e-01 -7.02152353e-01
 -1.42374513e+00 -5.51475563e-01  1.01240624e+00  8.42355173e-03
 -2.62706116e-01  6.37960080e-01  7.47022565e-01 -1.54819630e-02
 -1.56374587e+00 -1.08169728e+00  4.93265135e-01 -4.52834062e-01
  1.62192297e+00  0.00000000e+00]",0.14214329082484367,"[ 5.04652303e-04  2.18860202e-03 -1.01391310e-03  7.75597657e-04
  3.67010569e-05  3.03111974e-04]",-5.156433293367265,0.005762215208683391,0.8279161613960687,-0.04086680875691901,"[-0.12258373 -0.10117325 -0.06434118 -0.02635098  0.01005754  0.05399886
  0.10532185  0.14352378  0.17755336  0.18336862  0.15775259  0.10087741
 -0.05333457 -0.2356363  -0.31881962 -0.28912309 -0.19595388 -0.1544
 -0.12896356  0.25350584  0.8180929   1.27517785  1.25375731 -0.09616578
  0.00208383]",[ 0.00015076  0.00018467  0.00037515  0.00031843 -0.00099453 -0.00221939],"[ 0.00654361 -0.0063162  -0.00556945  0.00692165 -0.00266785  0.00305174
 -0.00221365 -0.00325177 -0.00081816  0.0033057   0.00300874  0.0011138
  0.00042198  0.00575733 -0.00069515 -0.00571394 -0.00317397  0.0014782
  0.00083923  0.0049559 ]",0.08735441009090544,0.8279161613960687,"[ 0.00654361 -0.0063162  -0.00556945  0.00692165 -0.00266785  0.00305174
 -0.00221365 -0.00325177 -0.00081816  0.0033057   0.00300874  0.0011138
  0.00042198  0.00575733 -0.00069515 -0.00571394 -0.00317397  0.0014782
  0.00083923  0.0049559 ]"
K,"[-2.40976779e-01  1.65578352e-01  1.00384129e-01  9.90430732e-02
 -1.20959579e-01  9.03100366e-02  9.04874594e-02  1.04543200e-01
 -7.11087199e-02 -1.40169469e-01 -1.72373639e-03  1.18669443e-01
  5.32707176e-02  4.79254963e-02  4.03568724e-02  9.75697913e-02
 -2.90283735e-01 -2.05864919e-01 -1.41685416e-01  2.96714685e-02
  2.36729911e-01  6.41579920e-02  8.03836478e-02 -3.04187309e-02
  1.81190462e-01 -2.35298122e-01  8.65597602e-02  7.65122071e-03
  8.23305450e-02 -5.92824029e-02 -2.40205208e-03 -7.78634899e-02
  1.76792279e-01 -1.22521427e+00 -2.34775501e-01  1.61652464e+00
  9.22060243e-01 -1.30449357e+00 -1.50271950e+00  1.08345811e+00
  2.03705165e+00 -2.20336595e-01 -1.42576935e+00  3.89684163e-01
  7.11461901e-01 -1.13093901e+00 -6.37637390e-01  1.03928488e+00
  7.99437590e-01 -2.58677090e-01 -5.25499808e-02  3.26453091e-01
 -2.28783844e+00  0.00000000e+00]",0.13765573175048884,"[ 6.12216151e-04  1.03362543e-04  1.79643227e-04  2.98952904e-04
 -9.15037190e-05  7.07611082e-05]",-5.2032516792667085,0.005498655455495755,0.8229957741773053,-0.037740721244413925,"[-0.12065115 -0.09786109 -0.06774671 -0.02409968  0.01727933  0.06145321
  0.09806934  0.13740612  0.17353813  0.18763881  0.1661888   0.09504164
 -0.04689798 -0.21732358 -0.352634   -0.3077367  -0.2236061  -0.17805747
 -0.0747812   0.26698715  0.85522929  1.28572469  1.32428562 -0.12062322
  0.00621595]","[ 1.53274116e-06  3.23967059e-04 -7.72054224e-06 -1.21949176e-04
 -1.30698666e-03 -1.28240500e-03]","[ 2.93912064e-03 -6.40258838e-03  1.20780578e-03  8.32128173e-03
 -8.61711703e-03 -2.07887917e-03  3.04849914e-03  6.37385283e-03
 -3.81280306e-04 -3.29508858e-03  3.70116373e-03  3.57860579e-03
 -4.42877760e-03  2.26942182e-03  2.13138349e-03  1.27623756e-03
  1.16282678e-03 -5.01576511e-05  3.26398785e-03 -4.43163615e-03]",0.08668769861023826,0.8229957741773053,"[ 2.93912064e-03 -6.40258838e-03  1.20780578e-03  8.32128173e-03
 -8.61711703e-03 -2.07887917e-03  3.04849914e-03  6.37385283e-03
 -3.81280306e-04 -3.29508858e-03  3.70116373e-03  3.57860579e-03
 -4.42877760e-03  2.26942182e-03  2.13138349e-03  1.27623756e-03
  1.16282678e-03 -5.01576511e-05  3.26398785e-03 -4.43163615e-03]"
KEY,"[ 0.11791186 -0.24797724 -0.01125805 -0.06964964  0.086377   -0.05485723
 -0.17867172 -0.147145    0.15295946  0.04473427  0.10619424 -0.00315768
 -0.15515941  0.1163466  -0.10693364 -0.20661146  0.31803968  0.10167702
  0.24286658  0.1497821  -0.27193929 -0.00557617 -0.13259954 -0.12185344
 -0.16029588  0.1552698  -0.01276613  0.00315461  0.00845105  0.1248278
  0.15363992  0.0749268  -0.23757075  0.3862973  -0.1342203  -1.21282126
 -0.07752563  1.38424594  1.0445428  -0.85879509 -2.3103791  -0.74453147
  1.6433843   0.11643271 -0.55664805  0.94625119  0.91202592 -0.53892446
 -1.90996565 -0.78137529  0.83157127 -0.76636902  2.14197904  0.        ]",0.1360292028308165,"[ 3.23829112e-04  1.00917784e-03 -3.29948818e-04  5.33043499e-04
 -1.67896497e-05  2.89709660e-04]",-5.533345805973805,0.003952741832837237,0.8302913296013915,-0.041599486197417344,"[-0.1235265  -0.10179443 -0.06358996 -0.02787879  0.00924016  0.05204697
  0.10669969  0.14531901  0.17681895  0.18255632  0.15624122  0.09956299
 -0.05413573 -0.23618126 -0.31050095 -0.27988506 -0.18506172 -0.15799903
 -0.13990139  0.2485396   0.80738449  1.26849911  1.23842013 -0.08689292
  0.00317244]",[ 0.00019184  0.00012402  0.00044518  0.00031006 -0.00100936 -0.00244016],"[ 7.92645958e-03 -5.81718469e-03 -7.14385160e-03  5.63148499e-03
 -1.88625831e-03  4.95235307e-03 -2.73878325e-03 -5.71344590e-03
 -1.30797883e-03  4.99623868e-03  3.33130574e-03  3.15449358e-04
  1.30904883e-03  6.13489967e-03 -2.13112041e-03 -6.86427114e-03
 -2.76897094e-03  2.28009640e-03 -8.84061285e-05  6.09534581e-03]",0.08753920170926699,0.8302913296013915,"[ 7.92645958e-03 -5.81718469e-03 -7.14385160e-03  5.63148499e-03
 -1.88625831e-03  4.95235307e-03 -2.73878325e-03 -5.71344590e-03
 -1.30797883e-03  4.99623868e-03  3.33130574e-03  3.15449358e-04
  1.30904883e-03  6.13489967e-03 -2.13112041e-03 -6.86427114e-03
 -2.76897094e-03  2.28009640e-03 -8.84061285e-05  6.09534581e-03]"
KEYS,"[-0.05015836 -0.0817025  -0.04969069  0.06679787 -0.01355913  0.06762673
  0.06299611  0.06984322  0.07325473 -0.11460346  0.07563509  0.04965435
 -0.20045981  0.02827892  0.13384912 -0.28192842 -0.07006601 -0.21144798
 -0.11619002  0.05582776  0.09564713  0.08735694 -0.10078925  0.16710788
 -0.11669208 -0.06250178 -0.17507523  0.08987274  0.05372981 -0.05864642
  0.16668329  0.01418132  0.06357482 -0.65235156 -0.60294765 -0.14466555
  1.49746622  1.60781773 -1.36728076 -2.39474904  0.16716145  1.59455482
  0.81621885 -0.71578418 -0.95563293  0.396003    0.67323329 -0.10020426
 -0.37024366 -0.26949165 -0.38764121 -0.02352852  1.86386237  0.        ]",0.13590808904874913,"[ 4.69252102e-04  1.80697004e-05 -1.36504803e-04  5.31328257e-05
 -6.16119859e-05 -2.41301668e-04]",-5.450319338011833,0.004294932936392479,0.8268747667881013,-0.04005332293402437,"[-0.12410618 -0.09870291 -0.0656579  -0.02467559  0.01658219  0.05966882
  0.1034697   0.13869293  0.17691108  0.18489344  0.15446346  0.09332386
 -0.03998906 -0.24141468 -0.33720151 -0.30730214 -0.21852647 -0.17408829
 -0.0894136   0.26667637  0.81145686  1.33931732  1.25342215 -0.1048539
 -0.00930623]","[ 2.51625189e-04  2.44398469e-04  5.69375345e-05  3.47665501e-04
 -1.04881498e-03 -1.61958043e-03]","[ 0.00463438 -0.00719561 -0.0038928   0.00991571 -0.00096489 -0.00174404
 -0.00664104  0.00109155  0.00542108  0.00279464  0.00110026 -0.00114382
 -0.00030438  0.00595957 -0.00083963 -0.00211647 -0.00075548  0.00024505
  0.00154324  0.00620837]",0.08741610332998304,0.8268747667881013,"[ 0.00463438 -0.00719561 -0.0038928   0.00991571 -0.00096489 -0.00174404
 -0.00664104  0.00109155  0.00542108  0.00279464  0.00110026 -0.00114382
 -0.00030438  0.00595957 -0.00083963 -0.00211647 -0.00075548  0.00024505
  0.00154324  0.00620837]"
KHC,"[ 6.82001577e-03 -1.14002217e-02  2.84505186e-02  1.20142135e-01
 -1.33500077e-01  2.00588663e-01  1.91712382e-01  8.23585876e-02
  7.08825643e-02 -2.75813983e-01  1.02871278e-02  2.21954990e-01
 -1.68796884e-01  3.92641764e-04  1.14694730e-01  3.62447913e-03
 -1.86495479e-01 -2.89779836e-01  5.90203765e-02 -7.91881386e-02
  4.17995164e-01  6.05398094e-02 -2.37915564e-02  3.09452562e-02
  1.00805151e-01 -2.50017540e-01 -6.85514393e-02  6.99992872e-02
  5.28215765e-02 -1.70388761e-01  1.31301156e-01  3.00515387e-02
  1.87238065e-01 -1.42709015e+00 -8.03508853e-01  9.63259833e-01
  1.91005229e+00  3.53002351e-01 -1.82573491e+00 -4.67909694e-01
  8.43109379e-01 -6.94826188e-02  1.38613051e-01  1.16147147e+00
  1.08453189e-01 -1.32748667e+00 -1.00765581e+00  3.96594727e-01
  1.06602987e+00  2.59730389e-01  2.33491310e-01  4.82107418e-01
 -2.23807442e+00  0.00000000e+00]",0.14067951505840348,[0.00052111 0.00034921 0.0001234  0.00025057 0.0001103  0.00030294],-5.394437390269817,0.004541774926898296,0.8280330338186087,-0.03937106497054124,"[-0.12245925 -0.09738351 -0.06862101 -0.02115289  0.02035385  0.06036442
  0.10331367  0.13240784  0.17435051  0.19216408  0.15655477  0.09153274
 -0.04233443 -0.2231865  -0.34540321 -0.31463211 -0.20223977 -0.19018708
 -0.04962078  0.264498    0.82630808  1.29755232  1.30395962 -0.12013157
 -0.00269947]",[ 0.00019441  0.00029182 -0.00027818  0.00025788 -0.00096523 -0.00125119],"[ 0.0022305  -0.0079296  -0.00065543  0.01106844 -0.00411883 -0.00303168
 -0.00138861  0.0030682   0.00046538  0.00098646  0.00598171  0.00167377
 -0.00490427  0.00102421  0.00051297  0.00189967  0.00232817  0.00124371
  0.00341364 -0.00420859]",0.08702438786192829,0.8280330338186087,"[ 0.0022305  -0.0079296  -0.00065543  0.01106844 -0.00411883 -0.00303168
 -0.00138861  0.0030682   0.00046538  0.00098646  0.00598171  0.00167377
 -0.00490427  0.00102421  0.00051297  0.00189967  0.00232817  0.00124371
  0.00341364 -0.00420859]"
KIM,"[-0.14432825  0.1608027   0.05298288  0.01970556 -0.08143129  0.11731481
  0.20017231  0.11780378 -0.04980612 -0.136446   -0.01185838  0.1268824
  0.08159959 -0.06566792  0.06700241  0.16100484 -0.32636415 -0.22956408
 -0.10862385 -0.0145923   0.26936571  0.02407694  0.12514123  0.0253172
  0.14233397 -0.24707728 -0.01818832 -0.02985813 -0.01719872 -0.11088282
 -0.03010119  0.0041266   0.21794607 -1.04752514 -0.21656969  1.20744141
  0.91711822 -0.75437112 -1.38971522  0.67294859  1.83448895  0.13376956
 -1.30675161  0.1667647   0.86892449 -0.77216099 -1.02695946  0.57448108
  1.24874734  0.02640063 -0.2112504   1.12968231 -2.63346374  0.        ]",0.14112672706138832,"[-2.42969654e-04 -1.21539880e-04 -9.66264795e-05 -2.76240519e-04
  1.32050106e-04 -5.95529334e-05]",-5.436863809830436,0.0043531140787442454,0.8249604635572115,-0.03776467104925462,"[-1.21722696e-01 -9.96716137e-02 -6.69666068e-02 -2.35423063e-02
  2.04399263e-02  6.19273397e-02  9.87295959e-02  1.37543574e-01
  1.73323058e-01  1.87927985e-01  1.67818954e-01  8.83334660e-02
 -4.52858473e-02 -2.12605393e-01 -3.55367470e-01 -3.09818345e-01
 -2.20691660e-01 -1.83849249e-01 -7.18547062e-02  2.58999619e-01
  8.61657628e-01  1.29616712e+00  1.31347332e+00 -1.20774000e-01
 -6.90809289e-04]","[-1.02694476e-04  8.67881895e-05 -1.45106272e-04 -2.22653710e-04
 -1.11968892e-03 -1.14487126e-03]","[ 3.47499453e-03 -6.34750479e-03  1.21638123e-05  8.32537416e-03
 -7.13394820e-03 -1.74057264e-03  1.85876855e-03  5.80231722e-03
  7.50867606e-04 -3.06014398e-03  3.13591029e-03  4.00025191e-03
 -3.46728279e-03  1.19715356e-03  9.13963874e-04  2.55665886e-03
  1.86179697e-03 -3.10152059e-04  5.27171653e-03 -5.33585128e-03]",0.08688447344080759,0.8249604635572115,"[ 3.47499453e-03 -6.34750479e-03  1.21638123e-05  8.32537416e-03
 -7.13394820e-03 -1.74057264e-03  1.85876855e-03  5.80231722e-03
  7.50867606e-04 -3.06014398e-03  3.13591029e-03  4.00025191e-03
 -3.46728279e-03  1.19715356e-03  9.13963874e-04  2.55665886e-03
  1.86179697e-03 -3.10152059e-04  5.27171653e-03 -5.33585128e-03]"
KLAC,"[-0.25116222  0.07011389  0.0200639   0.05978928 -0.01291957 -0.04213977
  0.06438531  0.09804916 -0.02798786 -0.05999452  0.042523    0.03888518
 -0.02755425  0.01696799  0.08053032 -0.13088115 -0.23944646 -0.14661804
 -0.22979414  0.08847528  0.01868044  0.12774344 -0.0066331   0.07360462
 -0.00505674 -0.08698971  0.01303391  0.02106423  0.07012632  0.02762329
  0.05022578 -0.10119796  0.07785036 -0.64623442 -0.18612689  0.64633226
  0.79067647 -0.03789632 -1.2533335  -0.75822156  1.36431215  1.27879406
 -0.58322763 -1.1224639  -0.40392983  0.35952498  0.82049713  0.29209388
 -0.46785095 -0.29979563 -0.21999624 -0.19568697  0.75151649  0.        ]",0.14531170224083914,"[ 1.18976763e-04  9.80221663e-04 -4.51637007e-04  1.91250453e-04
  7.94912841e-05  1.03064332e-04]",-5.43928244299241,0.004342598214810454,0.8227887225515768,-0.03865219952206959,"[-1.22394299e-01 -9.88486386e-02 -6.51662860e-02 -2.75960021e-02
  1.66082152e-02  6.08875500e-02  9.96866150e-02  1.40663366e-01
  1.75577503e-01  1.84266067e-01  1.62178782e-01  9.29140573e-02
 -4.36343506e-02 -2.31961799e-01 -3.48863540e-01 -3.02105420e-01
 -2.31351123e-01 -1.70811580e-01 -1.01529443e-01  2.74653725e-01
  8.35358049e-01  1.31682324e+00  1.28177252e+00 -1.07314537e-01
  1.19401357e-03]","[ 3.84479752e-05  2.69280522e-04  2.69522283e-04  1.67993510e-05
 -1.41728221e-03 -1.55627553e-03]","[ 4.72779175e-03 -6.13086670e-03 -1.62360543e-03  7.98499618e-03
 -5.38589628e-03 -1.37507761e-03 -1.99546169e-03  4.42151931e-03
  4.12095577e-03 -1.05146404e-03 -2.16619445e-04  5.63381066e-04
 -4.31689481e-04  6.53188800e-03  7.62888894e-05 -2.28508535e-03
 -3.25963819e-04  2.15845439e-04  1.37153915e-03  3.20274428e-03]",0.08701134054721939,0.8227887225515768,"[ 4.72779175e-03 -6.13086670e-03 -1.62360543e-03  7.98499618e-03
 -5.38589628e-03 -1.37507761e-03 -1.99546169e-03  4.42151931e-03
  4.12095577e-03 -1.05146404e-03 -2.16619445e-04  5.63381066e-04
 -4.31689481e-04  6.53188800e-03  7.62888894e-05 -2.28508535e-03
 -3.25963819e-04  2.15845439e-04  1.37153915e-03  3.20274428e-03]"
KMB,"[-0.27749894  0.32274731  0.03986804  0.18489201 -0.04348002 -0.05495428
  0.17815507  0.17875824 -0.21979871 -0.10404073 -0.1336628   0.0090157
  0.15721891  0.01881297  0.10160612  0.1660766  -0.3892352  -0.05728387
 -0.37872034 -0.16158538  0.22959859  0.11033174  0.00808397  0.13838273
  0.37636159 -0.07685375  0.15015404  0.07038264  0.23330936 -0.05297307
 -0.13505704 -0.27756422  0.17832486 -0.90328922  0.18874121  1.73242631
  0.08740123 -1.59844805 -1.42266322  0.79871821  2.66668614  1.17925431
 -1.80139382 -0.70879613 -0.34911552 -1.16875802  0.40249356  1.56242123
  1.19045682  0.80843349 -1.09389526 -1.2968525  -2.3860055   0.        ]",0.14722656698841427,"[-7.37986362e-04  7.39816446e-04 -3.33705425e-04  2.18267801e-04
  6.88456984e-06  3.58261560e-04]",-4.98611842215882,0.006832132544388411,0.8222533448375895,-0.036251972476521364,"[-0.12179805 -0.09589276 -0.06550143 -0.02807366  0.02011452  0.06388961
  0.0929524   0.13831857  0.16828148  0.18298798  0.17047765  0.09278525
 -0.04178976 -0.21262548 -0.35934625 -0.29663321 -0.24754285 -0.20043234
 -0.07818775  0.27060821  0.84131288  1.32812146  1.37124089 -0.10521248
  0.00853101]","[ 1.14721308e-04  7.03100676e-04  1.26632044e-05 -5.10224460e-04
 -1.88555881e-03 -1.31622795e-03]","[ 0.00394753 -0.00522593  0.00156308  0.0059206  -0.00939516 -0.00175357
  0.00246691  0.00810912  0.0034997  -0.00438095  0.00065968  0.00052177
 -0.00453162  0.00560282  0.00348985  0.00230587  0.00369024 -0.00260174
 -0.00167364 -0.00489833]",0.08644575700364378,0.8222533448375895,"[ 0.00394753 -0.00522593  0.00156308  0.0059206  -0.00939516 -0.00175357
  0.00246691  0.00810912  0.0034997  -0.00438095  0.00065968  0.00052177
 -0.00453162  0.00560282  0.00348985  0.00230587  0.00369024 -0.00260174
 -0.00167364 -0.00489833]"
