,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.16802657  0.01627932 -0.04396078 -0.18646507  0.63993261  0.13360441
 -0.24557556  0.18105506  0.52282027 -0.36512319 -0.24473237  0.03175483
  0.16189716  0.08408795  0.46867208  0.30332941  0.71797941  0.06902668
 -0.39226284  0.12647545  0.09348702 -0.08703005  0.24863405  0.25773172
  0.26613788  0.34361351  0.4683744  -0.76561634  0.01013377  0.07478965
  0.04501663  0.18519837 -0.28066013  0.80051541 -1.71583158 -1.64413028
 -2.69148084 -4.39911019  0.66312394 -1.08235657  4.46380735  3.14169031
  1.42898614  0.8032341  -0.42471678  1.6441876   0.88459188  2.04111907
 -2.00368366 -1.15538791 -1.62063438  0.31566105  0.38819794  0.        ]",0.1514380820470846,[ 0.00110766  0.00118115 -0.00036272  0.00035034 -0.00020694 -0.00023319],-4.9952631671278995,0.006769939239049132,0.8010516192930812,-0.037090004738680224,"[-1.20703985e-01 -1.02223645e-01 -4.86860217e-02 -2.07597156e-02
  7.79331746e-03  6.54982199e-02  1.19025942e-01  1.27869899e-01
  1.61684989e-01  1.85327586e-01  1.80094124e-01  1.10824153e-01
  9.82872545e-04 -1.89165506e-01 -2.81418413e-01 -2.96310612e-01
 -2.56121987e-01 -1.74547754e-01 -1.17629254e-01  1.71530077e-01
  8.50438034e-01  1.36298233e+00  1.48716280e+00  1.93017961e-02
  3.24941127e-02]",[-0.00254598 -0.00087031 -0.00069153  0.00020033  0.00125081 -0.00086322],"[ 0.0104751  -0.0122115  -0.01050475 -0.00074501 -0.015872    0.00385661
 -0.00350366  0.01194044  0.00778067  0.00397939  0.00436841 -0.00215417
  0.00435564  0.00384003  0.00302276 -0.00627334 -0.00366244 -0.00499617
  0.00372275 -0.00088747]",0.0867667587825379,0.8010516192930812,"[ 0.0104751  -0.0122115  -0.01050475 -0.00074501 -0.015872    0.00385661
 -0.00350366  0.01194044  0.00778067  0.00397939  0.00436841 -0.00215417
  0.00435564  0.00384003  0.00302276 -0.00627334 -0.00366244 -0.00499617
  0.00372275 -0.00088747]"
LH,"[-0.03271664 -0.07162766 -0.01623944  0.03134212  0.35209897  0.02004465
 -0.27040999  0.24243072  0.24067659 -0.12967501 -0.2154066   0.26854967
 -0.17865687  0.3651077   0.38955711  0.14897433  0.23361351 -0.08628094
 -0.22130303  0.20202484 -0.158256   -0.05844008 -0.03107906  0.08278094
  0.02372398  0.31593418 -0.07903523 -0.27470819  0.14787785  0.12270322
 -0.19221489  0.04819008 -0.2293333   0.26473593 -2.41152479 -3.57029254
 -1.72495314 -2.05869491  2.49932018  1.10126388  1.78368079 -0.03854976
  0.14040199  0.60746845  1.97639244  3.19286035 -0.1720531   0.53004835
 -1.75382021  0.69038179 -0.24277812  0.41921936 -2.46809785  0.        ]",0.14274879664802365,"[ 1.39284475e-03 -6.18407138e-04 -8.70883568e-05  5.42680032e-04
 -3.96781618e-04 -5.29637141e-04]",-5.187188300863762,0.005587695667499357,0.7967588099148383,-0.037880218397401355,"[-0.12029675 -0.09679022 -0.05583986 -0.02331578  0.00758267  0.06749048
  0.10914629  0.1373522   0.16437767  0.19549111  0.16396614  0.12484097
 -0.00413042 -0.19713523 -0.31863853 -0.30766836 -0.24291513 -0.16659777
 -0.1504236   0.17724543  0.8003642   1.31738151  1.42835765  0.01596033
 -0.00291937]",[-0.0014269  -0.00043444 -0.00048826 -0.00038773  0.00067067 -0.00050175],"[ 0.00882237 -0.01438097 -0.01547292  0.00209142 -0.00959789  0.00898074
  0.00276536  0.00484976 -0.00100488 -0.00065097  0.00329049  0.00383436
  0.00826625  0.00103962 -0.00106193 -0.00385004  0.00010782 -0.00169741
  0.003412   -0.00843474]",0.0860159373742573,0.7967588099148383,"[ 0.00882237 -0.01438097 -0.01547292  0.00209142 -0.00959789  0.00898074
  0.00276536  0.00484976 -0.00100488 -0.00065097  0.00329049  0.00383436
  0.00826625  0.00103962 -0.00106193 -0.00385004  0.00010782 -0.00169741
  0.003412   -0.00843474]"
LHX,"[ 0.10249065 -0.00661137 -0.073721   -0.21290304  0.37172951  0.10363839
 -0.25372289 -0.02880873  0.61307589 -0.15345818 -0.10916666 -0.20126898
  0.23855703  0.12490713  0.46443932  0.15805765  0.36820411 -0.01665682
 -0.3347818  -0.05104507  0.03660782 -0.34453564  0.30999575  0.09585768
  0.25015902  0.03845828  0.04674367 -0.67274761  0.22492646  0.08595463
 -0.17254905 -0.01967169 -0.24193414  0.26362593 -0.23928698  0.11881416
 -1.64694603 -2.15731586 -0.82738179 -1.98540585  2.12354381  1.09732318
  1.91951509  1.35333279  1.20239082  2.9513316  -0.08136226  1.02307698
 -2.99988236 -1.65519552 -1.07446593  0.06959076 -0.14765205  0.        ]",0.15222623456919762,[ 0.00200854 -0.00233094 -0.00043552  0.00246842 -0.00075236 -0.0010482 ],-4.221775089557895,0.014672576238124953,0.7996501610350949,-0.03729162361700203,"[-1.21443925e-01 -1.02877959e-01 -5.53467208e-02 -2.11830418e-02
  7.77689059e-03  5.85253895e-02  1.21589271e-01  1.36181090e-01
  1.68145063e-01  1.75163916e-01  1.83464186e-01  1.12493156e-01
 -1.19318603e-03 -1.97662259e-01 -3.08297204e-01 -3.02989616e-01
 -2.51516970e-01 -1.95741832e-01 -1.24558944e-01  1.27041695e-01
  8.68535606e-01  1.32619238e+00  1.48746413e+00 -1.19035894e-02
  3.98893942e-03]",[-0.00246333 -0.00016686 -0.00047717 -0.00034012  0.00067765 -0.0005733 ],"[ 0.00890647 -0.0078748  -0.00600046  0.00216292 -0.0094001  -0.00021404
 -0.00605244  0.00516786  0.00185648  0.00511055  0.00604165  0.00255903
  0.00737734  0.00163528  0.00150593 -0.0086949  -0.0056811  -0.00391682
  0.00331061 -0.0013236 ]",0.08672485975602676,0.7996501610350949,"[ 0.00890647 -0.0078748  -0.00600046  0.00216292 -0.0094001  -0.00021404
 -0.00605244  0.00516786  0.00185648  0.00511055  0.00604165  0.00255903
  0.00737734  0.00163528  0.00150593 -0.0086949  -0.0056811  -0.00391682
  0.00331061 -0.0013236 ]"
LIN,"[ 0.2717586   0.06767791 -0.09679642 -0.13645164  0.39225847  0.08298111
 -0.05795174  0.43838907  0.42227803 -0.15746906 -0.34239152  0.08202516
 -0.02853145  0.03875194  0.3108122   0.39890144  0.34822777 -0.11928368
 -0.20171686  0.39078113  0.17691906  0.19375386  0.05215012  0.22480071
  0.09793909  0.33380392  0.33519399 -0.12443829  0.11262419  0.11711938
  0.11187796  0.20760181 -0.42452685  0.57232393 -2.27974772 -3.32482942
 -1.9409345  -3.19510454  2.41144546  1.2270758   3.0778629   2.02987648
 -0.11481466  0.19705001  0.1725803   1.77830998 -0.0824116   0.28200477
 -2.09246025 -1.44741363  0.23029462  1.60754479  0.91832263  0.        ]",0.13489389817558156,"[ 1.79189729e-03 -9.83887619e-05  2.95019342e-05  2.98876759e-04
 -5.78974930e-04 -5.62284456e-04]",-4.818802056092678,0.008076456488117088,0.8032698853046627,-0.03662370391857555,"[-0.12178047 -0.10107446 -0.05468262 -0.02159442  0.01357939  0.07373257
  0.11556891  0.13679819  0.15780111  0.18851792  0.17140859  0.10841628
 -0.00889727 -0.18050606 -0.31093222 -0.30849507 -0.23844772 -0.14372626
 -0.10507521  0.21300816  0.81256717  1.35085485  1.43831163  0.01847818
  0.02503069]",[-0.00090306 -0.00065095 -0.00063831  0.00036098  0.00130198 -0.0011303 ],"[ 0.00981255 -0.01401525 -0.01494483  0.00154118 -0.01263636  0.00885435
  0.00300915  0.0083423   0.00482268 -0.00092218  0.00229899 -0.00120622
  0.00464908  0.0012797  -0.00199061 -0.00555263 -0.00528458 -0.00039993
  0.00662399  0.00083766]",0.0866991815096541,0.8032698853046627,"[ 0.00981255 -0.01401525 -0.01494483  0.00154118 -0.01263636  0.00885435
  0.00300915  0.0083423   0.00482268 -0.00092218  0.00229899 -0.00120622
  0.00464908  0.0012797  -0.00199061 -0.00555263 -0.00528458 -0.00039993
  0.00662399  0.00083766]"
LKQ,"[ 0.12294485 -0.00813949  0.01194868 -0.06371128  0.52384176  0.02571127
 -0.18138906  0.18585407  0.45101194 -0.196259   -0.23858226  0.08934652
 -0.02180371  0.19302297  0.4261988   0.29212993  0.46194941 -0.11805279
 -0.23876947  0.20306028 -0.079464   -0.04771144  0.06920516  0.20168216
  0.22753874  0.33133842  0.15710224 -0.44372289  0.16457305  0.14658421
 -0.02518232  0.07628929 -0.38393098  0.56719011 -2.48644717 -3.10823144
 -2.16909299 -3.23546029  2.17846044  0.29426202  2.9391652   1.43183111
  0.81832083  0.99482533  1.07467838  2.59358278  0.11002337  1.13942257
 -2.24605161 -0.9029742  -1.26049548 -0.56025192 -0.20596592  0.        ]",0.14700894999598077,"[ 1.46181069e-03  7.65832576e-04  8.09121407e-05  5.64409597e-05
 -1.90470160e-04 -5.40834678e-05]",-5.206012425757841,0.005483495997080292,0.8000875656125461,-0.0373128524701262,"[-0.11949369 -0.09914604 -0.05153909 -0.02348102  0.00994606  0.06555407
  0.11639597  0.13464606  0.16244257  0.18795219  0.1713342   0.11579354
 -0.00202825 -0.18876522 -0.30112112 -0.31060297 -0.24185889 -0.16591318
 -0.13915837  0.17887244  0.81672701  1.3464187   1.47581901  0.01831541
  0.01223129]","[-1.78641202e-03 -4.22577975e-04 -4.49179705e-04  6.76015992e-06
  8.54439544e-04 -1.04736607e-03]","[ 0.00976694 -0.01451862 -0.01427318  0.00082513 -0.01284267  0.00808599
  0.00044441  0.00798099  0.00312189  0.00164939  0.00443027  0.00149629
  0.00686501  0.00165246  0.00039914 -0.00591651 -0.00370949 -0.00431261
  0.00092721 -0.00257964]",0.08628816297806594,0.8000875656125461,"[ 0.00976694 -0.01451862 -0.01427318  0.00082513 -0.01284267  0.00808599
  0.00044441  0.00798099  0.00312189  0.00164939  0.00443027  0.00149629
  0.00686501  0.00165246  0.00039914 -0.00591651 -0.00370949 -0.00431261
  0.00092721 -0.00257964]"
LLY,"[ 0.11602019  0.08398889  0.05711554  0.0529023   0.27366628 -0.196013
  0.26066997  0.31960483 -0.1095372   0.28493921  0.34009683  0.02856435
  0.10159597  0.14603396  0.09319951  0.23684134  0.10212948  0.1903137
 -0.23743042  0.14718682 -0.20759238  0.08648545  0.14419932  0.1285241
 -0.06920843 -0.17484444 -0.24061722  0.35863246  0.32487888 -0.0412432
 -0.03106483 -0.08962831 -0.26358811  0.0129991  -0.77326138 -1.26033862
  0.32412544  0.61571104  1.56621628  2.04004753 -1.06793532 -1.16000699
 -2.11302072 -1.78923332  1.70097187  2.18287991  1.78911402  1.49872035
 -2.06288771 -1.4574053  -1.29839936 -1.08080732  0.38024043  0.        ]",0.13482105652254786,[-0.00095114  0.0001543  -0.00167391  0.00066554 -0.00090844 -0.00126784],-4.425606407230063,0.011966952253688283,0.7999394845690444,-0.03641669377728993,"[-0.11843412 -0.09618153 -0.05771892 -0.02905307  0.02374036  0.06943742
  0.09664516  0.15459702  0.1869868   0.18647147  0.17758071  0.11020248
 -0.02373828 -0.18979966 -0.32596855 -0.28312141 -0.24146844 -0.16959887
 -0.15999361  0.19232696  0.83317672  1.33568718  1.39642737 -0.03230297
 -0.01481644]","[ 2.34072754e-04  3.93399506e-05 -9.62345072e-04 -1.08484872e-04
  2.53560877e-04 -4.22105230e-04]","[ 0.00805633 -0.00958061 -0.00968681  0.0077642  -0.00171868  0.00656514
  0.00531627 -0.00347296 -0.00412718 -0.00713789 -0.00278387  0.00331715
  0.00443002  0.00782978  0.00269812 -0.00498036 -0.00598046 -0.00454371
 -0.00090315  0.00028054]",0.08659659209591807,0.7999394845690444,"[ 0.00805633 -0.00958061 -0.00968681  0.0077642  -0.00171868  0.00656514
  0.00531627 -0.00347296 -0.00412718 -0.00713789 -0.00278387  0.00331715
  0.00443002  0.00782978  0.00269812 -0.00498036 -0.00598046 -0.00454371
 -0.00090315  0.00028054]"
LMT,"[-0.22671311 -0.11846665  0.10664695  0.23528416  0.19151672 -0.09858437
 -0.15001842 -0.0364462   0.03747361 -0.14497533 -0.19317116  0.15848126
 -0.34394144  0.35726492  0.12564424  0.0376093   0.03374366 -0.27034334
  0.15598229  0.04321494 -0.23259402 -0.0761847  -0.25069056  0.07507565
  0.08215217  0.20735571 -0.276139   -0.13019051  0.18597119  0.16611299
 -0.1276582  -0.10243228 -0.11883991 -0.19892904 -2.17477396 -3.21914907
 -0.67362728 -0.5801905   2.89743118  1.55179342  0.45836561 -0.53811634
  0.17332961  1.47007956  1.49586782  1.9727289  -1.31063998 -0.4583482
 -0.88566019  0.89397575 -0.71615774 -2.11727466 -2.60606765  0.        ]",0.14127643501095927,[ 0.00056927  0.00243036 -0.00072923 -0.00042893 -0.00037116 -0.00057171],-5.10623723917744,0.006058838044136303,0.7926102768131381,-0.03827402923619852,"[-0.11771548 -0.09158509 -0.05990126 -0.026271    0.01171537  0.05801727
  0.10129665  0.13667558  0.16591866  0.19110223  0.15524313  0.12184009
 -0.02159755 -0.20377396 -0.33261009 -0.3240382  -0.20412968 -0.18497229
 -0.16078465  0.1774989   0.75442475  1.31749288  1.44977802  0.00406217
 -0.01595658]",[-0.00108362 -0.00036482 -0.00030572 -0.00026091  0.00012803 -0.00018993],"[ 0.00744266 -0.01379448 -0.01452172  0.00515525 -0.00539444  0.01008439
  0.00418154  0.00117362 -0.00234639 -0.0006376   0.00555267  0.00212535
  0.004356   -0.00199641 -0.00355844 -0.00117399  0.00047941 -0.00284305
 -0.00367176 -0.00833027]",0.08556740250422502,0.7926102768131381,"[ 0.00744266 -0.01379448 -0.01452172  0.00515525 -0.00539444  0.01008439
  0.00418154  0.00117362 -0.00234639 -0.0006376   0.00555267  0.00212535
  0.004356   -0.00199641 -0.00355844 -0.00117399  0.00047941 -0.00284305
 -0.00367176 -0.00833027]"
LNC,"[ 1.90149533e-01  4.66130838e-04 -1.34649856e-01 -1.85825314e-01
  3.22825400e-01  1.40492821e-01 -2.61557325e-01  3.20930780e-01
  5.22573300e-01 -6.85693385e-02 -2.32554641e-01  4.04777821e-02
  8.21120421e-02  2.15608623e-01  4.59538851e-01  2.54466317e-01
  2.75351174e-01 -3.09190355e-03 -3.78908997e-01  1.86206072e-01
  8.55294862e-02 -1.30746868e-01  1.96886690e-01  1.00950801e-01
  4.75089379e-02  1.67623295e-01  8.09876008e-02 -3.61067415e-01
  2.27984686e-01  8.78985103e-02 -1.60734297e-01  9.82720719e-02
 -3.18200829e-01  2.80545209e-01 -1.26353771e+00 -2.02474807e+00
 -1.73229491e+00 -2.19394673e+00  9.09201922e-01 -8.76656700e-02
  2.10645784e+00  6.57748829e-01  6.71118561e-01  5.75021576e-01
  1.66957479e+00  3.55841335e+00 -1.15717499e-01  6.39469268e-01
 -3.02778132e+00 -9.78427190e-01  1.10948086e-01  2.31165365e+00
 -8.75568905e-01  0.00000000e+00]",0.14156088118007001,"[ 3.98616489e-04 -6.80914841e-04 -9.45451389e-04  2.11737269e-05
 -6.43759950e-04 -1.60932675e-03]",-4.844437855086566,0.007872041439463382,0.8015247095811344,-0.03725037470401698,"[-1.22739271e-01 -1.02316870e-01 -5.64469681e-02 -1.99804144e-02
  7.45909326e-03  7.00940501e-02  1.19023552e-01  1.39958875e-01
  1.63039099e-01  1.85880784e-01  1.76800415e-01  1.18590454e-01
 -1.28149678e-04 -1.90261330e-01 -3.16928714e-01 -2.99669031e-01
 -2.58085270e-01 -1.68175697e-01 -1.17870222e-01  1.59632323e-01
  8.47600728e-01  1.32247357e+00  1.43140132e+00  1.19514459e-03
  7.77906438e-03]",[-0.0016333  -0.0002024  -0.00056919 -0.00029266  0.00099895 -0.00072902],"[ 0.00892954 -0.01094882 -0.01157884  0.00201589 -0.0097525   0.00466667
 -0.00073198  0.00544962  0.00078754  0.00120633  0.00352515  0.00338225
  0.00934556  0.00141966 -0.00017486 -0.00808835 -0.00426163 -0.0009562
  0.00900014 -0.00356866]",0.08669353413052068,0.8015247095811344,"[ 0.00892954 -0.01094882 -0.01157884  0.00201589 -0.0097525   0.00466667
 -0.00073198  0.00544962  0.00078754  0.00120633  0.00352515  0.00338225
  0.00934556  0.00141966 -0.00017486 -0.00808835 -0.00426163 -0.0009562
  0.00900014 -0.00356866]"
LNT,"[-2.66608337e-01 -1.13567546e-01  1.27214803e-01  1.92519886e-01
  3.29308515e-01 -2.20868600e-04 -1.87578561e-01 -2.43930172e-01
  7.59712665e-02 -5.56019925e-01 -3.70608007e-01  7.77015412e-02
 -2.89371126e-01  1.10376846e-01  2.64708196e-02  2.26922411e-02
  3.77886289e-01 -2.68906879e-01  2.74940346e-01 -6.59424040e-02
 -6.05983010e-03 -1.95507355e-02 -2.46311957e-01  1.89855885e-01
  2.82773378e-01  3.88434923e-01  2.56534390e-01 -5.79420143e-01
 -1.49355118e-01  1.49024614e-01  1.44327002e-01  4.57157731e-02
  4.54394755e-02  8.45551237e-02 -1.87864978e+00 -1.95849076e+00
 -1.47060720e+00 -2.72949165e+00  1.80443661e+00 -7.54941542e-02
  3.17612613e+00  2.72660282e+00  1.52829742e+00  2.25559815e+00
 -1.76404044e+00 -1.14210071e+00 -1.26862252e+00 -6.03341252e-02
  8.49467849e-01  9.19742607e-01 -1.42487573e+00 -2.95262401e+00
 -1.13460922e+00  0.00000000e+00]",0.14804562048943815,"[ 1.00362059e-04  1.15738854e-03  9.71521471e-05 -6.61152462e-04
 -1.22593605e-04  2.89429148e-04]",-4.412840312433959,0.012120702809569287,0.7917571340122413,-0.03821400580647404,"[-0.11728348 -0.09258969 -0.05656948 -0.02384582  0.01050398  0.05115923
  0.10233384  0.12013276  0.15791443  0.18773757  0.15713547  0.10840657
 -0.02757823 -0.20643122 -0.30528043 -0.32661725 -0.18942629 -0.19778133
 -0.13126367  0.18994316  0.74800696  1.34900249  1.50541565  0.02173783
  0.01899172]","[-2.09743823e-03 -1.39219119e-03 -4.50833930e-04  4.38091301e-04
  6.06698087e-04 -1.40277123e-06]","[ 0.00832573 -0.01295694 -0.01120916  0.00290155 -0.0111598   0.00696434
 -0.00034517  0.00851167  0.00673502  0.00413918  0.00813033 -0.00661766
 -0.00408673 -0.00227393 -0.00279604  0.00229682  0.00179521 -0.00400465
 -0.00565286 -0.00445455]",0.08577976355909402,0.7917571340122413,"[ 0.00832573 -0.01295694 -0.01120916  0.00290155 -0.0111598   0.00696434
 -0.00034517  0.00851167  0.00673502  0.00413918  0.00813033 -0.00661766
 -0.00408673 -0.00227393 -0.00279604  0.00229682  0.00179521 -0.00400465
 -0.00565286 -0.00445455]"
LOW,"[ 0.24545707 -0.03362664 -0.02303155 -0.14670945  0.45529426  0.20111454
 -0.37922727  0.29672197  0.44567773 -0.20481384 -0.35386783  0.36985512
 -0.02994528  0.16405708  0.46969656  0.22863236  0.53067776  0.01835879
 -0.39849417  0.23546129 -0.05367999  0.01242152  0.04239346  0.09892373
  0.11768148  0.52518677  0.45109853 -0.5315322  -0.07243951  0.08745199
  0.02123407  0.25380328 -0.28302976  0.65686497 -2.72204445 -3.50503362
 -2.61754412 -3.99340328  1.96675094 -0.1682357   3.7603006   1.68095203
  1.18743562  0.67494328  0.70359533  1.9164122   0.66679303  1.78643733
 -0.82048184  0.74726567 -0.66360864  2.03262067 -0.3482934   0.        ]",0.15023750149037848,"[ 1.15079209e-04 -6.14683395e-04 -2.23595440e-04 -5.05958878e-04
 -1.91405946e-05 -4.40295436e-04]",-5.143212140351282,0.005838904178880932,0.8027074380425367,-0.037598509230484176,"[-0.12018961 -0.10130094 -0.05312346 -0.01854398  0.00366194  0.06934843
  0.11656522  0.13434589  0.1577585   0.19996355  0.17200205  0.11606572
  0.00188373 -0.1928339  -0.29636607 -0.29904614 -0.26054609 -0.16276134
 -0.13428243  0.18482903  0.81548135  1.32146298  1.4469028   0.03867273
  0.03253705]",[-0.00196262 -0.0010262  -0.0007125   0.00017933  0.00138115 -0.00079648],"[ 0.01000451 -0.01524011 -0.01530958 -0.00049784 -0.01496932  0.00752085
 -0.00083445  0.01033363  0.00383598  0.00275412  0.00360598  0.00069118
  0.00500754  0.0029119   0.00209845 -0.0019021   0.00099314 -0.00228519
  0.00789733 -0.00286953]",0.08632007523075426,0.8027074380425367,"[ 0.01000451 -0.01524011 -0.01530958 -0.00049784 -0.01496932  0.00752085
 -0.00083445  0.01033363  0.00383598  0.00275412  0.00360598  0.00069118
  0.00500754  0.0029119   0.00209845 -0.0019021   0.00099314 -0.00228519
  0.00789733 -0.00286953]"
LRCX,"[ 1.57188367e-01  4.30506937e-03 -5.10272899e-02 -1.60408162e-01
  6.62524531e-01  1.61931487e-01 -2.81057858e-01  2.69187021e-01
  4.50069515e-01 -4.15403542e-01 -2.95067142e-01  1.42908956e-01
  1.05987534e-01  1.18136365e-01  4.54060609e-01  3.11944530e-01
  7.65615475e-01  1.18126046e-01 -4.09663485e-01  1.68167242e-01
  1.19693524e-01 -2.06155917e-02  2.09328012e-01  2.77787230e-01
  2.05550888e-01  4.21317633e-01  5.53573609e-01 -7.64216004e-01
 -5.63117309e-02  6.01655337e-02  7.02432953e-02  2.49194325e-01
 -2.40792052e-01  8.59259918e-01 -2.04127747e+00 -2.20930120e+00
 -2.85736615e+00 -4.72297513e+00  1.11031699e+00 -6.42780260e-01
  4.89715287e+00  3.45176122e+00  1.14860855e+00  5.83112747e-01
 -7.72398839e-01  1.40743635e+00  1.04455785e+00  2.19564579e+00
 -1.62555239e+00 -5.91296296e-01 -1.48538394e+00  9.43679920e-01
 -7.84892040e-02  0.00000000e+00]",0.15057142167540244,"[-9.48165627e-05 -3.18201076e-04 -4.00866257e-04 -9.87474879e-05
 -1.40634509e-04 -5.41812416e-04]",-5.329742653950849,0.004845316774946279,0.8008198488685965,-0.03720280863758715,"[-1.20878873e-01 -1.01591873e-01 -4.81215511e-02 -1.99904435e-02
  6.71714278e-03  6.84449631e-02  1.16697872e-01  1.25930372e-01
  1.59592592e-01  1.90113778e-01  1.77608078e-01  1.12952361e-01
  7.76304593e-04 -1.88620224e-01 -2.77977461e-01 -2.92288792e-01
 -2.58363372e-01 -1.69679099e-01 -1.14717990e-01  1.82712479e-01
  8.42069373e-01  1.36702235e+00  1.47210334e+00  2.69268345e-02
  3.86053644e-02]",[-0.00251184 -0.00108072 -0.00077991  0.00027217  0.00141422 -0.00077714],"[ 0.01063017 -0.01319144 -0.01195498 -0.00119781 -0.01683593  0.00508975
 -0.00226032  0.01323147  0.00869937  0.00320065  0.0037077  -0.00321534
  0.00381256  0.00419701  0.0031512  -0.00519747 -0.00204928 -0.00455605
  0.00534942 -0.00230871]",0.08675541389983132,0.8008198488685965,"[ 0.01063017 -0.01319144 -0.01195498 -0.00119781 -0.01683593  0.00508975
 -0.00226032  0.01323147  0.00869937  0.00320065  0.0037077  -0.00321534
  0.00381256  0.00419701  0.0031512  -0.00519747 -0.00204928 -0.00455605
  0.00534942 -0.00230871]"
LUMN,"[ 1.54258281e-01 -4.04430002e-03 -2.74554444e-02 -2.25645882e-01
  4.97400425e-01  1.39836327e-01 -3.05359923e-01  5.70618844e-02
  4.31075485e-01 -1.88090159e-01 -2.45870618e-02  9.16467046e-02
  2.67142130e-01  8.97483525e-02  4.94668711e-01  1.16990086e-01
  5.98766562e-01  2.15155887e-01 -5.25468138e-01 -1.01690137e-02
 -7.98464272e-02 -2.22554742e-01  3.29621941e-01  7.83015562e-02
  1.97063676e-01  2.27994337e-01  3.18704203e-01 -7.51517599e-01
 -4.41907311e-02 -4.01168090e-03 -9.03915663e-02  1.21638061e-01
 -1.42880130e-01  6.81352515e-01 -7.69677991e-01 -2.12462077e-01
 -2.20836635e+00 -3.26279249e+00 -7.79030543e-01 -2.11705632e+00
  3.08313838e+00  1.60579138e+00  1.62395989e+00  2.52815209e-01
  5.05993354e-01  1.77675363e+00  1.66649517e+00  2.60384245e+00
 -1.29564870e+00 -2.36872823e-01 -1.61751172e+00  5.66008790e-01
 -4.87820841e-04  0.00000000e+00]",0.16122643193409827,[ 0.00028971 -0.00045301 -0.00018276  0.00060234 -0.00020006 -0.00020446],-4.646710861004252,0.009593103145853443,0.8007571902113546,-0.03728291208086298,"[-0.12035368 -0.10317389 -0.05221898 -0.02041317  0.00602356  0.06141553
  0.11565654  0.13481383  0.171474    0.1877041   0.18548345  0.1107726
  0.00189607 -0.20092485 -0.28918381 -0.284512   -0.27123841 -0.19055008
 -0.14008836  0.14593618  0.87199975  1.32410209  1.47074086  0.00850669
  0.02167791]",[-0.00258244 -0.00088497 -0.00085727 -0.00013255  0.00102252 -0.00036801],"[ 0.01008578 -0.00941882 -0.00683224  0.00045897 -0.0124996  -0.00012344
 -0.00639443  0.00788339  0.00335697  0.00434972  0.00316803  0.00093895
  0.00410264  0.00636252  0.00552264 -0.00410815 -0.00135658 -0.00477117
  0.00444792 -0.00132552]",0.08672657048673704,0.8007571902113546,"[ 0.01008578 -0.00941882 -0.00683224  0.00045897 -0.0124996  -0.00012344
 -0.00639443  0.00788339  0.00335697  0.00434972  0.00316803  0.00093895
  0.00410264  0.00636252  0.00552264 -0.00410815 -0.00135658 -0.00477117
  0.00444792 -0.00132552]"
LUV,"[ 3.61981110e-01  3.41618023e-02 -1.23062471e-01 -3.26638887e-01
  6.19340311e-01  2.48649567e-01 -3.60531546e-01  4.43544304e-01
  5.39208851e-01 -1.41893394e-01 -1.22488646e-01  2.29087176e-01
  3.21446595e-01  1.50868128e-01  6.21038934e-01  3.09855589e-01
  7.46178301e-01  3.71926310e-01 -7.75610476e-01  1.72769210e-01
  5.58408429e-02 -1.15051133e-01  4.22973774e-01  1.59610920e-01
  6.85483472e-02  3.12689447e-01  5.23027783e-01 -7.14713569e-01
  1.00356894e-03 -3.15914144e-02 -6.45048440e-02  2.78731410e-01
 -2.82632252e-01  8.83731509e-01 -1.41462470e+00 -1.54139781e+00
 -2.77132040e+00 -4.16662086e+00  2.22196552e-02 -1.27434688e+00
  4.06079969e+00  2.12967060e+00  9.53055991e-01 -5.05154043e-01
  6.77854189e-01  2.87546946e+00  2.30260943e+00  3.30202813e+00
 -2.33798605e+00 -5.64577053e-01 -1.24243901e+00  3.35936084e+00
 -7.93528224e-04  0.00000000e+00]",0.13926765555204423,[ 0.00048428 -0.00035086 -0.00024646  0.00034241 -0.00025339 -0.00011579],-5.023438520087384,0.006581855910892243,0.8051992558176063,-0.0369771679249635,"[-0.12231179 -0.10583869 -0.04905669 -0.01756728  0.00392877  0.07432001
  0.12024837  0.13692455  0.16674869  0.19362432  0.18910269  0.11644463
  0.01147153 -0.18835702 -0.28004725 -0.26976543 -0.29723673 -0.16885922
 -0.12262581  0.16014139  0.8918246   1.33923364  1.43196415  0.01735042
  0.03645729]","[-2.42468814e-03 -7.92806246e-04 -1.02183646e-03 -4.85174686e-05
  1.56541465e-03 -7.55856507e-04]","[ 0.01067862 -0.01125963 -0.01031787 -0.00111276 -0.01521557  0.00215077
 -0.00415474  0.01077936  0.0049052   0.00242983  0.00091401  0.00132776
  0.00769871  0.0080169   0.00685878 -0.00703405 -0.00224552 -0.00403059
  0.01206022 -0.00174014]",0.08710738818734526,0.8051992558176063,"[ 0.01067862 -0.01125963 -0.01031787 -0.00111276 -0.01521557  0.00215077
 -0.00415474  0.01077936  0.0049052   0.00242983  0.00091401  0.00132776
  0.00769871  0.0080169   0.00685878 -0.00703405 -0.00224552 -0.00403059
  0.01206022 -0.00174014]"
