,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.13523074 -0.07480555  0.02081242 -0.17243667  0.07280026 -0.12883277
  0.29181922  0.12065434  0.02343462 -0.04189545 -0.02231731  0.08968349
 -0.06116687 -0.01531666  0.16043153  0.00671784  0.11452179  0.07273662
 -0.1920752  -0.08482308 -0.21077863  0.01927948  0.22130381 -0.10904318
  0.19082701 -0.09784092  0.23302663  0.14045725  0.2292811   0.06474954
 -0.02261682 -0.16750804 -0.03588624 -1.17664474  0.72766721 -0.70849064
  1.44570624  0.44115904  1.71565097  1.15842576  0.40230506  0.64136654
 -0.53766188 -0.43044799 -0.79310392 -0.78278493 -0.08578861 -0.82831229
 -0.24798516 -0.86471893 -0.81151984 -2.03076544 -0.8910818   0.        ]",0.178775697698713,[-0.00017095  0.00047597 -0.00047978  0.0002754  -0.00022305  0.00010501],-5.252239087811362,0.005235781889135605,0.7931480364699225,-0.03757390927304421,"[-0.13789335 -0.12008283 -0.0783302  -0.0440449   0.01250382  0.05240237
  0.09036847  0.13054758  0.17175592  0.20324121  0.20230154  0.17600824
  0.097065   -0.0826245  -0.26734978 -0.36309758 -0.31457757 -0.24375517
 -0.24960229 -0.14378757  0.40499912  1.09791489  1.86118139  1.5551452
  0.02110902]",[-0.00013205  0.00084444  0.0007628   0.00035966 -0.0007776  -0.00151914],"[ 0.00690525 -0.00044654 -0.00334089  0.00935455 -0.00146017  0.00791143
  0.00363674  0.00214041  0.00129369 -0.0045259   0.00168705 -0.00105457
 -0.00304408  0.00260833 -0.00188885 -0.00212794 -0.00190142 -0.00384314
 -0.00299838 -0.00522432]",0.08457572424495459,0.7931480364699225,"[ 0.00690525 -0.00044654 -0.00334089  0.00935455 -0.00146017  0.00791143
  0.00363674  0.00214041  0.00129369 -0.0045259   0.00168705 -0.00105457
 -0.00304408  0.00260833 -0.00188885 -0.00212794 -0.00190142 -0.00384314
 -0.00299838 -0.00522432]"
KEY,"[-0.06622915 -0.06397003 -0.09187008 -0.10958121  0.06287971  0.15529702
  0.19861268 -0.13434652 -0.00417237  0.45663739  0.13585007 -0.02188726
 -0.06678026  0.08233656  0.05508495  0.0812916  -0.03265074  0.12903438
  0.10996914  0.21543276 -0.01276485  0.08904931 -0.23548319 -0.14719376
 -0.16639719  0.04598997 -0.09822933 -0.00271492  0.01373077  0.18238651
 -0.13814673  0.15472862  0.08940575  0.45660511 -0.36818556  0.15757998
 -0.85018251 -0.91342797 -0.864184   -1.25221464 -0.16346852 -1.09454488
  0.45462551 -0.65937005  0.46875479 -0.73722751  0.24050245 -1.23663743
  0.34467886 -1.31011075  0.98721499 -0.70936801  1.36147584  0.        ]",0.18562710091329523,"[ 1.19238960e-03 -5.74830900e-04  6.64406865e-04  4.60691116e-05
  1.34778710e-04  1.11816599e-04]",-5.507597299404398,0.004055840656229672,0.7945054130397959,-0.03751157488572803,"[-0.14045431 -0.11862268 -0.07848991 -0.03602827  0.00961485  0.0439211
  0.08897229  0.15033146  0.17889553  0.19857826  0.20329394  0.18008305
  0.08776165 -0.07780174 -0.27992034 -0.36037083 -0.28772097 -0.20976654
 -0.22352976 -0.13497078  0.3289261   1.09015956  1.78160534  1.57837695
 -0.00244021]","[-4.68914283e-04  2.00685144e-04  9.41116568e-04  5.57088221e-05
  1.35092103e-06 -1.06470987e-03]","[ 0.01184032 -0.00402096 -0.000869    0.00247047 -0.00458983 -0.00023638
 -0.00454145 -0.00063314 -0.00344079 -0.00115451  0.00067745  0.00333454
 -0.00319103  0.00287694 -0.00288302 -0.00024554 -0.00337735  0.00216813
  0.00076043  0.00229614]",0.08372559708608852,0.7945054130397959,"[ 0.01184032 -0.00402096 -0.000869    0.00247047 -0.00458983 -0.00023638
 -0.00454145 -0.00063314 -0.00344079 -0.00115451  0.00067745  0.00333454
 -0.00319103  0.00287694 -0.00288302 -0.00024554 -0.00337735  0.00216813
  0.00076043  0.00229614]"
KEYS,"[ 0.10259558  0.12515502 -0.05686874  0.09906179 -0.07786706  0.25649907
  0.02518942 -0.16134157 -0.02447414  0.34543318  0.11233794  0.00470019
  0.00877491  0.02225896  0.07090386 -0.1413119  -0.14177468 -0.22359957
 -0.07763573  0.11929373  0.31851647  0.03640124 -0.06505092  0.02072646
 -0.11614751  0.22257068 -0.12230565 -0.06196053  0.00322701 -0.09837239
 -0.01227952 -0.00749527 -0.17985447  0.52572744 -0.4036728   0.32177865
 -1.06906995 -0.87578911 -1.65804211 -1.82335279 -0.6319598  -1.33617185
  0.4846223   0.04334649  0.3014366  -0.08256722 -1.10954609 -1.36939458
 -1.0256353  -0.585885    0.11657265  1.75692498 -1.71442981  0.        ]",0.17264915029418282,"[-1.69325291e-04  9.94200243e-05 -1.34656477e-04 -1.41598287e-04
  1.10048015e-04  3.70889897e-04]",-5.6257856209549955,0.0036037308571350555,0.7978264780441391,-0.03582000168860966,"[-0.13977046 -0.11361515 -0.08155366 -0.0336322   0.0044812   0.0433336
  0.08779889  0.14661377  0.17822599  0.20017516  0.20744185  0.17716126
  0.08916699 -0.09185457 -0.28707033 -0.39080112 -0.30631753 -0.2215689
 -0.17893405 -0.13986753  0.36121481  1.1200738   1.79521282  1.60357731
 -0.00537318]",[-0.00067622  0.00022851  0.00028313  0.00048807 -0.00040071 -0.00199278],"[ 0.01210467 -0.00397649 -0.0004234   0.00174147 -0.00427647 -0.00252212
 -0.00622818 -0.00218484 -0.00409046 -0.00099265  0.00281554  0.00305498
 -0.00107598 -0.00108379 -0.00302314 -0.0040707  -0.00132718 -0.00056176
  0.0079693  -0.00604924]",0.08410834890679351,0.7978264780441391,"[ 0.01210467 -0.00397649 -0.0004234   0.00174147 -0.00427647 -0.00252212
 -0.00622818 -0.00218484 -0.00409046 -0.00099265  0.00281554  0.00305498
 -0.00107598 -0.00108379 -0.00302314 -0.0040707  -0.00132718 -0.00056176
  0.0079693  -0.00604924]"
KIM,"[ 0.07133317  0.03072903 -0.07239094 -0.0807459  -0.02228644 -0.07412736
  0.09436346  0.03324111 -0.23835869  0.02702216 -0.09193642  0.04682895
 -0.07199019 -0.18678132  0.15815501 -0.04274266 -0.13199124 -0.16116498
 -0.18225793 -0.08020214  0.01939463 -0.05359574  0.24181975  0.06221042
  0.20003445 -0.0114513   0.10143264  0.1345489  -0.01548156 -0.24146827
  0.01971099 -0.24808479 -0.01045287 -0.36361785  0.50438802  0.18138951
  0.1745668   0.84686848  0.07593335  0.82527097 -0.73704982  0.8156202
 -1.30767626  0.04509254 -1.90144838 -0.87920586 -1.60316984 -1.48033067
 -0.58862878 -0.36182795  0.07878342  0.24677369 -1.53691224  0.        ]",0.17516461793012927,"[-1.81518841e-04 -2.60084174e-04 -7.72431707e-05  1.08279903e-04
  2.58835123e-05  5.74784460e-04]",-5.257104085942814,0.005210371680454966,0.7972114941377565,-0.036695475185958816,"[-0.14004668 -0.11795593 -0.08053131 -0.04264791  0.00694322  0.05001396
  0.08113657  0.13422817  0.16867848  0.20183051  0.20185582  0.16642618
  0.0955921  -0.08478448 -0.28634817 -0.38520978 -0.31608858 -0.24285462
 -0.21758222 -0.1537066   0.41381463  1.13131273  1.86435757  1.56564613
  0.01123985]","[-8.15122213e-05  1.92208577e-04 -8.98007251e-05  4.67985314e-04
 -1.00477323e-03 -1.58738667e-03]","[ 0.00943624 -0.0011218  -0.00066456  0.00544147  0.00022465  0.00283916
  0.00212128 -0.00136771  0.00178321 -0.00631214  0.00330714 -0.00344058
 -0.00314353 -0.00190178 -0.00361598 -0.00338194 -0.00039129 -0.0013051
  0.00374233 -0.00653749]",0.08493886025348416,0.7972114941377565,"[ 0.00943624 -0.0011218  -0.00066456  0.00544147  0.00022465  0.00283916
  0.00212128 -0.00136771  0.00178321 -0.00631214  0.00330714 -0.00344058
 -0.00314353 -0.00190178 -0.00361598 -0.00338194 -0.00039129 -0.0013051
  0.00374233 -0.00653749]"
KLAC,"[-0.18546272 -0.05085342  0.09742488 -0.04054658 -0.01466229  0.03128543
  0.16800627  0.02464149  0.16512883 -0.03582062  0.0996243   0.18971739
 -0.07114921  0.22533354  0.13551291 -0.04965768  0.1566523   0.0870151
 -0.17069293 -0.01463295  0.02960775  0.03419612 -0.10408486 -0.1223984
  0.08342686 -0.03745337  0.14927839 -0.08503635  0.32218507  0.19404558
  0.11126013  0.03647046 -0.26605983 -1.57353957  0.92053171 -0.68335522
  2.23849864  0.14065409  1.54232718 -0.06052276  0.5218149  -1.10015058
  0.72793495 -0.75117348  1.38363636 -0.2938062   0.7413349  -0.95872915
 -0.00489151 -0.96028375  0.04792112 -0.23670817 -1.35458444  0.        ]",0.18271483413054607,"[ 3.14847876e-05 -6.17575184e-04 -1.88904164e-04  1.37160160e-04
 -1.81018728e-04  3.64261285e-04]",-5.365814535079881,0.004673651836357747,0.7921598893881434,-0.037317935923134024,"[-0.1361836  -0.11689264 -0.08031925 -0.03980074  0.00857892  0.04921473
  0.0948217   0.13087943  0.17710032  0.20816168  0.2031715   0.18893326
  0.09590369 -0.08688273 -0.26316266 -0.36123088 -0.31276464 -0.23635152
 -0.21934622 -0.13748935  0.34830376  1.09461642  1.83559822  1.5657695
  0.01405411]",[-0.00080059  0.00105227  0.00111774  0.0007848  -0.00024583 -0.00208799],"[ 0.00571417  0.00029162 -0.00328817  0.01170951 -0.00259602  0.00752725
  0.00027584  0.00225542 -0.00374158 -0.00093372  0.000524    0.00484449
 -0.00168064  0.00489701 -0.00224504 -0.00089109 -0.00234969 -0.00106237
  0.00242466 -0.00584073]",0.08403097113830058,0.7921598893881434,"[ 0.00571417  0.00029162 -0.00328817  0.01170951 -0.00259602  0.00752725
  0.00027584  0.00225542 -0.00374158 -0.00093372  0.000524    0.00484449
 -0.00168064  0.00489701 -0.00224504 -0.00089109 -0.00234969 -0.00106237
  0.00242466 -0.00584073]"
KMB,"[-1.60516057e-01 -1.96893521e-02  1.17264546e-01 -4.68697354e-02
 -1.12279301e-01 -6.52585858e-02  1.48673287e-01  4.50190626e-02
  1.53845492e-01 -1.80396514e-01 -1.69848447e-02  2.20632657e-01
 -8.24014155e-02  2.10320769e-01  1.34141329e-01 -7.11407156e-02
  1.22464883e-01  2.91140443e-02 -2.35225669e-01 -9.08492251e-02
  4.27965163e-02  5.88574575e-02 -1.60185402e-02 -1.23373623e-01
  1.68671684e-01 -3.85770678e-02  1.58583173e-01 -1.49925892e-03
  3.06226691e-01  1.64616906e-01  1.95913384e-01 -3.37861359e-02
 -2.79798655e-01 -1.82662379e+00  1.03622861e+00 -1.02399149e+00
  2.48572787e+00  1.17869784e-01  1.98193996e+00  2.07621248e-01
  7.93188169e-01 -7.33121000e-01  5.23490240e-01 -7.17860428e-01
  9.19992676e-01 -3.77119961e-01  4.05563997e-01 -7.45965911e-01
 -2.79644683e-01 -6.36763381e-01 -3.54241211e-01  4.98998179e-01
 -1.45207401e+00  0.00000000e+00]",0.18278146338615506,[-0.00038479 -0.00032235 -0.0003346   0.00040038 -0.00021155  0.00062809],-5.450592828969209,0.004293758471681898,0.7926506318923298,-0.03703752392654517,"[-0.13575017 -0.11703357 -0.08279462 -0.04269323  0.00808859  0.05012717
  0.09446331  0.12530433  0.17207735  0.20978456  0.20235387  0.18852892
  0.09652542 -0.08842375 -0.2649462  -0.36649442 -0.31863249 -0.2444644
 -0.21701374 -0.13241708  0.36368216  1.09356548  1.85547847  1.56488486
  0.01475227]",[-0.0005562   0.00101711  0.00105714  0.00099358 -0.00043282 -0.00215164],"[ 0.00494803  0.00068951 -0.00430465  0.01249918 -0.00271283  0.00891635
  0.00123818  0.00316734 -0.00263487 -0.00169764  0.00061471  0.00329245
 -0.00190329  0.00400467 -0.00157395 -0.00174576 -0.00139827 -0.00241511
  0.00461768 -0.00622853]",0.08414371268850163,0.7926506318923298,"[ 0.00494803  0.00068951 -0.00430465  0.01249918 -0.00271283  0.00891635
  0.00123818  0.00316734 -0.00263487 -0.00169764  0.00061471  0.00329245
 -0.00190329  0.00400467 -0.00157395 -0.00174576 -0.00139827 -0.00241511
  0.00461768 -0.00622853]"
KMI,"[-0.15908148 -0.12443636  0.04734404 -0.08339473 -0.01515701 -0.08287478
  0.19023026 -0.01527233 -0.02176428  0.25677974  0.09994604  0.0340723
 -0.08990584  0.11549457  0.140755    0.10997751  0.01916384  0.27238174
 -0.05990245 -0.03737708 -0.01072787  0.05164419 -0.08201926 -0.06435014
  0.00461344 -0.02027336  0.0639085   0.12778944  0.26035377  0.19345672
  0.0589801  -0.08220443 -0.08306983 -0.74774597  0.37816379 -0.62140153
  0.63383009 -0.52974654  0.87022534  0.03792502  0.41441142 -0.35851811
 -0.17081327 -1.38402335 -0.36478599 -1.92044886  0.55229843 -1.44841439
  1.32118211 -0.14312949  0.59404951 -0.87197045 -1.89040969  0.        ]",0.1906323837007948,[ 0.00025195 -0.00109845  0.00024757  0.00029825 -0.00012231  0.00036188],-4.881187948844879,0.007587994521955331,0.792678852343854,-0.03802973859651698,"[-0.13724799 -0.11800235 -0.08050508 -0.04281173  0.00935584  0.04817275
  0.08873953  0.14245415  0.1768693   0.20127391  0.20209124  0.18178806
  0.09454728 -0.07569744 -0.27525228 -0.34616334 -0.30258281 -0.23846403
 -0.22384709 -0.13790563  0.35218822  1.10828257  1.8225448   1.56708515
  0.00916229]",[-0.00013472  0.00087037  0.00104234  0.00062698 -0.00058641 -0.0015242 ],"[ 8.21005771e-03 -1.55099037e-03 -3.17520349e-03  6.95067744e-03
 -3.99981618e-03  5.25204674e-03 -2.10348912e-05  1.65268539e-03
 -1.41774555e-03 -3.33924777e-03 -1.26058388e-03  2.90328936e-04
 -6.62906197e-03  4.08427939e-03 -3.59809727e-03  2.26694183e-03
 -2.39214016e-04  4.76595789e-04  5.80982920e-04 -7.40361885e-03]",0.08457944448666244,0.792678852343854,"[ 8.21005771e-03 -1.55099037e-03 -3.17520349e-03  6.95067744e-03
 -3.99981618e-03  5.25204674e-03 -2.10348912e-05  1.65268539e-03
 -1.41774555e-03 -3.33924777e-03 -1.26058388e-03  2.90328936e-04
 -6.62906197e-03  4.08427939e-03 -3.59809727e-03  2.26694183e-03
 -2.39214016e-04  4.76595789e-04  5.80982920e-04 -7.40361885e-03]"
KMX,"[-1.76456113e-01 -1.14952207e-01  1.19866544e-01  2.95266296e-02
 -3.57363942e-02 -2.20651369e-02  9.38135113e-02 -8.74142358e-02
  5.02318438e-02  3.77221148e-01  1.88353979e-01 -4.52672527e-02
 -4.11246282e-02  2.19931936e-01  6.27803159e-02  1.42546942e-01
  1.62642979e-02  3.85085044e-01  6.07069274e-02  1.93578331e-02
  9.29301152e-02  8.12992251e-02 -2.38394599e-01 -4.28636286e-02
 -1.86088976e-01  5.42265554e-02 -5.86801514e-02  5.91292130e-02
  2.75485976e-01  2.94888308e-01  5.79282207e-02 -1.49984361e-03
 -1.11403530e-01 -2.34634214e-01 -1.22982994e-01 -6.15185583e-01
 -9.10687422e-02 -1.34305131e+00  1.76316976e-01 -8.40694362e-01
  5.06534281e-01 -1.09119763e+00  3.55925778e-01 -1.74972985e+00
  3.55419320e-01 -1.95958864e+00  1.28165727e+00 -9.16104045e-01
  1.97636762e+00  5.95856320e-01  6.65274319e-01 -5.88021105e-01
 -2.30499431e+00  0.00000000e+00]",0.188633585466669,"[ 7.30802605e-04 -5.89925994e-04  3.02469125e-04  2.64028558e-06
  1.07978016e-04  4.89322137e-04]",-4.932565326768423,0.007207988697199397,0.7923370643259288,-0.03792984878553581,"[-1.35605126e-01 -1.15304326e-01 -8.08365274e-02 -4.12070144e-02
  6.38989906e-03  4.58917426e-02  9.10582318e-02  1.47207518e-01
  1.80699772e-01  1.97752892e-01  2.05181059e-01  1.86644916e-01
  8.94125545e-02 -7.36722403e-02 -2.75684709e-01 -3.36113991e-01
 -2.90862405e-01 -2.32754130e-01 -2.11531297e-01 -1.32129354e-01
  3.23925002e-01  1.11233866e+00  1.78421836e+00  1.57920675e+00
  3.62384294e-04]",[-0.00033917  0.00088029  0.00129041  0.00068306 -0.00041316 -0.00151643],"[ 0.00973809 -0.00314322 -0.00326061  0.00482137 -0.00610201  0.00301051
 -0.00292877  0.00142432 -0.00339399 -0.00174314 -0.00251285  0.00250436
 -0.00690089  0.00590252 -0.00197605  0.00432884  0.00175517  0.00088363
  0.00125299 -0.00827057]",0.08444846852533669,0.7923370643259288,"[ 0.00973809 -0.00314322 -0.00326061  0.00482137 -0.00610201  0.00301051
 -0.00292877  0.00142432 -0.00339399 -0.00174314 -0.00251285  0.00250436
 -0.00690089  0.00590252 -0.00197605  0.00432884  0.00175517  0.00088363
  0.00125299 -0.00827057]"
KO,"[-0.17434398 -0.01587543  0.1838573  -0.03499504  0.0646875  -0.09286053
  0.10222329  0.07499659  0.08657405 -0.168382    0.01323074  0.04310534
 -0.01978362  0.10161351  0.03645323  0.02782191  0.16834424  0.16841036
 -0.05205756 -0.00985043 -0.13014766  0.00966977  0.05865936 -0.05597954
  0.03821858 -0.09893838  0.13956963 -0.08114689  0.20765085  0.10871196
 -0.01800558 -0.05325412 -0.0779244  -0.94908447  0.58604981 -0.42401021
  1.49775739  0.61763248  1.25771438  0.86714688  0.02953436 -0.18529583
 -0.25054739 -0.74042023  0.41496644 -0.13126789  1.00804959  0.40713088
  0.20536714 -0.09001193 -0.9061473  -1.66914306 -0.72454985  0.        ]",0.18445961912850276,"[-5.66284624e-04 -3.26746645e-04 -3.63043803e-06 -1.52119812e-04
  2.63130128e-04  8.97281666e-04]",-4.990046368878264,0.00680534892851842,0.792378613425922,-0.03699336724170044,"[-0.1342361  -0.11674381 -0.07823001 -0.04330501  0.006906    0.05106075
  0.09239083  0.12572336  0.17306712  0.20112606  0.20491659  0.1818113
  0.09030755 -0.08148624 -0.26269828 -0.35396175 -0.30101677 -0.23634071
 -0.24113769 -0.1412136   0.3752562   1.10874302  1.8314677   1.55510085
  0.01387199]",[-0.00078525  0.00074455  0.00086195  0.00042757 -0.00052954 -0.00156186],"[ 0.00756494 -0.00085736 -0.00251615  0.00949857 -0.00099628  0.00643281
  0.00268214  0.00090654 -0.00123735 -0.00355095  0.00076199  0.00257672
 -0.00110468  0.00571441  0.00161649 -0.00036183  0.00048149 -0.0040476
 -0.00217487 -0.00453273]",0.08440553098220756,0.792378613425922,"[ 0.00756494 -0.00085736 -0.00251615  0.00949857 -0.00099628  0.00643281
  0.00268214  0.00090654 -0.00123735 -0.00355095  0.00076199  0.00257672
 -0.00110468  0.00571441  0.00161649 -0.00036183  0.00048149 -0.0040476
 -0.00217487 -0.00453273]"
KR,"[ 0.12508657  0.07765611 -0.12345557 -0.01835867 -0.0275995   0.13578182
  0.03975319 -0.14239287 -0.16702213  0.33709175  0.00266984 -0.07511191
 -0.02613212 -0.11067798  0.02495521 -0.01394236 -0.19299109 -0.14039832
  0.04721192  0.14503339  0.12460198  0.03619635 -0.02065739  0.01107835
 -0.09538575  0.12254827 -0.14908126  0.03872262 -0.17348659 -0.12842893
 -0.10835977 -0.00963532  0.09238215  1.05708731 -0.59905679  0.59029682
 -1.79077634 -0.52215845 -1.80291054 -1.06365226 -0.86530014 -0.35978748
 -0.36072031  0.06537278 -0.81583434 -0.38714373 -1.19013545 -1.017888
 -0.59200962 -0.58250618  0.46086163  0.85152675  0.44213242  0.        ]",0.1757086720491413,"[8.35162036e-04 2.40026088e-04 3.33561841e-04 2.20342316e-04
 9.41197764e-05 1.88644765e-04]",-6.007653619010397,0.0024598531670498437,0.7982689134077954,-0.03628266450762568,"[-0.14123898 -0.11646416 -0.08052021 -0.03681587  0.00520778  0.04411701
  0.08319573  0.14638732  0.17318994  0.19641966  0.20485369  0.16982224
  0.08575352 -0.08324846 -0.2916908  -0.38475368 -0.29493335 -0.21776791
 -0.20403761 -0.14137737  0.36946622  1.11970679  1.80056614  1.5874565
 -0.00650595]",[-0.00032437 -0.00026668  0.00012851  0.00014336 -0.00043828 -0.00121874],"[ 0.01369878 -0.00471416  0.00041985 -0.0004008  -0.00304357 -0.00316795
 -0.00430977 -0.00273485 -0.0013113  -0.00328089  0.00300688  0.00022187
 -0.00194375 -0.00126593 -0.00208345 -0.00311692 -0.0010857   0.00040854
  0.00518595 -0.00024598]",0.08421017556768433,0.7982689134077954,"[ 0.01369878 -0.00471416  0.00041985 -0.0004008  -0.00304357 -0.00316795
 -0.00430977 -0.00273485 -0.0013113  -0.00328089  0.00300688  0.00022187
 -0.00194375 -0.00126593 -0.00208345 -0.00311692 -0.0010857   0.00040854
  0.00518595 -0.00024598]"
L,"[-0.19944987 -0.01877429  0.12683536 -0.02488784 -0.08110073  0.09425754
  0.14895675 -0.16332258  0.04089184  0.31341885  0.14912054  0.08202428
 -0.1292618   0.2895598   0.09910418  0.06927001  0.02388089  0.24479135
  0.00638403  0.16554845  0.16309933  0.11791082 -0.3470284  -0.12366558
 -0.13725127  0.03801113 -0.06048932 -0.1187487   0.24365426  0.268134
  0.05400069  0.11249509 -0.19004914 -0.64694368  0.33554684 -0.33408684
  0.80814799 -0.67771886  0.05312996 -1.22603097 -0.16148826 -2.17905467
  0.50109828 -1.81993756  1.34298534 -1.33439205  1.06343594 -1.49304556
  0.84520191 -0.89344425  0.92952338  0.42126954 -0.97766951  0.        ]",0.18709433616633087,"[-3.83723800e-05 -4.31775131e-04  1.05020271e-04 -2.19260092e-04
  1.43116089e-04  3.07376461e-04]",-5.3466940112760994,0.004763874309296761,0.7918847385646273,-0.037006170231701975,"[-1.35547229e-01 -1.16479434e-01 -8.19506553e-02 -3.82469289e-02
  7.91414034e-03  4.30681582e-02  9.05932190e-02  1.44461806e-01
  1.79361758e-01  2.03850156e-01  2.01352280e-01  1.91102023e-01
  9.23901543e-02 -7.91223100e-02 -2.74216340e-01 -3.48678886e-01
 -2.96509998e-01 -2.16100223e-01 -2.00847042e-01 -1.27099221e-01
  3.07085753e-01  1.09609485e+00  1.78955713e+00  1.57614466e+00
 -1.89014852e-04]",[-0.00086087  0.00080411  0.00121168  0.00064215 -0.00010522 -0.00176874],"[ 0.00849648 -0.00165808 -0.00232855  0.00743468 -0.00450661  0.00284915
 -0.00380567 -0.00034383 -0.00679125 -0.00123875 -0.00266943  0.00516733
 -0.00494742  0.00539526 -0.0037487   0.00139674 -0.0024639   0.00170186
  0.00442283 -0.00407524]",0.08386990507815742,0.7918847385646273,"[ 0.00849648 -0.00165808 -0.00232855  0.00743468 -0.00450661  0.00284915
 -0.00380567 -0.00034383 -0.00679125 -0.00123875 -0.00266943  0.00516733
 -0.00494742  0.00539526 -0.0037487   0.00139674 -0.0024639   0.00170186
  0.00442283 -0.00407524]"
LDOS,"[-5.44364321e-02  3.11761154e-02  3.23328874e-02  4.74324858e-02
  3.48641157e-02  2.03061855e-01  1.19876399e-01 -1.19791593e-01
  4.99505031e-02  3.78324508e-01  1.93246057e-01 -2.15673931e-02
 -1.08638499e-04  1.10074652e-01  7.29697597e-02 -3.57046577e-02
 -7.72627227e-03  3.64729545e-02 -4.38335617e-03  1.51483263e-01
  1.53834493e-01  4.95521563e-02 -1.25457812e-01 -4.47488041e-02
 -1.77940291e-01  1.33835018e-01 -6.07165508e-02 -9.30216758e-02
  1.40946794e-01  8.14774640e-02 -8.34017197e-02  3.13995859e-02
 -1.36592146e-01  2.09439961e-01 -2.69822885e-01  8.39621390e-02
 -5.33670106e-01 -8.34711188e-01 -9.59918552e-01 -1.38889864e+00
 -4.01285790e-01 -1.45010291e+00  5.05243931e-01 -6.41521440e-01
  7.06413034e-01 -4.63396556e-01  1.08891935e-01 -1.06009419e+00
 -1.03009121e-01 -6.21419405e-01  2.64014315e-02 -2.38560530e-01
 -1.51480957e+00  0.00000000e+00]",0.17518775025543573,"[ 3.18769305e-04 -1.59744967e-03  6.77062188e-05 -5.79637212e-04
  1.54203074e-05  2.50662644e-04]",-4.933156509558123,0.007203728717670624,0.7947373956151607,-0.03661793733214191,"[-1.37700599e-01 -1.14818994e-01 -7.88331903e-02 -3.49632313e-02
  7.15399038e-03  4.44258656e-02  9.06725465e-02  1.47330810e-01
  1.81502581e-01  1.98607283e-01  2.07076895e-01  1.81453895e-01
  8.97724897e-02 -8.52614971e-02 -2.77476922e-01 -3.66986329e-01
 -2.98057375e-01 -2.18380116e-01 -2.02079109e-01 -1.39176532e-01
  3.47333503e-01  1.10932864e+00  1.78225910e+00  1.59112494e+00
 -4.11632279e-04]",[-0.00079667  0.0005777   0.00075048  0.00030384 -0.00030591 -0.00175255],"[ 0.01110356 -0.0036078  -0.00112796  0.00337507 -0.00443483 -0.00040626
 -0.00477456 -0.00135373 -0.00453271 -0.00101143  0.00081192  0.00398775
 -0.00229881  0.00249709 -0.00232207 -0.00136732 -0.00148249 -0.00082917
  0.00210372 -0.00578953]",0.08407892658801605,0.7947373956151607,"[ 0.01110356 -0.0036078  -0.00112796  0.00337507 -0.00443483 -0.00040626
 -0.00477456 -0.00135373 -0.00453271 -0.00101143  0.00081192  0.00398775
 -0.00229881  0.00249709 -0.00232207 -0.00136732 -0.00148249 -0.00082917
  0.00210372 -0.00578953]"
LEG,"[ 0.09865397  0.05899259 -0.0863583   0.03523305 -0.0307943   0.12863874
  0.05943167 -0.07102246 -0.04193932  0.25700598  0.05075354 -0.02246503
  0.02097618 -0.0616928   0.06848663 -0.09102565 -0.11834611 -0.1707641
 -0.07792667  0.03045783  0.15428713  0.01687173  0.06810786  0.01678623
 -0.03968869  0.15096926 -0.05448553  0.06671288 -0.01158773 -0.09893519
 -0.02967227 -0.0776329  -0.06477623  0.44859549 -0.37035923  0.10923574
 -1.05030212 -0.71226837 -1.02048728 -0.96207127 -0.2457894  -0.27448882
  0.09322511  0.23566702 -0.5317535  -0.25920271 -1.13585981 -0.99077042
 -0.74476107 -0.26803109 -0.14733215  0.72982101 -1.29910772  0.        ]",0.17780870452932415,"[-2.10695980e-04  3.28487365e-05 -7.80717394e-05 -4.56066139e-05
  9.08710297e-05  3.58415071e-04]",-5.3822435533534545,0.0045974956237905314,0.7977489400126265,-0.036443898855247826,"[-1.40382771e-01 -1.15192881e-01 -8.05358856e-02 -3.69984052e-02
  5.65025032e-03  4.64167691e-02  8.74261788e-02  1.43158235e-01
  1.75323931e-01  1.98648869e-01  2.07215608e-01  1.72787661e-01
  8.91064879e-02 -8.83662001e-02 -2.85534588e-01 -3.86192279e-01
 -3.05970983e-01 -2.31123034e-01 -2.00854639e-01 -1.43145244e-01
  3.83356193e-01  1.11970931e+00  1.81297549e+00  1.59275585e+00
 -1.20601115e-04]",[-0.00029295  0.00019076  0.00028449  0.00040293 -0.00058079 -0.00167588],"[ 0.01186396 -0.00390898 -0.0010393   0.00184107 -0.00381841 -0.00065418
 -0.00362831 -0.00082305 -0.0009915  -0.00224354  0.00343373  0.00062248
 -0.00157938 -0.0010263  -0.00196102 -0.00347203 -0.00028647 -0.00145786
  0.00487339 -0.00538228]",0.08436678157676054,0.7977489400126265,"[ 0.01186396 -0.00390898 -0.0010393   0.00184107 -0.00381841 -0.00065418
 -0.00362831 -0.00082305 -0.0009915  -0.00224354  0.00343373  0.00062248
 -0.00157938 -0.0010263  -0.00196102 -0.00347203 -0.00028647 -0.00145786
  0.00487339 -0.00538228]"
