,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.31145458  0.06690178  0.0967793   0.20659368  0.23799659  0.36320988
  0.26796987 -0.04693982  0.07837807  0.37135027  0.04483394  0.4797432
 -0.0249348  -0.19885353  0.23449353 -0.44691427  0.03472508 -0.01303844
  0.25796009 -0.29130223  0.4443692   0.20260256 -0.05151727 -0.18865827
  0.02112824  0.12404534 -0.24695064  0.02263964  0.50639428 -0.04283987
 -0.16112494 -0.21385537  0.2570814  -2.08721379  0.23749221 -3.37517863
  0.61499793 -3.37671064  0.61258268 -3.17388391  0.64818487 -2.17393043
  0.73713876 -0.67505752  0.600164    0.64523437  0.28184321  1.18265186
  0.43507391  0.90618124  0.96809179 -0.10290182  1.431647    0.        ]",0.23259360263767453,"[-3.87278007e-04  1.02102251e-04  8.17488709e-04  1.07789115e-05
  8.25960380e-04  1.54523727e-03]",-4.773716884625568,0.008448918072014564,0.7287339478890389,-0.03126660006023966,"[-0.10106939 -0.07814268 -0.04412576 -0.00616963  0.02958523  0.05992971
  0.10211017  0.15593109  0.17529609  0.20490448  0.17434235  0.11172121
  0.00793249 -0.2204932  -0.33259691 -0.31627685 -0.19948548 -0.22953996
 -0.10974457  0.12419226  0.72486789  1.27523988  1.60653173  0.27908432
 -0.01994683]","[ 7.96020603e-04  4.32451703e-04 -8.39906284e-04 -5.12672989e-05
 -4.40343243e-04  1.11061483e-03]","[ 0.00715056 -0.00662426 -0.01553753  0.005702   -0.01369845  0.00273759
 -0.01093004  0.00083116 -0.00823325  0.0004909  -0.00058416  0.0051461
  0.00138997  0.00459723  0.00312     0.00203077  0.00411694  0.00479512
  0.00209931  0.00290213]",0.0864707327435077,0.7287339478890389,"[ 0.00715056 -0.00662426 -0.01553753  0.005702   -0.01369845  0.00273759
 -0.01093004  0.00083116 -0.00823325  0.0004909  -0.00058416  0.0051461
  0.00138997  0.00459723  0.00312     0.00203077  0.00411694  0.00479512
  0.00209931  0.00290213]"
ICE,"[-0.10877243 -0.07621203 -0.10303841  0.06433848  0.05077587  0.26583715
 -0.15966154 -0.19496541 -0.0372868   0.12425776  0.14488061  0.2185261
 -0.1237733  -0.09449948 -0.10981134  0.02072505  0.17230175 -0.03897918
  0.10004307 -0.06635187  0.29616512  0.20293806 -0.0810435  -0.08133482
 -0.02675746  0.12042675 -0.1108713  -0.13902436  0.23228396 -0.04197612
 -0.0467303   0.05358807  0.24590725 -1.14507266 -0.06984707 -1.22024382
 -0.38638962 -0.77903776 -0.70196998 -0.04495533 -0.81456429  0.85446529
 -0.7185389   1.43704029 -0.65236182  1.42645195 -0.48402694  0.63370819
 -0.18264771 -0.41328639  0.40155901 -1.27813138  1.10787809  0.        ]",0.23901687696205756,"[-3.81017418e-03  2.02990114e-04 -2.58576575e-05 -1.23926453e-03
  1.21402560e-03  1.54184687e-03]",-3.8397204321419953,0.02149961110520751,0.7204036264931591,-0.03277301632677742,"[-0.10592609 -0.08190693 -0.04955672 -0.00898304  0.01696207  0.05473442
  0.0992599   0.1444792   0.17933785  0.19455767  0.16920073  0.11765282
 -0.01479767 -0.18479502 -0.32318128 -0.32169488 -0.2173663  -0.20146113
 -0.12065561  0.12855687  0.7309449   1.29003761  1.60738129  0.27672132
 -0.01215008]","[ 3.35042315e-04 -7.56927419e-05 -8.43224931e-04  3.72291250e-04
  3.00881181e-04  1.15386071e-03]","[ 0.00961993 -0.00741514 -0.00915228  0.0028025  -0.00645794 -0.00115207
 -0.00190742 -0.00345618 -0.00039829 -0.00320759  0.00432628  0.00075916
  0.00430361  0.00200494  0.0014121   0.00017122  0.00058288  0.00286725
 -0.00208091  0.00226198]",0.08616179196667084,0.7204036264931591,"[ 0.00961993 -0.00741514 -0.00915228  0.0028025  -0.00645794 -0.00115207
 -0.00190742 -0.00345618 -0.00039829 -0.00320759  0.00432628  0.00075916
  0.00430361  0.00200494  0.0014121   0.00017122  0.00058288  0.00286725
 -0.00208091  0.00226198]"
IDXX,"[-2.71214947e-03 -1.52798496e-01  1.99885942e-01  2.47098078e-01
 -7.12184903e-02  6.37464404e-02  4.43184152e-01  1.39181525e-01
  5.84539257e-02  1.88024412e-01  8.11206100e-02  3.84932628e-01
 -1.17659967e-01 -3.66270436e-01 -2.01612114e-02 -5.07164703e-01
 -8.38237761e-03 -1.37127161e-01 -3.85623239e-02 -1.40542078e-01
 -1.88054258e-02 -3.07284241e-02  1.54689109e-02  1.20802515e-01
  1.19850053e-01  2.96957076e-02  6.58569061e-02 -8.27630828e-02
  1.19529492e-01 -2.73065653e-02 -2.22937002e-01  7.69064016e-03
  7.46085533e-02 -6.06304171e-02  4.01379631e-01  1.48629336e-01
  8.13568413e-01 -4.78090745e-01  1.20104769e+00 -8.96519436e-01
  9.88358216e-01 -1.58505958e+00  8.91773273e-01 -1.47749410e+00
  4.88419732e-01 -1.11698107e+00 -3.73995610e-01 -4.99508037e-01
  4.40216991e-01 -5.91148108e-02  2.31300430e+00 -4.42202345e-01
  4.35424848e+00  0.00000000e+00]",0.22348389328817336,[-0.00023813  0.0009281  -0.00034634 -0.00038641  0.00011258 -0.00023605],-4.489289602030322,0.011228617764175126,0.7225061002087213,-0.0333815115045986,"[-0.09904093 -0.0773072  -0.05206494 -0.01380169  0.03488769  0.06652135
  0.10231486  0.14847816  0.17617042  0.20142806  0.16803093  0.10211568
 -0.00737302 -0.22300143 -0.33503761 -0.32982977 -0.23138943 -0.2104023
 -0.17133664  0.09252276  0.73585906  1.3345592   1.62995244  0.26622131
  0.00170585]","[ 2.76278696e-04 -5.48401115e-04 -8.71148495e-04 -1.84152629e-04
  6.91989029e-05  6.52809455e-04]","[ 0.01291508 -0.0058814  -0.00515869  0.00621173 -0.00556361  0.00404941
 -0.00427725  0.00149421 -0.00708287  0.00079385 -0.00334892  0.00416977
 -0.00385606  0.003031   -0.00216063  0.00132862  0.0013811   0.00787738
  0.00056836  0.01101794]",0.08604512045726241,0.7225061002087213,"[ 0.01291508 -0.0058814  -0.00515869  0.00621173 -0.00556361  0.00404941
 -0.00427725  0.00149421 -0.00708287  0.00079385 -0.00334892  0.00416977
 -0.00385606  0.003031   -0.00216063  0.00132862  0.0013811   0.00787738
  0.00056836  0.01101794]"
IEX,"[ 1.29393849e-01 -1.59458150e-01 -1.07748204e-03  2.21754263e-01
  1.14018736e-01  4.75102271e-01  2.53677540e-01 -2.85544700e-01
  2.03565426e-03  4.68852556e-01  2.24667735e-01  7.06585436e-01
 -3.32641923e-01 -5.55841222e-01  1.64000426e-01 -5.96794488e-01
  1.04724515e-01 -6.32453458e-02  2.85450219e-01 -4.32318998e-01
  6.17907794e-01  2.60964322e-01  2.56419626e-02 -1.90347669e-01
  6.61060401e-02  4.09882599e-01 -2.04943582e-01 -6.24725861e-02
  6.39721097e-01  1.14776617e-01 -3.28902675e-01 -1.03088000e-01
  2.84240753e-01 -2.91898370e+00  6.23154313e-02 -4.08939219e+00
  2.46443064e-01 -3.99737352e+00 -2.08349032e-02 -3.39977606e+00
 -3.18628302e-01 -2.30942806e+00 -2.25162814e-01 -6.00134893e-01
 -4.59105653e-01  3.98476849e-01 -9.32935560e-01  4.27738025e-01
 -1.95228817e-01 -4.61962109e-01  1.78833588e+00 -2.29154113e+00
  4.25228637e+00  0.00000000e+00]",0.22744815018313622,[ 0.00081798  0.00113758 -0.00018987  0.00089178 -0.00030198  0.00017511],-4.957960947500917,0.007027242149470562,0.7251248881142518,-0.033361032079743294,"[-0.10340485 -0.07802725 -0.04747108 -0.00341486  0.02915798  0.05218403
  0.10062772  0.15877417  0.18346257  0.21558963  0.15779801  0.09244311
  0.00334891 -0.22997473 -0.32940994 -0.32073889 -0.19899962 -0.24467617
 -0.09103608  0.12974053  0.73451244  1.27530098  1.61738617  0.3197308
 -0.01712761]",[ 0.0007613   0.00090287 -0.00048584 -0.00037785 -0.00015679  0.001104  ],"[ 4.89958564e-03 -7.24480399e-03 -1.78515837e-02  4.67188243e-03
 -1.54455268e-02  1.20849876e-03 -1.15976326e-02 -1.89595803e-03
 -8.64672045e-03 -2.23762407e-03 -4.20982956e-04  2.10939769e-03
  9.87476876e-04  1.14731991e-03  1.20679537e-03  6.64986981e-05
  3.86887151e-04  6.97115525e-03 -4.11910973e-03  1.04696513e-02]",0.08654839620400082,0.7251248881142518,"[ 4.89958564e-03 -7.24480399e-03 -1.78515837e-02  4.67188243e-03
 -1.54455268e-02  1.20849876e-03 -1.15976326e-02 -1.89595803e-03
 -8.64672045e-03 -2.23762407e-03 -4.20982956e-04  2.10939769e-03
  9.87476876e-04  1.14731991e-03  1.20679537e-03  6.64986981e-05
  3.86887151e-04  6.97115525e-03 -4.11910973e-03  1.04696513e-02]"
IFF,"[ 0.1512196  -0.04553885  0.03204219  0.2529174  -0.05394193 -0.01555744
  0.4482316   0.17656296  0.16113426  0.0829519   0.03646552  0.41161875
 -0.16982264 -0.27177378  0.11334825 -0.37503699 -0.08349953 -0.19398858
 -0.06436272 -0.06968372  0.15470666 -0.06471043  0.15337878 -0.04825995
  0.11887402 -0.06892912 -0.0309831   0.00543017  0.09660231  0.17542292
 -0.09283365 -0.06460399  0.14412497  0.08909514  0.3717043  -0.03959269
  0.73040724 -0.71041472  0.6528884  -1.27924299  0.20104911 -2.16035674
 -0.03408581 -1.62893447 -0.36214825 -0.76200585 -0.89389128  0.31478202
  0.12828729  1.18656645  1.84674489  1.01153493  3.38371081  0.        ]",0.2358321323801472,[-0.00187107  0.00437395 -0.00123905 -0.00064244  0.00075093  0.00068695],-4.193201552932071,0.015097870781793062,0.7255575483334197,-0.0323486625941135,"[-1.02657787e-01 -7.71926393e-02 -5.17454802e-02 -1.61605841e-02
  3.49972897e-02  6.75607575e-02  1.05334452e-01  1.44863298e-01
  1.74011399e-01  2.02191542e-01  1.65570531e-01  1.07951466e-01
  2.89795298e-04 -2.16338637e-01 -3.39661264e-01 -3.34861157e-01
 -2.34053668e-01 -2.01622742e-01 -1.47828442e-01  8.81209501e-02
  7.62651849e-01  1.29789175e+00  1.63151445e+00  2.53952231e-01
 -5.95622055e-03]",[ 0.00050729 -0.00061559 -0.00028268  0.00014601 -0.00014191  0.0009502 ],"[ 0.01329786 -0.00588716 -0.00562414  0.00597    -0.00622963  0.00244737
 -0.00529943 -0.00056211 -0.00861492 -0.00174311 -0.00405001  0.00142935
 -0.00266317  0.00151796  0.00024704  0.00047619  0.00492144  0.00652796
  0.00463676  0.00854323]",0.08645095585710932,0.7255575483334197,"[ 0.01329786 -0.00588716 -0.00562414  0.00597    -0.00622963  0.00244737
 -0.00529943 -0.00056211 -0.00861492 -0.00174311 -0.00405001  0.00142935
 -0.00266317  0.00151796  0.00024704  0.00047619  0.00492144  0.00652796
  0.00463676  0.00854323]"
ILMN,"[-2.24362985e-01 -7.46898112e-02 -2.04250403e-01  1.29956667e-01
  1.99120957e-02  5.23807002e-01  5.38923356e-02 -3.12967453e-01
  6.89343472e-04  3.29251479e-01  5.00627360e-03  4.07105576e-01
 -4.41519001e-02  2.39631679e-01 -6.97698820e-02 -2.85487081e-01
  3.10989072e-01  7.00752712e-02  2.00643116e-01 -4.61897615e-01
  1.82999287e-01  2.15681060e-01 -7.73340577e-02  1.47308783e-01
 -1.97909135e-01  2.54526619e-01 -2.82770818e-01 -2.09208545e-01
  4.32384383e-01 -2.99794085e-01  5.72489012e-02 -2.51862350e-01
  1.55851416e-01 -1.57661550e+00  5.09287957e-01 -2.11603010e+00
  1.70606922e+00 -2.36702662e+00  2.27652872e+00 -2.22296179e+00
  2.74343386e+00 -3.83553128e-01  1.76482585e+00  8.99215402e-01
  1.46584891e-01  1.99354087e+00 -9.71655525e-01  1.58527941e+00
 -1.64032910e+00 -4.43818391e-01 -9.54555145e-01 -3.57360323e+00
  4.43511632e-01  0.00000000e+00]",0.2405631401437802,"[-1.74349400e-03 -1.87512249e-05 -5.66152431e-04 -8.27644720e-04
  1.04544595e-04 -3.69349477e-04]",-4.528543355065002,0.010796391132792906,0.7181122306436953,-0.03282869909253306,"[-0.10830121 -0.08045192 -0.05073129 -0.00222024  0.02349328  0.05110682
  0.10110186  0.1522394   0.17445379  0.20257825  0.17249362  0.13675239
 -0.01063454 -0.20577087 -0.31440799 -0.31112791 -0.20286047 -0.2479218
 -0.13311018  0.12887249  0.72428045  1.34091273  1.56856829  0.29999071
 -0.02586712]",[ 0.00025183  0.00046453 -0.00159308  0.000803   -0.0004104   0.00081829],"[ 8.55313309e-03 -5.91851529e-03 -1.19747282e-02  8.59455083e-03
 -1.07955484e-02  7.24542453e-03 -8.13565280e-03  6.49834447e-03
 -3.38463719e-03  3.70861060e-03  3.77507493e-03  4.20412866e-03
  5.03015629e-03  1.10074206e-03  3.93576638e-03 -4.01870650e-03
  6.54731312e-05 -1.75831421e-04 -7.42802683e-03  1.80884274e-04]",0.08543025693471783,0.7181122306436953,"[ 8.55313309e-03 -5.91851529e-03 -1.19747282e-02  8.59455083e-03
 -1.07955484e-02  7.24542453e-03 -8.13565280e-03  6.49834447e-03
 -3.38463719e-03  3.70861060e-03  3.77507493e-03  4.20412866e-03
  5.03015629e-03  1.10074206e-03  3.93576638e-03 -4.01870650e-03
  6.54731312e-05 -1.75831421e-04 -7.42802683e-03  1.80884274e-04]"
INCY,"[ 2.38266593e-01  4.20528940e-03  6.50319732e-02  9.92338710e-02
  3.58345732e-01  6.73473840e-01  8.45365998e-02 -3.71568328e-01
 -6.89404942e-02  6.00607425e-01  1.03895212e-01  4.87931101e-01
 -9.67094550e-02 -2.16314563e-01  2.11852899e-01 -5.31107256e-01
  1.84126697e-01  9.96556175e-02  4.67428850e-01 -6.08389168e-01
  6.11674955e-01  3.52680764e-01 -1.49564368e-01 -1.79677759e-01
 -4.72676831e-02  4.54836766e-01 -3.06363124e-01 -1.56714511e-02
  7.76009812e-01 -1.57138205e-01 -2.89429602e-01 -2.56119570e-01
  1.83801902e-01 -3.70311034e+00  7.75750759e-02 -5.45903761e+00
  4.98626145e-01 -5.09622923e+00  7.07295686e-01 -4.39633998e+00
  9.71155471e-01 -2.05281561e+00  9.93994460e-01  6.16643799e-02
  6.91708461e-01  1.43023102e+00  4.79395997e-01  1.15719256e+00
  1.71325349e-01 -7.20642083e-01  3.88848624e-01 -3.07686577e+00
  6.04775511e-01  0.00000000e+00]",0.22947134047690884,[-0.00078948 -0.00031166 -0.00031108 -0.00011817 -0.00015706 -0.00023274],-5.015412627844279,0.006634893730402757,0.7272831142804257,-0.03186030364468673,"[-0.10184215 -0.08079007 -0.04111737  0.00185259  0.02406901  0.04907097
  0.09762805  0.16385812  0.17874153  0.20531705  0.17133479  0.11089514
  0.00610071 -0.22391404 -0.3239236  -0.30533433 -0.17777085 -0.26638637
 -0.08684142  0.14493626  0.70738257  1.28069593  1.59017884  0.32406657
 -0.0238617 ]",[ 0.00093895  0.00122548 -0.00119287 -0.00031592 -0.00045785  0.00078644],"[ 0.00266935 -0.00738335 -0.02180694  0.0054023  -0.01851954  0.00333527
 -0.01451124  0.00174967 -0.00769846  0.0012579   0.00199025  0.00610022
  0.00368015  0.00502167  0.00329232  0.0015614  -0.00037778  0.00352624
 -0.00590306  0.00042021]",0.0860806563200633,0.7272831142804257,"[ 0.00266935 -0.00738335 -0.02180694  0.0054023  -0.01851954  0.00333527
 -0.01451124  0.00174967 -0.00769846  0.0012579   0.00199025  0.00610022
  0.00368015  0.00502167  0.00329232  0.0015614  -0.00037778  0.00352624
 -0.00590306  0.00042021]"
INTC,"[ 0.15706135 -0.03997461 -0.02242522  0.17190642  0.16250069  0.52003776
  0.27910472 -0.24019641  0.02109021  0.46616857  0.05203776  0.59352901
 -0.11830866 -0.1995365   0.22206719 -0.56468653  0.11472811  0.04665131
  0.31798968 -0.50310817  0.43936313  0.22741117 -0.0203061  -0.09753309
 -0.04452397  0.33960832 -0.27312177 -0.02996836  0.61307108 -0.05168374
 -0.18169848 -0.28124593  0.17728487 -2.65084607  0.36256769 -4.02228463
  1.22783912 -4.2049884   1.49242627 -3.99190414  1.61636074 -2.46045025
  1.17944217 -0.69511178  0.28283301  0.70930756 -0.54614058  0.94383289
 -0.60366561 -0.11339653  0.40204196 -2.08928876  1.80151115  0.        ]",0.22994504964160947,[-0.00098995  0.00165781 -0.00026757  0.00047727  0.0003095   0.00112886],-4.531346423116164,0.010766170488789015,0.725673351506268,-0.032296362467115425,"[-0.10387056 -0.07916732 -0.0463189  -0.00222563  0.02997453  0.05361561
  0.10095696  0.15885272  0.17624084  0.21000463  0.16904866  0.11210834
  0.0071752  -0.22761043 -0.32822284 -0.31100051 -0.19280494 -0.25389324
 -0.11023842  0.12686741  0.7276674   1.29586852  1.59202109  0.31020587
 -0.02257906]","[ 7.85762091e-04  7.95458800e-04 -9.14145745e-04  2.40729917e-05
 -5.72729263e-04  8.34532406e-04]","[ 0.0056452  -0.00638552 -0.01757654  0.00739106 -0.01599005  0.00531167
 -0.01326848  0.00350044 -0.00888841  0.00175041 -0.00032481  0.004685
  0.00135756  0.00242363  0.00246068 -0.0010904   0.00117402  0.00340915
 -0.00314679  0.0037863 ]",0.08611998320447432,0.725673351506268,"[ 0.0056452  -0.00638552 -0.01757654  0.00739106 -0.01599005  0.00531167
 -0.01326848  0.00350044 -0.00888841  0.00175041 -0.00032481  0.004685
  0.00135756  0.00242363  0.00246068 -0.0010904   0.00117402  0.00340915
 -0.00314679  0.0037863 ]"
INTU,"[ 7.46871457e-03 -1.02721228e-01 -1.13620635e-01  8.01570341e-02
  1.04632297e-01  3.68329509e-01 -2.48762451e-03 -2.71445395e-01
 -3.24485538e-02  2.66647907e-01  1.52110090e-01  3.63173302e-01
 -2.55659038e-01 -2.22424533e-01  2.14853606e-02 -2.21197007e-01
  1.41525697e-01 -6.02669836e-02  1.83397671e-01 -2.99107995e-01
  4.45150401e-01  1.90439549e-01  1.24884389e-03 -1.28292494e-01
 -1.14062444e-03  2.80853831e-01 -1.40971995e-01 -7.69539372e-02
  3.87887425e-01  6.55284913e-02 -1.65670620e-01 -4.24505778e-02
  1.77480257e-01 -1.88302332e+00  4.03753601e-02 -2.49134079e+00
 -1.79958635e-02 -2.25697983e+00 -2.84953301e-01 -1.72097336e+00
 -5.40746826e-01 -7.12348217e-01 -6.57267023e-01  4.83505057e-01
 -8.18675128e-01  1.03823677e+00 -7.69411250e-01  6.23203956e-01
 -2.78385368e-01 -6.12919049e-01  7.62442544e-01 -2.16828052e+00
  1.64822815e+00  0.00000000e+00]",0.2105246004807251,[ 0.001162    0.00173861  0.00035391 -0.00032081  0.00060366  0.00036571],-4.396329239127486,0.012322489898724164,0.7227079193830627,-0.032936138278657566,"[-0.10604651 -0.08151184 -0.04801568 -0.0063868   0.02153118  0.05232021
  0.09943195  0.15033574  0.18000348  0.20049614  0.16238941  0.11093392
 -0.00653309 -0.2024996  -0.32602302 -0.32235269 -0.20897247 -0.22817026
 -0.10527321  0.12476352  0.7407473   1.28319057  1.60856055  0.30060305
 -0.01382658]","[ 6.10832256e-04  3.16632493e-04 -5.95840865e-04  6.21901637e-05
  4.67948607e-05  9.29598260e-04]","[ 7.68858698e-03 -7.19796364e-03 -1.29719409e-02  3.88265054e-03
 -1.05987913e-02  1.84411301e-04 -6.70891209e-03 -2.59426813e-03
 -4.50126600e-03 -3.20724564e-03  2.05629179e-03  6.34573518e-04
  2.99166121e-03  1.37652289e-03  1.52993072e-03 -1.65603586e-04
  3.07135736e-05  3.92293655e-03 -4.18297824e-03  3.63109248e-03]",0.08617567507303833,0.7227079193830627,"[ 7.68858698e-03 -7.19796364e-03 -1.29719409e-02  3.88265054e-03
 -1.05987913e-02  1.84411301e-04 -6.70891209e-03 -2.59426813e-03
 -4.50126600e-03 -3.20724564e-03  2.05629179e-03  6.34573518e-04
  2.99166121e-03  1.37652289e-03  1.52993072e-03 -1.65603586e-04
  3.07135736e-05  3.92293655e-03 -4.18297824e-03  3.63109248e-03]"
IP,"[ 2.46908544e-01  6.55246862e-02 -2.06431281e-02  9.24896862e-02
  3.22676323e-01  4.44696945e-01 -1.13315824e-01 -2.75641950e-01
 -6.52052072e-03  3.59844219e-01  1.57647336e-01  3.43189819e-01
 -1.30061884e-01 -1.84440761e-01  1.38922651e-01 -1.70988967e-01
  1.42186911e-01 -1.19322439e-03  3.27631238e-01 -2.70704589e-01
  6.92261727e-01  3.36777160e-01 -9.50755252e-02 -3.17891548e-01
 -6.56010959e-03  2.33423406e-01 -2.92447595e-01 -8.63699854e-03
  5.77594597e-01 -1.47133725e-02 -1.62392987e-01 -9.60508357e-02
  3.34093075e-01 -2.85702132e+00 -2.54907442e-01 -4.19824369e+00
 -6.81880246e-01 -3.42797987e+00 -1.23683304e+00 -2.47145444e+00
 -1.25634262e+00 -7.73332597e-01 -7.02604884e-01  9.44027259e-01
 -1.44722017e-01  1.90407195e+00  4.27691974e-01  1.57983373e+00
  5.36934441e-01  3.41916171e-01  5.41980118e-01 -1.22389010e+00
  2.77149238e-01  0.00000000e+00]",0.22382152174861633,"[5.22968275e-04 1.18970294e-03 3.58929228e-05 9.17517364e-05
 2.16828723e-04 2.91173547e-04]",-4.981601143038945,0.006863065006758449,0.7274544269918312,-0.031317230219208375,"[-1.03757043e-01 -8.09835627e-02 -4.21850553e-02 -4.26983528e-03
  1.81718845e-02  5.19737195e-02  9.94179312e-02  1.54496013e-01
  1.80257451e-01  1.99362120e-01  1.69960800e-01  1.12765344e-01
  6.47673134e-04 -1.99866638e-01 -3.25742772e-01 -3.15719405e-01
 -1.93680072e-01 -2.26191029e-01 -7.31379595e-02  1.44975795e-01
  7.25011370e-01  1.24643211e+00  1.60566682e+00  2.92297494e-01
 -2.35457943e-02]","[ 8.54060276e-04  7.33225528e-04 -7.43642230e-04 -2.94583781e-05
 -7.84780700e-05  1.32468305e-03]","[ 0.00487702 -0.00815991 -0.01794235  0.0020695  -0.01389426 -0.00228605
 -0.00894358 -0.00444964 -0.00449132 -0.00333054  0.00356157  0.00275701
  0.00571357  0.00448401  0.00451576  0.0027528   0.00279056  0.00362883
 -0.00140443 -0.00017243]",0.08656382115487996,0.7274544269918312,"[ 0.00487702 -0.00815991 -0.01794235  0.0020695  -0.01389426 -0.00228605
 -0.00894358 -0.00444964 -0.00449132 -0.00333054  0.00356157  0.00275701
  0.00571357  0.00448401  0.00451576  0.0027528   0.00279056  0.00362883
 -0.00140443 -0.00017243]"
IPG,"[-0.09979174 -0.10789043 -0.09550802  0.08386615  0.04537543  0.42205677
  0.03222523 -0.27049055 -0.04532412  0.29160916  0.08284848  0.38630952
 -0.1032506  -0.08723684  0.00592114 -0.27141436  0.18406227  0.05584805
  0.19970038 -0.31857502  0.24592345  0.20880119 -0.06342411  0.00902998
 -0.08447295  0.27974076 -0.17030833 -0.1256675   0.39426459 -0.1066646
 -0.09270533 -0.12194963  0.15255508 -1.8077276   0.27394071 -2.34099132
  0.75401951 -2.28853909  0.93233817 -1.83130946  1.06679386 -0.46258304
  0.67021665  0.51705341 -0.10693924  1.0247862  -0.73193373  0.53013886
 -0.86309983 -0.79120571 -0.04376599 -2.47662549  1.37000283  0.        ]",0.24399837010319694,[0.00072513 0.00194378 0.00021409 0.00026588 0.00047587 0.00083879],-4.273216797867796,0.013936878845864602,0.720581654331223,-0.03304554507016896,"[-0.10574497 -0.08144693 -0.04965066 -0.00486567  0.02270821  0.05245281
  0.09923852  0.15105988  0.17728115  0.20154228  0.16976956  0.11819143
 -0.00693817 -0.20511163 -0.32317462 -0.31232043 -0.2055171  -0.23169419
 -0.1299811   0.12749616  0.7273175   1.31348731  1.58964713  0.3001949
 -0.01631936]",[ 0.00045305  0.00032451 -0.00105574  0.00031663 -0.00013231  0.00081517],"[ 0.00788915 -0.00655122 -0.01256598  0.00600615 -0.0106393   0.00354331
 -0.00705175  0.00181142 -0.00371171  0.00054778  0.00247819  0.00309024
  0.00255655  0.00166035  0.00110581 -0.00191554 -0.00066154  0.00195937
 -0.00477056  0.00277994]",0.08583550755619052,0.720581654331223,"[ 0.00788915 -0.00655122 -0.01256598  0.00600615 -0.0106393   0.00354331
 -0.00705175  0.00181142 -0.00371171  0.00054778  0.00247819  0.00309024
  0.00255655  0.00166035  0.00110581 -0.00191554 -0.00066154  0.00195937
 -0.00477056  0.00277994]"
IPGP,"[ 2.55292944e-01 -1.97841638e-02 -4.03195728e-02  3.95933647e-02
  1.70169846e-01  3.20415914e-01  1.75356817e-01 -2.53416977e-01
 -3.08724092e-03  3.46585623e-01  6.76341260e-02  3.76520752e-01
 -2.28029076e-01 -2.95094044e-01  2.89797941e-01 -4.24644739e-01
 -2.12801036e-03  3.21758141e-02  2.61139287e-01 -4.30435800e-01
  4.73293565e-01  1.34897624e-01  1.03738990e-01 -1.94081989e-01
  2.19770285e-02  3.60123272e-01 -1.72794506e-01  9.90171903e-02
  4.77041661e-01  1.72578143e-01 -2.24096413e-01 -1.93095280e-01
  3.37356079e-02 -2.45428175e+00  4.99911017e-02 -3.73811119e+00
  2.72331155e-01 -3.74956348e+00  1.34542067e-01 -3.61534914e+00
  5.52576352e-03 -2.67081034e+00 -6.43552295e-02 -1.13837696e+00
 -2.80947555e-01  5.96684602e-03 -4.01799854e-01  4.11694786e-01
 -2.42263581e-01 -2.61401966e-01  3.77865349e-01 -1.75323499e+00
  1.01279138e+00  0.00000000e+00]",0.22115832367919577,[-0.00070421  0.00158184 -0.00037959  0.00037574  0.0001605   0.00070743],-4.215797619586132,0.01476054377171777,0.7276206341778051,-0.032060577351379,"[-0.1041779  -0.08230359 -0.04590165 -0.00764834  0.0267146   0.05298224
  0.09983005  0.15421645  0.17623394  0.20008288  0.16402514  0.10689815
  0.0094696  -0.21796331 -0.33595452 -0.31360262 -0.20041343 -0.24442582
 -0.10626622  0.11678415  0.75622181  1.27476534  1.60512825  0.30999427
 -0.01541231]",[ 0.00107803  0.00044258 -0.00029304 -0.00014598 -0.0003699   0.00053123],"[ 0.00620364 -0.00719804 -0.01655178  0.00476417 -0.01477532  0.00146979
 -0.01207359 -0.0009952  -0.00961596 -0.00181283 -0.0019579   0.00254633
 -0.00037915  0.00267618  0.00098148 -0.00012305  0.00108601  0.00290163
 -0.00260058  0.00191524]",0.08617243846432286,0.7276206341778051,"[ 0.00620364 -0.00719804 -0.01655178  0.00476417 -0.01477532  0.00146979
 -0.01207359 -0.0009952  -0.00961596 -0.00181283 -0.0019579   0.00254633
 -0.00037915  0.00267618  0.00098148 -0.00012305  0.00108601  0.00290163
 -0.00260058  0.00191524]"
