,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.14828166  0.21329536  0.20331391 -0.55280997  0.02850802 -0.03448686
 -0.03337626  0.00369798 -0.02744783  0.01668717  0.12011464  0.12561353
  0.0283824  -0.06614739  0.22683911 -0.0810089  -0.07459278  0.05882262
 -0.10108695  0.13312158  0.1601007  -0.20995369  0.05348643 -0.02350977
 -0.0921138  -0.13961946  0.28267839 -0.09917049  0.07429657  0.2317612
  0.06523262 -0.11039156  0.28170462  0.48026724  0.73492868 -0.26889506
  1.79445068 -2.09710958  1.9778613  -2.65692002  0.53682457 -1.6502033
 -0.38856155 -0.19169973 -0.07777471 -0.02585042  1.25052818 -0.65684829
  1.6331675  -0.64730735  0.97850759  0.70467075  0.69738073  0.        ]",0.22315919124200745,[-0.00155824  0.00101254  0.00029443 -0.00038311  0.00064913  0.00010083],-4.324822460377286,0.013235899784607435,0.7383669568389423,-0.029067262247236023,"[-0.10163094 -0.09701631 -0.05340737 -0.01590828  0.02072687  0.06482439
  0.09974326  0.13927903  0.18003752  0.19617534  0.17884689  0.12257311
  0.01416046 -0.1841228  -0.3325268  -0.31574004 -0.2389254  -0.18761276
 -0.14052048  0.04646843  0.73240612  1.28986587  1.6406292   0.35337187
  0.01769647]",[-0.00025552  0.00058807  0.00048993 -0.00039991 -0.00074267  0.00135919],"[ 0.01546339 -0.00414596 -0.00469898  0.0098441  -0.00893024  0.00643999
 -0.00738993 -0.00089727 -0.004675   -0.00341642  0.00075518  0.00098507
 -0.00194531  0.00530862 -0.00453419  0.00382217 -0.00255984  0.0026133
  0.00338836  0.00251937]",0.08660105640363354,0.7383669568389423,"[ 0.01546339 -0.00414596 -0.00469898  0.0098441  -0.00893024  0.00643999
 -0.00738993 -0.00089727 -0.004675   -0.00341642  0.00075518  0.00098507
 -0.00194531  0.00530862 -0.00453419  0.00382217 -0.00255984  0.0026133
  0.00338836  0.00251937]"
MSFT,"[ 2.21946163e-01  4.85617064e-01  4.93413342e-02 -5.93670950e-01
  1.12120138e-01  9.70483110e-02 -2.22209865e-01  2.01219083e-01
 -6.57499685e-02 -1.44464658e-01  1.82946508e-01  1.80518307e-01
  4.29757077e-03 -1.71345910e-01  4.71303461e-01  8.50633476e-02
 -3.83038161e-01  6.40501819e-02 -1.81204567e-01  1.56448411e-01
  3.14019655e-01 -1.95679377e-01 -1.02132405e-01  5.11029585e-04
 -2.52755600e-01  4.62415912e-02  2.51695508e-01 -1.80030784e-01
  9.50207834e-03  4.42173848e-02  4.75535024e-01 -7.28127938e-02
  1.42488738e-01 -7.95577645e-01  4.84160350e-01 -1.61568129e+00
  3.81175222e-01 -2.57633690e+00  4.09834389e-01 -2.83420641e+00
 -1.68719733e-02 -2.71592710e+00  1.86930059e-01 -2.51387113e+00
  2.87612343e-01 -2.12384807e+00  6.96864065e-01 -1.33738894e+00
  8.41041774e-01 -2.22104650e-01  1.20259163e+00  1.44458493e+00
  2.24500201e+00  0.00000000e+00]",0.21292240625324294,[-0.00368043  0.00244005 -0.00096634 -0.00042637  0.00058628  0.00062749],-4.641094395560502,0.009647134067540437,0.7400044277708796,-0.026537507493788193,"[-0.10483064 -0.09763922 -0.05079671 -0.01210454  0.0145911   0.07090025
  0.09923032  0.13310667  0.18231887  0.19924343  0.17774827  0.1159019
  0.02913081 -0.17358109 -0.35592557 -0.31450728 -0.24821882 -0.18673634
 -0.11937574  0.04427997  0.70031897  1.29261614  1.59592113  0.37962168
  0.01459949]","[-4.65456342e-04  4.01369549e-04  7.02560294e-06  7.23856951e-04
 -7.75600386e-04  9.40450628e-04]","[ 0.01159128 -0.00481782 -0.0086521   0.00573013 -0.01055042  0.00226339
 -0.00765664 -0.0023894  -0.00747168 -0.00229301 -0.00512267  0.00252125
 -0.00760407  0.00371277 -0.00674662  0.00209021 -0.00145944  0.00375242
  0.00445236  0.00725419]",0.08640707220606247,0.7400044277708796,"[ 0.01159128 -0.00481782 -0.0086521   0.00573013 -0.01055042  0.00226339
 -0.00765664 -0.0023894  -0.00747168 -0.00229301 -0.00512267  0.00252125
 -0.00760407  0.00371277 -0.00674662  0.00209021 -0.00145944  0.00375242
  0.00445236  0.00725419]"
MSI,"[ 0.35046988  0.41326001 -0.10665365 -0.43566866  0.35196706  0.08066556
 -0.17984178  0.48573514 -0.22128862 -0.27668508  0.31510423  0.35044801
  0.09707011 -0.22108134  0.45287229  0.33761372 -0.67765761  0.09880137
 -0.09689469  0.15924689  0.17344367 -0.03399291 -0.43623552  0.10716575
 -0.06489428  0.40812026 -0.17880105 -0.32604082 -0.08152457 -0.272699
  0.88507678  0.08144463 -0.08293628 -2.39111407 -0.16418845 -3.39308998
 -2.09209097 -2.38264712 -2.69278834 -1.81948401 -2.17692633 -1.76106509
 -0.6782622  -2.5948406  -0.28927483 -2.15638484 -0.45151073 -0.21060725
  0.14063509  0.94048855  2.0874558   0.85362618  4.4235719   0.        ]",0.22360342057793212,"[-1.30178543e-03 -6.94745199e-04 -5.81169940e-05 -5.71242848e-04
  2.83097154e-04  3.91631912e-04]",-4.903632800978752,0.007419580194391034,0.7428613513417954,-0.027223450631869137,"[-0.10852109 -0.09370515 -0.04437864 -0.0120972   0.01617547  0.07937579
  0.09440857  0.12895264  0.18723094  0.20729582  0.18177214  0.11318058
  0.02823192 -0.15596014 -0.37890192 -0.31030496 -0.23936361 -0.18954594
 -0.14022777  0.06998935  0.63140061  1.31323242  1.6354867   0.43521301
 -0.01515571]",[-0.00089481  0.00012494 -0.00088482  0.00190062 -0.00044698  0.00039932],"[ 6.76565376e-03 -6.48841827e-03 -1.38580323e-02 -1.52960984e-03
 -1.03395495e-02 -6.17084982e-03 -4.29463665e-03 -8.43238826e-03
 -4.54051314e-03 -4.63320453e-03 -5.38613643e-03  1.43899893e-03
 -7.16830537e-03  4.73445002e-05 -4.19974130e-03  2.64543350e-04
  2.18632949e-03  7.03621954e-03  1.74976748e-03  1.39873181e-02]",0.08648093312661319,0.7428613513417954,"[ 6.76565376e-03 -6.48841827e-03 -1.38580323e-02 -1.52960984e-03
 -1.03395495e-02 -6.17084982e-03 -4.29463665e-03 -8.43238826e-03
 -4.54051314e-03 -4.63320453e-03 -5.38613643e-03  1.43899893e-03
 -7.16830537e-03  4.73445002e-05 -4.19974130e-03  2.64543350e-04
  2.18632949e-03  7.03621954e-03  1.74976748e-03  1.39873181e-02]"
MTB,"[ 3.00503359e-01  4.38511795e-01  4.11100068e-03 -4.84668568e-01
  3.78738700e-01  1.27451006e-01 -1.84910212e-01  4.41773587e-01
 -2.70472461e-01 -3.11952862e-01  2.48010771e-01  4.38932563e-01
  3.62598136e-03 -1.96002511e-01  5.38259465e-01  3.80852726e-01
 -6.90506688e-01  3.58057173e-01 -1.66369810e-01  2.66505212e-01
  3.30084518e-01 -1.24751632e-01 -2.77106977e-01  1.97023608e-02
 -2.39382678e-01  2.99539472e-01 -1.40454920e-01 -2.35915181e-01
  4.53512713e-02 -3.37135703e-01  8.80245402e-01 -1.51511500e-02
 -8.25185635e-03 -2.69045899e+00 -1.29722232e-01 -4.03826992e+00
 -2.08294407e+00 -3.29534315e+00 -2.68066773e+00 -2.61767515e+00
 -2.37774971e+00 -2.26782747e+00 -6.75525524e-01 -2.77584370e+00
  2.30581229e-01 -2.66889882e+00  6.19063759e-01 -1.34373112e+00
  8.05517955e-01  1.00130485e-01  1.78728749e+00  1.33925845e+00
  3.38789134e+00  0.00000000e+00]",0.22920102803806738,"[-2.01397229e-03  8.71905319e-04 -8.88090290e-04 -2.99346858e-04
  9.00494812e-05  3.98271937e-04]",-5.093601158969592,0.006135883760395442,0.7417506572441116,-0.026983588699491013,"[-0.10596302 -0.0950019  -0.04380934 -0.0108901   0.015973    0.07807648
  0.09260126  0.12747694  0.18449313  0.21137548  0.17754503  0.1146081
  0.03303727 -0.15275663 -0.37921845 -0.28688697 -0.24429223 -0.17851808
 -0.1211285   0.05694871  0.66420015  1.29318104  1.59284049  0.41772214
 -0.01108537]",[-0.00063343  0.00043067 -0.00101108  0.00187343 -0.00067949  0.00055222],"[ 0.0058229  -0.00644592 -0.01577465 -0.0015824  -0.01302768 -0.00603248
 -0.00656317 -0.00894485 -0.00595623 -0.00479326 -0.00566451  0.00299816
 -0.00837379  0.0033028  -0.00764701  0.00242678 -0.00040409  0.00640612
  0.00330484  0.01111633]",0.08660328484092081,0.7417506572441116,"[ 0.0058229  -0.00644592 -0.01577465 -0.0015824  -0.01302768 -0.00603248
 -0.00656317 -0.00894485 -0.00595623 -0.00479326 -0.00566451  0.00299816
 -0.00837379  0.0033028  -0.00764701  0.00242678 -0.00040409  0.00640612
  0.00330484  0.01111633]"
MTD,"[ 0.4986815   0.26900924  0.35773383 -0.94907671  0.35920608 -0.05671279
  0.05791645  0.2110263  -0.30906152  0.0232901   0.43373126  0.36908199
  0.06550894 -0.1800994   0.41967437 -0.05271223 -0.46821197  0.1919693
 -0.1891544   0.11339699  0.1476217  -0.33590692 -0.12850882  0.08305246
  0.08708827 -0.08893475  0.08613551 -0.31850049  0.20691321  0.3189197
  0.28724787 -0.10700375  0.35056446 -0.20298777  0.64808113 -1.5841076
  1.23947459 -3.26516236  1.21638885 -4.14200132 -0.96636501 -2.30593048
 -2.11689433 -0.30752165 -1.48765172  0.14970188  0.9276269  -0.69830384
  2.48994719 -1.50322122  2.58871781 -0.86022155  2.23694857  0.        ]",0.20779641106719027,[-0.00138902  0.00030891 -0.00021786 -0.00146085  0.00043724 -0.00103362],-4.691670625496815,0.0091713514569572,0.7461559125302211,-0.028580896865555542,"[-0.09836419 -0.10663217 -0.04524348 -0.01595958  0.02399294  0.0721155
  0.09068296  0.13968897  0.19406633  0.2074194   0.17856491  0.11780754
  0.02570758 -0.18320502 -0.3622236  -0.30423576 -0.24499913 -0.19439801
 -0.14609946  0.03091253  0.69717388  1.32098677  1.67955343  0.35726358
  0.00388948]",[-0.00085934  0.00099376  0.0007397   0.00019238 -0.00069261  0.00159578],"[ 0.01353112 -0.0043447  -0.00850967  0.00816183 -0.01260358  0.00439954
 -0.01157045 -0.00519481 -0.00647429 -0.0083841   0.00075613 -0.00312606
 -0.00159868  0.00429398 -0.00588543  0.00645907 -0.00464447  0.0071344
 -0.00127041  0.00766357]",0.08712292447036779,0.7461559125302211,"[ 0.01353112 -0.0043447  -0.00850967  0.00816183 -0.01260358  0.00439954
 -0.01157045 -0.00519481 -0.00647429 -0.0083841   0.00075613 -0.00312606
 -0.00159868  0.00429398 -0.00588543  0.00645907 -0.00464447  0.0071344
 -0.00127041  0.00766357]"
MU,"[ 2.17262742e-03  3.02731451e-01 -2.01608904e-01  6.71992064e-02
  1.99835932e-01  9.32600824e-02 -2.49036134e-01  3.94268765e-01
 -5.63854952e-02 -3.83388737e-01 -3.70573820e-02  2.97415851e-01
  2.03338582e-02 -9.49295683e-02  3.06628458e-01  5.09344557e-01
 -3.35249447e-01  3.71588573e-01 -5.53847284e-02  3.46579963e-01
  2.59770265e-01  6.17870534e-02 -1.81440789e-01 -5.79313884e-02
 -3.54431893e-01  4.75290640e-01 -2.02204981e-01 -3.67844396e-02
 -1.01780813e-01 -5.99724270e-01  8.28747790e-01  6.20656380e-02
 -5.59555051e-02 -2.58091890e+00 -4.62227077e-01 -3.50781675e+00
 -2.80868028e+00 -2.02844859e+00 -3.63049799e+00 -4.68318731e-01
 -2.33392003e+00 -6.89032467e-01  2.68739219e-01 -1.90788040e+00
  1.46463461e+00 -2.51148050e+00  9.66905014e-01 -1.05642115e+00
  7.68224632e-02  1.27338917e+00  5.57514101e-01  3.49082213e+00
  2.91674269e+00  0.00000000e+00]",0.22153896846961754,"[-1.05085298e-03 -6.45977315e-05 -1.26724843e-04 -3.00239748e-04
  2.58187882e-04  5.92194819e-04]",-5.246928816552903,0.005263659263918644,0.7351191334402635,-0.02822059633339597,"[-0.11051676 -0.08164778 -0.04796322 -0.01219461  0.01384499  0.07546759
  0.09949959  0.12525802  0.17125737  0.20485743  0.18034639  0.11867404
  0.01921549 -0.14236642 -0.35329056 -0.28473941 -0.23500778 -0.16664549
 -0.12850674  0.08329763  0.68041504  1.26606972  1.5688969   0.44904304
 -0.01471041]","[-1.02819272e-04 -6.51467545e-05 -1.74351915e-03  1.78621268e-03
 -5.31471800e-04  4.30093455e-04]","[ 0.00600676 -0.00737819 -0.01426722 -0.00364153 -0.00921979 -0.008669
 -0.00026202 -0.00872245 -0.00142611 -0.00178726 -0.00375835  0.00683702
 -0.00745899  0.00415755 -0.00587014  0.00022234  0.00272096  0.00356139
  0.00935371  0.00925213]",0.0861579942727523,0.7351191334402635,"[ 0.00600676 -0.00737819 -0.01426722 -0.00364153 -0.00921979 -0.008669
 -0.00026202 -0.00872245 -0.00142611 -0.00178726 -0.00375835  0.00683702
 -0.00745899  0.00415755 -0.00587014  0.00022234  0.00272096  0.00356139
  0.00935371  0.00925213]"
NCLH,"[-0.06886523  0.51766607 -0.25728035 -0.01034155  0.03867996  0.13141441
 -0.39176186  0.31480661  0.10153803 -0.40740772 -0.0896867   0.13108142
 -0.0054611  -0.12986966  0.32707406  0.42133914 -0.29605245  0.18109915
 -0.04141706  0.30799044  0.35430571  0.05258011 -0.13318337 -0.09008126
 -0.48655322  0.44112236  0.05351052 -0.05682099 -0.1882532  -0.53766723
  0.81086578  0.07440125 -0.04857632 -2.26448575 -0.24783527 -2.88171038
 -2.13451829 -1.87917678 -2.67000431 -0.59412637 -1.01457568 -1.44862836
  1.58257393 -3.14348554  2.21068202 -3.49552094  1.05663906 -1.3574633
 -0.16378208  1.54097789  0.48434607  3.93964213  3.14405495  0.        ]",0.2265271330880733,"[-6.02156184e-04 -1.24366610e-03  6.25747598e-05  1.18597228e-04
 -1.86464421e-04  9.99387408e-05]",-5.0747103441835275,0.006252897365435007,0.7335400496659696,-0.02621192699785406,"[-1.11462250e-01 -8.33093902e-02 -5.18913758e-02 -1.13965411e-02
  9.00868521e-03  7.31746236e-02  1.05044325e-01  1.23850339e-01
  1.69200215e-01  1.97531886e-01  1.79629443e-01  1.16076496e-01
  2.07561172e-02 -1.48965992e-01 -3.50302591e-01 -3.02168196e-01
 -2.36455925e-01 -1.68824727e-01 -1.12180722e-01  7.84663794e-02
  6.89272725e-01  1.25993305e+00  1.53662142e+00  4.42984577e-01
  1.35905951e-03]",[-0.00012418 -0.00026612 -0.00156852  0.00172604 -0.00055329  0.00040987],"[ 0.00697009 -0.0068278  -0.01242394 -0.0016026  -0.00865594 -0.00604813
 -0.00072976 -0.00499015 -0.00362092  0.00165433 -0.00700494  0.00896723
 -0.01034036  0.00455911 -0.0062429  -0.00045221  0.00323734  0.00312023
  0.01044678  0.00967922]",0.08590108019397978,0.7335400496659696,"[ 0.00697009 -0.0068278  -0.01242394 -0.0016026  -0.00865594 -0.00604813
 -0.00072976 -0.00499015 -0.00362092  0.00165433 -0.00700494  0.00896723
 -0.01034036  0.00455911 -0.0062429  -0.00045221  0.00323734  0.00312023
  0.01044678  0.00967922]"
NDAQ,"[ 0.11216917  0.16469238 -0.07147614  0.03617765  0.18757058 -0.07350996
 -0.08234469  0.19365858 -0.00581386 -0.12241516  0.10105034 -0.01422349
  0.05217079 -0.16234623 -0.07112398  0.13931987 -0.15243268  0.02475564
  0.05772966 -0.012741   -0.05251563  0.05189745 -0.15268641  0.02867265
  0.00679732  0.38682661 -0.18542136 -0.16534886 -0.10653953 -0.25188673
  0.30381636  0.21458464  0.03925844 -1.12781717 -0.34592516 -1.11258981
 -1.6107699   0.12115515 -2.12889958  0.72007726 -1.27070886  0.72887402
  0.07434217 -0.29200935  0.50402205 -0.69720828  0.17636513  0.02874821
  0.18138356  0.55521235  1.19440435  0.30734134  2.99382557  0.        ]",0.21862094737118248,[-0.00518956  0.00074211 -0.00155631 -0.00197281  0.00072942  0.00056831],-3.9066833788773105,0.020107078155283082,0.737564220703221,-0.02951662732715393,"[-0.10783742 -0.08262728 -0.04861877 -0.01684459  0.01946174  0.06951617
  0.10075796  0.13513064  0.17767858  0.18998984  0.18092455  0.11549622
 -0.0035987  -0.16803775 -0.33971783 -0.31761627 -0.22716418 -0.20371946
 -0.16900998  0.08465098  0.6860576   1.29291936  1.66186342  0.43845891
 -0.01468222]","[-4.50472812e-04  4.21206215e-05 -8.68919356e-04  3.66948038e-04
  5.24969018e-05  8.36070585e-04]","[ 1.05752541e-02 -7.00064151e-03 -7.20660375e-03  2.00159313e-05
 -2.78545138e-03 -4.75118362e-03  2.97655321e-03 -5.82381446e-03
  2.37384110e-03 -1.78965324e-03  7.29714184e-05  3.48918416e-03
 -2.98169120e-03  1.58476224e-03 -2.08990509e-03 -1.34291122e-04
  8.52429777e-04  4.61890767e-03  1.06905640e-03  9.48445356e-03]",0.08669245187820042,0.737564220703221,"[ 1.05752541e-02 -7.00064151e-03 -7.20660375e-03  2.00159313e-05
 -2.78545138e-03 -4.75118362e-03  2.97655321e-03 -5.82381446e-03
  2.37384110e-03 -1.78965324e-03  7.29714184e-05  3.48918416e-03
 -2.98169120e-03  1.58476224e-03 -2.08990509e-03 -1.34291122e-04
  8.52429777e-04  4.61890767e-03  1.06905640e-03  9.48445356e-03]"
NEE,"[-0.14968178  0.18385637 -0.10378432  0.26254266 -0.28376469 -0.17191091
 -0.10577332 -0.28610726  0.42812281  0.08904617 -0.07895376 -0.70222202
 -0.02186049 -0.12576435 -0.62875897 -0.36851444  0.34360235 -0.58725533
  0.30771247 -0.41620835 -0.23192109  0.15023226  0.11108847 -0.00972613
  0.10859118  0.16988721  0.20856233 -0.13528166 -0.27060824  0.08001634
 -0.45716573  0.35190462  0.05423737  1.06963138 -0.1939266   3.01569824
  0.40981614  3.58146844  0.82134286  3.06096718  2.42337463  1.83533131
  2.70783224 -0.00768093  1.3772479  -0.01175285 -0.30461776  0.86552946
 -0.49805549  0.52891702  0.59583103 -1.73889473  1.44683251  0.        ]",0.22037981509039473,[-0.00181928  0.00076973 -0.00071748 -0.00045779  0.00019313  0.00031348],-4.284257811319732,0.013783847941771255,0.7317435975736136,-0.02931376145844063,"[-0.10833966 -0.07717705 -0.06061927 -0.02037486  0.01839559  0.05434211
  0.11469607  0.14242649  0.170171    0.1580664   0.17867615  0.11620294
 -0.03685952 -0.20264021 -0.30199734 -0.37458975 -0.21057594 -0.24034327
 -0.18484015  0.09738351  0.7369619   1.28787979  1.69355835  0.41083967
  0.0106357 ]","[-3.15327329e-04 -2.82259712e-04 -5.36718560e-05 -1.69522395e-03
  5.07519809e-04  9.36258554e-04]","[ 1.72899610e-02 -6.58498048e-03  4.87743595e-03  6.20045611e-03
  7.77946420e-03  3.15087333e-03  9.40915906e-03  4.57310552e-03
  5.26958371e-03  5.94522052e-03  2.45498320e-04  5.48436283e-03
 -1.63829239e-03  7.79560016e-05  2.43348113e-03 -2.89978551e-03
  3.92907329e-04  1.91825995e-03 -4.04350028e-03  4.31293416e-03]",0.08658280372381211,0.7317435975736136,"[ 1.72899610e-02 -6.58498048e-03  4.87743595e-03  6.20045611e-03
  7.77946420e-03  3.15087333e-03  9.40915906e-03  4.57310552e-03
  5.26958371e-03  5.94522052e-03  2.45498320e-04  5.48436283e-03
 -1.63829239e-03  7.79560016e-05  2.43348113e-03 -2.89978551e-03
  3.92907329e-04  1.91825995e-03 -4.04350028e-03  4.31293416e-03]"
NEM,"[-0.06187866  0.26018213 -0.33789952  0.09211596 -0.0663005   0.18889782
 -0.28199788  0.26765069  0.04942384 -0.22830532 -0.07200954  0.12673048
  0.04709687 -0.03052814  0.40439025  0.31389912 -0.17145448 -0.0313335
 -0.13281005  0.18896422  0.21408265  0.08698318 -0.20212325  0.01677074
 -0.29726868  0.22940554  0.07976723  0.05652114 -0.17967571 -0.24750735
  0.56092342 -0.05262409 -0.18506465 -1.10282424 -0.06737776 -1.28276915
 -1.09717562 -0.97375466 -1.22672363 -0.31311671 -0.26208384 -1.4710993
  0.85716493 -2.49749995  0.70213587 -2.29636675 -0.65643191 -0.48172121
 -1.53300854  1.67495287 -0.86994345  3.33906467  1.3997794   0.        ]",0.21170531321454408,[ 0.00182373 -0.00106701 -0.00140303  0.00095159 -0.00158946 -0.00045806],-3.9893870644267384,0.018511056728487515,0.73369535237617,-0.028610974173354033,"[-0.11358108 -0.08090947 -0.05473966 -0.00969426  0.01249141  0.07130191
  0.10296941  0.13048067  0.16968401  0.19663868  0.18168342  0.12181263
  0.02514554 -0.15664267 -0.3403808  -0.32113743 -0.24467337 -0.18122707
 -0.13139977  0.08260568  0.67930931  1.28122323  1.58672831  0.4131622
  0.00397889]","[ 1.11299139e-04 -2.14601983e-04 -8.31919900e-04  9.90773434e-04
 -8.47119855e-04  2.14704895e-05]","[ 0.01045625 -0.00626329 -0.00775021  0.00146585 -0.00586033 -0.00223437
 -0.00023419 -0.00302195 -0.00373027 -0.00021298 -0.00536174  0.00412172
 -0.00786201 -0.00040571 -0.00347349 -0.00469271  0.00394942 -0.00156436
  0.00942138  0.00424312]",0.08570680087816071,0.73369535237617,"[ 0.01045625 -0.00626329 -0.00775021  0.00146585 -0.00586033 -0.00223437
 -0.00023419 -0.00302195 -0.00373027 -0.00021298 -0.00536174  0.00412172
 -0.00786201 -0.00040571 -0.00347349 -0.00469271  0.00394942 -0.00156436
  0.00942138  0.00424312]"
NFLX,"[ 0.29889467  0.0724416   0.03319689 -0.62299322  0.146252    0.07093756
  0.02299457  0.32506301 -0.25982071 -0.07132465  0.25427484  0.53055032
  0.16207867  0.02708624  0.60310738  0.18376092 -0.38513902  0.10541879
 -0.19276556  0.29932453  0.15403243 -0.12939512 -0.3044902   0.12365201
  0.05606072 -0.07834353  0.04420888 -0.12286344  0.05254387  0.19184392
  0.51469432 -0.25652463  0.04019032 -0.29477719  0.57248975 -1.75259914
  0.89421522 -3.35557751  0.90433621 -3.6564599  -0.93879108 -2.57135781
 -2.09192544 -0.58659971 -1.79588007  0.32460454 -0.42017088  0.50750927
  0.69120075  0.55392294  0.902154    1.49670916  1.07515925  0.        ]",0.20391817523631833,"[-1.75781650e-03  3.55994071e-03 -1.29858446e-03  7.85885910e-04
 -1.32747748e-05  7.73246519e-04]",-4.38493292626317,0.012463724094846704,0.7417148980822619,-0.030393289536027126,"[-0.10573597 -0.09855663 -0.05037216 -0.01242747  0.02250012  0.0746926
  0.0923336   0.13622911  0.18535732  0.21475906  0.18427121  0.12867012
  0.03698582 -0.1662887  -0.35589172 -0.31029521 -0.24341691 -0.17377068
 -0.14400563  0.05890613  0.66331523  1.31929446  1.67122844  0.36062406
  0.00189079]",[-0.00039708  0.00049385  0.00035725  0.00079111 -0.00125871  0.00063903],"[ 1.30441247e-02 -4.50771752e-03 -9.04940417e-03  7.08447857e-03
 -1.28044107e-02  3.52437499e-03 -1.02505408e-02 -5.16246895e-03
 -7.09771699e-03 -8.39666538e-03  5.22979720e-05 -3.84065536e-03
 -1.21121376e-03  5.00289992e-04 -2.39738016e-03  1.25805261e-03
  1.43121210e-03  2.25011013e-03  5.14484633e-03  3.65602019e-03]",0.08619462666237293,0.7417148980822619,"[ 1.30441247e-02 -4.50771752e-03 -9.04940417e-03  7.08447857e-03
 -1.28044107e-02  3.52437499e-03 -1.02505408e-02 -5.16246895e-03
 -7.09771699e-03 -8.39666538e-03  5.22979720e-05 -3.84065536e-03
 -1.21121376e-03  5.00289992e-04 -2.39738016e-03  1.25805261e-03
  1.43121210e-03  2.25011013e-03  5.14484633e-03  3.65602019e-03]"
NI,"[-0.01351214 -0.03285737 -0.03247335  0.11169922 -0.1136829  -0.25351081
  0.05839184 -0.07205441  0.24557076  0.03015745  0.02575488 -0.29702504
  0.10945186 -0.00943004 -0.50585459 -0.18083136  0.22034629 -0.31520971
  0.32689295 -0.1509061  -0.28736217  0.15564451 -0.04789102  0.04155983
  0.28286202  0.21196298 -0.05904291 -0.18165007 -0.20830307  0.03912521
 -0.17919305  0.25479873  0.10694018  0.64140111 -0.16799096  1.48415113
  0.10127744  1.92798128  0.08599627  1.82166186  0.58211514  1.94501245
  0.53799087  1.59197616  0.13117365  1.63119163 -0.0654216   1.8916446
  0.69357676  0.91807287  1.61699792 -0.97202573  1.79898824  0.        ]",0.21499779119337464,[-0.00221436  0.00478988 -0.0013302   0.00038682  0.00041127  0.00080609],-4.070509484763191,0.017068690054297984,0.73477048051109,-0.031345061599359236,"[-0.10709482 -0.08099119 -0.0566381  -0.02222987  0.02386066  0.0613443
  0.108503    0.14072445  0.17491698  0.17656887  0.18396294  0.12450549
 -0.02930593 -0.18902597 -0.31177363 -0.34997761 -0.20261411 -0.21529638
 -0.19594673  0.10441816  0.70593036  1.30139127  1.73348648  0.41480311
 -0.00680763]",[-0.00047572 -0.00016483 -0.00017303 -0.00094018  0.00023117  0.00107641],"[ 1.59705201e-02 -6.50231320e-03  4.11559439e-04  5.11319653e-03
  2.81538399e-03  1.13458881e-03  5.84790016e-03 -6.87385296e-04
  5.58366494e-03  4.96434257e-05  4.62107329e-03  1.87502677e-03
  3.09710842e-03  7.72136815e-04  4.05701259e-03  3.71948916e-04
  2.00211768e-03  4.83558731e-03 -1.80517709e-03  5.53107551e-03]",0.0865597533692011,0.73477048051109,"[ 1.59705201e-02 -6.50231320e-03  4.11559439e-04  5.11319653e-03
  2.81538399e-03  1.13458881e-03  5.84790016e-03 -6.87385296e-04
  5.58366494e-03  4.96434257e-05  4.62107329e-03  1.87502677e-03
  3.09710842e-03  7.72136815e-04  4.05701259e-03  3.71948916e-04
  2.00211768e-03  4.83558731e-03 -1.80517709e-03  5.53107551e-03]"
NKE,"[ 0.2995398   0.29881041 -0.13838561 -0.21238703  0.36737271  0.18180672
 -0.17673779  0.43162863 -0.29580349 -0.1707553   0.24477884  0.31087976
  0.03050312 -0.23149598  0.54599129  0.33575483 -0.55739223  0.153068
 -0.28340843  0.06852773  0.17668904 -0.07393419 -0.33267262  0.10599772
 -0.14784965  0.30929057 -0.16625476 -0.13348201  0.01074044 -0.21974451
  0.67933533  0.01229906 -0.12041934 -1.97697048 -0.2266037  -2.64634818
 -2.02098059 -1.73935204 -2.49886831 -1.28566749 -2.06769376 -1.63542948
 -0.80792355 -2.55239748 -0.42903499 -2.4832153  -0.86356402 -1.18631362
 -0.99066161  0.25200156  0.28682739  1.01027688  2.92337933  0.        ]",0.22179969714784464,[-0.00225678  0.00060622 -0.00072471 -0.00116321  0.00035343 -0.00026874],-4.254969344347326,0.014193525850707127,0.7417292385199722,-0.02828478187193144,"[-0.10932905 -0.08839817 -0.04391313 -0.00928781  0.01635806  0.07703321
  0.09168127  0.1329613   0.18364316  0.20502766  0.17883874  0.11178448
  0.03314904 -0.1563427  -0.3693254  -0.30466124 -0.25781406 -0.19863118
 -0.14205228  0.06077976  0.65465148  1.30667371  1.62002084  0.4229
 -0.01263432]",[-0.00041767  0.00034644 -0.000721    0.00131257 -0.00056423  0.00028523],"[ 0.00796899 -0.00664826 -0.01170734 -0.00126712 -0.00841176 -0.00565822
 -0.00283217 -0.00813327 -0.00413449 -0.00494934 -0.00528516  0.00088073
 -0.00839689 -0.00116195 -0.00650186 -0.00276149  0.00013561  0.00200663
  0.00269176  0.00950824]",0.08657218962641243,0.7417292385199722,"[ 0.00796899 -0.00664826 -0.01170734 -0.00126712 -0.00841176 -0.00565822
 -0.00283217 -0.00813327 -0.00413449 -0.00494934 -0.00528516  0.00088073
 -0.00839689 -0.00116195 -0.00650186 -0.00276149  0.00013561  0.00200663
  0.00269176  0.00950824]"
