,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.03172175  0.11493749  0.05050428  0.01018145  0.07697366  0.22243114
 -0.32252979 -0.04464864  0.02306088  0.08669392 -0.16800662 -0.08822628
 -0.08641185 -0.10493795  0.27033668 -0.05020191  0.02367843 -0.11830564
  0.10045059 -0.02632757 -0.01272803 -0.02305522  0.212031   -0.01683425
 -0.0869938   0.22622706 -0.16301954 -0.2030815   0.23841299 -0.01625039
  0.15811111 -0.01605665  0.36204548  0.02196537 -0.31247231  0.79534968
 -0.67545033  1.37754325 -0.77646099  1.65455361 -0.59019562  0.85275755
  0.10085642 -0.27384482  0.0658696  -1.02710507 -0.10044427 -1.24526555
 -0.31881341 -1.00535934  0.55226192 -1.25762983  2.0325815   0.        ]",0.2060549921375683,[-0.00311007  0.00303131 -0.00170066 -0.00166178  0.00066078 -0.00040942],-3.777655259486543,0.022876267500755183,0.7428156126701395,-0.03332898194191253,"[-0.11371667 -0.09104155 -0.05818595 -0.01412227  0.00788208  0.05750823
  0.0995359   0.14233226  0.16255545  0.18182767  0.17449613  0.11673681
  0.01478077 -0.18904505 -0.33335204 -0.33725419 -0.22038275 -0.20247159
 -0.16612263  0.0751328   0.78981011  1.32199328  1.63370687  0.37017239
 -0.00580319]","[-8.74210252e-04  6.61787494e-04 -3.13884682e-05  8.98016174e-04
 -2.04933080e-04  1.58748147e-03]","[ 1.21957554e-02 -7.37789680e-03 -1.98169296e-03  2.57604701e-03
  9.41269369e-04 -1.07417770e-03  4.06608624e-03 -3.27037840e-03
  1.87692984e-03 -2.71026285e-05 -4.39061514e-04  1.62312692e-03
 -2.78806819e-03  2.15169418e-03 -4.93910511e-03 -9.84295298e-04
 -3.00328832e-03  3.91249586e-03 -1.14062866e-03  7.00671000e-03]",0.08458308652374646,0.7428156126701395,"[ 1.21957554e-02 -7.37789680e-03 -1.98169296e-03  2.57604701e-03
  9.41269369e-04 -1.07417770e-03  4.06608624e-03 -3.27037840e-03
  1.87692984e-03 -2.71026285e-05 -4.39061514e-04  1.62312692e-03
 -2.78806819e-03  2.15169418e-03 -4.93910511e-03 -9.84295298e-04
 -3.00328832e-03  3.91249586e-03 -1.14062866e-03  7.00671000e-03]"
KLAC,"[-3.09883126e-01  5.14999314e-01 -9.88555946e-02  2.70403169e-04
  4.02806183e-01  2.94830287e-02  2.24321236e-01 -2.31245932e-01
  6.49232086e-03  4.90015678e-02 -5.00794648e-02 -1.88409207e-01
  1.30150929e-01  1.85832170e-01  3.19964599e-01  2.58390781e-01
  1.94132048e-01  6.52398860e-02 -1.68016659e-01 -7.34816258e-02
 -3.08627050e-01 -7.25991822e-02  3.43487610e-01 -2.58977265e-02
  1.56608175e-01 -1.20757454e-02  3.06683445e-02 -9.62529898e-02
  1.08923083e-01 -8.29839308e-02 -1.23124681e-01  1.28582569e-02
  1.57965939e-02 -4.03684938e-01  2.51281707e-01 -6.18978362e-01
  5.54610474e-01 -1.47946482e+00  4.83208792e-01 -2.16934018e+00
  1.04027696e+00 -2.84052857e+00  8.18732973e-01 -2.92641407e+00
  6.60459674e-01 -2.19321129e+00  6.24164029e-01 -1.56938812e+00
  6.87400475e-01 -7.49725128e-01  1.39627281e+00 -3.05283810e-01
  2.19352090e+00  0.00000000e+00]",0.20745953824343769,[-0.00298659  0.00253671 -0.000869   -0.00104444  0.00068698  0.0008308 ],-4.515063073879338,0.010942914892970388,0.736090518500819,-0.029751185027813622,"[-0.11716613 -0.09127515 -0.04984046 -0.01868219  0.02448667  0.04962541
  0.09841325  0.14067582  0.16639195  0.17683379  0.18537999  0.13195475
  0.01380602 -0.16857107 -0.32207752 -0.32442584 -0.24437286 -0.2069158
 -0.20147818  0.06695338  0.80414984  1.31674433  1.68952945  0.33886885
  0.00407221]",[-0.00039173  0.00014039 -0.00025541  0.00012992 -0.00020957  0.0008252 ],"[ 0.01100795 -0.00576206 -0.00589901  0.00607256 -0.00693878  0.00190916
 -0.00675872  0.00048434 -0.0082136   0.002049   -0.00784049  0.00245625
 -0.00757632  0.0040416  -0.00643593  0.00212673 -0.00225168  0.00655886
  0.00116208  0.00813202]",0.08390880487404301,0.736090518500819,"[ 0.01100795 -0.00576206 -0.00589901  0.00607256 -0.00693878  0.00190916
 -0.00675872  0.00048434 -0.0082136   0.002049   -0.00784049  0.00245625
 -0.00757632  0.0040416  -0.00643593  0.00212673 -0.00225168  0.00655886
  0.00116208  0.00813202]"
KMB,"[ 0.2934133   0.22079903  0.03844753 -0.04745833  0.43965186  0.53732018
 -0.21059074  0.01807131 -0.10743025  0.1651528  -0.18947714  0.07149859
 -0.23055941 -0.21765905  0.8031358   0.03411985  0.37464586  0.2379279
  0.31418483 -0.15194585  0.07104702 -0.06249034  0.50570579  0.45203186
  0.1355339   0.46197425 -0.07085181 -0.05646121  0.06854119  0.29663835
 -0.37904334  0.24761326  0.67046821  2.36231191 -0.02058371  3.72735198
  1.70318194  3.02983832  2.82808313  1.65378035  3.14979735 -0.23326907
  2.22273892 -1.04834303  0.2456373  -0.66962063 -0.69988213  0.10350157
 -0.60005136  0.04956486  0.94578162 -1.4437734   2.25762678  0.        ]",0.2016662434260466,[-0.00220537  0.00328252 -0.0010128  -0.00147033  0.00056704  0.00037283],-4.7303451872814,0.008823424779979477,0.7479674720713129,-0.032325323415220715,"[-0.11399919 -0.09233509 -0.04940348 -0.00611487  0.0113701   0.05918382
  0.09568457  0.14614962  0.16194846  0.18875026  0.1677364   0.10999039
  0.04897733 -0.18485309 -0.30767458 -0.31191888 -0.19860841 -0.22110741
 -0.15465799  0.06734795  0.84000861  1.4215888   1.68776665  0.40756406
  0.00271351]",[-0.00047734  0.00039438  0.00063774 -0.00070927  0.00055162  0.00234868],"[ 1.86693912e-02 -6.43480542e-03  6.00183515e-03  9.53383827e-03
  5.53675724e-03  8.79998292e-03  3.16632498e-03  7.40798331e-03
 -1.49459748e-03  5.11987608e-03 -2.90920005e-03  2.29826726e-03
 -2.68814869e-03  5.53916271e-05 -2.47395759e-03 -1.20025162e-03
  1.54811880e-04  5.43352684e-03 -1.46513543e-03  6.88892632e-03]",0.08568115356409543,0.7479674720713129,"[ 1.86693912e-02 -6.43480542e-03  6.00183515e-03  9.53383827e-03
  5.53675724e-03  8.79998292e-03  3.16632498e-03  7.40798331e-03
 -1.49459748e-03  5.11987608e-03 -2.90920005e-03  2.29826726e-03
 -2.68814869e-03  5.53916271e-05 -2.47395759e-03 -1.20025162e-03
  1.54811880e-04  5.43352684e-03 -1.46513543e-03  6.88892632e-03]"
KMI,"[-3.49262031e-01 -1.14671797e-01  1.28425040e-01  1.08092784e-01
 -3.15309876e-01 -2.26416011e-01 -3.22893826e-01 -5.78138242e-02
  7.94147119e-02  3.01864447e-02 -1.74814636e-01 -2.61432059e-01
  1.62000082e-01  5.78729129e-02 -6.17707791e-01 -1.57410473e-01
 -4.27640475e-01 -4.19681819e-01 -3.67970110e-01 -6.23678881e-02
 -1.02030730e-01  1.15172061e-01 -2.01948734e-01 -6.73885000e-01
 -2.53198869e-01 -8.42117128e-02 -4.65359034e-03 -3.10636460e-01
  3.35379795e-02 -4.10491280e-01  7.97029034e-01 -2.85350016e-01
 -1.59034617e-01 -3.58280715e+00 -1.07382570e+00 -4.00932483e+00
 -4.07746586e+00 -1.65670903e+00 -5.52203184e+00  8.41831421e-01
 -4.66521735e+00  1.45240903e+00 -1.62029186e+00  1.46755789e-01
  7.28807808e-01 -1.33778482e+00  9.31486543e-01 -1.51859014e+00
 -9.57687352e-02 -7.06837407e-02 -9.65587936e-03  1.02801753e+00
  1.96327497e+00  0.00000000e+00]",0.20801578667267412,"[-6.91340932e-04 -6.69448466e-04  5.89395577e-05  3.23770582e-04
  3.86299433e-04  9.76965985e-05]",-4.836249100956502,0.00793676830581824,0.7353152753379114,-0.03547570263489004,"[-1.11942532e-01 -8.88569324e-02 -6.75368468e-02 -2.53691996e-02
  7.58772781e-03  5.70434319e-02  1.00971795e-01  1.38830632e-01
  1.62187054e-01  1.74195213e-01  1.86587805e-01  1.26416240e-01
 -4.20746980e-02 -1.94181978e-01 -3.66236745e-01 -3.56371058e-01
 -2.66483147e-01 -2.00411184e-01 -1.76540631e-01  9.82849323e-02
  7.15957911e-01  1.18151425e+00  1.58511958e+00  3.19709305e-01
  2.88830695e-04]",[-0.00109355 -0.00011604 -0.00087796  0.00273516 -0.00105643  0.00031608],"[ 0.00227313 -0.00971601 -0.01498773 -0.00753351 -0.0073947  -0.01407134
  0.00312721 -0.0151945   0.00405401 -0.00372909  0.00120699  0.00324484
 -0.00274233  0.00563375 -0.00425068 -0.00108904 -0.00075532  0.00200554
  0.00481905  0.00735162]",0.08244228011406508,0.7353152753379114,"[ 0.00227313 -0.00971601 -0.01498773 -0.00753351 -0.0073947  -0.01407134
  0.00312721 -0.0151945   0.00405401 -0.00372909  0.00120699  0.00324484
 -0.00274233  0.00563375 -0.00425068 -0.00108904 -0.00075532  0.00200554
  0.00481905  0.00735162]"
KMX,"[-0.45154229  0.05091458 -0.0508792   0.13543847 -0.01960809 -0.38525155
  0.36403104 -0.2131552   0.06601575 -0.08238833  0.04933851 -0.23480934
  0.31242799  0.30781279 -0.58025911  0.10256435 -0.19885209 -0.05820998
 -0.51166597 -0.05781667 -0.32872444  0.06101129 -0.16333667 -0.48374523
  0.06508803 -0.31128592  0.23982696 -0.12381171 -0.17756796 -0.35175036
  0.30859751 -0.20355534 -0.62768217 -3.27883679 -0.30686676 -4.68124609
 -2.13325125 -4.1083335  -3.17236795 -3.11789968 -2.18905634 -2.28704156
 -0.79071937 -2.15105622  0.83816699 -1.94180541  0.74308991 -1.0210972
  0.02504838  0.80500935 -0.34294794  2.65851985  0.52092099  0.        ]",0.22878259456921235,[-0.00252973  0.00015536 -0.00052137  0.00071663  0.00072319  0.00057245],-4.586715752870993,0.010186257685109376,0.733301708165847,-0.03398852178546141,"[-0.11598004 -0.08815568 -0.05997407 -0.02926733  0.02831459  0.05005116
  0.10065367  0.13425155  0.1705026   0.17461824  0.19417009  0.13946764
 -0.04271836 -0.17723326 -0.3490863  -0.32987322 -0.27822961 -0.19643995
 -0.20394502  0.0900694   0.71381447  1.21718779  1.66191607  0.29192297
  0.01381779]",[-0.00039356 -0.000771   -0.0007512   0.00136982 -0.00087978 -0.00082801],"[ 0.00319153 -0.0074978  -0.01688601 -0.00193439 -0.01426609 -0.00817907
 -0.00836543 -0.00913281 -0.00629858 -0.00156762 -0.00530423  0.00273966
 -0.00616834  0.00505271 -0.00362231 -0.00022435  0.00175666  0.00139217
  0.00884637  0.00362565]",0.08283475868117525,0.733301708165847,"[ 0.00319153 -0.0074978  -0.01688601 -0.00193439 -0.01426609 -0.00817907
 -0.00836543 -0.00913281 -0.00629858 -0.00156762 -0.00530423  0.00273966
 -0.00616834  0.00505271 -0.00362231 -0.00022435  0.00175666  0.00139217
  0.00884637  0.00362565]"
KO,"[ 0.00718243  0.27078025 -0.01641728 -0.03983885  0.35711233  0.16544504
  0.16295049 -0.24298755  0.00905979 -0.05065293 -0.01467811 -0.07519306
 -0.0528921   0.05868849  0.50645893  0.02082761  0.09914817  0.14986928
 -0.02011981  0.24059306 -0.30855058 -0.31149397  0.41524891  0.34811012
  0.17438504  0.15062245 -0.16117373 -0.12366637  0.19762094  0.09407383
 -0.13733985 -0.2730596  -0.05020264  0.33299328  0.2201607   0.32449009
  0.60384731 -0.81917985  0.86541794 -1.97938753  0.67668989 -3.03302543
 -0.31980403 -2.89033862 -1.30177189 -1.88665859 -1.50477113 -0.63319222
 -0.88994779 -0.13537593  1.19199906 -1.00509221  3.13880407  0.        ]",0.20640245912450228,[-0.00266969  0.0038881  -0.00147579 -0.00102968  0.00067135  0.00032204],-4.12839045452767,0.016108785791008256,0.7423325128819277,-0.03191771497249911,"[-0.11524863 -0.09219015 -0.05119308 -0.01549578  0.0226185   0.0496981
  0.09917114  0.13707143  0.16834417  0.18210166  0.17680685  0.12511254
  0.02731028 -0.18508583 -0.32893142 -0.31795991 -0.2300259  -0.17043946
 -0.20402574  0.03019151  0.81726096  1.4057991   1.69737289  0.3663147
 -0.00575074]","[-5.71057667e-04  5.36009451e-04  2.33815440e-04  4.37230447e-05
 -7.99882006e-04  5.08337539e-04]","[ 0.01302546 -0.00580412 -0.00319815  0.00640519 -0.00509243  0.00304433
 -0.00639968 -0.00040351 -0.00870968 -0.00133871 -0.00781487 -0.00316065
 -0.00660851 -0.00189189 -0.00380658 -0.00202211 -0.00057725  0.00609088
 -0.00113867  0.01061863]",0.084606562326844,0.7423325128819277,"[ 0.01302546 -0.00580412 -0.00319815  0.00640519 -0.00509243  0.00304433
 -0.00639968 -0.00040351 -0.00870968 -0.00133871 -0.00781487 -0.00316065
 -0.00660851 -0.00189189 -0.00380658 -0.00202211 -0.00057725  0.00609088
 -0.00113867  0.01061863]"
KR,"[-0.01491997  0.3334812  -0.17295394  0.10517503  0.59194534  0.15955293
  0.49857664 -0.21091965 -0.09632637  0.0918501  -0.01773598 -0.08163842
  0.12047462  0.10438106  0.39551934  0.31398866  0.45240377  0.46293761
  0.00921515 -0.35843804 -0.15507223  0.04227485  0.36356304  0.1279984
  0.39513311  0.09360141  0.32293719  0.12200115 -0.24677984  0.14199843
 -0.62681924  0.37501437  0.03887239  1.14166794  0.43660605  1.12083292
  2.2715966  -0.52607985  3.06856576 -2.44983154  4.07698033 -3.49557097
  2.71546032 -3.20465916  1.51423138 -1.75246059  0.54660091 -0.28354859
  0.38365385  0.91615019  0.28536193  2.13644848 -0.06117342  0.        ]",0.20304914406138438,[-0.00185455  0.00109455 -0.00042601 -0.00124324  0.00018821  0.00050666],-4.605413830148428,0.009997563855184917,0.741897388220294,-0.03135189052727261,"[-0.11874726 -0.08872101 -0.04514274 -0.01541784  0.03260036  0.04971514
  0.09594398  0.14241089  0.16796376  0.18125382  0.18503798  0.12761773
  0.02033573 -0.165482   -0.3021756  -0.29425412 -0.22702732 -0.23860291
 -0.18050799  0.08412319  0.80649545  1.34060239  1.74703041  0.35540611
  0.02401379]",[ 0.0002431  -0.00066009  0.00029301 -0.00137564  0.00072703  0.00084403],"[ 0.01543629 -0.00517231 -0.00118738  0.01097271 -0.00437382  0.00894492
 -0.00815332  0.00895706 -0.01038017  0.00683083 -0.00881643  0.00500449
 -0.00706074  0.0036584  -0.00371196  0.00159854  0.00249514  0.00378996
  0.00800272  0.00097154]",0.08520736793308097,0.741897388220294,"[ 0.01543629 -0.00517231 -0.00118738  0.01097271 -0.00437382  0.00894492
 -0.00815332  0.00895706 -0.01038017  0.00683083 -0.00881643  0.00500449
 -0.00706074  0.0036584  -0.00371196  0.00159854  0.00249514  0.00378996
  0.00800272  0.00097154]"
L,"[-0.3774397   0.35893903  0.01067081  0.00703161  0.16701057 -0.16739148
  0.11411106 -0.22552599 -0.03712076  0.10573058 -0.15036105 -0.32956352
  0.19579252  0.11934153 -0.00783149  0.11246209 -0.12573865 -0.10520509
 -0.26445053 -0.08674312 -0.25614463 -0.09818985  0.23020846 -0.36434144
  0.04940116 -0.07959105  0.01979667 -0.05440026 -0.00428315 -0.18267896
  0.19572338 -0.21236416 -0.15716102 -1.59811559  0.01049807 -2.11594182
 -0.78937667 -2.27792989 -1.42568037 -1.99160076 -0.97645785 -2.06242063
 -0.42573337 -2.07605309  0.52095429 -1.60833028  1.15073908 -1.20452476
  1.29731589 -0.10132109  1.9169905   1.10491634  2.93465261  0.        ]",0.22840023898660589,[-0.00176015  0.00157959 -0.00037348 -0.00175568  0.00044309  0.00023087],-4.492907258857226,0.011188069866874943,0.7347605482904427,-0.03117931797661466,"[-0.11469203 -0.09117964 -0.05567081 -0.02375039  0.02111072  0.05012451
  0.09679371  0.14232813  0.16256294  0.17082594  0.18904882  0.12870219
 -0.00626133 -0.17745997 -0.3469095  -0.33545445 -0.25479118 -0.20663767
 -0.1939255   0.06357043  0.78582079  1.24640087  1.66171717  0.32634383
  0.00281323]",[-0.00033697 -0.00019371 -0.00041643  0.00102161 -0.00082394  0.00036505],"[ 0.0077102  -0.00652646 -0.00991319  0.00208164 -0.00912457 -0.00325598
 -0.00576339 -0.00528685 -0.00585178 -0.00108243 -0.00526256  0.00204117
 -0.00548447  0.00581444 -0.00477787  0.00357851 -0.00056695  0.00778819
  0.00486736  0.01011148]",0.08313069433600018,0.7347605482904427,"[ 0.0077102  -0.00652646 -0.00991319  0.00208164 -0.00912457 -0.00325598
 -0.00576339 -0.00528685 -0.00585178 -0.00108243 -0.00526256  0.00204117
 -0.00548447  0.00581444 -0.00477787  0.00357851 -0.00056695  0.00778819
  0.00486736  0.01011148]"
LDOS,"[-0.20553982  0.02475618 -0.00890827 -0.05145013 -0.00793954 -0.21350978
  0.31324148  0.09416878 -0.0209256  -0.08548582  0.15548779  0.10069269
  0.08804526  0.18981401 -0.26104028  0.13281672  0.00743328  0.07730537
 -0.27806465  0.02652232 -0.09486907  0.05853715 -0.18731833  0.03804212
  0.08372888 -0.26391175  0.18812139  0.07495628 -0.24762711 -0.07720776
 -0.06737609  0.00711559 -0.35686723 -0.99510264  0.18734556 -1.77031815
  0.09359372 -2.09085541  0.14494471 -2.02668298  0.43285385 -1.25269085
  0.33312203 -0.3393132   0.34861244  0.46993997  0.1708015   1.10398095
  0.02883578  1.13438903 -0.42070548  0.61859103 -0.8140061   0.        ]",0.23449655525540658,[-0.00284143 -0.00069291 -0.0006795  -0.00031105  0.00072641 -0.00034827],-4.183026201749809,0.015252281176826666,0.7381447003935667,-0.0341862956208461,"[-0.11502603 -0.09251142 -0.05999586 -0.02526008  0.02699537  0.06018023
  0.09800262  0.13477748  0.17493889  0.18899809  0.18277052  0.13196244
 -0.02285747 -0.17614295 -0.33107838 -0.32071209 -0.25441865 -0.18862569
 -0.1743617   0.09021177  0.71241524  1.33112762  1.67072078  0.2997407
  0.01074479]",[ 0.00011138 -0.00083747 -0.00013928  0.00032799 -0.00024737 -0.00016745],"[ 0.00953705 -0.00604517 -0.00906158  0.00461053 -0.00891626  0.00079283
 -0.00621514 -0.00153985 -0.00382076  0.00085189 -0.00054495  0.0018584
  0.00012342  0.0035037   0.00154852  0.00040279  0.00300877  0.00091175
  0.00340526 -0.00109341]",0.0844755313673695,0.7381447003935667,"[ 0.00953705 -0.00604517 -0.00906158  0.00461053 -0.00891626  0.00079283
 -0.00621514 -0.00153985 -0.00382076  0.00085189 -0.00054495  0.0018584
  0.00012342  0.0035037   0.00154852  0.00040279  0.00300877  0.00091175
  0.00340526 -0.00109341]"
LEG,"[-2.91562382e-01 -2.67764317e-02  6.54421474e-02  1.38137319e-01
 -8.42959776e-02 -2.49950174e-01  2.06600189e-02 -2.64026014e-01
  5.70965667e-02  3.29900455e-03 -1.38589693e-01 -3.55919045e-01
  1.86739547e-01  1.05865179e-01 -3.96171002e-01 -1.05889122e-01
 -3.70896293e-01 -1.91075907e-01 -3.48247450e-01  7.39394606e-03
 -2.70163228e-01 -8.30026369e-02  1.45734330e-02 -5.22834492e-01
 -5.54366772e-02 -7.13748661e-02  8.91221931e-03 -2.33691482e-01
 -1.33279153e-03 -3.05950141e-01  5.32800708e-01 -4.19505748e-01
 -4.11259782e-01 -3.06331118e+00 -5.42744733e-01 -3.92203058e+00
 -2.86196386e+00 -2.81111357e+00 -4.12752198e+00 -1.45419152e+00
 -3.55144059e+00 -1.15054584e+00 -1.75227525e+00 -1.72740170e+00
  3.15163860e-02 -2.17589611e+00  2.23688360e-01 -1.51030076e+00
 -3.42217871e-01  4.43362172e-01  3.79821895e-01  2.24303443e+00
  2.85934779e+00  0.00000000e+00]",0.2243646103069802,"[-7.97976614e-04 -3.33741569e-04  3.68337181e-05 -8.99544372e-04
  3.25801898e-04 -2.29827844e-04]",-5.030127042792645,0.006537979914559151,0.73645119464611,-0.03466818064107538,"[-0.1133637  -0.08811143 -0.06178764 -0.0259051   0.01798811  0.0494237
  0.10044023  0.13781872  0.16350197  0.16997507  0.18859388  0.12889218
 -0.02874873 -0.19126539 -0.36413732 -0.33993761 -0.26392658 -0.19183989
 -0.19760776  0.06700813  0.7488031   1.21470526  1.63498837  0.32652144
  0.00224323]",[-0.00085831 -0.00017323 -0.00061187  0.00194993 -0.00136036 -0.00035481],"[ 0.00370169 -0.00815916 -0.01471654 -0.00394457 -0.01054403 -0.01048285
 -0.00358751 -0.01249562 -0.00311254 -0.00429832 -0.00407953  0.00066969
 -0.00610986  0.00347453 -0.00472462 -0.00141814  0.00065898  0.00346808
  0.00775425  0.0100653 ]",0.08269643729258465,0.73645119464611,"[ 0.00370169 -0.00815916 -0.01471654 -0.00394457 -0.01054403 -0.01048285
 -0.00358751 -0.01249562 -0.00311254 -0.00429832 -0.00407953  0.00066969
 -0.00610986  0.00347453 -0.00472462 -0.00141814  0.00065898  0.00346808
  0.00775425  0.0100653 ]"
LEN,"[-0.56034215  0.27830754  0.04380697 -0.00940435  0.08114055 -0.29214473
  0.18807212 -0.14208328  0.03123928 -0.03053673 -0.02486678 -0.2156882
  0.21559831  0.29494783 -0.30849762  0.11900228 -0.19728351 -0.14472672
 -0.58086062  0.04587796 -0.39856172 -0.03950672  0.02810307 -0.30973907
  0.01290587 -0.22909022  0.10260584 -0.21842333 -0.08734248 -0.34421639
  0.39929174 -0.33267404 -0.43300244 -3.26673682 -0.42390017 -4.51631905
 -2.1855957  -3.98728794 -3.08443154 -2.89287034 -2.15972456 -2.47348356
 -0.65382819 -2.46630995  0.501114   -1.9930941   0.50411766 -0.83799304
  0.03385663  0.62508429  0.99722649  0.75250744  3.18410457  0.        ]",0.2325825721182842,[-0.00323408  0.00064332 -0.00112213 -0.00016494  0.00041754 -0.00022494],-4.93247729368758,0.007208623266582237,0.7311597911059892,-0.031941119047038107,"[-0.1139434  -0.09161806 -0.05761999 -0.02680905  0.02321147  0.05255976
  0.09894192  0.13667913  0.16757118  0.17563604  0.18964581  0.13818351
 -0.02684968 -0.17649035 -0.34997809 -0.33718072 -0.28418393 -0.1888304
 -0.21293496  0.07369731  0.74694782  1.26273135  1.64715795  0.30428976
  0.00561932]",[-0.00067937 -0.0005298  -0.00081142  0.00161137 -0.00118252 -0.00029336],"[ 0.00307802 -0.00782423 -0.01638799 -0.00202892 -0.01380009 -0.00787403
 -0.00774028 -0.00890783 -0.00673596 -0.00123289 -0.00618568  0.00183308
 -0.00628305  0.00425274 -0.00329007 -0.00010271  0.00129087  0.00516717
  0.00363393  0.01114854]",0.08210755937355385,0.7311597911059892,"[ 0.00307802 -0.00782423 -0.01638799 -0.00202892 -0.01380009 -0.00787403
 -0.00774028 -0.00890783 -0.00673596 -0.00123289 -0.00618568  0.00183308
 -0.00628305  0.00425274 -0.00329007 -0.00010271  0.00129087  0.00516717
  0.00363393  0.01114854]"
LH,"[-0.50608282  0.38296425 -0.03053316  0.1087435   0.25904    -0.17986629
  0.20582597 -0.25069723 -0.0068364   0.12022066 -0.16062095 -0.37033122
  0.27331498  0.21703276 -0.15363461  0.22014513 -0.03121765 -0.04323051
 -0.41588605 -0.28695718 -0.32294185  0.06713549  0.19645216 -0.5089483
  0.08974425 -0.10408335  0.21550197 -0.16555884 -0.12563577 -0.29854829
  0.20520827 -0.05230229 -0.20034271 -2.50019113 -0.22786204 -3.3285627
 -1.35274328 -2.95360729 -2.1847148  -2.30418868 -0.82413287 -2.41317192
  0.59132754 -2.9284893   1.77609729 -2.69305634  1.61191128 -1.79383866
  0.83220991  0.2894825   1.11450773  2.22911538  2.79725603  0.        ]",0.23835496802764114,[-0.00482231 -0.00023723 -0.00140332 -0.00134439  0.00049753 -0.00064277],-4.9139040532804845,0.0073437618554454045,0.732227981608442,-0.03098194068192447,"[-0.11562186 -0.08879985 -0.05318071 -0.02378941  0.02371232  0.04896633
  0.09780192  0.14267131  0.16211952  0.16897666  0.19271804  0.13430277
 -0.01576739 -0.16990956 -0.33966575 -0.33031605 -0.26923006 -0.22930983
 -0.20170678  0.08884227  0.77742774  1.21081837  1.66644745  0.32149853
  0.01453393]",[-0.00054433 -0.00057467 -0.00072964  0.00102118 -0.00050091  0.00032848],"[ 0.00522696 -0.00722723 -0.01321472  0.00031715 -0.01090455 -0.00531424
 -0.00634096 -0.00496871 -0.00679719  0.00199341 -0.00755363  0.00559154
 -0.00841909  0.00701984 -0.00641133  0.00204312  0.0003937   0.00576559
  0.00809099  0.00985003]",0.08245950634510836,0.732227981608442,"[ 0.00522696 -0.00722723 -0.01321472  0.00031715 -0.01090455 -0.00531424
 -0.00634096 -0.00496871 -0.00679719  0.00199341 -0.00755363  0.00559154
 -0.00841909  0.00701984 -0.00641133  0.00204312  0.0003937   0.00576559
  0.00809099  0.00985003]"
LHX,"[ 0.27679476  0.19729684  0.11413199 -0.10913831  0.39011348  0.38940669
 -0.12974227 -0.03498471 -0.17242261  0.18565404 -0.22279744 -0.02743907
 -0.21641719 -0.2524656   0.77796836 -0.04955689  0.16479466  0.22537214
  0.26507681 -0.02640973  0.02067128 -0.24982997  0.56686284  0.41539217
  0.15345777  0.41298744 -0.13657974  0.04901869 -0.00846832  0.32441132
 -0.31146312 -0.05192691  0.43114981  2.07387475  0.17437976  3.03117383
  1.70446055  1.8981031   2.697706    0.46919503  2.50554663 -1.13181443
  1.10443313 -1.20413935 -0.68984144 -0.18067161 -0.95278409  0.85715098
 -0.18240585  0.77478873  1.99640118 -0.58504298  3.66732227  0.        ]",0.20743492375787015,"[-3.26803054e-03  2.13247971e-03 -1.12599445e-03 -1.83851866e-03
  4.09383849e-04  8.63553860e-05]",-4.663287186473334,0.00943539546393663,0.7476403067709875,-0.03254143777394483,"[-1.12311015e-01 -9.38199413e-02 -5.06925416e-02 -9.96387884e-03
  1.38932452e-02  5.72041550e-02  9.33842586e-02  1.46701783e-01
  1.60657814e-01  1.84459895e-01  1.69211799e-01  1.07935671e-01
  4.68684003e-02 -1.90294597e-01 -3.25004781e-01 -3.12232287e-01
 -2.03355647e-01 -2.05818195e-01 -1.60427786e-01  3.84960768e-02
  8.49201486e-01  1.41906462e+00  1.69265972e+00  4.01834203e-01
 -1.39507899e-03]",[-0.00023413  0.00019147  0.00075647 -0.00053465 -0.0001932   0.00170355],"[ 1.78419840e-02 -5.90662381e-03  4.17058062e-03  9.54704477e-03
  2.42578442e-03  8.31782091e-03 -7.87546349e-05  5.28607615e-03
 -3.80721313e-03  2.03782472e-03 -3.26451458e-03 -6.86598098e-04
 -1.67921235e-03 -4.96248692e-04 -2.74075754e-04  1.37007838e-04
  2.14931367e-03  8.31976914e-03  4.86750597e-04  1.08091058e-02]",0.08535425304967324,0.7476403067709875,"[ 1.78419840e-02 -5.90662381e-03  4.17058062e-03  9.54704477e-03
  2.42578442e-03  8.31782091e-03 -7.87546349e-05  5.28607615e-03
 -3.80721313e-03  2.03782472e-03 -3.26451458e-03 -6.86598098e-04
 -1.67921235e-03 -4.96248692e-04 -2.74075754e-04  1.37007838e-04
  2.14931367e-03  8.31976914e-03  4.86750597e-04  1.08091058e-02]"
