,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.24826473  0.04455128  0.05843041 -0.11898438  0.26147803 -0.04098967
 -0.15810452 -0.00505438 -0.19539538  0.05442517  0.09273435 -0.03111244
  0.25287561 -0.26747975  0.25959233  0.24770394  0.18538614  0.03278753
 -0.38166119  0.30501276  0.14338547  0.32457381 -0.06642683  0.16898525
  0.08581092 -0.2018775  -0.49726861  0.17547912 -0.16996492  0.31478502
  0.15311156 -0.06282389  0.24116423  0.45399491 -2.23467387 -3.67453966
 -1.75035535 -2.49970547  2.55684359  1.14434472  2.23025836  1.38906932
  0.01095605  0.01640516  0.3432085   1.27115689  0.41719521  1.26558064
 -1.65737654 -1.62849356 -1.40706415 -0.3325979   1.276138    0.        ]",0.1325805774838209,"[-1.31970903e-03  1.18923098e-03 -8.49209312e-04  1.71122962e-05
 -1.09558223e-04 -4.84816516e-06]",-5.22061012312113,0.005404030996152441,0.8109220470711124,-0.034822986295290195,"[-0.11553131 -0.09774229 -0.05350125 -0.02365845  0.01324401  0.05973596
  0.09464811  0.14185448  0.17424667  0.18492754  0.17898522  0.09260617
 -0.01775235 -0.19387875 -0.32168583 -0.29580722 -0.25731077 -0.15129443
 -0.11361643  0.23983605  0.80410747  1.33071549  1.45119546 -0.05002465
 -0.0405664 ]",[-0.00058545  0.00052543 -0.00021216  0.00064755 -0.00127649  0.00048299],"[ 0.01022548 -0.01401578 -0.01645697  0.00190504 -0.00962737  0.0089116
  0.00351367  0.00501806  0.00463711  0.00053048  0.00019136  0.00120872
  0.00246493  0.00304362  0.0028411  -0.0031664  -0.00435789 -0.00381714
  0.00045537  0.00250167]",0.08812043624754107,0.8109220470711124,"[ 0.01022548 -0.01401578 -0.01645697  0.00190504 -0.00962737  0.0089116
  0.00351367  0.00501806  0.00463711  0.00053048  0.00019136  0.00120872
  0.00246493  0.00304362  0.0028411  -0.0031664  -0.00435789 -0.00381714
  0.00045537  0.00250167]"
MS,"[ 0.23697826  0.20000044  0.0493755  -0.03609696  0.09517153 -0.34658438
 -0.08416949 -0.06854472 -0.004621    0.18875927 -0.01113174 -0.05498097
 -0.02183244 -0.20007844  0.37910231  0.41890141  0.2245992   0.25690159
 -0.26369543  0.0612657   0.206599    0.28625192 -0.10778747  0.18099764
  0.0769384   0.05242761 -0.1423401   0.04022213 -0.06894109  0.08502681
  0.08445696  0.27692441 -0.22645547  0.392655   -1.39391473 -1.44553136
 -0.98059708 -0.73367277  0.6956926   0.01944667  0.18733258 -0.53429893
  0.70487161  0.79985139  2.02043609  2.92295465 -0.38197842  0.07420437
 -2.85680046 -1.85308586 -0.0827716   0.91043198  0.06665065  0.        ]",0.13477752763918668,[ 0.0006955  -0.0005988  -0.00014589  0.00060582 -0.00063155 -0.00056423],-4.412306215828217,0.012127178164877803,0.8106904494346175,-0.033425906537275916,"[-0.11565966 -0.09583237 -0.05788747 -0.0319246   0.01492724  0.05751669
  0.10220485  0.14679823  0.16943181  0.18386644  0.16331716  0.09515352
 -0.01103489 -0.18161292 -0.31443155 -0.27775322 -0.24408704 -0.17819804
 -0.1027042   0.22894681  0.79679743  1.33668592  1.45241515 -0.02097603
 -0.01724622]",[-0.00104268  0.00074427 -0.00075862  0.00050241 -0.00027016 -0.00063194],"[ 0.00997446 -0.01159783 -0.01020349  0.00403633 -0.00467441  0.0037775
 -0.00029862 -0.00085887 -0.00111605  0.0029792   0.00328137  0.00595388
  0.00688411  0.00092985 -0.00037325 -0.00682553 -0.0047847   0.00044148
  0.00419635 -0.00082511]",0.08770167541663515,0.8106904494346175,"[ 0.00997446 -0.01159783 -0.01020349  0.00403633 -0.00467441  0.0037775
 -0.00029862 -0.00085887 -0.00111605  0.0029792   0.00328137  0.00595388
  0.00688411  0.00092985 -0.00037325 -0.00682553 -0.0047847   0.00044148
  0.00419635 -0.00082511]"
MSCI,"[-0.19565913  0.04652482 -0.00429109 -0.2200373   0.18317124 -0.24901275
  0.0750329   0.23249448 -0.05380999 -0.20877897 -0.06803113 -0.0566164
  0.21558059 -0.44525913  0.020363    0.39444287  0.07397436  0.13198428
 -0.33883286 -0.04783494  0.11727693  0.23746244  0.08694439  0.12850105
 -0.07560617 -0.1593417  -0.46159342 -0.07199853 -0.24415306  0.31805417
 -0.05219904 -0.10304989  0.01820241  0.2124807  -2.23626114 -3.11426814
 -0.91339594 -1.34270236  2.42523113  0.92409411  0.72558209 -0.11910415
 -0.15937432 -0.16752232  1.46169811  1.7491747   0.6862449   1.50980966
 -0.54617758  1.27062198 -1.3896258   1.04585833 -2.3092433   0.        ]",0.14312813484120385,"[-1.14034109e-03  4.19668653e-04 -6.08049482e-04  3.33492452e-04
 -2.71771306e-04  6.23258041e-05]",-4.698174955655895,0.009111891542162041,0.8018127608785975,-0.03451327407151678,"[-0.11736921 -0.09981984 -0.0558943  -0.02937499  0.02030105  0.06725191
  0.09973701  0.13293184  0.16686873  0.18331703  0.177478    0.08281107
 -0.03057002 -0.18438379 -0.33221718 -0.28916233 -0.25170959 -0.19173016
 -0.11644837  0.22836907  0.83391749  1.32758243  1.41227437 -0.04478943
 -0.03934118]","[-1.26498437e-03  4.81966711e-04 -2.30753393e-04 -7.04095296e-06
 -1.32941601e-03 -2.00325965e-04]","[ 9.52543284e-03 -1.39567566e-02 -1.49909306e-02  4.26204880e-03
 -6.42392485e-03  8.56662014e-03  2.83686824e-03  6.68624158e-04
  4.31416133e-04  3.34135978e-04  8.78388711e-05  4.15651269e-03
  3.62210945e-03  4.03277090e-03  3.44776709e-03 -2.69162011e-04
  4.11254267e-03 -3.15463048e-03  3.81966530e-03 -7.66572685e-03]",0.08752812141661348,0.8018127608785975,"[ 9.52543284e-03 -1.39567566e-02 -1.49909306e-02  4.26204880e-03
 -6.42392485e-03  8.56662014e-03  2.83686824e-03  6.68624158e-04
  4.31416133e-04  3.34135978e-04  8.78388711e-05  4.15651269e-03
  3.62210945e-03  4.03277090e-03  3.44776709e-03 -2.69162011e-04
  4.11254267e-03 -3.15463048e-03  3.81966530e-03 -7.66572685e-03]"
MSFT,"[ 9.46324987e-02 -1.98837729e-01  6.41069244e-02 -1.36205185e-01
  1.64456764e-01  2.93226441e-01 -1.04415777e-01 -1.67932771e-01
 -2.70543262e-01  2.64339755e-02  1.37192844e-01  1.16664356e-01
  3.34638555e-01  2.36739759e-01 -2.31312656e-02 -2.80477396e-01
  5.62325610e-02 -2.15739265e-01  2.25182428e-01  5.43289185e-01
 -1.91617326e-01  1.15557682e-01 -1.35490979e-01 -6.35617556e-02
  9.01889263e-04  8.05008556e-02 -2.24418712e-01  3.60563188e-01
  2.58029060e-01 -5.32160012e-02  4.36312465e-01 -1.01137931e-01
  3.71223715e-01  2.06429067e-02  1.00449330e+00  7.03532638e-01
 -1.20799937e+00 -2.90702756e+00 -1.16965926e+00 -1.29647753e+00
  3.31405117e+00  3.27759645e+00  8.20881930e-01 -6.43235083e-01
 -2.55433673e+00 -1.88712864e+00  1.37508336e+00  2.06401099e+00
  7.14484275e-01 -6.77233166e-01 -1.98754212e+00 -8.95140576e-01
  1.71152369e+00  0.00000000e+00]",0.1250776837740045,[-0.00227364  0.00347343 -0.00202072  0.00175505 -0.00073986  0.00076624],-4.19897729677151,0.015010920690080198,0.8077695245756507,-0.03689770911177914,"[-0.11568373 -0.09789785 -0.05610258 -0.01509137  0.01535271  0.05518854
  0.09158018  0.14112737  0.17638987  0.19179189  0.18589367  0.12193133
 -0.03203518 -0.2295091  -0.33379238 -0.31382705 -0.19702177 -0.12770772
 -0.16376513  0.20424891  0.7830487   1.27999892  1.40355676 -0.01904649
 -0.01940597]","[-9.68909295e-05  1.59110733e-03 -1.13922247e-03  1.23093744e-03
 -1.39872811e-03  7.46888503e-04]","[ 0.00909336 -0.00488182 -0.00452546  0.0030947  -0.01029064 -0.00179141
 -0.00431283  0.0086144   0.00864521  0.00306856 -0.00160054 -0.00609058
 -0.00617354  0.00548431  0.00439209  0.00285128 -0.00246022 -0.00451948
 -0.00189574  0.0056647 ]",0.08737238214995093,0.8077695245756507,"[ 0.00909336 -0.00488182 -0.00452546  0.0030947  -0.01029064 -0.00179141
 -0.00431283  0.0086144   0.00864521  0.00306856 -0.00160054 -0.00609058
 -0.00617354  0.00548431  0.00439209  0.00285128 -0.00246022 -0.00451948
 -0.00189574  0.0056647 ]"
MSI,"[ 0.05010254  0.0172977  -0.13467167 -0.35775696  0.25302748 -0.3270921
 -0.1290415   0.08981615 -0.29624946 -0.1046478  -0.13691817 -0.03911109
  0.26688614 -0.36605107  0.24175369  0.45505062  0.28211968  0.139528
 -0.0868204   0.30300106  0.01568723  0.34840766 -0.06626486  0.18067614
 -0.01118938  0.18821583 -0.48382553  0.16945223 -0.01949475  0.01971307
  0.39264191  0.11092109  0.02471559  0.64662643 -1.07137989 -1.64937658
 -2.25139446 -3.59072854  0.56329362 -0.58614001  3.21623401  1.9646171
  0.8003503   0.07183292  0.57230063  2.37167353  0.60120724  1.69594977
 -2.44482009 -0.49535783 -1.72653087  0.42438755 -2.43268569  0.        ]",0.15562020284556874,"[-7.32647367e-04  1.56808811e-03 -5.38873072e-04  3.93376623e-04
  8.99971741e-06  4.63306740e-04]",-4.4554980201590215,0.01161453416189947,0.8068557730017557,-0.03493624628203134,"[-0.12011357 -0.10318658 -0.05379111 -0.03147452  0.01390255  0.06226795
  0.09050926  0.13650832  0.16371039  0.18468703  0.17874521  0.0877463
 -0.01910223 -0.17958305 -0.3150961  -0.2864178  -0.22707619 -0.14841894
 -0.12911842  0.25102556  0.80830191  1.32691615  1.42217117 -0.00947337
 -0.03938448]",[-0.00054739  0.00090306 -0.0009785   0.00132129 -0.00078989 -0.00012043],"[ 0.01074756 -0.01082918 -0.0108631   0.00057291 -0.01246948  0.00345213
 -0.0017669   0.00822664  0.00572744  0.00300707  0.00045904  0.00230062
  0.00570661  0.00305368  0.00414073 -0.00511113 -0.0012329  -0.00391275
  0.00192864 -0.0074788 ]",0.08800511115656146,0.8068557730017557,"[ 0.01074756 -0.01082918 -0.0108631   0.00057291 -0.01246948  0.00345213
 -0.0017669   0.00822664  0.00572744  0.00300707  0.00045904  0.00230062
  0.00570661  0.00305368  0.00414073 -0.00511113 -0.0012329  -0.00391275
  0.00192864 -0.0074788 ]"
MTB,"[ 0.31148724  0.18805219 -0.15387524 -0.0244226   0.02886366 -0.0460308
 -0.22552181 -0.13845799 -0.08288126  0.09862037  0.0324916   0.01772119
 -0.12243924 -0.130671    0.21780975  0.23067001  0.26754545  0.20074586
 -0.27505925 -0.00917181  0.13055662  0.07119525  0.03483097  0.03756605
  0.09966212 -0.09924785 -0.2145488   0.12422185 -0.13206089  0.19788044
 -0.07477153  0.10713221  0.11293984  0.31209851 -1.66243133 -2.70981782
 -1.1435876  -1.02127555  2.02208263  1.3696108   1.01845475  0.38048433
 -0.40259673  0.25191843  0.72194516  1.69406395 -0.25726368 -0.47754978
 -2.11437637 -2.08319735  0.79226003  1.50382779  1.28670489  0.        ]",0.12403751920590513,"[-8.02824084e-04  6.07877478e-05 -9.36798853e-04  8.43691100e-04
 -8.61060987e-04 -4.71527195e-04]",-4.583530849785281,0.010218751646233903,0.812219368542939,-0.03358174065510908,"[-0.12020806 -0.09543929 -0.05947883 -0.02453755  0.01132461  0.05567724
  0.09866441  0.1435691   0.17104469  0.18685266  0.15952208  0.09806316
 -0.01957595 -0.19463716 -0.31105969 -0.28128443 -0.24648618 -0.18816514
 -0.1123622   0.19164679  0.81800485  1.30436901  1.45242394 -0.03685947
 -0.0214875 ]","[-8.86029239e-04  5.74106349e-04 -4.38717808e-04  3.66837834e-05
 -7.65573947e-04  2.26445611e-04]","[ 0.0097702  -0.012304   -0.01372363  0.00345213 -0.00542507  0.00730244
  0.00382652  0.00136655  0.00178797 -0.0005819   0.00121121  0.00209835
  0.00337043  0.00133826 -0.00202188 -0.00463198 -0.00547171  0.00262699
  0.00592863  0.00222629]",0.08766697918443785,0.812219368542939,"[ 0.0097702  -0.012304   -0.01372363  0.00345213 -0.00542507  0.00730244
  0.00382652  0.00136655  0.00178797 -0.0005819   0.00121121  0.00209835
  0.00337043  0.00133826 -0.00202188 -0.00463198 -0.00547171  0.00262699
  0.00592863  0.00222629]"
MTD,"[ 1.48522276e-01  9.35871113e-03  7.46147219e-02 -3.19483297e-02
  3.32342223e-01 -1.60528593e-01 -6.01187047e-02  1.55970763e-01
 -1.44485461e-01 -9.73006901e-02  5.21638386e-02 -1.89747699e-02
  1.94636323e-01 -4.18797009e-01  2.65105860e-01  3.40282498e-01
  8.91657687e-02 -4.34910146e-02 -4.51915439e-01  1.75548762e-01
  5.70348649e-02  3.55056240e-01  2.88482046e-03  2.35641799e-01
  8.59666840e-02 -2.90399425e-01 -4.93747703e-01 -3.49835718e-02
 -3.20032224e-01  3.72559711e-01  1.07939251e-01 -1.05126324e-01
  9.86050364e-02  3.75930663e-01 -2.69132113e+00 -4.15473563e+00
 -1.35100865e+00 -1.74865514e+00  3.12325658e+00  1.30635447e+00
  1.42395775e+00  5.05719638e-01  3.28506773e-01  9.37839123e-01
  7.30304922e-01  1.29347585e+00 -5.65580402e-01  6.22124861e-01
 -1.13132388e+00 -5.54290563e-01 -1.30496475e+00 -8.56559912e-01
  1.11866943e-01  0.00000000e+00]",0.14051347724106927,[-0.00071305  0.00093454 -0.00045962  0.00057028 -0.00013307  0.00044912],-5.113119770782913,0.006017281072434063,0.8088753389800455,-0.0350719707012791,"[-0.11527741 -0.09556774 -0.05175132 -0.02684128  0.01599202  0.06468913
  0.09668364  0.13649426  0.17271497  0.18544872  0.17540333  0.08398149
 -0.01734003 -0.18821683 -0.33038049 -0.3029757  -0.26457074 -0.16555551
 -0.12508908  0.2465219   0.81661891  1.34792189  1.4586379  -0.05796329
 -0.04132663]","[-1.15900389e-03  1.84618186e-04 -8.62364920e-05  5.02349948e-04
 -1.35406544e-03  7.02247471e-05]","[ 0.01000239 -0.01526527 -0.01780713  0.00304904 -0.00766848  0.01057898
  0.00408193  0.00262425  0.00235954  0.00153075  0.00296843  0.00216993
  0.00247203  0.00055247  0.00109043 -0.00183446 -0.00090212 -0.00343905
 -0.00095136 -0.00072167]",0.08812222570650238,0.8088753389800455,"[ 0.01000239 -0.01526527 -0.01780713  0.00304904 -0.00766848  0.01057898
  0.00408193  0.00262425  0.00235954  0.00153075  0.00296843  0.00216993
  0.00247203  0.00055247  0.00109043 -0.00183446 -0.00090212 -0.00343905
 -0.00095136 -0.00072167]"
MU,"[ 0.08285475  0.061917    0.17448095 -0.07731717 -0.05889904 -0.09850862
  0.00535673 -0.21594037  0.02437606  0.31206454  0.04490011 -0.04811715
  0.1150863   0.22123314  0.14094872  0.01320287  0.09502947  0.15990062
  0.14320778  0.23044649  0.15251106  0.13472728 -0.23486186  0.01453781
 -0.01185447  0.27039465  0.13123885  0.21221835  0.3015605  -0.20279882
  0.20847395  0.25090681 -0.16142735  0.01028338  1.11563892  2.23855097
 -0.28139631 -0.49949484 -2.36556969 -1.74450921  0.14308907  0.22840166
  0.84383541 -0.55379162  0.59207209  0.92683209  1.11770946  1.19435423
 -1.25486598 -1.37402884 -0.65832103  0.41213145  0.84836963  0.        ]",0.12320658000942358,[ 0.00216778 -0.0011319   0.00058862  0.00113453 -0.00060947 -0.00020238],-3.828316142101188,0.021746202332366314,0.8075278460660702,-0.03455891592837677,"[-0.11304347 -0.0967248  -0.06203781 -0.0253236   0.01795754  0.05344427
  0.10331189  0.15151388  0.17196563  0.18408667  0.1728725   0.11996207
 -0.02311844 -0.20825458 -0.32526597 -0.284683   -0.20231144 -0.16269038
 -0.11433576  0.20135059  0.76945973  1.30351133  1.40971059  0.0020338
  0.0029991 ]",[-0.00057155  0.00170309 -0.00148679  0.00068638 -0.00035542 -0.00049814],"[ 8.95410904e-03 -4.49816121e-03 -1.54485489e-04  5.74416182e-03
 -3.68929761e-03 -5.03479232e-03 -6.10921605e-03 -7.06316710e-04
 -2.79504637e-05  3.69049704e-03 -2.42753327e-04  2.43551798e-03
  1.34872612e-03  5.05830114e-03  2.22871607e-03 -2.90055505e-03
 -4.24691753e-03 -5.59504999e-04  2.33822214e-03  2.63665933e-03]",0.08690008925123173,0.8075278460660702,"[ 8.95410904e-03 -4.49816121e-03 -1.54485489e-04  5.74416182e-03
 -3.68929761e-03 -5.03479232e-03 -6.10921605e-03 -7.06316710e-04
 -2.79504637e-05  3.69049704e-03 -2.42753327e-04  2.43551798e-03
  1.34872612e-03  5.05830114e-03  2.22871607e-03 -2.90055505e-03
 -4.24691753e-03 -5.59504999e-04  2.33822214e-03  2.63665933e-03]"
NCLH,"[ 1.38360916e-02 -1.24370143e-01 -6.72512583e-02 -3.25025677e-01
  3.69816626e-01 -2.79279693e-01 -8.11034963e-02  1.55483526e-01
 -3.78133401e-01 -1.98046088e-01 -1.16924326e-01  9.05826990e-03
  3.62995228e-01 -3.40557227e-01  2.31753715e-01  3.54219376e-01
  1.88495035e-01 -6.58704013e-02  2.09453102e-02  4.65520627e-01
 -1.57334799e-01  3.98404232e-01 -1.00846566e-01  2.09926973e-01
 -3.62024254e-03  1.95131432e-01 -4.96299869e-01  1.42860662e-01
  7.39621508e-03 -3.21489664e-02  5.85562169e-01  3.13049751e-02
  4.37888453e-02  6.37923246e-01 -5.36601547e-01 -1.03952213e+00
 -2.28825759e+00 -4.06209995e+00 -3.07033135e-02 -1.28331088e+00
  3.85277877e+00  2.64093021e+00  1.46298085e+00  5.55458375e-01
 -4.05901345e-01  1.28000228e+00  2.46588422e-01  1.86304230e+00
 -1.52918001e+00  1.28520856e-01 -2.44568760e+00 -1.02733899e+00
 -2.53803631e+00  0.00000000e+00]",0.1456700181955204,[ 0.00096292  0.00042892 -0.00025832  0.00088602 -0.00056499 -0.00026614],-4.741463206082207,0.008725869095262125,0.8061115880369342,-0.03617884014697008,"[-0.11869777 -0.10233407 -0.05077419 -0.03006045  0.01530247  0.06433384
  0.08752577  0.13317836  0.165051    0.1871122   0.18389712  0.09004627
 -0.01943926 -0.18684899 -0.3248014  -0.30299459 -0.21709234 -0.12988953
 -0.15461621  0.26243197  0.80068755  1.33238245  1.42189727 -0.00833735
 -0.03986907]",[-0.0005693   0.00096855 -0.00113883  0.00180128 -0.00101306 -0.00012728],"[ 0.01076392 -0.00934689 -0.00925365  0.0004401  -0.01374209  0.00180429
 -0.00383915  0.01022799  0.00736821  0.00494457  0.00174347 -0.00016928
  0.00282071  0.00201172  0.00448772 -0.00268293  0.00049202 -0.00575982
 -0.00235519 -0.00703027]",0.08805729331427768,0.8061115880369342,"[ 0.01076392 -0.00934689 -0.00925365  0.0004401  -0.01374209  0.00180429
 -0.00383915  0.01022799  0.00736821  0.00494457  0.00174347 -0.00016928
  0.00282071  0.00201172  0.00448772 -0.00268293  0.00049202 -0.00575982
 -0.00235519 -0.00703027]"
NDAQ,"[ 0.12257675 -0.10888025  0.14788824  0.0049581   0.28486959 -0.16777566
  0.01755353 -0.03298451 -0.20625831 -0.01855939  0.05716971  0.13448062
  0.1480561   0.00738243  0.26453645  0.11391677  0.06920503 -0.15315587
  0.11664871  0.42953078 -0.25507742  0.32724691 -0.17585058  0.13132284
  0.05785883  0.15202347 -0.12103337  0.07452669  0.12662855 -0.07797449
  0.53944128  0.15333949 -0.16483339  0.24980597  0.41931938  0.82503544
 -1.1084389  -2.03380654 -1.51539947 -2.20550219  1.97594884  1.40815474
  2.46779901  1.65005262 -0.63163929  0.08144191 -0.6050626   0.74617942
 -0.45809225 -0.37508385 -1.44268908 -1.12033726  0.01044587  0.        ]",0.13221682061349174,"[-1.27810832e-03  1.34679661e-03 -9.88083429e-04  4.18710897e-04
 -2.96763855e-04  7.89689850e-05]",-4.305389641525103,0.013495626060892133,0.8083429386562052,-0.0361119100530229,"[-0.11370593 -0.09464147 -0.05301119 -0.02703096  0.01809573  0.0587927
  0.09470444  0.13944561  0.1732546   0.19313668  0.17312441  0.10852511
 -0.01667428 -0.2033687  -0.33130211 -0.30985607 -0.20829088 -0.13704877
 -0.17000848  0.24086226  0.77897072  1.32362865  1.43516227 -0.00961012
 -0.01407339]",[-0.00087441  0.00121814 -0.0012221   0.00161775 -0.00062274 -0.00059152],"[ 9.67071500e-03 -6.56500906e-03 -4.08755266e-03  3.55299439e-03
 -8.05004816e-03 -2.42631217e-03 -6.97132094e-03  4.81398627e-03
  3.52757296e-03  8.11319781e-03  5.49580664e-03 -6.69233242e-04
 -6.36457497e-04  1.23514288e-05  1.09787154e-03 -4.93102809e-04
 -8.93910829e-04 -2.71035281e-03 -2.30893550e-03  9.90016509e-04]",0.08770687189955341,0.8083429386562052,"[ 9.67071500e-03 -6.56500906e-03 -4.08755266e-03  3.55299439e-03
 -8.05004816e-03 -2.42631217e-03 -6.97132094e-03  4.81398627e-03
  3.52757296e-03  8.11319781e-03  5.49580664e-03 -6.69233242e-04
 -6.36457497e-04  1.23514288e-05  1.09787154e-03 -4.93102809e-04
 -8.93910829e-04 -2.71035281e-03 -2.30893550e-03  9.90016509e-04]"
NEE,"[ 0.0313669  -0.08949541 -0.10934877  0.05129042  0.31523094 -0.16427385
  0.00559054  0.16441484 -0.23987334 -0.3669493  -0.02334453  0.19655558
 -0.07218824 -0.27480976  0.1429638   0.24112405  0.06279693 -0.19401176
 -0.07749909  0.09833781 -0.39095886  0.17045859  0.09781101  0.10931015
  0.0674832  -0.09620662 -0.26001849 -0.16335931 -0.21312573  0.15995546
  0.26593153 -0.03707671 -0.0844757   0.2199419  -1.04172318 -1.8204088
 -1.06839511 -1.56694273  1.16046748 -0.29660992  1.77097815  0.78527437
  1.59201048  2.35808578 -0.54000532  0.01710791 -1.84597784 -0.78063386
  0.31665221  1.09090648 -0.16093012 -0.50783701 -1.30218684  0.        ]",0.13662173735377964,"[-1.14420498e-03  4.15837441e-04 -2.51494858e-04  2.52512575e-04
  8.74548179e-05  6.21538329e-04]",-4.289829065848265,0.013707268137375226,0.8064713190130991,-0.03587860778075412,"[-0.11961681 -0.09327785 -0.05222378 -0.02756747  0.01804482  0.0650108
  0.09290692  0.12712146  0.16951272  0.19557094  0.16162752  0.09132804
 -0.02321677 -0.19592075 -0.33296064 -0.31369856 -0.2292212  -0.17455492
 -0.1854297   0.21760105  0.82701904  1.32001769  1.44659578 -0.0344554
 -0.02481932]",[-0.00158755  0.00040522 -0.00061235  0.00086604 -0.00111846 -0.00045869],"[ 0.00957353 -0.010608   -0.01141209  0.00366584 -0.00693121  0.00506737
 -0.00094289  0.00391668  0.00264556  0.00530056  0.00717775 -0.00094359
 -0.00099877 -0.00315743 -0.00298604  0.00187668  0.00395881  0.00073974
 -0.00048139 -0.00350767]",0.0877794330524935,0.8064713190130991,"[ 0.00957353 -0.010608   -0.01141209  0.00366584 -0.00693121  0.00506737
 -0.00094289  0.00391668  0.00264556  0.00530056  0.00717775 -0.00094359
 -0.00099877 -0.00315743 -0.00298604  0.00187668  0.00395881  0.00073974
 -0.00048139 -0.00350767]"
NEM,"[ 1.78972683e-01  9.53868706e-02  5.22213214e-02  9.22542553e-02
  1.67210215e-01 -2.24392250e-01 -5.70471906e-02  1.82238054e-01
  6.30392515e-02  2.04647972e-02 -2.65703148e-02 -1.69221277e-01
  1.71214070e-03 -4.34927426e-01  3.04259165e-01  3.42565248e-01
  3.15499979e-03  3.22647776e-02 -5.18665366e-01 -1.11425357e-01
  2.49893431e-01  2.00622970e-01  3.34270187e-02  2.79397998e-01
  1.20134921e-01 -2.95873115e-01 -2.20847689e-01 -2.02237203e-01
 -4.20159627e-01  2.71181176e-01 -1.77959492e-01 -6.72836898e-02
 -4.62133562e-02  1.66135014e-01 -2.57449337e+00 -3.77273318e+00
 -2.70702159e-01  5.18716182e-01  3.39020723e+00  2.35986440e+00
 -8.25390049e-01 -1.30809470e+00 -7.84124531e-01  8.19836800e-01
  1.81238339e+00  1.96656581e+00 -1.45657055e+00 -9.48883598e-01
 -1.72957401e+00 -9.38591858e-01  2.51903879e-02 -1.49380820e+00
  7.78251444e-02  0.00000000e+00]",0.11534440191294294,[ 0.00080245  0.00053125  0.00065382 -0.00047551  0.00066796  0.00047838],-4.745700969647232,0.008688969166945624,0.8095001791616359,-0.034322947077351965,"[-0.11570844 -0.09263732 -0.05605452 -0.02883284  0.01592065  0.06558908
  0.10457138  0.14086447  0.16910778  0.1779414   0.16528554  0.08187783
 -0.01470076 -0.18697447 -0.33443252 -0.29783688 -0.26913319 -0.19939374
 -0.09741819  0.21676794  0.82190642  1.36250222  1.47253061 -0.05643466
 -0.02427186]","[-1.69358925e-03 -5.39750486e-05 -3.02438015e-04 -2.87736319e-04
 -1.20744111e-03 -2.55312169e-04]","[ 0.00937109 -0.01477941 -0.01672993  0.0059519  -0.00149238  0.01121497
  0.00677946 -0.00425055 -0.00263208 -0.00144395  0.00316332  0.00474558
  0.00392442 -0.00136723 -0.00322864 -0.00373517 -0.00175234  0.00018252
 -0.00189618 -0.00141299]",0.0875673830795085,0.8095001791616359,"[ 0.00937109 -0.01477941 -0.01672993  0.0059519  -0.00149238  0.01121497
  0.00677946 -0.00425055 -0.00263208 -0.00144395  0.00316332  0.00474558
  0.00392442 -0.00136723 -0.00322864 -0.00373517 -0.00175234  0.00018252
 -0.00189618 -0.00141299]"
NFLX,"[ 0.11826086 -0.23357077  0.15321568 -0.14424381  0.28653362  0.11457448
 -0.08088018 -0.02823321 -0.28788428  0.03539036  0.08153576  0.01901938
  0.4463779   0.05820295  0.13503835 -0.13183698  0.01210793 -0.27104208
  0.14835581  0.63534484 -0.13901462  0.28370795 -0.21045805  0.10586757
  0.03206374  0.10278147 -0.28040656  0.27585461  0.18120261 -0.09461785
  0.56843713 -0.08576872  0.2568162   0.27800016  0.6972987   0.44896543
 -1.39707392 -3.10769493 -1.04721475 -1.42099508  3.27122993  3.05681939
  1.14216289 -0.18825858 -1.98342135 -1.147649    0.7961439   2.10355198
 -0.03691284 -0.78091442 -2.71816144 -2.52404244  0.84030288  0.        ]",0.11898760950902434,"[ 1.79490230e-03 -8.07501293e-04  6.73859173e-05  4.91191737e-04
 -6.73946294e-04 -9.47231930e-04]",-4.463004772744762,0.011527673157476312,0.8082543768379067,-0.03722375454528995,"[-0.11365942 -0.09815381 -0.05292363 -0.01947591  0.01562525  0.05921985
  0.09119374  0.1414262   0.1742418   0.18742839  0.19045477  0.11270656
 -0.02377187 -0.21919439 -0.33830671 -0.31928376 -0.20403134 -0.11515676
 -0.15675572  0.23624412  0.77393601  1.31508811  1.41934455 -0.01706546
 -0.0240205 ]",[-0.00024354  0.00140051 -0.00127782  0.00163257 -0.0013537   0.00044343],"[ 0.00980877 -0.00577509 -0.00523991  0.00268273 -0.010976   -0.00131619
 -0.00464124  0.00849883  0.00804003  0.00409953 -0.00023717 -0.00448157
 -0.00403122  0.00388017  0.0046758   0.00086919 -0.00261212 -0.00669654
 -0.00626597  0.00321362]",0.08759882487887762,0.8082543768379067,"[ 0.00980877 -0.00577509 -0.00523991  0.00268273 -0.010976   -0.00131619
 -0.00464124  0.00849883  0.00804003  0.00409953 -0.00023717 -0.00448157
 -0.00403122  0.00388017  0.0046758   0.00086919 -0.00261212 -0.00669654
 -0.00626597  0.00321362]"
