,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 2.68719610e-01 -6.49308220e-02  1.10818160e-01  2.56716111e-03
 -4.03768496e-02  4.22804194e-02  4.56631603e-02 -1.05066098e-01
  2.89233488e-01 -3.63080120e-02  2.70798417e-02 -3.86525880e-02
 -1.47760708e-01  9.92193452e-02  2.29926722e-01 -3.63532735e-01
  3.19173432e-03  1.92527438e-01 -3.13323910e-02 -9.63890332e-04
  7.90428482e-02 -2.21526901e-01 -1.79171333e-01 -6.65769742e-02
 -9.74336926e-02  4.31362771e-02 -2.06056866e-01  4.26625537e-02
  1.62313587e-01  7.09579312e-02  1.92060071e-01  8.92520193e-02
 -1.47527995e-01 -2.04496472e+00  8.36961533e-02  2.39683618e+00
 -1.63205618e-01 -2.06522609e+00  3.80445023e-01  6.66651133e-01
 -7.40880531e-01  7.58292562e-01  1.16488636e+00 -1.00742819e+00
 -9.85044714e-01  1.61615900e-01  2.87715671e-01  5.65672857e-01
  4.78115933e-01 -5.03462974e-01 -4.86863789e-01 -1.53152671e+00
 -1.32923056e+00  0.00000000e+00]",0.1723972738116839,"[ 1.11696529e-04  2.49119613e-04 -3.23275345e-05 -3.63104664e-04
  1.17956613e-04 -2.21085898e-04]",-5.533415267545488,0.003952467278712662,0.80445403207295,-0.040392993872243,"[-0.13250458 -0.11212635 -0.07849816 -0.03637291  0.00665239  0.04642262
  0.1009799   0.13116539  0.16984809  0.19312005  0.18657554  0.16252251
  0.06090829 -0.14989959 -0.29373922 -0.33212655 -0.26239063 -0.217365
 -0.18276429 -0.1016574   0.52450251  1.22848872  1.79701274  1.18778446
 -0.0128904 ]","[-4.91196268e-04 -8.30245518e-05 -8.27712535e-04  1.42765939e-03
  3.30907470e-04 -9.86671964e-04]","[ 3.75745431e-03 -2.05653272e-03  4.58603711e-03  3.65529995e-03
 -8.92903167e-03  3.90491330e-03  1.62335688e-03 -2.56225252e-03
  1.50662232e-03  2.00610594e-03 -1.07443283e-03 -9.66996029e-05
 -8.08345710e-04  3.77980048e-03  9.81445609e-04  1.44986482e-03
 -6.26835883e-04 -3.35630410e-04 -1.96280634e-03 -3.79821907e-03]",0.08562402550906814,0.80445403207295,"[ 3.75745431e-03 -2.05653272e-03  4.58603711e-03  3.65529995e-03
 -8.92903167e-03  3.90491330e-03  1.62335688e-03 -2.56225252e-03
  1.50662232e-03  2.00610594e-03 -1.07443283e-03 -9.66996029e-05
 -8.08345710e-04  3.77980048e-03  9.81445609e-04  1.44986482e-03
 -6.26835883e-04 -3.35630410e-04 -1.96280634e-03 -3.79821907e-03]"
GOOGL,"[ 0.27122873 -0.07334163  0.13180767  0.01368492 -0.03582997  0.03847145
  0.05210861 -0.10560242  0.29998393 -0.03812757  0.02447421 -0.03705065
 -0.15857368  0.09608732  0.23293258 -0.36816697 -0.0056788   0.19680357
 -0.04799147  0.00897634  0.08697418 -0.22336234 -0.17684445 -0.05255785
 -0.09022372  0.03987955 -0.20931958  0.04764636  0.17577607  0.0687395
  0.19202872  0.09524656 -0.14970433 -2.15638285  0.08259512  2.53418747
 -0.11407586 -2.17763541  0.28543357  0.71766365 -0.65636302  0.76353186
  1.12392389 -1.02698128 -0.98636687  0.15258941  0.30974161  0.59470201
  0.47257036 -0.52877968 -0.51965364 -1.58139327 -1.2766534   0.        ]",0.1712876331253999,"[ 1.12805504e-04  2.13160851e-04 -2.31905092e-05 -3.96644581e-04
  1.23850022e-04 -2.44468352e-04]",-5.579776462353514,0.0037734089234723257,0.8045047545293779,-0.040469563903787906,"[-0.13202473 -0.11189043 -0.07835111 -0.03650962  0.00681314  0.04641644
  0.10137579  0.13108691  0.16971639  0.19320385  0.18589096  0.16239936
  0.06112793 -0.15009561 -0.29422659 -0.33177556 -0.26410672 -0.21611368
 -0.18179492 -0.10215963  0.52509495  1.2316919   1.79843639  1.18715724
 -0.01305835]","[-4.79700880e-04 -5.15224791e-05 -8.39022319e-04  1.42580806e-03
  3.42090427e-04 -9.89661724e-04]","[ 3.39768338e-03 -2.06126080e-03  4.94884503e-03  3.80540019e-03
 -9.28004634e-03  3.61158295e-03  1.77577244e-03 -2.29889871e-03
  1.52870922e-03  1.85556328e-03 -1.14660023e-03 -8.48793659e-05
 -8.06540564e-04  3.84678388e-03  1.01584436e-03  1.44706645e-03
 -7.05277688e-04 -3.83051551e-04 -2.12945472e-03 -3.62469053e-03]",0.0856511773096922,0.8045047545293779,"[ 3.39768338e-03 -2.06126080e-03  4.94884503e-03  3.80540019e-03
 -9.28004634e-03  3.61158295e-03  1.77577244e-03 -2.29889871e-03
  1.52870922e-03  1.85556328e-03 -1.14660023e-03 -8.48793659e-05
 -8.06540564e-04  3.84678388e-03  1.01584436e-03  1.44706645e-03
 -7.05277688e-04 -3.83051551e-04 -2.12945472e-03 -3.62469053e-03]"
GPC,"[ 0.11460063  0.08445423 -0.02999587 -0.0188777  -0.13750485  0.18794006
 -0.14432211 -0.29173739 -0.02794868 -0.00922323 -0.11772427 -0.10989191
 -0.10874393  0.01534354  0.12634852  0.08411878  0.04662067  0.04308193
  0.09064208 -0.16597142  0.02789023 -0.06596877 -0.08105952 -0.04141944
  0.06200344  0.06578579 -0.09080549  0.12310834 -0.0171551   0.07823554
 -0.0562623   0.13330103  0.01680394  0.13504153  0.16376201 -0.43968197
 -0.13496711  0.56632352  0.04216075 -0.92167059 -0.20348162  0.76652171
  0.20854826 -0.45482224 -0.03986908  0.21585888 -0.69277628 -0.22809594
  1.16836149  0.57923865 -0.8412662  -0.79348399 -1.13260986  0.        ]",0.18307549628070233,"[ 8.17220818e-04  6.75643061e-04  9.78561735e-05  4.15967528e-04
 -2.39875423e-05  1.94565741e-04]",-5.61412737360968,0.003645989897370881,0.80133848469443,-0.03908507179334291,"[-1.35720507e-01 -1.12167371e-01 -8.12356738e-02 -3.21843734e-02
  1.48819726e-03  4.02905718e-02  8.99576644e-02  1.33317577e-01
  1.64765672e-01  1.89691643e-01  1.89249368e-01  1.57291642e-01
  5.60012245e-02 -1.19595677e-01 -2.94080271e-01 -3.43870920e-01
 -2.49107739e-01 -2.37845947e-01 -1.89675441e-01 -7.60787104e-02
  5.38651983e-01  1.22876153e+00  1.83660843e+00  1.19324329e+00
 -2.96221684e-03]",[-0.00024494 -0.00052225 -0.00073348  0.00070271  0.00043766 -0.00050433],"[ 0.010729   -0.00186394 -0.00299575  0.00348667 -0.00071802  0.00339029
 -0.00279867 -0.00055508  0.00159071 -0.00026759  0.00080819  0.0017265
 -0.00144931  0.00077638 -0.00052191  0.00328231  0.00269543 -0.0015329
  0.00013952 -0.00332469]",0.08522084835897543,0.80133848469443,"[ 0.010729   -0.00186394 -0.00299575  0.00348667 -0.00071802  0.00339029
 -0.00279867 -0.00055508  0.00159071 -0.00026759  0.00080819  0.0017265
 -0.00144931  0.00077638 -0.00052191  0.00328231  0.00269543 -0.0015329
  0.00013952 -0.00332469]"
GPN,"[ 0.24087422  0.00374835  0.01706343  0.09582141 -0.08951261 -0.03564295
  0.00362803 -0.28790519  0.06532573 -0.16321327 -0.01457008  0.07447163
 -0.1201869   0.04024206  0.18072479 -0.227878    0.05912343  0.2190568
  0.03960332 -0.05396519 -0.12675263 -0.06126325 -0.09746344 -0.1159332
  0.00157554  0.01037257 -0.05425256 -0.0431659   0.06203774  0.01242889
  0.26497873  0.15988568 -0.05195191 -1.31810697 -0.07607671  1.51985357
 -0.18010655 -1.52102612  0.35043691  0.44273075 -0.66723719  0.5969128
  0.86337898 -1.41140991 -0.85783665  1.12896152  0.06116999 -0.75649979
  0.71243492  0.24243139 -0.93978728  0.33407108 -0.2073974   0.        ]",0.1722728369736614,"[-2.97896408e-04  1.01668835e-03 -4.07155807e-04 -1.69678293e-04
  4.82666378e-05 -1.11596453e-04]",-5.587860220839389,0.0037430285562811,0.8038911317466084,-0.039771249487557135,"[-0.13461857 -0.10982463 -0.0798684  -0.03832513  0.00554113  0.04058745
  0.09266986  0.12635207  0.16816118  0.19794845  0.18853334  0.15943587
  0.0584926  -0.14086915 -0.29073811 -0.32966325 -0.25355684 -0.22409562
 -0.21305734 -0.07907455  0.53713579  1.22142376  1.81579861  1.18453088
 -0.00193503]",[-0.00079712 -0.00031413 -0.0009263   0.00165277  0.00052914 -0.00070723],"[ 6.12281519e-03 -2.56684518e-03  2.28497283e-03  3.47419016e-03
 -7.15582239e-03  3.98171094e-03  1.02279347e-03 -2.27020323e-03
  1.05346610e-03  1.33455181e-03 -2.18175993e-03 -6.03161051e-05
  1.78105819e-03  3.08477020e-03 -2.54116937e-03  1.93175256e-03
  1.15948896e-03 -1.85484583e-03  3.26516466e-03 -4.64669371e-04]",0.08518809710454918,0.8038911317466084,"[ 6.12281519e-03 -2.56684518e-03  2.28497283e-03  3.47419016e-03
 -7.15582239e-03  3.98171094e-03  1.02279347e-03 -2.27020323e-03
  1.05346610e-03  1.33455181e-03 -2.18175993e-03 -6.03161051e-05
  1.78105819e-03  3.08477020e-03 -2.54116937e-03  1.93175256e-03
  1.15948896e-03 -1.85484583e-03  3.26516466e-03 -4.64669371e-04]"
GRMN,"[-7.35768536e-04  2.92511383e-02 -1.66677991e-02 -3.25952860e-02
 -3.35029803e-02  8.26996671e-02 -1.06063996e-01 -1.60015641e-01
 -1.12565678e-01  1.82387667e-02 -3.83146629e-02 -1.07614799e-01
 -6.23146481e-02 -3.74200884e-02  2.06248633e-02  1.98347399e-01
  3.89050992e-02 -6.66435219e-02 -2.40823345e-02 -9.38937403e-02
  6.86202846e-02  2.58817213e-03  2.43623091e-02  7.30913818e-02
 -5.08247627e-03  7.28828025e-02 -2.75299006e-02  5.27206373e-02
  6.58140270e-03  7.73936209e-03 -2.01654428e-01  4.72397733e-02
  9.45992396e-02  4.72586863e-01  8.17175567e-02 -6.22597924e-01
  1.02913330e-01  7.81563966e-01 -3.52920721e-01 -8.17626055e-01
  4.10377831e-01  5.24643313e-01 -3.77438733e-01 -2.02647558e-01
  3.67156270e-01  1.42383734e-01 -2.36777750e-01 -1.59626401e-01
  1.75776996e-01  4.17966466e-01 -7.09193718e-02 -6.96187063e-01
 -1.89603428e-01  0.00000000e+00]",0.18481194737673876,"[-3.32530138e-04  5.81386537e-05 -2.36885394e-04 -1.96695572e-04
 -6.10379146e-05 -2.59805233e-04]",-5.651761686631928,0.003511325467804915,0.7990069354720684,-0.0396502433423199,"[-1.35601571e-01 -1.12375194e-01 -7.85203798e-02 -3.51515008e-02
  2.81092822e-03  4.45048232e-02  8.65112223e-02  1.34205327e-01
  1.67825454e-01  1.89502988e-01  1.91684010e-01  1.54408097e-01
  4.91568332e-02 -1.12739349e-01 -2.95078987e-01 -3.53470293e-01
 -2.60717753e-01 -2.28187687e-01 -1.85602040e-01 -6.32417640e-02
  5.57049514e-01  1.24740650e+00  1.81791544e+00  1.19659303e+00
  1.03485403e-03]",[-0.00040529 -0.00047406 -0.00100103  0.00026791  0.00019858 -0.00028535],"[ 1.18709660e-02 -2.08890138e-03 -3.54226407e-03  4.05772189e-03
 -1.84723142e-05  2.27127313e-03 -2.40887726e-03  1.44017873e-03
  8.93269334e-04 -1.86437733e-03  1.58245304e-03  2.75501617e-03
 -1.73941616e-03  2.13830090e-03 -4.26813803e-04  2.53369283e-04
  2.32685721e-03  6.89009710e-04  2.10385807e-04 -5.87484227e-04]",0.08526843319425219,0.7990069354720684,"[ 1.18709660e-02 -2.08890138e-03 -3.54226407e-03  4.05772189e-03
 -1.84723142e-05  2.27127313e-03 -2.40887726e-03  1.44017873e-03
  8.93269334e-04 -1.86437733e-03  1.58245304e-03  2.75501617e-03
 -1.73941616e-03  2.13830090e-03 -4.26813803e-04  2.53369283e-04
  2.32685721e-03  6.89009710e-04  2.10385807e-04 -5.87484227e-04]"
GS,"[ 0.10517165 -0.05833053  0.14021813 -0.04699838 -0.05809316  0.16048908
 -0.06719612 -0.33581812  0.12814796 -0.01068371  0.02196893 -0.19720832
 -0.13445676  0.05431895  0.16562578  0.02775891 -0.06038015  0.02755964
 -0.15782548 -0.06805243  0.1933868  -0.142069   -0.08435779  0.02140112
 -0.08858146  0.05698781 -0.19503932  0.06095169  0.13166419 -0.02188671
 -0.20762076  0.16708336  0.02290849 -0.91459343  0.12546981  1.04251845
  0.6311233  -0.28825114 -1.19861224 -0.95388465  0.85197392  1.62172049
  0.04970764 -1.07096745 -0.46393949 -0.10946502  0.22347305  0.77788387
  0.45838489 -0.38002226 -0.62606522 -1.76679559 -1.30992065  0.        ]",0.17859138699869392,"[ 5.63407525e-05  4.97552596e-04 -1.16598557e-04  4.00699120e-05
  1.05338580e-05  1.24014452e-05]",-5.832303391389232,0.0029313172271736064,0.801147875987034,-0.04040966631535974,"[-0.13196688 -0.11302095 -0.07895038 -0.03328486  0.00361623  0.03892614
  0.09552868  0.1328108   0.17045335  0.18582565  0.18665827  0.15956779
  0.05807019 -0.12283169 -0.30094694 -0.34571584 -0.27525522 -0.22572021
 -0.1673073  -0.08969542  0.5401621   1.24240715  1.80018624  1.1893553
 -0.00906908]",[-0.00041169 -0.00022739 -0.00108395  0.00033353  0.00049374 -0.00049301],"[ 0.00739052 -0.00195956  0.00088738  0.00583427 -0.0034007  -0.00034821
 -0.00277787  0.00282919  0.00419316 -0.00109875 -0.00125413  0.00042138
 -0.00221246  0.00358911  0.00176053  0.0014085   0.00016558 -0.00037017
 -0.00273732 -0.00365074]",0.08571555573485344,0.801147875987034,"[ 0.00739052 -0.00195956  0.00088738  0.00583427 -0.0034007  -0.00034821
 -0.00277787  0.00282919  0.00419316 -0.00109875 -0.00125413  0.00042138
 -0.00221246  0.00358911  0.00176053  0.0014085   0.00016558 -0.00037017
 -0.00273732 -0.00365074]"
GWW,"[ 0.12933326  0.12049208 -0.03740324 -0.01021847 -0.13886604  0.20905826
 -0.18470803 -0.2133997  -0.04945295 -0.01537092 -0.12940459 -0.11914572
 -0.09237335  0.00456028  0.14937733  0.14165572 -0.02064986  0.02491943
  0.08548915 -0.19637803  0.06205145 -0.05170361 -0.0751245  -0.04032483
  0.07260591  0.09392723 -0.07074833  0.06294335 -0.07987931  0.07147727
 -0.06141614  0.11325418  0.02898539  0.24561418  0.24044365 -0.61665509
 -0.2684772   0.88204983  0.19136908 -1.19845954 -0.2063694   1.0311182
  0.10123545 -0.56482163  0.16046982  0.05787121 -0.85680054  0.14341932
  1.17676307  0.07361831 -0.76756391 -0.78538478 -0.948712    0.        ]",0.1827071825527763,"[-1.60393527e-04 -8.49023745e-05  2.43861630e-05  4.55341148e-06
  3.49425368e-05  1.05154378e-04]",-5.901880074323487,0.002734299297400942,0.8016363080201434,-0.03874488527817035,"[-1.35826441e-01 -1.11946402e-01 -8.12913235e-02 -3.15576035e-02
  2.97203741e-04  4.28479726e-02  8.92401984e-02  1.33310741e-01
  1.64162010e-01  1.89348794e-01  1.90469361e-01  1.56768846e-01
  5.73515779e-02 -1.15584959e-01 -2.99917355e-01 -3.44830268e-01
 -2.49325336e-01 -2.40914995e-01 -1.84689611e-01 -7.35109483e-02
  5.39995704e-01  1.22606077e+00  1.83743468e+00  1.19867885e+00
 -1.86550277e-03]",[-0.00039242 -0.0006789  -0.00076309  0.00069159  0.00038828 -0.00046847],"[ 0.01107166 -0.00160445 -0.00348351  0.00308148  0.00023774  0.00385756
 -0.00361102 -0.00055965  0.00235725 -0.00053184  0.00050919  0.0022314
 -0.00197127  0.00034488  0.00058546  0.00334474  0.00139781 -0.00129829
  0.00032323 -0.00279077]",0.08547054712436826,0.8016363080201434,"[ 0.01107166 -0.00160445 -0.00348351  0.00308148  0.00023774  0.00385756
 -0.00361102 -0.00055965  0.00235725 -0.00053184  0.00050919  0.0022314
 -0.00197127  0.00034488  0.00058546  0.00334474  0.00139781 -0.00129829
  0.00032323 -0.00279077]"
HAL,"[ 0.05698635  0.06735188 -0.17438286 -0.10058295 -0.06080303  0.06763595
 -0.13866106 -0.18279747 -0.14756893 -0.00569777  0.00782077 -0.10602907
 -0.00625351 -0.01357038  0.05100509  0.14618806  0.11793575 -0.04555027
  0.08872405 -0.17151772  0.00282264 -0.02532933 -0.02209373 -0.04439239
 -0.0978911   0.10969181 -0.02427273 -0.02794975 -0.07031774  0.01483178
 -0.13506848  0.01259272  0.09734454  0.73135975  0.12491907 -1.00705877
 -0.38778036  1.08120451  0.52047817 -0.9889567  -0.46461114  0.67629385
  0.26658172 -0.457695    0.06296134  0.45451376 -0.19495454 -0.43026771
  0.1424663   0.54388736  0.12823874 -0.44582713 -0.49561062  0.        ]",0.18160728020970093,"[-8.04066842e-04  7.51907875e-04 -4.40511873e-04  3.67086857e-05
 -8.86136058e-07  1.39077273e-04]",-6.058286807448524,0.002338403593465802,0.8001738000498233,-0.039270561688864246,"[-1.39169947e-01 -1.13935293e-01 -7.94286075e-02 -3.52890519e-02
  1.96844751e-03  4.37939205e-02  8.50289151e-02  1.33050561e-01
  1.69734478e-01  1.89551112e-01  1.95482134e-01  1.55528804e-01
  5.04926743e-02 -1.17081458e-01 -2.90095079e-01 -3.51781813e-01
 -2.48821534e-01 -2.38013300e-01 -1.93499266e-01 -6.71134965e-02
  5.47582369e-01  1.22323318e+00  1.79791448e+00  1.20267983e+00
  4.96928484e-04]",[-0.00063747 -0.00066256 -0.00093557  0.00048144  0.00014813 -0.00031334],"[ 0.01272595 -0.00192335 -0.00454182  0.0026553   0.00091759  0.00480999
 -0.00300652 -0.00136644  0.00127982  0.00010293  0.00084261  0.00194446
 -0.00087355  0.00228464 -0.00094277  0.00010033  0.00260519  0.00089185
  0.00117419 -0.00159748]",0.08520268802876788,0.8001738000498233,"[ 0.01272595 -0.00192335 -0.00454182  0.0026553   0.00091759  0.00480999
 -0.00300652 -0.00136644  0.00127982  0.00010293  0.00084261  0.00194446
 -0.00087355  0.00228464 -0.00094277  0.00010033  0.00260519  0.00089185
  0.00117419 -0.00159748]"
HAS,"[ 0.25741395 -0.0823286   0.24844938  0.05584995 -0.04852535  0.13254422
 -0.00938059 -0.18358213  0.28547196 -0.0320839  -0.04632841 -0.11838855
 -0.24089177  0.04575604  0.25963189 -0.19589244 -0.11228592  0.16146796
 -0.16078843 -0.00431207  0.20739972 -0.2122592  -0.14391274  0.07541399
  0.00654571  0.06273896 -0.24033861  0.12072831  0.21376031  0.06401774
  0.03168976  0.1648555  -0.10080916 -2.17009564  0.12458679  2.52808973
  0.34350611 -1.86677002 -0.60813958  0.12480218  0.26056229  1.2604731
  0.46455256 -1.1125563  -0.59250144 -0.14624892  0.07758779  0.99015474
  0.80636556 -0.64803377 -0.97368452 -2.3701926  -1.05417065  0.        ]",0.17426673153955577,"[-1.43349051e-04  3.15183001e-05 -1.35386728e-04  1.92405746e-04
 -1.35465570e-04 -9.81251324e-06]",-6.005955108091589,0.0024640348047861044,0.8042254858859964,-0.04055921573405921,"[-0.12932973 -0.11094576 -0.07853861 -0.03411722  0.00493097  0.04396763
  0.10126747  0.13185503  0.16709025  0.18965868  0.18084699  0.15966995
  0.06361857 -0.13721794 -0.30280844 -0.3341342  -0.27571214 -0.21749451
 -0.16521714 -0.10175767  0.5315758   1.25721578  1.82107305  1.18979845
 -0.01357157]","[-2.68671489e-04  9.28856673e-06 -8.65382102e-04  9.62521442e-04
  4.79809436e-04 -8.27249521e-04]","[ 0.00330747 -0.00194761  0.00488834  0.00512161 -0.00833333  0.00108204
  0.00017718  0.00072997  0.00308362 -0.00015608 -0.00143301  0.0007349
 -0.00181206  0.00317634  0.00203106  0.00253344 -0.00081411 -0.00124763
 -0.00440636 -0.00285472]",0.0860029301899537,0.8042254858859964,"[ 0.00330747 -0.00194761  0.00488834  0.00512161 -0.00833333  0.00108204
  0.00017718  0.00072997  0.00308362 -0.00015608 -0.00143301  0.0007349
 -0.00181206  0.00317634  0.00203106  0.00253344 -0.00081411 -0.00124763
 -0.00440636 -0.00285472]"
HBAN,"[ 0.23273532 -0.11496788  0.13832553 -0.00970946 -0.0526792   0.08660838
  0.00247531 -0.3595517   0.22991297 -0.04027945  0.02400458 -0.1322727
 -0.20933509  0.05849831  0.22207343 -0.21599982  0.04335786  0.15753085
 -0.1111543  -0.02905944  0.12691366 -0.2190622  -0.1479502   0.01227307
 -0.09534671  0.05406647 -0.24257694  0.12432971  0.23473024  0.03815249
 -0.01345749  0.17507298 -0.06016978 -1.88013601  0.0300397   2.20191542
  0.36307089 -1.69049302 -0.56836838  0.04142409  0.02918556  1.17727142
  0.79343339 -1.20134852 -0.9575665   0.34515508  0.42292681  0.20835489
  0.56278115  0.24208623 -0.78626323 -2.07049835 -1.31771905  0.        ]",0.17759993190326728,"[-2.06835682e-04  1.26515775e-03 -2.27943250e-04 -8.40486955e-05
  2.18348193e-04  2.40994101e-04]",-5.768019622920464,0.0031259419321583585,0.8037266020969284,-0.04087270580714265,"[-0.13197066 -0.11242089 -0.07876994 -0.0352599   0.00547611  0.03827209
  0.09898722  0.13111524  0.17028531  0.18878434  0.18252825  0.16006298
  0.06114271 -0.1393988  -0.29136485 -0.33541048 -0.27055378 -0.22160065
 -0.17611753 -0.10285489  0.52895322  1.24733834  1.80043437  1.18753303
 -0.01333727]","[-2.90554789e-04  4.82212612e-05 -8.93640210e-04  8.54906192e-04
  5.25232192e-04 -7.39718702e-04]","[ 4.29140810e-03 -2.24576000e-03  4.03021533e-03  5.17605078e-03
 -7.73921008e-03  1.22428389e-03 -5.03828100e-05  4.43439867e-05
  2.84580378e-03  8.45828296e-04 -1.72968852e-03 -4.05258963e-04
 -4.71314252e-04  4.14558138e-03 -4.41838252e-05  1.70021159e-03
  1.53645305e-03 -9.68549396e-04 -3.64935890e-03 -3.67171566e-03]",0.0855871181451358,0.8037266020969284,"[ 4.29140810e-03 -2.24576000e-03  4.03021533e-03  5.17605078e-03
 -7.73921008e-03  1.22428389e-03 -5.03828100e-05  4.43439867e-05
  2.84580378e-03  8.45828296e-04 -1.72968852e-03 -4.05258963e-04
 -4.71314252e-04  4.14558138e-03 -4.41838252e-05  1.70021159e-03
  1.53645305e-03 -9.68549396e-04 -3.64935890e-03 -3.67171566e-03]"
HBI,"[ 0.06435602 -0.10527193  0.23501398 -0.0342602   0.01132724  0.21956766
 -0.07941299 -0.09720694  0.19799663  0.09799879 -0.03482994 -0.27251244
 -0.17326365 -0.01859648  0.14174033  0.11913762 -0.17117752 -0.04478854
 -0.24731739 -0.01704408  0.38279834 -0.17465537 -0.05798048  0.20876456
 -0.00447356  0.08489847 -0.2237104   0.17223622  0.16516038  0.02432817
 -0.33862872  0.08481849  0.00716716 -1.01836736  0.23134717  1.09799213
  0.74593808 -0.11849862 -1.44869873 -0.98992056  1.26808029  1.39124514
 -0.4392909  -0.22826275  0.1474672  -1.08796115  0.04194142  1.67408037
  0.30691934 -0.6280278  -0.35911027 -3.14515633 -0.901007    0.        ]",0.18513380026938356,"[ 1.18504848e-04  3.93670421e-04 -1.23718061e-04  9.38797679e-05
 -6.04894840e-05 -6.31896871e-05]",-6.183192071002961,0.0020638294388304044,0.8003227796297444,-0.04086305249899796,"[-0.12986313 -0.11274988 -0.07703395 -0.03182367  0.00328267  0.0465997
  0.09834126  0.13738299  0.1680605   0.1824807   0.18421269  0.15545193
  0.05661599 -0.11621832 -0.30948385 -0.35124873 -0.28516273 -0.21860299
 -0.14062195 -0.09205588  0.54569565  1.27499482  1.82128468  1.19413678
 -0.01138661]","[-3.78596511e-05 -1.48449058e-04 -1.03369481e-03 -1.14169143e-04
  2.43526110e-04 -5.20099756e-04]","[ 0.00701368 -0.00161717  0.0009753   0.00613565 -0.00293868 -0.00109903
 -0.00282223  0.00416726  0.00353173 -0.00253069  0.00127805  0.00228941
 -0.00506301  0.00300603  0.00425298  0.00106919 -0.00017939  0.0006478
 -0.00675849 -0.0025681 ]",0.08617545643234407,0.8003227796297444,"[ 0.00701368 -0.00161717  0.0009753   0.00613565 -0.00293868 -0.00109903
 -0.00282223  0.00416726  0.00353173 -0.00253069  0.00127805  0.00228941
 -0.00506301  0.00300603  0.00425298  0.00106919 -0.00017939  0.0006478
 -0.00675849 -0.0025681 ]"
HCA,"[ 0.12364159 -0.12418132  0.26598771  0.15059582  0.00768855  0.00305689
  0.07955923 -0.12067189  0.21919151 -0.07672189 -0.045862    0.01606293
 -0.16622904 -0.01749982  0.1159758  -0.15738635 -0.14610539  0.15546608
 -0.18762328  0.11216709  0.08233342 -0.07205513 -0.04007297  0.11112347
  0.12435852 -0.0508742  -0.09859278  0.09093226  0.18989468 -0.00634724
  0.09444757  0.14425474 -0.07913742 -1.81710184 -0.10822846  2.21187883
  0.70350577 -1.86344966 -1.09843673  0.6113083   0.74734026  0.38188937
 -0.03207784 -0.60054576 -0.47132955 -0.04858382  0.27065364  0.38446047
  0.49322672 -0.27382285 -1.06247949 -0.87098874  0.3890381   0.        ]",0.1798047860013639,"[ 3.05988650e-04 -1.39975123e-04  1.68690415e-04 -1.39433290e-04
  7.02286301e-05 -7.65223570e-05]",-6.192061308926482,0.0020456057789525655,0.801521249734146,-0.04100971483368022,"[-0.12911085 -0.10861126 -0.07702512 -0.03774327  0.00769553  0.04588926
  0.09860697  0.12987065  0.16686465  0.19535142  0.18458028  0.15620448
  0.05488678 -0.13492357 -0.30500262 -0.33466672 -0.27821027 -0.20326609
 -0.18555022 -0.08025702  0.54979312  1.26443957  1.84361579  1.17362097
 -0.00413048]","[-3.75741914e-04 -2.67023778e-05 -1.09528925e-03  1.12919848e-03
  4.21388596e-04 -7.43781803e-04]","[ 4.48547301e-03 -2.69040619e-03  4.06419973e-03  6.02137221e-03
 -8.27063399e-03 -2.38599568e-04  1.73469084e-03  2.27956155e-03
  5.15691056e-04 -1.44130674e-03  1.84051057e-04  1.02942390e-03
 -1.58933641e-03  3.62734051e-03  2.93541041e-04  1.48008337e-03
  5.32090458e-05 -1.53852457e-03 -5.93245952e-04  1.27131168e-03]",0.08563368051573371,0.801521249734146,"[ 4.48547301e-03 -2.69040619e-03  4.06419973e-03  6.02137221e-03
 -8.27063399e-03 -2.38599568e-04  1.73469084e-03  2.27956155e-03
  5.15691056e-04 -1.44130674e-03  1.84051057e-04  1.02942390e-03
 -1.58933641e-03  3.62734051e-03  2.93541041e-04  1.48008337e-03
  5.32090458e-05 -1.53852457e-03 -5.93245952e-04  1.27131168e-03]"
