,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.11486637  0.08599304 -0.0962738  -0.00763165 -0.07474673 -0.05453358
 -0.0085834  -0.17888805  0.13328262 -0.18452757  0.09077051  0.05179033
 -0.01227555  0.18719158 -0.12342568  0.01020654  0.18204669  0.06942879
  0.02583356  0.08451932 -0.02479011  0.1014254   0.03827304  0.09608333
  0.03589673 -0.11553764  0.08806312 -0.00569646 -0.18788604  0.04412431
 -0.12472925 -0.1017708  -0.03263121 -0.56735289 -0.70866125 -0.45660997
  1.39064958  1.45355325 -0.50848125 -1.21362537 -0.65807143  0.19251617
  0.6805249   0.01926476 -0.21992721  0.09023019  0.14284211 -0.20672147
 -0.00615945  0.49100144  0.17687283 -0.36471144 -0.81519863  0.        ]",0.16599140540902338,"[ 7.29998512e-05 -3.70913277e-04  1.41016085e-04 -3.05252488e-04
  4.18599521e-05 -2.27581422e-04]",-5.6422411919140725,0.0035449146625398517,0.8083323933595227,-0.03479990848688104,"[-0.11946035 -0.09569509 -0.06324395 -0.02455908  0.01729354  0.05417295
  0.10657272  0.1361037   0.17626801  0.18774784  0.16810159  0.10483509
 -0.04594004 -0.21778918 -0.32188274 -0.28564744 -0.20442462 -0.1687296
 -0.11529338  0.23020341  0.84409314  1.32959962  1.33029213 -0.08997966
  0.00691385]",[ 0.00065105  0.00095111  0.00058366 -0.00085333 -0.00084895 -0.00064089],"[ 0.00733712 -0.00816175 -0.00539197  0.00883627 -0.00111084  0.00022924
 -0.00291344 -0.00162578  0.00034793  0.00169673  0.00311579  0.00062389
 -0.00104496  0.00314691 -0.00124526  0.00029703  0.00370215  0.00141777
  0.00025158 -0.00263605]",0.08640430212285707,0.8083323933595227,"[ 0.00733712 -0.00816175 -0.00539197  0.00883627 -0.00111084  0.00022924
 -0.00291344 -0.00162578  0.00034793  0.00169673  0.00311579  0.00062389
 -0.00104496  0.00314691 -0.00124526  0.00029703  0.00370215  0.00141777
  0.00025158 -0.00263605]"
MO,"[-0.08554225  0.03961587 -0.00967823 -0.03196111 -0.09313291 -0.20900964
 -0.02944499 -0.30388924  0.07147079 -0.14579289  0.07499666  0.05917901
  0.08711919  0.17094985 -0.06463285 -0.0809633   0.29327923 -0.00440493
  0.06739931 -0.00651765 -0.10300351 -0.01854631 -0.1224005   0.1616947
  0.07041466 -0.0933047   0.12890539  0.02556074 -0.23772622  0.26902847
 -0.02683931 -0.02627434 -0.01614432 -0.53643786 -0.04605739  0.10517689
  0.83303635  0.82511528 -0.73623811 -1.27108041 -0.30324686  0.37370344
  0.53681331 -0.44672644 -0.05779318  0.47197102  0.87041901  0.54791108
 -0.55896527  0.20096534 -0.39369444 -1.51976867 -2.17028039  0.        ]",0.16453579445993363,"[-3.43183234e-04 -2.49250347e-04  3.23579854e-05 -1.88920631e-04
  2.79039530e-05 -5.19687795e-05]",-5.817486369694434,0.0029750739900331505,0.8089406970650903,-0.0352672500626757,"[-0.11765228 -0.09638118 -0.06390442 -0.02860826  0.01699865  0.05030495
  0.10492196  0.137896    0.17596089  0.18813923  0.17288863  0.10361058
 -0.04115045 -0.22447665 -0.31304416 -0.29199749 -0.20025775 -0.1798444
 -0.12564183  0.2131735   0.81188267  1.34444264  1.33609627 -0.08779393
  0.00759873]",[ 0.00068167  0.00083544  0.00118203 -0.00057269 -0.00066856 -0.00059006],"[ 7.33247670e-03 -6.39955191e-03 -3.80755512e-03  7.19004242e-03
 -2.76419975e-03 -2.50270497e-04 -3.13329857e-03 -6.36953115e-04
  7.59969599e-04  1.39759171e-03  1.77257422e-03  1.16088344e-03
  4.71847537e-05  5.07207671e-03  7.02912568e-04 -1.40648155e-03
  2.84167110e-03  2.07867525e-04 -2.97159597e-03 -6.05445249e-03]",0.08646440476557304,0.8089406970650903,"[ 7.33247670e-03 -6.39955191e-03 -3.80755512e-03  7.19004242e-03
 -2.76419975e-03 -2.50270497e-04 -3.13329857e-03 -6.36953115e-04
  7.59969599e-04  1.39759171e-03  1.77257422e-03  1.16088344e-03
  4.71847537e-05  5.07207671e-03  7.02912568e-04 -1.40648155e-03
  2.84167110e-03  2.07867525e-04 -2.97159597e-03 -6.05445249e-03]"
MOS,"[ 0.0407936   0.0976299  -0.04509617 -0.03248393  0.05447332  0.03131137
 -0.12699906  0.01094856  0.02727855 -0.0103819  -0.09685603 -0.02634623
 -0.0357152  -0.09020874 -0.15844918 -0.00945855 -0.26441172  0.09889148
  0.00945947 -0.01915827 -0.05731636  0.06384749  0.14109118 -0.09118105
 -0.10498883 -0.00767369 -0.03586623 -0.07563814  0.19198886  0.08130933
  0.0252815   0.23499878 -0.01251196  0.00782084  0.54958477  0.98081562
 -0.51821826 -0.6479461  -1.01720687 -0.53410419  1.10190283  0.66402902
  0.04998369  0.16194593  0.21036604  0.77676725 -0.67601222 -0.88264086
 -1.01074399 -1.13115777  0.99889252  0.94700728  1.67772258  0.        ]",0.15820162469388852,"[-1.51364510e-03 -1.79681660e-05 -4.57190221e-04 -2.09153135e-04
 -1.08510786e-04 -6.18324055e-05]",-5.234103325568531,0.005331603053226277,0.8115614257914197,-0.0347130263767261,"[-1.18519817e-01 -9.63780277e-02 -6.00759368e-02 -2.22104170e-02
  1.39861691e-02  6.08137197e-02  1.02263551e-01  1.42114756e-01
  1.69087103e-01  1.84036068e-01  1.66619361e-01  9.13524476e-02
 -4.76890162e-02 -2.17439094e-01 -3.54367293e-01 -2.84491385e-01
 -2.07594364e-01 -1.82367717e-01 -1.11293327e-01  2.30404011e-01
  8.67409650e-01  1.29244433e+00  1.30268740e+00 -8.10438492e-02
 -1.28929808e-03]","[ 4.95647745e-04  1.99598790e-03  7.86666481e-04 -4.88762001e-04
  5.96804842e-05 -4.32261641e-04]","[ 0.00915875 -0.00464637 -0.00151302  0.00350321 -0.00664716 -0.00058455
 -0.00097958  0.00306323  0.00144929  0.00016142  0.00329104  0.00237879
  0.00066443  0.00095806 -0.00324043 -0.00237128 -0.00142979  0.00443448
  0.00364585  0.00457506]",0.08590822328397699,0.8115614257914197,"[ 0.00915875 -0.00464637 -0.00151302  0.00350321 -0.00664716 -0.00058455
 -0.00097958  0.00306323  0.00144929  0.00016142  0.00329104  0.00237879
  0.00066443  0.00095806 -0.00324043 -0.00237128 -0.00142979  0.00443448
  0.00364585  0.00457506]"
MPC,"[ 0.10511782 -0.04410515  0.07825865 -0.00861489  0.06901789  0.01067749
 -0.05799036  0.1617476  -0.0622137   0.17742648 -0.11369628 -0.11223025
  0.07223277 -0.18538165  0.06155393 -0.03665624 -0.1333961  -0.05454241
 -0.06044354 -0.13456352 -0.03686314 -0.05581332 -0.0063522  -0.08371007
  0.02527987  0.06963396 -0.08812281 -0.0297493   0.20789146  0.07076192
  0.11868203  0.19404231  0.02849768  0.48959063  0.86781562  0.69874273
 -1.30418045 -1.21892325  0.03337441  0.53221813  0.68568474  0.17476109
 -0.20759138 -0.02143384  0.10729446  0.33645895  0.08086992  0.24576497
 -0.85464446 -1.27663632  0.07168769  0.13808857  1.37435285  0.        ]",0.1571543491360078,"[ 1.75911528e-04  5.08282738e-04 -1.31958351e-04  1.59665499e-04
 -1.09449601e-04 -6.24314280e-05]",-5.489009675280136,0.004131934105226555,0.8128957764790368,-0.0361365730054405,"[-0.1159613  -0.09612041 -0.06001272 -0.02273009  0.01630797  0.06566441
  0.09857648  0.14890723  0.16883486  0.17976871  0.17199181  0.08655173
 -0.03465664 -0.21933846 -0.34305064 -0.29765414 -0.21538836 -0.19735256
 -0.10805972  0.21370549  0.84335002  1.29956727  1.33371689 -0.07121699
 -0.00750882]","[ 6.55830331e-04  2.06660387e-03  8.51818708e-04 -1.77608648e-04
 -3.34929819e-05 -2.73513375e-04]","[ 1.06324295e-02 -3.68992798e-03 -2.36327840e-03  1.30616166e-03
 -8.14243269e-03  2.32736286e-03  1.78657975e-03  1.78363786e-03
 -2.55303801e-05 -5.23714816e-04  2.83364739e-03  2.38230824e-03
 -7.99928938e-04  3.24153276e-03 -2.39796851e-04 -1.81578147e-03
 -1.73540490e-03  1.89394054e-03  1.27267440e-03  3.79590707e-03]",0.08597983214482277,0.8128957764790368,"[ 1.06324295e-02 -3.68992798e-03 -2.36327840e-03  1.30616166e-03
 -8.14243269e-03  2.32736286e-03  1.78657975e-03  1.78363786e-03
 -2.55303801e-05 -5.23714816e-04  2.83364739e-03  2.38230824e-03
 -7.99928938e-04  3.24153276e-03 -2.39796851e-04 -1.81578147e-03
 -1.73540490e-03  1.89394054e-03  1.27267440e-03  3.79590707e-03]"
MRK,"[ 4.87427576e-03  4.02019308e-02  8.78318538e-02 -1.62140210e-01
  1.63517642e-01  2.07412576e-02 -5.76825640e-02  3.94665583e-02
 -1.35435787e-02  9.30913596e-02 -2.23731282e-02 -1.70561037e-01
  1.25650981e-01  3.66304981e-02  3.90590965e-02  3.40489678e-02
  2.14973396e-01 -6.82839740e-02 -4.71203301e-02 -1.06432131e-01
 -1.03527433e-01  1.17539671e-02 -8.79444305e-02  6.99940405e-02
  1.49258205e-01  4.06972107e-02 -7.45836419e-04 -5.73495832e-03
  1.13102371e-01  1.72667695e-01  1.50308526e-02  8.90683323e-02
  1.05166241e-01 -5.81724132e-01 -2.64927405e-01 -1.29442927e-01
  9.28133525e-01  7.39708050e-01 -6.50861325e-01 -4.06334570e-01
  3.52302336e-01  8.06394357e-01 -5.26048086e-01 -1.27429149e+00
  1.09947243e-01  8.87824992e-01  1.04450120e+00  5.87394636e-01
 -9.12038356e-01 -8.07518558e-01 -6.10541155e-01 -7.71932891e-01
  1.22114168e+00  0.00000000e+00]",0.1650280873874742,"[-3.06318132e-04  9.87309246e-04 -4.94703697e-04  4.26339818e-05
  1.70705803e-05  5.06028972e-06]",-6.139197151240787,0.002156654390732047,0.8108163102368284,-0.03527826474370945,"[-0.11567112 -0.09952763 -0.05755791 -0.02250172  0.01632097  0.06163086
  0.10074673  0.14587333  0.17218026  0.17739249  0.17464218  0.09853033
 -0.036101   -0.21512697 -0.31742821 -0.29666328 -0.21202531 -0.19419063
 -0.11991431  0.21902354  0.82408515  1.32933542  1.3544977  -0.07482671
 -0.0015748 ]",[ 0.00068959  0.00177532  0.00108134 -0.00049856 -0.00031117 -0.00015107],"[ 0.00728495 -0.00680485 -0.00448051  0.00756255 -0.00303513  0.00011046
 -0.0005639   0.00113235  0.0019442  -0.00157369 -0.00057286  0.00170889
  0.00119709  0.00561028  0.00087694 -0.00242786 -0.0001519  -0.00037827
 -0.0007766   0.00301625]",0.08594077907634733,0.8108163102368284,"[ 0.00728495 -0.00680485 -0.00448051  0.00756255 -0.00303513  0.00011046
 -0.0005639   0.00113235  0.0019442  -0.00157369 -0.00057286  0.00170889
  0.00119709  0.00561028  0.00087694 -0.00242786 -0.0001519  -0.00037827
 -0.0007766   0.00301625]"
MS,"[ 8.96422676e-02  6.86691852e-02 -2.67767445e-03 -7.74420833e-02
  1.28938728e-01  2.57104536e-01  5.96567941e-02  3.24714110e-01
  1.22194698e-01  9.63237761e-02  7.04182132e-02 -9.25562698e-02
 -5.47410444e-04 -7.18697500e-03  1.32021432e-01  1.05117034e-01
 -1.63917010e-01  4.92983979e-02 -1.23090320e-01 -2.65491656e-02
  5.46897566e-02  6.31517016e-02  5.67515252e-02 -1.20179192e-01
  1.89225607e-02  5.63256190e-02 -1.20222876e-02 -2.59638300e-02
  2.20437631e-01 -2.19193803e-01 -1.01413579e-01  5.59883970e-02
  7.67479200e-02 -3.86802567e-01 -4.92147075e-01 -3.13344528e-01
  5.84898093e-01  7.17795531e-01 -6.50262280e-02  3.43782059e-01
 -2.39800401e-01 -3.74084941e-01 -1.70721459e-01  2.10580883e-01
  3.77172150e-01  1.74863042e-02 -6.17605535e-01  9.55458662e-02
  6.58581402e-02 -1.03139808e+00 -2.86470016e-01  1.74706816e+00
  2.67780791e+00  0.00000000e+00]",0.16258366748933162,[-0.00032922  0.00031419 -0.00056094  0.00032844 -0.0003049  -0.00019401],-5.643309473642179,0.0035411297170321833,0.8125747494035009,-0.035010554126094134,"[-1.17665314e-01 -9.75281710e-02 -5.82923545e-02 -1.63410105e-02
  1.95154582e-02  7.07043587e-02  1.04420227e-01  1.45439616e-01
  1.75468537e-01  1.80223294e-01  1.68241820e-01  9.65302599e-02
 -3.30926811e-02 -2.10244512e-01 -3.45598838e-01 -2.87407559e-01
 -2.21528116e-01 -1.83962789e-01 -9.71704748e-02  2.26922032e-01
  8.52882793e-01  1.29131726e+00  1.33322098e+00 -7.25772804e-02
 -3.12742306e-04]","[ 7.37526374e-04  2.05297826e-03  7.99319267e-05 -8.12845069e-04
 -3.94736102e-04 -1.66697433e-04]","[ 0.00804692 -0.00736894 -0.00505019  0.00672625 -0.00305184  0.00173577
  0.00144002 -0.0005407  -0.0012222  -0.00073956  0.00358164  0.00270937
 -0.0014756   0.00131427 -0.0004434   0.00073669 -0.00087732  0.00037731
  0.00583785  0.00672044]",0.0860403193611426,0.8125747494035009,"[ 0.00804692 -0.00736894 -0.00505019  0.00672625 -0.00305184  0.00173577
  0.00144002 -0.0005407  -0.0012222  -0.00073956  0.00358164  0.00270937
 -0.0014756   0.00131427 -0.0004434   0.00073669 -0.00087732  0.00037731
  0.00583785  0.00672044]"
MSCI,"[ 8.37475494e-02 -4.60493364e-02  2.10898658e-02  1.79958489e-02
  6.92941772e-02  8.88926348e-02  9.67782624e-02  2.31349298e-01
  1.58564181e-01  4.35806200e-02  2.76981865e-02 -7.05465440e-02
  1.57020553e-01  1.62738134e-01  2.62407658e-01  4.97695474e-03
  1.15866158e-02  6.31644962e-03 -8.03885314e-02  2.37094802e-02
  7.56787516e-02  8.54708111e-02 -2.56885157e-02  5.85975419e-04
  1.56376210e-01  7.00890472e-02  6.35729192e-03 -2.74939516e-02
 -3.09366965e-02 -1.19376293e-01 -9.37883767e-02 -4.83728248e-02
  7.48059775e-02 -4.29644101e-01 -6.03347832e-01 -7.50760386e-01
  7.64018521e-01  9.95597384e-01  2.53672843e-01  1.40426005e-01
 -5.89093001e-01 -8.75511559e-02 -9.16323650e-02 -4.66630212e-01
 -3.91091068e-01 -4.57672672e-01  7.73912676e-01  1.18385145e+00
  2.46138153e-02 -5.76111625e-01 -5.01640773e-01  1.34930507e+00
  1.00858604e-01  0.00000000e+00]",0.15804001206751875,"[-6.96814225e-04  3.83564947e-04 -4.39203573e-04 -4.81567416e-05
 -4.47587357e-05 -6.34059746e-05]",-5.78371407660534,0.003077264959682669,0.8124524685381499,-0.03615195250826231,"[-1.17151615e-01 -9.54729499e-02 -5.99011117e-02 -2.06662250e-02
  2.07153915e-02  6.76222693e-02  1.06065615e-01  1.43676743e-01
  1.73883996e-01  1.81335734e-01  1.76307440e-01  1.04340716e-01
 -2.48596243e-02 -2.18705863e-01 -3.32385070e-01 -2.90822745e-01
 -2.17652403e-01 -1.79703531e-01 -9.74950453e-02  2.30110613e-01
  8.38431629e-01  1.31836383e+00  1.36169783e+00 -6.87621862e-02
  2.24678234e-04]",[ 0.00068476  0.00133551  0.00032683 -0.00075381 -0.00070489 -0.0001925 ],"[ 0.0078396  -0.00774237 -0.00620905  0.00718207 -0.00232944  0.00248315
  0.00074376 -0.00153065 -0.00049814 -0.00048184  0.00178228  0.0004651
 -0.0027256   0.00506996  0.00239634  0.00048648  0.00068023 -0.00041348
  0.00476631 -0.00044476]",0.08668366538072525,0.8124524685381499,"[ 0.0078396  -0.00774237 -0.00620905  0.00718207 -0.00232944  0.00248315
  0.00074376 -0.00153065 -0.00049814 -0.00048184  0.00178228  0.0004651
 -0.0027256   0.00506996  0.00239634  0.00048648  0.00068023 -0.00041348
  0.00476631 -0.00044476]"
MSFT,"[ 0.16729625 -0.11305061  0.05383001  0.08019835  0.07006433 -0.13459349
  0.14783059 -0.02864325 -0.15631463  0.20229103 -0.2773455  -0.06240478
  0.15683758 -0.18272499  0.15064382 -0.09957463 -0.06551182 -0.00438903
  0.09558005 -0.24012837  0.113074   -0.13612246  0.08792797  0.01691492
  0.16235519 -0.06661776 -0.14154346  0.01249335  0.0667637   0.30717958
  0.25437972  0.18322607  0.04752695  0.44360281  1.14137751  1.03039577
 -1.33971643 -1.58398365 -0.59052557 -0.02361677  1.48933752  1.16652897
  0.18395675 -0.11986827 -1.16454782 -0.73743604  0.59346409  0.89941923
 -0.07407762 -0.80040839 -0.56479048 -0.4488797   0.74979491  0.        ]",0.15500597934038743,"[-9.64925610e-04  5.56043293e-04 -4.57612121e-04  7.79424235e-05
 -6.72631796e-05  1.18530675e-04]",-5.398876039355384,0.004521660255779717,0.8141856146351325,-0.036834798377646936,"[-0.11653184 -0.09418407 -0.05999199 -0.02636291  0.02255312  0.05943676
  0.09609713  0.15001075  0.16262982  0.18201639  0.17678656  0.08542852
 -0.02792611 -0.22471416 -0.33794202 -0.29284629 -0.20051842 -0.21066373
 -0.09049643  0.20240526  0.86591708  1.32428703  1.36993441 -0.08188468
 -0.01204968]","[ 7.79634665e-04  1.72638782e-03  1.51158647e-03  2.53703121e-04
 -8.94529465e-05 -2.14712313e-04]","[ 1.03844386e-02 -2.97156932e-03 -1.28341612e-03  1.00928626e-03
 -9.06519425e-03  6.69635106e-04  2.70352710e-04  3.98274209e-03
  2.65834854e-03  6.47990508e-04  2.44849162e-03 -1.21652109e-03
 -3.63032746e-03  4.57820364e-03  1.28658414e-03  5.13253587e-05
 -3.45568401e-04  1.54611793e-04 -5.59614021e-04  2.24016788e-03]",0.08617817363805387,0.8141856146351325,"[ 1.03844386e-02 -2.97156932e-03 -1.28341612e-03  1.00928626e-03
 -9.06519425e-03  6.69635106e-04  2.70352710e-04  3.98274209e-03
  2.65834854e-03  6.47990508e-04  2.44849162e-03 -1.21652109e-03
 -3.63032746e-03  4.57820364e-03  1.28658414e-03  5.13253587e-05
 -3.45568401e-04  1.54611793e-04 -5.59614021e-04  2.24016788e-03]"
MSI,"[ 0.24096149 -0.1464491   0.11986578  0.02968183  0.1753985   0.1104734
  0.11483092  0.23904842 -0.20936592  0.22988876 -0.18621268  0.00757422
  0.02663552 -0.16882941  0.29128512 -0.01106743 -0.39461234 -0.02395517
  0.06622747 -0.05758745  0.13500944 -0.12629376 -0.00491561 -0.12288476
 -0.07782112  0.20630936 -0.13668276  0.00825236  0.22202814 -0.08252299
  0.17803316  0.12732751  0.100421    0.38636789  0.88306085  0.72336768
 -1.67266544 -2.11026913  0.29803641  1.76404219  1.60183037  0.17527887
 -1.53214598 -0.56592006 -0.02111494 -0.52132308 -0.04407068  0.50212585
  0.63913649 -0.17269081 -0.37419265  1.7495359   0.61908448  0.        ]",0.15785010410372152,"[-1.04012578e-03  1.97008109e-04 -3.02201708e-04  1.20427702e-04
 -7.47964106e-05  2.15757655e-04]",-5.884422531422001,0.0027824525403945853,0.8157137366482647,-0.03718114766749274,"[-0.11519995 -0.09549371 -0.05746775 -0.01997183  0.02156343  0.06809367
  0.09310521  0.15057707  0.16615291  0.18405581  0.1700969   0.08731773
 -0.021193   -0.21818772 -0.36212344 -0.29518843 -0.20594399 -0.19070035
 -0.08352623  0.20506178  0.84474671  1.29567443  1.31443716 -0.0556283
 -0.00961639]","[ 7.97278524e-04  2.14796164e-03  5.13619675e-04  7.41481488e-06
 -2.49653962e-04 -3.08743311e-05]","[ 0.01039473 -0.0035982  -0.00222669  0.0002833  -0.01049335  0.00312947
  0.00509841  0.0042374  -0.00010149 -0.00410482  0.00124004  0.00238639
 -0.00323129  0.00298524  0.00023068  0.00222561  0.00098415  0.00022697
  0.00515319  0.00123964]",0.08643354414601712,0.8157137366482647,"[ 0.01039473 -0.0035982  -0.00222669  0.0002833  -0.01049335  0.00312947
  0.00509841  0.0042374  -0.00010149 -0.00410482  0.00124004  0.00238639
 -0.00323129  0.00298524  0.00023068  0.00222561  0.00098415  0.00022697
  0.00515319  0.00123964]"
MTB,"[ 3.74767088e-02  9.19394626e-02  3.47246128e-03 -1.29946763e-01
  1.90895768e-01  2.30357492e-01 -1.51946248e-02  2.45326181e-01
  1.07459873e-01  4.45839388e-02  3.14410592e-02 -1.27811223e-01
  2.44427884e-02  8.35047571e-02  6.29431254e-02  1.14994385e-01
 -6.94544492e-02  4.77146122e-02 -9.43696610e-02  2.31431451e-02
 -1.03016097e-03  1.31619387e-01  5.34559221e-02 -5.55585727e-02
  4.27642968e-02  7.45052598e-02 -7.93754125e-03 -4.98453408e-02
  1.95284257e-01 -1.39049919e-01 -1.17743810e-01  5.04104695e-02
  9.80198375e-02 -7.36108106e-01 -8.40724241e-01 -5.07299615e-01
  1.30148231e+00  1.19058967e+00 -4.58269536e-01 -6.85510716e-02
  7.53547766e-02  2.94989219e-01 -5.80280128e-01 -6.57479948e-01
  2.61167444e-01  4.74209919e-01 -1.65630025e-02 -3.71239273e-02
 -2.92826227e-01 -8.18655633e-01 -2.76913018e-02  1.49252033e+00
  2.42410818e+00  0.00000000e+00]",0.16541488643524271,[-0.00031544  0.00043317 -0.00068833  0.00026136 -0.00024984 -0.00024505],-5.642711090187834,0.0035432493045643534,0.8114926197009119,-0.034769080035057555,"[-1.17488631e-01 -9.86907740e-02 -5.66913757e-02 -1.70075746e-02
  1.72901198e-02  6.81882008e-02  1.04197137e-01  1.43570447e-01
  1.73868963e-01  1.78906462e-01  1.69559751e-01  1.01424190e-01
 -3.67362213e-02 -2.09555369e-01 -3.38959215e-01 -2.86951974e-01
 -2.17879498e-01 -1.78905299e-01 -1.04895740e-01  2.36487263e-01
  8.51224452e-01  1.30284397e+00  1.33384728e+00 -7.14707116e-02
  5.60688015e-04]",[ 0.0006345   0.00196128  0.00026518 -0.00088867 -0.00041245 -0.00013818],"[ 6.94696347e-03 -8.34045482e-03 -5.53923979e-03  8.73590160e-03
 -1.84828007e-03  5.76278007e-04  4.07336853e-04  3.86181248e-04
  6.44571520e-04 -1.85179426e-03  1.17263992e-03  2.15309484e-03
 -6.32246716e-06  2.79465136e-03 -7.65780671e-04 -4.84642644e-04
 -2.56749217e-04  9.36634533e-04  5.36396415e-03  5.89769239e-03]",0.08605264599230923,0.8114926197009119,"[ 6.94696347e-03 -8.34045482e-03 -5.53923979e-03  8.73590160e-03
 -1.84828007e-03  5.76278007e-04  4.07336853e-04  3.86181248e-04
  6.44571520e-04 -1.85179426e-03  1.17263992e-03  2.15309484e-03
 -6.32246716e-06  2.79465136e-03 -7.65780671e-04 -4.84642644e-04
 -2.56749217e-04  9.36634533e-04  5.36396415e-03  5.89769239e-03]"
MTD,"[-0.04195069  0.02619835  0.02790493 -0.07581526  0.05031288 -0.00165115
 -0.0390058   0.01547374  0.07242736 -0.00557017  0.04230755 -0.09547313
  0.09428171  0.11539743  0.02389349  0.01689984  0.21924644 -0.0407975
 -0.05821409 -0.01025333 -0.0686811   0.06106862 -0.06815251  0.07274219
  0.12563836  0.00665534  0.0349684  -0.01103397 -0.03052991  0.05911371
 -0.06242067 -0.02604233  0.04457785 -0.48175765 -0.53219883 -0.52767837
  1.04397168  1.11868705 -0.1690394  -0.46485013 -0.43492965  0.27288532
 -0.03888032 -0.72763503 -0.03266954  0.43091195  0.84193989  0.49909665
 -0.54164695 -0.30397986 -0.30588466 -0.49694772  0.09940774  0.        ]",0.1636994850912977,"[-7.05939175e-05  3.21010380e-04 -1.86458688e-04  1.50614637e-04
  2.27064832e-05  1.23353317e-04]",-6.256808992581667,0.00191735433716366,0.8098449664823985,-0.03540900126482681,"[-0.11689603 -0.09747433 -0.06032634 -0.02313151  0.01667545  0.06065831
  0.10378192  0.14234751  0.17457714  0.18084518  0.17317854  0.10202977
 -0.03748505 -0.21687384 -0.31767177 -0.29472412 -0.21321125 -0.18197467
 -0.11786354  0.22548578  0.82680112  1.32860976  1.34948431 -0.0774973
  0.00164362]",[ 0.00066588  0.00136915  0.00072481 -0.00069065 -0.00062722 -0.00035588],"[ 7.61038319e-03 -7.58178347e-03 -5.61773131e-03  7.91420592e-03
 -2.02153245e-03  1.27639784e-03 -8.41235086e-04 -1.05661457e-03
  5.00177868e-04 -2.76931542e-04  1.03564341e-03  1.28779871e-03
 -1.56234754e-04  5.11954436e-03  6.63757003e-04 -1.21933306e-03
  1.42492144e-03  2.29775566e-04 -4.96467499e-05 -1.59116972e-04]",0.08625352615072233,0.8098449664823985,"[ 7.61038319e-03 -7.58178347e-03 -5.61773131e-03  7.91420592e-03
 -2.02153245e-03  1.27639784e-03 -8.41235086e-04 -1.05661457e-03
  5.00177868e-04 -2.76931542e-04  1.03564341e-03  1.28779871e-03
 -1.56234754e-04  5.11954436e-03  6.63757003e-04 -1.21933306e-03
  1.42492144e-03  2.29775566e-04 -4.96467499e-05 -1.59116972e-04]"
MU,"[ 0.12645494  0.07593702 -0.03467748 -0.0591003   0.15196435  0.06639257
  0.09994183  0.04992323  0.1545041  -0.03171945 -0.02889122 -0.00940039
  0.13434677  0.17462485  0.15023363  0.00816164 -0.14141231  0.15264396
  0.06932171 -0.01863368  0.07671222  0.07008777  0.08048542  0.0154663
  0.08828614 -0.00263198  0.03538134 -0.0333136   0.0462794   0.10006746
 -0.04982624  0.14065219  0.10950028 -0.89290612 -0.32799345  0.29123718
  1.17502503  0.74816998 -1.56723687 -1.01615553  0.89776119  1.04701764
 -0.08252421 -0.64902925 -0.37013221  0.06400997  0.35931022  0.6960253
 -0.27612989 -0.99610513 -0.43469958  1.78092201  0.99492127  0.        ]",0.15864373671147639,"[-1.41214786e-04 -8.85109340e-05 -1.40303310e-04 -8.33220160e-05
 -1.54566147e-05 -1.23886722e-04]",-5.753799609203932,0.0031707104191812446,0.8133383966004571,-0.0349450337104487,"[-0.11837648 -0.09710448 -0.05765746 -0.02118437  0.02086755  0.06201319
  0.10671965  0.14101536  0.17151193  0.18421322  0.17511225  0.10485397
 -0.03067293 -0.21860661 -0.34450245 -0.27775011 -0.20252882 -0.18449058
 -0.09561903  0.2279597   0.85617149  1.31942314  1.34720958 -0.07789118
  0.00330159]","[ 6.45183645e-04  1.55356755e-03  8.91272310e-04 -6.81032847e-04
 -2.28793483e-04 -8.57153455e-05]","[ 0.0063712  -0.00705934 -0.0031788   0.00822493 -0.00299096 -0.00229561
 -0.0021589   0.0027091   0.00268798 -0.00038635  0.00109303  0.00031392
 -0.00095534  0.00366143  0.00097293 -0.00074321 -0.00074789  0.0001975
  0.0059258   0.0022023 ]",0.08641673816837576,0.8133383966004571,"[ 0.0063712  -0.00705934 -0.0031788   0.00822493 -0.00299096 -0.00229561
 -0.0021589   0.0027091   0.00268798 -0.00038635  0.00109303  0.00031392
 -0.00095534  0.00366143  0.00097293 -0.00074321 -0.00074789  0.0001975
  0.0059258   0.0022023 ]"
