,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.44705867e-01 -3.60260474e-02  3.27058065e-02  3.90392885e-02
 -7.62372443e-02  1.18079842e-02 -8.60809619e-02  6.19002611e-02
  8.15225074e-03  6.06373022e-02 -1.54742443e-02  3.83537915e-02
 -5.60278435e-02  2.13020974e-03  9.55069705e-04  3.96367635e-02
  1.22089594e-02 -4.34083604e-02 -4.87311057e-02 -4.10139663e-03
  1.02060409e-01 -5.04776666e-02 -1.09945373e-01 -1.36324067e-01
 -5.09120668e-02  6.67492560e-03  3.84589492e-02 -1.38851534e-01
 -2.26839603e-02  1.00153633e-01 -3.09884624e-03 -1.25697559e-02
 -2.14729582e-01 -4.15832749e-01 -3.87587056e-01 -1.08943285e-01
  1.03886305e+00  1.06983770e+00 -6.39022324e-01 -8.39847720e-01
 -2.97347394e-01  2.36341904e-01  3.21934038e-01 -4.22598662e-01
 -1.94836668e-04  6.99603079e-01  4.82894239e-01 -1.33032891e-02
 -8.35418679e-01 -4.16970101e-01  1.70675656e-01 -4.56414922e-01
  2.77071881e-01  0.00000000e+00]",0.16095680883010569,"[ 1.00494362e-04  4.56880821e-04 -1.03544323e-04  1.25457009e-04
 -1.94551393e-05  4.73004266e-05]",-6.031026610705539,0.0024030257399258615,0.8091378342952302,-0.03758306156037603,"[-0.1205155  -0.0958993  -0.06488688 -0.0243101   0.01405158  0.0602208
  0.1007203   0.14141731  0.16975514  0.18469092  0.16652984  0.09460119
 -0.03999624 -0.21476007 -0.3329059  -0.29951391 -0.21581258 -0.18337136
 -0.10491477  0.2028699   0.8100553   1.28045749  1.33314769 -0.0714959
  0.00423952]",[ 0.00164752  0.00021106  0.001212   -0.00112883  0.00124592 -0.00111613],"[ 6.25511865e-03 -7.78723016e-03 -4.57291067e-03  8.33090486e-03
 -2.56828896e-03  6.55518888e-04 -2.45766018e-03 -1.37552306e-03
  4.01883372e-04  7.80371697e-04  5.79423984e-05  2.42397647e-03
  9.72264371e-04  3.57298158e-03 -4.39653897e-04 -2.53293563e-03
 -9.09091434e-04  7.73657549e-04 -3.05792511e-04 -3.84051556e-05]",0.0860316200089184,0.8091378342952302,"[ 6.25511865e-03 -7.78723016e-03 -4.57291067e-03  8.33090486e-03
 -2.56828896e-03  6.55518888e-04 -2.45766018e-03 -1.37552306e-03
  4.01883372e-04  7.80371697e-04  5.79423984e-05  2.42397647e-03
  9.72264371e-04  3.57298158e-03 -4.39653897e-04 -2.53293563e-03
 -9.09091434e-04  7.73657549e-04 -3.05792511e-04 -3.84051556e-05]"
HAS,"[ 0.28936543  0.01501957 -0.14143224 -0.03132488  0.03265489  0.04933123
 -0.1122933   0.13161327  0.17473547  0.11615248  0.00360349 -0.03015177
 -0.08357847 -0.07522804  0.11968922  0.14263824  0.17166678 -0.06856546
 -0.06367068 -0.02068809  0.14985151 -0.11010676 -0.08088299  0.03571473
 -0.09577902  0.09992729  0.17974737 -0.08371877 -0.0645953   0.07878589
  0.00745197 -0.01896059 -0.30199089 -0.5192297  -0.78576403 -1.11002867
  1.26181057  1.59888822  0.57296369  0.05985103 -0.86609402 -0.31489358
 -0.34854121 -0.73224391  0.18275624  0.29106744  0.45812722  0.03889322
 -0.2692131  -0.2381141   0.15828171  0.56540941  1.45728952  0.        ]",0.1635455698329155,"[-7.13137014e-04 -5.39309653e-04 -4.71536774e-05 -9.97453799e-05
 -1.19138996e-05  5.00847019e-05]",-5.635554405513122,0.00356869817872463,0.811988378957329,-0.03718300045760313,"[-0.1243628  -0.0974533  -0.06220476 -0.02335697  0.01357214  0.06240151
  0.10666021  0.14367396  0.17039877  0.18167319  0.16634466  0.09100975
 -0.0336641  -0.20764226 -0.31985896 -0.3013688  -0.21455433 -0.18633048
 -0.09902733  0.19549083  0.81105521  1.31548814  1.3252581  -0.06216238
  0.01503337]","[ 1.85558740e-03  2.26533533e-05  1.13211150e-03 -1.14900834e-03
  1.25620092e-03 -1.29556654e-03]","[ 5.94169332e-03 -8.80120924e-03 -7.24946417e-03  8.97451749e-03
 -1.29923660e-03  3.96238912e-03 -1.50529379e-05 -3.18976518e-03
 -1.49666353e-03 -1.04828371e-03 -7.70828031e-04  2.95007330e-03
 -2.58357021e-04  3.47045170e-03 -3.76264710e-04 -9.57976856e-04
 -6.26188952e-04  7.29490417e-04  2.48474545e-03  3.23185394e-03]",0.08568942908547372,0.811988378957329,"[ 5.94169332e-03 -8.80120924e-03 -7.24946417e-03  8.97451749e-03
 -1.29923660e-03  3.96238912e-03 -1.50529379e-05 -3.18976518e-03
 -1.49666353e-03 -1.04828371e-03 -7.70828031e-04  2.95007330e-03
 -2.58357021e-04  3.47045170e-03 -3.76264710e-04 -9.57976856e-04
 -6.26188952e-04  7.29490417e-04  2.48474545e-03  3.23185394e-03]"
HBAN,"[ 0.21898308  0.05998418  0.08276669 -0.03999148  0.17194962  0.00408023
  0.16318962  0.05892253  0.22550846 -0.13977308 -0.0687588  -0.04153324
 -0.20695372 -0.0484895   0.07582208  0.20122982  0.14207052 -0.04208049
 -0.00787438 -0.03124865  0.07777501 -0.26923562 -0.05233431  0.19991768
 -0.18899584  0.03354635  0.16446861 -0.02530807 -0.04687144  0.09041858
  0.04660629  0.01122932 -0.06991637 -0.39118879 -0.36180426 -0.70708063
  0.40295216  0.96764841  0.54737654 -0.0894792  -0.52632024 -0.24424686
  0.27831038  0.0065775  -0.57574483 -0.95410338  0.31290573  0.56920855
  0.01516155 -1.00551251  0.20948281  2.15999032  2.33128312  0.        ]",0.1574903220021352,"[-4.20679122e-04  8.69947861e-04 -5.80491119e-04  4.42066991e-04
 -3.08080723e-04 -6.05865627e-05]",-5.640141302953096,0.0035523664108911457,0.8106014812706552,-0.03674281761813139,"[-0.11935978 -0.09774036 -0.05871544 -0.02487451  0.02181105  0.05949303
  0.1077333   0.13476346  0.16702343  0.18144573  0.15937842  0.09118042
 -0.03455462 -0.20333531 -0.32214661 -0.29803686 -0.20970187 -0.18439174
 -0.10907224  0.17002012  0.81849616  1.36314892  1.30059795 -0.06831825
  0.01519932]","[ 2.01182441e-03 -3.61499414e-06  1.14347428e-03 -1.05974162e-03
  1.27312435e-03 -6.53774258e-04]","[ 0.00635936 -0.00761692 -0.00620589  0.00670605 -0.00289487  0.00379102
 -0.00042026 -0.00206266 -0.00115591  0.0005859   0.00141076  0.00074294
 -0.0034368   0.00311889  0.00135993 -0.00069217 -0.00246055  0.00111042
  0.00646101  0.00562146]",0.08538994907349515,0.8106014812706552,"[ 0.00635936 -0.00761692 -0.00620589  0.00670605 -0.00289487  0.00379102
 -0.00042026 -0.00206266 -0.00115591  0.0005859   0.00141076  0.00074294
 -0.0034368   0.00311889  0.00135993 -0.00069217 -0.00246055  0.00111042
  0.00646101  0.00562146]"
HBI,"[-0.14266451 -0.04967871  0.33992895  0.02232218  0.18680955 -0.07170805
  0.29130896 -0.09360273 -0.15729928 -0.40367462 -0.02394107 -0.09781116
 -0.16669287 -0.04085741 -0.04324053  0.09916464 -0.07483928 -0.05240622
  0.22290344  0.01148724 -0.0383672  -0.13254407  0.1536193   0.32925216
 -0.05520772  0.01867114 -0.01353838  0.10429959  0.20199236 -0.02955701
 -0.0949602   0.04957008  0.25440907  0.39212138  1.10720277  1.17698054
 -1.87425572 -1.72933604 -0.27531816  0.18336172  0.7579156  -0.50383585
  0.44177906  1.37770348  0.32261855 -0.44728659 -1.0767871  -0.18699367
 -0.08198635 -1.00055006  0.33303157  1.66847907  1.17495919  0.        ]",0.16591088556448957,"[ 1.31674925e-03 -9.99438631e-05  3.92774713e-04  5.54035403e-04
 -1.49345607e-04  7.55613279e-05]",-5.448276473257415,0.004303715871630759,0.8034751452663846,-0.03757970665988218,"[-0.11368596 -0.09660066 -0.05846024 -0.02676182  0.02530965  0.05409933
  0.09364728  0.12527461  0.16912251  0.17955728  0.15868709  0.0903386
 -0.0390439  -0.21030782 -0.34050198 -0.29720799 -0.19431523 -0.17703145
 -0.12070614  0.18428858  0.8648157   1.40885942  1.33089414 -0.07061207
  0.00308788]",[ 0.00226454  0.00059392  0.00092569 -0.00139273  0.00132103  0.00015475],"[ 8.74077352e-03 -3.77576591e-03 -1.41254834e-03  6.20250380e-04
 -9.79516294e-03  1.56440643e-03  1.83930132e-04  2.34594339e-03
 -9.95010890e-04  7.11327287e-04  5.00753981e-03  2.93281867e-03
 -1.98481413e-03 -2.56501672e-05 -5.85283333e-04 -1.92211531e-03
 -2.00335568e-03  1.81288861e-03  5.35350887e-03  2.07619298e-03]",0.08570559983362876,0.8034751452663846,"[ 8.74077352e-03 -3.77576591e-03 -1.41254834e-03  6.20250380e-04
 -9.79516294e-03  1.56440643e-03  1.83930132e-04  2.34594339e-03
 -9.95010890e-04  7.11327287e-04  5.00753981e-03  2.93281867e-03
 -1.98481413e-03 -2.56501672e-05 -5.85283333e-04 -1.92211531e-03
 -2.00335568e-03  1.81288861e-03  5.35350887e-03  2.07619298e-03]"
HCA,"[-8.71617770e-02 -6.30365477e-04 -3.09218493e-02 -8.49437350e-02
  5.95655490e-02 -3.26943839e-02 -9.59237708e-02 -1.52252042e-02
  8.27578679e-02  1.38512920e-01  1.04091233e-01 -6.20297524e-02
  6.47279826e-02  6.42720347e-03 -2.45511922e-02 -5.30017406e-03
  2.13243126e-03  8.61384243e-02 -1.97410655e-02 -3.08197277e-03
  3.30507992e-03  1.59666063e-01  4.15733959e-02 -1.80741888e-03
  1.20590158e-01 -2.90779753e-02 -2.80013697e-02  7.31660908e-02
 -1.58438384e-02 -3.81073128e-02 -2.38601745e-02  1.18041978e-02
  4.06626501e-02  2.60502282e-01  4.58132752e-02 -2.65979439e-01
 -2.97837009e-01 -5.23102861e-01  6.38779835e-01  8.07649836e-01
  1.21352486e-01  5.15324557e-03 -8.02414453e-01 -7.24223702e-01
  4.83926352e-02  3.18250020e-02  5.27236471e-01  2.32945157e-01
 -7.49326989e-02  1.50323125e-01  2.39500115e-01  3.69210061e-01
 -8.46846706e-01  0.00000000e+00]",0.16740279223102786,[ 0.00031672  0.00096893 -0.0004718   0.00034169 -0.00031309 -0.00032253],-5.736795675232572,0.0032250859586889446,0.8045688373935238,-0.03715824591062404,"[-1.21893159e-01 -9.90757949e-02 -6.16244210e-02 -2.56279924e-02
  1.38468014e-02  5.75174784e-02  1.03001053e-01  1.44589790e-01
  1.74896568e-01  1.80691058e-01  1.72066187e-01  9.47966877e-02
 -4.06711685e-02 -2.17880515e-01 -3.32027794e-01 -2.88179353e-01
 -2.16113039e-01 -1.82714319e-01 -1.15180862e-01  2.30861923e-01
  8.38504322e-01  1.31666979e+00  1.37641881e+00 -7.50820840e-02
  2.62411294e-04]",[ 0.00226698  0.00021641  0.00088595 -0.0011898   0.00129948 -0.00038645],"[ 0.00826093 -0.00667601 -0.00513658  0.0047599  -0.00688683  0.00428601
  0.00194922  0.00020598 -0.00010316 -0.0026606  -0.00098688  0.00211436
 -0.00088021  0.00393286  0.00021566 -0.00094608  0.00062511  0.00137028
  0.00192277 -0.00294215]",0.08622552835119443,0.8045688373935238,"[ 0.00826093 -0.00667601 -0.00513658  0.0047599  -0.00688683  0.00428601
  0.00194922  0.00020598 -0.00010316 -0.0026606  -0.00098688  0.00211436
 -0.00088021  0.00393286  0.00021566 -0.00094608  0.00062511  0.00137028
  0.00192277 -0.00294215]"
HD,"[-1.73062131e-01 -2.15834659e-02  4.64586260e-02  1.22039677e-01
  2.03624762e-01 -2.53060252e-02  1.50846275e-01 -1.39769813e-01
 -1.90634844e-02 -1.15265441e-01  5.94733911e-02 -5.08073157e-02
 -8.46235689e-02 -2.01643088e-02 -7.34643973e-02  2.03302853e-02
 -8.17669665e-02 -3.72052960e-02  1.61905713e-01  2.46141617e-02
 -2.17274784e-01 -3.31611514e-02  1.84756616e-01  2.38005772e-01
 -1.60253521e-03  4.14672778e-02 -5.70445636e-02  1.99204578e-01
  1.01773838e-01 -1.76180574e-02 -5.55130141e-02  1.45097238e-01
  3.72494323e-01  6.68568331e-01  8.80801812e-01  4.21616342e-01
 -1.74877134e+00 -1.42044860e+00  9.18261859e-01  1.07230439e+00
 -4.02669583e-01 -1.05178267e+00  3.31040036e-01  1.11682124e+00
  1.99299000e-01 -8.50831112e-01 -2.66636690e-02  1.32043772e+00
  1.57559698e-01 -7.44543019e-01 -8.05556466e-01  6.02567324e-01
 -1.02801312e+00  0.00000000e+00]",0.16999382470101332,"[-2.79906167e-04 -8.25285643e-04 -1.28746489e-05 -9.91435407e-05
 -1.61661897e-04 -2.80692098e-04]",-5.516592954163857,0.004019519325932697,0.8028761542519113,-0.037310693193257236,"[-1.20181191e-01 -9.40562542e-02 -5.81722526e-02 -2.53220937e-02
  2.12789597e-02  5.26275517e-02  9.91810182e-02  1.35528787e-01
  1.72834728e-01  1.81176893e-01  1.63482481e-01  9.13447935e-02
 -4.16065769e-02 -2.16633660e-01 -3.40442819e-01 -2.95922738e-01
 -2.00679208e-01 -1.76063246e-01 -1.43699771e-01  1.99661373e-01
  8.64843604e-01  1.38064800e+00  1.34126234e+00 -6.83919819e-02
 -7.47091263e-04]",[ 0.00254169  0.00043352  0.00092839 -0.00127103  0.00160869  0.00048723],"[ 0.0095036  -0.00447158 -0.00346438  0.00090566 -0.00911234  0.00494787
  0.00260802 -0.00087694 -0.00273907  0.00030721  0.00406782  0.0024875
 -0.00317556  0.00284028  0.0034197  -0.00121485 -0.00179957 -0.00132618
  0.00214282 -0.00359877]",0.08637176774132398,0.8028761542519113,"[ 0.0095036  -0.00447158 -0.00346438  0.00090566 -0.00911234  0.00494787
  0.00260802 -0.00087694 -0.00273907  0.00030721  0.00406782  0.0024875
 -0.00317556  0.00284028  0.0034197  -0.00121485 -0.00179957 -0.00132618
  0.00214282 -0.00359877]"
HES,"[ 0.18537733 -0.05795314  0.00579989 -0.05402731 -0.01734922  0.02063304
 -0.07086042  0.03743464  0.07106031  0.04166569 -0.01746246 -0.10342665
 -0.08075474 -0.05729515 -0.00928073  0.06998185  0.18195707 -0.07623565
  0.03839549 -0.05529864  0.16656577 -0.06931849 -0.05280752  0.09545148
 -0.10842628  0.09032468  0.0576947  -0.06513845  0.00978179  0.11143143
 -0.05525502 -0.01802501 -0.16742913 -0.27325857 -0.33553248 -0.51385005
  0.57983145  0.65248591  0.19877246 -0.00671065 -0.20113029 -0.00883747
 -0.21102508 -0.44817426  0.11143205  0.40936127  0.22833976 -0.08949672
 -0.53670271 -0.69052674  0.0258702  -0.15359198  2.15111596  0.        ]",0.163208118727402,"[-3.39005326e-04  3.41196566e-04 -1.54675392e-04 -1.59163485e-04
  8.17799126e-05  1.39856894e-05]",-5.5694046049897805,0.003812749849160752,0.8099392734435408,-0.03780053533965229,"[-0.1211267  -0.09818147 -0.06344654 -0.02404265  0.01462564  0.05941978
  0.10278297  0.140964    0.16959646  0.1787647   0.16555522  0.0917332
 -0.04077655 -0.21295913 -0.31934027 -0.30136818 -0.20729832 -0.18936243
 -0.09544124  0.19991881  0.81891699  1.33617711  1.32144367 -0.06301835
  0.00659645]",[ 0.00185375  0.00020393  0.00120442 -0.00127759  0.00123121 -0.00094948],"[ 6.72164024e-03 -7.60501295e-03 -5.70259799e-03  7.15150362e-03
 -3.74757722e-03  2.93335993e-03 -1.91489613e-04 -1.06855512e-03
 -3.99628142e-04 -8.19639398e-04 -1.73380238e-05  2.63966431e-03
  1.63858016e-04  2.97052107e-03 -6.12542261e-04 -1.91134674e-03
 -1.63401807e-03  4.53669232e-04  4.86893178e-04  4.93365109e-03]",0.08569828086049999,0.8099392734435408,"[ 6.72164024e-03 -7.60501295e-03 -5.70259799e-03  7.15150362e-03
 -3.74757722e-03  2.93335993e-03 -1.91489613e-04 -1.06855512e-03
 -3.99628142e-04 -8.19639398e-04 -1.73380238e-05  2.63966431e-03
  1.63858016e-04  2.97052107e-03 -6.12542261e-04 -1.91134674e-03
 -1.63401807e-03  4.53669232e-04  4.86893178e-04  4.93365109e-03]"
HIG,"[-0.21859001  0.06064662  0.35037615 -0.08827725  0.02483389 -0.13211173
  0.33167904 -0.20492065 -0.0166247  -0.29370237 -0.11835661 -0.13613358
  0.0124784   0.08724332 -0.18751744 -0.12539786  0.06363077  0.09536234
  0.18956733 -0.09461292 -0.11509635 -0.04398302  0.05545141  0.21478758
 -0.09276858 -0.14915593 -0.21942155  0.15517264  0.01115092 -0.04025322
  0.01452524 -0.00586055  0.44338655  0.29402143  0.964714    1.16832384
 -1.65282013 -1.94897182 -0.54745914 -0.0508851   1.46355301  0.76478115
  0.360829    0.63238356 -1.05011756 -1.40836889 -0.34060768  0.503548
  0.78794015 -0.47478642 -0.6241232   0.65269813  1.65455998  0.        ]",0.16626366295826492,"[-1.82673339e-03  1.11161467e-06 -8.35026420e-04 -1.42190588e-04
 -2.88937525e-04 -3.13903288e-04]",-5.179509680157087,0.005630766614260172,0.8019790185842033,-0.03654261326965728,"[-0.11339157 -0.09930196 -0.06232185 -0.02875765  0.02646507  0.05111658
  0.09877721  0.12890279  0.16538288  0.17736278  0.16724348  0.09735049
 -0.04787617 -0.22626313 -0.32804806 -0.28641129 -0.196784   -0.18833832
 -0.13116836  0.19647568  0.84330663  1.3841405   1.32121789 -0.08570346
 -0.01313036]",[ 0.00239811  0.00022929  0.00081976 -0.00101896  0.00116192  0.00071567],"[ 0.00851149 -0.0041197  -0.00132975  0.00115896 -0.0104393   0.00083485
 -0.00035012  0.00437486  0.00251737  0.00041454  0.00297008 -0.00106692
 -0.00435994  0.00164568  0.00150294  0.00051902 -0.00038559 -0.00061233
  0.00250367  0.00363365]",0.08586706445710669,0.8019790185842033,"[ 0.00851149 -0.0041197  -0.00132975  0.00115896 -0.0104393   0.00083485
 -0.00035012  0.00437486  0.00251737  0.00041454  0.00297008 -0.00106692
 -0.00435994  0.00164568  0.00150294  0.00051902 -0.00038559 -0.00061233
  0.00250367  0.00363365]"
HII,"[ 1.14080300e-01 -5.83960653e-02 -1.24188192e-01  3.39138280e-03
 -1.79717097e-01  1.52184543e-01 -1.56840336e-01  8.42058903e-02
  3.48265264e-03  1.87883455e-01 -9.72141554e-02  1.72128735e-01
  7.16923694e-03  1.92404225e-02  2.10207717e-04 -3.57726284e-02
 -4.44067470e-02 -2.85668323e-02 -2.31366615e-01  1.31165374e-02
  1.75745587e-01  5.40964409e-03 -1.83485548e-01 -2.68740431e-01
  8.98294672e-03 -2.27483881e-02  4.28224213e-02 -2.46273337e-01
 -3.34362630e-02  1.46004677e-01  4.81917514e-02 -6.75997936e-02
 -2.32368011e-01 -5.25226009e-01 -7.02454203e-01 -5.86260831e-01
  1.41610611e+00  1.79336976e+00 -3.37111930e-01 -1.04720506e+00
 -4.10523535e-01  6.93331515e-01  5.60443848e-01 -3.62679904e-01
 -6.64899164e-01  4.62928983e-01  2.34232155e-01 -7.92677824e-01
 -5.72923114e-01  1.44727409e-01  8.20521351e-01 -1.79968955e+00
  1.74725506e-01  0.00000000e+00]",0.16048388233430474,"[ 6.73141369e-04  4.28963882e-04 -3.07630699e-06  1.42449217e-04
 -7.05986262e-05 -1.33409679e-04]",-6.0907956769542135,0.002263607098076022,0.8085343515442749,-0.03777292459427909,"[-0.12400643 -0.09677633 -0.06748435 -0.02034546  0.01188952  0.0612512
  0.10107186  0.14591045  0.16638498  0.19027545  0.17018085  0.09586958
 -0.04084317 -0.22040253 -0.33818736 -0.29915222 -0.2322646  -0.18094692
 -0.09774094  0.21492554  0.79665925  1.24133307  1.34589782 -0.07471684
  0.003972  ]",[ 0.00133932  0.00024542  0.00132374 -0.00096661  0.0011396  -0.00120231],"[ 0.00588162 -0.00865257 -0.00584328  0.00931581 -0.00071114  0.00151518
 -0.00298465 -0.00196662  0.00147164  0.00144792  0.00036567  0.00062539
  0.00048392  0.00275265 -0.00254619 -0.00159048  0.00082044  0.00243885
 -0.0039771  -0.00035619]",0.08617348117105084,0.8085343515442749,"[ 0.00588162 -0.00865257 -0.00584328  0.00931581 -0.00071114  0.00151518
 -0.00298465 -0.00196662  0.00147164  0.00144792  0.00036567  0.00062539
  0.00048392  0.00275265 -0.00254619 -0.00159048  0.00082044  0.00243885
 -0.0039771  -0.00035619]"
HLT,"[-0.32337824 -0.07912911  0.15673412 -0.05598385  0.03445718 -0.03309253
  0.02193817 -0.13516474 -0.12349239 -0.02074891  0.05666398 -0.04673989
  0.06652194  0.03900141 -0.15292363 -0.0984453  -0.14360937  0.08707967
  0.06174092  0.00856649 -0.03867827  0.20980173  0.10919864  0.04025074
  0.17265473 -0.08314326 -0.16679875  0.09499973  0.12609629 -0.03954479
 -0.07877418  0.02554142  0.29399098  0.65037203  0.90389305  0.82723976
 -1.60684181 -1.87523077  0.08986941  0.61155862  0.92382259  0.22410509
 -0.2381485   0.2500974  -0.10075563 -0.07512151 -0.19712015 -0.1964609
 -0.18701725 -0.09195551  0.49260834 -0.39729747 -1.10465269  0.        ]",0.17111745651537208,"[-1.17365559e-03  8.64735546e-05 -4.11044443e-04  7.20481190e-05
 -9.82457901e-05  1.24161075e-04]",-5.080566191562596,0.006216388352716589,0.7999141462603616,-0.03776736141086787,"[-0.11775396 -0.09863219 -0.06230053 -0.02552971  0.01709677  0.05342305
  0.09541358  0.13885684  0.17298182  0.18167824  0.17051437  0.09556824
 -0.04675811 -0.22452229 -0.34461241 -0.28715636 -0.21218659 -0.17873436
 -0.1198535   0.23610654  0.85663357  1.33534382  1.38590274 -0.08082706
 -0.00924451]",[ 0.00224702  0.00057732  0.00091045 -0.00129203  0.00129742  0.0002417 ],"[ 0.00944687 -0.00442529 -0.00234053  0.00125286 -0.01031721  0.00276844
  0.00137992  0.00285066  0.00098002 -0.00130941  0.0017004   0.00152656
 -0.00097958  0.00223366 -0.00077031 -0.00178147  0.00036964  0.00226258
 -0.00021784 -0.00388762]",0.08640863426607233,0.7999141462603616,"[ 0.00944687 -0.00442529 -0.00234053  0.00125286 -0.01031721  0.00276844
  0.00137992  0.00285066  0.00098002 -0.00130941  0.0017004   0.00152656
 -0.00097958  0.00223366 -0.00077031 -0.00178147  0.00036964  0.00226258
 -0.00021784 -0.00388762]"
HOLX,"[-1.10777805e-01 -6.14150096e-02  2.51268580e-01 -1.04364082e-01
  2.59834852e-02 -1.23084183e-01  4.45184846e-02 -1.36155807e-01
 -1.17489358e-02 -6.67462543e-02  3.87479572e-02 -2.38223432e-01
 -4.10125991e-04  8.98230744e-03 -1.76983202e-01 -4.90507617e-02
  1.31352494e-01  3.37110085e-02  2.16720451e-01 -9.09210638e-02
  3.33948140e-02  8.70291830e-02  7.16829964e-02  1.97794269e-01
 -2.09990454e-02 -1.82089278e-02 -1.58639524e-01  1.18438428e-01
  6.83273874e-02  2.08728818e-02 -1.14649098e-01  1.89533080e-02
  1.88764524e-01  3.37587707e-01  6.81045971e-01  6.35135230e-01
 -1.12314257e+00 -1.62932545e+00 -9.10883522e-02  5.58184895e-01
  9.80015378e-01  2.68234969e-01 -5.34806950e-01 -3.12552710e-01
  3.83833236e-02  7.75118084e-02  2.31476837e-01  4.06073110e-01
 -3.75278678e-01 -8.53544688e-01 -3.72987809e-01  1.06574278e-01
  1.44338179e+00  0.00000000e+00]",0.1582721839562649,"[-9.97554366e-04  2.63473517e-04 -5.67395219e-04 -1.07678676e-05
 -1.95597823e-04 -1.84800488e-04]",-5.12319337548836,0.0059569696482522526,0.8041034789873219,-0.03770059757817764,"[-0.11566155 -0.09969505 -0.06238213 -0.02811733  0.01787221  0.05360847
  0.09916047  0.13715993  0.17214231  0.17335679  0.16761399  0.09446137
 -0.04883716 -0.22114017 -0.32216757 -0.29133963 -0.19541302 -0.1915372
 -0.10930692  0.21715795  0.84592084  1.37527609  1.34225002 -0.07340652
 -0.00839942]","[ 2.32187978e-03  3.60924173e-04  9.91595263e-04 -1.39421619e-03
  1.26302304e-03  2.47169209e-05]","[ 0.0086013  -0.00492074 -0.00274762  0.00258642 -0.00969484  0.00218007
  0.00129802  0.00292666  0.0009484  -0.00203877  0.00015566  0.00200102
 -0.0006581   0.00325208  0.00089376 -0.00212652 -0.00186848 -0.00017393
  0.00115159  0.00302129]",0.08593203071803288,0.8041034789873219,"[ 0.0086013  -0.00492074 -0.00274762  0.00258642 -0.00969484  0.00218007
  0.00129802  0.00292666  0.0009484  -0.00203877  0.00015566  0.00200102
 -0.0006581   0.00325208  0.00089376 -0.00212652 -0.00186848 -0.00017393
  0.00115159  0.00302129]"
HON,"[ 7.85714388e-02 -8.09812189e-03 -1.35458713e-02 -1.40295286e-01
 -1.25800803e-01  2.52921520e-02 -1.04449916e-01  4.44822532e-02
  6.58013721e-02  1.21342763e-01 -4.55509399e-02 -2.21236033e-02
  5.96497772e-02  1.83805939e-02 -1.95946275e-02 -3.90954783e-02
  1.09849779e-01  4.58544257e-02 -9.83826470e-02 -4.98404063e-02
  1.77532566e-01  6.19516677e-02 -1.18433292e-01 -9.88522826e-02
  1.37471182e-04 -3.66433974e-02 -5.45712337e-03 -1.08385441e-01
 -6.09398467e-02  5.18268292e-02  1.63592404e-02 -9.52615596e-02
 -1.63865122e-01 -3.53109997e-01 -4.99944427e-01 -4.44331134e-01
  8.63941413e-01  6.72288252e-01 -2.00192962e-01 -3.58206393e-01
  4.19316908e-01  8.73412622e-01 -3.95600048e-01 -9.18148511e-01
 -4.80997326e-01  2.87388620e-01  2.12491696e-01 -7.23231148e-01
 -1.26497317e-01  2.11067639e-01  5.43892465e-01 -6.05746342e-01
  1.30623370e+00  0.00000000e+00]",0.16609824925120473,"[-1.31627579e-04  2.84406210e-04 -1.24930362e-04 -2.34029633e-04
  6.36240013e-05 -1.34316365e-04]",-5.714011110058272,0.003299411663941306,0.8078346425530237,-0.03729971112037744,"[-1.21522762e-01 -1.00341674e-01 -6.60741220e-02 -2.40756197e-02
  1.35150329e-02  6.00153404e-02  1.02730431e-01  1.43687190e-01
  1.68570920e-01  1.82089347e-01  1.72350128e-01  9.61582714e-02
 -4.15285229e-02 -2.20268696e-01 -3.24393286e-01 -2.92784211e-01
 -2.20228806e-01 -1.88635264e-01 -9.50028929e-02  2.19820370e-01
  8.08333686e-01  1.28878373e+00  1.34785609e+00 -7.53460804e-02
  1.00860446e-03]",[ 0.00174784  0.00011915  0.0010714  -0.00105557  0.00103744 -0.00095002],"[ 6.46640122e-03 -8.05565931e-03 -5.46827558e-03  7.86807897e-03
 -3.71666801e-03  1.90044799e-03 -1.12845161e-03  6.14768080e-04
  2.09131068e-03 -1.31494331e-03 -1.25947643e-03  9.23075250e-04
 -4.34442806e-05  2.74513533e-03 -2.32639127e-03 -6.08382859e-04
  1.06694806e-03  1.93917289e-03 -5.65502098e-04  2.74712398e-03]",0.0858615779236836,0.8078346425530237,"[ 6.46640122e-03 -8.05565931e-03 -5.46827558e-03  7.86807897e-03
 -3.71666801e-03  1.90044799e-03 -1.12845161e-03  6.14768080e-04
  2.09131068e-03 -1.31494331e-03 -1.25947643e-03  9.23075250e-04
 -4.34442806e-05  2.74513533e-03 -2.32639127e-03 -6.08382859e-04
  1.06694806e-03  1.93917289e-03 -5.65502098e-04  2.74712398e-03]"
