,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-3.33194367e-01 -1.42244672e-01 -1.24021238e-02 -1.26064896e-01
 -2.32530513e-01  7.93263852e-02 -1.23401290e-01  2.71212736e-03
  2.14972475e-01 -4.53796937e-02 -4.05486459e-02  5.56019144e-02
 -2.38751009e-01 -3.53426979e-01  1.47439122e-01 -1.25719366e-03
 -4.44650076e-02  1.48209126e-01 -9.48356823e-02 -1.23299305e-01
 -8.95020716e-02 -4.56079524e-02 -1.27165627e-01  2.02784220e-01
 -3.25568168e-01  1.42439271e-01 -1.52217673e-01 -3.99228025e-02
  1.98156704e-01  7.00909423e-02  1.24470610e-01 -1.10714745e-01
  5.96623493e-02 -3.11400040e-01  7.43965696e-01  5.65742284e-01
  3.78816564e-01 -9.82905211e-02 -2.45044993e-01 -6.51476683e-01
  9.23214066e-01  1.57026636e+00  1.35691124e+00  1.79733463e+00
 -1.36478661e+00 -4.24524950e-01 -1.75319803e+00 -4.57521366e-01
 -2.64661665e-01  4.29716232e-01 -1.24466743e+00 -1.61603729e+00
 -1.85417713e+00  0.00000000e+00]",0.14498954527879943,[ 0.00132161  0.00048538  0.00082116 -0.00068919  0.00023065 -0.00202341],-4.132486072772086,0.0160429452748713,0.7959452041182354,-0.037543017468363735,"[-0.11909967 -0.10073084 -0.06783184 -0.02310139  0.01374593  0.05940577
  0.10965563  0.14057579  0.17446449  0.19162353  0.16344151  0.09414852
 -0.01704465 -0.20106393 -0.34109876 -0.28771568 -0.22442712 -0.19264697
 -0.13456165  0.17592197  0.79498118  1.36200562  1.3921127   0.01589766
 -0.01008945]",[-0.0006633  -0.00058753 -0.00048936  0.00156716 -0.00076324  0.00057859],"[ 0.00663044 -0.00599921 -0.00435541  0.00779562 -0.00273467  0.00153985
 -0.00268965  0.00163555  0.00321321  0.00414671  0.00715862 -0.00021765
 -0.0017593  -0.00394084 -0.00338155 -0.00191728  0.00171496 -0.00273295
 -0.00322162 -0.0062624 ]",0.08539391191649814,0.7959452041182354,"[ 0.00663044 -0.00599921 -0.00435541  0.00779562 -0.00273467  0.00153985
 -0.00268965  0.00163555  0.00321321  0.00414671  0.00715862 -0.00021765
 -0.0017593  -0.00394084 -0.00338155 -0.00191728  0.00171496 -0.00273295
 -0.00322162 -0.0062624 ]"
MO,"[-3.90020112e-01 -1.79046681e-01 -8.68897462e-02 -1.00414187e-01
 -2.83179763e-01 -2.10552955e-01 -2.13086843e-01  2.31966796e-02
 -9.90225715e-02 -5.05185916e-04 -6.74952261e-02 -6.45348136e-02
 -1.90662668e-01 -3.30993639e-01  3.21201043e-01 -1.49152526e-01
 -1.19510690e-02  1.44320061e-01 -3.44490290e-01 -3.10631452e-01
 -2.19854360e-01 -2.00421976e-01 -2.70276703e-02  1.12028243e-01
 -3.25296383e-01  2.54672191e-01  7.45733907e-02  2.05408367e-01
  1.74778344e-01 -7.29856153e-02  1.24148180e-01  3.83794163e-02
 -1.06330577e-01  4.76020382e-01 -8.90664676e-01 -1.02088374e+00
 -1.22085751e+00 -2.38763636e+00  7.41918684e-02 -1.17826023e+00
  2.35391697e+00  1.68540377e+00  1.70650135e+00  1.00745660e+00
 -5.38159608e-01 -1.82378094e-01  2.67206143e-01  1.31291106e+00
  2.17483135e-01  8.63279405e-01 -2.35274880e+00 -2.72085958e+00
 -1.28896344e+00  0.00000000e+00]",0.14574751663925145,[-0.00093532  0.00030921  0.00071182 -0.00051409  0.00056785 -0.00069761],-4.245538498614842,0.014328015984453017,0.7948108858865507,-0.0378480290504556,"[-1.20704006e-01 -1.00021384e-01 -6.90761058e-02 -3.05411180e-02
  1.09993606e-02  6.08162405e-02  9.95378504e-02  1.41766525e-01
  1.73421727e-01  1.86128862e-01  1.65131774e-01  9.47743040e-02
 -7.64261627e-03 -2.11146787e-01 -3.39395116e-01 -2.89329580e-01
 -2.44905097e-01 -2.15499520e-01 -1.51201279e-01  1.50458528e-01
  8.16356184e-01  1.34540170e+00  1.38733820e+00  2.89706441e-02
  1.38298528e-03]","[-2.48741966e-05 -6.38203239e-04 -8.49327796e-04  1.62643124e-03
 -3.53884960e-04  9.54800187e-05]","[ 9.00477448e-03 -1.08200104e-02 -8.58912654e-03  3.54723546e-03
 -9.30760325e-03  2.23505631e-03 -3.59522879e-03  5.67600724e-03
  2.90930395e-03  5.46010308e-03  4.89041990e-03  1.77011473e-03
 -8.81734895e-04  2.25826381e-03  1.66093394e-03 -6.30625877e-05
  2.32120935e-03 -6.30252223e-03 -6.60128310e-03 -4.60724087e-03]",0.0854969690964999,0.7948108858865507,"[ 9.00477448e-03 -1.08200104e-02 -8.58912654e-03  3.54723546e-03
 -9.30760325e-03  2.23505631e-03 -3.59522879e-03  5.67600724e-03
  2.90930395e-03  5.46010308e-03  4.89041990e-03  1.77011473e-03
 -8.81734895e-04  2.25826381e-03  1.66093394e-03 -6.30625877e-05
  2.32120935e-03 -6.30252223e-03 -6.60128310e-03 -4.60724087e-03]"
MOS,"[ 0.04025359 -0.30467695  0.03635539  0.04640162 -0.45473926  0.15274244
  0.01697045 -0.09837774 -0.22887686  0.33745311 -0.03073525  0.01012252
 -0.41769261 -0.18206632  0.06007379  0.1911235  -0.03574726  0.15225489
  0.04104955  0.00915157  0.31098209 -0.26682161 -0.1656854   0.06703782
 -0.19425872 -0.32600188  0.14849326  0.23891261  0.24758076 -0.09917629
 -0.12019651  0.13553293 -0.09777289  0.46853031 -0.66911054 -0.96417729
 -1.81554597 -2.82539091 -0.74846496 -2.23774364  1.58623821 -0.37212962
  3.49533479  2.64495714  2.07495392  2.99333316 -1.5542375  -0.31949514
 -2.26182035 -1.287013    0.47354345  0.90312441  0.6735148   0.        ]",0.1395740837390289,[ 0.00223432  0.00209884 -0.00015784  0.0016166  -0.00059812 -0.00022774],-4.4904765230844115,0.011215298187549166,0.8033997272570723,-0.03916288018366403,"[-0.11779246 -0.09692209 -0.07348445 -0.02044827  0.01792857  0.05542991
  0.09448073  0.15368638  0.17414067  0.18961254  0.15704524  0.10283901
 -0.0228966  -0.18680758 -0.34088454 -0.29074998 -0.21526147 -0.17760284
 -0.09287111  0.13684519  0.79546525  1.32696769  1.42675828 -0.0377011
  0.00964028]",[ 0.00012499 -0.00042039 -0.00100689  0.00094558 -0.00016728  0.000241  ],"[ 8.88157709e-03 -1.00840105e-02 -8.39919196e-03  2.19176080e-03
 -1.06567720e-02 -5.81016057e-05 -6.13961302e-03  3.71661646e-03
 -2.84648370e-03  1.00556803e-02  9.62837351e-03  9.57484614e-03
  7.26028366e-03 -2.66274838e-03 -2.92906661e-03 -6.77245271e-03
 -3.34194149e-03  8.54341422e-04  3.70674091e-03  1.18626323e-03]",0.08422870962273049,0.8033997272570723,"[ 8.88157709e-03 -1.00840105e-02 -8.39919196e-03  2.19176080e-03
 -1.06567720e-02 -5.81016057e-05 -6.13961302e-03  3.71661646e-03
 -2.84648370e-03  1.00556803e-02  9.62837351e-03  9.57484614e-03
  7.26028366e-03 -2.66274838e-03 -2.92906661e-03 -6.77245271e-03
 -3.34194149e-03  8.54341422e-04  3.70674091e-03  1.18626323e-03]"
MPC,"[-0.13057676 -0.10607693 -0.03944846 -0.01774405 -0.29906293 -0.29919818
 -0.03734541 -0.06833238  0.19058849 -0.11812554  0.19086556  0.0089476
 -0.35549086 -0.37667637  0.07321126 -0.05732135  0.05569999  0.11697234
 -0.04679078  0.25101648  0.23148151 -0.150891   -0.36420976  0.07959951
 -0.23821299 -0.01953873  0.28106273 -0.04830826  0.05200736  0.32218852
 -0.21650587 -0.07345647  0.22614845 -0.48285994 -0.3909537  -2.05619334
 -0.08656223 -0.81027523  2.40452352  1.67730324  1.54068757  1.86052586
  0.03683941  1.52144891 -0.50885634  1.84303578 -1.88162321 -0.30975948
 -2.86366747 -1.76599478 -1.2738842  -1.26016656 -0.78943949  0.        ]",0.15277210453425055,[ 0.000898   -0.00083341 -0.00065226  0.00037227 -0.00067767  0.00014594],-4.217340242537244,0.014737791371823728,0.7999897239055571,-0.03730759872865589,"[-0.11955539 -0.09814132 -0.06968904 -0.03251721  0.01652774  0.0574534
  0.10964515  0.13773532  0.18285653  0.18973162  0.1583115   0.09360424
 -0.02212172 -0.20481687 -0.3333932  -0.29085363 -0.22061788 -0.15447563
 -0.09533489  0.15652302  0.7510969   1.33214153  1.40275165 -0.00224296
  0.01586768]",[-0.00059245 -0.00102175  0.00029887  0.00074402 -0.00081347  0.00103019],"[ 0.00604621 -0.00938499 -0.01137457  0.00675303 -0.00501662  0.00871223
  0.00408295  0.00314708  0.00368643  0.00086733  0.00624065  0.00134768
  0.00439747 -0.00349268 -0.00271408 -0.01011312 -0.00413014 -0.00340327
 -0.0024715  -0.00277891]",0.0855633990392185,0.7999897239055571,"[ 0.00604621 -0.00938499 -0.01137457  0.00675303 -0.00501662  0.00871223
  0.00408295  0.00314708  0.00368643  0.00086733  0.00624065  0.00134768
  0.00439747 -0.00349268 -0.00271408 -0.01011312 -0.00413014 -0.00340327
 -0.0024715  -0.00277891]"
MRK,"[-1.40554893e-02 -1.85257131e-02 -1.21430279e-01  1.37310847e-01
 -1.83990856e-01 -4.70934147e-01 -1.38797534e-01 -1.24043617e-01
 -3.54821148e-01  1.34922065e-02  3.13179223e-01 -1.13790858e-01
 -4.34523060e-02 -1.75699734e-02  2.48264711e-01 -7.37756752e-02
  2.41701982e-01  1.17381949e-02 -3.38084210e-01  2.63622671e-02
  1.12384438e-01 -3.02574110e-01 -1.98638235e-01 -1.63941841e-01
  2.18158673e-04  7.01181785e-02  3.97114101e-01  3.98927532e-01
 -1.00888531e-01  2.35544166e-02 -1.70751641e-01  1.87869096e-01
  2.44344683e-02  3.21861947e-01 -2.54608851e+00 -3.91264806e+00
 -2.24643479e+00 -3.82193750e+00  2.78194516e+00  1.29504472e+00
  3.21855112e+00  2.03792891e+00 -2.19611170e-01 -2.44502708e-01
  3.57660562e-01  1.56085027e+00  1.13543952e+00  1.88336147e+00
 -1.26408786e+00 -5.55408769e-01 -9.45591068e-01  5.96440096e-01
  8.00943451e-01  0.00000000e+00]",0.13595727998679183,[-0.00061005  0.00078697 -0.00080039 -0.00017167 -0.00026291 -0.00052329],-5.183226024989282,0.0056098795796032325,0.8023156449932971,-0.03657380042500164,"[-0.12124177 -0.09430508 -0.06683453 -0.03676286  0.01378242  0.05611449
  0.09165653  0.14225406  0.1873898   0.18450965  0.1732889   0.11075667
 -0.01393158 -0.20608855 -0.31850929 -0.30228886 -0.24506113 -0.1792985
 -0.11522796  0.13139186  0.78675287  1.2791371   1.45783795  0.00725273
  0.02279036]","[ 5.79194405e-04 -1.42910734e-03 -4.77211488e-04  8.99796680e-04
 -3.25715235e-06  4.19337267e-04]","[ 0.00860897 -0.01560518 -0.01636223  0.00107655 -0.01378857  0.00951191
  0.00374602  0.0077952   0.00334847  0.00061991  0.00117433  0.00322167
  0.00411668  0.00560323  0.00355399 -0.00487254 -0.00154498 -0.00338313
  0.00224532  0.00223625]",0.08576220085542897,0.8023156449932971,"[ 0.00860897 -0.01560518 -0.01636223  0.00107655 -0.01378857  0.00951191
  0.00374602  0.0077952   0.00334847  0.00061991  0.00117433  0.00322167
  0.00411668  0.00560323  0.00355399 -0.00487254 -0.00154498 -0.00338313
  0.00224532  0.00223625]"
MS,"[ 1.12061760e-01 -1.24624767e-01 -6.39929606e-03  3.72873638e-02
 -2.29871490e-01 -6.77009807e-02  8.67478825e-02  2.47441604e-03
  2.93694672e-02  2.80748374e-03  3.26958149e-02 -2.78780808e-02
 -2.23193919e-01 -1.73497961e-01  3.17260575e-02  3.35382578e-02
  6.20690019e-03  9.43482312e-02  5.88798005e-02  2.88674330e-01
  2.06061134e-01 -7.44032922e-02 -1.90194715e-01  2.04959228e-02
 -6.24872402e-02 -2.33398411e-01  2.66523276e-01 -6.13413204e-02
  3.26131687e-02  1.71794289e-01 -2.93428509e-01  1.67428989e-02
  1.28362948e-01 -3.45741336e-01 -2.53346361e-01 -1.38703853e+00
 -1.00605953e-01 -3.59536429e-01  1.34409237e+00  9.03444011e-01
  3.05287494e-01 -5.14259972e-02  4.08218010e-01  1.16373631e+00
  1.09424345e+00  2.63288302e+00 -1.36065836e+00 -9.80701705e-02
 -2.79304981e+00 -1.30526746e+00 -4.23973394e-01  2.84628122e-01
 -1.01732774e+00  0.00000000e+00]",0.1511342874059162,"[ 2.64269796e-03 -1.83398269e-03  6.93712517e-05 -3.50656825e-05
 -8.30080150e-04 -1.42686190e-03]",-4.41487829651873,0.012096026163993568,0.8048331147666886,-0.03758023432632517,"[-0.11869904 -0.09695475 -0.06790472 -0.02624246  0.02040225  0.059033
  0.10388225  0.14194877  0.17662905  0.18839648  0.16532948  0.10371427
 -0.02430209 -0.19858126 -0.33741937 -0.29383171 -0.21145656 -0.14913358
 -0.10189269  0.16761219  0.7852224   1.31677216  1.44995977 -0.02868897
  0.01764667]",[-0.00061425 -0.00108718 -0.00013592  0.00045447 -0.00056613  0.00080891],"[ 0.0064926  -0.00885506 -0.00954657  0.00677627 -0.00372222  0.00580661
  0.00194259 -0.00014834 -0.00145007  0.00154814  0.00543325  0.00627409
  0.00614777 -0.00222296 -0.00194565 -0.00934158 -0.00302375 -0.00141204
  0.00201725 -0.00374786]",0.08502312790866158,0.8048331147666886,"[ 0.0064926  -0.00885506 -0.00954657  0.00677627 -0.00372222  0.00580661
  0.00194259 -0.00014834 -0.00145007  0.00154814  0.00543325  0.00627409
  0.00614777 -0.00222296 -0.00194565 -0.00934158 -0.00302375 -0.00141204
  0.00201725 -0.00374786]"
MSCI,"[ 0.08940577 -0.0735391  -0.1537746   0.13596679 -0.12375825 -0.02459982
 -0.04597689  0.08387392 -0.33511193 -0.02361505  0.04284877 -0.16459401
  0.21307926  0.0748431   0.43264946  0.05912485  0.20345165  0.09096495
 -0.34769376  0.04603827 -0.195374   -0.06622928  0.01493008 -0.11760238
  0.10447862 -0.02737186  0.21532672  0.26605318 -0.08422035 -0.09763489
 -0.22851322  0.20268565  0.04685409 -0.24418271 -1.71073971 -2.68223406
 -1.00495452 -2.06007381  2.08060389  1.17225312  1.4769985   0.64143484
 -0.14129802 -0.2184704   1.08997393  1.83612212  0.77901431  2.35478184
 -0.93354503  1.85493895 -1.18614504  2.15957315 -3.39422641  0.        ]",0.15574447477694073,[ 0.00048308  0.00045431 -0.00062566 -0.00021686 -0.00036266 -0.00083882],-4.815215338855414,0.008105476465935645,0.8043808707969113,-0.037112333137786224,"[-0.12184856 -0.09434642 -0.06518248 -0.02514082  0.01648973  0.06202016
  0.09176489  0.14080528  0.17698209  0.18265404  0.18555485  0.11503259
 -0.00219347 -0.197148   -0.32166811 -0.29493816 -0.24618194 -0.17569788
 -0.15521534  0.16981312  0.82486876  1.28436203  1.49296527 -0.00733114
  0.01496167]","[ 1.38938150e-04 -1.31239477e-03 -8.48484329e-04  6.15544518e-04
  4.30012417e-05  4.93160877e-04]","[ 7.04810892e-03 -1.30014401e-02 -1.30352407e-02  4.35966430e-03
 -8.74886327e-03  7.70551555e-03  2.98560040e-03  3.09413186e-03
 -1.12323741e-05  3.81705844e-04  1.47131521e-03  5.75532526e-03
  4.41031892e-03  4.22678623e-03  5.04672568e-03 -3.82619810e-03
  4.95534442e-03 -3.97258401e-03  7.13629053e-03 -1.05152288e-02]",0.08575586210706714,0.8043808707969113,"[ 7.04810892e-03 -1.30014401e-02 -1.30352407e-02  4.35966430e-03
 -8.74886327e-03  7.70551555e-03  2.98560040e-03  3.09413186e-03
 -1.12323741e-05  3.81705844e-04  1.47131521e-03  5.75532526e-03
  4.41031892e-03  4.22678623e-03  5.04672568e-03 -3.82619810e-03
  4.95534442e-03 -3.97258401e-03  7.13629053e-03 -1.05152288e-02]"
MSFT,"[-0.32957832 -0.03896641 -0.04442504 -0.07655822 -0.15888008 -0.22853021
 -0.25981219 -0.08700375 -0.06898233 -0.05707458  0.09845106 -0.01323613
 -0.1330296  -0.23910056  0.20096967 -0.1844211   0.07169816  0.07444887
 -0.27389123 -0.18738348 -0.15480462 -0.19319145 -0.11350321  0.06592431
 -0.2214441   0.25268131 -0.04016898  0.14603824  0.05429361  0.0228302
  0.13119165 -0.00858851 -0.02760105  0.06263863 -0.19859216 -0.50624553
 -0.57519419 -1.63557064  0.38356647 -0.24791832  2.27570199  2.74012925
  0.54346651  0.56813506 -1.82354912 -0.90651081  0.0565018   0.99458646
  0.22149208  0.26896205 -1.7647217  -1.41339888 -0.42336068  0.        ]",0.14886052020915236,[-0.00078809  0.00033616 -0.00277175  0.00066993 -0.00134993  0.00096586],-3.9168980322056797,0.019902736737582596,0.7960173853413764,-0.036618738885083275,"[-0.11980201 -0.09943558 -0.06607148 -0.03107064  0.00988191  0.05723027
  0.10055883  0.14012973  0.17963903  0.18863221  0.16793353  0.09955639
 -0.01527315 -0.21359475 -0.33228927 -0.29480868 -0.23833178 -0.2009216
 -0.14334871  0.15012578  0.79979218  1.33467371  1.4101008   0.02931191
 -0.00498933]",[-0.00014934 -0.00099236 -0.00055299  0.00163986 -0.00043597  0.00028144],"[ 0.00781598 -0.00880801 -0.007235    0.00526917 -0.00718353  0.00311137
 -0.00126123  0.00528615  0.00598879  0.00230103  0.00355388 -0.00207026
 -0.00263435  0.00141218  0.00082739 -0.00053905  0.001006   -0.00436168
 -0.00312134 -0.001697  ]",0.08584262071381611,0.7960173853413764,"[ 0.00781598 -0.00880801 -0.007235    0.00526917 -0.00718353  0.00311137
 -0.00126123  0.00528615  0.00598879  0.00230103  0.00355388 -0.00207026
 -0.00263435  0.00141218  0.00082739 -0.00053905  0.001006   -0.00436168
 -0.00312134 -0.001697  ]"
MSI,"[-0.22839334 -0.22421069 -0.1776219   0.034226   -0.39442022 -0.12697423
 -0.16950638  0.0138536  -0.18737787  0.01439586  0.01896866 -0.15316529
 -0.13867481 -0.27048747  0.47994402  0.02641072  0.14549371  0.18285491
 -0.41365477 -0.07374375 -0.10822503 -0.20521806 -0.15668563  0.05615273
 -0.22813452  0.10343401  0.25621055  0.32449839  0.10337045 -0.01887316
 -0.12148652  0.10140263  0.02731836  0.13260665 -1.91027704 -3.00162628
 -1.7480048  -3.38082674  1.86150041  0.08234901  2.84925196  1.57998843
  1.44170276  1.27575978  0.59067663  1.88990546 -0.32655152  1.64237226
 -1.53307675  0.94986258 -2.01502486 -0.42287182 -3.32900935  0.        ]",0.1713108654299316,"[-9.55745144e-05  9.76024560e-04 -2.94362690e-04 -4.64788200e-05
 -1.50834497e-05 -4.00133678e-04]",-4.658894288201575,0.009476935369852444,0.7980371735542675,-0.038323760935623154,"[-1.22514054e-01 -9.67590196e-02 -7.19496882e-02 -2.80293899e-02
  1.22455252e-02  6.02716486e-02  9.66913012e-02  1.42019845e-01
  1.76195599e-01  1.82555970e-01  1.68455021e-01  9.77703094e-02
  1.14616553e-03 -1.98837777e-01 -3.27075833e-01 -2.86468322e-01
 -2.52870776e-01 -1.89652181e-01 -1.41599181e-01  1.48989634e-01
  7.93123807e-01  1.32433111e+00  1.41289132e+00  1.04346888e-02
  1.41912687e-02]",[ 0.00026103 -0.00074305 -0.000696    0.00100173 -0.00025502  0.00045837],"[ 0.00804502 -0.01375045 -0.01388357  0.0022888  -0.01240528  0.00707705
  0.00023622  0.00701159  0.00229814  0.00494213  0.0055861   0.00443797
  0.0047004   0.0013341   0.0026789  -0.00546292  0.00249336 -0.00599715
 -0.00011137 -0.01027877]",0.08562190224654694,0.7980371735542675,"[ 0.00804502 -0.01375045 -0.01388357  0.0022888  -0.01240528  0.00707705
  0.00023622  0.00701159  0.00229814  0.00494213  0.0055861   0.00443797
  0.0047004   0.0013341   0.0026789  -0.00546292  0.00249336 -0.00599715
 -0.00011137 -0.01027877]"
MTB,"[ 0.13143115  0.01149994 -0.06763672  0.15326424 -0.10218347 -0.1112938
  0.02498687 -0.1156264  -0.06846926  0.03193996  0.27615646 -0.03707077
 -0.03625967  0.06268823  0.05060796  0.16600834  0.19968667 -0.02312745
 -0.05553015  0.21722602  0.28884729 -0.10105527 -0.23798708 -0.09611989
  0.06716065 -0.09217084  0.23214564  0.19728306 -0.08581058  0.10468129
 -0.19297174  0.05809929  0.1480314  -0.18141102 -1.41586618 -2.61241615
 -1.12664567 -1.75209798  2.30365177  1.54286625  1.32502517  0.65491333
 -0.48406215  0.19551727  0.61225923  1.72046473 -0.49983157 -0.09475496
 -1.60732707 -0.9354063   0.84323011  1.94533503  0.35712394  0.        ]",0.13612690133546723,[ 0.00097052 -0.00077725 -0.0007863  -0.00012105 -0.00092969 -0.00154247],-4.658805343678515,0.00947777832883672,0.8052197538888951,-0.03636840103980027,"[-0.12001883 -0.09402076 -0.06478019 -0.02739273  0.01880664  0.05541731
  0.10085365  0.14329374  0.18599756  0.1882162   0.17467966  0.1152799
 -0.02455778 -0.18996101 -0.32090801 -0.30454386 -0.22185166 -0.15566693
 -0.09442306  0.16538066  0.77697786  1.28893903  1.48068098 -0.01242853
  0.01646329]","[ 7.62985072e-05 -1.42351946e-03 -2.99209125e-04  7.64082249e-04
 -3.70658799e-04  8.15725407e-04]","[ 7.07893653e-03 -1.21888273e-02 -1.28839242e-02  4.08258485e-03
 -7.87480281e-03  8.38193502e-03  4.01435596e-03  2.51759968e-03
  9.86677950e-05 -5.45102284e-04  2.54773010e-03  4.39288874e-03
  4.12409327e-03  6.07945812e-04 -2.07000196e-03 -5.92204096e-03
 -2.11614233e-03  1.65579887e-03  6.36715115e-03  8.26213603e-04]",0.08529630903502099,0.8052197538888951,"[ 7.07893653e-03 -1.21888273e-02 -1.28839242e-02  4.08258485e-03
 -7.87480281e-03  8.38193502e-03  4.01435596e-03  2.51759968e-03
  9.86677950e-05 -5.45102284e-04  2.54773010e-03  4.39288874e-03
  4.12409327e-03  6.07945812e-04 -2.07000196e-03 -5.92204096e-03
 -2.11614233e-03  1.65579887e-03  6.36715115e-03  8.26213603e-04]"
MTD,"[-0.05534481 -0.04088376 -0.15954119  0.1292683  -0.18838172 -0.30890224
 -0.11355748 -0.08792443 -0.22644709  0.01244648  0.2356532  -0.13483828
 -0.01974597 -0.02673971  0.27672251  0.0447053   0.23600169  0.01827977
 -0.32639629  0.01897223  0.10162709 -0.20698353 -0.1943357  -0.09679077
 -0.02911319  0.10071104  0.3428455   0.38076624 -0.06391092  0.01704039
 -0.13735858  0.12211355  0.05022865  0.33168753 -2.5205613  -3.73815624
 -2.18518143 -3.51402151  2.66501277  1.16675951  2.75004541  1.40159009
 -0.08867926 -0.07234453  0.57438183  1.48216475  0.64159819  1.26018808
 -1.09593162 -0.10476997 -0.59187583  0.51359208 -0.38746917  0.        ]",0.14343107164822938,[ 0.00014646  0.00082145 -0.00039402 -0.00012227 -0.00017513 -0.00072894],-5.079458189672392,0.006223279940002462,0.8014914546814236,-0.03675613576749655,"[-0.12206934 -0.09444276 -0.0668974  -0.0326333   0.01442878  0.05707584
  0.09583245  0.14229398  0.18451974  0.18365612  0.17458667  0.11027474
 -0.01170052 -0.19820767 -0.31888381 -0.30125465 -0.24455462 -0.17921397
 -0.11675178  0.14889203  0.78616901  1.29120406  1.45505987  0.0101574
  0.02064214]",[ 0.00051008 -0.00131271 -0.00052896  0.00097383 -0.00018128  0.00050801],"[ 0.00864308 -0.01548476 -0.01589195  0.00120882 -0.01289977  0.00925445
  0.00332332  0.00652577  0.00169926  0.00087469  0.0017176   0.00400784
  0.00374133  0.00420424  0.00168957 -0.00425731 -0.00027242 -0.00246044
  0.0021968  -0.00132132]",0.08561223473793443,0.8014914546814236,"[ 0.00864308 -0.01548476 -0.01589195  0.00120882 -0.01289977  0.00925445
  0.00332332  0.00652577  0.00169926  0.00087469  0.0017176   0.00400784
  0.00374133  0.00420424  0.00168957 -0.00425731 -0.00027242 -0.00246044
  0.0021968  -0.00132132]"
MU,"[ 4.92976336e-02 -1.24110558e-01  6.07200661e-02 -5.17670361e-02
 -1.21500100e-01  5.17944621e-02  8.43826686e-02  7.71659610e-02
 -3.38580849e-03  5.01187244e-02 -1.63756823e-01  1.05414642e-02
 -1.52140358e-01 -1.27759418e-01 -2.33403672e-02 -4.77386921e-02
 -1.38229162e-01  8.23983477e-02  9.73130570e-02  4.43220239e-02
 -4.60318287e-03 -1.83284646e-02  4.66418034e-02  5.70282520e-02
 -7.35407843e-02 -1.72871911e-01  5.71717689e-02 -1.30754755e-01
  1.05175052e-01  7.81802908e-04 -9.52815583e-02  2.01905770e-02
 -4.41246440e-02 -5.89539543e-02  6.10207636e-01  6.56662352e-01
  3.25790921e-01  5.46625288e-01 -8.09019356e-01 -7.74098242e-01
 -6.08739290e-01 -8.31876708e-01  1.06274015e+00  8.47030194e-01
  8.97874251e-01  1.12807867e+00 -5.62367290e-01  4.86358512e-02
 -9.75881848e-01 -3.72101042e-01 -5.75544375e-01 -7.06635293e-01
 -4.45501105e-01  0.00000000e+00]",0.13887570452728112,[ 0.00315212 -0.00141499  0.00114707  0.00160374 -0.00068638 -0.0004038 ],-3.9347560270814825,0.019550468530538673,0.8035802584630534,-0.03754811236612819,"[-0.11731628 -0.09915395 -0.0650518  -0.02334348  0.02036143  0.06128201
  0.10239456  0.14375869  0.16949593  0.18994068  0.16823542  0.10576298
 -0.02695248 -0.20434358 -0.34886252 -0.2949307  -0.20664795 -0.17501891
 -0.12648955  0.17706162  0.8293741   1.33034324  1.45029376 -0.02208464
  0.00477637]",[-0.00080777 -0.0009334  -0.00063692  0.0009057  -0.00047577  0.00035213],"[ 7.35370408e-03 -6.29339803e-03 -4.06318363e-03  7.79713868e-03
 -9.17144576e-04 -4.27267019e-05 -2.97863795e-03 -2.53962020e-03
 -3.29013859e-03  3.00530928e-03  4.70072588e-03  6.39139447e-03
  1.93095367e-03 -6.94441998e-04 -1.55413292e-03 -3.46720850e-03
 -6.03647657e-04 -1.45526752e-03 -6.55587873e-04 -2.52789847e-03]",0.0847415423918876,0.8035802584630534,"[ 7.35370408e-03 -6.29339803e-03 -4.06318363e-03  7.79713868e-03
 -9.17144576e-04 -4.27267019e-05 -2.97863795e-03 -2.53962020e-03
 -3.29013859e-03  3.00530928e-03  4.70072588e-03  6.39139447e-03
  1.93095367e-03 -6.94441998e-04 -1.55413292e-03 -3.46720850e-03
 -6.03647657e-04 -1.45526752e-03 -6.55587873e-04 -2.52789847e-03]"
