,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.32422046 -0.22669626 -0.05562083  0.42691608 -0.166883    0.17736048
  0.32000736  0.50159531  0.18544976 -0.19816973  0.00680537 -0.32259524
  0.26200926 -0.31442185  0.01034165  0.04397714 -0.32923093  0.00993054
 -0.39777856  0.22886675  0.08081851 -0.01792519 -0.45917664 -0.03540015
  0.07570212  0.33665264 -0.09293075 -0.04105212  0.24286869 -0.06466975
 -0.13495792 -0.29906043  0.02329244 -3.16024261  0.60300391  4.31067149
 -0.37382626 -4.34188471  0.68287608  2.97987197 -0.57805394 -1.0414299
  0.6169774  -0.753345   -0.71635056  1.40053105  0.52351712 -1.00550047
 -0.54779414 -0.30477486  0.44524139  1.94438509 -0.16677809  0.        ]",0.1208988822140436,[ 0.00129004  0.00103425 -0.0001066   0.00064277 -0.00027793 -0.00012937],-5.491456333634604,0.0041218370312100135,0.833220221570328,-0.0395735409960951,"[-0.12354534 -0.09023356 -0.06884278 -0.02356527  0.02590171  0.07383216
  0.1061481   0.13034204  0.16983838  0.16452689  0.17222373  0.07035476
 -0.0567435  -0.23096857 -0.35252528 -0.26948042 -0.2380827  -0.1502453
 -0.08116167  0.27881243  0.77668841  1.2832445   1.18851634 -0.08743283
 -0.00924424]","[ 6.59166891e-05 -6.46653929e-04 -1.04391408e-03 -8.37237490e-04
 -1.13700371e-03 -3.59694207e-04]","[-0.00290145 -0.00405236  0.00796531  0.00321913 -0.01689481  0.00434521
  0.00689128 -0.00247655 -0.00337307  0.00265194 -0.0009024  -0.00083211
  0.00333051  0.00465965 -0.00251286  0.00061656 -0.00192201  0.00111202
  0.00772008 -0.00032289]",0.08414762371268843,0.833220221570328,"[-0.00290145 -0.00405236  0.00796531  0.00321913 -0.01689481  0.00434521
  0.00689128 -0.00247655 -0.00337307  0.00265194 -0.0009024  -0.00083211
  0.00333051  0.00465965 -0.00251286  0.00061656 -0.00192201  0.00111202
  0.00772008 -0.00032289]"
LHX,"[ 3.52754573e-01 -6.89312921e-02 -2.75140821e-01  2.80104938e-01
 -1.32192310e-01  2.16736237e-01  2.43272184e-01  3.72681599e-01
  1.58346157e-01 -6.15044155e-02  2.19201746e-01 -4.05457451e-01
  2.33249947e-01 -3.91086072e-01  3.86656276e-02  1.32503463e-01
 -1.78225195e-01 -2.06443851e-02 -4.00243829e-01  2.99664048e-01
  8.65796172e-02 -9.43295384e-02 -2.00805612e-01 -1.22814974e-01
 -2.29091765e-01  3.42165367e-01 -2.09590597e-01 -1.89463839e-01
  3.02541214e-01 -2.51953248e-03  1.36894701e-01 -2.31167964e-01
  9.43644515e-02 -2.76797654e+00  5.25250016e-01  3.75830473e+00
 -6.54887209e-01 -3.45184763e+00  1.04163225e+00  1.79702272e+00
 -6.92783824e-01 -1.21538363e-02  2.91215128e-01 -1.67711642e+00
  3.27458777e-01  2.02193933e+00 -8.41091879e-01 -1.20029489e+00
  5.79743862e-01 -1.01595371e-01  3.49920956e-01  1.20034206e+00
 -1.53097895e+00  0.00000000e+00]",0.1213526508045724,"[ 6.10993953e-04  1.96040350e-03 -3.51379952e-04  3.40350775e-04
  2.13708982e-05  1.45293086e-04]",-5.399647570977187,0.0045181729973473965,0.8337965386146997,-0.0380783661059003,"[-0.12832776 -0.0937401  -0.06797411 -0.02266614  0.02338912  0.07004271
  0.1047267   0.13566361  0.1778956   0.16157564  0.17093056  0.06645975
 -0.05610837 -0.22366132 -0.34057382 -0.27069035 -0.23803372 -0.14127735
 -0.07964434  0.26600406  0.8238925   1.26565959  1.11957038 -0.08425429
 -0.01789334]",[-0.00024886 -0.00050854 -0.00085292 -0.00020315 -0.00107499 -0.00016099],"[-0.00180019 -0.00427595  0.00646624  0.00227701 -0.01435378  0.00526515
  0.00380622 -0.0028054  -0.0004322   0.00173897 -0.00380507  0.00181624
  0.00463344  0.00085848 -0.00304051  0.00305407 -0.00092726  0.00087299
  0.00603762 -0.00485731]",0.08429227401200588,0.8337965386146997,"[-0.00180019 -0.00427595  0.00646624  0.00227701 -0.01435378  0.00526515
  0.00380622 -0.0028054  -0.0004322   0.00173897 -0.00380507  0.00181624
  0.00463344  0.00085848 -0.00304051  0.00305407 -0.00092726  0.00087299
  0.00603762 -0.00485731]"
LIN,"[ 0.3688909  -0.10827621 -0.22060058  0.12267113 -0.1505171   0.21114361
  0.12790952  0.17779912  0.11560793  0.01921163  0.12757962 -0.40205323
  0.13756614 -0.274409    0.0954012   0.09555339 -0.03666007 -0.05326225
 -0.32792524  0.19758403  0.24707477 -0.15879257 -0.16361892 -0.21454247
 -0.29475931  0.21749359 -0.31386146 -0.123895    0.34041695 -0.13152101
  0.20416297 -0.16155085  0.22927582 -2.03684921  0.40764368  2.82419944
 -0.74295926 -2.46835512  1.24950948  1.51615401 -0.99707711 -0.38423848
  0.27181274 -0.70186775  0.72132426  0.79045893 -1.03999936 -0.29378727
  0.44419065 -0.28697553  1.29116455  0.5121467  -3.10605445  0.        ]",0.11960101431240629,"[-3.74383037e-04  1.24516827e-03 -3.70241398e-04 -5.90665032e-05
  1.53096013e-04  1.98426786e-04]",-5.227377127126843,0.005367585349749602,0.8341224516529091,-0.038450630580343086,"[-0.12711585 -0.09739847 -0.06845576 -0.02283885  0.0200396   0.064202
  0.10282292  0.13901602  0.17421579  0.16168425  0.16629318  0.07199541
 -0.0529382  -0.22418617 -0.32807427 -0.27360423 -0.2310598  -0.15125831
 -0.05941976  0.25683394  0.83020591  1.23985993  1.10886339 -0.094716
 -0.02501724]","[-1.17632381e-04 -3.88508254e-04 -1.23581460e-03  2.74486614e-06
 -9.23184602e-04  1.72350894e-04]","[ 3.42256588e-04 -4.53223651e-03  3.83626835e-03  1.93964327e-03
 -1.14473159e-02  5.78120590e-03  3.22141733e-03 -3.76358346e-03
 -1.43372378e-03  1.40896250e-03 -1.10929390e-03  2.95308896e-03
  1.14472532e-03 -3.75432076e-05 -7.99388516e-04  2.39024097e-03
 -1.26671403e-03  3.60859855e-03  4.22015064e-03 -9.55887427e-03]",0.0839030515400719,0.8341224516529091,"[ 3.42256588e-04 -4.53223651e-03  3.83626835e-03  1.93964327e-03
 -1.14473159e-02  5.78120590e-03  3.22141733e-03 -3.76358346e-03
 -1.43372378e-03  1.40896250e-03 -1.10929390e-03  2.95308896e-03
  1.14472532e-03 -3.75432076e-05 -7.99388516e-04  2.39024097e-03
 -1.26671403e-03  3.60859855e-03  4.22015064e-03 -9.55887427e-03]"
LKQ,"[ 3.07869449e-01 -6.89382751e-04 -1.25039077e-02  2.46444461e-01
 -1.07319261e-01  1.29784934e-01  1.66133546e-01  9.40414806e-02
  1.84399051e-01 -1.29308729e-02  1.44293513e-01 -1.38602515e-01
  2.59993305e-01 -1.59935988e-01 -3.30530801e-02  2.57923904e-01
 -1.34110260e-01  1.30618868e-01 -2.54708467e-01  1.91590834e-01
 -6.50992101e-02 -4.36395377e-02 -2.47796874e-01  6.27525425e-03
 -1.14338430e-01  1.57939252e-01 -3.74517815e-02 -1.23642088e-02
  1.81638971e-01  3.47700487e-02  8.20899746e-03 -1.39180314e-01
  6.62595327e-03 -1.61453828e+00  3.84441072e-01  2.14697453e+00
 -6.96566433e-01 -2.20108513e+00  1.20274085e+00  9.88207611e-01
 -1.33719092e+00  3.47672855e-01  1.16471799e+00 -1.23441447e+00
 -9.23409945e-01  1.34026609e+00  3.89729353e-01 -7.61402562e-01
 -1.27634720e-01 -2.46477697e-01  1.70026127e-02  1.26542278e+00
 -7.24673013e-02  0.00000000e+00]",0.12886887367164704,"[-3.97881518e-06  1.08657455e-03 -3.47777344e-04  6.63894651e-04
 -1.88613427e-04  2.99669502e-04]",-4.849463136102896,0.007832581450865387,0.8328899723836815,-0.03743313878855025,"[-0.12275335 -0.09422689 -0.06735701 -0.02468855  0.0212852   0.06131112
  0.10513595  0.13780284  0.17508098  0.17278719  0.17206026  0.07698211
 -0.05964096 -0.21319573 -0.33539873 -0.25806442 -0.2246032  -0.15288771
 -0.1002095   0.2766241   0.8115658   1.2882099   1.15297724 -0.1019188
 -0.00729227]",[ 0.00024515 -0.00092615 -0.00068368 -0.00037728 -0.00081143 -0.00031279],"[ 0.00167532 -0.00455769  0.00182123  0.00208683 -0.01055022  0.00557986
  0.00201078 -0.00472522  0.00056527  0.0039115  -0.00260286 -0.00145537
  0.00254719  0.00360876 -0.00189591  0.00104141 -0.00120949  0.000134
  0.00619499 -0.00124567]",0.08414833514437745,0.8328899723836815,"[ 0.00167532 -0.00455769  0.00182123  0.00208683 -0.01055022  0.00557986
  0.00201078 -0.00472522  0.00056527  0.0039115  -0.00260286 -0.00145537
  0.00254719  0.00360876 -0.00189591  0.00104141 -0.00120949  0.000134
  0.00619499 -0.00124567]"
LLY,"[ 0.10411704 -0.41440886 -0.01174182  0.40921814 -0.17468628  0.06053124
  0.3000053   0.59644617  0.09558569 -0.24690051 -0.11751245 -0.19561826
  0.06434558 -0.24795307 -0.02179783 -0.19015398 -0.39731351 -0.07567175
 -0.30579848  0.06516028  0.00561938  0.02651305 -0.44841765  0.06327381
  0.29606264  0.24460942 -0.01795532 -0.08403431  0.08037397 -0.06149785
 -0.26607598 -0.31391289 -0.0282945  -2.81036728  0.63860299  3.76524363
 -0.13309403 -3.71370198  0.09957388  2.92935211  0.09333889 -1.47606755
  0.02284188  0.25722409 -0.48397222  0.36527399  0.72647155 -0.47913052
 -0.85070537  0.06264299  0.01213244  0.63376444  1.8891774   0.        ]",0.12567196990031054,"[ 3.17397757e-04  8.28589822e-04 -1.40388375e-04  3.40607705e-04
 -7.49320055e-05  1.05133141e-04]",-5.1855957155860395,0.005596601639233173,0.828774687934757,-0.041357470954554776,"[-0.12272463 -0.09044879 -0.06908746 -0.02661304  0.02559285  0.07670271
  0.1033589   0.12888191  0.16539816  0.17037818  0.16264304  0.0734689
 -0.0583174  -0.24644598 -0.35831428 -0.27666318 -0.22935935 -0.16650996
 -0.09312486  0.28681524  0.78086742  1.30246337  1.24381716 -0.0979567
 -0.00322738]",[-0.00014533 -0.0010794  -0.00103202 -0.00113754 -0.00109692 -0.00050972],"[-0.00182082 -0.00385078  0.00641179  0.00390565 -0.01510047  0.00268631
  0.0069658  -0.00051346 -0.00460157  0.00077408  0.00203681 -0.00015433
  0.0004341   0.00502102 -0.00134031 -0.0004649  -0.00099725  0.00013362
  0.00391868  0.00560063]",0.08398703100452974,0.828774687934757,"[-0.00182082 -0.00385078  0.00641179  0.00390565 -0.01510047  0.00268631
  0.0069658  -0.00051346 -0.00460157  0.00077408  0.00203681 -0.00015433
  0.0004341   0.00502102 -0.00134031 -0.0004649  -0.00099725  0.00013362
  0.00391868  0.00560063]"
LMT,"[ 0.25133611 -0.13993501 -0.02408211  0.38777727 -0.1171367   0.10299214
  0.22286532  0.51459619  0.15529975 -0.1885758   0.0328507  -0.28759713
  0.15224344 -0.26105768  0.11129647  0.05363857 -0.13772297 -0.04221083
 -0.26559124  0.30788111  0.20762907  0.01069999 -0.23752588  0.036685
  0.05135085  0.33187193 -0.13618068 -0.07681305  0.26673344 -0.0903614
 -0.06637409 -0.28704369  0.01304179 -2.49156332  0.5926129   3.63119644
 -0.39826242 -3.71301429  0.55137529  2.98417976 -0.35061288 -1.62319267
  0.41859588 -0.36242355 -0.12594184  1.36416276 -0.65974379 -1.09114413
  0.79930744 -0.39202967 -0.35910032  2.74979401 -1.08315213  0.        ]",0.1170800376139315,"[ 6.42510871e-04 -3.37605724e-04  3.50190909e-04 -1.52983503e-04
  1.08922855e-04 -6.87970030e-05]",-5.427710234327658,0.0043931435640958555,0.8317481416447037,-0.03875363258403559,"[-0.12298631 -0.09097099 -0.06761064 -0.02544511  0.02309103  0.07441191
  0.10495355  0.13094939  0.17115242  0.16620533  0.16674242  0.07321924
 -0.05060785 -0.22879235 -0.33830747 -0.27371229 -0.22392441 -0.1410123
 -0.06579374  0.28233947  0.81681457  1.29596222  1.18932933 -0.08724356
 -0.01275853]","[-2.18042032e-05 -5.96189996e-04 -1.08978016e-03 -6.36493570e-04
 -1.12689783e-03 -3.75106364e-04]","[-0.00091622 -0.00397304  0.006027    0.00305544 -0.01496736  0.0039006
  0.00700766 -0.0019086  -0.00494199  0.00187108  0.00020389  0.00079346
  0.00308814  0.00133456 -0.00300669  0.00376094 -0.00189563 -0.00100848
  0.0097883  -0.00289099]",0.08400915847714364,0.8317481416447037,"[-0.00091622 -0.00397304  0.006027    0.00305544 -0.01496736  0.0039006
  0.00700766 -0.0019086  -0.00494199  0.00187108  0.00020389  0.00079346
  0.00308814  0.00133456 -0.00300669  0.00376094 -0.00189563 -0.00100848
  0.0097883  -0.00289099]"
LNC,"[ 0.37480409  0.10245621  0.13460353  0.16096087 -0.17779632  0.09709123
 -0.00451411 -0.41546136  0.24500576  0.22501671  0.10219283  0.00877431
  0.24203304  0.14917932 -0.05157221  0.59764412  0.13754377  0.27644258
 -0.14298485  0.12325668 -0.06352475 -0.13890657 -0.18676335  0.04522999
 -0.31638935 -0.07561583 -0.07962592  0.06889229  0.21118641 -0.05353224
  0.12999171 -0.06369976  0.13159696 -0.21630522  0.39575754  0.26392394
 -1.41829585 -0.47077661  2.50736987 -0.08732637 -3.25025569  0.84552346
  2.62011385 -0.60162148 -1.63609061  0.35424743  0.66261676  0.05596838
 -0.0324324  -0.23548689  0.34082839 -0.07984934 -1.43616661  0.        ]",0.13817437667908908,"[-3.83106310e-04  1.24592133e-03 -2.81837345e-04  4.53010081e-04
  6.69800530e-05  5.90234083e-04]",-4.866956701255628,0.007696753200993614,0.8342418832492614,-0.03645432451080015,"[-0.11957181 -0.09612249 -0.0690753  -0.02549442  0.01650737  0.04554183
  0.1064743   0.14703056  0.17272673  0.17907804  0.17116592  0.09122821
 -0.06084341 -0.18675054 -0.31182525 -0.24574927 -0.21436293 -0.16131156
 -0.10014095  0.26454403  0.81387379  1.2877075   1.11617001 -0.12362795
 -0.01135076]","[ 5.74087547e-04 -9.31381977e-04 -8.51947879e-04  4.09786174e-05
 -7.03767348e-04  2.21393989e-05]","[ 0.00580366 -0.0044797  -0.00355738 -0.00015372 -0.00542548  0.00903449
 -0.00043093 -0.01024253  0.00189486  0.00764307 -0.00105074 -0.00334029
 -0.00035677  0.00367672  0.00024445  0.00117265 -0.0006921   0.0013172
  0.00262806 -0.00603851]",0.08371880504525442,0.8342418832492614,"[ 0.00580366 -0.0044797  -0.00355738 -0.00015372 -0.00542548  0.00903449
 -0.00043093 -0.01024253  0.00189486  0.00764307 -0.00105074 -0.00334029
 -0.00035677  0.00367672  0.00024445  0.00117265 -0.0006921   0.0013172
  0.00262806 -0.00603851]"
LNT,"[-0.10605833 -0.07849267 -0.23828612  0.1340517   0.12439306  0.10533717
  0.32138262  0.6790503  -0.08222055 -0.35800804 -0.01619352 -0.22303389
  0.13985522 -0.4201282  -0.08121299 -0.35277765 -0.48155664 -0.10170879
 -0.24520409  0.05597605 -0.07814639  0.13401054 -0.20918743 -0.15084527
  0.25138785  0.37663389  0.14752309 -0.03637437 -0.08455198  0.08357749
 -0.1970151  -0.13885985 -0.1907397  -2.19610598  0.12319264  2.83925297
  1.12722496 -2.71936786 -1.95982995  1.53751384  2.66267291 -0.31635905
 -1.78247484 -1.29886129  0.29258426  1.97900911  0.79822605 -1.76066683
 -1.36668711  0.50470301  0.47526142  1.42738015  1.66558573  0.        ]",0.13973255227873954,"[ 5.63466559e-04 -5.30818843e-04  1.49614267e-04  3.82133040e-05
 -1.70063201e-04 -3.33501060e-04]",-5.238979038549331,0.005305670957112719,0.8245296759199132,-0.03818109762641476,"[-0.12799577 -0.09652259 -0.06171553 -0.02506741  0.02534846  0.07942044
  0.09638993  0.12532435  0.17029359  0.16950572  0.16554255  0.06556994
 -0.06125877 -0.25676604 -0.36461952 -0.27732394 -0.22313793 -0.16194376
 -0.10255666  0.3035459   0.83351924  1.25968499  1.23030271 -0.08171837
  0.00586679]","[-5.12208236e-05 -1.58023849e-03 -7.10555755e-04 -1.03150994e-03
 -6.67469008e-04 -7.88444305e-04]","[ 3.09699000e-05 -5.16898793e-03  3.82875463e-03  7.44666814e-03
 -1.20635703e-02 -3.03808310e-03  3.23350373e-03  6.57603545e-03
 -1.08401608e-03 -4.30785832e-03 -2.48164861e-03  1.86906900e-03
  4.05257753e-03  4.96501195e-03 -4.76681084e-03 -3.00962801e-03
  2.45845590e-04  9.83890484e-04  6.59750215e-03  4.83678287e-03]",0.08482194491880156,0.8245296759199132,"[ 3.09699000e-05 -5.16898793e-03  3.82875463e-03  7.44666814e-03
 -1.20635703e-02 -3.03808310e-03  3.23350373e-03  6.57603545e-03
 -1.08401608e-03 -4.30785832e-03 -2.48164861e-03  1.86906900e-03
  4.05257753e-03  4.96501195e-03 -4.76681084e-03 -3.00962801e-03
  2.45845590e-04  9.83890484e-04  6.59750215e-03  4.83678287e-03]"
LOW,"[ 0.03718305 -0.21912861  0.20820087  0.32451756 -0.10693025 -0.03163448
  0.13896601  0.28719233  0.09795773 -0.16799197 -0.19856729  0.00481605
  0.0481631   0.0306549   0.00790068 -0.02749733 -0.16167309  0.01234804
 -0.068035    0.04749609  0.04110942  0.07769264 -0.30977937  0.16254786
  0.31748366  0.0837869   0.06076145  0.07495911  0.02470661 -0.0795419
 -0.28759913 -0.1855687  -0.0629249  -1.18065043  0.29941071  1.70697545
  0.02157889 -2.06984294  0.04028138  2.16169186 -0.28043305 -1.56889503
  0.67855931  0.90590077 -1.1272058  -0.23944485  0.96994556 -0.10426137
 -0.49220868 -0.24648084 -0.47003068  1.30226211  1.22369729  0.        ]",0.13388336227143297,[ 0.00162293 -0.00189239  0.0013118  -0.00099565  0.00050469 -0.00035703],-4.624601179865522,0.009807565710617682,0.8274227901865472,-0.03950946557360098,"[-1.18159577e-01 -9.20436618e-02 -6.73968885e-02 -2.87130536e-02
  2.09387614e-02  6.71878070e-02  1.02697232e-01  1.32318826e-01
  1.62345794e-01  1.78772918e-01  1.61380044e-01  8.68176594e-02
 -5.56821837e-02 -2.32066149e-01 -3.38500756e-01 -2.69505218e-01
 -2.05826433e-01 -1.67340102e-01 -8.93335652e-02  2.96714019e-01
  8.02282661e-01  1.31582500e+00  1.25896551e+00 -1.12401218e-01
  4.09868605e-04]",[ 0.00032058 -0.00131467 -0.00102963 -0.00104721 -0.00079423 -0.00052306],"[ 3.05460021e-03 -4.62527542e-03  5.00726303e-04  4.20008747e-03
 -1.00502054e-02  2.35966453e-03  5.24312446e-03 -1.79494270e-03
 -4.78689755e-03  2.19146526e-03  3.83158823e-03 -1.75521813e-03
 -1.58054356e-03  5.02076612e-03 -5.48780032e-04 -5.59660258e-06
 -1.53332731e-03 -1.01256103e-03  5.67190845e-03  3.29809149e-03]",0.0838086988116015,0.8274227901865472,"[ 3.05460021e-03 -4.62527542e-03  5.00726303e-04  4.20008747e-03
 -1.00502054e-02  2.35966453e-03  5.24312446e-03 -1.79494270e-03
 -4.78689755e-03  2.19146526e-03  3.83158823e-03 -1.75521813e-03
 -1.58054356e-03  5.02076612e-03 -5.48780032e-04 -5.59660258e-06
 -1.53332731e-03 -1.01256103e-03  5.67190845e-03  3.29809149e-03]"
LRCX,"[ 0.21052235 -0.15366696 -0.20914904  0.34809075 -0.12697131  0.1958966
  0.27370015  0.33670328  0.09398627 -0.12279195 -0.01370982 -0.31525232
  0.27368063 -0.27235504 -0.03668963 -0.02626393 -0.37730884 -0.02228065
 -0.31556167  0.1205291  -0.06031996 -0.0458188  -0.37265433 -0.09811157
  0.03102956  0.26573338 -0.03694398 -0.10130177  0.12219707  0.0212758
 -0.09929462 -0.15290267  0.0411485  -2.71521829  0.39775525  3.43430924
  0.13427876 -3.20246493 -0.11020595  1.66556665  0.1305535   0.18613874
  0.13484263 -1.22122365 -0.70833867  1.25074979  1.09150495 -0.57090686
 -1.09201913 -0.14858067  0.63947656 -0.10005658  0.06407314  0.        ]",0.12909076952984666,"[-5.35673838e-04  1.48398610e-03 -3.95231259e-04  3.92899901e-04
  7.31123349e-05  5.45003450e-04]",-5.1479683358055475,0.005811199146868292,0.8309238065687553,-0.03888478951012665,"[-0.12700626 -0.09198532 -0.06786075 -0.02302319  0.02440569  0.06859159
  0.10267317  0.1335355   0.16886995  0.16525539  0.17241689  0.07238547
 -0.05954757 -0.23440095 -0.35519638 -0.27184099 -0.23102883 -0.15847058
 -0.0988202   0.27614028  0.79436341  1.26972155  1.17741524 -0.09364781
 -0.00556789]","[-8.65691601e-05 -9.97003711e-04 -8.23968833e-04 -7.47439892e-04
 -8.10569589e-04 -2.79789708e-04]","[-1.55879569e-03 -4.60151753e-03  5.53123552e-03  4.62429794e-03
 -1.35974645e-02  2.12099410e-03  3.52808325e-03 -5.10540287e-04
  7.93904748e-05  1.22619455e-03 -2.37000293e-03 -8.62894545e-04
  2.48483990e-03  5.83178711e-03 -1.30042010e-03 -1.32523322e-03
 -1.50028144e-03  1.66525894e-03  2.33064084e-03 -4.98431118e-05]",0.0845332417572385,0.8309238065687553,"[-1.55879569e-03 -4.60151753e-03  5.53123552e-03  4.62429794e-03
 -1.35974645e-02  2.12099410e-03  3.52808325e-03 -5.10540287e-04
  7.93904748e-05  1.22619455e-03 -2.37000293e-03 -8.62894545e-04
  2.48483990e-03  5.83178711e-03 -1.30042010e-03 -1.32523322e-03
 -1.50028144e-03  1.66525894e-03  2.33064084e-03 -4.98431118e-05]"
LUMN,"[ 0.0816715  -0.33537585 -0.13526157  0.36019522 -0.12096913  0.11587565
  0.29250761  0.66347327  0.04316229 -0.27879748 -0.16286705 -0.34192662
  0.07778755 -0.29279411  0.04152888 -0.26230147 -0.35551804 -0.16603954
 -0.29405254  0.11289423  0.16969309  0.02650272 -0.37126715 -0.06498673
  0.24612094  0.33005526 -0.09118925 -0.09225066  0.12217988 -0.11340994
 -0.20479829 -0.27996497  0.02426772 -2.89859641  0.40507685  3.97017982
  0.40896222 -3.89510002 -0.60763934  3.17689653  0.95823981 -1.78865454
 -0.63572903  0.18653324  0.12418711  0.62794707  0.31071311 -0.65365278
 -0.6346112  -0.02994728  0.5459916   0.94955598 -0.04939849  0.        ]",0.1256914235996948,"[ 1.06070066e-03  2.53928034e-04  2.32314835e-04 -1.31526357e-04
  6.81948848e-05 -2.45889949e-04]",-5.352417604416797,0.0047366857134310625,0.828321344602498,-0.040609430858610455,"[-0.12544961 -0.09159946 -0.06775784 -0.0251163   0.02513495  0.07887419
  0.10144836  0.12774015  0.16366052  0.16403848  0.16292148  0.07201937
 -0.05435251 -0.25120745 -0.35532158 -0.28457451 -0.22758198 -0.15967952
 -0.07096715  0.28602925  0.79783978  1.27472186  1.22980676 -0.08898519
 -0.00836829]",[-0.00019041 -0.00092731 -0.00124422 -0.00104115 -0.00104238 -0.00037988],"[-0.00209097 -0.00449429  0.00701988  0.00546027 -0.01558021  0.00078473
  0.00743403  0.00183017 -0.00538334 -0.00106155  0.00190296  0.00150753
  0.00107878  0.0039801  -0.00186862 -0.00012491 -0.00131644  0.00144389
  0.00480769  0.00046727]",0.08415865294430169,0.828321344602498,"[-0.00209097 -0.00449429  0.00701988  0.00546027 -0.01558021  0.00078473
  0.00743403  0.00183017 -0.00538334 -0.00106155  0.00190296  0.00150753
  0.00107878  0.0039801  -0.00186862 -0.00012491 -0.00131644  0.00144389
  0.00480769  0.00046727]"
LUV,"[ 3.71704683e-02  1.24798950e-01  2.60143347e-01 -2.84451839e-01
  1.15423420e-01 -5.57608654e-02 -2.01314580e-01 -3.27192953e-01
 -7.44480929e-02  5.13896263e-02 -2.46446099e-02  1.65743630e-01
 -4.04559568e-02  1.50146570e-01  1.19847453e-01 -5.96272288e-02
  1.95329257e-01  4.80668736e-02  2.32983199e-01 -9.97606318e-02
  1.42987690e-01  1.59715389e-03  1.25217125e-01 -5.59480810e-02
 -5.92820225e-03 -1.90948610e-01  1.23516584e-02  2.37450524e-01
  1.65946960e-02 -6.64743979e-02  1.94219265e-02  2.28499970e-01
  3.47442918e-02  1.63040958e+00 -2.31482382e-01 -2.12321749e+00
  5.62323355e-02  2.04919408e+00 -2.52608436e-01 -1.00983281e+00
  9.68617970e-02 -1.75329596e-01 -5.76794482e-02  8.27920971e-01
  2.23921131e-02 -1.27737748e+00  4.33600998e-04  1.04735813e+00
 -1.53010302e-01 -8.93768721e-01  5.89556568e-01  1.28983011e+00
 -1.23208580e+00  0.00000000e+00]",0.1310962458934417,"[-4.35439432e-04 -5.62161961e-04 -6.45827330e-05 -8.31193735e-04
  1.27954387e-04 -5.34818069e-04]",-4.558589059586808,0.010476830703781529,0.8274225361259874,-0.036251634166190885,"[-0.11722349 -0.10592095 -0.06195049 -0.029133    0.01033371  0.04882834
  0.09459123  0.14182653  0.16972243  0.1860519   0.1568986   0.09168241
 -0.04993705 -0.22766822 -0.30625836 -0.26444269 -0.17651213 -0.17670059
 -0.07667688  0.28618624  0.88498004  1.25961949  1.19619994 -0.12970995
 -0.00571814]",[ 0.0007311  -0.00142402 -0.00098864 -0.00013249  0.00013444 -0.00010866],"[ 0.01134285 -0.00581163 -0.01026917  0.00393243  0.00218042  0.00122607
 -0.00256081 -0.00106228 -0.00061125 -0.0005682   0.00307082  0.00135005
 -0.00565895  0.00110199  0.00220378 -0.00098257 -0.00247813  0.00205302
  0.00641748 -0.00529244]",0.08362848470778524,0.8274225361259874,"[ 0.01134285 -0.00581163 -0.01026917  0.00393243  0.00218042  0.00122607
 -0.00256081 -0.00106228 -0.00061125 -0.0005682   0.00307082  0.00135005
 -0.00565895  0.00110199  0.00220378 -0.00098257 -0.00247813  0.00205302
  0.00641748 -0.00529244]"
