,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.02457225  0.11547571 -0.08045478  0.15870859  0.04832377  0.27135674
 -0.08195708  0.06351158 -0.08131493 -0.04335378  0.02953759  0.0126569
 -0.01881766  0.00716589 -0.06059686 -0.04024422  0.0381253   0.02908742
 -0.03762885  0.05929009 -0.15170935  0.03284443  0.01647204  0.22401825
  0.17784688 -0.07421901 -0.10939619  0.1428341  -0.04950913 -0.0817721
  0.37598002 -0.29529088 -0.057359   -0.00696762 -0.0880045  -0.30125365
  0.10423884 -0.2783652   0.50522524 -0.59472662  1.05130844 -1.29795872
  1.01180607 -1.8388385   0.64665217 -1.44659888 -0.15992477 -0.42402901
 -0.4983419   0.5927915   0.25371182  0.69780161  1.33329979  0.        ]",0.185581607659533,"[ 9.32458870e-04 -4.14849300e-04  5.65418560e-04  3.67844071e-04
  5.21965565e-05  3.30802689e-04]",-5.183518154393706,0.005608241008171853,0.795649992079661,-0.037462484933471055,"[-0.14538748 -0.11658319 -0.08370123 -0.03653996 -0.00349461  0.04480222
  0.08426607  0.12803757  0.16972209  0.1990209   0.20996696  0.18491482
  0.09741142 -0.06381673 -0.25751068 -0.36963531 -0.31993414 -0.23474522
 -0.24956577 -0.17702852  0.27122943  1.10809137  1.80294135  1.67773153
 -0.00691827]","[ 5.01319357e-04  6.56701520e-04  9.70613962e-05  2.63104850e-05
 -8.89276870e-04 -1.66039802e-03]","[ 0.00932869 -0.0050116  -0.00422068  0.00555148 -0.00221571  0.00512104
 -0.0002989   0.00337023 -0.00281429  0.00222463 -0.0044057   0.00351025
 -0.00479    -0.00082067 -0.00241329 -0.00127802  0.00330999  0.00118198
  0.00473296  0.00308762]",0.08486767188562135,0.795649992079661,"[ 0.00932869 -0.0050116  -0.00422068  0.00555148 -0.00221571  0.00512104
 -0.0002989   0.00337023 -0.00281429  0.00222463 -0.0044057   0.00351025
 -0.00479    -0.00082067 -0.00241329 -0.00127802  0.00330999  0.00118198
  0.00473296  0.00308762]"
HD,"[ 0.08620605 -0.09155218  0.01090835 -0.01822685  0.17098404  0.08023082
 -0.0983414   0.08463202  0.01811654  0.08755918  0.04210377  0.06178406
  0.04087222  0.18223609 -0.30575122  0.04401086  0.00939882 -0.10824679
  0.0170029   0.04125584  0.02176068  0.03384771 -0.04646096 -0.03786842
 -0.05126231 -0.0321786  -0.00512744 -0.08660219 -0.05521518 -0.08549405
 -0.063912    0.07928644  0.03986674  1.22546493  0.47890468  1.26721698
  1.05172937  0.56931027  1.40170822 -0.08184333  0.53733427  0.11319031
 -0.16530324  0.47232688 -0.24366176  0.19001864  0.09612748 -0.54244226
  0.25529898 -0.78019441 -0.00647432 -0.45621424  0.42412874  0.        ]",0.17463501756852987,"[ 1.85997527e-03  1.05369502e-04  6.49669395e-04  6.32991876e-04
 -3.65180735e-06  3.01324053e-04]",-5.317115841510571,0.004906885571879382,0.79799195958173,-0.03940073191425235,"[-1.43288293e-01 -1.20879577e-01 -8.04976378e-02 -4.17560779e-02
 -4.04431320e-03  4.54338020e-02  8.71142617e-02  1.32545807e-01
  1.69506317e-01  2.02134414e-01  2.12220563e-01  1.94667046e-01
  8.32378926e-02 -5.81294863e-02 -2.58119098e-01 -3.82788539e-01
 -3.14926131e-01 -2.37956510e-01 -2.19102216e-01 -1.78250223e-01
  2.57997741e-01  1.04191450e+00  1.75070284e+00  1.68619755e+00
 -4.40122908e-04]","[-1.25463776e-04  5.67569626e-04  1.78547751e-04 -1.10843955e-03
  9.45233277e-05 -1.29196799e-03]","[ 0.01320762 -0.0032834   0.00051117  0.0085603   0.00048514  0.00802276
  0.00119215  0.00199345  0.00113877 -0.00127441  0.00257263  0.00097323
 -0.00081342  0.00114652 -0.00240767  0.00079212 -0.00057579  0.00088105
  0.00112273  0.00059472]",0.08501210667425314,0.79799195958173,"[ 0.01320762 -0.0032834   0.00051117  0.0085603   0.00048514  0.00802276
  0.00119215  0.00199345  0.00113877 -0.00127441  0.00257263  0.00097323
 -0.00081342  0.00114652 -0.00240767  0.00079212 -0.00057579  0.00088105
  0.00112273  0.00059472]"
HES,"[-0.3797401   0.21003959  0.07363676 -0.01791838 -0.02392458 -0.01377785
  0.28032009  0.1486031  -0.14801983 -0.21290469 -0.19022494 -0.24798091
 -0.23720712 -0.05708105  0.21362412 -0.23629282 -0.09320119  0.21773474
 -0.49565197 -0.37007162  0.0526038   0.23193765  0.17790815 -0.21610018
  0.0482875  -0.14506817  0.20983524  0.13965151  0.14923504  0.40025196
 -0.20901602  0.06422231  0.04047301 -1.99719949 -1.05847541 -1.81186304
 -2.4020817  -0.11167296 -3.21495135  0.84964851 -2.3363354   1.20821798
 -0.59166924  0.14175329  0.6525023  -1.04398375  0.47355464 -1.25801801
  0.30290864 -0.6487599   0.88730078 -1.27975017  2.5679669   0.        ]",0.18795032020537109,"[ 1.12192912e-03  2.11084252e-04  1.06799148e-05  1.55946059e-04
 -2.22516803e-04 -4.61572051e-04]",-5.103283302435428,0.006076761928425692,0.788141377157044,-0.03660129069350794,"[-0.14154829 -0.12053068 -0.08598693 -0.04409993  0.00639264  0.04694788
  0.08328801  0.12228149  0.16218578  0.18468374  0.19825331  0.18088173
  0.11382564 -0.07403946 -0.27119715 -0.35655649 -0.35989532 -0.28648099
 -0.22844584 -0.13302559  0.29949844  1.00046201  1.76083777  1.66801268
  0.01122869]","[ 4.98019636e-04  1.35936282e-03  1.50140833e-03 -1.69037967e-03
  8.62986433e-05 -1.45642227e-03]","[ 3.08735858e-03 -7.69178301e-03 -8.44238565e-03 -2.13617576e-03
 -1.88040675e-03 -6.31169641e-03  4.14143674e-03 -6.51203936e-03
  3.86654340e-03 -3.03038863e-03  2.80833082e-03  2.98074391e-03
 -3.59512732e-03  8.28583925e-04 -4.81419637e-03  6.19581527e-04
  5.89482605e-05  2.42180931e-03 -1.47105252e-03  7.32840241e-03]",0.08559404218309155,0.788141377157044,"[ 3.08735858e-03 -7.69178301e-03 -8.44238565e-03 -2.13617576e-03
 -1.88040675e-03 -6.31169641e-03  4.14143674e-03 -6.51203936e-03
  3.86654340e-03 -3.03038863e-03  2.80833082e-03  2.98074391e-03
 -3.59512732e-03  8.28583925e-04 -4.81419637e-03  6.19581527e-04
  5.89482605e-05  2.42180931e-03 -1.47105252e-03  7.32840241e-03]"
HIG,"[ 2.01004199e-01 -3.11017531e-02 -1.64611227e-01 -9.66548138e-02
  1.06667316e-02  1.53580125e-01 -1.84131055e-01  3.95302149e-01
 -4.23341412e-02  1.22121304e-01  3.59629898e-02 -6.99113768e-02
  1.51593138e-05  8.92599145e-02 -1.60265826e-01  1.11509021e-02
  1.36927529e-01 -3.25664545e-02  8.64630838e-02 -1.75532975e-02
  1.36789031e-01  1.63127343e-01  1.03541739e-01 -1.46648842e-01
 -1.00048482e-01 -1.58607888e-01  2.60523005e-01  5.40580409e-02
  1.21759183e-01 -5.55579438e-02  4.02398028e-04  1.67799251e-02
  6.92877264e-05  7.73450662e-01  5.26701871e-01 -4.11255315e-02
  1.27431239e+00 -1.44263411e+00  1.10787521e+00 -1.86666746e+00
 -8.31803544e-01 -5.74761209e-01 -1.77065577e+00  5.37009383e-01
 -6.05952592e-01 -2.88403372e-01  6.33447897e-01 -1.73884014e+00
  6.74967369e-01 -1.19351516e+00  1.12050111e-01  8.01733076e-01
  2.05412404e+00  0.00000000e+00]",0.1803631659494943,[0.00060337 0.00049867 0.00024636 0.0002177  0.000147   0.00033629],-5.3398228739151685,0.004796720259335119,0.8004189108766561,-0.03882311885153693,"[-0.14748396 -0.12286858 -0.08452943 -0.03984745 -0.00617081  0.05499162
  0.08498771  0.13416327  0.16953251  0.19534983  0.21119236  0.18987774
  0.09218028 -0.05942111 -0.24963888 -0.37657485 -0.30735025 -0.244703
 -0.20838008 -0.16124776  0.28332736  1.01433411  1.73926599  1.66473036
  0.01581573]","[ 2.49939574e-04  1.11686800e-03  2.69816241e-04 -9.73868802e-04
 -4.61303280e-05 -1.45461974e-03]","[ 1.18046270e-02 -3.09471965e-03 -3.42623492e-03  9.07495250e-03
 -5.60332309e-03  6.89189247e-03 -3.87849288e-03 -2.41590734e-03
 -1.10170458e-03 -5.90422978e-03  3.05233421e-03  1.94930378e-05
 -2.26151799e-03  2.77108750e-03 -6.29049355e-03  1.48790169e-03
 -2.22944395e-03  1.10090865e-03  5.14482306e-03  5.20176946e-03]",0.085241570300769,0.8004189108766561,"[ 1.18046270e-02 -3.09471965e-03 -3.42623492e-03  9.07495250e-03
 -5.60332309e-03  6.89189247e-03 -3.87849288e-03 -2.41590734e-03
 -1.10170458e-03 -5.90422978e-03  3.05233421e-03  1.94930378e-05
 -2.26151799e-03  2.77108750e-03 -6.29049355e-03  1.48790169e-03
 -2.22944395e-03  1.10090865e-03  5.14482306e-03  5.20176946e-03]"
HII,"[ 5.91838846e-02 -9.99191635e-02  4.86486029e-02 -1.19475540e-01
  1.38166484e-01  2.11071569e-02 -4.84797653e-02  1.46778963e-01
  1.77169912e-02  6.83352727e-02  2.34375081e-02  9.44086082e-03
  1.88025174e-02  1.81806469e-01 -2.77558110e-01  2.18191470e-02
  3.09224741e-03 -8.33227528e-02 -1.77870491e-02 -2.69405239e-02
  1.00278901e-01  9.60341623e-02 -3.90280040e-04 -1.55004943e-01
 -1.25879538e-01 -5.97424835e-02  9.65442587e-02 -9.33190059e-02
  3.76104035e-02  9.84468911e-03 -2.03567745e-01  1.46891319e-01
  5.09122417e-02  1.03605630e+00  4.35068795e-01  9.92697271e-01
  9.00090160e-01  2.92077506e-01  8.96508127e-01 -1.01672917e-01
 -2.96405068e-01  6.38250051e-01 -9.16807937e-01  1.23326096e+00
 -5.06162836e-01  5.56415542e-01  1.97621916e-01 -6.94272011e-01
  3.40320548e-01 -1.00939706e+00 -7.35866270e-02 -7.48801569e-01
  9.72945642e-01  0.00000000e+00]",0.18077638826684528,"[ 4.61380685e-05  4.06882538e-04  7.61627553e-05 -2.05151601e-04
  2.22943987e-04  1.34138203e-04]",-5.157039025199902,0.005758725908401805,0.7974206831168348,-0.03948156200183617,"[-0.14238555 -0.12328481 -0.08140508 -0.04330718 -0.00267833  0.04721423
  0.08718888  0.13182614  0.16902099  0.19918418  0.2109573   0.19450071
  0.08495737 -0.05895772 -0.25923225 -0.38162474 -0.3176126  -0.24655783
 -0.2093878  -0.16675512  0.26550909  1.01221506  1.73219934  1.68227104
  0.00558726]",[-0.00013919  0.00084733  0.00046413 -0.00151195  0.00027049 -0.00126754],"[ 1.26242106e-02 -3.35054123e-03 -2.62223911e-04  8.07119021e-03
 -3.61663188e-04  6.43763050e-03  1.19967300e-03 -5.10147061e-04
  2.48209302e-03 -3.54343797e-03  5.12165837e-03  1.50578474e-04
  9.88132346e-05  1.63648099e-03 -2.86117981e-03  8.69308253e-04
 -1.24534202e-03  6.80351066e-04  2.14224734e-04  2.33431126e-03]",0.0851575417827819,0.7974206831168348,"[ 1.26242106e-02 -3.35054123e-03 -2.62223911e-04  8.07119021e-03
 -3.61663188e-04  6.43763050e-03  1.19967300e-03 -5.10147061e-04
  2.48209302e-03 -3.54343797e-03  5.12165837e-03  1.50578474e-04
  9.88132346e-05  1.63648099e-03 -2.86117981e-03  8.69308253e-04
 -1.24534202e-03  6.80351066e-04  2.14224734e-04  2.33431126e-03]"
HLT,"[ 1.90547311e-01 -9.18793740e-02 -1.81891394e-02 -6.99084654e-02
  9.78397421e-02 -5.96881854e-02 -1.38024208e-01  1.29561673e-01
  2.86644157e-02  9.33728057e-02  7.91554084e-02 -3.43996041e-02
 -7.36320070e-03  8.08145004e-02 -1.30118752e-01  9.96420624e-02
  3.19652447e-02 -5.52833344e-02  3.69156854e-02  4.19902048e-02
  3.47559681e-02  1.58673569e-01  3.25240251e-02 -1.25224124e-01
 -1.25042808e-01 -1.30860542e-01  1.26604173e-01  1.91979119e-02
  1.31271229e-01 -2.19669953e-02 -1.50153426e-01 -1.34852305e-03
  1.04088196e-01  6.80777832e-01  4.21850366e-01  2.99919492e-01
  9.42049899e-01 -7.80013445e-01  8.88731306e-01 -1.32977438e+00
 -6.64604148e-01 -4.00516393e-01 -1.58948251e+00  4.41960337e-01
 -1.32238536e+00  2.35215308e-01 -3.73751213e-01 -7.83767549e-01
  1.09285893e-01 -1.04736487e+00 -6.55389369e-02 -5.84673368e-01
  8.55340453e-01  0.00000000e+00]",0.18285103734172067,"[ 3.61216135e-03  1.19670153e-03  5.84967840e-04  1.38138265e-03
 -3.47714454e-04  7.64192272e-05]",-4.932873744594936,0.007205765967774189,0.8001978414791449,-0.039395540161507064,"[-0.14404611 -0.12221517 -0.08228951 -0.04562829 -0.00499987  0.04679138
  0.08724787  0.13269893  0.17118837  0.19787482  0.20979672  0.18880233
  0.09445606 -0.05366514 -0.25572162 -0.37947879 -0.31109538 -0.23934271
 -0.21821722 -0.15914021  0.27178412  1.02174122  1.73527686  1.67071643
  0.00767942]",[ 0.00020006  0.00113762  0.00037079 -0.00137777 -0.00014639 -0.00114747],"[ 1.14802875e-02 -3.34093038e-03 -2.32754964e-03  8.12435895e-03
 -3.66133260e-03  6.23314142e-03 -2.33749660e-03 -1.77154201e-03
 -5.11595032e-04 -5.46876831e-03  2.71781088e-03 -2.12549899e-03
 -7.21054693e-04 -1.38183431e-04 -3.30734704e-03  5.52523766e-05
 -1.69765758e-03  5.44203449e-04  8.51625964e-04  2.02413765e-03]",0.08520817852493456,0.8001978414791449,"[ 1.14802875e-02 -3.34093038e-03 -2.32754964e-03  8.12435895e-03
 -3.66133260e-03  6.23314142e-03 -2.33749660e-03 -1.77154201e-03
 -5.11595032e-04 -5.46876831e-03  2.71781088e-03 -2.12549899e-03
 -7.21054693e-04 -1.38183431e-04 -3.30734704e-03  5.52523766e-05
 -1.69765758e-03  5.44203449e-04  8.51625964e-04  2.02413765e-03]"
HOLX,"[ 0.02347707 -0.08013706  0.18426823  0.00771505  0.16697892 -0.07704171
  0.02523773 -0.05326464  0.02246653  0.06178867  0.0579325   0.02646161
  0.04544096  0.11444215 -0.20360984  0.11859265 -0.07136303  0.00319753
 -0.04768682 -0.02744328  0.04855777  0.19177035 -0.06739259 -0.22642791
 -0.12341116 -0.03979923  0.08710252 -0.08943491  0.12623536  0.08759105
 -0.31046056  0.09082373  0.05300676  0.90013297  0.2367029   1.15106757
  0.35624547  0.86443162  0.20118447  0.82225269 -0.76196392  1.34000509
 -1.14904274  1.38618574 -1.10691212  0.54035238 -0.76659965 -0.67649885
 -0.99499675 -1.07344998 -1.29532119 -1.42812972  0.25544199  0.        ]",0.1727915131717673,"[-2.20281049e-04  4.00610113e-04  7.10640535e-05  2.27773607e-04
  1.60275290e-04  5.43618159e-04]",-5.246767550344455,0.005264508182739822,0.7966658041314473,-0.03929834784150146,"[-1.39201026e-01 -1.20221454e-01 -8.06596929e-02 -4.59097540e-02
 -6.94372624e-04  4.10843917e-02  8.73666543e-02  1.31605480e-01
  1.70390987e-01  2.00539296e-01  2.11899874e-01  1.90304817e-01
  8.97497280e-02 -5.24937181e-02 -2.63871836e-01 -3.74453154e-01
 -3.19331052e-01 -2.46368852e-01 -2.16272542e-01 -1.50172458e-01
  2.54112736e-01  9.97952976e-01  1.73094672e+00  1.68696709e+00
  4.50857863e-03]","[-8.44863425e-05  1.08090345e-03  6.67007212e-04 -1.78331462e-03
  7.95872414e-05 -1.27965290e-03]","[ 1.21723901e-02 -3.87157064e-03  2.37041940e-04  6.47588288e-03
  1.31681622e-03  4.39009472e-03  3.87561072e-03 -1.67150800e-03
  4.42866405e-03 -4.36585414e-03  5.68670262e-03 -1.65828695e-03
  3.62998974e-05 -1.13087625e-03 -2.66467170e-03 -3.11798124e-03
 -1.27157936e-03 -3.05102006e-03 -2.09415065e-03  4.55186623e-04]",0.08525666532009646,0.7966658041314473,"[ 1.21723901e-02 -3.87157064e-03  2.37041940e-04  6.47588288e-03
  1.31681622e-03  4.39009472e-03  3.87561072e-03 -1.67150800e-03
  4.42866405e-03 -4.36585414e-03  5.68670262e-03 -1.65828695e-03
  3.62998974e-05 -1.13087625e-03 -2.66467170e-03 -3.11798124e-03
 -1.27157936e-03 -3.05102006e-03 -2.09415065e-03  4.55186623e-04]"
HON,"[ 0.09005312 -0.05094265 -0.00764018 -0.05957077  0.16794363  0.07474149
 -0.11444183  0.16601352 -0.00866112  0.04055495  0.04649032 -0.02711752
 -0.03402327  0.15795323 -0.24681053  0.02350635  0.0199958  -0.08005987
 -0.06570086  0.01509134  0.00232219  0.12993569  0.04189787 -0.04226401
 -0.05671968 -0.13745074  0.05005373  0.01626677  0.04971636 -0.01502679
 -0.06491238 -0.01669879  0.08801189  0.74697662  0.33855104  0.46963431
  0.85838509 -0.29740027  1.02853841 -0.97125846 -0.03599676 -0.41270521
 -0.74087455  0.098607   -0.57619523 -0.11798346 -0.06101315 -0.83336891
  0.31520688 -0.89371362  0.39189989 -0.79354548  1.6254539   0.        ]",0.17704913295572622,"[1.09410507e-03 1.34257882e-03 6.64296926e-05 3.25568860e-04
 9.72417700e-05 2.13388411e-04]",-4.954437870459185,0.00705204332753174,0.7980732906557154,-0.039018508419940465,"[-0.14373415 -0.12188563 -0.08056802 -0.04195109 -0.00444286  0.0478829
  0.08637054  0.13074649  0.16997895  0.19777936  0.20857689  0.19347773
  0.08678632 -0.05902171 -0.25780622 -0.38097738 -0.32278934 -0.2415605
 -0.22299918 -0.16263699  0.27440909  1.04122087  1.74873323  1.66899584
  0.00334418]",[ 0.00014274  0.00089321  0.00037559 -0.00118688 -0.00017282 -0.0011861 ],"[ 1.17031586e-02 -3.61690809e-03 -1.82446879e-03  7.86822882e-03
 -2.16191905e-03  6.71579332e-03 -1.32174587e-03  1.45431450e-04
 -4.60585104e-04 -2.95551006e-03  1.58657259e-03  5.52814797e-06
 -1.60281244e-03  5.43591227e-04 -3.45636234e-03  8.15872373e-04
 -1.10665244e-03  1.90681480e-03  2.64334374e-04  4.31481774e-03]",0.08515540804328674,0.7980732906557154,"[ 1.17031586e-02 -3.61690809e-03 -1.82446879e-03  7.86822882e-03
 -2.16191905e-03  6.71579332e-03 -1.32174587e-03  1.45431450e-04
 -4.60585104e-04 -2.95551006e-03  1.58657259e-03  5.52814797e-06
 -1.60281244e-03  5.43591227e-04 -3.45636234e-03  8.15872373e-04
 -1.10665244e-03  1.90681480e-03  2.64334374e-04  4.31481774e-03]"
HPQ,"[ 0.13763012 -0.09278106 -0.0587951  -0.10780348  0.12559092  0.09454433
 -0.15483661  0.18359949  0.02111092  0.07061568  0.05862011  0.02196182
  0.01030494  0.1708785  -0.27062607  0.01604768  0.05324699 -0.13150635
  0.05906222  0.07057373  0.02445877  0.03019445  0.01607929  0.02413804
 -0.06558566 -0.08377077  0.01192706 -0.02888643 -0.01259901 -0.10673469
  0.01700044  0.00486346  0.05393258  1.05950917  0.52424928  0.73497817
  1.30862315 -0.33260201  1.62753635 -1.14805548  0.54623329 -0.67572135
 -0.43980877  0.14654406 -0.38212816  0.21506057  0.20441399 -0.37734668
  0.63673472 -0.5178752   0.53608528 -0.08421437  1.15199403  0.        ]",0.1770288426920038,"[7.51663628e-04 5.73214685e-04 1.86156181e-04 2.93225446e-04
 6.58003038e-05 2.41107650e-04]",-5.235256485048872,0.0053254584081788,0.7990791174049453,-0.039408213783404,"[-1.44952477e-01 -1.23068980e-01 -8.16392870e-02 -4.14101244e-02
 -5.53481828e-03  4.84337108e-02  8.71254746e-02  1.31794067e-01
  1.70350152e-01  2.00011851e-01  2.10847799e-01  1.94101843e-01
  8.53285072e-02 -5.98002268e-02 -2.55046656e-01 -3.85122996e-01
 -3.10933727e-01 -2.35390795e-01 -2.19195081e-01 -1.79608352e-01
  2.68917618e-01  1.05568112e+00  1.74978088e+00  1.67726873e+00
  1.01878482e-03]","[ 2.64674403e-05  7.14173793e-04  1.18677974e-04 -9.19569873e-04
 -1.01499676e-04 -1.26314158e-03]","[ 1.26937141e-02 -3.13384343e-03 -1.08117652e-03  9.25708140e-03
 -2.25015426e-03  8.56935800e-03 -1.87116326e-03  1.80133487e-03
 -1.13047097e-03 -1.98035013e-03  1.57111671e-03  6.35252652e-04
 -6.86645096e-04  1.39483536e-03 -2.10095660e-03  1.89246514e-03
 -4.90005759e-05  2.49973448e-03  2.43654666e-03  2.69492324e-03]",0.08497500293333374,0.7990791174049453,"[ 1.26937141e-02 -3.13384343e-03 -1.08117652e-03  9.25708140e-03
 -2.25015426e-03  8.56935800e-03 -1.87116326e-03  1.80133487e-03
 -1.13047097e-03 -1.98035013e-03  1.57111671e-03  6.35252652e-04
 -6.86645096e-04  1.39483536e-03 -2.10095660e-03  1.89246514e-03
 -4.90005759e-05  2.49973448e-03  2.43654666e-03  2.69492324e-03]"
HRL,"[-0.16782452  0.11248632  0.06306176  0.01398436  0.0655512  -0.12302217
  0.15778177  0.09206023 -0.09104722 -0.09079692 -0.12913978 -0.223004
 -0.19932934 -0.03449857  0.14034822 -0.07894427 -0.07335281  0.13272642
 -0.42296149 -0.27887888  0.05761233  0.24279893  0.14968285 -0.29349099
 -0.03713811 -0.15368642  0.23427421  0.09541661  0.15718442  0.32017712
 -0.37336457  0.15062314  0.13073966 -1.36205173 -0.67065753 -1.19144527
 -1.6504299  -0.22184627 -2.28721083  0.28698442 -2.42416606  1.04120326
 -1.3037348   0.51949379 -0.25936153 -0.61788664  0.1946505  -1.55422658
  0.45498814 -1.61159243  0.52262852 -1.95528625  1.50285104  0.        ]",0.18197316556275614,"[ 1.79502022e-03 -7.55832093e-05  6.16668400e-04  6.88741386e-04
 -6.97839772e-05  2.74697894e-04]",-4.922953194103529,0.007277606894458677,0.7926214912647683,-0.03750195161651044,"[-0.14193114 -0.11993507 -0.0834478  -0.04723728  0.00309662  0.04538249
  0.08461104  0.12655906  0.16388625  0.18747142  0.19997257  0.18225919
  0.11023597 -0.06399788 -0.26710545 -0.36404783 -0.35295467 -0.27638874
 -0.22299745 -0.13590581  0.29459469  0.98342788  1.74359085  1.66701166
  0.01312765]",[ 0.00039702  0.00133269  0.00132632 -0.00209584  0.0003009  -0.00115628],"[ 0.00504753 -0.00651601 -0.00659062  0.00019517 -0.00216574 -0.00349976
  0.00248352 -0.00676797  0.00340268 -0.00507169  0.00376856  0.00046647
 -0.00267169  0.00056182 -0.00561756  0.00095979 -0.00289457  0.00149153
 -0.00345444  0.00430528]",0.08565478504356719,0.7926214912647683,"[ 0.00504753 -0.00651601 -0.00659062  0.00019517 -0.00216574 -0.00349976
  0.00248352 -0.00676797  0.00340268 -0.00507169  0.00376856  0.00046647
 -0.00267169  0.00056182 -0.00561756  0.00095979 -0.00289457  0.00149153
 -0.00345444  0.00430528]"
HSIC,"[ 0.23105661 -0.17741248 -0.01709769 -0.16085164  0.08858915 -0.14108874
 -0.1509136   0.06919032  0.09542433  0.11974345  0.09257066  0.01901132
  0.02962582  0.11322186 -0.16707099  0.11430828  0.02726844 -0.14047036
  0.15003362  0.10310924  0.06787443  0.03102188 -0.01701148 -0.07781878
 -0.17724017 -0.05156045  0.05890822 -0.08368254  0.06733142 -0.09030437
 -0.18911727  0.09601809  0.1157564   1.02649432  0.60319605  0.81531867
  1.32080173 -0.46814122  1.44615441 -1.19899668 -0.07743906 -0.35258553
 -1.31454182  0.90494048 -1.3840545   1.1344076  -0.27925311  0.10005869
  0.52359309 -0.79773996  0.08689435 -0.45416244 -0.11654425  0.        ]",0.18224490688285744,"[1.21874072e-03 5.08403982e-04 3.53403472e-04 3.12973797e-04
 8.60971566e-05 2.13611135e-04]",-5.557149722885224,0.003859762125643734,0.8010542497958243,-0.04019673929043411,"[-0.14402957 -0.12440899 -0.08253262 -0.04782932 -0.00537854  0.04488873
  0.08920984  0.1334386   0.17158304  0.20051463  0.21121357  0.19026962
  0.0923538  -0.05288773 -0.25529492 -0.38714572 -0.29993513 -0.23343987
 -0.21094918 -0.17918355  0.26201242  1.03136262  1.72684328  1.68367543
  0.00352877]","[-5.77261011e-05  9.54893541e-04  1.96304938e-04 -1.42883737e-03
  1.17106569e-04 -1.07906193e-03]","[ 1.25652566e-02 -2.84820504e-03 -7.96738062e-04  9.33030359e-03
 -2.71284618e-03  7.97710390e-03 -1.99734937e-03 -4.86855472e-05
 -2.74933469e-04 -4.61436739e-03  3.97213029e-03 -2.28192729e-03
  1.75676442e-03  3.55872001e-04 -5.98275046e-04  1.50289615e-03
 -9.18874618e-04  1.20363728e-03  1.22662407e-03 -9.32487143e-04]",0.085030962577068,0.8010542497958243,"[ 1.25652566e-02 -2.84820504e-03 -7.96738062e-04  9.33030359e-03
 -2.71284618e-03  7.97710390e-03 -1.99734937e-03 -4.86855472e-05
 -2.74933469e-04 -4.61436739e-03  3.97213029e-03 -2.28192729e-03
  1.75676442e-03  3.55872001e-04 -5.98275046e-04  1.50289615e-03
 -9.18874618e-04  1.20363728e-03  1.22662407e-03 -9.32487143e-04]"
