,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-1.65590361e-01 -3.50838722e-02  1.05042354e-01 -2.50400875e-01
  3.62579601e-02 -4.05493567e-02  7.39626475e-02  1.15448817e-01
 -1.43828170e-01 -1.62846261e-01 -2.60932660e-02  4.24419366e-02
  7.24606986e-02  8.41272697e-02  2.69007356e-01 -3.03750635e-02
 -5.26182563e-02 -1.07090559e-01  1.28605494e-01 -1.92285674e-01
  4.51000669e-02 -3.82313950e-04 -1.77754122e-01  3.97559700e-02
  1.09200675e-01 -7.90687010e-03 -2.44786952e-03  8.80368003e-02
 -8.61243979e-02  1.18856971e-01 -2.55764751e-01  2.12712261e-01
 -3.22621458e-02 -1.09014648e+00 -8.70898106e-02  1.11327448e+00
  2.71155572e-01 -9.63621553e-01 -2.96812145e-01  7.06975082e-01
 -1.82669864e-01 -2.09655448e-01  6.34986620e-01 -3.88382548e-02
 -9.60692565e-01  2.77997600e-01  7.46006929e-01 -7.91872771e-01
 -3.50117690e-01  1.17950987e+00 -4.13120417e-01 -9.90660385e-01
  1.22991601e+00  0.00000000e+00]",0.17593690633012904,"[-7.35223539e-05  7.77002602e-04 -4.35672990e-04  1.78424542e-04
 -1.86596955e-04 -1.78881503e-04]",-5.862322334708851,0.002844629823282084,0.7971977315322998,-0.03636534701444669,"[-0.13477186 -0.1162255  -0.07534428 -0.03793587  0.00902567  0.05203576
  0.08705995  0.12811899  0.16999715  0.19781404  0.19994767  0.16552148
  0.06834111 -0.12486716 -0.30483158 -0.36363758 -0.25399065 -0.23609115
 -0.2027453  -0.08151169  0.49772055  1.23094268  1.8619134   1.24950684
 -0.0069329 ]","[ 7.26058068e-04  1.72325846e-04 -9.02296512e-04 -9.73650100e-05
 -2.19402110e-03 -6.48742268e-04]","[ 6.78082467e-03 -2.73538076e-03  1.78020012e-03  5.42546841e-03
 -4.07492535e-03  3.19789300e-03  2.82977394e-03 -1.44158621e-03
  7.75837050e-05  1.53365377e-04  1.46852764e-03 -1.59723634e-03
  2.37958562e-04  5.49366404e-03 -1.89971850e-03 -7.58667142e-04
  3.47986117e-03  1.56469644e-03 -1.80430818e-03  2.82468820e-03]",0.0847561544335547,0.7971977315322998,"[ 6.78082467e-03 -2.73538076e-03  1.78020012e-03  5.42546841e-03
 -4.07492535e-03  3.19789300e-03  2.82977394e-03 -1.44158621e-03
  7.75837050e-05  1.53365377e-04  1.46852764e-03 -1.59723634e-03
  2.37958562e-04  5.49366404e-03 -1.89971850e-03 -7.58667142e-04
  3.47986117e-03  1.56469644e-03 -1.80430818e-03  2.82468820e-03]"
IT,"[-3.01138439e-01 -1.06990450e-01  9.94548423e-02 -1.66539275e-01
 -1.60611938e-02  4.13615015e-02  4.93794860e-02  2.24926430e-02
  1.15285188e-01 -7.42841220e-02 -2.18033399e-01 -4.24145361e-02
  2.46267452e-01 -8.16077393e-02  3.17096604e-01 -3.24756883e-01
 -1.11278378e-01  5.63654550e-02 -8.02731134e-02 -9.67820656e-02
  2.20433947e-02  8.38824634e-02 -3.27128405e-01 -9.55582551e-02
 -1.49464504e-02 -1.55636315e-01  8.00398745e-02  1.45035422e-01
  1.00427118e-01 -3.98815254e-01  1.94118358e-01  1.18003740e-01
  4.84322353e-02 -7.57630617e-05 -4.18190705e-01 -1.85627221e-01
  7.56798926e-01  9.99514654e-01 -9.79454493e-01 -8.07284181e-01
  9.08528825e-01  5.89962768e-01 -4.43560647e-01  3.61285679e-01
  1.59586415e-01 -1.20125854e+00  1.66488480e-02  1.15216658e+00
  3.34011611e-01 -9.63854831e-03 -5.16235256e-01 -2.71565445e+00
 -6.18907610e-01  0.00000000e+00]",0.18415811031330526,"[ 1.48219819e-03  7.66081700e-04  1.35572579e-04  5.38647981e-04
 -1.60111107e-04 -5.18130760e-05]",-5.723863741663614,0.003267063395768647,0.7944689053191942,-0.03704227119453325,"[-0.1349974  -0.11411698 -0.07686125 -0.03604875  0.00844691  0.04935172
  0.09577098  0.13074676  0.16275613  0.19480105  0.20878756  0.15754909
  0.07089755 -0.14496993 -0.30862409 -0.35037928 -0.2726796  -0.22351568
 -0.20659626 -0.06624     0.4720896   1.19641831  1.82711275  1.22411229
 -0.00245549]",[ 0.00088138  0.0006755  -0.00226966  0.00102404 -0.00239667 -0.00036588],"[ 0.01024105 -0.00361845 -0.00192514  0.00695893  0.00166248  0.0009449
 -0.00178572  0.00153958  0.00202534 -0.00293624  0.00208109  0.00150415
 -0.00418099  0.0029845   0.00349513  0.00055471 -0.00016723  0.00090792
 -0.00676142 -0.00251663]",0.08441364105073135,0.7944689053191942,"[ 0.01024105 -0.00361845 -0.00192514  0.00695893  0.00166248  0.0009449
 -0.00178572  0.00153958  0.00202534 -0.00293624  0.00208109  0.00150415
 -0.00418099  0.0029845   0.00349513  0.00055471 -0.00016723  0.00090792
 -0.00676142 -0.00251663]"
ITW,"[-0.12472915  0.04621199 -0.01259937  0.07545753  0.00266077  0.00438896
 -0.10675287 -0.03261856  0.23250593  0.07360602 -0.23398379 -0.09660855
  0.09313859 -0.26126068  0.02111832 -0.21855338 -0.04679469  0.14544337
 -0.10352095  0.14034159  0.07170848  0.09547637 -0.17887792 -0.14671267
 -0.10322679 -0.09806022 -0.01732693  0.09615192  0.15113155 -0.50929579
  0.22589943 -0.15856923 -0.00547632  1.28586955  0.0258397  -1.28771852
 -0.54071717  1.29241296  0.27401546 -0.46762088  0.69188199  0.23098212
 -1.24118552  0.27428978  1.37470569 -1.1032302  -0.70406499  1.73001722
  0.59408803 -1.05465122 -0.56182268 -2.14756554 -1.09417373  0.        ]",0.18167789776162546,"[-9.80438853e-05  3.11309953e-04 -2.01228441e-05  3.03827868e-05
  6.61398368e-05  1.41350455e-04]",-6.233448232491831,0.001962672463866254,0.7980203410424078,-0.035606561928002094,"[-0.13731325 -0.10861489 -0.07678529 -0.03674099  0.00430222  0.04747049
  0.09950698  0.13654838  0.16192824  0.19112125  0.20116125  0.14723284
  0.05411298 -0.1391174  -0.30473861 -0.34372982 -0.2771488  -0.20278992
 -0.19417164 -0.06224577  0.50080103  1.18433115  1.8024782   1.23475058
 -0.00809097]",[ 0.00066861  0.00078044 -0.00257995  0.00119661 -0.00316391 -0.00055841],"[ 0.01448054 -0.0022199  -0.00516532  0.0032989   0.00257168  0.00459148
 -0.00120053  0.00094626  0.00095176 -0.00543466  0.00178769  0.0047207
 -0.0037669   0.00081484  0.00483715  0.00125159 -0.00308064  0.00041438
 -0.00475686 -0.00442452]",0.08404057999463839,0.7980203410424078,"[ 0.01448054 -0.0022199  -0.00516532  0.0032989   0.00257168  0.00459148
 -0.00120053  0.00094626  0.00095176 -0.00543466  0.00178769  0.0047207
 -0.0037669   0.00081484  0.00483715  0.00125159 -0.00308064  0.00041438
 -0.00475686 -0.00442452]"
IVZ,"[-0.26131899  0.05337031 -0.1106054   0.12786051  0.09786406 -0.07663465
 -0.22506801  0.0287188   0.23733977  0.0138134  -0.43851766 -0.14245791
  0.06454054 -0.26387783 -0.05720048 -0.08944111  0.05900494  0.2101642
 -0.08185762  0.13743844 -0.01610599  0.05461422 -0.22808002 -0.11198272
 -0.08418256 -0.11661954 -0.03823272  0.16446118  0.18026788 -0.39855309
  0.0161688  -0.15096773 -0.13951559  1.66833423  0.21616807 -1.48930923
 -1.21441913  1.18908482  1.0186785  -0.09879293  0.19228437  0.03190344
 -1.11797772 -0.03967293  1.12126686 -0.40149441  0.10480253  1.19143676
 -0.7337222  -0.91854286  0.15831562 -2.79092017 -0.03631268  0.        ]",0.18257755257089797,"[ 2.70441737e-04 -2.00163414e-05  1.17873541e-04  1.92031377e-05
  2.29356889e-05  8.51024501e-06]",-6.293326252669303,0.0018486007957564652,0.7952705423820149,-0.03554789335084802,"[-1.39558654e-01 -1.07329438e-01 -7.46232266e-02 -3.88230919e-02
  7.97301067e-04  4.92258957e-02  9.98741760e-02  1.34053679e-01
  1.53332400e-01  1.88751900e-01  1.99380175e-01  1.47570635e-01
  4.87624208e-02 -1.31213186e-01 -2.97168005e-01 -3.38993426e-01
 -2.73847627e-01 -1.99663597e-01 -2.06220129e-01 -7.00366019e-02
  4.92008375e-01  1.19086325e+00  1.80598410e+00  1.23394286e+00
 -8.69621279e-03]",[ 0.00079601  0.00087802 -0.00225927  0.00062423 -0.0031766  -0.0009142 ],"[ 0.01577242 -0.00160847 -0.00573755  0.00142048  0.00226901  0.00669387
 -0.00020756 -0.00034655  0.00042234 -0.00517957  0.00091821  0.00418414
 -0.0018566   0.00328596  0.00329787 -0.00235323 -0.00254199  0.00253258
 -0.00692238 -0.00166699]",0.08399555573071976,0.7952705423820149,"[ 0.01577242 -0.00160847 -0.00573755  0.00142048  0.00226901  0.00669387
 -0.00020756 -0.00034655  0.00042234 -0.00517957  0.00091821  0.00418414
 -0.0018566   0.00328596  0.00329787 -0.00235323 -0.00254199  0.00253258
 -0.00692238 -0.00166699]"
J,"[-0.19679412  0.03113515  0.008014    0.05690878  0.07187232  0.0106214
 -0.06897707 -0.07644371  0.09067974  0.06949661 -0.1182051  -0.01345506
  0.03699668 -0.19084601 -0.01478072 -0.06846585 -0.02548637  0.17359258
 -0.18978123  0.0456384  -0.00425575  0.11148181 -0.12288037 -0.04968381
 -0.09547229 -0.11683688 -0.04995895  0.13649084  0.16624434 -0.38219993
  0.11195256 -0.1026776  -0.01340225  1.18251059  0.11697497 -1.22106091
 -0.69308397  1.30324439  0.63922534 -0.7317575  -0.05958344  0.68514761
 -0.40827901 -0.46553592  0.47070604 -0.17220392 -0.01591948  0.66101856
  0.0902839  -0.20238402 -0.45210836 -2.06260585 -0.36105977  0.        ]",0.18360432843582983,"[-3.36522654e-04  8.44715526e-04 -3.11330697e-04  4.69785762e-05
  2.22426350e-05  9.20470029e-05]",-5.906112476350357,0.002722751099060372,0.7965695438501127,-0.03575103004738631,"[-0.13691544 -0.10900067 -0.07508414 -0.03655099  0.00531219  0.04628167
  0.09502812  0.13631913  0.16644472  0.19490073  0.19797519  0.15085222
  0.05172736 -0.12873791 -0.30330351 -0.34180928 -0.28628769 -0.21284512
 -0.20377751 -0.06153655  0.51310816  1.20642084  1.80465493  1.23123496
 -0.00943708]",[ 0.00077213  0.00080099 -0.00221353  0.00090984 -0.0030535  -0.00056298],"[ 0.01415979 -0.0019697  -0.00494999  0.00288256  0.00259536  0.00565651
 -0.00197827 -0.00127605  0.00228888 -0.00305464 -0.00038454  0.00259449
 -0.00134492  0.00275988  0.00200215  0.00014786 -0.00050624  0.00087146
 -0.00451717 -0.00243399]",0.084201110360893,0.7965695438501127,"[ 0.01415979 -0.0019697  -0.00494999  0.00288256  0.00259536  0.00565651
 -0.00197827 -0.00127605  0.00228888 -0.00305464 -0.00038454  0.00259449
 -0.00134492  0.00275988  0.00200215  0.00014786 -0.00050624  0.00087146
 -0.00451717 -0.00243399]"
JBHT,"[-0.07999476  0.01782392  0.0138408   0.15538788  0.0074409  -0.02046859
 -0.10682117 -0.08147944  0.1015426   0.14824953 -0.14165001 -0.04939289
 -0.03328923 -0.13803167 -0.10348647 -0.09557548 -0.04581542  0.17164719
 -0.08850959  0.15860924  0.06474273  0.17753209 -0.08443273 -0.05434094
 -0.0909873  -0.07242785 -0.01231589  0.11516175  0.09257253 -0.40452624
  0.24191067 -0.25423623  0.03937125  1.03324045  0.1879464  -0.97579438
 -0.64711775  0.94300287  0.50180877 -0.41519931  0.2739603   0.21841225
 -0.84426387 -0.16064529  1.07973167 -0.22288894 -0.53776515  0.69709961
  0.374375   -0.33732657 -0.05914614 -1.42656751 -1.73352484  0.        ]",0.1766664754947431,"[-1.33854530e-04 -3.42865534e-04  3.77604709e-05  2.64842309e-05
 -5.80012189e-05 -2.87048871e-05]",-5.440181497076466,0.004338695738681429,0.7989209247053483,-0.03586809763002203,"[-0.13670324 -0.10671859 -0.07681143 -0.03735855  0.00416967  0.04610243
  0.09519798  0.13944858  0.16539735  0.19301739  0.19462641  0.15357066
  0.04646475 -0.13103983 -0.30485609 -0.34186832 -0.27589789 -0.20359423
 -0.19449871 -0.0528003   0.52186088  1.20625407  1.80726511  1.24023744
 -0.00721807]",[ 0.00069208  0.00057005 -0.00230299  0.00129259 -0.00344899 -0.00046554],"[ 0.01366452 -0.00176207 -0.00434241  0.00295348  0.00152984  0.0054032
 -0.00104144 -0.0003412   0.00097707 -0.00428493  0.00058589  0.0039933
 -0.0013079   0.00125374  0.00201618  0.00091063 -0.00102391  0.00193809
 -0.00268345 -0.00623215]",0.08407396023635944,0.7989209247053483,"[ 0.01366452 -0.00176207 -0.00434241  0.00295348  0.00152984  0.0054032
 -0.00104144 -0.0003412   0.00097707 -0.00428493  0.00058589  0.0039933
 -0.0013079   0.00125374  0.00201618  0.00091063 -0.00102391  0.00193809
 -0.00268345 -0.00623215]"
JCI,"[-0.25205889  0.03059258 -0.04896916  0.06453893  0.07441527  0.0167738
 -0.10434584 -0.02883985  0.26671738  0.02102941 -0.29481535 -0.11584664
  0.12672659 -0.26082846 -0.02554036 -0.10186899  0.0154894   0.18217682
 -0.23434746  0.07888568 -0.06133928  0.04843436 -0.18882749 -0.11320822
 -0.12278425 -0.128863   -0.02419588  0.12088622  0.2021054  -0.46621413
  0.1236411  -0.04802736 -0.048257    1.45647014 -0.03185696 -1.47964173
 -0.57481453  1.57022715  0.30725157 -0.85025781  0.55345179  0.82501143
 -1.06213789 -0.45649982  0.90746823 -0.47478742  0.00634954  1.39274204
 -0.23746883 -1.07756967 -0.29074764 -2.33553806 -0.12841885  0.        ]",0.18473847406068206,"[ 3.75022766e-05  4.72773015e-04 -1.01631164e-04  1.13841180e-04
 -1.86671205e-06  7.56075353e-05]",-6.152158939580509,0.002128880680324574,0.7954569646781432,-0.035759289063627485,"[-0.13820359 -0.10880349 -0.07506649 -0.03643538  0.00434607  0.04764157
  0.1008778   0.13433769  0.15948735  0.19049552  0.20265299  0.14732043
  0.05092593 -0.13142477 -0.29990617 -0.34094976 -0.29011233 -0.20672724
 -0.21203906 -0.06924701  0.50003288  1.19055897  1.79560211  1.22955587
 -0.00800244]",[ 0.00072164  0.0009394  -0.00240148  0.00091094 -0.0028796  -0.00063321],"[ 0.01507352 -0.00238329 -0.00567102  0.00323636  0.00339333  0.00460649
 -0.00234092  0.00052527  0.0025633  -0.0049303  -0.00046076  0.00362959
 -0.00224756  0.00285533  0.0039839  -0.00102324 -0.00320557  0.00118833
 -0.00556875 -0.00177026]",0.08421491726946424,0.7954569646781432,"[ 0.01507352 -0.00238329 -0.00567102  0.00323636  0.00339333  0.00460649
 -0.00234092  0.00052527  0.0025633  -0.0049303  -0.00046076  0.00362959
 -0.00224756  0.00285533  0.0039839  -0.00102324 -0.00320557  0.00118833
 -0.00556875 -0.00177026]"
JKHY,"[-3.14696577e-01 -1.47421141e-02 -3.19871477e-02 -1.41593908e-01
  7.40990441e-03 -1.39524647e-01 -1.20809854e-01  1.98293273e-01
  2.18020569e-01 -2.03747699e-01 -5.23399739e-01 -2.07581941e-01
  1.92023440e-01 -6.42477493e-02  1.72213660e-01 -1.58855495e-01
 -1.22346724e-02 -3.29836927e-02  1.11084517e-01  2.20841461e-03
  6.91370499e-02  3.47141121e-02 -4.35863776e-01 -8.96403958e-02
  3.90691752e-02 -3.82802057e-02  4.55974925e-02  1.38221107e-01
 -4.01346298e-02 -2.05134107e-01 -1.79998659e-01  1.02730902e-01
 -9.22107559e-02 -2.09457840e-01 -8.93695231e-02  6.22763650e-01
 -2.32652825e-01 -7.97093385e-01 -3.24736231e-01  1.10807551e+00
  1.10548502e+00 -3.34891116e-01 -1.16037103e+00 -2.87383309e-02
  3.69723200e-01 -3.26071876e-01  8.14292534e-01  8.89371697e-01
 -1.01825947e+00 -4.54390264e-01  1.81595451e-02 -2.43849853e+00
  3.31136421e-01  0.00000000e+00]",0.18377507210103755,"[ 4.41405546e-04  4.20706753e-05  3.20915395e-05 -1.74240553e-04
 -9.82935959e-06 -2.92343492e-04]",-6.20600882974128,0.0020172726972047233,0.7941959556440289,-0.036184741299451706,"[-0.13788012 -0.11361601 -0.07633556 -0.040671    0.00346854  0.05434662
  0.0990782   0.12593012  0.15011056  0.18641745  0.20619189  0.15887558
  0.06195886 -0.13508581 -0.30134669 -0.35794784 -0.25321707 -0.2101608
 -0.19988629 -0.07380854  0.44920141  1.19851356  1.84089236  1.24734374
 -0.0038005 ]","[ 7.74075024e-04  3.37022070e-04 -1.77991151e-03  1.21372824e-05
 -2.42819436e-03 -7.82059231e-04]","[ 0.00967373 -0.00265298  0.00028063  0.00407129 -0.00356982  0.00303513
  0.00388999  0.00245056 -0.00050034 -0.00506263  0.00132905  0.0015907
 -0.00145989  0.00593632  0.00256601 -0.00312614 -0.00155979  0.0024414
 -0.00647755  0.00032109]",0.08434706189737161,0.7941959556440289,"[ 0.00967373 -0.00265298  0.00028063  0.00407129 -0.00356982  0.00303513
  0.00388999  0.00245056 -0.00050034 -0.00506263  0.00132905  0.0015907
 -0.00145989  0.00593632  0.00256601 -0.00312614 -0.00155979  0.0024414
 -0.00647755  0.00032109]"
JNJ,"[-0.27675816 -0.00698388 -0.0268367  -0.07302431 -0.0304497  -0.06165985
 -0.10610773  0.04734444  0.15637593 -0.07231706 -0.36153403 -0.08420683
  0.20419941 -0.20393343  0.20509141 -0.31405207 -0.06766186  0.09125382
 -0.0210652   0.04135743  0.12253891  0.10551316 -0.37958942 -0.13167802
 -0.04219988 -0.12547054  0.00708657  0.15677821  0.1300188  -0.43537075
  0.07012049 -0.05643519 -0.05308287  0.69173493 -0.00477654 -0.61581725
 -0.50310905  0.73254999  0.24216787  0.07780102  0.51434678 -0.0420286
 -0.78620618  0.51851687  0.5823885  -1.32923589  0.09595523  1.70357042
  0.09100727 -0.57865972 -0.70055916 -3.35837774 -0.49712542  0.        ]",0.17786417713798183,"[ 6.65157322e-04  6.39212649e-04 -1.88159680e-05  3.70617137e-04
 -9.89276032e-05  4.49567741e-05]",-5.650668940977707,0.003515164550638937,0.7949597240504305,-0.036110351287677735,"[-0.13773917 -0.11201634 -0.07737912 -0.03866727  0.0040989   0.0499288
  0.09712574  0.13082708  0.15676526  0.19207901  0.20680666  0.15123556
  0.06441913 -0.14499836 -0.30605741 -0.34802956 -0.26714163 -0.20852622
 -0.19042314 -0.06220583  0.46035353  1.18807477  1.81920874  1.2309756
 -0.00662338]",[ 0.0008377   0.00075238 -0.00242131  0.00068519 -0.00288202 -0.00067302],"[ 0.01251676 -0.00233283 -0.00321277  0.00340711  0.00090501  0.00448129
  0.00060936  0.00060941  0.00029342 -0.00407869  0.00265124  0.00261336
 -0.00436941  0.00342579  0.00482728 -0.00015494 -0.00153147  0.00025646
 -0.00844211 -0.00250428]",0.084031140767297,0.7949597240504305,"[ 0.01251676 -0.00233283 -0.00321277  0.00340711  0.00090501  0.00448129
  0.00060936  0.00060941  0.00029342 -0.00407869  0.00265124  0.00261336
 -0.00436941  0.00342579  0.00482728 -0.00015494 -0.00153147  0.00025646
 -0.00844211 -0.00250428]"
JNPR,"[-2.06286437e-01 -5.81799620e-02  6.02339612e-02 -1.53424971e-01
  2.35129264e-02 -1.27564908e-03  5.95924333e-02 -6.22050601e-03
 -1.19070724e-01 -8.06412691e-02  4.55343825e-03  7.69875102e-02
  9.53175919e-02  3.09053715e-02  1.86174007e-01 -6.38799132e-02
 -5.38776023e-02  1.44072304e-02 -6.51842528e-02 -1.52295197e-01
 -2.56140845e-03  5.58691591e-02 -1.59441618e-01  3.81251376e-02
  2.04534906e-02 -8.28783190e-02  2.81604485e-03  1.07457286e-01
  4.67758533e-02 -3.57788866e-02 -6.76832924e-02  1.15772741e-01
  1.25248245e-03 -2.89695477e-01 -9.81962892e-02  2.10621223e-01
  1.63293054e-01  1.98360648e-01 -1.25661535e-02 -2.76177455e-01
 -4.20265264e-01  4.28703748e-01  7.51027758e-01 -2.44392307e-01
 -9.69729391e-01  4.71286173e-02  7.61757152e-01 -3.24876598e-01
 -2.24043159e-01  8.80844413e-01 -4.24607740e-01 -1.50859778e+00
  5.41629646e-01  0.00000000e+00]",0.18275333530836482,"[ 1.52505255e-03  8.35305509e-04  2.37453437e-04 -9.64403965e-05
  1.28615912e-04 -2.31879972e-04]",-5.813313359285566,0.0029875149448237203,0.7963784464489941,-0.036582607133926894,"[-0.13578406 -0.11390064 -0.07587454 -0.03698459  0.00868619  0.04854852
  0.08811046  0.13099988  0.17137238  0.19955954  0.20115982  0.16254132
  0.06331365 -0.12721461 -0.3049876  -0.35402673 -0.27342025 -0.23253961
 -0.20765506 -0.07266108  0.50405917  1.228866    1.83743316  1.23651429
 -0.00646694]",[ 0.00075856  0.00049931 -0.00128291  0.00040666 -0.00246747 -0.00053621],"[ 0.00935207 -0.00272174 -0.00079686  0.0052018  -0.00066087  0.00388438
 -0.00025988 -0.00226549  0.00176461  0.00042461  0.00057614 -0.00130229
 -0.0006401   0.00524597 -0.00055756 -0.00052662  0.00272421  0.00138777
 -0.00310478  0.00053648]",0.08461826367282482,0.7963784464489941,"[ 0.00935207 -0.00272174 -0.00079686  0.0052018  -0.00066087  0.00388438
 -0.00025988 -0.00226549  0.00176461  0.00042461  0.00057614 -0.00130229
 -0.0006401   0.00524597 -0.00055756 -0.00052662  0.00272421  0.00138777
 -0.00310478  0.00053648]"
JPM,"[-0.29431671 -0.14760078  0.13726638 -0.2071305  -0.01807352  0.01472788
  0.06765769  0.0869984   0.10738177 -0.1152471  -0.25384047 -0.0813978
  0.2275587   0.04154075  0.34962283 -0.30025197 -0.11360377 -0.01724992
  0.03589019 -0.13400412  0.01820789  0.07049944 -0.3439651  -0.0668634
  0.04738902 -0.12272221  0.1291852   0.13641673 -0.01132053 -0.27793647
  0.1480765   0.18990701  0.0693119  -0.67629597 -0.52571715  0.61367689
  1.22461065  0.2305412  -1.56283624 -0.397942    1.31115353  0.33382826
 -0.54774213  0.38138356  0.05218623 -0.89517181  0.1654944   0.62263082
  0.04023441  0.38177056 -0.04260113 -2.10061038 -0.71232025  0.        ]",0.18282503476135886,"[ 2.50245454e-04  5.14030855e-04 -4.92517580e-05 -5.78428271e-05
  4.91823605e-05 -6.35045951e-05]",-6.2696018942424345,0.0018929820402713907,0.7946062388698554,-0.037419730567216536,"[-1.34166800e-01 -1.15043837e-01 -7.68334670e-02 -3.67602277e-02
  8.79966006e-03  5.12688801e-02  9.54068069e-02  1.29275387e-01
  1.61246873e-01  1.93130051e-01  2.07852688e-01  1.64208564e-01
  7.25300063e-02 -1.43411702e-01 -3.08404733e-01 -3.56186951e-01
 -2.60185801e-01 -2.27142038e-01 -2.09388046e-01 -6.96204272e-02
  4.69205651e-01  1.20367347e+00  1.84473149e+00  1.23045564e+00
  5.49881992e-04]",[ 0.00087295  0.0003833  -0.00194385  0.00090434 -0.00218595 -0.00032024],"[ 0.00805731 -0.00398648  0.00032742  0.00822307 -0.0006054  -0.00061513
 -0.00039705  0.00272156  0.00133538 -0.00315074  0.00229348  0.00096567
 -0.00323645  0.00357648  0.00204801 -0.00020541  0.00074331  0.00238988
 -0.00529955 -0.00243748]",0.08457665865965958,0.7946062388698554,"[ 0.00805731 -0.00398648  0.00032742  0.00822307 -0.0006054  -0.00061513
 -0.00039705  0.00272156  0.00133538 -0.00315074  0.00229348  0.00096567
 -0.00323645  0.00357648  0.00204801 -0.00020541  0.00074331  0.00238988
 -0.00529955 -0.00243748]"
K,"[-0.19201486  0.00851131  0.10871331 -0.19474582 -0.00543356 -0.08391937
 -0.02351237  0.13602038  0.03495057 -0.11290498 -0.24386787 -0.06897756
  0.12669112 -0.0709818   0.28252333 -0.22525659 -0.11558019 -0.04590765
  0.17009002 -0.03046352  0.17133974  0.09746473 -0.34353057 -0.08320731
  0.06212809 -0.02317142  0.01224284  0.14568913 -0.05665731 -0.23903526
 -0.08230164  0.03764414 -0.02315258 -0.4820178  -0.05322527  0.68461214
 -0.05582832 -0.69675889 -0.21681634  0.98598586  0.59167147 -0.55045547
 -0.5848092   0.46723421  0.40207744 -0.62712006 -0.03194263  0.56118351
  0.27285605  0.26343522 -0.74349916 -2.31531573 -0.15220599  0.        ]",0.18336407481389577,"[5.99770367e-04 1.91526871e-04 2.90741184e-04 3.67564463e-05
 1.56172738e-04 1.84735039e-04]",-5.7260625438272585,0.003259887661606229,0.796665758837901,-0.03596125416630557,"[-0.1347083  -0.11492426 -0.07647211 -0.03912597  0.00635257  0.05249241
  0.09281287  0.1296017   0.1613354   0.19254201  0.20264939  0.15830144
  0.06925546 -0.13855332 -0.30957119 -0.35876511 -0.24864639 -0.2175329
 -0.18520002 -0.06482847  0.46574477  1.20226061  1.8490495   1.24775142
 -0.00628662]",[ 0.00084527  0.00025102 -0.00193766  0.00030559 -0.00261788 -0.0006184 ],"[ 0.00872976 -0.0025659   0.00048235  0.0045649  -0.00329301  0.00338417
  0.00352901  0.00089665 -0.00097732 -0.00338804  0.00282776  0.00181534
 -0.00215659  0.00328479  0.00169346  0.00067819  0.00071224  0.00036672
 -0.00556748 -0.00103728]",0.08430437249262214,0.796665758837901,"[ 0.00872976 -0.0025659   0.00048235  0.0045649  -0.00329301  0.00338417
  0.00352901  0.00089665 -0.00097732 -0.00338804  0.00282776  0.00181534
 -0.00215659  0.00328479  0.00169346  0.00067819  0.00071224  0.00036672
 -0.00556748 -0.00103728]"
KEY,"[-0.32049506 -0.12074222  0.16584365 -0.15909566 -0.00322704  0.03405927
  0.0665738   0.02276983  0.1563788  -0.04369758 -0.22480516 -0.0911244
  0.20232765 -0.01251893  0.26410563 -0.26905024 -0.13940893  0.03607184
 -0.08753226 -0.08986259  0.01938789  0.14560222 -0.33944499 -0.06946099
 -0.01411052 -0.14174693  0.10377359  0.16472583  0.02228717 -0.4451354
  0.23570291  0.12612973  0.12122424 -0.28366808 -0.47539047  0.23846867
  1.02361479  0.60269337 -1.46590998 -0.7597531   1.47528067  0.84845289
 -0.86353442 -0.22553634  0.31963607 -0.61692626  0.0759624   0.73520475
  0.2546862   0.26303884 -0.30346557 -2.25970718 -1.26239863  0.        ]",0.18150347313525436,"[-4.48847422e-04  1.08654256e-03 -4.96012838e-04 -6.80173757e-05
 -1.87622707e-05 -1.00812942e-04]",-5.916811638367333,0.002693775229093423,0.7940792217571787,-0.03717134804590903,"[-1.33558667e-01 -1.13905378e-01 -7.65635127e-02 -3.62477795e-02
  8.88601677e-03  4.93751223e-02  9.70726528e-02  1.31716327e-01
  1.62529668e-01  1.92596939e-01  2.06399385e-01  1.61445849e-01
  6.75815823e-02 -1.41501088e-01 -3.10306433e-01 -3.52278084e-01
 -2.73089297e-01 -2.23317232e-01 -2.07108482e-01 -5.71959247e-02
  4.71967312e-01  1.20245612e+00  1.82826793e+00  1.22660251e+00
 -5.82112528e-04]",[ 0.00092716  0.00045003 -0.00239569  0.00114055 -0.00235129 -0.00015534],"[ 0.00933878 -0.00382177 -0.00078209  0.00770224  0.00048936 -0.0003402
 -0.00156296  0.0031127   0.00269261 -0.00407585  0.0003481   0.0017239
 -0.00260472  0.00322769  0.00237818  0.00041782  0.0002511   0.00149046
 -0.00569729 -0.00401546]",0.08448168106611477,0.7940792217571787,"[ 0.00933878 -0.00382177 -0.00078209  0.00770224  0.00048936 -0.0003402
 -0.00156296  0.0031127   0.00269261 -0.00407585  0.0003481   0.0017239
 -0.00260472  0.00322769  0.00237818  0.00041782  0.0002511   0.00149046
 -0.00569729 -0.00401546]"
