,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.03428938  0.14234895  0.17844168 -0.0052549   0.06000635  0.15413119
 -0.04180559 -0.07047042  0.07810744  0.05798132 -0.02147714  0.04278714
  0.27846104 -0.12655635 -0.0096507  -0.29022999  0.23080121 -0.02717487
 -0.01238083 -0.19088723  0.05333984  0.10587597  0.17656002 -0.01462607
  0.20373437 -0.16053236 -0.08963712 -0.02955203  0.259033    0.17628253
 -0.44029911 -0.09600569 -0.02760114  2.13644733 -1.43508717 -1.13036471
  3.21466821 -0.68504501 -3.26223203  1.43775612  1.40104734 -0.70275412
  0.23122927 -0.4673828  -0.35857206  0.70779478 -0.1795547  -0.18334114
  0.15331257 -0.30895511 -0.03762457  1.22241684 -0.22213515  0.        ]",0.18284775986103574,[ 0.00025475 -0.00035088  0.00047708  0.0012877  -0.00089463  0.00019088],-4.695865209330805,0.009132962024533325,0.7631658867762776,-0.03080349274570908,"[-0.11810661 -0.09894781 -0.06419825 -0.0231346   0.01357384  0.05407468
  0.10076065  0.14014299  0.17425273  0.19736323  0.21007813  0.149628
  0.03708987 -0.15706698 -0.29402236 -0.35395122 -0.26026806 -0.23896158
 -0.18448716 -0.03100572  0.65355484  1.25385695  1.88024892  0.96440043
 -0.00614558]","[ 1.15275946e-04  1.39037378e-04 -5.00979348e-05 -1.63084826e-03
 -3.04818536e-05 -1.60908498e-03]","[ 1.86157008e-02 -7.54718501e-03 -6.50761732e-03  1.67426673e-02
 -2.75802144e-03 -6.53822213e-03  5.53155701e-03  4.14390824e-03
 -3.19453955e-03  4.42966760e-04 -2.14287134e-04  9.71937364e-04
  1.74144283e-03  1.71576806e-03 -1.43421322e-03  2.22057002e-05
  4.36784744e-04  1.33253186e-03  5.60791241e-03 -1.74102289e-03]",0.08361364039534436,0.7631658867762776,"[ 1.86157008e-02 -7.54718501e-03 -6.50761732e-03  1.67426673e-02
 -2.75802144e-03 -6.53822213e-03  5.53155701e-03  4.14390824e-03
 -3.19453955e-03  4.42966760e-04 -2.14287134e-04  9.71937364e-04
  1.74144283e-03  1.71576806e-03 -1.43421322e-03  2.22057002e-05
  4.36784744e-04  1.33253186e-03  5.60791241e-03 -1.74102289e-03]"
ICE,"[-0.0571863  -0.13326972 -0.30980371  0.03042541 -0.30271067 -0.04014023
 -0.03365293 -0.01182764  0.16925344 -0.24420943  0.12730603  0.10021597
 -0.41915311  0.3070211  -0.07972665  0.05942199 -0.20901827  0.07344224
  0.1167128   0.10134996 -0.00605429 -0.15656736 -0.15906353  0.14416469
 -0.14903489 -0.1057506   0.06595966  0.0776513   0.08572803 -0.086678
  0.21978118 -0.22453354  0.13522733 -1.26878362  1.02856031  0.99834191
 -1.70079276 -0.15436772  2.45248465 -0.72789069 -2.15778611  1.06902807
  1.59686062 -0.98740696 -1.00683245  0.90590585  0.58279563 -0.59430945
 -0.05866596 -0.65249952 -0.84373422  2.58655197  0.30071253  0.        ]",0.17679807011390097,[ 0.00226761  0.00201926  0.00071909  0.00147961 -0.0003628   0.00068729],-4.084880247727439,0.016825154045759932,0.7613182915445402,-0.033386640701721884,"[-1.28789140e-01 -9.75691300e-02 -7.27129103e-02 -2.78427047e-02
  1.24515707e-02  5.52055716e-02  1.03564174e-01  1.29535572e-01
  1.80890334e-01  2.00934184e-01  1.75372541e-01  1.69694047e-01
  3.27525540e-02 -1.36230306e-01 -3.33337142e-01 -3.44810608e-01
 -2.50725554e-01 -2.12161309e-01 -1.91539490e-01 -6.44195913e-02
  5.94560598e-01  1.29738327e+00  1.79982618e+00  9.75567091e-01
  1.02371184e-03]",[ 0.00027507 -0.00031674 -0.0005557   0.00011051 -0.00032177 -0.00095471],"[ 0.00908112  0.00051326  0.00028758  0.00210897 -0.00207984  0.01028106
 -0.00095636 -0.00539762  0.00167556  0.00300147 -0.00150427 -0.00218367
  0.00230776  0.0048202  -0.00274406 -0.00021131 -0.0006709  -0.00254315
  0.00863553  0.00084991]",0.08375131819034733,0.7613182915445402,"[ 0.00908112  0.00051326  0.00028758  0.00210897 -0.00207984  0.01028106
 -0.00095636 -0.00539762  0.00167556  0.00300147 -0.00150427 -0.00218367
  0.00230776  0.0048202  -0.00274406 -0.00021131 -0.0006709  -0.00254315
  0.00863553  0.00084991]"
IDXX,"[-0.09623236 -0.13142886 -0.53253388  0.05426196 -0.54997077 -0.20023461
  0.061104    0.07510386  0.29198096 -0.40592336  0.3126447   0.12338712
 -0.892053    0.43295053 -0.216212    0.22880316 -0.48115099  0.01147616
  0.14166268  0.22822914 -0.09700554 -0.27863273 -0.42649924  0.24569376
 -0.31419677  0.0146788   0.17736905  0.15657514 -0.01864262 -0.32130169
  0.53376252 -0.24109348  0.10223307 -3.04909668  2.66831496  1.7983596
 -4.67316833  0.65169614  5.60670537 -2.33858261 -3.97119851  2.12847391
  2.17288092 -1.21582906 -1.60324521  0.99234904  1.62683108 -1.54660271
 -0.84043601  0.14659866 -1.26201173  2.97946572  1.61791019  0.        ]",0.1938167199077249,[ 0.00081683  0.00141081 -0.00011884  0.00092817 -0.00012039  0.00050246],-4.950503358402317,0.007079844332860619,0.76052965216233,-0.03336256088636737,"[-0.13370353 -0.09679546 -0.0785827  -0.03174393  0.01459368  0.05795454
  0.10774896  0.12422305  0.18933218  0.20244749  0.15186205  0.17529957
  0.023786   -0.12662379 -0.35663037 -0.35043251 -0.25116084 -0.20089996
 -0.20206362 -0.07936631  0.54287196  1.32334012  1.76246263  0.99749473
  0.00700107]",[ 0.0004775  -0.00063778 -0.00108982  0.00091094 -0.00033109 -0.00094476],"[ 0.00410282  0.00582918  0.0029935  -0.00672717 -0.00039304  0.01958767
 -0.00574066 -0.0102973   0.00455323  0.00405582 -0.0020186  -0.00464178
  0.00263014  0.00823864 -0.00552305 -0.00219933  0.00152592 -0.00453757
  0.00932317  0.00529512]",0.08366772137199269,0.76052965216233,"[ 0.00410282  0.00582918  0.0029935  -0.00672717 -0.00039304  0.01958767
 -0.00574066 -0.0102973   0.00455323  0.00405582 -0.0020186  -0.00464178
  0.00263014  0.00823864 -0.00552305 -0.00219933  0.00152592 -0.00453757
  0.00932317  0.00529512]"
IEX,"[-0.01919457  0.35341987  0.26404002 -0.10264516 -0.02303687  0.06800608
 -0.0999091  -0.03441873  0.16365037 -0.06809159 -0.00739496  0.1480109
  0.2207132  -0.14755914 -0.04426781 -0.26545259  0.17570798 -0.06994435
 -0.14254702 -0.12812622 -0.10644552  0.13943163  0.07583774 -0.0757877
  0.20386601 -0.10570433 -0.1707005   0.02108209  0.3185107   0.22019905
 -0.46866929  0.0709947  -0.06292413  1.98666834 -1.27669276 -1.37087826
  3.01699654 -0.32853857 -3.20376034  1.03539127  1.5415984  -0.3771485
  0.03005666 -1.00888036 -0.0862842   1.28433902 -0.57922231 -0.91925903
  1.089261    0.1100482  -0.98148431  0.6203366   0.57923132  0.        ]",0.19394338809378947,[-0.00123316  0.00161019 -0.00020864  0.00049542 -0.0002408   0.00056068],-4.7807547077925365,0.008389664832155877,0.7620856359134296,-0.02880403099427906,"[-0.11629616 -0.10127547 -0.06626147 -0.02534582  0.01191657  0.05527533
  0.10366569  0.13567836  0.17518023  0.20086095  0.20769946  0.14988728
  0.03419926 -0.15644609 -0.29842314 -0.35678946 -0.27391433 -0.23181037
 -0.20345317 -0.02306256  0.62967154  1.23626505  1.88063725  0.97497337
 -0.01045785]",[ 0.00030286  0.0002517   0.00010301 -0.00171029  0.00037847 -0.00164846],"[ 1.82372576e-02 -7.04204670e-03 -7.14736210e-03  1.60961875e-02
 -1.84406380e-03 -6.36030195e-03  4.29521592e-03  4.56532275e-03
 -2.36617605e-03 -2.26667256e-05 -1.63769934e-03  1.70652664e-03
  3.46102888e-03  7.98643134e-04 -3.40982670e-03  2.48710353e-03
  1.58962562e-03 -1.47426622e-03  3.67914742e-03  2.51329751e-04]",0.08363131950325521,0.7620856359134296,"[ 1.82372576e-02 -7.04204670e-03 -7.14736210e-03  1.60961875e-02
 -1.84406380e-03 -6.36030195e-03  4.29521592e-03  4.56532275e-03
 -2.36617605e-03 -2.26667256e-05 -1.63769934e-03  1.70652664e-03
  3.46102888e-03  7.98643134e-04 -3.40982670e-03  2.48710353e-03
  1.58962562e-03 -1.47426622e-03  3.67914742e-03  2.51329751e-04]"
IFF,"[ 0.09499508  0.03768176 -0.10171343  0.05891571 -0.30103985 -0.04621808
  0.26310466 -0.19268853  0.21324275 -0.05808173  0.14744763  0.37190213
 -0.32449892  0.09489734 -0.048764   -0.12511391  0.22796329 -0.17581762
  0.04850112 -0.0957596  -0.18851605 -0.16767774 -0.28960675  0.10967773
  0.10218656 -0.35744626 -0.25799564  0.04278129  0.43259746  0.18236742
  0.19345519 -0.32197364  0.21739077  0.54802493 -0.43860262  0.57125872
  1.22848929 -2.02478077 -0.30780706  1.75083216 -2.23496703  0.5802679
  2.89160227 -2.10700111 -1.62882194  1.49543391 -0.16151032 -0.4146184
  0.31445154  0.22311705  0.16950433 -0.28846325  0.37414327  0.        ]",0.1826209786065065,"[ 3.26363306e-05  1.92978504e-03 -1.00216954e-04  1.01328715e-03
 -5.39126641e-04  3.55391312e-04]",-4.439475723842203,0.011802124470507868,0.7643920002428598,-0.0318008833070682,"[-0.12423835 -0.09720429 -0.07275054 -0.02791256  0.02176897  0.05039735
  0.10531041  0.13645282  0.18210742  0.21318847  0.18005696  0.16066305
  0.03464608 -0.1494826  -0.29747003 -0.36680271 -0.25635742 -0.22993882
 -0.21529899 -0.06862202  0.56862116  1.2944459   1.85108283  0.93700111
 -0.01934438]","[ 3.15893709e-04  6.52355029e-04  1.95816871e-04  1.72156692e-06
 -7.87654967e-04 -7.12492769e-04]","[ 0.01428643 -0.00440824 -0.00117972  0.01087492 -0.00676568  0.00218135
  0.00623947 -0.00589661  0.00018896  0.00694803 -0.00479416 -0.00325177
  0.00458813  0.002324   -0.00185073  0.00067825  0.00220147  0.0005601
  0.00049278  0.00089289]",0.0827287044334842,0.7643920002428598,"[ 0.01428643 -0.00440824 -0.00117972  0.01087492 -0.00676568  0.00218135
  0.00623947 -0.00589661  0.00018896  0.00694803 -0.00479416 -0.00325177
  0.00458813  0.002324   -0.00185073  0.00067825  0.00220147  0.0005601
  0.00049278  0.00089289]"
ILMN,"[ 4.31727119e-02  1.54068892e-01  1.89646092e-02  5.68369151e-05
  1.62148822e-01  1.92189552e-01 -1.67455013e-01  3.23683761e-02
 -3.33986933e-02  7.76840602e-02 -4.96292797e-02  2.92692369e-02
  2.11942183e-01 -1.37190785e-01 -2.32444948e-02 -2.12366143e-01
  9.30290036e-02 -1.17760150e-01 -5.30031137e-02 -6.13085937e-02
  9.89312255e-02  1.30926328e-01  6.65718387e-02 -5.53037892e-02
  1.28603866e-01 -7.56908999e-02  4.88592700e-02  2.04982867e-03
  6.04131387e-02  4.11929442e-02 -3.39889684e-01 -6.64036694e-02
 -9.73159982e-02  8.93853253e-01 -6.25382716e-01 -5.58341082e-01
  1.43891579e+00 -1.73311398e-01 -1.85334182e+00  1.00717052e+00
  1.32198058e+00 -1.35017046e+00 -2.49585856e-02  6.70568708e-01
 -9.39043308e-01  3.61888561e-01  8.12044342e-01 -5.05056370e-01
 -1.91225346e-01 -2.65351584e-01 -1.67769365e-01  1.04045001e+00
 -6.56982305e-01  0.00000000e+00]",0.18302236820179843,[ 0.00030252 -0.00044112  0.00099353 -0.00021002  0.00034225  0.00056097],-4.712550262521577,0.008981842293587335,0.7633453094131657,-0.030694510935997166,"[-0.12162376 -0.09867256 -0.06178624 -0.02212596  0.0096792   0.05706985
  0.09703177  0.14080744  0.17306219  0.19671542  0.20680757  0.14862717
  0.03634638 -0.15126629 -0.3054783  -0.36180773 -0.26467371 -0.22679175
 -0.17772144 -0.02719399  0.63240677  1.24788762  1.8677395   0.97707549
  0.00229194]","[ 2.06442419e-04 -3.64814364e-04 -4.12299217e-04 -1.39492111e-03
  8.76477944e-05 -1.77846648e-03]","[ 0.0150785  -0.00478541 -0.00473634  0.01145746 -0.001585   -0.00242615
  0.00409952  0.00400392 -0.00489787 -0.00064296  0.00294762 -0.00130767
  0.00037091  0.00455919 -0.00241913 -0.00070836  0.00040882  0.00074804
  0.00503965 -0.00291683]",0.08355092089116571,0.7633453094131657,"[ 0.0150785  -0.00478541 -0.00473634  0.01145746 -0.001585   -0.00242615
  0.00409952  0.00400392 -0.00489787 -0.00064296  0.00294762 -0.00130767
  0.00037091  0.00455919 -0.00241913 -0.00070836  0.00040882  0.00074804
  0.00503965 -0.00291683]"
INCY,"[-6.91858878e-02 -1.92869136e-01 -2.01780331e-01  6.63826751e-02
  9.87492747e-02  2.85576278e-02 -1.46168414e-01  2.03454625e-01
 -1.08787080e-01 -4.65947524e-03  3.55426577e-02 -3.67292208e-01
 -8.59992779e-02  5.98448538e-02 -6.39231616e-02  1.55976782e-01
 -3.80700608e-01  1.33961448e-01  1.07557281e-01  9.92654300e-02
  2.60246521e-01  1.91430140e-02  1.29060141e-01  6.46207301e-02
 -2.05651561e-01  3.19471017e-01  4.15451138e-01  5.71340369e-04
 -4.54410912e-01 -3.97271996e-01  3.76920910e-02  4.28778703e-02
 -1.91287174e-01 -1.72561929e+00  1.49231155e+00  3.28492851e-01
 -3.05347493e+00  2.04490174e+00  2.53126481e+00 -2.38280837e+00
  3.25243198e-01  2.18904562e-02 -1.52233930e+00  1.96548245e+00
  2.08420088e-01 -1.36926628e+00  1.69548400e+00 -9.96653019e-02
 -1.90632895e+00 -7.73228045e-02  1.35406031e-01  2.14188309e+00
  3.84092806e-02  0.00000000e+00]",0.18771345922792335,[-0.00138806  0.00296875 -0.00062612 -0.0003301   0.00024163  0.00034949],-4.515679294016022,0.01093617372569415,0.761075927883974,-0.03394655674011946,"[-0.12639075 -0.0968448  -0.06312971 -0.02621558  0.00951865  0.06228613
  0.09403961  0.13823341  0.17663341  0.18057831  0.19169103  0.1556294
  0.03342156 -0.12716511 -0.34364026 -0.34053509 -0.2508902  -0.21420738
 -0.15956172 -0.0412767   0.64852908  1.27267219  1.79515529  1.03616766
  0.0251324 ]","[ 5.30870802e-05 -1.80301620e-03 -1.61704847e-03 -3.16578819e-04
  6.01416077e-04 -2.11046793e-03]","[ 7.59871044e-03  2.25155498e-03 -1.73876365e-03 -1.87434120e-03
  3.79802194e-03  1.04317349e-02 -5.71933470e-03  1.56391512e-03
 -9.27546713e-04 -5.36489488e-03  6.87835979e-03  9.63406732e-04
 -5.08232091e-03  7.63456897e-03 -2.12533838e-03 -5.12768962e-03
  5.14207925e-04  1.09600042e-03  8.24435104e-03  3.25976351e-05]",0.08407165269233245,0.761075927883974,"[ 7.59871044e-03  2.25155498e-03 -1.73876365e-03 -1.87434120e-03
  3.79802194e-03  1.04317349e-02 -5.71933470e-03  1.56391512e-03
 -9.27546713e-04 -5.36489488e-03  6.87835979e-03  9.63406732e-04
 -5.08232091e-03  7.63456897e-03 -2.12533838e-03 -5.12768962e-03
  5.14207925e-04  1.09600042e-03  8.24435104e-03  3.25976351e-05]"
INTC,"[-7.02016053e-02  3.20823865e-01  2.55800216e-01 -3.81663519e-02
 -9.35744333e-02 -1.98740337e-01  3.12656206e-02  4.46826578e-02
  2.23558269e-01 -1.29772661e-01  1.33811293e-01  3.25621594e-02
 -1.85620280e-02 -7.25684787e-02 -1.39321243e-01 -4.69901947e-02
 -6.27549271e-02 -9.65835960e-04 -1.22477579e-01 -9.76832503e-02
 -1.08035868e-01  2.23046068e-02  8.01587850e-02  3.05725842e-04
  8.23821518e-02  2.42605762e-01  2.41037428e-02  5.38150532e-02
  8.52284494e-02 -2.31334935e-02 -2.02191806e-01  2.33945535e-01
 -2.13516691e-01  6.14295615e-01 -1.18614256e-01 -1.17468130e+00
  4.50552849e-01  1.40181848e+00 -7.81778821e-01 -1.52224544e+00
  9.65351274e-01  1.02699206e+00 -1.03893598e+00 -7.18646163e-01
  6.66234099e-01  5.46920196e-01  1.46759907e-01 -1.57070478e+00
 -3.54315044e-01  1.55333348e+00 -5.33876284e-01  1.30126587e-01
  1.46805635e+00  0.00000000e+00]",0.1929679939289028,[-0.0017276   0.00112045 -0.0002283   0.0010855  -0.00045871  0.00093621],-4.670478014768135,0.009367790514363586,0.761055412761493,-0.02910260810982135,"[-0.11647403 -0.09978258 -0.06788773 -0.03199099  0.01540383  0.05835527
  0.10553884  0.13411498  0.18178227  0.19631041  0.19579044  0.15329768
  0.02748053 -0.14339496 -0.3167068  -0.35054219 -0.27432007 -0.2295917
 -0.20523014 -0.03837585  0.63125483  1.25012595  1.85332447  1.02832035
  0.00275334]",[ 0.00037623 -0.00042    -0.00056295 -0.00096428  0.0009096  -0.00212161],"[ 0.01432407 -0.00323509 -0.00631676  0.00848202  0.00243527  0.00071795
 -0.00301559  0.00313244  0.00158661 -0.00310338 -0.00051641  0.00344828
  0.00127552  0.00325464 -0.00575277 -0.00138768  0.00548596 -0.00050832
  0.00237806  0.00342646]",0.08355043054606864,0.761055412761493,"[ 0.01432407 -0.00323509 -0.00631676  0.00848202  0.00243527  0.00071795
 -0.00301559  0.00313244  0.00158661 -0.00310338 -0.00051641  0.00344828
  0.00127552  0.00325464 -0.00575277 -0.00138768  0.00548596 -0.00050832
  0.00237806  0.00342646]"
INTU,"[ 1.30607411e-01  2.22341743e-01 -1.02773737e-02 -2.14624286e-02
 -8.40177602e-02  2.41305354e-01  7.56664732e-02 -9.52350478e-02
  1.86796706e-01  4.68665950e-02  8.15460661e-02  2.38943128e-01
  1.07376793e-03 -2.20597460e-01 -7.60488030e-02 -3.71496729e-01
  2.40567140e-01 -2.90714339e-01 -8.87255383e-02 -1.77187526e-01
 -1.01191707e-01  3.60816080e-02 -2.53282365e-01 -2.90238666e-02
  2.15584383e-01 -4.34490567e-01 -1.91748556e-01 -4.02680384e-02
  4.67460519e-01  1.42495246e-01 -3.55806939e-01 -3.48863185e-01
  1.67867683e-02  1.64185073e+00 -1.25890462e+00 -2.09907209e-01
  3.00648127e+00 -2.09648669e+00 -2.69356742e+00  2.87845311e+00
 -5.72757586e-02 -1.37578125e+00  2.05133100e+00 -7.24183806e-01
 -1.96326606e+00  1.25502559e+00  5.06782749e-01 -8.32641755e-01
  3.44186814e-01 -2.32941577e-02 -7.06734676e-01  1.07278527e+00
  7.01123712e-01  0.00000000e+00]",0.1992403601170537,[-0.00200421  0.0019926  -0.00021324  0.00077628 -0.00056438  0.00068545],-4.285377198194307,0.013768427115849389,0.7651112863049381,-0.030065796562366746,"[-0.1222786  -0.09916885 -0.06769315 -0.02079843  0.01690941  0.05317182
  0.1048286   0.13983549  0.17893535  0.20646175  0.19627778  0.14457916
  0.03313853 -0.16324057 -0.29480663 -0.37755253 -0.26840926 -0.23786627
 -0.20215982 -0.04188041  0.56965692  1.25882971  1.88329577  0.92576033
 -0.01462491]","[ 1.44077590e-04  7.30265493e-04 -2.43305995e-05 -1.48633122e-03
 -8.21863162e-04 -1.31376472e-03]","[ 1.73143954e-02 -6.96448126e-03 -3.69261412e-03  1.61764077e-02
 -6.62938189e-03 -4.83337174e-03  9.55623928e-03  4.65494054e-05
 -5.15119210e-03  5.01160981e-03 -1.15084150e-03 -3.94048737e-03
  3.48691500e-03  3.56909848e-03 -2.93758292e-03  6.74285366e-04
  1.55847314e-03 -1.08505198e-03  4.75064459e-03  1.01288415e-03]",0.08321307026904148,0.7651112863049381,"[ 1.73143954e-02 -6.96448126e-03 -3.69261412e-03  1.61764077e-02
 -6.62938189e-03 -4.83337174e-03  9.55623928e-03  4.65494054e-05
 -5.15119210e-03  5.01160981e-03 -1.15084150e-03 -3.94048737e-03
  3.48691500e-03  3.56909848e-03 -2.93758292e-03  6.74285366e-04
  1.55847314e-03 -1.08505198e-03  4.75064459e-03  1.01288415e-03]"
IP,"[ 8.10920217e-02  1.60399706e-01  1.55492572e-01  1.26175597e-02
 -1.39721622e-01  6.63615831e-03  1.69317913e-01 -2.07886280e-01
  2.04189125e-01 -7.00714769e-03  5.82878560e-02  3.11799861e-01
  5.32176927e-02 -2.72637600e-02 -1.50525058e-02 -2.70557550e-01
  3.50034418e-01 -1.14848296e-01 -2.13479240e-02 -2.05305803e-01
 -1.34533883e-01 -4.88382372e-02 -3.14015113e-02  2.93792427e-02
  2.34459549e-01 -3.18112530e-01 -2.83355822e-01 -1.15570278e-04
  5.03133651e-01  3.15378271e-01 -1.75415116e-01 -1.89901954e-01
  1.16093719e-01  2.10103496e+00 -1.47677156e+00 -6.00281610e-01
  3.40517030e+00 -1.81625655e+00 -2.83178757e+00  2.10360359e+00
 -3.09451372e-01  1.38939018e-01  1.76146656e+00 -1.97292305e+00
 -7.40200097e-01  1.49638338e+00 -8.12849860e-01 -3.91518442e-01
  7.27205051e-01  2.12084453e-01  4.65155427e-02 -1.08376355e-01
  2.17285521e-02  0.00000000e+00]",0.19596746412449303,[-0.00147169 -0.00021831  0.00033511  0.00039665 -0.00054063  0.00028924],-4.651934278740116,0.009543125002732978,0.7641111909880328,-0.03064134351338617,"[-0.1186119  -0.09853468 -0.06895757 -0.02672142  0.01957558  0.05009555
  0.10503354  0.13806638  0.17813759  0.209623    0.19896928  0.15565448
  0.03667212 -0.15806812 -0.28573969 -0.36101012 -0.26192447 -0.2393916
 -0.20872022 -0.05260881  0.6153601   1.26878119  1.88182095  0.94164726
 -0.0191663 ]",[ 0.00022936  0.00082601  0.00044767 -0.00094641 -0.00041856 -0.0010976 ],"[ 1.86202427e-02 -7.81875283e-03 -4.86385383e-03  1.73253025e-02
 -5.86710977e-03 -5.25005034e-03  7.41936467e-03 -6.41697376e-04
 -1.01070151e-03  4.48770412e-03 -4.41973971e-03 -4.03462766e-05
  4.52518858e-03  1.70300311e-04 -1.78938455e-03  1.58239256e-03
  2.17480523e-03  9.95922390e-04  1.40712268e-03 -7.50380560e-04]",0.08302725771623577,0.7641111909880328,"[ 1.86202427e-02 -7.81875283e-03 -4.86385383e-03  1.73253025e-02
 -5.86710977e-03 -5.25005034e-03  7.41936467e-03 -6.41697376e-04
 -1.01070151e-03  4.48770412e-03 -4.41973971e-03 -4.03462766e-05
  4.52518858e-03  1.70300311e-04 -1.78938455e-03  1.58239256e-03
  2.17480523e-03  9.95922390e-04  1.40712268e-03 -7.50380560e-04]"
IPG,"[ 0.09772767  0.32790997 -0.36771233  0.06593459 -0.1807805   0.08553049
 -0.09120803  0.01061363  0.22786061 -0.14446085  0.19780745  0.47115845
 -0.42723843  0.0593362  -0.22565681 -0.2301906  -0.01749188 -0.42051715
 -0.07989915  0.04821087 -0.08003706 -0.07253899 -0.44719176  0.06525066
  0.10355757 -0.25634735  0.0415557   0.15703901  0.31061947 -0.02062573
 -0.01068006 -0.35302152 -0.03492699 -0.60937467  0.61102279  0.75978669
 -0.52981638 -0.86215055  0.80142494  1.05545393 -1.67061386 -0.7602039
  2.86493725 -0.5707064  -3.75895879  2.15563358  2.66815354 -2.6805029
 -0.61936571  0.55370845 -0.98183171  1.93505591 -0.10397162  0.        ]",0.19460494644696347,"[ 1.14132227e-03  1.86840698e-03 -6.55015626e-05  9.77094252e-04
 -4.53299895e-04  1.06188320e-04]",-4.575632945599902,0.010299777915304729,0.7644471921681739,-0.029064700111171512,"[-1.30194536e-01 -9.68397012e-02 -7.00093356e-02 -2.45270264e-02
  1.11324967e-02  5.62259950e-02  1.06361241e-01  1.33229881e-01
  1.84526744e-01  2.16396558e-01  1.75070530e-01  1.59311960e-01
  2.40133741e-02 -1.54570886e-01 -3.17912642e-01 -3.87773746e-01
 -2.70723734e-01 -2.15412980e-01 -1.96548528e-01 -5.51351343e-02
  5.34127846e-01  1.28707670e+00  1.86014748e+00  9.55868218e-01
 -7.14570274e-04]",[ 0.00068981  0.00036045 -0.000359   -0.00066607 -0.00078494 -0.00133737],"[ 0.01097207 -0.00086994 -0.0005674   0.00559695 -0.00386306  0.00543651
  0.00407178 -0.00428787 -0.003452    0.00658828 -0.00062698 -0.00999126
  0.00598456  0.01013631 -0.00791978 -0.00171836  0.0030184  -0.00278341
  0.00671444 -0.00073236]",0.08297815033303718,0.7644471921681739,"[ 0.01097207 -0.00086994 -0.0005674   0.00559695 -0.00386306  0.00543651
  0.00407178 -0.00428787 -0.003452    0.00658828 -0.00062698 -0.00999126
  0.00598456  0.01013631 -0.00791978 -0.00171836  0.0030184  -0.00278341
  0.00671444 -0.00073236]"
IPGP,"[ 0.00741215  0.25738376 -0.08748778 -0.01332522 -0.43978456 -0.19790962
  0.17657095 -0.11771431  0.34598141 -0.26171609  0.21796718  0.47728712
 -0.50592734  0.16112131 -0.14061905 -0.05108107  0.05861242 -0.19807864
 -0.06112804  0.00699927 -0.3250761  -0.17066164 -0.39407059  0.09427574
  0.05622581 -0.20869464 -0.24553847  0.13746372  0.43565687  0.14574261
  0.22824652 -0.13840402  0.14238349 -0.1677547   0.27383105  0.4420345
  0.0159959  -1.02947354  0.77811764  0.40856812 -2.44792891  1.38699521
  2.64334082 -2.65954912 -1.53645944  2.19377913  0.00555388 -1.68356913
  0.78460979  0.86657321 -0.91708094 -0.20347395  1.27805338  0.        ]",0.1794480861003511,"[-3.96822167e-03  3.14927478e-03  2.26872900e-05 -7.13568883e-04
  5.18696444e-04  1.45170820e-03]",-4.030868052252285,0.017758907601182632,0.7626230294430854,-0.02971416618242434,"[-0.12400823 -0.09888231 -0.07612569 -0.03174619  0.01902563  0.05278232
  0.10982098  0.12933468  0.18561488  0.21666242  0.171523    0.1652775
  0.02811156 -0.14584545 -0.31141963 -0.36764274 -0.26909274 -0.2189897
 -0.23083504 -0.06506923  0.54428542  1.28686906  1.84137652  0.96289973
 -0.01779271]","[ 6.09218060e-04  6.03745917e-04  1.46365403e-04  8.01772027e-05
 -2.90919992e-04 -8.50613547e-04]","[ 0.01230349 -0.0021051  -0.00139607  0.00719463 -0.00429521  0.00538218
  0.00229916 -0.00639429  0.00235037  0.00624725 -0.00617355 -0.00321974
  0.00664493  0.00316813 -0.00536234  0.0018933   0.00392308 -0.00284336
  0.0004427   0.00337916]",0.08284563459378845,0.7626230294430854,"[ 0.01230349 -0.0021051  -0.00139607  0.00719463 -0.00429521  0.00538218
  0.00229916 -0.00639429  0.00235037  0.00624725 -0.00617355 -0.00321974
  0.00664493  0.00316813 -0.00536234  0.0018933   0.00392308 -0.00284336
  0.0004427   0.00337916]"
