,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.29321871 -0.03301952 -0.19214054  0.31967917  0.34985744  0.05181698
  0.06593636  0.1226117   0.30378662  0.07125735 -0.36550625 -0.03877323
  0.15204284  0.00747348  0.31861149 -0.03283179 -0.17766216 -0.06830719
  0.37532516 -0.23631683 -0.09308405 -0.40083383 -0.04541954 -0.21128594
 -0.16933038 -0.12402044  0.01421353  0.06316503  0.31946021  0.27701114
  0.27843825 -0.09645722 -0.02562927 -0.86177045  0.47533316 -1.3287425
  0.841853   -1.20005284  1.92667824 -0.80728483  3.11381835  0.50814169
  3.0668475   1.46269276  2.13420694  1.65955846  1.01683776  0.70792026
 -0.11082791 -0.41787657  0.52311865 -0.99874318  2.03686628  0.        ]",0.15111825796500467,[ 0.0010687  -0.0024912   0.00021793 -0.00039385 -0.00045227 -0.00075066],-5.100785137657875,0.006091961658847541,0.79436409305811,-0.037201181523935756,"[-0.12497995 -0.09012066 -0.05427926 -0.02240102  0.01904141  0.06258517
  0.10938226  0.1440767   0.15745951  0.18540014  0.18562586  0.11277675
  0.00627284 -0.19806229 -0.34530135 -0.31213923 -0.18009101 -0.21494122
 -0.14829665  0.07209529  0.775294    1.26273999  1.48077975  0.03567809
 -0.00407822]","[ 4.47580198e-05  3.15407268e-04  8.57626504e-04  1.47134221e-04
 -1.06837506e-03 -9.35532215e-05]","[ 0.00730991 -0.00756606 -0.01053326  0.00778045 -0.00707423  0.00885393
 -0.00050458  0.00854391  0.00140979  0.00880359  0.0052107   0.00741915
  0.00397172  0.00601137 -0.00083979  0.00266815  0.00134116  0.00168962
 -0.0012417   0.00576678]",0.08622178493627423,0.79436409305811,"[ 0.00730991 -0.00756606 -0.01053326  0.00778045 -0.00707423  0.00885393
 -0.00050458  0.00854391  0.00140979  0.00880359  0.0052107   0.00741915
  0.00397172  0.00601137 -0.00083979  0.00266815  0.00134116  0.00168962
 -0.0012417   0.00576678]"
HBI,"[-0.08198634  0.1429709   0.32100394  0.07902609  0.19009315 -0.11798707
  0.05348582 -0.03234126  0.04417759  0.01030425 -0.03655118  0.06338746
 -0.08615857 -0.08462035  0.25518789 -0.09370675 -0.03540321  0.20293696
 -0.01256458 -0.0810491   0.17248279 -0.17773358 -0.05406087 -0.1564018
 -0.07949239 -0.29736734  0.06111154 -0.1335292   0.17215538  0.15445391
  0.05769217 -0.17510638  0.15849982 -0.50419309  0.42315543 -0.26541529
  0.5763789   0.2592395   0.79239406  0.3027396   0.88897195  0.53819376
  0.88658888  1.44267817  0.60460975  1.78546487 -0.67982221  0.64645092
 -1.8029262  -1.22297001 -1.31777282 -1.98676573  0.16224517  0.        ]",0.17519120196932467,[-0.00017933  0.00087733 -0.00013991 -0.00043462  0.0003718   0.00037813],-4.138955153654076,0.015939497132270195,0.7986788898543051,-0.03560834413485031,"[-0.11425963 -0.09526415 -0.05880361 -0.02742691  0.01836736  0.05771476
  0.1010061   0.14238397  0.16977555  0.19137684  0.17250824  0.10748561
  0.00151333 -0.19942642 -0.33340232 -0.29197711 -0.217582   -0.1945605
 -0.11891558  0.1151404   0.77030414  1.29169568  1.49877902  0.01744909
 -0.00191096]",[-0.00050932 -0.00015777  0.00035332 -0.00060497 -0.00130285  0.00038212],"[ 0.00817717 -0.00781001 -0.00747334  0.00709193 -0.00324483  0.00548862
  0.00257192  0.00272455  0.001728    0.00238911  0.00519749  0.00277086
  0.00387768  0.0008764  -0.00050738 -0.00292909 -0.00147677 -0.00253335
 -0.00437712 -0.00014809]",0.0867250570153464,0.7986788898543051,"[ 0.00817717 -0.00781001 -0.00747334  0.00709193 -0.00324483  0.00548862
  0.00257192  0.00272455  0.001728    0.00238911  0.00519749  0.00277086
  0.00387768  0.0008764  -0.00050738 -0.00292909 -0.00147677 -0.00253335
 -0.00437712 -0.00014809]"
HCA,"[-0.08675329  0.14759118  0.18075514 -0.21843085 -0.0647114  -0.08923003
  0.02258558  0.13738233  0.25457335 -0.45007397  0.24266147 -0.02178446
  0.01951546 -0.33470246 -0.05582643 -0.18293852  0.02613428 -0.19934832
 -0.12768452  0.17778294  0.33389408 -0.07318905  0.19277543  0.12227278
 -0.03925884  0.09311425 -0.03235994  0.13887648 -0.29601439 -0.4645812
 -0.25082358  0.55233463 -0.10323842  0.69224964 -1.7873746  -0.2342115
 -3.7163686  -2.88764806 -1.6039914  -2.11399838  0.98992737  0.44064089
  0.61854265  0.35908191 -1.28562434 -1.21563652 -1.16816211 -1.28334361
 -0.04386626 -1.02773658 -0.27193344 -2.6197948  -0.40476766  0.        ]",0.15344552399731015,"[ 4.26371752e-04  5.23047605e-05  2.96715019e-04 -8.70340648e-05
  1.43510319e-05 -6.91810003e-04]",-4.675247083430848,0.009323221239622084,0.798581516554184,-0.03556314547600619,"[-0.11717584 -0.10253815 -0.06563519 -0.02709416  0.01777952  0.06243064
  0.1089393   0.12579779  0.18107969  0.18465389  0.17851886  0.09303708
 -0.01737916 -0.20465214 -0.32803322 -0.32522163 -0.22683984 -0.16690963
 -0.09286183  0.13341148  0.8257392   1.34781326  1.51420978  0.05882432
 -0.00914036]",[ 0.00018507 -0.00144033 -0.00130069 -0.00145935  0.00045303 -0.00059715],"[ 0.01155693 -0.01457184 -0.00726404 -0.00391152 -0.01208737 -0.00178091
 -0.00481879  0.00252294  0.00047947  0.00194355  0.00164911 -0.00159843
 -0.00465523 -0.00063652 -0.00451765  0.00059748 -0.00184867  0.00059178
 -0.0064848  -0.00161205]",0.08766759905242563,0.798581516554184,"[ 0.01155693 -0.01457184 -0.00726404 -0.00391152 -0.01208737 -0.00178091
 -0.00481879  0.00252294  0.00047947  0.00194355  0.00164911 -0.00159843
 -0.00465523 -0.00063652 -0.00451765  0.00059748 -0.00184867  0.00059178
 -0.0064848  -0.00161205]"
HD,"[-0.23531848  0.066607    0.03489596  0.03315237  0.17903804 -0.01082193
  0.08078393  0.17071526  0.31874614 -0.22793094 -0.06659178 -0.07120896
 -0.0043977  -0.17136194  0.12224454 -0.17342613  0.04350619 -0.13212595
  0.15490049 -0.00568373  0.28421075 -0.29143938  0.04468882  0.00827765
 -0.11393601  0.01549728  0.08720342  0.05747409 -0.02460243 -0.14476858
 -0.02754127  0.30667096 -0.05912764 -0.22386597 -0.68942878 -0.96500428
 -1.54171511 -2.32850592  0.25490026 -1.63882846  2.28636148  0.43781909
  2.01657053  0.86849916  0.36865042 -0.08343749 -0.14442128 -0.44532651
  0.11490497 -0.80285192 -0.16308772 -2.31306002 -0.40190027  0.        ]",0.16640602254833378,"[-8.15683951e-04 -6.88795749e-04 -1.55506018e-05 -1.41268647e-03
  4.20460084e-04 -4.62241758e-04]",-4.339985027314435,0.013036723396736668,0.7955468083002502,-0.03627926540075371,"[-1.20228307e-01 -9.67478756e-02 -5.91486965e-02 -2.45212786e-02
  1.94363489e-02  6.37675862e-02  1.10669031e-01  1.33432066e-01
  1.68903306e-01  1.82777172e-01  1.77751781e-01  1.02490459e-01
 -6.28132475e-03 -2.06377612e-01 -3.28661639e-01 -3.18723056e-01
 -2.00239904e-01 -1.88022938e-01 -9.96710099e-02  9.40163608e-02
  7.95389154e-01  1.31770312e+00  1.49634868e+00  5.17863435e-02
 -1.60901870e-04]","[-2.67328700e-05 -6.12242383e-04 -3.42902344e-04 -7.47099916e-04
 -8.56363755e-05 -3.60588879e-04]","[ 0.00903969 -0.01120794 -0.00940456  0.00166232 -0.01037763  0.00382195
 -0.003214    0.00610569  0.00075141  0.00591391  0.00330302  0.0028234
 -0.00117459  0.00252897 -0.00303651  0.00216469 -0.000375    0.00035294
 -0.00523311 -0.00142292]",0.08727809913806589,0.7955468083002502,"[ 0.00903969 -0.01120794 -0.00940456  0.00166232 -0.01037763  0.00382195
 -0.003214    0.00610569  0.00075141  0.00591391  0.00330302  0.0028234
 -0.00117459  0.00252897 -0.00303651  0.00216469 -0.000375    0.00035294
 -0.00523311 -0.00142292]"
HES,"[-0.29914029  0.02299513 -0.17220416  0.00391157  0.02979822 -0.04460897
 -0.0620282   0.21328861  0.52067333 -0.33255497 -0.0036509  -0.06643589
  0.18555329 -0.29376879 -0.04158788 -0.17460417 -0.07164279 -0.37426858
  0.14265891  0.04654419  0.06710267 -0.24472757  0.18702619 -0.02303516
 -0.18369494  0.11713346 -0.08382107  0.18761904 -0.07638259 -0.27918893
 -0.00368761  0.4575265  -0.13026569  0.26835958 -1.10763291 -0.75869536
 -2.68102365 -3.11590177 -0.82853183 -2.88293466  2.07299561 -0.2012319
  2.52682717  0.65971961  0.6122606  -0.43597983 -0.08848913 -1.37468418
  0.31114626 -1.10259328  1.1388876  -1.51401516  1.19317374  0.        ]",0.15971035285354065,"[ 2.55952152e-03 -1.92601328e-04  8.96630663e-04  1.01690054e-03
 -2.14775094e-04  3.21029481e-06]",-4.791752758105912,0.00829790041601368,0.7942431342878,-0.036670219962418635,"[-0.12454745 -0.09768386 -0.06286291 -0.02552662  0.01562459  0.06485524
  0.11767431  0.12988586  0.17141569  0.18142069  0.18746056  0.09537024
 -0.01573122 -0.20671287 -0.33618842 -0.33734463 -0.20124286 -0.18345173
 -0.12417901  0.09909606  0.827356    1.29946703  1.47910987  0.06025036
 -0.01117761]",[ 0.00036621 -0.00083256 -0.00069484 -0.00068797  0.00025352 -0.00062209],"[ 0.01042515 -0.01243889 -0.00887418 -0.00130848 -0.01258648  0.00061281
 -0.00680652  0.00549423 -0.00143314  0.00766953  0.00256433  0.00368911
 -0.00194549  0.00252921 -0.00547342  0.00267487 -0.0013953   0.00391507
 -0.00299905  0.00321595]",0.08674097861131269,0.7942431342878,"[ 0.01042515 -0.01243889 -0.00887418 -0.00130848 -0.01258648  0.00061281
 -0.00680652  0.00549423 -0.00143314  0.00766953  0.00256433  0.00368911
 -0.00194549  0.00252921 -0.00547342  0.00267487 -0.0013953   0.00391507
 -0.00299905  0.00321595]"
HIG,"[-0.21523602  0.00631188 -0.20712705  0.00950504  0.05579193  0.01446865
 -0.03667392  0.23125306  0.48990685 -0.46027314  0.06937865 -0.00889152
  0.1134166  -0.27779231 -0.1010617  -0.23686789  0.01288154 -0.43544008
  0.13908269  0.08716367  0.19895084 -0.22186257  0.15804703  0.06853601
 -0.11121758  0.2755286  -0.0850594   0.26705557 -0.27888219 -0.39197945
 -0.1114812   0.70820718 -0.20898403  0.50863435 -1.62500185 -0.84180869
 -3.60214534 -3.72516794 -1.31835555 -3.24441661  2.04485711 -0.25324382
  2.26956998  0.24910089  0.28984674 -0.96929566  0.16890964 -0.85270639
  1.04857021 -0.17466629  0.65235324 -1.35529296 -0.06563059  0.        ]",0.15915777134705822,[ 0.00131479 -0.00043127  0.00051714 -0.00130485  0.00035523 -0.00113263],-5.135969228941219,0.00588134836878322,0.7959570281049126,-0.036855296902918486,"[-0.12528336 -0.0975229  -0.06210466 -0.02391961  0.01630832  0.06540359
  0.11655486  0.12502311  0.17486943  0.18427281  0.18382309  0.09579311
 -0.01892118 -0.21110335 -0.33054257 -0.34224166 -0.20029971 -0.17913666
 -0.10710077  0.10262835  0.82221414  1.32258877  1.49952439  0.07830427
 -0.0117834 ]",[ 0.00056252 -0.00133443 -0.00095247 -0.00098528  0.00083925 -0.00089313],"[ 0.01113905 -0.01408417 -0.00905261 -0.00364562 -0.01433563 -0.00088491
 -0.00799164  0.00534798 -0.00176523  0.00696126  0.00133721  0.00294215
 -0.00346288  0.00316485 -0.00390046  0.00428578  0.00091122  0.00270591
 -0.00290114 -0.00016482]",0.0872762654531638,0.7959570281049126,"[ 0.01113905 -0.01408417 -0.00905261 -0.00364562 -0.01433563 -0.00088491
 -0.00799164  0.00534798 -0.00176523  0.00696126  0.00133721  0.00294215
 -0.00346288  0.00316485 -0.00390046  0.00428578  0.00091122  0.00270591
 -0.00290114 -0.00016482]"
HII,"[ 0.00729267 -0.0538532  -0.24656053 -0.1172258  -0.11324346  0.01335616
 -0.2489524   0.08835798  0.30210373 -0.56965529  0.34674699  0.22397682
 -0.01537839 -0.28112598 -0.41708493 -0.2516147   0.0983433  -0.45409521
 -0.10388804  0.15552358  0.06215401  0.13802465 -0.01406946  0.00762985
 -0.10197661  0.39784454 -0.24567084  0.17748258 -0.57201318 -0.54063312
 -0.25106237  0.77111943 -0.22327423  1.15790902 -1.69741304  0.24075773
 -4.10936419 -2.51488798 -3.10598538 -3.09192641 -0.43623328 -1.02455776
  0.85769059 -0.14865857 -0.36753217 -0.93285967 -0.67084226 -0.70966442
  0.65324637  0.81432265  0.38111943  1.46078029 -1.54678786  0.        ]",0.1503123427572062,[ 0.00149274 -0.00016044  0.00039493 -0.00106607  0.00020078 -0.00122641],-4.865759241566868,0.007705975273113978,0.800502572520985,-0.03749648981889702,"[-0.12613348 -0.10047632 -0.06631326 -0.02415909  0.01033661  0.06082891
  0.10987837  0.12144826  0.18652463  0.19633274  0.17674141  0.09446685
 -0.03681117 -0.21064521 -0.32384634 -0.34341932 -0.22141946 -0.17192225
 -0.1269389   0.16062415  0.79288422  1.30733337  1.49605631  0.08833926
 -0.02202058]",[ 0.00038563 -0.00217248 -0.00144384 -0.00147098  0.00082278 -0.00098362],"[ 0.01287528 -0.01436689 -0.00600618 -0.00498996 -0.01122828 -0.00618301
 -0.00763492 -0.00100369 -0.00388124  0.00306661  0.00025527  0.00071587
 -0.00335755  0.0002242  -0.00329534  0.00248937  0.00289592  0.00251982
  0.00450048 -0.00390055]",0.08705400850528142,0.800502572520985,"[ 0.01287528 -0.01436689 -0.00600618 -0.00498996 -0.01122828 -0.00618301
 -0.00763492 -0.00100369 -0.00388124  0.00306661  0.00025527  0.00071587
 -0.00335755  0.0002242  -0.00329534  0.00248937  0.00289592  0.00251982
  0.00450048 -0.00390055]"
HLT,"[-0.32747171  0.0161616  -0.17864267  0.13112946  0.14450166 -0.01225028
  0.02812828  0.30229104  0.65297916 -0.45835818 -0.00639699 -0.07411582
  0.03726025 -0.27399851 -0.0546852  -0.37917675  0.15357458 -0.4471264
  0.26977327  0.103617    0.44111577 -0.42116052  0.2026258   0.12163828
 -0.09672321  0.2955144   0.05064587  0.2777216  -0.22503701 -0.33985954
 -0.07783574  0.80867707 -0.14168528  0.01644357 -1.39065385 -1.31627501
 -3.22630188 -4.02585835 -0.89820075 -3.66245469  2.62737208 -0.77798022
  3.02089623  0.1299087   1.18583364 -0.81782073  0.80614122 -0.5193807
  1.30600015 -0.33970474  0.15692562 -2.5221365  -1.16899573  0.        ]",0.1620521677269177,"[ 3.88509779e-04 -1.73528929e-03  1.80688320e-04 -7.03194819e-04
 -3.34817095e-05 -3.28387993e-04]",-4.87991526910352,0.007597657756658178,0.7936644145303058,-0.03672546698430885,"[-0.12468213 -0.09464895 -0.05979059 -0.02445647  0.01810783  0.06769854
  0.12224432  0.12485882  0.17153649  0.18035628  0.18024327  0.09606466
 -0.01635278 -0.22274003 -0.32137624 -0.34262052 -0.1880484  -0.17674262
 -0.07576796  0.0688426   0.83022596  1.3345209   1.50673421  0.08313523
 -0.00285025]",[ 0.0005497  -0.0011182  -0.00073591 -0.00084406  0.00115852 -0.00072691],"[ 0.0098025  -0.01345129 -0.01042894 -0.00270506 -0.01514902  0.00041958
 -0.00916848  0.00688272 -0.00341649  0.00924605  0.00109026  0.00545606
 -0.00279203  0.00497289 -0.0032941   0.00539925  0.00089972  0.00126238
 -0.00616744 -0.0035522 ]",0.08760443671488902,0.7936644145303058,"[ 0.0098025  -0.01345129 -0.01042894 -0.00270506 -0.01514902  0.00041958
 -0.00916848  0.00688272 -0.00341649  0.00924605  0.00109026  0.00545606
 -0.00279203  0.00497289 -0.0032941   0.00539925  0.00089972  0.00126238
 -0.00616744 -0.0035522 ]"
HOLX,"[-0.2317694   0.05700919  0.07448797  0.33622464  0.21600616 -0.08825441
  0.17290293  0.09616498  0.23627088  0.24904161 -0.32818469 -0.18610492
  0.07592129  0.06399813  0.33302502 -0.08804668 -0.02330018  0.08343664
  0.30967259 -0.0854535   0.20437417 -0.44567946  0.20079828  0.0199236
  0.05925198 -0.17791581  0.18086238  0.07195427  0.42106766  0.37152276
  0.2448853  -0.16543612  0.15945658 -1.1605843   1.04801726 -0.88111029
  1.92564404  0.12549022  1.94460581  0.18602638  1.754133   -0.33171707
  1.52379509  0.17663329  2.16782103  1.20175661  1.74824005  1.07308983
  0.04414955 -0.82721707 -0.35374504 -2.82848927  1.03604112  0.        ]",0.1474831895115114,[-0.00254847 -0.00069191 -0.00159006 -0.00113042 -0.00028871 -0.00016942],-4.492047808670668,0.011197689588853045,0.7956193045233043,-0.03637107396660801,"[-0.11940775 -0.08941882 -0.05767494 -0.02628064  0.02191313  0.06179861
  0.10727595  0.15098089  0.15821575  0.17868493  0.18172774  0.11645439
  0.00574282 -0.2016447  -0.33308124 -0.30123892 -0.18830258 -0.19606501
 -0.11376551  0.06841789  0.8206351   1.32449265  1.53866379  0.03265947
  0.00556269]","[-3.62249547e-05  6.50501719e-04  1.04777512e-03  2.49739738e-05
 -1.20568745e-03  4.05127815e-04]","[ 0.00645382 -0.0059312  -0.00937998  0.01053957 -0.0034475   0.00896578
  0.00239187  0.00507786 -0.00076525  0.00433461  0.00205993  0.00711833
  0.00282247  0.00771804  0.00024447  0.0030862   0.00027987 -0.0003949
 -0.00664664  0.00224559]",0.08705091021813713,0.7956193045233043,"[ 0.00645382 -0.0059312  -0.00937998  0.01053957 -0.0034475   0.00896578
  0.00239187  0.00507786 -0.00076525  0.00433461  0.00205993  0.00711833
  0.00282247  0.00771804  0.00024447  0.0030862   0.00027987 -0.0003949
 -0.00664664  0.00224559]"
HON,"[-0.11310547  0.02396798 -0.14431043 -0.15864678 -0.1744494  -0.05350806
 -0.13996943  0.1654781   0.41935786 -0.49483391  0.27368286  0.0307096
  0.11386624 -0.34098954 -0.2930505  -0.21112439  0.0354871  -0.43944016
 -0.07353624  0.20323952  0.11190902 -0.00472287  0.21081006  0.09257677
 -0.10836955  0.28345085 -0.16319     0.22202348 -0.39042513 -0.52411146
 -0.19692163  0.69955403 -0.16615523  0.96723384 -1.7654967  -0.06566127
 -4.080065   -3.09962979 -2.50993572 -3.14546032  0.38580042 -0.7237234
  1.06211461 -0.24673431 -0.51780127 -1.45311042 -0.59445967 -1.63992224
  0.54187793 -0.55144493  0.79665596 -0.52473622 -0.0941007   0.        ]",0.15707953534220082,[ 0.00142685  0.00043424  0.00044909 -0.00059833  0.00025474 -0.0007902 ],-4.917478244898785,0.007317560695251432,0.7980432262353,-0.03672203956343054,"[-0.12397601 -0.10143944 -0.06809185 -0.0260615   0.01343724  0.06316284
  0.11433825  0.12434398  0.18282255  0.18614256  0.18356894  0.09203777
 -0.03057689 -0.2077737  -0.32757813 -0.34307929 -0.22053495 -0.1660279
 -0.11933246  0.13974929  0.83529771  1.32752539  1.49636149  0.07670352
 -0.01702283]",[ 0.00045628 -0.00170442 -0.00142037 -0.00129739  0.00073958 -0.00082792],"[ 1.23427636e-02 -1.45115266e-02 -6.88646086e-03 -4.90469028e-03
 -1.27236453e-02 -4.41710478e-03 -7.76720313e-03  1.01827602e-03
 -3.09179569e-03  3.57038004e-03 -5.64007639e-06  5.10308551e-04
 -4.86604976e-03  6.61789546e-04 -5.62319397e-03  2.41021431e-03
 -6.02125600e-04  3.50124596e-03 -7.23846058e-04 -3.24482795e-04]",0.08716030365868545,0.7980432262353,"[ 1.23427636e-02 -1.45115266e-02 -6.88646086e-03 -4.90469028e-03
 -1.27236453e-02 -4.41710478e-03 -7.76720313e-03  1.01827602e-03
 -3.09179569e-03  3.57038004e-03 -5.64007639e-06  5.10308551e-04
 -4.86604976e-03  6.61789546e-04 -5.62319397e-03  2.41021431e-03
 -6.02125600e-04  3.50124596e-03 -7.23846058e-04 -3.24482795e-04]"
HPE,"[-0.30288774  0.07259868 -0.02987772 -0.17997202  0.09132138  0.02832934
  0.07307765  0.25650161  0.40563178 -0.41757878  0.00875069 -0.14078068
  0.08622311 -0.31188824  0.04392924 -0.12972135 -0.00893658 -0.27160673
  0.10233793  0.04573202  0.23328166 -0.23821513  0.07731452  0.0368945
 -0.21468596  0.08813052  0.04617246  0.09166482 -0.1493207  -0.4185587
 -0.12452709  0.48186613 -0.19042483  0.2072723  -1.73123141 -1.15629387
 -3.35325356 -3.95869365 -0.29640897 -2.59159238  2.98981606  1.12233849
  2.32189437  1.0898654  -0.82766932 -1.31804699 -1.06932201 -2.04467425
  0.39313837 -1.36099299  0.77690496 -2.51032602  0.19185293  0.        ]",0.15286754468104463,[ 0.00145342 -0.00027643  0.00077166 -0.00033546  0.00022462 -0.00061256],-5.006224754553273,0.0066961352019193,0.7941665858701592,-0.03620051969208743,"[-0.12157073 -0.10197897 -0.06176336 -0.02371514  0.01939955  0.06615797
  0.11408868  0.12659077  0.17179354  0.17826791  0.18275885  0.09477813
 -0.01120482 -0.20244643 -0.33206375 -0.33057179 -0.20474783 -0.18314913
 -0.10306088  0.10390385  0.80530381  1.31910923  1.47178252  0.057999
 -0.00268878]","[ 7.52857157e-05 -9.92094433e-04 -1.10840111e-03 -1.00262817e-03
  3.51975077e-04 -8.03829390e-04]","[ 1.02264816e-02 -1.42976811e-02 -9.84202317e-03 -2.96279977e-03
 -1.48797649e-02  2.08502300e-03 -6.11923662e-03  7.68559113e-03
  2.35516399e-03  6.81842861e-03  3.56631762e-03  1.06392615e-05
 -4.87824078e-03  1.40410178e-04 -6.72847787e-03  2.45935486e-03
 -2.21894933e-03  2.85362371e-03 -5.53264369e-03  3.65331531e-04]",0.08732188947476435,0.7941665858701592,"[ 1.02264816e-02 -1.42976811e-02 -9.84202317e-03 -2.96279977e-03
 -1.48797649e-02  2.08502300e-03 -6.11923662e-03  7.68559113e-03
  2.35516399e-03  6.81842861e-03  3.56631762e-03  1.06392615e-05
 -4.87824078e-03  1.40410178e-04 -6.72847787e-03  2.45935486e-03
 -2.21894933e-03  2.85362371e-03 -5.53264369e-03  3.65331531e-04]"
HPQ,"[-0.31773402  0.00950556 -0.1633755   0.06897873  0.25555837  0.06815181
  0.0572788   0.25533178  0.47300125 -0.37922481 -0.10487201 -0.05026593
  0.04908242 -0.21892998  0.09148136 -0.21580834  0.01853657 -0.31204237
  0.26689594 -0.04009688  0.25000422 -0.36107636  0.0060809  -0.02062203
 -0.19146579  0.14982026  0.03603475  0.15026879 -0.12182252 -0.2522172
 -0.02983215  0.53112971 -0.18986464 -0.08633018 -1.2425931  -1.45381517
 -2.61657952 -3.74933097  0.09888167 -2.78701321  3.37792686  0.55117028
  3.16386595  1.13666722  0.60853108 -0.34086053  0.039255   -0.62470472
  0.75760846 -0.40434612  0.38388536 -1.95603284 -0.27239139  0.        ]",0.1634059184773882,"[ 5.22510771e-04 -5.04111749e-04  2.28817465e-04 -3.05781112e-04
  7.49094043e-05 -1.52199317e-04]",-5.015957483432441,0.0066312796561405745,0.7938633241125828,-0.03679152204397825,"[-0.12436705 -0.09613162 -0.05714159 -0.0222805   0.01890031  0.0663386
  0.1159202   0.12758026  0.16778242  0.18279844  0.18078853  0.09951552
 -0.00747562 -0.21033543 -0.33134603 -0.33232073 -0.1883823  -0.19311642
 -0.10089498  0.07985518  0.79010527  1.30430897  1.47988001  0.06610617
 -0.00315285]",[ 0.00024704 -0.00086426 -0.00054194 -0.00070557  0.00047637 -0.00076334],"[ 0.00948087 -0.01287967 -0.01073793 -0.00108919 -0.01428607  0.00332535
 -0.00658865  0.00884978  0.00071804  0.00934974  0.00380137  0.0038714
 -0.0018167   0.00320797 -0.00355499  0.00395762  0.00075963  0.00163252
 -0.00418696 -0.00074081]",0.0871910026697744,0.7938633241125828,"[ 0.00948087 -0.01287967 -0.01073793 -0.00108919 -0.01428607  0.00332535
 -0.00658865  0.00884978  0.00071804  0.00934974  0.00380137  0.0038714
 -0.0018167   0.00320797 -0.00355499  0.00395762  0.00075963  0.00163252
 -0.00418696 -0.00074081]"
HRL,"[ 7.76361794e-02  1.76240609e-02 -1.69349261e-01 -4.06188066e-02
 -3.16410443e-01 -1.56198090e-01 -3.20118650e-01  5.52802954e-02
  4.36657537e-01 -5.67925797e-01  5.11079178e-01  2.65267735e-01
  1.02865467e-01 -3.69752127e-01 -5.13174617e-01 -3.41127011e-01
  5.76514845e-02 -5.25553708e-01 -2.24268332e-01  3.01624520e-01
  6.26922747e-02  1.38904826e-01  2.99743998e-01  8.38606769e-02
 -7.96677056e-04  3.92382285e-01 -3.63578577e-01  3.35511603e-01
 -5.82128917e-01 -5.25462334e-01 -2.35451588e-01  8.77325294e-01
 -8.86658399e-02  1.48246778e+00 -1.66126150e+00  8.02543122e-01
 -4.49975946e+00 -2.11628768e+00 -4.32139172e+00 -3.52304084e+00
 -1.79585515e+00 -2.40842660e+00  1.85121090e-01 -1.06549646e+00
  2.83665183e-01 -6.57005067e-01 -3.88546574e-02 -4.33080512e-01
  1.45777598e-01  1.92627086e-01  1.02680240e-01  8.89598879e-01
 -4.26863692e-01  0.00000000e+00]",0.15953694225330095,[-0.00276491  0.00165775 -0.00083535 -0.00108048  0.00048168 -0.00035347],-4.7473875513568515,0.008674326861666248,0.8019394637758027,-0.036844504577580595,"[-0.12450833 -0.0984756  -0.07120707 -0.0288468   0.00824929  0.05972328
  0.11464718  0.12197971  0.19272159  0.19729141  0.18201139  0.08925901
 -0.04284463 -0.21688751 -0.32503415 -0.34849668 -0.23408664 -0.15465914
 -0.12671692  0.16088592  0.85311881  1.32602805  1.52216064  0.08742287
 -0.03090953]",[ 0.00079878 -0.00229307 -0.00141483 -0.00149952  0.00106197 -0.0006613 ],"[ 0.01380044 -0.01432818 -0.00453033 -0.00605014 -0.01021898 -0.00971384
 -0.00887609 -0.00450783 -0.00802627  0.0013472  -0.0021575   0.00233216
 -0.0023      0.00149979 -0.00267815  0.00100939  0.00102876  0.00218304
  0.00241231 -0.00131092]",0.08694038827535878,0.8019394637758027,"[ 0.01380044 -0.01432818 -0.00453033 -0.00605014 -0.01021898 -0.00971384
 -0.00887609 -0.00450783 -0.00802627  0.0013472  -0.0021575   0.00233216
 -0.0023      0.00149979 -0.00267815  0.00100939  0.00102876  0.00218304
  0.00241231 -0.00131092]"
