,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.02762089 -0.00487878 -0.20064205 -0.05731227 -0.21951456  0.08870728
 -0.02430028  0.08092965  0.02054874  0.0556735   0.03680273 -0.03200345
 -0.11302869  0.11578782 -0.12564589  0.07486169 -0.02605725 -0.14570624
 -0.01606876  0.09609534 -0.0110488   0.06042402  0.04133241 -0.03779971
 -0.09175537  0.01429578  0.02870609  0.01430093 -0.04613533  0.02966658
 -0.14653542 -0.04779886 -0.08441669 -0.00213917  0.50095681 -0.41733703
  0.178038   -0.14660803 -0.14926485 -0.39378533  0.06215759 -0.39510581
 -0.75361196  0.48621804 -0.69037975  1.04461738 -0.37673125  1.31268049
  0.79140219  0.02691901  1.36676215 -0.03221399  0.95507807  0.        ]",0.16404008909994836,"[-4.19581881e-04  4.56943228e-04  1.53390571e-04 -2.16607895e-06
  1.70171782e-04 -1.71588806e-04]",-5.380436679755181,0.004605810226707463,0.8229868456219336,-0.038327204243614015,"[-1.20932853e-01 -9.40032105e-02 -6.56956308e-02 -2.01312946e-02
  1.85399093e-02  6.32480273e-02  1.02144860e-01  1.45701792e-01
  1.69756655e-01  1.71965413e-01  1.42328125e-01  7.23900077e-02
 -8.59999523e-02 -2.35847191e-01 -3.20859602e-01 -2.60460850e-01
 -1.86625843e-01 -1.43655352e-01 -5.41988487e-02  3.99981414e-01
  9.08543550e-01  1.25399477e+00  9.95521039e-01 -1.36316234e-01
  5.65902255e-04]",[-0.00010394  0.00104092  0.0007381  -0.00058968 -0.00084794 -0.00019815],"[ 0.00979674 -0.00282728 -0.00582717  0.00593504 -0.00486397  0.00296805
 -0.00162467 -0.00073668 -0.00092344 -0.00176702  0.00181581 -0.00204422
  0.00254129  0.00152427  0.00233818  0.00230202  0.00016593  0.00479099
  0.00187046  0.00239615]",0.08376398328855136,0.8229868456219336,"[ 0.00979674 -0.00282728 -0.00582717  0.00593504 -0.00486397  0.00296805
 -0.00162467 -0.00073668 -0.00092344 -0.00176702  0.00181581 -0.00204422
  0.00254129  0.00152427  0.00233818  0.00230202  0.00016593  0.00479099
  0.00187046  0.00239615]"
IBM,"[-0.32754546  0.10717039 -0.04458832  0.02259962 -0.23035799  0.05255347
 -0.08159882 -0.04049229  0.045637    0.19622915 -0.03852692 -0.05670248
  0.04937693 -0.15589485 -0.074566    0.15914546  0.03050818 -0.09385121
  0.02743433  0.27542779  0.12051455  0.06474937 -0.06592957  0.06873151
 -0.08635725  0.13330849  0.08459412  0.15917384  0.01474077  0.01866656
 -0.13801531  0.07120694  0.13629936  0.15975391 -0.81269587  1.45355934
  0.56652721 -0.55293441  0.90980321 -0.47028708 -0.25580612 -0.5751944
  0.16097032 -0.34772503 -1.03981293  1.07337168 -0.02112059 -0.05162251
  0.46925892 -0.00812521  0.82390671 -2.14577194 -0.32144461  0.        ]",0.18088013952115561,"[ 4.49433239e-04  1.29493346e-05  3.86141642e-04  8.48862007e-04
 -7.09079236e-05  4.59645614e-04]",-5.416521484608124,0.004442573361062441,0.8158905879075214,-0.03719138497259228,"[-0.1178889  -0.09253139 -0.0668984  -0.02104636  0.0177408   0.0593389
  0.10328617  0.15033364  0.16712789  0.17079162  0.15034593  0.05837099
 -0.08270395 -0.22893758 -0.31466233 -0.25965268 -0.18351688 -0.11882947
 -0.03567908  0.39590667  0.89159242  1.27867265  0.99574842 -0.12490771
  0.00420407]",[ 0.00032783  0.00114224  0.00077356 -0.00052021 -0.0004347   0.00034368],"[ 0.01021523 -0.0068353  -0.00083745  0.00695916 -0.00616949  0.00575175
 -0.00214793 -0.00155388 -0.00137828  0.00066597 -0.00039485 -0.00332644
  0.00294112  0.00219857 -0.00116303  0.00128319  0.0004251   0.00350479
 -0.00372475 -0.00181536]",0.08368073211404166,0.8158905879075214,"[ 0.01021523 -0.0068353  -0.00083745  0.00695916 -0.00616949  0.00575175
 -0.00214793 -0.00155388 -0.00137828  0.00066597 -0.00039485 -0.00332644
  0.00294112  0.00219857 -0.00116303  0.00128319  0.0004251   0.00350479
 -0.00372475 -0.00181536]"
ICE,"[ 0.02361442  0.07394755 -0.36291089  0.04731536 -0.23069099  0.02109381
 -0.09899146  0.04157204 -0.03855462  0.00762247  0.00599628 -0.04592683
 -0.07025703 -0.01259803 -0.14451131 -0.05110829 -0.09434038 -0.09610671
  0.00265355  0.17357158 -0.00776203  0.20109724  0.11453132 -0.10878129
 -0.10980836  0.1921522   0.15452732  0.19068652 -0.01316662  0.12615592
 -0.21355066 -0.02443396 -0.09411307  0.02066324  0.11490292  0.10904006
  0.28393378 -0.31428256  0.87428887 -1.52052774 -0.2871356   0.19701967
 -1.84665968  1.33168922 -0.29296316  1.00794088  0.07637407  1.17933206
  0.95256124  0.13240815  1.30077674  0.07082867  2.26497142  0.        ]",0.1687043201395563,"[ 1.58751475e-04  1.47033191e-04  2.06751193e-04  5.85827173e-04
 -6.22362109e-05  2.10168833e-04]",-5.588979563443707,0.0037388411689466042,0.8229067959041683,-0.037552398486136916,"[-0.12427495 -0.09150603 -0.06625831 -0.0218485   0.01634029  0.06224276
  0.10021538  0.14411914  0.16796052  0.17182582  0.14405332  0.06578249
 -0.08617279 -0.24300355 -0.3258771  -0.25621824 -0.18428006 -0.13369763
 -0.05286952  0.41969432  0.920304    1.23998489  0.9894216  -0.12194242
  0.00957944]",[ 0.00033717  0.0011475   0.0009932  -0.00071408 -0.00080182 -0.00021223],"[ 0.00979819 -0.00405998 -0.00441437  0.00627545 -0.00545268  0.00570913
 -0.00475708 -0.00151874  0.00073875 -0.00483332  0.00417317 -0.00073571
  0.00238889  0.00301215  0.00193635  0.00265511  0.00060848  0.00500305
  0.00222506  0.00587443]",0.08344502070015948,0.8229067959041683,"[ 0.00979819 -0.00405998 -0.00441437  0.00627545 -0.00545268  0.00570913
 -0.00475708 -0.00151874  0.00073875 -0.00483332  0.00417317 -0.00073571
  0.00238889  0.00301215  0.00193635  0.00265511  0.00060848  0.00500305
  0.00222506  0.00587443]"
IDXX,"[-5.61009331e-02 -1.15309825e-01 -1.25457384e-01  3.97981135e-02
 -2.01299242e-01  1.67749298e-01 -2.00364371e-01  1.75885728e-01
  2.76109318e-02  1.32128057e-01  7.43765961e-02 -2.67667940e-02
  2.25627338e-01  2.69432201e-01  2.87732918e-02 -5.07181411e-03
  6.56553962e-02 -1.05478344e-01  1.35038051e-01  2.46057705e-01
  1.18733345e-01  1.32449299e-01 -3.11897588e-01  1.09290652e-01
 -8.40618626e-02 -2.15845894e-02  5.96569041e-02 -4.87545183e-02
  1.28781904e-02 -1.62602117e-01 -1.62173432e-01 -4.29702355e-02
 -1.80190526e-02 -1.82025722e-01 -2.09758429e-01  4.65053252e-01
 -5.00227521e-01  1.12227300e+00  4.99907807e-01 -3.41619696e-01
  1.33444210e+00 -1.40994115e+00  2.90075787e-04 -3.95057862e-01
 -9.48168158e-01  4.94927998e-01 -6.86552036e-01  1.16136844e+00
 -3.74581495e-02  3.76344318e-01  1.41685738e+00 -1.19955813e+00
  4.66980679e-01  0.00000000e+00]",0.1724681136822569,[-0.00126398 -0.00115488  0.000342   -0.00027369  0.00035225  0.0006741 ],-5.307728308282591,0.004953166012945957,0.8213140755331189,-0.03940385335674423,"[-0.11940224 -0.09195182 -0.06558193 -0.01796327  0.01402501  0.06669736
  0.10282897  0.14828277  0.17104924  0.172313    0.15825471  0.08057111
 -0.07698994 -0.24133419 -0.31224767 -0.25784945 -0.1704565  -0.12800734
 -0.03709929  0.40717838  0.84434462  1.28906582  1.00054728 -0.13779371
  0.00134674]","[-1.98844227e-04  1.22916948e-03  2.74039281e-04 -6.62749034e-04
 -7.73730729e-04  1.31645719e-05]","[ 9.29948811e-03 -4.97386283e-03 -3.41322657e-03  3.86214294e-03
 -1.45567020e-03  4.91656440e-03 -1.45161164e-03  2.82516061e-03
 -3.38312303e-03  4.77034711e-04 -6.03745397e-04 -2.99051254e-03
  1.38540769e-03  5.21402787e-04  2.53882638e-03 -9.45005837e-05
  1.03279700e-03  4.59292375e-03 -1.37097505e-03  8.56591719e-04]",0.08322042532980792,0.8213140755331189,"[ 9.29948811e-03 -4.97386283e-03 -3.41322657e-03  3.86214294e-03
 -1.45567020e-03  4.91656440e-03 -1.45161164e-03  2.82516061e-03
 -3.38312303e-03  4.77034711e-04 -6.03745397e-04 -2.99051254e-03
  1.38540769e-03  5.21402787e-04  2.53882638e-03 -9.45005837e-05
  1.03279700e-03  4.59292375e-03 -1.37097505e-03  8.56591719e-04]"
IEX,"[-1.71173533e-01 -1.64044400e-01 -1.00542278e-01  2.55010019e-01
 -1.33351263e-01  2.64116599e-02 -1.50760344e-01 -1.05338918e-01
  6.26830385e-02  2.77970725e-02 -7.80283206e-02 -2.67439314e-02
  2.23188312e-01  1.18580778e-02 -2.48146246e-02 -6.87210650e-02
  1.07782106e-01  1.11890755e-01  1.07280873e-01  2.88199671e-01
  2.28951492e-01  1.24802363e-01 -2.60086182e-01 -3.61011691e-02
 -2.77748158e-02  1.05280591e-01  6.10190858e-02  2.18700788e-02
  6.80468110e-04 -1.92168990e-01 -9.75689105e-02 -3.32043194e-02
  2.19045469e-02 -2.35036353e-01 -8.63305883e-01  1.43362218e+00
 -1.91159694e-01  6.47064192e-01  1.63147649e+00 -1.39931216e+00
  8.46855174e-01 -8.89729809e-01 -8.84294538e-01  6.23630042e-02
 -6.23256516e-01  4.32127333e-01 -6.81568306e-01  1.03781847e+00
  3.96214154e-01 -5.34358452e-01  9.57786043e-01 -2.07202892e-01
 -1.10554780e+00  0.00000000e+00]",0.1745903096141013,[ 0.00048044  0.00016231  0.00023192  0.0006651  -0.00013054  0.00014233],-5.414347782046567,0.0044522406973075655,0.8190149139842995,-0.03987128884907583,"[-0.11892537 -0.08714768 -0.06464918 -0.0215646   0.01563052  0.05746771
  0.10413725  0.14449309  0.16460632  0.17301341  0.15835338  0.06708336
 -0.07972171 -0.2450884  -0.30868484 -0.24080624 -0.175589   -0.11950599
 -0.02176802  0.40549544  0.85713899  1.25533342  1.01036972 -0.12597731
  0.00295935]","[ 1.07245490e-05  1.13833543e-03  2.36821966e-04 -4.21160253e-04
 -7.68716516e-04  8.13792513e-05]","[ 0.00908536 -0.00708918 -0.00080608  0.00475845 -0.00288513  0.00782629
 -0.00449707  0.00164185 -0.00200229 -0.00200866  0.00076761 -0.00195465
  0.00121255  0.00082268  0.00201851  0.00097674 -0.00131377  0.00378485
  0.0012534  -0.00348278]",0.08316316458055188,0.8190149139842995,"[ 0.00908536 -0.00708918 -0.00080608  0.00475845 -0.00288513  0.00782629
 -0.00449707  0.00164185 -0.00200229 -0.00200866  0.00076761 -0.00195465
  0.00121255  0.00082268  0.00201851  0.00097674 -0.00131377  0.00378485
  0.0012534  -0.00348278]"
IFF,"[-0.19245628 -0.34789842  0.44683849  0.26742753  0.25903472  0.00986646
 -0.22362993 -0.13200326  0.06632881  0.02616903 -0.06142658  0.01938794
  0.65578629  0.14728998  0.31034217 -0.20185822  0.23656187  0.28060826
  0.36025054  0.28853674  0.31736539  0.04199882 -0.71452548  0.19434257
  0.08534888 -0.09542196 -0.02907461 -0.25931295  0.1415455  -0.58537335
  0.18797433 -0.01187795  0.1833002  -0.41930909 -1.69782219  2.40581314
 -0.94823022  2.10544017  1.51274092  0.02060371  2.44804207 -2.33557707
  1.34772134 -1.58470194 -0.82868031 -1.39762468 -0.29310609 -1.0746931
 -2.3061629   0.68646199 -1.07714018 -0.87148904 -4.1136239   0.        ]",0.17624335816766648,"[-1.19972422e-04 -5.97289546e-04 -9.14966309e-05  1.27453184e-05
 -1.48038012e-04  3.92297979e-05]",-5.999568030213556,0.0024798231540130345,0.8185896827405181,-0.04167542108108231,"[-0.10768015 -0.08707271 -0.0552213  -0.02206014  0.01391907  0.05609251
  0.10492319  0.14382838  0.16613646  0.17553633  0.17900056  0.07290955
 -0.06128795 -0.25508015 -0.29639692 -0.22988016 -0.15230204 -0.12122503
 -0.00762574  0.38624904  0.77459489  1.30479536  1.04460704 -0.13887982
 -0.00332862]",[-0.0006155   0.0014921  -0.00064734  0.00020274 -0.00052833  0.00050647],"[ 0.00860701 -0.00954736  0.00187152  0.00245001  0.00115206  0.00770784
 -0.00066841  0.00600034 -0.00560694  0.00438644 -0.00377661 -0.00310135
 -0.00326041  0.0011844  -0.00270866 -0.00617925  0.00218666 -0.00237472
 -0.00042035 -0.01227057]",0.08301420180872292,0.8185896827405181,"[ 0.00860701 -0.00954736  0.00187152  0.00245001  0.00115206  0.00770784
 -0.00066841  0.00600034 -0.00560694  0.00438644 -0.00377661 -0.00310135
 -0.00326041  0.0011844  -0.00270866 -0.00617925  0.00218666 -0.00237472
 -0.00042035 -0.01227057]"
ILMN,"[-0.16915822 -0.28490517  0.07059132  0.27772826 -0.08712791  0.07059482
 -0.2856597  -0.16345698  0.07822555  0.09735257 -0.05057624 -0.06387143
  0.39427257  0.09956822  0.06949557 -0.20173255  0.15100366  0.23301165
  0.27807759  0.35762761  0.30435871  0.10339471 -0.49905569  0.02602978
 -0.02939955  0.01899668  0.05210321 -0.08198954  0.04866898 -0.41209369
 -0.13439333 -0.11806766 -0.05498883 -0.37515457 -1.20707451  1.85104475
 -0.5664688   1.55348135  1.87028063 -1.26557519  1.96627277 -1.9864891
 -0.42149339 -0.31978363 -1.24065753  0.40853083 -0.67237777  0.50940713
 -0.04598897 -0.14538709  0.070045    0.25463667 -1.34160597  0.        ]",0.17222788157532012,"[ 4.39065489e-04 -9.37877196e-04  2.73692658e-05  5.44198342e-04
 -4.49742916e-04 -1.33858573e-04]",-5.135513922738489,0.005884026792881227,0.8190551801730943,-0.0410588558371692,"[-0.11539431 -0.08672647 -0.06352439 -0.02039536  0.01212937  0.05579259
  0.10503629  0.14680883  0.16590697  0.1714523   0.16674266  0.07186032
 -0.07454716 -0.25449006 -0.30434665 -0.23107496 -0.15807772 -0.11275162
 -0.01272047  0.4005465   0.81477364  1.26964657  1.01115659 -0.13184009
  0.00194199]",[-0.00020019  0.00129138 -0.00029667 -0.00051896 -0.00093565 -0.00012589],"[ 0.00870325 -0.00814287  0.00037321  0.00360615 -0.00038355  0.00858986
 -0.0041126   0.0047659  -0.00482656 -0.00054048 -0.00032083 -0.00379631
  0.0013707   0.00073154  0.00102363 -0.0001733  -0.00036396  0.00130416
  0.00242536 -0.00427629]",0.08293737023697136,0.8190551801730943,"[ 0.00870325 -0.00814287  0.00037321  0.00360615 -0.00038355  0.00858986
 -0.0041126   0.0047659  -0.00482656 -0.00054048 -0.00032083 -0.00379631
  0.0013707   0.00073154  0.00102363 -0.0001733  -0.00036396  0.00130416
  0.00242536 -0.00427629]"
INCY,"[ 0.19297199 -0.13091499 -0.04653533 -0.14655828 -0.21138619  0.08021706
 -0.038409    0.21469749  0.06028792  0.08478518  0.19844671  0.04662086
 -0.19782618  0.35121021 -0.04426431  0.11753339  0.04842131 -0.27031187
 -0.1043772  -0.05115541  0.06523286 -0.05239392 -0.13256    -0.05226707
 -0.20236915 -0.11608505 -0.138736   -0.36876207 -0.01105535 -0.09761331
 -0.0606486  -0.01505052  0.06489823 -0.18809023  1.23118928 -1.5359817
 -0.32370451  0.80932168 -1.43077374  0.49515719  1.14362936 -1.1772725
 -0.32917184  0.55306834 -0.84298976  0.61007936  0.10692734  0.72744088
  0.35796452 -0.28612968  1.47693734 -1.05279949 -0.51298777  0.        ]",0.1608128856710368,[-0.00045781  0.00038181 -0.00030152  0.00012774 -0.00015103 -0.00027488],-5.690054871429771,0.003379407531366111,0.8262905762451562,-0.03958172069499584,"[-0.11768867 -0.09597115 -0.06490632 -0.02044295  0.01802448  0.06767116
  0.10345461  0.14677609  0.17653307  0.17492656  0.13874934  0.08409245
 -0.08179978 -0.23458632 -0.31584185 -0.26928152 -0.19506251 -0.16427975
 -0.04606789  0.38432847  0.87866737  1.24938259  0.97678308 -0.145468
 -0.01139723]",[-0.00109607  0.00113334  0.00034871 -0.00049193 -0.00078556  0.00021842],"[ 0.00934257 -0.00055171 -0.00885631  0.00438731 -0.00208643 -0.00033022
  0.00109667  0.00206828 -0.0029694  -0.00039352  0.00192749 -0.00258167
  0.00139636  0.00274361  0.00110641  0.00141124 -0.00091071  0.00474491
 -0.00094409 -0.00166114]",0.08363126859181594,0.8262905762451562,"[ 0.00934257 -0.00055171 -0.00885631  0.00438731 -0.00208643 -0.00033022
  0.00109667  0.00206828 -0.0029694  -0.00039352  0.00192749 -0.00258167
  0.00139636  0.00274361  0.00110641  0.00141124 -0.00091071  0.00474491
 -0.00094409 -0.00166114]"
INTC,"[ 0.10845208 -0.2985557  -0.04308982  0.06755979 -0.18119313  0.16714759
 -0.30481873  0.1804935   0.04873347  0.12473182  0.16205345 -0.00864376
  0.26317155  0.46420544  0.09021724 -0.14141927  0.11352379 -0.05784644
  0.19409805  0.22017296  0.2100719   0.11079349 -0.51872517  0.0568541
 -0.15245688 -0.10123235 -0.01156145 -0.3038464   0.04716017 -0.36583348
 -0.16884008 -0.11574326 -0.05428064 -0.46528553  0.09617278 -0.02838231
 -1.05556824  2.26141186  0.26473883 -0.41336275  2.6368444  -2.34554774
 -0.3545744   0.0130288  -1.27486575  0.33983674 -0.48652773  1.05182987
 -0.24569615  0.29823395  1.14780161 -0.61060001 -0.0507593   0.        ]",0.1661455607434269,"[-5.20281315e-05 -9.63356243e-04  4.84997430e-04 -2.53648286e-04
  2.12696158e-04  9.87868214e-05]",-5.424063228821207,0.004409194634244552,0.8246018604228496,-0.04122033396087493,"[-0.11761767 -0.09124612 -0.0647428  -0.01797384  0.01102626  0.0671619
  0.1037276   0.14809316  0.17443115  0.17315626  0.16032227  0.09065608
 -0.07362327 -0.25163247 -0.30871939 -0.25217581 -0.16375552 -0.13418129
 -0.02684089  0.40458868  0.80801478  1.27752417  0.98798585 -0.14293687
 -0.00372605]","[-8.33763833e-04  1.35336249e-03 -2.76768683e-04 -7.28971827e-04
 -9.86733405e-04 -5.92744300e-05]","[ 8.52814618e-03 -4.06928138e-03 -4.70048841e-03  2.18532333e-03
  1.75194402e-03  4.43636746e-03 -1.42292495e-03  6.42469305e-03
 -5.77473661e-03 -2.46352560e-04  4.63153092e-04 -3.83514484e-03
  1.03352645e-03  1.20153207e-03  2.60697496e-03 -4.97667343e-04
  5.55270324e-04  3.77157184e-03  9.19672742e-05 -4.70295471e-04]",0.08285150864233713,0.8246018604228496,"[ 8.52814618e-03 -4.06928138e-03 -4.70048841e-03  2.18532333e-03
  1.75194402e-03  4.43636746e-03 -1.42292495e-03  6.42469305e-03
 -5.77473661e-03 -2.46352560e-04  4.63153092e-04 -3.83514484e-03
  1.03352645e-03  1.20153207e-03  2.60697496e-03 -4.97667343e-04
  5.55270324e-04  3.77157184e-03  9.19672742e-05 -4.70295471e-04]"
INTU,"[-0.1655633  -0.05900488 -0.02690023  0.11674545 -0.03014292  0.07829587
 -0.0766335  -0.07090362  0.02127423  0.03767717 -0.09647063 -0.05898438
  0.22941339 -0.01410247  0.00536938 -0.03798766  0.04342526  0.11083416
  0.15976025  0.21055523  0.05970108  0.08032423 -0.13737495  0.08070115
  0.0701117   0.01430477  0.0838424   0.14012499 -0.01339446 -0.11182913
 -0.06901874 -0.05782371 -0.0877534  -0.04767545 -0.76959798  1.21277993
 -0.04011321  0.17396853  1.07985756 -0.48983387  0.28022004 -0.53054642
  0.15489135 -0.65173536 -0.47593598  0.28722402 -0.82158858  0.75039952
 -0.01566536  0.25103585  0.25040953  0.34607154 -0.05664308  0.        ]",0.173670722895718,"[ 3.66755277e-05 -6.48696473e-04  7.44198580e-04  4.71954109e-04
  2.03248632e-04  5.89742426e-04]",-5.175587656108458,0.005652893979999704,0.8191270069120061,-0.03883990589728381,"[-0.11743409 -0.09027032 -0.06190583 -0.02029847  0.01753398  0.05810075
  0.1026797   0.14469649  0.16443014  0.17156798  0.15838746  0.06553129
 -0.07846522 -0.242727   -0.31340368 -0.24219119 -0.17080387 -0.12787844
 -0.04270782  0.39822067  0.876777    1.27975046  1.03213994 -0.13498619
  0.00463472]",[ 0.00029941  0.00110319  0.00049044 -0.00034347 -0.00077082 -0.00023339],"[ 9.62851528e-03 -6.72100598e-03 -1.38702450e-03  5.29998149e-03
 -4.13119777e-03  6.30232804e-03 -2.12617376e-03 -1.13526771e-05
 -1.12174581e-03  7.26610513e-04 -1.23028715e-03 -1.70624927e-03
  7.45224070e-04  9.51073182e-05  1.15817337e-03 -1.16919334e-04
  9.62034551e-04  1.70774440e-03  2.87350720e-03 -6.10991955e-04]",0.08369627111148788,0.8191270069120061,"[ 9.62851528e-03 -6.72100598e-03 -1.38702450e-03  5.29998149e-03
 -4.13119777e-03  6.30232804e-03 -2.12617376e-03 -1.13526771e-05
 -1.12174581e-03  7.26610513e-04 -1.23028715e-03 -1.70624927e-03
  7.45224070e-04  9.51073182e-05  1.15817337e-03 -1.16919334e-04
  9.62034551e-04  1.70774440e-03  2.87350720e-03 -6.10991955e-04]"
IP,"[ 0.08373559 -0.2568115  -0.19688532  0.20947669 -0.02493441  0.09876619
 -0.19750813  0.07025332 -0.00649227 -0.08599754 -0.02450013 -0.01894809
  0.36734143  0.31567095  0.04904262 -0.22346699  0.04694876  0.0638884
  0.25439844  0.29239037  0.10313864  0.2570369  -0.33030079  0.01103619
  0.00822364  0.02905021  0.11954276 -0.02741862  0.01937069 -0.27543726
 -0.07046384 -0.11811881 -0.14504951 -0.35160135 -0.35307348  0.7329003
 -0.70626624  1.4235336   1.37215983 -1.34677491  1.58631035 -1.28217078
 -1.22505133  0.32236501 -0.54318863 -0.14501895 -0.90227309  1.97535471
 -0.60891194  0.78248153  1.36242492  0.97921473  0.25872452  0.        ]",0.17086009132348715,[ 0.000911   -0.00055901  0.00043411  0.00031693 -0.00013201 -0.00020081],-5.324751628753746,0.004869560322810894,0.8241080226992401,-0.040807790930243254,"[-0.12078678 -0.08794069 -0.06139222 -0.01966602  0.01372671  0.06316523
  0.10181064  0.14061762  0.16637468  0.17375197  0.16446307  0.08266549
 -0.07559023 -0.25614272 -0.3136313  -0.24291574 -0.15912409 -0.12361368
 -0.0371776   0.42534212  0.83897726  1.26785331  1.02082596 -0.13321456
  0.00648736]","[-1.32868391e-04  1.27601732e-03  2.51354634e-05 -4.04148110e-04
 -9.95862605e-04 -2.86270100e-04]","[ 0.00877448 -0.0054951  -0.00262772  0.003305   -0.00065757  0.00726115
 -0.00418619  0.00372179 -0.00291912 -0.00281983  0.00140629 -0.00159605
 -0.00036539  0.00025504  0.00473068 -0.00170191  0.00213838  0.00447572
  0.00449975  0.00064833]",0.0828830341540296,0.8241080226992401,"[ 0.00877448 -0.0054951  -0.00262772  0.003305   -0.00065757  0.00726115
 -0.00418619  0.00372179 -0.00291912 -0.00281983  0.00140629 -0.00159605
 -0.00036539  0.00025504  0.00473068 -0.00170191  0.00213838  0.00447572
  0.00449975  0.00064833]"
IPG,"[-0.23612563  0.0372339  -0.08638107  0.06907075 -0.04447974  0.14702414
 -0.11323584  0.07122327 -0.02109508  0.08715267 -0.07823448 -0.06803537
  0.35592686  0.01361331  0.05460625  0.00470551  0.01723172  0.02496543
  0.20657388  0.2756547   0.00309355  0.16008847 -0.15452903  0.21287917
  0.09359459  0.02814282  0.1633937   0.26783529  0.00545439 -0.03869464
 -0.09646911 -0.01171877 -0.05871476  0.04683787 -0.99234153  1.55250887
 -0.09410011  0.16278998  1.18851656 -0.22235874  0.12578754 -0.4398138
  0.76284333 -1.21542399 -0.38989664  0.09348887 -0.94865816  0.76021879
 -0.46695009  0.897588    0.5435516  -0.76480251  0.93605325  0.        ]",0.17393585661961722,"[-1.91710899e-03 -1.70665269e-03 -9.07904861e-05 -4.18117305e-04
  4.34805030e-05  2.49015017e-04]",-5.31800036533999,0.004902547233627458,0.8177171649425912,-0.03788747337100211,"[-0.11869786 -0.0913872  -0.06232786 -0.01849704  0.01655867  0.0627314
  0.10126542  0.14641265  0.16517102  0.17105319  0.16397547  0.06704009
 -0.07542682 -0.23919448 -0.3148194  -0.25018658 -0.16520722 -0.12053313
 -0.049023    0.40822571  0.87088071  1.3109159   1.03799777 -0.1347146
  0.00923458]",[ 0.00062531  0.00117443  0.00069581 -0.00042278 -0.00060602 -0.00013815],"[ 9.89757633e-03 -7.33998169e-03 -4.75795444e-04  5.15397096e-03
 -4.20958404e-03  6.63468937e-03 -1.45515549e-03 -4.54842027e-04
 -8.24932559e-04  2.32844798e-03 -2.78461272e-03 -1.60194800e-03
  2.93157845e-04 -4.61775809e-04  1.28234097e-03 -1.45268040e-03
  2.83707366e-03  2.31538772e-03 -3.23728024e-05  1.96715447e-03]",0.08366896936099401,0.8177171649425912,"[ 9.89757633e-03 -7.33998169e-03 -4.75795444e-04  5.15397096e-03
 -4.20958404e-03  6.63468937e-03 -1.45515549e-03 -4.54842027e-04
 -8.24932559e-04  2.32844798e-03 -2.78461272e-03 -1.60194800e-03
  2.93157845e-04 -4.61775809e-04  1.28234097e-03 -1.45268040e-03
  2.83707366e-03  2.31538772e-03 -3.23728024e-05  1.96715447e-03]"
IPGP,"[ 6.52819785e-02  1.77422128e-03  1.43634088e-01 -6.75637586e-02
  1.26000713e-01 -1.07954553e-01  1.46961309e-01  1.12236394e-01
  6.31499916e-03 -8.78253191e-02  6.37221548e-02  1.29830932e-01
 -9.49049669e-02  2.84442249e-02  7.64709075e-02  1.50086065e-01
  6.24082364e-02 -1.34839942e-01 -1.87467518e-01 -1.90342454e-01
  1.77194773e-02 -8.82855127e-02  7.52436602e-03 -7.20763010e-03
 -2.31542213e-02 -4.34643000e-02 -1.45306847e-01 -2.39419875e-01
  3.51237676e-02  3.51666836e-02  2.50877422e-01  1.67303827e-01
  3.27605985e-01 -7.87089966e-02  5.22880721e-01 -6.37670834e-01
 -1.21781363e-01 -5.87216004e-03 -1.08301625e+00  8.67657819e-01
 -2.05873061e-01  4.46179551e-01  5.46915222e-01 -1.21414849e-01
  7.24467988e-01 -1.12533388e+00  6.00987200e-01 -9.55603241e-01
 -8.67521706e-01 -3.84646514e-01  4.77069918e-02 -1.81513548e+00
 -2.43273331e+00  0.00000000e+00]",0.15905071566609832,"[ 7.27802033e-04 -4.49901132e-04  3.71461339e-04  2.95650916e-04
 -1.67668679e-05  2.57772323e-04]",-5.363789156256162,0.0046831273443239604,0.8237393177076696,-0.03826555672376572,"[-0.1138644  -0.09421134 -0.05733451 -0.02541859  0.02312756  0.0633944
  0.10167636  0.14026455  0.17143007  0.17942695  0.14325317  0.06573392
 -0.07463956 -0.23111657 -0.31385342 -0.26186991 -0.20754997 -0.1758854
 -0.04749936  0.3743529   0.90315782  1.2552864   1.02039335 -0.13847218
 -0.01009231]",[-0.0007722   0.00115465  0.00079832  0.00028928 -0.00022189  0.00086588],"[ 0.00960929 -0.00268667 -0.0064694   0.00507535 -0.00444939  0.00048828
  0.00188019 -0.00166279  0.00141637  0.0017572   0.00020516  0.00151392
 -0.00336767  0.00376016 -0.00343118 -0.00194587 -0.00061045  0.00090577
 -0.00273353 -0.00734831]",0.0840805051959392,0.8237393177076696,"[ 0.00960929 -0.00268667 -0.0064694   0.00507535 -0.00444939  0.00048828
  0.00188019 -0.00166279  0.00141637  0.0017572   0.00020516  0.00151392
 -0.00336767  0.00376016 -0.00343118 -0.00194587 -0.00061045  0.00090577
 -0.00273353 -0.00734831]"
