,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-2.31580697e-01  2.66964618e-01  4.00589074e-01  6.13090574e-01
  7.93517632e-01 -5.13013482e-02 -8.27371914e-01  4.17561575e-01
  4.58444574e-01  1.21100721e-01  2.48680035e-01 -2.67118995e-01
 -4.18040692e-01 -3.80403089e-01 -6.86555405e-01  9.03829193e-02
  3.24720479e-01 -6.29335701e-01  3.22105867e-01  1.94828472e-01
  7.14615285e-01  3.80998089e-02  3.44121887e-01  2.51471691e-01
  1.11288190e-01 -5.22592813e-02  3.91572485e-01  5.52992641e-02
  2.97179928e-01 -8.44020266e-01 -5.19284248e-01  7.13357183e-02
  3.18785753e-02 -4.32335077e+00 -4.48874538e-01 -5.75909253e+00
  2.46335000e-01 -6.05782507e+00 -1.68131428e-03 -3.30990419e+00
  4.14387105e-01 -1.88592893e-01  8.13834630e-01  2.21664048e+00
  8.16806597e-01  2.52768506e+00  2.42957752e-01  1.04429850e+00
 -5.87449496e-01 -1.03272302e+00 -4.15999878e-01 -2.88872983e+00
  1.25250158e+00  0.00000000e+00]",0.2426185255742206,"[-3.22809220e-04 -1.48272664e-05  5.65103519e-06  3.03667297e-05
  4.58279446e-05  1.70896517e-04]",-5.0219053138933445,0.006591954993152495,0.7091320644091398,-0.026444201826334914,"[-8.96012432e-02 -6.57060727e-02 -2.72314195e-02 -1.42270078e-02
  1.03926781e-03  7.73375837e-02  1.16956420e-01  1.46644607e-01
  1.87636414e-01  1.73968612e-01  1.63611279e-01  1.07310463e-01
 -5.13585631e-02 -1.76745935e-01 -3.04892904e-01 -3.80325112e-01
 -1.97646025e-01 -1.67420821e-01 -7.62284765e-02  9.03715313e-02
  8.23320761e-01  1.37883677e+00  1.63129292e+00  2.28452920e-01
  3.00816223e-02]",[-0.00017898  0.00111267 -0.00170856 -0.00181156  0.00068124  0.00030335],"[-2.11144837e-04 -9.80559271e-03 -2.01706104e-02  4.26416487e-03
 -2.18889513e-02  6.46047246e-04 -1.18744230e-02 -2.32505927e-03
 -4.73925608e-04  5.01590334e-03  7.52872120e-03  3.59165126e-03
  3.26611733e-03  3.68011459e-03 -5.31031238e-04 -1.70873022e-03
 -5.13215954e-04  2.13666364e-06 -5.70367198e-03  5.28029408e-03]",0.08852112342050387,0.7091320644091398,"[-2.11144837e-04 -9.80559271e-03 -2.01706104e-02  4.26416487e-03
 -2.18889513e-02  6.46047246e-04 -1.18744230e-02 -2.32505927e-03
 -4.73925608e-04  5.01590334e-03  7.52872120e-03  3.59165126e-03
  3.26611733e-03  3.68011459e-03 -5.31031238e-04 -1.70873022e-03
 -5.13215954e-04  2.13666364e-06 -5.70367198e-03  5.28029408e-03]"
KHC,"[-1.32317580e-02  2.44631160e-01  7.59084566e-02 -1.49155149e-01
  1.64942883e-01 -5.30122110e-02 -1.63023931e-01 -2.53285419e-03
 -3.36608915e-02  1.96877081e-01  2.70706079e-01 -1.77701971e-01
  1.52578350e-01  4.45770100e-02  7.91032851e-02 -1.51464573e-02
 -1.35888318e-01  6.21155159e-02 -1.33813178e-02  1.54566111e-01
  2.58755780e-02 -2.20799560e-01  3.45841637e-01 -1.25580169e-01
 -1.37573978e-01  6.45681534e-02  1.28125419e-01  1.30539856e-01
  3.25951010e-02 -1.42840035e-01  9.18778605e-02 -2.92095997e-02
  6.54646269e-02  5.06232968e-01 -1.32451409e-01  8.77652199e-01
 -1.54707173e-01  1.00341834e+00  2.90657678e-01  8.82886595e-01
 -3.13987659e-01  5.28924524e-01 -7.10491948e-01  6.64152762e-01
 -1.00021398e+00  4.50602480e-01 -1.26042934e+00 -3.75034221e-01
 -5.30708914e-01 -1.30766683e+00  9.18432580e-01 -2.64387910e+00
  2.36655208e+00  0.00000000e+00]",0.21884015222808476,[-0.00250493  0.00373021 -0.00173446 -0.00102464  0.00035827 -0.00025825],-3.7996137528835465,0.02237941417121507,0.713834816618221,-0.026694761431846414,"[-0.09695014 -0.08361498 -0.04284137 -0.01364313  0.02103585  0.06354258
  0.1021745   0.15056669  0.18455295  0.17951603  0.18708013  0.12326508
 -0.00645106 -0.18356428 -0.34193195 -0.31761227 -0.23251978 -0.17510758
 -0.15341405  0.0588468   0.80712044  1.2838506   1.58237419  0.24519094
  0.0104651 ]","[ 1.69641490e-05  6.41243182e-04 -1.79378865e-04 -1.44115803e-04
  2.40726057e-05  2.01392691e-04]","[ 0.01364305 -0.00839161 -0.00201819  0.00263983 -0.00154821  0.00246789
  0.00078336 -0.00345344  0.00085258 -0.0014996   0.00237872 -0.00070911
 -0.00017054 -0.00027025 -0.0021385  -0.00211569 -0.0014039   0.0031666
 -0.00547268  0.00722915]",0.08736824652208597,0.713834816618221,"[ 0.01364305 -0.00839161 -0.00201819  0.00263983 -0.00154821  0.00246789
  0.00078336 -0.00345344  0.00085258 -0.0014996   0.00237872 -0.00070911
 -0.00017054 -0.00027025 -0.0021385  -0.00211569 -0.0014039   0.0031666
 -0.00547268  0.00722915]"
KIM,"[ 0.12242438  0.39365207  0.04355887 -0.53901906  0.03877267 -0.02108072
 -0.02510163 -0.03052824 -0.20878904  0.27624881  0.46857627 -0.22986159
  0.33426868  0.24374201  0.26387755 -0.08914968 -0.37740946  0.22869436
  0.01110607  0.27490217 -0.08665527 -0.22988592  0.49500976 -0.25755962
 -0.33112007  0.14618103  0.10375375  0.28634671  0.11700858 -0.22905635
  0.31094422 -0.11713315  0.14623082  1.66321578 -0.2123134   2.45713994
 -0.4914986   2.53260559  0.27953614  1.76224222 -0.65725784  0.13833899
 -1.13944742 -0.30483213 -1.40564899 -0.61090257 -1.69877242 -1.42418757
 -0.14375677 -1.9875085   2.29904813 -3.09355245  4.48297379  0.        ]",0.2142674176529893,[-0.00131461  0.00234047 -0.00118273 -0.00142128  0.00028055 -0.00095437],-4.470286410326069,0.011444037690512198,0.7167565491618759,-0.025369753723530366,"[-0.09763647 -0.0927728  -0.04582437 -0.01259336  0.02509597  0.06263975
  0.09664123  0.15461017  0.19106482  0.17781139  0.19427762  0.13269473
  0.00407925 -0.1883307  -0.36208465 -0.30363792 -0.23150357 -0.15840171
 -0.16286766  0.06090702  0.82575492  1.25332673  1.534392    0.2543379
  0.0083884 ]",[ 0.00042241  0.00087774 -0.00050261  0.00040604 -0.00025845  0.00036138],"[ 0.01695617 -0.00845951  0.00225984  0.00165146  0.00281727  0.00289351
  0.00348496 -0.00417782 -0.00040305 -0.00335356 -0.00055579 -0.00168242
 -0.00271894 -0.00154019 -0.00448181 -0.00123343 -0.00348369  0.00689592
 -0.0069394   0.0128287 ]",0.0874080170625933,0.7167565491618759,"[ 0.01695617 -0.00845951  0.00225984  0.00165146  0.00281727  0.00289351
  0.00348496 -0.00417782 -0.00040305 -0.00335356 -0.00055579 -0.00168242
 -0.00271894 -0.00154019 -0.00448181 -0.00123343 -0.00348369  0.00689592
 -0.0069394   0.0128287 ]"
KLAC,"[ 6.61867883e-03  4.49540981e-01  2.61212736e-01 -1.69593845e-01
  2.17520531e-01  1.91565569e-01 -3.55224673e-01  1.39840898e-01
  2.35927459e-01  3.37213181e-02  2.23910705e-01 -1.48192125e-01
 -5.78078638e-04 -3.19332822e-02 -3.01365708e-01 -2.62272796e-02
  1.79618955e-01  4.49829387e-02  3.06161069e-01  3.20483625e-01
  2.53873862e-01 -2.05912354e-02  2.46146872e-01  6.15071624e-02
 -6.12498291e-02  1.27231956e-01  3.58125706e-01  1.72216112e-01
  8.09550936e-02 -7.08130181e-01 -8.09413903e-02 -2.89268738e-02
  8.15651362e-02 -1.34971409e+00  1.63769918e-01 -1.70394818e+00
  1.04741954e+00 -2.40467120e+00  1.69723901e+00 -1.87034111e+00
  1.85067099e+00 -1.55028344e+00  1.53408648e+00 -6.78881562e-01
  8.00246358e-01 -1.36451996e-01 -2.48460425e-01 -5.87152357e-01
 -4.70935380e-01 -1.27421194e+00  2.76155232e-01 -2.30813525e+00
  1.62779407e+00  0.00000000e+00]",0.23171391396339405,"[-1.45423674e-03  1.84161447e-03 -6.18501459e-04 -1.14115391e-03
  6.11753637e-04  3.65716912e-06]",-4.247539965887231,0.014299367608338933,0.714262351031224,-0.024836519108947686,"[-0.09269765 -0.08410185 -0.04128019 -0.00693447  0.01489926  0.06833485
  0.1111007   0.14541891  0.18321944  0.18005123  0.18059604  0.12121666
 -0.02924322 -0.1852643  -0.31798632 -0.32046242 -0.20018184 -0.15296392
 -0.12451271  0.09226924  0.79855733  1.33022559  1.59813016  0.25382365
  0.02727473]","[ 9.03923857e-05  7.64864806e-04 -1.57821120e-03 -7.17805458e-04
  1.94839527e-04  2.67903687e-04]","[ 0.00832033 -0.00769061 -0.00906884  0.00624646 -0.01143175  0.00577272
 -0.00718825  0.00205122 -0.00511063  0.00602167 -0.00133359  0.00415794
 -0.00303524  0.0022469  -0.00324175 -0.00209953 -0.00141517  0.00178763
 -0.00480515  0.00545502]",0.08806554810907645,0.714262351031224,"[ 0.00832033 -0.00769061 -0.00906884  0.00624646 -0.01143175  0.00577272
 -0.00718825  0.00205122 -0.00511063  0.00602167 -0.00133359  0.00415794
 -0.00303524  0.0022469  -0.00324175 -0.00209953 -0.00141517  0.00178763
 -0.00480515  0.00545502]"
KMB,"[ 3.99141748e-01  4.34240967e-01 -1.34576569e-01 -8.34916144e-01
 -2.65386228e-01  1.39750697e-01  3.26161609e-01 -1.66939643e-01
 -1.85755400e-01  1.16946487e-01  1.73585148e-01  1.33662871e-02
  4.83046337e-01  4.33594259e-01  3.48815636e-01 -1.31274780e-01
 -8.48646791e-02  6.99745152e-01 -5.36835330e-02  1.90204500e-01
 -3.32814743e-01 -5.04345849e-01  1.46202320e-01 -2.29811592e-01
 -1.50035329e-01  2.16409801e-01  7.56186035e-02  2.22100453e-01
 -1.63083319e-01 -1.56137279e-03  4.93830950e-01 -4.94760580e-03
  3.36938686e-02  2.64884685e+00  3.00326509e-01  4.19416485e+00
  7.13539000e-01  4.00295670e+00  2.14653399e+00  2.13660629e+00
  1.92615720e+00 -2.47256573e-01  1.25750935e+00 -1.56810521e+00
  3.10809717e-01 -1.58421899e+00 -5.73730733e-01 -1.23944325e+00
  1.04744826e-01 -6.20388353e-01  1.49834269e+00 -5.61892124e-01
  2.71703332e+00  0.00000000e+00]",0.22616969930358222,[-0.00276929  0.00295076 -0.00141978 -0.00147497  0.00062091 -0.00015971],-4.722992613535649,0.00888853874564157,0.7227164279485869,-0.025061081341144074,"[-0.10164309 -0.0997178  -0.05340596 -0.00791216  0.03547702  0.05788892
  0.09872638  0.149201    0.17739437  0.18807664  0.20029269  0.13884443
  0.00956042 -0.19137034 -0.33850157 -0.26165164 -0.23600103 -0.17001947
 -0.1880512   0.02497242  0.76982064  1.25424116  1.58740507  0.27249661
  0.00757589]","[ 2.17500638e-04  2.82408647e-04  9.73784749e-05  8.89238131e-04
 -1.34358568e-04 -6.41092961e-05]","[ 0.01989299 -0.0068721   0.00701698  0.00491344  0.00708591  0.00790753
  0.00487909  0.00310001 -0.00203246  0.00321491 -0.00448116  0.00358881
 -0.0050176   0.00173814 -0.00307508 -0.00116622  0.00041176  0.00489267
 -0.0004974   0.00731896]",0.08714651117005677,0.7227164279485869,"[ 0.01989299 -0.0068721   0.00701698  0.00491344  0.00708591  0.00790753
  0.00487909  0.00310001 -0.00203246  0.00321491 -0.00448116  0.00358881
 -0.0050176   0.00173814 -0.00307508 -0.00116622  0.00041176  0.00489267
 -0.0004974   0.00731896]"
KMI,"[-0.35519547 -0.07362829  0.2657751   0.68092681  0.65165056 -0.31943782
 -0.70683742  0.36069046  0.16299497  0.29233261  0.34000246 -0.26601865
 -0.47143614 -0.3226012  -0.35393358  0.12595594 -0.22885715 -0.77253007
  0.05735247  0.07914949  0.51595635  0.35149906  0.41165675  0.11624323
 -0.07419803 -0.28999042  0.1488249   0.01871194  0.4403621  -0.46447597
 -0.53047789 -0.06044292  0.03684625 -2.78061791 -0.59595906 -4.12231564
 -1.45319135 -3.81785802 -2.60493929 -1.5729461  -3.25533435  0.80709223
 -2.55594305  2.94287105 -1.45210566  2.99692257 -0.21120256  1.45700711
  0.76640735 -1.08281241  1.34360415 -3.77064727  1.25853808  0.        ]",0.22787496671471402,"[ 1.46304386e-03 -1.80513322e-04  6.30499819e-04 -4.26039566e-05
  1.44815785e-04 -7.26029208e-05]",-4.811419833082999,0.008136299305781096,0.7064696762280942,-0.029513161176088393,"[-0.09275035 -0.06417592 -0.03107125 -0.02164466  0.00501386  0.07561226
  0.10712798  0.15191807  0.19122192  0.17531988  0.1604738   0.10888721
 -0.03194423 -0.1737952  -0.34786193 -0.39027691 -0.2250331  -0.18443507
 -0.1014301   0.13342543  0.82809451  1.34808015  1.58984863  0.18960266
  0.01198387]",[-0.00024037  0.00156086 -0.00079674 -0.00177775  0.0002939   0.00038249],"[ 0.00414107 -0.01014746 -0.01567638 -0.00067677 -0.01527496 -0.00606531
 -0.00687753 -0.01223657  0.00251909 -0.00547478  0.00950671 -0.00290145
  0.0053874   0.00241722  0.00085637  0.00241184 -0.00060764  0.00459436
 -0.00752613  0.00549101]",0.08753811631360765,0.7064696762280942,"[ 0.00414107 -0.01014746 -0.01567638 -0.00067677 -0.01527496 -0.00606531
 -0.00687753 -0.01223657  0.00251909 -0.00547478  0.00950671 -0.00290145
  0.0053874   0.00241722  0.00085637  0.00241184 -0.00060764  0.00459436
 -0.00752613  0.00549101]"
KMX,"[-3.74198328e-01  7.31822171e-03  3.57302720e-01  6.21783557e-01
  5.15000008e-01  2.44351222e-02 -5.89264338e-01  2.72259378e-01
  4.26523242e-01 -2.06654890e-02  9.42950415e-04 -2.21503709e-01
 -3.69084373e-01 -4.04548239e-01 -4.63332631e-01  1.66991785e-01
  2.08750963e-01 -6.32514952e-01  3.08315436e-01  1.64972730e-01
  5.36878681e-01  5.20318026e-01  1.64593183e-01  3.40508516e-01
  6.65865748e-02  2.56541973e-02  2.72068220e-01  3.62936420e-03
  2.92396273e-01 -6.41640068e-01 -5.26880679e-01 -3.08299740e-02
 -1.84356652e-02 -3.52350107e+00 -2.05782568e-01 -5.30061577e+00
  4.15266202e-01 -6.15214751e+00 -2.06112388e-01 -4.19908917e+00
  7.62054434e-02 -1.89246108e+00  7.18561651e-02  4.35822047e-01
 -9.90370563e-02  1.56058453e+00 -1.21236757e-01  1.43135492e+00
 -5.42661364e-01  2.01181209e-01 -6.44066385e-01 -1.30045250e+00
 -2.82248560e-01  0.00000000e+00]",0.2427442234114742,"[-2.77796651e-04  7.26911550e-04 -5.18486352e-05 -4.11787683e-04
  3.34063699e-04  1.49407207e-04]",-4.555169131588575,0.01051272204836344,0.7060603967417431,-0.028773244174575646,"[-0.09065714 -0.06558032 -0.03430098 -0.01207279  0.00826596  0.07294244
  0.11664077  0.14075155  0.17743526  0.17641791  0.16547419  0.10390987
 -0.037521   -0.17263829 -0.31328686 -0.37686393 -0.20021368 -0.17747009
 -0.09688269  0.16669829  0.79263135  1.39904119  1.63047578  0.2343779
  0.02162697]",[-0.00034893  0.00127016 -0.00122731 -0.00184535  0.00035337  0.0001775 ],"[ 2.06633586e-03 -9.03704355e-03 -1.87794994e-02  4.61441244e-03
 -2.20745477e-02 -9.76565416e-05 -1.43035494e-02 -3.47055132e-03
 -5.43265103e-03  2.94679683e-03  2.32265327e-03  9.18721695e-04
  5.74700748e-04  2.19252938e-03  9.77398150e-04 -1.56948241e-03
  2.75476741e-03 -6.07483715e-04 -9.91615095e-04  1.04432390e-03]",0.08770906648529776,0.7060603967417431,"[ 2.06633586e-03 -9.03704355e-03 -1.87794994e-02  4.61441244e-03
 -2.20745477e-02 -9.76565416e-05 -1.43035494e-02 -3.47055132e-03
 -5.43265103e-03  2.94679683e-03  2.32265327e-03  9.18721695e-04
  5.74700748e-04  2.19252938e-03  9.77398150e-04 -1.56948241e-03
  2.75476741e-03 -6.07483715e-04 -9.91615095e-04  1.04432390e-03]"
KO,"[-0.08796081  0.28873959  0.20507347 -0.29498542  0.0164749   0.18908984
 -0.09709744 -0.00362815  0.07019585  0.0295622   0.17734427 -0.21906933
  0.19205269  0.03083496  0.06804208  0.02587326 -0.12170455  0.01983551
  0.25782881  0.34355569  0.07542437  0.30377138  0.30666392  0.03700447
 -0.23595879  0.27781306  0.20703166  0.22945355  0.16960796 -0.4737532
  0.06425821 -0.16205145  0.08577982  0.08818032  0.06613083 -0.27169567
  0.55321473 -1.22449679  0.96254607 -1.58637728  0.64708839 -2.58412089
 -0.0588661  -2.11579865 -0.82315451 -1.16854872 -1.384653   -0.72744549
 -0.68757773 -0.67525333  0.8975526  -1.57837684  2.54148734  0.        ]",0.23568459343033857,"[-3.44097105e-03  3.41008013e-03 -1.56518029e-03 -1.84089910e-03
  8.65796909e-04 -2.48708082e-05]",-3.962097201352558,0.019023176995448924,0.712225318467596,-0.026277554046280266,"[-0.09401705 -0.08709853 -0.0463582  -0.00691905  0.02281546  0.06393855
  0.1060782   0.14499664  0.18064602  0.17767997  0.18867499  0.12252935
 -0.00675732 -0.18218695 -0.34135408 -0.31986734 -0.20752783 -0.15457722
 -0.14419374  0.1444701   0.80217077  1.32422133  1.56181777  0.26835044
  0.01615172]",[ 0.00022177  0.00108673 -0.00105904 -0.00032484 -0.00026026  0.00025451],"[ 1.24292504e-02 -7.80563493e-03 -5.05950634e-03  4.70736593e-03
 -7.99694324e-03  4.00629774e-03 -6.23143315e-03 -1.24026718e-03
 -8.08331365e-03  9.77963560e-04 -5.57004085e-03 -4.22198396e-04
 -5.51577776e-03 -1.28508244e-03 -3.03916970e-03 -2.64064988e-03
 -1.56204367e-05  3.35990669e-03 -2.50698164e-03  7.86028171e-03]",0.08739283052272707,0.712225318467596,"[ 1.24292504e-02 -7.80563493e-03 -5.05950634e-03  4.70736593e-03
 -7.99694324e-03  4.00629774e-03 -6.23143315e-03 -1.24026718e-03
 -8.08331365e-03  9.77963560e-04 -5.57004085e-03 -4.22198396e-04
 -5.51577776e-03 -1.28508244e-03 -3.03916970e-03 -2.64064988e-03
 -1.56204367e-05  3.35990669e-03 -2.50698164e-03  7.86028171e-03]"
KR,"[ 0.19636267  0.40430967  0.09057121 -0.40305204 -0.07894783  0.32827701
  0.03771177 -0.02317898  0.19983261 -0.14933992 -0.0568163   0.01827682
  0.19324315  0.11126202 -0.13527159 -0.06090353  0.37386401  0.38399392
  0.25262645  0.2160718   0.01104394 -0.17423354 -0.05570853  0.07972342
  0.05909532  0.2749013   0.24971274  0.12427065 -0.14397202 -0.41169785
  0.14102326  0.04086667  0.00537505 -0.33066964  0.45450147 -0.05453754
  1.86027185 -1.00456372  3.0237459  -1.48976925  3.77391783 -2.03070673
  3.14794301 -2.10441254  1.80687447 -1.38796183  0.2191469  -0.70220997
 -0.6928404   0.06151603 -0.61952033  0.67514911  0.39793967  0.        ]",0.22492425140385774,"[-2.25104894e-03  1.40668180e-03 -8.90298404e-04 -1.13323528e-03
  4.64329384e-04 -5.11043063e-05]",-4.041469341274924,0.017571634709921055,0.7183490160183391,-0.02528898295125408,"[-0.09656218 -0.08959846 -0.0487287  -0.00297073  0.02664771  0.06285103
  0.11117355  0.13868822  0.17022669  0.18725675  0.18857553  0.12486034
 -0.01867474 -0.18795353 -0.30201633 -0.28917578 -0.20446086 -0.16833748
 -0.14951367  0.07462311  0.74874458  1.33001938  1.6370614   0.28020304
  0.020952  ]","[-7.80665950e-05  3.14496730e-04 -8.18530597e-04 -1.10225241e-04
  1.85031718e-04 -2.80054817e-05]","[ 0.01134962 -0.00672351 -0.00451091  0.00839748 -0.00733616  0.00937411
 -0.00582138  0.00746206 -0.006887    0.01028447 -0.00566393  0.00734622
 -0.00614569  0.00355305 -0.00263575 -0.00319396  0.00226233 -0.00059514
  0.003104    0.00138131]",0.08766159384610114,0.7183490160183391,"[ 0.01134962 -0.00672351 -0.00451091  0.00839748 -0.00733616  0.00937411
 -0.00582138  0.00746206 -0.006887    0.01028447 -0.00566393  0.00734622
 -0.00614569  0.00355305 -0.00263575 -0.00319396  0.00226233 -0.00059514
  0.003104    0.00138131]"
L,"[ 0.0092303   0.29011441  0.21355177 -0.02818122  0.30022031  0.04321821
 -0.32904347  0.26474486  0.16435605  0.12156388  0.27096551 -0.20279569
 -0.10838012  0.01288028 -0.22089496  0.04640307 -0.04656437 -0.20879247
  0.28131245  0.30504279  0.34367644  0.26051705  0.30753638  0.14568157
 -0.09935403  0.07768949  0.24213055  0.21709474  0.36106047 -0.73197716
 -0.14384593 -0.09927786  0.03934036 -1.75185998  0.06872571 -2.53416751
  0.26780532 -3.28243368  0.19443898 -2.34780188  0.19451304 -1.79416581
  0.32694038 -0.55932454  0.26019397  0.2860131   0.1621172   0.21824395
  0.68132565 -0.41010559  1.58701745 -1.34469684  2.67261573  0.        ]",0.23972037578788233,[-0.00098216  0.00140098 -0.00038399 -0.00189725  0.00079702 -0.00053833],-4.2009480968398645,0.014981366299021982,0.7143185995514544,-0.026286225163262154,"[-0.09381678 -0.08081688 -0.03944161 -0.01123619  0.01592642  0.07239375
  0.10861901  0.14782506  0.1855712   0.17790247  0.17549809  0.1234116
 -0.02384044 -0.1799064  -0.33472077 -0.34143488 -0.2034956  -0.15559137
 -0.11236908  0.13177517  0.80865494  1.35248191  1.58907227  0.2433792
  0.01959926]","[ 2.07477591e-04  1.46670067e-03 -1.56870763e-03 -8.59345547e-04
  6.07579568e-05  2.09221851e-04]","[ 0.00720358 -0.00803261 -0.01131421  0.00410838 -0.0138564   0.00164363
 -0.00865195 -0.00267238 -0.0055799   0.00265942 -0.00084458  0.0023529
 -0.0021578   0.00320575 -0.00144883  0.00140095  0.00096671  0.00557645
 -0.00167556  0.00866768]",0.08781547211258611,0.7143185995514544,"[ 0.00720358 -0.00803261 -0.01131421  0.00410838 -0.0138564   0.00164363
 -0.00865195 -0.00267238 -0.0055799   0.00265942 -0.00084458  0.0023529
 -0.0021578   0.00320575 -0.00144883  0.00140095  0.00096671  0.00557645
 -0.00167556  0.00866768]"
LDOS,"[-0.26181213  0.21665901  0.27588266  0.61614609  0.63793022  0.01320358
 -0.63638963  0.12556499  0.60507291  0.09642363 -0.16767527 -0.13436976
 -0.19228092 -0.38025749 -0.41921596  0.21363165  0.61358634 -0.20306484
  0.06288066  0.11652854  0.40068663 -0.2849696   0.16806429  0.30313894
  0.31172322  0.03691662  0.45873119 -0.11395744 -0.12090029 -0.33337151
 -0.48501814  0.20761586 -0.19355185 -2.52159884  0.08253322 -3.38515782
  1.76282746 -3.93548133  2.10142511 -2.66361594  2.42436587 -0.10468476
  1.78543883  2.1118546   0.44382559  3.14117542 -0.38442181  2.86412069
 -1.65205985  0.64151408 -1.84144885 -2.9280262  -1.3977564   0.        ]",0.25992674011456524,[-0.00069906 -0.00041431 -0.00011385 -0.00069635  0.00012834 -0.00035851],-4.654323357244424,0.009520352940878097,0.7084809463215063,-0.02689487970457495,"[-0.09244311 -0.06557819 -0.03113632 -0.0121958   0.00676617  0.06765295
  0.122407    0.14560811  0.17074943  0.17892778  0.17463628  0.10504651
 -0.03453354 -0.16872594 -0.28059899 -0.3412815  -0.22302627 -0.18284876
 -0.11760945  0.04421694  0.79217761  1.38153389  1.68963981  0.24538004
  0.0334619 ]",[-0.00061486  0.00010457 -0.00041087 -0.00168856  0.00085612 -0.00048825],"[ 0.00497354 -0.00813101 -0.0136172   0.00821122 -0.0159152   0.00621993
 -0.009749    0.00347325 -0.00066499  0.00764636  0.00695108  0.00296292
  0.0059916   0.00208906  0.00512463 -0.00500027  0.00444953 -0.00399592
 -0.00611717 -0.00220807]",0.08793984175722029,0.7084809463215063,"[ 0.00497354 -0.00813101 -0.0136172   0.00821122 -0.0159152   0.00621993
 -0.009749    0.00347325 -0.00066499  0.00764636  0.00695108  0.00296292
  0.0059916   0.00208906  0.00512463 -0.00500027  0.00444953 -0.00399592
 -0.00611717 -0.00220807]"
LEG,"[-0.33523362  0.10497098  0.32566175  0.440055    0.59526578 -0.0894768
 -0.51829915  0.27180703  0.216149    0.16221902  0.27796429 -0.42485315
 -0.1447965  -0.26437359 -0.19083188  0.15831102 -0.12303836 -0.68225543
  0.27185407  0.26171488  0.52112444  0.43481738  0.51311179  0.21011166
 -0.13715631  0.17243373  0.1946943   0.17989352  0.48241284 -0.62031018
 -0.28975422 -0.12139064  0.050236   -2.56702844 -0.53405782 -4.03750247
 -0.45804802 -4.64703388 -1.04181193 -2.88403745 -1.3768674  -1.41572935
 -1.50106377  0.5416613  -1.49734563  1.29361529 -1.41927497  0.78359617
 -0.79998383 -0.40967512  0.85899375 -1.9904499   3.36193629  0.        ]",0.23838035341816766,[ 0.0001141  -0.0006583   0.00044812 -0.00128635  0.00051049 -0.00045747],-5.077630344699657,0.00623466553333453,0.7068996102307812,-0.02789409774986351,"[-0.09134759 -0.0698168  -0.03224141 -0.0151778   0.01056071  0.07290129
  0.10936912  0.1478831   0.18788865  0.16809301  0.17505257  0.11127228
 -0.02119492 -0.1724746  -0.33977457 -0.38181981 -0.206299   -0.16394077
 -0.09678177  0.15365156  0.84183531  1.36959488  1.57688402  0.25070527
  0.01564853]","[ 1.27418783e-04  1.67184313e-03 -1.24466558e-03 -1.18921751e-03
  5.13929188e-05  3.20066735e-04]","[ 0.00482057 -0.00984955 -0.01535021  0.00210202 -0.01780666 -0.00183481
 -0.01048798 -0.00720463 -0.00398864 -0.00220452  0.00262391 -0.00295917
  0.000332   -0.00140792 -0.00060698 -0.002142    0.00088069  0.00333474
 -0.00282959  0.01097885]",0.08776464943899304,0.7068996102307812,"[ 0.00482057 -0.00984955 -0.01535021  0.00210202 -0.01780666 -0.00183481
 -0.01048798 -0.00720463 -0.00398864 -0.00220452  0.00262391 -0.00295917
  0.000332   -0.00140792 -0.00060698 -0.002142    0.00088069  0.00333474
 -0.00282959  0.01097885]"
