,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.59886669 -0.00748146  0.02497472  0.10322219  0.18273128  0.29168903
 -0.02973964  0.15570808 -0.04907887 -0.41437122  0.17481536  0.28541435
  0.1984097   0.29853739  0.016065    0.06153696  0.72712551  0.42397494
  0.18509153  0.31240604 -0.14744331 -0.04947594 -0.06333206  0.10735969
  0.01096879  0.21569391 -0.0378504   0.21232073 -0.08439062 -0.00377196
  0.07825051 -0.01802046  0.06075269  0.18822669 -1.71286446 -2.30838368
 -0.53128785 -0.17228424  1.92652211  0.25521366  0.05985787 -0.65994744
  1.18583758  2.23937739  0.85600725  0.55003419 -1.79668815 -0.43499051
  0.01159668  1.36686303 -1.2940554  -2.82028924 -1.8562721   0.        ]",0.11089345990876155,[ 0.00102812 -0.0004334   0.00052753 -0.00051893  0.00026452 -0.00024995],-4.886003524260391,0.007551541802935275,0.8194731051118785,-0.037256127379242936,"[-0.1189907  -0.09256003 -0.05765516 -0.01722098  0.0171285   0.0650631
  0.09891073  0.12506878  0.17889072  0.19518609  0.18326309  0.12012662
 -0.02059803 -0.1965955  -0.27382031 -0.2579513  -0.19431947 -0.15340505
 -0.1344721   0.17528483  0.80233981  1.31371863  1.42637986 -0.00657816
 -0.00225225]","[ 5.75440496e-04  9.19199374e-04 -7.38565189e-04 -6.29694327e-05
  4.27938650e-04  4.24666323e-04]","[ 8.11677162e-03 -1.25502184e-02 -1.27156223e-02  4.32721289e-03
 -5.39506519e-03  7.14984554e-03 -2.58801690e-04  1.95875883e-05
 -1.75945805e-03  4.45371303e-03  7.22262097e-03  3.80977690e-03
 -5.68050908e-04 -3.09441758e-03 -3.00306672e-03 -9.03444876e-04
  4.87854926e-03 -3.45898794e-03 -7.02133696e-03 -4.15361839e-03]",0.08483629428316926,0.8194731051118785,"[ 8.11677162e-03 -1.25502184e-02 -1.27156223e-02  4.32721289e-03
 -5.39506519e-03  7.14984554e-03 -2.58801690e-04  1.95875883e-05
 -1.75945805e-03  4.45371303e-03  7.22262097e-03  3.80977690e-03
 -5.68050908e-04 -3.09441758e-03 -3.00306672e-03 -9.03444876e-04
  4.87854926e-03 -3.45898794e-03 -7.02133696e-03 -4.15361839e-03]"
KIM,"[ 0.37170818 -0.09149793  0.02829062  0.00619071  0.26608039  0.29227923
 -0.05052105  0.09574626 -0.17320325 -0.32899363  0.07435723  0.36601215
  0.23045004  0.24784021  0.15492971  0.0731738   0.88932727  0.38060536
  0.08516468  0.51474203 -0.16053226 -0.05848581  0.05461087  0.11973941
 -0.03680967  0.21653444 -0.09568504  0.27698828 -0.12173859  0.06776302
  0.08524077  0.0182592   0.09542382 -0.04836051 -2.28184867 -3.01858552
 -0.71141918 -0.85707764  2.76523716  1.15444694  0.85609754  0.25627194
  0.4296013   1.6204372   0.0434267   0.02991856 -1.58780318 -0.55839864
  0.16943714  0.69250366 -0.82625075 -2.2140741  -0.30183843  0.        ]",0.11863757518988709,[-0.00035744  0.00039534 -0.00017179 -0.00117171  0.00038351 -0.00053168],-4.584227186810807,0.010211638427994014,0.8147933492961923,-0.03808372103817713,"[-0.1191304  -0.09470757 -0.05537986 -0.01660978  0.01597847  0.06344346
  0.09456104  0.12824347  0.17530397  0.19981984  0.1851635   0.11767527
 -0.01154126 -0.19646497 -0.26178681 -0.26252001 -0.20183725 -0.13141057
 -0.1344723   0.16958604  0.82887192  1.31595839  1.41904177 -0.00797081
 -0.00504762]","[ 6.57031306e-04  8.05269852e-04 -5.33123677e-04  8.17101610e-06
  5.06231755e-04  5.13752683e-04]","[ 0.00742513 -0.01414682 -0.01465145  0.00390778 -0.00739658  0.00924225
  0.00221279  0.00223996  0.00072652  0.0023684   0.00529795  0.00143016
 -0.00189555 -0.00287453 -0.00332578 -0.00022059  0.00308828 -0.00197682
 -0.00514763 -0.00037761]",0.08510134381578746,0.8147933492961923,"[ 0.00742513 -0.01414682 -0.01465145  0.00390778 -0.00739658  0.00924225
  0.00221279  0.00223996  0.00072652  0.0023684   0.00529795  0.00143016
 -0.00189555 -0.00287453 -0.00332578 -0.00022059  0.00308828 -0.00197682
 -0.00514763 -0.00037761]"
KLAC,"[-5.15733073e-01  3.34573950e-01 -1.35877729e-01 -3.14063844e-03
  4.03481069e-01  2.66488459e-01 -8.39969282e-02 -8.92669812e-02
  8.65543892e-02 -1.10162653e-01 -2.81852479e-01  2.20409661e-01
  5.17245253e-02  1.90750566e-01  5.54393097e-02 -2.00857061e-01
  7.53262111e-01 -1.72329949e-02  3.16195381e-01  1.90829979e-01
 -3.09220528e-01  1.16107525e-01 -3.69387212e-01  1.29739396e-01
 -2.97172113e-01  4.90682169e-01  1.67730544e-01  2.41795187e-01
  4.89968616e-01 -1.78263879e-01 -7.86746790e-02 -6.38475330e-02
  9.81526599e-03  2.63470475e-01 -1.86538727e+00 -1.92859538e+00
 -3.00680488e+00 -4.24242925e+00  1.06816941e+00 -1.60652244e-01
  4.16970836e+00  2.94255538e+00  8.13676795e-01  5.05915435e-01
 -3.86232542e-01  1.43242706e+00  1.09895060e+00  2.49929224e+00
 -1.63850644e+00 -6.34729269e-01 -1.87516578e+00  1.07482549e+00
 -6.65484451e-01  0.00000000e+00]",0.15529109728767318,[ 0.00022324 -0.00015604  0.0001598  -0.00039943  0.00014389 -0.00020916],-5.16129635193513,0.005734261244616196,0.796510924374966,-0.034309885714762484,"[-0.12240399 -0.09548787 -0.05155436 -0.01747204  0.01498178  0.06008055
  0.10491049  0.13742264  0.16126148  0.19569246  0.17508679  0.11569113
 -0.01843927 -0.21238984 -0.27507089 -0.29623383 -0.17542051 -0.16236053
 -0.16159957  0.19498996  0.75066498  1.32135167  1.36824038  0.0289609
  0.00837157]",[ 0.00062824  0.00222938 -0.00137915 -0.00060428  0.00019853  0.00017291],"[ 0.00840318 -0.01307672 -0.01169242 -0.00254011 -0.01716529  0.00453002
 -0.00131937  0.01094669  0.00808089  0.00360005  0.00225609  0.00090134
  0.00262588  0.00344592  0.00553682 -0.00381033  0.00058132 -0.00414999
  0.00497869 -0.00222156]",0.08575816002508063,0.796510924374966,"[ 0.00840318 -0.01307672 -0.01169242 -0.00254011 -0.01716529  0.00453002
 -0.00131937  0.01094669  0.00808089  0.00360005  0.00225609  0.00090134
  0.00262588  0.00344592  0.00553682 -0.00381033  0.00058132 -0.00414999
  0.00497869 -0.00222156]"
KMB,"[-0.55086992 -0.26642227  0.31935193 -0.32914963  0.70276909  0.40079959
  0.180866   -0.34637477  0.03598991  0.07868743  0.054796   -0.13684785
  0.31350751 -0.18439862  0.26616156  0.17348891 -0.17656376  0.05655731
  0.35851389  0.18029685 -0.10028456  0.11481425  0.02587262  0.28628184
 -0.37923983  0.35708779  0.50149462 -0.21758073  0.10405403  0.16120004
  0.05803709  0.25088932  0.34869431 -0.39323735  0.39540023  1.36327385
 -1.17613895 -2.25649622 -2.06421507 -2.20908936  2.59608636  3.00650281
  1.56195487  0.48181889 -2.76682942 -1.90225641  0.6111016   1.92915366
  0.87247919  0.03278068 -2.53215974 -2.84081477  1.35343141  0.        ]",0.14532983277203074,"[-2.92773583e-03  1.08597764e-03 -1.71328921e-03  5.86565996e-04
 -6.58280186e-04 -3.58225192e-05]",-3.9957958727312577,0.018392802254282213,0.7957870603330043,-0.03990007821780388,"[-0.1134802  -0.10212533 -0.04352811 -0.01124675  0.02143072  0.05109603
  0.10238349  0.14400065  0.17642448  0.1805014   0.19086578  0.09625216
 -0.00842643 -0.18987747 -0.35178501 -0.28756233 -0.16906917 -0.15675667
 -0.1219255   0.19753328  0.82008375  1.36298003  1.35024165  0.01480974
  0.0308055 ]",[-0.00077513  0.00115836 -0.00031029 -0.00036201  0.00092354  0.0009233 ],"[ 0.00655528 -0.00650994 -0.00295796  0.002353   -0.01090619 -0.00356579
 -0.00667019  0.00677575  0.00826462  0.00552274  0.00225899 -0.00599075
 -0.00681615  0.00321136  0.00460658  0.00276773  0.00105562 -0.00634906
 -0.00654082  0.00378765]",0.08612013254457962,0.7957870603330043,"[ 0.00655528 -0.00650994 -0.00295796  0.002353   -0.01090619 -0.00356579
 -0.00667019  0.00677575  0.00826462  0.00552274  0.00225899 -0.00599075
 -0.00681615  0.00321136  0.00460658  0.00276773  0.00105562 -0.00634906
 -0.00654082  0.00378765]"
KMI,"[-0.23213368  0.37188074 -0.26791907  0.10126278  0.10158579  0.04873056
 -0.06323544 -0.11569376  0.30065865  0.10360158 -0.24089556 -0.05425273
 -0.20745637  0.04739077 -0.00916935 -0.23424183 -0.01977495 -0.28735794
  0.20400758 -0.26889045 -0.1262646   0.15526714 -0.40533718  0.01589264
 -0.14591124  0.37464359  0.12301247 -0.01964351  0.41087607 -0.21043565
 -0.08102659 -0.02158258 -0.11446888  0.5019714  -0.08485176  0.39712416
 -1.76537912 -2.06939092 -1.46354975 -2.06686785  1.71411606  0.43953777
  1.78193954  0.88571215  1.49453123  2.3787341   1.14264387  2.49972601
 -1.86978117 -0.77808322 -1.81740312  0.59449364  0.04724828  0.        ]",0.15835574752951365,"[ 7.14503445e-05  1.20885688e-03 -8.61041998e-04  1.53164711e-04
 -4.79131534e-04 -7.89758131e-04]",-4.472425622433757,0.01141958263312723,0.8023534345801124,-0.03390448746292211,"[-0.12508131 -0.0931721  -0.05958293 -0.0241445   0.01603155  0.05860202
  0.11237696  0.14560626  0.16261391  0.18233613  0.16188424  0.10948972
 -0.02388077 -0.21311136 -0.33677872 -0.31753234 -0.18767158 -0.20733347
 -0.1433174   0.20861652  0.74122334  1.30473068  1.39934327  0.01891673
  0.00166445]","[-4.41721110e-06  1.93038580e-03 -1.24103136e-03 -7.18513848e-04
  1.49883716e-04 -2.53290713e-04]","[ 0.0091679  -0.00786977 -0.00530052  0.00067329 -0.01061851 -0.00186434
 -0.00659514  0.00414925  0.00125813  0.0063197   0.00368677  0.00613976
  0.00478166  0.00457298  0.00560748 -0.00515852 -0.00025344 -0.00451827
  0.00324451  0.000514  ]",0.08582614862470962,0.8023534345801124,"[ 0.0091679  -0.00786977 -0.00530052  0.00067329 -0.01061851 -0.00186434
 -0.00659514  0.00414925  0.00125813  0.0063197   0.00368677  0.00613976
  0.00478166  0.00457298  0.00560748 -0.00515852 -0.00025344 -0.00451827
  0.00324451  0.000514  ]"
KMX,"[ 0.02161154 -0.02175928 -0.20068253  0.14700468  0.15597419  0.03789383
 -0.06138954 -0.1084927   0.01881642 -0.01356482 -0.12954894  0.25819007
  0.20537608  0.10410196  0.33028494 -0.22343483  0.48429586 -0.02889902
  0.03206216  0.14811604 -0.10006759  0.05082501 -0.06696989  0.06415541
 -0.13477096  0.23758291 -0.08975217  0.18855955  0.06540976 -0.13205143
 -0.07444771 -0.03989532 -0.03901061  0.2178489  -1.39788969 -1.55235445
 -1.30312576 -1.93785196  1.29675688  0.64937717  1.69872058  0.74064502
  0.14403106  0.47834168  0.88209697  1.94938141  0.10627309  1.02904642
 -2.11783163 -1.52178729 -1.3191144  -1.25606007  0.57607761  0.        ]",0.13787276023267733,"[-1.21496448e-03  1.01300490e-05 -5.93635551e-04 -1.75100857e-04
 -1.89247347e-04 -2.86110950e-04]",-4.601245780608056,0.010039321159419861,0.807580910760601,-0.03750852641996366,"[-0.12409976 -0.09143573 -0.05823071 -0.02390473  0.01561152  0.05758094
  0.10160293  0.1401165   0.167444    0.19659354  0.18273665  0.11227942
 -0.0023147  -0.21364714 -0.29511153 -0.29865595 -0.2039935  -0.16717835
 -0.13254466  0.18552175  0.80887565  1.30608439  1.3956707  -0.00181414
 -0.00869663]","[ 4.72373275e-04  1.12083533e-03 -9.75260500e-04 -5.30109928e-04
  1.81806465e-04 -4.46359124e-05]","[ 0.00827993 -0.01148007 -0.01057958  0.0021744  -0.01029042  0.00541154
  0.00080915  0.0043444   0.0020288   0.00170442  0.00209045  0.00405268
  0.00341039  0.00145191  0.00129358 -0.00604964 -0.00238621 -0.00296101
 -0.00189495  0.00154024]",0.08541537453266737,0.807580910760601,"[ 0.00827993 -0.01148007 -0.01057958  0.0021744  -0.01029042  0.00541154
  0.00080915  0.0043444   0.0020288   0.00170442  0.00209045  0.00405268
  0.00341039  0.00145191  0.00129358 -0.00604964 -0.00238621 -0.00296101
 -0.00189495  0.00154024]"
KO,"[-0.23688224 -0.04856453  0.19930908 -0.21319455  0.61803785  0.50095067
  0.02684874 -0.02660988 -0.14774401 -0.21654277  0.01757728  0.20856629
  0.28927195  0.14537926  0.20150627  0.12866406  0.67519724  0.35453411
  0.28896451  0.52470082 -0.21150839  0.01634948 -0.00383924  0.21403286
 -0.30001931  0.33431652  0.19723773  0.1160917   0.08248515  0.13683061
  0.06277291  0.10932957  0.27895246 -0.08536403 -1.62964389 -1.72770108
 -1.78339271 -2.78141599  1.09651625 -0.16839763  3.00450554  2.56160825
  1.01117686  1.22179598 -1.91819132 -1.19153311 -0.7587547   0.27946432
  0.74904408  0.73469566 -1.16833914 -1.9624462   0.05548696  0.        ]",0.14560315365956436,"[-4.82459082e-04 -2.06695811e-03  8.87734219e-04 -1.45759245e-03
  7.27012403e-04 -2.39248991e-05]",-4.569920972402847,0.010358778314627042,0.8022556083125381,-0.037811162719033835,"[-0.115627   -0.09983403 -0.04590406 -0.00971343  0.01760147  0.06100831
  0.09595646  0.13300667  0.17376044  0.19448457  0.1887985   0.11189925
 -0.00955418 -0.1930603  -0.28111424 -0.26400288 -0.17844387 -0.12678531
 -0.13742084  0.18010459  0.81580606  1.33962554  1.36626268  0.00764027
  0.01404411]",[ 0.00014744  0.00128031 -0.00050268 -0.00016249  0.00071428  0.00095395],"[ 0.00737645 -0.01238535 -0.01128043  0.00086327 -0.0128185   0.00467689
 -0.00122599  0.00798151  0.00704845  0.00396255  0.00426603 -0.00371013
 -0.00476667 -0.00103643 -0.00044851  0.00220689  0.0033066  -0.00254348
 -0.004281    0.00010586]",0.08547217597211453,0.8022556083125381,"[ 0.00737645 -0.01238535 -0.01128043  0.00086327 -0.0128185   0.00467689
 -0.00122599  0.00798151  0.00704845  0.00396255  0.00426603 -0.00371013
 -0.00476667 -0.00103643 -0.00044851  0.00220689  0.0033066  -0.00254348
 -0.004281    0.00010586]"
KR,"[-0.51267247  0.05292271  0.16527718 -0.18570022  0.11925143  0.02089913
  0.15633383 -0.24321735  0.27023945  0.24623622  0.00817119 -0.47965802
 -0.17222239 -0.28376865 -0.20273566  0.08977293 -0.93379724 -0.28824525
  0.2319305  -0.47294905  0.06151096  0.12599005 -0.16988405  0.0745099
 -0.13809303  0.09122147  0.46612876 -0.39433498  0.27428437  0.01075346
  0.01797323  0.13720747  0.07329824 -0.25970076  2.51467623  3.7503115
 -0.08176249 -0.08349207 -4.24164452 -3.28268888  0.21423661  0.83259561
  1.3548326  -0.60590869 -1.09986516 -1.03463694  1.83402052  2.0796208
  0.89879992  0.51549076 -1.1735063   0.35188722  0.10921472  0.        ]",0.13317053146267047,[-0.0029647   0.00029965 -0.00189497 -0.00043609 -0.00077612 -0.00128894],-4.291137431804514,0.013689345741474093,0.7965739767195472,-0.036925625587162655,"[-0.11632307 -0.09927717 -0.05884805 -0.02261082  0.02156257  0.05515511
  0.11132952  0.15088258  0.17399245  0.16466436  0.16584591  0.09306459
 -0.03806006 -0.19419377 -0.41211947 -0.31488049 -0.18331754 -0.2239257
 -0.11553295  0.20818716  0.77945947  1.32838824  1.40654542 -0.01192924
  0.02457053]",[-0.00116274  0.00145901 -0.00046341 -0.00064188  0.00042836  0.00012271],"[ 7.00948034e-03 -4.19043991e-04  3.61589759e-03  5.07806366e-03
 -4.46330284e-03 -9.03406651e-03 -9.92348607e-03  2.50320443e-05
  2.15840547e-03  5.19112705e-03 -6.09537475e-04 -1.23321188e-03
 -4.93578967e-03  7.37429684e-03  5.17338290e-03  2.41675419e-03
  1.80338623e-03 -3.36839485e-03  1.95031970e-03  8.65003713e-04]",0.08706853352236185,0.7965739767195472,"[ 7.00948034e-03 -4.19043991e-04  3.61589759e-03  5.07806366e-03
 -4.46330284e-03 -9.03406651e-03 -9.92348607e-03  2.50320443e-05
  2.15840547e-03  5.19112705e-03 -6.09537475e-04 -1.23321188e-03
 -4.93578967e-03  7.37429684e-03  5.17338290e-03  2.41675419e-03
  1.80338623e-03 -3.36839485e-03  1.95031970e-03  8.65003713e-04]"
L,"[ 2.69323827e-02  2.77810666e-01 -2.36125669e-01  1.33878793e-01
 -1.19103113e-02  2.95180164e-02 -1.66230251e-01  1.58969080e-01
 -5.93746409e-02 -1.09347422e-01 -2.06815217e-01  2.80775282e-01
 -8.21429841e-02  2.24551627e-01  5.68172676e-02 -1.61098365e-01
  7.12646617e-01  3.00102984e-02 -6.19086666e-02  2.42151462e-01
 -1.45619212e-01  9.12667414e-03 -1.28810976e-01 -7.71683566e-02
  1.04483006e-03  1.17949922e-01 -2.60588578e-01  2.88367258e-01
  1.22129652e-01 -1.14310429e-01 -7.18013016e-02 -1.31365907e-01
 -1.05192444e-01  2.24584155e-01 -1.90663546e+00 -2.61688823e+00
 -1.13183479e+00 -1.45911381e+00  2.40521069e+00  1.45697386e+00
  1.37373952e+00  3.21575148e-01 -2.90816735e-01  5.52793567e-01
  9.63731233e-01  1.58739413e+00 -4.76494366e-01 -2.18550019e-01
 -1.29565165e+00 -6.86081655e-01  4.80794784e-01  1.60633450e+00
 -7.74294096e-02  0.00000000e+00]",0.1347218737960951,"[ 1.87815253e-04 -1.32684313e-03  1.14780285e-04 -1.15258119e-03
 -8.23025941e-06 -1.19593557e-03]",-4.374903126138284,0.01258936176345376,0.8076905269001287,-0.03472459337945737,"[-0.1244294  -0.09227868 -0.06262664 -0.02472547  0.01304505  0.06687941
  0.09940235  0.13714012  0.16354773  0.19688014  0.16809011  0.11791397
 -0.01739151 -0.21018319 -0.27626421 -0.29306394 -0.21440529 -0.15913561
 -0.14375592  0.180201    0.79685883  1.27858248  1.43101809 -0.01795874
 -0.01849844]","[ 7.04430325e-04  1.32292253e-03 -9.41567623e-04 -4.83415526e-04
 -4.42359106e-05 -6.70724277e-05]","[ 0.00827526 -0.01302849 -0.0134317   0.00264405 -0.00910981  0.00828944
  0.00281791  0.00343862  0.0007938   0.00055889  0.00231601  0.00425168
  0.00242224 -0.000118   -0.00225574 -0.00395675 -0.00035094  0.0017206
  0.00572514 -0.00027105]",0.08577212224234046,0.8076905269001287,"[ 0.00827526 -0.01302849 -0.0134317   0.00264405 -0.00910981  0.00828944
  0.00281791  0.00343862  0.0007938   0.00055889  0.00231601  0.00425168
  0.00242224 -0.000118   -0.00225574 -0.00395675 -0.00035094  0.0017206
  0.00572514 -0.00027105]"
LDOS,"[-0.27388208  0.01525777 -0.06972868 -0.01664494  0.45590136  0.28126921
 -0.07617293 -0.06315364 -0.14007047 -0.14223946 -0.17974974  0.4050568
  0.3094156   0.19799674  0.35195834 -0.13809569  0.97955934  0.17120787
  0.14108133  0.5170367  -0.24769136  0.03445009 -0.05420345  0.14092943
 -0.27146378  0.35171428 -0.02441926  0.31700132  0.14110793 -0.04343661
 -0.05371    -0.0244269   0.10612251  0.11618466 -2.61288767 -3.04129333
 -2.28504419 -3.6460728   2.66115471  1.43312862  3.65431541  2.69725609
 -0.0806516   0.54580565 -0.80134288  0.77660834 -0.1430569   0.85354328
 -1.40447284 -1.13798192 -1.16894915 -0.69803089  0.50262307  0.        ]",0.14848353750672008,"[-1.23275016e-05 -1.05295364e-03  2.93341554e-04 -2.06791777e-04
  2.60809576e-05 -9.40706626e-05]",-5.107563680794187,0.006050806676952829,0.8014933641578054,-0.03722596756685162,"[-1.21343511e-01 -9.53116529e-02 -5.02375026e-02 -1.65724146e-02
  1.47819902e-02  5.98060211e-02  9.62352137e-02  1.35517873e-01
  1.65615856e-01  2.03873842e-01  1.88422608e-01  1.15781421e-01
  2.48826518e-04 -2.09287235e-01 -2.56131884e-01 -2.82103679e-01
 -1.91946992e-01 -1.29545251e-01 -1.47052292e-01  1.78324459e-01
  8.12467701e-01  1.31928307e+00  1.36987240e+00  8.97373519e-03
 -1.52738891e-03]",[ 0.00073459  0.00139217 -0.00093775 -0.00040956  0.00033246  0.0004449 ],"[ 7.95619127e-03 -1.50832661e-02 -1.47011921e-02 -4.08158194e-04
 -1.54122501e-02  8.75743697e-03  3.03902869e-03  9.73821770e-03
  7.38856756e-03  1.02897380e-03  2.15223818e-03 -5.87725575e-04
  6.27802722e-04  8.90599111e-05  8.51797522e-04 -3.54369734e-03
 -1.10705445e-03 -2.18119915e-03 -1.74914062e-04  8.14330518e-04]",0.08541481192373333,0.8014933641578054,"[ 7.95619127e-03 -1.50832661e-02 -1.47011921e-02 -4.08158194e-04
 -1.54122501e-02  8.75743697e-03  3.03902869e-03  9.73821770e-03
  7.38856756e-03  1.02897380e-03  2.15223818e-03 -5.87725575e-04
  6.27802722e-04  8.90599111e-05  8.51797522e-04 -3.54369734e-03
 -1.10705445e-03 -2.18119915e-03 -1.74914062e-04  8.14330518e-04]"
LEG,"[ 2.24412780e-01  2.14388123e-01 -1.08760330e-01  1.22225118e-01
  2.70564904e-01  3.30233226e-01 -9.67655184e-02  1.29746153e-01
 -1.29598039e-02 -3.60467024e-01 -2.33270080e-02  3.57808840e-01
  1.69447302e-01  3.64555294e-01  6.66429329e-02 -1.09852834e-01
  9.55257370e-01  3.25814069e-01  2.52897149e-01  3.12572879e-01
 -2.34263543e-01  1.09025484e-03 -2.30162173e-01  1.10831261e-01
 -1.45401940e-01  3.47329370e-01 -2.44633162e-02  3.05094548e-01
  1.79886352e-01 -1.10063165e-01 -2.23881329e-03 -7.97199316e-02
  1.44238943e-02  4.83199509e-01 -2.22707086e+00 -2.78868825e+00
 -2.03053218e+00 -2.41489552e+00  2.13525486e+00  3.68302847e-01
  2.16504852e+00  7.30802852e-01  1.10218763e+00  1.81647442e+00
  8.62732138e-01  1.53914940e+00 -9.22952370e-01  4.19295622e-01
 -1.05927302e+00  6.66842891e-01 -1.29761112e+00 -1.44558936e+00
 -1.87455177e+00  0.00000000e+00]",0.14194675352378153,"[ 5.38915763e-04 -7.99830053e-04  2.22186726e-04 -2.84106670e-04
 -7.33333894e-05 -4.78738053e-04]",-5.114079356401193,0.006011509745539805,0.81175887568419,-0.03527277920318817,"[-0.12169961 -0.09243955 -0.05528412 -0.01648217  0.01517925  0.06528884
  0.10069718  0.12751979  0.1708567   0.19941503  0.18101985  0.12361791
 -0.01698311 -0.20678278 -0.2560279  -0.26743319 -0.18580619 -0.1535614
 -0.14829085  0.18053937  0.77301133  1.31241478  1.39402198  0.00968374
 -0.00212035]",[ 0.00084731  0.0015805  -0.00115579 -0.00028499  0.000266    0.00029565],"[ 8.99713428e-03 -1.40781968e-02 -1.40041585e-02  2.10844351e-04
 -1.19560673e-02  7.54162718e-03  7.72149438e-05  5.63205095e-03
  2.06699078e-03  4.27534419e-03  6.04167299e-03  4.12683423e-03
  2.54739822e-03 -1.50852800e-03 -5.66685771e-04 -3.17544309e-03
  3.69136264e-03 -2.99330031e-03 -2.75126864e-03 -4.80857193e-03]",0.0848420157242578,0.81175887568419,"[ 8.99713428e-03 -1.40781968e-02 -1.40041585e-02  2.10844351e-04
 -1.19560673e-02  7.54162718e-03  7.72149438e-05  5.63205095e-03
  2.06699078e-03  4.27534419e-03  6.04167299e-03  4.12683423e-03
  2.54739822e-03 -1.50852800e-03 -5.66685771e-04 -3.17544309e-03
  3.69136264e-03 -2.99330031e-03 -2.75126864e-03 -4.80857193e-03]"
LEN,"[-0.52837614  0.20281928 -0.12135918  0.00534184  0.51737747  0.27398501
 -0.05743323 -0.11626507  0.06375714  0.02873483 -0.25932171  0.1820608
  0.1950085   0.11083272  0.36111374 -0.22081327  0.52161158 -0.03313355
  0.24172508  0.23681883 -0.23902904  0.15374969 -0.22611947  0.0914918
 -0.36767546  0.41372815  0.09105803  0.11234829  0.31817593 -0.12933979
 -0.15597226 -0.02350724  0.11879375  0.37083394 -1.50594157 -1.27051466
 -2.67340848 -4.17174026  0.43415031 -0.36386214  4.21071087  3.01557689
  0.97831471  0.82543207 -0.58773605  1.45703462  0.35941136  1.69895845
 -2.20557217 -1.76739208 -1.62028698 -0.15409733  0.51891816  0.        ]",0.15723914915267173,"[ 6.58024278e-04  7.53499184e-04 -4.86011274e-05  1.79056537e-04
 -2.64182688e-05 -3.76042516e-05]",-4.990262986126749,0.006803874932210825,0.7962504610777552,-0.03553643243586404,"[-1.22286131e-01 -9.50490067e-02 -4.85731826e-02 -1.70278225e-02
  1.55337243e-02  5.89511730e-02  1.03846359e-01  1.42458661e-01
  1.62326095e-01  1.94301917e-01  1.82201757e-01  1.11603444e-01
 -5.75956068e-04 -2.13220389e-01 -2.93700508e-01 -2.98542026e-01
 -1.80697712e-01 -1.55631927e-01 -1.48685265e-01  1.99617895e-01
  7.77403174e-01  1.31404536e+00  1.34909506e+00  1.92746240e-02
  3.22962111e-03]",[ 0.00021814  0.00176693 -0.00120119 -0.00082274  0.00023073  0.00039859],"[ 0.00876033 -0.01192543 -0.00988855 -0.00163853 -0.01675157  0.00291172
 -0.00181649  0.01109176  0.00829137  0.00397364  0.00321915  0.00036416
  0.00268566  0.0015688   0.00355481 -0.0054809  -0.00263306 -0.00326867
  0.00142852  0.00088134]",0.08554821101510496,0.7962504610777552,"[ 0.00876033 -0.01192543 -0.00988855 -0.00163853 -0.01675157  0.00291172
 -0.00181649  0.01109176  0.00829137  0.00397364  0.00321915  0.00036416
  0.00268566  0.0015688   0.00355481 -0.0054809  -0.00263306 -0.00326867
  0.00142852  0.00088134]"
LH,"[ 0.36694513  0.26158469 -0.26259711  0.28753595 -0.0734606   0.0712186
 -0.16512677  0.18648793 -0.02403824 -0.37220747 -0.07545612  0.44208241
  0.09624631  0.40584955 -0.04286801 -0.23801351  1.07092275  0.23467567
  0.08754158  0.19675605 -0.19046594 -0.04904481 -0.23996856  0.02205496
  0.00858953  0.19932916 -0.20568106  0.45456382  0.18344447 -0.23439342
 -0.03543593 -0.2111215  -0.18668787  0.47029559 -2.40800557 -3.40901452
 -1.6603625  -1.73702967  3.31869405  1.86134511  1.33175755 -0.10768631
 -0.21521445  0.82435418  1.89328955  2.54587149 -0.4099586   0.27440211
 -1.80425521  0.29715216 -0.5241169   0.09176563 -2.52059139  0.        ]",0.1227133003453043,[ 0.00077869 -0.000964    0.00035416  0.00019453 -0.00021078 -0.00024892],-5.103372184755597,0.006076221835729082,0.8146952243375416,-0.03480477878153092,"[-0.124888   -0.08863376 -0.06438649 -0.02424332  0.0135414   0.06693148
  0.10033184  0.1268104   0.1684741   0.2031055   0.17656647  0.12694098
 -0.02314492 -0.2148933  -0.24567255 -0.27633477 -0.20309399 -0.16838942
 -0.14912262  0.17234523  0.77359479  1.29175957  1.42666693 -0.00792241
 -0.01444241]",[ 0.00129479  0.00156292 -0.00135523 -0.00033943 -0.0001109  -0.00025503],"[ 0.00893823 -0.01451997 -0.0155886   0.00125374 -0.01007016  0.01075517
  0.00393359  0.00333288 -0.00034015  0.00075932  0.0030282   0.00688048
  0.00500402 -0.00014152 -0.00121596 -0.00541603  0.00269898 -0.00104797
  0.00161114 -0.00669535]",0.08511082331173046,0.8146952243375416,"[ 0.00893823 -0.01451997 -0.0155886   0.00125374 -0.01007016  0.01075517
  0.00393359  0.00333288 -0.00034015  0.00075932  0.0030282   0.00688048
  0.00500402 -0.00014152 -0.00121596 -0.00541603  0.00269898 -0.00104797
  0.00161114 -0.00669535]"
