,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.16601098 -0.03524784 -0.2023153   0.23576587 -0.10903318 -0.0925647
 -0.00244353 -0.02683168  0.00446425  0.04081806  0.06102424  0.22279379
  0.14729174  0.2429338  -0.30316513  0.03508161  0.09747323  0.10538419
 -0.27605859 -0.20011255  0.13488509 -0.03923735  0.37420935 -0.07279707
 -0.11937408 -0.18758144 -0.10148917  0.01040713 -0.18494237  0.26041034
 -0.05461032 -0.33255582  0.01361033  0.55537527  2.11538623 -2.34685281
  1.83674349 -1.94402766 -1.17075076  0.09530857 -0.5795204  -1.23621201
  0.29339631 -1.01727559 -1.53953909  0.77529769 -0.35912386 -0.71197355
  0.1269889  -0.43220313 -0.60949125 -2.34084736  1.25516105  0.        ]",0.14380734601146974,"[ 9.44696338e-04  3.80618087e-04  2.03356944e-04  4.03130234e-04
 -4.01907981e-05  1.49219594e-04]",-5.782958296155349,0.0030795915754732554,0.8367569379630349,-0.04111226291693715,"[-1.24573524e-01 -9.07390024e-02 -6.69194061e-02 -2.81133944e-02
  1.39635181e-02  5.62840018e-02  9.92930008e-02  1.35333294e-01
  1.65764046e-01  1.76350240e-01  1.50483829e-01  7.01781801e-02
 -1.10685289e-01 -2.48702636e-01 -3.05834241e-01 -2.37945249e-01
 -2.16238896e-01 -1.76728519e-01 -1.88714309e-02  3.82070972e-01
  9.91686688e-01  1.22622404e+00  9.40309656e-01 -1.42511322e-01
 -1.11729574e-03]","[ 6.66355869e-04 -9.14708206e-05  4.72070415e-04  1.03934145e-04
  1.39639695e-04 -3.97302218e-04]","[ 0.01058116  0.00029252 -0.0100889   0.00923274 -0.00820581  0.00120575
 -0.00034993 -0.00200479 -0.00377308  0.00078334 -0.00140187 -0.00279209
  0.00257446  0.00061363 -0.00246106 -0.00088092 -0.00136949  0.00035887
 -0.00452299  0.00345436]",0.08530053910782343,0.8367569379630349,"[ 0.01058116  0.00029252 -0.0100889   0.00923274 -0.00820581  0.00120575
 -0.00034993 -0.00200479 -0.00377308  0.00078334 -0.00140187 -0.00279209
  0.00257446  0.00061363 -0.00246106 -0.00088092 -0.00136949  0.00035887
 -0.00452299  0.00345436]"
META,"[-1.22887336e-01  1.57502349e-01 -8.55264159e-02 -1.56945681e-01
 -7.24330545e-02  1.37558276e-01  3.15150588e-01  4.64160049e-02
  1.48657990e-01 -3.87092124e-02  3.55121885e-02 -1.83167571e-01
 -1.48259139e-01 -4.11596815e-01  3.75467498e-01  2.37168839e-01
 -6.77667234e-02 -1.92083829e-01  4.00005547e-01  1.44805408e-01
  6.24920871e-02  3.86402293e-01 -7.68718199e-01 -1.95125419e-01
  4.83929165e-02  2.78437465e-01  1.36010322e-01  2.67828419e-01
  1.59860146e-02 -2.29912892e-01  2.08689810e-02 -4.68134226e-02
 -1.96259680e-01 -8.16433363e-01 -2.17037881e+00  2.14138326e+00
 -2.86693729e+00  3.50892087e+00  6.22246434e-02  2.25090721e+00
  2.20993871e+00  2.21492767e-01  1.83890793e+00 -4.37994354e-01
  9.85642406e-01 -9.93610010e-02  1.85058493e-03  5.87048473e-01
  5.32158464e-01  4.42641540e-01  8.78182584e-01  1.86558707e+00
  1.20402426e+00  0.00000000e+00]",0.15814840958659415,"[-1.60835550e-03 -2.73329572e-04 -4.48961557e-04 -3.63689358e-04
 -1.03834493e-05 -7.72251511e-05]",-5.187986584055957,0.005583236883887683,0.8304948510932357,-0.03925727730494437,"[-0.12187843 -0.10038628 -0.06553407 -0.02152516  0.02390797  0.05884008
  0.10453425  0.13280553  0.16404646  0.15865903  0.13506805  0.03319068
 -0.06869748 -0.23351921 -0.31986606 -0.26522518 -0.15392261 -0.13291729
 -0.02993096  0.45729082  0.74369998  1.1880006   0.9653456  -0.09838492
  0.0103688 ]",[ 0.00145713  0.00018071 -0.00089057  0.0001129   0.00089255 -0.00096065],"[ 0.00679522 -0.01215633  0.00155326 -0.00290666  0.00457656  0.00341651
  0.00625935  0.00624676  0.00082082  0.00488083  0.00059846  0.00355279
 -0.000868    0.00238676  0.00182173  0.00018056  0.00106364  0.00221745
  0.00514224  0.00278682]",0.08485650158011951,0.8304948510932357,"[ 0.00679522 -0.01215633  0.00155326 -0.00290666  0.00457656  0.00341651
  0.00625935  0.00624676  0.00082082  0.00488083  0.00059846  0.00355279
 -0.000868    0.00238676  0.00182173  0.00018056  0.00106364  0.00221745
  0.00514224  0.00278682]"
MGM,"[-0.00557517 -0.03861489 -0.08649587  0.07965904 -0.07564536 -0.13242534
 -0.11827599 -0.06424344  0.13597984 -0.01816562  0.17078245  0.12413725
  0.01120081  0.19757746 -0.1391717  -0.04962003  0.00972616  0.14522679
 -0.15669574  0.01522109  0.10251158 -0.05734115  0.26135839  0.09319611
 -0.10859598 -0.1306499   0.02353395  0.05206777 -0.08934479  0.13515742
 -0.12423621 -0.24157877  0.06809803  0.2699133   1.30423684 -1.45180118
  1.02740348 -1.13755483 -0.83490417  0.21213402 -0.40206583 -0.7387804
  0.2808539  -0.79002499 -1.21182865  0.83592508 -0.77665972  0.29554169
  0.3788676  -0.41676345 -0.04589955 -0.72063585 -0.42814923  0.        ]",0.14784944255429866,"[-3.50719825e-04 -5.96632022e-05  4.62379080e-05  9.67527680e-05
  8.02773630e-05  3.20978407e-04]",-5.68689233619719,0.003390111944369142,0.8330376798734296,-0.04117770020915043,"[-0.12188719 -0.09467903 -0.06592558 -0.0290396   0.01065697  0.05503916
  0.10411585  0.13345179  0.16964062  0.17213307  0.14329261  0.06644686
 -0.10022965 -0.25272603 -0.31360071 -0.23405408 -0.20638772 -0.1536243
 -0.02090317  0.38188849  0.95500919  1.26215802  0.94010454 -0.13585033
  0.00316696]","[ 7.71219855e-04  9.47208050e-05  8.59376586e-05 -1.64215793e-04
  3.61021223e-04 -2.97876797e-04]","[ 0.00979254 -0.00201952 -0.00775377  0.00715989 -0.00641844  0.0019146
  0.00013102 -0.00151919 -0.00231867  0.00077213 -0.00069147 -0.00196501
  0.0025984  -0.00057759  0.00048156 -0.00028654 -0.00143875  0.00141199
 -0.0004057  -0.00129738]",0.08533129252542819,0.8330376798734296,"[ 0.00979254 -0.00201952 -0.00775377  0.00715989 -0.00641844  0.0019146
  0.00013102 -0.00151919 -0.00231867  0.00077213 -0.00069147 -0.00196501
  0.0025984  -0.00057759  0.00048156 -0.00028654 -0.00143875  0.00141199
 -0.0004057  -0.00129738]"
MHK,"[ 1.00241001e-01  9.27673559e-02 -6.99071386e-02 -7.53661839e-02
  1.93609147e-01  2.13890423e-01  1.65650486e-01  1.92868955e-02
 -6.39141546e-02  6.93275087e-02 -3.19139072e-02 -1.73247390e-02
 -9.45752525e-02 -2.08070009e-01  2.65504514e-02  2.21436421e-01
  2.29226989e-02  1.42118685e-02  1.08588128e-01 -8.55134315e-02
  9.70882967e-02  2.29609465e-01 -3.02451980e-01 -8.63524006e-02
  3.03111479e-02  1.41436392e-01 -4.92304741e-02  1.07321080e-01
 -5.96370833e-02 -8.37427650e-02  8.57489362e-02  5.56950323e-02
 -3.31299458e-01 -3.49087862e-01 -1.04260794e+00  1.22052543e+00
 -1.20554398e+00  1.76155025e+00  8.95613338e-01 -1.16491366e-03
  1.36360812e+00 -4.94386342e-01  3.68471643e-03  2.39126945e-01
 -1.16788308e-01  4.46563841e-01  4.85435474e-01  7.97353267e-02
  5.32194418e-01 -4.27703610e-02  9.34374986e-01 -1.09107278e+00
  1.40984942e+00  0.00000000e+00]",0.1520292874088569,"[ 3.07392902e-04 -5.96630766e-04  1.78313153e-04  2.98623388e-04
 -1.67579192e-04  5.29575265e-06]",-5.380153441078561,0.0046071149550668804,0.8353313244329506,-0.03985668928927204,"[-1.21627349e-01 -9.82437974e-02 -5.90347218e-02 -1.98937893e-02
  1.97009939e-02  5.81281667e-02  9.65973226e-02  1.37519499e-01
  1.62085947e-01  1.66388196e-01  1.38591902e-01  4.53051594e-02
 -9.04373593e-02 -2.36089111e-01 -3.12164024e-01 -2.45781708e-01
 -1.80719337e-01 -1.58770794e-01 -2.66865734e-02  4.28402357e-01
  8.45455253e-01  1.21723410e+00  9.57632898e-01 -1.09714988e-01
  5.45185616e-04]",[ 0.00094458  0.00015219 -0.0005122   0.00039052  0.00112604 -0.00137016],"[ 8.06444098e-03 -8.84551534e-03 -7.39601719e-04  1.43552907e-03
  4.35102512e-04  6.05318529e-03 -1.33646504e-04  3.57145489e-03
 -1.32271483e-03 -2.50877307e-04  2.52674029e-03  7.80261639e-04
  1.10314086e-03  3.35204688e-03 -8.94068533e-05  7.17692939e-04
 -6.89435621e-04  2.94698557e-03 -2.45012631e-03  3.60525238e-03]",0.08511577251546908,0.8353313244329506,"[ 8.06444098e-03 -8.84551534e-03 -7.39601719e-04  1.43552907e-03
  4.35102512e-04  6.05318529e-03 -1.33646504e-04  3.57145489e-03
 -1.32271483e-03 -2.50877307e-04  2.52674029e-03  7.80261639e-04
  1.10314086e-03  3.35204688e-03 -8.94068533e-05  7.17692939e-04
 -6.89435621e-04  2.94698557e-03 -2.45012631e-03  3.60525238e-03]"
MKC,"[-2.03651426e-01  1.10817078e-01  5.86937440e-02 -2.21388698e-01
  1.04728573e-01  1.30620384e-01  4.45317088e-02  4.17893027e-02
  1.91853270e-01 -5.36945130e-02  9.74105995e-02 -1.83911244e-01
 -1.84144439e-01 -2.71430351e-01  3.33286004e-01  1.03789268e-01
 -6.51901739e-02  6.94549725e-04  4.07471902e-01  2.25262507e-01
  1.81791045e-02  2.49380467e-01 -6.01994046e-01  1.19903098e-01
  4.71885384e-02  2.21925339e-01  1.82485489e-01  1.69542421e-01
  1.44030099e-01 -3.36870582e-01 -2.68096986e-02  2.11049532e-01
 -1.51403097e-01 -7.97399272e-01 -2.38726220e+00  2.57125196e+00
 -2.56997308e+00  2.98635424e+00  9.05723545e-01  9.76513164e-01
  1.47840472e+00  8.11583664e-01  7.14237786e-01  2.34780762e-01
  1.20055260e+00 -1.63205836e-01 -4.85383264e-02  1.19546170e+00
  7.02529196e-01 -1.47846944e-01  1.44268475e+00  1.55148081e+00
 -1.00959864e+00  0.00000000e+00]",0.15556925539617938,[-0.0016928   0.00021209 -0.00029496 -0.00061693  0.00036082  0.00029304],-5.398372831124971,0.0045239361650156636,0.8287442291055952,-0.03973475672031653,"[-0.11859026 -0.10204261 -0.06110344 -0.02184763  0.0160766   0.05880289
  0.10606138  0.13295478  0.16633606  0.15891054  0.13344927  0.03991783
 -0.0708505  -0.24160017 -0.31977663 -0.24634513 -0.15375517 -0.12482247
 -0.03345285  0.4354453   0.76643601  1.26021476  0.96300279 -0.10151353
  0.00957896]","[ 1.12742970e-03  5.69725719e-04 -1.23455537e-03 -3.77031144e-05
  1.53768067e-03 -8.96010123e-04]","[ 0.00683115 -0.01272276  0.00273447 -0.00210076  0.00317092  0.00572048
  0.00283919  0.0039424   0.00235808  0.00183464  0.00248993  0.00420114
 -0.00105936  0.00189423  0.00326919  0.00080438 -0.001038    0.00368089
  0.00419871 -0.00305097]",0.08505682419222232,0.8287442291055952,"[ 0.00683115 -0.01272276  0.00273447 -0.00210076  0.00317092  0.00572048
  0.00283919  0.0039424   0.00235808  0.00183464  0.00248993  0.00420114
 -0.00105936  0.00189423  0.00326919  0.00080438 -0.001038    0.00368089
  0.00419871 -0.00305097]"
MKTX,"[ 0.20640839  0.0357007  -0.10681492 -0.19887624  0.41597338  0.19034023
  0.24450802 -0.13198083 -0.25422094  0.14353083 -0.01611052 -0.03046417
 -0.27564139 -0.33997277 -0.00548874  0.20703157 -0.11130868 -0.02388791
 -0.06960308 -0.14032386  0.03984322  0.09393513 -0.18677632 -0.21974393
  0.06023995  0.15171213 -0.10889563  0.06665929 -0.0924109   0.13982629
  0.25187197  0.07384766 -0.36810821 -0.24138052 -0.73954561  1.07087713
 -0.84237589  1.46632082  1.2283018  -0.86973485  1.26626562 -1.00282571
 -0.96881363  1.10801735 -1.03784078  1.39607341  0.9304955  -0.16016089
  1.09895768  0.13834947  0.67172827 -0.2111947   2.27334276  0.        ]",0.14968886731990463,"[-4.83200738e-04 -1.74889317e-04  1.33514173e-05  1.53655706e-04
  7.69137432e-06  2.78393205e-04]",-5.815935494243143,0.002979691538946178,0.837632581815825,-0.04040202722986254,"[-0.12248885 -0.10119965 -0.05323931 -0.0205339   0.02243292  0.05319354
  0.08944715  0.14079148  0.16323235  0.16639135  0.12962507  0.0389074
 -0.09263275 -0.23691089 -0.32378671 -0.25044474 -0.1991756  -0.16521497
 -0.03660399  0.40711495  0.86911973  1.1899657   0.95175144 -0.10782074
 -0.00179258]","[ 8.36472756e-04  9.35638910e-05  1.14990093e-04  8.82928356e-04
  1.12974675e-03 -1.56966110e-03]","[ 0.0083394  -0.00790305 -0.00101539  0.00238792 -0.00031521  0.00703069
 -0.00261486  0.00322985 -0.00267734 -0.00306927  0.00503469 -0.00162737
  0.00399866  0.00443968 -0.00086478  0.00282489 -0.00030527  0.00236426
  0.00026104  0.00601705]",0.08496356837015259,0.837632581815825,"[ 0.0083394  -0.00790305 -0.00101539  0.00238792 -0.00031521  0.00703069
 -0.00261486  0.00322985 -0.00267734 -0.00306927  0.00503469 -0.00162737
  0.00399866  0.00443968 -0.00086478  0.00282489 -0.00030527  0.00236426
  0.00026104  0.00601705]"
MLM,"[ 0.06780064 -0.05938206 -0.1345065   0.10118305  0.08063601 -0.11207325
 -0.10459369 -0.06063602  0.01554863  0.00992431  0.13138864  0.12301396
  0.01550829  0.17000101 -0.16768899 -0.0638251   0.00221562  0.12343776
 -0.15242031 -0.1088275   0.02428899 -0.14373148  0.27891662  0.07040308
 -0.08312506 -0.16382404  0.00974425 -0.05508323  0.01194878  0.17418222
  0.04131404 -0.02972735  0.12731347  0.32486343  1.23859067 -1.3713735
  1.35418012 -1.71340646 -0.50191852 -0.39738297 -1.0595743  -0.15600539
 -0.35789577 -0.08858677 -0.73030148  0.66718004 -0.06407328 -0.2813056
  0.69372516 -0.87281281 -0.18037557 -0.90321649 -0.0297377   0.        ]",0.1449568738850669,"[ 1.06365276e-04  3.61207061e-04 -1.30234089e-04  1.17033624e-04
 -6.47149765e-05 -3.45519138e-05]",-5.423387006692101,0.004412177237565289,0.8346281554051996,-0.041369657465090456,"[-0.12299318 -0.09411145 -0.06198469 -0.02860374  0.01120938  0.05526763
  0.09962087  0.13477685  0.1685273   0.1723224   0.14390135  0.06554871
 -0.1017401  -0.2538661  -0.31388472 -0.2360626  -0.20590514 -0.166255
 -0.03247239  0.36708095  0.9604535   1.25831775  0.94097512 -0.13854213
  0.00248753]",[ 0.00048356  0.00042791  0.00022597  0.00032001  0.00089113 -0.00016444],"[ 0.0099148  -0.00217466 -0.00749128  0.0079972  -0.00786083  0.00285428
 -0.00151389 -0.00350353 -0.00079243 -0.00097601  0.00118869 -0.00062969
  0.0020032   0.00118043 -0.00139939  0.0009434  -0.00297822  0.00123031
 -0.00084411  0.00025103]",0.08517914386556268,0.8346281554051996,"[ 0.0099148  -0.00217466 -0.00749128  0.0079972  -0.00786083  0.00285428
 -0.00151389 -0.00350353 -0.00079243 -0.00097601  0.00118869 -0.00062969
  0.0020032   0.00118043 -0.00139939  0.0009434  -0.00297822  0.00123031
 -0.00084411  0.00025103]"
MMC,"[ 0.12390678  0.00274355 -0.0567745  -0.08662     0.26427593  0.08199504
 -0.02439573 -0.12427012 -0.01704249  0.06222031  0.13868553  0.02210359
 -0.21536285 -0.01423893 -0.07683717  0.09996925 -0.09598346  0.11604894
 -0.12533453 -0.01921392  0.13559078  0.00235378  0.1096421   0.0378183
 -0.05274283  0.006862   -0.0142203   0.07535404 -0.09127018  0.06720484
  0.08757719 -0.08413819 -0.15969093  0.07718996  0.08723451  0.10258158
  0.12153662  0.12249175  0.62111594 -0.67981983  0.33985119 -0.78795654
 -0.54323595 -0.00780242 -1.21410018  1.36348857 -0.42434504  0.86740037
  0.88872169 -0.20453687  1.10284368 -0.84639278  0.91781907  0.        ]",0.15291781072688146,"[ 9.28772445e-04 -1.58408402e-05  1.50194447e-04  7.16291281e-04
 -2.87420774e-04  7.90284483e-05]",-5.47563139778823,0.004187583684015069,0.8358442977915536,-0.040743867087269375,"[-0.12131101 -0.0985647  -0.05723256 -0.02345877  0.01402884  0.05331332
  0.09829955  0.13743184  0.16897536  0.1683121   0.13233849  0.05536727
 -0.09664228 -0.2430058  -0.322392   -0.23762326 -0.20462273 -0.1547595
 -0.01939832  0.39210715  0.92309593  1.24779874  0.93887224 -0.12063568
  0.0015809 ]",[ 0.00083915  0.00012768 -0.00014414  0.00038446  0.00069495 -0.00100782],"[ 0.00926292 -0.00548625 -0.00357744  0.00486777 -0.00351426  0.00558704
 -0.00216179  0.00053757 -0.002292   -0.00170415  0.00178321 -0.00204773
  0.00396316  0.00049327  0.00204364  0.00162875 -0.00116819  0.00385731
 -0.00110925  0.00229778]",0.08541153800977459,0.8358442977915536,"[ 0.00926292 -0.00548625 -0.00357744  0.00486777 -0.00351426  0.00558704
 -0.00216179  0.00053757 -0.002292   -0.00170415  0.00178321 -0.00204773
  0.00396316  0.00049327  0.00204364  0.00162875 -0.00116819  0.00385731
 -0.00110925  0.00229778]"
MMM,"[ 0.08476376  0.03566474  0.00316029 -0.16552043  0.28717532  0.18893423
  0.13334432 -0.01923363 -0.10550717  0.1160214  -0.05597994 -0.05462762
 -0.10991308 -0.19626349 -0.02001338  0.21677364 -0.01351721  0.08975349
  0.03330512 -0.01692393  0.06516078  0.1461388  -0.16635426 -0.05980355
  0.06592132  0.15798951 -0.10554579  0.10754173 -0.05473021 -0.05945597
  0.05731294  0.08434149 -0.37689416 -0.2776486  -0.95773865  1.42797458
 -0.91730569  1.60926478  1.45229158 -0.77128943  1.45231411 -0.89175841
 -0.45325754  0.35289896 -0.51898026  0.53423635  0.36149437  0.0077814
  0.5081046  -0.15562168  0.55600306 -0.60614144  0.87219702  0.        ]",0.15200282290869135,"[ 7.30882634e-04 -2.80090580e-04  1.99094037e-04  5.69792189e-04
 -2.30107133e-04  7.96671147e-05]",-5.257396152750708,0.0052088501260389,0.8349958437608455,-0.04042513316784419,"[-0.11996225 -0.1004842  -0.05661189 -0.02057936  0.01903819  0.05692353
  0.09491585  0.13966964  0.16107151  0.16505428  0.13770713  0.04572541
 -0.09344085 -0.23666314 -0.31544734 -0.23878515 -0.1881923  -0.15154436
 -0.0314372   0.41514384  0.87062133  1.22403808  0.96206707 -0.10778381
 -0.00352941]",[ 0.00091498  0.00017159 -0.0004584   0.00033211  0.00121733 -0.00153273],"[ 8.27169317e-03 -8.58537223e-03 -1.23919664e-04  2.20820141e-03
  1.81940736e-05  7.57201352e-03 -2.27925440e-03  3.75500736e-03
 -2.40792029e-03 -1.58379413e-03  2.95323319e-03 -2.81481369e-04
  1.47955936e-03  3.00579438e-03 -3.15454411e-04  7.89737081e-04
 -1.15777242e-03  1.83945307e-03 -1.07519199e-03  2.21433414e-03]",0.08518186886695248,0.8349958437608455,"[ 8.27169317e-03 -8.58537223e-03 -1.23919664e-04  2.20820141e-03
  1.81940736e-05  7.57201352e-03 -2.27925440e-03  3.75500736e-03
 -2.40792029e-03 -1.58379413e-03  2.95323319e-03 -2.81481369e-04
  1.47955936e-03  3.00579438e-03 -3.15454411e-04  7.89737081e-04
 -1.15777242e-03  1.83945307e-03 -1.07519199e-03  2.21433414e-03]"
MNST,"[-2.02534183e-01  9.08178773e-02  1.32545468e-01 -2.96480862e-01
  6.84267228e-03  1.18467400e-01  1.38915391e-01 -2.20533167e-03
  1.83401655e-01 -3.34791600e-02  4.51568970e-02 -2.90818926e-01
 -2.29151177e-01 -3.20527233e-01  3.97440300e-01  1.63342825e-01
 -1.66665028e-01 -1.08730648e-01  3.43023387e-01  3.58535017e-01
  3.85926901e-02  2.43912869e-01 -5.54397996e-01 -2.22471855e-02
  7.27941024e-02  2.96472546e-01  1.41696887e-01  2.52810777e-01
  5.42633116e-02 -3.34531559e-01 -5.07062140e-02 -1.65497828e-03
 -1.56558466e-01 -7.29372210e-01 -2.41766751e+00  2.80888080e+00
 -2.68841063e+00  3.34127175e+00  9.05896158e-01  1.24708064e+00
  2.02492281e+00  2.95274454e-01  1.24065359e+00 -4.64000231e-01
  9.01729611e-01 -2.32564040e-01 -8.20950163e-01  1.54430006e+00
  1.58952630e-01  6.55026009e-01  1.08121790e+00  2.86541505e+00
 -2.36064773e-01  0.00000000e+00]",0.16258769287136435,"[-1.36005788e-03  2.58642786e-04 -4.72964525e-04  1.03942697e-04
 -6.26665591e-05  2.47618740e-04]",-5.514565214629284,0.004027678133352485,0.82876844619763,-0.0399326216279323,"[-0.11693162 -0.10387179 -0.06354517 -0.02211244  0.01904209  0.05728393
  0.10563641  0.13363003  0.16398092  0.15436187  0.13073432  0.03686626
 -0.06760735 -0.23808678 -0.32829233 -0.25608183 -0.16072259 -0.10999503
 -0.03290737  0.43645829  0.77748607  1.22679449  0.96763544 -0.09543749
  0.00754663]","[ 1.36346209e-03  2.91811620e-04 -1.24559487e-03 -9.44046206e-05
  9.92058385e-04 -9.32853735e-04]","[ 7.04202427e-03 -1.28240516e-02  3.38091732e-03 -2.37708796e-03
  4.02303488e-03  5.62116256e-03  3.55559758e-03  5.59123977e-03
  9.77676078e-04  3.18747804e-03  6.66407291e-04  3.34500768e-03
 -1.22574577e-03  2.74496366e-05  4.48110574e-03 -9.78774716e-04
  1.35153807e-03  2.59638615e-03  7.74647164e-03 -1.16441459e-03]",0.0852255520274181,0.82876844619763,"[ 7.04202427e-03 -1.28240516e-02  3.38091732e-03 -2.37708796e-03
  4.02303488e-03  5.62116256e-03  3.55559758e-03  5.59123977e-03
  9.77676078e-04  3.18747804e-03  6.66407291e-04  3.34500768e-03
 -1.22574577e-03  2.74496366e-05  4.48110574e-03 -9.78774716e-04
  1.35153807e-03  2.59638615e-03  7.74647164e-03 -1.16441459e-03]"
MO,"[-1.39074153e-01 -1.76164791e-02  1.28788246e-01 -9.27225299e-02
 -1.11035656e-01 -5.85682585e-02 -1.86092322e-03  1.63541895e-02
  6.00002974e-02 -4.53208073e-02 -3.36181383e-02 -1.53008485e-01
 -1.70429423e-02 -5.62611533e-02  1.87266781e-01 -5.93756439e-02
 -9.16789174e-02 -1.14299780e-01  1.15097068e-01  1.99066562e-01
 -8.72148558e-02 -3.75402568e-02 -1.00120653e-01  1.09672264e-03
  4.59807197e-02  6.48906319e-02  6.81042101e-02  9.87471452e-03
  9.17256365e-02 -1.30946103e-01 -3.89627026e-02  4.40374844e-02
  1.39354070e-01 -2.21968401e-01 -6.35009876e-01  8.45349091e-01
 -6.01134483e-01  5.26490474e-01  4.15443568e-02  4.15151183e-01
  4.57118086e-02  6.88418095e-01  4.53022821e-01 -1.71462312e-01
  8.91331674e-01 -7.80842266e-01 -4.21782394e-01  3.74839357e-01
 -4.83815772e-01  4.37255297e-01 -3.19103862e-01  2.18090915e+00
 -8.20941139e-01  0.00000000e+00]",0.15337446309534178,"[-7.55434283e-04 -2.88941395e-04 -6.86531624e-05 -9.13947249e-04
  2.87808647e-04 -3.00684427e-04]",-4.676550133242069,0.009311080529638596,0.8301439897467373,-0.04099469687220771,"[-0.11700771 -0.09894433 -0.06678431 -0.02701658  0.0145938   0.0577643
  0.10113571  0.13274594  0.16085971  0.16036057  0.14165447  0.05175743
 -0.08064457 -0.25368262 -0.32160365 -0.25407958 -0.18150348 -0.12938046
 -0.05033468  0.38963345  0.87643137  1.23804875  0.96641765 -0.11886059
  0.00302943]","[ 6.63928182e-04  4.96520973e-04 -6.24605891e-04  7.65629329e-05
  1.13313283e-03 -1.09077368e-04]","[ 0.00836755 -0.00765085 -0.00176019  0.00301247 -0.00267326  0.00376156
  0.00102208 -0.00022709  0.00169928  0.00117324  0.00112364  0.00354719
 -0.00256482  0.00062041  0.0007293  -0.00274902  0.00060226  0.00013365
  0.00650307 -0.00219249]",0.08517417560434629,0.8301439897467373,"[ 0.00836755 -0.00765085 -0.00176019  0.00301247 -0.00267326  0.00376156
  0.00102208 -0.00022709  0.00169928  0.00117324  0.00112364  0.00354719
 -0.00256482  0.00062041  0.0007293  -0.00274902  0.00060226  0.00013365
  0.00650307 -0.00219249]"
MOS,"[ 0.06884644 -0.05464359  0.18981012  0.00680653  0.13726569  0.09582668
 -0.20813058  0.04210361 -0.04709898  0.06261809 -0.08236986 -0.01629906
  0.0881829   0.23723912 -0.18691484  0.01437188  0.04477826  0.19545583
 -0.13104276  0.03268854  0.0541468  -0.10282895  0.36958928  0.22221445
  0.01861374 -0.04989276 -0.12328056 -0.07611635 -0.0134124  -0.13491905
 -0.06865923  0.0826416  -0.09303951  0.33472483  0.25563806  0.31792446
  0.94137575 -0.84311417  1.25343725 -1.78932346 -0.32333283 -0.25854224
 -0.9720109  -0.21160949 -0.13768094 -0.46586118 -0.52006473  0.41024928
 -0.67410424 -0.19120709  0.41004531 -1.6653611  -0.85821765  0.        ]",0.151576234940028,"[-5.48657713e-07  3.58549882e-04 -1.51925261e-04  3.96114061e-04
 -1.26672137e-04  1.78603466e-04]",-5.346520908719256,0.004764699019497843,0.8346508239915098,-0.041322531673677054,"[-0.11574402 -0.09635035 -0.06081477 -0.02335894  0.00867328  0.05885858
  0.09708025  0.13754185  0.159533    0.16667794  0.14765249  0.06812709
 -0.10393173 -0.25058384 -0.3099275  -0.22549439 -0.2034594  -0.14779888
 -0.03161939  0.37484335  0.97803691  1.28989292  0.96209313 -0.12742269
 -0.00759837]","[ 3.39297113e-04  3.96830148e-04 -7.11281744e-04  5.32249426e-05
  1.20320336e-03 -7.65480299e-04]","[ 0.00994459 -0.00504713 -0.00301216  0.00705176 -0.00588323  0.00734638
 -0.00519883 -0.00151534 -0.00106602 -0.00284218  0.0011445   0.00090924
 -0.00127805  0.00016062  0.0004666  -0.00300644 -0.00152954  0.00237103
 -0.00364218 -0.00217591]",0.08578556279952862,0.8346508239915098,"[ 0.00994459 -0.00504713 -0.00301216  0.00705176 -0.00588323  0.00734638
 -0.00519883 -0.00151534 -0.00106602 -0.00284218  0.0011445   0.00090924
 -0.00127805  0.00016062  0.0004666  -0.00300644 -0.00152954  0.00237103
 -0.00364218 -0.00217591]"
