,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 4.52651629e-02 -4.82215231e-01  5.58199775e-02 -2.00967129e-01
 -9.18833975e-02 -1.84703659e-01  1.53017975e-01 -2.77061556e-01
 -2.05444820e-01 -4.30459687e-01  1.12366658e-03  3.37278353e-01
 -3.12772574e-01 -5.74873012e-01  3.61426594e-01  2.57218088e-01
  2.78121722e-02 -4.69813880e-01  5.84711298e-01  8.34125030e-04
  2.50446545e-01  6.21650222e-01  1.13507424e-01 -1.51212285e-01
 -4.74821059e-02 -1.96585000e-01 -1.49239619e-01  5.25048173e-02
  3.78538240e-01  3.04908300e-01  2.07632031e-01 -1.33802502e-01
 -1.21995980e-01 -2.78870885e+00 -1.55490232e+00 -2.10641535e+00
 -3.60701727e+00 -3.11702745e-01 -3.40125254e+00 -4.84930246e-01
 -2.20289651e+00 -1.12186120e+00 -1.80394586e+00 -9.57716251e-01
 -2.04417521e+00 -2.84689981e-01 -1.59711424e+00 -6.90612604e-02
  2.61220289e-01 -1.00509322e+00  1.28492938e+00 -1.23039085e+00
  1.86366840e+00  0.00000000e+00]",0.22823934494532827,"[-5.10024204e-05 -7.86444114e-04  8.96450469e-04  3.50648689e-04
 -7.76903228e-04 -2.88223735e-04]",-5.018882280925743,0.006611912841835897,0.7462881572184816,-0.03726291490428877,"[-0.11224477 -0.09584512 -0.06055396 -0.02688165  0.02273762  0.04978298
  0.09213817  0.12299365  0.17164118  0.20590675  0.16601518  0.09597724
  0.01921574 -0.16155526 -0.32346093 -0.36507282 -0.17970843 -0.19649872
 -0.1313783   0.1582276   0.74431575  1.288003    1.71074683  0.4546169
 -0.00981027]",[ 0.00129443  0.00115101  0.00090732  0.00021242 -0.00066969  0.00011446],"[ 0.00668899 -0.00943946 -0.00760698 -0.00535106 -0.00144209 -0.0087842
  0.0004125  -0.00929088 -0.00250564 -0.00614638 -0.00158949 -0.00506414
 -0.00104096 -0.00295365 -0.00276842  0.00111608 -0.00160288  0.00300814
 -0.00183139  0.00548369]",0.0857180096331027,0.7462881572184816,"[ 0.00668899 -0.00943946 -0.00760698 -0.00535106 -0.00144209 -0.0087842
  0.0004125  -0.00929088 -0.00250564 -0.00614638 -0.00158949 -0.00506414
 -0.00104096 -0.00295365 -0.00276842  0.00111608 -0.00160288  0.00300814
 -0.00183139  0.00548369]"
MMC,"[ 0.10912837 -0.12492258  0.0535475  -0.185674    0.01677341 -0.35934767
  0.07540989  0.15385622 -0.25400653 -0.15204038  0.10897971  0.05382209
 -0.26870476 -0.32446701  0.03751122  0.05295797 -0.01125717 -0.06064145
  0.24835137 -0.21156913  0.23612352  0.48793036  0.0290598  -0.09352798
 -0.15841005 -0.08771039 -0.01647163 -0.20824606  0.17217796  0.1316805
  0.01148667  0.07949531 -0.0466877  -1.01257212 -0.22116096 -1.68741485
 -0.68245248 -1.34547239 -1.34058185 -1.04033887 -1.64949917 -0.3629897
 -0.80832369 -0.68549365 -0.16709054 -1.69366135  0.13582456 -1.84934715
 -0.56917815 -0.57783897 -0.61229635  0.83092662  1.12147703  0.        ]",0.22219045468965845,[-0.00185514  0.00279352 -0.0004918  -0.00032413 -0.00052521 -0.0004239 ],-4.4938232066408546,0.01117782687081819,0.7475707891833865,-0.03413014411241608,"[-1.12672405e-01 -9.52962798e-02 -5.78710718e-02 -3.20919902e-02
  2.07192010e-02  6.30924845e-02  9.08609073e-02  1.33850154e-01
  1.76500431e-01  1.93540049e-01  1.67752897e-01  1.09880886e-01
  2.86850218e-03 -1.74262213e-01 -3.27896262e-01 -3.32620615e-01
 -2.09870044e-01 -2.26286531e-01 -1.39585802e-01  1.41159632e-01
  7.23566054e-01  1.28900859e+00  1.66723999e+00  4.72891007e-01
 -4.37336988e-04]","[ 5.01912836e-04  7.39066080e-04  3.40940085e-04 -2.29149086e-04
 -2.05334603e-05  2.73298946e-04]","[ 0.01216519 -0.00541346 -0.00613049  0.00268701 -0.0047597  -0.00234334
 -0.0011385  -0.00762452 -0.00093359 -0.00322549 -0.00048921  0.00011121
 -0.00411328  0.00126797 -0.00792512 -0.00229285 -0.00017417 -0.00148955
  0.00385353  0.00354736]",0.08524099494804258,0.7475707891833865,"[ 0.01216519 -0.00541346 -0.00613049  0.00268701 -0.0047597  -0.00234334
 -0.0011385  -0.00762452 -0.00093359 -0.00322549 -0.00048921  0.00011121
 -0.00411328  0.00126797 -0.00792512 -0.00229285 -0.00017417 -0.00148955
  0.00385353  0.00354736]"
MMM,"[ 0.13446442 -0.23375732  0.10814656 -0.2182137  -0.04449166 -0.41640244
  0.15286054  0.00295049 -0.34839974 -0.20903081  0.01376605  0.25417221
 -0.33149927 -0.48940443  0.21598725  0.18408961 -0.07227331 -0.15886513
  0.5404813  -0.13693157  0.30356186  0.64230942  0.00742919 -0.14427556
 -0.12930593 -0.2237047  -0.02002855 -0.22755613  0.26752402  0.23746503
  0.12197332  0.01868648 -0.12325509 -1.87419113 -0.70503997 -2.50512423
 -1.96953764 -1.62372226 -2.84630066 -0.97948897 -2.94761647 -0.06050039
 -1.78116375 -0.36984987 -0.82708118 -1.27672225 -0.29815629 -1.44341747
 -0.44608869 -0.55311085 -0.09786865  0.43894994  1.63740323  0.        ]",0.23059743467772104,"[-5.89551959e-04 -1.69687455e-04  4.80478792e-04  6.71991701e-04
 -8.70805692e-04 -9.24380707e-05]",-4.624054223437661,0.009812931489014489,0.7480796398188867,-0.03507949751433983,"[-1.11302787e-01 -9.60710996e-02 -5.93088257e-02 -3.38378535e-02
  2.27905914e-02  5.85539569e-02  8.76952738e-02  1.31470872e-01
  1.72805578e-01  2.02676703e-01  1.64735917e-01  1.01291393e-01
  1.09981660e-02 -1.65587294e-01 -3.30654803e-01 -3.39192861e-01
 -1.82731426e-01 -2.13607868e-01 -1.26461259e-01  1.64214990e-01
  7.19213158e-01  1.28195998e+00  1.67932222e+00  4.54844747e-01
 -1.27450812e-03]","[ 5.01549128e-04  9.57105269e-04  6.14929646e-04  4.17052615e-05
 -2.22384110e-04  8.09315498e-05]","[ 9.50062123e-03 -6.89388113e-03 -8.58672236e-03 -8.03150065e-04
 -5.36712265e-03 -6.88825052e-03 -1.07897459e-03 -1.14879589e-02
  1.37753238e-04 -6.25400136e-03  3.69903240e-04 -1.68448506e-03
 -2.92313178e-03  3.11666496e-04 -7.00904602e-03 -1.51933113e-03
  9.96280128e-05 -2.81869388e-04  3.01330749e-03  4.94004443e-03]",0.08535950668381342,0.7480796398188867,"[ 9.50062123e-03 -6.89388113e-03 -8.58672236e-03 -8.03150065e-04
 -5.36712265e-03 -6.88825052e-03 -1.07897459e-03 -1.14879589e-02
  1.37753238e-04 -6.25400136e-03  3.69903240e-04 -1.68448506e-03
 -2.92313178e-03  3.11666496e-04 -7.00904602e-03 -1.51933113e-03
  9.96280128e-05 -2.81869388e-04  3.01330749e-03  4.94004443e-03]"
MNST,"[ 0.17033061 -0.22528029 -0.07228153 -0.08710169  0.03660659 -0.27363453
  0.01363328  0.18057456 -0.21761841 -0.06688475  0.02651838 -0.03178404
 -0.0121203   0.0866511  -0.10679213 -0.04240036 -0.02254757  0.07344782
  0.23281998 -0.24802052  0.23281696  0.22147159 -0.04054707 -0.04777798
 -0.13512276 -0.08822651  0.20645135 -0.2039974  -0.03861454 -0.04650187
  0.26003511  0.08876231 -0.18580845  0.06576541  0.44596755 -0.82382367
  1.0443677  -1.94011527  0.16725035 -1.95009464 -1.16077308 -0.53387111
 -1.78632302  0.25256925 -1.09103309  0.1201267  -0.34392319 -0.13088137
 -0.11074853 -0.05362326  0.07586319 -0.09196363  0.66715898  0.        ]",0.22573947217388818,"[-3.33728648e-04 -2.46416599e-04  2.01202938e-04 -7.74445545e-04
  2.40312444e-05 -5.15419903e-04]",-4.683969694481298,0.00924225205174862,0.7487999781455901,-0.035001398144259746,"[-0.11538183 -0.09320585 -0.0572893  -0.02959666  0.01884864  0.06358253
  0.09216244  0.13712187  0.17353735  0.18935066  0.18142307  0.13216221
 -0.00379798 -0.18126162 -0.331301   -0.32016155 -0.20874259 -0.23423018
 -0.14242175  0.10139205  0.70942503  1.29524381  1.66223238  0.47742541
  0.01512269]","[ 4.90561076e-04  1.78420491e-04 -1.65773502e-04  4.32384876e-04
  4.79532450e-05 -8.72738534e-05]","[ 0.01550631 -0.00342504 -0.00350853  0.00737827 -0.00660041  0.00232404
 -0.00358453 -0.00628172 -0.00173146 -0.00554222  0.00229243 -0.00241014
  0.00051089 -0.0003574  -0.00301429 -0.00138463  0.00157003  0.00048414
  0.00089937  0.00236899]",0.08528645425176799,0.7487999781455901,"[ 0.01550631 -0.00342504 -0.00350853  0.00737827 -0.00660041  0.00232404
 -0.00358453 -0.00628172 -0.00173146 -0.00554222  0.00229243 -0.00241014
  0.00051089 -0.0003574  -0.00301429 -0.00138463  0.00157003  0.00048414
  0.00089937  0.00236899]"
MO,"[-0.44514297  0.12199017  0.15996894  0.01170198  0.33499221  0.04351947
  0.02428197 -0.05900981  0.12166473 -0.11460461  0.15850517  0.2272992
 -0.10358273 -0.4595697   0.23240077 -0.33009102 -0.04828245 -0.25370166
 -0.07056837 -0.13746065  0.07001498  0.00690337 -0.0900703  -0.28255017
 -0.10142099 -0.18275226 -0.06619892 -0.21407939  0.29073803 -0.26331826
 -0.31539676  0.29153091  0.33951803 -0.38510984 -0.73112641 -0.74846542
 -1.32167822  1.21535379 -1.06179111  1.5282117  -0.2973095   0.56404086
  2.25753339 -1.33910719  1.7868949  -2.42436113 -0.24839714 -0.72071674
 -2.21087779  2.0607855  -0.09918877  1.33596366  3.84176318  0.        ]",0.21848432622687972,"[-4.02445265e-04  1.68274007e-03 -9.76852726e-04  5.30801627e-04
  7.76061105e-05  3.60102892e-04]",-4.579082260335956,0.010264311941380461,0.7364387744333212,-0.03203090450341169,"[-1.10776617e-01 -9.05422601e-02 -5.11122661e-02 -1.95743168e-02
  2.01194271e-02  5.70960739e-02  1.02991644e-01  1.35953313e-01
  1.79047980e-01  2.01517752e-01  1.75869621e-01  1.01343449e-01
  1.35949338e-02 -2.03861656e-01 -3.34532325e-01 -3.53531020e-01
 -2.41634596e-01 -2.19554943e-01 -1.61404058e-01  6.42116830e-02
  7.02216578e-01  1.25590037e+00  1.69391256e+00  4.59853021e-01
 -1.34664091e-03]",[ 0.000492    0.00101018 -0.00075815 -0.00113802  0.00053236  0.00159408],"[ 0.01403213 -0.00672975 -0.00328951  0.00075939  0.00240196 -0.0012938
  0.00619125 -0.00331992  0.00208661  0.00512064 -0.00270216  0.00490526
 -0.00611272  0.0008598  -0.00371572 -0.00686041  0.00670487 -0.00020381
  0.00517731  0.01035313]",0.0852791888002354,0.7364387744333212,"[ 0.01403213 -0.00672975 -0.00328951  0.00075939  0.00240196 -0.0012938
  0.00619125 -0.00331992  0.00208661  0.00512064 -0.00270216  0.00490526
 -0.00611272  0.0008598  -0.00371572 -0.00686041  0.00670487 -0.00020381
  0.00517731  0.01035313]"
MOS,"[-0.16777105 -0.35611552  0.18105672 -0.20913699  0.00886562 -0.05496899
  0.07981639 -0.31217652 -0.09388617 -0.50598872  0.05391546  0.3337696
 -0.41065482 -0.8229651   0.48122368  0.22579974  0.08991462 -0.60057981
  0.39498337  0.04877126  0.19317894  0.54408631  0.17428815 -0.20131803
 -0.13783953 -0.14491275 -0.32244686  0.05032976  0.50455486  0.26312156
 -0.09844641 -0.05104053  0.0391426  -3.13680634 -2.01679074 -2.25908759
 -4.54872047  0.74295054 -3.93316163  0.73576983 -1.6623787  -1.17636556
  0.12620615 -2.28407922 -0.66898942 -1.86124374 -1.49322121 -0.62721502
 -0.47857784 -0.42022997  1.13163319 -0.37805546  2.07003237  0.        ]",0.23203384190464027,"[-1.32352716e-03  3.39345346e-04 -1.43029398e-04 -2.26336270e-05
 -2.44377287e-04  2.81844824e-05]",-5.333770130509583,0.004825841619406579,0.7420095267665571,-0.036183131159670735,"[-0.10964213 -0.09585306 -0.05846771 -0.02286029  0.02103778  0.0489729
  0.09547869  0.12034873  0.17349223  0.20559308  0.16059853  0.0819797
  0.02604823 -0.1641751  -0.31883169 -0.37895919 -0.19997698 -0.19075917
 -0.13929753  0.14370166  0.75815228  1.28095732  1.70108507  0.45803269
 -0.02092435]",[ 0.00129031  0.00147944  0.00084672 -0.00060475 -0.00051477  0.00060148],"[ 0.00560755 -0.01072567 -0.00807284 -0.00793784  0.0016099  -0.01039578
  0.00382773 -0.00757091 -0.00235649 -0.00092886 -0.0055276  -0.00137798
 -0.00517836 -0.00243977 -0.00403409 -0.00086351 -0.00044027  0.00261321
  0.00072294  0.00588698]",0.08560957866633685,0.7420095267665571,"[ 0.00560755 -0.01072567 -0.00807284 -0.00793784  0.0016099  -0.01039578
  0.00382773 -0.00757091 -0.00235649 -0.00092886 -0.0055276  -0.00137798
 -0.00517836 -0.00243977 -0.00403409 -0.00086351 -0.00044027  0.00261321
  0.00072294  0.00588698]"
MPC,"[ 2.06107305e-01 -1.97106312e-01  4.62753367e-03 -1.32736680e-01
 -2.01692394e-02 -3.47961132e-01  1.95608177e-01 -3.02706081e-02
 -2.51829395e-01 -1.29806082e-01  5.32104906e-02  2.32099912e-01
 -2.16883118e-01 -1.67477112e-01  8.43809357e-02  4.68450605e-02
 -6.43223403e-02 -4.60254724e-02  4.66218669e-01 -9.95667787e-02
  2.04857772e-01  4.61851245e-01  3.12559148e-04 -1.27179089e-01
  1.97463159e-02 -2.19939885e-01  4.89961512e-02 -1.70429350e-01
  1.43000680e-01  2.10799960e-01  2.50080311e-01  6.52658371e-03
 -8.85799305e-02 -1.31249583e+00 -3.53635487e-01 -1.66685251e+00
 -1.07039697e+00 -1.67274195e+00 -1.68651116e+00 -1.40440287e+00
 -2.13071760e+00 -2.42396202e-01 -2.07807168e+00  3.42203278e-01
 -1.22041715e+00  2.90059639e-01 -6.83304028e-02 -3.90953613e-01
  9.30793331e-01 -7.41732160e-01  1.00751272e+00 -7.35581875e-02
  1.44738061e+00  0.00000000e+00]",0.2130883210913297,"[-2.84717468e-04  7.02199328e-04  5.44587449e-04 -9.60705504e-05
 -3.04558874e-04 -9.44245385e-05]",-4.520930253270133,0.010878898828741039,0.749518519270997,-0.03475099077826663,"[-0.11365734 -0.09418407 -0.05862812 -0.0318691   0.02391044  0.05738555
  0.0911963   0.13460086  0.17465708  0.20209518  0.17057376  0.11918298
  0.00421457 -0.17586727 -0.33228275 -0.3286987  -0.18764389 -0.21319059
 -0.14114457  0.13702576  0.71742433  1.2839621   1.70424565  0.45793503
  0.00422714]",[ 0.00062134  0.00060149  0.00047935  0.00036568 -0.00018022  0.0002011 ],"[ 0.01127591 -0.00586613 -0.00609043  0.00158236 -0.00558113 -0.00340557
 -0.00215908 -0.00910706 -0.00057799 -0.00674626  0.00249325 -0.00280061
  0.00103153  0.00089523 -0.00381083  0.00228027 -0.00035746  0.00277975
  0.00116967  0.00438131]",0.08553341013051621,0.749518519270997,"[ 0.01127591 -0.00586613 -0.00609043  0.00158236 -0.00558113 -0.00340557
 -0.00215908 -0.00910706 -0.00057799 -0.00674626  0.00249325 -0.00280061
  0.00103153  0.00089523 -0.00381083  0.00228027 -0.00035746  0.00277975
  0.00116967  0.00438131]"
MRK,"[ 1.40379628e-01  1.24927419e-01  8.38998322e-02 -1.48006371e-01
  2.64813077e-02 -4.03441303e-01  2.00329095e-01  1.11606289e-01
 -2.50717667e-01  3.44010079e-02  1.29836394e-01  1.88878691e-01
 -2.92198010e-01 -2.65788921e-01  3.60846482e-02 -9.78970623e-03
 -1.19757001e-01  8.36072974e-02  2.85799431e-01 -1.25484157e-01
  1.39553958e-01  4.57902049e-01 -5.92850748e-02 -1.34873688e-01
 -8.54905112e-03 -1.83341345e-01 -2.09069909e-03 -2.78039005e-01
  1.54926539e-01  1.99389999e-01 -1.55957105e-02  1.23370682e-01
  8.52223746e-02 -8.44192886e-01 -1.25000296e-01 -1.67696744e+00
 -6.92240782e-01 -1.37979604e+00 -1.48881851e+00 -6.88406504e-01
 -1.97817681e+00  6.33532715e-01 -7.54124694e-01  2.28140740e-01
  4.48924733e-01 -1.26742842e+00  1.13112789e+00 -2.11293263e+00
  1.37888017e-02 -4.53587168e-01 -5.88303761e-01  1.77475386e+00
  1.47744962e+00  0.00000000e+00]",0.22442685004965182,"[-1.17125461e-03  2.14504291e-03 -4.31222293e-04 -6.40958399e-04
  6.64246622e-05 -2.06626178e-04]",-4.886771624560179,0.007545743688464375,0.7481984411380683,-0.03194091146135284,"[-1.12254010e-01 -9.42829115e-02 -5.76656561e-02 -3.34334259e-02
  2.42980342e-02  6.20524683e-02  9.12082224e-02  1.41054261e-01
  1.78181233e-01  2.00731645e-01  1.65916010e-01  1.14147889e-01
  1.19726130e-03 -1.79491078e-01 -3.36609627e-01 -3.19941010e-01
 -2.05365152e-01 -2.17584507e-01 -1.51778581e-01  1.37380245e-01
  7.04922836e-01  1.28045761e+00  1.69469221e+00  4.63288417e-01
  9.60400175e-04]",[ 0.00028827  0.00068039  0.00038305 -0.00030517  0.00014874  0.00069072],"[ 0.01271271 -0.00513954 -0.00602343  0.00260352 -0.00488245 -0.00274183
 -0.00016093 -0.00851472  0.00184477 -0.00329057  0.00221904  0.00158823
 -0.00264002  0.00428567 -0.00855341 -0.00056795  0.00042875 -0.00137374
  0.00644714  0.00429083]",0.0853332133854233,0.7481984411380683,"[ 0.01271271 -0.00513954 -0.00602343  0.00260352 -0.00488245 -0.00274183
 -0.00016093 -0.00851472  0.00184477 -0.00329057  0.00221904  0.00158823
 -0.00264002  0.00428567 -0.00855341 -0.00056795  0.00042875 -0.00137374
  0.00644714  0.00429083]"
MS,"[ 0.12964265 -0.31153396  0.07533311 -0.19253739 -0.14057341 -0.18797782
  0.06494345 -0.11224602 -0.23313321 -0.27902446 -0.04920615  0.15299142
 -0.26851317 -0.40329276  0.23272133  0.31980196  0.0276964  -0.26109375
  0.42624485  0.01547188  0.19353381  0.48903757  0.10622092 -0.04553075
 -0.10842336 -0.07588629 -0.12052467  0.01591353  0.22534538  0.29666438
  0.12252198 -0.11867756 -0.17820405 -2.05354663 -0.88016524 -1.74325937
 -2.333664   -0.73629636 -2.54721112 -0.59280062 -1.83752008 -0.75883861
 -1.4975176  -0.73838909 -1.34502754 -0.52045995 -0.86701415 -0.55253443
  0.19831366 -1.10807997  0.35828566 -0.45770385  0.06933672  0.        ]",0.2315291461190943,"[-1.11514786e-03  1.27359163e-03  1.61954437e-04 -2.94235262e-04
 -2.52421524e-04 -7.87911920e-05]",-4.625184892332114,0.009801842582738517,0.7479827990344907,-0.03576045228107366,"[-0.11195991 -0.09555437 -0.06166345 -0.02709232  0.02022406  0.05481606
  0.09100849  0.12888528  0.17001268  0.19751382  0.16794655  0.10572914
  0.01301117 -0.15649891 -0.32449724 -0.34845944 -0.19400912 -0.19871282
 -0.14315843  0.13876735  0.74355616  1.30718843  1.68762202  0.47333104
 -0.00782134]","[ 1.13852378e-03  7.75370960e-04  8.57088427e-04  2.48513742e-05
 -6.32647036e-04 -8.29874918e-05]","[ 0.00901537 -0.00744183 -0.00643842 -0.00186325 -0.00278801 -0.00616988
  0.00012305 -0.00816258 -0.00172968 -0.00523066 -0.00079498 -0.00320298
 -0.00139713 -0.00110871 -0.00410178  0.00051038 -0.00177074  0.00066964
  0.00014812  0.00060847]",0.08553890351551872,0.7479827990344907,"[ 0.00901537 -0.00744183 -0.00643842 -0.00186325 -0.00278801 -0.00616988
  0.00012305 -0.00816258 -0.00172968 -0.00523066 -0.00079498 -0.00320298
 -0.00139713 -0.00110871 -0.00410178  0.00051038 -0.00177074  0.00066964
  0.00014812  0.00060847]"
MSCI,"[ 2.95197006e-01  8.15765613e-02 -1.28325280e-01 -1.28601296e-01
  1.13460044e-01 -4.48608559e-01  1.70064106e-01  3.28336599e-01
 -1.98155819e-01  6.28780919e-02  3.25036294e-01 -6.89708814e-02
 -1.92582404e-01  1.80866063e-01 -3.33947297e-01 -2.57645071e-01
 -1.88272741e-02  2.66935309e-01  5.26785742e-02 -3.20174489e-01
  1.24368317e-01  3.50578028e-01 -1.65604771e-02 -8.58320167e-02
  1.50862999e-03 -6.17759315e-02  1.27354791e-01 -2.74215516e-01
 -3.48693317e-02  1.05384195e-01  1.29499126e-01  2.07663440e-01
  9.80213478e-02  3.46439052e-01  6.77659052e-01 -6.23331850e-01
  1.66240636e+00 -2.13743077e+00  1.05900645e+00 -2.41506398e+00
 -4.29560817e-01 -6.56154227e-01 -1.05556578e+00  2.90988466e-01
 -9.27429271e-02 -4.40275636e-01  1.48499492e+00 -1.96835584e+00
  1.22988035e+00 -1.09401390e+00 -5.77591221e-02  1.65268409e+00
  1.09899473e+00  0.00000000e+00]",0.22616619068576435,"[-7.92615270e-04  3.31396167e-04 -3.23602499e-05 -2.32127752e-04
  6.29486323e-05  1.06707160e-04]",-4.992931061308785,0.006785745877956871,0.751307801516719,-0.03230316379360348,"[-0.11694401 -0.09401036 -0.05523583 -0.03486614  0.02330133  0.06822329
  0.09359014  0.14214563  0.18552955  0.18919986  0.17117955  0.13823351
 -0.01667292 -0.19592349 -0.33117469 -0.30364073 -0.22466174 -0.24537833
 -0.15831649  0.12289592  0.71035305  1.2814782   1.68234601  0.48034589
  0.0101985 ]",[0.00023742 0.0002324  0.00013201 0.00010083 0.00049218 0.00065381],"[ 0.01637973 -0.00272747 -0.00288557  0.00904935 -0.00724932  0.00493835
 -0.00482207 -0.00415668 -0.00229751 -0.0033137   0.00257931  0.00041505
 -0.00080428  0.00453384 -0.00819052  0.00226233 -0.00143024  0.0004942
  0.00572193  0.00351305]",0.08533402492421671,0.751307801516719,"[ 0.01637973 -0.00272747 -0.00288557  0.00904935 -0.00724932  0.00493835
 -0.00482207 -0.00415668 -0.00229751 -0.0033137   0.00257931  0.00041505
 -0.00080428  0.00453384 -0.00819052  0.00226233 -0.00143024  0.0004942
  0.00572193  0.00351305]"
MSFT,"[ 0.22471952  0.05221079 -0.04922422 -0.15116962  0.15422735 -0.56754054
  0.16293639  0.38636728 -0.26526732  0.01298431  0.31025549 -0.0222046
 -0.2532376  -0.04131709 -0.25208255 -0.27019273 -0.04361008  0.23607806
  0.11229776 -0.4131565   0.23556047  0.47473211 -0.03484693 -0.12833405
 -0.07984019 -0.12799036  0.12770971 -0.4077534   0.04785118  0.04148077
  0.04303176  0.2445763   0.08434246  0.13082194  0.55602699 -1.35342932
  1.33500091 -2.40488476  0.34037972 -2.19075393 -1.29067572 -0.23314982
 -0.85253708 -0.03192517  0.44854333 -1.62496001  1.46405139 -2.59594881
  0.11839953 -0.55709817 -0.56599802  1.74759022  1.98176111  0.        ]",0.22879936184994806,"[-6.37973159e-04  2.32614516e-04  3.83979755e-05 -6.49134512e-04
  1.08818922e-04 -2.55629518e-04]",-5.059820040624789,0.006346701558592252,0.7498923279441624,-0.032567808056796856,"[-0.11514998 -0.09448406 -0.05434719 -0.03831625  0.02320067  0.07019017
  0.09139491  0.14020614  0.18482019  0.19111103  0.1683449   0.1257517
 -0.0126649  -0.19626913 -0.3314525  -0.3068957  -0.22010779 -0.25256651
 -0.1417995   0.14233666  0.70504664  1.27192126  1.66874115  0.47009336
  0.00991987]","[-8.43759075e-05  4.97343883e-04 -3.11394053e-05 -1.19232957e-04
  5.63822938e-04  6.17001396e-04]","[ 0.01566591 -0.00306564 -0.00500698  0.00821687 -0.00799681  0.00286877
 -0.00432262 -0.00667682 -0.00102669 -0.00303536  0.00164216  0.00195636
 -0.00364797  0.0044557  -0.01021994 -0.00093552  0.00012707 -0.00080519
  0.00630516  0.0060128 ]",0.08509418282277484,0.7498923279441624,"[ 0.01566591 -0.00306564 -0.00500698  0.00821687 -0.00799681  0.00286877
 -0.00432262 -0.00667682 -0.00102669 -0.00303536  0.00164216  0.00195636
 -0.00364797  0.0044557  -0.01021994 -0.00093552  0.00012707 -0.00080519
  0.00630516  0.0060128 ]"
MSI,"[-0.03055323 -0.54582506  0.0280524  -0.13706212  0.14942791 -0.40654158
  0.10833372  0.02004847 -0.21178213 -0.4635581   0.1232538   0.2182689
 -0.24212661 -0.51054048  0.18833515 -0.13058273  0.04478763 -0.3250089
  0.43523764 -0.36265562  0.43684992  0.60245358  0.08292653 -0.22103251
 -0.14949226 -0.26239953  0.02341632 -0.25073291  0.32539594 -0.04957113
  0.16828317  0.04293463 -0.11028962 -1.71692819 -0.83360638 -2.29958783
 -1.62758744 -1.40394633 -2.10231288 -1.26818582 -2.35236895 -1.01175529
 -1.36571933 -1.2305875  -1.14663477 -1.45455712 -1.39442358 -0.36081111
 -0.86201734  0.1074751   1.36183165 -1.61353802  3.84845092  0.        ]",0.22744566137518998,"[-1.31722455e-03 -9.12751424e-05  3.87839030e-04 -5.17958073e-04
  5.57679256e-05  1.42792247e-04]",-4.640384961594514,0.009653980500381245,0.7447654166390557,-0.037827728186614146,"[-0.11283372 -0.09444185 -0.05476431 -0.03331983  0.02166347  0.05894599
  0.09266276  0.1218598   0.17617805  0.20024765  0.17052048  0.09831503
  0.01111519 -0.1873842  -0.32232851 -0.35385176 -0.19280924 -0.23735222
 -0.10753026  0.15784466  0.73160398  1.26354718  1.68229144  0.44556972
  0.00250759]","[ 4.99017572e-04  1.15119461e-03 -6.90018092e-05  1.36359042e-04
 -1.23429334e-04  1.41815430e-04]","[ 0.0098945  -0.00720907 -0.00802224  0.00015043 -0.00478953 -0.0045703
 -0.00188751 -0.00980748 -0.00255604 -0.00476965 -0.00221451 -0.00230459
 -0.00380953 -0.00301491 -0.00398293 -0.0028652   0.00162259  0.00379555
 -0.00276165  0.0112569 ]",0.08521697672302254,0.7447654166390557,"[ 0.0098945  -0.00720907 -0.00802224  0.00015043 -0.00478953 -0.0045703
 -0.00188751 -0.00980748 -0.00255604 -0.00476965 -0.00221451 -0.00230459
 -0.00380953 -0.00301491 -0.00398293 -0.0028652   0.00162259  0.00379555
 -0.00276165  0.0112569 ]"
