,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.06386558 -0.03434618 -0.19231704 -0.3517697   0.22029828 -0.37169876
 -0.52877476  0.18070947 -0.00675295  0.00866302  0.11710963  0.07300542
 -0.18790944  0.14557351 -0.16765755 -0.34180098 -0.04241856  0.45230736
  0.02990455  0.35313911  0.2292488  -0.23013468 -0.01192043  0.40300648
 -0.34495798 -0.05308679 -0.15875997  0.19873838 -0.00682843  0.06014982
 -0.32918426  0.03012936  0.11559834  0.00403449  0.78701589 -1.1738709
  1.2005293  -2.94157748  0.36403834 -2.15194241 -1.21155219 -0.51074845
 -1.01684012 -0.32681797  0.70004592 -1.94647313  1.53709433 -2.69852944
  0.04907942 -0.34332571 -0.77867278  1.65844295  2.43309765  0.        ]",0.22970019953620824,[-0.00054323  0.00038472 -0.0001172  -0.00079121  0.00031901 -0.00021431],-5.045022161771417,0.0064413176112602544,0.747277285540292,-0.03667385109748311,"[-0.12038894 -0.10201343 -0.05497385 -0.03547899 -0.00166713  0.06186369
  0.0944217   0.13924305  0.17753337  0.19111026  0.17023892  0.13426529
 -0.01460407 -0.19808574 -0.33175073 -0.29645595 -0.23709724 -0.1704573
 -0.13474323  0.03264919  0.72343791  1.38232623  1.61711966  0.45213095
 -0.01059302]",[ 0.00208971  0.00092663 -0.00048124 -0.00135116  0.00124729  0.00141105],"[ 1.44082325e-02 -2.38387430e-03 -4.73564442e-03  6.72934621e-03
 -9.59059222e-03  2.80510012e-03 -3.88007204e-03 -4.34618292e-03
 -1.11295771e-03 -5.59122289e-03 -3.40359103e-06  1.22354938e-03
 -5.12309168e-03  7.05176520e-03 -9.15460149e-03  7.99513485e-04
  4.77928848e-04 -1.51509415e-03  7.29620974e-03  5.93700847e-03]",0.08468262662788646,0.747277285540292,"[ 1.44082325e-02 -2.38387430e-03 -4.73564442e-03  6.72934621e-03
 -9.59059222e-03  2.80510012e-03 -3.88007204e-03 -4.34618292e-03
 -1.11295771e-03 -5.59122289e-03 -3.40359103e-06  1.22354938e-03
 -5.12309168e-03  7.05176520e-03 -9.15460149e-03  7.99513485e-04
  4.77928848e-04 -1.51509415e-03  7.29620974e-03  5.93700847e-03]"
MSI,"[ 0.07507684  0.43801942 -0.37799939 -0.17162354  0.06772317 -0.33944664
  0.35190666 -0.31741376  0.04607733  0.18131706  0.22697182  0.06716714
 -0.3244935   0.0706506  -0.29612047  0.02305611 -0.12278926 -0.12847954
  0.44113305  0.15604364  0.50288134 -0.25812535 -0.12342284 -0.37712141
 -0.25093023  0.23770999 -0.08728735 -0.04571416  0.09505458 -0.0881
 -0.44810202  0.34305967  0.25620427 -1.56265192 -0.07303594 -2.45547326
 -2.07909778 -1.89484821 -2.60770025 -1.30265992 -2.3955337  -1.31835062
 -1.47067188 -1.65155137 -1.15603797 -1.82671068 -1.36324511 -0.72728858
 -0.46933791 -0.08795434  1.34206067 -1.46598036  4.47983506  0.        ]",0.22119842516342686,"[-7.68537267e-04  3.68065843e-04 -1.34021357e-04 -5.20373898e-04
  2.77423237e-04  4.50938038e-05]",-4.633919077041283,0.009716604264611468,0.7475043531466798,-0.0320738144464866,"[-0.12465342 -0.09759543 -0.05913785 -0.03489636  0.02585715  0.04649736
  0.09635822  0.14561268  0.18112698  0.19367804  0.16035242  0.13445314
 -0.01977509 -0.1719837  -0.33873805 -0.34287014 -0.20047937 -0.18635477
 -0.09453129  0.04232457  0.69890482  1.18439409  1.62525581  0.49979213
 -0.00284639]",[ 0.00150923  0.00127602 -0.00065375 -0.00147799  0.00204785  0.00160205],"[ 0.00926889 -0.00471617 -0.00832235 -0.00240491 -0.00639343 -0.0055242
 -0.00209805 -0.00825419 -0.00296917 -0.00635867 -0.00392979 -0.00333807
 -0.00517485 -0.00162885 -0.00399004 -0.00075759  0.00151151  0.00389673
 -0.00102567  0.01182783]",0.08490414434295478,0.7475043531466798,"[ 0.00926889 -0.00471617 -0.00832235 -0.00240491 -0.00639343 -0.0055242
 -0.00209805 -0.00825419 -0.00296917 -0.00635867 -0.00392979 -0.00333807
 -0.00517485 -0.00162885 -0.00399004 -0.00075759  0.00151151  0.00389673
 -0.00102567  0.01182783]"
MTB,"[ 0.11640307  0.30375205 -0.26538375 -0.23373371  0.16773982 -0.42936108
  0.02594612 -0.15110971 -0.10687944  0.06559477  0.05017975  0.16941259
 -0.22346576  0.18626877 -0.21740893 -0.12914634 -0.09710423  0.07774451
  0.30402185  0.25787143  0.36613974 -0.1630505  -0.04172774 -0.18914121
 -0.35813778  0.2317403  -0.10221923  0.11842073 -0.05301933 -0.00539076
 -0.36289627  0.30357668  0.27909076 -1.36085821  0.21433936 -2.50462021
 -1.36394504 -2.81345927 -2.06283071 -1.83684009 -2.54226353 -1.1595649
 -1.65814221 -1.28614278 -0.58135823 -1.98590592 -0.04091562 -2.1271122
  0.09475863 -1.2383486   0.56695942 -0.8730922   2.98579601  0.        ]",0.22881064225592213,"[-1.45682312e-04  2.44390246e-03 -8.28756538e-04  9.70522602e-06
 -2.56867813e-05 -1.93680372e-04]",-4.698717151211527,0.009106952454161257,0.7483413555155729,-0.03338086155102027,"[-0.12205809 -0.09909396 -0.05652625 -0.03704847  0.01571615  0.05173549
  0.09102207  0.14139466  0.17417487  0.19689681  0.16561544  0.13996886
 -0.01643237 -0.18169172 -0.33671564 -0.32440982 -0.21307082 -0.17714477
 -0.11598906  0.05057738  0.71389456  1.23564316  1.60816071  0.49847013
 -0.00433663]",[ 0.00194965  0.00085642 -0.00046312 -0.00126278  0.00196213  0.00175376],"[ 0.01002756 -0.00389125 -0.00850212 -0.00041527 -0.00905425 -0.00413331
 -0.00327818 -0.00841618 -0.00274084 -0.00710812 -0.00294131 -0.00202992
 -0.00552292  0.00229383 -0.00790501  0.00099909 -0.00160487  0.00185247
  0.00074336  0.00752064]",0.0850101552754248,0.7483413555155729,"[ 0.01002756 -0.00389125 -0.00850212 -0.00041527 -0.00905425 -0.00413331
 -0.00327818 -0.00841618 -0.00274084 -0.00710812 -0.00294131 -0.00202992
 -0.00552292  0.00229383 -0.00790501  0.00099909 -0.00160487  0.00185247
  0.00074336  0.00752064]"
MTD,"[ 2.18629334e-01  6.87834666e-02 -3.35587492e-01 -4.32881353e-01
  1.52586268e-01 -3.55381317e-01 -4.34702313e-01  7.55413573e-02
  2.21158456e-03  1.05657125e-01  2.78757588e-02  4.02504272e-02
 -3.79507153e-01  2.12960443e-01 -2.54367927e-01 -2.99951362e-01
 -1.31677591e-01  3.79912833e-01  1.14533455e-01  2.38146717e-01
  2.45926413e-01 -1.94665733e-01 -6.30996526e-02  3.03611789e-01
 -2.98374154e-01  5.48864049e-02 -2.41215613e-01  3.12674602e-01
 -3.36170339e-02  6.19643202e-02 -4.00851302e-01  8.98463615e-02
  3.12723247e-01  2.60395699e-02  1.01368687e+00 -1.54435101e+00
  1.20978391e+00 -3.64204558e+00  3.74867947e-01 -2.92158761e+00
 -1.79054818e+00 -1.07080491e+00 -1.80578106e+00 -2.56928321e-01
 -1.80332001e-01 -1.20319884e+00  1.31232273e+00 -2.15490182e+00
  1.03721678e+00 -9.75746213e-01  7.24508566e-01  8.93009497e-02
  3.29687791e+00  0.00000000e+00]",0.22232857444625098,"[-4.29058991e-04  3.83959703e-05 -1.69357514e-04 -8.94628794e-04
  1.85573432e-04 -5.58562977e-04]",-5.483293312123584,0.004155621379138904,0.7504117986305757,-0.03566787226402331,"[-1.23603677e-01 -1.03838649e-01 -5.66438048e-02 -3.52695340e-02
  1.28339470e-03  5.88295779e-02  9.40695796e-02  1.43235845e-01
  1.73603581e-01  1.90305970e-01  1.60321075e-01  1.38976798e-01
 -1.88879726e-02 -1.94551757e-01 -3.39425329e-01 -3.03310360e-01
 -2.30124540e-01 -1.81072010e-01 -1.31771964e-01  3.92591120e-02
  7.14315948e-01  1.35517216e+00  1.62699132e+00  4.71075847e-01
 -1.51659186e-02]",[ 0.00239023  0.00089989 -0.00044418 -0.00153184  0.00140618  0.00194518],"[ 1.44335298e-02 -1.77900366e-03 -5.77522242e-03  6.70555126e-03
 -1.15448804e-02  2.60902665e-03 -5.85553854e-03 -5.97765636e-03
 -2.70438705e-03 -7.78799576e-03  2.37300933e-05 -1.36497151e-03
 -3.15048238e-03  6.42243741e-03 -7.39784565e-03  3.86184152e-03
 -1.18573060e-03  2.78822224e-03  2.90540507e-03  7.93566236e-03]",0.08497921757038288,0.7504117986305757,"[ 1.44335298e-02 -1.77900366e-03 -5.77522242e-03  6.70555126e-03
 -1.15448804e-02  2.60902665e-03 -5.85553854e-03 -5.97765636e-03
 -2.70438705e-03 -7.78799576e-03  2.37300933e-05 -1.36497151e-03
 -3.15048238e-03  6.42243741e-03 -7.39784565e-03  3.86184152e-03
 -1.18573060e-03  2.78822224e-03  2.90540507e-03  7.93566236e-03]"
MU,"[-2.36279077e-01  5.35649338e-01  8.99830594e-02  4.25143307e-01
  6.13770375e-02 -9.76269639e-02  7.87283821e-01 -5.46270480e-01
 -2.39100641e-01  9.52604894e-02  1.11341824e-01  6.81210266e-02
  1.30587555e-01 -8.71652244e-03  6.02713796e-02  2.68236588e-01
 -4.51258594e-02 -5.95839700e-01  2.71481833e-01 -8.73542574e-02
  2.23363263e-01  4.23611990e-02  2.82264966e-02 -8.00480135e-01
 -1.37623164e-01  2.94497795e-01  2.84809981e-01 -2.89133434e-01
 -4.58139863e-05  5.21177859e-02 -1.49746520e-01  3.50478722e-01
  3.46717339e-02 -2.38810846e+00 -1.31731135e+00 -1.60615876e+00
 -4.57770781e+00  1.57830047e+00 -3.86372026e+00  1.61723841e+00
 -6.89503187e-01 -9.20211328e-01  5.07310667e-01 -2.16614592e+00
 -9.14060372e-01 -7.65944056e-01 -1.94774378e+00  6.41913790e-01
 -8.83779717e-02 -4.28693743e-01  1.49956330e+00 -1.19220858e+00
  1.06407677e+00  0.00000000e+00]",0.22033585374484316,"[-6.41485207e-04  5.63668932e-04 -4.06109728e-04  9.36190854e-05
 -8.25862088e-05  3.43224123e-05]",-4.842239446661162,0.007889366438423232,0.7411982952753631,-0.031126507953780608,"[-0.1141046  -0.08365917 -0.05973152 -0.0278607   0.04002412  0.03779944
  0.08819677  0.14129303  0.17537968  0.19371267  0.18114393  0.13152528
  0.0020785  -0.15590028 -0.33457292 -0.37506109 -0.21860635 -0.21192386
 -0.12869191  0.08514677  0.72298725  1.104023    1.64057416  0.5049742
  0.0228156 ]",[ 0.0007717   0.00097171 -0.00017295 -0.00040656  0.00176656  0.00099647],"[ 0.00672188 -0.00820919 -0.00580183 -0.00937297  0.00351027 -0.00860813
  0.00503941 -0.00403942 -0.00138137 -0.00031586 -0.00514635 -0.00142706
 -0.00210894 -0.00368151 -0.00094229 -0.00074001  0.00051647  0.00375325
 -0.0004923   0.00263773]",0.08546637658859177,0.7411982952753631,"[ 0.00672188 -0.00820919 -0.00580183 -0.00937297  0.00351027 -0.00860813
  0.00503941 -0.00403942 -0.00138137 -0.00031586 -0.00514635 -0.00142706
 -0.00210894 -0.00368151 -0.00094229 -0.00074001  0.00051647  0.00375325
 -0.0004923   0.00263773]"
NCLH,"[-0.35860335  0.23190386  0.01432954  0.13407125  0.25054847 -0.4486695
  0.32231383 -0.3426502  -0.10802138  0.05017783  0.47028605  0.03752455
 -0.01738258 -0.03949068 -0.0648262  -0.00963259  0.04230545 -0.19859693
  0.17689749  0.26820728  0.43040852 -0.28421878  0.10823897 -0.34412966
 -0.349763    0.0377662   0.1408042  -0.29314455  0.15816275  0.0107222
 -0.3321736   0.18160949 -0.13086933 -1.81228687 -0.54943461 -1.67484388
 -2.67991163  0.32782248 -2.7847586   0.91113424 -0.53069377 -0.46885882
  1.13055818 -2.50009567  1.14278891 -3.44952633 -0.5894332  -1.73242315
 -1.49947703  0.64414199 -0.37144383  0.86547052  3.36908651  0.        ]",0.2177854229713122,[ 0.00046831 -0.00120412  0.00026741 -0.00016103 -0.00020458 -0.00055035],-4.8866942694516995,0.007546327412862696,0.7387207963094554,-0.03408573512933485,"[-0.1158593  -0.09061414 -0.05470917 -0.03721096  0.02485139  0.04498525
  0.09294084  0.13987164  0.19125148  0.1923709   0.17469989  0.12715586
 -0.00860245 -0.17472332 -0.32462197 -0.3465871  -0.22433145 -0.17754988
 -0.10267532  0.04014987  0.7418254   1.20771907  1.5974892   0.46513296
  0.01173991]",[ 0.0007678   0.00136094 -0.00040736 -0.00110755  0.00149535  0.00053852],"[ 0.00858755 -0.0060492  -0.00610568 -0.00404135 -0.00014563 -0.00557544
  0.00353168 -0.00321671 -0.0003503   0.00100492 -0.0059151   0.00379531
 -0.00941788  0.00054019 -0.00757276 -0.00462889  0.00348664 -0.00119822
  0.00536387  0.009266  ]",0.08440908240649284,0.7387207963094554,"[ 0.00858755 -0.0060492  -0.00610568 -0.00404135 -0.00014563 -0.00557544
  0.00353168 -0.00321671 -0.0003503   0.00100492 -0.0059151   0.00379531
 -0.00941788  0.00054019 -0.00757276 -0.00462889  0.00348664 -0.00119822
  0.00536387  0.009266  ]"
NDAQ,"[-1.57231417e-01  1.76703059e-01 -1.67263119e-01 -2.03461155e-01
  1.73447575e-01 -3.13429565e-01 -2.86812577e-01 -5.09607904e-02
 -1.65431649e-01  2.67645338e-01  2.75963467e-01 -4.33859268e-02
 -2.38590822e-01 -6.43846569e-04 -1.58347781e-01 -1.07533810e-01
 -1.39692219e-01  5.75790724e-02  1.19519082e-01  1.54635195e-01
  3.74043305e-01 -1.98671539e-01 -4.38498776e-02  1.49441117e-01
 -2.16118613e-01 -1.01468045e-02 -3.10245247e-02 -6.52913234e-02
  1.76274998e-01  7.77741301e-02 -2.87873569e-01 -6.05511064e-03
  2.44839631e-01 -7.15721268e-01  2.52893088e-01 -1.31765192e+00
 -6.52375710e-01 -1.51061650e+00 -1.19721648e+00 -2.49185124e-01
 -1.65809546e+00  7.98689859e-01 -5.65637479e-01  2.68509944e-01
  8.88313695e-01 -1.31649581e+00  1.18498506e+00 -1.49796489e+00
  1.05092697e-01  3.68330854e-01  1.11980152e-02  1.11484522e+00
  3.24290098e+00  0.00000000e+00]",0.2310097748904089,[-0.00151107  0.00102196 -0.00028958 -0.00105824  0.00063407  0.00019684],-4.42057575683501,0.01202730548749852,0.7427992898051328,-0.034621072452487224,"[-1.19919371e-01 -9.84864677e-02 -5.64106739e-02 -3.38221246e-02
  6.09634792e-03  5.44825080e-02  8.96018813e-02  1.49032311e-01
  1.84389740e-01  1.88009349e-01  1.66549624e-01  1.26886788e-01
 -1.40740961e-02 -1.81844083e-01 -3.39526995e-01 -3.29186228e-01
 -2.30189544e-01 -1.89880338e-01 -1.12528880e-01  4.49015228e-02
  7.14658941e-01  1.32003808e+00  1.63432824e+00  4.58919418e-01
  4.20365830e-04]",[ 0.00135691  0.00135849 -0.00038605 -0.00104272  0.0010171   0.00167439],"[ 0.01206703 -0.0038659  -0.00508646  0.00153521 -0.00552813 -0.00140129
  0.00085395 -0.0058982   0.00271127 -0.00401218  0.00189163  0.00209335
 -0.00347432  0.00575744 -0.00608124  0.00058152  0.00239588  0.00019441
  0.00554893  0.0083656 ]",0.08511327274348161,0.7427992898051328,"[ 0.01206703 -0.0038659  -0.00508646  0.00153521 -0.00552813 -0.00140129
  0.00085395 -0.0058982   0.00271127 -0.00401218  0.00189163  0.00209335
 -0.00347432  0.00575744 -0.00608124  0.00058152  0.00239588  0.00019441
  0.00554893  0.0083656 ]"
NEE,"[-3.45941160e-01 -1.65607284e-01  1.14538097e-01  1.64474237e-01
 -2.23901714e-02 -1.33809623e-01  3.46818560e-01 -3.92335527e-01
 -8.06456996e-04  1.61380069e-01  3.79942766e-01 -2.83876139e-01
 -2.50814081e-01 -1.60858415e-01 -1.17063829e-02  1.58034953e-01
  6.07675942e-02 -4.28321712e-01 -1.13475564e-01 -1.71913999e-01
  9.03014015e-02 -1.02160677e-01  2.24333623e-01 -2.09930800e-01
  1.05105048e-01 -1.42943476e-01  2.46288655e-02 -2.90007583e-01
  2.60585478e-01 -2.97063004e-04 -1.83916411e-02 -2.21840863e-01
 -1.81300488e-01  5.68019636e-02 -5.01459137e-02  9.30826092e-01
 -3.89655555e-01  2.42493255e+00  1.33651867e-01  2.01038818e+00
  1.67167155e+00  5.31075212e-01  2.48754562e+00 -8.95883525e-01
  1.71212576e+00 -1.10213267e+00 -7.82880960e-03  3.54375558e-01
 -2.36617462e-01  7.26268214e-01  1.06947456e+00 -1.48289687e+00
  2.64973080e+00  0.00000000e+00]",0.2288861758599481,"[-8.07324492e-04  8.48898005e-04 -9.23297972e-05 -3.01001303e-04
  3.96978654e-04  4.66326159e-04]",-4.528608664522965,0.010795686049364631,0.7389772504670443,-0.03795657428300156,"[-0.11354085 -0.09009318 -0.06132527 -0.02928729  0.0253327   0.04248852
  0.0964515   0.14328972  0.18599163  0.17768076  0.16445111  0.1184305
 -0.00383603 -0.16510531 -0.32543396 -0.37106131 -0.25175827 -0.22512235
 -0.14419935  0.05995189  0.76989326  1.25585008  1.68989451  0.43736017
  0.00276603]","[ 5.63072581e-04  1.67050865e-03 -5.73811157e-04 -2.96698089e-04
 -1.78024677e-05  4.84493595e-04]","[ 0.01442566 -0.0050915   0.00149485  0.00225139  0.00567735  0.0028763
  0.00624824  0.00292912  0.00260206  0.00499312 -0.00109136  0.00568799
 -0.00251877  0.00205415 -0.00106353 -0.00156133  0.00297064  0.00306389
 -0.0026048   0.0063354 ]",0.08517713268025481,0.7389772504670443,"[ 0.01442566 -0.0050915   0.00149485  0.00225139  0.00567735  0.0028763
  0.00624824  0.00292912  0.00260206  0.00499312 -0.00109136  0.00568799
 -0.00251877  0.00205415 -0.00106353 -0.00156133  0.00297064  0.00306389
 -0.0026048   0.0063354 ]"
NEM,"[-0.12928317  0.18016513  0.04084057  0.2063702   0.08273264 -0.06047198
  0.38859395 -0.11291751  0.15769507 -0.14606011  0.2359405   0.10022381
  0.22638296 -0.06940815  0.02280522  0.03116681  0.10594834 -0.04940052
  0.15295455  0.20260861  0.16590964 -0.17911805 -0.02772241 -0.26525734
 -0.15117167  0.01452475  0.15073361 -0.19927594  0.03048757 -0.08410217
 -0.15815551  0.23268591 -0.29016442 -1.1157296  -0.70871787 -0.61852747
 -1.66608832  0.88657164 -1.52921997  0.40604363  0.44419105 -1.12296205
  0.7004171  -2.09583671 -0.27679017 -1.74500393 -1.81067429  0.08478249
 -1.86966887  1.26368915 -0.85681829  1.38290681  0.48942219  0.        ]",0.22208343061714927,[ 0.00170329  0.00208441 -0.00125709  0.00148281 -0.00131483 -0.00122535],-4.249342815243331,0.014273611227067558,0.7433653405920106,-0.03458705191803899,"[-1.15159585e-01 -8.89183341e-02 -5.88473159e-02 -2.70753832e-02
  2.72101066e-02  5.13990855e-02  1.01420074e-01  1.31966642e-01
  1.80682103e-01  1.92665860e-01  1.89399859e-01  1.25237521e-01
 -4.88807032e-05 -1.74625041e-01 -3.21455119e-01 -3.32890212e-01
 -2.26253685e-01 -1.84362683e-01 -1.38827058e-01  4.36640900e-02
  7.17027764e-01  1.22811996e+00  1.64899605e+00  4.58861931e-01
  9.41482262e-03]",[ 0.0010562   0.00106575 -0.00071373 -0.00075211  0.00161809  0.00016378],"[ 0.01075912 -0.0065538  -0.00305427 -0.00116765  0.00147321 -0.00188873
  0.00208384 -0.00048524 -0.00213367 -0.0001021  -0.00488701 -0.00010873
 -0.0046457  -0.00300071 -0.00207304 -0.00554829  0.00479138 -0.00229005
  0.00653498  0.001361  ]",0.08455937621093644,0.7433653405920106,"[ 0.01075912 -0.0065538  -0.00305427 -0.00116765  0.00147321 -0.00188873
  0.00208384 -0.00048524 -0.00213367 -0.0001021  -0.00488701 -0.00010873
 -0.0046457  -0.00300071 -0.00207304 -0.00554829  0.00479138 -0.00229005
  0.00653498  0.001361  ]"
NFLX,"[ 0.33932299  0.10834995 -0.25770488 -0.2229658  -0.05031878  0.07342387
 -0.1530842   0.22825913  0.22991371 -0.10676193 -0.19679509  0.13136739
 -0.00395002  0.12066163 -0.14389529 -0.15024343 -0.02303816  0.35112347
  0.17221032  0.16793753  0.04325399 -0.07287517 -0.20601534  0.19257405
 -0.10670204  0.07383028 -0.14662667  0.22655587 -0.13564526 -0.07138398
 -0.16971747  0.19291954  0.0817747   0.22306422  0.35161114 -0.55678341
  0.99861477 -2.12476917  0.52185446 -2.40998681 -1.00722034 -1.33025943
 -2.0641088   0.03384137 -1.79854352  0.31153915 -0.69748118 -0.23154384
 -0.15420968 -0.26811234 -0.35966306  0.48589691  0.24030483  0.        ]",0.21649277731537822,"[-7.60010147e-04  3.15911420e-03 -1.43229582e-03  5.32619727e-04
 -3.31675631e-04 -9.73245287e-05]",-4.816717769929635,0.00809330768988454,0.7528562718806379,-0.03528124772066965,"[-0.12178103 -0.09890492 -0.06180994 -0.02400393  0.01045526  0.06263035
  0.10173956  0.13436783  0.16330647  0.19206617  0.18080149  0.1342872
 -0.00859144 -0.18703176 -0.33283508 -0.30270617 -0.22467675 -0.18763205
 -0.15966939  0.0474796   0.68612759  1.32943276  1.67291694  0.47072221
 -0.0112015 ]",[ 0.00221849  0.00065652 -0.00079584 -0.00093642  0.00163272  0.00132798],"[ 0.01499093 -0.00365579 -0.00289475  0.00619977 -0.0071606   0.0033598
 -0.00483723 -0.00393898 -0.00325732 -0.00821844  0.00077865 -0.00555573
  0.00102453  0.00040924 -0.0018366   0.00045334  0.00040883 -0.00026348
  0.00389319 -0.00011164]",0.08519700412851731,0.7528562718806379,"[ 0.01499093 -0.00365579 -0.00289475  0.00619977 -0.0071606   0.0033598
 -0.00483723 -0.00393898 -0.00325732 -0.00821844  0.00077865 -0.00555573
  0.00102453  0.00040924 -0.0018366   0.00045334  0.00040883 -0.00026348
  0.00389319 -0.00011164]"
NI,"[-1.95479169e-01  1.25613680e-01 -9.17301655e-02  6.31555679e-04
 -2.97982325e-02 -2.12587180e-02  7.57659316e-02 -2.55863758e-01
 -6.27653409e-02  3.72740981e-01  2.94688836e-01 -2.59994658e-01
 -3.23473047e-01 -1.29939492e-01 -9.15803575e-02  1.32635664e-01
 -1.50644773e-01 -2.91407100e-01  3.06699773e-02 -2.10534692e-01
  1.99043886e-01 -8.37231060e-02 -1.73194242e-02 -4.00789293e-02
  1.19557345e-01 -5.32730274e-02  1.13320677e-02 -1.71748150e-01
  2.69223367e-01  6.05776238e-02 -1.39762560e-01 -1.38015324e-01
  1.78194432e-01 -1.52091629e-01  3.82261030e-02  9.28655353e-02
 -5.77659445e-01  7.93080703e-01 -3.33845094e-01  1.02396543e+00
  1.34989494e-03  8.67144985e-01  5.92227075e-01  4.93799251e-01
  5.73484283e-01  4.34889517e-01  3.48900921e-01  1.08960802e+00
  7.76932109e-01  1.03455287e+00  1.73580933e+00 -5.15298049e-01
  2.88490287e+00  0.00000000e+00]",0.2232835698934193,[-0.00167534  0.00417046 -0.0015123   0.00038253  0.00010314  0.00060462],-4.373843095943171,0.012602713942666509,0.742024637630386,-0.035119002479288786,"[-0.11820751 -0.09375784 -0.06157093 -0.02628872  0.01744208  0.0471977
  0.09331566  0.15233517  0.18380735  0.17905814  0.16242308  0.12006649
 -0.00790045 -0.16697627 -0.34222209 -0.35977581 -0.23957214 -0.22765308
 -0.1307322   0.06134039  0.72197116  1.28366349  1.69889279  0.45185546
  0.00306942]",[ 0.00095008  0.00164524 -0.00044469 -0.0005947   0.00037682  0.00147911],"[ 0.01375243 -0.00469262 -0.00093395  0.00168989  0.00101293  0.00128717
  0.00384898 -0.00159241  0.00325265 -0.00041108  0.00269468  0.00187872
  0.00152685  0.00314791  0.00131881  0.00190873  0.00383913  0.0049676
  0.00018064  0.00700178]",0.08557533256506933,0.742024637630386,"[ 0.01375243 -0.00469262 -0.00093395  0.00168989  0.00101293  0.00128717
  0.00384898 -0.00159241  0.00325265 -0.00041108  0.00269468  0.00187872
  0.00152685  0.00314791  0.00131881  0.00190873  0.00383913  0.0049676
  0.00018064  0.00700178]"
NKE,"[ 0.00781388  0.32961231 -0.18778968 -0.01483212  0.07953427 -0.26644659
  0.42280601 -0.23514574  0.05995497 -0.01222112  0.17660065  0.14840572
 -0.04582838  0.03481031 -0.15989827  0.04168696  0.0048755  -0.11504064
  0.3556482   0.21454303  0.36460768 -0.20347538 -0.06628342 -0.41660516
 -0.23922511  0.19132754  0.00933018 -0.11423208  0.02616353 -0.12037353
 -0.27508121  0.34169359  0.02455887 -1.58653334 -0.39374078 -1.93080588
 -2.21512531 -0.85349668 -2.58960657 -0.52255354 -1.57805487 -1.16383473
 -0.71033707 -1.93742929 -0.83685402 -2.08387392 -1.72609989 -0.77631001
 -1.36402286  0.04246123  0.06833353 -0.71710014  2.40894105  0.        ]",0.22840541342430531,[-0.00186484  0.00064654 -0.00072871 -0.00104513  0.00023996 -0.00038777],-4.322926290821712,0.013261021104433664,0.746142040574347,-0.03313022516455748,"[-0.12033236 -0.09399298 -0.05887404 -0.03276932  0.0280837   0.04852077
  0.09739993  0.13767195  0.17858628  0.19596244  0.174384    0.1322363
 -0.01144497 -0.17155438 -0.32900974 -0.33933909 -0.20785932 -0.18122661
 -0.11414701  0.04590102  0.70872102  1.18222187  1.62917319  0.49013864
  0.00219154]",[ 0.00134103  0.00108427 -0.0007361  -0.00101409  0.00198663  0.00098394],"[ 0.00923525 -0.00562297 -0.00681662 -0.00272681 -0.00341818 -0.00523028
 -0.00018247 -0.00602718 -0.00244082 -0.00414808 -0.00466402 -0.00215334
 -0.00579873 -0.00275587 -0.00435397 -0.00356252  0.00173973  0.00024859
  0.00106467  0.00639075]",0.08480775830204589,0.746142040574347,"[ 0.00923525 -0.00562297 -0.00681662 -0.00272681 -0.00341818 -0.00523028
 -0.00018247 -0.00602718 -0.00244082 -0.00414808 -0.00466402 -0.00215334
 -0.00579873 -0.00275587 -0.00435397 -0.00356252  0.00173973  0.00024859
  0.00106467  0.00639075]"
