,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[-9.49413729e-02 -1.07556550e-01 -5.78158328e-02 -1.57043580e-02
  1.30736232e-01  3.18729496e-02 -7.96503260e-02 -2.18395946e-01
 -3.67451067e-04 -8.90418336e-02  2.10704157e-01  1.25432069e-02
 -2.95934874e-03 -6.74941483e-02 -1.47496988e-01  2.85363089e-02
 -6.06862150e-02 -1.54001291e-01 -1.96572203e-02 -7.55796618e-02
 -9.55678710e-02 -1.66042726e-02  3.20578800e-02  6.28059484e-03
  4.35230991e-02  5.86905767e-02 -5.09950264e-02 -8.60110582e-02
 -1.75305294e-01 -2.03581067e-02  2.49466229e-01 -2.18066344e-02
  1.49822174e-01 -2.05125261e-01 -1.41990861e-01  2.95717646e-01
 -8.52805010e-02  1.46394463e-01  8.75863893e-01 -1.01275282e+00
  1.32204482e-01 -8.55250781e-02 -9.66744878e-01  1.15645231e-01
  1.66560438e-01  5.78798301e-01 -7.81461287e-01  7.75967721e-01
  1.56750289e+00 -1.10647448e+00  3.33443414e-01 -1.72843368e+00
  5.86344220e-01  0.00000000e+00]",0.1864333832876926,"[-8.44678372e-04  2.09690195e-04 -2.60603836e-04 -1.81077902e-04
  5.07874685e-05  3.52230290e-05]",-6.298924720454438,0.0018382803799674254,0.8110792288355507,-0.038218076338441466,"[-0.11578064 -0.0933908  -0.05509047 -0.02115527  0.01596949  0.05410838
  0.09976375  0.13521514  0.17758126  0.17487557  0.14496244  0.06595562
 -0.08165927 -0.24106428 -0.32666657 -0.26431045 -0.19398996 -0.17278278
 -0.08068958  0.3393882   0.88786901  1.28132589  1.09240397 -0.11800969
 -0.0027126 ]",[-0.00144488 -0.0005141  -0.00068142  0.00072443 -0.00094291  0.00079372],"[ 0.00796013 -0.00502474 -0.00576022  0.00553975 -0.00458012  0.00463077
 -0.0025094  -0.00118931  0.00029342 -0.00248787  0.0019229   0.00303627
  0.00075358  0.00178037  0.00115057  0.00340746 -0.001737    0.00235788
 -0.00233476  0.0019599 ]",0.0852877119943245,0.8110792288355507,"[ 0.00796013 -0.00502474 -0.00576022  0.00553975 -0.00458012  0.00463077
 -0.0025094  -0.00118931  0.00029342 -0.00248787  0.0019229   0.00303627
  0.00075358  0.00178037  0.00115057  0.00340746 -0.001737    0.00235788
 -0.00233476  0.0019599 ]"
MPC,"[-0.07219293  0.08387617 -0.00954712  0.00594935  0.1055225  -0.01296799
  0.28863142 -0.08364243 -0.01436473  0.14472932  0.13895614 -0.33294731
  0.02656209  0.00670643  0.06151106 -0.12014946 -0.03541128 -0.15111971
  0.1435238  -0.15023508 -0.0949111  -0.13842102 -0.00376768  0.130806
  0.01833308  0.17390871  0.05211363  0.039552    0.06171599  0.11638729
  0.3018008   0.01130595 -0.04455064 -1.07491486  1.54415502 -0.76592065
 -2.12568135  1.97879572  0.93541854 -1.33430595  0.42015194  0.39093166
 -0.12270737 -1.16066554  0.098836    1.10007892 -1.01669514 -0.01744007
  1.13325465  0.07575404 -0.28271312 -0.95983375  0.64562411  0.        ]",0.1888239771405669,"[-9.14885353e-05  3.27457733e-04 -1.51450255e-04  9.54114223e-05
 -6.02560535e-05  1.44192396e-05]",-6.375355722813928,0.0017030138871491028,0.8115810889548106,-0.03642303323685685,"[-0.11475469 -0.09285026 -0.05582378 -0.02248968  0.02641935  0.05842569
  0.0993991   0.14374382  0.17471905  0.15847125  0.14584715  0.06998809
 -0.0700692  -0.25135225 -0.32644553 -0.26757935 -0.17756072 -0.18077163
 -0.0783354   0.32515474  0.88178029  1.30191621  1.09534197 -0.11076682
  0.0046028 ]",[-0.00114976  0.00011366 -0.00029328  0.0009996  -0.00096449  0.00018321],"[ 5.50418918e-03  8.25084116e-05 -8.40874698e-03 -7.31367678e-05
  6.43210910e-04  5.24740561e-03 -3.24463948e-03 -5.86647189e-04
  1.30137289e-03 -8.93624396e-06 -1.31099728e-03  2.72533076e-03
  1.55685902e-03  1.15106762e-03 -1.03955121e-03  2.49392259e-03
  8.21854887e-04  9.46280799e-04  6.29295214e-05  2.39132131e-03]",0.08523692042765454,0.8115810889548106,"[ 5.50418918e-03  8.25084116e-05 -8.40874698e-03 -7.31367678e-05
  6.43210910e-04  5.24740561e-03 -3.24463948e-03 -5.86647189e-04
  1.30137289e-03 -8.93624396e-06 -1.31099728e-03  2.72533076e-03
  1.55685902e-03  1.15106762e-03 -1.03955121e-03  2.49392259e-03
  8.21854887e-04  9.46280799e-04  6.29295214e-05  2.39132131e-03]"
MRK,"[-1.48731113e-02  8.58803580e-02 -2.78547668e-02  1.35050626e-02
  1.17262308e-01  4.77336402e-02  2.37042380e-01 -1.28023387e-01
 -5.72133430e-02  8.77975329e-02  1.59254289e-01 -2.72975636e-01
  1.92026913e-02  2.99366646e-02 -9.96460218e-03 -1.29880470e-01
 -1.41525032e-02 -2.16101842e-01  1.45403166e-01 -1.56530911e-01
 -8.71317227e-02 -6.42408606e-02  5.07454832e-02  9.60049722e-02
  5.13021732e-03  2.19133005e-01  8.07210144e-02  2.83190934e-02
  2.79807685e-02  6.45666279e-02  3.31648886e-01 -1.92518350e-02
 -2.52955593e-04 -9.19097105e-01  1.47944563e+00 -9.06304364e-01
 -1.91797084e+00  1.91004174e+00  7.25259621e-01 -1.07222747e+00
  5.74458876e-01  2.13890774e-01 -1.79613478e-01 -1.21459618e+00
  1.90246606e-01  1.00522036e+00 -1.38312903e+00  4.64879902e-01
  1.46699453e+00 -4.89005648e-01 -2.16923870e-01 -5.49402531e-01
  7.17692183e-01  0.00000000e+00]",0.18831990776894947,"[ 2.79795723e-04 -5.19602447e-04  2.14778259e-04 -5.16482130e-05
 -1.11554455e-05 -1.56419230e-04]",-6.1564080128542455,0.002119854101201839,0.8128456387907379,-0.036408071745073385,"[-0.11506988 -0.09265314 -0.05559328 -0.02085748  0.0248894   0.05692892
  0.0978345   0.14186179  0.17538312  0.1610919   0.1455291   0.07140927
 -0.0741183  -0.25238998 -0.32431319 -0.27262381 -0.1774098  -0.18131626
 -0.0778443   0.33597715  0.89207304  1.29710496  1.09165397 -0.10632244
  0.00582431]","[-1.19004187e-03  2.25390388e-05 -4.44452735e-04  1.09287895e-03
 -1.02038297e-03  3.34026188e-04]","[ 5.95219646e-03 -9.32274185e-05 -8.79666164e-03  5.04162467e-04
  4.22811599e-04  4.62768376e-03 -2.56057980e-03 -1.38703028e-04
  8.03708958e-04 -1.82996121e-04 -1.42872796e-03  2.99062896e-03
  1.29462653e-03  1.23907594e-04  3.33042752e-04  3.44124299e-03
 -7.43626641e-04  9.26956335e-04  1.19633279e-03  2.55746669e-03]",0.08528589200003182,0.8128456387907379,"[ 5.95219646e-03 -9.32274185e-05 -8.79666164e-03  5.04162467e-04
  4.22811599e-04  4.62768376e-03 -2.56057980e-03 -1.38703028e-04
  8.03708958e-04 -1.82996121e-04 -1.42872796e-03  2.99062896e-03
  1.29462653e-03  1.23907594e-04  3.33042752e-04  3.44124299e-03
 -7.43626641e-04  9.26956335e-04  1.19633279e-03  2.55746669e-03]"
MS,"[-0.13732734  0.20735369  0.10469221  0.01652867  0.06083622 -0.03434177
  0.27995973 -0.05598152  0.00384825  0.21496781  0.07697108 -0.40706626
  0.03230089  0.03778732  0.10269823 -0.19879757  0.01692625 -0.11820566
  0.19382393 -0.03956492 -0.11166817 -0.13828735 -0.17239401  0.28754801
  0.02575407  0.2571945   0.05359496  0.08627515  0.27427621  0.18508783
  0.28798382 -0.06204073 -0.14927987 -1.47833075  2.1359953  -0.99267391
 -2.95881623  2.58151394  1.05569302 -1.32689802  0.62882299  0.28545859
  0.32378909 -1.23729226 -0.35197645  1.00401835 -0.82732806  0.17960122
  0.26945394  0.2989017   0.74768936 -0.68179365 -0.60702924  0.        ]",0.18790387775378323,"[ 1.04314734e-04  2.83846019e-04 -9.02554125e-05 -2.73282644e-05
 -3.29837978e-05 -1.08648679e-04]",-6.58540043246351,0.001380374510151199,0.8101441393890655,-0.03525984138363291,"[-0.11244276 -0.09259245 -0.05688658 -0.02316879  0.02608019  0.05902904
  0.10034144  0.1462145   0.17215861  0.1549256   0.145987    0.07180944
 -0.06774687 -0.25622108 -0.32287637 -0.26596647 -0.17286676 -0.16847902
 -0.07899405  0.32598861  0.84939541  1.33556271  1.09804336 -0.10319211
  0.00491185]",[-0.0010534   0.00068852 -0.00014084  0.00098703 -0.00118622 -0.00019202],"[ 0.00437152  0.00186805 -0.00894119 -0.00237623  0.0024096   0.00576234
 -0.00316934 -0.00013903  0.00088935  0.00126031 -0.00146972  0.00145374
  0.0010791   0.00163814 -0.00050546  0.00020882  0.00132083  0.00378969
  0.00117139 -0.00085494]",0.08549576371510213,0.8101441393890655,"[ 0.00437152  0.00186805 -0.00894119 -0.00237623  0.0024096   0.00576234
 -0.00316934 -0.00013903  0.00088935  0.00126031 -0.00146972  0.00145374
  0.0010791   0.00163814 -0.00050546  0.00020882  0.00132083  0.00378969
  0.00117139 -0.00085494]"
MSCI,"[-0.25167348  0.00608078  0.01162294  0.11318181  0.08087092  0.09241958
  0.29510821 -0.12314324 -0.01755683  0.15002714  0.15972917 -0.32326478
  0.07435516 -0.03534027  0.08184308 -0.08924291 -0.10602409 -0.02611856
  0.1510168   0.041126   -0.06768922 -0.20872753 -0.19915898  0.10957944
  0.02966284  0.00700645 -0.03819568  0.16180664  0.2704564   0.17395726
  0.18382422  0.03744723 -0.10884887 -0.97861123  1.1276622  -0.31946037
 -1.79394306  1.21436817  1.14706932 -1.49315401 -0.34814101  1.19300929
  0.1817032  -0.98111227  0.20828262  0.92308666 -0.41046973 -0.88741635
  0.72080751  0.07522631 -0.509187   -1.62308365 -1.72101883  0.        ]",0.1888152164620166,"[ 4.00188225e-04 -7.33872849e-05  5.16032390e-05  1.19021620e-04
 -1.07379408e-04 -6.73995856e-05]",-6.1528957558402935,0.0021273126641650113,0.8076215148431247,-0.03714108494565146,"[-1.14521770e-01 -9.03689869e-02 -5.62725467e-02 -1.93270967e-02
  2.69299856e-02  5.74513344e-02  9.96042593e-02  1.44343486e-01
  1.75518917e-01  1.58991631e-01  1.48795521e-01  6.71452112e-02
 -6.96156883e-02 -2.49470933e-01 -3.32930265e-01 -2.57168754e-01
 -1.77616856e-01 -1.58655622e-01 -7.59553978e-02  3.15421872e-01
  8.47355889e-01  1.29956910e+00  1.09417128e+00 -1.24565738e-01
 -1.28674085e-03]","[-8.49744969e-04  6.89195741e-04 -2.04970487e-04  6.62282169e-04
 -8.49004241e-04 -6.84536923e-05]","[ 0.00576696 -0.00118338 -0.00719138  0.00076654 -0.00140144  0.00574532
 -0.00367249 -0.00265622  0.00362376  0.00076695 -0.00096901  0.00302886
  0.0011999   0.00277502 -0.00358059  0.0013705   0.00102362  0.00043986
 -0.00191837 -0.0039752 ]",0.08552908323018668,0.8076215148431247,"[ 0.00576696 -0.00118338 -0.00719138  0.00076654 -0.00140144  0.00574532
 -0.00367249 -0.00265622  0.00362376  0.00076695 -0.00096901  0.00302886
  0.0011999   0.00277502 -0.00358059  0.0013705   0.00102362  0.00043986
 -0.00191837 -0.0039752 ]"
MSFT,"[-0.18667666  0.10120056  0.07160441  0.03424817  0.07186646  0.02463893
  0.34388938 -0.01838099 -0.09808654  0.22773877  0.11184453 -0.3303221
  0.06123119  0.03108557  0.13901058 -0.11245156 -0.05841926 -0.01814171
  0.13781322 -0.01364795 -0.08203628 -0.23415498 -0.18901494  0.16833942
  0.08978141  0.08026186 -0.00534261  0.09765066  0.3695999   0.19241077
  0.24821426 -0.01673191 -0.14332981 -1.17446875  1.55605585 -0.58475937
 -2.34690649  1.71469089  1.24049648 -1.05094892 -0.11814226  0.49808386
  0.80016691 -1.39528975 -0.60806127  1.41570855 -0.54590155 -0.3865044
  0.58495451  0.15869974  0.3004878  -0.98698795 -1.01937396  0.        ]",0.19321176888176284,"[ 4.44329996e-04  2.40430057e-04 -5.89785783e-05 -3.37844360e-05
 -1.38213101e-04 -2.21901971e-04]",-6.136861272475746,0.0021616979622193786,0.8090554291291258,-0.03625276161967336,"[-0.11318945 -0.09220168 -0.05653597 -0.02141436  0.02808089  0.0605358
  0.09673611  0.14696331  0.17346002  0.1584216   0.14803416  0.07111557
 -0.06547978 -0.25028962 -0.3289033  -0.25737748 -0.17863097 -0.1648722
 -0.07613357  0.31174321  0.84755249  1.30776659  1.11062774 -0.11892024
  0.00145869]",[-0.00101693  0.00094486 -0.00011517  0.00084091 -0.00103943 -0.0002009 ],"[ 5.20361814e-03  7.17522257e-05 -7.87400268e-03 -7.55144461e-04
 -3.53465250e-06  6.13957406e-03 -2.47521901e-03 -2.12949610e-03
  1.56146197e-03  2.56164467e-03 -1.99599999e-03  7.19316021e-04
  2.44166502e-03  2.29553817e-03 -2.07030770e-03  9.22532304e-04
  1.16890772e-03  2.61913938e-03  2.03730230e-04 -2.12625671e-03]",0.08557577723693092,0.8090554291291258,"[ 5.20361814e-03  7.17522257e-05 -7.87400268e-03 -7.55144461e-04
 -3.53465250e-06  6.13957406e-03 -2.47521901e-03 -2.12949610e-03
  1.56146197e-03  2.56164467e-03 -1.99599999e-03  7.19316021e-04
  2.44166502e-03  2.29553817e-03 -2.07030770e-03  9.22532304e-04
  1.16890772e-03  2.61913938e-03  2.03730230e-04 -2.12625671e-03]"
MSI,"[-0.16426674  0.04988564 -0.03107362  0.05061788  0.11961496  0.01892962
  0.2703772  -0.17475325 -0.02144319  0.11222851  0.22044146 -0.33652936
  0.04692452 -0.00496689  0.02226427 -0.11740777 -0.06149989 -0.16345572
  0.14956342 -0.09219668 -0.10330287 -0.1464466  -0.0529137   0.12720432
  0.05375438  0.17389571  0.02431445  0.02801092  0.12091729  0.15314561
  0.35022235  0.00779682 -0.0418692  -1.19516952  1.50686538 -0.61049743
 -2.25475511  1.97662007  1.34812416 -1.77234453  0.31402233  0.57089123
 -0.36151009 -1.03998576  0.11259486  1.23447144 -0.99723279 -0.05870416
  1.4441812  -0.37242197 -0.21362448 -1.28990752 -0.0849896   0.        ]",0.1900965044682532,"[ 2.60906531e-04 -8.48540324e-05  1.38640028e-04 -4.66289374e-05
  7.20669318e-06  4.63346252e-06]",-6.581474355375111,0.0013858046194277131,0.8095498210155005,-0.03673584937856953,"[-0.11531678 -0.09183079 -0.05537932 -0.02143249  0.02598984  0.05574052
  0.09941513  0.14272454  0.17804933  0.15849013  0.14686268  0.06900619
 -0.07311677 -0.25147831 -0.32897758 -0.26808954 -0.17708074 -0.17440171
 -0.08008952  0.32461541  0.87413169  1.30400599  1.10406205 -0.10959835
  0.002274  ]",[-0.00119443  0.00027684 -0.00023035  0.00112767 -0.00096612  0.00019705],"[ 5.17924320e-03 -3.37371144e-05 -7.97055487e-03 -4.39571223e-04
  6.41103602e-04  6.38832789e-03 -4.35813005e-03 -8.56148458e-04
  1.80618207e-03 -7.13914564e-04 -9.97233436e-04  2.73320662e-03
  1.97983445e-03  1.28867919e-03 -1.17136726e-03  3.31392067e-03
 -2.79272481e-04  1.15124453e-03 -9.14063284e-04  3.67716989e-04]",0.08532817997511277,0.8095498210155005,"[ 5.17924320e-03 -3.37371144e-05 -7.97055487e-03 -4.39571223e-04
  6.41103602e-04  6.38832789e-03 -4.35813005e-03 -8.56148458e-04
  1.80618207e-03 -7.13914564e-04 -9.97233436e-04  2.73320662e-03
  1.97983445e-03  1.28867919e-03 -1.17136726e-03  3.31392067e-03
 -2.79272481e-04  1.15124453e-03 -9.14063284e-04  3.67716989e-04]"
MTB,"[ 0.01682126 -0.0480512  -0.14531199 -0.02383755  0.21588311  0.08795185
 -0.01122949 -0.30830948 -0.03119411 -0.10755085  0.25352666 -0.07453187
 -0.01706221 -0.0350152  -0.19111664 -0.03976382 -0.07395006 -0.32275364
  0.07692607 -0.20890917 -0.09578151  0.05342256  0.2052784   0.03408501
 -0.02274881  0.25036269  0.0300418  -0.08594833 -0.32190826 -0.05655948
  0.38759456 -0.0272804   0.21488692 -0.29702902  0.52893652 -0.53558113
 -0.55599128  1.09383883  0.46411338 -1.03691329  0.96614058 -0.38981854
 -1.27584014 -0.36449159  0.49222361  0.82354292 -1.70505805  1.19921527
  2.46773702 -1.37129347 -0.17480613 -1.60373174  1.56311485  0.        ]",0.18931007694518057,"[-2.79916322e-04 -8.71435965e-04 -7.41771357e-05 -4.98941101e-06
 -4.46470569e-05 -4.25463623e-04]",-5.61153000874641,0.0036554721725554845,0.8135448579017721,-0.03766712866033662,"[-0.11748939 -0.09356069 -0.05306739 -0.01962036  0.01766906  0.05135731
  0.09859288  0.13469791  0.17947125  0.17084506  0.14375703  0.06782853
 -0.0845051  -0.24697494 -0.32744978 -0.27852779 -0.18408697 -0.18781294
 -0.08094706  0.35105438  0.92152081  1.29066688  1.08146482 -0.10171171
  0.00179212]",[-0.00146864 -0.00092197 -0.00077473  0.0011718  -0.00097772  0.00104364],"[ 0.00772676 -0.00292551 -0.00794407  0.00427435 -0.00200284  0.0036258
 -0.00252538  0.00108897 -0.00068508 -0.00332642  0.00078219  0.00394872
  0.00113788 -0.00066362  0.00241888  0.00599476 -0.00285272  0.00084309
 -0.00197498  0.00464094]",0.08508499596495818,0.8135448579017721,"[ 0.00772676 -0.00292551 -0.00794407  0.00427435 -0.00200284  0.0036258
 -0.00252538  0.00108897 -0.00068508 -0.00332642  0.00078219  0.00394872
  0.00113788 -0.00066362  0.00241888  0.00599476 -0.00285272  0.00084309
 -0.00197498  0.00464094]"
MTD,"[-0.21720619  0.04522842 -0.03899148  0.01356799  0.20238643  0.0904394
  0.29879603 -0.16770164 -0.13728551  0.16008258  0.2030891  -0.29930389
  0.06514852  0.003379    0.07278601 -0.0793673  -0.16383198 -0.09947204
  0.16942666 -0.06702271 -0.08660359 -0.21985106 -0.09697521  0.20236643
  0.08174481  0.16668041 -0.05415645  0.05245284  0.23078093  0.18703782
  0.35115886 -0.01058422 -0.0224382  -1.08271556  1.44856733 -0.71296862
 -2.06842802  1.77377075  1.11432774 -1.0941096   0.37902689 -0.01727917
  0.35817705 -1.21379929 -0.71612532  1.85301794 -0.88267614 -0.19368178
  1.57195071 -0.34707978  0.22558278 -2.26356418 -0.83854259  0.        ]",0.18650769530609906,"[ 2.74849869e-04 -4.11080047e-04  1.42849705e-04  8.99880727e-06
 -1.00827449e-06 -6.02373477e-05]",-5.939079531911858,0.0026344534656648857,0.8083819079119474,-0.036776003209851485,"[-0.11554751 -0.09273339 -0.05314135 -0.0193906   0.02657235  0.05619849
  0.09544824  0.14460802  0.17757386  0.16038934  0.14811843  0.0693133
 -0.06964823 -0.24910806 -0.33670189 -0.26272909 -0.17546545 -0.17123934
 -0.0778933   0.31416496  0.86706006  1.31999963  1.10946194 -0.11055678
 -0.0019814 ]",[-0.00114804  0.00055841 -0.00014339  0.00110478 -0.00101108  0.00018282],"[ 5.48772407e-03 -2.19913861e-04 -8.22374325e-03 -7.40286527e-06
  9.01179756e-05  5.74910055e-03 -2.57983528e-03 -7.13559936e-04
  1.40920554e-04  1.29109104e-03 -1.50204508e-03  4.90058768e-04
  3.68766620e-03  1.45992932e-03 -1.45104153e-03  3.48138035e-03
 -1.70058334e-04  2.39232137e-03 -3.36533231e-03 -1.77422945e-03]",0.08544072603972139,0.8083819079119474,"[ 5.48772407e-03 -2.19913861e-04 -8.22374325e-03 -7.40286527e-06
  9.01179756e-05  5.74910055e-03 -2.57983528e-03 -7.13559936e-04
  1.40920554e-04  1.29109104e-03 -1.50204508e-03  4.90058768e-04
  3.68766620e-03  1.45992932e-03 -1.45104153e-03  3.48138035e-03
 -1.70058334e-04  2.39232137e-03 -3.36533231e-03 -1.77422945e-03]"
MU,"[-0.17519776  0.17471914  0.02936749  0.04148964  0.08309745 -0.01406462
  0.29665308 -0.11554375 -0.02216636  0.18337798  0.13613014 -0.39994283
  0.05429607  0.04261639  0.0941014  -0.17978116 -0.02476409 -0.12358314
  0.20362212 -0.02962337 -0.08954241 -0.13969593 -0.13548289  0.25418338
  0.05639991  0.27082711  0.0421532   0.04665625  0.28628146  0.21999377
  0.31203846 -0.03570795 -0.13515352 -1.46496924  2.10793114 -0.98628933
 -2.93251513  2.59113641  1.16856053 -1.48688623  0.66696818  0.24585083
  0.13433976 -1.12191484 -0.40609844  1.21453203 -0.71777586 -0.06189058
  0.64606928  0.01787245  0.43403457 -0.76027426 -0.78306504  0.        ]",0.1889409489272088,"[ 4.11421318e-04 -2.58236686e-04  1.70119981e-04 -9.53069373e-05
 -8.97703473e-06 -1.24865211e-04]",-6.5695162206708115,0.0014024757368148756,0.8093086685900923,-0.03556357021163159,"[-0.11407011 -0.09203343 -0.05632522 -0.02242722  0.02658905  0.05736661
  0.0995402   0.14520027  0.17464475  0.15538498  0.14701549  0.07189043
 -0.06867521 -0.25536973 -0.32627376 -0.26583851 -0.17191914 -0.16762151
 -0.0768651   0.32643254  0.85766475  1.3299897   1.10614442 -0.10148283
  0.00376279]","[-1.16037935e-03  7.26043477e-04 -6.70917235e-05  1.04819453e-03
 -1.11232174e-03 -1.34031436e-04]","[ 4.41758274e-03  1.79010051e-03 -8.90888567e-03 -2.32607686e-03
  2.41507193e-03  6.06869578e-03 -3.56749604e-03 -1.84828092e-05
  7.73160715e-04  7.12214076e-04 -1.16433203e-03  1.27094990e-03
  1.69024899e-03  1.97447587e-03 -1.15563021e-03  1.19941916e-03
  6.20461028e-04  2.94085922e-03  9.08994894e-04 -1.36361529e-03]",0.08549223949233835,0.8093086685900923,"[ 4.41758274e-03  1.79010051e-03 -8.90888567e-03 -2.32607686e-03
  2.41507193e-03  6.06869578e-03 -3.56749604e-03 -1.84828092e-05
  7.73160715e-04  7.12214076e-04 -1.16433203e-03  1.27094990e-03
  1.69024899e-03  1.97447587e-03 -1.15563021e-03  1.19941916e-03
  6.20461028e-04  2.94085922e-03  9.08994894e-04 -1.36361529e-03]"
NCLH,"[-0.06885483  0.02354587 -0.05076908 -0.03134237  0.13817467  0.09427829
  0.13545539 -0.05124105 -0.16037362  0.07872816  0.0562429  -0.06279179
  0.03721396  0.02938161  0.05815238 -0.00188582 -0.12968086 -0.01031012
  0.08104975 -0.03355612 -0.00205616 -0.10322822 -0.00663424  0.10650126
  0.0470442   0.08743468 -0.05484083  0.0156115   0.14123726  0.08199123
  0.1300615  -0.01431937  0.01984891 -0.24837673  0.52526301 -0.46620219
 -0.55724856  0.55181249  0.03431694  0.32046083  0.33275957 -0.62989314
  0.67902255 -0.60277512 -0.90477264  1.13709057 -0.31593365 -0.08216706
  0.78540293 -0.22124163  0.26124992 -1.20194754 -0.53542091  0.        ]",0.18345181958495774,"[ 6.08603805e-04 -4.95601600e-04  2.35504205e-04  4.71790881e-04
 -8.68029326e-05  8.04421693e-05]",-6.136273905163854,0.002162968045906874,0.8116547318392007,-0.03698944901131279,"[-0.11561216 -0.09374672 -0.054967   -0.01948196  0.02186309  0.05940687
  0.09415052  0.1415622   0.17135999  0.17091961  0.14717302  0.07155299
 -0.06866702 -0.24322786 -0.33210347 -0.25443826 -0.18455775 -0.1673354
 -0.06727813  0.32862791  0.8807791   1.29792242  1.09453441 -0.11793026
 -0.00177136]",[-0.00120504  0.0003349  -0.00041021  0.00043806 -0.00095181  0.00028754],"[ 7.80844364e-03 -3.00633749e-03 -7.68122669e-03  4.11872141e-03
 -3.35448339e-03  2.50617603e-03  1.00145288e-03 -8.15764406e-04
 -1.41415514e-03  2.18394197e-03  1.11200468e-05  5.53253829e-05
  1.94375629e-03  2.73543134e-03 -1.12339269e-03  1.28801931e-03
  3.44181066e-04  2.24076350e-03 -3.65223345e-04 -9.10736524e-04]",0.08551269667321791,0.8116547318392007,"[ 7.80844364e-03 -3.00633749e-03 -7.68122669e-03  4.11872141e-03
 -3.35448339e-03  2.50617603e-03  1.00145288e-03 -8.15764406e-04
 -1.41415514e-03  2.18394197e-03  1.11200468e-05  5.53253829e-05
  1.94375629e-03  2.73543134e-03 -1.12339269e-03  1.28801931e-03
  3.44181066e-04  2.24076350e-03 -3.65223345e-04 -9.10736524e-04]"
NDAQ,"[-0.24853054 -0.0531693  -0.01564095  0.05396885  0.0821523  -0.00618087
  0.24339491 -0.08930808 -0.03099244  0.12598827  0.18007836 -0.23147725
  0.0585049  -0.0445077   0.08824355 -0.00875473 -0.12269242  0.02292027
  0.055548   -0.00382359 -0.06872848 -0.24251278 -0.14200496  0.056001
  0.10516593 -0.05297572 -0.07317537  0.03511341  0.19790001  0.16969885
  0.20030555  0.05441297 -0.06533106 -0.8001004   0.6162344   0.13547684
 -1.32491435  0.77183673  1.45025487 -1.49654846 -0.48327375  0.76483673
 -0.00436211 -0.64595889 -0.20141374  1.23923674 -0.09952901 -0.85808531
  0.9045201   0.08700093 -0.3024905  -1.7456674  -0.79482824  0.        ]",0.1888980779848188,"[ 3.20071643e-04  1.24121149e-04  6.67657596e-05  3.78166339e-04
 -1.08125337e-04  1.58042249e-04]",-5.693967071155325,0.0033662124418916456,0.8076908520835641,-0.0376973498424653,"[-0.11508604 -0.09178283 -0.05622107 -0.02203687  0.02544974  0.05855725
  0.09904783  0.1431642   0.17637927  0.16341665  0.1480468   0.06668252
 -0.06875336 -0.24326538 -0.33365743 -0.25205506 -0.18675339 -0.16414491
 -0.07603898  0.30896505  0.85695768  1.28510502  1.11120557 -0.12960337
 -0.00314601]","[-1.14405870e-03  4.94957484e-04 -1.78463246e-04  6.34986001e-04
 -8.11379856e-04  7.47017040e-05]","[ 0.0062557  -0.00278242 -0.00604108  0.00205817 -0.00269693  0.00647831
 -0.00370149 -0.00300573  0.00250987  0.00025173 -0.00012605  0.00188135
  0.00231877  0.00362108 -0.00344321  0.00165161  0.00133903  0.00107544
 -0.00226579 -0.00162025]",0.08543172456036911,0.8076908520835641,"[ 0.0062557  -0.00278242 -0.00604108  0.00205817 -0.00269693  0.00647831
 -0.00370149 -0.00300573  0.00250987  0.00025173 -0.00012605  0.00188135
  0.00231877  0.00362108 -0.00344321  0.00165161  0.00133903  0.00107544
 -0.00226579 -0.00162025]"
