,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.02534898  0.07451431  0.03513076  0.14966671  0.1215934  -0.00644186
  0.02878868 -0.0219934   0.17782898  0.12647305  0.00320792 -0.13975376
  0.00493458  0.11579106  0.0446342  -0.03016276  0.00207326 -0.07586579
  0.09392523  0.21462709 -0.07119871 -0.14613888  0.09558253  0.12179317
  0.04536252  0.17295514 -0.03954369 -0.10366609  0.11862922 -0.11883159
 -0.15587418 -0.06307733  0.1009434   0.76234121 -1.11864984 -1.39114302
 -1.35686134 -1.72981643  1.24994631  0.66537077  1.90559747  1.61802884
 -0.0248142   0.4719296  -0.90844616  0.05373227 -0.35442879  0.36724308
 -0.52320493 -0.32098624 -0.8526526  -0.75626851 -0.36905654  0.        ]",0.13698118488605168,"[ 7.49337318e-04  1.55159391e-03 -1.36905871e-03  5.95534187e-04
 -7.41170886e-04 -4.35412228e-05]",-4.050340125530929,0.017416449852711954,0.809920413950516,-0.036505202741892916,"[-0.12352555 -0.09678402 -0.06424376 -0.02629589  0.01613976  0.05644796
  0.10829449  0.14304814  0.1762053   0.18148878  0.17371016  0.11386061
 -0.02273839 -0.21000955 -0.33669479 -0.31530639 -0.21076485 -0.16456542
 -0.13925153  0.13707861  0.8222182   1.33782263  1.47805512  0.02217507
 -0.00628597]",[-0.00058667  0.0012078  -0.00023261  0.00022886  0.00103933 -0.00021872],"[ 1.14089871e-02 -1.19629920e-02 -1.02357746e-02  2.58618275e-03
 -8.20012735e-03  7.25777503e-03  1.70964084e-03  4.61873568e-03
  1.94075762e-03  1.75427151e-03  2.72978408e-03  7.16296468e-04
 -1.43002233e-03  1.34313616e-03 -1.09751146e-03 -2.08743130e-03
  3.13170167e-05 -1.51723077e-03 -4.83229087e-04 -2.96249443e-03]",0.08617251124181091,0.809920413950516,"[ 1.14089871e-02 -1.19629920e-02 -1.02357746e-02  2.58618275e-03
 -8.20012735e-03  7.25777503e-03  1.70964084e-03  4.61873568e-03
  1.94075762e-03  1.75427151e-03  2.72978408e-03  7.16296468e-04
 -1.43002233e-03  1.34313616e-03 -1.09751146e-03 -2.08743130e-03
  3.13170167e-05 -1.51723077e-03 -4.83229087e-04 -2.96249443e-03]"
MSI,"[-5.04635491e-02  8.51172504e-02  2.11729078e-01  3.94980134e-01
  2.46262286e-01  1.01637634e-01 -3.26782999e-02 -2.51997054e-01
  4.89835684e-01  1.16023891e-01 -2.70468324e-01 -2.43528919e-01
 -1.18123735e-01  1.60006027e-01 -3.35259691e-02 -9.67039089e-02
  1.93516465e-01  6.08690255e-02  3.42882617e-01  5.20761074e-02
 -5.00049174e-02 -1.07595078e-01  6.13347844e-02  6.93597522e-02
 -9.12490659e-02  2.67754968e-03 -4.62341532e-02 -5.82052718e-02
 -4.57559879e-02 -2.91602701e-01 -2.80262848e-01  1.26464519e-01
  3.58818952e-01  1.50066505e+00 -2.28825519e+00 -2.02318096e+00
 -3.20058816e+00 -3.82268902e+00  1.60995052e-01 -1.35808778e+00
  2.37758599e+00  5.17273957e-01  1.01093963e+00  1.52128486e-01
  5.62139456e-01  5.91854160e-01  8.11644692e-01  1.32552581e+00
 -1.90655054e-01  2.03329999e-01 -1.32663187e+00 -1.47743739e+00
 -1.12380643e+00  0.00000000e+00]",0.14715877459275617,[ 0.00022021  0.00236505  0.00025197  0.00012621  0.00027331 -0.00097517],-4.309687861648091,0.013437743374761764,0.8094111810961064,-0.03641410730794648,"[-1.19777731e-01 -9.08534752e-02 -6.14863906e-02 -2.31870517e-02
  1.39725423e-02  4.95544747e-02  1.19122421e-01  1.42847936e-01
  1.65727774e-01  1.76297863e-01  1.70206716e-01  1.15460792e-01
 -2.68314795e-02 -2.13626158e-01 -3.20842616e-01 -3.04518824e-01
 -1.85442139e-01 -1.82049238e-01 -1.37485697e-01  1.40624803e-01
  8.17364329e-01  1.33158753e+00  1.45576815e+00 -1.69471592e-04
 -5.92934447e-03]","[-5.03168516e-04  8.47965687e-04 -7.01068497e-04  3.53618952e-05
  1.58505388e-03  3.17995167e-04]","[ 0.01353285 -0.01572817 -0.01194621 -0.00259931 -0.01439808  0.00494596
 -0.00426907  0.00626778 -0.00075672  0.00528378  0.00176893  0.00496604
  0.00014685  0.00413024  0.00188936 -0.00178319  0.00093241 -0.00207846
 -0.00284039 -0.0049504 ]",0.08698600021288797,0.8094111810961064,"[ 0.01353285 -0.01572817 -0.01194621 -0.00259931 -0.01439808  0.00494596
 -0.00426907  0.00626778 -0.00075672  0.00528378  0.00176893  0.00496604
  0.00014685  0.00413024  0.00188936 -0.00178319  0.00093241 -0.00207846
 -0.00284039 -0.0049504 ]"
MTB,"[-3.60900929e-03  9.23427869e-02 -5.23739354e-02 -1.01673695e-03
  9.01114697e-02  2.56026627e-01 -1.23594688e-01  2.63955473e-02
  8.39005266e-02  2.15741268e-01 -9.31519258e-02 -2.28074342e-01
  3.76238874e-02  6.34071614e-02  5.90109091e-02 -5.11297661e-02
  6.32493934e-02 -6.88329124e-02 -2.34546140e-02  8.35292303e-02
 -1.35544618e-01  1.51558264e-02 -1.87961606e-02  6.18363676e-02
 -1.28290616e-01 -4.79478712e-02 -2.30018025e-01 -3.47106586e-02
  1.20088556e-01 -4.61953475e-02  7.49877168e-02  1.14626208e-01
  1.96227290e-01  5.88492911e-01 -1.53820383e+00 -2.01606394e+00
 -1.68716794e+00 -1.88288080e+00  1.15901309e+00  6.04138123e-01
  1.23137448e+00  2.43130230e-01 -3.01000371e-01 -5.72584715e-01
  3.34991735e-01  7.84518739e-01  1.44355389e-01 -4.64926365e-01
 -1.03583918e+00 -1.59229793e+00  7.60028193e-01  9.03663292e-01
  1.73263573e+00  0.00000000e+00]",0.12487136607879984,[ 0.00163047  0.00083102 -0.00015827  0.00021275 -0.0006534  -0.0021995 ],-4.454562954435326,0.011625399593845771,0.8103612219442159,-0.03633594023611892,"[-0.12539938 -0.10043381 -0.06490258 -0.01971786  0.01174143  0.05813427
  0.10464104  0.14620772  0.17225347  0.17864241  0.17592277  0.11197803
 -0.02143622 -0.21138545 -0.33268199 -0.3121799  -0.22233183 -0.1797869
 -0.14808971  0.1630204   0.80292629  1.32246754  1.43315199 -0.00616598
 -0.0195897 ]","[-4.46841275e-04  1.19613631e-03 -5.91082858e-05  8.77917025e-04
  1.54353215e-03  4.81515603e-05]","[ 0.01090458 -0.01319186 -0.01183355  0.0016381  -0.00872319  0.00711343
  0.00139273  0.00279869 -0.00159876  0.00125142 -0.00021288  0.00388104
  0.00079343  0.0026689  -0.00310327 -0.00341    -0.00377186  0.00289421
  0.00348201  0.00289303]",0.08637700795358304,0.8103612219442159,"[ 0.01090458 -0.01319186 -0.01183355  0.0016381  -0.00872319  0.00711343
  0.00139273  0.00279869 -0.00159876  0.00125142 -0.00021288  0.00388104
  0.00079343  0.0026689  -0.00310327 -0.00341    -0.00377186  0.00289421
  0.00348201  0.00289303]"
MTD,"[-0.01932238  0.1334296   0.04060297  0.17904732  0.15698417  0.26280663
 -0.10164798 -0.15205143  0.37655046  0.23509376 -0.12617946 -0.26997358
 -0.00730378  0.13263025  0.04010826 -0.13283131  0.09937624 -0.06809127
  0.08454129  0.16386157 -0.1815307  -0.13021415 -0.02276647  0.270648
 -0.24607584  0.01428833 -0.14570807 -0.10832471  0.10018989 -0.2571755
 -0.15472369  0.0792255   0.33598236  1.32799547 -2.38075815 -2.89590278
 -2.79123594 -3.29371841  1.91915934  0.66177721  2.61827767  1.05405358
 -0.27645494 -0.4949259   0.23646272  1.02697801  1.02803698  1.2897736
 -0.83744605 -0.60489896 -0.90738671 -0.33444604  0.45209195  0.        ]",0.1278917706846058,"[ 8.78224318e-05  7.13758911e-04 -3.52009129e-05 -1.41957176e-04
 -3.38638833e-05 -8.86366833e-04]",-5.047106358109886,0.006427906621102878,0.8100426116231948,-0.03596241732899294,"[-1.23450845e-01 -9.60492317e-02 -6.34574909e-02 -1.92744188e-02
  1.21827419e-02  5.27105168e-02  1.14784816e-01  1.46929283e-01
  1.71324490e-01  1.75857351e-01  1.75381635e-01  1.15015664e-01
 -2.27035648e-02 -2.16460868e-01 -3.28740627e-01 -3.13603849e-01
 -2.11254233e-01 -1.70162987e-01 -1.54565540e-01  1.40648221e-01
  8.04608291e-01  1.37100632e+00  1.41160158e+00 -9.32980928e-04
 -1.28972567e-02]",[-0.00065234  0.00117819 -0.00055468  0.00032991  0.00147504  0.00037404],"[ 0.01294188 -0.01596262 -0.01426825 -0.00136111 -0.01295578  0.00955556
  0.00142555  0.0065799   0.00049697  0.00167399  0.0001192   0.00403889
  0.00137321  0.0051324   0.00117548 -0.00308509 -0.00129192 -0.00139022
  0.00021994 -0.00060026]",0.08670794546251237,0.8100426116231948,"[ 0.01294188 -0.01596262 -0.01426825 -0.00136111 -0.01295578  0.00955556
  0.00142555  0.0065799   0.00049697  0.00167399  0.0001192   0.00403889
  0.00137321  0.0051324   0.00117548 -0.00308509 -0.00129192 -0.00139022
  0.00021994 -0.00060026]"
MU,"[-0.02008963  0.03452224 -0.07980168  0.12042262  0.10036161 -0.12220668
  0.10170789 -0.01643796  0.12521719 -0.02312207 -0.16152575  0.18605547
 -0.22788923 -0.10648241 -0.05774034  0.02151081  0.1020372   0.04685027
  0.30883471 -0.09890614  0.24547797  0.05530302  0.04073063 -0.10007484
  0.12484174 -0.07892223  0.15859036 -0.03595916  0.03944542  0.03542015
  0.15131739  0.15085416  0.03848282 -0.40591672  0.51561384  0.86624491
  0.5728318   0.37958516 -1.20622487 -1.02796734 -0.7428735  -0.69921363
  1.0156436   0.93373357  1.08794854  1.19253524 -0.69732461  0.03218279
 -1.0669876  -0.60525069 -0.52578223 -0.7197099  -0.11465397  0.        ]",0.1308301257953983,[ 0.00476815 -0.00502141  0.00094517  0.00063173 -0.00135957 -0.00112049],-3.969239530731654,0.018887791259803267,0.8100270545546959,-0.0368712971849882,"[-0.12594076 -0.09745715 -0.06457422 -0.02932353  0.01837436  0.05652251
  0.10667224  0.1373141   0.16905798  0.19583215  0.16145608  0.10147299
 -0.02890751 -0.20506078 -0.33072574 -0.30372433 -0.18687784 -0.19829327
 -0.09813036  0.16219424  0.80814707  1.28752073  1.50198464 -0.00241104
  0.00792411]","[-3.69820463e-04  1.03505365e-03  2.61238953e-05  1.04622177e-03
  1.58860325e-03 -5.33817121e-04]","[ 8.32344898e-03 -6.77302682e-03 -4.18078409e-03  7.82164500e-03
 -1.70278479e-03 -4.32527751e-05 -2.88949406e-03 -2.32240381e-03
 -4.08703547e-03  4.09165666e-03  3.71205368e-03  5.49431276e-03
  1.78388861e-03 -8.60399150e-05 -1.48921309e-04 -3.91815911e-03
 -3.60435681e-04 -7.97344555e-04 -8.81949756e-05 -2.22932834e-03]",0.08619542289914109,0.8100270545546959,"[ 8.32344898e-03 -6.77302682e-03 -4.18078409e-03  7.82164500e-03
 -1.70278479e-03 -4.32527751e-05 -2.88949406e-03 -2.32240381e-03
 -4.08703547e-03  4.09165666e-03  3.71205368e-03  5.49431276e-03
  1.78388861e-03 -8.60399150e-05 -1.48921309e-04 -3.91815911e-03
 -3.60435681e-04 -7.97344555e-04 -8.81949756e-05 -2.22932834e-03]"
NCLH,"[-0.05415623  0.12753758  0.16590068  0.51592289  0.31452929 -0.13672901
  0.19607484 -0.20494454  0.49920964  0.09404965 -0.15152186 -0.08565858
 -0.25611966  0.12801644 -0.05895532 -0.04045193  0.09727073 -0.01247423
  0.44192769  0.20173314  0.11176171 -0.27392981  0.23700814  0.20132955
  0.15399623  0.28799774  0.1599149  -0.21201988  0.13984701 -0.26313375
 -0.38150186 -0.0567658   0.2246607   1.30253875 -1.62549395 -1.57603431
 -2.0878915  -3.10330736  0.91345318 -0.35198689  3.00813587  2.29359182
  1.26621643  1.91385641 -0.48362212  0.91988642 -0.59720969  1.76942338
 -0.95393279  0.58763891 -2.70883596 -2.18211093 -2.64368532  0.        ]",0.14478846513497468,"[-7.95068269e-05 -3.16157730e-04 -4.98961957e-04  2.82966170e-04
 -4.84019232e-04 -2.59630287e-04]",-4.709451868809935,0.009009714734869098,0.8093363068979507,-0.03602530976063846,"[-0.12078117 -0.08784874 -0.05983895 -0.02907698  0.0207029   0.05057786
  0.11986503  0.14188012  0.17081918  0.18225795  0.16182905  0.11280248
 -0.02916577 -0.2093242  -0.32876381 -0.31208679 -0.17467592 -0.16385934
 -0.11665695  0.11297785  0.84658082  1.36078735  1.51571513  0.03665955
  0.00908319]","[-8.69693182e-04  1.35910248e-03 -6.52564061e-04 -2.80442110e-04
  1.01738509e-03  1.73187418e-05]","[ 0.01300641 -0.0136195  -0.01080522  0.00055904 -0.01215175  0.00661207
 -0.00131083  0.00778716  0.00375338  0.00551134  0.00685395  0.00232624
  0.00068843  0.00054299  0.00255546 -0.00363207  0.00257835 -0.00632023
 -0.0045466  -0.00918989]",0.08642878495644599,0.8093363068979507,"[ 0.01300641 -0.0136195  -0.01080522  0.00055904 -0.01215175  0.00661207
 -0.00131083  0.00778716  0.00375338  0.00551134  0.00685395  0.00232624
  0.00068843  0.00054299  0.00255546 -0.00363207  0.00257835 -0.00632023
 -0.0045466  -0.00918989]"
NDAQ,"[-0.14771002 -0.01965236  0.25922719  0.25570094  0.15804477  0.03665449
 -0.16558452 -0.0529472   0.26149089  0.03238337 -0.24698641 -0.23061062
 -0.00583135  0.1242294   0.02882407 -0.05544027  0.23572699  0.15346523
  0.34376081 -0.10760234  0.03013444  0.08778902  0.05628016 -0.30056288
 -0.03821169 -0.26808468 -0.14398492  0.0964884  -0.17819653 -0.12179246
 -0.11091716  0.17572548  0.22067452  0.94505449 -1.24827192 -0.50124689
 -2.41852954 -2.7271612  -1.97340696 -3.0332066   0.844633   -0.88884456
  1.81705342  0.05571809  0.84323826 -0.39560421  0.54495869 -0.23847122
  0.91555998  0.11578409  0.47491635 -0.9171203   0.74772285  0.        ]",0.14742342540666334,[-0.00071006  0.00165461 -0.00036145 -0.00089165  0.00022458 -0.00142924],-4.498216044264806,0.011128832184025404,0.8074393739764971,-0.03740111038585569,"[-0.11868813 -0.09424703 -0.0635978  -0.02504147  0.01014015  0.05565055
  0.11115496  0.13992535  0.16615248  0.17737809  0.1745352   0.11398909
 -0.02263118 -0.21159513 -0.31863635 -0.29637359 -0.18575855 -0.20106464
 -0.12628788  0.17117962  0.81375864  1.2505936   1.46080913 -0.02842041
 -0.01394463]","[-6.97963722e-05  4.72995322e-04 -3.42529445e-04  4.00643183e-04
  1.74732798e-03 -8.26891721e-05]","[ 0.01200176 -0.01243272 -0.00779703 -0.00058298 -0.01105663 -0.00107332
 -0.00882677  0.00232429 -0.00429096  0.00719487  0.00116859  0.00524759
 -0.0024199   0.00309045 -0.00132314  0.0010693   0.00080656  0.00304299
 -0.00116761  0.00029197]",0.08695625483562482,0.8074393739764971,"[ 0.01200176 -0.01243272 -0.00779703 -0.00058298 -0.01105663 -0.00107332
 -0.00882677  0.00232429 -0.00429096  0.00719487  0.00116859  0.00524759
 -0.0024199   0.00309045 -0.00132314  0.0010693   0.00080656  0.00304299
 -0.00116761  0.00029197]"
NEE,"[-0.16195374 -0.04144648  0.28718631  0.11177525  0.06394303  0.12156462
 -0.26946753  0.05047618  0.09385047  0.07920767 -0.08199047 -0.39050832
  0.21141646  0.20324464  0.11728917 -0.06369373  0.14246164  0.09504202
  0.0925105   0.00314997 -0.15221     0.06135024  0.05054496 -0.27887044
 -0.10372631 -0.22685278 -0.30303693  0.12939575 -0.16984974 -0.10210466
 -0.1595539   0.05327765  0.15215914  1.06774383 -1.4564595  -1.06466381
 -2.68014817 -2.8164699  -1.0999514  -2.1494002   1.3806855  -0.22016633
  1.04799653 -0.5894284  -0.24623682 -1.44176594  0.76841726 -0.74008109
  1.63953625  0.13558866  1.27904418 -0.1248968   1.57091153  0.        ]",0.15306124873638297,[-0.00029246 -0.00092667  0.0005486  -0.00070466  0.00038609 -0.00021198],-4.340948060719712,0.013024174640016054,0.8071505626941242,-0.037604920893680616,"[-0.11807765 -0.09778048 -0.06587192 -0.02308441  0.00719143  0.05897891
  0.10512588  0.14182335  0.17259598  0.1710771   0.18496588  0.11926469
 -0.0170965  -0.21342581 -0.32557492 -0.30096577 -0.21270665 -0.19024514
 -0.14938112  0.17102062  0.81407211  1.25362298  1.43738086 -0.02564333
 -0.02624694]","[ 6.65585291e-06  4.41775622e-04 -2.26363312e-04  2.29530629e-04
  1.45402269e-03 -1.64990182e-04]","[ 0.01222678 -0.01306404 -0.00927423 -0.00128086 -0.01145638  0.00138885
 -0.00628975  0.00359008 -0.00256533  0.00511776 -0.00059342  0.0023172
 -0.0052319   0.00394806 -0.00328342  0.00330446  0.00074019  0.00525609
  0.00102426  0.00257298]",0.08677189317640599,0.8071505626941242,"[ 0.01222678 -0.01306404 -0.00927423 -0.00128086 -0.01145638  0.00138885
 -0.00628975  0.00359008 -0.00256533  0.00511776 -0.00059342  0.0023172
 -0.0052319   0.00394806 -0.00328342  0.00330446  0.00074019  0.00525609
  0.00102426  0.00257298]"
NEM,"[-1.64945758e-01 -2.28573145e-02  5.31052498e-02 -1.09158159e-01
 -4.88463152e-02  2.50066065e-01 -4.67801846e-01 -1.42720471e-03
  3.02687015e-01  1.64316103e-01 -1.41282724e-01 -2.88977268e-01
  3.22002441e-01  1.49570227e-01  2.12109035e-01 -2.15634138e-01
  2.32417259e-01  5.13754429e-02  1.02985667e-01  8.82056314e-03
 -2.65828293e-01  1.61582799e-01 -2.80183296e-01 -1.82753402e-01
 -4.69564537e-01 -5.61854987e-01 -3.06454640e-01  1.69410538e-01
 -2.52123410e-01 -2.12629196e-01  1.27533658e-01  2.93549320e-01
  3.06149244e-01  9.76996745e-01 -1.50512284e+00 -1.18399375e+00
 -2.73639189e+00 -2.43340743e+00 -9.69033481e-01 -1.84138210e+00
  5.31967337e-01 -1.63718041e+00 -7.77041400e-02 -2.47086825e+00
  8.32037510e-01 -7.57658851e-01  2.55514503e+00  2.19446551e-01
  1.28828030e+00 -8.71572373e-01  8.60315068e-01 -1.09543738e+00
  3.94676727e+00  0.00000000e+00]",0.14242712386115083,[0.00051277 0.00089081 0.00087437 0.00031946 0.00058127 0.00062054],-5.1125602568546675,0.006020648767052426,0.8070898953553962,-0.03743489001315805,"[-0.12306565 -0.10304695 -0.06831778 -0.01998894  0.00156622  0.05761232
  0.11165142  0.14433759  0.16954532  0.17565536  0.19167419  0.11664849
 -0.01189831 -0.22352136 -0.31864891 -0.30334838 -0.2096072  -0.19028615
 -0.16410985  0.19065087  0.75945768  1.27185342  1.34662784 -0.06530102
 -0.0250834 ]",[ 0.00010544  0.00017244 -0.00048161  0.00092299  0.00217621  0.00018156],"[ 1.19477977e-02 -1.33581199e-02 -9.61413030e-03 -1.38615932e-03
 -1.03638408e-02  1.71094830e-03 -5.48302792e-03  1.34540393e-03
 -6.33792244e-03  2.19184267e-03 -5.96951627e-03  5.00433617e-03
 -3.03204394e-03  8.74911654e-03 -1.10485842e-05  2.24379814e-03
 -2.40270657e-03  4.03462501e-03 -1.17311402e-03  9.05296727e-03]",0.08728630191733043,0.8070898953553962,"[ 1.19477977e-02 -1.33581199e-02 -9.61413030e-03 -1.38615932e-03
 -1.03638408e-02  1.71094830e-03 -5.48302792e-03  1.34540393e-03
 -6.33792244e-03  2.19184267e-03 -5.96951627e-03  5.00433617e-03
 -3.03204394e-03  8.74911654e-03 -1.10485842e-05  2.24379814e-03
 -2.40270657e-03  4.03462501e-03 -1.17311402e-03  9.05296727e-03]"
NFLX,"[-0.1014623   0.10650132  0.03458287  0.28354242  0.16912174 -0.14165574
  0.09770997 -0.03818173  0.34227652  0.11476396 -0.00461372 -0.0266686
 -0.10394523  0.06764166  0.05169628 -0.07645092  0.05114362 -0.06045442
  0.31237501  0.23726205  0.08263209 -0.22883501  0.15623414  0.15700004
  0.0597862   0.14919649  0.14496454 -0.17694615  0.15706485 -0.19354272
 -0.19225863 -0.07218245  0.10730057  0.71842244 -0.7470579  -0.88277363
 -1.0344525  -1.76247146  0.81060295  0.1351769   2.25927719  2.07353141
  0.68333256  1.38573313 -0.86811935  0.55933615 -0.37221378  1.5132456
 -0.75318463  0.14512738 -2.26150328 -1.72816678 -0.79046512  0.        ]",0.1347773389256354,[ 0.00154588 -0.00109471 -0.00082644  0.00022905 -0.00091221 -0.00023859],-4.441592238280979,0.01177717151961324,0.8083771105337678,-0.03623047295121068,"[-0.12355421 -0.09343016 -0.06316956 -0.02945341  0.01806008  0.05571256
  0.11411349  0.14241192  0.17612517  0.18534941  0.16832063  0.11027931
 -0.02278031 -0.21229452 -0.33333961 -0.31502164 -0.18740635 -0.16087367
 -0.11998475  0.12305557  0.83245218  1.34734772  1.48337808  0.02224291
  0.00763372]",[-0.00075623  0.00134549 -0.00048123  0.00010749  0.00101997 -0.00024566],"[ 0.01131475 -0.01083799 -0.00892723  0.00348668 -0.00816843  0.00597105
  0.00022307  0.00562185  0.00311051  0.00355689  0.00525398  0.00098238
 -0.00019669  0.00127319  0.00217162 -0.00291359  0.0014943  -0.0053295
 -0.00287561 -0.00407021]",0.08620082719107909,0.8083771105337678,"[ 0.01131475 -0.01083799 -0.00892723  0.00348668 -0.00816843  0.00597105
  0.00022307  0.00562185  0.00311051  0.00355689  0.00525398  0.00098238
 -0.00019669  0.00127319  0.00217162 -0.00291359  0.0014943  -0.0053295
 -0.00287561 -0.00407021]"
NI,"[-2.27021774e-01 -5.92849469e-05  2.34874823e-01  1.53781237e-01
  9.39940917e-02  8.94787214e-02 -3.41636229e-01  1.78583743e-02
  3.69136495e-01  1.79073121e-01 -9.28933591e-02 -4.06196637e-01
  2.75224447e-01  2.60460925e-01  2.13924723e-01 -1.78130896e-01
  2.09922746e-01  4.41831004e-02  2.44074566e-01  1.62401397e-01
 -2.11066993e-01 -1.27123917e-02 -2.71829198e-02 -1.90099234e-01
 -2.38013959e-01 -2.99556351e-01 -2.69238081e-01  7.66638678e-02
 -1.63739324e-01 -2.67251710e-01 -1.70000454e-01  1.05062486e-01
  2.73104567e-01  1.61350602e+00 -2.01658936e+00 -1.64493067e+00
 -3.52826412e+00 -3.80594894e+00 -6.68855613e-01 -2.06511334e+00
  2.34309126e+00  3.26729207e-01  8.40988007e-01 -8.98884347e-01
 -5.53281483e-01 -1.35779106e+00  1.47743362e+00  3.32081255e-01
  1.47703430e+00 -1.35610479e-01  2.16710191e-02 -1.70176819e+00
  2.33026465e+00  0.00000000e+00]",0.14092944692250725,"[1.01821059e-03 4.46908668e-04 1.01332449e-04 1.39674550e-05
 5.65167414e-05 8.87897437e-05]",-4.812227331418517,0.008129731909572016,0.8058312179568878,-0.03724105129675529,"[-0.11921385 -0.09665144 -0.06515967 -0.02369155  0.00500928  0.05786533
  0.11438477  0.14514746  0.17233588  0.16941581  0.18885087  0.12158083
 -0.0119054  -0.2211501  -0.31974906 -0.30638766 -0.19634542 -0.17244964
 -0.15755264  0.16324523  0.80346967  1.27532902  1.40304731 -0.03347105
 -0.0223166 ]",[-0.00013295  0.00044867 -0.00063638  0.00013495  0.00162703  0.00014644],"[ 0.01371398 -0.01496557 -0.01087017 -0.00357904 -0.01438684  0.00281694
 -0.00618939  0.00626456 -0.00114558  0.00480161 -0.00142186  0.00178622
 -0.00500326  0.00595522 -0.00068172  0.00277491 -0.00023583  0.00194447
 -0.00311256  0.0046141 ]",0.08710182356011675,0.8058312179568878,"[ 0.01371398 -0.01496557 -0.01087017 -0.00357904 -0.01438684  0.00281694
 -0.00618939  0.00626456 -0.00114558  0.00480161 -0.00142186  0.00178622
 -0.00500326  0.00595522 -0.00068172  0.00277491 -0.00023583  0.00194447
 -0.00311256  0.0046141 ]"
NKE,"[ 0.01453643  0.04905259  0.04662493  0.28405985  0.20751843 -0.2124306
  0.26400913 -0.0064113   0.03162109 -0.04192951 -0.11222092  0.09965944
 -0.30149568 -0.02956062 -0.12048546  0.13347236  0.01277035  0.02234557
  0.29081888 -0.01035625  0.27297628 -0.05684142  0.26725042 -0.08445989
  0.40462904  0.25298799  0.1462686  -0.10430461  0.14503327  0.08541515
 -0.07474036 -0.03388268 -0.04039968 -0.17884134  0.1782187   0.41276314
  0.34005457 -0.17883806 -0.53761427 -0.56489402  0.29155948  0.79330707
  1.426857    2.21046814  0.01449941  0.78399089 -2.13817846 -0.64320259
 -1.19517155 -0.20802883 -0.49559277 -0.39498469 -2.01788713  0.        ]",0.13536581730439454,"[5.76745582e-04 5.41494016e-04 1.04539609e-05 9.40687547e-05
 5.75953565e-05 1.51622258e-04]",-3.9892821429662177,0.018512999037488417,0.8107291458210064,-0.036729094484488606,"[-0.12326625 -0.09354675 -0.06215414 -0.03147775  0.02301603  0.05663017
  0.10390796  0.13696193  0.17161978  0.19183709  0.15696598  0.10528783
 -0.03259424 -0.19776822 -0.33717164 -0.30703721 -0.19005377 -0.18782387
 -0.09458844  0.14291753  0.84642213  1.29312262  1.57149226  0.03614328
  0.00648638]",[-0.00055181  0.0013421   0.00016491  0.00048705  0.00101476 -0.00066741],"[ 0.00896678 -0.00774233 -0.00538607  0.00719466 -0.00336524  0.00185999
 -0.00159758  0.00037382 -0.00017709  0.0051928   0.00747967  0.00287748
  0.00040524 -0.0038349  -0.0028807  -0.00405255  0.00096154 -0.00077969
  0.00039976 -0.00750492]",0.08581639891506952,0.8107291458210064,"[ 0.00896678 -0.00774233 -0.00538607  0.00719466 -0.00336524  0.00185999
 -0.00159758  0.00037382 -0.00017709  0.0051928   0.00747967  0.00287748
  0.00040524 -0.0038349  -0.0028807  -0.00405255  0.00096154 -0.00077969
  0.00039976 -0.00750492]"
