,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 2.65998354e-01  2.07047844e-01  2.65581973e-02 -1.10864416e-02
 -5.13069021e-01 -3.18466519e-01  1.60304343e-01  9.82313854e-02
 -1.67090542e-01  2.03892172e-01 -1.98993748e-01  1.79531666e-01
 -3.17239700e-01 -5.16809547e-02  4.28890991e-02 -1.41852184e-01
  1.65101193e-02 -1.80631255e-02 -1.61773487e-01 -2.08964543e-01
  2.48205566e-01  1.35816602e-02 -1.27599452e-01 -1.48645375e-01
  2.43528820e-01 -2.40333673e-01  4.28279587e-01  2.17218270e-03
  1.12684092e-01  1.90657997e-01 -2.12547136e-01  3.05734881e-01
 -1.52759733e-01  4.58379943e-01 -7.57224262e-01  4.66535644e-01
 -2.15412901e+00 -6.61300404e-01 -2.12909844e+00 -1.97611893e+00
 -1.88242271e+00 -2.39399172e+00 -1.87499344e-01 -1.63873931e+00
  5.24294658e-01 -9.43367274e-01  5.24169094e-01 -1.01233667e+00
  2.61693220e-01 -1.68320787e+00  4.00518919e-01 -2.17286166e+00
  1.84353663e+00  0.00000000e+00]",0.181775389946318,[ 0.00211712  0.00127764  0.00015948 -0.00068342 -0.00020621 -0.00060145],-4.433057923871134,0.011878111719260287,0.7795646892942499,-0.034341036862209864,"[-0.11666978 -0.09391329 -0.07388188 -0.03260991  0.02122428  0.06179276
  0.09029828  0.14434845  0.16047662  0.19300285  0.15816535  0.10885364
 -0.01386389 -0.19993161 -0.33125431 -0.31313929 -0.24005739 -0.21129957
 -0.11425433  0.11687498  0.73567205  1.27012302  1.59759157  0.08808878
  0.02786545]",[-0.00144357 -0.00033344  0.00049295 -0.00059993  0.00125177 -0.00077083],"[ 1.14462095e-02 -1.03373397e-02 -4.35662951e-03 -2.63707342e-03
 -6.16221855e-03 -4.36618339e-03 -5.74378613e-03 -4.12544556e-03
 -6.18178137e-03 -1.79079483e-03 -2.47831615e-03  3.50566616e-03
 -2.37766695e-03  3.14531656e-03 -4.28469714e-03 -1.74334012e-05
 -3.70259984e-03  2.56763898e-03 -3.25308066e-03  5.98202299e-03]",0.08527842801289383,0.7795646892942499,"[ 1.14462095e-02 -1.03373397e-02 -4.35662951e-03 -2.63707342e-03
 -6.16221855e-03 -4.36618339e-03 -5.74378613e-03 -4.12544556e-03
 -6.18178137e-03 -1.79079483e-03 -2.47831615e-03  3.50566616e-03
 -2.37766695e-03  3.14531656e-03 -4.28469714e-03 -1.74334012e-05
 -3.70259984e-03  2.56763898e-03 -3.25308066e-03  5.98202299e-03]"
GM,"[ 1.06706831e-03 -7.93174492e-02  1.62698845e-01  1.84998983e-01
  5.77052573e-02  1.09852069e-01 -5.00776019e-02  2.19518897e-02
 -2.18052684e-01 -2.21813455e-02 -5.85194221e-01 -2.33155196e-01
 -3.92002371e-01  3.35345010e-01 -3.39132123e-01  1.53391669e-01
  3.04623812e-03 -5.90600298e-01  4.35710214e-01 -4.23235708e-01
  1.86820882e-01  5.50070587e-02  3.50814764e-01 -3.93802312e-01
  1.12357044e-01 -8.06514414e-02 -2.40141779e-01  3.16030773e-01
  1.32500966e-01 -2.10079379e-01  3.70817092e-01 -4.14162362e-01
  5.76206847e-01 -2.51685495e+00  2.82536931e-01 -4.16615756e+00
  1.23910679e+00 -4.52937642e+00  2.52106760e+00 -3.19133229e+00
  2.08634200e+00 -1.77057220e+00  1.33158766e+00 -5.70449041e-01
 -1.91885174e-01 -7.38491413e-02 -1.07478152e+00 -1.76401533e-01
 -1.09027430e+00 -6.21950115e-01 -3.83613493e-01 -1.49604979e+00
  1.38833581e+00  0.00000000e+00]",0.17191600233120446,[-0.00188388 -0.00079441 -0.00039751  0.00013402  0.00024847 -0.00011093],-4.74234462037438,0.008718181378059544,0.7737364926645894,-0.03716802664106618,"[-0.11350393 -0.08970374 -0.05993757 -0.02015532  0.01518656  0.05836106
  0.08966878  0.13682981  0.14500055  0.17631032  0.15446435  0.13126859
 -0.03385161 -0.1797148  -0.32925178 -0.36431472 -0.18082289 -0.24075327
 -0.1169809   0.12239778  0.82251431  1.21988312  1.56047536  0.10113363
 -0.01141255]",[-0.00065006 -0.0001586  -0.00064653  0.00075409 -0.00041314  0.0013135 ],"[ 0.00308983 -0.00704846 -0.01626279  0.00662431 -0.01722864  0.00877911
 -0.00910757  0.00604436 -0.00409159  0.00346365  0.00013741  0.00138662
 -0.0008645  -0.00209992 -0.00219001 -0.00438892 -0.00114505  0.00165191
 -0.0020519   0.00340101]",0.08477260700748512,0.7737364926645894,"[ 0.00308983 -0.00704846 -0.01626279  0.00662431 -0.01722864  0.00877911
 -0.00910757  0.00604436 -0.00409159  0.00346365  0.00013741  0.00138662
 -0.0008645  -0.00209992 -0.00219001 -0.00438892 -0.00114505  0.00165191
 -0.0020519   0.00340101]"
GOOG,"[-0.02781703 -0.04994617  0.20182841 -0.06950764 -0.03956641  0.12567731
 -0.01022107  0.02132987 -0.1461253   0.03361269 -0.34321993 -0.10108843
 -0.13492553  0.14181815 -0.20912673  0.05297533 -0.05359017 -0.31193721
  0.24653767 -0.16828103  0.02610539  0.00385731  0.28675737 -0.2063103
  0.116489   -0.01450043 -0.2117885   0.31483261  0.07995763 -0.0415575
  0.22849064 -0.13283863  0.40584982 -1.35411164  0.3494547  -2.00521106
  1.03967936 -2.0192685   1.83447393 -1.0587809   1.558102   -0.44593097
  0.96176208 -0.11641726 -0.12986414 -0.31637065 -0.74246629 -0.82080793
 -0.72894286 -1.28895482 -0.28012447 -1.63110174  0.94604863  0.        ]",0.17445249661131143,[-0.00411675 -0.0003631  -0.00028423 -0.00073306  0.00171098  0.00053539],-4.001236640266785,0.0182930030312636,0.7731010742053428,-0.03687149811447496,"[-0.11259016 -0.09550576 -0.06206478 -0.01980274  0.01595772  0.0585999
  0.09227998  0.13841973  0.15460453  0.18223703  0.16711567  0.12017758
 -0.02697023 -0.18673018 -0.33433023 -0.34038243 -0.20009945 -0.20909487
 -0.14064355  0.1153277   0.80467461  1.25638179  1.56969455  0.1109582
 -0.01089243]",[-0.0005897  -0.00036586 -0.00014632  0.00042962  0.00023933  0.0008031 ],"[ 0.00627891 -0.00690636 -0.01061015  0.00635123 -0.01011274  0.00667953
 -0.00331323  0.00507021 -0.0003207   0.00235195  0.00167149  0.00152648
 -0.00142662 -0.00088802 -0.00458064 -0.00343936 -0.00320679  0.00145534
 -0.00257871  0.00237357]",0.08491985495233932,0.7731010742053428,"[ 0.00627891 -0.00690636 -0.01061015  0.00635123 -0.01011274  0.00667953
 -0.00331323  0.00507021 -0.0003207   0.00235195  0.00167149  0.00152648
 -0.00142662 -0.00088802 -0.00458064 -0.00343936 -0.00320679  0.00145534
 -0.00257871  0.00237357]"
GOOGL,"[-0.01641927 -0.04430279  0.20607081 -0.09171537 -0.07738073  0.09961058
 -0.00920801  0.02791007 -0.16115597  0.04715589 -0.33680307 -0.08699891
 -0.12192699  0.12109905 -0.19613835  0.02769369 -0.05487408 -0.27302342
  0.21119378 -0.13844591  0.02673664 -0.00671     0.26505199 -0.18362716
  0.12728819 -0.02257017 -0.16717008  0.29689447  0.07513299 -0.0030579
  0.19396655 -0.09915101  0.35974124 -1.20422264  0.32530905 -1.72796924
  0.92826222 -1.76824675  1.6471773  -0.92532151  1.40984441 -0.435595
  0.92692141 -0.2041861   0.00358903 -0.40438339 -0.49865761 -0.85872251
 -0.47561645 -1.35273139 -0.13937997 -1.80727283  0.94937272  0.        ]",0.17379144854865158,"[-4.41398205e-03  2.35056535e-05 -5.28961815e-04 -8.73028056e-04
  1.73221002e-03  4.46465947e-04]",-3.9910223697355507,0.018480810237012226,0.7733518123848129,-0.03681651141709188,"[-0.11249077 -0.09600274 -0.06299892 -0.02059076  0.01593821  0.05883074
  0.09169616  0.13887073  0.15475823  0.18275057  0.16779258  0.11897692
 -0.02638241 -0.18851154 -0.33463403 -0.33701054 -0.20354484 -0.20550109
 -0.14095198  0.1140203   0.80048752  1.26018733  1.57320766  0.11016675
 -0.00808233]","[-6.43002310e-04 -3.83609488e-04 -3.33727549e-05  3.47375531e-04
  3.13440410e-04  6.68445552e-04]","[ 0.00669551 -0.00699129 -0.00988809  0.00606309 -0.00939253  0.00613301
 -0.00295878  0.00470637 -0.0002957   0.00221571  0.00146399  0.00191989
 -0.00165586 -0.00016345 -0.00469663 -0.00271277 -0.00337654  0.00174118
 -0.00305041  0.00242514]",0.084917691377356,0.7733518123848129,"[ 0.00669551 -0.00699129 -0.00988809  0.00606309 -0.00939253  0.00613301
 -0.00295878  0.00470637 -0.0002957   0.00221571  0.00146399  0.00191989
 -0.00165586 -0.00016345 -0.00469663 -0.00271277 -0.00337654  0.00174118
 -0.00305041  0.00242514]"
GPC,"[ 0.35925235  0.27705454 -0.20676249  0.23737279 -0.55257735 -0.43739928
  0.07298187  0.06534639 -0.09861994  0.10314079 -0.23038909  0.11607097
 -0.34710267 -0.02090186  0.17383183 -0.07958422  0.2193788  -0.10067923
 -0.14712689 -0.30980551  0.37678744  0.00636407 -0.19573567 -0.27372885
  0.11044251 -0.4020877   0.66406333 -0.20446178  0.17341178  0.0683878
 -0.26540789  0.19422361 -0.266447    0.54471044 -1.1824872   0.16781693
 -3.39561042 -1.6801391  -3.4251781  -3.65409611 -2.98883876 -3.51640642
 -0.3541617  -1.74992757  0.80893359  0.12233096  0.73026858  0.60421386
 -0.07647826 -0.59459969 -0.14735221 -2.24059336  1.89299294  0.        ]",0.17036283922217463,"[-1.96358304e-05  1.64648587e-03 -1.95679563e-04 -2.95746483e-04
  3.34961280e-04  2.18875646e-04]",-4.8021087006957455,0.008212411260110821,0.7816161745675135,-0.033653274633720726,"[-0.12211318 -0.08820831 -0.07489383 -0.03572027  0.01911617  0.06070592
  0.09265439  0.14077211  0.15973079  0.18966877  0.15589767  0.11088763
 -0.00584945 -0.19560894 -0.31504471 -0.32002282 -0.23757911 -0.22440846
 -0.09603268  0.11091936  0.72635871  1.25050363  1.56222917  0.06981752
  0.04252264]",[-0.00197987 -0.00025696  0.00015966 -0.00076739  0.00101498 -0.00106633],"[ 0.01173208 -0.01165889 -0.00521252 -0.00630096 -0.00904502 -0.00783599
 -0.01015728 -0.0072716  -0.00963853 -0.00255751 -0.00291085  0.00432847
  0.00069563  0.00380973  0.00093242 -0.00083924 -0.00024576  0.0009909
 -0.00311237  0.00629278]",0.08563017521897971,0.7816161745675135,"[ 0.01173208 -0.01165889 -0.00521252 -0.00630096 -0.00904502 -0.00783599
 -0.01015728 -0.0072716  -0.00963853 -0.00255751 -0.00291085  0.00432847
  0.00069563  0.00380973  0.00093242 -0.00083924 -0.00024576  0.0009909
 -0.00311237  0.00629278]"
GPN,"[ 1.32774512e-01  4.26498353e-03 -4.28580950e-03  2.47412140e-01
  2.95217113e-03  6.31573186e-03  1.81787681e-02  1.40511058e-02
 -8.52190750e-02 -9.83704728e-02 -3.85416768e-01 -1.31494762e-01
 -3.01215962e-01  2.78292391e-01 -1.89912162e-01  9.48633239e-02
  1.09323031e-01 -4.39009072e-01  3.02762612e-01 -4.05816949e-01
  1.88124549e-01  1.45869503e-01  1.88765147e-01 -3.77968636e-01
 -2.62189039e-02 -1.18003704e-01 -3.49154606e-02  1.04545232e-01
  1.60770679e-01 -2.08016648e-01  3.32994634e-01 -3.89877468e-01
  3.42199624e-01 -1.68792846e+00  5.78991459e-02 -2.98749920e+00
  2.24561775e-01 -3.64582160e+00  1.07295403e+00 -3.28245563e+00
  8.51611445e-01 -2.19655863e+00  8.17254814e-01 -8.51102927e-01
  6.20905675e-04  1.77892898e-01 -8.52286276e-01  4.56309662e-01
 -1.40573989e+00  1.33368411e-01 -1.16765958e+00 -5.11194567e-01
  3.99035098e-01  0.00000000e+00]",0.17191113615815046,[-0.00051547 -0.00089457  0.00043361  0.00022545  0.00055107  0.00035529],-4.559683032973869,0.01046537559674441,0.7766339114262477,-0.03634928281401081,"[-1.17397646e-01 -8.82037332e-02 -6.11858721e-02 -2.29609455e-02
  1.74959857e-02  5.85091311e-02  9.41388269e-02  1.33944299e-01
  1.53701902e-01  1.80576017e-01  1.58191557e-01  1.28219998e-01
 -2.49944892e-02 -1.83927770e-01 -3.21077628e-01 -3.50795663e-01
 -1.94140846e-01 -2.37966601e-01 -1.17513179e-01  1.33880051e-01
  7.93538909e-01  1.23002663e+00  1.52593467e+00  9.77893758e-02
  1.94851134e-04]",[-0.00112846 -0.00018377 -0.00064655  0.00065858 -0.00035795  0.00068645],"[ 5.43838436e-03 -7.77967429e-03 -1.32800009e-02  3.82416547e-03
 -1.47566666e-02  4.71711918e-03 -9.25422054e-03  2.86324704e-03
 -5.46273322e-03  1.69693967e-03 -5.51827774e-04  1.95145970e-03
  8.89960156e-05 -1.19874370e-03 -2.54070301e-04 -5.06722585e-03
  1.20878619e-03 -7.66909796e-04  8.60896384e-04  9.36706398e-04]",0.08533488348663769,0.7766339114262477,"[ 5.43838436e-03 -7.77967429e-03 -1.32800009e-02  3.82416547e-03
 -1.47566666e-02  4.71711918e-03 -9.25422054e-03  2.86324704e-03
 -5.46273322e-03  1.69693967e-03 -5.51827774e-04  1.95145970e-03
  8.89960156e-05 -1.19874370e-03 -2.54070301e-04 -5.06722585e-03
  1.20878619e-03 -7.66909796e-04  8.60896384e-04  9.36706398e-04]"
GRMN,"[ 3.52667506e-01  1.91302565e-01 -2.27793900e-01  1.54404820e-01
 -4.99434673e-01 -3.89038603e-01 -6.06808066e-02  4.54243204e-02
 -9.73343381e-02 -7.42395605e-02 -2.65918410e-01  4.39648289e-02
 -5.30803078e-02  2.88010788e-02  1.76367558e-01 -1.50341621e-01
  3.79248511e-01 -1.08026269e-02 -9.98295486e-02 -1.11169213e-01
  2.12652230e-01  9.16808284e-04 -6.61144496e-02 -2.39915486e-01
 -9.38280748e-02 -3.35696052e-01  7.07933811e-01 -2.54800584e-01
  1.99637574e-01  1.36494203e-01 -9.30824983e-02 -5.45106427e-02
 -3.06056765e-01  5.41513637e-01 -7.47801659e-01  5.48637954e-01
 -2.61881760e+00 -1.18535648e+00 -2.58840597e+00 -2.97792697e+00
 -1.85915439e+00 -2.68205542e+00  6.27535373e-01 -1.35319175e+00
  2.05121389e+00  5.83992842e-01  1.86962453e+00  1.35736201e+00
  4.62410951e-01 -4.74649265e-02 -6.91391677e-01 -2.36063563e+00
  1.92520195e-01  0.00000000e+00]",0.1636075784510896,"[-3.62121412e-04  1.80310100e-03 -8.37057702e-04  3.00233882e-05
 -6.94124356e-05 -3.94114700e-04]",-4.269421963022728,0.013989867477303129,0.7814713152487881,-0.0345083498940823,"[-0.12260658 -0.0901626  -0.07343914 -0.03438922  0.01496321  0.0598763
  0.09315097  0.13406974  0.15789842  0.1866155   0.1698328   0.11398741
 -0.00529572 -0.20101036 -0.30229467 -0.31326862 -0.23341715 -0.20367806
 -0.11777467  0.10899691  0.74488798  1.25498018  1.51800341  0.07534774
  0.04633047]",[-0.00210107 -0.00028562  0.00037249 -0.00038609  0.00043135 -0.00116709],"[ 0.01169171 -0.01039318 -0.00415192 -0.00397325 -0.00768079 -0.00564672
 -0.00837576 -0.00399594 -0.00728165  0.00028214 -0.00159707  0.00785747
  0.00142093  0.00717989  0.00282494  0.00033383  0.00119746 -0.00084818
 -0.00391714  0.00103851]",0.08586584392439804,0.7814713152487881,"[ 0.01169171 -0.01039318 -0.00415192 -0.00397325 -0.00768079 -0.00564672
 -0.00837576 -0.00399594 -0.00728165  0.00028214 -0.00159707  0.00785747
  0.00142093  0.00717989  0.00282494  0.00033383  0.00119746 -0.00084818
 -0.00391714  0.00103851]"
GS,"[-0.14508037 -0.13982927  0.22628976  0.17312212  0.20837751  0.19099532
 -0.10563781  0.01717726 -0.19872316  0.03161963 -0.60352098 -0.31050588
 -0.46467844  0.31173022 -0.35519707  0.24945862 -0.10288203 -0.61511484
  0.48476311 -0.42439851  0.18204601 -0.02571148  0.39268354 -0.29649752
  0.19530779  0.01629054 -0.44022615  0.38856853  0.06630645 -0.25148009
  0.28012482 -0.36792223  0.62619855 -2.75847751  0.45166609 -4.41187293
  1.91679134 -4.34419418  3.25198362 -2.46710739  2.59197971 -1.10097045
  1.3099116  -0.1575078  -0.57902698 -0.09369395 -1.35656799 -0.39297799
 -0.90795475 -0.55386288  0.29522732 -0.91963042  2.31047228  0.        ]",0.17814649707367816,[-0.00090759 -0.00088683 -0.00016061  0.00022648  0.00033563 -0.00043615],-4.846235552566302,0.007857902602890442,0.7705214099801874,-0.03775482025562184,"[-0.1120236  -0.09007021 -0.05616001 -0.01765197  0.01351217  0.05791504
  0.09066873  0.13905722  0.14440848  0.17330096  0.15113905  0.12969846
 -0.03468209 -0.17321657 -0.33655618 -0.36673406 -0.175535   -0.24027187
 -0.11727903  0.11040408  0.8276196   1.24151654  1.58363125  0.11389647
 -0.02444063]",[-0.0004515  -0.0003015  -0.0007398   0.00051816 -0.0003264   0.00143399],"[ 0.00238468 -0.00652996 -0.01685285  0.00857443 -0.0167163   0.01080471
 -0.00715184  0.00738389 -0.00207133  0.00364562  0.00127146  0.00025982
 -0.00097995 -0.00305334 -0.00315807 -0.0040142  -0.00115711  0.00369928
 -0.00048389  0.00595413]",0.08472838355957955,0.7705214099801874,"[ 0.00238468 -0.00652996 -0.01685285  0.00857443 -0.0167163   0.01080471
 -0.00715184  0.00738389 -0.00207133  0.00364562  0.00127146  0.00025982
 -0.00097995 -0.00305334 -0.00315807 -0.0040142  -0.00115711  0.00369928
 -0.00048389  0.00595413]"
GWW,"[ 0.28897355  0.27956972 -0.22938631  0.14856714 -0.61941226 -0.55664778
 -0.06003459  0.09382064 -0.11430528  0.15656566 -0.2394602   0.11648964
 -0.28245849 -0.14873509  0.3269028  -0.11855894  0.28194429  0.14010415
 -0.28106494 -0.12940267  0.33518882 -0.1747285  -0.23431553 -0.06006341
  0.15347624 -0.34116989  0.82043128 -0.29698857  0.12631654  0.2528659
 -0.55593935  0.35562086 -0.55764938  1.39825125 -1.25842323  1.79796406
 -3.82046683 -0.10714482 -4.08895919 -2.49268966 -3.22746871 -2.77972491
  0.06787674 -1.43114648  1.96977225  0.26269507  2.22239002  0.67924541
  1.42443138 -0.66948624  1.06503106 -2.30221305  2.55363746  0.        ]",0.17142254366422902,[ 0.00083786 -0.00042809  0.00078923 -0.000635    0.00056963  0.00026528],-4.941738113983915,0.007142173665740451,0.7800701183215126,-0.03361992747797319,"[-0.12264252 -0.09027824 -0.0763837  -0.03898386  0.01498383  0.06139594
  0.09223212  0.1426449   0.15904755  0.18926521  0.15913139  0.10320383
  0.00237767 -0.19865804 -0.310331   -0.29945652 -0.25058631 -0.20343001
 -0.10308007  0.08283475  0.71378575  1.29323639  1.58171946  0.07950954
  0.05194237]",[-0.00223975 -0.00046283  0.00072541 -0.00150273  0.00136641 -0.00192033],"[ 0.01410476 -0.01196991 -0.00092669 -0.00728817 -0.00455572 -0.0098271
 -0.00705471 -0.00765378 -0.00763923 -0.00155541 -0.00179248  0.00762538
  0.00090481  0.00825958  0.00098592  0.00315785 -0.00048464  0.00371336
 -0.00327313  0.00831895]",0.08591550951394938,0.7800701183215126,"[ 0.01410476 -0.01196991 -0.00092669 -0.00728817 -0.00455572 -0.0098271
 -0.00705471 -0.00765378 -0.00763923 -0.00155541 -0.00179248  0.00762538
  0.00090481  0.00825958  0.00098592  0.00315785 -0.00048464  0.00371336
 -0.00327313  0.00831895]"
HAL,"[ 1.01182038e-01  5.41934929e-02 -1.48510564e-02  2.66498551e-01
 -2.27707253e-02 -4.12095426e-02 -1.65979906e-03  3.87921345e-02
 -6.32366716e-02 -2.89627778e-02 -4.57429555e-01 -1.16025720e-01
 -4.39371970e-01  2.52531033e-01 -1.25256152e-01  1.50479123e-01
  1.32173725e-01 -4.50341260e-01  3.16218916e-01 -5.01857413e-01
  2.28624839e-01  7.34069832e-02  2.19260706e-01 -3.68287035e-01
  6.05954023e-02 -9.29015418e-02 -4.11628592e-02  1.56048212e-01
  1.78753652e-01 -1.99903483e-01  2.05325893e-01 -2.84498355e-01
  3.21609488e-01 -1.56138689e+00 -1.27401550e-01 -2.92090403e+00
 -2.25102194e-01 -3.78844305e+00  8.01028335e-01 -3.55574047e+00
  7.49407106e-01 -2.39220226e+00  1.11694920e+00 -6.63852134e-01
  1.41889071e-01  2.88472674e-01 -1.05025210e+00  8.13251142e-02
 -1.63605608e+00 -3.44732514e-01 -8.08150686e-01 -2.44825249e-01
  1.62363737e+00  0.00000000e+00]",0.1688230691345951,[0.00145234 0.00031586 0.00041361 0.00040206 0.00015965 0.00032344],-4.456453357719731,0.011603443659594672,0.7759389117962642,-0.03584726511584848,"[-1.17643518e-01 -8.77578682e-02 -6.18056874e-02 -2.41849705e-02
  1.69402324e-02  5.92679887e-02  9.48531630e-02  1.36452203e-01
  1.50819227e-01  1.81064298e-01  1.51607715e-01  1.26363179e-01
 -2.15218514e-02 -1.79710508e-01 -3.19426728e-01 -3.51215801e-01
 -1.93006078e-01 -2.49020490e-01 -1.12006145e-01  1.21939398e-01
  7.99513636e-01  1.23287878e+00  1.54583972e+00  1.02362387e-01
 -5.37842881e-04]","[-1.01551625e-03 -1.25376288e-04 -6.32951044e-04  3.53420276e-04
 -9.77249604e-05  6.19466106e-04]","[ 5.82811818e-03 -8.31443091e-03 -1.31082512e-02  2.55898661e-03
 -1.51476070e-02  4.00618866e-03 -1.00268189e-02  2.57034821e-03
 -6.10227893e-03  2.39045866e-03 -8.26553999e-05  2.30947789e-03
  4.02947551e-04 -1.71361332e-03 -1.10199654e-03 -5.75099357e-03
 -5.86263610e-05  2.11652333e-04  1.70368277e-03  4.55047540e-03]",0.08542294633005018,0.7759389117962642,"[ 5.82811818e-03 -8.31443091e-03 -1.31082512e-02  2.55898661e-03
 -1.51476070e-02  4.00618866e-03 -1.00268189e-02  2.57034821e-03
 -6.10227893e-03  2.39045866e-03 -8.26553999e-05  2.30947789e-03
  4.02947551e-04 -1.71361332e-03 -1.10199654e-03 -5.75099357e-03
 -5.86263610e-05  2.11652333e-04  1.70368277e-03  4.55047540e-03]"
HAS,"[ 0.11022533  0.31444237 -0.31900494 -0.07372193 -0.47335044 -0.14735817
 -0.07751385 -0.08416257  0.27496128  0.02647703  0.2698707   0.15498538
  0.34116469 -0.34967276  0.51512458  0.00480153  0.25595165  0.09458199
 -0.23747304  0.14713095  0.00645041 -0.19658673 -0.08942665 -0.10721161
 -0.09378679 -0.36655363  0.44121274 -0.11757478  0.09381849  0.00813635
 -0.39738943  0.5534893  -0.26308923  1.96484598 -1.26114643  2.66846153
 -3.68186733  1.57784079 -4.15032752 -0.23539674 -3.54512374 -0.16283921
 -1.00911275  1.02300827 -0.19791999  1.90697329 -0.53793091  1.13163249
 -1.64433693 -1.07283851 -1.47539843 -2.60337551  1.27096099  0.        ]",0.1655574596267333,"[-5.16236859e-04  1.17890273e-03  3.97421396e-05 -1.10738838e-03
  4.14231829e-04  3.00299478e-04]",-4.594422310999395,0.010108058408810034,0.7761378541666882,-0.03325091179082002,"[-0.12473694 -0.09545285 -0.07212666 -0.02700737  0.01417786  0.05595066
  0.10699238  0.13709708  0.180561    0.19235253  0.18876889  0.09257315
  0.01397585 -0.18963872 -0.3112159  -0.3043241  -0.24678571 -0.16925994
 -0.14595218  0.07350079  0.73035311  1.28812076  1.52952911  0.07910791
  0.02559722]","[-1.54438577e-03 -6.96679435e-04  7.33395104e-05 -1.10450506e-03
  1.92913064e-03 -1.11318710e-03]","[ 0.01552287 -0.01201477  0.00136677 -0.0067755   0.00017336 -0.00997745
 -0.00061978 -0.0080495  -0.00029496 -0.00426093  0.00503766  0.0011857
  0.00571168  0.00054723  0.00135673 -0.00572058 -0.00196614 -0.00305386
 -0.00456857  0.00465932]",0.08601181942179584,0.7761378541666882,"[ 0.01552287 -0.01201477  0.00136677 -0.0067755   0.00017336 -0.00997745
 -0.00061978 -0.0080495  -0.00029496 -0.00426093  0.00503766  0.0011857
  0.00571168  0.00054723  0.00135673 -0.00572058 -0.00196614 -0.00305386
 -0.00456857  0.00465932]"
HBAN,"[-0.13791812 -0.14498646  0.10036043  0.32376325  0.31371238  0.11904519
 -0.17935812  0.02859177 -0.19123774 -0.07936494 -0.66213533 -0.3224669
 -0.48805032  0.41173828 -0.33140366  0.26800585  0.09602556 -0.56974276
  0.54047334 -0.46594196  0.15194322 -0.02689131  0.40767707 -0.3018799
  0.07188931  0.08629435 -0.35684684  0.27752428  0.10334678 -0.26595827
  0.34570338 -0.59005406  0.55093255 -2.82642154  0.44108405 -4.63858136
  1.72432123 -4.91655407  3.32594364 -3.16998734  3.20094398 -1.26126698
  2.22282105  0.15339446  0.40428247  0.46368906 -0.82162006  0.15310287
 -0.72986323  0.16321717  0.34697477  0.43129725  1.5491772   0.        ]",0.17821461061353594,"[-5.03378319e-04 -1.15810671e-03  8.77413647e-06  8.87733674e-05
  7.51544446e-05 -4.33374747e-04]",-5.059578790431258,0.0063482328862806674,0.7706789714186276,-0.03780713181388019,"[-0.11496346 -0.0866608  -0.05352591 -0.01936543  0.0116909   0.0581607
  0.09100115  0.13531779  0.14247882  0.17265782  0.14957846  0.135256
 -0.03266268 -0.17231433 -0.32066979 -0.36293652 -0.17088309 -0.24693133
 -0.1204247   0.10885786  0.82921635  1.24493821  1.55329017  0.12139279
 -0.01895844]",[-0.00072966 -0.00028347 -0.00080266  0.00063905 -0.00084166  0.00126054],"[ 0.00225666 -0.0065725  -0.01746814  0.00800297 -0.01836079  0.01103981
 -0.00908012  0.00898998 -0.0027041   0.00603546  0.00214906  0.00299443
  0.0002619  -0.00138999 -0.00129102 -0.00372992  0.00094324  0.00375312
  0.00323852  0.00366625]",0.08515485109193732,0.7706789714186276,"[ 0.00225666 -0.0065725  -0.01746814  0.00800297 -0.01836079  0.01103981
 -0.00908012  0.00898998 -0.0027041   0.00603546  0.00214906  0.00299443
  0.0002619  -0.00138999 -0.00129102 -0.00372992  0.00094324  0.00375312
  0.00323852  0.00366625]"
