,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.32550728 -0.13096062  0.19979894 -0.04524512  0.28516359  0.00444365
  0.00972895 -0.15886303  0.13496394  0.03677842  0.09442959  0.13247475
  0.02616114  0.05616358 -0.06508551  0.25236561 -0.0237683   0.15445321
  0.238495   -0.21653151  0.09120115  0.11391949 -0.0269396   0.13136022
 -0.22423346 -0.17708781 -0.01470611  0.05669076 -0.13824407  0.16652364
 -0.02856657 -0.18728713 -0.21293573 -0.99593822  1.57850477 -0.6443756
 -2.52943702  2.06896755  1.10075754 -1.12727447  0.29936481  0.29975975
  0.3734129  -1.13290386 -0.49384468  0.94448552 -0.48284611  0.18474685
  0.26598957  0.24607583  0.64973481 -0.79160796  0.21605007  0.        ]",0.17007459869364208,"[ 2.62407888e-04  1.37294574e-04  1.32181575e-05  1.90518144e-04
 -6.54111873e-05  2.71383439e-05]",-6.979559390512041,0.0009307131939392307,0.8281655802614898,-0.04017016565374697,"[-1.15522908e-01 -9.80484522e-02 -5.81297013e-02 -2.49851457e-02
  1.64385231e-02  5.20124623e-02  1.03791779e-01  1.37969347e-01
  1.68210702e-01  1.82335882e-01  1.49119506e-01  7.03786255e-02
 -7.46436597e-02 -2.22322381e-01 -3.22646157e-01 -2.50845676e-01
 -1.70287268e-01 -1.83167044e-01 -6.91763925e-02  3.63109183e-01
  8.77496683e-01  1.28638595e+00  1.03860456e+00 -1.30845156e-01
  1.13854413e-03]","[-2.87509913e-04  3.59603998e-04  1.11919343e-03 -8.60230018e-05
 -2.03767004e-03 -8.91486451e-04]","[ 5.36903559e-03  7.86618983e-04 -5.69768969e-03 -3.07434320e-03
  4.21354229e-04  6.02098631e-03 -2.79776794e-03 -2.11880658e-04
  7.86611125e-05  1.37051340e-03 -1.60213318e-03  6.70758731e-04
  1.72232327e-03  1.19789097e-03  4.21910165e-04  1.00257964e-04
  5.35139032e-04  1.96598949e-03 -9.93590881e-04 -3.90633811e-04]",0.08484272796535369,0.8281655802614898,"[ 5.36903559e-03  7.86618983e-04 -5.69768969e-03 -3.07434320e-03
  4.21354229e-04  6.02098631e-03 -2.79776794e-03 -2.11880658e-04
  7.86611125e-05  1.37051340e-03 -1.60213318e-03  6.70758731e-04
  1.72232327e-03  1.19789097e-03  4.21910165e-04  1.00257964e-04
  5.35139032e-04  1.96598949e-03 -9.93590881e-04 -3.90633811e-04]"
J,"[ 0.00842056 -0.13829052  0.0916345   0.13351648  0.11093734 -0.04468242
  0.02028362  0.01396967  0.10979362 -0.03677459  0.03110264  0.03223911
 -0.03878748  0.01617517  0.03588573  0.10138877  0.11126384  0.12370697
  0.10404316  0.03041062  0.11797651 -0.02262767  0.05364088  0.0719903
 -0.00213584  0.04069922 -0.01343304  0.17347694 -0.0490637   0.03074951
  0.02175096  0.01471323 -0.09432289 -0.03660552  0.14805745 -0.2275463
 -0.30464599  0.35822584  0.20447839 -0.21864367 -0.05657217  0.38381324
  0.21509905 -0.96279817 -0.10361983  1.00905678 -0.81103831 -0.04603153
  1.18794196 -0.3662478  -0.04221519 -1.45743098 -0.39712663  0.        ]",0.1742945429589392,"[-1.64960443e-04  3.81853368e-04 -6.34191590e-05  1.29295152e-04
  4.72138144e-05  2.25371212e-04]",-6.169361693535633,0.0020925712760849337,0.821451201985199,-0.04009351588814491,"[-0.11764988 -0.09352797 -0.0621248  -0.02697497  0.01678726  0.05821619
  0.10332725  0.13560099  0.16616669  0.17826524  0.14697555  0.06798156
 -0.06964283 -0.23303988 -0.31120675 -0.25160882 -0.18186847 -0.15570868
 -0.06191241  0.34371352  0.88319427  1.27114497  1.07950993 -0.11377846
  0.00207164]","[-7.78035734e-05  5.76884045e-04  8.20310104e-04 -3.76450881e-05
 -1.39813836e-03 -5.30444045e-04]","[ 0.00801273 -0.00377472 -0.00443188  0.00310158 -0.00427607  0.00353796
 -0.00048484 -0.00114387  0.00059981  0.00126902 -0.00112477  0.00165339
  0.00143813  0.000443   -0.00033402  0.00291392 -0.00100405  0.00041049
 -0.00284366 -0.00222864]",0.08475256120477645,0.821451201985199,"[ 0.00801273 -0.00377472 -0.00443188  0.00310158 -0.00427607  0.00353796
 -0.00048484 -0.00114387  0.00059981  0.00126902 -0.00112477  0.00165339
  0.00143813  0.000443   -0.00033402  0.00291392 -0.00100405  0.00041049
 -0.00284366 -0.00222864]"
JBHT,"[ 0.0040865   0.01654247  0.09822657 -0.01354637  0.01498197 -0.08591403
  0.0304625  -0.12984648  0.10577138  0.02745735  0.03514338  0.06688357
  0.10372425 -0.06722755 -0.07348315  0.15662511  0.06679382  0.04802127
  0.09596833  0.07190045 -0.0239447  -0.01319339  0.13813058  0.03028676
 -0.05414981  0.02005112 -0.02824638  0.08926561 -0.04988042 -0.00199922
  0.05462433 -0.08819318  0.07089459  0.08425133  0.46905991 -0.73123493
 -0.4768913   0.67214302 -0.47826834  0.23816923  0.63445026 -0.22672684
  0.15687204 -0.65635017 -0.03165995  0.39787197 -0.8968394   0.44717483
  0.71801761 -0.09805257 -0.24373356 -0.11379269  0.95766155  0.        ]",0.1733976435342062,"[2.58599412e-04 1.86607326e-04 4.50734551e-05 5.01290598e-05
 2.78885859e-05 4.07676046e-05]",-5.729015527103992,0.0032502754671671404,0.8213594274180027,-0.038704861843057034,"[-1.17502714e-01 -9.69786515e-02 -6.44953238e-02 -2.82252230e-02
  1.70144444e-02  5.34322426e-02  1.03300287e-01  1.37689483e-01
  1.66211701e-01  1.79843108e-01  1.54770506e-01  6.36830702e-02
 -7.64745166e-02 -2.29304747e-01 -3.15251819e-01 -2.58544824e-01
 -1.83398485e-01 -1.49912240e-01 -7.98401299e-02  3.43946530e-01
  9.00999311e-01  1.27064964e+00  1.06850231e+00 -1.13668863e-01
  1.11280088e-03]","[-3.10045835e-04  5.54027644e-04  6.73270184e-04  6.35965899e-05
 -1.60628823e-03 -5.65609729e-05]","[ 8.34191905e-03 -2.79563232e-03 -5.81229651e-03  2.60689323e-03
 -3.43099401e-03  1.57957325e-03  6.03981753e-04  7.47256956e-04
 -1.00133108e-03  1.00014527e-03 -4.06360561e-04  1.85881537e-03
 -1.04923672e-04 -9.53228801e-05  1.33809632e-03  1.49408325e-03
 -2.74588161e-04 -1.46384022e-04  9.42319044e-04  1.74552303e-03]",0.085070563555774,0.8213594274180027,"[ 8.34191905e-03 -2.79563232e-03 -5.81229651e-03  2.60689323e-03
 -3.43099401e-03  1.57957325e-03  6.03981753e-04  7.47256956e-04
 -1.00133108e-03  1.00014527e-03 -4.06360561e-04  1.85881537e-03
 -1.04923672e-04 -9.53228801e-05  1.33809632e-03  1.49408325e-03
 -2.74588161e-04 -1.46384022e-04  9.42319044e-04  1.74552303e-03]"
JCI,"[-8.12374935e-03 -1.76728792e-01  3.34631679e-02  2.84549771e-01
  2.14851118e-01  5.59594734e-02  2.35209340e-02  7.92637473e-02
  1.99484996e-01 -6.64403959e-03  1.53650377e-01  1.41329779e-01
 -7.45694665e-02  3.85923802e-02  3.52916580e-02  1.25648422e-01
  1.00921334e-01  1.80465358e-01  1.12947721e-03 -2.65982697e-02
  1.73768938e-01  2.59656898e-02 -4.09593759e-02  1.79501229e-01
 -5.62367110e-02 -1.72370817e-02 -4.48344667e-03  2.74002115e-01
 -9.13626145e-02  5.01199272e-02 -7.78103321e-02  7.96837398e-02
 -2.07150748e-01 -1.99352319e-01  1.40384583e-01  1.20827562e-01
 -5.59937251e-01  5.71228364e-01  8.20341113e-01 -9.13424119e-01
 -1.02187894e-03  3.08878233e-01 -1.30268414e-01 -5.59988255e-01
 -3.34015924e-01  1.29244747e+00 -3.63485108e-01 -2.86234388e-01
  1.12610067e+00 -5.59298518e-02  3.99473188e-01 -2.99368969e+00
  9.60228059e-02  0.00000000e+00]",0.17147423507377385,"[5.43484016e-04 1.53760322e-04 1.89315170e-04 9.73368251e-05
 4.90235155e-05 7.27264240e-05]",-5.5654802823137945,0.0038277417070556904,0.8211008727983734,-0.0404303506567463,"[-0.11894305 -0.08991368 -0.0594206  -0.02408764  0.01699158  0.06013989
  0.10602855  0.13682043  0.17117518  0.1831676   0.1443483   0.06936695
 -0.0690447  -0.23165264 -0.31202948 -0.24650037 -0.19078518 -0.16250918
 -0.05448787  0.34912516  0.86756877  1.29012072  1.06781459 -0.11892507
  0.00263704]",[ 0.00018067  0.00050518  0.00089564 -0.00028007 -0.00126105 -0.00086743],"[ 7.60167912e-03 -3.80716851e-03 -3.45656110e-03  2.42743967e-03
 -3.67522148e-03  5.30056795e-03 -2.24946243e-03 -1.04591098e-03
  3.76482733e-04  3.13029298e-04  2.15647015e-05  1.05907114e-03
  2.37407898e-03  1.98427960e-03 -1.10516670e-03  2.95289721e-03
 -1.42358388e-05  1.64303818e-03 -7.09092471e-03 -1.00038455e-03]",0.08453058329266595,0.8211008727983734,"[ 7.60167912e-03 -3.80716851e-03 -3.45656110e-03  2.42743967e-03
 -3.67522148e-03  5.30056795e-03 -2.24946243e-03 -1.04591098e-03
  3.76482733e-04  3.13029298e-04  2.15647015e-05  1.05907114e-03
  2.37407898e-03  1.98427960e-03 -1.10516670e-03  2.95289721e-03
 -1.42358388e-05  1.64303818e-03 -7.09092471e-03 -1.00038455e-03]"
JKHY,"[-0.15570175 -0.15294285 -0.01168725  0.26013923  0.16892389  0.01744861
  0.01626161  0.08908951  0.21492281 -0.01333451  0.08013871  0.05706128
 -0.15201548 -0.00956396  0.01943157  0.08443407  0.09574935  0.17997085
 -0.15701488  0.13026603  0.21587287  0.06746143 -0.04047781  0.0598799
  0.01256526  0.12405087 -0.01230567  0.13430123 -0.03232237 -0.01814862
 -0.13936822  0.22337043 -0.15335807  0.21209187 -0.3883641   0.34570296
  0.34408174  0.11883957  0.41476113 -0.99067535  0.16251401  0.36304135
 -1.08711152  0.34240048  0.23871592  0.87864589 -0.13505997 -0.8367398
  1.53798276 -0.47744559 -0.77069983 -2.28233683 -0.22907916  0.        ]",0.17904056176724206,"[-9.64825682e-05 -3.00517787e-04  2.61723414e-04 -8.37248941e-05
  1.80512384e-04  2.68450048e-04]",-5.868135738406879,0.002828140816811539,0.817975877475367,-0.04015109208550587,"[-0.119817   -0.09036627 -0.06054379 -0.02541599  0.01673235  0.06057909
  0.1065514   0.13657112  0.1684531   0.17959022  0.14146644  0.06650403
 -0.07051379 -0.23438644 -0.31242358 -0.24690454 -0.20530348 -0.14572172
 -0.04759394  0.35543871  0.86512709  1.26370875  1.08232897 -0.10698414
  0.00174282]",[-0.00021611  0.00065763  0.00076112 -0.0005073  -0.0008479  -0.00070292],"[ 0.00871799 -0.00552414 -0.00280279  0.00492521 -0.00492016  0.00418298
 -0.00254842 -0.00058868  0.00057898 -0.00212335  0.00258174  0.00269833
  0.00134788  0.00283938 -0.0026903   0.00433564 -0.0010112  -0.00128078
 -0.00491458 -0.00186695]",0.08482748877040194,0.817975877475367,"[ 0.00871799 -0.00552414 -0.00280279  0.00492521 -0.00492016  0.00418298
 -0.00254842 -0.00058868  0.00057898 -0.00212335  0.00258174  0.00269833
  0.00134788  0.00283938 -0.0026903   0.00433564 -0.0010112  -0.00128078
 -0.00491458 -0.00186695]"
JNJ,"[-0.00894881 -0.0342678   0.05443942  0.09859076  0.01781375 -0.05975611
  0.05345088  0.04647353  0.03588881  0.03032384  0.06186613  0.08058647
  0.0473368  -0.0421228  -0.04412853  0.04493978  0.09626817 -0.02087832
  0.0505094   0.03767744 -0.052441   -0.14106302  0.05942954  0.09849769
  0.05909813 -0.05099606 -0.07535931  0.13519703 -0.01467273 -0.02985638
  0.06619367 -0.00970862 -0.00266511  0.01807721  0.18615655 -0.34198834
 -0.11900544  0.13187929 -0.31911007  0.51158836  0.21333093 -0.4256808
  0.65881976 -0.45570038 -0.62151599  0.57024525 -0.10899048 -0.05918053
  0.16488     0.29031152  0.16250798 -0.74390789  0.41813502  0.        ]",0.17111433153156758,"[-1.80337997e-04  3.02080293e-05 -7.17359901e-06 -1.79043433e-04
  9.02727004e-05  1.77094640e-07]",-6.282282758796953,0.0018691289499574648,0.8210834019288192,-0.03915407701841298,"[-1.18474762e-01 -9.43019759e-02 -6.43084953e-02 -2.75243357e-02
  1.77599200e-02  5.93508576e-02  1.01001771e-01  1.38134917e-01
  1.67497796e-01  1.80530498e-01  1.51437313e-01  6.48873971e-02
 -7.42989601e-02 -2.37035980e-01 -3.12491547e-01 -2.63025686e-01
 -1.86513244e-01 -1.54419205e-01 -8.21505937e-02  3.24652191e-01
  8.85218156e-01  1.28269874e+00  1.09176476e+00 -1.20181315e-01
 -1.24142227e-03]",[-0.00023012  0.00066943  0.00058727  0.00012313 -0.00140005 -0.00028584],"[ 8.18420993e-03 -3.70477191e-03 -4.74096650e-03  3.57670868e-03
 -4.96114089e-03  2.06729441e-03  1.42095224e-03 -4.40556578e-04
 -1.39265661e-03  2.40970462e-03  1.85542759e-04  1.39535207e-04
  1.99398282e-04  2.35450657e-03 -9.35096149e-05  3.21475904e-04
  9.62606108e-04  9.46380978e-04 -8.51341130e-04  2.11261969e-04]",0.08480512320629707,0.8210834019288192,"[ 8.18420993e-03 -3.70477191e-03 -4.74096650e-03  3.57670868e-03
 -4.96114089e-03  2.06729441e-03  1.42095224e-03 -4.40556578e-04
 -1.39265661e-03  2.40970462e-03  1.85542759e-04  1.39535207e-04
  1.99398282e-04  2.35450657e-03 -9.35096149e-05  3.21475904e-04
  9.62606108e-04  9.46380978e-04 -8.51341130e-04  2.11261969e-04]"
JNPR,"[ 0.34343716 -0.04506081  0.27074762 -0.10493948  0.1621509  -0.05736681
  0.04625231 -0.17466492  0.01758236  0.05988161  0.06202544  0.09029528
  0.10050582  0.00272949 -0.09111155  0.15552151  0.02060084  0.1133959
  0.36448092 -0.12032175  0.06043435  0.02230465  0.03649813  0.11523921
 -0.1760486  -0.11399705 -0.07056384 -0.01777057 -0.12647316  0.13424144
  0.07751474 -0.26096431 -0.09625105 -0.6986081   1.52933378 -1.08532307
 -2.08419827  1.89814434  0.178271   -0.1114843   0.76879968 -0.40561597
  0.77145075 -1.13275292 -0.74215302  0.68137744 -0.64736384  0.8084998
  0.15312652 -0.10356302  0.89203329  0.01093191  0.29339349  0.        ]",0.16511519818090728,"[ 4.28666012e-05 -3.62308089e-04  1.46143705e-04 -7.53639123e-05
  3.43439189e-05 -1.90888115e-06]",-5.759084253427028,0.0031539985397433207,0.8285452491806732,-0.0394088794967998,"[-0.1139449  -0.09947469 -0.06114107 -0.02680113  0.01747443  0.0517482
  0.10040946  0.13881266  0.16687157  0.18048963  0.15320352  0.06740433
 -0.07654812 -0.22877839 -0.31930179 -0.25307398 -0.15861609 -0.17187216
 -0.0738911   0.35110567  0.88794204  1.28725284  1.04656749 -0.12508983
 -0.00223013]",[-0.00050932  0.00036536  0.00099007  0.00018954 -0.00216409 -0.00053774],"[ 6.14819078e-03  6.41241878e-04 -6.89655112e-03 -1.87057606e-03
 -5.63423912e-05  3.38226328e-03 -2.48755666e-04  1.09063920e-03
 -1.74842837e-03  2.38527986e-03 -1.71786192e-03 -5.72571988e-05
  8.35385053e-04  3.69323460e-04  2.46357879e-03 -2.33511416e-04
 -4.53791143e-04  2.68978344e-03  1.12385552e-03 -1.72869754e-05]",0.08488752010612229,0.8285452491806732,"[ 6.14819078e-03  6.41241878e-04 -6.89655112e-03 -1.87057606e-03
 -5.63423912e-05  3.38226328e-03 -2.48755666e-04  1.09063920e-03
 -1.74842837e-03  2.38527986e-03 -1.71786192e-03 -5.72571988e-05
  8.35385053e-04  3.69323460e-04  2.46357879e-03 -2.33511416e-04
 -4.53791143e-04  2.68978344e-03  1.12385552e-03 -1.72869754e-05]"
JPM,"[ 0.27169192 -0.0544792   0.18018744 -0.11658049  0.20209288 -0.03782907
  0.01810927 -0.23269512  0.14223208  0.05354663  0.07704066  0.14476143
  0.11351719  0.009985   -0.0981298   0.30848029 -0.02457177  0.11024479
  0.25312492 -0.1638824   0.0067249   0.07295014  0.08442702  0.09896077
 -0.2122858  -0.16637264 -0.01392298  0.095561   -0.12151947  0.13779499
  0.02429625 -0.26042871 -0.08840382 -0.81334122  1.71484295 -1.10468489
 -2.46281739  2.11255478  0.46031674 -0.59157509  0.62216129  0.0931982
  0.53432163 -1.29518104 -0.25181787  0.56983133 -0.90673223  0.57479564
  0.12877625  0.41952402  0.43217626 -0.3732656   0.98372942  0.        ]",0.16887698937246662,"[ 3.77310966e-04  2.39190541e-04 -6.53248215e-05  1.74394297e-04
 -1.16244212e-04 -1.07111258e-04]",-6.207725262821984,0.0020138131535014274,0.8270260286475142,-0.03946103536648414,"[-0.11591497 -0.09967745 -0.06015966 -0.02632683  0.01663771  0.04964401
  0.10410021  0.13846804  0.16750656  0.18292108  0.15413485  0.06796874
 -0.07698614 -0.2186183  -0.32290535 -0.25485655 -0.1695543  -0.17633029
 -0.07925223  0.35636263  0.8970491   1.28444409  1.04038032 -0.1292127
  0.00147286]","[-2.00668655e-04  3.82869967e-04  1.01605427e-03  6.39045670e-05
 -2.17602327e-03 -5.21816696e-04]","[ 0.00588156  0.00118984 -0.00694318 -0.0028945   0.00053193  0.00418037
 -0.00147547  0.00069417 -0.00043795  0.0017689  -0.0021681   0.00130688
  0.00066326 -0.00028308  0.00165841 -0.00048544  0.00092834  0.00133369
  0.00017806  0.00185981]",0.08488962876093085,0.8270260286475142,"[ 0.00588156  0.00118984 -0.00694318 -0.0028945   0.00053193  0.00418037
 -0.00147547  0.00069417 -0.00043795  0.0017689  -0.0021681   0.00130688
  0.00066326 -0.00028308  0.00165841 -0.00048544  0.00092834  0.00133369
  0.00017806  0.00185981]"
K,"[ 0.0396229  -0.02818138  0.02765208 -0.01266859  0.0326348  -0.0017935
 -0.01422708 -0.04865739  0.03595981 -0.02190914 -0.00961852  0.00050087
  0.01054539  0.0183526   0.01358479  0.04686509  0.00091432  0.04205339
  0.05399799 -0.03391362  0.02430164  0.04310571  0.01723068  0.00185354
 -0.04891459  0.00814926  0.02695321  0.03532186 -0.03079051  0.02842282
  0.00344843 -0.03382847 -0.01043901 -0.09486473  0.15619986 -0.07139008
 -0.31600661  0.20069966  0.22522632 -0.19550423 -0.11117748  0.28795479
  0.05988951 -0.4348157   0.11440267  0.20707174 -0.41843424  0.20229268
  0.34565702 -0.20199888  0.03875146 -0.12815783 -0.02106624  0.        ]",0.17168304422407424,"[ 1.61828221e-04 -6.37394255e-04  2.84489331e-04  1.19631953e-05
  2.83381987e-05  7.76948982e-05]",-6.085692978212327,0.002275187122729853,0.8221119182274551,-0.03912136334502658,"[-0.11912605 -0.09697948 -0.06406238 -0.02573606  0.01575506  0.05593578
  0.10068706  0.13588241  0.16448826  0.17702145  0.14982319  0.06834235
 -0.07138953 -0.2372828  -0.31976545 -0.25865747 -0.18654471 -0.16270046
 -0.07387545  0.3534267   0.8789383   1.25988977  1.0705799  -0.11546283
  0.00463256]","[-4.52563797e-04  5.89772676e-04  7.88515558e-04 -9.45857418e-05
 -1.52953061e-03 -3.36823380e-04]","[ 0.00782757 -0.00373758 -0.0039932   0.00304563 -0.00474318  0.00364822
 -0.00039451 -0.00132687  0.00044463  0.00084555  0.0003829   0.00225412
 -0.00057814  0.00175154  0.00047797  0.00063697 -0.00042692  0.00074329
  0.00106622 -0.00112443]",0.08521202331556375,0.8221119182274551,"[ 0.00782757 -0.00373758 -0.0039932   0.00304563 -0.00474318  0.00364822
 -0.00039451 -0.00132687  0.00044463  0.00084555  0.0003829   0.00225412
 -0.00057814  0.00175154  0.00047797  0.00063697 -0.00042692  0.00074329
  0.00106622 -0.00112443]"
KEY,"[ 3.35042012e-01 -1.65401547e-02  1.78605079e-01 -2.07701290e-01
  1.70487042e-01 -3.73210480e-02  5.98207842e-04 -2.84312601e-01
  1.04632981e-01  5.06088629e-02  5.07791157e-02  1.41245503e-01
  1.75726140e-01  2.01264373e-02 -1.12955425e-01  3.09154432e-01
 -6.78633711e-02  5.15280347e-02  2.90945246e-01 -2.47592780e-01
 -8.80562970e-02  7.70788105e-02  9.00884557e-02  8.60193267e-02
 -2.45852371e-01 -2.28291374e-01  5.30805172e-03  6.95926726e-02
 -1.30757215e-01  1.47642618e-01  5.75733669e-02 -3.32341268e-01
 -3.98789788e-02 -9.66604822e-01  1.92226723e+00 -1.13953967e+00
 -2.77645506e+00  2.10928697e+00  5.82907655e-01 -4.48261349e-01
  4.01328549e-01  1.44025038e-01  9.33522961e-01 -1.54925660e+00
 -3.38915554e-01  3.97502563e-01 -9.16406303e-01  8.31607759e-01
 -2.95046697e-01  5.73842087e-01  6.55031495e-01  3.98630078e-01
  1.21877091e+00  0.00000000e+00]",0.16878069996082032,"[ 5.52180092e-04  2.17564215e-04  2.11487455e-05  2.56546242e-04
 -1.06464696e-04 -3.35940264e-05]",-6.176929414239701,0.0020767950514375974,0.8283674801919969,-0.03914967653868963,"[-0.11601392 -0.10188214 -0.0609934  -0.02623278  0.01609685  0.04785663
  0.10278381  0.13822088  0.16633108  0.18273992  0.15729168  0.06868241
 -0.07799567 -0.21868462 -0.32621356 -0.26010353 -0.16639222 -0.1851661
 -0.09171345  0.35685555  0.89998019  1.28489636  1.03417773 -0.13375356
  0.00286728]",[-0.00025842  0.00034101  0.00100688  0.0001662  -0.00237134 -0.00040781],"[ 5.45210452e-03  1.86134672e-03 -7.05927328e-03 -3.77884222e-03
  5.03057419e-04  4.53866910e-03 -1.03987091e-03  8.96632299e-05
 -2.63170592e-04  2.81070503e-03 -2.87101971e-03  1.02484655e-03
  1.76612156e-04 -3.33838883e-04  2.42516901e-03 -1.76816851e-03
  1.31389188e-03  1.84463975e-03  2.33628744e-03  2.55789324e-03]",0.08507244407766862,0.8283674801919969,"[ 5.45210452e-03  1.86134672e-03 -7.05927328e-03 -3.77884222e-03
  5.03057419e-04  4.53866910e-03 -1.03987091e-03  8.96632299e-05
 -2.63170592e-04  2.81070503e-03 -2.87101971e-03  1.02484655e-03
  1.76612156e-04 -3.33838883e-04  2.42516901e-03 -1.76816851e-03
  1.31389188e-03  1.84463975e-03  2.33628744e-03  2.55789324e-03]"
KEYS,"[ 0.37971492 -0.15104595  0.30180082 -0.05382748  0.28314951 -0.04252511
  0.05154939 -0.09614493  0.0213776   0.05054421  0.06804709  0.05406623
 -0.0566297   0.05002781 -0.04832684  0.1626151   0.02326076  0.19492156
  0.34089656 -0.114687    0.21900199  0.0550731  -0.04431938  0.10833638
 -0.15042856 -0.11167887 -0.08971909 -0.08516024 -0.10073919  0.18218495
  0.00651794 -0.18057777 -0.27643425 -0.8897497   1.55920608 -0.89091638
 -2.23198481  2.2328083   0.57530686 -0.8194183   0.72404571 -0.08093987
  0.24835053 -0.81904373 -0.65842121  0.91095871 -0.21719869  0.00634643
  0.27691386 -0.06217479  0.65775122 -0.53634092 -0.93461153  0.        ]",0.1657189347385206,"[-1.26213891e-05 -3.13142901e-04  1.58032027e-05 -1.61582641e-04
 -3.68286264e-05 -2.16401326e-04]",-6.137583422065606,0.002160137456449678,0.8293134384208751,-0.040374379603825845,"[-0.11327682 -0.09832785 -0.05825628 -0.02623551  0.01764542  0.05431442
  0.10042848  0.13862934  0.16717481  0.1788016   0.1448813   0.06960343
 -0.07348345 -0.22802851 -0.31926762 -0.24648934 -0.16019082 -0.1727508
 -0.05407416  0.35708287  0.87226855  1.27889111  1.05418931 -0.12624694
 -0.00403135]","[-6.61554922e-04  4.57773218e-04  1.16809779e-03  1.76810327e-07
 -2.01984640e-03 -1.03621464e-03]","[ 5.62143020e-03  7.37806111e-04 -6.39783802e-03 -2.28274018e-03
  8.75389181e-04  4.49546925e-03 -2.10998134e-03  9.52429330e-04
 -1.03312928e-03  9.98562064e-04 -7.40847105e-04  2.62265841e-04
  1.61926552e-03  1.76120210e-03  6.24232161e-05  2.83839736e-04
 -2.95043322e-04  2.10609954e-03 -3.50300809e-04 -3.49790651e-03]",0.08467323593376602,0.8293134384208751,"[ 5.62143020e-03  7.37806111e-04 -6.39783802e-03 -2.28274018e-03
  8.75389181e-04  4.49546925e-03 -2.10998134e-03  9.52429330e-04
 -1.03312928e-03  9.98562064e-04 -7.40847105e-04  2.62265841e-04
  1.61926552e-03  1.76120210e-03  6.24232161e-05  2.83839736e-04
 -2.95043322e-04  2.10609954e-03 -3.50300809e-04 -3.49790651e-03]"
KHC,"[ 0.16643423 -0.06408672  0.16216703 -0.06746906  0.16746467 -0.03139062
 -0.00394418 -0.1804644   0.1275018   0.01160061  0.01542896  0.0378213
  0.01314877  0.00144523 -0.05841224  0.17310926 -0.00625026  0.15993364
  0.14762085 -0.04236881  0.1212844   0.15680204  0.015104    0.01629782
 -0.17815399  0.01642999  0.00373159 -0.03999393 -0.1030529   0.0912659
 -0.04045942 -0.09113514 -0.07940345 -0.3849367   0.87016803 -0.49339864
 -1.35050752  1.35635029  0.47191338 -0.83482632  0.47268257  0.2668869
 -0.36198364 -0.55560047  0.108044    0.54249659 -0.74105865  0.29262721
  0.93395946 -0.53704389 -0.17464444 -0.05711581  0.17062563  0.        ]",0.17571652187837783,"[ 7.79505140e-04 -5.60728250e-04  4.62911175e-04 -1.82968953e-04
  1.22568039e-04 -8.98882104e-05]",-5.4980675280830145,0.0040946766453350434,0.8247971749148229,-0.039499845822621456,"[-0.11621776 -0.09842799 -0.06095389 -0.02629553  0.01600182  0.05146876
  0.1037349   0.13695523  0.16520779  0.17835739  0.14959232  0.06735257
 -0.07519003 -0.22786674 -0.32108057 -0.25010063 -0.17872798 -0.16374043
 -0.06431648  0.37036246  0.88213952  1.26261239  1.04596936 -0.11442856
  0.0021176 ]",[-0.00057937  0.00042539  0.00095914 -0.00020232 -0.00172182 -0.00050036],"[ 7.01333153e-03 -1.46651215e-03 -5.21479957e-03  1.96350389e-04
 -1.51933200e-03  4.27537643e-03 -2.14387925e-03  2.88602217e-04
  1.03315274e-04 -4.60239467e-04  1.78239129e-05  2.36286764e-03
  5.89878445e-04  5.70201039e-04  7.35603739e-04  2.05154301e-03
 -1.51641734e-03  3.16776814e-05  1.18016923e-03 -5.16175467e-04]",0.08521308438327865,0.8247971749148229,"[ 7.01333153e-03 -1.46651215e-03 -5.21479957e-03  1.96350389e-04
 -1.51933200e-03  4.27537643e-03 -2.14387925e-03  2.88602217e-04
  1.03315274e-04 -4.60239467e-04  1.78239129e-05  2.36286764e-03
  5.89878445e-04  5.70201039e-04  7.35603739e-04  2.05154301e-03
 -1.51641734e-03  3.16776814e-05  1.18016923e-03 -5.16175467e-04]"
