,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.06793214  0.24335146  0.03019039 -0.10807393  0.04227936 -0.08562674
 -0.13526639 -0.13570056  0.09256627 -0.08470141  0.12253431  0.34505278
 -0.0409467  -0.13306961  0.06290828  0.08490581  0.15782355 -0.00671616
 -0.08600152  0.07345542 -0.11668252 -0.15492363  0.26806138 -0.07398679
 -0.03107102 -0.10908724 -0.10160095 -0.07178567  0.10469573 -0.10392526
 -0.22450385  0.05916896 -0.00656291 -0.34672595  0.27535996 -0.74069363
  0.13997792 -1.03812812  0.39471162 -1.86493811  0.21298004 -1.73011043
 -0.00266987 -1.89583206 -0.25251639 -1.46890974 -0.57441202 -0.97078634
 -0.38977174 -0.79777339  0.28561108 -1.03790205  1.39429741  0.        ]",0.21007104599524973,"[-5.84804314e-03  4.43204279e-03 -2.85799524e-03 -1.81999378e-03
  5.86457372e-04 -9.75159033e-05]",-4.150250183678958,0.01576047297846272,0.7450503968489788,-0.029564318617751405,"[-0.10873387 -0.08947011 -0.05376091 -0.02159649  0.01790486  0.05670828
  0.10501549  0.13954928  0.17782602  0.2036331   0.17426339  0.11388772
  0.00201686 -0.17412396 -0.31708739 -0.32347522 -0.23531851 -0.19079332
 -0.1782284   0.06390696  0.79753967  1.27943885  1.61781964  0.28543647
 -0.00998031]",[ 0.0014528   0.00166443 -0.0001177  -0.00111236  0.00092041 -0.00048501],"[ 0.01253267 -0.00486973 -0.00551711  0.00362099 -0.00813894  0.00183226
 -0.00691853 -0.00207674 -0.0063067  -0.00085648 -0.00460205 -0.0001551
 -0.0069033  -0.00020626 -0.00490126 -0.00013844 -0.00064088  0.0030067
 -0.00103683  0.00279589]",0.08441274172843106,0.7450503968489788,"[ 0.01253267 -0.00486973 -0.00551711  0.00362099 -0.00813894  0.00183226
 -0.00691853 -0.00207674 -0.0063067  -0.00085648 -0.00460205 -0.0001551
 -0.0069033  -0.00020626 -0.00490126 -0.00013844 -0.00064088  0.0030067
 -0.00103683  0.00279589]"
MET,"[-1.45878874e-01 -2.85609301e-03  1.96439857e-01 -2.43855957e-01
  3.69170100e-02  5.89979412e-01 -2.20404312e-01 -3.11086838e-03
  1.90315093e-01 -2.43654514e-01 -1.85520521e-01  8.69256877e-02
  1.31088983e-01  2.47037419e-01  9.17925756e-02 -1.52714607e-01
  2.49960143e-02  1.19780961e-01  1.35496192e-01  1.60261010e-01
 -2.48833164e-02  1.16790196e-01 -1.55946282e-01 -3.53480043e-01
  5.24017054e-01 -2.76361290e-01  4.38623681e-01 -2.22435445e-02
 -2.13355238e-01  2.43619524e-01 -1.24213966e-01  3.01330480e-01
  6.02223331e-01 -2.78092070e+00 -2.92490072e-01 -3.55802703e+00
 -1.79428775e+00 -3.26328490e+00 -2.18401552e+00 -1.88745106e+00
 -1.98583805e+00 -3.70742051e-01 -6.27476228e-01  2.46221653e-01
  6.33548229e-01  1.32459308e-01  9.78087639e-01 -9.88990996e-02
  6.94707352e-01 -2.03083200e-01  3.17345457e-01 -3.20307616e-01
  9.62541236e-01  0.00000000e+00]",0.2215326123861702,"[ 4.96383373e-04 -1.05482717e-03  4.68979768e-05 -1.28692862e-03
  6.53532146e-07 -1.39847972e-03]",-4.382749027889842,0.012490973345589997,0.740539396840982,-0.03181753230951027,"[-0.1047331  -0.09312428 -0.0542054  -0.00347595  0.01504506  0.06207856
  0.10865316  0.13220047  0.16397723  0.19070264  0.18278474  0.13485847
  0.00404998 -0.19268959 -0.32756304 -0.30788146 -0.21404316 -0.17664697
 -0.16258216  0.10775162  0.72256139  1.21356984  1.75316881  0.27053907
  0.0260264 ]",[ 0.00158996  0.00086995  0.00061167 -0.0007778   0.00137458  0.00101918],"[ 0.00488695 -0.00658427 -0.01315974 -0.00207125 -0.01438899 -0.00573325
 -0.00701689 -0.00841446 -0.00342974 -0.00259804  0.00039343  0.0023448
 -0.00178654  0.00439865 -0.00144692  0.00262689  0.00074739  0.00284104
  0.00050151  0.00079313]",0.08531473445441028,0.740539396840982,"[ 0.00488695 -0.00658427 -0.01315974 -0.00207125 -0.01438899 -0.00573325
 -0.00701689 -0.00841446 -0.00342974 -0.00259804  0.00039343  0.0023448
 -0.00178654  0.00439865 -0.00144692  0.00262689  0.00074739  0.00284104
  0.00050151  0.00079313]"
META,"[-0.34917289 -0.0128241   0.02595244 -0.07563426 -0.06165126 -0.07067495
 -0.46878398 -0.10405499  0.1846347  -0.0880952  -0.12962488  0.42557801
  0.40906179  0.23147035  0.3049765  -0.00937235 -0.14067447  0.19123998
 -0.07489894 -0.07966052  0.20516394  0.08285154  0.11282963 -0.44484444
  0.09521892 -0.17288887  0.16554869 -0.13659714 -0.01542867 -0.17880464
 -0.16374796  0.09369018 -0.38180706 -0.24817276 -0.29007478  0.11942515
 -1.41448445  0.5331063  -2.1369077  -0.1467369  -2.57776581 -0.1047546
 -1.85050454 -1.74209098 -0.33709515 -2.71397599  0.12529095 -2.56790916
  0.74131753 -1.61207946  1.64992991  0.42827815  3.05490386  0.        ]",0.21934214442528488,"[-1.90629303e-05  9.50628243e-04  2.60937975e-04 -5.36546818e-04
  6.77908177e-04  5.71390899e-04]",-4.621202581160329,0.009840954395976374,0.7362502853231999,-0.031859339983165806,"[-0.1085247  -0.08905024 -0.05688115 -0.02135731  0.0079486   0.05839819
  0.10826315  0.13904882  0.16672004  0.20860192  0.19476522  0.13328407
  0.01496998 -0.18091935 -0.33566467 -0.30507786 -0.23447914 -0.20729883
 -0.12829795  0.10612836  0.77224997  1.19651581  1.6380449   0.28374909
  0.00487415]",[ 0.00130273  0.00129386 -0.00039554 -0.00086802  0.00101742 -0.00148434],"[ 0.01283422 -0.00643163 -0.00312202 -0.00080107 -0.00365739 -0.00555271
 -0.00211568 -0.00988499 -0.00189373 -0.00641704 -0.00465235 -0.00074468
 -0.00972302  0.00155294 -0.00865182  0.00251904 -0.00257259  0.00606163
  0.00348253  0.00744861]",0.08556080180158185,0.7362502853231999,"[ 0.01283422 -0.00643163 -0.00312202 -0.00080107 -0.00365739 -0.00555271
 -0.00211568 -0.00988499 -0.00189373 -0.00641704 -0.00465235 -0.00074468
 -0.00972302  0.00155294 -0.00865182  0.00251904 -0.00257259  0.00606163
  0.00348253  0.00744861]"
MGM,"[-0.18997621 -0.24237251  0.26666649 -0.23299652 -0.1248616   0.63499299
 -0.11808734 -0.0355689   0.1810209  -0.31201901 -0.18041652 -0.04828498
  0.10685113  0.18112981  0.12326354 -0.26417589 -0.05757569  0.11194348
  0.03986081  0.17835484  0.16064615  0.18474724 -0.28293738 -0.48053972
  0.32337843 -0.25646497  0.36838053  0.04744897 -0.14533985  0.30348417
 -0.09080028  0.21788382  0.5119302  -2.68283487 -0.33930344 -3.37576708
 -1.63340415 -2.58987597 -1.74697926 -1.28270749 -1.19472786 -0.10845394
  0.71066755  0.24607387  2.22638914 -0.25362232  2.13836702 -0.20458583
  1.41885006  0.3921822   0.72359276  1.16169926  1.4627525   0.        ]",0.21706195171434142,"[-4.76253812e-04 -1.32452712e-05 -2.85088945e-04 -9.43881226e-04
  1.40797573e-04 -6.64993923e-04]",-4.519644783200736,0.01089289231975337,0.7396090281994502,-0.03405112398312404,"[-0.10306189 -0.0930434  -0.05832835 -0.00237554  0.01780194  0.0612752
  0.10826294  0.12923551  0.16359685  0.18359696  0.18178833  0.13092482
  0.0068454  -0.2010279  -0.33363923 -0.30744512 -0.22344818 -0.17232257
 -0.13811952  0.11709557  0.7007617   1.18983701  1.70748898  0.27425344
  0.02262302]",[ 0.00177726  0.00105734  0.00075723 -0.00059765  0.00115815  0.00076745],"[ 0.00522027 -0.0066251  -0.01267239 -0.0016553  -0.01250136 -0.00457349
 -0.00529161 -0.00622179 -0.00245677  0.00105292  0.0004267   0.00714565
 -0.00307426  0.00763054 -0.00171423  0.00455862  0.00288472  0.00384382
  0.00538773  0.00239039]",0.08525383770619825,0.7396090281994502,"[ 0.00522027 -0.0066251  -0.01267239 -0.0016553  -0.01250136 -0.00457349
 -0.00529161 -0.00622179 -0.00245677  0.00105292  0.0004267   0.00714565
 -0.00307426  0.00763054 -0.00171423  0.00455862  0.00288472  0.00384382
  0.00538773  0.00239039]"
MHK,"[ 0.03315551  0.01212588  0.23536504 -0.26972151 -0.02761042  0.55379738
 -0.05982032 -0.12298726  0.18591338 -0.32914553 -0.04641613  0.08701266
 -0.08368212 -0.03620967  0.03644704 -0.16110474  0.16099879  0.04637082
  0.05698228  0.24018894 -0.11132521 -0.01141858 -0.02660984 -0.28472781
  0.33177071 -0.26876517  0.20509668  0.03009006 -0.05267441  0.26412899
 -0.23358318  0.2408225   0.64074912 -2.65695806  0.08490082 -3.85614658
 -0.83820181 -3.71404325 -0.52434757 -3.02552511 -0.08485354 -1.81312189
  1.03693241 -0.8084736   1.56212713 -0.25500024  1.28738968  0.24166061
  0.8066659   0.42313661  0.39085604 -0.0892986   0.83207615  0.        ]",0.21598872746381192,"[-6.65365838e-04 -1.37697222e-04  4.57974838e-05 -1.13644191e-03
  4.81169231e-04 -2.24570878e-04]",-4.714278070020012,0.008966336798235686,0.744316676926323,-0.03172257364315371,"[-0.1039586  -0.09366297 -0.05558776 -0.00449905  0.01969871  0.05787228
  0.1084589   0.12904823  0.16968466  0.18964388  0.17292473  0.11919444
  0.00233241 -0.19334464 -0.31853075 -0.31431669 -0.22133944 -0.16725124
 -0.17692517  0.08442904  0.74425152  1.23086109  1.71075789  0.2681187
  0.01197396]",[ 0.00171069  0.00133364  0.00072061 -0.00105571  0.00124588  0.00115485],"[ 0.0053568  -0.00546153 -0.01403895  0.00064638 -0.01569108 -0.00099324
 -0.01012974 -0.00309063 -0.00732484  0.00230067 -0.00214014  0.00512516
 -0.00357431  0.00527497 -0.00100323  0.00331803  0.00260484  0.00352522
  0.00142805  0.00044888]",0.08443166742831307,0.744316676926323,"[ 0.0053568  -0.00546153 -0.01403895  0.00064638 -0.01569108 -0.00099324
 -0.01012974 -0.00309063 -0.00732484  0.00230067 -0.00214014  0.00512516
 -0.00357431  0.00527497 -0.00100323  0.00331803  0.00260484  0.00352522
  0.00142805  0.00044888]"
MKC,"[-0.16556996 -0.04606547  0.02786746  0.0248693  -0.08138392 -0.14299337
 -0.0402649  -0.17513248  0.06986945 -0.13492236  0.02908751  0.31246238
  0.09241404 -0.06670066  0.2517497   0.02288777  0.02738298  0.03304889
 -0.12721159 -0.07299466  0.22250406 -0.03288402  0.29113543 -0.04188334
 -0.11113917 -0.08699627 -0.03744697  0.04598922  0.05440568 -0.18894986
 -0.09373499  0.09833957 -0.36467744  0.39739459  0.08384135  0.63115849
 -0.14374265  0.78761559 -0.02543396 -0.4997379  -0.49724266 -0.81396984
 -0.51996553 -1.6655814  -0.40181227 -1.62973012 -0.48351012 -0.84314997
  0.28322285  0.03598092  1.52265902  0.84197582  3.1046149   0.        ]",0.21955421457750815,[-0.00165508  0.00108347 -0.00066509 -0.00135776  0.00050858 -0.00030233],-4.123244916886706,0.016191887773481094,0.7401239528214167,-0.03221749836463859,"[-0.10860208 -0.08651112 -0.05719828 -0.02309356  0.02056001  0.05594859
  0.10390679  0.13726605  0.17352722  0.20206098  0.18080374  0.11702593
  0.01373678 -0.17890734 -0.32531669 -0.31954797 -0.23927165 -0.20641911
 -0.13087223  0.08142978  0.80382636  1.29337616  1.59667274  0.29032855
 -0.00642032]",[ 0.00178455  0.00152002 -0.00030917 -0.00073379  0.0010101  -0.00144553],"[ 0.01485771 -0.00534475 -0.00182855  0.00280778 -0.00295686  0.00056276
 -0.00310801 -0.00398759 -0.00344488 -0.00264267 -0.00400142 -0.0004788
 -0.0070229  -0.0001796  -0.00440672  0.0016075   0.00203308  0.00628436
  0.00475599  0.00772174]",0.08462907122468383,0.7401239528214167,"[ 0.01485771 -0.00534475 -0.00182855  0.00280778 -0.00295686  0.00056276
 -0.00310801 -0.00398759 -0.00344488 -0.00264267 -0.00400142 -0.0004788
 -0.0070229  -0.0001796  -0.00440672  0.0016075   0.00203308  0.00628436
  0.00475599  0.00772174]"
MKTX,"[-0.08548769  0.0690755  -0.03317276  0.10626448 -0.05014004 -0.39247407
  0.10524892 -0.25612493  0.00825111 -0.10436744  0.17049236  0.44763041
 -0.02483964 -0.24857213  0.28501573  0.14490725  0.13634836 -0.0610841
 -0.19922543 -0.12830603  0.21808493 -0.15742111  0.56218415  0.21683425
 -0.31069957 -0.02735025 -0.22217919  0.09529992  0.12565609 -0.36191656
 -0.10453174  0.09225508 -0.59044676  1.39301933  0.2807701   1.73596306
  0.68305475  1.53630399  1.20445099 -0.75911156  0.35342577 -1.46671341
 -0.56222949 -2.37873391 -1.3663559  -1.81872528 -1.68802425 -0.66694536
 -0.42460818  0.18908918  1.65877341  0.62979502  3.96552774  0.        ]",0.20554840092003923,"[4.26318419e-05 1.06267047e-04 1.28652904e-06 1.98413249e-04
 5.31071982e-06 2.21139907e-04]",-4.1273811896745585,0.016125052029424037,0.7418135342492793,-0.03115871015359645,"[-0.11007437 -0.08439002 -0.05631949 -0.02969161  0.02503751  0.05294459
  0.10152929  0.13894771  0.17994669  0.20844042  0.17545079  0.10689674
  0.01626311 -0.16983349 -0.31730604 -0.32953734 -0.24596343 -0.21485865
 -0.13356247  0.05920417  0.85193105  1.35398107  1.54916142  0.29419084
 -0.018682  ]",[ 0.00192196  0.00170839 -0.00064887 -0.00083067  0.00104003 -0.00199854],"[ 0.01800494 -0.00475829  0.00113987  0.00523194 -0.00084258  0.00418836
 -0.00382197 -0.00150112 -0.00492757 -0.00274359 -0.00556897 -0.00317422
 -0.00771532 -0.00369552 -0.00440081 -0.00017645  0.0024059   0.0069397
  0.0041415   0.01033817]",0.08405867215511952,0.7418135342492793,"[ 0.01800494 -0.00475829  0.00113987  0.00523194 -0.00084258  0.00418836
 -0.00382197 -0.00150112 -0.00492757 -0.00274359 -0.00556897 -0.00317422
 -0.00771532 -0.00369552 -0.00440081 -0.00017645  0.0024059   0.0069397
  0.0041415   0.01033817]"
MLM,"[-0.15839499  0.01852468  0.30131184 -0.326474    0.05083154  0.81585298
 -0.15192477  0.02131949  0.28375747 -0.35486501 -0.22576738  0.12040221
  0.03979039  0.31224191  0.14050506 -0.21494879  0.08477528  0.10355324
  0.10862194  0.24682644  0.09799895  0.15442528 -0.20447714 -0.32170994
  0.70674408 -0.42285129  0.63766422  0.05145415 -0.26857735  0.37193922
 -0.06486412  0.49122932  0.94687259 -3.96217519 -0.55745375 -5.17036723
 -2.59717885 -4.58389054 -2.78673857 -2.37618239 -2.35244909 -0.30290221
 -0.33430975  0.73130987  0.90424575  0.76569491  0.88447333  0.69759409
  0.30731631  0.54235748  0.13327764 -0.94648454  1.9670842   0.        ]",0.2142825558383022,[ 0.00043037 -0.00050445  0.00022622 -0.00053129  0.00011165 -0.00041812],-5.258297201863064,0.00520415881012686,0.7402753308308544,-0.03161397045149336,"[-0.10230882 -0.09519963 -0.05388306  0.00257151  0.01703115  0.06301951
  0.11187804  0.12794097  0.16216418  0.19151076  0.17887735  0.13793519
  0.00809809 -0.19771546 -0.32353752 -0.30767757 -0.21597884 -0.16551442
 -0.14655083  0.11156939  0.7126501   1.22156339  1.79938102  0.24967518
  0.03989808]",[ 0.00177343  0.00078971  0.00093984 -0.0006225   0.00185895  0.00194975],"[ 1.28523069e-03 -7.41156482e-03 -1.75355341e-02 -4.42083562e-03
 -1.81201525e-02 -7.52210811e-03 -8.39417370e-03 -9.49390937e-03
 -3.66790512e-03 -1.66738334e-03  1.38326983e-03  3.19711192e-03
  5.52882780e-05  4.21834949e-03  1.11446696e-03  1.47384200e-03
  2.53313703e-03  2.40940787e-03 -1.46007569e-03  3.20934008e-03]",0.08531809360363982,0.7402753308308544,"[ 1.28523069e-03 -7.41156482e-03 -1.75355341e-02 -4.42083562e-03
 -1.81201525e-02 -7.52210811e-03 -8.39417370e-03 -9.49390937e-03
 -3.66790512e-03 -1.66738334e-03  1.38326983e-03  3.19711192e-03
  5.52882780e-05  4.21834949e-03  1.11446696e-03  1.47384200e-03
  2.53313703e-03  2.40940787e-03 -1.46007569e-03  3.20934008e-03]"
MMC,"[-1.50089790e-01 -6.65075229e-02  2.29102050e-01 -2.62478496e-01
 -4.21492814e-02  4.49086742e-01 -2.75390828e-01 -1.69468597e-01
  2.00637966e-01 -2.41746175e-01 -1.12269117e-01  2.10032312e-01
  9.65560215e-02  1.53199703e-01  1.83459926e-01 -1.91714712e-01
  8.34297430e-02  8.03518169e-02  1.15172572e-01  1.16537889e-01
 -8.22634224e-03  7.31408150e-02 -4.86142679e-02 -3.61218238e-01
  3.02520771e-01 -2.28184942e-01  2.01288225e-01 -4.86832900e-02
 -3.69723072e-02  1.81450472e-01 -1.97564410e-01  2.10866314e-01
  2.91321675e-01 -2.06811652e+00  1.27353686e-03 -2.75978333e+00
 -1.29278070e+00 -2.36279069e+00 -1.44038265e+00 -2.04397233e+00
 -1.19120900e+00 -1.29738391e+00 -1.09103742e-01 -1.26969463e+00
  9.78727470e-01 -1.35149651e+00  9.43289589e-01 -8.80519300e-01
  6.52374799e-01 -3.24924278e-02  4.88634705e-01  9.41043739e-01
  1.11281867e+00  0.00000000e+00]",0.217977107872853,"[ 1.49784258e-04  1.53487561e-03 -2.52071290e-04 -4.12045952e-04
  3.17160018e-04 -1.55693512e-05]",-4.504406556702855,0.011060151812649037,0.7404505546272424,-0.03241301493936124,"[-0.10397132 -0.09363042 -0.05617953 -0.00743547  0.01341008  0.05659086
  0.10901091  0.13235433  0.16687716  0.19635765  0.18066185  0.12930819
  0.01031939 -0.19535464 -0.32224914 -0.311516   -0.21549788 -0.18318323
 -0.15994375  0.10057049  0.73932852  1.21227022  1.69987243  0.27592938
  0.00960958]",[ 0.00152548  0.00133821  0.00046588 -0.00097975  0.00117868  0.00025749],"[ 0.00716091 -0.00567513 -0.01102612 -0.00063552 -0.01187291 -0.0036495
 -0.00741576 -0.00612898 -0.00576817 -0.00114359 -0.00349522  0.00320973
 -0.00637966  0.00418414 -0.00397778  0.00262274  0.00143852  0.00340697
  0.00451304  0.00140536]",0.08501760732522894,0.7404505546272424,"[ 0.00716091 -0.00567513 -0.01102612 -0.00063552 -0.01187291 -0.0036495
 -0.00741576 -0.00612898 -0.00576817 -0.00114359 -0.00349522  0.00320973
 -0.00637966  0.00418414 -0.00397778  0.00262274  0.00143852  0.00340697
  0.00451304  0.00140536]"
MMM,"[-3.94115794e-01 -9.31275422e-02  2.08049952e-01 -2.46522909e-01
 -2.55149853e-03  5.10044341e-01 -4.65674442e-01 -1.55583485e-01
  2.64524093e-01 -2.70669665e-01 -2.75623052e-01  3.50928233e-01
  3.64619730e-01  3.90742318e-01  3.44963369e-01 -1.87315994e-01
 -1.36724218e-02  1.97516832e-01  1.94104160e-01  1.94684742e-02
  9.73834473e-02  1.74857324e-01 -8.73610521e-03 -4.61320355e-01
  5.59261058e-01 -3.13039259e-01  4.62827194e-01 -7.46485600e-02
 -2.04740013e-01  1.05432924e-01 -1.86126449e-01  3.65486128e-01
  1.85635057e-01 -2.30683279e+00 -3.14631210e-01 -2.71097646e+00
 -2.38738841e+00 -2.23650942e+00 -3.21795416e+00 -1.80258334e+00
 -3.47274298e+00 -6.65924452e-01 -2.15169869e+00 -1.10052731e+00
 -2.11107239e-01 -1.55675744e+00  5.70280904e-01 -1.37810427e+00
  1.01048790e+00 -5.46885546e-01  1.36644921e+00  1.08110707e+00
  2.40561534e+00  0.00000000e+00]",0.2324685503755066,"[ 8.20868500e-04  7.41756016e-05 -2.18568881e-05  1.71990486e-04
 -2.01600974e-04 -3.28452319e-04]",-4.626988594476576,0.009784178913040634,0.7353020766589575,-0.03260054666791853,"[-0.10428857 -0.09338927 -0.05549565 -0.00578174  0.00786088  0.05740273
  0.11122839  0.13112787  0.16000201  0.20373438  0.19308493  0.1420427
  0.01916447 -0.19520402 -0.32759755 -0.30075147 -0.2077683  -0.19471296
 -0.14169148  0.11862355  0.74756268  1.18786614  1.75442365  0.26788186
  0.02454889]","[ 1.47146686e-03  8.79290762e-04  2.41947586e-04 -9.64319061e-04
  1.55682290e-03 -2.20310069e-05]","[ 0.00642697 -0.00660943 -0.01089008 -0.00374029 -0.01147017 -0.00877765
 -0.00674708 -0.01249603 -0.00435793 -0.00697992 -0.00335773 -0.00055245
 -0.006417    0.00302144 -0.00497032  0.00348786 -0.00019385  0.00565734
  0.00456495  0.00472051]",0.08555449806198936,0.7353020766589575,"[ 0.00642697 -0.00660943 -0.01089008 -0.00374029 -0.01147017 -0.00877765
 -0.00674708 -0.01249603 -0.00435793 -0.00697992 -0.00335773 -0.00055245
 -0.006417    0.00302144 -0.00497032  0.00348786 -0.00019385  0.00565734
  0.00456495  0.00472051]"
MNST,"[ 0.01358726 -0.07408633  0.27671844 -0.23391644  0.04232668  0.61927941
  0.09803329 -0.12016637  0.07538582 -0.21887988 -0.04250139 -0.01928559
 -0.20849706  0.09426869  0.08170234 -0.20615566  0.23855377 -0.10004827
  0.21813519  0.15084848 -0.03989134  0.06051384 -0.10320701  0.0586783
  0.33650011 -0.14716658  0.21081321  0.1081782  -0.12271341  0.32242191
 -0.00726523  0.29984974  0.63027581 -2.3722397   0.08198086 -3.28918335
 -0.80426401 -3.03483174 -0.43382913 -1.98927333 -0.02842153 -0.96317327
  0.57076699  0.29608667  0.55408401  0.93045925  0.14586839  1.29863777
 -0.44341198  1.55707955 -0.76372082  0.92857144  0.00683575  0.        ]",0.2156141204774822,"[-2.64997134e-03 -9.19338415e-04 -6.44095630e-04 -6.67237229e-04
 -2.88885297e-05 -1.82604348e-04]",-4.800608754658645,0.008224738676754106,0.7439038245895753,-0.03252560053759939,"[-0.10298393 -0.09287091 -0.0539326  -0.00261715  0.02442595  0.05836359
  0.10444782  0.13288768  0.1699925   0.18455278  0.16722576  0.12659423
  0.00559906 -0.19713066 -0.31372279 -0.32683759 -0.20534709 -0.17910238
 -0.16873447  0.09356419  0.72843266  1.3092143   1.7197753   0.28410488
  0.01256414]",[ 0.00195328  0.00115675  0.00085692 -0.0005635   0.00130552  0.00109614],"[ 0.00612389 -0.00551716 -0.01249049  0.00067758 -0.01378626 -0.00068373
 -0.00735815 -0.00287011 -0.00471441  0.00075599  0.00083923  0.00250943
  0.00018272  0.00211352  0.00201455 -0.0003797   0.00555786  0.00019811
  0.00407873 -0.00174537]",0.0847657293632622,0.7439038245895753,"[ 0.00612389 -0.00551716 -0.01249049  0.00067758 -0.01378626 -0.00068373
 -0.00735815 -0.00287011 -0.00471441  0.00075599  0.00083923  0.00250943
  0.00018272  0.00211352  0.00201455 -0.0003797   0.00555786  0.00019811
  0.00407873 -0.00174537]"
MO,"[-0.0812278   0.02752206 -0.15864974  0.23014992 -0.0776359  -0.60168443
  0.11260542  0.00721901 -0.07826487  0.11961551  0.13901403  0.1838841
  0.05289759 -0.12798981  0.13003797  0.19693345 -0.11503855 -0.0318156
 -0.32064985 -0.16368829  0.3567415  -0.05862681  0.24938941  0.15916854
 -0.47863367  0.0971491  -0.21029967  0.0489277   0.12256151 -0.3732816
  0.11144443 -0.12496566 -0.68872063  2.14796654 -0.17869362  3.21659164
  0.5979087   3.35295138  0.85201892  1.94983745  0.34719094  0.87429024
 -0.27466164 -0.58055876 -0.86189978 -1.0485593  -1.25883635 -0.83798623
 -0.58522492 -0.48796005  0.92866228 -0.19207977  2.87015921  0.        ]",0.1933474846158931,[-0.0023141   0.00033096 -0.00073609 -0.00164898  0.00045244 -0.00053231],-4.345458116419205,0.012965567147819374,0.7419034097602625,-0.03154923740577662,"[-0.11296622 -0.08131198 -0.05699912 -0.03521049  0.02524249  0.06136665
  0.09849353  0.14768991  0.1789079   0.19731662  0.17901747  0.11414851
  0.00441784 -0.16518666 -0.33595216 -0.32880328 -0.25892435 -0.21728444
 -0.11552892  0.07834518  0.80016405  1.34457     1.50896034  0.31231599
 -0.0165586 ]",[ 0.00179512  0.00161833 -0.00070455 -0.00018832  0.00053162 -0.00232912],"[ 0.02019517 -0.00604952  0.00532419  0.00503866  0.00428845  0.00327697
  0.00365109 -0.00155282  0.00221803 -0.00236248 -0.00073193 -0.0012784
 -0.00498767 -0.00246607 -0.00449927 -0.00124165  0.00102091  0.00409275
  0.00230274  0.00800396]",0.0849943725529216,0.7419034097602625,"[ 0.02019517 -0.00604952  0.00532419  0.00503866  0.00428845  0.00327697
  0.00365109 -0.00155282  0.00221803 -0.00236248 -0.00073193 -0.0012784
 -0.00498767 -0.00246607 -0.00449927 -0.00124165  0.00102091  0.00409275
  0.00230274  0.00800396]"
MOS,"[-0.1493121  -0.09459402  0.29270893 -0.35095549  0.00481127  0.8665449
 -0.30384383 -0.03997983  0.24458213 -0.28833204 -0.26922932 -0.02251096
  0.1269472   0.33191006  0.06457322 -0.2987993   0.03331345  0.14653644
  0.28088147  0.23248072 -0.11753102  0.18953075 -0.34504492 -0.48629769
  0.66806095 -0.31252793  0.48858692 -0.05609207 -0.21324345  0.43663053
 -0.15860666  0.31277646  0.83535488 -3.66362553 -0.32669179 -4.76238921
 -2.19807081 -4.31030664 -2.62727519 -2.43048773 -1.99355837 -0.70790992
 -0.13833984  0.28905842  1.58600582  0.17222768  1.96941642 -0.00614018
  1.17636598  0.13967814 -0.07793829  0.45924213 -0.39662269  0.        ]",0.21915164969719036,"[ 7.07030816e-04 -9.53102320e-06  4.20291982e-04 -2.81824576e-04
  2.89043665e-04  7.21383635e-05]",-4.7681844599171255,0.008495790614968085,0.7404669624464885,-0.03267644364429774,"[-0.10250282 -0.09583608 -0.05501409  0.00384246  0.01238956  0.0611647
  0.1107768   0.1298914   0.16000278  0.18502141  0.18244569  0.13968621
  0.00295238 -0.20364814 -0.32735513 -0.30356217 -0.19983989 -0.16727199
 -0.17393052  0.12015069  0.68704018  1.18028384  1.79047924  0.26840965
  0.02956232]",[ 0.00149413  0.00089789  0.0010196  -0.00084972  0.00133583  0.00161105],"[ 0.00210067 -0.00670406 -0.01643636 -0.00333072 -0.01735382 -0.00708546
 -0.00852665 -0.00853362 -0.00468104 -0.00111224  0.00032801  0.00499813
 -0.00179953  0.00729948 -0.00103128  0.00403191  0.00167374  0.00178393
  0.00263341 -0.00327889]",0.08546342144836025,0.7404669624464885,"[ 0.00210067 -0.00670406 -0.01643636 -0.00333072 -0.01735382 -0.00708546
 -0.00852665 -0.00853362 -0.00468104 -0.00111224  0.00032801  0.00499813
 -0.00179953  0.00729948 -0.00103128  0.00403191  0.00167374  0.00178393
  0.00263341 -0.00327889]"
