,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.0344558  -0.08238335  0.13155763 -0.52068726  0.0962357  -0.10305021
  0.04934074  0.04451137 -0.16891909  0.23214949  0.04888433  0.09498453
 -0.16376009  0.35030699  0.30672422  0.12639334  0.21218467 -0.08309347
  0.25989873 -0.07686453 -0.07730464 -0.37250626  0.00518243  0.01534502
 -0.13930855 -0.00518199  0.12872925  0.33818044 -0.08001756 -0.04419594
 -0.26489231  0.15486492  0.22495296  0.6476949  -0.67119966  0.56162776
  1.55363113 -1.58361262 -1.21734459  2.02273375  0.10569362 -0.84995382
  0.00569516  0.24239113  1.47199377 -1.70276309 -2.25641583  3.02975236
  1.06293962 -1.76770824  0.46681786 -1.20844002  1.01807449  0.        ]",0.14700120206386222,"[ 2.14769833e-05 -1.14113184e-03  5.23328597e-04 -8.52222198e-05
  1.40124326e-04  2.33565643e-04]",-5.044217219411624,0.006446504587987016,0.8120186215740309,-0.03866035858501788,"[-0.11388812 -0.10535611 -0.05767657 -0.02590349  0.0197054   0.06083335
  0.09542725  0.15071899  0.1747951   0.18076396  0.14681586  0.09409052
 -0.04513071 -0.22400766 -0.30358243 -0.2611854  -0.16822142 -0.17367468
 -0.08710963  0.26623692  0.86477638  1.29330531  1.11164113 -0.11143245
  0.00549254]",[ 0.00114713 -0.00063346  0.00058442 -0.00063702  0.00041451  0.00084416],"[ 0.00874393 -0.00706916 -0.00233232  0.00903117 -0.00789988 -0.00150987
  0.00609676 -0.00123828 -0.00236095  0.00068571  0.00287413  0.00500491
 -0.00615703 -0.00333254  0.00576134  0.00431214 -0.00453248  0.00154421
 -0.0019003   0.00214601]",0.08561732077132833,0.8120186215740309,"[ 0.00874393 -0.00706916 -0.00233232  0.00903117 -0.00789988 -0.00150987
  0.00609676 -0.00123828 -0.00236095  0.00068571  0.00287413  0.00500491
 -0.00615703 -0.00333254  0.00576134  0.00431214 -0.00453248  0.00154421
 -0.0019003   0.00214601]"
MKTX,"[ 0.45794646  0.28641048  0.19711655  0.27096847 -0.50547362 -0.22851908
 -0.24789823 -0.05595003  0.19187144 -0.04447841  0.37371578  0.29168335
 -0.12193904 -0.182438    0.220778    0.21530331 -0.4030279  -0.04899223
 -0.0489708  -0.11169273  0.06081427 -0.01215418  0.05347368 -0.10937701
 -0.23854372  0.17597869 -0.05687393  0.08113876  0.51880187  0.07903422
  0.23627217  0.19578312 -0.26587379 -2.27982398  1.41992115  2.28015257
 -3.9030183   0.03213861  3.88922165 -1.35610866 -2.71293584  0.82980966
  0.85560132  0.68720864 -0.12933383 -1.7082099   0.56816624  1.16566591
 -0.81809887 -0.51760069  0.08080873  0.41620729  2.41272394  0.        ]",0.15012298608238367,"[ 1.20325763e-03  4.66654929e-04  2.29143478e-04  3.84197709e-04
 -3.97389372e-05  7.77421626e-05]",-5.646561193591374,0.003529633656003754,0.8202709113074401,-0.03517566803635262,"[-0.11221146 -0.08719522 -0.07203592 -0.02811716  0.01196125  0.05769
  0.1066891   0.13960972  0.18570583  0.1934336   0.14917584  0.06908937
 -0.05351817 -0.21932804 -0.34931095 -0.26022028 -0.20171986 -0.17880251
 -0.07405903  0.32142694  0.85726925  1.24789824  1.07530588 -0.09588679
 -0.00717345]",[ 0.0005503   0.00106743  0.00092542  0.00073394  0.00038273 -0.00056442],"[ 0.00086925 -0.00053368  0.00208403 -0.00646529 -0.00286629  0.0128755
 -0.00239877 -0.00853008  0.00312459  0.00374342  0.00509889  0.00144494
 -0.00514712  0.00497983  0.00167453 -0.00045817 -0.00062315  0.00028563
  0.00267902  0.00594335]",0.08604327101347459,0.8202709113074401,"[ 0.00086925 -0.00053368  0.00208403 -0.00646529 -0.00286629  0.0128755
 -0.00239877 -0.00853008  0.00312459  0.00374342  0.00509889  0.00144494
 -0.00514712  0.00497983  0.00167453 -0.00045817 -0.00062315  0.00028563
  0.00267902  0.00594335]"
MLM,"[-0.07332666 -0.00488692 -0.11989184 -0.51962341  0.05097205  0.08787079
  0.01884645 -0.13474043  0.00757995  0.07309423 -0.08756836  0.04850683
 -0.25145195 -0.06807944  0.24486013  0.13417547  0.01059702 -0.01275934
  0.10050352 -0.21250259 -0.1975778  -0.09701144 -0.02512819  0.30368962
 -0.26735182 -0.0281658   0.28148127  0.10828888  0.14052091 -0.2502509
 -0.04302641 -0.01185724  0.2150384   0.07149403 -0.53456462  1.37255266
  0.71597995 -2.49574075 -0.1793904   2.84275152 -1.67849528 -0.93920239
  2.17276674 -0.37437428 -1.03570066 -0.1073462  -0.59012533  1.36439227
  0.75893499 -1.37402344  0.21952354 -0.0646446  -0.16631244  0.        ]",0.15126462348980624,"[-2.47239284e-05  7.91566446e-04 -9.87683436e-05  3.41944840e-04
  5.26741179e-05  4.08857683e-04]",-5.250268619346634,0.0052461090035214935,0.8099183341892779,-0.03793370317395787,"[-0.11921943 -0.10542876 -0.05866229 -0.02060575  0.01872844  0.05489562
  0.10081355  0.14390993  0.16832718  0.1784705   0.1429052   0.07316953
 -0.0502354  -0.22191733 -0.31930698 -0.25890611 -0.18291745 -0.18572677
 -0.10354989  0.30205503  0.85267421  1.35585003  1.07086114 -0.11224899
  0.01609856]","[ 5.57477111e-04 -3.03117563e-05  2.53826374e-05 -1.39276081e-04
  7.88230228e-06  7.68697759e-04]","[ 0.00700008 -0.00656494 -0.00024891  0.00666223 -0.01006942  0.00116836
  0.00837366 -0.00613177 -0.00254455  0.00662759  0.00107831 -0.0022367
 -0.00180294  0.00066823  0.00105292  0.00321589 -0.0032047   0.00092893
  0.00096176 -0.00080661]",0.08570933300164461,0.8099183341892779,"[ 0.00700008 -0.00656494 -0.00024891  0.00666223 -0.01006942  0.00116836
  0.00837366 -0.00613177 -0.00254455  0.00662759  0.00107831 -0.0022367
 -0.00180294  0.00066823  0.00105292  0.00321589 -0.0032047   0.00092893
  0.00096176 -0.00080661]"
MMC,"[ 0.271709    0.06558221  0.14853456 -0.01770108 -0.15060448 -0.13370864
 -0.11486352  0.11275275  0.04672908  0.09909     0.17913999  0.1660805
 -0.08033551  0.06029985  0.18210934  0.14882843 -0.09488671 -0.03517633
 -0.00621043 -0.07849412  0.04995724 -0.16634006  0.07325012 -0.06135703
 -0.11327118  0.14125333  0.0427968   0.15561459  0.12613062  0.13723313
  0.00839871  0.16915562 -0.05149556 -0.67538137  0.29493343  0.92380763
 -1.06474055 -0.09979566  1.38868636 -0.580913   -1.09137889  0.78541627
 -0.02978898  0.0055907   1.1478572  -1.25937219 -0.95770277  1.55967347
  0.08693974 -0.75550185  0.26504329  0.17120038  1.20561002  0.        ]",0.16009614077576945,"[-4.04624053e-05  1.96986800e-03 -1.64618107e-04  7.87995882e-04
  1.93150871e-04  1.05115055e-03]",-4.509153890571811,0.011007770014672996,0.8166418218334874,-0.03726033269411316,"[-1.13442130e-01 -9.38280626e-02 -6.34608061e-02 -2.59535568e-02
  1.51452356e-02  6.32581119e-02  1.02253900e-01  1.45300684e-01
  1.78898146e-01  1.86304181e-01  1.51128325e-01  8.05922157e-02
 -5.41839549e-02 -2.23048640e-01 -3.26730293e-01 -2.58074482e-01
 -1.95393527e-01 -1.74303438e-01 -7.21655704e-02  2.96596306e-01
  8.71345414e-01  1.26359265e+00  1.10903644e+00 -9.89337750e-02
 -5.70994459e-04]","[ 7.15907421e-04 -4.85596098e-05  1.05806778e-03  1.29082921e-04
  3.23722830e-04  5.51415603e-05]","[ 0.0052431  -0.0040787  -0.0015054   0.00165598 -0.00362042  0.0059084
 -0.00061833 -0.00429233  0.00255676  0.00108405  0.00283139  0.00479229
 -0.00416127  0.00048265  0.00249199  0.00176352 -0.00181702  0.00094404
  0.00198288  0.00274703]",0.08563553320898167,0.8166418218334874,"[ 0.0052431  -0.0040787  -0.0015054   0.00165598 -0.00362042  0.0059084
 -0.00061833 -0.00429233  0.00255676  0.00108405  0.00283139  0.00479229
 -0.00416127  0.00048265  0.00249199  0.00176352 -0.00181702  0.00094404
  0.00198288  0.00274703]"
MMM,"[ 2.92747036e-01  8.94432408e-02  9.08450927e-02 -1.13909857e-01
 -2.69001421e-01 -1.68198860e-01 -2.10937157e-02 -4.82174644e-02
  1.42703962e-01  1.14305435e-02  2.77462784e-01  1.87635874e-01
 -1.02377918e-01 -1.33903407e-01  3.18581622e-01  1.17809043e-01
 -1.12351009e-01 -5.78103418e-02  1.75468510e-02 -5.34730075e-02
  1.63212937e-02 -4.11687512e-02  7.28062949e-02  6.50641793e-02
 -2.63896795e-01  1.38425257e-01  7.09839715e-02  2.36963956e-01
  4.59517758e-01 -2.00023805e-03  1.49871208e-02  1.91473169e-01
  7.28212468e-02 -1.43851252e+00  6.07884115e-01  2.15543536e+00
 -1.95512762e+00 -1.10036466e+00  2.30711522e+00  2.91658776e-01
 -2.19536988e+00 -3.23855743e-02  9.62619153e-01  8.61954888e-01
  1.94422523e-01 -2.02852865e+00 -1.25358437e-01  2.03449814e+00
 -5.04215073e-01 -1.25388587e+00  7.80682179e-01  7.67102116e-01
  3.00248071e-01  0.00000000e+00]",0.16131606849461544,"[ 5.78918444e-04  9.01543799e-04  9.50800299e-06  5.00156532e-04
 -2.23008728e-07  3.60195804e-04]",-5.090762562073898,0.006153325804744711,0.8170517765446551,-0.03703505355970855,"[-0.11467511 -0.09609623 -0.0664676  -0.02699173  0.01827478  0.05804305
  0.10545831  0.141884    0.18246896  0.18712223  0.15002853  0.07010912
 -0.04640848 -0.22567683 -0.32803843 -0.26057825 -0.19251101 -0.17100345
 -0.07871031  0.314725    0.86784316  1.29407569  1.07274609 -0.09609481
  0.00247051]",[0.00092697 0.00087083 0.00070163 0.00015759 0.0004406  0.00037364],"[ 0.00308338 -0.00300113  0.00187839 -0.00092145 -0.00607157  0.00827689
  0.00183641 -0.00725686  0.00039835  0.00366759  0.00510888  0.00192281
 -0.00655008  0.00298582  0.00353725  0.0003642  -0.0026122   0.00209532
  0.00357245  0.00019256]",0.08587206928288048,0.8170517765446551,"[ 0.00308338 -0.00300113  0.00187839 -0.00092145 -0.00607157  0.00827689
  0.00183641 -0.00725686  0.00039835  0.00366759  0.00510888  0.00192281
 -0.00655008  0.00298582  0.00353725  0.0003642  -0.0026122   0.00209532
  0.00357245  0.00019256]"
MNST,"[ 0.03963401  0.00501135 -0.0596777  -0.48559702  0.11301274  0.03936754
 -0.04067097  0.14359686 -0.00934056  0.17284219 -0.1512153   0.12485846
 -0.31368641  0.09333283  0.21902365  0.21506456 -0.03670958 -0.04378662
  0.07527006 -0.29982435 -0.16318719 -0.33443907 -0.02652396  0.20784955
 -0.17709927  0.08657306  0.23917255  0.12744073 -0.07989936 -0.08101446
 -0.03599878  0.03594442  0.10938904  0.82264845 -0.89931189  0.41757867
  1.37587678 -1.63261412 -0.62897495  1.71456644 -1.3512386   0.52285735
  1.57940737 -1.42215727  0.16545799 -0.16540757 -1.50242136  1.83957503
  0.58905488 -1.1393237   0.56728361 -0.35927202  1.5200606   0.        ]",0.16147217733856462,"[ 2.37738694e-03 -1.70327294e-04  7.81636666e-04  4.39126335e-04
 -2.72515905e-05 -2.81007837e-05]",-5.1471546988619,0.005815929277224531,0.8121195259912724,-0.037837284507522446,"[-0.11794284 -0.10466094 -0.05716669 -0.02194753  0.01676457  0.06385563
  0.10052761  0.14803068  0.16669858  0.18216197  0.13938165  0.08121652
 -0.05084892 -0.21658376 -0.32198731 -0.25964737 -0.18521329 -0.19695191
 -0.09732951  0.26715714  0.85334732  1.33172321  1.09363747 -0.10272483
  0.01314838]","[ 6.28686851e-04 -6.43477301e-04  4.81269550e-04 -7.13579850e-05
  6.78367100e-05  4.58524646e-04]","[ 9.14839055e-03 -7.77835953e-03 -2.81696570e-03  8.58866010e-03
 -7.88630611e-03  6.44319660e-05  5.32203531e-03 -5.29237932e-03
  1.38329736e-03  5.28595781e-03 -1.70930698e-03  1.54731374e-03
 -1.62619926e-03 -1.77513751e-03  2.40950919e-03  2.74233105e-03
 -2.95171975e-03  1.84826540e-03  3.06140552e-04  3.54448007e-03]",0.08576758482020823,0.8121195259912724,"[ 9.14839055e-03 -7.77835953e-03 -2.81696570e-03  8.58866010e-03
 -7.88630611e-03  6.44319660e-05  5.32203531e-03 -5.29237932e-03
  1.38329736e-03  5.28595781e-03 -1.70930698e-03  1.54731374e-03
 -1.62619926e-03 -1.77513751e-03  2.40950919e-03  2.74233105e-03
 -2.95171975e-03  1.84826540e-03  3.06140552e-04  3.54448007e-03]"
MO,"[-0.01916464 -0.05951181  0.16321406 -0.48884134  0.10583081 -0.1237007
  0.04347394  0.07560539 -0.19918255  0.23031065  0.00282634  0.12871647
 -0.179646    0.3677255   0.24088644  0.15068794  0.25844462 -0.1122248
  0.34177118 -0.12343179 -0.07161186 -0.46746694 -0.05572318  0.00986173
 -0.11810217 -0.08715372  0.06075673  0.36026853 -0.09957593 -0.0918612
 -0.22870749  0.12796577  0.20533065  0.82079804 -0.80214448  0.507407
  1.90593575 -1.87602572 -1.49695546  2.17294016  0.20501135 -0.92421683
  0.04561132  0.34171779  1.37548277 -1.76489854 -1.9458188   2.61081062
  0.53494236 -0.93691247  0.51919655 -1.45568184  1.82145681  0.        ]",0.1503170074116669,"[-2.79592687e-04 -1.02160122e-03  3.51942482e-04 -5.66164319e-04
  2.21610068e-04 -9.03058055e-05]",-5.167684683153321,0.005697745645550426,0.8109737544699808,-0.03844652122520093,"[-1.13156595e-01 -1.04568932e-01 -5.73741853e-02 -2.64477319e-02
  1.94844504e-02  6.17091842e-02  9.43122826e-02  1.50680756e-01
  1.73020383e-01  1.82228888e-01  1.46021967e-01  9.50491772e-02
 -4.93008298e-02 -2.22069854e-01 -2.99797760e-01 -2.63796605e-01
 -1.60936489e-01 -1.79103741e-01 -8.68911820e-02  2.51996906e-01
  8.53738319e-01  1.29132841e+00  1.11907082e+00 -1.19856083e-01
 -3.58015818e-04]",[ 0.00118882 -0.00068941  0.00045622 -0.00059373  0.00036681  0.00077973],"[ 0.0092159  -0.00746634 -0.00247679  0.0099973  -0.00873127 -0.00229404
  0.00646646 -0.00097438 -0.002641    0.00074485  0.00311461  0.00471503
 -0.00639441 -0.00255544  0.00460823  0.00290389 -0.00227279  0.00156045
 -0.00256379  0.00436092]",0.08582255711958951,0.8109737544699808,"[ 0.0092159  -0.00746634 -0.00247679  0.0099973  -0.00873127 -0.00229404
  0.00646646 -0.00097438 -0.002641    0.00074485  0.00311461  0.00471503
 -0.00639441 -0.00255544  0.00460823  0.00290389 -0.00227279  0.00156045
 -0.00256379  0.00436092]"
MOS,"[ 0.2498579   0.0921785  -0.14495125 -0.06620295 -0.20049554 -0.02237904
  0.20336     0.04003663  0.31172195  0.01878738  0.04302459  0.17599083
 -0.19374189 -0.14797854  0.35034756  0.05856239 -0.01668383 -0.09183789
 -0.01769552 -0.00509862  0.01523104 -0.14442129  0.06951747  0.05054
 -0.19434729  0.2585948   0.04777353  0.1509904   0.15329273  0.10651067
  0.22447087  0.06348362 -0.10198849 -0.76716955  0.40269086  1.02744368
 -1.40581292 -0.40927142  1.78475575 -0.6096062  -1.83331054  1.0016874
  0.71730763 -0.37070644  0.18323336 -0.87644093  0.05913064  1.11056547
 -1.28636621 -0.21533246  2.11057918 -1.09714293 -1.90961096  0.        ]",0.14392487414249813,[-0.00194508  0.00148734 -0.0006177  -0.00025055  0.00037935  0.00066951],-4.559837584914109,0.01046375827762371,0.8162160236259777,-0.037010518255694756,"[-0.11977283 -0.09512446 -0.0646715  -0.02285976  0.02445445  0.06102545
  0.11109728  0.141715    0.17250721  0.18606014  0.14535639  0.07061922
 -0.04424855 -0.22862806 -0.32218643 -0.26438426 -0.19284364 -0.16400479
 -0.0790289   0.29248742  0.86928253  1.28964768  1.09263561 -0.08307291
  0.00181199]","[ 7.00332195e-04 -2.34934631e-05  9.68590924e-04  7.66104809e-04
  5.17955967e-05 -1.21691438e-04]","[ 0.00495704 -0.00366386 -0.00120914  0.00071359 -0.00436462  0.00686986
 -0.000586   -0.00637787  0.00323848  0.00314562  0.00180367  0.0020745
 -0.00300062  0.00311421  0.00124805 -0.0019228  -0.0002078   0.00565123
 -0.00143966 -0.00495825]",0.08589782725353871,0.8162160236259777,"[ 0.00495704 -0.00366386 -0.00120914  0.00071359 -0.00436462  0.00686986
 -0.000586   -0.00637787  0.00323848  0.00314562  0.00180367  0.0020745
 -0.00300062  0.00311421  0.00124805 -0.0019228  -0.0002078   0.00565123
 -0.00143966 -0.00495825]"
MPC,"[ 0.45064655  0.28174546  0.3366416   0.27522106 -0.47968305 -0.19707307
 -0.42823742 -0.04077353  0.08968501  0.0908123   0.39547362  0.34823898
 -0.13362924 -0.03604958  0.18612334  0.36395374 -0.29038095 -0.02741949
  0.01783245 -0.19118818  0.0979775  -0.18115451  0.08734938 -0.15551382
 -0.26308005  0.06894669  0.03677116  0.11647954  0.35409303  0.14573151
  0.27197588  0.21483726 -0.3316302  -2.6105757   1.44292314  2.75585874
 -3.72316326 -0.48325914  4.00183162 -1.13200961 -2.66721874  0.83451595
  0.3693029   0.54548074  0.83836301 -1.42809342 -0.53522054  0.88573654
  0.22708176  0.01744318 -0.9396074  -0.18340133  2.71502211  0.        ]",0.14622437884697495,"[-9.96065402e-05  1.72389417e-03 -3.66157624e-04  8.16519137e-05
  1.57757398e-04  2.60421594e-04]",-5.321580348003507,0.00488502757826662,0.8201286627219165,-0.03521980257978797,"[-0.1091866  -0.08700317 -0.07140982 -0.02731732  0.0067113   0.05804942
  0.10312951  0.14469835  0.1869597   0.19612215  0.1488962   0.07642412
 -0.05502057 -0.2090292  -0.34051872 -0.25769609 -0.19617662 -0.18856571
 -0.06759443  0.29899459  0.86322141  1.2361421   1.07157604 -0.10839707
 -0.00207695]",[ 0.00061838  0.00064635  0.00111854  0.00080479  0.00044295 -0.00069417],"[ 2.00605807e-05 -5.40537216e-04  3.34378590e-03 -6.04937590e-03
 -4.30291469e-03  1.31875453e-02 -1.80144236e-03 -8.37373993e-03
  3.14801062e-03  2.42465421e-03  4.81693811e-03  4.21627402e-03
 -4.36500917e-03  1.82842582e-03  7.97168507e-04  2.22735435e-03
  5.72418029e-04 -2.47400695e-03  1.06601461e-03  6.68902786e-03]",0.08591807023371581,0.8201286627219165,"[ 2.00605807e-05 -5.40537216e-04  3.34378590e-03 -6.04937590e-03
 -4.30291469e-03  1.31875453e-02 -1.80144236e-03 -8.37373993e-03
  3.14801062e-03  2.42465421e-03  4.81693811e-03  4.21627402e-03
 -4.36500917e-03  1.82842582e-03  7.97168507e-04  2.22735435e-03
  5.72418029e-04 -2.47400695e-03  1.06601461e-03  6.68902786e-03]"
MRK,"[ 0.47506859  0.14793812  0.18623955  0.22711066 -0.35527095 -0.19888824
 -0.2969089   0.11919937  0.19216678 -0.04784205  0.3867134   0.21670256
  0.00504808 -0.30281794  0.13211388  0.20428585 -0.42126325  0.03230592
 -0.26103716 -0.12438929  0.11605479  0.12264351  0.14211626  0.01082807
 -0.18262813  0.24036183  0.07561538  0.05182763  0.56385216  0.18418257
  0.11511389  0.23154773 -0.06106212 -2.02698597  1.25298247  2.01993404
 -3.43331125  0.32508759  3.83598637 -1.70071298 -2.86345077  1.57171082
  0.79538189  0.21250965  0.44228889 -1.44637181  0.05944457  1.15055644
 -0.39509573 -0.94024088 -0.21483628  3.06726129  1.7567547   0.        ]",0.15006225528929745,"[ 8.85463549e-04 -2.00510729e-04  2.92465420e-04  4.19707742e-05
  9.10256821e-06 -8.98712092e-05]",-5.2543203270975765,0.005224896305854967,0.82060455938171,-0.036479065368187104,"[-0.1126066  -0.0882424  -0.0684231  -0.0273395   0.01018748  0.06359359
  0.10693385  0.13963137  0.18670804  0.19031535  0.15548089  0.06175072
 -0.05841085 -0.22026942 -0.35058557 -0.25299789 -0.22156451 -0.17965473
 -0.06476665  0.34093039  0.87754546  1.27192994  1.08091862 -0.08947282
  0.00190712]","[ 4.90507761e-04  1.19034066e-03  1.18765448e-03  4.33519078e-04
  4.32321756e-04 -1.89211502e-05]","[ 0.00156064 -0.00105065  0.00139463 -0.00505481 -0.00209922  0.01271716
 -0.00336192 -0.00893002  0.00499944  0.00364002  0.0037266   0.00320171
 -0.00431469  0.00360518  0.0016241   0.00057369 -0.00199183 -0.00042804
  0.00988199  0.00377171]",0.08562289185755663,0.82060455938171,"[ 0.00156064 -0.00105065  0.00139463 -0.00505481 -0.00209922  0.01271716
 -0.00336192 -0.00893002  0.00499944  0.00364002  0.0037266   0.00320171
 -0.00431469  0.00360518  0.0016241   0.00057369 -0.00199183 -0.00042804
  0.00988199  0.00377171]"
MS,"[ 3.72590110e-01  1.76469681e-01  1.04318911e-01  3.10744829e-01
 -4.37948905e-01 -1.36090945e-01 -8.44012210e-02 -1.08852029e-01
  2.56388938e-01 -6.11234542e-02  3.61073033e-01  2.09986139e-01
 -3.29675320e-03 -2.44632009e-01  2.19758185e-01  1.16515361e-01
 -1.75833033e-01 -2.85709034e-02 -8.52923285e-02  5.84909536e-02
  1.36896528e-01  8.54188240e-02  1.23382683e-01 -9.77091348e-02
 -2.02581073e-01  1.50815933e-01 -2.14599430e-02  8.22152787e-02
  4.44428940e-01  1.52646662e-01  2.74210444e-01  1.40459235e-01
 -2.04784211e-01 -2.51340793e+00  1.65389519e+00  2.22708359e+00
 -3.80355725e+00  1.20702213e-01  3.78728526e+00 -1.56115337e+00
 -2.16335908e+00  5.83867661e-01  1.31702674e-01  9.28943812e-01
  2.15045348e-01 -1.25526352e+00  6.02983665e-01  3.36853856e-01
 -8.37398754e-01  5.76840016e-02  3.95674104e-01  2.36174795e-01
 -8.47078356e-01  0.00000000e+00]",0.15248961505803343,"[-4.06531647e-05  1.34425462e-03 -2.49088072e-04  3.86761432e-04
  6.66697350e-05  4.44601064e-04]",-5.601942185470839,0.003690688749113706,0.8186076271293509,-0.036213322448549204,"[-0.11431552 -0.08630632 -0.07031968 -0.02542851  0.01658095  0.05631395
  0.10879385  0.13863855  0.18441044  0.1896112   0.15535652  0.06629739
 -0.05361393 -0.22585711 -0.33381091 -0.25940665 -0.20346652 -0.15842305
 -0.06464894  0.33289065  0.87536938  1.24997009  1.08567091 -0.0966825
 -0.00466205]",[ 0.00052516  0.00084168  0.00109756  0.00086285  0.00022849 -0.00036548],"[ 0.00025904  0.00021364  0.00193292 -0.0061809  -0.00271886  0.01256611
 -0.00294934 -0.00700323  0.00247578  0.00163039  0.00585121  0.00235446
 -0.00383363  0.00499391 -0.00033718 -0.00056399  0.00075208  0.0010956
  0.00219408 -0.00232766]",0.08572164461934288,0.8186076271293509,"[ 0.00025904  0.00021364  0.00193292 -0.0061809  -0.00271886  0.01256611
 -0.00294934 -0.00700323  0.00247578  0.00163039  0.00585121  0.00235446
 -0.00383363  0.00499391 -0.00033718 -0.00056399  0.00075208  0.0010956
  0.00219408 -0.00232766]"
MSCI,"[ 0.42348844  0.25896238  0.13804293  0.00806337 -0.44298597 -0.15317274
 -0.16895712 -0.05795638  0.21824479  0.08849922  0.27795393  0.3573789
 -0.27784789 -0.09632165  0.39178421  0.30784385 -0.20734723 -0.09114381
  0.0731388  -0.1923168   0.01164915 -0.25015691  0.06807528 -0.01476739
 -0.36149778  0.16583348  0.08854667  0.21359721  0.38439946  0.05782689
  0.28252168  0.18616753 -0.22928878 -2.16108976  1.00295407  2.84294389
 -3.09994756 -1.29592181  3.57916485 -0.22449856 -3.20138895  0.68149044
  1.24901753  0.26018913  0.30312171 -1.714889   -0.36612365  1.73459117
 -0.49795134 -0.49743966  0.65474389 -0.95840993  1.22435604  0.        ]",0.14784300580885804,"[ 2.56906252e-04  1.06187118e-03 -9.89289221e-05  3.32603481e-04
  5.45891356e-05  3.25133865e-04]",-5.738184621461248,0.0032206095971418504,0.8195994500630128,-0.03543510562307432,"[-0.11351108 -0.0932935  -0.07068435 -0.02646188  0.01427683  0.05746297
  0.10771558  0.14453761  0.18241001  0.19529735  0.14136216  0.07278889
 -0.04195879 -0.21260552 -0.33462295 -0.26310133 -0.18763879 -0.18756628
 -0.07959576  0.28441612  0.8593607   1.27283306  1.05173121 -0.09483614
  0.00365333]",[ 0.00087141  0.0006902   0.00089146  0.00088951  0.00040992 -0.00044985],"[ 0.00117603 -0.00183782  0.00367416 -0.00425879 -0.006452    0.01183093
  0.00063077 -0.00995939  0.00261351  0.00474093  0.0037674   0.00253288
 -0.00537435  0.00223854  0.00268729  0.0003306  -0.00060687  0.0016089
 -0.00104407  0.00282702]",0.08618492896529208,0.8195994500630128,"[ 0.00117603 -0.00183782  0.00367416 -0.00425879 -0.006452    0.01183093
  0.00063077 -0.00995939  0.00261351  0.00474093  0.0037674   0.00253288
 -0.00537435  0.00223854  0.00268729  0.0003306  -0.00060687  0.0016089
 -0.00104407  0.00282702]"
MSFT,"[ 3.62743224e-01  2.49763386e-01  6.18349882e-02  5.74723068e-02
 -4.30995716e-01 -9.51975912e-02 -1.60885231e-01 -1.16778660e-01
  2.53603855e-01  8.10367452e-03  2.50516197e-01  2.93792298e-01
 -2.29300806e-01 -2.35229649e-01  3.19512621e-01  2.55657281e-01
 -2.54529610e-01 -5.18121943e-02 -7.87006614e-03 -1.72626161e-01
 -1.03221318e-03 -8.83018347e-02  6.58598886e-02  5.53284095e-02
 -3.49918707e-01  1.47310554e-01  1.06580338e-01  1.17593307e-01
  4.49150410e-01  1.08483560e-02  3.07623860e-01  1.29705439e-01
 -2.03134433e-01 -2.26840200e+00  1.09998334e+00  2.81664824e+00
 -3.29231524e+00 -1.21985725e+00  3.70767683e+00 -1.99954979e-01
 -3.34326950e+00  5.63006478e-01  1.59755291e+00  2.60652159e-01
 -4.33480287e-01 -1.16929530e+00  2.94645831e-01  9.96763895e-01
 -5.79431816e-01 -3.48338350e-01  4.31350637e-01 -2.44009778e-01
  5.28782029e-01  0.00000000e+00]",0.15540255805583542,"[ 9.33511871e-05  1.24405035e-03 -4.05545859e-04  3.91211853e-04
 -1.30347821e-04  8.14214587e-05]",-5.572554198265515,0.003800760129155967,0.8184157471974777,-0.035523453896999214,"[-0.11515281 -0.09217103 -0.07030512 -0.02475908  0.01440339  0.05562735
  0.10872686  0.14126324  0.18080197  0.19250352  0.14397951  0.06599698
 -0.04697578 -0.21571989 -0.33865185 -0.2611807  -0.19549836 -0.18417408
 -0.08157152  0.30683688  0.8590477   1.28745463  1.05043533 -0.09644516
  0.00464486]",[ 0.00062266  0.00086319  0.00075122  0.00091934  0.00025945 -0.00038682],"[ 8.35871157e-04 -1.50812041e-03  3.55854284e-03 -4.77639248e-03
 -6.21043764e-03  1.21680725e-02  6.88135571e-04 -1.03367881e-02
  2.29707960e-03  5.65752352e-03  3.74805966e-03  3.84827267e-04
 -3.86582813e-03  3.90266465e-03  7.89109127e-04  2.92911316e-05
 -1.71465065e-04  1.09965942e-03  8.17686997e-04  1.07553408e-03]",0.08608123429040003,0.8184157471974777,"[ 8.35871157e-04 -1.50812041e-03  3.55854284e-03 -4.77639248e-03
 -6.21043764e-03  1.21680725e-02  6.88135571e-04 -1.03367881e-02
  2.29707960e-03  5.65752352e-03  3.74805966e-03  3.84827267e-04
 -3.86582813e-03  3.90266465e-03  7.89109127e-04  2.92911316e-05
 -1.71465065e-04  1.09965942e-03  8.17686997e-04  1.07553408e-03]"
