,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.04042702  0.1047749   0.68705771  0.18329531  0.04457133  0.05646389
  0.28779385  0.01790773  0.2089441  -0.25131996 -0.01496699  0.03788657
 -0.1329412  -0.14051875 -0.01249863  0.08348194 -0.45468267 -0.05413545
 -0.33999917 -0.31969463 -0.00773278  0.01887584  0.16590481  0.35974938
 -0.23454724  0.18249073 -0.27565841  0.04892199 -0.0570542  -0.19824592
 -0.01361632 -0.23867564 -0.27640203 -0.63186979  1.86034447 -2.6777452
 -2.39059415  3.19697231 -1.21358158  0.53866373  2.80210351 -1.21999951
  0.50696938 -1.08911233 -1.28633334  1.23670486 -1.16285311  0.63600469
  0.67041413  0.70890117  0.39620101 -1.22607318  2.33423238  0.        ]",0.19230474437352668,[ 0.00083458  0.00161492 -0.0002376   0.00120414 -0.00026434  0.00054908],-4.546774835900771,0.010601340369549146,0.7717547157778119,-0.035411247763296315,"[-0.10991309 -0.09808726 -0.06722225 -0.02849054  0.01944969  0.05460798
  0.09952341  0.12328055  0.16943872  0.19318883  0.18102296  0.13815925
  0.02675928 -0.14491575 -0.34533104 -0.35041547 -0.28522784 -0.25159491
 -0.18658699 -0.02183409  0.65949562  1.33337634  1.720517    0.86819179
 -0.01590401]","[ 3.82508262e-04 -6.85853007e-04 -9.36285075e-04  1.58175298e-03
  7.95187356e-05 -1.94425749e-03]","[ 1.04959781e-02  4.85822445e-03 -1.10424613e-02  2.98655783e-04
  5.80318529e-03 -1.35708884e-03  3.97354267e-03  6.16226704e-03
 -3.27716844e-03  9.38286222e-05 -3.27263660e-03 -2.54464116e-03
  2.82614014e-03 -2.23867122e-03  4.99055009e-04  2.24993282e-03
  3.38411063e-03  2.07822189e-03 -1.12807801e-03  6.48947194e-03]",0.08434503172693959,0.7717547157778119,"[ 1.04959781e-02  4.85822445e-03 -1.10424613e-02  2.98655783e-04
  5.80318529e-03 -1.35708884e-03  3.97354267e-03  6.16226704e-03
 -3.27716844e-03  9.38286222e-05 -3.27263660e-03 -2.54464116e-03
  2.82614014e-03 -2.23867122e-03  4.99055009e-04  2.24993282e-03
  3.38411063e-03  2.07822189e-03 -1.12807801e-03  6.48947194e-03]"
HUM,"[ 0.04950578  0.02448317  0.08248841 -0.12088808 -0.02642596 -0.02227794
  0.11415792  0.14449797 -0.06098208 -0.12002625  0.17838678 -0.03730229
 -0.02507511  0.06394957 -0.14569977  0.00731348 -0.16020347  0.06784569
  0.10139836 -0.22796207  0.1126177  -0.08850897 -0.15006547  0.01813518
 -0.12967935 -0.03966557 -0.39341297  0.08001043  0.10154342  0.10879133
 -0.07338968  0.10447479 -0.10893484 -0.10953943 -0.01217191 -0.44435203
 -0.20342206  0.3017732  -0.11038323 -0.47495814  0.52067384 -0.08010851
 -0.6612813   0.3354695   0.35726154 -0.38231441 -0.01633815 -0.32705892
 -0.17268467  0.5137949  -1.15543873  1.68600976  2.27077748  0.        ]",0.19881729480534074,[-0.00017096  0.00326267 -0.0011202   0.00118912 -0.00032356  0.00050498],-4.075421962872447,0.016985046105796545,0.7735650422171682,-0.03618276023432671,"[-0.12339074 -0.10595051 -0.07003398 -0.02974586  0.01446911  0.05850337
  0.09060563  0.13067749  0.17811826  0.18968584  0.18595736  0.14838798
  0.0209008  -0.14719984 -0.32556115 -0.33750191 -0.24053137 -0.24314095
 -0.17660077 -0.03273945  0.60800875  1.27155839  1.75480071  0.84362451
 -0.02363093]",[ 0.00036655 -0.00016913 -0.00017781  0.00137511  0.00116371 -0.00163198],"[ 0.01184075 -0.00118883 -0.00489977  0.00673689 -0.00226646  0.00224609
  0.000544    0.00067609 -0.00049184 -0.00306721  0.00162229  0.00209273
 -0.00297863  0.00098228 -0.00187554 -0.0003269   0.00248216 -0.00218277
  0.00720673  0.00700734]",0.08517299026077362,0.7735650422171682,"[ 0.01184075 -0.00118883 -0.00489977  0.00673689 -0.00226646  0.00224609
  0.000544    0.00067609 -0.00049184 -0.00306721  0.00162229  0.00209273
 -0.00297863  0.00098228 -0.00187554 -0.0003269   0.00248216 -0.00218277
  0.00720673  0.00700734]"
IBM,"[ 0.22090025 -0.0692937   0.19064956 -0.38823199 -0.22897513  0.18071023
  0.13053222  0.16780252 -0.08459551 -0.02533396 -0.2788154   0.29593266
  0.02811729  0.33988175  0.15478584 -0.05005253 -0.05716477  0.1486067
 -0.52103411 -0.26903399  0.40403469  0.07272806  0.11164143  0.39989232
 -0.04652499 -0.11056727 -0.34408371  0.265455   -0.57930316 -0.08469658
 -0.10747088  0.14265305 -0.06515388  1.2603899  -1.39608712 -0.70804161
  2.56793892 -1.91910947 -2.95837838  3.03036256  0.78540062 -1.4600926
  0.88206741  0.07034058 -0.18612912 -0.97493089 -1.02656469  1.73254224
 -0.06258913 -0.27429232  0.17434032  1.04703535  2.7236705   0.        ]",0.16549311039724188,[ 0.00161577 -0.00061473  0.00018573  0.00169531 -0.00081529  0.00011492],-4.83299819015418,0.007962612016677957,0.7770151729587538,-0.037108969399781186,"[-0.12098412 -0.11263028 -0.07545581 -0.02404056  0.01479248  0.05983927
  0.09014452  0.13457103  0.15886931  0.20271185  0.18742065  0.1654923
  0.04339057 -0.1531676  -0.31871628 -0.3302669  -0.30528211 -0.24962142
 -0.1337231  -0.01244737  0.65206716  1.33653556  1.77708053  0.84154342
 -0.0202494 ]",[ 0.00085237 -0.00207028 -0.00072423  0.00141785  0.00126889 -0.00140914],"[ 0.01554354 -0.00571459 -0.00579632  0.01456268 -0.00845141 -0.00584882
  0.01016446  0.00244388 -0.00415454  0.00150707  0.00108917  0.00077502
 -0.00486868 -0.00202578  0.00367161 -0.00030562 -0.00054414  0.00121321
  0.00618246  0.00747361]",0.0850087964235829,0.7770151729587538,"[ 0.01554354 -0.00571459 -0.00579632  0.01456268 -0.00845141 -0.00584882
  0.01016446  0.00244388 -0.00415454  0.00150707  0.00108917  0.00077502
 -0.00486868 -0.00202578  0.00367161 -0.00030562 -0.00054414  0.00121321
  0.00618246  0.00747361]"
ICE,"[ 0.11860991 -0.07038875  0.31649827  0.05016866  0.20800333  0.08949371
 -0.02288503 -0.0267514   0.07344897 -0.08725284  0.05721315 -0.24348244
  0.0598694   0.06835865  0.00342199 -0.00693842 -0.14945356  0.15009055
  0.13819003 -0.23441307  0.06561211  0.07699772 -0.03412805  0.0591961
 -0.1468255   0.23401895 -0.17530202  0.02624577  0.23680836  0.09671522
 -0.13048054 -0.18500806 -0.07113549 -0.3651915   0.40326441 -0.36787701
 -0.87215281  0.66094567  0.16822513 -0.08364709  0.12749804  0.69746501
  0.39633169 -1.75122034 -0.22948078  1.25826793 -1.45332911 -0.04391563
  1.70087448 -0.40073273 -1.37114408  1.15217646  2.0579673   0.        ]",0.17094855024609407,[ 0.00171006  0.00136787 -0.00045207  0.00210485 -0.0009514   0.00014883],-3.9811268786203424,0.018664594749830708,0.774956092288152,-0.0370803048168434,"[-0.1181683  -0.10182862 -0.06367411 -0.02701804  0.01061479  0.05299079
  0.09533313  0.13080331  0.17296992  0.18009256  0.19155833  0.14912765
  0.02774614 -0.14957236 -0.32373652 -0.33161374 -0.23808922 -0.23889776
 -0.17977553 -0.00409799  0.62751385  1.27729541  1.7444446   0.88358114
 -0.00845758]","[ 1.98863417e-04  1.56183872e-04 -4.71266330e-05  1.10204832e-03
  4.62020584e-04 -1.49343423e-03]","[ 1.11626899e-02  9.49734924e-05 -4.62336326e-03  4.81648726e-03
 -1.24339955e-03  3.05849174e-03  1.73722482e-03 -6.57545214e-04
  1.50944192e-03  1.34152908e-05 -4.20963425e-03  5.23297470e-04
  1.68600762e-03 -3.14893950e-03 -1.42930105e-03  4.75333858e-03
 -2.21287879e-04 -3.33090308e-03  5.73310343e-03  5.59583925e-03]",0.08593142329448555,0.774956092288152,"[ 1.11626899e-02  9.49734924e-05 -4.62336326e-03  4.81648726e-03
 -1.24339955e-03  3.05849174e-03  1.73722482e-03 -6.57545214e-04
  1.50944192e-03  1.34152908e-05 -4.20963425e-03  5.23297470e-04
  1.68600762e-03 -3.14893950e-03 -1.42930105e-03  4.75333858e-03
 -2.21287879e-04 -3.33090308e-03  5.73310343e-03  5.59583925e-03]"
IDXX,"[ 0.09381385  0.04048659  0.39298344  0.1885806   0.41305046  0.06011852
  0.23452223 -0.18509697  0.09500118 -0.16642412  0.4386163  -0.7193675
 -0.08852579 -0.24823297 -0.16192186 -0.0287892  -0.2041926   0.13260574
  0.5157064  -0.2322016  -0.29486873 -0.038998   -0.1735238  -0.07761087
 -0.27237569  0.47349131 -0.21607937 -0.18699499  0.90221676  0.12562285
 -0.07861918 -0.41936604 -0.20665048 -1.51833428  2.02125688 -0.74215571
 -3.58741779  2.93889304  2.23788495 -2.45650412  0.23547218  2.15960559
  0.15529639 -2.69122321 -0.53312876  2.90375486 -1.21161197 -1.90860942
  1.97470177  1.33941647 -2.32892263 -0.26984105  3.53154868  0.        ]",0.19887828111033132,[ 0.00210601  0.00080887  0.00010638  0.00157505 -0.00055876  0.00024378],-4.798348624526548,0.008243348679057601,0.7744569533153189,-0.03605254412923934,"[-0.11647447 -0.09826901 -0.05821431 -0.02798427  0.01859954  0.04775476
  0.09592528  0.12688326  0.18912037  0.16019317  0.18545142  0.13054385
  0.01329235 -0.15055977 -0.32674621 -0.3351085  -0.19892949 -0.23553552
 -0.22772558 -0.02108616  0.60605057  1.25988238  1.70863034  0.90888419
 -0.01127991]","[-3.12020455e-04  1.99666335e-03  7.10544469e-05  1.11761557e-03
 -2.18264864e-04 -1.95469174e-03]","[ 0.0080768   0.00528902 -0.00550473 -0.00297492  0.00511205  0.00883777
 -0.00462593 -0.00142166  0.00552268 -0.00082862 -0.0071742  -0.00040571
  0.00667759 -0.0023648  -0.00671169  0.00560886  0.00545095 -0.00607294
  0.00103175  0.01015938]",0.0861258402117996,0.7744569533153189,"[ 0.0080768   0.00528902 -0.00550473 -0.00297492  0.00511205  0.00883777
 -0.00462593 -0.00142166  0.00552268 -0.00082862 -0.0071742  -0.00040571
  0.00667759 -0.0023648  -0.00671169  0.00560886  0.00545095 -0.00607294
  0.00103175  0.01015938]"
IEX,"[ 2.69178605e-01 -2.65305028e-02  4.39314885e-01 -1.31349558e-01
 -7.25150824e-02  2.69646524e-01  2.19471483e-01  2.55145885e-03
  5.10608534e-02 -4.86369251e-02 -3.00926094e-01  1.98096518e-01
 -4.55166583e-02  2.00341493e-01  2.44158964e-01 -6.18718971e-02
 -1.01236960e-01  1.28835913e-01 -5.75223331e-01 -1.80771889e-01
  1.74808270e-01  1.02705835e-01  2.18654231e-01  4.69603927e-01
 -1.10972188e-01  2.68691452e-02 -1.48329314e-01  9.73858792e-02
 -4.48234324e-01 -2.62016296e-01 -3.92312364e-02 -1.26696585e-01
 -1.39575973e-01  5.90027111e-01 -3.60390085e-02 -1.46295943e+00
  7.11514123e-01 -4.10238095e-01 -2.66524833e+00  3.15939984e+00
  1.06638704e+00 -1.18601328e+00  2.16104732e+00 -1.37838062e+00
 -1.28552974e+00  5.16226194e-01 -1.34147655e+00  1.41732043e+00
  1.50513072e-01  4.01956143e-01  9.21763469e-01 -7.12718025e-01
  2.11697928e+00  0.00000000e+00]",0.17920204682108679,"[ 4.65079824e-04  1.89014614e-03 -2.79468061e-04  9.62464702e-04
 -7.39346302e-05  6.78074084e-04]",-4.126556910513747,0.01613834905325584,0.7779870050850656,-0.036734471521189,"[-0.11545006 -0.10622991 -0.07097072 -0.02197236  0.01749418  0.05464436
  0.09473368  0.13250334  0.15790618  0.19866789  0.18426585  0.1579287
  0.04653206 -0.15541146 -0.32107558 -0.33384092 -0.31144764 -0.23721989
 -0.16143304 -0.00828049  0.66993761  1.35238057  1.75385773  0.85484715
 -0.00766091]",[ 0.00046767 -0.00178013 -0.00114403  0.00154913  0.00052718 -0.00158921],"[ 0.01377558 -0.00133871 -0.00781119  0.00922936 -0.00426048 -0.00516756
  0.01085205  0.00252521 -0.00340493  0.0050771  -0.00327877 -0.00229404
 -0.0001682  -0.00272419  0.00258753  0.00037729  0.00160146  0.00298932
  0.00093677  0.005289  ]",0.08495477119631113,0.7779870050850656,"[ 0.01377558 -0.00133871 -0.00781119  0.00922936 -0.00426048 -0.00516756
  0.01085205  0.00252521 -0.00340493  0.0050771  -0.00327877 -0.00229404
 -0.0001682  -0.00272419  0.00258753  0.00037729  0.00160146  0.00298932
  0.00093677  0.005289  ]"
IFF,"[ 0.38370395 -0.01620872  0.12802919 -0.33135593  0.04680593  0.30160881
  0.34335632 -0.15301709 -0.12643309  0.15160354 -0.11558574 -0.28121293
 -0.11400455  0.1698299   0.19064636 -0.18691928  0.24511225  0.25909605
 -0.20445669 -0.00323055  0.03840712  0.09952364  0.08027884  0.26679347
 -0.04222883  0.20253981 -0.06509991  0.01409372 -0.01809854 -0.11645165
 -0.03874543 -0.1208635  -0.03478588  0.59965995 -0.60100231  0.0042119
  1.21652626 -1.66118478 -1.06488181  2.10561999 -0.8897671   1.05172786
  2.37441928 -2.27407035 -0.47368523  0.88939611 -1.56324556  0.53468853
  0.35051721  1.18496035  0.11997232 -1.34432245  3.12736998  0.        ]",0.1848356071457115,"[ 1.34759036e-03  1.72857532e-03 -3.98459881e-04  1.13338787e-03
 -4.54063805e-04  3.27783683e-05]",-4.804364993272227,0.008193902545938913,0.780292373599722,-0.03668302145967009,"[-1.22402552e-01 -1.11315473e-01 -6.85332303e-02 -2.05199644e-02
  2.16303490e-02  4.95413470e-02  8.89805938e-02  1.41015198e-01
  1.66519130e-01  1.77283481e-01  1.81950394e-01  1.55244126e-01
  4.22954946e-02 -1.62688436e-01 -2.95946328e-01 -3.22192639e-01
 -2.73900852e-01 -2.16010190e-01 -1.80135964e-01 -4.71750831e-03
  6.49918854e-01  1.31769265e+00  1.77223954e+00  8.81110945e-01
 -1.47754429e-03]",[ 0.00023649 -0.00056297 -0.00075045  0.00140038  0.00068007 -0.00145273],"[ 1.37828315e-02 -3.26969884e-03 -3.72499615e-03  1.07660432e-02
 -7.78968185e-03 -3.18523967e-04  7.51806750e-03 -2.75068102e-03
  2.48359236e-03  5.82153103e-03 -5.21350451e-03  9.19077422e-05
  3.15395129e-05 -3.41958103e-03  1.53306456e-05  6.32751771e-04
  3.60521483e-03  3.71004666e-04 -7.50865369e-04  8.16565612e-03]",0.08592986717334432,0.780292373599722,"[ 1.37828315e-02 -3.26969884e-03 -3.72499615e-03  1.07660432e-02
 -7.78968185e-03 -3.18523967e-04  7.51806750e-03 -2.75068102e-03
  2.48359236e-03  5.82153103e-03 -5.21350451e-03  9.19077422e-05
  3.15395129e-05 -3.41958103e-03  1.53306456e-05  6.32751771e-04
  3.60521483e-03  3.71004666e-04 -7.50865369e-04  8.16565612e-03]"
ILMN,"[ 0.11242351 -0.082716   -0.47988534 -0.30324363 -0.14930649 -0.0199334
 -0.10314215  0.11565866 -0.21235246  0.0494958   0.10460605  0.06733781
  0.10384032  0.16231655 -0.04094683 -0.06894855  0.2066889   0.07324999
  0.18852585  0.02928347  0.09598378 -0.11685139 -0.22415174 -0.16767111
  0.07745234 -0.25377596 -0.10789343  0.01797484 -0.00480058  0.16509996
 -0.02823813  0.23892913  0.08392366  0.68941938 -1.61544613  1.49760925
  2.15510457 -2.50230164  0.21284917 -0.2336388  -1.39005842  0.18651792
 -0.8225835   1.60425059  0.85941318 -1.28413495  1.32404584 -0.87636157
 -0.91763365  0.08657846 -1.12657092  2.00762065  0.18352517  0.        ]",0.18884579178003222,[ 0.00062349 -0.00126301  0.00032239  0.00044806 -0.0003195  -0.00011088],-5.291378396363411,0.005034815503097019,0.7748315615320516,-0.03719118690185615,"[-0.13592169 -0.11084185 -0.07398039 -0.02883878  0.00799099  0.05728932
  0.08587958  0.13919183  0.17567149  0.19380647  0.19180196  0.15327882
  0.02961575 -0.15054372 -0.30028935 -0.33483849 -0.23175817 -0.21788019
 -0.1816624  -0.03360491  0.59429293  1.23700073  1.81233001  0.81894593
 -0.00496112]",[ 0.00019713 -0.00045714 -0.00011693  0.0014432   0.00172562 -0.00112276],"[ 1.39437127e-02 -6.40471150e-03  3.94800082e-04  1.36487034e-02
 -1.01793025e-02  3.56707244e-03  6.85380547e-04 -3.78080924e-03
 -3.82687941e-05 -3.35833353e-03  6.04716630e-03  3.56184325e-03
 -6.41315791e-03  4.93754079e-03 -3.17783549e-03 -2.69457309e-03
  7.99910228e-04 -2.19481248e-03  8.54208964e-03  1.23362184e-03]",0.08555057215744861,0.7748315615320516,"[ 1.39437127e-02 -6.40471150e-03  3.94800082e-04  1.36487034e-02
 -1.01793025e-02  3.56707244e-03  6.85380547e-04 -3.78080924e-03
 -3.82687941e-05 -3.35833353e-03  6.04716630e-03  3.56184325e-03
 -6.41315791e-03  4.93754079e-03 -3.17783549e-03 -2.69457309e-03
  7.99910228e-04 -2.19481248e-03  8.54208964e-03  1.23362184e-03]"
INCY,"[-0.32630234  0.17415757  0.01398047  0.01955787 -0.07250883 -0.26321051
  0.16076277  0.15680561 -0.03533098 -0.08202271  0.26951239 -0.06622115
 -0.14497639 -0.19574054 -0.34010456  0.11996041 -0.22168609 -0.16359023
  0.17371041 -0.1167435   0.03399104 -0.11461235 -0.09059591 -0.13252018
 -0.03653259  0.02312133 -0.30407936  0.11765091  0.16462582  0.13348708
  0.00370088  0.23374181 -0.05834068 -0.53844218  0.67381948 -0.64938829
 -1.26044236  1.9844422   0.89790675 -2.23406732  1.32331573 -0.13484969
 -2.18777659  1.44491561  1.06245889 -1.06096671  0.33529772  0.09638625
 -0.5360491   0.31669731 -0.15101102  0.19297983  0.97297442  0.        ]",0.18921438759967735,[ 0.00133616  0.00238829 -0.00065018  0.0008446  -0.00041272 -0.00025573],-3.9670063701573053,0.01893001786242458,0.766000112193841,-0.034665758611939025,"[-0.12490055 -0.10214245 -0.0709187  -0.03652761  0.01562052  0.05810669
  0.09103605  0.13199749  0.18211261  0.18938612  0.1806943   0.13287575
  0.00770463 -0.13821072 -0.32912035 -0.35582444 -0.23011069 -0.23431771
 -0.1880391  -0.03737226  0.61560329  1.23911705  1.78126987  0.84809375
 -0.01700944]","[ 5.41608527e-04  1.72243686e-05 -1.94043287e-04  1.56404762e-03
  1.47517046e-03 -1.48166853e-03]","[ 0.01067129  0.00107358 -0.00546063  0.0037607   0.00230023  0.00498245
 -0.00439062  0.00247284 -0.00050098 -0.00754534  0.0044143   0.00390766
 -0.00449457  0.00193754 -0.00052372 -0.00104241  0.00216795  0.00126623
  0.00312272  0.00373477]",0.08438421013318798,0.766000112193841,"[ 0.01067129  0.00107358 -0.00546063  0.0037607   0.00230023  0.00498245
 -0.00439062  0.00247284 -0.00050098 -0.00754534  0.0044143   0.00390766
 -0.00449457  0.00193754 -0.00052372 -0.00104241  0.00216795  0.00126623
  0.00312272  0.00373477]"
INTC,"[-0.10623468  0.17547719  0.78344919  0.022925   -0.01368076  0.0367707
  0.49391024  0.04087272  0.15689998 -0.2113126  -0.0153558  -0.0691323
 -0.24234129 -0.16437433 -0.08136509  0.0869951  -0.48099694 -0.06460113
 -0.45153715 -0.40581135  0.10251221  0.05435599  0.23500809  0.46325414
 -0.2281327   0.31899635 -0.43605241  0.18877008 -0.10805505 -0.19272585
 -0.04336596 -0.15410438 -0.29575229 -0.38928227  1.74927514 -3.11578306
 -2.10360162  3.44306268 -1.57470739  0.62039989  3.4203586  -1.17351838
  0.25285712 -1.19162267 -0.88090491  0.88621095 -1.99695476  1.56727566
  0.89696977  0.82221576  0.68968685 -2.06084344  4.18081015  0.        ]",0.1931023961372729,[-0.00052928  0.00160724 -0.00078302  0.00088343 -0.00033385  0.00035241],-4.668109888948746,0.009390000909076174,0.770430022845002,-0.034736945607737414,"[-0.10776649 -0.10181606 -0.06873455 -0.02908938  0.02561301  0.05539301
  0.09763885  0.12457938  0.16946949  0.18825795  0.17584802  0.13698881
  0.02289812 -0.14493259 -0.34678136 -0.35117794 -0.29566325 -0.26206833
 -0.17040515 -0.01914826  0.67258542  1.3496954   1.72402331  0.88858762
 -0.02571154]",[ 0.00076693 -0.00079166 -0.00094468  0.00154296  0.00023667 -0.00201448],"[ 0.01115697  0.0044721  -0.01229176  0.00104143  0.00648791 -0.00248655
  0.00414195  0.00797083 -0.00299342 -0.00062699 -0.00373763 -0.00137558
  0.00187716 -0.00484134  0.00299378  0.00285979  0.00361005  0.00304032
 -0.00323981  0.01173301]",0.08411256187072545,0.770430022845002,"[ 0.01115697  0.0044721  -0.01229176  0.00104143  0.00648791 -0.00248655
  0.00414195  0.00797083 -0.00299342 -0.00062699 -0.00373763 -0.00137558
  0.00187716 -0.00484134  0.00299378  0.00285979  0.00361005  0.00304032
 -0.00323981  0.01173301]"
INTU,"[ 0.55341452 -0.24120694  0.03487017 -0.33300438 -0.14300336  0.43015303
  0.00683752 -0.03047637 -0.0621049  -0.05513889 -0.308729    0.29319296
  0.17934895  0.35805785  0.43666332 -0.18351173  0.13517832  0.2395807
 -0.49097356 -0.14197469  0.12804086  0.01330321  0.0623002   0.40337956
 -0.0536503  -0.19628612 -0.01782142 -0.05133915 -0.44570803 -0.24048576
 -0.05611344 -0.21052129 -0.10172371  1.29127324 -1.44200989  0.07055209
  2.69555112 -3.16282026 -2.69939303  3.86542859 -0.60581767 -1.22506755
  2.5909102  -0.64681434 -1.81397755  0.7707919   0.16541224 -0.16974845
 -0.05055095  0.44904817 -0.3494059   0.61707056  1.79562077  0.        ]",0.17451063634733507,[-0.00026462  0.00200073 -0.00055936  0.00117795 -0.00018328  0.00084764],-4.242617143818982,0.014369934402137552,0.7837086079820897,-0.03881384242480035,"[-1.24467894e-01 -1.11784854e-01 -7.35623641e-02 -1.68123856e-02
  1.13261001e-02  5.38082696e-02  9.15306476e-02  1.33829825e-01
  1.57778506e-01  2.02166967e-01  1.94460781e-01  1.66914102e-01
  6.00498812e-02 -1.62717423e-01 -3.05661897e-01 -3.24486559e-01
 -3.04668088e-01 -2.32914889e-01 -1.70306393e-01 -1.91498634e-02
  6.43775666e-01  1.34621740e+00  1.77044404e+00  8.29376322e-01
 -3.39991466e-05]","[ 3.34562209e-05 -1.77085491e-03 -1.09310594e-03  1.46422659e-03
  4.59924292e-04 -1.48636516e-03]","[ 0.01563194 -0.00592789 -0.00358403  0.01498671 -0.01189946 -0.00490329
  0.01253897 -0.00139901 -0.00381782  0.00644216 -0.00044424 -0.00367852
 -0.0001991   0.00179266 -0.00168459 -0.00059639  0.00156113 -0.00097669
  0.00467001  0.0045743 ]",0.08567646718357329,0.7837086079820897,"[ 0.01563194 -0.00592789 -0.00358403  0.01498671 -0.01189946 -0.00490329
  0.01253897 -0.00139901 -0.00381782  0.00644216 -0.00044424 -0.00367852
 -0.0001991   0.00179266 -0.00168459 -0.00059639  0.00156113 -0.00097669
  0.00467001  0.0045743 ]"
IP,"[ 4.74471436e-01 -2.94600162e-02 -3.27199291e-02 -4.75214104e-01
 -7.92105133e-02  2.98741243e-01  2.76022970e-01  2.31670027e-02
 -2.42348284e-01  1.96556882e-01 -1.63873911e-01 -3.49728521e-02
 -8.09588253e-02  4.10821767e-01  1.72318751e-01 -2.12240662e-01
  3.03772851e-01  3.15998457e-01 -2.48025459e-01  1.15599646e-02
  2.51054907e-01  5.57269574e-02  3.02667217e-03  2.38988723e-01
 -1.62365273e-02 -5.45105854e-02 -2.21663370e-01  1.10379712e-01
 -2.90098401e-01 -7.17186884e-02 -6.74498177e-02  1.70675717e-01
  2.41785189e-02  1.14744296e+00 -1.55874968e+00  4.16063720e-01
  2.65505729e+00 -3.28232440e+00 -1.79091257e+00  2.92837493e+00
 -1.47477166e+00  6.42496319e-01  2.36773767e+00 -1.35777517e+00
  9.79285553e-02 -6.34096723e-01 -1.09574739e+00  1.03028660e+00
 -8.53580091e-01  1.00346969e+00  3.09189662e-01  6.69048720e-01
  2.87025729e+00  0.00000000e+00]",0.18545389459499498,[ 0.00116294 -0.00039527  0.00023792  0.00035929 -0.000232   -0.00021282],-4.8443023191420185,0.007873108456343335,0.7821195020642837,-0.036839093153075535,"[-0.12599358 -0.11497251 -0.07211575 -0.0203005   0.0195019   0.05547566
  0.08507345  0.14385854  0.16452221  0.18784481  0.18231488  0.16872711
  0.04429179 -0.16402027 -0.29286912 -0.31619122 -0.27912681 -0.21652391
 -0.15427329 -0.01131266  0.63752943  1.3117836   1.78247871  0.8484863
 -0.01223571]",[ 0.00043796 -0.00129249 -0.00069647  0.00142146  0.00147954 -0.00133605],"[ 0.01524529 -0.00631225 -0.00266502  0.01493458 -0.0122862  -0.00226032
  0.00962615 -0.00377162  0.00126957  0.00588191 -0.00234937  0.00173408
 -0.00470739 -0.00207846  0.00155884 -0.00273544  0.00272355  0.00101668
  0.00505447  0.00763854]",0.08585530887180344,0.7821195020642837,"[ 0.01524529 -0.00631225 -0.00266502  0.01493458 -0.0122862  -0.00226032
  0.00962615 -0.00377162  0.00126957  0.00588191 -0.00234937  0.00173408
 -0.00470739 -0.00207846  0.00155884 -0.00273544  0.00272355  0.00101668
  0.00505447  0.00763854]"
IPG,"[ 0.49626314 -0.07034046  0.3672761  -0.15292332  0.02411245  0.38958871
  0.31408103 -0.0860392   0.00848335 -0.14660304 -0.06071503 -0.00939219
 -0.02922563  0.13957923  0.25839507 -0.15518493 -0.06494891  0.22094199
 -0.33950127 -0.21682768 -0.05516153 -0.03898638  0.03263226  0.41138252
 -0.22493536  0.02313901 -0.20186805 -0.12149947 -0.06031952 -0.26768076
 -0.02775038 -0.332663   -0.26197216  0.1979266   0.3684744  -1.23438245
 -0.12135181 -0.3759461  -1.73826517  2.46100535  0.41415772 -0.47126021
  2.64868778 -1.83069184 -2.04079226  1.79545631 -0.44079275 -0.65577254
  0.01108281  1.8645527  -0.43135835 -0.45967728  3.43885919  0.        ]",0.18834594461053716,[ 0.00135344  0.00090649 -0.00052342  0.00098623 -0.00075595 -0.00060185],-4.107727156975196,0.01644510923407035,0.78255816391343,-0.03722282344266501,"[-0.11707261 -0.10698933 -0.06873908 -0.01845436  0.02061151  0.05212676
  0.0935494   0.12886334  0.16802591  0.18977638  0.18495357  0.15437764
  0.04588077 -0.1614978  -0.31894109 -0.32804316 -0.28869102 -0.2384445
 -0.19320399 -0.0289239   0.64077455  1.35168893  1.72236572  0.85162124
 -0.01218509]","[-1.10711291e-04 -7.10846714e-04 -1.12569965e-03  1.51793711e-03
 -1.16625354e-05 -1.98916059e-03]","[ 1.27291716e-02 -6.74774786e-05 -7.08335849e-03  6.84483520e-03
 -4.09613258e-03 -2.45575382e-03  9.02743999e-03  3.84251266e-04
 -1.59127666e-03  6.42840160e-03 -4.42538762e-03 -4.38644195e-03
  3.33726477e-03  5.15260760e-05 -3.19572861e-03 -1.56191447e-04
  6.15564154e-03 -1.13730586e-03  1.05908157e-03  9.36093583e-03]",0.08544345239961097,0.78255816391343,"[ 1.27291716e-02 -6.74774786e-05 -7.08335849e-03  6.84483520e-03
 -4.09613258e-03 -2.45575382e-03  9.02743999e-03  3.84251266e-04
 -1.59127666e-03  6.42840160e-03 -4.42538762e-03 -4.38644195e-03
  3.33726477e-03  5.15260760e-05 -3.19572861e-03 -1.56191447e-04
  6.15564154e-03 -1.13730586e-03  1.05908157e-03  9.36093583e-03]"
