,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.18720232 -0.39543922 -0.20422349  0.13552623 -0.08568515 -0.12661814
  0.11004342  0.01923446 -0.19487376  0.08985187  0.10167398  0.10675888
 -0.47476889 -0.08343302 -0.01167442 -0.24977966 -0.35861187  0.35146066
  0.26791626  0.23419104  0.03569851 -0.00947864  0.1228615  -0.01750926
 -0.28350944  0.1300984  -0.40609574 -0.10728659  0.10249439 -0.14420566
  0.36786514  0.12613594  0.10625413  0.6326701  -1.25942951 -1.26149192
 -1.70121229 -2.77474991 -0.9235357  -3.17615385  1.63538729 -0.99868367
  2.99299961  0.95095366  1.83413485  0.26381364 -0.12584363 -1.09238594
 -0.04392214 -1.71997513  0.63293954 -1.95292274  1.49611142  0.        ]",0.16387414577566037,"[ 3.34633678e-03 -1.63123529e-03  1.71142358e-03 -2.35964866e-05
  2.66075613e-04 -9.31492815e-05]",-4.658584664660346,0.00947987010644998,0.7886734735564466,-0.039588575417668324,"[-0.12385967 -0.09384232 -0.06579941 -0.02816204  0.01936521  0.06092117
  0.09236209  0.14213458  0.17804918  0.19379081  0.15115253  0.11063599
 -0.01769292 -0.21045737 -0.36110659 -0.27394205 -0.19953074 -0.16990706
 -0.13868377  0.12417429  0.80113233  1.31702698  1.45232521  0.08385202
 -0.02894983]",[-0.0006045   0.00060922 -0.0002859   0.00059602 -0.00048206 -0.00044212],"[ 1.14916602e-02 -1.18073264e-02 -9.62965412e-03 -1.45216518e-05
 -1.14301114e-02  4.54255955e-04 -8.11704751e-03  5.29516700e-03
 -2.30395956e-03  8.08869009e-03  4.37591145e-03  6.26970538e-03
 -6.03110502e-04  1.96394546e-03 -2.74088843e-03 -8.49204132e-04
 -3.57026174e-03  3.42481449e-03 -3.30977168e-03  4.55034692e-03]",0.0858444527448824,0.7886734735564466,"[ 1.14916602e-02 -1.18073264e-02 -9.62965412e-03 -1.45216518e-05
 -1.14301114e-02  4.54255955e-04 -8.11704751e-03  5.29516700e-03
 -2.30395956e-03  8.08869009e-03  4.37591145e-03  6.26970538e-03
 -6.03110502e-04  1.96394546e-03 -2.74088843e-03 -8.49204132e-04
 -3.57026174e-03  3.42481449e-03 -3.30977168e-03  4.55034692e-03]"
HAS,"[-0.27666779  0.26599619 -0.27950344  0.21205398  0.02461758 -0.21431826
 -0.04058588  0.2277664  -0.14970461  0.03012563  0.23994439 -0.38597208
  0.03866097  0.15149396  0.03116219  0.42602757 -0.62414861 -0.24350536
  0.21166727 -0.0741521  -0.02720302  0.51587797 -0.26694293  0.10960075
 -0.27379894  0.14975644 -0.60616645 -0.05378183  0.15949828 -0.19530435
 -0.12117879  0.23127332 -0.4205257   2.09760951 -2.41597532  1.79440497
 -4.20366468 -0.90778763 -4.38003159 -1.89836285 -2.42154452 -0.65645052
 -0.72263766  1.09300965 -0.85621749  1.15323051 -2.15850323 -0.03820703
 -2.79415531 -1.21091864 -1.55057539 -1.15249809  0.4015359   0.        ]",0.1751147310178377,"[-2.02351196e-04  9.41690334e-04 -3.40910256e-06 -4.48076861e-04
  4.31125367e-04  2.53181131e-04]",-4.616915347349166,0.009883235437991607,0.7791883482593907,-0.03333877438093404,"[-0.12484918 -0.09141599 -0.06221609 -0.03110248  0.01477306  0.06722229
  0.09409897  0.14004453  0.18320795  0.17200718  0.17480306  0.12245502
 -0.01589153 -0.16656521 -0.37883917 -0.33582633 -0.20225764 -0.19693083
 -0.14346795  0.21703285  0.73571571  1.33821973  1.46046659  0.07995406
 -0.04677702]",[-0.00057971  0.00083902 -0.00063424 -0.00080482 -0.00013316 -0.00153784],"[ 0.01576664 -0.01541253 -0.00085569 -0.00670081 -0.00677639 -0.00932811
 -0.00468942 -0.00605389 -0.00090562 -0.00157444  0.00430425 -0.00164865
  0.00172699 -0.00400142 -0.00119726 -0.00701971 -0.00258241 -0.00306295
 -0.00080701  0.00101482]",0.08549192839199969,0.7791883482593907,"[ 0.01576664 -0.01541253 -0.00085569 -0.00670081 -0.00677639 -0.00932811
 -0.00468942 -0.00605389 -0.00090562 -0.00157444  0.00430425 -0.00164865
  0.00172699 -0.00400142 -0.00119726 -0.00701971 -0.00258241 -0.00306295
 -0.00080701  0.00101482]"
HBAN,"[ 2.07268509e-01 -6.17797189e-01 -6.17493611e-02 -1.84321092e-02
 -2.37550240e-01  2.31521375e-02  1.72665704e-01 -1.34654593e-01
 -3.52305043e-02  9.61043675e-02 -1.74602241e-02  2.70833359e-01
 -5.97203122e-01 -1.74279820e-01 -1.22402517e-01 -5.86282533e-01
  1.62133977e-01  4.49474501e-01  1.92399388e-01  1.97746206e-01
  3.96975486e-03 -2.66216703e-01  2.94367797e-01 -4.64203306e-02
 -7.57142179e-02 -9.15230766e-02 -1.73018455e-02  7.58791401e-03
 -6.54595376e-05 -2.05668599e-02  3.99688478e-01 -6.44898073e-02
  4.07186270e-01 -1.33253546e+00  7.14707891e-01 -2.61195002e+00
  1.98759075e+00 -1.82243044e+00  2.76759248e+00 -1.47932895e+00
  3.38498750e+00 -4.08185260e-01  3.36258430e+00  4.08377115e-01
  2.44861658e+00  1.29022422e-01  1.25783165e+00 -5.09014198e-01
  7.69557548e-01 -1.16012472e+00  3.71782250e-01 -1.53613100e+00
  5.11339166e-01  0.00000000e+00]",0.15385481923187755,[ 0.00099648 -0.00192982  0.0005342  -0.0005625  -0.00015748 -0.00094163],-5.13020983141389,0.005915319123673964,0.7890837830564025,-0.04159213558456856,"[-1.21013974e-01 -9.76787731e-02 -6.99132709e-02 -2.40704841e-02
  2.12371756e-02  5.62099642e-02  9.78647918e-02  1.42674408e-01
  1.73706087e-01  2.00970806e-01  1.46104031e-01  1.05545083e-01
 -2.44336392e-02 -2.33555527e-01 -3.22822885e-01 -2.62313103e-01
 -2.05766248e-01 -1.77592670e-01 -1.46574557e-01  8.28886284e-02
  8.32701137e-01  1.31211816e+00  1.49509273e+00  6.17585004e-02
 -6.79283727e-04]",[-0.00017893  0.00036848  0.00017998  0.00067384 -0.0010619   0.00022104],"[ 0.00581342 -0.00565455 -0.0135036   0.01022404 -0.00858758  0.01127768
 -0.00292865  0.00971186 -0.00107108  0.00895607  0.00306703  0.00848808
 -0.00140732  0.00573204 -0.00096678  0.00108095 -0.00162739  0.00280536
 -0.00291121  0.00185115]",0.08572520716422638,0.7890837830564025,"[ 0.00581342 -0.00565455 -0.0135036   0.01022404 -0.00858758  0.01127768
 -0.00292865  0.00971186 -0.00107108  0.00895607  0.00306703  0.00848808
 -0.00140732  0.00573204 -0.00096678  0.00108095 -0.00162739  0.00280536
 -0.00291121  0.00185115]"
HBI,"[-0.08835277 -0.17273393 -0.19348217 -0.1301349  -0.21770212 -0.12199853
  0.18134004  0.05326476  0.15038337  0.06593875  0.16602852 -0.1019624
 -0.2800774   0.00450058 -0.02114122 -0.11848858 -0.04129662  0.04208859
  0.26404285 -0.00539163 -0.06931072  0.07921298 -0.03413529 -0.07844645
 -0.13914486 -0.0948629  -0.16236202  0.05663202  0.04559823 -0.00302537
  0.10824112 -0.07174514  0.0439309  -0.315541    0.03578552 -0.41744687
  0.75989292 -0.17053995  0.86273782  0.17255925  0.92287677  0.82443124
  0.93330036  1.44419213  0.37781969  1.36893124 -0.58293316  0.47239871
 -1.6001657  -0.97807458 -1.46330522 -1.76919165 -0.26605252  0.        ]",0.18981679391297016,"[ 5.36306627e-06  1.18889997e-03  8.38644892e-05 -5.79681243e-04
  5.61625525e-04  2.81904319e-04]",-4.112369928731071,0.016368935311294183,0.7830389768844432,-0.03739864113643585,"[-0.12340013 -0.09989931 -0.06881475 -0.02821622  0.02116523  0.06186019
  0.10450717  0.14190823  0.18116898  0.18467204  0.16029898  0.11508687
 -0.01885804 -0.20257584 -0.33670554 -0.30494072 -0.19456461 -0.19565893
 -0.15407213  0.14463693  0.77460689  1.29878638  1.48262347  0.05522807
 -0.01486649]","[-1.78528376e-04  5.14570465e-04  4.06261496e-05 -1.74517650e-04
 -1.10508615e-03 -5.52210825e-04]","[ 0.00881986 -0.00778617 -0.00723507  0.00701192 -0.00440269  0.00596528
  0.00178979  0.00265068  0.00257328  0.00259826  0.00548643  0.00247134
  0.0020359   0.00044109  0.00059079 -0.0040668  -0.00142993 -0.00265504
 -0.00348593 -0.0006685 ]",0.0853802775287741,0.7830389768844432,"[ 0.00881986 -0.00778617 -0.00723507  0.00701192 -0.00440269  0.00596528
  0.00178979  0.00265068  0.00257328  0.00259826  0.00548643  0.00247134
  0.0020359   0.00044109  0.00059079 -0.0040668  -0.00142993 -0.00265504
 -0.00348593 -0.0006685 ]"
HCA,"[ 0.01670487 -0.08013381 -0.18493637  0.21594022  0.05759946 -0.10532985
  0.09998577  0.05049657 -0.01610579 -0.01693389  0.22427496 -0.03511831
 -0.10463881  0.08193839  0.02292526  0.10787845 -0.35989045  0.09608246
  0.1777798   0.13982632 -0.02673237  0.22431438 -0.07974837 -0.00663737
 -0.18797763  0.21718173 -0.41036411 -0.03983974  0.0765724  -0.2258589
  0.11780987  0.16463182 -0.02003174  1.13890389 -1.80247026 -0.11622846
 -2.6938464  -1.86542244 -2.23330935 -2.21159716 -0.09715608 -0.56387971
  0.73097241  0.55827923 -0.25583566 -0.35559301 -1.42055414 -1.47283335
 -0.82982997 -1.57156774 -0.15137737 -1.85934384  0.2654336   0.        ]",0.1617995545440882,"[-8.64767462e-05 -3.05677227e-04 -9.25690645e-05 -9.80216868e-05
 -1.18423538e-04 -2.76022589e-04]",-4.554707686427056,0.010517574212504785,0.7851871750680732,-0.03664562040541057,"[-0.1231756  -0.09164882 -0.06183025 -0.02793823  0.01925859  0.06163502
  0.09818374  0.13854614  0.18356342  0.18760778  0.16833039  0.1181957
 -0.01531843 -0.18764534 -0.35995976 -0.30026598 -0.20681012 -0.17756798
 -0.1453339   0.16582634  0.76748878  1.3138611   1.47492455  0.090379
 -0.03125644]",[-0.00042943  0.00057836 -0.00059223 -0.00013266 -0.00039323 -0.00062911],"[ 0.01295835 -0.01343422 -0.00638436 -0.0027143  -0.00917305 -0.00321322
 -0.00538187  0.00032281 -0.00091047  0.00217044  0.00303237  0.0003003
 -0.00242763 -0.00176902 -0.00446613 -0.00216116 -0.00348824  0.00109373
 -0.00277815  0.00060894]",0.0858662393585121,0.7851871750680732,"[ 0.01295835 -0.01343422 -0.00638436 -0.0027143  -0.00917305 -0.00321322
 -0.00538187  0.00032281 -0.00091047  0.00217044  0.00303237  0.0003003
 -0.00242763 -0.00176902 -0.00446613 -0.00216116 -0.00348824  0.00109373
 -0.00277815  0.00060894]"
HD,"[ 1.32739648e-01 -4.05001895e-01 -1.37893434e-01  1.37040823e-01
 -1.04264262e-01 -5.73504217e-02  1.21471742e-01 -9.04630679e-02
  2.04489874e-03  3.05739943e-02  1.43120459e-01  1.26494994e-01
 -3.93114064e-01 -6.67144629e-02 -4.58576469e-02 -3.32306853e-01
 -4.52241194e-02  3.40156382e-01  1.42635073e-01  1.44588592e-01
 -2.32285052e-02 -3.66044642e-02  1.76016047e-01  7.09127466e-04
 -1.35670885e-01  2.78463387e-02 -2.04810620e-01 -1.25386345e-02
  3.05091349e-02 -1.22844950e-01  3.15116310e-01  6.19931745e-02
  2.81135974e-01 -2.26725046e-01 -5.23155580e-01 -1.68144051e+00
 -1.51770816e-01 -2.06109708e+00  5.62383961e-01 -2.01458960e+00
  2.06241012e+00 -4.55839558e-01  2.48447758e+00  5.72131036e-01
  1.37752035e+00 -8.07046344e-02  1.41224687e-01 -1.04728850e+00
  2.06167764e-01 -1.43747974e+00  6.92175456e-02 -2.27957757e+00
 -1.33212094e-01  0.00000000e+00]",0.17526476381371908,"[-1.16759461e-03 -6.53311405e-04  5.76258937e-05 -1.59508272e-03
  5.64977159e-04 -4.42850231e-04]",-4.235318223304766,0.014475203117785159,0.7875598314800769,-0.03963505394121144,"[-0.12244952 -0.09381293 -0.06630102 -0.02638911  0.01977569  0.0574865
  0.09896048  0.14028551  0.1805582   0.19458123  0.15520315  0.11075845
 -0.01927851 -0.21690691 -0.33733095 -0.27462971 -0.21097953 -0.18029225
 -0.14818243  0.12031502  0.81424737  1.31964553  1.48488635  0.07231691
 -0.01464621]","[-3.07789933e-04  4.67154932e-04 -1.94156747e-04  4.30901689e-04
 -7.20292625e-04 -5.06064301e-06]","[ 8.98880857e-03 -9.46792622e-03 -1.08473912e-02  4.25664384e-03
 -9.44231006e-03  4.86124921e-03 -4.63634861e-03  6.16781738e-03
 -9.58469038e-04  6.67709452e-03  3.31025790e-03  5.23986844e-03
 -1.80206395e-03  2.64386608e-03 -2.71981137e-03 -1.44122985e-05
 -2.67732492e-03  1.86333247e-03 -4.44335506e-03 -2.86573841e-04]",0.0857908688250358,0.7875598314800769,"[ 8.98880857e-03 -9.46792622e-03 -1.08473912e-02  4.25664384e-03
 -9.44231006e-03  4.86124921e-03 -4.63634861e-03  6.16781738e-03
 -9.58469038e-04  6.67709452e-03  3.31025790e-03  5.23986844e-03
 -1.80206395e-03  2.64386608e-03 -2.71981137e-03 -1.44122985e-05
 -2.67732492e-03  1.86333247e-03 -4.44335506e-03 -2.86573841e-04]"
HES,"[ 2.45852245e-01 -3.77374733e-01 -1.04007638e-01  2.40278432e-01
  4.40764752e-02 -4.65247317e-02  8.48240252e-02 -1.30710047e-02
 -1.72484176e-01  3.45520875e-02  1.03512546e-01  2.12962107e-01
 -3.23686567e-01 -6.97415683e-02  2.53763240e-03 -2.30563692e-01
 -2.72895188e-01  3.67999566e-01  1.35903947e-01  2.70011127e-01
  2.50833560e-02 -4.52319897e-02  1.28429379e-01 -2.73007255e-02
 -2.06679396e-01  1.52047065e-01 -3.32350056e-01 -1.02473527e-01
  1.01169651e-01 -1.63510922e-01  3.45574974e-01  1.37517775e-01
  1.70133329e-01  5.62062443e-01 -1.26598539e+00 -1.44989251e+00
 -1.77249964e+00 -2.88637037e+00 -8.47078914e-01 -3.15920765e+00
  1.74294442e+00 -1.01060267e+00  2.68241984e+00  5.02291684e-01
  1.33518747e+00 -5.85151518e-01 -2.20280200e-01 -1.75872160e+00
  6.50190248e-01 -1.43970072e+00  1.22117810e+00 -1.38526945e+00
  9.12024912e-01  0.00000000e+00]",0.16128869036061988,"[ 2.64415809e-03 -4.73386512e-04  1.00574451e-03  5.77728119e-04
 -2.48651251e-05  9.20279284e-05]",-4.763974550331847,0.008531632517961543,0.7898727357337195,-0.0394690451991815,"[-0.12173886 -0.09135274 -0.06255953 -0.02616683  0.018975    0.05976462
  0.09269303  0.14016496  0.1784156   0.19863762  0.15849561  0.110538
 -0.01654481 -0.20998145 -0.35455102 -0.27190942 -0.21436413 -0.16625577
 -0.1394326   0.11797819  0.80385081  1.31239038  1.46783747  0.08679701
 -0.02353088]",[-0.00052457  0.00062469 -0.00029598  0.00051607 -0.00045868 -0.00027025],"[ 0.01124862 -0.0117796  -0.01016786 -0.00025882 -0.01173323  0.00064334
 -0.00807405  0.00555957 -0.00231608  0.00726995  0.00312067  0.0049018
 -0.00296918  0.00174403 -0.00454658  0.00115271 -0.00291484  0.00515722
 -0.00160384  0.00281116]",0.0859660885049055,0.7898727357337195,"[ 0.01124862 -0.0117796  -0.01016786 -0.00025882 -0.01173323  0.00064334
 -0.00807405  0.00555957 -0.00231608  0.00726995  0.00312067  0.0049018
 -0.00296918  0.00174403 -0.00454658  0.00115271 -0.00291484  0.00515722
 -0.00160384  0.00281116]"
HIG,"[ 0.19352528 -0.28224876 -0.05060984  0.40951712  0.12399447 -0.0856836
 -0.10489299 -0.01381633 -0.25650323  0.01165989  0.15302001  0.16230101
 -0.21015736 -0.10023831  0.03508285 -0.23512754 -0.28157904  0.37130033
 -0.0619298   0.10165852  0.06491064 -0.01876754  0.20858456  0.08752906
 -0.17481603  0.10184816 -0.28830424 -0.16912742  0.14834655 -0.15120809
  0.33386011  0.24949365  0.16662453  0.96247216 -1.65521153 -1.24331774
 -2.73066926 -3.22204866 -1.60896053 -3.58817334  1.42616621 -1.17128963
  2.61150254  0.32906961  1.30716941 -0.53677338  0.16075575 -1.26705969
  1.12303678 -0.61660843  1.14227015 -1.22441054  0.10062293  0.        ]",0.16381001496704906,[ 0.00117424 -0.00031524  0.00044922 -0.00151178  0.00045484 -0.00102495],-5.015426427265602,0.006634802173340456,0.7888027641777833,-0.03858053365077427,"[-0.12052506 -0.08726876 -0.06048149 -0.02744558  0.01345027  0.05977785
  0.08966708  0.13911997  0.18037561  0.19652228  0.16400662  0.10855604
 -0.01463938 -0.21134713 -0.35467624 -0.27246572 -0.23713947 -0.18287676
 -0.13346757  0.12076708  0.82430677  1.33592297  1.47816694  0.08122078
 -0.01980915]",[-0.00072904  0.00082357 -0.00025696  0.00047591 -0.00013094 -0.00029165],"[ 0.01234069 -0.01300148 -0.00951381 -0.00296282 -0.01269447 -0.00165005
 -0.00945392  0.00476091 -0.0026545   0.00706875  0.00254416  0.00473147
 -0.0027835   0.00290777 -0.00310525  0.00244051 -0.00053924  0.00495934
 -0.00093895  0.00056497]",0.08583926181943519,0.7888027641777833,"[ 0.01234069 -0.01300148 -0.00951381 -0.00296282 -0.01269447 -0.00165005
 -0.00945392  0.00476091 -0.0026545   0.00706875  0.00254416  0.00473147
 -0.0027835   0.00290777 -0.00310525  0.00244051 -0.00053924  0.00495934
 -0.00093895  0.00056497]"
HII,"[-4.09840599e-02  3.61398523e-02  1.17341626e-01  7.33859734e-01
  3.28533115e-01  3.26762278e-02 -3.48580565e-01  6.56243671e-02
 -4.12638696e-01 -5.14761326e-02  1.53986545e-01  5.90741004e-02
  2.01743343e-01 -4.24512208e-02 -2.04036693e-02  2.75976379e-02
 -2.59759435e-01  7.02312540e-02 -3.60720312e-01 -9.09299295e-02
  4.20546905e-02  2.09864939e-01  9.44181596e-02  2.67261797e-01
 -4.35595263e-02 -3.10050003e-03 -3.03955388e-01 -1.46374609e-01
  2.50888321e-01 -1.81386689e-01  3.06868687e-02  3.53025717e-01
 -3.77871865e-02  1.46014867e+00 -1.94280732e+00 -9.97209759e-02
 -3.93894828e+00 -2.74152514e+00 -3.09683390e+00 -3.55756364e+00
 -3.55373666e-01 -1.69208606e+00  7.00439726e-01 -4.28848143e-01
 -6.70100738e-02 -8.48110335e-01 -4.28692548e-01 -1.06032150e+00
  5.54621461e-01  5.10161506e-01  6.06144490e-01  1.00932722e+00
 -1.53197411e+00  0.00000000e+00]",0.1671223337332651,[ 0.00156957 -0.00076     0.00059167 -0.00149326  0.00038412 -0.00116735],-4.780013758400491,0.008395883452769804,0.7840075630883993,-0.03556407995827507,"[-0.11667619 -0.07931175 -0.05506041 -0.02489637  0.00670586  0.06218456
  0.08402875  0.13652233  0.17990212  0.19179531  0.18379627  0.1103484
 -0.01820315 -0.19608776 -0.351738   -0.30295744 -0.26959179 -0.20010572
 -0.13427147  0.16064663  0.81128067  1.37017243  1.51079603  0.06905661
 -0.02086227]",[-0.00061397  0.00122028 -0.00033321 -0.00039794  0.00023253 -0.00068814],"[ 0.01369999 -0.01385368 -0.00615158 -0.00622431 -0.01152276 -0.00596202
 -0.00965061 -0.00015517 -0.00385917  0.00210606  0.00030669  0.00081382
 -0.00378681  0.00113196 -0.00296713  0.00129872  0.00239993  0.00337746
  0.00550228 -0.00425756]",0.08574423711506297,0.7840075630883993,"[ 0.01369999 -0.01385368 -0.00615158 -0.00622431 -0.01152276 -0.00596202
 -0.00965061 -0.00015517 -0.00385917  0.00210606  0.00030669  0.00081382
 -0.00378681  0.00113196 -0.00296713  0.00129872  0.00239993  0.00337746
  0.00550228 -0.00425756]"
HLT,"[ 1.17269349e-01 -4.65533440e-01 -6.52676318e-02  5.74032566e-01
  4.57627967e-03 -5.95693800e-02 -1.70905316e-01 -1.74288553e-01
 -2.71055744e-01  8.75221676e-03  1.84417188e-01  1.51303312e-01
 -4.06560994e-01 -1.53295997e-01 -9.37113524e-02 -4.88406681e-01
 -8.63322239e-02  5.04361980e-01 -1.35426168e-01  3.86383195e-03
  5.29770313e-02 -6.24209650e-04  4.12390938e-01  2.63022766e-01
 -1.04973093e-01  1.50181283e-02 -2.58871869e-01 -1.25998050e-01
  9.94501920e-02 -2.21036682e-01  4.10546839e-01  3.15692454e-01
  3.96496120e-01  3.16544284e-01 -1.44994994e+00 -2.26592762e+00
 -2.02493513e+00 -3.88925984e+00 -7.35862176e-01 -4.37613480e+00
  2.26126085e+00 -1.91784501e+00  3.48609631e+00 -2.72663642e-01
  2.25409523e+00 -6.71875779e-01  1.10554171e+00 -1.21196798e+00
  1.36183975e+00 -9.64973414e-01  4.03623934e-01 -2.39442751e+00
 -1.05507303e+00  0.00000000e+00]",0.16955925476176678,[ 0.00059537 -0.00173885  0.00063503 -0.00084221  0.00016689 -0.00059832],-4.720769941903298,0.008908317020727538,0.7872434978237249,-0.040165458897522884,"[-0.12095343 -0.083555   -0.06373456 -0.02665805  0.01135788  0.05518078
  0.08943648  0.13885631  0.18210585  0.19526819  0.15485198  0.10562471
 -0.02135637 -0.22849319 -0.3398415  -0.25903726 -0.24453228 -0.19319161
 -0.13800465  0.12091189  0.86540593  1.37969775  1.49967197  0.07357953
 -0.01490226]","[-6.27214136e-04  7.51284669e-04 -4.05749034e-04  7.27966145e-04
  3.83412782e-05  2.56334668e-04]","[ 0.01042624 -0.01232572 -0.01242796 -0.0011486  -0.01439031  0.00082231
 -0.01178094  0.0071291  -0.00486841  0.00930012  0.00106142  0.00758845
 -0.00329451  0.00548238 -0.00243116  0.00231035 -0.00113491  0.00288941
 -0.00422734 -0.00289321]",0.08591134065468936,0.7872434978237249,"[ 0.01042624 -0.01232572 -0.01242796 -0.0011486  -0.01439031  0.00082231
 -0.01178094  0.0071291  -0.00486841  0.00930012  0.00106142  0.00758845
 -0.00329451  0.00548238 -0.00243116  0.00231035 -0.00113491  0.00288941
 -0.00422734 -0.00289321]"
HOLX,"[ 0.08853276 -0.43364287 -0.14776685 -0.12621341 -0.35776386 -0.0233017
  0.11657228 -0.37191932  0.1905537   0.01174079 -0.03563141  0.04545183
 -0.5654205  -0.09497077 -0.14781793 -0.53026924  0.36823564  0.38132356
  0.11119143  0.00750595 -0.0113417  -0.17789126  0.39192555  0.11964541
  0.06277381 -0.01308846  0.16811329  0.10339122 -0.26357844 -0.06478386
  0.28011394 -0.03061434  0.50715854 -1.72123411  0.96588093 -2.11876042
  2.60231524 -0.48711401  2.70270296 -0.40864106  2.13341092 -0.69982051
  2.12143848 -0.8416224   2.28461904 -0.26718692  2.08859094 -0.07773588
  1.11472526 -1.37738356 -0.5216045  -3.67092898 -0.22604537  0.        ]",0.15251110980301688,"[-2.46298018e-03  3.27875774e-04 -9.59145917e-04 -1.03814178e-03
  9.29180707e-05 -4.99854131e-04]",-4.746163140365632,0.008684954307670243,0.7866558976785808,-0.03985955945097814,"[-0.12266921 -0.10005104 -0.0726809  -0.02530921  0.01930775  0.04880964
  0.10545088  0.1399509   0.17395223  0.19117055  0.14770491  0.10897223
 -0.02620378 -0.23014134 -0.30669928 -0.26991655 -0.21139396 -0.19850667
 -0.15044286  0.0987925   0.8557394   1.35222233  1.53059686  0.06951334
  0.01209105]","[ 2.27000006e-05 -3.22720698e-04 -6.38316470e-06  3.33810287e-04
 -9.81307977e-04  5.02232117e-04]","[ 4.70225562e-03 -4.90239347e-03 -1.21350666e-02  1.20236619e-02
 -5.07851477e-03  1.13924057e-02  2.71909509e-04  6.05728678e-03
 -1.84721363e-03  5.72708597e-03 -3.20910764e-04  7.93849059e-03
 -2.95550460e-03  7.87283639e-03 -1.81794031e-05  1.98392230e-03
 -2.14344779e-03  3.82415709e-04 -8.92166795e-03 -4.31336700e-04]",0.08551695357688463,0.7866558976785808,"[ 4.70225562e-03 -4.90239347e-03 -1.21350666e-02  1.20236619e-02
 -5.07851477e-03  1.13924057e-02  2.71909509e-04  6.05728678e-03
 -1.84721363e-03  5.72708597e-03 -3.20910764e-04  7.93849059e-03
 -2.95550460e-03  7.87283639e-03 -1.81794031e-05  1.98392230e-03
 -2.14344779e-03  3.82415709e-04 -8.92166795e-03 -4.31336700e-04]"
HON,"[ 9.27271081e-02 -7.86660379e-02 -3.88281699e-02  4.50114156e-01
  2.02577711e-01 -2.98380259e-03 -9.38629968e-02  1.27303420e-02
 -2.68427918e-01 -2.91768958e-02  1.06682248e-01  7.70408612e-02
 -7.53212325e-03  1.05189027e-02 -3.52636374e-03  4.46438722e-02
 -3.41374007e-01  1.45786471e-01 -6.04807472e-02  1.37110731e-01
  2.38246874e-02  1.62702979e-01  3.14981733e-02  1.23011107e-01
 -1.32242013e-01  1.87622217e-01 -3.83166372e-01 -1.03211881e-01
  1.17405776e-01 -2.25436032e-01  1.18334230e-01  2.57255851e-01
 -5.41248400e-03  1.29759164e+00 -1.86492347e+00 -2.70334867e-01
 -3.35517233e+00 -2.50138914e+00 -2.74864666e+00 -3.31235325e+00
 -1.22762445e-01 -1.62706484e+00  1.04379458e+00 -2.97506744e-01
  2.62275902e-01 -1.06387269e+00 -6.81733906e-01 -1.83554860e+00
  3.74585981e-01 -9.53446565e-01  9.63513256e-01 -4.12152901e-01
  1.31157949e-01  0.00000000e+00]",0.16344932024451742,[ 0.00110575  0.0002514   0.00030382 -0.00073503  0.00029285 -0.00050359],-4.872271271842847,0.007655956766603072,0.7867416628913453,-0.03668702222627091,"[-0.12009983 -0.08611991 -0.05826876 -0.02541392  0.01397568  0.06045626
  0.08909314  0.13766724  0.17831096  0.19266317  0.17355909  0.11379524
 -0.01716078 -0.19296372 -0.35861325 -0.29493064 -0.23567683 -0.17782812
 -0.13747319  0.15371129  0.79179585  1.34244388  1.48790194  0.08992057
 -0.02741481]","[-5.20212112e-04  7.30100254e-04 -5.01399619e-04 -1.37182905e-04
 -6.16285287e-05 -6.05586369e-04]","[ 0.01332773 -0.0136296  -0.00674715 -0.00456163 -0.01086649 -0.00482746
 -0.00873063  0.0004754  -0.00375318  0.00305248  0.00080733  0.00167943
 -0.00438893  0.00036743 -0.00511236  0.00070867 -0.00178966  0.00440046
  0.00143426  0.00044391]",0.08592674831146516,0.7867416628913453,"[ 0.01332773 -0.0136296  -0.00674715 -0.00456163 -0.01086649 -0.00482746
 -0.00873063  0.0004754  -0.00375318  0.00305248  0.00080733  0.00167943
 -0.00438893  0.00036743 -0.00511236  0.00070867 -0.00178966  0.00440046
  0.00143426  0.00044391]"
