,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.06021815  0.06609134 -0.15865687  0.01229393  0.1147366   0.09170267
  0.11374406 -0.08472187 -0.0949139  -0.13284974  0.13406168  0.12949701
 -0.26128678  0.17981626 -0.04640573 -0.18278414 -0.01610768  0.01107722
 -0.15350659 -0.12849294 -0.17581747 -0.12221176 -0.10371818 -0.22900393
 -0.17157759 -0.06075488  0.01566523 -0.0123868  -0.07517742 -0.030658
 -0.06340104  0.0363088  -0.07481228  0.60153539 -0.42839118  0.62916198
 -1.15723805 -0.09590806 -1.31487335 -0.66498371 -0.79074938 -1.04684614
  0.50968869 -0.24468701  1.62384774  0.81895295  0.99213199  0.86499618
  0.05807412 -0.79851052 -0.222555   -1.84735013  1.70727587  0.        ]",0.1780078338360178,[0.0015466  0.00122534 0.00049744 0.0006172  0.00024641 0.00070633],-5.250467627052767,0.005245065091279315,0.7883635986601608,-0.03664483787559189,"[-0.14374629 -0.1161816  -0.07850836 -0.03841493  0.00547188  0.04174074
  0.08635642  0.12450985  0.17580939  0.20243953  0.19133974  0.18687394
  0.08474914 -0.0898208  -0.27260578 -0.37801057 -0.310694   -0.24249168
 -0.24316787 -0.1721092   0.31584836  1.04967552  1.77993782  1.60406719
  0.00253914]",[-0.00034715 -0.00046535 -0.00012848  0.00080146  0.00041333 -0.00038955],"[ 1.14335366e-02 -4.95401269e-03 -1.21652959e-03  1.49694325e-03
 -1.57167713e-03 -6.74539874e-04 -2.52552319e-03 -3.09115109e-03
 -2.94765869e-03 -1.07630755e-03  1.58112266e-03  5.87359969e-03
  2.08017833e-03  5.07550178e-03  1.91873596e-03 -7.27305444e-05
 -2.23623068e-03  1.71929043e-04 -3.10391326e-03  3.82446791e-03]",0.08325587551676768,0.7883635986601608,"[ 1.14335366e-02 -4.95401269e-03 -1.21652959e-03  1.49694325e-03
 -1.57167713e-03 -6.74539874e-04 -2.52552319e-03 -3.09115109e-03
 -2.94765869e-03 -1.07630755e-03  1.58112266e-03  5.87359969e-03
  2.08017833e-03  5.07550178e-03  1.91873596e-03 -7.27305444e-05
 -2.23623068e-03  1.71929043e-04 -3.10391326e-03  3.82446791e-03]"
MCHP,"[-0.13964302 -0.02958453 -0.18110984 -0.21311989  0.04769543 -0.07846573
  0.23985819 -0.14262628 -0.0304204   0.01795336  0.23482459  0.17141238
 -0.39755496  0.10053877  0.035411   -0.19407652 -0.15791025  0.12834221
 -0.22192953 -0.05462277 -0.27402562  0.05420562 -0.16877647 -0.17165806
 -0.10603252  0.07823148  0.09411043  0.0327196  -0.06827451 -0.02470133
 -0.03444961  0.11115215 -0.23091319  1.43922271 -1.00913684  1.60216981
 -2.17338446  0.44355114 -2.65458086 -0.6360074  -1.73745082 -0.94780603
  0.1139327  -0.16872148  1.08284318  0.42367473  0.90393322 -0.01720714
  0.48876595 -0.66373962  0.03013489 -1.41604653 -0.79545977  0.        ]",0.1833635076566998,[0.0017439  0.00061358 0.00060094 0.00052504 0.00014171 0.00042556],-5.45455372214944,0.004276784990298133,0.7841203164595869,-0.03772138366777394,"[-0.14399323 -0.12125591 -0.08046523 -0.04312278  0.00929076  0.03950999
  0.08826154  0.13082903  0.18022752  0.20488991  0.18554985  0.1829611
  0.08810654 -0.08997905 -0.28414172 -0.3682534  -0.31629036 -0.23307467
 -0.26094341 -0.14571621  0.30353164  1.06445468  1.79757391  1.62578393
  0.00784331]",[-0.00028558 -0.00039234 -0.00015247  0.00094751  0.00062701 -0.00082555],"[ 0.01381435 -0.00690894  0.00178868 -0.00132422  0.00027749 -0.0045261
 -0.00280336 -0.00605849 -0.0026177  -0.00254563  0.00185649  0.00453817
  0.00021754  0.0049208  -0.00068972  0.00140891 -0.00194282  0.0010817
 -0.00182286 -0.00339423]",0.08378920404253248,0.7841203164595869,"[ 0.01381435 -0.00690894  0.00178868 -0.00132422  0.00027749 -0.0045261
 -0.00280336 -0.00605849 -0.0026177  -0.00254563  0.00185649  0.00453817
  0.00021754  0.0049208  -0.00068972  0.00140891 -0.00194282  0.0010817
 -0.00182286 -0.00339423]"
MCK,"[-1.56455759e-01  2.38472137e-02 -1.66400885e-01 -1.70023535e-01
  1.90242224e-02 -7.10286211e-02  2.37816988e-01 -1.47652039e-01
 -1.47826328e-02 -4.93800504e-02  2.82022248e-01  1.16483877e-01
 -3.96163956e-01  1.47312189e-01  6.08177235e-02 -1.84647323e-01
 -9.07191399e-02  1.18022780e-01 -2.06864888e-01 -3.92855369e-02
 -2.83394293e-01  2.35484800e-02 -1.51392856e-01 -1.25163366e-01
 -7.26168568e-02  3.65785522e-02  1.47441387e-01  7.29339079e-02
  1.54434339e-02 -4.48552951e-04 -8.85898605e-02  5.13763446e-02
 -2.94150413e-01  1.35288408e+00 -6.71370387e-01  1.61965763e+00
 -1.48851540e+00  8.93828425e-01 -2.00670112e+00  2.55361171e-02
 -1.63365378e+00 -5.29988931e-01 -3.33016857e-01 -4.01476021e-02
  7.72235008e-01  6.57710926e-01  7.97823821e-01  6.99416868e-01
  2.87570521e-01 -1.10063527e-02 -5.32142221e-01 -1.33092560e+00
 -7.99310176e-01  0.00000000e+00]",0.1864871152173806,"[1.39923564e-03 5.25491142e-04 4.19715129e-04 4.10280419e-04
 7.07203254e-05 2.50792513e-04]",-5.3748687264489865,0.004631526690583319,0.7837633626821896,-0.037205220805188566,"[-0.14365458 -0.12022767 -0.08120685 -0.0428636   0.00908723  0.03949411
  0.08867774  0.12826854  0.18186018  0.20220603  0.18545475  0.18518708
  0.08959088 -0.08911254 -0.27899112 -0.3696153  -0.31517032 -0.23107129
 -0.26016317 -0.14947861  0.30731002  1.07410944  1.80483854  1.61982943
  0.01189398]","[-1.73016861e-04 -1.81533346e-04 -3.82699527e-05  7.76972436e-04
  4.65115389e-04 -1.03308117e-03]","[ 0.01358252 -0.00583996  0.00184807  0.00064946  0.00158551 -0.00263102
 -0.00082341 -0.00574985 -0.00145687 -0.00367048  0.00232755  0.00366756
  0.00070831  0.00448404  0.00134307  0.00081103 -0.00011262 -0.00064606
 -0.0013785  -0.00321518]",0.08377678030189242,0.7837633626821896,"[ 0.01358252 -0.00583996  0.00184807  0.00064946  0.00158551 -0.00263102
 -0.00082341 -0.00574985 -0.00145687 -0.00367048  0.00232755  0.00366756
  0.00070831  0.00448404  0.00134307  0.00081103 -0.00011262 -0.00064606
 -0.0013785  -0.00321518]"
MCO,"[ 0.01407774 -0.16174927  0.02824443 -0.02608877  0.08792248  0.11867237
  0.01092092  0.03108848 -0.07500672  0.09392567 -0.05122264  0.17832814
 -0.07969029 -0.00286442 -0.14496423 -0.06046781 -0.03588919  0.0957499
  0.09921438 -0.04041517 -0.10331127 -0.0541194   0.0435793  -0.12581983
 -0.17432602  0.17934841 -0.03502272 -0.02079271 -0.17659076 -0.04446406
  0.18416427 -0.00996375 -0.05069288  0.00862236 -0.21811037  0.12117654
 -0.37609906 -0.1937513  -0.58571139 -0.73826326 -0.26022936 -1.21649492
  0.40554012 -1.0918924   0.8268262  -0.79450636  1.23716408 -0.59361723
  1.17448223 -0.19581854  0.5190687  -0.36706159 -0.69919265  0.        ]",0.19525471632367308,"[8.96571367e-04 8.07029037e-04 2.56827876e-04 3.31706957e-05
 2.25697207e-04 1.98140362e-04]",-4.808267963731962,0.008161984314826745,0.7873839846922169,-0.038923864649526255,"[-0.13961195 -0.11712118 -0.07947125 -0.03785844  0.00292596  0.04530265
  0.08656134  0.1332313   0.16880741  0.2048537   0.19979885  0.17768464
  0.07853805 -0.08283483 -0.2743158  -0.36720168 -0.28624177 -0.23462174
 -0.2370905  -0.16604515  0.34104537  1.07498997  1.77302805  1.63955495
 -0.0026055 ]",[-0.00035515 -0.00076713 -0.00027537  0.00156849  0.00025363 -0.00019413],"[ 0.00968324 -0.00422965 -0.00268537  0.0036129  -0.00206737  0.00152455
 -0.00262194 -0.00131285 -0.0034021  -0.00116143 -0.00096121  0.00372248
 -0.00206115  0.00541908 -0.00216988  0.00300853 -0.0004271   0.00245918
  0.00095965 -0.00316257]",0.08468031533691364,0.7873839846922169,"[ 0.00968324 -0.00422965 -0.00268537  0.0036129  -0.00206737  0.00152455
 -0.00262194 -0.00131285 -0.0034021  -0.00116143 -0.00096121  0.00372248
 -0.00206115  0.00541908 -0.00216988  0.00300853 -0.0004271   0.00245918
  0.00095965 -0.00316257]"
MDLZ,"[ 0.02046826 -0.15980741  0.05515736  0.0490164  -0.02173472  0.07326088
 -0.07563373  0.09829107 -0.02277142  0.02636315 -0.01024282  0.09242484
 -0.03009261  0.010369   -0.07227766 -0.02850871  0.10432703  0.16146434
  0.24175085 -0.04185414 -0.05780194 -0.13956021  0.05973082 -0.03982575
 -0.09153032  0.08437866  0.01959583  0.07545447 -0.10136117 -0.02112587
  0.12374322 -0.13205959 -0.14854046 -0.62724329  0.34929832 -0.37554071
  1.09424365  0.21734362  0.88368724  0.29142607  0.17812933 -0.52151141
 -0.31487704 -0.97685377  0.07326259 -0.56274563  0.95941085  0.22402877
  0.91445085  0.67813541 -0.54880607 -0.87330637 -2.00123427  0.        ]",0.18669329470242232,"[1.59363115e-03 5.72600239e-04 6.42226468e-04 1.15023591e-03
 2.34366756e-05 9.17535925e-04]",-5.032324866219088,0.0065236263681993575,0.7875196629845889,-0.03890046903570783,"[-1.39033404e-01 -1.15411997e-01 -8.23750707e-02 -3.90026024e-02
  3.20033462e-04  4.76382895e-02  8.81166851e-02  1.30744488e-01
  1.70118895e-01  2.00803877e-01  2.02066117e-01  1.78138639e-01
  8.24736751e-02 -8.04068236e-02 -2.63891221e-01 -3.60365220e-01
 -2.72522118e-01 -2.35423160e-01 -2.28228492e-01 -1.80916624e-01
  3.43919176e-01  1.09152412e+00  1.78995988e+00  1.62548916e+00
  1.50497833e-03]","[-7.26390553e-05 -5.97652985e-04 -1.07429708e-04  1.37487877e-03
 -8.09656278e-05 -4.86647832e-04]","[ 7.89983871e-03 -2.38030044e-03 -4.14358550e-03  7.73839965e-03
 -1.06682036e-03  5.79276445e-03  5.97111869e-04  6.87840038e-05
 -1.44179744e-03 -2.78561223e-03 -4.69261846e-04  1.56420796e-03
 -1.47755436e-03  4.33167868e-03  2.22076896e-04  2.16200860e-03
  2.04810698e-03 -7.73611489e-04 -2.35546306e-04 -6.59213778e-03]",0.08474993656602184,0.7875196629845889,"[ 7.89983871e-03 -2.38030044e-03 -4.14358550e-03  7.73839965e-03
 -1.06682036e-03  5.79276445e-03  5.97111869e-04  6.87840038e-05
 -1.44179744e-03 -2.78561223e-03 -4.69261846e-04  1.56420796e-03
 -1.47755436e-03  4.33167868e-03  2.22076896e-04  2.16200860e-03
  2.04810698e-03 -7.73611489e-04 -2.35546306e-04 -6.59213778e-03]"
MDT,"[-0.09580843 -0.04493576 -0.15225343 -0.14707525  0.00615323 -0.04656214
  0.18178244 -0.07461249 -0.04351732 -0.01110093  0.20853964  0.16689483
 -0.39995163  0.12004083  0.00908863 -0.1883072  -0.0486568   0.16257109
 -0.10786516 -0.09540504 -0.26810546 -0.05556001 -0.1295062  -0.17343144
 -0.13600022  0.06724231  0.08151266  0.09148001 -0.06442    -0.03805724
 -0.0305661   0.02209351 -0.2765652   0.98106447 -0.65668775  1.19099437
 -1.24212108  0.48162337 -1.75661211 -0.34587433 -1.35620608 -1.03009421
 -0.11256494 -0.52224528  0.96365864  0.35613995  1.05981493  0.53250729
  0.43758796 -0.06936208 -0.77939293 -1.80269097 -1.43001188  0.        ]",0.18152576390773809,[0.0006493  0.00030364 0.00045819 0.00056116 0.00015909 0.00072926],-4.84596875108645,0.00785999938263296,0.7850509752569749,-0.03784384951774377,"[-0.1434165  -0.11978382 -0.08155578 -0.04222655  0.00757479  0.04182965
  0.08772015  0.12962757  0.17897882  0.20452786  0.18516058  0.1841453
  0.08666722 -0.08974491 -0.27613523 -0.36459148 -0.30527629 -0.23785161
 -0.25826273 -0.16369178  0.30910855  1.0623972   1.7898218   1.62326921
  0.00700632]",[-0.00010101 -0.0004075  -0.00014505  0.0009417   0.00037841 -0.00091597],"[ 0.01251253 -0.00575242  0.00056385  0.0012869   0.00026588 -0.0019108
 -0.00177931 -0.00485304 -0.00293925 -0.00297043  0.00084615  0.00417873
  0.00029603  0.0052155   0.00086698  0.00107821 -0.00024637 -0.00134638
 -0.00292933 -0.00504839]",0.08392724566141399,0.7850509752569749,"[ 0.01251253 -0.00575242  0.00056385  0.0012869   0.00026588 -0.0019108
 -0.00177931 -0.00485304 -0.00293925 -0.00297043  0.00084615  0.00417873
  0.00029603  0.0052155   0.00086698  0.00107821 -0.00024637 -0.00134638
 -0.00292933 -0.00504839]"
MET,"[ 0.20421421 -0.07623594  0.04058673  0.11570565  0.05306285  0.12697304
 -0.10273878  0.07039341 -0.0738822   0.030925   -0.24005704  0.11000966
  0.08469223 -0.02901728 -0.20816129 -0.00936479 -0.0089775  -0.03261895
  0.14841536 -0.12082329  0.07636043 -0.20283592  0.09357885 -0.16708107
 -0.18839248  0.08566999 -0.22593538 -0.0563316  -0.19264697 -0.05695325
  0.17665984  0.01490174  0.1934139  -0.8014024  -0.09194103 -1.25812857
 -0.04025011 -1.51045914  0.11348174 -1.54305666  0.62288724 -1.42505553
  0.93959835 -0.88866492  0.8772697  -0.46230295  0.64219812 -0.35306333
  0.47668287 -0.39648495  0.48484449 -0.45603335  0.5884873   0.        ]",0.1848307816170073,[0.00134502 0.00023693 0.00059014 0.0005597  0.00011822 0.0005304 ],-5.249750422817491,0.005248828223482947,0.7914208005420186,-0.037954049197738496,"[-1.39573284e-01 -1.13947147e-01 -8.02274507e-02 -3.75270507e-02
 -4.66617661e-04  4.67205602e-02  8.66447552e-02  1.30623210e-01
  1.60985525e-01  2.01378528e-01  2.07094049e-01  1.75686691e-01
  7.51680402e-02 -7.97756569e-02 -2.71491239e-01 -3.76678583e-01
 -2.81585808e-01 -2.45582473e-01 -2.10756088e-01 -1.90051795e-01
  3.52232300e-01  1.06198704e+00  1.76754887e+00  1.62567456e+00
 -1.59481339e-02]",[-0.00042969 -0.00082737 -0.00033038  0.00150979  0.00033442  0.00049846],"[ 0.00735601 -0.00374731 -0.00691801  0.00442311 -0.00628428  0.00340276
 -0.00459     0.00145484 -0.00397955  0.00065349 -0.0004587   0.00363322
 -0.0003315   0.00370545 -0.00112375  0.00096749 -0.00091614  0.0023954
  0.00062077  0.00058824]",0.08437480047721665,0.7914208005420186,"[ 0.00735601 -0.00374731 -0.00691801  0.00442311 -0.00628428  0.00340276
 -0.00459     0.00145484 -0.00397955  0.00065349 -0.0004587   0.00363322
 -0.0003315   0.00370545 -0.00112375  0.00096749 -0.00091614  0.0023954
  0.00062077  0.00058824]"
META,"[ 1.63950493e-01 -2.58478842e-01 -1.53231361e-01  3.58422658e-02
  3.18078190e-02  1.42823016e-01 -7.76421977e-02  1.68206078e-01
 -6.96333267e-02 -1.08576839e-01  7.07084506e-02  2.35445019e-01
 -1.70046521e-01  6.06494774e-02 -4.95776424e-03 -1.29247073e-01
  1.46451756e-01  2.70126168e-01  1.20408371e-01 -2.43766060e-01
 -1.24101801e-01 -2.26219489e-01 -1.35422311e-01 -2.96129195e-01
 -1.99395989e-01 -5.15124873e-02  2.85035073e-02 -1.37705064e-03
 -2.28145811e-01 -1.31336903e-01  1.11929504e-01 -3.70196147e-02
 -1.42212650e-01 -8.60092492e-02 -2.71014163e-01  7.99182294e-03
 -1.90438900e-01 -3.95858596e-01 -4.06880113e-02 -5.08887787e-01
  3.01131034e-01 -1.04180259e+00  1.14408120e+00 -6.64484126e-01
  1.91517246e+00  1.90312207e-01  1.68485571e+00  1.16590878e-01
  9.00165202e-01 -1.02244790e+00 -5.47416813e-01 -3.67798860e+00
 -9.62623668e-01  0.00000000e+00]",0.1778781721971153,[ 0.00352892  0.00083278  0.00077242  0.00153622 -0.00034839  0.0002743 ],-4.942451611350977,0.007137079561166052,0.7905659555202971,-0.03977919804314939,"[-1.43740840e-01 -1.15929520e-01 -8.08257865e-02 -3.71412448e-02
  3.49922140e-04  4.98313331e-02  8.74983531e-02  1.25166198e-01
  1.73384302e-01  2.07706078e-01  1.96199978e-01  1.81520579e-01
  8.72236905e-02 -8.70883955e-02 -2.61211828e-01 -3.51412521e-01
 -2.83787624e-01 -2.58316179e-01 -2.37009176e-01 -1.96693945e-01
  3.05377412e-01  1.03217133e+00  1.76955389e+00  1.60409961e+00
  2.40310137e-03]",[-0.00023957 -0.00093855 -0.00032887  0.00130575  0.00014956 -0.00044   ],"[ 0.00951393 -0.0043643  -0.00303201  0.00413597 -0.00269928  0.00312709
 -0.00181425  0.00038536 -0.00282822  0.00097271  0.00023122  0.006657
  0.00093629  0.00684471 -0.00025818  0.0020348  -0.0027589  -0.00097683
 -0.00864661 -0.0039279 ]",0.08344664922649604,0.7905659555202971,"[ 0.00951393 -0.0043643  -0.00303201  0.00413597 -0.00269928  0.00312709
 -0.00181425  0.00038536 -0.00282822  0.00097271  0.00023122  0.006657
  0.00093629  0.00684471 -0.00025818  0.0020348  -0.0027589  -0.00097683
 -0.00864661 -0.0039279 ]"
MGM,"[-2.29714004e-02 -5.87466861e-02 -7.27826537e-02  5.94809421e-02
  6.71510686e-02  4.19799517e-02  9.02051405e-02 -1.09676201e-01
  6.44518229e-04 -1.58819803e-01  1.39935159e-01  1.42163517e-01
 -1.60373380e-01  1.75252943e-01 -8.74703146e-02 -1.89312734e-01
 -5.56980646e-02  9.41158826e-02  4.72663072e-03 -3.63528626e-02
 -1.99663699e-01 -2.09360284e-01 -2.40127637e-02 -2.01802032e-01
 -1.74148094e-01  1.74178316e-02  5.74409116e-02  3.84781873e-02
 -9.10914078e-02  2.58813986e-03  4.96703466e-02  1.57959030e-03
 -1.88013214e-01  1.62783976e-01 -1.19824273e-01  1.56260582e-01
 -3.84941890e-01  1.44195991e-01 -6.95596841e-01 -2.55339438e-01
 -8.94813226e-01 -9.60419053e-01 -3.11745170e-01 -6.61481946e-01
  7.70336031e-01  3.38255361e-01  1.28953106e+00  1.13832602e+00
  1.14875680e+00  5.92981031e-01  5.26089642e-02 -1.90643457e+00
 -3.95629799e-02  0.00000000e+00]",0.1895432251426917,[0.00177463 0.00025111 0.00085498 0.0006138  0.0002305  0.00069958],-5.113828618077968,0.006013017250400176,0.7865973889825876,-0.03793190797855951,"[-0.14177194 -0.11512473 -0.07992438 -0.03978529  0.00493664  0.04090406
  0.0892257   0.12358646  0.17589838  0.20297095  0.19629259  0.18604911
  0.08190875 -0.09107946 -0.27518563 -0.3696965  -0.29531224 -0.23216626
 -0.24765055 -0.18554454  0.32953247  1.05834822  1.77646065  1.61574015
  0.0041372 ]","[-2.30361550e-04 -5.58897664e-04 -1.77588131e-06  1.13772420e-03
  2.65175617e-04 -6.42784850e-04]","[ 0.01018906 -0.00395227 -0.00255658  0.00361492 -0.00105639  0.00110803
 -0.00126749 -0.00333431 -0.00275369 -0.00315709  0.00046584  0.00347768
  0.00071078  0.00569242  0.00268329  0.00290207  0.00180606  0.0012358
 -0.0035246  -0.00112195]",0.08406285076185059,0.7865973889825876,"[ 0.01018906 -0.00395227 -0.00255658  0.00361492 -0.00105639  0.00110803
 -0.00126749 -0.00333431 -0.00275369 -0.00315709  0.00046584  0.00347768
  0.00071078  0.00569242  0.00268329  0.00290207  0.00180606  0.0012358
 -0.0035246  -0.00112195]"
MHK,"[-1.35633211e-01  5.60009075e-02 -2.31738041e-01 -1.78895523e-01
 -1.81855339e-02 -1.37193468e-01  2.37087588e-01 -1.37006621e-01
 -4.48955152e-03 -8.84948890e-02  3.19240237e-01  9.63844744e-02
 -4.45905520e-01  1.56776755e-01  1.24246221e-01 -2.10332748e-01
 -7.04359476e-02  1.26372961e-01 -2.60009358e-01 -7.66594859e-02
 -2.73287405e-01  2.00137360e-03 -2.21882660e-01 -1.46272352e-01
 -5.06381513e-02 -5.80819025e-02  1.42715897e-01  9.35920990e-02
  3.07894479e-02 -1.73925149e-02 -1.73317034e-01  7.28766108e-02
 -2.92474598e-01  1.46088050e+00 -7.99506309e-01  1.58976868e+00
 -1.67317444e+00  7.14594751e-01 -2.14405150e+00 -4.67995934e-02
 -1.66795050e+00 -4.39610422e-01 -2.78418831e-01  2.39719195e-01
  8.03892606e-01  1.05454713e+00  4.77594536e-01  8.87209455e-01
 -2.21771778e-01 -3.13065026e-01 -9.67746320e-01 -2.08347597e+00
 -7.50805193e-01  0.00000000e+00]",0.1854670308853333,"[ 8.58684213e-04  2.78368414e-04  1.71095385e-04  2.10180894e-04
 -4.00941254e-05 -3.73839239e-05]",-5.866378553150228,0.002833114752942357,0.7842054493108449,-0.0368741188119231,"[-0.14510383 -0.12044012 -0.08212981 -0.04460491  0.00900157  0.03981292
  0.08913285  0.12687388  0.18325852  0.20135206  0.18327097  0.18566605
  0.09309184 -0.09034113 -0.2776808  -0.36898583 -0.32000195 -0.23514777
 -0.25803551 -0.15325171  0.29481038  1.06691343  1.8113143   1.60603918
  0.01207323]","[-1.21667286e-04 -1.23857765e-04 -4.10679638e-05  5.24823572e-04
  5.47330476e-04 -1.05516482e-03]","[ 0.01391038 -0.00626248  0.00174978  0.0001285   0.00107153 -0.00307382
 -0.00101099 -0.00590066 -0.00117231 -0.00354415  0.00315916  0.00371626
  0.00175739  0.00364715  0.00195261 -0.00057576 -0.00101571 -0.00196141
 -0.00345675 -0.0030196 ]",0.08337530935884543,0.7842054493108449,"[ 0.01391038 -0.00626248  0.00174978  0.0001285   0.00107153 -0.00307382
 -0.00101099 -0.00590066 -0.00117231 -0.00354415  0.00315916  0.00371626
  0.00175739  0.00364715  0.00195261 -0.00057576 -0.00101571 -0.00196141
 -0.00345675 -0.0030196 ]"
MKC,"[ 0.01948467 -0.29565535 -0.05987352 -0.01188375  0.05172868  0.20681563
 -0.01699018  0.10150685 -0.02675537 -0.07688422  0.1416146   0.21774556
 -0.11319903  0.06143321 -0.00546232 -0.06664321  0.10680002  0.29786231
  0.15591317 -0.12683948 -0.1861635  -0.09085471 -0.05488005 -0.17831892
 -0.12968134  0.09770238  0.17258485 -0.01398053 -0.14522242 -0.06134974
  0.20605257 -0.08198263 -0.27417584  0.16554289  0.00804934  0.74365185
  0.18438567  0.78542525  0.1920597   0.51807317  0.06747603 -0.35004578
  0.58694998 -0.57201632  1.46351382 -0.17853993  2.08096149  0.05711251
  1.79367184 -0.10083995  0.08208254 -2.10236526 -1.72524724  0.        ]",0.18129923985646365,[0.00155373 0.00059637 0.0007578  0.00065082 0.00026698 0.00081677],-4.5183791295752345,0.01090668767664025,0.7874987801079734,-0.0402417508697596,"[-0.14153327 -0.11692632 -0.08045504 -0.03548044  0.00212135  0.04774016
  0.08868566  0.12641401  0.17629981  0.2069078   0.19892191  0.18132965
  0.08706078 -0.08311413 -0.26390224 -0.34978522 -0.28100885 -0.24496618
 -0.24662642 -0.17440055  0.32089429  1.06355991  1.78370371  1.62701199
  0.01192508]","[-2.83578729e-04 -7.37484745e-04 -1.72496825e-04  1.59910727e-03
 -2.01826204e-05 -8.32383302e-04]","[ 0.01022521 -0.00350733 -0.00077455  0.00527775  0.00089408  0.00393623
  0.0009689  -0.00029937 -0.0008297  -0.0005998   0.00060574  0.00553677
 -0.00067028  0.00778102 -0.00063652  0.004626   -0.00011347  0.00084833
 -0.00396327 -0.00609975]",0.08410409492137047,0.7874987801079734,"[ 0.01022521 -0.00350733 -0.00077455  0.00527775  0.00089408  0.00393623
  0.0009689  -0.00029937 -0.0008297  -0.0005998   0.00060574  0.00553677
 -0.00067028  0.00778102 -0.00063652  0.004626   -0.00011347  0.00084833
 -0.00396327 -0.00609975]"
MKTX,"[-0.13449088  0.02637223 -0.17319067 -0.32407506  0.05129881 -0.11294607
  0.21893075 -0.10065555 -0.03426337  0.15851291  0.15093275  0.07537644
 -0.27526027 -0.05527673  0.14428759 -0.04507784 -0.1952849   0.02110832
 -0.35606736 -0.01676756 -0.12189609  0.33560602 -0.20590002 -0.0326527
  0.05562041  0.05407464  0.06397468 -0.07064946 -0.00798637 -0.03234633
 -0.08359261  0.20128723 -0.02142887  1.76714255 -1.2790275   1.99993249
 -2.90017886  0.28101035 -2.99358267 -0.72801091 -1.24687255 -0.07622728
  0.87861784  0.78158989  0.88000239  0.31422658 -0.2086874  -1.5098304
 -0.46285953 -2.00899386  0.7518683   0.26475898  0.21401069  0.        ]",0.18693841515170478,"[1.57852896e-03 9.23151815e-04 3.09386287e-04 5.04839745e-04
 3.75125394e-05 2.35871592e-04]",-5.654530987614753,0.00350161500254222,0.7842297022859515,-0.037165756196543685,"[-0.14382882 -0.12373125 -0.08035166 -0.04409929  0.0087296   0.04073522
  0.08819609  0.1364203   0.17723303  0.20075112  0.19141093  0.1748701
  0.09417809 -0.07927777 -0.28694556 -0.37660552 -0.32969394 -0.23096662
 -0.24184258 -0.10470666  0.30144526  1.09327227  1.83222282  1.62464966
  0.00641657]",[-0.00056279 -0.00017456 -0.00028468  0.00083939  0.00093224 -0.00032979],"[ 0.01472405 -0.00777859  0.00291946 -0.0033619  -0.00011828 -0.00546851
 -0.00314952 -0.00456464  0.00016109 -0.00047632  0.00455419  0.00399512
 -0.00033818  0.00173362 -0.00468003 -0.00088041 -0.00581096  0.00293789
  0.00352084 -0.00058554]",0.08355733411708478,0.7842297022859515,"[ 0.01472405 -0.00777859  0.00291946 -0.0033619  -0.00011828 -0.00546851
 -0.00314952 -0.00456464  0.00016109 -0.00047632  0.00455419  0.00399512
 -0.00033818  0.00173362 -0.00468003 -0.00088041 -0.00581096  0.00293789
  0.00352084 -0.00058554]"
