,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.2140924  -0.19428323 -0.12919612 -0.52095109 -0.39415066 -0.12425838
  0.00775354  0.37451676 -0.11517272 -0.1378264  -0.1179791  -0.04033668
 -0.09530346 -0.21216981  0.06758884 -0.11930967  0.0505596  -0.12604679
  0.07095574  0.28936275  0.20782982  0.27584722 -0.21108313  0.04408288
  0.12251664 -0.01861794 -0.10887378 -0.29742463 -0.25577894  0.16905091
 -0.10394083 -0.01044732 -0.10722687 -0.31829073 -2.45259412 -3.23260828
 -0.07845057  0.28455771  2.70481706  0.58366525 -0.66833619 -1.00802204
  1.09820324  2.02134548  0.85337579  0.2624884  -1.59827823  0.31067587
  0.61854316  1.14871641 -1.70766754 -2.1210664  -0.74482795  0.        ]",0.1415811152591887,[ 0.00089381  0.00144585 -0.0003323   0.00022798 -0.00016279 -0.00032744],-5.643714322784659,0.0035396963838642635,0.8000717094401454,-0.03622253629431898,"[-0.11807455 -0.10444923 -0.07055899 -0.0249099   0.01948701  0.07461377
  0.09994662  0.13765804  0.16762139  0.18696505  0.1661159   0.09208321
 -0.02731976 -0.21430892 -0.32472704 -0.3050888  -0.20387249 -0.15198052
 -0.09005324  0.23161678  0.7908481   1.32774147  1.44399919 -0.03466664
 -0.00928119]",[-0.00046992 -0.0005093   0.00128034  0.00014514  0.00074652  0.00055284],"[ 0.00828664 -0.01354311 -0.01327424  0.00415029 -0.00251982  0.01037406
  0.00163821 -0.00245867 -0.00260656  0.00310916  0.0057656   0.00385033
 -0.00063613 -0.0023057  -0.001239    0.0016648   0.00315377 -0.00487548
 -0.00198136 -0.00156241]",0.08782971662088683,0.8000717094401454,"[ 0.00828664 -0.01354311 -0.01327424  0.00415029 -0.00251982  0.01037406
  0.00163821 -0.00245867 -0.00260656  0.00310916  0.0057656   0.00385033
 -0.00063613 -0.0023057  -0.001239    0.0016648   0.00315377 -0.00487548
 -0.00198136 -0.00156241]"
LNC,"[ 0.25411046 -0.01106176 -0.11406863 -0.18147489 -0.2078838  -0.11282653
 -0.06037126 -0.03336369 -0.03407787  0.04706688  0.09501317 -0.02825586
 -0.18438928 -0.22095132  0.13459178  0.00338377  0.08844172 -0.14654342
  0.05272337  0.09392627  0.17351133 -0.1105196  -0.17690662  0.23971949
  0.09718448  0.10834922  0.0083296  -0.2715863  -0.04773296  0.02905118
 -0.13707922 -0.10620828 -0.02164367  0.15807662 -1.50983181 -2.23640366
 -0.28391639 -0.31087422  1.60281649  0.25812145  0.25747899 -0.13217595
  0.89397707  1.42169368  0.77875365  1.219842   -0.99058598 -0.10443262
 -1.32657968 -1.25097703 -0.53071495  0.40409549  0.80526977  0.        ]",0.14382476462655525,[ 0.00111942 -0.00048681 -0.00041502  0.00052654 -0.00088988 -0.00119276],-4.789276334784826,0.008318474995289156,0.8088847742215968,-0.034740442655207454,"[-1.17679936e-01 -9.63253395e-02 -6.60996179e-02 -2.50109232e-02
  1.61176579e-02  6.08432113e-02  1.01677170e-01  1.43711204e-01
  1.75610263e-01  1.86209821e-01  1.61323561e-01  9.35335796e-02
 -2.36006015e-02 -2.03840628e-01 -3.20921361e-01 -3.05092197e-01
 -2.03568915e-01 -1.73502578e-01 -9.58680521e-02  1.74866841e-01
  7.87174803e-01  1.36227726e+00  1.43734749e+00 -1.86231530e-02
 -7.64463221e-04]","[-4.27337523e-04  1.82153519e-04  7.86432958e-04  2.34642597e-05
  6.83757636e-04  6.02548308e-04]","[ 9.90168214e-03 -1.06674611e-02 -1.07352673e-02  3.49587149e-03
 -4.36821477e-03  7.31383813e-03  4.93708499e-04  5.35593950e-08
 -2.67470972e-04  2.52932248e-03  4.10096548e-03  3.95083753e-03
  2.06987865e-03 -7.84342493e-04 -2.23824814e-03 -3.47601201e-03
 -3.56507308e-03 -1.50626229e-03  4.48551845e-03  2.74338552e-03]",0.08745710704242926,0.8088847742215968,"[ 9.90168214e-03 -1.06674611e-02 -1.07352673e-02  3.49587149e-03
 -4.36821477e-03  7.31383813e-03  4.93708499e-04  5.35593950e-08
 -2.67470972e-04  2.52932248e-03  4.10096548e-03  3.95083753e-03
  2.06987865e-03 -7.84342493e-04 -2.23824814e-03 -3.47601201e-03
 -3.56507308e-03 -1.50626229e-03  4.48551845e-03  2.74338552e-03]"
LNT,"[-0.17519511 -0.14912547 -0.18840344 -0.01777899 -0.17352249 -0.27549926
 -0.09571205  0.23398914 -0.38897241 -0.04533373  0.146899    0.08097728
 -0.15671554 -0.00696912  0.01323334 -0.18919536 -0.07500526  0.09356605
 -0.25209526 -0.13807629 -0.14717425  0.41844387 -0.52611394 -0.08717736
  0.16973999  0.1652136  -0.31663681 -0.32857519  0.01021069  0.324646
 -0.24714166 -0.12193827 -0.07534722 -0.02866016 -1.66413058 -1.62433551
 -0.9311166  -1.30972195  1.62473257 -0.04570794  1.91328765  2.23127219
  1.41251633  2.09770593 -2.27102506 -1.5488892  -2.21477687 -0.49423535
  1.12484794  0.62418335 -1.33976968 -3.64250199 -0.36491884  0.        ]",0.15114561006033758,"[ 3.59152574e-04  4.17183213e-04  1.16259381e-04 -1.52204344e-04
  1.79031271e-04  5.61766815e-05]",-4.696683431645477,0.009125492287575272,0.8008038799840036,-0.03583779926103693,"[-0.11937148 -0.09225088 -0.06482739 -0.02956094  0.01608237  0.06989799
  0.09007107  0.14121545  0.17939034  0.1928807   0.16322915  0.10408769
 -0.02982703 -0.21914474 -0.33581609 -0.28502099 -0.23395219 -0.20742358
 -0.13196038  0.25340091  0.73534086  1.29947875  1.45281351 -0.0084614
 -0.02200596]",[-0.00067458  0.00043239  0.00156064 -0.0004138   0.00066018  0.00064832],"[ 0.00952503 -0.01099954 -0.00893393  0.00156947 -0.0071952   0.00737068
 -0.00021758  0.00426617  0.00598572  0.00399384  0.00577439 -0.00411755
 -0.00577829 -0.00407734 -0.00424112  0.00375686  0.00279201 -0.00403484
 -0.00743587 -0.00159092]",0.08662566612891286,0.8008038799840036,"[ 0.00952503 -0.01099954 -0.00893393  0.00156947 -0.0071952   0.00737068
 -0.00021758  0.00426617  0.00598572  0.00399384  0.00577439 -0.00411755
 -0.00577829 -0.00407734 -0.00424112  0.00375686  0.00279201 -0.00403484
 -0.00743587 -0.00159092]"
LOW,"[ 1.77492847e-01 -5.66611879e-02 -4.23809824e-01  1.06430499e-03
 -9.37437172e-02 -3.49684699e-01 -1.56300688e-01 -1.98357085e-01
 -3.04936103e-01 -3.33612567e-02  2.02360076e-01 -2.64369269e-02
 -3.52833003e-01 -1.34410923e-01  1.04778279e-01 -4.29339788e-02
  2.39522212e-01 -1.46539930e-01 -9.82614612e-02 -1.31419608e-02
 -6.32142784e-02 -9.43935173e-02 -3.86479766e-01  2.32920829e-01
  1.31143837e-01  2.31635766e-01 -2.30097256e-01 -2.91096905e-01
 -8.15666960e-02  1.73710200e-01 -3.24746633e-01 -7.27733971e-02
 -4.64102830e-02  4.02014088e-01 -2.32670892e+00 -3.13012232e+00
 -1.27338113e+00 -1.80618670e+00  2.69732891e+00  1.08508326e+00
  2.25294581e+00  1.97659745e+00  3.92775307e-01  1.16697991e+00
 -1.20083132e+00 -2.04512877e-01 -1.01241969e+00 -1.77256854e-02
 -2.84049897e-01 -5.31756915e-01 -7.64528061e-01 -4.19434125e-01
  6.26619850e-01  0.00000000e+00]",0.14972150667860026,"[ 2.53679580e-05 -1.08792212e-03  1.48162092e-04 -1.30141246e-04
 -1.39436701e-04 -3.09770303e-04]",-5.271091281366096,0.005138000508293884,0.8074425873566335,-0.03511944778245693,"[-0.12442632 -0.09208707 -0.06334099 -0.03192433  0.01372382  0.05556555
  0.09267651  0.14100063  0.18085224  0.18592709  0.15282458  0.09808099
 -0.02468504 -0.20746781 -0.3100243  -0.30373603 -0.21979402 -0.19270063
 -0.12588398  0.18312354  0.74948883  1.35872908  1.44164887 -0.00245919
 -0.0149181 ]",[-0.00055817  0.00021405  0.00120432 -0.00063106  0.00081015  0.00054728],"[ 0.01076085 -0.01306373 -0.01307509  0.00072437 -0.00877645  0.01047762
  0.00307364  0.00528058  0.00533554  0.00117883  0.00309102 -0.00116935
 -0.00162508 -0.0010845  -0.00302921 -0.00060778 -0.00106173 -0.00234976
  0.00172284  0.00136497]",0.0869085873559334,0.8074425873566335,"[ 0.01076085 -0.01306373 -0.01307509  0.00072437 -0.00877645  0.01047762
  0.00307364  0.00528058  0.00533554  0.00117883  0.00309102 -0.00116935
 -0.00162508 -0.0010845  -0.00302921 -0.00060778 -0.00106173 -0.00234976
  0.00172284  0.00136497]"
LRCX,"[ 0.52078309  0.10852975 -0.4305531   0.22769343  0.20814745 -0.44843681
 -0.30415905 -0.49645267 -0.22481438 -0.10374227  0.31434976 -0.17122737
 -0.40516163 -0.05865244  0.01596448 -0.05970331  0.14890948  0.04297649
 -0.36766619 -0.29228939 -0.40229556 -0.15881611 -0.51314768  0.1272766
  0.09287822  0.27158446 -0.28066041 -0.22256168  0.06174266  0.17337165
 -0.42516461 -0.12131805 -0.1032199   0.82590697 -0.8937986  -1.17036244
 -2.37928233 -3.36523262  0.81227385  0.28001577  4.18986884  3.53117072
  0.38464086  0.36976681 -1.59276832  0.46266456 -0.08252456  0.52229017
 -1.61992707 -1.45928624 -1.03074397 -0.73927823  0.01148571  0.        ]",0.13993743926820007,"[-1.50190729e-04  3.16656896e-04 -3.16546760e-04 -6.91567424e-05
 -1.27438477e-04 -2.94445634e-04]",-5.3656238900300846,0.0046745429298834075,0.8139043999066038,-0.0337631577759487,"[-0.12453912 -0.08667085 -0.0557646  -0.03505798  0.00837986  0.04531054
  0.09478264  0.13776704  0.18526034  0.17793185  0.15039331  0.10353931
 -0.02997875 -0.20600482 -0.31557035 -0.28540597 -0.24623752 -0.22483136
 -0.17316364  0.17504854  0.72326704  1.33194904  1.43168269  0.00513609
 -0.01811285]",[-0.00047103  0.00073945  0.00114676 -0.00099324  0.00089144  0.00021614],"[ 0.01224968 -0.00867243 -0.00789991 -0.00256002 -0.0134525   0.00516916
  0.00075768  0.01037724  0.00922018  0.00105025  0.00086991 -0.00150728
  0.00049269  0.00118518 -0.00162043 -0.00357257 -0.00335249 -0.00314984
  0.0002708  -0.00089186]",0.08628023551839478,0.8139043999066038,"[ 0.01224968 -0.00867243 -0.00789991 -0.00256002 -0.0134525   0.00516916
  0.00075768  0.01037724  0.00922018  0.00105025  0.00086991 -0.00150728
  0.00049269  0.00118518 -0.00162043 -0.00357257 -0.00335249 -0.00314984
  0.0002708  -0.00089186]"
LUMN,"[ 0.82769053  0.23458916 -0.25454931  0.45449386  0.53493221 -0.27615247
 -0.26629905 -0.69298087 -0.05057988 -0.10536445  0.22244377 -0.16500897
 -0.27877537 -0.02779344 -0.07300306 -0.03637772  0.01305832  0.32735037
 -0.43869139 -0.37796614 -0.44777114 -0.2506195  -0.37217236  0.02080507
  0.03791751  0.23055774 -0.13737695 -0.03647486  0.20901095  0.00666166
 -0.33306288 -0.12365774 -0.01303043  0.74981766  1.32514235  1.71941576
 -2.25874915 -3.12354858 -1.87185678 -0.77351568  4.16524137  3.35373539
 -0.02606437 -1.14842618 -1.0666836   1.27645297  1.52456612  1.15852251
 -2.76943097 -2.72619573 -0.80551135 -0.21138386  0.81979928  0.        ]",0.1285793573600476,[-0.00142633  0.00046976 -0.00089606  0.00028301 -0.000399   -0.00015805],-4.638841011814451,0.009668897273862918,0.8196813728032093,-0.03273958161368316,"[-0.12066758 -0.08112217 -0.04735901 -0.03085152  0.00830446  0.03823414
  0.09930921  0.13680636  0.18093448  0.17772016  0.15789838  0.10624853
 -0.03613108 -0.20261569 -0.32433983 -0.26018291 -0.25135588 -0.22883026
 -0.18086835  0.15704239  0.74076096  1.30954908  1.41734363  0.00166733
 -0.00937802]","[ 2.08189629e-05  1.23238305e-03  6.03297443e-04 -7.30299992e-04
  9.85159891e-04  3.80744595e-04]","[ 1.20182394e-02 -2.00404470e-03 -2.38578375e-04 -2.41396015e-03
 -1.27531396e-02 -2.46195778e-03 -2.69840171e-03  1.03259307e-02
  8.69246826e-03 -6.18868040e-05 -3.17072491e-03  3.88967561e-04
  2.62830021e-03  5.49688404e-03  8.97981970e-04 -6.32334326e-03
 -6.78534179e-03 -2.16694325e-03  1.02716085e-03  1.46766600e-03]",0.08595079809512944,0.8196813728032093,"[ 1.20182394e-02 -2.00404470e-03 -2.38578375e-04 -2.41396015e-03
 -1.27531396e-02 -2.46195778e-03 -2.69840171e-03  1.03259307e-02
  8.69246826e-03 -6.18868040e-05 -3.17072491e-03  3.88967561e-04
  2.62830021e-03  5.49688404e-03  8.97981970e-04 -6.32334326e-03
 -6.78534179e-03 -2.16694325e-03  1.02716085e-03  1.46766600e-03]"
LUV,"[ 5.89145617e-01  1.79995420e-01 -3.15167004e-01  2.25877286e-01
  1.93122512e-01 -3.04540037e-01 -1.71441460e-01 -5.06363058e-01
 -1.55171395e-01 -9.97223906e-02  1.20919531e-01 -1.20210331e-01
 -2.98427085e-01 -1.38012774e-01  9.26292164e-02 -9.80986904e-02
  1.65451932e-01  6.64191027e-02 -2.25131392e-01 -1.93684946e-01
 -1.49349004e-01 -3.39913637e-01 -2.60610829e-01  2.58232942e-01
 -1.76323242e-03  2.19276642e-01 -1.68113052e-01 -1.13110378e-01
  6.75612564e-02 -5.77413551e-02 -3.20089536e-01 -3.03025635e-02
 -5.78022527e-02  6.38658605e-01 -5.63386567e-01 -1.02092873e+00
 -1.59343898e+00 -2.04447438e+00  3.12260051e-01 -2.07050591e-01
  2.57303248e+00  1.78381018e+00  5.09380345e-01  1.20949903e-02
 -3.20666394e-01  8.90591620e-01  1.10032978e+00  1.71903127e+00
 -1.54994460e+00 -1.51401024e+00 -1.44529701e+00  1.35452643e+00
  1.04573745e+00  0.00000000e+00]",0.13609539158074016,"[ 3.10958450e-04 -9.41509067e-04 -4.41748710e-05  7.34422530e-04
 -5.67248261e-04 -2.10465860e-04]",-4.892720133849328,0.00750099099989537,0.8151911998583447,-0.03315601177103591,"[-0.12203788 -0.08663441 -0.0560719  -0.03101458  0.0119529   0.04490457
  0.09663078  0.1377039   0.17675826  0.18014279  0.15605607  0.09903692
 -0.02667048 -0.20862676 -0.31402661 -0.28353159 -0.23096659 -0.20998097
 -0.13886618  0.1430391   0.76364346  1.3619369   1.40960865 -0.00201778
 -0.01087179]",[-0.00011922  0.00070498  0.00047122 -0.00063529  0.00110233  0.00034521],"[ 1.15245205e-02 -7.75015607e-03 -7.51893752e-03 -3.03706929e-04
 -9.56034779e-03  3.75460766e-03 -7.35320302e-04  6.17820504e-03
  4.71981595e-03  1.39802677e-03  2.48151200e-05  1.65069563e-03
  1.47622148e-03  4.47515487e-03  2.38429843e-03 -3.68653155e-03
 -3.78170736e-03 -4.00624125e-03  6.68265208e-03  2.57972980e-03]",0.0867944514453551,0.8151911998583447,"[ 1.15245205e-02 -7.75015607e-03 -7.51893752e-03 -3.03706929e-04
 -9.56034779e-03  3.75460766e-03 -7.35320302e-04  6.17820504e-03
  4.71981595e-03  1.39802677e-03  2.48151200e-05  1.65069563e-03
  1.47622148e-03  4.47515487e-03  2.38429843e-03 -3.68653155e-03
 -3.78170736e-03 -4.00624125e-03  6.68265208e-03  2.57972980e-03]"
LVS,"[ 0.58926483  0.22717193  0.05138305  0.64650237  0.35399381 -0.18511846
 -0.13662919 -0.27168103 -0.21213429  0.06397153  0.26946895  0.06353785
 -0.09770647  0.08908621  0.00688475 -0.21556091 -0.3019357   0.39556528
 -0.53453864 -0.65800192 -0.30368523  0.01247331 -0.47580665 -0.03652169
  0.00722416  0.29818704 -0.24523854 -0.14062629  0.46253876  0.01734064
 -0.24292748 -0.2512247  -0.00725446  0.60139664  1.52534964  2.45276205
 -1.6903932  -2.52049611 -2.70351122 -2.52738702  3.60770698  3.38243207
  2.05518563  0.92593067 -2.05890714 -0.16332632 -0.06647852  0.59322783
 -1.15458966 -1.9265823  -0.97631374 -0.64597528  1.70646489  0.        ]",0.12028938811479295,[-0.00055157  0.00016089 -0.0004655  -0.00012749 -0.00018281 -0.00035918],-4.481669189923984,0.011314511315393787,0.8151934439119336,-0.032743772608913306,"[-0.11407968 -0.07612462 -0.05145558 -0.02788114  0.01224694  0.05237572
  0.09381272  0.1437785   0.1834319   0.19036265  0.16680302  0.11218289
 -0.03164336 -0.21700121 -0.35143589 -0.25649622 -0.25808288 -0.26298469
 -0.15286629  0.1870785   0.73045406  1.30595489  1.41269793  0.01153771
 -0.01662478]",[-0.00026539  0.00189919  0.00045696 -0.0004559   0.00071636  0.00054944],"[ 0.01170326 -0.00128122  0.00181229 -0.00084561 -0.01087632 -0.00483012
 -0.00755415  0.00870306  0.00882292  0.00559116  0.0026876  -0.00265482
 -0.00193621  0.00151722 -0.00049772 -0.0014837  -0.00393733 -0.00281771
  0.00019537  0.00397767]",0.08578451565883598,0.8151934439119336,"[ 0.01170326 -0.00128122  0.00181229 -0.00084561 -0.01087632 -0.00483012
 -0.00755415  0.00870306  0.00882292  0.00559116  0.0026876  -0.00265482
 -0.00193621  0.00151722 -0.00049772 -0.0014837  -0.00393733 -0.00281771
  0.00019537  0.00397767]"
LYB,"[ 5.96058045e-01  5.66859241e-02 -2.70807637e-01  3.88285090e-01
  2.58251892e-01 -1.56899900e-01 -7.96389683e-02 -4.51976072e-01
 -2.74622071e-01  5.83012470e-02  1.30553210e-01  1.30854705e-01
 -2.86333231e-01 -1.48732847e-01  5.64280359e-02 -5.07857182e-02
  1.17733309e-01  2.19611092e-01 -1.73565048e-01 -1.18997712e-01
 -5.86259301e-03 -2.32351495e-01 -3.13190274e-01  2.00083841e-01
  1.29279429e-01  2.91831990e-01 -9.48173513e-02 -1.80783944e-01
  1.52074429e-01  6.21371007e-04 -2.88732164e-01 -1.23829616e-01
  1.16972659e-01  4.82164501e-01 -2.70023114e-01 -3.94429395e-01
 -1.09083881e+00 -1.48240663e+00  1.55326821e-01 -6.99665700e-02
  2.41587644e+00  2.16479614e+00  1.67238543e-01 -1.51503903e-01
 -1.21888625e+00  2.65651287e-01  4.26308033e-01  5.60796809e-01
 -1.42201690e+00 -2.63580606e+00 -6.59380629e-01  3.48443554e-01
  3.15337710e+00  0.00000000e+00]",0.12956254738343614,"[ 1.88182861e-03  3.38159043e-04  4.15874105e-05  9.59642381e-04
 -5.28334221e-04 -2.88573576e-04]",-4.825291431461314,0.00802421502089511,0.815321313698676,-0.034235355260175224,"[-0.12101454 -0.08271279 -0.05443728 -0.02738826  0.01445801  0.04665201
  0.09186049  0.14357148  0.17740388  0.19286081  0.15714852  0.09855861
 -0.02914287 -0.20721837 -0.3178268  -0.27145989 -0.22307913 -0.20010984
 -0.11721159  0.15753512  0.7521297   1.35326232  1.44117203  0.0051338
 -0.00666488]",[-0.00028449  0.00104621  0.0005749  -0.00052807  0.00080603  0.00094778],"[ 0.01100462 -0.00686772 -0.00582114  0.00103258 -0.00786     0.0033155
 -0.00071103  0.00571005  0.00591551  0.00057703 -0.00047386 -0.00080745
 -0.0005535   0.0027683  -0.00078679 -0.00333692 -0.00666288 -0.00178126
  0.00313651  0.00847258]",0.0863925229611663,0.815321313698676,"[ 0.01100462 -0.00686772 -0.00582114  0.00103258 -0.00786     0.0033155
 -0.00071103  0.00571005  0.00591551  0.00057703 -0.00047386 -0.00080745
 -0.0005535   0.0027683  -0.00078679 -0.00333692 -0.00666288 -0.00178126
  0.00313651  0.00847258]"
LYV,"[ 0.09249066 -0.04195424  0.15089375 -0.24970145 -0.26437126 -0.1002664
 -0.09253461  0.36748721  0.02142576  0.02009062  0.1560022  -0.06469708
 -0.04044653 -0.09507281  0.03340893 -0.12193096 -0.28810631 -0.00371745
 -0.19540133 -0.14985559  0.00585354  0.35012241 -0.419329   -0.08203892
  0.1165237   0.06412566 -0.0987938  -0.3764218   0.07993269  0.20456225
 -0.09485881 -0.25828569 -0.1310863   0.04616402 -0.71872101 -0.65370521
 -0.69994123 -0.91062294  0.18692128 -1.26645171  0.82029477  0.42386966
  2.46785041  2.92790638  0.41963212  1.04551944 -2.57740943 -0.8076947
 -0.9536595  -0.34546983 -1.01592376 -2.63012133 -0.72506144  0.        ]",0.14855524075406337,"[ 5.77495239e-04 -6.51203080e-04 -2.80094686e-05  4.25748933e-04
 -4.70851773e-04 -4.42847081e-04]",-4.538835169693591,0.01068584650475862,0.8058425761936657,-0.03496931117735438,"[-0.1119491  -0.09773408 -0.06714941 -0.02427495  0.01532354  0.0740511
  0.10405899  0.14308495  0.17864193  0.18589787  0.16855004  0.10021237
 -0.02906777 -0.21266415 -0.35062714 -0.29457186 -0.22804481 -0.20122132
 -0.11596118  0.23932893  0.75569168  1.2997298   1.44537911 -0.02190836
 -0.00907188]",[-0.00075988  0.00049372  0.0012233   0.00015533  0.00035119  0.00035532],"[ 0.00971058 -0.00816862 -0.00643818  0.0021909  -0.0060786   0.00323334
 -0.00366384  0.00130062  0.00090582  0.00671312  0.00840577  0.00320042
  0.00146544 -0.00492399 -0.00411993 -0.00158431 -0.00061682 -0.0032052
 -0.003924   -0.00175274]",0.0870976379454345,0.8058425761936657,"[ 0.00971058 -0.00816862 -0.00643818  0.0021909  -0.0060786   0.00323334
 -0.00366384  0.00130062  0.00090582  0.00671312  0.00840577  0.00320042
  0.00146544 -0.00492399 -0.00411993 -0.00158431 -0.00061682 -0.0032052
 -0.003924   -0.00175274]"
MA,"[ 0.0828496  -0.10966631 -0.49510856 -0.30631421 -0.14677587 -0.31819341
 -0.16877099 -0.21466543 -0.15363537 -0.14241055  0.08967515 -0.1504402
 -0.34415985 -0.21481816  0.057911    0.05399026  0.38161411 -0.21990265
  0.06085246  0.2650908  -0.05335571 -0.10312187 -0.23524185  0.2100146
  0.14388675  0.08263821 -0.10446857 -0.21077321 -0.30222254  0.17170423
 -0.26614015  0.05481199 -0.06486333  0.07922112 -2.56538677 -3.69679122
 -0.86991066 -1.11230866  3.42076688  2.18144606  1.26900307  0.89274107
 -0.75338349  0.27653575 -0.15782581  0.47939078 -0.5260812   0.12108981
 -0.69079983 -0.26865344 -0.76992513 -0.65372625 -0.67863411  0.        ]",0.14360009700785356,"[ 1.31473234e-03  1.84522241e-05 -1.08089795e-04  5.34881399e-04
 -5.37602743e-04 -6.37084040e-04]",-4.919680569565852,0.007301462783749865,0.8056611009596127,-0.035558586696826176,"[-0.12598443 -0.0995916  -0.0647486  -0.03093024  0.01384497  0.05499485
  0.09823501  0.13685221  0.17595367  0.17977294  0.15353125  0.09315999
 -0.02708346 -0.20032819 -0.2980835  -0.3100201  -0.2060541  -0.15797354
 -0.12923965  0.1846347   0.77603179  1.35191059  1.44424508 -0.0217347
 -0.00733593]",[-0.00028502 -0.00049303  0.00134014 -0.00043017  0.00100314  0.00049461],"[ 0.00961897 -0.01389683 -0.01460282  0.00191325 -0.00672258  0.01246408
  0.00602621  0.00277366  0.00249109 -0.00186822  0.00066855  0.00155177
  0.0003971   0.00024107 -0.00244314 -0.00215621 -0.00081431 -0.00214368
  0.00109847 -0.0019528 ]",0.08737814683839636,0.8056611009596127,"[ 0.00961897 -0.01389683 -0.01460282  0.00191325 -0.00672258  0.01246408
  0.00602621  0.00277366  0.00249109 -0.00186822  0.00066855  0.00155177
  0.0003971   0.00024107 -0.00244314 -0.00215621 -0.00081431 -0.00214368
  0.00109847 -0.0019528 ]"
MAA,"[-0.13518701 -0.12581516 -0.16053439 -0.07132935 -0.17938588 -0.22326102
 -0.08283536  0.19051247 -0.28774444 -0.03079147  0.12287966  0.04664327
 -0.14489586 -0.02909633  0.02355028 -0.13095466 -0.03571051  0.02327387
 -0.16847177 -0.07190482 -0.09215221  0.30938224 -0.40943292 -0.04144905
  0.14123273  0.12592154 -0.23613337 -0.28424851 -0.01912212  0.26241135
 -0.19916962 -0.10163489 -0.06992928  0.02332472 -1.55853898 -1.65476421
 -0.72630629 -1.01051383  1.5883103   0.12111405  1.39071483  1.57984922
  1.11293646  1.77798252 -1.55035715 -1.01334271 -1.87149484 -0.47679121
  0.74401299  0.4554601  -1.01396538 -2.75745961 -0.35764439  0.        ]",0.15549611642598538,"[ 1.29829369e-04 -3.34058960e-04 -2.66699683e-05 -7.42323572e-05
 -1.26423796e-04 -3.02605515e-04]",-4.92470125134085,0.007264896333686959,0.8015569593982229,-0.03564426678552952,"[-0.11876267 -0.09354251 -0.06499083 -0.02808654  0.01635515  0.06838841
  0.09342705  0.14153505  0.17806567  0.19104296  0.16386171  0.10301386
 -0.02922087 -0.21462045 -0.33242647 -0.29103466 -0.22606488 -0.19788709
 -0.12635041  0.23716131  0.75414347  1.30749413  1.44540449 -0.01351501
 -0.01671073]",[-0.00052487  0.00030735  0.0014117  -0.00025089  0.00068839  0.00062749],"[ 0.00963796 -0.01071764 -0.00906021  0.00217246 -0.00632961  0.00724665
  0.0001642   0.00292633  0.00425348  0.00318945  0.00496112 -0.00220183
 -0.00426214 -0.00313307 -0.00394339  0.00255654  0.00204742 -0.00299195
 -0.00490508 -0.0013189 ]",0.08684057873876098,0.8015569593982229,"[ 0.00963796 -0.01071764 -0.00906021  0.00217246 -0.00632961  0.00724665
  0.0001642   0.00292633  0.00425348  0.00318945  0.00496112 -0.00220183
 -0.00426214 -0.00313307 -0.00394339  0.00255654  0.00204742 -0.00299195
 -0.00490508 -0.0013189 ]"
MAR,"[ 0.25663609  0.14016299  0.2626415   0.08396983 -0.06649274 -0.02786514
 -0.09842024  0.11499793  0.18487347  0.15204677  0.29323701 -0.09910521
  0.02528546  0.06514074  0.0555826  -0.00417446 -0.29083899 -0.1348337
 -0.18182018 -0.39136777 -0.06831147 -0.00354963 -0.19715738  0.00818651
 -0.04431677  0.08744544 -0.02174854 -0.16305894  0.25699545  0.01660048
  0.0134227  -0.26682426 -0.09268389  0.41952867  0.64115929  0.92773539
 -0.70895468 -1.26962981 -1.35962377 -1.69840592  1.09635766  0.65633591
  2.01799414  1.98937275  0.49645554  1.30975218 -1.58064322 -1.13203557
 -1.42268308 -0.76209458  0.65950266  0.52067641 -0.30771853  0.        ]",0.12759600616021677,[-0.00059991 -0.00092814 -0.00043057  0.00072423 -0.00070942 -0.00029684],-4.38879343348705,0.012415700555196252,0.8089323144917244,-0.03341955127045756,"[-0.10954664 -0.08953636 -0.06190863 -0.02252906  0.01433689  0.06534653
  0.10867981  0.14714947  0.18379798  0.1837105   0.17235492  0.11022336
 -0.02712879 -0.20225043 -0.3513284  -0.30483668 -0.22694245 -0.22719824
 -0.12665486  0.18476647  0.78785421  1.31304784  1.40098248 -0.01543926
 -0.00240423]",[-0.00017593  0.00096787  0.00062398  0.00042402  0.00045633  0.00031355],"[ 0.01101674 -0.00403414 -0.00233722  0.00211509 -0.00714821 -0.00120157
 -0.00520038  0.00208101  0.00144243  0.0055365   0.0059406   0.003706
  0.00216974 -0.00224244 -0.00462192 -0.00276746 -0.00176799  0.00186762
  0.0041347  -0.00058359]",0.08686204775746242,0.8089323144917244,"[ 0.01101674 -0.00403414 -0.00233722  0.00211509 -0.00714821 -0.00120157
 -0.00520038  0.00208101  0.00144243  0.0055365   0.0059406   0.003706
  0.00216974 -0.00224244 -0.00462192 -0.00276746 -0.00176799  0.00186762
  0.0041347  -0.00058359]"
