,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.17827651 -0.09493322 -0.13826209 -0.13044766 -0.02501382 -0.02210124
 -0.03375183  0.05956878  0.31121204 -0.1068157   0.20521171  0.15881144
  0.00744502 -0.19702187  0.09636521 -0.19418889 -0.27798792  0.01441136
 -0.01638912  0.14797394  0.21294256 -0.14091597 -0.0202201  -0.1600145
 -0.16526436  0.04942223 -0.10358156 -0.07080895  0.0319002   0.06801259
 -0.2916679   0.03789499  0.17005257  0.28921301 -0.144642    0.25554379
 -0.72340131 -0.51140185 -1.32541012 -1.3600753  -0.23009444 -1.15137272
  0.85299601 -0.19727879  0.83866013  0.10281484  0.24462971 -0.37032049
  0.33418168 -0.51601059 -0.00865247 -2.11815881 -0.08107096  0.        ]",0.16602127877276862,"[ 2.01992959e-04  1.95358050e-04  3.59559860e-04 -8.90622447e-06
  2.78011794e-04  2.87718195e-04]",-5.251056922145446,0.0052419751107048536,0.810767102120208,-0.03898386877694702,"[-0.14633906 -0.12119589 -0.08490038 -0.04375668  0.00228119  0.04891829
  0.09808058  0.12552123  0.17886181  0.21035548  0.20924925  0.16040195
  0.08422079 -0.09590693 -0.30028835 -0.36672124 -0.29670849 -0.21653068
 -0.19585692 -0.16606472  0.38098688  1.10246775  1.77226722  1.55092919
 -0.00539906]","[ 3.20461420e-04  1.07466141e-05  6.05157799e-04 -2.29209854e-03
 -4.36434541e-05  4.69318363e-04]","[ 0.01080048 -0.00436948 -0.0016892   0.00262564 -0.00461056  0.0009474
 -0.00460497  0.00100789 -0.00356961  0.00161044  0.0015255   0.00425905
 -0.00096907  0.00216925 -0.00174643  0.00260513 -0.00044124  0.00202022
 -0.00343323 -0.00057096]",0.08460685322086868,0.810767102120208,"[ 0.01080048 -0.00436948 -0.0016892   0.00262564 -0.00461056  0.0009474
 -0.00460497  0.00100789 -0.00356961  0.00161044  0.0015255   0.00425905
 -0.00096907  0.00216925 -0.00174643  0.00260513 -0.00044124  0.00202022
 -0.00343323 -0.00057096]"
MCHP,"[ 0.24122383 -0.07779265 -0.05053801 -0.26026524  0.04019659 -0.00577505
  0.13435401  0.04923922  0.43868464  0.06494272  0.25950681 -0.10686279
 -0.01340533 -0.06876712  0.18332614 -0.19991401 -0.06087738  0.10567519
 -0.28251571 -0.02758822  0.09039112 -0.08216532  0.0042106  -0.11782316
 -0.18290978  0.05726873 -0.16686008 -0.02391665  0.18298009  0.23333528
 -0.19160846  0.22891933  0.10771833  0.76371747 -0.51819359  0.7214475
 -1.94502766 -0.14337692 -2.44553281 -1.20122712 -1.94401457 -1.92538478
 -0.64398018 -1.06941241  0.40826696  0.31087706 -0.12672867 -0.11464107
 -1.44665024 -1.12891821 -1.13574161  0.13714035 -0.91870433  0.        ]",0.16371707733822258,"[ 1.05844745e-03 -3.03406222e-04  6.97834262e-04 -9.59796353e-05
  2.34383543e-04 -7.22659066e-05]",-5.482996665528962,0.004156854312933328,0.8120738770060122,-0.0388352962544866,"[-0.14443071 -0.12421554 -0.08300433 -0.04336279  0.00707964  0.04845368
  0.10254008  0.13222798  0.18127585  0.1981896   0.20798108  0.16669165
  0.08981123 -0.09585317 -0.284486   -0.35720258 -0.32022043 -0.23712154
 -0.21135478 -0.15865858  0.38191529  1.10408494  1.77305953  1.55666641
 -0.01019348]",[ 0.00053611  0.00049824  0.00099063 -0.00204019  0.0003887   0.0003653 ],"[ 1.21798559e-02 -5.62938834e-03 -2.62743678e-04 -7.38635237e-04
 -3.81400408e-03 -2.40378960e-03 -4.28624851e-03 -3.81777988e-03
 -5.84315231e-03 -2.93839024e-03 -7.86907577e-04  2.37369444e-03
 -5.87974710e-04  1.48329730e-03 -9.31064245e-04 -2.25531898e-03
 -1.85556161e-03 -9.46266845e-05  3.36023840e-03 -3.27617278e-03]",0.08413406291508067,0.8120738770060122,"[ 1.21798559e-02 -5.62938834e-03 -2.62743678e-04 -7.38635237e-04
 -3.81400408e-03 -2.40378960e-03 -4.28624851e-03 -3.81777988e-03
 -5.84315231e-03 -2.93839024e-03 -7.86907577e-04  2.37369444e-03
 -5.87974710e-04  1.48329730e-03 -9.31064245e-04 -2.25531898e-03
 -1.85556161e-03 -9.46266845e-05  3.36023840e-03 -3.27617278e-03]"
MCK,"[ 0.31835614 -0.14825486 -0.11141341 -0.22343753  0.04053858 -0.10312388
  0.18351804 -0.01990095  0.39936639 -0.01517118  0.20848975  0.02752532
 -0.04881547  0.00424102  0.01738005 -0.21373218 -0.09026389  0.08754624
 -0.23766946 -0.06246588  0.16643256 -0.0314581  -0.07944401 -0.10682081
 -0.15710863  0.03109291 -0.2120729  -0.12333462  0.09062598  0.23447677
 -0.18231205  0.27542863  0.17283474  0.53267331 -0.15416396  0.66583223
 -1.52939976 -0.31758154 -2.21305321 -1.47595642 -1.39327233 -1.73780686
  0.1031462  -0.57111617  0.55697308  0.05485539 -0.51001081 -0.74418269
 -0.88356428 -0.70519927 -0.46440356  0.1170815  -2.04232159  0.        ]",0.16208344939523286,"[ 7.46175481e-04 -8.65974147e-04  6.38261729e-04 -5.03827829e-05
  1.43374168e-04  9.76000083e-05]",-5.270777449625902,0.005139613228982754,0.8136751294219913,-0.03951129678174182,"[-0.14564862 -0.12330202 -0.08310336 -0.046041    0.00878255  0.04617897
  0.10134208  0.12881034  0.17930364  0.20405198  0.20643332  0.17062185
  0.08144664 -0.09665317 -0.2871784  -0.35802205 -0.31552373 -0.24077107
 -0.20187374 -0.14860072  0.36599122  1.10763212  1.77575691  1.55082488
 -0.01272404]",[ 0.00026444  0.00026469  0.00104598 -0.00201724  0.00051793  0.000532  ],"[ 0.01152646 -0.00439244 -0.0005104   0.00036925 -0.00420432 -0.0017876
 -0.00504658 -0.00223632 -0.00526495 -0.00071786  0.00062183  0.00304271
 -0.00118117  0.00024739 -0.00280033 -0.00058116 -0.00074809  0.00149399
  0.00309704 -0.00639003]",0.08419131296206099,0.8136751294219913,"[ 0.01152646 -0.00439244 -0.0005104   0.00036925 -0.00420432 -0.0017876
 -0.00504658 -0.00223632 -0.00526495 -0.00071786  0.00062183  0.00304271
 -0.00118117  0.00024739 -0.00280033 -0.00058116 -0.00074809  0.00149399
  0.00309704 -0.00639003]"
MCO,"[-0.03244402  0.05346826  0.05709561 -0.05740666  0.03668762 -0.02277784
  0.07126719  0.02434655  0.16277033  0.19097348  0.03184086 -0.3016987
  0.08926596  0.07981833  0.03079241 -0.08320403  0.17658883  0.06997023
 -0.14589949  0.03781101 -0.1027846   0.02169702  0.17792118  0.03228589
 -0.04948484  0.01916202 -0.15418142  0.04578348  0.13021693  0.11457209
  0.04743029  0.08728652  0.05740339  0.77349045 -1.20402362 -0.38122365
 -2.00290478 -1.06544991 -0.61465715 -0.06307937 -0.32710241 -0.0543574
 -1.12657947 -0.95769975 -0.72051481 -0.24188622  0.07563594  0.38022864
 -0.9883464  -0.58790447 -0.91270991  1.2224927   0.17065128  0.        ]",0.1702521208148985,"[ 3.14992158e-04  2.45621795e-04  2.38339031e-04 -3.10396438e-04
  2.57541864e-04 -4.25530019e-05]",-5.635032790499556,0.003570560150847626,0.8063925826646231,-0.037550758647971416,"[-0.14238927 -0.11957738 -0.08321696 -0.04394053  0.00476411  0.04785959
  0.09316255  0.13758579  0.17103821  0.18932655  0.21189553  0.17498528
  0.0814319  -0.08970701 -0.2636867  -0.35969402 -0.30542771 -0.23298415
 -0.23704725 -0.1441783   0.42548588  1.13927264  1.80919285  1.55173282
 -0.00980513]","[ 7.32687122e-04  5.05506191e-04  6.43538956e-04 -1.31074603e-03
 -5.95645096e-06  1.53315813e-04]","[ 0.01225251 -0.0078171  -0.0034994  -0.00082574 -0.00639543  0.00323311
 -0.0009981   0.0005625  -0.00025781 -0.00391297 -0.0005933  -0.00013755
 -0.00207406  0.00192558  0.00010944 -0.00161119 -0.00069872 -0.00031509
  0.00649113 -0.00095225]",0.08437807375265487,0.8063925826646231,"[ 0.01225251 -0.0078171  -0.0034994  -0.00082574 -0.00639543  0.00323311
 -0.0009981   0.0005625  -0.00025781 -0.00391297 -0.0005933  -0.00013755
 -0.00207406  0.00192558  0.00010944 -0.00161119 -0.00069872 -0.00031509
  0.00649113 -0.00095225]"
MDLZ,"[ 7.06466918e-02 -2.69983968e-02  1.78076821e-01  1.48885997e-02
  4.71235946e-02  1.79282270e-01 -9.81731324e-03  4.04914178e-02
 -9.27274030e-02 -1.93542984e-02 -7.69229928e-02  2.02502448e-01
 -5.35313119e-02 -9.48497043e-02  1.42252340e-02  1.43174555e-02
 -1.07621259e-01 -1.10031904e-01 -2.09504570e-01 -1.89636309e-01
 -9.57467532e-02 -1.51274691e-01 -9.92193690e-02 -2.79574992e-02
  1.34189728e-01 -6.47890574e-02  6.50901526e-03 -1.74587468e-01
  1.71228788e-01  7.83388163e-02 -9.78574253e-02  9.89977426e-04
 -2.14963626e-01 -3.13362991e-01  5.15915850e-01  3.22516883e-01
  9.80997472e-01  1.03290016e+00  5.38999422e-02  9.77260722e-01
 -9.81203798e-01 -1.68372843e-01 -1.15024681e+00 -8.91071785e-01
 -1.68800705e-02  2.79769247e-01  8.40290508e-01  1.25824379e+00
 -1.42789503e-01  4.60161611e-01 -1.52652477e+00 -7.66658429e-01
 -1.54934911e+00  0.00000000e+00]",0.17100584453836448,"[ 2.29617120e-04  3.30299686e-04 -8.63138726e-05  4.49774718e-04
 -1.22922538e-04  3.00058173e-04]",-5.364005126405113,0.004682116037823792,0.8085327268716312,-0.038325654658634946,"[-1.39728762e-01 -1.17769154e-01 -8.29199145e-02 -3.87481586e-02
  2.14012978e-03  4.82397636e-02  8.44614617e-02  1.30343968e-01
  1.66816885e-01  2.11922651e-01  2.05415177e-01  1.67242718e-01
  8.00901144e-02 -8.19207130e-02 -2.83523854e-01 -3.73797821e-01
 -3.14241625e-01 -2.56439063e-01 -2.34075335e-01 -1.72869503e-01
  3.72393016e-01  1.13115476e+00  1.84309337e+00  1.53426375e+00
 -1.25752243e-05]","[ 9.99225424e-05  5.86596015e-04  6.27298649e-04 -1.70521759e-03
 -2.62064079e-04 -5.93277413e-04]","[ 9.01802374e-03 -2.30152178e-03 -1.65034098e-03  7.42035934e-03
  4.19706264e-05  5.15406021e-03  2.66019957e-03 -1.31660725e-03
 -1.02789223e-03 -4.16811871e-03 -1.08264349e-03  1.71727803e-03
 -8.12418084e-04  4.11259693e-03  3.13001486e-03  8.42552406e-04
  2.15884917e-03 -1.51447496e-03  9.34740717e-04 -5.96523728e-03]",0.08443791499788515,0.8085327268716312,"[ 9.01802374e-03 -2.30152178e-03 -1.65034098e-03  7.42035934e-03
  4.19706264e-05  5.15406021e-03  2.66019957e-03 -1.31660725e-03
 -1.02789223e-03 -4.16811871e-03 -1.08264349e-03  1.71727803e-03
 -8.12418084e-04  4.11259693e-03  3.13001486e-03  8.42552406e-04
  2.15884917e-03 -1.51447496e-03  9.34740717e-04 -5.96523728e-03]"
MDT,"[ 0.28711887 -0.14141426 -0.08450498 -0.1626171   0.0141349  -0.07051441
  0.13669142 -0.00227028  0.34941545 -0.01949438  0.19165597  0.09290589
 -0.01517033 -0.03773817  0.00531263 -0.21762107 -0.16324944  0.05562152
 -0.20491367 -0.01406208  0.1727586  -0.07167987 -0.06087942 -0.1163768
 -0.12068887  0.02204697 -0.21812773 -0.15125133  0.09443205  0.21398111
 -0.24830937  0.21270323  0.14947074  0.57225982 -0.17130253  0.57316504
 -1.31058328 -0.45507407 -1.96870405 -1.32081746 -1.01588791 -1.32370898
  0.11711292 -0.54322649  0.36105034 -0.05196512 -0.22057949 -0.33730511
 -0.42172383 -0.34613882 -0.73161308 -0.71787272 -1.81023293  0.        ]",0.16416575054762123,[-0.00050134 -0.00072302  0.00039548 -0.00037596  0.00034564  0.00034269],-4.92732570243535,0.007245854966050993,0.8130266495641837,-0.03944105662425104,"[-0.14510434 -0.12187891 -0.08381192 -0.04522279  0.00731991  0.04677551
  0.09958886  0.12879967  0.17847455  0.20700269  0.20806591  0.16859792
  0.08037774 -0.09721536 -0.29225245 -0.36107717 -0.3126874  -0.23513117
 -0.20105505 -0.15551352  0.37053916  1.10843154  1.78319172  1.54855341
 -0.01314131]",[ 0.00016012  0.00026185  0.00100812 -0.00218245  0.0003582   0.00045947],"[ 0.01163159 -0.00445411 -0.00078743  0.00098177 -0.00453553 -0.00102462
 -0.00459076 -0.00119508 -0.00407415 -0.00061034  0.0006398   0.00260069
 -0.00146517  0.00103574 -0.00166362  0.00063943  0.00021733  0.00046989
  0.00070183 -0.0058734 ]",0.0843210540962268,0.8130266495641837,"[ 0.01163159 -0.00445411 -0.00078743  0.00098177 -0.00453553 -0.00102462
 -0.00459076 -0.00119508 -0.00407415 -0.00061034  0.0006398   0.00260069
 -0.00146517  0.00103574 -0.00166362  0.00063943  0.00021733  0.00046989
  0.00070183 -0.0058734 ]"
MET,"[ 0.07779447  0.04200039 -0.04969163 -0.11805342  0.00997635  0.05843299
 -0.03683733  0.0942693   0.25376657 -0.07512059  0.15678019 -0.06994636
 -0.03413537 -0.14568738  0.25168488 -0.12032309 -0.00744132  0.05086199
 -0.07881815  0.08882366  0.04640307 -0.08025239  0.04234235 -0.10863846
 -0.10119463 -0.00173077  0.01897998  0.06534642  0.05116671  0.03561672
 -0.05382934 -0.03650632  0.06019317  0.22003386 -0.26639498  0.13861112
 -0.65053132 -0.30347196 -0.81058527 -0.83162624 -0.53345537 -1.17870113
  0.38218789 -0.38283848  1.03980969  0.63090958  0.83170146  0.54487969
 -0.26728709 -0.52126608 -0.30932655 -0.41371769  0.92457105  0.        ]",0.1749827468143169,"[ 1.66264121e-04 -1.08934316e-03  3.77101748e-04 -1.94140316e-04
  9.68903743e-05  1.30050811e-04]",-5.364214145906413,0.004681137486536251,0.808681113398634,-0.03767975261745245,"[-1.44562706e-01 -1.20993239e-01 -8.38797904e-02 -4.15864054e-02
  1.75814313e-03  5.01046371e-02  9.61680752e-02  1.27135637e-01
  1.76648698e-01  2.00084889e-01  2.06549764e-01  1.63276273e-01
  9.24354412e-02 -9.12115749e-02 -2.78439764e-01 -3.62499937e-01
 -3.02680471e-01 -2.24076699e-01 -2.16122835e-01 -1.57208921e-01
  3.96604688e-01  1.10922056e+00  1.79361590e+00  1.54581774e+00
  1.81221093e-03]",[ 0.00071851  0.00012055  0.00043067 -0.00161457 -0.00029316  0.0001557 ],"[ 0.01061375 -0.00480211 -0.00200989  0.00288564 -0.00406357  0.00256224
 -0.00295902  0.00013175 -0.00365371  0.00029091  0.00093859  0.0048278
  0.00041566  0.00386178  0.0011616   0.00073573 -0.00042244  0.00143171
  0.00170392  0.00213456]",0.08475072889252315,0.808681113398634,"[ 0.01061375 -0.00480211 -0.00200989  0.00288564 -0.00406357  0.00256224
 -0.00295902  0.00013175 -0.00365371  0.00029091  0.00093859  0.0048278
  0.00041566  0.00386178  0.0011616   0.00073573 -0.00042244  0.00143171
  0.00170392  0.00213456]"
META,"[ 2.09599196e-01 -1.46732122e-01 -1.13141305e-01 -1.18289013e-01
  1.15664402e-02 -9.67578231e-02  8.74077659e-02 -6.49725021e-02
  1.91165726e-01 -1.85108410e-02  2.86034922e-02  1.23266712e-01
 -7.14551025e-04 -2.82002481e-02 -1.70774384e-01 -1.99548134e-01
 -1.60418265e-01 -1.32903134e-02 -1.20923677e-01  6.34517716e-02
  1.71070472e-01 -6.84959766e-02 -6.70540323e-02 -5.09333483e-02
 -9.43797640e-02  1.30156626e-02 -2.27520686e-01 -2.31339070e-01
  3.31085745e-02  1.45737168e-01 -2.70809359e-01  1.46389315e-01
  2.08285650e-01  3.52041476e-01 -2.16893592e-01 -2.71473509e-02
 -9.61849941e-01 -8.66500748e-01 -9.82239029e-01 -9.26728187e-01
  9.23631058e-02 -3.53882073e-01  4.47784708e-01 -5.33241645e-02
 -1.36730957e-02 -2.13265449e-01 -6.74756869e-01 -8.31938144e-01
 -2.73857273e-01 -4.86790823e-01 -4.29509606e-01 -1.17309199e+00
 -2.25176575e+00  0.00000000e+00]",0.15802470285324757,"[1.24865302e-03 8.39101684e-04 1.29453780e-04 3.00714535e-04
 6.61142676e-06 1.09168262e-04]",-5.238321226377551,0.005309162240226136,0.8114173553138385,-0.03947588772982258,"[-0.14577338 -0.12086306 -0.08399385 -0.04587977  0.00591054  0.04483073
  0.094228    0.12895423  0.17143211  0.20840127  0.20851788  0.16925827
  0.07103424 -0.09612798 -0.29120373 -0.3671926  -0.30379255 -0.22786491
 -0.20189736 -0.15427932  0.37333478  1.12542841  1.78886133  1.54592228
 -0.01371949]","[-6.69203853e-05  1.40010851e-04  8.67397589e-04 -2.24736411e-03
  1.97032749e-04  5.95379227e-04]","[ 0.01099635 -0.00456359 -0.00259994  0.00194584 -0.00560393  0.00192616
 -0.00341333  0.00185916 -0.00119048  0.00056947  0.00191476  0.0020501
 -0.00176396 -0.00037849 -0.00333615  0.00084343 -0.00050024  0.00091003
 -0.0006576  -0.00722887]",0.08437319994305767,0.8114173553138385,"[ 0.01099635 -0.00456359 -0.00259994  0.00194584 -0.00560393  0.00192616
 -0.00341333  0.00185916 -0.00119048  0.00056947  0.00191476  0.0020501
 -0.00176396 -0.00037849 -0.00333615  0.00084343 -0.00050024  0.00091003
 -0.0006576  -0.00722887]"
MGM,"[ 0.20045923 -0.07887851 -0.01936332 -0.10043686  0.03455996 -0.0325575
  0.09963511  0.01917272  0.23874246 -0.03365807  0.1366411   0.06519623
 -0.03501652 -0.01104018  0.0342932  -0.12185617 -0.06734862  0.0407707
 -0.16258448 -0.08871903  0.06837043 -0.04002789 -0.04645628 -0.07989445
 -0.05304843 -0.00191439 -0.12008978 -0.0819407   0.08317817  0.14642457
 -0.08275537  0.1559571   0.04673011  0.26533771 -0.01248802  0.45645679
 -0.7182801  -0.03755158 -1.28758998 -0.73226186 -1.00284536 -1.16324725
 -0.13065169 -0.62431071  0.47688398  0.03538827  0.18558639  0.00342936
 -0.22177701 -0.05375287 -0.37143928  0.02909798 -1.21794956  0.        ]",0.16228792627351563,"[6.34630100e-04 1.34686512e-03 5.45229200e-04 4.91239941e-05
 5.20951970e-04 3.14217323e-04]",-4.694100475914347,0.009149093497497459,0.8112276112902115,-0.03883756517853614,"[-0.14380249 -0.12046322 -0.08328568 -0.04425585  0.00596049  0.04752209
  0.09581082  0.12858209  0.17605534  0.20576096  0.20677996  0.17048878
  0.081768   -0.09109743 -0.28361556 -0.36184061 -0.30917824 -0.24409644
 -0.21404972 -0.15162664  0.37700386  1.11595994  1.80030849  1.54503062
 -0.00705655]",[ 0.00036099  0.00027815  0.00079244 -0.00169606  0.00019242  0.00014226],"[ 0.01074903 -0.00395032 -0.00115767  0.00265694 -0.00327839  0.00106058
 -0.00270072 -0.00121836 -0.00366796 -0.00129215  0.00023758  0.00299288
 -0.001318    0.00215923 -0.0005918   0.00099748  0.00096023  0.00149579
  0.00287623 -0.00434973]",0.0843959843910836,0.8112276112902115,"[ 0.01074903 -0.00395032 -0.00115767  0.00265694 -0.00327839  0.00106058
 -0.00270072 -0.00121836 -0.00366796 -0.00129215  0.00023758  0.00299288
 -0.001318    0.00215923 -0.0005918   0.00099748  0.00096023  0.00149579
  0.00287623 -0.00434973]"
MHK,"[ 3.22853818e-01 -1.58007867e-01 -9.01826005e-02 -2.20527622e-01
 -3.38364246e-04 -5.55227516e-02  1.78672066e-01 -3.64570811e-02
  3.88949839e-01  8.34421141e-02  1.85400989e-01  2.37830340e-02
  1.75374032e-02 -5.66123672e-02 -3.44261167e-02 -2.93000690e-01
 -1.93704576e-01  5.55299320e-02 -3.10277341e-01  4.35239118e-02
  1.95545806e-01 -1.17300371e-01 -4.80642890e-02 -9.01216039e-02
 -1.43462206e-01  3.82576523e-02 -3.23667812e-01 -2.37555277e-01
  1.81799407e-01  2.95697645e-01 -4.26028645e-01  2.56703277e-01
  2.01994455e-01  9.86973251e-01 -5.60143699e-01  6.17015080e-01
 -2.13218120e+00 -8.10562595e-01 -2.53597742e+00 -1.35076841e+00
 -1.21539802e+00 -1.04812004e+00 -3.65132048e-01 -6.12948112e-01
 -3.01154531e-01  2.79054183e-02 -7.20278647e-01 -1.98113430e-01
 -1.19589308e+00 -6.55075711e-01 -1.83095152e+00 -1.24686145e+00
 -2.58841387e+00  0.00000000e+00]",0.1632508106218816,"[ 4.90866323e-04  1.77143077e-04  2.07832154e-04  1.74524452e-05
  6.81525141e-05 -6.40564466e-05]",-5.856441937789922,0.002861406654600095,0.8137685004552795,-0.039603665119849016,"[-0.14519337 -0.12322078 -0.08412509 -0.0447857   0.00861874  0.04563672
  0.10098453  0.13276067  0.17812267  0.20384079  0.20958985  0.16712555
  0.07844194 -0.10197117 -0.29524383 -0.3612729  -0.32132106 -0.22898124
 -0.19839874 -0.162868    0.3706858   1.11432535  1.77914073  1.55197278
 -0.02018792]","[-6.94605838e-05  5.06231026e-04  1.24933687e-03 -2.70459427e-03
  4.58692093e-04  6.51199980e-04]","[ 0.01281231 -0.00572763 -0.00062474 -0.00130407 -0.00565615 -0.00272077
 -0.00487525 -0.00176613 -0.00323835 -0.00202458  0.00054652  0.00063131
 -0.00114159 -0.00021643 -0.00140257 -0.00143797 -0.00060933 -0.00238296
 -0.00065926 -0.00823919]",0.08413639835816454,0.8137685004552795,"[ 0.01281231 -0.00572763 -0.00062474 -0.00130407 -0.00565615 -0.00272077
 -0.00487525 -0.00176613 -0.00323835 -0.00202458  0.00054652  0.00063131
 -0.00114159 -0.00021643 -0.00140257 -0.00143797 -0.00060933 -0.00238296
 -0.00065926 -0.00823919]"
MKC,"[ 0.11962591 -0.09154398  0.09179988  0.0382447   0.01322743  0.01881419
  0.04472756  0.00801571  0.04077564  0.0355389  -0.01454998  0.19140362
  0.04655696 -0.01661129 -0.13602271 -0.0953227  -0.16493415 -0.06514547
 -0.15238218 -0.07099592  0.01319268 -0.1042602  -0.01839071 -0.0375854
  0.06488738 -0.02539737 -0.18985037 -0.22234051  0.12954157  0.13714196
 -0.18504912  0.08951993 -0.03276127  0.27432092 -0.17110939  0.01578644
 -0.29184714 -0.30050058 -0.45218944  0.14447719 -0.22160305  0.11535689
 -0.74691576 -0.82206687 -0.53022684 -0.49754425  0.38141454  0.59289942
  0.36408876  0.59286749 -1.18637601 -1.11771986 -1.84193717  0.        ]",0.1607228646756569,"[-1.41677435e-05 -9.62159061e-05  2.74701251e-04 -2.89811360e-04
  3.37749358e-04  4.27674546e-04]",-5.32742303419603,0.004856569112983205,0.8095495263417087,-0.038940681957061435,"[-0.1415089  -0.11719017 -0.08390617 -0.04308887  0.00410516  0.04718091
  0.08901813  0.1317948   0.16940983  0.21129665  0.21056652  0.17074555
  0.07228214 -0.08994656 -0.28947286 -0.37061024 -0.30728226 -0.24314935
 -0.22158963 -0.1642054   0.38586993  1.13118587  1.82521068  1.54009496
 -0.01185057]","[-4.08029594e-05  4.64549160e-04  8.29603240e-04 -1.94321973e-03
  5.63052339e-06 -8.75464137e-05]","[ 1.07571287e-02 -4.46081329e-03 -2.49496742e-03  3.85633156e-03
 -3.87037997e-03  3.63239058e-03 -1.32660451e-04  8.67307879e-04
  1.58245084e-05 -2.87369880e-03 -5.35061309e-04  3.96861870e-04
 -2.85810560e-03  2.73741781e-03  8.25745637e-04  2.34053463e-03
  2.57394778e-03 -1.23845122e-03 -3.38483603e-04 -6.83499878e-03]",0.08443583252747412,0.8095495263417087,"[ 1.07571287e-02 -4.46081329e-03 -2.49496742e-03  3.85633156e-03
 -3.87037997e-03  3.63239058e-03 -1.32660451e-04  8.67307879e-04
  1.58245084e-05 -2.87369880e-03 -5.35061309e-04  3.96861870e-04
 -2.85810560e-03  2.73741781e-03  8.25745637e-04  2.34053463e-03
  2.57394778e-03 -1.23845122e-03 -3.38483603e-04 -6.83499878e-03]"
MKTX,"[-0.0563935   0.06742624 -0.00606999 -0.18543146  0.00864963  0.03016192
 -0.01118393  0.10799023  0.35120885  0.22114701  0.19108173 -0.39054975
  0.13732238 -0.08764124  0.24981479 -0.14381019  0.06849946  0.10996632
 -0.12333886  0.20606858 -0.03525151 -0.07026578  0.25563142 -0.05917396
 -0.21713235  0.10300676 -0.12473379  0.16701157  0.178287    0.1046067
 -0.09835005  0.04790904  0.12622441  1.10226223 -1.64399639 -0.2555194
 -2.7527864  -1.15940874 -1.42178681 -0.65676602 -0.76101696 -0.78615382
 -1.08560265 -1.21118274 -0.43311979  0.0030112   0.15115762  0.19197068
 -1.48639113 -1.72585078 -1.09304841  0.24367948  1.7587577   0.        ]",0.17284528070709068,"[7.64172288e-04 3.46097274e-04 3.41615108e-04 2.67220111e-04
 9.26816557e-05 9.69855204e-05]",-5.882636733523264,0.0027874258776604825,0.8058953958539511,-0.03741516457673722,"[-0.14375002 -0.12261671 -0.08387037 -0.0422641   0.00244697  0.05060683
  0.09932885  0.13862277  0.17770604  0.18575853  0.21456318  0.16558888
  0.0924682  -0.09355349 -0.27287326 -0.35870494 -0.30453913 -0.21345998
 -0.2286066  -0.15906106  0.43681145  1.11860071  1.7717401   1.56562104
 -0.00774067]","[ 1.03327068e-03  5.13684101e-04  5.77043114e-04 -1.74348217e-03
 -5.66124223e-05  3.63232279e-04]","[ 0.01318575 -0.00928521 -0.0029888  -0.00289016 -0.0068294   0.00085104
 -0.00287484 -0.00060399 -0.00235334 -0.00391687 -0.00113473  0.00041853
 -0.00141835  0.0022215  -0.00043658 -0.00291528 -0.00378146 -0.00065303
  0.00373055  0.00406538]",0.08432625601622877,0.8058953958539511,"[ 0.01318575 -0.00928521 -0.0029888  -0.00289016 -0.0068294   0.00085104
 -0.00287484 -0.00060399 -0.00235334 -0.00391687 -0.00113473  0.00041853
 -0.00141835  0.0022215  -0.00043658 -0.00291528 -0.00378146 -0.00065303
  0.00373055  0.00406538]"
