,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[-5.94707962e-02 -3.96027671e-02 -8.20244012e-02  1.12516469e-02
 -1.11434231e-01  1.07817734e-01 -2.66913363e-01 -7.95841413e-02
 -5.88736847e-02 -2.46984535e-02 -1.43203458e-03 -1.48794138e-01
 -1.39812653e-01 -3.22861456e-01  2.23118918e-01  8.27113981e-02
 -5.55453159e-02 -2.25158049e-01  3.11497854e-02 -2.13210256e-01
  2.89232319e-02  8.28252315e-02  1.08622697e-01  1.48775766e-01
  1.13283325e-02  2.67984848e-01 -1.57359344e-01 -1.54113926e-01
 -1.09096995e-01  6.89309071e-02  1.21718971e-01 -2.10289631e-01
  2.27943368e-01 -4.32701429e-01 -6.18261175e-02  8.37306673e-01
 -5.51041603e-01 -9.29401619e-01  7.17088854e-01  3.64316459e-01
 -1.08497074e+00  4.04694293e-02  1.30730052e+00 -1.18822381e+00
 -1.09861829e+00  1.76375001e+00 -1.35314558e-01 -1.40700801e+00
  8.63547862e-01  2.55999754e-01 -1.43655395e+00  1.35816459e+00
  7.41039776e-01  0.00000000e+00]",0.19526519609209594,"[ 1.41584388e-03  2.46449174e-03 -9.79685431e-06  7.63588588e-04
  1.68918540e-04  6.67079879e-04]",-4.275224740335888,0.013908922471745716,0.752616254620258,-0.03321372975712053,"[-0.12140493 -0.0975514  -0.06725875 -0.02340117  0.0046383   0.05264424
  0.09407961  0.135739    0.17085023  0.19194723  0.18536054  0.13137971
  0.04964643 -0.12825759 -0.31607236 -0.3710487  -0.25687533 -0.24823001
 -0.18763425 -0.02655251  0.62106494  1.28354813  1.81484961  1.08607353
 -0.01093565]","[ 6.23539981e-04 -2.53896357e-04  1.57588852e-04 -6.53404658e-06
 -1.03348452e-03  5.41666395e-04]","[ 0.01035082 -0.00287364 -0.00039585  0.00367103 -0.00532665  0.00525125
  0.00123831 -0.00325484 -0.00074986  0.0021411  -0.00166372 -0.0030612
  0.00442751  0.00263689 -0.00684464  0.00249646  0.00206254 -0.00361871
  0.00702194  0.00295618]",0.08436829646089743,0.752616254620258,"[ 0.01035082 -0.00287364 -0.00039585  0.00367103 -0.00532665  0.00525125
  0.00123831 -0.00325484 -0.00074986  0.0021411  -0.00166372 -0.0030612
  0.00442751  0.00263689 -0.00684464  0.00249646  0.00206254 -0.00361871
  0.00702194  0.00295618]"
ITW,"[-9.85210427e-02  1.57348639e-01  1.78168772e-01  2.52467064e-01
  8.62283122e-02 -1.99793531e-01  1.56109988e-01  9.72968549e-04
 -3.25025089e-02 -3.83443412e-02 -1.24525598e-02  3.64313116e-01
  1.38059626e-01  1.05339502e-01  8.59800355e-02 -2.32272538e-01
 -5.54615319e-02 -1.24043076e-01 -2.00495156e-01 -2.57343368e-01
  2.87140699e-01 -3.27521940e-01 -2.80528852e-01 -5.66648467e-01
  2.65688249e-01 -1.42145603e-01  1.68910594e-01 -1.45559753e-01
  3.24108547e-01 -3.36640986e-02 -5.62350363e-02 -5.72778382e-02
  1.53463039e-01  1.93495630e+00 -9.72186290e-01 -1.88478855e+00
  2.18989805e+00  5.92199371e-01 -3.11443632e+00  4.51560860e-01
  2.12504246e+00 -1.00780636e+00 -2.66770897e-01 -3.91903399e-01
 -1.09376336e+00  1.33000169e+00  3.72717401e-01 -9.67732606e-01
  4.65304312e-01 -7.72418133e-01 -9.51495652e-01  2.76495116e+00
  1.59745281e-01  0.00000000e+00]",0.21366498824507252,[ 0.00014227  0.00161504 -0.00042843  0.00072646 -0.00012589  0.00041703],-4.685153200559066,0.00923132026046982,0.7518289002159949,-0.031377230950512626,"[-0.11558889 -0.09174609 -0.06252625 -0.03194418  0.01818749  0.05516632
  0.096105    0.13510272  0.17062879  0.21360459  0.19673136  0.15596286
  0.04393203 -0.15021485 -0.31520454 -0.35975713 -0.27966326 -0.2482138
 -0.15646335 -0.09808867  0.54219639  1.14074489  1.87959312  1.03383244
  0.00442879]",[ 0.00087545  0.00107264 -0.00019438 -0.00037944 -0.00067216  0.00031353],"[ 0.01768691 -0.00574058 -0.008164    0.01193739 -0.00085716 -0.00562477
  0.00103506  0.00632394 -0.00369162 -0.00306265  0.00128937 -0.00419059
  0.0032422   0.00342892 -0.00489494  0.00181816 -0.00030562 -0.00273994
  0.01184126  0.00118166]",0.084121745475323,0.7518289002159949,"[ 0.01768691 -0.00574058 -0.008164    0.01193739 -0.00085716 -0.00562477
  0.00103506  0.00632394 -0.00369162 -0.00306265  0.00128937 -0.00419059
  0.0032422   0.00342892 -0.00489494  0.00181816 -0.00030562 -0.00273994
  0.01184126  0.00118166]"
IVZ,"[-0.0520549   0.18916496  0.14003389  0.12111683 -0.04849371 -0.12855402
 -0.11065386  0.02242737 -0.10204188 -0.07222615 -0.15143999  0.21731338
 -0.07404712 -0.27646719  0.14344068 -0.12634872 -0.1777065  -0.23121891
 -0.24663126 -0.13871416  0.31350748 -0.19705184 -0.14338207 -0.47110081
  0.11510069 -0.12092951 -0.0287685  -0.25460234  0.15870968  0.26941016
  0.06076624  0.03629906 -0.041893    1.67607667 -1.0306591  -1.34223986
  2.04326316 -0.44381559 -2.55681008  1.15577158  0.88512618 -0.70060417
  1.2958607  -1.35573017 -2.36531926  2.44002923  1.09996377 -2.02084761
  0.20247207  0.26676862 -0.36129132  1.1348007  -0.98315838  0.        ]",0.2130223340497198,"[ 4.00694137e-04  1.70910426e-03 -1.78864154e-04  6.31292578e-04
  6.96160640e-05  5.98778148e-04]",-4.706745676271669,0.00903412977866092,0.7527657782587913,-0.031090238170216694,"[-0.11641597 -0.09490315 -0.06593386 -0.03004692  0.00992743  0.05591095
  0.09351683  0.13398153  0.16479924  0.20789916  0.18694144  0.13449122
  0.04520447 -0.1421254  -0.32345476 -0.37047381 -0.28367009 -0.2368714
 -0.14919153 -0.07462263  0.57276702  1.15625819  1.84216321  1.03139348
 -0.00588151]","[ 5.07494562e-04  5.90038672e-04  6.70421054e-04 -6.02857532e-05
 -3.63875207e-04 -2.04404485e-04]","[ 0.01686293 -0.0057898  -0.00655022  0.01157212 -0.00384786 -0.00405175
  0.00303497  0.00275156 -0.00286542  0.00163409 -0.00188416 -0.00777069
  0.00639056  0.00513866 -0.00822286  0.00118283  0.00246769 -0.00045074
  0.00705606 -0.00222342]",0.08457887699698687,0.7527657782587913,"[ 0.01686293 -0.0057898  -0.00655022  0.01157212 -0.00384786 -0.00405175
  0.00303497  0.00275156 -0.00286542  0.00163409 -0.00188416 -0.00777069
  0.00639056  0.00513866 -0.00822286  0.00118283  0.00246769 -0.00045074
  0.00705606 -0.00222342]"
J,"[-0.10794958 -0.08092156  0.00559801  0.11308648 -0.14670778  0.05751878
 -0.13719863  0.01343282  0.04203301 -0.03708109  0.01571103 -0.24458995
 -0.12446518 -0.37612305  0.23675216  0.06757914 -0.01792425 -0.15540726
 -0.0984348  -0.33694868  0.26160349 -0.18455537  0.10290768  0.01311152
  0.1499782   0.2980963  -0.20880897 -0.20022588 -0.04067753  0.04895594
  0.12887337 -0.24716245 -0.00940556  0.2818142  -0.27506401 -0.38154257
 -0.07650028  0.37958169  0.31064083 -0.75865447 -0.91344441  0.97071476
  1.39258765 -2.00763241 -1.71450432  2.55595323  0.77633357 -2.27050585
  0.11825608  1.02148672 -1.13317682  1.11280641  1.10374809  0.        ]",0.20749887051156543,"[-1.13325843e-04  2.54174708e-03 -6.09263869e-04  4.85113005e-04
  8.94626772e-05  5.18276680e-04]",-4.306211635919771,0.01348453728999567,0.7516387963397173,-0.03358861460879802,"[-0.11945588 -0.09505953 -0.0682397  -0.02458787  0.00881072  0.05545845
  0.09765903  0.13522717  0.17135897  0.18678923  0.18583075  0.12814491
  0.05108655 -0.1295667  -0.3137996  -0.36505771 -0.26997197 -0.26079988
 -0.1585422  -0.06724748  0.62093954  1.24974404  1.85261672  1.09300255
 -0.01322463]","[ 5.27862815e-04 -9.42918996e-05  5.15896462e-05  7.43496599e-05
 -1.05242522e-03 -1.70179172e-04]","[ 0.01255058 -0.00349895 -0.0038272   0.0051135  -0.00153494  0.00413137
 -0.00190472 -0.00263696  0.00223027  0.00244027 -0.00430197 -0.00500515
  0.00676116  0.00488692 -0.00932702  0.00064092  0.00403884 -0.00241722
  0.00628176  0.00369067]",0.08451979918923065,0.7516387963397173,"[ 0.01255058 -0.00349895 -0.0038272   0.0051135  -0.00153494  0.00413137
 -0.00190472 -0.00263696  0.00223027  0.00244027 -0.00430197 -0.00500515
  0.00676116  0.00488692 -0.00932702  0.00064092  0.00403884 -0.00241722
  0.00628176  0.00369067]"
JBHT,"[-0.13593032  0.13680836  0.1519321   0.2442459   0.03561831 -0.14329193
  0.186445    0.03956972 -0.06851325 -0.06421585 -0.07465118  0.25803341
  0.1038383  -0.02620805  0.06683147 -0.17212816 -0.09656527 -0.0928128
 -0.35301472 -0.21641973  0.33095165 -0.27848536 -0.27899196 -0.45688983
  0.17772471 -0.09098847  0.04283864 -0.20172372  0.23323024  0.11794773
 -0.041779    0.01009881  0.00939956  1.46307911 -0.65264952 -1.54500836
  1.74632033  0.38340223 -2.56356322  0.54161067  1.77391772 -1.01524219
 -0.07334802 -0.24066887 -1.65866173  1.56968028  1.47358341 -1.94106744
 -0.491755    0.60421849 -0.27880337  1.71331476 -0.44522473  0.        ]",0.2122997645860939,"[-2.95300765e-04  9.05680524e-05 -4.31810483e-05  2.73222914e-04
 -1.76151767e-06  3.45582342e-04]",-4.875597914984228,0.0076305304461305274,0.7510746319568667,-0.03156115071236143,"[-0.11621481 -0.09200233 -0.06379886 -0.03035331  0.01911834  0.05627452
  0.09473868  0.13419529  0.16808723  0.20884488  0.19552302  0.1485658
  0.04241986 -0.1461851  -0.318229   -0.35729573 -0.29515917 -0.24362303
 -0.15026545 -0.08830144  0.54380586  1.16310434  1.85800343  1.03944322
 -0.00292479]","[ 6.60404597e-04  7.70586066e-04  2.58480178e-04 -3.59144112e-04
 -4.17754180e-04 -9.07178290e-05]","[ 0.01625362 -0.00473401 -0.00711502  0.01067182 -0.00145032 -0.00408379
  0.00128841  0.00529301 -0.00374993 -0.00235811  0.00172135 -0.00554531
  0.00390998  0.0064992  -0.00776479 -0.00068051  0.00338091 -0.00048602
  0.00877158 -0.00100576]",0.08424941874290398,0.7510746319568667,"[ 0.01625362 -0.00473401 -0.00711502  0.01067182 -0.00145032 -0.00408379
  0.00128841  0.00529301 -0.00374993 -0.00235811  0.00172135 -0.00554531
  0.00390998  0.0064992  -0.00776479 -0.00068051  0.00338091 -0.00048602
  0.00877158 -0.00100576]"
JCI,"[-1.12034596e-01  1.90475010e-02  1.46379718e-01  2.48054103e-01
  5.29775032e-04 -1.11231875e-01  1.50151920e-01  7.91091118e-02
  1.01508721e-01 -2.73453516e-02  5.26998705e-02  2.32614722e-02
  5.07861999e-02 -2.98438968e-02  9.88704002e-02 -1.02537832e-01
  5.31814402e-02 -2.79603344e-02 -2.09912615e-01 -3.04410073e-01
  3.54989417e-01 -3.97494662e-01 -1.02929916e-01 -3.54045721e-01
  2.74431424e-01  2.74141795e-02  5.73407435e-03 -1.31498785e-01
  2.01010141e-01 -5.14054662e-02  1.83370909e-03 -1.27729876e-01
 -1.16708218e-01  1.40799826e+00 -6.22369095e-01 -1.88346573e+00
  1.27307072e+00  1.51854250e+00 -1.65807737e+00 -1.06165939e+00
  1.02169907e+00  6.84017866e-01 -2.70682389e-02 -1.26166486e+00
 -1.02772291e+00  1.70428073e+00  8.23345307e-01 -1.50841343e+00
 -3.05329236e-01  3.56931988e-01 -3.46306174e-01  1.55948096e+00
  4.28145049e-01  0.00000000e+00]",0.20414776571454296,"[ 1.54459528e-04  1.64331855e-03 -3.20498482e-04  5.24926519e-04
  1.72387950e-05  4.46792176e-04]",-4.641389831309039,0.00964428438023644,0.7515564318787903,-0.0326593273671583,"[-0.1162912  -0.09178104 -0.06464466 -0.02927838  0.01788583  0.05745849
  0.1002961   0.13531     0.17301562  0.19792569  0.19316485  0.14788391
  0.04466621 -0.14161671 -0.30847465 -0.35204021 -0.28085697 -0.25370072
 -0.1484174  -0.10553362  0.57830521  1.17799384  1.88516059  1.05887089
 -0.00315248]",[ 0.00083858  0.00063403 -0.0002618  -0.0002162  -0.00077271 -0.00047751],"[ 0.01605152 -0.00461418 -0.00807787  0.00922655  0.00182128 -0.00145153
 -0.00298531  0.00307782  0.00144509 -0.00202668 -0.00172517 -0.0035831
  0.00443415  0.00487373 -0.00664658 -0.00036334  0.00246989 -0.00065766
  0.00808952  0.0015601 ]",0.08428462306190475,0.7515564318787903,"[ 0.01605152 -0.00461418 -0.00807787  0.00922655  0.00182128 -0.00145153
 -0.00298531  0.00307782  0.00144509 -0.00202668 -0.00172517 -0.0035831
  0.00443415  0.00487373 -0.00664658 -0.00036334  0.00246989 -0.00065766
  0.00808952  0.0015601 ]"
JKHY,"[ 0.01763775 -0.15820435 -0.26247047 -0.28963433 -0.23918197  0.19960941
 -0.45710534 -0.22766397 -0.27832559  0.01464276 -0.07460168 -0.16359558
 -0.26017877 -0.48414452  0.21764801  0.2049025  -0.33550898 -0.31468473
  0.25283518  0.078279   -0.38155009  0.64855559  0.30741923  0.55722314
 -0.36139164  0.2417057  -0.31691215 -0.12077056 -0.41098168  0.31102304
  0.18010851 -0.08473237  0.43201732 -2.00435797  0.71401229  2.88858267
 -2.08433932 -3.06633282  2.59832598  2.10351736 -2.75617239 -1.23108877
  2.46023695 -0.02889419 -1.53032976  0.45590234  0.24360541 -0.43843115
  0.49442402  0.02703534 -0.74162983  0.45701053 -0.09860547  0.        ]",0.18618308141101791,[0.00220214 0.00226958 0.00053206 0.00071349 0.00042339 0.00092515],-4.292591323116516,0.013669457381893513,0.7541709632177587,-0.03432947831777244,"[-1.25394538e-01 -1.04740349e-01 -7.03707612e-02 -2.09892130e-02
 -1.67856188e-03  4.82864327e-02  8.59020605e-02  1.37329891e-01
  1.68208205e-01  1.92054122e-01  1.79987414e-01  1.23265693e-01
  4.76854292e-02 -1.18511925e-01 -3.36778449e-01 -3.79714718e-01
 -2.34060222e-01 -2.18010208e-01 -2.36313711e-01  6.25286155e-02
  6.59000859e-01  1.37624131e+00  1.71652974e+00  1.07414992e+00
 -2.04225531e-02]","[ 5.63379730e-04 -1.09928333e-03  9.93415073e-04 -3.23700589e-05
 -8.05924372e-04  1.15245751e-03]","[ 0.0055321  -0.00041024  0.00559411 -0.0008565  -0.01156144  0.01060106
  0.00620992 -0.00824229 -0.00480676  0.00581923  0.0017206  -0.00360724
  0.00053663  0.0041745  -0.00424618  0.00126599  0.00131062 -0.00143397
  0.00443759  0.00053968]",0.0841693126414284,0.7541709632177587,"[ 0.0055321  -0.00041024  0.00559411 -0.0008565  -0.01156144  0.01060106
  0.00620992 -0.00824229 -0.00480676  0.00581923  0.0017206  -0.00360724
  0.00053663  0.0041745  -0.00424618  0.00126599  0.00131062 -0.00143397
  0.00443759  0.00053968]"
JNJ,"[-0.00639026  0.19815218  0.04836761  0.02580574  0.00225355 -0.04637549
 -0.16727453 -0.02745268 -0.14734865 -0.06164801 -0.15490625  0.22187763
 -0.05500695 -0.17475842  0.07462825 -0.07957765 -0.13868332 -0.20377914
 -0.13982014 -0.00256447  0.10126707  0.01788326 -0.14208907 -0.2578447
 -0.00974931 -0.10519872  0.02025899 -0.16066522  0.07462974  0.22196591
  0.0322178   0.07657811  0.10124218  0.70896337 -0.59011491 -0.09561438
  1.21087873 -1.28109755 -1.65618682  1.71521061  0.631025   -1.23106886
  0.80174586 -0.3504637  -1.27434111  1.30202128  0.20321138 -1.08333676
  0.66063345 -0.01574764 -0.52190231  0.6175925  -0.98721275  0.        ]",0.21640053994103814,"[ 1.07861436e-03  3.60908763e-03 -4.24012517e-04  1.18899048e-03
  7.90775038e-05  9.43198269e-04]",-4.486140517439666,0.011264033365445517,0.7536864960374808,-0.03101514074149854,"[-0.11845209 -0.09721781 -0.06455135 -0.02793331  0.00793567  0.0543399
  0.0917281   0.13423579  0.16483697  0.20872531  0.18841716  0.14035992
  0.04085745 -0.13893297 -0.32064412 -0.36775942 -0.27281309 -0.22210976
 -0.17657206 -0.04181452  0.57227186  1.20644174  1.80878746  1.03213372
 -0.00354818]",[ 0.00070991  0.00035625  0.00058182 -0.00019122 -0.00030004  0.00024125],"[ 0.01389825 -0.0044899  -0.00300784  0.00909326 -0.00626227 -0.00154018
  0.00462952  0.0018667  -0.00463673  0.00021991  0.00127668 -0.00426883
  0.00311282  0.00313248 -0.00550126  0.00221902  0.0017712  -0.00126848
  0.00555862 -0.00209532]",0.0845023715816197,0.7536864960374808,"[ 0.01389825 -0.0044899  -0.00300784  0.00909326 -0.00626227 -0.00154018
  0.00462952  0.0018667  -0.00463673  0.00021991  0.00127668 -0.00426883
  0.00311282  0.00313248 -0.00550126  0.00221902  0.0017712  -0.00126848
  0.00555862 -0.00209532]"
JNPR,"[-0.04894507 -0.0625506  -0.02942944 -0.06387629 -0.28498615  0.03350959
 -0.37795184 -0.08439317 -0.16347055 -0.03518883 -0.12824489 -0.13941201
 -0.2869746  -0.67342746  0.32019701  0.07613507 -0.33802887 -0.3591168
 -0.03163367 -0.19401153  0.14362157  0.09960904  0.21146353  0.01804836
 -0.05415562  0.18355996 -0.3415648  -0.31903265 -0.1674248   0.39354057
  0.21739592 -0.12981514  0.06196154  0.26807575 -0.46051987  0.14819787
  0.1029974  -1.29404163  0.19462828  1.0364231  -1.78615978 -0.10968603
  3.23344578 -2.22991988 -3.51936928  3.08796408  1.65272546 -2.55318059
  0.06661135  0.74322095 -0.77999284  0.91793858 -0.15911154  0.        ]",0.19853767411786294,[0.0039596  0.00183724 0.0009725  0.0007862  0.00027    0.00041884],-4.477389764493757,0.011363034674844058,0.7528284806515617,-0.0334288061540441,"[-1.20197479e-01 -9.92838192e-02 -7.17665479e-02 -2.53623410e-02
  1.34921208e-03  5.27294540e-02  9.05324346e-02  1.35664293e-01
  1.65601792e-01  1.92253081e-01  1.77639755e-01  1.12121906e-01
  5.40440511e-02 -1.27419828e-01 -3.36249626e-01 -3.84007724e-01
 -2.62518201e-01 -2.47029713e-01 -1.68674266e-01 -2.22287101e-02
  6.43229975e-01  1.25230740e+00  1.79809462e+00  1.06950012e+00
 -2.09504466e-02]","[ 1.67256567e-04 -3.99776363e-04  1.09073828e-03  2.46505797e-04
 -8.03868698e-04  5.27847273e-05]","[ 0.01249659 -0.00394103 -0.00224897  0.00568708 -0.00640892  0.00381984
  0.00307113 -0.00511086 -0.00109442  0.00785787 -0.0050881  -0.01028197
  0.00813192  0.00695948 -0.01033727  0.00059098  0.00325764 -0.00090627
  0.00582117  0.00019536]",0.08458589576366929,0.7528284806515617,"[ 0.01249659 -0.00394103 -0.00224897  0.00568708 -0.00640892  0.00381984
  0.00307113 -0.00511086 -0.00109442  0.00785787 -0.0050881  -0.01028197
  0.00813192  0.00695948 -0.01033727  0.00059098  0.00325764 -0.00090627
  0.00582117  0.00019536]"
JPM,"[-2.49875796e-02  1.57181564e-01  4.89222834e-02  2.39567830e-02
 -3.79587321e-03 -4.24281026e-02 -7.33664281e-02  1.25739889e-03
 -1.31287741e-01 -6.76813118e-02 -1.55401069e-01  1.78629251e-01
 -1.55029818e-02 -1.56796653e-01  4.66505636e-02 -5.48913034e-02
 -1.29388630e-01 -1.34550862e-01 -1.73991583e-01 -8.40915499e-05
  1.29992058e-01 -3.10457964e-02 -1.57941973e-01 -2.14188789e-01
  3.13634351e-04 -7.41750232e-02 -1.09726495e-03 -1.41699842e-01
  6.45075427e-02  1.90231267e-01  1.70318618e-02  8.13225146e-02
  5.76332288e-02  6.04679809e-01 -4.66688645e-01 -1.58010311e-01
  1.04356690e+00 -9.63634060e-01 -1.37899419e+00  1.41003161e+00
  5.69787351e-01 -1.12998243e+00  6.37046412e-01 -1.57812025e-01
 -1.23482636e+00  1.07587127e+00  5.65958927e-01 -1.14809785e+00
  2.05306440e-01  4.33689507e-01 -3.76578471e-01  2.16548364e-01
 -5.31731101e-01  0.00000000e+00]",0.2201152547503803,"[ 6.50602419e-05  2.69898203e-03 -4.24118679e-04  3.40242853e-04
  2.88068955e-04  6.66901675e-04]",-4.575132860452172,0.010304929969390588,0.7533115258404357,-0.031392274063690724,"[-0.11844809 -0.09725396 -0.06471889 -0.02777149  0.01078949  0.05518524
  0.09219137  0.13393203  0.16486067  0.20641301  0.19040627  0.14147214
  0.03956375 -0.13739712 -0.3203658  -0.36161868 -0.27625887 -0.22108735
 -0.17335937 -0.04923526  0.56934947  1.21600212  1.8118594   1.03714991
 -0.0047776 ]",[ 0.00074467  0.00030656  0.00049656 -0.00023639 -0.00025777  0.00010837],"[ 0.01359174 -0.00412647 -0.00315156  0.00860778 -0.00533635 -0.00076213
  0.00378346  0.00169776 -0.00429585 -0.00020666  0.00182463 -0.00402757
  0.00248648  0.00423341 -0.00566493  0.00100275  0.00296426 -0.00077654
  0.00438803 -0.00093654]",0.08454408466044187,0.7533115258404357,"[ 0.01359174 -0.00412647 -0.00315156  0.00860778 -0.00533635 -0.00076213
  0.00378346  0.00169776 -0.00429585 -0.00020666  0.00182463 -0.00402757
  0.00248648  0.00423341 -0.00566493  0.00100275  0.00296426 -0.00077654
  0.00438803 -0.00093654]"
K,"[-0.0422629  -0.33268543 -0.36880524 -0.21614846 -0.20816736  0.36819018
 -0.39088503 -0.19104361 -0.0673567   0.02858994  0.12607725 -0.53382772
 -0.21393635 -0.36856947  0.22659211  0.34854304 -0.01941779 -0.159618
  0.35182652 -0.09286928 -0.41090434  0.56732309  0.41849126  0.92691428
 -0.25312957  0.59777832 -0.34821319  0.01267372 -0.50070616 -0.05245384
  0.17924328 -0.34153635  0.47076036 -3.13936134  1.48854849  3.6303691
 -3.81328867 -1.93290994  4.79439712  0.02635712 -3.53810719  0.40897793
  1.34879726 -0.20058455  0.33699607  0.03899465 -0.95564188 -0.19178495
  0.76820377  0.53327615 -1.5204699   0.53231558  1.96975905  0.        ]",0.19248145093776253,[0.00136123 0.00220086 0.00021351 0.0002092  0.00045651 0.00061308],-4.635871977082124,0.009697647224373492,0.752963210598423,-0.03593911241802487,"[-1.27822875e-01 -1.02995762e-01 -6.94050776e-02 -1.61249948e-02
  1.32176579e-04  4.91136662e-02  9.25937680e-02  1.37595699e-01
  1.76167900e-01  1.75076423e-01  1.83504688e-01  1.28796244e-01
  4.94305527e-02 -1.10129971e-01 -3.15431007e-01 -3.66314578e-01
 -2.25319808e-01 -2.37453339e-01 -2.44704478e-01  5.29374205e-02
  6.80041742e-01  1.44810145e+00  1.74649354e+00  1.12993946e+00
 -2.01829153e-02]","[ 8.49879271e-04 -1.46197258e-03 -6.07133824e-05 -4.07438135e-05
 -1.42060730e-03  1.22884597e-03]","[ 0.00202707  0.001876    0.0076433  -0.0061268  -0.00832616  0.01685196
  0.00071021 -0.01069376  0.0001374   0.00289419  0.00103022  0.00246442
 -0.0005645   0.00158435 -0.00369302  0.00167318  0.00243725 -0.00394316
  0.00411967  0.00643967]",0.08409726330602257,0.752963210598423,"[ 0.00202707  0.001876    0.0076433  -0.0061268  -0.00832616  0.01685196
  0.00071021 -0.01069376  0.0001374   0.00289419  0.00103022  0.00246442
 -0.0005645   0.00158435 -0.00369302  0.00167318  0.00243725 -0.00394316
  0.00411967  0.00643967]"
KEY,"[-0.05719845  0.1915233   0.15743738  0.15976961  0.0428523  -0.13936215
  0.0717328   0.05303748 -0.05321393 -0.06901817 -0.12229254  0.25797647
  0.05976203 -0.05177371  0.04114598 -0.15651036 -0.07636591 -0.09182491
 -0.26673076 -0.12196363  0.31077904 -0.28511208 -0.25033243 -0.47087446
  0.16477808 -0.13492135  0.08164783 -0.16009444  0.22846072  0.10687986
 -0.02433592  0.0529165  -0.04018757  1.61992184 -0.8729514  -1.4662756
  1.97279491  0.16024014 -2.56175821  0.70791652  1.51923061 -0.79857071
  0.19229015 -0.52318029 -1.37613953  1.49094895  0.79887284 -1.40967246
  0.09176395  0.25717428 -0.42767953  0.862852   -0.34672647  0.        ]",0.21339149154327539,"[ 8.15996767e-05  1.71042575e-03 -5.71637549e-04  8.15029269e-04
 -2.47994481e-04  2.97359562e-04]",-4.715165619794564,0.008958382258578975,0.752662071075147,-0.03106738965570317,"[-1.16026942e-01 -9.39666606e-02 -6.36300726e-02 -3.03542995e-02
  1.54944879e-02  5.67557030e-02  9.52364651e-02  1.33834496e-01
  1.66125980e-01  2.09287147e-01  1.93409216e-01  1.47217693e-01
  4.02160103e-02 -1.44698498e-01 -3.16488243e-01 -3.57325346e-01
 -2.85625622e-01 -2.33138767e-01 -1.51563625e-01 -9.02101977e-02
  5.50696659e-01  1.16057142e+00  1.85486609e+00  1.03208429e+00
 -2.88433513e-04]",[ 0.00077993  0.00078231  0.00020763 -0.00028113 -0.00031677 -0.00019709],"[ 0.0167198  -0.00539073 -0.00690361  0.01138501 -0.00207555 -0.00409592
  0.00173313  0.00456416 -0.00314803 -0.00164829  0.00078049 -0.00484144
  0.00372573  0.00458818 -0.00626874  0.00084552  0.00252147 -0.00096779
  0.00636327 -0.00046773]",0.0845100440638536,0.752662071075147,"[ 0.0167198  -0.00539073 -0.00690361  0.01138501 -0.00207555 -0.00409592
  0.00173313  0.00456416 -0.00314803 -0.00164829  0.00078049 -0.00484144
  0.00372573  0.00458818 -0.00626874  0.00084552  0.00252147 -0.00096779
  0.00636327 -0.00046773]"
