,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.14253685  0.24485083 -0.09032988  0.00540959  0.14363751  0.13554827
  0.03165563 -0.16554069  0.18116441  0.08138738 -0.06745686  0.07234851
  0.16887531  0.18787466  0.04909391  0.22077119  0.09516802 -0.08073933
  0.02482345 -0.01071071 -0.05433158  0.02258843  0.06267757 -0.16619948
  0.12176364 -0.08103975 -0.09623677 -0.01379875 -0.15935396  0.11022997
 -0.14838357  0.17987388 -0.00483588  0.38358193  0.71421531 -0.97671466
  0.37669511 -0.4832987  -1.17222531  0.79290533 -0.8332024   0.23633582
  0.1923089  -0.12283426  0.1924938  -0.33753161  0.12930313 -0.44309651
 -1.31013601  1.74314461 -1.53325581  2.80018543  1.85015849  0.        ]",0.1519239337861019,[ 0.00059019 -0.00063681 -0.00070558  0.00125117 -0.0012405  -0.00091266],-4.34813137572926,0.012930953111492324,0.8094978192255786,-0.03415720451220017,"[-0.130365   -0.10759291 -0.06675065 -0.0280375   0.01266233  0.04685596
  0.10240192  0.13763803  0.17024356  0.19656519  0.19540786  0.15126874
  0.02379698 -0.141827   -0.31632869 -0.34276601 -0.23534109 -0.2137291
 -0.18455723  0.01350299  0.69373081  1.25223323  1.79335408  0.69477326
 -0.01112995]","[-3.43360082e-04 -8.79374232e-05 -3.53468487e-07 -7.83592969e-04
 -1.07894824e-03 -4.78354977e-05]","[ 1.42669744e-02 -1.75655859e-03 -6.66639794e-03  7.49196946e-03
 -2.72060068e-03 -8.72613072e-05  3.16297623e-03 -2.67150850e-03
  4.84663473e-04  6.81139278e-04  1.03743817e-03  1.75072308e-03
 -7.36654487e-04  1.53692960e-03 -2.27074816e-03 -3.53227308e-03
  5.37323197e-03 -2.13030319e-03  1.00789440e-02  4.93975436e-03]",0.08576855364107296,0.8094978192255786,"[ 1.42669744e-02 -1.75655859e-03 -6.66639794e-03  7.49196946e-03
 -2.72060068e-03 -8.72613072e-05  3.16297623e-03 -2.67150850e-03
  4.84663473e-04  6.81139278e-04  1.03743817e-03  1.75072308e-03
 -7.36654487e-04  1.53692960e-03 -2.27074816e-03 -3.53227308e-03
  5.37323197e-03 -2.13030319e-03  1.00789440e-02  4.93975436e-03]"
ITW,"[ 2.55083111e-02  4.35160687e-01 -1.85334192e-01  2.03237747e-01
 -1.88398281e-01  7.47343920e-02 -1.55589320e-01 -5.35837893e-02
  6.18863971e-02  2.82073715e-01  2.72407619e-01  1.01161424e-01
  7.43674877e-02  4.28371074e-01  4.51559849e-01  2.38355057e-01
  1.68660177e-01 -5.58130308e-02 -3.09683522e-02 -2.57055397e-02
 -3.67926890e-02 -3.58824327e-02  5.50517431e-01 -1.46235528e-01
 -2.06895051e-01 -1.13149899e-01 -2.56324865e-02  3.44810138e-02
 -2.89770700e-01  1.33180182e-03  8.32178503e-02  2.66171447e-01
  4.57222466e-01  5.05728906e-01  2.34370273e+00 -3.23041837e+00
  1.29358743e+00 -1.60491975e+00 -3.52852205e+00  2.62004651e+00
 -1.91998714e+00  1.21455088e+00  9.34202094e-01  1.82323057e-01
  3.14969163e-01  2.14320725e-01  6.92024699e-01 -5.48620652e-01
  1.66280974e-01  2.14617302e-01 -3.28185923e-01 -1.38212577e-02
  4.16194323e-01  0.00000000e+00]",0.1527341855559152,"[ 2.17545743e-03 -1.84294690e-04  7.78846504e-05  1.51826641e-03
 -8.87360089e-04 -3.48617075e-04]",-4.297171926776804,0.013606986202462886,0.8071414270531341,-0.03233146782155739,"[-0.13209102 -0.10277366 -0.0748289  -0.0292411   0.00708875  0.0506962
  0.09899751  0.14551809  0.18286416  0.19628283  0.19199457  0.16329661
  0.04837276 -0.13813965 -0.30931257 -0.34500364 -0.23999836 -0.22376495
 -0.18370304  0.0070477   0.77572784  1.26135108  1.717045    0.69792895
 -0.00742991]",[-0.00039149 -0.00051521 -0.00020686 -0.00023494 -0.00078444  0.0012486 ],"[ 0.01477967  0.00313731 -0.01354536  0.00968633 -0.0053726  -0.0060026
  0.00768541 -0.00514912  0.00338888  0.00307037  0.00163362  0.00211128
  0.00090341  0.0029181  -0.00264855  0.00029335  0.00155078  0.0010742
  0.00224524  0.0003895 ]",0.0846146155375411,0.8071414270531341,"[ 0.01477967  0.00313731 -0.01354536  0.00968633 -0.0053726  -0.0060026
  0.00768541 -0.00514912  0.00338888  0.00307037  0.00163362  0.00211128
  0.00090341  0.0029181  -0.00264855  0.00029335  0.00155078  0.0010742
  0.00224524  0.0003895 ]"
IVZ,"[ 5.78323215e-02  1.75064696e-02  1.26735861e-01 -1.29230250e-02
 -3.06910804e-02 -9.52487278e-02  9.24699106e-02 -5.99642959e-02
  7.52749533e-03  1.08408540e-01 -5.38169215e-02 -5.12061470e-02
  4.54298458e-02  9.47133058e-02 -7.58079518e-02  1.28247061e-01
 -6.85944050e-02 -8.88907541e-02  1.35488822e-02 -8.90418279e-02
  1.23011834e-01 -9.42707407e-02  9.74212241e-02 -3.77372135e-02
  1.01428558e-01  7.53269087e-02  1.18206737e-01  2.18152372e-02
  2.24786028e-04  5.00480222e-02 -6.71381001e-02  1.82434291e-01
 -7.30664886e-03  2.15216116e-01 -3.31390929e-01  3.22101153e-01
  4.11277694e-01 -9.39525824e-01 -6.14917959e-03  7.73439240e-02
 -1.32667412e+00  1.54081287e+00  2.72835352e-01 -5.19862730e-01
  1.31306851e+00 -1.14239879e+00 -5.04164562e-01  1.68698314e-01
 -7.88081944e-01  1.63992209e-01 -3.48445982e-01  7.08195445e-01
 -3.87795555e-01  0.00000000e+00]",0.16389510701282056,[ 0.00352492 -0.00091869  0.00024235  0.00253324 -0.0015298  -0.0006067 ],-3.968024262727692,0.01891075894130435,0.8077922772232341,-0.03627923093703654,"[-1.26206941e-01 -1.08380554e-01 -7.14267447e-02 -3.47146866e-02
  1.46173693e-02  4.97584314e-02  9.72633348e-02  1.39392539e-01
  1.71134907e-01  1.90241710e-01  1.89820199e-01  1.45363472e-01
  1.51739712e-02 -1.48180469e-01 -3.27916586e-01 -3.42278027e-01
 -2.36470443e-01 -2.17674901e-01 -1.65123054e-01 -4.73018682e-04
  7.01070964e-01  1.27573657e+00  1.78458299e+00  7.15313547e-01
  1.21401830e-03]","[-3.10889742e-04  3.89762196e-04 -1.93284214e-05 -5.71497142e-04
 -1.01130686e-03  5.27420161e-06]","[ 0.01374792 -0.00500398 -0.00283285  0.00780113 -0.00415596  0.00271301
  0.00153211 -0.00447265  0.00441491  0.00063991  0.00017652  0.00466891
 -0.00289742 -0.00067251 -0.00062289 -0.00205486  0.00090781  0.00116276
  0.004366   -0.00166113]",0.08551162333405671,0.8077922772232341,"[ 0.01374792 -0.00500398 -0.00283285  0.00780113 -0.00415596  0.00271301
  0.00153211 -0.00447265  0.00441491  0.00063991  0.00017652  0.00466891
 -0.00289742 -0.00067251 -0.00062289 -0.00205486  0.00090781  0.00116276
  0.004366   -0.00166113]"
J,"[-5.04730070e-02  1.29986143e-01 -1.15010198e-01  2.12243581e-01
 -1.73129574e-01  1.08184537e-01 -5.82446055e-02  1.04834551e-01
  4.59540304e-02  1.35210432e-01  4.75997795e-01  1.78150755e-01
 -4.75334979e-02  1.16938540e-01  2.36264740e-01 -4.06103796e-02
  7.94973199e-02  1.95429810e-01 -2.20049361e-01  8.39434256e-02
  1.24978758e-01 -1.38253250e-01  1.54127482e-01  3.09897406e-01
 -1.26543699e-01  2.31138478e-02 -1.81243900e-02 -1.58616351e-02
  2.04443991e-03 -1.47559678e-01  9.44334292e-02  1.32500405e-02
  2.47857425e-01  2.84262863e-01  1.29193716e+00 -1.69518153e+00
  6.66180714e-01 -9.35445840e-01 -1.33582111e+00  1.01471482e+00
 -8.95807452e-01  7.94824265e-01 -3.84579028e-02  4.67231634e-01
  5.97358196e-01 -5.67423928e-01  9.35192263e-02  3.64781672e-01
 -3.64111188e-01  5.65874457e-01  1.95405399e+00 -3.53892320e+00
  6.48330119e-01  0.00000000e+00]",0.15874307615710684,"[ 1.00922313e-03 -2.29778464e-05  3.58046436e-05  6.67723775e-04
 -4.13587223e-04 -2.16453820e-04]",-4.262308950934047,0.014089732322660049,0.8056115285867806,-0.03518987240370102,"[-0.13105399 -0.10258747 -0.07474563 -0.02817691  0.01011537  0.05583792
  0.09855579  0.14034812  0.19174312  0.19957838  0.1857277   0.1462658
  0.03360713 -0.15776601 -0.31651476 -0.32160494 -0.25510361 -0.20474938
 -0.16086621 -0.01148245  0.70586966  1.34917268  1.73177719  0.7156717
 -0.01210348]",[-0.00049403  0.00043128 -0.0004627  -0.00012658 -0.0014374   0.00070394],"[ 1.39578532e-02 -3.45679220e-06 -8.85501751e-03  8.06797265e-03
 -3.84976577e-03 -4.27209369e-04  3.58278174e-03 -2.69777332e-03
  2.01109401e-03  1.37856621e-04  2.67847284e-03  2.63522355e-03
 -1.46375082e-03  1.47210741e-03 -5.38832441e-05 -9.75494841e-04
  2.15180729e-03  7.40131155e-03 -7.60611356e-03  1.04907631e-03]",0.08454949396961484,0.8056115285867806,"[ 1.39578532e-02 -3.45679220e-06 -8.85501751e-03  8.06797265e-03
 -3.84976577e-03 -4.27209369e-04  3.58278174e-03 -2.69777332e-03
  2.01109401e-03  1.37856621e-04  2.67847284e-03  2.63522355e-03
 -1.46375082e-03  1.47210741e-03 -5.38832441e-05 -9.75494841e-04
  2.15180729e-03  7.40131155e-03 -7.60611356e-03  1.04907631e-03]"
JBHT,"[ 0.09210142  0.22337749 -0.1666383   0.0941858   0.20083302  0.38135488
 -0.00844257 -0.10646894  0.30788825  0.01032561  0.20517099  0.23153656
  0.20751745  0.10079469  0.07483321  0.07980003  0.14123843  0.12194077
 -0.14433     0.09597454 -0.08005982  0.0206091  -0.13551433  0.15493384
  0.18282486 -0.05739746 -0.23125362 -0.07279077 -0.10347308  0.03052881
 -0.14981621  0.00625084 -0.03167047  0.48645517  0.89368886 -1.18665136
  0.22356606 -0.07921813 -0.93355209  0.74969311 -0.40780742 -0.2857466
 -0.32726003  0.49464585  0.0416003  -0.39054238  0.56264801 -0.53502442
 -1.732574    2.9136711  -0.48879067  0.68821061  3.9695214   0.        ]",0.1657035189842925,[ 0.0023477  -0.00067433  0.00044435  0.00090198 -0.00056656 -0.00043616],-4.223399223801975,0.014648765345884537,0.80848229218663,-0.03434648422585063,"[-0.131972   -0.10532179 -0.06536656 -0.02080132  0.01155871  0.04939961
  0.10636039  0.13465761  0.18136109  0.20378442  0.19755644  0.14673952
  0.02451327 -0.15155202 -0.31314565 -0.32574679 -0.24895288 -0.20256269
 -0.1832084   0.00943109  0.65572772  1.31744898  1.8076211   0.7007045
 -0.02316826]",[-0.00046266  0.00013194 -0.00020947 -0.00074693 -0.0015444  -0.00013966],"[ 0.01448201 -0.00107559 -0.007185    0.00693299 -0.00165559  0.00061324
  0.00292441 -0.00140255 -0.0012378  -0.00066293  0.00271901  0.00132804
 -0.00096217  0.00309287 -0.0025256  -0.00463597  0.00860553  0.00085676
  0.004087    0.01093534]",0.08588542966586922,0.80848229218663,"[ 0.01448201 -0.00107559 -0.007185    0.00693299 -0.00165559  0.00061324
  0.00292441 -0.00140255 -0.0012378  -0.00066293  0.00271901  0.00132804
 -0.00096217  0.00309287 -0.0025256  -0.00463597  0.00860553  0.00085676
  0.004087    0.01093534]"
JCI,"[-3.15470623e-03  9.36764037e-02  9.99784838e-03  6.08937318e-02
  7.50446392e-02  1.30194188e-01  3.80199240e-02 -8.37760199e-02
  1.65526611e-02  2.93529490e-01  2.27474615e-01  6.77484529e-02
  9.52521532e-02  4.21568596e-02  2.58922549e-03  1.84797997e-01
 -1.57698033e-02  1.12611971e-01 -1.75447607e-01  1.25130924e-01
  7.18175646e-02 -8.21576796e-02  1.03972319e-01  8.59126208e-02
  7.37739446e-02 -7.69241762e-03  1.61597550e-01  1.32426209e-04
  1.13580084e-01  4.30176965e-03  2.40722826e-02 -6.38609265e-03
  3.55541571e-02  2.08828921e-01  2.92408891e-01 -6.15555013e-01
 -1.83362692e-01  5.61301490e-02 -1.12340084e+00  1.61781625e+00
 -5.83313123e-01  1.14839497e+00  1.06722140e+00 -7.82376359e-01
  1.70428320e+00 -2.02128957e+00 -2.30298196e-01 -3.84070555e-01
 -1.78460613e+00  1.15647508e+00 -4.48683305e-02 -1.04697190e+00
  8.00829829e-01  0.00000000e+00]",0.1676829914839236,[ 0.00031939  0.00145413 -0.00092974  0.00145005 -0.00088138 -0.00017496],-4.321484078769304,0.013280160106830297,0.8065642916811668,-0.03554477712426963,"[-0.12852041 -0.10642475 -0.06872025 -0.02803813  0.01303223  0.04953673
  0.09715731  0.14541297  0.18237463  0.19541971  0.19202884  0.14280961
  0.01884373 -0.1434299  -0.32422028 -0.32575604 -0.25143576 -0.19587519
 -0.168252   -0.00711411  0.69736006  1.30337574  1.77966638  0.70886649
  0.00215017]",[-0.00045898  0.00075495 -0.0001167  -0.00027662 -0.00147522  0.00015085],"[ 1.36789743e-02 -3.10774124e-03 -5.60101114e-03  5.97655569e-03
 -1.32118250e-03 -7.89104836e-05  5.52756595e-03 -1.97136108e-03
  2.88730219e-03  3.07259417e-03 -7.18604074e-04  6.13513875e-03
 -5.41530732e-03  9.24639561e-04 -1.91608761e-03 -4.92023983e-03
  3.90850415e-03  2.22009958e-03 -6.46040999e-04  1.75641596e-03]",0.08504029483950537,0.8065642916811668,"[ 1.36789743e-02 -3.10774124e-03 -5.60101114e-03  5.97655569e-03
 -1.32118250e-03 -7.89104836e-05  5.52756595e-03 -1.97136108e-03
  2.88730219e-03  3.07259417e-03 -7.18604074e-04  6.13513875e-03
 -5.41530732e-03  9.24639561e-04 -1.91608761e-03 -4.92023983e-03
  3.90850415e-03  2.22009958e-03 -6.46040999e-04  1.75641596e-03]"
JKHY,"[-1.11045765e-03  5.49899759e-01 -3.39792968e-01  3.03724557e-01
 -2.07582977e-01  2.46479968e-01 -2.34464725e-01 -5.82854157e-02
  1.24128391e-01  2.48093027e-01  4.22893418e-01  1.75951018e-01
  7.19135965e-02  4.51892458e-01  6.13037196e-01  1.41297247e-01
  2.67323348e-01  3.38567975e-02 -8.42683452e-02  3.79251484e-02
 -1.46390292e-01  5.44449748e-02  5.47814015e-01 -1.28381429e-01
 -3.40679574e-01 -1.64573448e-01 -1.62036260e-01  3.84845603e-02
 -3.46237107e-01 -6.95677202e-02  1.36795374e-01  1.60026437e-01
  5.73022014e-01  4.40165456e-01  3.08822638e+00 -4.14280754e+00
  1.18473141e+00 -1.18654144e+00 -4.31600847e+00  3.34784182e+00
 -1.42372338e+00  3.49882847e-01  1.15150770e+00  3.62196867e-01
 -5.37397020e-01  1.18896197e+00  1.00338837e+00 -5.63861121e-01
  8.14250745e-01  4.33820596e-01  1.50554414e-01 -6.42947499e-01
  1.73761436e+00  0.00000000e+00]",0.15996831433422726,[ 0.00111213 -0.00018943 -0.00015553  0.00106022 -0.00072983 -0.00035465],-5.1924201454598355,0.00555853805268058,0.8066054530198101,-0.031242266166107834,"[-0.13512514 -0.10011888 -0.07512286 -0.02401214  0.00471458  0.05106069
  0.1008711   0.14406742  0.18847336  0.19961189  0.19205161  0.16470625
  0.05838612 -0.14429608 -0.30208165 -0.33886181 -0.24409996 -0.22040657
 -0.19528308  0.02089209  0.77438077  1.2673098   1.68735879  0.69272507
 -0.01714255]","[-3.70815373e-04 -6.73580913e-04 -4.24085112e-04 -9.37318742e-05
 -1.08206983e-03  1.56032565e-03]","[ 0.01460146  0.0054472  -0.01628136  0.00924667 -0.0040734  -0.00788383
  0.00948247 -0.00344712  0.00073623  0.0038655   0.00198351 -0.00012371
  0.00346771  0.00413045 -0.00270314  0.00221232  0.00200125  0.00214971
  0.00049395  0.00417271]",0.08411064598916836,0.8066054530198101,"[ 0.01460146  0.0054472  -0.01628136  0.00924667 -0.0040734  -0.00788383
  0.00948247 -0.00344712  0.00073623  0.0038655   0.00198351 -0.00012371
  0.00346771  0.00413045 -0.00270314  0.00221232  0.00200125  0.00214971
  0.00049395  0.00417271]"
JNJ,"[ 0.11244963  0.55221911 -0.22790684  0.27757659 -0.24839227  0.12197118
 -0.09036093 -0.11916196  0.1855862   0.20663302  0.25179371  0.10628703
  0.07929403  0.52729521  0.49956261  0.1688483   0.20666867 -0.09348545
 -0.00739551 -0.12083194 -0.01122839 -0.01174116  0.53600955 -0.19088441
 -0.24932031 -0.06976268 -0.14144049  0.06779801 -0.3917381  -0.04140955
 -0.01743967  0.37542698  0.50199218  0.75916422  2.51315015 -3.35416443
  1.81235857 -2.3770821  -3.61197176  2.53970137 -2.70062969  1.43056785
  0.93333864 -0.08124337  0.10833343  0.77386839  0.14253718  0.1187975
  0.38589737  0.6441679  -0.10440638  0.87953063  1.60676334  0.        ]",0.1557942103582079,[ 0.00129137  0.00066261 -0.00033118  0.00101484 -0.00065817 -0.00037124],-4.95985955746131,0.00701391281513899,0.8088920073418452,-0.031250233977983925,"[-0.13280064 -0.10095405 -0.07626726 -0.02794696  0.00910358  0.04858146
  0.10307021  0.14274293  0.18185724  0.19687183  0.19242048  0.16924962
  0.05181121 -0.14262162 -0.30593836 -0.34961777 -0.23787407 -0.23721845
 -0.17924829  0.01397679  0.77227208  1.25057929  1.70707449  0.70240228
 -0.01428454]",[-0.00020645 -0.00083135 -0.00039845 -0.00052275 -0.00052848  0.00138574],"[ 0.01559064  0.00377185 -0.0139349   0.01107239 -0.00749212 -0.00616314
  0.00741308 -0.00738409  0.00410736  0.00307243  0.00090552  0.00142005
  0.00251335  0.00087795 -0.00097514  0.00068233  0.0027414   0.00151193
  0.00465278  0.00352732]",0.08495605441677548,0.8088920073418452,"[ 0.01559064  0.00377185 -0.0139349   0.01107239 -0.00749212 -0.00616314
  0.00741308 -0.00738409  0.00410736  0.00307243  0.00090552  0.00142005
  0.00251335  0.00087795 -0.00097514  0.00068233  0.0027414   0.00151193
  0.00465278  0.00352732]"
JNPR,"[ 6.73549455e-02  5.93767599e-01 -3.79269193e-01  2.68028208e-01
 -1.31915651e-01  1.73882740e-01 -8.09514898e-02 -1.60822021e-01
  1.95425951e-02  4.68251999e-01  3.76309555e-01  1.16022072e-01
 -2.76679176e-02  3.60507589e-01  5.32606120e-01  2.50863426e-01
  2.31413063e-01  1.09883748e-01 -1.33060705e-01  1.74444607e-01
 -2.15048953e-02  2.53029827e-02  6.09752476e-01 -2.78864082e-01
 -4.58840394e-01 -2.52258108e-01  7.03497821e-02  1.05070704e-01
 -1.55096282e-01 -1.10796788e-01  1.26198071e-01  1.19826693e-01
  4.96584156e-01  4.87785596e-01  3.02939572e+00 -3.98804488e+00
  7.04901447e-01 -7.00542336e-01 -4.79435306e+00  4.31982092e+00
 -8.62820994e-01  2.00122693e-01  2.60312041e+00 -1.41847821e+00
  1.48181799e-02 -1.17006517e-01 -5.65352273e-01 -4.56447543e-02
 -5.81070633e-01  8.36819152e-01 -3.63336247e-03 -5.86750862e-01
  5.17092498e-01  0.00000000e+00]",0.1516280651538909,[ 0.00128553  0.00027826 -0.0002861   0.00067087 -0.00063554 -0.00067443],-4.687741261617493,0.009207459929300959,0.8079840170916561,-0.030846502298040677,"[-1.35869539e-01 -1.00901900e-01 -7.31546224e-02 -2.61844283e-02
  9.25760083e-03  4.72634033e-02  9.71626822e-02  1.51735596e-01
  1.86612018e-01  1.97043039e-01  1.85817206e-01  1.60530576e-01
  5.29758999e-02 -1.35700248e-01 -3.05093604e-01 -3.32335603e-01
 -2.47052461e-01 -2.03726091e-01 -1.80444635e-01  1.04205943e-02
  7.84406653e-01  1.23512290e+00  1.65898885e+00  6.79767453e-01
 -1.47811926e-03]","[-2.86535330e-04 -1.15507896e-04 -4.69570387e-04 -7.21749120e-05
 -1.15078056e-03  1.45863073e-03]","[ 1.47772597e-02  5.19688671e-03 -1.59110370e-02  7.92294940e-03
 -2.78583280e-03 -9.15797717e-03  1.22006417e-02 -1.77279759e-03
  9.18150940e-05  7.83568243e-03 -2.97292101e-03  1.66548850e-03
 -2.84069790e-04  1.40575042e-05 -9.77745747e-04 -2.04521890e-03
  3.30059792e-03  1.75001769e-03  5.02514281e-04  6.59455888e-04]",0.08353382036146485,0.8079840170916561,"[ 1.47772597e-02  5.19688671e-03 -1.59110370e-02  7.92294940e-03
 -2.78583280e-03 -9.15797717e-03  1.22006417e-02 -1.77279759e-03
  9.18150940e-05  7.83568243e-03 -2.97292101e-03  1.66548850e-03
 -2.84069790e-04  1.40575042e-05 -9.77745747e-04 -2.04521890e-03
  3.30059792e-03  1.75001769e-03  5.02514281e-04  6.59455888e-04]"
JPM,"[-0.03240428  0.22296665 -0.02911936  0.16207091 -0.21965313  0.00361586
 -0.1437163   0.05290552  0.04125597  0.17544785  0.28144463  0.09202158
  0.07046395  0.33533119  0.30728199  0.14700464  0.0747652  -0.05166095
 -0.04956513 -0.0882848   0.03690134 -0.11486242  0.40257304  0.07331921
 -0.05549876  0.01384702 -0.01025108 -0.00537437 -0.21616718  0.00359455
  0.07909408  0.24731898  0.35711429  0.43385758  1.45233497 -2.12086872
  1.31286534 -1.80307021 -2.04421337  1.27903537 -2.12934805  1.79984892
 -0.02617845  0.82851736  0.84529304 -0.18289635  0.9384228  -0.46674286
  0.27753257 -0.17331344  0.30569562 -1.16181786  0.04481619  0.        ]",0.15242047613973142,[ 0.00172693  0.00027672 -0.00018361  0.00115661 -0.00079997 -0.00053453],-4.669634284003452,0.009375697742734496,0.8059753459752287,-0.034317639070728406,"[-0.12916155 -0.10398821 -0.07589165 -0.03138358  0.00753457  0.05403264
  0.09861065  0.14201961  0.18374774  0.19567995  0.192269    0.15767724
  0.03895221 -0.14533775 -0.3162352  -0.34294067 -0.24201974 -0.22638181
 -0.17476806 -0.00310445  0.75058612  1.3036938   1.75015245  0.71445376
 -0.00811613]",[-0.00046674 -0.00026958 -0.00014806 -0.00023986 -0.00082447  0.00095043],"[ 0.01448335  0.00044505 -0.01015359  0.00988462 -0.00611036 -0.00229821
  0.0042385  -0.00613461  0.00520304  0.000215    0.0036247   0.00332496
 -0.00012328  0.00336404 -0.00251095  0.00078074  0.00036155  0.00297644
 -0.00088789 -0.00068435]",0.08506857642873346,0.8059753459752287,"[ 0.01448335  0.00044505 -0.01015359  0.00988462 -0.00611036 -0.00229821
  0.0042385  -0.00613461  0.00520304  0.000215    0.0036247   0.00332496
 -0.00012328  0.00336404 -0.00251095  0.00078074  0.00036155  0.00297644
 -0.00088789 -0.00068435]"
K,"[ 1.52659622e-01  3.16053633e-01 -2.65760949e-01  2.74715036e-02
  2.50873504e-01  2.06292808e-01  1.42284961e-01 -2.86403464e-01
  3.36708426e-02  3.15881840e-01  1.82826118e-03  3.10144126e-02
  1.48529386e-02 -1.35215663e-02  4.72090496e-02  2.17709822e-01
  1.13148325e-01  1.32199586e-01 -9.65656275e-02  2.74920383e-01
 -4.04705730e-02  1.11258280e-01  6.60806600e-02 -3.45755724e-01
 -1.75582660e-01 -2.35179708e-01  1.07834172e-01  7.45170640e-02
  1.16620358e-01 -2.20795683e-02 -4.75408681e-02 -9.98372621e-02
 -3.86550291e-02  6.55016786e-02  9.64429510e-01 -1.15415918e+00
 -9.46338225e-01  1.36738147e+00 -2.14675438e+00  2.68000813e+00
  1.17339879e+00 -1.21691824e+00  2.43529982e+00 -2.34248720e+00
 -3.10176531e-02 -1.01573160e+00 -1.52099189e+00  1.53280098e-01
 -2.13729734e+00  1.97892188e+00 -1.09007848e+00  1.87315943e+00
  1.22793293e+00  0.00000000e+00]",0.1433850212964699,[ 0.00397733 -0.00182129  0.00052168  0.00260335 -0.00163921 -0.00073864],-4.700804391587008,0.009087963879055421,0.8097016431788358,-0.033488287801820824,"[-1.33881803e-01 -1.06745616e-01 -6.38583041e-02 -2.57779414e-02
  1.58885047e-02  4.28694836e-02  9.70053331e-02  1.45560738e-01
  1.72740995e-01  1.94767784e-01  1.86149002e-01  1.41225146e-01
  2.28430198e-02 -1.40592585e-01 -3.15968668e-01 -3.24793106e-01
 -2.43726372e-01 -1.81069787e-01 -1.82302842e-01  1.94461685e-02
  6.94099189e-01  1.21636240e+00  1.72415075e+00  6.73458706e-01
  1.47498464e-03]","[-2.37232522e-04  7.41440067e-04 -2.58709037e-04 -4.35054103e-04
 -1.77807561e-03  1.14214120e-06]","[ 0.01333949 -0.00110544 -0.00732738  0.00383454  0.00238874 -0.00256273
  0.0083768   0.00332944 -0.00422772  0.00696443 -0.0052422   0.00170237
 -0.00303667 -0.00204083 -0.00018244 -0.00591559  0.00582052 -0.00120729
  0.00743437  0.00333991]",0.0841660089316442,0.8097016431788358,"[ 0.01333949 -0.00110544 -0.00732738  0.00383454  0.00238874 -0.00256273
  0.0083768   0.00332944 -0.00422772  0.00696443 -0.0052422   0.00170237
 -0.00303667 -0.00204083 -0.00018244 -0.00591559  0.00582052 -0.00120729
  0.00743437  0.00333991]"
KEY,"[ 0.04876033 -0.14786981  0.05908666 -0.03743276  0.1307336   0.04083688
  0.17941744 -0.01758987  0.04035028 -0.02846064  0.02130427  0.03242014
 -0.02687644 -0.20255178 -0.24624088 -0.07017724 -0.07263337  0.13686902
 -0.11751557  0.08861155  0.14535537 -0.0702087  -0.30486313  0.1886714
  0.1390703   0.07317414  0.05187958 -0.0206028   0.22555571 -0.0480886
 -0.10087569 -0.10646374 -0.25166833 -0.01338442 -0.92778475  1.34116675
 -0.56415548  0.48438832  1.42449062 -0.84269288  0.50662672 -0.07831631
 -0.18773082 -0.58872439  0.68936126 -1.32301997 -1.05134341  0.71683488
 -1.54178939  1.18031107  0.72986568 -0.71523276  0.65623902  0.        ]",0.16160581946215277,[ 0.00017551  0.00134009 -0.00112982  0.00320306 -0.00153799  0.00058228],-3.9033483129178266,0.020174248533745342,0.8076096108807087,-0.037836657537937864,"[-1.27816936e-01 -1.08767368e-01 -6.74539175e-02 -3.07125510e-02
  1.71948175e-02  5.13110358e-02  9.79705475e-02  1.34064361e-01
  1.74601812e-01  1.94466278e-01  1.85257911e-01  1.29744392e-01
  3.94664964e-03 -1.62438261e-01 -3.29549919e-01 -3.21149677e-01
 -2.46530302e-01 -1.92857876e-01 -1.59306811e-01 -1.68037727e-03
  6.31545951e-01  1.31889927e+00  1.79206734e+00  7.12868852e-01
 -6.22923133e-03]",[-0.00037052  0.00112654 -0.00022209 -0.00057542 -0.00179632 -0.00064939],"[ 1.29360410e-02 -6.76311894e-03  2.97044595e-04  5.18062205e-03
 -4.73441973e-04  6.41167943e-03 -7.90428895e-04  5.03921169e-04
 -5.67677748e-04 -7.56520592e-04  8.41156153e-05  2.94012261e-03
 -3.73910091e-03 -1.54470921e-03  1.06660883e-03 -3.86689353e-03
  3.25773156e-03  4.02393042e-03  3.56663835e-04  1.59790739e-03]",0.08529397914943769,0.8076096108807087,"[ 1.29360410e-02 -6.76311894e-03  2.97044595e-04  5.18062205e-03
 -4.73441973e-04  6.41167943e-03 -7.90428895e-04  5.03921169e-04
 -5.67677748e-04 -7.56520592e-04  8.41156153e-05  2.94012261e-03
 -3.73910091e-03 -1.54470921e-03  1.06660883e-03 -3.86689353e-03
  3.25773156e-03  4.02393042e-03  3.56663835e-04  1.59790739e-03]"
