,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-1.57580990e-01  6.70931406e-02 -7.74855848e-02 -2.12308751e-01
 -1.41196543e-01  1.44396111e-01  2.91593065e-01 -2.05462224e-01
  2.07421043e-01  3.60167789e-01 -9.65319334e-03  3.45539730e-01
  4.70499015e-01 -4.39110709e-02  1.41054702e-01  2.52232625e-01
  1.66527568e-01  4.28832178e-02 -1.12985063e-01  9.61961998e-02
 -2.77217105e-01 -1.14645205e-03  1.39898242e-01 -1.50091652e-01
  1.70910159e-01 -1.96099846e-01 -2.56332924e-02 -7.89475000e-02
 -3.41359640e-02 -2.80096129e-01  4.84372459e-02 -1.54644822e-01
 -1.75487904e-01 -8.74816770e-01  2.76206468e-01 -1.20360134e+00
  7.62498783e-01 -1.92928909e+00  1.61558620e+00 -1.03282897e+00
  2.52059279e+00 -4.75424979e-01  2.37718533e+00  1.92275713e-01
  2.06167570e+00  7.31676403e-01  1.23713539e+00  1.84097109e-01
 -1.78064948e-01 -9.80012299e-01 -6.72875199e-01 -1.85131169e+00
 -7.90150224e-01  0.00000000e+00]",0.1730481725588041,[-0.000391   -0.00030833  0.00017424 -0.00018295 -0.00031803 -0.00038331],-4.750322651486431,0.008648904171092731,0.7848648479820486,-0.03527007579409781,"[-0.12042764 -0.10309627 -0.06896205 -0.02273079  0.02441297  0.05149792
  0.10587901  0.15393375  0.17138879  0.2032375   0.19752623  0.10671462
 -0.00916408 -0.18474548 -0.3196819  -0.31187872 -0.22875797 -0.17061673
 -0.17995051  0.14390443  0.79250383  1.28116404  1.5626078   0.02183874
 -0.00662975]","[-1.16092756e-03  4.17215340e-04 -1.70323289e-03 -1.38515062e-04
 -5.38852303e-04 -5.05093781e-05]","[ 0.00574102 -0.00774182 -0.00981905  0.00725035 -0.00907429  0.00621779
 -0.00263598  0.00641639 -0.00256653  0.00508146  0.00229846  0.00836629
  0.00077059  0.00459097 -0.00073753  0.00042864 -0.00196575 -0.00114119
 -0.0026477  -0.00163061]",0.08636552288213938,0.7848648479820486,"[ 0.00574102 -0.00774182 -0.00981905  0.00725035 -0.00907429  0.00621779
 -0.00263598  0.00641639 -0.00256653  0.00508146  0.00229846  0.00836629
  0.00077059  0.00459097 -0.00073753  0.00042864 -0.00196575 -0.00114119
 -0.0026477  -0.00163061]"
IRM,"[ 0.10510755 -0.28481873 -0.26110553  0.07229087 -0.58393116  0.3997511
 -0.01824286 -0.06170883  0.34806717  0.54317731  0.20402606 -0.35864471
  0.29259864  0.12345132 -0.41406039  0.22167255  0.09146336  0.10124775
 -0.40379172 -0.20554422 -0.37530998  0.10365421  0.05860205  0.12138988
 -0.14487601 -0.43639931 -0.13497213  0.23588877 -0.40426895  0.07790641
  0.4641081  -0.06588876 -0.08631215  2.23888553 -2.26782956 -0.17941168
 -4.53899758 -3.81627474 -3.32690815 -3.42364594  0.67823798 -0.60520589
  1.50158233  0.40479995 -0.5134501  -0.91648155 -1.10568041 -1.33466651
  0.36752365 -0.13576291  0.43156554 -1.06283662 -1.28146173  0.        ]",0.158695406955756,"[ 1.13355833e-03  3.66438291e-04 -3.69680487e-05 -4.21431935e-04
  4.70531197e-04 -1.37117012e-04]",-5.290874744292287,0.0050373519370393695,0.7900659640344968,-0.03851626649089395,"[-1.24767522e-01 -9.65835284e-02 -8.14013866e-02 -1.63230869e-02
  1.63091294e-02  5.64136157e-02  1.11182919e-01  1.59946008e-01
  1.80200038e-01  1.73122424e-01  1.89737188e-01  1.17243193e-01
 -3.94512686e-02 -1.88897321e-01 -3.21786564e-01 -3.03723220e-01
 -2.55788654e-01 -1.99999749e-01 -1.87353445e-01  1.59085049e-01
  7.83418868e-01  1.33287770e+00  1.48763013e+00 -4.07593856e-04
 -1.14606996e-02]",[-0.00030287 -0.00050447 -0.00066601  0.00077781 -0.00037269  0.0001096 ],"[ 0.0143039  -0.01564427 -0.00729374 -0.00667515 -0.01424596 -0.00723312
 -0.00975861  0.00165889 -0.0029364   0.00241827  0.00302155  0.00019799
 -0.00330616 -0.00089468 -0.00433199  0.00217088 -0.00151649  0.0024611
 -0.00113565 -0.00264434]",0.08549851463325399,0.7900659640344968,"[ 0.0143039  -0.01564427 -0.00729374 -0.00667515 -0.01424596 -0.00723312
 -0.00975861  0.00165889 -0.0029364   0.00241827  0.00302155  0.00019799
 -0.00330616 -0.00089468 -0.00433199  0.00217088 -0.00151649  0.0024611
 -0.00113565 -0.00264434]"
ISRG,"[-0.10104525 -0.2839303  -0.0885413  -0.02732868 -0.36672444  0.39327055
 -0.07449438 -0.20398439  0.42091961  0.4622037   0.13188652  0.04417477
  0.30887816  0.21665916 -0.04149079  0.3208346   0.21191466  0.19322435
 -0.25203216 -0.22103617 -0.29765206 -0.06235134 -0.06043352 -0.08961899
  0.20229562 -0.31126362 -0.1947815   0.20831027 -0.25237373  0.01183116
  0.06300005 -0.03127771 -0.13826665  0.89965669 -0.90223722 -0.44499137
 -2.18564187 -2.80577727 -1.00333128 -1.68702534  1.75299152  0.40468731
  1.848636    1.44351028 -0.16286818  0.84887843 -1.56775641 -0.34343512
 -1.66064031 -0.51970598 -1.66519415 -1.2979644  -2.5687437   0.        ]",0.17435978413471748,[ 0.00047847 -0.00036968 -0.00062723 -0.00051552 -0.00024932 -0.00123863],-4.742603271924733,0.008715926698530599,0.7859842303474297,-0.03849793003089918,"[-0.12097136 -0.09873094 -0.07531144 -0.01593487  0.01464954  0.05191629
  0.11324352  0.15691639  0.17733822  0.19010996  0.19023179  0.11963444
 -0.01886519 -0.18169085 -0.31338706 -0.29546576 -0.24155605 -0.20210769
 -0.18172274  0.13408585  0.76069244  1.29001585  1.56170717  0.01139484
 -0.01643188]","[-3.30180314e-04  2.84442465e-05 -7.84472883e-04 -1.64239016e-04
 -3.07741599e-04  2.82105103e-05]","[ 0.01063936 -0.01141086 -0.00784815 -0.00047971 -0.01150473 -0.00090259
 -0.00489223  0.0045645  -0.00012151  0.00354344  0.00562434  0.00183044
  0.00134932 -0.00245654 -0.00220621 -0.00329687 -0.0013041  -0.00378727
 -0.00123038 -0.00659001]",0.08599081518525707,0.7859842303474297,"[ 0.01063936 -0.01141086 -0.00784815 -0.00047971 -0.01150473 -0.00090259
 -0.00489223  0.0045645  -0.00012151  0.00354344  0.00562434  0.00183044
  0.00134932 -0.00245654 -0.00220621 -0.00329687 -0.0013041  -0.00378727
 -0.00123038 -0.00659001]"
IT,"[-0.0691381   0.08796662 -0.19739299 -0.1785836   0.04263484  0.20463293
  0.26778199 -0.0215904   0.22554086  0.05723133  0.05607571  0.25955645
  0.49718683 -0.23272492  0.0123569   0.15108182  0.22324434  0.14809982
 -0.08660507  0.15915629 -0.60400191  0.08563698  0.13325064 -0.00445842
  0.29827199 -0.18358348  0.21316561 -0.09496258  0.18253951 -0.15826552
 -0.23747295 -0.15051371 -0.19344814 -1.28696332  0.32489043 -1.43046673
  1.69437159 -1.52788715  2.89389374  0.47778583  3.03652789  0.87208552
  1.49132062  0.06639487  0.41540231 -0.65452102  0.82845227 -0.6703842
  0.66765029 -1.3298366   0.00431651 -3.26364933 -0.05775659  0.        ]",0.15731156113513606,[-0.0012513  -0.00192778  0.00020654 -0.00173342  0.00016244 -0.00104622],-4.4415819253900315,0.011777292976925079,0.7866159777715557,-0.03508266327670635,"[-0.12305396 -0.10238165 -0.06442337 -0.02080806  0.02328591  0.05714305
  0.10629918  0.14315687  0.17327166  0.19939514  0.19872691  0.09719776
 -0.01587677 -0.1895691  -0.31573027 -0.30200832 -0.22923106 -0.16717533
 -0.22186647  0.15760029  0.79170843  1.30889061  1.58785314  0.03277982
  0.00995001]","[-1.25674790e-03  9.26738839e-04 -1.48094219e-03 -8.94322161e-04
 -5.80825220e-04 -2.73146956e-05]","[ 4.71609782e-03 -7.54929656e-03 -1.04969657e-02  9.73528989e-03
 -8.09059884e-03  9.71373901e-03  1.62041142e-03  7.70746797e-03
  1.15150181e-03  3.07275401e-03  1.98973358e-03  4.04210691e-03
 -2.89219731e-03  3.71602457e-03 -3.04898599e-03  3.01431257e-03
 -2.88041921e-03  7.94033920e-04 -7.56310027e-03 -8.67553827e-06]",0.08573753259072851,0.7866159777715557,"[ 4.71609782e-03 -7.54929656e-03 -1.04969657e-02  9.73528989e-03
 -8.09059884e-03  9.71373901e-03  1.62041142e-03  7.70746797e-03
  1.15150181e-03  3.07275401e-03  1.98973358e-03  4.04210691e-03
 -2.89219731e-03  3.71602457e-03 -3.04898599e-03  3.01431257e-03
 -2.88041921e-03  7.94033920e-04 -7.56310027e-03 -8.67553827e-06]"
ITW,"[ 1.08541373e-01 -9.29003992e-02 -2.99861006e-01 -4.51147154e-02
 -5.42104580e-01  3.93891561e-01  1.93476069e-01 -3.12953540e-02
  1.67080791e-01  3.72107645e-01  2.13750585e-01 -2.25347447e-01
  3.87260516e-01  1.29171879e-01 -5.53864183e-01  2.44890217e-01
  3.98109072e-02 -1.76914965e-02 -3.77184347e-01 -7.78061355e-02
 -4.22794616e-01  1.60474820e-01  1.78447158e-01  1.19260619e-01
 -2.22497902e-01 -2.94405244e-01  2.95681289e-03  2.42715929e-01
 -2.20713816e-01 -2.18851341e-02  4.31540933e-01 -8.05658536e-02
 -9.03460019e-02  1.62063385e+00 -1.93567947e+00 -4.91037106e-01
 -3.57980586e+00 -3.55894561e+00 -2.60494398e+00 -3.56265284e+00
  3.29404329e-01 -1.76652968e+00  1.12867223e+00 -1.24317344e+00
 -1.67550122e-02 -2.13104776e+00  1.70949473e-01 -1.90204842e+00
  1.26959870e+00 -8.00299701e-01  8.04710871e-01 -1.89201161e+00
 -1.03849397e+00  0.00000000e+00]",0.17027396903386047,"[ 1.06620104e-03  1.91947107e-04 -9.97871569e-05 -3.46365443e-04
  2.36893772e-04 -3.67967188e-04]",-5.0693663514624845,0.006286402248630559,0.7901339521223248,-0.03675316645242543,"[-0.12545813 -0.09938684 -0.0801497  -0.01678943  0.02202934  0.05727348
  0.10500164  0.15454374  0.17999175  0.17883313  0.19404055  0.1189544
 -0.04826871 -0.18672353 -0.32655367 -0.31423026 -0.25263144 -0.18605767
 -0.1948498   0.16875035  0.80232465  1.33306362  1.47522743  0.01695425
 -0.00308035]","[-3.79893528e-04 -1.09791765e-04 -9.76727149e-04  7.04418176e-04
 -3.88864695e-04  6.32610834e-05]","[ 0.01258639 -0.01457465 -0.00812133 -0.00412343 -0.01355503 -0.00526491
 -0.00993454  0.0006431  -0.00609439  0.00136837 -0.00144442  0.00153704
 -0.00673797  0.00210328 -0.00544143  0.00436397 -0.00331097  0.00358069
 -0.00388515 -0.00187137]",0.0856720105308,0.7901339521223248,"[ 0.01258639 -0.01457465 -0.00812133 -0.00412343 -0.01355503 -0.00526491
 -0.00993454  0.0006431  -0.00609439  0.00136837 -0.00144442  0.00153704
 -0.00673797  0.00210328 -0.00544143  0.00436397 -0.00331097  0.00358069
 -0.00388515 -0.00187137]"
IVZ,"[-0.13380194  0.07800633 -0.23928056 -0.17783085 -0.08996462  0.18091098
  0.23913019 -0.01609347  0.382529    0.24984029  0.05358143  0.18379579
  0.54273193 -0.28167282  0.17621394  0.22514812  0.2332857   0.2187181
 -0.12262685  0.16476234 -0.58926028  0.1528296   0.18810771 -0.05125508
  0.33210984 -0.35179869  0.13207636 -0.1853791   0.03221063 -0.16615973
 -0.13768784 -0.2758049  -0.28381522 -1.13646727  0.13726418 -1.68896279
  1.48888017 -2.27357231  2.89768754 -0.06151642  3.92487412  1.15711432
  2.58730153  0.90085979  0.9332624  -0.17911039  0.42219658 -0.97254001
  0.52512441 -1.49449896  0.57676342 -2.60953009  0.35786993  0.        ]",0.16713072760156086,"[ 1.46793517e-03 -9.09957451e-04  5.89816740e-04 -3.66546634e-04
  6.44352124e-05 -5.08745235e-04]",-4.712648432713608,0.008980960587683913,0.7853356625404592,-0.03517098327253128,"[-0.12399918 -0.10227574 -0.06792203 -0.0216985   0.02275121  0.05758864
  0.11156588  0.14991719  0.17328174  0.19616873  0.20115171  0.09430482
 -0.00579966 -0.18598402 -0.31402833 -0.29574683 -0.23242463 -0.16532107
 -0.21790628  0.16878524  0.80044856  1.29912182  1.59462267  0.00999531
  0.00533209]",[-0.00146707  0.00049577 -0.00146187 -0.00062877 -0.00088514 -0.00026684],"[ 0.00511937 -0.00808538 -0.01130168  0.00913808 -0.01007983  0.00972429
  0.00016276  0.01012291  0.00173255  0.00599012  0.00442895  0.00564592
 -0.00154711  0.00272307 -0.00430652  0.00253514 -0.00366806  0.00230517
 -0.00514346  0.00118359]",0.0859583230213998,0.7853356625404592,"[ 0.00511937 -0.00808538 -0.01130168  0.00913808 -0.01007983  0.00972429
  0.00016276  0.01012291  0.00173255  0.00599012  0.00442895  0.00564592
 -0.00154711  0.00272307 -0.00430652  0.00253514 -0.00366806  0.00230517
 -0.00514346  0.00118359]"
J,"[-6.60848767e-02 -6.24619736e-02 -3.14767554e-01 -9.67055349e-02
 -4.19051304e-01  3.45867615e-01  2.15826683e-01 -8.32486376e-02
  4.54642101e-01  5.10113682e-01  1.42110629e-01 -6.87944646e-03
  5.76889195e-01 -1.02739126e-01 -7.77815511e-02  3.46326186e-01
  2.02798252e-01  1.81918389e-01 -2.85568982e-01  1.27644168e-02
 -6.00269526e-01  1.65423576e-01  2.08865800e-01  7.97437976e-03
  1.47039059e-01 -4.93659714e-01 -3.30761193e-03  8.64629265e-03
 -1.91127817e-01 -9.19901477e-02  1.75032529e-01 -2.50220508e-01
 -2.81499387e-01  3.25555479e-01 -1.04563228e+00 -1.47580053e+00
 -1.22582094e+00 -3.87822430e+00  4.59319139e-01 -2.10857140e+00
  3.36063561e+00  2.86782153e-01  2.87512016e+00  7.24345262e-01
  6.27782651e-01 -6.84648304e-01 -1.68246024e-01 -1.46123140e+00
  6.00990405e-01 -1.07901922e+00  5.93008581e-01 -2.11545801e+00
 -6.78479854e-01  0.00000000e+00]",0.16655192166771018,[ 0.00029426 -0.00046634  0.000319   -0.0004265   0.00014471 -0.00018838],-4.67784198590323,0.00929905975168686,0.7866764302357735,-0.036464892239642284,"[-0.12578501 -0.10039964 -0.07683177 -0.01780246  0.02258543  0.05576256
  0.11422589  0.15943222  0.17720904  0.1879365   0.20319586  0.10450929
 -0.02079088 -0.18007572 -0.31363818 -0.29698484 -0.24550361 -0.17670539
 -0.21851566  0.17181738  0.80287902  1.3105324   1.55263234 -0.00933148
 -0.00304093]","[-9.63223998e-04 -9.13669807e-05 -1.16686370e-03  1.24345255e-04
 -8.24834821e-04 -3.50625115e-04]","[ 0.00909363 -0.01174299 -0.01084711  0.00199519 -0.01442015  0.00309674
 -0.00568597  0.00878529 -0.00080545  0.00643822  0.00407989  0.00436568
 -0.00280528  0.00135605 -0.00547051  0.00259361 -0.00359553  0.00254295
 -0.00376987 -0.00129536]",0.08605166871921845,0.7866764302357735,"[ 0.00909363 -0.01174299 -0.01084711  0.00199519 -0.01442015  0.00309674
 -0.00568597  0.00878529 -0.00080545  0.00643822  0.00407989  0.00436568
 -0.00280528  0.00135605 -0.00547051  0.00259361 -0.00359553  0.00254295
 -0.00376987 -0.00129536]"
JBHT,"[ 1.38612442e-01 -2.24603632e-01 -2.48787760e-01  7.02658699e-02
 -5.08326734e-01  3.25426646e-01 -4.34260227e-02  2.90014422e-02
  2.61804300e-01  3.54526997e-01  2.23118757e-01 -4.08353099e-01
  1.92379303e-01  9.09426345e-02 -4.59794351e-01  1.28081205e-01
  3.35529049e-02  7.02358041e-02 -3.52315572e-01 -1.67166838e-01
 -3.29320793e-01  1.50628122e-01  5.76433191e-02  1.35168002e-01
 -1.85155484e-01 -3.27038106e-01 -4.14097604e-02  2.03568647e-01
 -3.18978300e-01  1.15881377e-01  4.12325785e-01 -4.97184461e-02
 -5.63177770e-02  2.08127150e+00 -2.08375145e+00  8.48853931e-02
 -4.06447354e+00 -2.99352182e+00 -3.24304576e+00 -2.92402749e+00
  3.87285738e-03 -6.55061762e-01  8.25898665e-01 -2.03988801e-02
 -8.69863713e-01 -1.47364460e+00 -1.07035642e+00 -1.75664386e+00
  7.99406264e-01 -2.81658910e-01  1.03191867e+00 -1.09457053e+00
 -8.66153179e-01  0.00000000e+00]",0.16158008036407895,"[ 1.15614658e-03 -5.17449507e-04  4.45837308e-04 -3.47251519e-04
  3.55577977e-04 -6.52907968e-05]",-5.357620914387937,0.004712103279901891,0.7907293458808943,-0.03796468755162086,"[-0.12443764 -0.09668341 -0.07936032 -0.01824116  0.01544866  0.05917734
  0.10833746  0.15300801  0.18060116  0.17113139  0.18479856  0.11608872
 -0.04147244 -0.19429968 -0.3275489  -0.30698476 -0.25205803 -0.19849072
 -0.18035961  0.16501832  0.78625081  1.33544714  1.48058885  0.0157217
 -0.00551936]",[-0.0004019  -0.00027003 -0.00061429  0.00063045 -0.00032801  0.00021081],"[ 0.01387301 -0.01509079 -0.0065331  -0.00542729 -0.01202751 -0.00700493
 -0.00836667 -0.00024423 -0.00290949  0.00065691  0.0017806  -0.00090721
 -0.00483492 -0.00093476 -0.00517242  0.00340325 -0.00171695  0.00424054
 -0.00148479 -0.00156694]",0.08517854826321745,0.7907293458808943,"[ 0.01387301 -0.01509079 -0.0065331  -0.00542729 -0.01202751 -0.00700493
 -0.00836667 -0.00024423 -0.00290949  0.00065691  0.0017806  -0.00090721
 -0.00483492 -0.00093476 -0.00517242  0.00340325 -0.00171695  0.00424054
 -0.00148479 -0.00156694]"
JCI,"[ 8.79999172e-02 -2.71546191e-01 -1.48983017e-01 -1.06973939e-01
 -3.44981424e-01  4.34226893e-01 -2.51591614e-01  1.77821346e-01
  1.00377538e-01  6.45056629e-02  2.15416032e-01 -4.85106205e-01
  5.42398863e-02  2.60897599e-01 -5.61365476e-01  5.37513634e-03
  8.41398517e-02  1.73369810e-01 -4.76530855e-01 -1.47209082e-01
 -2.49088478e-01  9.38303453e-02 -1.31897341e-01  1.12307529e-01
 -1.10319119e-01 -1.26477652e-01  2.85982859e-03  3.02668877e-01
 -2.51968609e-01  8.35121341e-02  1.20963149e-01  4.23489261e-02
  1.35112551e-01  2.05005307e+00 -1.78520205e+00  7.75306544e-01
 -4.18416881e+00 -1.87994859e+00 -4.03520485e+00 -2.71034055e+00
 -1.72360081e+00 -1.54059180e+00 -4.21261297e-01 -8.01531035e-01
 -1.21998420e+00 -1.31083589e+00 -1.34484999e+00 -1.75934641e+00
 -7.44660607e-01 -1.89599685e+00 -2.72437292e-01 -2.83485065e+00
  3.54354405e-01  0.00000000e+00]",0.17293806988631058,"[ 4.48547767e-05 -1.48664859e-03 -1.65334991e-04 -6.51107700e-04
  4.46305704e-04 -2.20489777e-04]",-4.846738598309767,0.00785395071250765,0.7897272404518758,-0.0383934793687867,"[-0.12227438 -0.10083152 -0.07494714 -0.015067    0.00943353  0.06372133
  0.10284701  0.14245839  0.17944154  0.16787368  0.17814001  0.12509053
 -0.0462191  -0.20103211 -0.32475271 -0.29819439 -0.2626448  -0.19834645
 -0.17120562  0.15389272  0.75489122  1.32727797  1.49418791  0.04474633
 -0.00167886]","[-1.08092285e-04  1.89417769e-05 -6.29529641e-04 -1.12905668e-04
 -1.98621993e-04  7.05752680e-04]","[ 0.01380946 -0.01417635 -0.00456753 -0.00564197 -0.00906927 -0.00921194
 -0.00786125 -0.00492283 -0.00489854 -0.00281828 -0.00061134 -0.00243974
 -0.00443386 -0.00205777 -0.00454258 -0.00073416 -0.00553085  0.00055259
 -0.00647618  0.00182331]",0.08540325239199409,0.7897272404518758,"[ 0.01380946 -0.01417635 -0.00456753 -0.00564197 -0.00906927 -0.00921194
 -0.00786125 -0.00492283 -0.00489854 -0.00281828 -0.00061134 -0.00243974
 -0.00443386 -0.00205777 -0.00454258 -0.00073416 -0.00553085  0.00055259
 -0.00647618  0.00182331]"
JKHY,"[ 0.0840829  -0.173567   -0.07679598 -0.01871461 -0.3563927   0.30733204
  0.04018069 -0.12608785  0.03471163  0.23606642  0.14822272 -0.0874447
  0.1485137   0.29140738 -0.46186522  0.14132781  0.01959396 -0.06898257
 -0.26374838 -0.18046964 -0.12605015 -0.03237912 -0.01609455  0.03171151
 -0.19499322 -0.0587008  -0.08640946  0.3034519  -0.16726965 -0.00432196
  0.30858486  0.10121204  0.04982949  1.44787003 -1.31567628  0.30349354
 -3.25442901 -1.90342393 -2.93982701 -2.57577319 -1.0456174  -1.73659166
  0.07787338 -0.98014087 -0.19086574 -0.79959389 -0.13135989 -0.55603973
 -0.09105616 -0.16777818 -0.76216295 -1.2452571  -2.00964903  0.        ]",0.1711196566133063,[ 0.00204868 -0.00099282  0.00033261 -0.00087333  0.00050374 -0.00071846],-4.189700514142677,0.015150821650473876,0.7896496853559071,-0.03749309215073074,"[-0.12059024 -0.09876844 -0.07500081 -0.0184539   0.01764074  0.05401743
  0.10066001  0.14902621  0.17779757  0.18486184  0.18226187  0.12619183
 -0.0432585  -0.19248845 -0.33009874 -0.31983252 -0.242064   -0.19964441
 -0.15862309  0.13597495  0.7731006   1.31609721  1.48140207  0.04421949
 -0.01029123]","[-1.41225976e-04  2.32951360e-04 -9.16451330e-04  4.03693952e-04
  6.93185820e-05  4.59926274e-04]","[ 0.01208275 -0.01277269 -0.00571806 -0.00323227 -0.00904277 -0.00619545
 -0.00740627 -0.00307142 -0.0056294  -0.00147921 -0.00112937  0.00085946
 -0.00321242  0.00111803 -0.00150928  0.00088663 -0.00053518 -0.00082484
 -0.00192984 -0.00467259]",0.08553038276814784,0.7896496853559071,"[ 0.01208275 -0.01277269 -0.00571806 -0.00323227 -0.00904277 -0.00619545
 -0.00740627 -0.00307142 -0.0056294  -0.00147921 -0.00112937  0.00085946
 -0.00321242  0.00111803 -0.00150928  0.00088663 -0.00053518 -0.00082484
 -0.00192984 -0.00467259]"
JNJ,"[ 6.69977586e-02 -1.76098350e-01 -2.17351002e-01 -1.09491324e-01
 -4.36698250e-01  4.19620117e-01  3.80186308e-02  5.03160396e-03
  1.67037266e-01  3.25263120e-01  1.77832097e-01 -2.62217820e-01
  3.15908365e-01  1.57226483e-01 -4.87951856e-01  1.56424026e-01
  1.06919768e-01  8.41969009e-02 -4.37650287e-01 -8.47421938e-02
 -3.75632668e-01  9.70510546e-02  3.97061228e-02  9.32802148e-02
 -1.27127363e-01 -2.61904049e-01 -2.04340382e-02  2.36213193e-01
 -2.54260396e-01 -4.70065958e-02  2.91913803e-01 -4.19750504e-02
  1.02659485e-03  1.61057656e+00 -1.71844279e+00 -1.11852830e-01
 -3.62096445e+00 -3.04567691e+00 -2.86705887e+00 -3.23157941e+00
 -7.00485629e-02 -1.64636245e+00  9.06827547e-01 -8.20977714e-01
 -1.48081900e-02 -1.24301718e+00 -1.53654949e-01 -1.36314815e+00
  1.83941115e-01 -1.29884120e+00 -2.61126383e-02 -2.62534932e+00
 -3.46743656e-01  0.00000000e+00]",0.17456988623582004,"[ 5.82431937e-04  1.36336554e-03 -5.55037261e-04 -5.66973252e-04
  6.40763803e-04 -3.79081021e-05]",-4.623295456414009,0.009820380043335044,0.7893114070759203,-0.037515505986607,"[-0.12370842 -0.10086564 -0.0773299  -0.01579163  0.01761014  0.05830408
  0.1049672   0.15251531  0.17846202  0.17727972  0.19069252  0.1195974
 -0.04376312 -0.1919648  -0.32184729 -0.30589409 -0.2580418  -0.18819452
 -0.18917729  0.15747579  0.77869624  1.32623122  1.49274816  0.02224929
 -0.00406637]",[-0.00033976 -0.00012815 -0.00100089  0.00035727 -0.00034794  0.00032697],"[ 1.25800890e-02 -1.39326829e-02 -7.03342571e-03 -4.20382531e-03
 -1.21854591e-02 -6.00258847e-03 -9.10068592e-03 -4.20686830e-04
 -5.57403011e-03  7.62060229e-04 -4.24808943e-04  1.38247123e-03
 -4.32165268e-03  1.21612613e-03 -3.94683449e-03  1.53365986e-03
 -4.25241057e-03  1.14311699e-03 -5.69000023e-03  1.40786463e-05]",0.08579379331822026,0.7893114070759203,"[ 1.25800890e-02 -1.39326829e-02 -7.03342571e-03 -4.20382531e-03
 -1.21854591e-02 -6.00258847e-03 -9.10068592e-03 -4.20686830e-04
 -5.57403011e-03  7.62060229e-04 -4.24808943e-04  1.38247123e-03
 -4.32165268e-03  1.21612613e-03 -3.94683449e-03  1.53365986e-03
 -4.25241057e-03  1.14311699e-03 -5.69000023e-03  1.40786463e-05]"
JNPR,"[-1.59225788e-01 -7.10624362e-03 -8.46881754e-02 -1.55425026e-01
 -8.28690512e-02  1.78604857e-01  2.19120559e-01 -2.12853023e-01
  3.27753454e-01  3.40711415e-01  1.21949129e-02  3.67552160e-01
  4.78809248e-01 -9.66808578e-02  2.08666262e-01  2.53918025e-01
  2.32092299e-01  1.31314893e-01 -7.75607058e-02  4.70355440e-02
 -3.90983300e-01 -2.42371865e-02  8.57581567e-02 -1.40137525e-01
  3.09511334e-01 -2.41550947e-01 -9.39011592e-03 -8.32386266e-02
 -8.00959013e-04 -2.04232616e-01 -8.41305039e-02 -1.40495390e-01
 -2.16429780e-01 -1.01370324e+00  3.49867849e-01 -1.30152339e+00
  1.10658723e+00 -1.90963695e+00  2.28354562e+00 -1.78553871e-01
  3.25456088e+00  7.34145126e-01  2.41882088e+00  1.06092629e+00
  1.32403403e+00  9.89233184e-01  4.88033927e-01  2.49457283e-01
 -4.71881125e-01 -7.34869952e-01 -9.39045252e-01 -2.03850369e+00
 -1.31261460e+00  0.00000000e+00]",0.17450924926703845,"[-1.90671351e-03 -7.09607587e-04 -2.23922982e-05 -1.20659093e-03
 -1.81695217e-05 -6.05821583e-04]",-4.490254297514949,0.011217790790525387,0.7848322817230119,-0.03595170912793216,"[-0.12065217 -0.10173533 -0.06754779 -0.0215252   0.0223257   0.05126612
  0.10981664  0.15303055  0.17232532  0.20402947  0.19796914  0.10299487
 -0.00519618 -0.18432238 -0.31427235 -0.30345844 -0.22669742 -0.17656774
 -0.19514394  0.14074569  0.78278371  1.28251994  1.5897566   0.01828324
 -0.00539146]",[-0.00115732  0.00053138 -0.00150674 -0.00047532 -0.00052885 -0.00011082],"[ 0.00540402 -0.00750847 -0.01009449  0.00815265 -0.00905193  0.00805143
 -0.00031451  0.00841182  0.0006948   0.00538206  0.00465211  0.00661715
  0.00153884  0.00280695 -0.00090594 -0.00017106 -0.00114674 -0.00196751
 -0.00325273 -0.00331589]",0.08615353401466036,0.7848322817230119,"[ 0.00540402 -0.00750847 -0.01009449  0.00815265 -0.00905193  0.00805143
 -0.00031451  0.00841182  0.0006948   0.00538206  0.00465211  0.00661715
  0.00153884  0.00280695 -0.00090594 -0.00017106 -0.00114674 -0.00196751
 -0.00325273 -0.00331589]"
