,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.38222558 -0.08890643 -0.09344946  0.17820589 -0.03280065 -0.33257968
  0.04900686  0.13045437  0.0944005   0.184725   -0.60581475  0.0668402
 -0.07150262 -0.18706565  0.11683977  0.19340817  0.2240619   0.04705977
 -0.10715192  0.15953066 -0.29750988 -0.09760408 -0.07201702  0.00776567
 -0.06541668  0.19014661 -0.21112414 -0.07946819  0.19531443  0.0683743
 -0.28223923 -0.47922782 -0.39554855  0.21592817  0.15137173 -0.76274095
  0.4520346  -1.06133915 -1.95601047  3.25586315 -0.54802503 -0.19327159
  3.55723644 -3.63463618 -1.12633985  1.7446447  -2.12066069  0.34387443
  1.4368241  -0.17658293 -1.10376922  2.00085407  1.0917144   0.        ]",0.18611928115821366,[ 0.00160716 -0.00106786  0.00052815  0.00067353 -0.00037857 -0.00017798],-4.7084874244719614,0.009018408294785354,0.7746727015911296,-0.03781419227347872,"[-0.12932596 -0.09944887 -0.07164788 -0.03864465  0.01119503  0.05614415
  0.09888253  0.14465027  0.14708697  0.19892069  0.19212629  0.1329881
  0.03694172 -0.13093688 -0.29774857 -0.33727431 -0.25958625 -0.18942555
 -0.22460435 -0.03292056  0.62288953  1.26599524  1.79496117  0.8752182
 -0.00448232]",[ 0.00037434  0.0004753  -0.0001328  -0.00061286  0.00065237 -0.00040285],"[ 0.01460828 -0.0023978  -0.00384895  0.00811377 -0.00534737 -0.00352286
  0.01087451 -0.00168368 -0.00140905  0.00900987 -0.00683812 -0.00233708
  0.0044256  -0.00517447 -0.00215992  0.00325109  0.00011294 -0.00221849
  0.00754272  0.00297625]",0.08530823700633117,0.7746727015911296,"[ 0.01460828 -0.0023978  -0.00384895  0.00811377 -0.00534737 -0.00352286
  0.01087451 -0.00168368 -0.00140905  0.00900987 -0.00683812 -0.00233708
  0.0044256  -0.00517447 -0.00215992  0.00325109  0.00011294 -0.00221849
  0.00754272  0.00297625]"
LOW,"[-4.42174355e-01 -4.09867537e-01 -2.29255591e-02  3.45399724e-01
 -1.55014388e-02 -4.06927806e-01 -8.68059552e-02  1.21675437e-01
 -1.85598975e-03  1.13078620e-01 -2.98243192e-01  1.90426358e-01
 -4.37263925e-03 -3.38211891e-02 -1.99119666e-01  2.46274691e-01
  9.16217076e-02 -1.77419781e-01 -6.89860084e-02  1.11240141e-01
  1.69764386e-02 -1.55108363e-01  1.48915207e-01  4.90586664e-01
  3.60933920e-02  1.75770911e-01 -2.54054018e-01 -2.19161207e-01
  8.26779410e-02 -5.99191848e-02 -1.12585784e-01 -1.26463659e-01
 -3.23144093e-01 -6.56326567e-01  1.74505213e+00 -1.65228924e+00
 -2.47482050e+00  2.14448303e+00 -8.31229429e-01  7.47157443e-01
  6.59535507e-01  3.42493292e-01  1.66083159e+00 -3.53575793e+00
  1.75476634e-01  1.33061001e+00 -3.31663068e+00  1.59069556e+00
  1.73271149e+00  6.05272546e-02 -2.41759028e-01  1.09112597e-01
  2.45715834e+00  0.00000000e+00]",0.1787178862407912,"[ 2.84756588e-03  2.14879337e-03 -1.26008922e-04  1.79520085e-03
 -6.48137072e-04  6.87032349e-05]",-4.0707166237468,0.01706515482934269,0.7733826838920224,-0.04088570675218802,"[-0.12747139 -0.09526861 -0.07166631 -0.04051656  0.00716537  0.0560581
  0.09587726  0.1416147   0.16016231  0.20427909  0.19498821  0.14294176
  0.01816811 -0.12771032 -0.30567726 -0.35386123 -0.25496618 -0.1948964
 -0.18729332 -0.04222361  0.66190487  1.37859901  1.81249621  0.87877667
 -0.00958109]","[-8.90060369e-05  2.12664147e-04 -5.30842143e-04 -6.50495886e-05
  1.56792669e-03 -3.22674937e-04]","[ 1.22105766e-02  2.52419044e-03 -5.94496500e-03  6.46095951e-05
  3.73251790e-03 -2.93430128e-05  3.87781593e-03  7.58703511e-04
  8.66878305e-05  3.57782591e-03 -7.51567259e-03  1.59085759e-03
  3.22677620e-03 -7.64211350e-03  2.21350666e-03  4.69947512e-03
  1.56439344e-03  7.72570109e-04  1.98105962e-03  6.74163314e-03]",0.08499070843501429,0.7733826838920224,"[ 1.22105766e-02  2.52419044e-03 -5.94496500e-03  6.46095951e-05
  3.73251790e-03 -2.93430128e-05  3.87781593e-03  7.58703511e-04
  8.66878305e-05  3.57782591e-03 -7.51567259e-03  1.59085759e-03
  3.22677620e-03 -7.64211350e-03  2.21350666e-03  4.69947512e-03
  1.56439344e-03  7.72570109e-04  1.98105962e-03  6.74163314e-03]"
LRCX,"[ 6.29244235e-02 -2.05443455e-02 -1.47710265e-03 -6.37627302e-02
 -2.43151790e-01  1.24451456e-01  3.82511015e-01  6.34773878e-02
 -1.92268097e-01  3.77074278e-02  6.55698829e-02 -9.59814594e-02
 -4.06388546e-02 -1.25313398e-01  8.71142839e-02 -2.51936246e-02
 -7.26688835e-02  5.01009294e-02 -9.83872806e-02  6.46251312e-02
 -2.13204795e-01  7.77116674e-03  1.84883224e-01 -2.85037500e-01
 -2.03231106e-01 -1.70948291e-02  6.87736208e-02  2.05996255e-01
  1.12035258e-01 -9.30056355e-02  1.67772834e-01  8.56131109e-02
 -1.75246832e-02  4.52313214e-01 -6.04399589e-01  4.40163856e-01
  8.90673596e-01 -9.01691267e-01  2.51578133e-02  2.14604390e-01
 -7.89882902e-01  4.52256224e-01 -1.65963018e-01  8.15182198e-01
  6.85346101e-01 -1.14586411e+00  6.84858238e-01  2.07624724e-01
 -1.59709783e+00  1.74708509e+00  5.98044384e-01 -1.06984496e+00
  1.97389289e+00  0.00000000e+00]",0.17652841417452741,"[ 7.42647306e-04  1.34784471e-03 -9.44770448e-05  8.31740292e-04
 -9.84412918e-05  4.78386767e-04]",-4.363065205299059,0.012739279236276954,0.784251735890677,-0.03723641627669546,"[-0.12779823 -0.10548032 -0.07737645 -0.02714075  0.02106798  0.05374032
  0.08756086  0.13871093  0.17442643  0.18913427  0.19063901  0.13643649
  0.03475357 -0.14539181 -0.32293294 -0.3377269  -0.25816864 -0.20017286
 -0.21395852 -0.01542199  0.66527776  1.20254495  1.74499086  0.84179877
  0.01221392]",[ 0.00126331  0.00027862 -0.00049135  0.00070032  0.00231836  0.00041723],"[ 0.01527989 -0.00480896 -0.00075222  0.0097257  -0.00527872  0.00179569
  0.00166622 -0.00215194  0.00020861 -0.00098383  0.00528633  0.00284105
 -0.00440941  0.00319405 -0.00139642 -0.0047029   0.0062281   0.00280862
 -0.00051219  0.00620649]",0.08550734345675645,0.784251735890677,"[ 0.01527989 -0.00480896 -0.00075222  0.0097257  -0.00527872  0.00179569
  0.00166622 -0.00215194  0.00020861 -0.00098383  0.00528633  0.00284105
 -0.00440941  0.00319405 -0.00139642 -0.0047029   0.0062281   0.00280862
 -0.00051219  0.00620649]"
LUMN,"[-0.10299987 -0.02741129 -0.10331268 -0.00240428 -0.28457854 -0.01380004
  0.35175603  0.06487536 -0.14689632  0.06922857 -0.1541805   0.00616465
 -0.02130027 -0.23278805  0.09786709  0.10382113  0.10227322  0.10369704
 -0.18051505  0.17042624 -0.26613409 -0.14199686  0.05816755 -0.2478638
 -0.16492087  0.14969494 -0.0156118   0.20688088  0.09823003 -0.0573502
  0.1096465  -0.09580118 -0.23350487  0.70222552 -0.80967924  0.1880648
  1.45778095 -1.54097225 -1.0958339   1.74430158 -0.80923701  0.21286455
  1.11856203 -0.55364972  0.53283281 -0.74212147 -0.72584715  1.0606964
 -0.56966116  0.78231762  0.24946607  0.18722563  2.13336775  0.        ]",0.17365621428691377,"[-1.20633152e-03  1.63229716e-03 -7.28863931e-04 -3.69532102e-04
  2.07354734e-04  9.00923519e-05]",-4.630418895922566,0.009750673729262119,0.7806812663172891,-0.037273027738220596,"[-0.12984718 -0.10389959 -0.0783159  -0.03065185  0.02008368  0.0536041
  0.08941602  0.14009167  0.16561392  0.19436297  0.19269884  0.1305818
  0.03514213 -0.13755611 -0.30877192 -0.33287761 -0.2670914  -0.18828896
 -0.21919537 -0.0370964   0.64309041  1.21098338  1.7607683   0.86864119
  0.00694135]",[ 0.0011944   0.00024479 -0.00042216  0.00048426  0.00175613 -0.00010069],"[ 0.0159955  -0.00543406 -0.00153101  0.01115775 -0.00701724 -0.00129819
  0.00617854 -0.00208466 -0.00038062  0.00257328  0.0017437   0.00235834
 -0.0032086  -0.0010262   0.00044097 -0.00201609  0.00312384  0.00152836
  0.00281315  0.0065044 ]",0.08548797980957161,0.7806812663172891,"[ 0.0159955  -0.00543406 -0.00153101  0.01115775 -0.00701724 -0.00129819
  0.00617854 -0.00208466 -0.00038062  0.00257328  0.0017437   0.00235834
 -0.0032086  -0.0010262   0.00044097 -0.00201609  0.00312384  0.00152836
  0.00281315  0.0065044 ]"
LUV,"[-5.10099224e-01 -5.11910626e-01 -1.80864810e-01  3.76015553e-01
 -3.64266851e-02 -3.36355220e-01 -8.61156425e-02  2.84447689e-01
  4.32990288e-02  2.53457819e-01 -3.35770341e-01  1.72603434e-01
 -5.97013647e-02 -1.19328313e-01 -2.94039773e-01  1.61104131e-01
  3.52767315e-01 -3.61813723e-01 -7.64811145e-02  1.76410984e-02
  4.35090904e-03  1.65948920e-02  3.84020841e-01  5.01846252e-01
  1.44468572e-01  4.94913291e-02 -2.41823756e-01 -4.48177040e-01
  6.73645884e-02 -1.80827196e-01 -5.22589498e-02 -3.06467300e-02
 -3.83631233e-01 -8.95309979e-01  2.63487037e+00 -2.25727857e+00
 -3.73955141e+00  3.62856727e+00 -5.43328786e-01 -1.01458258e-01
  1.35760634e+00  4.33487181e-01  6.08900847e-01 -2.88721934e+00
  9.61951815e-01  8.33725185e-01 -2.99409806e+00  1.05839848e+00
  1.38915574e+00  1.08059246e+00 -1.46716920e+00  1.41460139e+00
  4.37741211e+00  0.00000000e+00]",0.19537776942419727,"[ 3.49241042e-04  2.15423757e-03 -1.56997684e-04  1.37663292e-03
  1.21339559e-05  1.27991131e-03]",-4.519809024096211,0.010891103408274696,0.7719210313020215,-0.04185359477355066,"[-0.13074511 -0.09437278 -0.07215754 -0.03874589  0.00711283  0.06085757
  0.0976063   0.14718511  0.1583084   0.20371284  0.19263684  0.1381797
  0.01312555 -0.13403439 -0.28588538 -0.36830046 -0.25689015 -0.20781551
 -0.18870436 -0.0155357   0.70903239  1.38010987  1.84005242  0.86045936
 -0.0074961 ]",[-0.00070691  0.00016397 -0.00085255  0.00017808  0.00185442 -0.00049708],"[ 0.01156384  0.00526218 -0.00742912 -0.00346474  0.00791426  0.0009448
  0.00155082  0.0022208   0.00029309  0.00062069 -0.00609708  0.00384968
  0.00176487 -0.00610389  0.00123753  0.00417233  0.00477141 -0.00218108
  0.00596107  0.01240289]",0.08451690307519166,0.7719210313020215,"[ 0.01156384  0.00526218 -0.00742912 -0.00346474  0.00791426  0.0009448
  0.00155082  0.0022208   0.00029309  0.00062069 -0.00609708  0.00384968
  0.00176487 -0.00610389  0.00123753  0.00417233  0.00477141 -0.00218108
  0.00596107  0.01240289]"
LVS,"[-0.11694814 -0.09057121 -0.04316528  0.02964543 -0.3548286  -0.01015663
  0.5078479   0.19420346 -0.20737806  0.14881875 -0.20647961 -0.00943563
 -0.1530038  -0.36153164  0.17311682  0.04786703 -0.05504368  0.0462892
 -0.22517526  0.17706701 -0.54889052 -0.20780119  0.13993281 -0.30375719
 -0.36058658  0.11524086 -0.03446036  0.28628073  0.23777189 -0.05424044
  0.01720433 -0.17243382 -0.32887441  0.88934794 -1.17100021  0.53807855
  1.82780207 -2.05902547 -1.01994216  2.18002686 -1.22350772  0.02182933
  1.62134268 -0.97099178 -0.17277451  0.02273294 -0.61317381  0.86751703
 -0.37614311  1.52381225  0.32375426 -0.86035977  3.57533897  0.        ]",0.18789008485749256,"[7.02962196e-04 9.56777698e-04 2.33025824e-04 9.62962197e-05
 2.80840105e-04 3.95107071e-04]",-4.898092560548096,0.007460800532418536,0.7803811181450535,-0.03787707147734431,"[-0.1284777  -0.10311818 -0.08031727 -0.03053733  0.0249311   0.05739088
  0.08677615  0.1430835   0.16309152  0.19308361  0.18649659  0.12278521
  0.03951986 -0.14179578 -0.3212567  -0.33931734 -0.27117471 -0.18870939
 -0.25380779 -0.04777516  0.65900755  1.20284581  1.71697296  0.85822006
  0.00763839]",[ 0.0014729   0.00051886 -0.00041037  0.00017115  0.00154798 -0.00037659],"[ 1.64689660e-02 -6.56171549e-03 -5.64749909e-04  1.22522646e-02
 -8.54799488e-03 -1.20984123e-03  7.37850345e-03 -3.03059383e-03
 -1.01830278e-03  3.97204351e-03  7.75026463e-04  2.53179382e-04
 -8.62286138e-04 -1.14753300e-03 -3.45563194e-04 -1.77743168e-03
  4.96504939e-03  1.46768046e-03 -5.97620110e-05  1.06383716e-02]",0.08562926133400617,0.7803811181450535,"[ 1.64689660e-02 -6.56171549e-03 -5.64749909e-04  1.22522646e-02
 -8.54799488e-03 -1.20984123e-03  7.37850345e-03 -3.03059383e-03
 -1.01830278e-03  3.97204351e-03  7.75026463e-04  2.53179382e-04
 -8.62286138e-04 -1.14753300e-03 -3.45563194e-04 -1.77743168e-03
  4.96504939e-03  1.46768046e-03 -5.97620110e-05  1.06383716e-02]"
LYB,"[-2.19129020e-01 -2.79616638e-01 -5.98294786e-02  1.82503521e-01
 -3.51190192e-01 -3.16206009e-01  1.00630839e-01  7.37923917e-02
 -2.80293158e-01  2.88851159e-02 -3.65187164e-01  2.16667442e-01
 -7.25777635e-02 -2.87702231e-01  1.28639289e-01  1.82316436e-02
 -2.49416581e-01  1.13855956e-02 -3.62395665e-01  3.37187223e-02
  3.02814779e-02 -3.61142845e-02 -4.13218612e-02  4.82590338e-01
 -4.18597839e-02 -2.75043023e-01 -2.01741258e-01  3.03784821e-01
  7.36669164e-02 -4.32672346e-02 -2.36681089e-01 -2.77732369e-01
 -1.38906724e-01  2.94931881e-01  7.98618003e-01 -1.87664636e+00
 -6.00088774e-01  9.18845774e-01 -2.36617829e+00  2.54897381e+00
  1.64354061e+00 -1.82696030e+00  1.70761233e+00 -1.34357300e+00
 -1.32008312e+00  6.10368895e-01 -1.24057371e+00  1.53172924e+00
 -8.54692554e-04  7.11657060e-01  1.35967052e+00 -1.69495961e+00
  1.77621006e+00  0.00000000e+00]",0.18715615007096037,[ 0.00019729  0.00382426 -0.00079277  0.00043925  0.00019792  0.00049841],-4.477640997159783,0.01136018026792369,0.7781823219842907,-0.03967436640287003,"[-0.12858532 -0.09930572 -0.08042432 -0.03838425  0.0123532   0.05413994
  0.0854316   0.13842258  0.15768762  0.20416883  0.19047579  0.12904159
  0.03593657 -0.1447977  -0.33332216 -0.34030931 -0.28383057 -0.20097062
 -0.18434881 -0.02823745  0.62799433  1.38088955  1.79674817  0.80812727
 -0.00671942]","[ 1.40576401e-03  2.52394418e-04 -4.89461858e-04 -4.80588769e-04
  1.19002495e-03  7.74683954e-05]","[ 0.01478935 -0.00031035 -0.00689367  0.00543376  0.00028916 -0.00446261
  0.00883151  0.00378778 -0.00610873  0.00401048 -0.0008572  -0.00309618
  0.00140233 -0.00163744  0.00163846 -0.00067384  0.00251327  0.00471816
 -0.00247033  0.00519652]",0.08534744589585742,0.7781823219842907,"[ 0.01478935 -0.00031035 -0.00689367  0.00543376  0.00028916 -0.00446261
  0.00883151  0.00378778 -0.00610873  0.00401048 -0.0008572  -0.00309618
  0.00140233 -0.00163744  0.00163846 -0.00067384  0.00251327  0.00471816
 -0.00247033  0.00519652]"
LYV,"[-0.15490146 -0.13102681 -0.09626263  0.07881663 -0.23901161 -0.11351682
  0.20716878  0.13498065 -0.13222648  0.12268506 -0.29201902  0.04692446
 -0.090832   -0.24212118  0.10788463  0.01187094  0.02145437 -0.00586025
 -0.20336107  0.055556   -0.18113156  0.0141027   0.08462516  0.03069136
 -0.08679297 -0.09617792 -0.08972089  0.11891936  0.11501222 -0.05946694
 -0.08402405 -0.19026859 -0.18321856  0.29803965  0.15332608 -0.73767291
  0.135272   -0.13310287 -1.3251354   1.76788458  0.27880257 -0.60216462
  1.2452352  -0.83293303 -0.39288969  0.09597519 -0.5031638   0.49091008
 -0.35957839  1.12106051  0.0305937   0.00692979  2.1438211   0.        ]",0.1913650848167669,"[-7.05485153e-04  1.00730239e-03 -3.14246733e-04  3.22529389e-04
  7.81338909e-05  5.50082782e-04]",-3.9961036663410496,0.018387141938431387,0.7795644133621138,-0.03825884774929684,"[-0.12955925 -0.10188026 -0.07723831 -0.03319261  0.01571017  0.05598374
  0.09033339  0.14213692  0.15999594  0.19660459  0.18950101  0.13039677
  0.0357812  -0.14393276 -0.314286   -0.34188974 -0.26890347 -0.20087246
 -0.20992578 -0.01680953  0.65092015  1.27456594  1.78263371  0.83204305
  0.0024383 ]","[ 9.64654980e-04  3.00879762e-04 -4.61677436e-04 -1.67594159e-05
  1.49609945e-03  1.94374735e-05]","[ 1.48270213e-02 -2.39981080e-03 -3.83329535e-03  7.46250176e-03
 -2.88636515e-03 -1.74877738e-03  6.41777128e-03  4.23106481e-04
 -2.70104897e-03  2.78516637e-03  6.63651012e-04 -3.25565630e-04
 -4.30755059e-04  5.38037395e-05 -1.05323918e-03 -1.46703866e-03
  4.02305793e-03  1.17644159e-03  2.40657699e-03  6.42712379e-03]",0.08530650244367033,0.7795644133621138,"[ 1.48270213e-02 -2.39981080e-03 -3.83329535e-03  7.46250176e-03
 -2.88636515e-03 -1.74877738e-03  6.41777128e-03  4.23106481e-04
 -2.70104897e-03  2.78516637e-03  6.63651012e-04 -3.25565630e-04
 -4.30755059e-04  5.38037395e-05 -1.05323918e-03 -1.46703866e-03
  4.02305793e-03  1.17644159e-03  2.40657699e-03  6.42712379e-03]"
MA,"[-0.24898651 -0.20952387 -0.0381833   0.13325424 -0.21223652 -0.22930592
  0.22259879  0.16457625 -0.13239089  0.12584265 -0.35506912  0.0781331
 -0.11404002 -0.2397646   0.11512762  0.07813037 -0.04079313 -0.02068055
 -0.19625808  0.0967299  -0.2633039  -0.05686973  0.1079781   0.09166256
 -0.1636447  -0.01370202 -0.16082939  0.10812252  0.20120267 -0.03877639
 -0.17147757 -0.27536774 -0.26888973  0.22911552  0.28409749 -0.86437383
 -0.03458675 -0.19720115 -1.48242701  2.21370865 -0.01388939 -0.406084
  2.08305673 -2.0308861  -0.68747653  0.83136916 -1.21768777  0.57741173
  0.24925181  1.12722281 -0.03988851 -0.52320412  2.4825017   0.        ]",0.2035599784465278,"[1.28349894e-03 1.73105766e-03 9.61752592e-05 5.60510954e-04
 1.17949447e-04 4.33785389e-04]",-4.30241758105089,0.013535795541176218,0.7775398286361349,-0.038996004737795235,"[-0.12814829 -0.10052268 -0.0766547  -0.03604998  0.01636637  0.05694697
  0.09032135  0.14219937  0.15741396  0.19801409  0.1889228   0.13047108
  0.03626757 -0.13961562 -0.3184099  -0.34374624 -0.26795947 -0.19656703
 -0.22057623 -0.02805326  0.65487235  1.28966917  1.76701248  0.84335871
 -0.00178974]",[ 0.0009327   0.00049634 -0.00042603 -0.00030934  0.00124185 -0.0001941 ],"[ 1.46205681e-02 -1.98754773e-03 -4.10656273e-03  6.96528782e-03
 -3.00244664e-03 -2.18097674e-03  7.78774453e-03 -3.88716890e-04
 -2.12224465e-03  5.02976005e-03 -2.57585289e-03 -1.14351961e-03
  1.78500188e-03 -2.24169786e-03 -1.03552950e-03  9.84309313e-05
  3.92250310e-03  7.78978378e-04  7.56930535e-04  7.21815180e-03]",0.08531159933609764,0.7775398286361349,"[ 1.46205681e-02 -1.98754773e-03 -4.10656273e-03  6.96528782e-03
 -3.00244664e-03 -2.18097674e-03  7.78774453e-03 -3.88716890e-04
 -2.12224465e-03  5.02976005e-03 -2.57585289e-03 -1.14351961e-03
  1.78500188e-03 -2.24169786e-03 -1.03552950e-03  9.84309313e-05
  3.92250310e-03  7.78978378e-04  7.56930535e-04  7.21815180e-03]"
MAA,"[-0.50144422 -0.38972822 -0.11140622  0.36183969  0.08227321 -0.46429986
 -0.28166554  0.1851982   0.12106855  0.1670928  -0.47252084  0.24472589
 -0.05739554 -0.09079025 -0.17009306  0.1705678   0.21314572 -0.24806213
 -0.07761722  0.02187501  0.05045301 -0.05964481  0.07389439  0.63119612
  0.17007182  0.04564893 -0.30402569 -0.35857235  0.0508207  -0.0224893
 -0.30499396 -0.28073573 -0.36308345 -0.79120952  2.19692744 -2.19746898
 -2.8665332   2.65396155 -1.33215708  1.20144511  1.47801959 -0.48305352
  1.89551083 -3.75443111 -0.65349297  2.15955139 -3.18629969  0.89940143
  2.54437512 -0.53529171 -1.24642075  1.37452239  1.93168053  0.        ]",0.1855136541121514,"[ 3.12747747e-03 -8.87174332e-04  1.05696268e-03  1.18490160e-03
 -3.58737252e-04  9.64536317e-05]",-4.395612858042401,0.012331320660126315,0.7721072754327329,-0.040681836754587794,"[-1.29351402e-01 -9.48243920e-02 -6.89371697e-02 -4.19834378e-02
  1.18691777e-03  5.82673382e-02  1.00818566e-01  1.43947517e-01
  1.53012613e-01  2.07620268e-01  1.92595245e-01  1.39918089e-01
  2.00869870e-02 -1.33052167e-01 -2.96284012e-01 -3.59067536e-01
 -2.56208205e-01 -2.04812357e-01 -1.83152615e-01 -2.92601464e-02
  6.52701380e-01  1.40938223e+00  1.84604191e+00  8.60835560e-01
 -1.21800139e-02]",[-0.00047047  0.00014374 -0.00043979 -0.00055195  0.00115084 -0.0003946 ],"[ 0.01181939  0.00397047 -0.00734584 -0.00113783  0.00526922 -0.00132981
  0.00529602  0.00277845 -0.00222214  0.00414332 -0.00827549 -0.00084683
  0.00582934 -0.00695943  0.00020418  0.00686894 -0.00017101 -0.00161738
  0.00557078  0.00518891]",0.0849216682283157,0.7721072754327329,"[ 0.01181939  0.00397047 -0.00734584 -0.00113783  0.00526922 -0.00132981
  0.00529602  0.00277845 -0.00222214  0.00414332 -0.00827549 -0.00084683
  0.00582934 -0.00695943  0.00020418  0.00686894 -0.00017101 -0.00161738
  0.00557078  0.00518891]"
MAR,"[-0.14854442 -0.23764625 -0.04403464  0.14602333 -0.35687382 -0.19699961
  0.18218236  0.00635103 -0.29206598 -0.00410498 -0.16917271  0.14816914
  0.00759706 -0.19060195  0.03385842  0.07935682 -0.18275526  0.04508485
 -0.29050177  0.09085845  0.06679204 -0.08632816  0.02015381  0.30737682
 -0.05305156 -0.11907874 -0.11610841  0.29317319  0.02245491 -0.08327624
  0.00424345 -0.07189261 -0.09268715  0.27107602  0.482368   -1.25412765
 -0.42099385  0.69320586 -1.57626623  1.52100455  0.98383473 -0.85828649
  0.87796417 -0.7078239  -0.09893826 -0.45031622 -1.24322357  1.95518376
 -0.60892292  0.8270483   1.66993858 -1.61013912  1.87756508  0.        ]",0.18432320915473174,[-0.00020989  0.00190204 -0.00064577  0.00075741 -0.00020059  0.0003572 ],-4.160336200582541,0.01560231153188688,0.7797012084926154,-0.039283812068623386,"[-0.12834317 -0.10023744 -0.08056362 -0.03537062  0.01483312  0.05195429
  0.08474985  0.13704549  0.16567447  0.20076876  0.19403312  0.13431874
  0.03052348 -0.13998821 -0.32855435 -0.33695815 -0.27679064 -0.19495524
 -0.17958774 -0.03313193  0.63604443  1.33964903  1.78956675  0.83220387
 -0.00185521]",[ 0.00136295  0.00012128 -0.00056913  0.00020873  0.00176161  0.00019188],"[ 0.01476641 -0.0013524  -0.00526462  0.00598407 -0.00048364 -0.00231822
  0.00576298  0.00212548 -0.00338243  0.00177886  0.00085523  0.00051796
 -0.00197706 -0.00171401  0.00312287 -0.00207904  0.00317632  0.00557829
 -0.0022845   0.00558252]",0.0853375668249516,0.7797012084926154,"[ 0.01476641 -0.0013524  -0.00526462  0.00598407 -0.00048364 -0.00231822
  0.00576298  0.00212548 -0.00338243  0.00177886  0.00085523  0.00051796
 -0.00197706 -0.00171401  0.00312287 -0.00207904  0.00317632  0.00557829
 -0.0022845   0.00558252]"
MAS,"[-2.95255075e-01 -4.04658475e-01  1.02610510e-01  2.54034663e-01
  2.16577460e-01 -1.69575089e-01 -4.05473203e-02  3.14833625e-01
  1.22988526e-01  1.94479498e-01 -9.54856178e-03  2.68040169e-02
 -1.65569881e-01  5.11560581e-02 -2.51091075e-01  5.61121893e-02
  3.93489737e-02 -4.22524494e-01  1.70314924e-01 -3.34063519e-02
 -2.60547093e-01 -4.13799182e-02  4.61228561e-01  2.55492925e-01
 -1.12887726e-01  1.37182569e-01 -1.46406490e-01 -4.77671048e-01
  2.08363003e-01 -9.41797690e-02 -1.07058804e-01  6.58073593e-02
 -2.59347917e-01 -1.16181074e+00  1.73845397e+00 -5.07056031e-01
 -3.11843365e+00  2.53354984e+00  1.47466293e+00 -1.72635199e+00
 -2.28945617e-01  1.34851834e+00 -2.84816568e-03 -2.49262742e+00
  3.78563842e-01  1.92230180e+00 -1.65587570e+00 -5.68502123e-01
  1.81223671e+00  1.19897088e+00 -1.65219074e+00 -6.24397878e-01
  3.57705375e+00  0.00000000e+00]",0.19649740372682284,"[ 6.97701176e-04  1.51690645e-03 -1.15606695e-04  6.40877878e-04
 -2.01264538e-05  4.05807913e-04]",-4.420661821802844,0.012026270402381528,0.7765441908166572,-0.04086165609241839,"[-1.24890110e-01 -9.75672630e-02 -6.56867607e-02 -3.43531609e-02
  8.92544819e-03  6.24246337e-02  9.99468008e-02  1.44738087e-01
  1.71046970e-01  1.96428085e-01  1.85886571e-01  1.46548402e-01
  1.64534818e-02 -1.39083763e-01 -3.11526210e-01 -3.75155945e-01
 -2.30803768e-01 -2.14111292e-01 -2.22764701e-01 -2.41226563e-02
  7.21257497e-01  1.32649854e+00  1.76521097e+00  8.67438091e-01
  9.37914352e-05]","[-6.32533075e-04  4.19214457e-04 -5.48914624e-04  3.98859836e-05
  2.21631848e-03 -1.81199367e-04]","[ 1.07694973e-02  2.43340523e-03 -2.59225253e-03 -1.60873074e-03
  4.57837118e-03  6.22671396e-03 -3.40774616e-03 -1.64893509e-03
  2.74204145e-03 -1.11154609e-03 -5.03288164e-03  2.30597899e-03
  4.80157422e-03 -3.08725439e-03 -3.08804228e-03  5.10939185e-03
  5.58700421e-03 -2.34527626e-03  5.98116897e-05  1.01389498e-02]",0.08507966036906545,0.7765441908166572,"[ 1.07694973e-02  2.43340523e-03 -2.59225253e-03 -1.60873074e-03
  4.57837118e-03  6.22671396e-03 -3.40774616e-03 -1.64893509e-03
  2.74204145e-03 -1.11154609e-03 -5.03288164e-03  2.30597899e-03
  4.80157422e-03 -3.08725439e-03 -3.08804228e-03  5.10939185e-03
  5.58700421e-03 -2.34527626e-03  5.98116897e-05  1.01389498e-02]"
