,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-1.19593929e-01 -7.90120082e-02  1.06318824e-01 -1.01409261e-01
 -1.23085126e-01 -6.66308746e-02 -5.34873969e-01 -3.68180300e-01
 -1.15549275e-01 -3.39200662e-01 -3.44701956e-01  1.11988594e-01
  4.51469966e-02  8.53823622e-02  4.55092692e-01 -6.08950471e-02
  1.89635272e-02  9.58227311e-02 -1.79643861e-01  1.80557223e-01
  5.92499709e-02 -1.38104161e-01  6.49652334e-02 -6.52013258e-02
 -5.60568658e-02 -3.26836048e-03  1.90558719e-01 -1.56375933e-01
 -1.04061028e-01 -2.21071230e-01 -4.33725603e-01 -3.49581610e-01
 -2.30657674e-01 -2.67016044e+00 -6.08031861e-01 -3.89229559e+00
  7.73989350e-01 -3.84587509e+00  1.71302099e+00 -2.43371249e+00
  1.43559527e+00 -2.70991466e-01  1.02154169e+00  1.74445332e+00
  2.34905658e-01  2.18290366e+00 -6.65053993e-01  1.55530901e+00
 -6.58619728e-01 -4.86780401e-01  4.83909858e-01 -2.48015983e+00
  2.58027214e+00  0.00000000e+00]",0.23374887047326262,[-0.00127681  0.00037759 -0.00063006 -0.00016432 -0.00011534 -0.00016467],-4.626254812433161,0.009791361002558488,0.7241915332326432,-0.03291643409095836,"[-0.10385206 -0.08782983 -0.05707305 -0.01761645  0.00787395  0.05110176
  0.09841642  0.12905483  0.15434212  0.19456301  0.18092266  0.12338264
  0.023601   -0.1960414  -0.33631521 -0.30937202 -0.24851005 -0.18161629
 -0.15341255  0.07830931  0.76191062  1.28736364  1.58671263  0.21926668
  0.0106302 ]",[ 0.00033367 -0.00015467 -0.00073677 -0.00196702 -0.00011995 -0.00166598],"[ 0.00389488 -0.00654015 -0.01615088  0.00625045 -0.01527781  0.00566666
 -0.00729397  0.00222823 -0.00234441  0.00377486  0.00557287  0.00334776
  0.00631477  0.00161006  0.0030074  -0.00238667 -0.00066669  0.0010854
 -0.00489584  0.00692419]",0.08581589082500105,0.7241915332326432,"[ 0.00389488 -0.00654015 -0.01615088  0.00625045 -0.01527781  0.00566666
 -0.00729397  0.00222823 -0.00234441  0.00377486  0.00557287  0.00334776
  0.00631477  0.00161006  0.0030074  -0.00238667 -0.00066669  0.0010854
 -0.00489584  0.00692419]"
MHK,"[-0.21501441 -0.00855892  0.05277733 -0.20732856 -0.17207399 -0.05644487
 -0.60264653 -0.53094107 -0.12833297 -0.41271791 -0.44967587  0.10735985
 -0.03138938  0.1691415   0.78762378 -0.01935987 -0.05229016  0.09876328
 -0.30358251  0.25516858  0.10739644 -0.14681349  0.04123235 -0.12927687
 -0.09552437 -0.09935983  0.12109699 -0.14918058 -0.0735008  -0.32099233
 -0.50603227 -0.42068866 -0.11385862 -3.43336288 -0.63276938 -5.00860189
  1.07242923 -5.15983998  2.18088671 -3.63648418  1.81208641 -1.12046852
  1.12681219  1.07951692  0.15473071  1.71733724 -0.99504041  0.85337384
 -0.95396711 -1.39903934  0.23118738 -3.06596577  2.23813986  0.        ]",0.2301507050103679,"[-1.03598878e-03  9.81829801e-05 -3.23648089e-04 -2.39688132e-04
  3.96712879e-05  3.28278773e-06]",-4.993339761906562,0.006782973106215522,0.7222426328621732,-0.0322344451098543,"[-0.10505081 -0.09016729 -0.05836058 -0.01732048  0.00585564  0.04607789
  0.09812999  0.12682226  0.14997028  0.19439566  0.17714423  0.1288445
  0.0431405  -0.19453863 -0.34337397 -0.30829311 -0.26013901 -0.17578844
 -0.14633635  0.07872848  0.75661731  1.27168343  1.57710936  0.20463624
  0.00626042]","[ 4.20443451e-04 -7.10326610e-05 -1.10052767e-03 -2.26411892e-03
 -2.77573902e-04 -1.40063276e-03]","[ 0.00175705 -0.00662713 -0.01931541  0.00714346 -0.0190705   0.0072038
 -0.01041642  0.00324693 -0.00515028  0.00404155  0.0034547   0.00358853
  0.0051901   0.00078862  0.00123104 -0.00322636 -0.00319243  0.00053499
 -0.00645241  0.00614959]",0.08590045256285142,0.7222426328621732,"[ 0.00175705 -0.00662713 -0.01931541  0.00714346 -0.0190705   0.0072038
 -0.01041642  0.00324693 -0.00515028  0.00404155  0.0034547   0.00358853
  0.0051901   0.00078862  0.00123104 -0.00322636 -0.00319243  0.00053499
 -0.00645241  0.00614959]"
MKC,"[-2.17433058e-01  1.19235884e-01 -3.71306946e-02  2.81731044e-01
 -1.98053040e-01 -9.51479992e-02  1.37589038e-01  7.94585214e-02
  8.91766049e-02 -2.17425902e-01  1.01236813e-01  9.11999681e-02
  6.52767187e-02  1.84906302e-01 -6.85098581e-02  1.75965789e-01
  1.01251208e-01  3.98571784e-02  1.94713120e-01  2.34994991e-01
 -9.16161133e-02 -6.55420749e-02  1.14510385e-01 -7.69616722e-02
 -4.03278452e-01  2.03667672e-03 -2.83206744e-01 -2.60813371e-01
  7.79153009e-02  4.11075547e-01  1.58428073e-01  2.11345951e-01
  1.73058843e-01  5.58159277e-01 -3.06098867e-03  1.46884619e+00
 -6.37077342e-01  6.22297828e-01 -1.01503777e+00 -3.39152271e-02
 -1.26796725e+00 -1.53403141e+00 -1.14965132e+00 -2.51059450e+00
 -9.69463100e-01 -2.14280855e+00  7.72207837e-02 -1.21277156e+00
  8.72806421e-01  4.65755185e-01  1.81063607e+00  1.20470200e+00
  2.36981680e+00  0.00000000e+00]",0.22093988446063628,"[-7.79842666e-04  7.79651582e-04 -5.75675912e-04 -4.20387386e-04
 -1.21485381e-05 -3.83603382e-04]",-4.2715678293151695,0.013959879279087043,0.7221932335708602,-0.03103190893473164,"[-0.10703102 -0.07861668 -0.05872828 -0.01908131  0.02697935  0.06514522
  0.10494221  0.13436067  0.17421718  0.19295121  0.17944802  0.12645142
 -0.00948727 -0.17450428 -0.32537048 -0.31966146 -0.20674527 -0.17498804
 -0.17091498  0.08782468  0.77482621  1.29306273  1.49504617  0.2225619
 -0.01562338]",[-0.00015294  0.0001472   0.00112501 -0.00026851  0.00147197 -0.00053902],"[ 0.01290993 -0.00485028 -0.00081157  0.00210804 -0.00252075 -0.00295149
 -0.0014026  -0.00458455 -0.00428879 -0.00167824 -0.00553232 -0.00134607
 -0.00467065  0.00319688 -0.00405521  0.00165493  0.00192517  0.0062678
  0.00498778  0.0060178 ]",0.08581109152764844,0.7221932335708602,"[ 0.01290993 -0.00485028 -0.00081157  0.00210804 -0.00252075 -0.00295149
 -0.0014026  -0.00458455 -0.00428879 -0.00167824 -0.00553232 -0.00134607
 -0.00467065  0.00319688 -0.00405521  0.00165493  0.00192517  0.0062678
  0.00498778  0.0060178 ]"
MKTX,"[-0.09617065  0.09749675 -0.00602407  0.07546372 -0.16543932 -0.04496688
  0.01129738 -0.09832107  0.05884356 -0.06796179  0.01085931  0.08918791
  0.08107998  0.18769272  0.10936263  0.03659462  0.0131444  -0.00620831
  0.03130053  0.07776722  0.01305751  0.04076477 -0.01939537 -0.01520334
 -0.22350531 -0.0977583  -0.29462816 -0.1274838  -0.03856443  0.12471475
  0.05484204  0.12745094  0.13489783  0.08602688  0.03331192  0.33791145
  0.15966716 -0.01232011  0.40726743 -0.28158632  0.07133023 -0.89719646
 -0.23693068 -1.32550176 -0.55476344 -1.17799083 -0.67449732 -1.05928377
 -0.36790183 -0.5639148   0.51869072 -0.1209378   1.69170785  0.        ]",0.20981610953153487,[ 0.0018161  -0.00107823  0.0004261   0.00076115 -0.00056193 -0.00045581],-3.6032825382556855,0.02723417832947132,0.7246699382104432,-0.03126091854347358,"[-1.06319947e-01 -8.35826130e-02 -5.79953886e-02 -1.75341471e-02
  2.33897448e-02  5.96211742e-02  1.03903965e-01  1.39540636e-01
  1.69946261e-01  1.93192991e-01  1.80875023e-01  1.27782973e-01
  2.08016641e-04 -1.85581916e-01 -3.33189856e-01 -3.21751434e-01
 -2.24972751e-01 -1.93492019e-01 -1.56322281e-01  1.04186890e-01
  7.51754261e-01  1.30269079e+00  1.54493683e+00  2.06104659e-01
 -1.68208590e-02]",[ 0.00026678 -0.00011705  0.00036868 -0.00057211  0.00127123 -0.0006976 ],"[ 0.01155829 -0.00470109 -0.00402025  0.00448915 -0.00426222  0.0011928
 -0.00194381 -0.00102727 -0.00279569  0.00046831 -0.00233405 -0.00022297
 -0.00224839  0.00135268 -0.00391    -0.00165695 -0.00101583  0.00223184
  0.00134948  0.00424766]",0.08549556925740644,0.7246699382104432,"[ 0.01155829 -0.00470109 -0.00402025  0.00448915 -0.00426222  0.0011928
 -0.00194381 -0.00102727 -0.00279569  0.00046831 -0.00233405 -0.00022297
 -0.00224839  0.00135268 -0.00391    -0.00165695 -0.00101583  0.00223184
  0.00134948  0.00424766]"
MLM,"[-0.42295715 -0.19193752  0.07822516 -0.05364099 -0.03410363 -0.21599476
 -0.39854179 -0.3514035  -0.12403024 -0.97072048 -0.53025666  0.18561472
 -0.23571529 -0.21380942  0.72449882  0.09531634 -0.0377799   0.18893674
 -0.22068739  0.45330849 -0.19572177 -0.49850114  0.30763032 -0.38000184
  0.00883178  0.43940153  0.38168637 -0.22467966  0.41351291  0.14768204
 -0.39726964 -0.57860918 -0.25990086 -3.37904826 -0.86859019 -4.71706427
 -1.13612523 -5.30363671 -2.18951455 -3.95110374 -2.36678638 -1.87778216
 -1.78405634  0.44302213 -1.06328634  1.78513712  0.22965949  1.95230611
  1.07215491 -0.03817627  1.20003612 -2.95285356  0.86943346  0.        ]",0.22545139621020077,[ 0.00021271  0.00040512 -0.00027367 -0.00021536 -0.00011099 -0.00050088],-5.158400407503692,0.00575089141493812,0.7179955396426534,-0.03391725296124625,"[-0.10454218 -0.08652514 -0.05509883 -0.02132947  0.0117175   0.05176865
  0.09797792  0.10683766  0.14708798  0.1967897   0.16832339  0.10690571
  0.04135832 -0.18673683 -0.34147641 -0.30042916 -0.25072483 -0.15404895
 -0.18736339  0.02782397  0.7980183   1.22544     1.59504513  0.28509937
  0.01932227]","[ 1.07303123e-04  1.16370895e-03  5.44223366e-05 -1.95901081e-03
 -8.74901094e-04 -1.67434557e-03]","[ 0.00193889 -0.00740952 -0.01851168  0.0005666  -0.01954044 -0.00509563
 -0.01139491 -0.00821049 -0.00731823 -0.00279314  0.00185762  0.00124141
  0.00539375  0.00382753  0.00487765  0.00199863  0.00056329  0.00349378
 -0.00538513  0.00289073]",0.08668388162578053,0.7179955396426534,"[ 0.00193889 -0.00740952 -0.01851168  0.0005666  -0.01954044 -0.00509563
 -0.01139491 -0.00821049 -0.00731823 -0.00279314  0.00185762  0.00124141
  0.00539375  0.00382753  0.00487765  0.00199863  0.00056329  0.00349378
 -0.00538513  0.00289073]"
MMC,"[-0.46457304  0.11351439 -0.12163349  0.14712486 -0.14892969 -0.11542051
 -0.0245547  -0.07687301 -0.00501445 -0.51868525 -0.14796193  0.01131781
 -0.1508409   0.0949838   0.43822221  0.30428197  0.02800999  0.14518852
 -0.00530562  0.47762329 -0.08968942 -0.2689251   0.23703892 -0.28604513
 -0.34574312  0.05020939  0.01482957 -0.23907277  0.30772826  0.32536183
 -0.07386196 -0.11309386  0.16638336 -1.49339039 -0.23626745 -1.33815082
 -0.99117519 -2.48924979 -1.78726361 -2.59654635 -1.71449786 -2.80933121
 -1.27037975 -2.7763102  -0.63154928 -1.83238222  0.75974211 -0.87205169
  1.43539374  0.24490963  1.58636966  0.55654809  1.12767774  0.        ]",0.23708025695717735,"[ 6.23985379e-04  1.05210577e-03 -2.89587321e-04 -4.90903578e-04
  3.13415902e-05 -6.70319873e-04]",-4.4981608828996285,0.011129446082533094,0.7171455625296774,-0.031035732516190486,"[-1.08950065e-01 -8.15612462e-02 -5.77947550e-02 -1.93586725e-02
  2.22840527e-02  6.04114142e-02  1.01879445e-01  1.24192399e-01
  1.63780226e-01  1.89432717e-01  1.69298136e-01  1.22149451e-01
  2.17883814e-02 -1.68882092e-01 -3.33300788e-01 -3.08913674e-01
 -2.26185591e-01 -1.51466559e-01 -1.71063108e-01  6.14291583e-02
  7.89011481e-01  1.24967806e+00  1.50473057e+00  2.29940411e-01
  4.26855895e-04]","[-3.91732749e-05  7.59517136e-04  6.63450561e-04 -1.05626659e-03
  5.51460977e-04 -5.37150118e-04]","[ 0.00716715 -0.00556374 -0.00880558  0.00104545 -0.01149674 -0.00456133
 -0.00804238 -0.00594941 -0.0089339  -0.001698   -0.00682302  0.00106183
 -0.00367447  0.00512076 -0.00273092  0.0030066   0.00152299  0.00566533
  0.00359712  0.00284322]",0.08646361551154035,0.7171455625296774,"[ 0.00716715 -0.00556374 -0.00880558  0.00104545 -0.01149674 -0.00456133
 -0.00804238 -0.00594941 -0.0089339  -0.001698   -0.00682302  0.00106183
 -0.00367447  0.00512076 -0.00273092  0.0030066   0.00152299  0.00566533
  0.00359712  0.00284322]"
MMM,"[-0.46587087 -0.13785203  0.03731877  0.07588994 -0.30590638 -0.22329059
 -0.15584777 -0.29101978  0.04751452 -0.89293168 -0.44823152  0.34951925
 -0.04420474  0.04009616  0.41962937  0.09902717  0.05498616  0.04371816
 -0.00743248  0.5074295  -0.19607541 -0.28819875  0.2792367  -0.28155802
 -0.40106504  0.23093892 -0.090137   -0.34077364  0.35772878  0.29419695
 -0.20061894 -0.04472492  0.20276963 -2.01147833 -0.51720919 -2.28390238
 -1.15795856 -3.15732445 -2.37096967 -2.18844288 -3.23145345 -2.10928185
 -2.964323   -1.70128492 -2.40100484 -1.06310134 -0.78655473 -0.95864759
  0.67330254 -0.68548039  2.08984145 -0.54139251  2.95647078  0.        ]",0.23983925344337578,"[ 3.47159146e-04 -8.12996232e-05 -6.64608150e-05  2.50913253e-06
 -1.88542051e-04 -4.02087033e-04]",-4.543609100865175,0.010634954582954718,0.7171190552164842,-0.03339984012190505,"[-0.10545191 -0.08340985 -0.06167656 -0.0218114   0.01857822  0.0534936
  0.1040797   0.10994527  0.15102606  0.20366912  0.17642467  0.1206981
  0.02216687 -0.18227006 -0.33418753 -0.31622412 -0.22802319 -0.14553734
 -0.18817022  0.05524258  0.80202271  1.24400741  1.49445237  0.25512254
 -0.00608693]",[-0.00021555  0.00101076  0.00057452 -0.00139226  0.00064724 -0.00047316],"[ 0.00583568 -0.00642315 -0.0116052   0.00061752 -0.01340891 -0.00600644
 -0.00693104 -0.01040782 -0.00723765 -0.00607806 -0.00362836 -0.00328087
 -0.00205371  0.000842   -0.00289843  0.00114527 -0.00151704  0.00688925
  0.00098861  0.00854136]",0.08636517915124299,0.7171190552164842,"[ 0.00583568 -0.00642315 -0.0116052   0.00061752 -0.01340891 -0.00600644
 -0.00693104 -0.01040782 -0.00723765 -0.00607806 -0.00362836 -0.00328087
 -0.00205371  0.000842   -0.00289843  0.00114527 -0.00151704  0.00688925
  0.00098861  0.00854136]"
MNST,"[ 2.78982874e-02 -2.68272881e-01  1.64272140e-01 -2.31864469e-01
 -5.26094719e-02  2.14410666e-02 -3.50118236e-01 -4.10768890e-01
 -8.33141209e-02 -2.50001158e-01 -5.24421674e-01  2.06546803e-01
  2.53535798e-01 -3.76171270e-03  4.57144606e-01 -3.40110278e-01
 -1.35741294e-01  5.20065786e-02 -3.46874050e-01 -7.40589771e-02
  1.11660416e-01  3.22629385e-02  8.02963587e-03  5.58179840e-02
  4.79557115e-02 -7.01310244e-02  6.71079142e-02  6.21785612e-02
 -2.73649164e-01 -3.30936798e-01 -5.36766456e-01 -2.77445521e-01
 -1.72642414e-01 -2.47720411e+00 -4.78956757e-01 -4.09018679e+00
  1.37776115e+00 -3.68736778e+00  2.43089159e+00 -2.36322773e+00
  1.99675425e+00 -2.48827803e-01  9.45371982e-01  2.13050277e+00
 -4.04949328e-01  2.71854281e+00 -2.29032979e+00  2.02603971e+00
 -2.50046348e+00 -3.25598309e-01 -1.08057318e+00 -2.50338463e+00
  1.82230882e+00  0.00000000e+00]",0.23184115908766867,"[-1.90651852e-03 -4.71736124e-04 -4.71860037e-04 -2.16583720e-04
 -6.12327519e-05  6.06129206e-05]",-5.021984142207084,0.006591435380936483,0.7272039644587379,-0.034726470887932626,"[-0.10255272 -0.09120258 -0.05549358 -0.01487201  0.01321795  0.04969822
  0.09906262  0.13202178  0.14637952  0.19838248  0.19202869  0.11986965
  0.02230364 -0.21412139 -0.34887603 -0.31234205 -0.26961297 -0.20983267
 -0.14758954  0.09952197  0.75746276  1.31227066  1.62519001  0.20686731
  0.00276714]","[ 9.18120768e-04 -5.43811664e-04 -9.35468132e-04 -2.21523751e-03
  7.18469549e-05 -1.57667035e-03]","[ 0.00444096 -0.00612113 -0.0167484   0.00806082 -0.01465726  0.00770018
 -0.00705037  0.00373414 -0.00232452  0.00331266  0.00675919  0.00136175
  0.00763375 -0.00272354  0.00416654 -0.00742691 -0.00047661 -0.00349026
 -0.0046196   0.00502966]",0.08572465257366962,0.7272039644587379,"[ 0.00444096 -0.00612113 -0.0167484   0.00806082 -0.01465726  0.00770018
 -0.00705037  0.00373414 -0.00232452  0.00331266  0.00675919  0.00136175
  0.00763375 -0.00272354  0.00416654 -0.00742691 -0.00047661 -0.00349026
 -0.0046196   0.00502966]"
MO,"[ 1.05562671e-01  1.33289468e-01  6.29953778e-02  2.46812936e-01
 -1.73040119e-01 -6.90379717e-02  1.96672189e-01  1.25321888e-01
  1.51586683e-01  1.54720613e-01  3.33101906e-01  1.34158552e-01
  1.61179551e-01  1.88272325e-01 -4.27330927e-01  3.14526737e-03
  1.15926911e-01 -1.03201490e-01  2.83860245e-01 -1.01446332e-01
 -6.07489957e-02  1.43466739e-01 -1.03831007e-01  1.16467886e-01
 -2.25292310e-01 -3.49218506e-03 -5.10078027e-01 -1.80303576e-01
 -9.81304035e-02  3.09999654e-01  3.94482226e-01  4.03531048e-01
  9.73282820e-02  2.32518953e+00  1.66316373e-01  3.53260341e+00
 -2.13814575e-01  3.40642524e+00 -4.32932098e-02  2.48988126e+00
 -5.56302709e-01  4.56845449e-01 -7.01805396e-01 -1.21025261e+00
 -8.72897207e-01 -1.65760156e+00 -5.82037003e-01 -1.46186012e+00
 -1.29571821e-02 -3.24510667e-01  1.06927509e+00  5.00655506e-01
  2.17042776e+00  0.00000000e+00]",0.20323745344195215,[-0.002183   -0.00089643 -0.00057833 -0.00158931  0.0001583  -0.0009405 ],-4.169083592200835,0.015466427186013437,0.7287902082539659,-0.030965057784785834,"[-0.10475057 -0.07970714 -0.05789879 -0.01849795  0.02873762  0.06653957
  0.10689545  0.14698953  0.18366932  0.19511826  0.18439934  0.12656212
 -0.03252658 -0.18526329 -0.32212126 -0.33181968 -0.19888176 -0.21048176
 -0.16462782  0.11779054  0.7409916   1.33166321  1.54395121  0.22032796
 -0.02861269]","[ 2.98062372e-05 -3.19816848e-04  1.07296351e-03  5.08782047e-04
  2.03329745e-03 -7.75417952e-04]","[ 0.01780414 -0.00428671  0.0050842   0.00340127  0.00555136 -0.00069651
  0.00517758 -0.00256314  0.00217904 -0.00079108 -0.00139041 -0.00244891
 -0.00365105  0.00146697 -0.00525316 -0.00057165 -0.0005078   0.00385669
  0.00270661  0.00538023]",0.0849449327260947,0.7287902082539659,"[ 0.01780414 -0.00428671  0.0050842   0.00340127  0.00555136 -0.00069651
  0.00517758 -0.00256314  0.00217904 -0.00079108 -0.00139041 -0.00244891
 -0.00365105  0.00146697 -0.00525316 -0.00057165 -0.0005078   0.00385669
  0.00270661  0.00538023]"
MOS,"[-0.36790595 -0.16113006  0.02723393 -0.20437714 -0.11356999 -0.10240879
 -0.501619   -0.43808018 -0.126672   -0.70683598 -0.60122021  0.13797984
 -0.14816826 -0.05528414  0.75656163  0.0316375  -0.03453696  0.11582443
 -0.29332687  0.42017389 -0.01969918 -0.30298366  0.21368865 -0.25755468
 -0.07703321  0.11261376  0.37370636 -0.12844846  0.21867182 -0.20981548
 -0.54732551 -0.46393663 -0.04301834 -4.00022257 -0.74982429 -5.47605563
 -0.15534168 -5.73925213 -0.32152587 -3.84890354 -0.56322936 -1.33738424
 -0.53983042  0.81483693 -0.50499566  1.47805551 -0.34887831  0.87441884
  0.04951176 -0.78724405  0.54075828 -1.97567439  1.10388909  0.        ]",0.22442839597918182,"[-1.36024573e-04  1.94409168e-03 -3.30135653e-05 -5.63054771e-04
  7.00184398e-04  5.17380133e-04]",-4.6610408542894675,0.009456614319811664,0.7191199239846187,-0.03363861190136028,"[-0.10565641 -0.09010623 -0.05715633 -0.01823718  0.00877014  0.04903123
  0.09809191  0.11653819  0.14385504  0.19525506  0.17205977  0.11628443
  0.04219945 -0.19118027 -0.3423098  -0.30701316 -0.25961186 -0.15730109
 -0.164315    0.05622496  0.78354295  1.24810296  1.5767631   0.2363646
  0.01993726]",[ 0.00041392  0.00070296 -0.00086051 -0.00239388 -0.00049208 -0.00113748],"[ 1.90535462e-04 -6.99705929e-03 -2.06966711e-02  3.56425269e-03
 -2.07524316e-02  3.05038853e-04 -1.10230760e-02 -3.34571881e-03
 -6.05561121e-03  5.58863120e-05  2.81938727e-03  2.57355045e-03
  4.58699372e-03  2.39241527e-03  1.74190460e-03 -5.72325888e-04
 -1.50621064e-03  1.65314121e-03 -3.00222097e-03  3.26536084e-03]",0.08644779295570702,0.7191199239846187,"[ 1.90535462e-04 -6.99705929e-03 -2.06966711e-02  3.56425269e-03
 -2.07524316e-02  3.05038853e-04 -1.10230760e-02 -3.34571881e-03
 -6.05561121e-03  5.58863120e-05  2.81938727e-03  2.57355045e-03
  4.58699372e-03  2.39241527e-03  1.74190460e-03 -5.72325888e-04
 -1.50621064e-03  1.65314121e-03 -3.00222097e-03  3.26536084e-03]"
MPC,"[-0.12795838 -0.19386148  0.21359647 -0.13938632 -0.1812445  -0.11779715
 -0.63584323 -0.54238054 -0.10509002 -0.51828432 -0.53249088  0.26674872
  0.17288218  0.0572977   0.59908086 -0.21228358 -0.02583962  0.10845715
 -0.27737793  0.14185038  0.0571962  -0.14228875  0.08209726 -0.06717917
 -0.05687007  0.06554543  0.09711723 -0.18585491 -0.15379223 -0.20907623
 -0.54879194 -0.41038048 -0.34090078 -3.17278068 -0.96699004 -5.00570752
  0.92486906 -4.81646234  2.06509216 -3.04106799  1.49685577 -0.40949391
  0.82252397  2.36379289 -0.33033326  3.08184566 -1.77327826  2.23829273
 -1.7249286  -0.75466636  0.17811082 -3.87170279  3.81555604  0.        ]",0.22655972732982899,"[-9.34520608e-04 -3.38417709e-04 -4.15899925e-05 -4.43125569e-04
  1.85877541e-04  5.17203252e-05]",-5.144357735748095,0.005832218987124757,0.7240206948196789,-0.03399502421570746,"[-0.10148918 -0.08877792 -0.05846837 -0.01876586  0.00498328  0.04552937
  0.09893852  0.12218262  0.14622513  0.20117097  0.18811795  0.12278589
  0.03309371 -0.20632006 -0.34159628 -0.30678567 -0.25936117 -0.1854277
 -0.1559458   0.07518074  0.76832333  1.28332401  1.59316286  0.22850578
  0.00478601]",[ 0.00033616 -0.00022732 -0.00075707 -0.00229854 -0.00031714 -0.00199876],"[ 2.55727584e-03 -7.58201825e-03 -1.93816369e-02  6.66309726e-03
 -1.80176016e-02  6.89975519e-03 -8.82683791e-03  2.26376562e-03
 -3.01409759e-03  3.29138263e-03  7.13850670e-03  2.14544862e-03
  8.55629765e-03 -1.36539826e-03  4.84607344e-03 -5.27991104e-03
 -1.56596686e-03 -1.50968797e-05 -8.38821387e-03  1.06961527e-02]",0.08579833133314572,0.7240206948196789,"[ 2.55727584e-03 -7.58201825e-03 -1.93816369e-02  6.66309726e-03
 -1.80176016e-02  6.89975519e-03 -8.82683791e-03  2.26376562e-03
 -3.01409759e-03  3.29138263e-03  7.13850670e-03  2.14544862e-03
  8.55629765e-03 -1.36539826e-03  4.84607344e-03 -5.27991104e-03
 -1.56596686e-03 -1.50968797e-05 -8.38821387e-03  1.06961527e-02]"
MRK,"[-0.12713465 -0.12247295  0.07412404 -0.2250496  -0.01082983 -0.04698311
 -0.51390472 -0.37174032 -0.14941425 -0.36994442 -0.40812985  0.05273834
 -0.09934271 -0.06540063  0.56861692 -0.05499849 -0.04331985  0.09083855
 -0.27533471  0.17160796  0.04367711 -0.19125905  0.06903983 -0.12525757
  0.12619633  0.07521546  0.36301369 -0.03583589  0.03703387 -0.31730544
 -0.45818042 -0.47348976 -0.23463713 -3.08471394 -0.59837669 -4.54772492
  0.42877722 -4.35235573  0.93442325 -2.77863455  0.87459341 -0.14049276
  0.7271151   2.09436328  0.39450307  2.516763   -0.27555697  1.68965751
 -0.41898071 -0.72779065 -0.20812273 -2.68199905  0.59074716  0.        ]",0.22975189342472221,[-0.00383551  0.00099044 -0.00118548 -0.00170176  0.00058928 -0.00010933],-4.531419625800782,0.010765382405051455,0.7240375189139808,-0.03332370535090166,"[-0.10456818 -0.09077783 -0.05449651 -0.01686578  0.00849226  0.05112429
  0.09706873  0.12816377  0.15161088  0.19193329  0.17441764  0.11538884
  0.02994577 -0.19726806 -0.34110353 -0.30880765 -0.2589141  -0.18426571
 -0.15427081  0.07285165  0.75860868  1.2762917   1.63017131  0.23013771
  0.01942511]",[ 0.00063011  0.0002109  -0.00102176 -0.00206085 -0.00048552 -0.00165908],"[ 0.00268723 -0.00649716 -0.0180092   0.00526301 -0.01670671  0.00357622
 -0.00818739  0.00065113 -0.00224516  0.00312899  0.00653695  0.00416997
  0.00721135  0.00271177  0.00348606 -0.0018158  -0.00131905 -0.00093246
 -0.00525888  0.00157362]",0.08596999783264685,0.7240375189139808,"[ 0.00268723 -0.00649716 -0.0180092   0.00526301 -0.01670671  0.00357622
 -0.00818739  0.00065113 -0.00224516  0.00312899  0.00653695  0.00416997
  0.00721135  0.00271177  0.00348606 -0.0018158  -0.00131905 -0.00093246
 -0.00525888  0.00157362]"
