,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-1.56463564e-02  2.51245841e-01  1.96138943e-02  6.07074315e-02
  1.30517277e-01 -1.08627358e-01  2.36727277e-01  7.85223611e-02
 -1.26660911e-01  2.81087135e-01  2.80684815e-01  9.64956969e-02
  2.75020484e-01 -8.56011646e-02 -7.97163444e-02 -8.51163303e-02
  7.41252654e-02 -2.19859566e-01 -7.95644044e-02  1.44793672e-01
 -2.41423100e-01  3.85906992e-02  6.68601983e-02 -1.56603500e-01
 -1.98180564e-01  1.36717723e-03 -2.61951089e-01 -2.37342629e-01
 -2.25124590e-01  4.11831639e-02 -3.74510120e-01 -5.98455441e-02
 -4.89790912e-01  2.00097491e+00 -9.09291844e-01 -2.14148510e+00
  2.57612706e+00  9.98127854e-01 -3.23421067e+00  7.29085011e-01
  2.29695123e+00 -4.74163701e-01 -4.70267865e-01 -7.18871006e-01
 -4.55567482e-01  1.67381645e+00  9.20328617e-02 -1.43828494e+00
  5.12410870e-01  3.54160816e-01 -2.53796483e-01  1.37909950e-01
 -1.18321862e+00  0.00000000e+00]",0.19561895101754836,"[-8.42343718e-04  3.80489895e-04 -3.51784770e-04 -2.96264102e-04
  7.32885615e-05 -5.36495082e-05]",-4.8306388599591195,0.007981420626776578,0.7555984946233029,-0.03302625900055013,"[-0.12149433 -0.1002953  -0.06372773 -0.03086674  0.01677311  0.05468534
  0.09160382  0.1458611   0.18409875  0.19387149  0.20295374  0.14404126
  0.02911161 -0.1455746  -0.3132489  -0.36460328 -0.27026913 -0.19674163
 -0.22879891 -0.0387803   0.61543279  1.23219479  1.75823824  1.06242729
 -0.01974946]",[-0.000718   -0.0004443   0.00039076 -0.00169389  0.00030003 -0.00109097],"[ 1.63841807e-02 -4.43973988e-03 -9.20125593e-03  1.28425297e-02
  3.24985901e-03 -6.37633246e-03  3.98697772e-03  7.20109061e-03
 -2.95132084e-03 -2.40982170e-03  4.74482403e-05 -4.28206554e-04
  4.05744914e-03  3.68524184e-03 -6.42418952e-03  2.64475458e-03
  1.13547818e-03  1.52392700e-05  3.93010431e-03 -4.58987377e-03]",0.08452916005921868,0.7555984946233029,"[ 1.63841807e-02 -4.43973988e-03 -9.20125593e-03  1.28425297e-02
  3.24985901e-03 -6.37633246e-03  3.98697772e-03  7.20109061e-03
 -2.95132084e-03 -2.40982170e-03  4.74482403e-05 -4.28206554e-04
  4.05744914e-03  3.68524184e-03 -6.42418952e-03  2.64475458e-03
  1.13547818e-03  1.52392700e-05  3.93010431e-03 -4.58987377e-03]"
GS,"[-0.09756823  0.11489961 -0.06265051  0.07388554  0.14651686 -0.12496686
  0.27142133 -0.02061072 -0.15417095  0.18652229  0.26988565  0.02323616
  0.22792282 -0.04833581 -0.14808348 -0.02850685 -0.07075956 -0.22946977
 -0.07497797  0.11859345 -0.20503267  0.07915252  0.17345958 -0.19334535
 -0.26190432 -0.01525034 -0.30043181 -0.23367667 -0.19899465  0.05163583
 -0.3688811   0.01226199 -0.34255572  1.60464732 -0.76463982 -1.42779127
  2.16483694  0.19358145 -2.76374983  1.31295782  1.70866158 -1.06035758
  0.17744977 -0.43185989 -1.20300016  1.80111041  0.71024054 -1.76117943
  0.36420252  0.48247755 -0.53807153  0.60135016 -0.90547086  0.        ]",0.20964705000110276,"[-4.28206355e-04  1.48036524e-03 -4.39992207e-04  3.76007112e-04
  3.17553043e-05  4.35281177e-04]",-4.853326690631092,0.007802378228801536,0.7539258216644315,-0.03426616180086697,"[-0.12322371 -0.0997762  -0.06325412 -0.03103498  0.01786592  0.05168319
  0.09028471  0.14231389  0.18367451  0.19084857  0.20038391  0.14606558
  0.0248934  -0.14176295 -0.32379761 -0.36584661 -0.26812418 -0.2012024
 -0.2254432  -0.02838925  0.63525854  1.22392946  1.74814562  1.05944333
 -0.02143847]",[-0.00071828 -0.0004107   0.00046998 -0.00166983  0.00049368 -0.0007065 ],"[ 0.01518438 -0.00395811 -0.00722068  0.01147607  0.00078059 -0.00493032
  0.00550518  0.00553185 -0.00468302 -0.00059942  0.00081192 -0.00264166
  0.00450515  0.00519703 -0.00744178  0.00227708  0.0014674  -0.00078774
  0.00516809 -0.00417381]",0.08438664656587819,0.7539258216644315,"[ 0.01518438 -0.00395811 -0.00722068  0.01147607  0.00078059 -0.00493032
  0.00550518  0.00553185 -0.00468302 -0.00059942  0.00081192 -0.00264166
  0.00450515  0.00519703 -0.00744178  0.00227708  0.0014674  -0.00078774
  0.00516809 -0.00417381]"
GWW,"[ 5.20491217e-02  2.52477686e-01  3.04929854e-02  2.11865978e-02
  1.50134233e-01 -1.08181173e-02 -9.37398775e-03  1.73747523e-01
 -1.07914560e-01  2.92864511e-01  3.62669436e-01 -2.99768067e-02
  2.15180404e-01 -2.39765284e-01 -1.36174334e-01 -1.51945051e-01
  1.00355748e-01 -4.29987320e-03 -3.03273204e-02  1.30409493e-01
 -1.03814609e-01 -1.63614031e-02  7.00326854e-03 -1.77079867e-01
 -1.36007938e-02  7.73995081e-02 -9.85390294e-02 -1.49245543e-02
 -5.03204626e-02 -1.06204058e-02 -2.25193717e-01 -1.30304998e-01
 -3.73368162e-01  1.13453079e+00 -3.05995620e-01 -1.77236020e+00
  1.03722182e+00  1.70571850e+00 -1.54847869e+00 -7.94486906e-01
  1.63068862e+00  4.89545147e-01 -1.01781728e+00 -5.87299968e-01
  2.47353376e-01  9.73461606e-01 -1.55996553e-03 -1.02509111e+00
  2.51019901e-01  4.87960324e-01 -5.78152932e-01  7.18403071e-01
  4.57305814e-01  0.00000000e+00]",0.20287141489840346,"[-1.44664889e-04  8.77967256e-04  1.34581157e-06  5.22369117e-05
  2.74969034e-04  5.09165977e-04]",-4.753521638625679,0.008621280645090181,0.7569806944128656,-0.03304012099576176,"[-0.12129305 -0.10117555 -0.06330656 -0.02819413  0.00944625  0.05770495
  0.09202026  0.14641023  0.18655106  0.18844381  0.200197    0.13650202
  0.02666107 -0.14947866 -0.31136656 -0.34728735 -0.26746596 -0.19781529
 -0.20945966 -0.04658272  0.60509159  1.22580925  1.79835181  1.07751169
 -0.00979969]","[-7.49107549e-05  1.37552229e-05  2.04955697e-04 -1.28466996e-03
  9.25330771e-05 -7.58153410e-04]","[ 0.01377078 -0.00262561 -0.00834626  0.00825148  0.00516021 -0.00175991
 -0.00032143  0.00542034  0.00026477 -0.00362199  0.00049374  0.00080557
  0.00227278  0.00346416 -0.00506551  0.00193691  0.00144039 -0.00093304
  0.00497266  0.00040635]",0.0845122145647221,0.7569806944128656,"[ 0.01377078 -0.00262561 -0.00834626  0.00825148  0.00516021 -0.00175991
 -0.00032143  0.00542034  0.00026477 -0.00362199  0.00049374  0.00080557
  0.00227278  0.00346416 -0.00506551  0.00193691  0.00144039 -0.00093304
  0.00497266  0.00040635]"
HAL,"[ 0.00394445  0.16892408  0.0385655   0.03327091  0.14908315  0.01954816
  0.05088849  0.15445358 -0.15719994  0.21405746  0.24628866 -0.03281603
  0.2037282  -0.15172356 -0.22353454 -0.05353432 -0.04581652 -0.02983861
 -0.00328317  0.0619901  -0.04432539 -0.04327947  0.10424053 -0.21459921
 -0.07362761  0.01579289 -0.20894983 -0.08663487 -0.10113612 -0.01269099
 -0.28880464 -0.05660095 -0.23502278  1.1250737  -0.26856011 -1.42400496
  0.9077037   1.25134591 -1.15922982 -0.48753402  0.81542747  0.31332654
  0.15328375 -0.7067565  -0.95177419  1.32192704  1.05454969 -1.37012626
 -0.50878524  0.75039153 -0.12061414  0.47942404  0.39557601  0.        ]",0.20756288662898828,[-0.00067616  0.00226946 -0.00045106  0.00042152  0.00028863  0.00093085],-4.626715798609109,0.009786848360705258,0.7559984978402647,-0.033800724368448005,"[-0.12114651 -0.10081734 -0.06331139 -0.0272564   0.01143145  0.05711713
  0.09026883  0.14336843  0.18176817  0.18871994  0.19934889  0.1413811
  0.02136011 -0.14319625 -0.32171876 -0.34947967 -0.26347732 -0.20777349
 -0.2034133  -0.04980144  0.62305934  1.21511499  1.788262    1.06849268
 -0.01545931]",[-0.00029379 -0.00013839  0.00022869 -0.00145427  0.00029595 -0.00037858],"[ 1.37942686e-02 -2.45166679e-03 -7.32102207e-03  7.78311857e-03
  3.75719881e-03 -6.48010124e-04  5.02744275e-04  3.15900419e-03
 -3.07717603e-04 -5.14251838e-04  4.44997948e-05 -2.47631867e-03
  3.22657078e-03  6.15000140e-03 -6.26689826e-03  3.84248744e-06
  1.95406772e-03  3.53060855e-04  4.35680533e-03 -2.38740951e-04]",0.08441965662120002,0.7559984978402647,"[ 1.37942686e-02 -2.45166679e-03 -7.32102207e-03  7.78311857e-03
  3.75719881e-03 -6.48010124e-04  5.02744275e-04  3.15900419e-03
 -3.07717603e-04 -5.14251838e-04  4.44997948e-05 -2.47631867e-03
  3.22657078e-03  6.15000140e-03 -6.26689826e-03  3.84248744e-06
  1.95406772e-03  3.53060855e-04  4.35680533e-03 -2.38740951e-04]"
HAS,"[-0.06893358 -0.33968176 -0.2001129   0.06037038 -0.06953878 -0.10230161
  0.16999816 -0.27482859  0.03803927 -0.21802872 -0.06297625 -0.09315333
 -0.12064356  0.10204381  0.06570771  0.11448899 -0.30531491 -0.07520025
 -0.055485    0.04465418  0.06912752  0.16887023  0.19274617  0.13711515
 -0.05750866 -0.09604248 -0.03446477 -0.02514265  0.01122127  0.02121528
  0.12078448  0.16274558  0.21483847 -0.92503495  0.26441935  1.65664887
 -0.67423864 -1.88019761  0.56437046  1.44804165 -0.48067777 -1.32528394
  0.38084541  0.79223285 -0.36319938 -0.08100723  0.03540322 -0.54750848
  0.51687636  0.75720539 -0.89310572 -0.42180788  0.60293618  0.        ]",0.2049384994120108,"[ 1.13705083e-04  1.79919063e-03 -4.43472746e-04  4.56494418e-04
 -2.21044197e-05  3.00580260e-04]",-4.272196648152502,0.013951103803410829,0.7545104811389365,-0.03851298787977586,"[-1.26272041e-01 -9.94275099e-02 -6.86362518e-02 -3.02356639e-02
  1.52507873e-02  4.38236687e-02  9.54056067e-02  1.26401926e-01
  1.68983481e-01  1.85551245e-01  1.82644870e-01  1.55152627e-01
  3.76754536e-02 -1.33283139e-01 -3.39444406e-01 -3.55003949e-01
 -2.58865271e-01 -2.16846870e-01 -1.92217869e-01 -8.44909805e-03
  6.37193480e-01  1.29250714e+00  1.80215972e+00  1.03782606e+00
 -6.51642990e-04]","[-2.17267477e-04  1.09384715e-05  4.95017807e-04 -2.15693451e-04
  1.01156599e-03  7.05383217e-04]","[ 0.00769007 -0.00079325  0.00133013  0.00246453 -0.00590587  0.00478196
  0.00559185 -0.00090663 -0.00504046  0.00056036  0.00421122 -0.00184041
 -0.00021098  0.00300783 -0.00354489  0.00236479  0.00244245 -0.00163958
  0.00113243  0.00040471]",0.0845361439176399,0.7545104811389365,"[ 0.00769007 -0.00079325  0.00133013  0.00246453 -0.00590587  0.00478196
  0.00559185 -0.00090663 -0.00504046  0.00056036  0.00421122 -0.00184041
 -0.00021098  0.00300783 -0.00354489  0.00236479  0.00244245 -0.00163958
  0.00113243  0.00040471]"
HBAN,"[-0.14474817 -0.20220925 -0.19673511  0.1305301   0.09685396 -0.11108774
  0.31704564 -0.10293594 -0.17056114  0.01515157  0.13375887 -0.11326952
  0.13660585  0.0697183  -0.17790277  0.14723231 -0.42059633 -0.24078061
 -0.05278235  0.08799509 -0.08441545  0.20276058  0.36761337 -0.05379494
 -0.25196418 -0.13539915 -0.25651202 -0.15496296 -0.20577897  0.05421242
 -0.24065375  0.16896712  0.04254847  0.555017   -0.24291957  0.20290544
  0.92603529 -1.29791775 -1.13684409  1.91865041  0.004395   -1.45871288
  1.64353965 -0.44453131 -2.31225335  2.07202223  1.26915231 -2.07954515
  0.48436035  0.80343672 -1.17498609  0.47447638  0.19890866  0.        ]",0.2157666241267137,"[2.51007380e-04 1.46609496e-03 2.21355629e-05 1.24424871e-04
 3.55516151e-04 6.10315153e-04]",-4.368627646064655,0.012668614466628108,0.752962506239936,-0.03720354242500183,"[-0.12611482 -0.09804858 -0.06453584 -0.03029415  0.01943246  0.04949625
  0.08921145  0.13571505  0.17770133  0.18512128  0.19535232  0.15312114
  0.02295835 -0.13057041 -0.34902735 -0.36811324 -0.26155829 -0.20894678
 -0.21237105 -0.00277667  0.67014957  1.25373011  1.75603818  1.0403703
 -0.01636623]",[-0.00055587 -0.00048334  0.000581   -0.00128157  0.00096127  0.00030091],"[ 0.01205814 -0.00228211 -0.00260455  0.00751183 -0.00389734 -0.00014941
  0.00701669  0.00064319 -0.00577804  0.0035454   0.00064666 -0.00621733
  0.00548333  0.00628759 -0.00839251  0.00245887  0.00219915 -0.00268108
  0.00453967 -0.00140359]",0.08398707070895323,0.752962506239936,"[ 0.01205814 -0.00228211 -0.00260455  0.00751183 -0.00389734 -0.00014941
  0.00701669  0.00064319 -0.00577804  0.0035454   0.00064666 -0.00621733
  0.00548333  0.00628759 -0.00839251  0.00245887  0.00219915 -0.00268108
  0.00453967 -0.00140359]"
HBI,"[-0.01992923  0.21061103  0.04181568 -0.01191053 -0.03319271 -0.18637216
  0.2406017  -0.22395105  0.05668411  0.03536469  0.06362113  0.1940054
  0.06431423 -0.02797992  0.14389458 -0.14565418  0.30835174 -0.1144668
 -0.10724248  0.04862136 -0.18613404 -0.04889096 -0.10397218 -0.12119159
 -0.18568963  0.07912882 -0.25678268 -0.30907062 -0.03705139  0.00724579
 -0.16883563 -0.12182518 -0.49762605  1.3925164  -0.89957123 -1.45924462
  2.23812643  0.49007421 -3.20044255  1.11991252  2.85685442 -1.27556389
 -1.83888719  1.01615362  1.04694161 -0.47216888 -0.68162996  0.00789745
  0.25744893  0.11836101  0.45258611 -1.0233244  -2.01790813  0.        ]",0.20444947489610343,"[ 9.94788966e-04  2.22351484e-03 -2.31653458e-04  8.72406587e-04
 -5.30367462e-05  4.82467452e-04]",-4.4550479216175765,0.011619763023448509,0.7555110473841207,-0.033403319340362565,"[-0.12105259 -0.10186075 -0.06760716 -0.03324352  0.01703324  0.04462534
  0.09696529  0.13598817  0.17548361  0.19763212  0.19263598  0.14649351
  0.04210741 -0.14994435 -0.29475302 -0.35469434 -0.27028779 -0.20985344
 -0.2219642  -0.05465227  0.58389597  1.23693193  1.76589368  1.06320659
 -0.01835899]","[-9.24351185e-04 -3.21808143e-05  2.81738709e-04 -1.07145457e-03
  1.70576137e-04 -1.17442949e-03]","[ 0.01462485 -0.00446628 -0.00739625  0.01161803  0.00164219 -0.00610111
  0.00505205  0.00864566 -0.00518062 -0.0058849   0.00499675  0.00326964
 -0.00180873  0.00180913 -0.00205084  0.00202071  0.00099274  0.0023515
  0.00019999 -0.00657181]",0.0854083757113308,0.7555110473841207,"[ 0.01462485 -0.00446628 -0.00739625  0.01161803  0.00164219 -0.00610111
  0.00505205  0.00864566 -0.00518062 -0.0058849   0.00499675  0.00326964
 -0.00180873  0.00180913 -0.00205084  0.00202071  0.00099274  0.0023515
  0.00019999 -0.00657181]"
HCA,"[-0.06966962 -0.27549727 -0.18857662  0.14430702 -0.16839302 -0.11676277
  0.14575812 -0.39527233  0.0171405  -0.20358964 -0.08011364 -0.21477811
 -0.14175238 -0.06831434  0.08144642  0.05031665 -0.18322639  0.06582572
 -0.04651453 -0.05922107  0.09450729  0.14522968  0.21276682  0.11300833
 -0.06872755 -0.10519386 -0.03414375  0.0028731   0.24064815  0.0302495
  0.11951998 -0.08345064  0.19689145 -0.59281592  0.14896396  1.35789443
 -0.24195173 -1.917819   -0.06372954  1.69940622  0.02781792 -1.900723
 -0.10763129  1.52251599 -0.00464256 -0.98907893 -0.28822584  0.40663172
  0.78261521  0.28439238 -1.29029086 -0.43285353  2.00104481  0.        ]",0.22091363058960328,[ 0.00121967  0.00159647  0.00052562 -0.00059244  0.00081531  0.00046068],-4.52525610638995,0.010831939952132446,0.7544954527487713,-0.037914596401014564,"[-0.12600528 -0.09766859 -0.07112296 -0.03088023  0.01448423  0.03984573
  0.09426071  0.12665908  0.16892725  0.17982057  0.18207051  0.14562498
  0.03876721 -0.13653314 -0.33002987 -0.34065542 -0.25842897 -0.22775608
 -0.18779116 -0.01377603  0.64164249  1.28728989  1.80189675  1.03447359
 -0.00188824]",[-0.00013736  0.00060188  0.0004672  -0.00020799  0.00033053  0.00065375],"[ 0.00865221 -0.00119374  0.00044639  0.00381363 -0.00590879  0.00307804
  0.00635224  0.00054993 -0.00668065 -0.00079831  0.00632465 -0.00082904
 -0.00283301  0.00227708 -0.00088114  0.00313113  0.00127318 -0.0026663
  0.00105343  0.00463402]",0.08456183756843885,0.7544954527487713,"[ 0.00865221 -0.00119374  0.00044639  0.00381363 -0.00590879  0.00307804
  0.00635224  0.00054993 -0.00668065 -0.00079831  0.00632465 -0.00082904
 -0.00283301  0.00227708 -0.00088114  0.00313113  0.00127318 -0.0026663
  0.00105343  0.00463402]"
HD,"[ 1.28577239e-02 -3.67912450e-01 -1.55260013e-01 -2.35032124e-03
 -5.16063236e-02  2.32121258e-02 -5.83011719e-02 -3.59742540e-02
  8.42183088e-02 -1.89326727e-01 -1.13264388e-01 -1.04369606e-01
 -1.62628782e-01  1.59328243e-01  9.08732532e-02  1.52992303e-01
 -3.10791000e-01 -1.09158880e-02  6.19293681e-03  5.25828582e-02
  1.28499858e-01  1.57589456e-01  8.06766037e-02  2.74910871e-01
  1.35949134e-01 -8.61221358e-02  2.51169315e-01  2.02848801e-01
 -6.22584337e-03  2.99257765e-03  3.09481260e-01  2.29151405e-01
  4.24355958e-01 -1.83420542e+00  8.67077648e-01  2.18979480e+00
 -2.07759739e+00 -1.56204816e+00  2.50395212e+00  1.48836944e-01
 -1.91784122e+00  1.44522492e-01  7.81531010e-01 -9.03006543e-02
  5.73511323e-02 -1.15010235e-01 -4.82108030e-01  1.96356924e-02
  6.45843837e-01  2.29688485e-01 -8.09157696e-01  3.64255179e-02
  9.04335973e-01  0.00000000e+00]",0.19015541224949997,"[-4.11108098e-05  4.82201296e-03 -9.93978610e-04 -1.84035994e-04
  5.56408873e-04  4.44545313e-04]",-4.371011016828722,0.012638456414472976,0.7561804882057074,-0.038806678980982584,"[-0.12538759 -0.10081096 -0.06827091 -0.02681089  0.00857863  0.05152728
  0.0971138   0.12769278  0.16551294  0.18544945  0.18039338  0.15930836
  0.04018444 -0.13138206 -0.33982001 -0.35199105 -0.25436453 -0.21666941
 -0.18405637 -0.01162331  0.61570275  1.32286911  1.84136367  1.04262406
  0.01850676]","[ 3.97915631e-04 -1.71678338e-05  4.26173136e-04  3.08663139e-04
  1.21986231e-03  1.27067084e-03]","[ 0.00498327  0.00103908  0.0027512  -0.0017518  -0.00511921  0.01013605
  0.00191306 -0.00497415 -0.00045513  0.00180023  0.00167754 -0.00123186
 -0.00017528  0.00143637 -0.00171672  0.00248435  0.00079664 -0.00159516
  0.00193948  0.00163741]",0.08433535981620638,0.7561804882057074,"[ 0.00498327  0.00103908  0.0027512  -0.0017518  -0.00511921  0.01013605
  0.00191306 -0.00497415 -0.00045513  0.00180023  0.00167754 -0.00123186
 -0.00017528  0.00143637 -0.00171672  0.00248435  0.00079664 -0.00159516
  0.00193948  0.00163741]"
HES,"[ 9.72354156e-02  3.76851258e-01  1.05524688e-01  1.68442658e-02
  1.57527916e-01  1.47484523e-03 -3.86991275e-03  2.47911960e-01
 -1.16119353e-01  3.77233776e-01  3.83455202e-01  3.14680562e-02
  2.77261034e-01 -2.71724101e-01 -1.28893340e-01 -1.90935934e-01
  1.97738048e-01 -1.12639864e-02 -3.40387694e-02  1.40390875e-01
 -1.37292064e-01 -6.55507852e-02 -4.73076862e-02 -2.03389243e-01
 -5.41276640e-03  8.71964253e-02 -1.38905549e-01 -6.32401557e-02
 -9.03509779e-02 -1.74975061e-02 -2.97416988e-01 -1.88184690e-01
 -5.17429561e-01  1.69952714e+00 -5.06691082e-01 -2.53373830e+00
  1.60560236e+00  2.40163024e+00 -2.18592564e+00 -1.14241689e+00
  2.17672375e+00  8.35236445e-01 -1.33100687e+00 -8.39048763e-01
  4.68699250e-01  1.07750784e+00 -1.08823308e-01 -1.01811902e+00
  1.22010746e-01  5.24965824e-01 -2.44367846e-01  3.87552370e-01
  1.41750854e-01  0.00000000e+00]",0.1987100416581091,"[2.79332057e-04 1.36465381e-03 9.19680546e-05 9.21830844e-05
 3.78534329e-04 6.15525750e-04]",-4.858361275114002,0.007763195214303828,0.7579033038363193,-0.031898036186319936,"[-0.11970533 -0.10147961 -0.06317147 -0.02805696  0.00957029  0.05991748
  0.09211404  0.14960202  0.18755429  0.19107328  0.20344967  0.13464899
  0.02712576 -0.15199956 -0.3043385  -0.3472157  -0.26936795 -0.19538346
 -0.21294315 -0.05744294  0.59518306  1.21975953  1.7974057   1.08011761
 -0.01305011]","[-1.94917941e-04 -6.04609491e-05  1.45532513e-04 -1.49834042e-03
 -7.50690640e-05 -1.12705577e-03]","[ 1.54763361e-02 -3.25512653e-03 -1.04482618e-02  1.00850502e-02
  7.32496996e-03 -3.66878543e-03 -1.18513301e-03  7.01016862e-03
  1.23390914e-03 -4.57775916e-03 -1.97406587e-04  1.67849460e-03
  2.44131496e-03  3.30761289e-03 -5.06747147e-03  1.64598705e-03
  1.50378265e-03  2.00752194e-05  4.21365467e-03 -3.63193920e-04]",0.08460871203569938,0.7579033038363193,"[ 1.54763361e-02 -3.25512653e-03 -1.04482618e-02  1.00850502e-02
  7.32496996e-03 -3.66878543e-03 -1.18513301e-03  7.01016862e-03
  1.23390914e-03 -4.57775916e-03 -1.97406587e-04  1.67849460e-03
  2.44131496e-03  3.30761289e-03 -5.06747147e-03  1.64598705e-03
  1.50378265e-03  2.00752194e-05  4.21365467e-03 -3.63193920e-04]"
HIG,"[-1.43419866e-01 -5.82166177e-01 -2.65202451e-01  2.17530736e-02
 -9.95384194e-02 -2.45820857e-02  2.27733678e-04 -2.72139812e-01
  7.71496137e-02 -3.94612226e-01 -2.55020002e-01 -1.96794727e-01
 -2.93146802e-01  2.69172659e-01  6.55844430e-02  2.51234441e-01
 -4.32341918e-01 -2.45661790e-02  1.62808510e-02 -5.83154950e-02
  1.59979448e-01  2.00148296e-01  1.95454258e-01  2.61857178e-01
  3.05665407e-03 -1.25122546e-01  2.40798213e-01  1.91891817e-01
  9.77450766e-02  3.95386973e-02  3.69635375e-01  2.85466735e-01
  6.99972209e-01 -2.47623103e+00  1.04771628e+00  3.46755240e+00
 -2.48395698e+00 -3.31426604e+00  2.97935875e+00  1.62426875e+00
 -2.86680429e+00 -1.18736373e+00  1.82318514e+00  6.87107855e-01
 -8.73927942e-01 -4.99621493e-01  6.49896237e-02  3.90037956e-01
  6.00057397e-01 -3.25638506e-01 -9.89802303e-01  6.69799305e-01
  9.43829475e-01  0.00000000e+00]",0.19812979523245178,[ 0.00015046  0.00291534 -0.00064438  0.00027067  0.00016692  0.00034818],-4.535994796588852,0.010716241441818162,0.7529896273317536,-0.040744743885000025,"[-1.27696548e-01 -9.99357615e-02 -6.92649619e-02 -2.78029711e-02
  1.04981113e-02  4.41252716e-02  9.59595874e-02  1.19788072e-01
  1.59902367e-01  1.81606717e-01  1.73579182e-01  1.64981348e-01
  3.84716849e-02 -1.24932279e-01 -3.48046848e-01 -3.53207562e-01
 -2.50090829e-01 -2.32337674e-01 -1.82375872e-01 -6.26991724e-04
  6.36889109e-01  1.32034344e+00  1.81962220e+00  1.03192099e+00
  1.94780079e-02]",[0.00032939 0.00017815 0.00059286 0.00050856 0.00138891 0.00196448],"[ 0.00305324  0.00163549  0.00629023 -0.00324435 -0.01038766  0.01178407
  0.00586555 -0.00774413 -0.0044149   0.00467163  0.003763   -0.0040239
 -0.0011344   0.0026692  -0.0008008   0.00236506 -0.00062491 -0.00205129
  0.00356739  0.00131326]",0.08423801377212799,0.7529896273317536,"[ 0.00305324  0.00163549  0.00629023 -0.00324435 -0.01038766  0.01178407
  0.00586555 -0.00774413 -0.0044149   0.00467163  0.003763   -0.0040239
 -0.0011344   0.0026692  -0.0008008   0.00236506 -0.00062491 -0.00205129
  0.00356739  0.00131326]"
HII,"[-0.035678   -0.04608512 -0.06345155  0.0197012   0.13863002  0.03712638
 -0.01882419  0.08558918 -0.12627947  0.06752508  0.20298242 -0.13041564
  0.08408102 -0.09994046 -0.23153317  0.01338239 -0.210874    0.01254466
  0.0139447   0.05272554  0.05186393  0.01990031  0.15927736 -0.14903628
 -0.02124485  0.00476417 -0.09477313  0.04464806 -0.03194696 -0.01434159
 -0.12457972  0.0581063   0.04058993 -0.02664712  0.25558974 -0.02955089
 -0.48800869  0.29684723  0.50092186 -0.39298467 -0.39449735  0.17933133
  0.6185711  -0.41314978 -1.11625866  1.0480856   1.19307895 -1.32682601
 -0.43212544  0.79346727 -0.5639334   0.96750542  1.0923845   0.        ]",0.21250542812979534,[ 0.00042984  0.00304824 -0.0002483   0.0011276   0.00024468  0.0013407 ],-4.110513522142117,0.016399350933806272,0.7551894904547252,-0.035789498064551,"[-0.12333326 -0.10077836 -0.0635299  -0.02646837  0.00947429  0.05515954
  0.09074082  0.13782921  0.17937613  0.18462405  0.19310336  0.14470187
  0.02104487 -0.13899124 -0.33358538 -0.34758382 -0.25947902 -0.21128724
 -0.19212987 -0.03502975  0.63281883  1.22904231  1.80369871  1.06573603
 -0.00677905]","[ 4.72012336e-05 -5.86083953e-06  2.85232158e-04 -9.73979221e-04
  6.30668537e-04  3.34936400e-04]","[ 1.03401793e-02 -8.21381125e-04 -3.48519534e-03  3.39008273e-03
  6.97106800e-04  4.16375757e-03  5.85865335e-04 -3.19711079e-04
 -5.31140010e-04  9.96862527e-04  8.41129266e-04 -3.55905983e-03
  2.71530657e-03  6.29205026e-03 -6.03708974e-03  8.91709445e-05
  2.08350205e-03 -9.28407665e-04  5.28335794e-03  1.63290380e-03]",0.08426694910711437,0.7551894904547252,"[ 1.03401793e-02 -8.21381125e-04 -3.48519534e-03  3.39008273e-03
  6.97106800e-04  4.16375757e-03  5.85865335e-04 -3.19711079e-04
 -5.31140010e-04  9.96862527e-04  8.41129266e-04 -3.55905983e-03
  2.71530657e-03  6.29205026e-03 -6.03708974e-03  8.91709445e-05
  2.08350205e-03 -9.28407665e-04  5.28335794e-03  1.63290380e-03]"
