,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.02136883 -0.04409624  0.09045362 -0.00812022 -0.12364344 -0.01587516
 -0.09138719 -0.04406332 -0.15030577  0.02572704 -0.01250326 -0.06840313
 -0.15017926 -0.18166345  0.15597209 -0.03906354  0.11947968  0.1202935
  0.23074415 -0.02153747  0.07907122  0.03417961  0.0505503   0.008535
 -0.09557767  0.01420502  0.06049431  0.17587129 -0.08990624 -0.18412764
 -0.03954749 -0.13410459 -0.17930291  0.53405125  0.16708692  0.77556036
  0.23631918  1.28352814  0.30972502  1.30398849  0.67293163  0.90844624
  0.26605806  0.61138765 -0.5086173   0.50727069 -1.24353704  0.79427441
 -1.58365252  0.05545108 -0.70812893 -2.2627085   1.16380889  0.        ]",0.1707601330282686,"[-1.35240222e-04  3.32557927e-04  1.37054012e-06 -5.26276543e-05
  1.21125014e-04  1.54903884e-04]",-6.040385171951964,0.0023806417805596987,0.8000745435630603,-0.03850858232550438,"[-0.14256397 -0.11910479 -0.08748718 -0.04122161 -0.00189179  0.04509725
  0.08349294  0.13389605  0.17200226  0.1993407   0.20394867  0.18270413
  0.11025141 -0.06808939 -0.25627469 -0.36746769 -0.28671865 -0.23597306
 -0.21360977 -0.17684196  0.30015959  1.07879212  1.74101119  1.67966817
  0.00502332]","[ 5.90445795e-04 -1.30120946e-03  6.81167097e-06 -2.16198361e-04
 -3.04210947e-04 -8.47760867e-04]","[ 0.01094513 -0.00293275 -0.00015606  0.00663642  0.00208988  0.00592762
  0.00347119  0.00141986  0.00350304 -0.00101642  0.00407309 -0.0011082
  0.00068729 -0.00120728 -0.00011733 -0.0040547   0.00011403 -0.0010345
 -0.00350388  0.00123724]",0.08421136239564483,0.8000745435630603,"[ 0.01094513 -0.00293275 -0.00015606  0.00663642  0.00208988  0.00592762
  0.00347119  0.00141986  0.00350304 -0.00101642  0.00407309 -0.0011082
  0.00068729 -0.00120728 -0.00011733 -0.0040547   0.00011403 -0.0010345
 -0.00350388  0.00123724]"
MAR,"[ 0.15241976 -0.0523937  -0.0104867  -0.05434026 -0.04934814  0.07102368
 -0.02798737  0.02824595 -0.02057166 -0.11683767 -0.00767642  0.06159561
  0.10642537  0.24086999 -0.01476071 -0.04405417  0.0598496   0.08522997
  0.01029592  0.06352178 -0.01978359 -0.11933735  0.01157951 -0.080278
 -0.1261646  -0.05619898  0.16572691 -0.00203794 -0.00776994  0.04965268
  0.03026273 -0.03631781 -0.05273307 -0.5342373   0.15772782 -0.99787065
  0.22415741 -1.11873703  0.34622004 -1.0046891   0.26881646 -0.42640872
  0.01643158  0.21358617 -0.22387663  0.68624081 -0.30039154  0.70591104
 -0.21733683  0.03642039 -0.05374983 -1.03323612  0.26851813  0.        ]",0.17767194573369507,[ 0.00124207 -0.00021764  0.00089266  0.00037501  0.00032023  0.00074024],-4.615205989353217,0.009900143872680334,0.8028215529675146,-0.03852768034947939,"[-1.44837165e-01 -1.20067812e-01 -8.57419183e-02 -3.88941279e-02
  4.11494902e-05  4.69220589e-02  8.78278727e-02  1.28710455e-01
  1.71427754e-01  2.04538908e-01  2.16932793e-01  2.02827845e-01
  9.88557783e-02 -6.66094178e-02 -2.58945828e-01 -3.70504461e-01
 -3.07679602e-01 -2.27766437e-01 -2.35019480e-01 -1.98218067e-01
  2.94672055e-01  1.05714478e+00  1.74010008e+00  1.66367391e+00
  1.16303208e-02]","[ 5.60579480e-05 -1.02168301e-03  6.89199200e-04 -5.85977421e-05
  2.24462123e-05 -5.80693263e-04]","[ 7.60224499e-03 -2.77900580e-03 -5.18120708e-03  6.35713365e-03
 -4.90720179e-03  5.92956620e-03 -2.85445390e-03  1.74400658e-04
 -6.91060506e-04 -1.48177049e-03  2.48540934e-03 -2.57017847e-04
  9.09755923e-04  9.33727522e-04 -3.19715901e-04 -3.32542167e-04
  9.80905773e-06  1.61122154e-04 -4.13470962e-04 -7.40343177e-04]",0.0841589864127826,0.8028215529675146,"[ 7.60224499e-03 -2.77900580e-03 -5.18120708e-03  6.35713365e-03
 -4.90720179e-03  5.92956620e-03 -2.85445390e-03  1.74400658e-04
 -6.91060506e-04 -1.48177049e-03  2.48540934e-03 -2.57017847e-04
  9.09755923e-04  9.33727522e-04 -3.19715901e-04 -3.32542167e-04
  9.80905773e-06  1.61122154e-04 -4.13470962e-04 -7.40343177e-04]"
MAS,"[-0.05919434  0.04803975  0.00281655 -0.03388553 -0.01554772  0.06971938
 -0.0759886  -0.04591638  0.07153184 -0.11408626  0.03876222 -0.15537634
 -0.00707348 -0.07229121 -0.03069992  0.04116022  0.03199843 -0.10810261
 -0.02337759  0.04349752  0.03576324  0.02955282  0.07865509 -0.05366543
 -0.0868669   0.01492539  0.01810706 -0.00937792 -0.09691302  0.00564623
 -0.14059021  0.06982103  0.05001541  0.49825737  0.06908222  0.71124482
  0.24889815  0.67351566  0.23814749 -0.01097568  0.05180746 -0.54511105
 -0.25929067 -0.9662002  -0.48877851 -0.83990386 -0.4676103  -0.38817946
 -0.1058564   0.02287603  0.7586876   0.23799385  1.77329235  0.        ]",0.17918398462525886,[0.00090231 0.00064308 0.0002015  0.00011182 0.00013163 0.00013418],-5.248401915965853,0.005255911078871565,0.7983858276330055,-0.03772514017378645,"[-1.44546528e-01 -1.19684591e-01 -8.46685319e-02 -3.89263306e-02
 -1.22494093e-03  4.48037359e-02  9.13450164e-02  1.28841809e-01
  1.73598186e-01  1.95297320e-01  2.11059581e-01  1.88060632e-01
  9.75268721e-02 -6.14683199e-02 -2.60599116e-01 -3.85664408e-01
 -3.12579802e-01 -2.28397801e-01 -2.23660410e-01 -1.79017782e-01
  3.02247934e-01  1.06595805e+00  1.74694578e+00  1.67867297e+00
  1.89065901e-03]","[ 3.72057189e-05 -1.30459633e-03  5.54025545e-04 -5.33611614e-04
  2.24188806e-04 -1.87860083e-04]","[ 0.01085087 -0.00317967 -0.00041685  0.00664043  0.00029909  0.00568872
 -0.00015802 -0.00046263 -0.00082367 -0.00249216 -0.00013433 -0.0010342
 -0.00326973  0.00085202 -0.00333308 -0.00017883 -0.0001571   0.00302338
  0.00364977  0.00394327]",0.0842964006347073,0.7983858276330055,"[ 0.01085087 -0.00317967 -0.00041685  0.00664043  0.00029909  0.00568872
 -0.00015802 -0.00046263 -0.00082367 -0.00249216 -0.00013433 -0.0010342
 -0.00326973  0.00085202 -0.00333308 -0.00017883 -0.0001571   0.00302338
  0.00364977  0.00394327]"
MCD,"[ 0.2293476  -0.05207573 -0.03450849  0.04873427 -0.00801298  0.14849577
  0.09227989  0.00675293  0.10888474 -0.01757084  0.05665866 -0.05638691
  0.33943179  0.02373133 -0.11353074 -0.08809576  0.00929252 -0.16466275
 -0.3136445  -0.05243867 -0.24930122 -0.03314853  0.15829711 -0.20667483
 -0.11502742 -0.07968456  0.06758588 -0.01739663 -0.29945759  0.11918485
 -0.06165539  0.06059848  0.02530153 -0.92637489 -0.35344581 -1.28458558
 -1.04312603 -1.18208418 -1.44842915 -0.61865407 -1.25731933 -0.04051228
 -0.51529638 -0.01529356  0.20943097  0.16048478  0.57161289  0.3682867
  0.8294195   0.52752597  1.19344946  0.15224444  2.07329088  0.        ]",0.1794288704306628,[0.0020697  0.00030041 0.00083156 0.00053659 0.00020027 0.00050753],-5.1596677422155235,0.005743607727034136,0.804434067456,-0.0384928857772958,"[-0.14539683 -0.11769591 -0.08475696 -0.03689505  0.00356338  0.04610853
  0.09208902  0.13225268  0.17364627  0.19888573  0.22913797  0.19045479
  0.09205984 -0.07036332 -0.26257173 -0.39125377 -0.33971777 -0.23772863
 -0.26637682 -0.18842274  0.31810422  1.03301571  1.74886922  1.65832756
  0.00613082]","[-6.17833607e-05 -1.76396087e-03  8.88723297e-04 -3.51600683e-04
  3.27076038e-04 -3.41572665e-04]","[ 0.00644188 -0.00438504 -0.00599149  0.00236588 -0.00529404  0.00054271
 -0.00152333 -0.0045125   0.0008726  -0.00337184  0.00247026  0.00080029
 -0.00062628  0.002816   -0.00159626  0.0025945   0.00132817  0.00412121
  0.00280082  0.00486661]",0.08415367217231538,0.804434067456,"[ 0.00644188 -0.00438504 -0.00599149  0.00236588 -0.00529404  0.00054271
 -0.00152333 -0.0045125   0.0008726  -0.00337184  0.00247026  0.00080029
 -0.00062628  0.002816   -0.00159626  0.0025945   0.00132817  0.00412121
  0.00280082  0.00486661]"
MCHP,"[ 5.17456695e-02 -1.06266737e-01  1.48192401e-02 -3.32323916e-02
 -4.94990131e-02  5.45206126e-02 -1.33175302e-01 -2.28146609e-02
 -6.24873529e-03 -1.26483559e-01  4.09884551e-02 -1.15371092e-01
  3.86761441e-02 -2.19630380e-02 -4.33092495e-02 -6.83697105e-03
  9.03788955e-02  6.71240172e-02  2.67991742e-02  1.52189775e-03
 -5.49756903e-02 -1.25482684e-02  1.40703592e-01 -3.92763845e-02
 -1.06242484e-01 -1.52387095e-02  1.45251294e-01  5.19607023e-02
 -7.25395110e-02  2.03390043e-04 -3.96010503e-02 -6.54259548e-02
 -2.27440077e-02 -3.45217493e-03  2.53792973e-02 -1.18535466e-01
 -6.23190283e-02  1.20305227e-01 -1.10767019e-01 -7.29304438e-03
 -2.07276240e-02 -1.95836229e-01 -2.69933012e-01 -3.42567782e-01
 -6.44337019e-01 -3.45799364e-01 -9.96589735e-01  9.49579838e-02
 -1.17514229e+00  4.36545947e-03 -2.60355461e-01 -9.40567125e-01
  1.87310819e+00  0.00000000e+00]",0.16957137373576833,"[ 1.34011936e-03  1.30412290e-03  1.63890318e-04  8.64040880e-04
 -3.57348883e-05  5.07767097e-04]",-5.152334057879996,0.005785884365331383,0.8007112842857567,-0.039047193993912946,"[-0.14419698 -0.1196544  -0.08566172 -0.03935007 -0.00295065  0.04572634
  0.0884704   0.12827508  0.17383116  0.19695882  0.2136136   0.19001946
  0.09712756 -0.06461442 -0.2578299  -0.3716316  -0.30687076 -0.23259265
 -0.23627926 -0.18355214  0.31688064  1.06768517  1.74641444  1.6734916
  0.01052641]","[ 2.26764162e-04 -1.19691851e-03  5.66253590e-04 -2.37296950e-04
 -8.78492782e-05 -4.49539774e-04]","[ 9.25260998e-03 -3.28043911e-03 -2.71914973e-03  5.60238699e-03
 -1.38621427e-03  4.58306004e-03 -7.63311170e-05 -6.87735941e-04
  2.39675916e-04 -2.52039035e-03  1.38281582e-03 -1.52125833e-03
 -1.87920026e-03 -8.21960625e-04 -2.12919879e-03 -3.23931009e-03
 -9.33771519e-05 -2.22333247e-05  1.29641758e-05  3.79838225e-03]",0.08413245412169647,0.8007112842857567,"[ 9.25260998e-03 -3.28043911e-03 -2.71914973e-03  5.60238699e-03
 -1.38621427e-03  4.58306004e-03 -7.63311170e-05 -6.87735941e-04
  2.39675916e-04 -2.52039035e-03  1.38281582e-03 -1.52125833e-03
 -1.87920026e-03 -8.21960625e-04 -2.12919879e-03 -3.23931009e-03
 -9.33771519e-05 -2.22333247e-05  1.29641758e-05  3.79838225e-03]"
MCK,"[-6.75720181e-03 -4.90220014e-02  4.10118297e-02 -1.73225944e-02
 -6.32576142e-02  4.38487170e-02 -7.18596996e-02  1.26311449e-02
 -4.31572826e-02 -5.30702845e-02 -3.72540035e-02 -7.65958192e-02
 -6.54088844e-02 -9.35482882e-02  4.38390435e-02  7.52526100e-02
  2.77877416e-02  4.54331306e-02  1.68389187e-01  6.64863034e-02
  1.11625912e-01  1.01724523e-02  5.31242869e-04  3.72040870e-03
 -6.13119877e-02  6.67269559e-02  4.97909189e-03  8.98830400e-02
 -8.57956682e-04 -8.35159510e-02 -1.19591465e-01 -8.96552784e-02
 -1.43235242e-01  4.59114206e-01  3.04276781e-01  5.79161374e-01
  4.14728004e-01  5.77754895e-01  4.63925425e-01  1.77274513e-01
  1.48886370e-01  5.19862047e-03 -4.70552139e-01  1.86493490e-01
 -1.13650671e+00  5.62448801e-01 -1.20826031e+00  7.29360730e-01
 -8.16088249e-01  1.17644721e-01 -2.18254718e-03 -9.72879749e-01
  7.44996591e-01  0.00000000e+00]",0.17650926393937783,[0.00087587 0.00060438 0.00028505 0.00034691 0.00011362 0.00035603],-5.321397839626877,0.0048859192180831165,0.7994849828418213,-0.0385639475220039,"[-1.43642734e-01 -1.19315470e-01 -8.59397415e-02 -3.96246515e-02
 -1.22202695e-03  4.67675234e-02  8.73091334e-02  1.31076093e-01
  1.70557993e-01  1.98800392e-01  2.08463042e-01  1.86806366e-01
  1.02663714e-01 -5.92022921e-02 -2.61665338e-01 -3.73354658e-01
 -2.92957063e-01 -2.26919152e-01 -2.12460309e-01 -1.81348910e-01
  2.90364344e-01  1.07745306e+00  1.75032958e+00  1.68697508e+00
  1.03412840e-03]",[ 0.00035294 -0.00106398  0.00031123 -0.00044015 -0.00020414 -0.00074517],"[ 1.07575093e-02 -2.47077454e-03 -7.15312457e-04  7.18401961e-03
  8.27561190e-05  6.31393001e-03  3.55463058e-04 -9.86108872e-05
  7.19441740e-04 -3.02825288e-03  2.85693139e-03 -2.79474546e-03
  7.22741009e-04 -1.10112496e-03 -3.02883661e-04 -2.04087996e-03
  1.06156647e-04  7.71559237e-04  1.66243006e-04  3.07801125e-04]",0.08424311092675658,0.7994849828418213,"[ 1.07575093e-02 -2.47077454e-03 -7.15312457e-04  7.18401961e-03
  8.27561190e-05  6.31393001e-03  3.55463058e-04 -9.86108872e-05
  7.19441740e-04 -3.02825288e-03  2.85693139e-03 -2.79474546e-03
  7.22741009e-04 -1.10112496e-03 -3.02883661e-04 -2.04087996e-03
  1.06156647e-04  7.71559237e-04  1.66243006e-04  3.07801125e-04]"
MCO,"[ 0.40605078 -0.19041579 -0.02339633 -0.00775755 -0.07290589  0.11105509
  0.03548095  0.0260494  -0.02894661 -0.07462777  0.06219126  0.10696096
  0.3596759   0.30354756 -0.07356064 -0.21401162  0.12162407  0.10736379
 -0.22260846 -0.07837913 -0.32313611 -0.16235397  0.17730515 -0.21331484
 -0.19984337 -0.18815588  0.3142498   0.00998015 -0.22634065  0.13689992
  0.15763541 -0.07319432 -0.03169558 -1.77169751 -0.31116726 -2.68501001
 -0.99747083 -2.34237978 -1.18296228 -1.04952722 -0.52015905  0.19648101
  0.17683623  0.79575563  0.59576896  0.90735789  0.3079032   0.92843317
 -0.24542089  0.18392454 -0.21750691 -1.80451521  1.35613294  0.        ]",0.17275954219721143,[0.00051083 0.00058831 0.00016194 0.00014767 0.00013606 0.00025255],-5.490730501961716,0.004124829877097523,0.8081380115275519,-0.03964603769323053,"[-0.14510411 -0.1189239  -0.08659609 -0.03787021  0.00179342  0.04676891
  0.08707227  0.13004038  0.17410279  0.20598648  0.23002714  0.20417292
  0.0952698  -0.07852378 -0.25590487 -0.36948701 -0.32932701 -0.24131301
 -0.2781152  -0.20348938  0.32703397  1.02802395  1.73204867  1.63943374
  0.02243326]","[ 2.54267544e-05 -1.51174902e-03  9.56217602e-04  2.68621625e-04
  4.92229365e-05 -6.10088407e-04]","[ 3.70727481e-03 -4.15044713e-03 -9.91406625e-03  2.33551400e-03
 -8.71839330e-03  1.30430111e-03 -2.70944094e-03 -2.32180233e-03
  1.40087947e-03 -1.19838760e-03  4.07815679e-03  1.85519172e-03
  1.44595052e-03  1.84031772e-03 -1.80375541e-05 -3.70482426e-04
  5.82350735e-04 -3.70014790e-04 -3.15909953e-03  2.36287950e-03]",0.08397150453269052,0.8081380115275519,"[ 3.70727481e-03 -4.15044713e-03 -9.91406625e-03  2.33551400e-03
 -8.71839330e-03  1.30430111e-03 -2.70944094e-03 -2.32180233e-03
  1.40087947e-03 -1.19838760e-03  4.07815679e-03  1.85519172e-03
  1.44595052e-03  1.84031772e-03 -1.80375541e-05 -3.70482426e-04
  5.82350735e-04 -3.70014790e-04 -3.15909953e-03  2.36287950e-03]"
MDLZ,"[ 0.32133892 -0.1676501  -0.04459952  0.01970387 -0.01104148  0.11765508
  0.02652871  0.06199921 -0.01890263 -0.02346711 -0.00603745  0.10027861
  0.31304183  0.24878139 -0.09342075 -0.11092829  0.0357877   0.10343468
 -0.14270314  0.00294491 -0.23126419 -0.15486591  0.10643819 -0.14241342
 -0.08459632 -0.09529757  0.18038482  0.03197227 -0.10744595  0.09915449
  0.06809899 -0.08751633 -0.10522859 -1.45882812 -0.15312896 -2.264891
 -0.84744506 -2.16366427 -1.01603517 -1.23208245 -0.75328291 -0.06975798
 -0.3453803   0.78432873 -0.06833096  1.3371306  -0.06655783  1.43885926
 -0.14553277  0.64957367 -0.06855591 -1.17199358  0.56194136  0.        ]",0.17035016800665748,"[1.10259903e-03 2.02015696e-05 4.68139567e-04 3.32862240e-04
 6.05753461e-05 2.44352803e-04]",-5.238041132306638,0.005310649513369614,0.8063623332201149,-0.03947939536397993,"[-1.45560154e-01 -1.18332278e-01 -8.49389814e-02 -3.77322600e-02
  1.61396494e-03  4.78903645e-02  8.74557464e-02  1.32065280e-01
  1.71045171e-01  2.05797956e-01  2.27960780e-01  2.01669454e-01
  9.37767979e-02 -7.13517656e-02 -2.61449232e-01 -3.69703254e-01
 -3.22171893e-01 -2.33394953e-01 -2.65589456e-01 -2.03886994e-01
  3.13323290e-01  1.04505746e+00  1.75719194e+00  1.65464390e+00
  1.34053560e-02]","[ 1.22379109e-04 -1.23343605e-03  8.48764686e-04  2.45207512e-05
 -3.81652999e-05 -7.63392270e-04]","[ 4.75046092e-03 -3.68970100e-03 -8.69902711e-03  2.89044810e-03
 -8.08988520e-03  1.76016766e-03 -3.25300426e-03 -2.97544158e-03
  5.74554484e-04 -2.67126147e-03  4.14220519e-03  5.08812703e-05
  2.62452814e-03  9.69333822e-04  1.43561603e-03 -1.52719336e-04
  1.87944837e-03  1.08654061e-04 -1.21935333e-03 -1.63221298e-05]",0.08410263375692982,0.8063623332201149,"[ 4.75046092e-03 -3.68970100e-03 -8.69902711e-03  2.89044810e-03
 -8.08988520e-03  1.76016766e-03 -3.25300426e-03 -2.97544158e-03
  5.74554484e-04 -2.67126147e-03  4.14220519e-03  5.08812703e-05
  2.62452814e-03  9.69333822e-04  1.43561603e-03 -1.52719336e-04
  1.87944837e-03  1.08654061e-04 -1.21935333e-03 -1.63221298e-05]"
MDT,"[ 3.93117205e-02 -6.02344037e-02  4.26368789e-03 -4.82942588e-02
 -5.30684424e-02  8.26022850e-02 -1.35148196e-01  9.58730530e-04
 -1.37493936e-02 -1.59327234e-01 -3.58191698e-02 -5.69890203e-02
 -1.13340428e-02  4.53336695e-02 -4.15281154e-03  5.97234990e-02
  5.67611943e-02  6.62415688e-02  1.22848953e-01  1.21491172e-01
  8.28322004e-02 -6.26941280e-02  4.64735500e-02 -4.96511778e-02
 -1.07931682e-01  3.03439877e-02  8.85615727e-02  6.15386601e-02
 -1.36930022e-02 -1.97896561e-02 -1.36631479e-01 -4.07463520e-02
 -1.19626857e-01  2.59880755e-01  3.04651048e-01  9.04465350e-02
  4.70269160e-01 -3.24383543e-02  5.75741147e-01 -5.98044964e-01
  2.12948881e-01 -6.58114873e-01 -4.95640185e-01 -3.36158238e-01
 -1.16761064e+00  3.56625011e-01 -1.22531120e+00  7.82369841e-01
 -7.35672415e-01  2.26217760e-01  2.16932726e-01 -1.14789081e+00
  1.03087854e+00  0.00000000e+00]",0.1766594078515176,"[7.58250534e-04 3.70589571e-04 4.05109069e-04 4.55328396e-05
 2.65451165e-04 3.42855270e-04]",-5.0795067497416095,0.006222977744435195,0.8004506514436398,-0.03864421415101009,"[-0.14446307 -0.11998843 -0.08574225 -0.03857465 -0.00295307  0.04641138
  0.08826161  0.12713001  0.17056487  0.19966968  0.2110147   0.1935437
  0.09963634 -0.0596325  -0.25956474 -0.37151998 -0.29720681 -0.22066802
 -0.2184753  -0.19030578  0.29955991  1.06516786  1.74150723  1.6808879
  0.0064086 ]","[ 2.66546680e-04 -1.06602946e-03  5.23507941e-04 -4.88007039e-04
 -6.20624956e-05 -7.08953376e-04]","[ 1.00923693e-02 -2.43857043e-03 -2.11244537e-03  7.30649819e-03
 -1.69764314e-03  6.61783067e-03 -1.80811124e-03  6.62631479e-05
 -1.32264753e-03 -3.00580808e-03  1.24334280e-03 -2.89506817e-03
  9.52987651e-06 -1.20865201e-03 -7.82380302e-05 -1.91524664e-03
  5.24834064e-04  1.18639443e-03 -4.84654735e-04  1.23718426e-03]",0.08424317612267239,0.8004506514436398,"[ 1.00923693e-02 -2.43857043e-03 -2.11244537e-03  7.30649819e-03
 -1.69764314e-03  6.61783067e-03 -1.80811124e-03  6.62631479e-05
 -1.32264753e-03 -3.00580808e-03  1.24334280e-03 -2.89506817e-03
  9.52987651e-06 -1.20865201e-03 -7.82380302e-05 -1.91524664e-03
  5.24834064e-04  1.18639443e-03 -4.84654735e-04  1.23718426e-03]"
MET,"[ 0.32634939 -0.10265749 -0.06625349 -0.03627401  0.02163445  0.13241322
  0.05009308  0.03356015  0.0448209  -0.06649381  0.11784175  0.05404848
  0.40971762  0.41783313 -0.16995495 -0.21310316  0.07589218  0.04823983
 -0.3120188  -0.07368269 -0.35802432 -0.16754793  0.16897292 -0.16826683
 -0.14624918 -0.2038618   0.31754189 -0.08850265 -0.12697944  0.19737527
  0.21803841 -0.02039116  0.12961908 -1.93817302 -0.36062109 -2.76630468
 -0.96603199 -2.53179302 -1.08059459 -1.42020723 -0.41804957 -0.28702104
  0.32146513  0.19693155  0.92243125  0.15903727  0.64087684  0.27861307
 -0.053883    0.2477074  -0.15721678 -0.24709758  1.43579614  0.        ]",0.17701972650755984,"[ 4.07531435e-04 -3.98715045e-05  1.83212635e-04  7.80968982e-05
  3.60233322e-05  7.14079512e-05]",-5.4074199364770665,0.004483192223199295,0.8064673597474964,-0.03890105234535426,"[-0.1460934  -0.11957682 -0.08409099 -0.03727121  0.00235667  0.04675111
  0.08969629  0.130501    0.17608675  0.20352314  0.23240591  0.2103971
  0.08863943 -0.07810524 -0.25806839 -0.374323   -0.33918143 -0.24134358
 -0.28445293 -0.20563439  0.32429997  1.03848715  1.74690241  1.63598753
  0.02236033]",[-0.00025349 -0.00124551  0.00110136  0.00040407  0.00018262 -0.00015154],"[ 3.19192483e-03 -4.23680708e-03 -1.02003790e-02  2.40471682e-03
 -9.27574679e-03  1.62993284e-03 -3.73941239e-03 -2.01430150e-03
 -8.19229381e-05 -7.38794318e-04  2.42502093e-03  2.77559518e-03
 -6.64311980e-04  2.69803835e-03 -1.73078551e-03 -4.64645600e-06
  7.85821585e-04 -2.63475246e-04  1.34489420e-03  3.03189587e-03]",0.08404265378518724,0.8064673597474964,"[ 3.19192483e-03 -4.23680708e-03 -1.02003790e-02  2.40471682e-03
 -9.27574679e-03  1.62993284e-03 -3.73941239e-03 -2.01430150e-03
 -8.19229381e-05 -7.38794318e-04  2.42502093e-03  2.77559518e-03
 -6.64311980e-04  2.69803835e-03 -1.73078551e-03 -4.64645600e-06
  7.85821585e-04 -2.63475246e-04  1.34489420e-03  3.03189587e-03]"
META,"[ 0.15970668 -0.01221033  0.02325928 -0.11369727 -0.10234505  0.056796
 -0.07176919 -0.04585872 -0.0437154  -0.16784169  0.10583918 -0.00991217
  0.08165136  0.27466384  0.01989991 -0.17067084  0.18416323  0.09213813
 -0.02861998 -0.03045095 -0.09033151 -0.10448933  0.1128305  -0.11739129
 -0.25529245 -0.16283707  0.33437804 -0.01965239 -0.11330862  0.04343943
  0.14020936 -0.01451156  0.0823707  -0.55917859  0.00885021 -0.91567835
  0.2732293  -0.59935664  0.4849311  -0.34368067  1.03275779 -0.13053166
  0.91642963 -0.17755292  0.58800762 -0.40297981 -0.18351798 -0.18700227
 -0.89465219 -0.46183733 -0.43935547 -1.6031449   1.75640747  0.        ]",0.16878077368357328,[ 0.00216979 -0.00050018  0.00055159  0.00025972 -0.00022365 -0.00050425],-5.150193336461628,0.005798283598833659,0.8029742971250624,-0.0381683636391693,"[-1.44126318e-01 -1.21405849e-01 -8.70801078e-02 -3.91798820e-02
 -1.22242893e-03  4.46424811e-02  8.71066790e-02  1.26732166e-01
  1.76585711e-01  2.01460766e-01  2.15049438e-01  2.05090959e-01
  1.01329118e-01 -7.56635915e-02 -2.50720843e-01 -3.69888524e-01
 -3.11506190e-01 -2.36857495e-01 -2.42913445e-01 -1.94545168e-01
  3.13047950e-01  1.04788395e+00  1.71044200e+00  1.64782110e+00
  2.27600618e-02]","[-2.11029456e-05 -1.27192177e-03  6.61325003e-04  2.43649630e-04
  1.02508840e-04 -2.41027685e-04]","[ 0.0074211  -0.00323429 -0.00502576  0.00648203 -0.00350588  0.00645239
 -0.00104951  0.00243251  0.00021474  0.00107563  0.00136564  0.00194464
 -0.00204629  0.00128357 -0.00272486 -0.00223913 -0.00127876 -0.00087399
 -0.00201046  0.00364699]",0.08407616854215459,0.8029742971250624,"[ 0.0074211  -0.00323429 -0.00502576  0.00648203 -0.00350588  0.00645239
 -0.00104951  0.00243251  0.00021474  0.00107563  0.00136564  0.00194464
 -0.00204629  0.00128357 -0.00272486 -0.00223913 -0.00127876 -0.00087399
 -0.00201046  0.00364699]"
MGM,"[ 0.31360315 -0.14748151 -0.00354412  0.01287168 -0.01641219  0.14163472
  0.13142725  0.06867367  0.04541515  0.0314566   0.14151683 -0.05926156
  0.4178747   0.14452517 -0.1487539  -0.1593267   0.04825137 -0.02725695
 -0.29236264 -0.16221919 -0.36038907 -0.04336102  0.16990033 -0.15033813
 -0.14965209 -0.1399569   0.23302754 -0.02813042 -0.20228362  0.12368457
  0.17158162 -0.11412427  0.07752466 -1.65947618 -0.38586004 -2.20127454
 -1.2048968  -1.72152466 -1.56527093 -0.34946325 -1.00997769  0.6522883
 -0.14672175  0.90915376  0.43562533  0.44602476  0.25119269  0.29275456
 -0.34834547  0.14600882 -0.06968542 -0.12322475  2.23821774  0.        ]",0.17684073316287963,"[ 5.44208854e-04 -3.35668328e-04  4.37829346e-04 -2.58647688e-05
  1.69570281e-04  1.91079744e-04]",-5.442454957361921,0.004328843090275011,0.8062001807271567,-0.039303784869516106,"[-0.14466596 -0.11849553 -0.08503019 -0.0369982   0.00462666  0.04794644
  0.08983409  0.1340531   0.17715462  0.19835801  0.23319682  0.19637611
  0.08997512 -0.07510919 -0.26051747 -0.38060081 -0.33714649 -0.24999208
 -0.28189606 -0.18996668  0.32276249  1.04303402  1.74452138  1.64699298
  0.01707177]","[-8.97118938e-05 -1.46238845e-03  8.86955269e-04  2.99150687e-04
 -8.41295648e-05 -2.81593746e-04]","[ 0.00411995 -0.00438987 -0.0085898   0.00175232 -0.00697401  0.0001777
 -0.00068255 -0.00372297  0.00287645 -0.00226129  0.00473427  0.00141566
  0.00031105  0.00169684 -0.00194697 -0.00074082  0.00025353  0.00033946
  0.0018448   0.00503649]",0.08396998151971789,0.8062001807271567,"[ 0.00411995 -0.00438987 -0.0085898   0.00175232 -0.00697401  0.0001777
 -0.00068255 -0.00372297  0.00287645 -0.00226129  0.00473427  0.00141566
  0.00031105  0.00169684 -0.00194697 -0.00074082  0.00025353  0.00033946
  0.0018448   0.00503649]"
