,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.17988581 -0.09156695  0.01979814  0.28289858 -0.12614942 -0.02628958
  0.26662273 -0.18506696 -0.10853842 -0.09158251 -0.31945538  0.07586365
 -0.24972335  0.21364435 -0.00812384  0.28020092 -0.30946441 -0.0367289
 -0.17659083 -0.4024347  -0.07138139  0.24761568 -0.36969466 -0.17815816
  0.02558662 -0.06514694  0.15414745  0.02995215 -0.07433256  0.18787259
 -0.16022262 -0.01941325  0.47941903 -0.34244922 -0.61081473 -0.80633444
 -1.00544884 -2.41240273 -0.7291008  -2.44978653  1.15509575 -1.37030566
  2.35996973 -0.12011876  1.78870621  0.02351585  0.62746359 -1.01309352
  0.20008756 -1.64424579  0.80811872 -1.90810361  1.54980673  0.        ]",0.15701533204914847,"[ 2.83652289e-03  6.06695115e-04  8.52336058e-04  1.03232642e-03
 -1.39660143e-04 -3.52668657e-05]",-4.8056880296708995,0.008183068882869038,0.793451289357441,-0.03828049171012904,"[-0.12348317 -0.09334494 -0.06925299 -0.02789776  0.02110732  0.05121196
  0.09400085  0.13482726  0.15658361  0.1894916   0.15891186  0.12466097
 -0.01828305 -0.17996209 -0.36679626 -0.31733481 -0.2341213  -0.23954041
 -0.14975336  0.16601362  0.69860703  1.26595081  1.51731661  0.0702379
  0.01343001]",[-0.00016265 -0.00035589  0.00018216 -0.00124435 -0.00083727  0.00200993],"[ 0.00902262 -0.01116    -0.01009115  0.00114784 -0.01248581  0.00022629
 -0.00680674  0.00526163 -0.00380026  0.00600474  0.00208428  0.00562049
 -0.001506    0.00202542 -0.00394445  0.0009727  -0.00326432  0.00456032
 -0.00286657  0.0036467 ]",0.08616154165400294,0.793451289357441,"[ 0.00902262 -0.01116    -0.01009115  0.00114784 -0.01248581  0.00022629
 -0.00680674  0.00526163 -0.00380026  0.00600474  0.00208428  0.00562049
 -0.001506    0.00202542 -0.00394445  0.0009727  -0.00326432  0.00456032
 -0.00286657  0.0036467 ]"
HIG,"[ 0.12619144 -0.05922991  0.24218607  0.36833033 -0.17873561 -0.01532811
  0.26318419 -0.15305262 -0.10117415 -0.08735772 -0.2785337   0.28139351
 -0.2782032   0.28166912 -0.08746557  0.3589719  -0.34099336 -0.11634236
 -0.03849471 -0.56172963 -0.10767299  0.26888311 -0.34130515 -0.04505524
 -0.0744595  -0.06693154  0.14070903  0.142711   -0.12211213  0.25005419
 -0.24151563 -0.0939841   0.35608329  0.35715554 -1.01054926 -0.05121702
 -1.96490085 -2.33924732 -1.68609368 -2.57251112  0.78050776 -1.33820072
  2.37421867  0.14300119  2.05859679  0.39697432  1.06396534 -0.48310718
  0.79240316 -0.86549922  1.04566021 -1.6410289   1.02511137  0.        ]",0.1568678952411976,[ 0.00121117  0.00036663  0.00072365 -0.00147197  0.00068331 -0.00108971],-5.009271706700332,0.0066757634500262,0.7923889252374261,-0.03799093425331302,"[-0.11818992 -0.09143249 -0.07079414 -0.02741662  0.02132186  0.05201325
  0.09475316  0.13487107  0.15786326  0.19771736  0.15800003  0.12808017
 -0.02268748 -0.17557008 -0.36900767 -0.32322826 -0.2221672  -0.25504225
 -0.15099473  0.17011096  0.70190312  1.290747    1.48946798  0.06801974
  0.01341702]","[ 7.88831163e-05 -5.66712489e-04  2.46550706e-04 -1.52651499e-03
 -1.03604041e-03  1.60616692e-03]","[ 0.01092214 -0.01233416 -0.00762066 -0.00169974 -0.01205754 -0.00247644
 -0.0074202   0.00401067 -0.00398592  0.00607176  0.0026721   0.00632252
 -0.00035982  0.00343911 -0.00252938  0.00269884 -0.00132253  0.0050541
 -0.00196625  0.00230506]",0.08587390058769352,0.7923889252374261,"[ 0.01092214 -0.01233416 -0.00762066 -0.00169974 -0.01205754 -0.00247644
 -0.0074202   0.00401067 -0.00398592  0.00607176  0.0026721   0.00632252
 -0.00035982  0.00343911 -0.00252938  0.00269884 -0.00132253  0.0050541
 -0.00196625  0.00230506]"
HII,"[ 7.02855280e-03  1.75491990e-01  6.00094438e-01  4.01150154e-01
 -1.94123684e-01 -5.99338739e-04  1.04827321e-01  2.61893561e-02
  1.08308210e-01  7.52497712e-02 -1.26248630e-02  3.84608644e-01
 -3.93974570e-01  2.16173615e-01 -1.28535363e-01  2.87529157e-01
 -5.94017502e-02 -8.01383882e-02  1.25560855e-01 -5.40862155e-01
 -1.70028949e-01  1.44883463e-01 -1.70602940e-01  1.96966888e-01
 -8.23384659e-02 -9.22693067e-02  8.73288408e-02  2.84910795e-01
 -1.39156452e-01  3.45311252e-01 -3.68582330e-01 -2.03653517e-01
 -3.08174132e-02  1.36126465e+00 -1.34798795e+00  9.92184335e-01
 -2.97037448e+00 -1.58661755e+00 -3.16189741e+00 -2.45940985e+00
 -1.10094423e+00 -1.75640042e+00  5.28559566e-01 -4.65041177e-01
  8.17332027e-01 -1.32338317e-01  3.73609008e-01 -1.82998907e-01
  4.16873772e-01  2.58935550e-01  4.11303871e-01  5.73062483e-01
 -4.87351979e-01  0.00000000e+00]",0.1564623976266152,[ 0.00130295  0.00066914  0.00105494 -0.00112678  0.00069934 -0.00141061],-4.7312130676831785,0.008815770424549346,0.7900312410547633,-0.03584330452200255,"[-0.1095291  -0.09075899 -0.0712376  -0.02686321  0.01729729  0.05748151
  0.10226634  0.13983801  0.16877229  0.20119899  0.15455607  0.12528771
 -0.02445882 -0.17923373 -0.34492677 -0.31764654 -0.20774382 -0.25235222
 -0.15624755  0.15301566  0.73430163  1.34384692  1.48780761  0.06614838
  0.00938679]",[ 0.00047852 -0.00055025  0.00038685 -0.00199425 -0.00131489  0.00057724],"[ 0.0136715  -0.01334177 -0.00430048 -0.00466019 -0.00965471 -0.00651273
 -0.00736188 -0.00138533 -0.00536925  0.00132491  0.00087022  0.00265879
 -0.00141448  0.00197607 -0.00157404  0.00184239  0.00172318  0.00307651
  0.00419302 -0.0014637 ]",0.0859205226259562,0.7900312410547633,"[ 0.0136715  -0.01334177 -0.00430048 -0.00466019 -0.00965471 -0.00651273
 -0.00736188 -0.00138533 -0.00536925  0.00132491  0.00087022  0.00265879
 -0.00141448  0.00197607 -0.00157404  0.00184239  0.00172318  0.00307651
  0.00419302 -0.0014637 ]"
HLT,"[ 1.42682763e-01 -3.59049987e-02  1.28410026e-01  3.87867473e-01
  3.28109553e-02 -6.22611273e-02  2.76537697e-01 -1.24779821e-01
 -1.30561822e-01 -3.36645348e-03 -6.83663093e-01  1.49919562e-01
 -4.03259633e-01  4.12271849e-01 -7.18706348e-02  2.41151353e-01
 -2.58761393e-01 -5.68530535e-02 -1.09332086e-01 -5.31602771e-01
 -1.17988933e-01  4.41555309e-01 -3.25850385e-01 -3.28153346e-01
 -2.19353503e-02 -2.67178240e-01  2.80085365e-01 -3.04204962e-02
 -1.31507263e-01  2.43621715e-01 -1.67423007e-01  9.27955895e-02
  4.76402747e-01 -7.67250532e-01 -6.55866204e-01 -1.11741689e+00
 -8.53837734e-01 -3.25504746e+00 -7.05937396e-01 -3.83187988e+00
  1.59567295e+00 -2.92676891e+00  3.49383801e+00 -9.43003438e-01
  3.56277985e+00  3.65417775e-01  2.26168753e+00 -2.83520691e-01
  7.67504671e-01 -1.30571366e+00 -1.14591159e-01 -3.08840292e+00
  6.34723080e-02  0.00000000e+00]",0.1653453835675055,[ 0.00120084 -0.00083203  0.00081972 -0.00093258  0.00035292 -0.00078657],-4.761616715905819,0.008551772428779686,0.79271521256383,-0.03777271830529788,"[-0.12086316 -0.0909174  -0.06506422 -0.02888073  0.02171547  0.05339312
  0.09349671  0.13779165  0.14195837  0.19335122  0.1515291   0.13482178
 -0.02215448 -0.18566527 -0.36402102 -0.31941322 -0.22708983 -0.2507394
 -0.15186659  0.1945572   0.70751756  1.2271888   1.50397383  0.04330163
  0.02061802]",[-0.00041149 -0.0005922   0.00030337 -0.00129195 -0.00050719  0.00195613],"[ 0.00791898 -0.01128337 -0.01103378  0.00154821 -0.01494361  0.00023361
 -0.01058463  0.00644988 -0.0081689   0.0090316   0.00030597  0.01078474
 -0.00117815  0.00637168 -0.00178922  0.00247236 -0.00242318  0.00186979
 -0.00640625 -0.00107734]",0.08580532845063296,0.79271521256383,"[ 0.00791898 -0.01128337 -0.01103378  0.00154821 -0.01494361  0.00023361
 -0.01058463  0.00644988 -0.0081689   0.0090316   0.00030597  0.01078474
 -0.00117815  0.00637168 -0.00178922  0.00247236 -0.00242318  0.00186979
 -0.00640625 -0.00107734]"
HOLX,"[ 0.01001357 -0.1983308  -0.39561462 -0.10785022  0.31819975 -0.08958676
  0.09761219 -0.02947332 -0.15180988  0.07186447 -0.57879881 -0.328783
  0.01389564  0.1164603   0.05297585 -0.12503783 -0.04196152  0.02670096
 -0.09538636  0.1576994   0.13528185  0.232299    0.0305161  -0.44594169
  0.10392059 -0.23793151  0.19839913 -0.29722618  0.1094118  -0.21860927
  0.30367585  0.26767051  0.30312377 -2.23565155  1.00766502 -1.72691633
  2.67551563 -0.48843895  2.72484857 -0.38506514  2.0803619  -0.99839171
  1.8088239  -1.33827651  2.17687216 -0.15465222  2.31050594 -0.01379671
  0.98351887 -1.04501298 -0.76474002 -3.99925556 -0.43975021  0.        ]",0.1531832103847334,"[-2.21806401e-03  2.87835270e-04 -1.18076426e-03 -8.76409550e-04
 -5.85667834e-05 -1.94693535e-04]",-4.731523685169846,0.008813032517339973,0.7900903008174057,-0.03929531230593298,"[-0.13312616 -0.10272198 -0.05772904 -0.03031682  0.01548121  0.05681797
  0.09155635  0.14083301  0.14809359  0.17430255  0.17168752  0.12045662
 -0.0158135  -0.20609223 -0.34521391 -0.31473593 -0.22564909 -0.18145411
 -0.13149713  0.15728501  0.7803009   1.22026098  1.55402727  0.05048143
  0.01587823]","[-8.25567732e-04  4.09418439e-04 -6.40010258e-04 -8.28093089e-05
 -1.45898505e-05  1.82019793e-03]","[ 0.00386686 -0.00637828 -0.01373424  0.01180218 -0.00786401  0.00986783
  0.00010458  0.00839927 -0.00192274  0.00430699 -0.00090232  0.00652633
 -0.00243908  0.00604146 -0.00122227  0.00400966 -0.00099421 -0.00035275
 -0.00855004 -0.00165122]",0.08593191004008183,0.7900903008174057,"[ 0.00386686 -0.00637828 -0.01373424  0.01180218 -0.00786401  0.00986783
  0.00010458  0.00839927 -0.00192274  0.00430699 -0.00090232  0.00652633
 -0.00243908  0.00604146 -0.00122227  0.00400966 -0.00099421 -0.00035275
 -0.00855004 -0.00165122]"
HON,"[ 0.1693573   0.09159332  0.4627821   0.38916345 -0.28795647  0.0162684
  0.1810992  -0.13565959  0.07989162  0.03143677 -0.00690485  0.34422706
 -0.30591362  0.19483875 -0.07274642  0.4590838  -0.30325926 -0.07365389
  0.04405732 -0.50922523 -0.08630508  0.16101175 -0.26199766  0.12283613
 -0.00443819 -0.00343646  0.10047241  0.31799568 -0.11334419  0.33059225
 -0.35989337 -0.22791658  0.19789163  1.08745308 -1.19200405  0.84620019
 -2.57982812 -1.53589921 -2.98199885 -2.27462694 -0.91410552 -1.6719784
  0.86356874 -0.42666973  1.00480952 -0.11779076  0.25413535 -0.91115302
  0.09871894 -1.32239822  0.9223731  -1.07852984  1.44379055  0.        ]",0.15472859032667158,[ 0.00134511  0.00126312  0.0006408  -0.00058429  0.00048355 -0.00086148],-4.823217126571594,0.008040876964350173,0.79324297863029,-0.03659066305325384,"[-0.11296568 -0.09085001 -0.07356811 -0.02636368  0.01927028  0.05230512
  0.10102103  0.13852822  0.16886353  0.19965105  0.15784158  0.12378873
 -0.02131105 -0.16781629 -0.36513061 -0.31727313 -0.21461362 -0.24937955
 -0.14695597  0.15555936  0.71611013  1.33004758  1.50472821  0.07562515
  0.00984517]",[ 0.00055926 -0.00049048  0.00037435 -0.00187757 -0.00145978  0.00120534],"[ 0.0129087  -0.01290636 -0.00478184 -0.00352911 -0.00965191 -0.00601539
 -0.00681274 -0.00083367 -0.00504331  0.00225461  0.00105572  0.00318374
 -0.00135931  0.00159445 -0.00346237  0.00108114 -0.00248585  0.00473122
 -0.00027905  0.00382997]",0.08613527363656968,0.79324297863029,"[ 0.0129087  -0.01290636 -0.00478184 -0.00352911 -0.00965191 -0.00601539
 -0.00681274 -0.00083367 -0.00504331  0.00225461  0.00105572  0.00318374
 -0.00135931  0.00159445 -0.00346237  0.00108114 -0.00248585  0.00473122
 -0.00027905  0.00382997]"
HPE,"[ 0.25954257 -0.22802805  0.05727368  0.22905903 -0.27803435  0.01048302
  0.26435033 -0.30861335 -0.16009918 -0.25839498 -0.14260652  0.20741559
  0.02524302  0.16781986 -0.06708514  0.34817598 -0.49368544 -0.07689763
 -0.20954992 -0.4057836  -0.0153006   0.23238345 -0.39742361 -0.09519719
 -0.02435802  0.09701912  0.06510912  0.14147813 -0.11352111  0.21289358
 -0.23229274 -0.13851718  0.47253465  0.28794444 -0.75763761 -0.14717686
 -1.64917989 -1.88840056 -1.1719727  -1.60463046  1.06339321  0.00602293
  2.34063042  1.43296995  1.11924632  0.87510065 -0.38484113 -1.04235589
 -0.41317985 -2.04603386  1.16558834 -2.20444834  2.31986924  0.        ]",0.1442990061669196,[ 0.00196782  0.00035518  0.000876   -0.00024863  0.00028312 -0.00067973],-4.71918408772089,0.008922455520369355,0.7950273294124373,-0.03952730828708327,"[-0.1227652  -0.09458815 -0.07345808 -0.02672679  0.0209069   0.04693881
  0.09238957  0.1290813   0.16344772  0.19459661  0.17151602  0.12207933
 -0.02154749 -0.17448947 -0.38041205 -0.32122997 -0.23837073 -0.23967227
 -0.14402285  0.163697    0.69041412  1.28735467  1.50410757  0.08735371
  0.00863778]",[ 0.00013495 -0.00048791  0.00022934 -0.00143631 -0.00116994  0.00199746],"[ 0.01070653 -0.01161698 -0.00800562 -0.00071176 -0.010868   -0.00100673
 -0.00461672  0.00488811 -0.00012357  0.00593529  0.00586893  0.00368983
  0.00127886 -0.00048903 -0.00424484 -0.00079517 -0.0044159   0.00551056
 -0.00307971  0.00648754]",0.08632995646420324,0.7950273294124373,"[ 0.01070653 -0.01161698 -0.00800562 -0.00071176 -0.010868   -0.00100673
 -0.00461672  0.00488811 -0.00012357  0.00593529  0.00586893  0.00368983
  0.00127886 -0.00048903 -0.00424484 -0.00079517 -0.0044159   0.00551056
 -0.00307971  0.00648754]"
HPQ,"[ 0.13815377 -0.19166083 -0.10861001  0.23237129 -0.00824944 -0.04516256
  0.26417178 -0.16775153 -0.23310478 -0.18773133 -0.52980019  0.05345214
 -0.17279033  0.28743272 -0.04825637  0.12435057 -0.27632393 -0.04928026
 -0.2308119  -0.39459325 -0.09666873  0.33049603 -0.36277802 -0.32319311
 -0.05396498 -0.12816982  0.16232199 -0.11599534 -0.10850529  0.14684319
 -0.0880398   0.09795855  0.50142747 -0.82112355 -0.39345176 -1.3371971
 -0.50736064 -2.82503293  0.22808902 -2.62981438  2.25498745 -1.1396981
  3.39992892  0.53414848  2.51959086  0.75079552  1.04158733 -0.37028185
  0.29161687 -1.11477181  0.33272123 -2.03499775  0.52561777  0.        ]",0.16450479502512452,[ 0.00102817  0.0003966   0.00040815 -0.00022151  0.00020615 -0.00030256],-4.8868399107149365,0.007545228436235601,0.792625604704163,-0.039211999097723306,"[-0.12651478 -0.09461437 -0.06626645 -0.02857318  0.02084156  0.05198353
  0.0896989   0.13168802  0.14828338  0.18914334  0.16195531  0.12845667
 -0.02094795 -0.19112029 -0.36441727 -0.3204129  -0.23928582 -0.23831576
 -0.15423286  0.1769019   0.70069027  1.23395676  1.50078901  0.06217639
  0.01433841]",[-0.00055038 -0.00046194  0.00014417 -0.00105917 -0.00044874  0.00208211],"[ 0.0077349  -0.01048854 -0.01182227  0.00263108 -0.01375524  0.00285676
 -0.00708246  0.00841429 -0.00305923  0.00862848  0.00388457  0.00784534
  0.00019166  0.00297323 -0.00238853  0.00094851 -0.00187284  0.00307777
 -0.00319829  0.00075209]",0.08600339738965963,0.792625604704163,"[ 0.0077349  -0.01048854 -0.01182227  0.00263108 -0.01375524  0.00285676
 -0.00708246  0.00841429 -0.00305923  0.00862848  0.00388457  0.00784534
  0.00019166  0.00297323 -0.00238853  0.00094851 -0.00187284  0.00307777
 -0.00319829  0.00075209]"
HRL,"[ 0.11478835  0.39055495  0.84044956  0.50037171 -0.35116159  0.06337061
  0.03657952 -0.04636454  0.23760144  0.14003255  0.13882096  0.65563829
 -0.39492931  0.23559319 -0.14596136  0.51069965 -0.18234406 -0.10055995
  0.25188007 -0.62149856 -0.19176826  0.12955492 -0.13991911  0.35080632
 -0.10561619 -0.01413588  0.05918097  0.49612559 -0.24029432  0.47142102
 -0.54145502 -0.30036747 -0.12035134  2.18181566 -1.73790241  2.03537015
 -4.01013882 -1.28411614 -4.83045828 -2.73778104 -2.56099568 -2.42055531
 -0.18818928 -0.67156176  0.73349803  0.25522633  0.188038    0.21269202
 -0.1263522   0.06500329  0.3112925   0.6838185   0.56572911  0.        ]",0.16115679419010284,[-0.00279996  0.00155472 -0.00076888 -0.00100551  0.00051431 -0.00016908],-4.766234082384612,0.0085123767834919,0.792163310659203,-0.033838790302781724,"[-0.10386786 -0.08822081 -0.07507865 -0.0248919   0.01578563  0.05497139
  0.10695485  0.14154012  0.17450676  0.21203404  0.15547629  0.12616053
 -0.02483157 -0.16525646 -0.35447301 -0.31744217 -0.19615696 -0.25948831
 -0.15549712  0.15391986  0.73796644  1.37716918  1.47516861  0.07248171
  0.00674825]",[ 0.00097595 -0.00084682  0.00058787 -0.00248195 -0.00165319  0.00028644],"[ 0.01593696 -0.01451106 -0.00090529 -0.00773957 -0.00860305 -0.01114716
 -0.00849412 -0.00570131 -0.00748686 -0.00036525  0.00031582  0.00235766
 -0.0001036   0.00193296 -0.00032571  0.00048216  0.00114338  0.00264186
  0.0047241   0.00181065]",0.08594619588617389,0.792163310659203,"[ 0.01593696 -0.01451106 -0.00090529 -0.00773957 -0.00860305 -0.01114716
 -0.00849412 -0.00570131 -0.00748686 -0.00036525  0.00031582  0.00235766
 -0.0001036   0.00193296 -0.00032571  0.00048216  0.00114338  0.00264186
  0.0047241   0.00181065]"
HSIC,"[ 0.1449105   0.2671076   0.76613636  0.52418616 -0.24683234  0.03200712
  0.11084238 -0.09763749  0.11800145  0.11016168 -0.18919708  0.66528594
 -0.371568    0.38585243 -0.18771308  0.52074683 -0.3070277  -0.144638
  0.24320812 -0.69033546 -0.15710325  0.30974282 -0.15568097  0.15768209
 -0.13906536 -0.11541789  0.1532904   0.41415565 -0.25230959  0.44446848
 -0.47725872 -0.20461276  0.02458347  1.55384108 -1.55333459  1.56578557
 -3.39047245 -1.8238209  -4.11942541 -3.31101875 -1.45514735 -2.92594498
  1.31510342 -0.73412641  2.37393269  0.83842653  1.57313961  0.534908
  0.48197786 -0.31780112  0.05435739 -1.49890043  0.21264591  0.        ]",0.16005505301578515,"[-5.05068599e-05  1.26590173e-03  4.99399798e-05 -2.41994916e-04
  2.22091559e-04 -5.78381175e-04]",-4.52699803860799,0.010813087871236441,0.7927592893065899,-0.034973808736381555,"[-0.1057161  -0.08767386 -0.072431   -0.02578545  0.01784494  0.05353777
  0.1028977   0.1407976   0.16129579  0.21329163  0.15551596  0.13356929
 -0.02769042 -0.16687215 -0.36573749 -0.32263251 -0.19634837 -0.26522587
 -0.15022843  0.17927483  0.73473678  1.33211349  1.4666062   0.05732065
  0.01273466]",[ 0.00070038 -0.00095952  0.00055116 -0.00228443 -0.00138991  0.00065893],"[ 1.42390618e-02 -1.39633974e-02 -2.42728935e-03 -5.96712468e-03
 -1.03183103e-02 -9.23886456e-03 -9.90417969e-03 -2.58753035e-03
 -8.82009372e-03  3.55440269e-03  4.35506340e-04  7.11293868e-03
  1.01135031e-03  5.47893762e-03  5.82824526e-04  2.16702028e-03
  7.67901824e-05  1.90405107e-03 -1.34382583e-03  3.97897137e-04]",0.08568835418478696,0.7927592893065899,"[ 1.42390618e-02 -1.39633974e-02 -2.42728935e-03 -5.96712468e-03
 -1.03183103e-02 -9.23886456e-03 -9.90417969e-03 -2.58753035e-03
 -8.82009372e-03  3.55440269e-03  4.35506340e-04  7.11293868e-03
  1.01135031e-03  5.47893762e-03  5.82824526e-04  2.16702028e-03
  7.67901824e-05  1.90405107e-03 -1.34382583e-03  3.97897137e-04]"
HST,"[ 0.19838326  0.03765293  0.30531386  0.38585165 -0.20953355  0.01463696
  0.20985495 -0.18489128 -0.04654333 -0.0606855  -0.26160998  0.36958613
 -0.26079114  0.30082438 -0.08829776  0.41169178 -0.37456927 -0.09808812
 -0.01100022 -0.54559877 -0.11712176  0.2720628  -0.30511135 -0.04641006
 -0.07632637 -0.04835602  0.12890594  0.19367761 -0.17280403  0.30952821
 -0.30855952 -0.09352804  0.31771845  0.54356392 -1.01115069  0.2642641
 -2.0931767  -2.21492956 -2.17713974 -2.79035305  0.20409085 -1.8388621
  2.18059586  0.02440403  2.1721976   0.69660451  0.94705496 -0.26809243
  0.20541837 -1.16828284  0.61941045 -1.69187222  1.30225983  0.        ]",0.16255254719710663,[ 0.00123735 -0.0004641   0.00073071 -0.00038708  0.00024542 -0.00038781],-4.943232632981819,0.007131507523871812,0.7938172686596444,-0.03708392210915243,"[-0.11672317 -0.09088852 -0.07142448 -0.0265574   0.01994279  0.0510156
  0.09661461  0.13550989  0.15857109  0.20139016  0.15920143  0.12902775
 -0.02249442 -0.17256442 -0.37173187 -0.32120712 -0.21944051 -0.25262727
 -0.15126515  0.17169078  0.70835791  1.29179334  1.48706047  0.06890477
  0.01175655]",[ 0.00019538 -0.00068911  0.0003723  -0.00171142 -0.00106242  0.00150922],"[ 0.0114569  -0.01233959 -0.00662334 -0.00209014 -0.01169387 -0.00382628
 -0.00807157  0.00233628 -0.00542699  0.00565561  0.00243304  0.00667734
  0.00048181  0.00330291 -0.00183488  0.0010978  -0.00213047  0.00376574
 -0.00201621  0.00323061]",0.0859613556329042,0.7938172686596444,"[ 0.0114569  -0.01233959 -0.00662334 -0.00209014 -0.01169387 -0.00382628
 -0.00807157  0.00233628 -0.00542699  0.00565561  0.00243304  0.00667734
  0.00048181  0.00330291 -0.00183488  0.0010978  -0.00213047  0.00376574
 -0.00201621  0.00323061]"
HSY,"[ 0.23947312  0.15058751  0.70432293  0.45781598 -0.3253344   0.01736914
  0.18590258 -0.21996803  0.17243695  0.17063944 -0.05780021  0.50422128
 -0.26206549  0.26010988 -0.12576681  0.67166447 -0.46915765 -0.12185767
  0.19933607 -0.55947386  0.03001739  0.29578998 -0.17339105  0.17448524
  0.0503535  -0.03606433  0.20004172  0.51424525 -0.11978256  0.35532383
 -0.41700372 -0.31770468  0.17706767  1.31955894 -1.34378667  1.59258949
 -2.81648391 -1.03589726 -3.92370217 -2.35776912 -1.7734086  -2.50067021
  0.62058753 -1.38145619  1.6530092  -0.06978908  1.3281966  -0.77776367
  0.5270307  -2.07498543  0.66672483 -3.88740582  1.96527942  0.        ]",0.16221999246817226,"[-2.16986534e-04  1.86168885e-03 -5.60315496e-04 -2.45809126e-04
  7.60661232e-05 -3.47025372e-04]",-5.12319875065331,0.005956937628643849,0.7946302475519842,-0.03603393067141384,"[-0.10733175 -0.08916228 -0.07457476 -0.02608988  0.01975807  0.04943266
  0.10445792  0.14311232  0.16671718  0.20655241  0.16013379  0.12697921
 -0.02425093 -0.15555139 -0.37857046 -0.31999039 -0.1997686  -0.25228741
 -0.12886677  0.17580438  0.730844    1.34032984  1.51382125  0.06625924
  0.01547221]",[ 0.0010112  -0.00056269  0.00034202 -0.00205162 -0.00179736  0.00113476],"[ 0.01354876 -0.013423   -0.00245709 -0.00432258 -0.0082795  -0.00866859
 -0.00718614 -0.00337879 -0.00747623  0.00175663 -0.0013128   0.00483804
 -0.00122926  0.00469913 -0.00281191  0.0027994  -0.00442555  0.00397911
 -0.00779259  0.00528923]",0.0860016073979702,0.7946302475519842,"[ 0.01354876 -0.013423   -0.00245709 -0.00432258 -0.0082795  -0.00866859
 -0.00718614 -0.00337879 -0.00747623  0.00175663 -0.0013128   0.00483804
 -0.00122926  0.00469913 -0.00281191  0.0027994  -0.00442555  0.00397911
 -0.00779259  0.00528923]"
HUM,"[ 3.43585363e-01  9.79601257e-06  1.02201697e-01  2.80452295e-01
 -1.68377539e-01  5.63185276e-02  1.63535019e-01 -3.60424244e-01
 -1.47501002e-01 -1.92629041e-01 -4.70710400e-01  4.53694188e-01
  4.69817818e-02  3.54244737e-01 -1.10429127e-01  3.85325754e-01
 -5.52835423e-01 -1.02121989e-01 -8.83461489e-02 -4.28598084e-01
 -5.78987788e-02  4.12692796e-01 -2.78468652e-01 -2.45530976e-01
 -1.15404429e-01 -2.03629904e-03  1.30150894e-01  1.23524970e-01
 -2.74449278e-01  2.63730491e-01 -2.65333642e-01  4.38091519e-02
  4.21638508e-01 -1.01577891e-02 -5.61202745e-01 -3.54879443e-02
 -1.27602345e+00 -2.24397768e+00 -1.27846764e+00 -2.67624047e+00
  9.78882293e-01 -1.63820009e+00  3.16867488e+00  8.83376477e-01
  3.00019712e+00  2.16622664e+00  1.14149408e+00  7.19265698e-01
 -6.50046818e-01 -1.64191320e+00 -3.53286785e-01 -3.41497858e+00
  2.00671567e+00  0.00000000e+00]",0.15384855226673574,"[ 4.06400756e-04  6.19085883e-04 -4.75680137e-06 -4.61817959e-04
  1.68326654e-04 -3.44588794e-04]",-4.847980110877606,0.007844205984343799,0.796690148940191,-0.037406980417048284,"[-0.12165935 -0.09315924 -0.07013417 -0.02560068  0.01832471  0.04569151
  0.09285613  0.1308569   0.15036384  0.20585892  0.17303699  0.13155754
 -0.02393562 -0.1757886  -0.38617728 -0.32408057 -0.22643191 -0.23925177
 -0.1463777   0.19208757  0.71316914  1.25384054  1.47808     0.07033256
  0.01122794]","[-1.22418547e-06 -9.34513062e-04  3.27255101e-04 -1.55647891e-03
 -6.92983679e-04  1.84092443e-03]","[ 0.0099993  -0.01101246 -0.00770281  0.00032165 -0.01201204 -0.00135378
 -0.00746456  0.00456656 -0.00470988  0.00822038  0.00485142  0.00919069
  0.00429531  0.00379054  0.00069681 -0.00146739 -0.0033037   0.00077226
 -0.00636472  0.00558394]",0.0860271849960409,0.796690148940191,"[ 0.0099993  -0.01101246 -0.00770281  0.00032165 -0.01201204 -0.00135378
 -0.00746456  0.00456656 -0.00470988  0.00822038  0.00485142  0.00919069
  0.00429531  0.00379054  0.00069681 -0.00146739 -0.0033037   0.00077226
 -0.00636472  0.00558394]"
