,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-9.15908126e-02  1.02216874e-01  5.05439155e-03 -7.56999590e-02
  1.29314155e-01 -1.01223283e-01  8.32931490e-02 -2.59138047e-03
 -1.06588508e-01 -8.98990064e-02 -5.72801834e-02 -2.72530512e-02
 -3.79483038e-02  3.44356712e-02  5.24857231e-02 -1.56037887e-02
  2.07841906e-01  6.25612057e-02  3.15178921e-02 -1.70551386e-01
 -1.23218823e-01  7.61522803e-02  1.85030627e-01  1.57333557e-01
 -8.36496571e-02  3.19213981e-02  8.72495771e-02 -9.51378199e-04
  9.02236644e-04  1.09852116e-01 -1.39095202e-02 -7.34673411e-03
 -4.65046750e-02 -5.33590234e-01 -7.60187640e-02  5.30024896e-01
  4.03143168e-01 -3.40433176e-01 -9.07979562e-01 -2.56981265e-01
  1.11253609e+00  9.90270429e-01 -9.63300245e-01 -1.00577284e+00
  5.57059968e-02  3.44068568e-01  5.06616023e-01  5.85968376e-01
 -1.03611298e-01 -5.90468949e-01 -9.52606050e-01 -4.37290615e-01
  1.54745742e+00  0.00000000e+00]",0.1570214385636848,"[-1.28850233e-03  2.46035259e-03 -1.01370104e-03 -2.64585344e-04
  1.58433052e-04  6.38944114e-05]",-5.054475648821047,0.006380711618975712,0.8123466478328486,-0.03767920358592426,"[-0.12190004 -0.10128402 -0.06227315 -0.03086968  0.01652518  0.05542188
  0.09434791  0.13494922  0.16516001  0.17972353  0.16003528  0.09076034
 -0.04772739 -0.22824357 -0.31963065 -0.28973365 -0.20509836 -0.21030196
 -0.12956143  0.25155321  0.87715865  1.34161812  1.25172243 -0.0974104
  0.00162655]","[ 1.45490343e-03  1.30764280e-03  1.20928306e-03 -3.15160608e-04
  5.08914711e-04  9.61603303e-06]","[ 4.88270621e-03 -4.85252973e-03 -2.73340254e-03  5.89873390e-03
 -6.25669647e-03 -8.62497481e-04 -4.66702168e-05  1.64723102e-03
  2.20546632e-03 -2.18907163e-03 -1.70831667e-03  1.36402275e-03
 -2.89544498e-04  3.95781344e-03  1.29914632e-03  5.70099777e-04
 -2.06213964e-03 -7.70893174e-04  6.03195412e-04  3.98563566e-03]",0.08468037463554864,0.8123466478328486,"[ 4.88270621e-03 -4.85252973e-03 -2.73340254e-03  5.89873390e-03
 -6.25669647e-03 -8.62497481e-04 -4.66702168e-05  1.64723102e-03
  2.20546632e-03 -2.18907163e-03 -1.70831667e-03  1.36402275e-03
 -2.89544498e-04  3.95781344e-03  1.29914632e-03  5.70099777e-04
 -2.06213964e-03 -7.70893174e-04  6.03195412e-04  3.98563566e-03]"
KMX,"[ 1.01430538e-01  1.12572673e-02 -9.47839440e-05  3.70365996e-02
  3.91339280e-02 -3.04296683e-02  1.29084876e-01  1.19441943e-01
 -1.53632526e-01  9.89293225e-02 -2.05755808e-02 -9.84608952e-02
  1.04763763e-01 -2.17505636e-02  1.68204090e-02 -4.62809945e-02
 -9.72607426e-02  7.70457235e-02 -6.62190798e-02  2.00050082e-02
 -1.10087687e-01 -4.45472771e-02  1.75939913e-02  1.12480487e-01
 -8.20477249e-02 -2.74353962e-02 -3.18444376e-02 -4.11299260e-02
 -9.17875831e-02 -4.93669895e-02  5.04918050e-02 -1.45580071e-01
 -1.58292333e-02  5.00228716e-01  1.51381257e-01 -4.51833248e-01
 -7.57238533e-01 -2.21766656e-02  9.18020628e-01  3.71581342e-01
 -5.53193930e-01 -1.25132654e-01  1.84114721e-01 -1.30961968e-01
 -3.99241156e-01  4.43600691e-02  8.56793765e-01  6.00403896e-01
 -6.59574428e-01 -6.22698328e-01 -3.01298265e-01 -5.39899348e-01
  8.91328590e-01  0.00000000e+00]",0.15533967113060926,"[-7.22362905e-04  7.44771687e-04 -5.25057129e-04  1.00275849e-04
 -1.15572628e-04 -1.13195335e-05]",-5.388288052100999,0.004569789885256229,0.8165347648901651,-0.03846503161780738,"[-0.12190423 -0.09907326 -0.06427403 -0.0289323   0.01816973  0.05914968
  0.09286364  0.14188753  0.16609332  0.17686795  0.16695396  0.08789937
 -0.04972846 -0.23016831 -0.34334745 -0.28704678 -0.21454614 -0.18805106
 -0.12796214  0.22978462  0.85370159  1.32901638  1.25758265 -0.10647069
 -0.00600509]",[ 0.00137308  0.0010024   0.00076112 -0.00015874  0.00010966  0.00011021],"[ 0.00813603 -0.00415387 -0.00553724  0.00285567 -0.00560523  0.00450247
  0.00160708 -0.0029168  -0.001059    0.00041243  0.00086209 -0.00037795
 -0.00095396  0.00502293  0.00124767 -0.00093125 -0.0025082   0.00123796
  0.00046121  0.0020012 ]",0.0846147865775544,0.8165347648901651,"[ 0.00813603 -0.00415387 -0.00553724  0.00285567 -0.00560523  0.00450247
  0.00160708 -0.0029168  -0.001059    0.00041243  0.00086209 -0.00037795
 -0.00095396  0.00502293  0.00124767 -0.00093125 -0.0025082   0.00123796
  0.00046121  0.0020012 ]"
KO,"[-0.14086282  0.07558067 -0.45376209 -0.04066912 -0.1478105  -0.08266149
  0.09646145 -0.27860148  0.08632373 -0.38506178 -0.08636128  0.36672525
 -0.20391133 -0.06865397 -0.26555727  0.00577829  0.01185322 -0.00956937
 -0.07383576 -0.16560013 -0.04659681  0.19898995 -0.33772644 -0.06711545
  0.06590893  0.09644923  0.04118556  0.09023167  0.19559011  0.16785469
 -0.03085504  0.2972544  -0.03934286 -0.30025502  0.32901314  1.25578732
 -0.50703036 -1.49719377 -0.78927762  0.70533115  1.71167582  0.75113456
 -0.73867799 -0.34514613 -0.8235445  -1.34503256  0.9072551   1.46023127
  0.87823274  0.61428115 -0.17987365 -0.48609659 -3.61752391  0.        ]",0.16366083829201972,[-0.00067602 -0.00096372  0.00025248 -0.00045377  0.00024884  0.00016056],-5.108361004649439,0.00604598414726024,0.811277559096307,-0.03795321588068008,"[-1.31514178e-01 -1.00639726e-01 -6.94218090e-02 -3.03926490e-02
  1.78202982e-02  4.54762342e-02  1.01504299e-01  1.24382333e-01
  1.63110194e-01  1.96247066e-01  1.51496725e-01  8.59735279e-02
 -6.73155554e-02 -2.23778528e-01 -3.37081528e-01 -3.00452720e-01
 -2.09683033e-01 -2.09292836e-01 -1.27786430e-01  2.71440343e-01
  7.76412808e-01  1.28753728e+00  1.29348172e+00 -8.71677000e-02
 -3.24999078e-04]","[ 1.80936325e-03  1.93358273e-03  1.41539254e-03 -2.68601178e-04
  1.39675148e-03  3.02593242e-05]","[ 0.00563372 -0.00374231 -0.00046671  0.00338989 -0.00964206 -0.0004844
  0.00255556  0.00357172  0.00105139 -0.00170573  0.00037724 -0.00079207
 -0.00478212  0.00485709  0.00344359  0.00378733  0.0011883   0.00124126
  0.00060406 -0.01064538]",0.08511445433384462,0.811277559096307,"[ 0.00563372 -0.00374231 -0.00046671  0.00338989 -0.00964206 -0.0004844
  0.00255556  0.00357172  0.00105139 -0.00170573  0.00037724 -0.00079207
 -0.00478212  0.00485709  0.00344359  0.00378733  0.0011883   0.00124126
  0.00060406 -0.01064538]"
KR,"[-0.10528118  0.17688371 -0.42078577 -0.01120684 -0.14003528 -0.11555012
  0.05279968 -0.19437415  0.13915758 -0.36429694 -0.09732336  0.29954943
 -0.13635058 -0.01058131 -0.2324459  -0.06077271  0.15521122  0.10469632
  0.01032574 -0.10727264 -0.15773203  0.2205766  -0.32740586 -0.18881962
  0.0470318   0.04141828  0.02651835  0.14352065  0.09789139  0.23589647
 -0.0282594   0.24261861 -0.07241608 -0.4132155   0.23987554  1.56736458
 -0.53111402 -1.95444094 -1.25336837  0.55003806  2.14099771  1.06445645
 -1.02109799 -0.40487493 -0.83577708 -1.52402126  0.91580565  1.83855927
  0.76646236 -0.62493051 -0.47585593  1.44868866 -1.55169027  0.        ]",0.16133487023147766,"[-3.30705339e-04  6.98476983e-05 -9.72037587e-05  3.84952079e-04
 -7.58673114e-05  3.44558509e-04]",-5.541338002812462,0.003921276647521045,0.8120495986065338,-0.036974075113947125,"[-0.13085356 -0.09999437 -0.06913721 -0.03135039  0.01651473  0.04834472
  0.10314703  0.12486843  0.16296416  0.19340354  0.15466576  0.08884887
 -0.06454268 -0.22852435 -0.32600299 -0.29118062 -0.20301535 -0.20241114
 -0.13948059  0.27485343  0.78007542  1.26092125  1.28830688 -0.09317375
 -0.0017107 ]","[ 1.91245992e-03  1.69748840e-03  1.53921150e-03 -3.25834537e-04
  1.27884817e-03 -2.16580361e-05]","[ 0.00522753 -0.003991    0.00039926  0.00327429 -0.01079159 -0.00181683
  0.00213078  0.00468961  0.00191594 -0.00230843  0.00017197 -0.00080797
 -0.00535339  0.00488048  0.00436063  0.00355569 -0.00209039  0.00057435
  0.00568572 -0.00505864]",0.08463882035633281,0.8120495986065338,"[ 0.00522753 -0.003991    0.00039926  0.00327429 -0.01079159 -0.00181683
  0.00213078  0.00468961  0.00191594 -0.00230843  0.00017197 -0.00080797
 -0.00535339  0.00488048  0.00436063  0.00355569 -0.00209039  0.00057435
  0.00568572 -0.00505864]"
L,"[ 0.03599434 -0.00773413  0.17680484 -0.08518978  0.09923945 -0.00685995
 -0.10595975  0.07695389 -0.0964384   0.15415883 -0.02023617 -0.17391916
  0.08633967  0.06877081  0.1701217  -0.02697059  0.05940985  0.00858212
  0.06663458  0.01311405  0.08442981 -0.01682145  0.20116844  0.02301327
 -0.05243496  0.01406878  0.11878881  0.00175368 -0.05951111 -0.03289941
 -0.00808206 -0.05811084 -0.01148969 -0.60913873 -0.48794575 -0.26882968
  1.19750797  0.99916017 -0.5094238  -0.6503547  -0.4318549  -0.21121299
  0.16432708  0.15735388  0.49696283  0.5114145  -0.3619128  -0.22527292
 -0.37121452 -0.55993004 -0.22928945 -0.11246143  1.47693641  0.        ]",0.15846196072908245,"[-2.89806819e-04  1.65669948e-03 -4.91116778e-04  3.05502150e-04
  1.34861771e-05  2.87662310e-04]",-5.214755554793,0.005435762060073305,0.8151149505859008,-0.038672973779314154,"[-0.11821408 -0.10164556 -0.06274638 -0.02839323  0.0105956   0.05821553
  0.09479669  0.14382815  0.1672836   0.17334827  0.16649968  0.09201356
 -0.04061374 -0.23158332 -0.33064641 -0.29122989 -0.20283738 -0.18663933
 -0.09958423  0.2329414   0.88902703  1.3160894   1.26192103 -0.10388009
  0.00408349]",[ 0.0014353   0.00104245  0.00079198 -0.0003943   0.000314    0.00014   ],"[ 0.00464583 -0.00599372 -0.00511375  0.00816227 -0.00249645  0.00032464
 -0.00107793 -0.00261789 -0.00086692  0.00049649  0.00160161  0.00233374
 -0.00027654  0.00155392 -0.00068727 -0.00059367 -0.00228008  0.00112421
  0.00154971  0.00391828]",0.08450066183971139,0.8151149505859008,"[ 0.00464583 -0.00599372 -0.00511375  0.00816227 -0.00249645  0.00032464
 -0.00107793 -0.00261789 -0.00086692  0.00049649  0.00160161  0.00233374
 -0.00027654  0.00155392 -0.00068727 -0.00059367 -0.00228008  0.00112421
  0.00154971  0.00391828]"
LDOS,"[ 2.13564218e-02  6.09148859e-02 -2.34090359e-01 -1.94294959e-02
 -2.24716076e-02 -1.55299159e-01  1.85468849e-01  3.83633907e-02
 -2.12263705e-01 -6.10204613e-02 -6.45810718e-02  7.85553864e-02
  4.86150504e-02 -2.15423746e-02 -1.19238120e-01 -7.85542264e-02
 -9.92926558e-02  1.32912316e-01 -1.04296058e-01 -6.72608011e-02
 -7.74897543e-02  7.11001172e-02 -9.94724980e-02  1.41580681e-01
 -3.67078938e-02  8.49708881e-02  5.82397876e-02  1.13696559e-02
 -8.10361280e-04  1.02211653e-02  2.45458649e-02  1.68081942e-02
 -1.39185255e-02  1.74705617e-01  2.84605375e-01  1.64859731e-01
 -8.15512259e-01 -7.73691865e-01  5.13239105e-01  1.10175092e+00
  2.03021944e-01 -2.89416200e-01 -4.82851373e-01 -1.77729899e-01
 -3.57214915e-01 -3.96504900e-01  1.36083557e+00  1.57535697e+00
 -7.10777904e-01 -9.44539225e-01 -4.72469621e-01 -1.22384906e+00
 -4.44367816e-01  0.00000000e+00]",0.15969929351917078,"[-4.50816717e-04 -7.23771862e-05  1.00037354e-05  4.23642992e-05
  7.90949181e-05  2.78321256e-04]",-5.6888593312766025,0.0033834501648475884,0.8147973416908955,-0.03802552647876947,"[-1.26852451e-01 -1.00319920e-01 -6.59719402e-02 -3.22332817e-02
  2.01936390e-02  5.62906724e-02  9.08219084e-02  1.35629417e-01
  1.64005843e-01  1.84586711e-01  1.63562475e-01  8.86246001e-02
 -5.81797949e-02 -2.29724915e-01 -3.43940891e-01 -2.84331797e-01
 -2.17212721e-01 -1.99925243e-01 -1.28246185e-01  2.48745668e-01
  8.27547817e-01  1.32948487e+00  1.26865074e+00 -9.16284327e-02
 -3.76147480e-05]",[ 0.00151905  0.00133392  0.00096283 -0.00014609  0.00056221  0.00010211],"[ 7.07519195e-03 -3.79362179e-03 -3.63393341e-03  2.67495392e-03
 -7.68177860e-03  3.27606399e-03  3.58449147e-03 -7.26573309e-04
 -1.84248470e-03 -1.31209357e-03  8.44580468e-04 -1.70371569e-05
 -2.10944217e-03  6.30486529e-03  4.02914039e-03 -9.25561368e-04
 -3.32013543e-03  8.55878533e-04 -1.44407449e-03 -1.84744645e-03]",0.08451050709145208,0.8147973416908955,"[ 7.07519195e-03 -3.79362179e-03 -3.63393341e-03  2.67495392e-03
 -7.68177860e-03  3.27606399e-03  3.58449147e-03 -7.26573309e-04
 -1.84248470e-03 -1.31209357e-03  8.44580468e-04 -1.70371569e-05
 -2.10944217e-03  6.30486529e-03  4.02914039e-03 -9.25561368e-04
 -3.32013543e-03  8.55878533e-04 -1.44407449e-03 -1.84744645e-03]"
LEG,"[-0.06079817  0.03929253 -0.12723794 -0.06594918 -0.07682655  0.02878643
 -0.20716501 -0.20144626  0.18201743 -0.14419912 -0.0886962   0.08323432
 -0.11433179  0.01933273  0.00274853 -0.0029323   0.13626467 -0.05318102
  0.09183375 -0.0390827   0.05860054  0.14220916 -0.14312452 -0.26263532
  0.03603822  0.0210936   0.11986905  0.1048804   0.09487138  0.14598741
 -0.04139743  0.21103895 -0.02857878 -0.99882748 -0.49429769  0.9421256
  1.29603548 -0.0644826  -1.77253165 -0.83032669  1.09276956  0.70728908
  0.01546162  0.21756096 -0.27865127 -0.80936157 -0.33350879  0.21133931
  0.78497801  0.24711137  0.25267455  1.16781304 -1.51640156  0.        ]",0.16086519274562083,"[-8.01843752e-04  1.13689958e-03 -5.77654593e-04  2.55683532e-04
 -5.35523609e-05  2.58722902e-04]",-5.139403251232244,0.005861186325649734,0.8130147770178802,-0.03826545105341002,"[-0.12463381 -0.10119074 -0.06738423 -0.02753584  0.0081084   0.04854547
  0.10478189  0.13321481  0.16449961  0.18375361  0.15657485  0.08946236
 -0.05064669 -0.22871966 -0.32676183 -0.30080497 -0.19632237 -0.19113707
 -0.10675167  0.25946437  0.82042355  1.25461427  1.28528658 -0.10004436
  0.00493742]",[ 0.00176997  0.00155151  0.0012934  -0.0004682   0.00113645  0.00011639],"[ 3.42965294e-03 -6.06616687e-03 -1.59330493e-03  8.30380843e-03
 -5.37914330e-03 -3.28894169e-03 -1.55012309e-03  1.73882162e-03
  1.58911732e-03  3.83026311e-04  1.81528062e-03  6.59470564e-04
 -3.98803865e-03  1.45758424e-03  1.38718203e-04  3.04967805e-03
  5.82010338e-05  2.24841526e-03  4.98219642e-03 -4.47124877e-03]",0.08482314708701633,0.8130147770178802,"[ 3.42965294e-03 -6.06616687e-03 -1.59330493e-03  8.30380843e-03
 -5.37914330e-03 -3.28894169e-03 -1.55012309e-03  1.73882162e-03
  1.58911732e-03  3.83026311e-04  1.81528062e-03  6.59470564e-04
 -3.98803865e-03  1.45758424e-03  1.38718203e-04  3.04967805e-03
  5.82010338e-05  2.24841526e-03  4.98219642e-03 -4.47124877e-03]"
LEN,"[-7.56498379e-02  1.21169668e-01 -2.34683962e-01  1.84344703e-02
  2.73024313e-04 -1.49019209e-01  1.69868415e-01 -7.28071083e-02
 -9.94084194e-02 -1.93915566e-01 -1.40954713e-01  6.50908152e-02
 -9.53926216e-02 -4.52138006e-02 -1.00037597e-01 -2.35525955e-02
  1.27373373e-01  1.18150220e-01 -5.74329202e-02 -1.85816997e-01
 -2.31195178e-01  1.35422318e-01 -8.29904131e-02  1.31405396e-01
 -7.90657491e-02  7.88972854e-02  6.67588474e-02 -3.07061418e-02
  4.89823131e-02  1.48646912e-01  1.72044856e-02  7.38396311e-02
  2.41686775e-02 -2.52244722e-01  2.13181357e-01  9.44332839e-01
 -4.83408890e-01 -1.28906225e+00 -6.47902282e-01  4.65584890e-01
  1.60052191e+00  1.02961143e+00 -1.19909347e+00 -1.23115420e+00
 -5.26705828e-01 -5.17073030e-02  1.51523242e+00  1.21244236e+00
 -6.65912299e-01 -7.31716288e-01 -3.02379357e-01 -5.60737928e-01
 -1.20129030e-01  0.00000000e+00]",0.1600699445359073,[-0.00079332  0.00128813 -0.0006357   0.00035069 -0.00011237  0.00023661],-5.316365603045102,0.004910568287465768,0.8126925301302769,-0.03749216418458757,"[-1.26923011e-01 -9.92960274e-02 -6.55925089e-02 -3.21010686e-02
  1.97190842e-02  5.26987234e-02  9.48303035e-02  1.31038981e-01
  1.61182499e-01  1.83789032e-01  1.56714316e-01  8.70888616e-02
 -5.68140034e-02 -2.26196784e-01 -3.27063576e-01 -2.87263854e-01
 -2.12110877e-01 -2.13610108e-01 -1.47821624e-01  2.61493761e-01
  8.26115652e-01  1.33087604e+00  1.25627365e+00 -9.06726703e-02
  2.83920521e-04]",[ 0.00139982  0.00150909  0.0013542  -0.00016171  0.00078528  0.00018766],"[ 5.73384917e-03 -4.02096757e-03 -1.46936994e-03  3.46342542e-03
 -8.98877538e-03 -7.56472233e-05  1.86457076e-03  3.09834422e-03
  1.97701346e-03 -2.80645375e-03 -2.25901256e-03 -2.13127877e-04
 -1.10953557e-03  6.76427369e-03  2.91463191e-03 -6.57741153e-04
 -2.54177467e-03  1.26924038e-03  2.31847982e-04 -8.21997451e-04]",0.08468494564270493,0.8126925301302769,"[ 5.73384917e-03 -4.02096757e-03 -1.46936994e-03  3.46342542e-03
 -8.98877538e-03 -7.56472233e-05  1.86457076e-03  3.09834422e-03
  1.97701346e-03 -2.80645375e-03 -2.25901256e-03 -2.13127877e-04
 -1.10953557e-03  6.76427369e-03  2.91463191e-03 -6.57741153e-04
 -2.54177467e-03  1.26924038e-03  2.31847982e-04 -8.21997451e-04]"
LH,"[-0.00805611 -0.00705265  0.12117256 -0.09239987  0.01675696  0.03361747
 -0.26336179 -0.04412518  0.07582533  0.06721828 -0.03710532 -0.09578291
  0.00397445  0.0789217   0.14766771 -0.01029887  0.12549565 -0.04431026
  0.13031698  0.02884215  0.15377044  0.04309661  0.08740069 -0.17952754
  0.01369737  0.01538408  0.14771842  0.06233775  0.00750638  0.03612434
 -0.04135798  0.07803249 -0.00330037 -1.06157396 -0.68736928  0.26272118
  1.83326914  0.91404714 -1.43241855 -1.08386032  0.09711121  0.00579364
  0.27724246  0.49436259  0.47463096  0.05280494 -0.94395746 -0.51769749
  0.22608651 -0.16139492  0.23304552  0.89886877  0.36772943  0.        ]",0.1602917588908967,"[ 1.07864142e-04  5.19902263e-04 -2.26761600e-04  3.28300115e-04
 -1.56238757e-04  2.08737378e-05]",-5.702120337533551,0.003338878397460687,0.8141591578147837,-0.03868476248536235,"[-0.11939442 -0.10176375 -0.06487508 -0.02739933  0.0059575   0.05416543
  0.10093482  0.14075332  0.16701299  0.17635273  0.16265569  0.09223652
 -0.04188265 -0.23128995 -0.32634533 -0.29695677 -0.19523175 -0.18301474
 -0.09094008  0.24232903  0.86774771  1.27496455  1.2784024  -0.10364499
  0.0065269 ]",[ 0.00160574  0.00124004  0.00097086 -0.00052456  0.00071282  0.00018603],"[ 0.00322673 -0.00658715 -0.00360707  0.00983632 -0.0026199  -0.00233347
 -0.00221708 -0.0011008  -0.000165    0.00092013  0.00255901  0.00251479
 -0.00181729 -0.00018156 -0.00152911  0.00108189 -0.00114696  0.00218788
  0.00425765  0.00088051]",0.08457226774611043,0.8141591578147837,"[ 0.00322673 -0.00658715 -0.00360707  0.00983632 -0.0026199  -0.00233347
 -0.00221708 -0.0011008  -0.000165    0.00092013  0.00255901  0.00251479
 -0.00181729 -0.00018156 -0.00152911  0.00108189 -0.00114696  0.00218788
  0.00425765  0.00088051]"
LHX,"[-0.07904007  0.03501599  0.13912909 -0.07300266  0.12997157 -0.03701189
 -0.08171103 -0.02827337 -0.05852171  0.00978431 -0.09022053 -0.15413214
 -0.05675777  0.04118015  0.16619597  0.0229166   0.23114703 -0.00682848
  0.07966825 -0.14211697 -0.03140179  0.0549262   0.23775952  0.08826089
 -0.08873697  0.04234527  0.15315307 -0.04438898  0.01507236  0.08749412
 -0.01980515  0.0063272   0.0253546  -0.97571078 -0.48154272  0.4365517
  1.45146963  0.49091282 -1.46463379 -1.02193784  0.85365414  0.89394108
 -0.58393452 -0.81898414  0.38305017  0.85427258 -0.08323557 -0.41005161
 -0.40000015 -0.26640357 -0.17362792 -0.35242656  1.42458963  0.        ]",0.15660447414470943,"[ 3.83629197e-04  9.05207032e-04 -1.95431455e-04  4.09521667e-04
 -1.24768586e-04  7.57845804e-05]",-5.319729050419475,0.0048940795944226794,0.8126189699823027,-0.03831373103414697,"[-0.11906008 -0.10119368 -0.06220479 -0.02918374  0.01134106  0.05480855
  0.09617879  0.13869407  0.16453434  0.17411468  0.15951583  0.0905565
 -0.04089888 -0.22774091 -0.31781749 -0.29406617 -0.20098956 -0.20539394
 -0.1156998   0.24690206  0.89023877  1.33190392  1.25066968 -0.09877365
  0.00621053]",[ 0.00130695  0.00128981  0.00115759 -0.00038818  0.00053739  0.00021069],"[ 0.00349866 -0.00599601 -0.00311762  0.00875869 -0.0038275  -0.00245172
 -0.00208924  0.00091761  0.00227588 -0.001142   -0.00124736  0.00228601
  0.00077056  0.00233844 -0.00124968 -0.00053412 -0.00131298  0.00123941
  0.00080518  0.00390977]",0.08471613599339949,0.8126189699823027,"[ 0.00349866 -0.00599601 -0.00311762  0.00875869 -0.0038275  -0.00245172
 -0.00208924  0.00091761  0.00227588 -0.001142   -0.00124736  0.00228601
  0.00077056  0.00233844 -0.00124968 -0.00053412 -0.00131298  0.00123941
  0.00080518  0.00390977]"
LIN,"[-6.65980201e-02  3.72466846e-03 -4.64142484e-02  3.71703041e-03
  1.09294892e-02 -1.63316937e-01  1.62512648e-01  5.15853076e-02
 -2.05833886e-01 -3.60106590e-03 -3.83235145e-02  1.31092475e-02
 -1.26949707e-02 -1.36160632e-02 -8.07309427e-02  1.72766650e-02
 -6.90892636e-03  9.74949778e-02 -8.74729113e-02 -8.28566571e-02
  9.42868341e-03  1.24897388e-02  5.19739498e-02  2.83653451e-01
 -1.53133595e-04  1.80319153e-01  8.11196426e-02 -1.16892437e-01
  4.70266376e-02 -6.04636725e-02  2.26506589e-03  5.33763283e-02
  1.46081786e-01 -1.08191541e-01  2.74987012e-01  4.85892491e-02
 -2.81203901e-01 -4.03013735e-01  3.32579488e-01  1.13048800e+00
  2.02261255e-01 -8.09347865e-01 -1.22719229e+00 -7.65816311e-01
  9.48224550e-01  1.23539917e+00  6.57300751e-01  8.94013023e-02
 -1.58198277e+00 -7.44692041e-01  3.37642544e-01 -1.64929376e+00
  9.84900651e-02  0.00000000e+00]",0.15462013836202032,[-0.00018328  0.00078328 -0.00032063  0.0004527  -0.0001521   0.00019227],-5.339732096737367,0.0047971557118272395,0.8128889336480177,-0.03860645397976761,"[-1.22928424e-01 -9.95780110e-02 -6.52663113e-02 -3.24437992e-02
  1.91715308e-02  5.71378468e-02  9.11256191e-02  1.37795411e-01
  1.65172731e-01  1.82126035e-01  1.61090452e-01  8.85132460e-02
 -5.60512489e-02 -2.25143558e-01 -3.36563065e-01 -2.86435744e-01
 -2.16172688e-01 -2.02117301e-01 -1.16709508e-01  2.40936063e-01
  8.55357101e-01  1.36359083e+00  1.27523433e+00 -8.28802028e-02
  1.00115978e-03]",[ 0.00115267  0.00144269  0.00078873 -0.00020577  0.00064409  0.00047134],"[ 0.00619293 -0.00381842 -0.00399491  0.00413458 -0.00660197  0.00270114
  0.00368815 -0.000757   -0.00324694 -0.00329569 -0.00083812  0.00356368
  0.00230553  0.00436467  0.00065009 -0.00380529 -0.00266213  0.00298283
 -0.00258747 -0.00029057]",0.0844327753643567,0.8128889336480177,"[ 0.00619293 -0.00381842 -0.00399491  0.00413458 -0.00660197  0.00270114
  0.00368815 -0.000757   -0.00324694 -0.00329569 -0.00083812  0.00356368
  0.00230553  0.00436467  0.00065009 -0.00380529 -0.00266213  0.00298283
 -0.00258747 -0.00029057]"
LKQ,"[ 0.05007857 -0.02715989  0.04399429 -0.00593522  0.07453941 -0.03430601
  0.11618376  0.06458477 -0.19563061  0.11333219 -0.06603587 -0.14406877
  0.0520468  -0.03178072  0.06023617  0.00212476 -0.0618533   0.03542765
 -0.07657405 -0.04603575 -0.0492815  -0.02709172  0.0847375   0.21148303
 -0.09909795  0.05811916  0.05974382 -0.10615229 -0.0317308  -0.06481368
  0.04338628 -0.08278016  0.05104341  0.05639876 -0.08167129 -0.44002881
 -0.01785917  0.41193947  0.47975328  0.17377797 -0.41403752 -0.19560695
 -0.16057662 -0.55150149  0.08838824  0.79298343  0.83998931  0.18355588
 -1.15450565 -0.44237653 -0.00271812 -1.4060334   0.41042267  0.        ]",0.15637741520839643,"[-7.96048706e-04  2.01301155e-03 -7.35664697e-04  5.84483105e-04
 -6.81180667e-05  5.11530425e-04]",-5.105051207497232,0.006066028281083441,0.8154205459458699,-0.03885205843251141,"[-1.20982482e-01 -9.99474589e-02 -6.34558174e-02 -2.90069723e-02
  1.76138559e-02  5.74940339e-02  9.14864680e-02  1.42471389e-01
  1.64499841e-01  1.74877323e-01  1.64479158e-01  8.72535613e-02
 -4.74546433e-02 -2.27199949e-01 -3.40500021e-01 -2.89870399e-01
 -2.15715062e-01 -1.95843718e-01 -1.20401570e-01  2.32567046e-01
  8.65051498e-01  1.35240695e+00  1.25263146e+00 -9.77463655e-02
 -2.34955521e-04]",[ 0.00118197  0.00114964  0.00076105 -0.00015033  0.00026969  0.00025591],"[ 0.00674407 -0.00481756 -0.00554517  0.00487705 -0.00432787  0.00321594
  0.0010884  -0.0025294  -0.00111585 -0.00044016 -0.00036066  0.00103961
  0.00100346  0.00501368  0.00040052 -0.00253971 -0.00203032  0.00202476
 -0.00189537  0.00082964]",0.08466884918729838,0.8154205459458699,"[ 0.00674407 -0.00481756 -0.00554517  0.00487705 -0.00432787  0.00321594
  0.0010884  -0.0025294  -0.00111585 -0.00044016 -0.00036066  0.00103961
  0.00100346  0.00501368  0.00040052 -0.00253971 -0.00203032  0.00202476
 -0.00189537  0.00082964]"
