,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 1.18322935e-01 -2.11176250e-01 -5.78693399e-02  1.00027311e-01
 -6.39461784e-02  2.16262384e-02 -2.94960273e-02  1.15710199e-01
 -2.15881503e-01  1.42256051e-01  2.65205639e-01  1.03023692e-01
  8.57049902e-02  6.33249897e-02  5.39259503e-02  1.08110886e-01
  1.14141537e-01  9.11870083e-02  2.40339421e-01 -8.15885730e-02
  8.78197688e-02  1.18258996e-01  2.66499050e-02 -5.85881280e-02
 -4.31016830e-01  1.76260091e-01  7.35207659e-04 -1.81513815e-01
  2.46615725e-01 -6.47662151e-02 -5.41086042e-02  4.58284629e-01
 -2.73670993e-01 -1.08309983e+00  4.41536014e-01  8.79162135e-01
 -1.37778986e+00  1.64701057e-01  1.84419613e+00 -1.33400060e+00
 -1.08169835e+00  1.51047371e+00 -1.22117886e-01 -1.68994090e-01
  1.42269249e+00 -1.08359006e+00 -1.99982998e+00  2.16774545e+00
  1.17767938e+00 -2.32453581e+00 -5.50682839e-01  1.97767931e+00
  1.72527818e-01  0.00000000e+00]",0.13673844306918456,"[2.07101821e-03 5.39057554e-05 9.23587747e-04 5.21366997e-04
 1.97102096e-04 4.97577367e-04]",-4.511594092526355,0.010980941579480702,0.8231736076279028,-0.04180477554758043,"[-0.12248495 -0.09723527 -0.06638055 -0.02697042  0.01370785  0.05885885
  0.09075455  0.14079605  0.17419985  0.17807655  0.15695895  0.08187798
 -0.06068165 -0.22000516 -0.31347458 -0.25716045 -0.17984593 -0.17723032
 -0.08644425  0.3186803   0.86985177  1.24829604  1.03985465 -0.10029965
  0.00750204]",[-0.00081546  0.00027765 -0.00076604 -0.00023801  0.00096703 -0.00116852],"[ 0.00363222 -0.00327642 -0.00149414  0.00060056 -0.00362156  0.00716929
 -0.00428363 -0.00369597  0.00374849 -0.00056371  0.00093667  0.00484043
 -0.00305988 -0.00264977  0.00496123  0.0018368  -0.0051648  -0.00074171
  0.00695746 -0.0005011 ]",0.08463811268017991,0.8231736076279028,"[ 0.00363222 -0.00327642 -0.00149414  0.00060056 -0.00362156  0.00716929
 -0.00428363 -0.00369597  0.00374849 -0.00056371  0.00093667  0.00484043
 -0.00305988 -0.00264977  0.00496123  0.0018368  -0.0051648  -0.00074171
  0.00695746 -0.0005011 ]"
HAL,"[ 1.72709949e-01 -2.31668612e-01  4.06760857e-02 -1.19402005e-01
 -4.85910345e-02 -1.10809564e-01  1.10390896e-01  4.85789834e-04
 -3.13093956e-02  1.45775317e-01  3.62351297e-02 -1.05127647e-01
 -7.29698522e-02  9.13766466e-02  5.32101008e-02  2.13854417e-01
  1.99818200e-01  2.22195505e-01  2.18008759e-01 -1.01299375e-01
  9.16575887e-02  8.12561793e-02  1.69071359e-01  2.66948722e-01
 -2.54654864e-01  1.48760675e-01  1.81359121e-02 -6.07664241e-02
  3.48359383e-01  1.20946450e-01 -2.38612691e-02  3.93593290e-01
 -1.13549361e-01 -3.48332376e-01  7.64230799e-02  6.33358291e-01
  1.11405879e-01 -4.02851857e-01 -7.91150841e-02 -2.33021590e-01
  1.54662247e-01  7.77526858e-01 -2.58536572e-01 -7.56615341e-01
  1.03796043e+00  5.07206759e-01 -1.68274811e+00  7.97694287e-01
  1.42493903e+00 -1.84317382e+00 -2.66888185e-01  2.42848353e+00
 -1.67988032e+00  0.00000000e+00]",0.1296802458268044,[0.00054462 0.00111812 0.00011762 0.00019864 0.00020948 0.0003872 ],-4.361828988049505,0.012755037491322221,0.824348069709368,-0.04199240325207761,"[-0.12042167 -0.1024168  -0.06584271 -0.03048543  0.01759058  0.05553438
  0.09686121  0.14012977  0.16497115  0.16821007  0.15049173  0.08285216
 -0.06041723 -0.21256431 -0.30738287 -0.24304228 -0.17760838 -0.17768939
 -0.0821608   0.31245007  0.89137739  1.32921551  1.08609585 -0.10308215
  0.00878926]",[-0.00043528  0.00052085 -0.00032901 -0.00011129  0.00077679 -0.00072724],"[ 0.005759   -0.00441952 -0.00219712  0.00497052 -0.00532222  0.00191879
 -0.00125657 -0.00021729  0.00179085 -0.00114526 -0.00084384  0.00395682
  0.00091187 -0.00150588  0.00150717  0.00241676 -0.00346973  0.00042551
  0.00804108 -0.0055379 ]",0.08514624692183631,0.824348069709368,"[ 0.005759   -0.00441952 -0.00219712  0.00497052 -0.00532222  0.00191879
 -0.00125657 -0.00021729  0.00179085 -0.00114526 -0.00084384  0.00395682
  0.00091187 -0.00150588  0.00150717  0.00241676 -0.00346973  0.00042551
  0.00804108 -0.0055379 ]"
HAS,"[ 0.0280781  -0.03098376  0.04886644  0.20569517 -0.26245944 -0.36054739
 -0.13969329 -0.10387904  0.01895134  0.45237022  0.0583558   0.12431906
 -0.26848407  0.02905032  0.19721906 -0.06650923 -0.2298767   0.02623128
  0.32137112 -0.04933902  0.06297534 -0.14226586 -0.11942884  0.43520587
  0.08402839  0.14402062 -0.14237166 -0.35932791  0.29791769  0.06874545
  0.03361486  0.30474173 -0.15315484  1.26026804 -0.15715992 -1.92829316
  0.32338316  2.07322857 -0.93943783 -1.66794116  0.94150259  1.20949695
 -0.37384304 -0.84323442 -0.14352674  0.57955631  0.35530229 -0.0460195
 -0.36313176 -0.9874537  -0.07049726  2.39574605  0.23308559  0.        ]",0.13157774030115535,"[ 1.15605346e-04  1.85889594e-03 -5.01805396e-04  3.59822957e-05
  3.56189656e-05 -6.33488167e-05]",-4.3117160584177014,0.01341051660701271,0.8212248128313198,-0.04009352298023622,"[-1.20127609e-01 -9.46394955e-02 -7.17211285e-02 -3.71690883e-02
  9.87863780e-03  5.15780892e-02  9.83159060e-02  1.53479509e-01
  1.66021758e-01  1.79331206e-01  1.40580556e-01  7.93499817e-02
 -5.09899388e-02 -2.31523596e-01 -3.36644156e-01 -2.59730746e-01
 -1.68322863e-01 -1.74235853e-01 -9.35545538e-02  2.79442686e-01
  8.41359963e-01  1.37515984e+00  1.15838318e+00 -1.01669222e-01
 -2.42340399e-04]","[-1.27544180e-03  3.11344800e-04 -5.75891360e-04 -8.94087573e-06
  6.45319268e-04 -8.09713936e-04]","[ 0.01037472 -0.00500362 -0.00960771  0.00545074  0.00190077 -0.00046696
 -0.00546455  0.00219906  0.00357894 -0.00210965 -0.00091231  0.00120347
  0.00102721  0.00380492 -0.00039596 -0.00312137 -0.00082473  0.00057237
  0.00766938  0.00078296]",0.0856025423687618,0.8212248128313198,"[ 0.01037472 -0.00500362 -0.00960771  0.00545074  0.00190077 -0.00046696
 -0.00546455  0.00219906  0.00357894 -0.00210965 -0.00091231  0.00120347
  0.00102721  0.00380492 -0.00039596 -0.00312137 -0.00082473  0.00057237
  0.00766938  0.00078296]"
HBAN,"[ 0.11803467 -0.09961125 -0.07187602  0.28314968  0.00856326  0.22405801
 -0.24654641 -0.04306184 -0.22039969  0.07009119  0.15311927  0.36051761
  0.05439324 -0.05853467  0.00317516 -0.19372264  0.04125218 -0.2118043
 -0.09594511  0.01939593 -0.05914665  0.05653686 -0.14810185 -0.30391161
 -0.09208904 -0.11177557 -0.16608325 -0.14324501  0.19486344 -0.23672475
 -0.00252508 -0.04818251 -0.24314845 -0.51250911  0.44947016  0.0522584
 -1.79300112  1.32945785  2.37044994 -1.60131259 -2.0457359   1.42274947
  1.52894426 -0.5480545  -1.31189644 -0.51340735  1.26630123  0.8358734
 -1.51736701 -0.81190054  0.81272098  0.71807644  0.66167096  0.        ]",0.14216880247399533,"[-3.77121174e-04  3.82464973e-05 -1.04280106e-04  4.69260670e-04
 -1.30348254e-04  3.44028597e-04]",-5.201885399774069,0.005506173290243939,0.8231673827201437,-0.04073646622860558,"[-0.12270253 -0.09288464 -0.06430241 -0.02162198  0.00754471  0.05356909
  0.09024166  0.13946561  0.16984744  0.19044738  0.15565653  0.0737972
 -0.06320324 -0.24174762 -0.31645618 -0.28550702 -0.21286938 -0.16839493
 -0.10574097  0.30868074  0.83704212  1.19279885  1.10817505 -0.13074039
 -0.00353128]",[-0.00069626  0.00016151 -0.00125102 -0.00010629 -0.0001672  -0.00115511],"[ 5.20514142e-03 -3.25108482e-03 -3.82155258e-03 -7.05744658e-04
 -3.79108138e-04  8.67965093e-03 -5.01110250e-03 -6.32700307e-03
  3.72381484e-03  3.81311991e-03 -2.72347297e-05 -1.91488484e-03
 -1.61694590e-03  5.41398870e-03  7.80268514e-04 -5.29777921e-03
 -8.88491352e-04  2.41808466e-03  3.72016597e-03  1.00721505e-03]",0.08568106314332737,0.8231673827201437,"[ 5.20514142e-03 -3.25108482e-03 -3.82155258e-03 -7.05744658e-04
 -3.79108138e-04  8.67965093e-03 -5.01110250e-03 -6.32700307e-03
  3.72381484e-03  3.81311991e-03 -2.72347297e-05 -1.91488484e-03
 -1.61694590e-03  5.41398870e-03  7.80268514e-04 -5.29777921e-03
 -8.88491352e-04  2.41808466e-03  3.72016597e-03  1.00721505e-03]"
HBI,"[ 2.46360452e-01 -3.01115806e-01 -2.14125984e-03 -1.77619913e-02
  1.62802126e-01  1.59082422e-01 -7.25758122e-02  2.58837047e-02
 -1.37344774e-01 -2.13440500e-02 -4.70861119e-02  1.04509124e-01
  5.72367343e-02  4.01667446e-03  3.45036172e-02 -3.96370845e-03
  3.32210184e-01 -3.48309934e-02 -8.42192001e-02 -1.61022490e-01
  1.20159666e-01  1.30703236e-01  1.20860203e-01 -4.27986723e-02
 -2.22376644e-01  1.88892678e-02  2.66381038e-02 -3.18441862e-05
  4.05264473e-01  4.55936701e-03 -5.36085794e-02  2.47477035e-01
 -2.46014243e-01 -6.39299273e-01  3.34688966e-01  9.65142927e-01
 -8.18993199e-01 -1.13986755e-02  1.44214168e+00 -6.24503409e-01
 -1.40664635e+00  1.04781488e+00  1.10321706e+00 -7.44695825e-01
 -1.10311812e-01 -2.89671379e-02 -8.49540182e-01  1.47232677e+00
  5.95494275e-01 -1.87031103e+00  7.45014618e-01  1.04691178e+00
 -2.66593699e+00  0.00000000e+00]",0.1353738519472677,"[ 5.17919523e-04 -1.46657448e-03  3.58871079e-04 -4.52046505e-05
 -2.29635004e-04 -4.57833552e-04]",-4.612558425534522,0.009926389864034917,0.8259385177968565,-0.04264577701412396,"[-0.12136115 -0.10006957 -0.06007127 -0.02354214  0.01241546  0.05645155
  0.09320491  0.13432913  0.16160537  0.17808194  0.15612577  0.07744066
 -0.06209522 -0.2282647  -0.29689002 -0.26777863 -0.20917242 -0.18487034
 -0.07530072  0.32020161  0.88064479  1.2501407   1.08722229 -0.1193057
  0.00897958]",[-0.00025028  0.00072093 -0.0006092  -0.00019266  0.0004386  -0.00110998],"[ 0.00488926 -0.00363495 -0.00122976  0.00221515 -0.00419605  0.0061691
 -0.00221192 -0.00458639  0.0025066   0.00275198 -0.0007854   0.00104702
 -0.00042431  0.00013546  0.00269907  0.00054618 -0.00368038  0.00274536
  0.00461476 -0.00869801]",0.0852546657372393,0.8259385177968565,"[ 0.00488926 -0.00363495 -0.00122976  0.00221515 -0.00419605  0.0061691
 -0.00221192 -0.00458639  0.0025066   0.00275198 -0.0007854   0.00104702
 -0.00042431  0.00013546  0.00269907  0.00054618 -0.00368038  0.00274536
  0.00461476 -0.00869801]"
HCA,"[-2.57223199e-02  1.09934462e-01 -7.48251453e-02 -1.68122107e-01
 -1.71376890e-01 -2.54406209e-02 -1.62081658e-03 -1.35012669e-01
  1.24934906e-01  2.68494816e-01 -1.01377572e-01 -2.93559753e-02
 -1.03179268e-01  1.41808844e-01 -2.15696077e-02  1.41863046e-02
  4.41057752e-02  1.58150888e-01 -1.28293883e-01  1.26746020e-02
  1.16239249e-01  7.82587868e-03 -1.27023315e-02  2.94292014e-01
  3.49143786e-01 -1.06127918e-01 -8.41848098e-03 -2.86121375e-02
  1.80503167e-01  2.31749619e-02 -1.22665773e-03  1.01733029e-02
 -1.47826241e-01  9.20184809e-01 -4.29947847e-01 -6.95835741e-01
  9.29682901e-01  4.25293401e-01 -1.43291551e+00  4.64873559e-01
  1.15363368e+00 -8.49646481e-01 -1.19706986e-01  3.40783688e-01
 -1.02529628e+00  2.04629541e-01  1.19201467e+00 -8.06851807e-02
 -9.28681516e-01 -6.68981001e-01  7.77717993e-01  1.70664051e+00
 -1.44799759e+00  0.00000000e+00]",0.1332002457430203,"[ 1.12576457e-04  1.00570313e-03 -9.20015563e-05  4.10447045e-04
  4.77353313e-05  4.23126278e-04]",-4.508753309408227,0.011012180403294273,0.8200630178897684,-0.038752595231323704,"[-0.1226364  -0.10343297 -0.06900338 -0.02726371  0.01479823  0.05098318
  0.10210567  0.14628957  0.16030445  0.17170065  0.15061486  0.08503367
 -0.06525739 -0.22757753 -0.31670087 -0.24981916 -0.20703919 -0.16672223
 -0.0761255   0.29967861  0.85859986  1.34409799  1.22035275 -0.12453295
  0.00785871]","[-3.11353661e-04  2.53573264e-05 -7.35917121e-04  2.66167343e-05
 -9.83197772e-05 -8.91503863e-04]","[ 9.30504339e-03 -5.93665417e-03 -6.00462102e-03  7.33088006e-03
 -3.00086675e-03 -1.81601848e-03  7.11290496e-04  2.60271441e-03
 -2.30682075e-03 -1.02770499e-03  2.12933126e-03 -9.68555458e-04
 -1.72720249e-04  5.92268841e-03 -7.93031283e-04 -4.00051082e-03
 -1.17186244e-05  3.17078428e-03  5.36945554e-03 -4.46087696e-03]",0.08633160871590093,0.8200630178897684,"[ 9.30504339e-03 -5.93665417e-03 -6.00462102e-03  7.33088006e-03
 -3.00086675e-03 -1.81601848e-03  7.11290496e-04  2.60271441e-03
 -2.30682075e-03 -1.02770499e-03  2.12933126e-03 -9.68555458e-04
 -1.72720249e-04  5.92268841e-03 -7.93031283e-04 -4.00051082e-03
 -1.17186244e-05  3.17078428e-03  5.36945554e-03 -4.46087696e-03]"
HD,"[ 3.63520669e-03  5.32439879e-04 -1.97873826e-01 -2.04269426e-01
  8.46952569e-02  6.05294563e-01  1.63044352e-01  2.29401549e-02
 -1.57267525e-01 -2.99275733e-01  1.92083711e-01 -7.53022631e-02
  3.21122607e-01  1.20614225e-01 -3.34949061e-01  2.32528111e-01
  4.03826940e-01  1.54722687e-01 -4.05797552e-01  1.49899411e-01
 -1.33328062e-01  3.49202497e-01  6.40036183e-02 -5.74323657e-01
 -1.89603353e-01 -2.14128692e-01  3.39791622e-02  2.94205689e-01
 -9.01522385e-02 -2.53250533e-01 -6.02861204e-02 -2.46050378e-01
 -9.68918257e-02 -2.14445837e+00  4.02628912e-01  2.80745176e+00
 -1.41688250e+00 -2.17451767e+00  2.37248324e+00  1.60406501e+00
 -2.13071427e+00 -1.04431245e+00  1.23408591e+00  1.03334551e+00
 -6.04116061e-01 -1.14086446e+00  1.06874768e-01  9.76191494e-01
 -1.50778559e-01 -5.69565666e-01 -6.31624765e-02  2.74331515e-01
  4.97254677e-01  0.00000000e+00]",0.14677133264865272,[ 0.00035354 -0.00061868  0.0003174  -0.00027517  0.00010575 -0.00012871],-5.397945965942948,0.004525867688070844,0.8206969799122045,-0.039795590458408435,"[-0.12529472 -0.10435213 -0.06206591 -0.01022542  0.02073245  0.05594942
  0.09284887  0.12426796  0.17219104  0.16964557  0.1711849   0.0841662
 -0.08444946 -0.21398577 -0.29165256 -0.25456629 -0.23658008 -0.15291497
 -0.10573385  0.34890977  0.87442137  1.13170669  1.09100788 -0.1387417
  0.00730797]",[ 0.00052461 -0.00052999 -0.00125127 -0.00013536 -0.00071182 -0.00089578],"[ 0.00044382 -0.00357805  0.00424616  0.00061628 -0.01069127  0.00861672
  0.00415032 -0.00691164 -0.00370857  0.00379171  0.00402084 -0.00023316
 -0.00332496  0.00245978  0.00075117 -0.00062418 -0.00049696  0.00076662
  0.00214637 -0.00028101]",0.08586759663007568,0.8206969799122045,"[ 0.00044382 -0.00357805  0.00424616  0.00061628 -0.01069127  0.00861672
  0.00415032 -0.00691164 -0.00370857  0.00379171  0.00402084 -0.00023316
 -0.00332496  0.00245978  0.00075117 -0.00062418 -0.00049696  0.00076662
  0.00214637 -0.00028101]"
HES,"[ 0.04991324 -0.12411003  0.0405559   0.14499737 -0.20617506 -0.24959935
 -0.06880416 -0.03775888 -0.05800641  0.34698234  0.14488213  0.00532523
 -0.21501702  0.08959487  0.18580802  0.08311747 -0.06579935  0.12350901
  0.32500166 -0.08447091  0.03685545 -0.02682292 -0.04161147  0.36210014
 -0.13554451  0.23932923 -0.059821   -0.28473694  0.3395382   0.08595552
 -0.00995542  0.44920038 -0.20183149  0.56693716 -0.14505112 -0.9493711
  0.14671904  1.09535977 -0.31096862 -1.24167935  0.32148475  1.21860217
 -0.1636589  -0.74657228  0.48163777  0.26915845 -0.90715962  0.80385375
  0.88446271 -1.80352022 -0.74335016  2.46345449  0.00938837  0.        ]",0.13610491102170535,"[2.72373498e-04 1.74750928e-03 5.64108167e-06 5.00058932e-06
 4.15071503e-04 5.52706074e-04]",-4.764924515276805,0.00852353161454256,0.8216963324470838,-0.04098185108708306,"[-0.12036396 -0.09610687 -0.07024628 -0.03421455  0.01212497  0.05374932
  0.09585031  0.14900354  0.16940117  0.173702    0.143177    0.08304838
 -0.05202705 -0.22134239 -0.32545295 -0.25128497 -0.16814615 -0.17732283
 -0.09557902  0.29646225  0.85520217  1.35404588  1.11050863 -0.09302291
  0.0052279 ]",[-0.0010786   0.00045754 -0.00048313 -0.00012713  0.00094648 -0.00094943],"[ 0.00839842 -0.005035   -0.00678775  0.00500377 -0.00091506  0.00122137
 -0.00422219  0.00038026  0.00332176 -0.00129516 -0.00073119  0.00269102
  0.00030759  0.00042082  0.0017531   0.00058783 -0.00322247 -0.00114904
  0.00797207 -0.00019784]",0.08514670629128014,0.8216963324470838,"[ 0.00839842 -0.005035   -0.00678775  0.00500377 -0.00091506  0.00122137
 -0.00422219  0.00038026  0.00332176 -0.00129516 -0.00073119  0.00269102
  0.00030759  0.00042082  0.0017531   0.00058783 -0.00322247 -0.00114904
  0.00797207 -0.00019784]"
HIG,"[-0.12914238  0.21789626 -0.0676503  -0.0683862  -0.2612793  -0.26347567
 -0.12853829 -0.06682946  0.15915287  0.45078187 -0.10004971  0.04035805
 -0.17073863  0.13625945  0.13766567 -0.13618146 -0.19700768  0.09562592
  0.0408049  -0.05644984  0.25321341 -0.14532377 -0.10725672  0.49207216
  0.45790725  0.00814993  0.05149678 -0.19819136  0.11512038  0.0815138
 -0.00824184  0.19207891 -0.21012486  1.87616969 -0.66906246 -2.04562926
  1.42208174  1.46543452 -2.33664919 -0.35388921  2.27088354 -0.64536802
 -1.15209851  0.73650072 -0.28576979 -0.44488957  0.76748086  0.44164674
 -0.83090052 -0.77975499  0.7081269   1.17168701 -1.02827397  0.        ]",0.1416056123282653,"[-1.03681000e-03  9.36273047e-04 -2.58045921e-04  8.33478924e-04
  3.06471200e-05  1.08006608e-03]",-4.427024312241181,0.011949996275943649,0.8178297101591884,-0.037735114771267855,"[-0.1224229  -0.10101427 -0.07147053 -0.0335498   0.01072375  0.05299449
  0.10333213  0.15372931  0.16066793  0.17513592  0.14679778  0.08550957
 -0.05574037 -0.23720871 -0.33381656 -0.25436801 -0.19081816 -0.17439174
 -0.06171428  0.27795726  0.84222116  1.39241564  1.24469605 -0.11098965
  0.01283762]","[-7.77115200e-04 -2.11641567e-04 -6.36240938e-04 -9.29329422e-06
  3.44295943e-04 -9.91071097e-04]","[ 0.01205983 -0.00656883 -0.00994089  0.0087246   0.00015417 -0.00432537
 -0.00169664  0.00583673 -0.00141449 -0.00421181  0.00327953  0.00099131
 -0.00199861  0.00501828  0.00116392 -0.00426605 -0.00021358  0.00300156
  0.00363292 -0.002684  ]",0.08618264583901543,0.8178297101591884,"[ 0.01205983 -0.00656883 -0.00994089  0.0087246   0.00015417 -0.00432537
 -0.00169664  0.00583673 -0.00141449 -0.00421181  0.00327953  0.00099131
 -0.00199861  0.00501828  0.00116392 -0.00426605 -0.00021358  0.00300156
  0.00363292 -0.002684  ]"
HII,"[-0.07955887  0.12177799 -0.16866176 -0.37196465 -0.06008631  0.34683777
  0.32290954  0.03628858 -0.03249119 -0.18795669  0.19794726 -0.26082348
  0.23929819  0.17767851 -0.3077325   0.35601032  0.27733491  0.36368586
 -0.16150711  0.18591968 -0.08246393  0.26551318  0.14563242 -0.28349032
 -0.16288146 -0.1409252   0.09854886  0.29548929 -0.23490885 -0.13524153
 -0.03871959 -0.14395043  0.05292666 -1.77602023  0.1645336   2.54431976
 -0.28317819 -2.74093802  0.52058218  2.24086856 -0.21194069 -1.59623742
 -0.42758103  1.25757486  0.75649931 -0.85075253 -0.83830105  0.45014917
  0.51016903 -0.29890679 -0.50566335  0.6638483   0.97913925  0.        ]",0.14310408260183133,[ 0.00033471  0.00131539 -0.00032455  0.00123947 -0.00032793  0.00058929],-4.673320051078522,0.009341204710378635,0.8189004427589739,-0.03864770225543713,"[-0.1246066  -0.10824396 -0.06592802 -0.01672537  0.0252648   0.05644836
  0.09719008  0.1278994   0.1727448   0.16093321  0.16798211  0.08795422
 -0.08242425 -0.2047306  -0.30155853 -0.23436844 -0.21006023 -0.14802042
 -0.10034888  0.33629837  0.89007314  1.20630471  1.1025423  -0.12755904
  0.01166978]","[ 5.32478351e-04 -9.68989680e-04 -9.62085884e-04 -5.19189462e-05
 -4.82883280e-04 -4.52505258e-04]","[ 1.51035212e-03 -4.28578434e-03  3.48864917e-03  3.96155511e-03
 -1.23068084e-02  3.48496572e-03  5.81355462e-03 -1.55971946e-03
 -5.15584620e-03 -8.93686375e-04  4.57823481e-03  3.21374029e-03
 -2.74333404e-03  5.99258658e-04 -1.25628265e-05  7.72352401e-04
  3.54060117e-04  8.32938874e-05  2.85080769e-03  1.47890317e-03]",0.0859272166839603,0.8189004427589739,"[ 1.51035212e-03 -4.28578434e-03  3.48864917e-03  3.96155511e-03
 -1.23068084e-02  3.48496572e-03  5.81355462e-03 -1.55971946e-03
 -5.15584620e-03 -8.93686375e-04  4.57823481e-03  3.21374029e-03
 -2.74333404e-03  5.99258658e-04 -1.25628265e-05  7.72352401e-04
  3.54060117e-04  8.32938874e-05  2.85080769e-03  1.47890317e-03]"
HLT,"[ 1.64083807e-01 -2.34341296e-01 -5.35326105e-02 -3.31171537e-01
  2.92762149e-01  3.42470756e-01  2.91721821e-01  1.52502015e-01
 -6.36851300e-02 -4.19789830e-01 -4.44221028e-02 -1.72556989e-01
  3.54534656e-01  3.09179319e-03 -2.50903513e-01  2.72642437e-01
  4.64601477e-01  1.35997308e-01 -1.95776863e-01 -3.52662579e-02
  5.96089716e-02  2.74981663e-01  3.00919928e-01 -3.73193093e-01
 -3.94157521e-01 -5.90106979e-02  1.48073595e-01  3.30462088e-01
 -1.76076075e-02 -1.15706517e-02 -5.99771473e-02  1.04644882e-02
  5.51712331e-02 -2.26283117e+00  6.82996787e-01  3.19417741e+00
 -9.96168341e-01 -2.63952318e+00  1.72466223e+00  1.43755045e+00
 -1.34493526e+00 -5.17805663e-01  1.53314597e-01  4.20765827e-01
  1.29207331e+00 -5.10735243e-01 -2.06483047e+00  9.32832956e-01
  1.61926580e+00 -5.20859757e-01 -5.09107593e-02 -2.75242637e-01
 -1.92523058e+00  0.00000000e+00]",0.14177183906573285,"[-9.26154521e-05 -2.01083753e-04  1.18704213e-04  4.21406316e-04
 -6.26773960e-05  3.72444536e-04]",-4.652265565783218,0.0095399640126953,0.8241617922236105,-0.04201936247668617,"[-0.12240459 -0.10743342 -0.05639426 -0.01793922  0.02378712  0.06069946
  0.09607706  0.11793944  0.16239097  0.16502393  0.1719801   0.07820222
 -0.07935858 -0.20987446 -0.28886845 -0.25353066 -0.21601066 -0.17064578
 -0.07842052  0.33972202  0.91216213  1.17582848  1.04891047 -0.12657108
  0.01301718]",[ 0.00065603 -0.00034905 -0.00056092 -0.00013748 -0.00013678 -0.00038385],"[ 0.00017564 -0.00265466  0.00535698  0.00183668 -0.01193262  0.00696018
  0.00365001 -0.00467197 -0.00226988  0.00083966  0.0023314   0.00442145
 -0.0017121  -0.0028155   0.00091776  0.00384255 -0.00024083  0.00122495
  0.0009852  -0.00711347]",0.08538703657932288,0.8241617922236105,"[ 0.00017564 -0.00265466  0.00535698  0.00183668 -0.01193262  0.00696018
  0.00365001 -0.00467197 -0.00226988  0.00083966  0.0023314   0.00442145
 -0.0017121  -0.0028155   0.00091776  0.00384255 -0.00024083  0.00122495
  0.0009852  -0.00711347]"
HOLX,"[ 0.13819827 -0.14866045 -0.11734452 -0.09388901  0.23923896  0.550272
  0.21587806  0.1155838  -0.23719229 -0.50319331  0.22293892  0.04167917
  0.44398211 -0.08057524 -0.36861206  0.19271854  0.35360617  0.00488762
 -0.21129713  0.16767071 -0.18877887  0.30852752  0.14305665 -0.8220144
 -0.52365582 -0.21718025 -0.04070497  0.30191547 -0.2210412  -0.29163399
 -0.01924641 -0.30767697  0.11090735 -3.20756054  1.20242039  3.63825898
 -2.59906874 -2.35884969  3.65976215  0.84960185 -2.89020649  0.13227133
  0.94899194  0.25530957  0.52711488 -0.84347026 -0.71339054  0.45387454
  0.02759533  0.34796096 -0.04360588 -0.53871826  1.41796153  0.        ]",0.14145342954616885,"[ 1.61806619e-03  2.57198784e-04  4.66744500e-04  7.07407393e-04
 -7.30221831e-05  2.99183601e-04]",-5.240443485398094,0.0052979067705059,0.8236028061750701,-0.041202973511611216,"[-1.23689714e-01 -1.01814021e-01 -5.78775752e-02 -1.23948969e-02
  2.19492271e-02  5.90376802e-02  9.00743510e-02  1.15733938e-01
  1.73075856e-01  1.75402235e-01  1.75817123e-01  7.32337970e-02
 -8.55486614e-02 -2.15831825e-01 -2.96198620e-01 -2.68056373e-01
 -2.21423480e-01 -1.51354176e-01 -1.16530043e-01  3.44212911e-01
  8.88781488e-01  1.07077808e+00  1.01087307e+00 -1.42348252e-01
 -2.75352941e-04]","[ 5.16643483e-04 -8.36440041e-04 -1.21133603e-03 -8.43860248e-05
 -8.10680664e-04 -3.04127728e-04]","[-0.00258411 -0.00109677  0.00671173 -0.00288175 -0.01124448  0.01224558
  0.00201402 -0.00904113 -0.00061733  0.00326477  0.00205955  0.00239682
 -0.00237118  0.00038931 -0.00094624 -0.00024798  0.00181034  0.00077129
  0.00063814  0.00213311]",0.08557752735765163,0.8236028061750701,"[-0.00258411 -0.00109677  0.00671173 -0.00288175 -0.01124448  0.01224558
  0.00201402 -0.00904113 -0.00061733  0.00326477  0.00205955  0.00239682
 -0.00237118  0.00038931 -0.00094624 -0.00024798  0.00181034  0.00077129
  0.00063814  0.00213311]"
