,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-1.37486850e-03 -2.76485507e-01  8.85155617e-02 -2.38363686e-02
  9.84030952e-02  1.87257460e-01  4.96197510e-02  4.36349261e-02
 -1.84994616e-01  2.20251429e-01  3.44519763e-01  2.17816895e-01
  1.10390577e-01 -3.17196028e-02  7.61774867e-02 -4.63552896e-02
  3.44891026e-02  4.10192591e-02 -1.30722008e-01 -1.46240834e-01
 -1.30926547e-01 -1.06590697e-01 -1.32621901e-01 -5.47346266e-02
  7.46891798e-02  1.61444271e-02  1.31764660e-01 -1.61344149e-01
  1.04375382e-01  9.33001419e-02  1.33952313e-02  4.20141903e-02
 -2.10620539e-01  2.18987788e-01 -4.69281216e-01  1.64647176e-01
 -1.15267545e+00 -5.35034770e-01 -1.32218061e+00 -1.23864831e+00
 -7.01517885e-01 -6.81454056e-01  3.73980407e-01  3.11618448e-01
 -3.26010393e-03  2.06918537e-01 -1.27377811e+00 -8.82576103e-01
 -8.76013634e-01 -6.66522477e-02 -2.86306476e-01  1.32548693e+00
 -1.88649993e+00  0.00000000e+00]",0.17991371182697302,"[-3.57536039e-04  1.53997412e-04  4.84887498e-05  1.58949980e-05
  1.12235194e-04  2.92637065e-04]",-5.381587200384579,0.00460051419420806,0.7978421593050196,-0.041849540724161804,"[-0.13894504 -0.11803041 -0.08085213 -0.03758917  0.00221385  0.04613627
  0.08116578  0.14188023  0.18416297  0.20786401  0.20896131  0.17105486
  0.0877722  -0.07659814 -0.27040755 -0.36181204 -0.30869075 -0.24796598
 -0.23170246 -0.17848904  0.35513639  1.1092034   1.82265541  1.57227011
  0.00703909]",[-0.00122616 -0.00017716  0.0005295  -0.0004931   0.00104785 -0.00134346],"[ 0.01025078 -0.00645233 -0.00058228  0.00117844 -0.00296844  0.00101758
 -0.00300115 -0.00165316 -0.00284252 -0.00206568  0.00353562  0.00123013
 -0.00058999 -0.00230194 -0.00267431 -0.00406271  0.00069054 -0.00037101
  0.0047676  -0.00547179]",0.08476460741086211,0.7978421593050196,"[ 0.01025078 -0.00645233 -0.00058228  0.00117844 -0.00296844  0.00101758
 -0.00300115 -0.00165316 -0.00284252 -0.00206568  0.00353562  0.00123013
 -0.00058999 -0.00230194 -0.00267431 -0.00406271  0.00069054 -0.00037101
  0.0047676  -0.00547179]"
LEN,"[ 0.12296264 -0.32175309  0.00655648 -0.10385196  0.05232453  0.25345902
  0.06279217  0.0049817  -0.11018134  0.2424402   0.05513992  0.175382
  0.12681771 -0.1929271  -0.08726585  0.12203635  0.31694954 -0.02431433
  0.09190397 -0.10093095 -0.21418636  0.05666201 -0.02039961 -0.09962619
  0.22807324  0.06799449  0.07550805 -0.14024655 -0.12696356 -0.14426133
 -0.01470676 -0.0674415  -0.27935248  0.91487062 -1.07940377  0.62422198
 -2.31021756 -0.63548454 -2.2732648  -1.38968721 -1.24837383 -0.98661576
 -0.10437123 -0.38376959 -0.01245055  0.02026116  0.08669659  0.25214697
  0.35594483  0.84226103  0.42342152  1.10159698  0.43102688  0.        ]",0.17932061307439048,"[ 5.80871644e-04  5.91706124e-04 -2.27000783e-04  3.37680558e-04
 -6.87339362e-06  5.84659408e-05]",-5.361392964858861,0.004694362469157877,0.8003330896556091,-0.04219911406350697,"[-0.1408226  -0.12019089 -0.08202823 -0.03578963  0.002443    0.0447609
  0.08346756  0.14246621  0.17202726  0.20587165  0.20914666  0.1622798
  0.07922719 -0.06586769 -0.25012296 -0.36647919 -0.2888262  -0.24228317
 -0.24124551 -0.14387413  0.37354418  1.09710191  1.85485083  1.58368786
  0.00377743]",[-0.00121951 -0.0008195  -0.00022656 -0.00060386  0.00075731 -0.00153199],"[ 0.01216693 -0.00829398  0.00096215 -0.00219193 -0.00315476 -0.00168872
 -0.00339047 -0.00320386 -0.00345299 -0.00360447  0.00128323  0.00144113
 -0.00116676  0.00186406  0.00055277 -0.0008474   0.0036622   0.00206077
  0.00360295  0.00117989]",0.08510842286784949,0.8003330896556091,"[ 0.01216693 -0.00829398  0.00096215 -0.00219193 -0.00315476 -0.00168872
 -0.00339047 -0.00320386 -0.00345299 -0.00360447  0.00128323  0.00144113
 -0.00116676  0.00186406  0.00055277 -0.0008474   0.0036622   0.00206077
  0.00360295  0.00117989]"
LH,"[ 0.04577096 -0.24391563 -0.08504887 -0.12416683  0.09439399  0.23373551
  0.1635373  -0.02954434 -0.16090143  0.17673857  0.29664432  0.23266819
  0.11248644 -0.03145562  0.12519219 -0.05525004  0.17400067 -0.11130885
 -0.01962512 -0.04619078 -0.21366146 -0.02488894 -0.17216182  0.08781584
  0.11173936  0.02630609 -0.07897507 -0.22619048  0.06646948 -0.06226022
 -0.08690186 -0.03781978 -0.21239962  0.76337433 -0.84530011  0.40357362
 -2.15419552 -0.61629036 -1.9073275  -1.06404015 -0.40370251  0.02717886
  0.32122858  0.93375868 -0.31763274  0.43991963 -0.9119551  -0.12413391
 -0.1472153   0.63241656  0.12190795 -0.07102526 -1.12350916  0.        ]",0.17735336587866188,"[ 6.28889215e-04 -1.07403115e-04  2.34883765e-04  9.64647564e-06
  8.85441164e-05  1.78756343e-05]",-5.877185087256732,0.002802663434686201,0.798786660972686,-0.04152383759112474,"[-0.14287082 -0.12073781 -0.0810041  -0.03643267  0.0057191   0.04369147
  0.08189231  0.13972072  0.1821553   0.20831259  0.20896677  0.17205621
  0.09151061 -0.07769459 -0.26037662 -0.37438368 -0.29704497 -0.23577577
 -0.24315575 -0.15998962  0.34934802  1.13713646  1.82793947  1.57398775
 -0.0061696 ]","[-1.41967167e-03 -3.15337474e-04  6.18175833e-05 -8.19426258e-04
  8.08176747e-04 -1.29619667e-03]","[ 0.01181308 -0.00768283  0.00027092 -0.00171839 -0.00317955 -0.0006416
 -0.00245251 -0.000851   -0.0005243  -0.00204205  0.00495667  0.00028283
 -0.00012085 -0.00126248 -0.00035281 -0.00202043  0.00290558  0.00080917
  0.00048048 -0.00370595]",0.08503790280721046,0.798786660972686,"[ 0.01181308 -0.00768283  0.00027092 -0.00171839 -0.00317955 -0.0006416
 -0.00245251 -0.000851   -0.0005243  -0.00204205  0.00495667  0.00028283
 -0.00012085 -0.00126248 -0.00035281 -0.00202043  0.00290558  0.00080917
  0.00048048 -0.00370595]"
LHX,"[ 0.14166643 -0.29725323 -0.013108    0.04205526 -0.06073583  0.33852051
  0.02115683 -0.16598146 -0.10838032  0.27686298 -0.02388312  0.15604669
 -0.00224924 -0.04667483  0.00791426  0.21035162  0.24483066 -0.09950948
  0.11283195 -0.28128019 -0.12055983  0.06136821  0.04693445 -0.08361202
  0.24151397  0.06074915  0.2057285   0.06968476 -0.0179881  -0.1049821
  0.02421303 -0.06111296 -0.27513811  0.58306598 -0.72777738  0.23165197
 -1.53164796 -0.60513479 -1.53218031 -1.53886926 -1.12291352 -1.71613524
 -0.14731501 -1.67004017  0.587926   -1.11108015  1.31727245  0.11065288
  0.98689861  0.43849393 -0.11859639 -0.43242302 -0.80516037  0.        ]",0.17762307224349366,[ 0.00158727 -0.00126833  0.00064244 -0.00017146  0.00011645 -0.00029551],-5.2207283127083075,0.005403392333702279,0.8007077944422704,-0.041963214233507566,"[-1.41273510e-01 -1.16728905e-01 -8.47578908e-02 -3.33582618e-02
  1.01601549e-03  3.95815129e-02  8.34236561e-02  1.43626843e-01
  1.69153356e-01  2.05175106e-01  2.03232341e-01  1.71327740e-01
  8.52294480e-02 -6.05914965e-02 -2.55461319e-01 -3.72996446e-01
 -2.86687343e-01 -2.65504493e-01 -2.30969234e-01 -1.47811699e-01
  3.83043450e-01  1.10245412e+00  1.85907811e+00  1.58367631e+00
  1.31327219e-02]",[-0.00063849 -0.00051042 -0.00011978 -0.00046966  0.00074161 -0.00154176],"[ 1.11169924e-02 -7.08798943e-03 -2.58214370e-04  2.01233322e-05
 -3.16416490e-03  3.53281264e-04 -3.89618129e-03 -2.82379620e-03
 -5.74281840e-03 -3.76975225e-03 -1.79398462e-03  3.19965969e-03
 -4.25117230e-03  5.59558002e-03  6.52423533e-05  1.11278411e-03
  2.54144685e-03  9.41153337e-04 -1.04642809e-03 -1.92517760e-03]",0.08508255917050768,0.8007077944422704,"[ 1.11169924e-02 -7.08798943e-03 -2.58214370e-04  2.01233322e-05
 -3.16416490e-03  3.53281264e-04 -3.89618129e-03 -2.82379620e-03
 -5.74281840e-03 -3.76975225e-03 -1.79398462e-03  3.19965969e-03
 -4.25117230e-03  5.59558002e-03  6.52423533e-05  1.11278411e-03
  2.54144685e-03  9.41153337e-04 -1.04642809e-03 -1.92517760e-03]"
LIN,"[ 5.65457301e-03 -5.52744052e-02  6.40224511e-02  2.88901988e-01
 -1.37713407e-01  2.35664469e-01 -1.28096870e-01 -1.32940117e-01
 -1.23667842e-01  1.89685389e-01 -8.83356234e-02  7.96364761e-02
 -1.14877694e-01  8.96706972e-02 -4.53274264e-03  4.19923649e-02
 -1.38736000e-01 -1.11838555e-01 -1.76011620e-02 -3.65405144e-01
  8.61831661e-02 -1.07265734e-01  1.29280624e-01 -5.65866696e-02
  3.10173503e-03  3.66299655e-02  2.62664528e-01  1.69099247e-01
  7.72171458e-02  9.10026550e-02  2.51949649e-01 -1.36014096e-04
 -8.53801380e-02 -7.63199057e-01  6.92699769e-01 -2.94005141e-01
  1.48703511e+00  3.01199092e-01  7.31199881e-01 -9.79863950e-01
 -5.19315622e-01 -2.09297832e+00  9.56109104e-01 -1.30726900e+00
  2.10365736e+00 -5.71327092e-02  1.41297551e+00 -1.92471784e-01
 -1.26570911e-01 -1.09298674e+00 -4.82605041e-01 -5.89703505e-01
 -1.11825130e+00  0.00000000e+00]",0.17563262618983577,"[ 4.52484109e-07 -2.98156015e-04  3.63829271e-04  5.81915706e-04
 -1.78154937e-04  4.69460912e-04]",-5.421230495633623,0.004421702413452199,0.7979829844666441,-0.03980747757169346,"[-0.13952187 -0.11048516 -0.08667034 -0.03594961 -0.00352215  0.04084951
  0.0830443   0.14032012  0.16715421  0.20284383  0.19796163  0.1783124
  0.08407794 -0.07334502 -0.28400993 -0.37656672 -0.29976676 -0.27770519
 -0.20384827 -0.18608488  0.39648217  1.11345786  1.80952857  1.58290166
  0.0173157 ]",[-0.00033739 -0.0001773   0.00046961  0.00021651  0.00088488 -0.00099521],"[ 7.34485284e-03 -2.50321739e-03 -2.14102444e-03  8.90499342e-03
 -6.52597980e-04  6.84764568e-03 -2.49641778e-03 -1.02657735e-03
 -7.55425835e-03 -5.22894736e-04 -1.16982522e-04  7.19311579e-03
 -1.26617268e-03  5.73160936e-03 -7.28933055e-04 -1.81419799e-03
 -2.01829834e-03 -6.05656250e-06 -3.86130277e-04 -2.81761240e-03]",0.08530837008773273,0.7979829844666441,"[ 7.34485284e-03 -2.50321739e-03 -2.14102444e-03  8.90499342e-03
 -6.52597980e-04  6.84764568e-03 -2.49641778e-03 -1.02657735e-03
 -7.55425835e-03 -5.22894736e-04 -1.16982522e-04  7.19311579e-03
 -1.26617268e-03  5.73160936e-03 -7.28933055e-04 -1.81419799e-03
 -2.01829834e-03 -6.05656250e-06 -3.86130277e-04 -2.81761240e-03]"
LKQ,"[-0.02785607  0.30970598  0.18043116  0.06232451 -0.18021727  0.01595104
 -0.20779615 -0.03592566  0.1422895  -0.15644466 -0.25778044 -0.18541735
 -0.04336195  0.02491579 -0.10374944  0.06548927 -0.17031562  0.12270438
 -0.01727535 -0.04908038  0.32285099  0.01184867  0.13242909 -0.03415991
 -0.05104654  0.03244189  0.184872    0.20499242 -0.00734321  0.08324525
  0.08789919  0.00352982  0.02627504 -0.88599266  1.08311566  0.21238914
  2.26201657  1.30467149  1.38541949  0.7879037  -0.4640587  -0.80660341
 -0.33040578 -1.30475552  0.7636743  -0.7557053   1.0977528  -0.39361404
  0.64236233 -0.57664692  0.56154022 -0.09074843 -0.03416616  0.        ]",0.17680214476013875,"[-9.66454135e-04 -1.15084801e-03  7.71508973e-05 -5.74418789e-04
 -2.55188405e-05 -3.09333586e-04]",-5.102007322366682,0.006084520704498002,0.7973116449897953,-0.03646273587568739,"[-0.1369289  -0.11554576 -0.08829668 -0.04151656 -0.00575162  0.04391982
  0.09152541  0.12615374  0.1604448   0.19216287  0.20085848  0.17441742
  0.07977973 -0.07258419 -0.2873911  -0.35903968 -0.30251074 -0.24087284
 -0.1689268  -0.15645323  0.39855423  1.11795402  1.80743994  1.58165287
  0.01402208]",[-0.00027656 -0.00031142  0.0004425  -0.00019243  0.00097808 -0.00064219],"[ 0.00708136 -0.00109485 -0.00065038  0.0113982   0.00242607  0.00892867
  0.0027135  -0.00095926 -0.0041945  -0.00405572 -0.00023219  0.00304884
 -0.00295474  0.0052183  -0.0016773   0.00122342 -0.00047791  0.00301734
  0.00149969 -0.00053894]",0.08547201629024975,0.7973116449897953,"[ 0.00708136 -0.00109485 -0.00065038  0.0113982   0.00242607  0.00892867
  0.0027135  -0.00095926 -0.0041945  -0.00405572 -0.00023219  0.00304884
 -0.00295474  0.0052183  -0.0016773   0.00122342 -0.00047791  0.00301734
  0.00149969 -0.00053894]"
LLY,"[-4.79481864e-02 -7.60180855e-02 -6.82180545e-03 -2.65343431e-02
  4.26931598e-02  2.15784415e-01  5.47340638e-02 -1.72370428e-03
 -5.95489212e-02  3.56419723e-02  3.87738972e-01  7.12019400e-02
  5.28197515e-02  7.10541603e-02  2.57335819e-01 -2.33509612e-02
 -9.87257859e-03  6.86963949e-02 -1.62149447e-01 -7.28731787e-02
 -9.30682930e-02 -6.17872325e-02 -1.43863307e-01  1.19794463e-01
  7.44861790e-02 -6.35272070e-03  1.02262891e-01 -1.77215794e-01
  2.08712806e-01  9.48847633e-02 -1.42335299e-01  1.71036626e-02
 -1.50651462e-01  1.72971354e-02 -2.77707104e-01 -1.37951300e-01
 -8.26291628e-01 -7.06556377e-01 -5.28807487e-01 -6.78919120e-01
  2.80778135e-01  1.46573406e-01  2.46845710e-01  1.75110632e-01
 -6.03526741e-01 -1.16220614e+00 -1.22160526e+00 -1.65230661e+00
  2.33975579e-01  4.55839241e-02  4.24376427e-01  2.61296609e-01
 -2.67894909e+00  0.00000000e+00]",0.16844119754600384,"[ 5.23702626e-04 -2.59205160e-04  6.15179490e-04  1.69216479e-04
 -1.10561594e-06  2.52715499e-04]",-5.15297513398422,0.005782176361806185,0.7969091271423224,-0.0400277203144948,"[-0.1410992  -0.11813085 -0.082377   -0.03672241  0.00240243  0.04472191
  0.0852741   0.13404639  0.18644127  0.20163024  0.2064926   0.17747081
  0.09947204 -0.07565711 -0.27318086 -0.36060852 -0.31151982 -0.24076986
 -0.22773508 -0.16903403  0.35491637  1.14792365  1.82559749  1.56677759
  0.00662052]",[-0.00130415  0.00011758  0.00055872 -0.00093605  0.00099687 -0.00119043],"[ 0.0097225  -0.00578769 -0.00153632  0.00212856 -0.00346443  0.0032847
 -0.0013794   0.00105491 -0.00053913 -0.00207829  0.00338409 -0.0007932
 -0.00446376 -0.00212081 -0.00485875 -0.00026495  0.00103865  0.00169544
  0.00159101 -0.00783682]",0.08464527882168456,0.7969091271423224,"[ 0.0097225  -0.00578769 -0.00153632  0.00212856 -0.00346443  0.0032847
 -0.0013794   0.00105491 -0.00053913 -0.00207829  0.00338409 -0.0007932
 -0.00446376 -0.00212081 -0.00485875 -0.00026495  0.00103865  0.00169544
  0.00159101 -0.00783682]"
LMT,"[ 0.00740016 -0.35603436  0.00676058  0.09786921  0.0480799   0.30334814
  0.06899439 -0.04880553 -0.21569689  0.29234914  0.34533538  0.25438524
 -0.01222476  0.00685533  0.17810856  0.02329327  0.04143783 -0.02336101
 -0.07260673 -0.31278985 -0.19454455 -0.11075516 -0.07682072 -0.04150405
  0.12686907  0.0391083   0.19511534 -0.1340135   0.15141479  0.0805196
  0.07149244  0.02922759 -0.27056861  0.16257693 -0.56275127 -0.21441038
 -1.24885173 -1.0181159  -1.1584764  -1.79588838 -0.42355075 -1.20880586
  0.83026659 -0.33852248  0.55033469 -0.38991552 -0.41116776 -0.8798688
 -0.20796757  0.14161824 -0.36204199  0.92523126 -2.83416579  0.        ]",0.18097777826460282,"[ 3.91899453e-04 -5.66002874e-04  4.63388171e-04  2.55020052e-05
  5.70331135e-05  1.42493794e-04]",-5.29510128239069,0.005016106306522796,0.7980179549746945,-0.04257774078129579,"[-0.1407803  -0.11528691 -0.08191463 -0.03450359  0.0026824   0.04327992
  0.08021189  0.14464703  0.18429954  0.20920567  0.20323406  0.17380222
  0.0936636  -0.07216405 -0.26949731 -0.3668644  -0.30223644 -0.26849127
 -0.24188188 -0.1822991   0.3642891   1.11313932  1.83266994  1.57704438
  0.01120483]","[-1.16865292e-03 -8.56940635e-05  4.94987301e-04 -3.51769321e-04
  9.85341452e-04 -1.54352022e-03]","[ 0.0100424  -0.00673148 -0.00173461  0.0007895  -0.00443495  0.00136775
 -0.00466604 -0.00083917 -0.00429926 -0.00072877  0.0019704   0.00288017
 -0.00236998  0.00014384 -0.00252131 -0.00229194  0.00140067 -0.00030751
  0.00328802 -0.00770592]",0.08463772843713824,0.7980179549746945,"[ 0.0100424  -0.00673148 -0.00173461  0.0007895  -0.00443495  0.00136775
 -0.00466604 -0.00083917 -0.00429926 -0.00072877  0.0019704   0.00288017
 -0.00236998  0.00014384 -0.00252131 -0.00229194  0.00140067 -0.00030751
  0.00328802 -0.00770592]"
LNC,"[ 7.04002008e-02 -2.77934006e-01 -5.19122232e-02  2.24435161e-01
 -4.55999467e-02  4.22396817e-01 -5.38397233e-02 -3.85164029e-02
 -1.54883187e-01  2.99893282e-01  2.77285767e-02  1.22627828e-01
 -9.30881224e-03 -8.38023535e-02 -8.38516753e-04  1.44190968e-01
  1.71892615e-01 -1.01542170e-01  2.86346470e-02 -3.35967181e-01
 -2.29209787e-01 -3.84849560e-02  1.20957605e-01 -4.38523388e-02
  2.14260535e-01  5.77390414e-02  2.68627277e-01 -8.57462065e-02
 -5.17822140e-02 -7.19887954e-02  1.22792130e-01 -8.82070933e-02
 -2.30290799e-01  9.48626389e-02 -4.49285145e-01 -1.58491336e-01
 -7.70339379e-01 -9.97907807e-01 -8.37164553e-01 -2.05825100e+00
 -5.69664071e-01 -2.10811963e+00  1.12892277e+00 -1.19173835e+00
  1.55566400e+00 -5.12650815e-01  9.96477439e-01 -5.25025225e-01
  5.10255809e-01 -4.63593630e-01  5.89303920e-01  5.12652172e-01
 -3.22076423e-02  0.00000000e+00]",0.18432571839259246,"[ 3.74472208e-04 -8.10377503e-04  3.51562519e-04 -7.56810737e-05
  4.76223888e-05 -2.55868400e-05]",-5.420654092451472,0.0044242518314695795,0.7992800737850498,-0.04182390861837123,"[-1.42128325e-01 -1.12361094e-01 -8.41838076e-02 -3.11870516e-02
 -1.38945659e-03  4.34902321e-02  8.22027070e-02  1.44758061e-01
  1.71541404e-01  2.03760938e-01  2.03139079e-01  1.67979090e-01
  8.41870521e-02 -6.51178705e-02 -2.59585253e-01 -3.73626348e-01
 -2.95160390e-01 -2.72454660e-01 -2.45422939e-01 -1.69333385e-01
  3.96803931e-01  1.11416907e+00  1.85017160e+00  1.58429209e+00
  1.68072693e-02]","[-1.08707900e-03 -6.10147729e-04 -1.12740878e-05 -2.27630958e-04
  6.70589145e-04 -1.47421951e-03]","[ 9.80351502e-03 -6.22188077e-03 -1.58590206e-03  2.17239398e-03
 -4.32994146e-03  2.27914605e-03 -5.51919303e-03 -1.21617829e-03
 -6.96726505e-03 -4.74020071e-05 -2.43442350e-04  5.84620886e-03
 -2.78426500e-03  4.30759157e-03 -1.48767114e-03 -4.30248010e-04
 -1.29905531e-04  2.80208729e-03  1.98024619e-03  7.27502251e-04]",0.08502479016171793,0.7992800737850498,"[ 9.80351502e-03 -6.22188077e-03 -1.58590206e-03  2.17239398e-03
 -4.32994146e-03  2.27914605e-03 -5.51919303e-03 -1.21617829e-03
 -6.96726505e-03 -4.74020071e-05 -2.43442350e-04  5.84620886e-03
 -2.78426500e-03  4.30759157e-03 -1.48767114e-03 -4.30248010e-04
 -1.29905531e-04  2.80208729e-03  1.98024619e-03  7.27502251e-04]"
LNT,"[-0.1078369   0.35310206  0.24042528  0.02895269 -0.12209829 -0.01297474
 -0.16882986 -0.06114204  0.05930186 -0.17748437  0.07370002 -0.10948274
  0.0243901   0.24216859  0.09644667 -0.10939087 -0.37199828  0.11404106
 -0.25184405 -0.02490704  0.41366294 -0.10746121 -0.06395902  0.08246872
 -0.17483567 -0.0416478   0.17364281  0.20427351  0.26726627  0.27535115
 -0.01453885  0.08752851  0.0761772  -1.23862375  1.45214242  0.03150246
  2.73123164  1.51120127  1.69149112  1.03917787 -0.15183376 -0.17860148
 -0.43189363 -0.43503644  0.16924389 -0.77979761 -0.53600193 -1.47244333
 -0.52903171 -1.39519542 -0.29917641 -1.10234109 -2.41778474  0.        ]",0.17939920292011385,"[-5.82002160e-04  6.93304361e-04  3.81385200e-05  2.78873385e-04
 -1.24709208e-04  3.60311655e-04]",-5.472272325619452,0.004201673731316754,0.7957093393031509,-0.03610631798044549,"[-0.13555885 -0.11617153 -0.08691831 -0.04229934 -0.00436686  0.04325971
  0.08883551  0.12542935  0.17427733  0.19544955  0.20495927  0.18678204
  0.09100324 -0.08329367 -0.30172795 -0.36006906 -0.32311633 -0.23766054
 -0.15903118 -0.18126582  0.36535347  1.14344095  1.78076531  1.56475255
  0.01322961]",[-0.00020526  0.00044579  0.00106044 -0.00044451  0.00119021 -0.00047285],"[ 6.11047864e-03 -6.91311421e-05 -1.24042374e-03  1.27791806e-02
  2.92528700e-03  9.82679350e-03  3.45905854e-03 -1.21877660e-04
 -2.48684084e-03 -4.19611115e-03  2.31068851e-03  1.16364364e-03
 -2.90861015e-03  3.65466611e-04 -4.86752048e-03 -1.77216594e-03
 -3.22295536e-03  3.17984752e-05 -1.13367138e-03 -7.65382294e-03]",0.08517522906613227,0.7957093393031509,"[ 6.11047864e-03 -6.91311421e-05 -1.24042374e-03  1.27791806e-02
  2.92528700e-03  9.82679350e-03  3.45905854e-03 -1.21877660e-04
 -2.48684084e-03 -4.19611115e-03  2.31068851e-03  1.16364364e-03
 -2.90861015e-03  3.65466611e-04 -4.86752048e-03 -1.77216594e-03
 -3.22295536e-03  3.17984752e-05 -1.13367138e-03 -7.65382294e-03]"
LOW,"[ 0.09841815 -0.35036763 -0.01093916 -0.0183612   0.07327958  0.33008906
  0.06686025 -0.02458541 -0.19855004  0.30343282  0.21789854  0.22334131
  0.1476161  -0.05697442  0.02767975  0.06070808  0.24498102 -0.09165308
 -0.03822813 -0.16788858 -0.23620045 -0.021392   -0.08090245 -0.02512246
  0.20366438  0.01575124  0.1361864  -0.12551807  0.00594328 -0.06424683
 -0.05285354 -0.04672242 -0.24314429  0.72585802 -0.93377508  0.3123408
 -2.06319478 -0.88590872 -2.01129547 -1.72517552 -0.96677569 -1.13302091
  0.1956     -0.26546465  0.18544028 -0.17786849 -0.39138022 -0.48479467
 -0.23464705 -0.18039817  0.00466816  0.19546429 -0.50788132  0.        ]",0.1792739990131012,"[ 2.63242729e-04  4.62981534e-04 -9.59648388e-06 -4.83564094e-05
  2.42360962e-04  2.06556552e-04]",-5.485936342711138,0.004144652446720881,0.7998413747461967,-0.04247609857568976,"[-0.14120633 -0.11816487 -0.08137947 -0.03379184  0.0025345   0.04385931
  0.08065899  0.14499982  0.17891977  0.20782165  0.21076933  0.16986487
  0.08565718 -0.06945576 -0.25455929 -0.37181775 -0.30034423 -0.25048839
 -0.24610393 -0.16188194  0.36291606  1.11421774  1.84712931  1.57301392
  0.00759798]","[-1.14462920e-03 -4.68325818e-04  2.77594010e-05 -7.09257792e-04
  7.90665185e-04 -1.45448933e-03]","[ 1.16146194e-02 -7.91183922e-03 -7.87510034e-06 -1.53757421e-03
 -3.97025399e-03 -9.89047384e-04 -4.39340210e-03 -2.41606096e-03
 -3.87618652e-03 -2.69886116e-03  1.81661755e-03  1.97339213e-03
 -1.74890537e-03  3.25137798e-04 -1.52349977e-03 -2.48436935e-03
  5.03216502e-04  6.11307006e-04  9.41799443e-04 -1.27733976e-03]",0.08496209661443867,0.7998413747461967,"[ 1.16146194e-02 -7.91183922e-03 -7.87510034e-06 -1.53757421e-03
 -3.97025399e-03 -9.89047384e-04 -4.39340210e-03 -2.41606096e-03
 -3.87618652e-03 -2.69886116e-03  1.81661755e-03  1.97339213e-03
 -1.74890537e-03  3.25137798e-04 -1.52349977e-03 -2.48436935e-03
  5.03216502e-04  6.11307006e-04  9.41799443e-04 -1.27733976e-03]"
LRCX,"[ 2.34544116e-02 -3.79489983e-02  2.12774656e-01  7.70142217e-02
 -9.75638638e-02  2.77170300e-01 -1.27124069e-01 -6.31007818e-02
 -1.48083418e-01  1.88411737e-01  1.26255121e-02  1.45748428e-01
  7.71762105e-02  8.89793069e-03 -8.54220535e-02 -2.17449721e-02
 -8.79775665e-02 -2.56111472e-02 -1.01779630e-01 -2.61969094e-01
  1.67660855e-01 -1.13359441e-01 -3.65028326e-04 -7.26612017e-02
  2.20774556e-02  5.28084637e-02  2.58191851e-01  9.00174360e-02
  5.45115310e-02  1.18728414e-01  1.82060857e-01  4.69186565e-03
 -1.92457570e-01 -4.05951770e-01  6.06200946e-01  6.07055452e-01
  1.00267818e+00  1.01511085e+00 -3.31239739e-01 -8.43190647e-01
 -1.58062432e+00 -2.06362622e+00  3.79842420e-01 -7.48455113e-01
  1.61211937e+00  4.49587345e-01  3.92292964e-01 -4.74391419e-01
 -6.68943148e-01 -1.03148778e+00 -1.60806658e-01  1.55185929e-01
 -1.18292693e+00  0.00000000e+00]",0.18197973390050098,"[-3.71032105e-04 -9.72267378e-04  5.38004014e-04 -1.26723223e-04
 -1.09832744e-04  3.28887208e-05]",-5.1489490813806915,0.005805502632890764,0.7983395796723283,-0.03963817426204194,"[-0.13617923 -0.11532687 -0.08594626 -0.03464695 -0.00340673  0.04303551
  0.08211078  0.14032791  0.17121443  0.2057062   0.20754269  0.17278804
  0.07938394 -0.07606608 -0.2799937  -0.36901015 -0.30885848 -0.26331809
 -0.19128997 -0.1841373   0.37426503  1.10806973  1.81543931  1.5840008
  0.01677502]","[-5.28118909e-04 -2.23048687e-04  5.56726802e-04  3.14117808e-05
  9.22336367e-04 -1.24683460e-03]","[ 0.00835792 -0.00282604  0.00064689  0.00764271  0.00150786  0.00390041
 -0.0019881  -0.00406586 -0.00741141 -0.00246337  0.00105323  0.00596298
  0.00034237  0.00299577 -0.00190803 -0.00353222 -0.00195017  0.00060865
  0.00191748 -0.00333789]",0.085127060535949,0.7983395796723283,"[ 0.00835792 -0.00282604  0.00064689  0.00764271  0.00150786  0.00390041
 -0.0019881  -0.00406586 -0.00741141 -0.00246337  0.00105323  0.00596298
  0.00034237  0.00299577 -0.00190803 -0.00353222 -0.00195017  0.00060865
  0.00191748 -0.00333789]"
