,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.01667443  0.06298395  0.00993459 -0.10709738 -0.06912094  0.10628499
  0.08653429 -0.05231337 -0.03462723  0.03018198 -0.03808793 -0.09482674
 -0.00830251 -0.02192311  0.04658449  0.02288388 -0.0538456  -0.00415154
  0.05646631 -0.03708185 -0.00141767 -0.04727727  0.0965978  -0.04518599
  0.03232122  0.04417838  0.01632976 -0.00081874  0.03613277 -0.01801285
  0.02795743  0.02220078 -0.0608616  -0.11183145  0.03820762  0.17812674
 -0.19429801  0.26361688  0.30692674 -0.3951018   0.15772901  0.09574695
 -0.31821138 -0.12104776  0.10730315  0.15682805 -0.3612372   0.41999254
  0.51635793 -0.57783953  0.32037289 -0.56985152 -0.20802041  0.        ]",0.18325253542684528,"[ 1.43207993e-04 -3.52696647e-04  2.09634672e-04  2.43133124e-04
 -9.00903799e-06  2.44714467e-04]",-5.611337462054135,0.003656176089397268,0.8146921045430724,-0.03780640264410132,"[-0.11600486 -0.09658919 -0.06152895 -0.01948622  0.01956405  0.05812719
  0.10264845  0.13869617  0.1655207   0.16899957  0.14830758  0.06602616
 -0.07193122 -0.24148233 -0.32935434 -0.2601457  -0.1924233  -0.16008677
 -0.06333516  0.34221418  0.88817148  1.25915213  1.06550788 -0.11442035
  0.00300811]","[-8.49713811e-04  3.44544815e-04 -4.15074546e-04  7.01624958e-04
 -8.75543470e-06 -9.09235640e-04]","[ 8.09870330e-03 -4.17647026e-03 -4.53731729e-03  5.21794258e-03
 -4.03229082e-03  3.66179852e-03  7.77614438e-04  1.82335478e-05
  6.43419932e-04 -8.94603712e-04  1.16013189e-03  9.32113818e-04
 -1.79092537e-03  1.39903676e-03 -3.79049592e-04  2.80329638e-03
 -1.89502080e-03  1.07785752e-03  1.12766840e-03 -8.99788452e-04]",0.08551586521252176,0.8146921045430724,"[ 8.09870330e-03 -4.17647026e-03 -4.53731729e-03  5.21794258e-03
 -4.03229082e-03  3.66179852e-03  7.77614438e-04  1.82335478e-05
  6.43419932e-04 -8.94603712e-04  1.16013189e-03  9.32113818e-04
 -1.79092537e-03  1.39903676e-03 -3.79049592e-04  2.80329638e-03
 -1.89502080e-03  1.07785752e-03  1.12766840e-03 -8.99788452e-04]"
IP,"[ 0.16066079  0.05188844  0.20688889 -0.30322542  0.09506436  0.47130024
 -0.11892667 -0.0540088  -0.22328612  0.14326395 -0.02555096 -0.08733383
 -0.12735475  0.18158376 -0.17416248 -0.09329585 -0.04723568  0.11700354
  0.02934487 -0.09937385  0.23069407 -0.08125008 -0.01314438 -0.09235163
  0.0667427  -0.01843793  0.14525965 -0.32939846  0.11238298 -0.16048613
  0.13834135 -0.11096065 -0.00527868 -1.03569079  1.77994962 -0.73955219
 -2.45634623  2.30573416  0.86154926 -1.60635615  0.26686488  1.11211963
 -0.3395824  -0.79239013  0.8475555   0.23836905 -0.33530047 -0.82588915
  0.0042543   0.64583529 -0.4563538  -1.42664515 -0.76863458  0.        ]",0.18020191853151107,"[ 8.05750794e-04 -1.45501496e-04  2.24363053e-04  3.73964781e-05
 -3.15454003e-05 -1.60740126e-04]",-5.988402448990227,0.002507666977822819,0.8175785900492334,-0.0379123050867576,"[-0.11158407 -0.10090282 -0.05711331 -0.00960788  0.01382054  0.05774233
  0.09737918  0.14312416  0.16484413  0.16913019  0.14153529  0.07582391
 -0.08343765 -0.24971325 -0.32659684 -0.24816471 -0.19920144 -0.16906902
 -0.02970512  0.33614556  0.87319055  1.25810801  1.06665732 -0.11675192
  0.0119409 ]",[-0.00170887  0.00055888 -0.00079801  0.00090644 -0.00033358 -0.00079138],"[ 0.00565189  0.00136886 -0.00710994 -0.00104726  0.0017496   0.00542474
 -0.00229279 -0.00021454  0.00309543 -0.00083161 -0.0004726   0.00287602
 -0.00184296  0.00075982 -0.00349055  0.00204588  0.00074633 -0.00065291
 -0.00128329 -0.00234235]",0.0856575690242775,0.8175785900492334,"[ 0.00565189  0.00136886 -0.00710994 -0.00104726  0.0017496   0.00542474
 -0.00229279 -0.00021454  0.00309543 -0.00083161 -0.0004726   0.00287602
 -0.00184296  0.00075982 -0.00349055  0.00204588  0.00074633 -0.00065291
 -0.00128329 -0.00234235]"
IPG,"[ 1.49057250e-01  7.81228117e-02  6.85451039e-02 -1.70562067e-01
  1.60473331e-02  1.24915555e-01  7.47606188e-02 -9.97579810e-02
 -7.72522176e-02 -7.42287749e-02 -5.20926203e-02 -9.61843142e-02
 -1.91795144e-02  2.85708740e-03 -4.61025732e-02 -5.77766675e-02
 -9.70729866e-02  2.06663671e-04 -1.57745004e-03 -4.48951575e-02
  8.18510919e-02 -3.01227789e-02  1.34288790e-01 -7.22629658e-02
  5.53844001e-03  8.94589214e-02  1.24638766e-01 -1.16727625e-01
  6.15530640e-02 -7.00652603e-02 -1.98246159e-02 -2.24569255e-02
 -1.29391265e-02 -2.95518778e-01  4.42192366e-01 -7.58823172e-02
 -7.05445173e-01  6.26391732e-01  3.45960179e-01 -5.18837535e-01
  1.62334760e-01  4.19749427e-01 -2.79992492e-02 -6.67371215e-01
  3.45893595e-01  6.46591459e-03 -7.77266262e-01  5.78786160e-01
  1.78619957e-01  1.14109173e-01  4.77646908e-01 -8.34633058e-01
  5.68530566e-01  0.00000000e+00]",0.18192810473564244,"[ 9.61877427e-05 -6.16925331e-04  1.63849835e-04 -1.20424915e-04
 -1.26576042e-05 -1.23173120e-04]",-5.703564779442312,0.0033340590630373734,0.8173459746035946,-0.03767732625752985,"[-0.11475288 -0.09804104 -0.05916222 -0.01894002  0.01939492  0.05644361
  0.10169256  0.13483288  0.16462418  0.16914559  0.14755116  0.06760184
 -0.07728317 -0.24753936 -0.33166924 -0.25916697 -0.19860645 -0.16063392
 -0.05178621  0.34399343  0.89331096  1.25434708  1.05854698 -0.10927612
  0.01005433]",[-0.00117445  0.00040611 -0.00058783  0.00054021 -0.00013256 -0.0007961 ],"[ 7.62085941e-03 -2.89042149e-03 -5.25972689e-03  3.76711562e-03
 -2.99538456e-03  3.85252455e-03  5.25548416e-04 -8.07376798e-05
  1.42394558e-03 -5.55341733e-05 -3.96456839e-04  1.53892534e-03
 -2.32913024e-03  1.41817721e-04 -4.67989259e-07  1.95306017e-03
 -7.01107848e-05  1.69234818e-03  3.86137039e-04  1.37145079e-03]",0.08566710631324857,0.8173459746035946,"[ 7.62085941e-03 -2.89042149e-03 -5.25972689e-03  3.76711562e-03
 -2.99538456e-03  3.85252455e-03  5.25548416e-04 -8.07376798e-05
  1.42394558e-03 -5.55341733e-05 -3.96456839e-04  1.53892534e-03
 -2.32913024e-03  1.41817721e-04 -4.67989259e-07  1.95306017e-03
 -7.01107848e-05  1.69234818e-03  3.86137039e-04  1.37145079e-03]"
IPGP,"[ 1.34742885e-01  1.73327761e-01  1.15509121e-01 -3.23699055e-01
 -7.45664454e-02  3.77465227e-01  1.26350085e-01 -5.91398081e-02
 -1.12514067e-01  6.03957989e-04 -1.24616746e-01 -2.06201329e-01
 -3.05117289e-02  3.74799379e-03 -6.49832881e-02 -3.19026450e-02
 -3.32782894e-02 -2.12421316e-02  1.36516115e-01 -1.91467766e-01
  9.79979529e-02 -1.37471786e-01  1.61885942e-01 -8.51402007e-02
  9.00202282e-02  4.83215148e-02  1.56709334e-01 -1.28623200e-01
  1.57508804e-01 -1.65615643e-01  6.43803798e-03  6.54236715e-02
 -2.22282184e-02 -5.13482076e-01  4.61717133e-01  3.48591593e-01
 -9.17179225e-01  7.07211315e-01  9.70084752e-01 -1.17856081e+00
 -8.65754589e-02  7.29436627e-01 -1.21359504e-01 -1.00123426e+00
  1.59646064e-01  6.53116028e-01 -8.48602026e-01  3.48119098e-01
  6.58956239e-01 -5.91595568e-03  8.27762955e-01 -2.75264187e+00
  6.23871461e-03  0.00000000e+00]",0.1772900663167411,"[ 1.19286342e-04 -5.20887556e-04  2.20419217e-04  1.47318275e-04
 -3.13492100e-05  1.14973894e-04]",-5.664172270358612,0.0034680171656202197,0.8170590154466989,-0.036825887693303555,"[-0.11368004 -0.10151483 -0.06138301 -0.01224955  0.02114493  0.05776508
  0.10097025  0.13807571  0.16192536  0.16445435  0.14665631  0.06694992
 -0.07730758 -0.24634271 -0.32600185 -0.26073137 -0.18704185 -0.17776733
 -0.04670583  0.32963561  0.90122167  1.25861321  1.07515754 -0.11138413
  0.01079406]",[-0.0012146   0.00068272 -0.00087669  0.00056358  0.0001068  -0.00075451],"[ 0.00696771 -0.00284202 -0.00411422  0.00318915 -0.00265225  0.00569968
 -0.0012862  -0.00065349  0.00240088 -0.00031974 -0.0012681   0.00093618
 -0.00063608 -0.00013882 -0.00065941  0.00331635 -0.00071222  0.0026003
 -0.00460906 -0.00033878]",0.08578687266918798,0.8170590154466989,"[ 0.00696771 -0.00284202 -0.00411422  0.00318915 -0.00265225  0.00569968
 -0.0012862  -0.00065349  0.00240088 -0.00031974 -0.0012681   0.00093618
 -0.00063608 -0.00013882 -0.00065941  0.00331635 -0.00071222  0.0026003
 -0.00460906 -0.00033878]"
IQV,"[ 0.16383589  0.12754403  0.23893766 -0.4487874  -0.01009813  0.55620041
 -0.06485441  0.15562431 -0.29864692  0.20203133 -0.07688092 -0.15017192
 -0.12439163  0.13053178 -0.23958287 -0.1564439   0.16928232  0.0269041
  0.12251858 -0.26297447  0.18331512 -0.16638733 -0.07896704 -0.04338649
  0.14442932 -0.05160456  0.15882573 -0.19127209  0.21090127 -0.27861925
  0.15962305  0.10288133 -0.04444427 -1.10403061  1.56397936 -0.33452594
 -2.2577949   2.14657498  0.91772426 -1.54877173  0.44599457  0.39197853
 -0.04948166 -0.96714263 -0.58956575  1.8033407   0.05748103 -1.51180649
  0.86307549  0.60274296 -0.2219272  -3.61131629 -0.64394655  0.        ]",0.17655661023970506,"[-6.61618493e-05 -3.77620970e-04  2.06719801e-04  4.01401591e-06
  6.84672317e-05  1.60208380e-04]",-6.290747099148515,0.0018533747747733783,0.8176422409602726,-0.03723638288534495,"[-0.11086231 -0.10423667 -0.05970464 -0.00745625  0.01572602  0.06442512
  0.09483262  0.14573623  0.16259406  0.16635539  0.1410461   0.07283112
 -0.08663184 -0.25334098 -0.3104171  -0.25631401 -0.19094114 -0.18682799
 -0.03445652  0.32606272  0.86269142  1.27495574  1.0849671  -0.1196834
  0.01144648]",[-0.00135367  0.00085302 -0.00114565  0.00086634  0.00033069 -0.00078058],"[ 5.39284796e-03  6.72835623e-04 -5.98504622e-03 -4.95252839e-04
  1.37133688e-03  5.62277281e-03 -2.17816128e-03  4.00719567e-04
  1.24795321e-03 -6.94801572e-05 -1.07866403e-03 -1.12394121e-03
  2.24772857e-03  1.72041967e-03 -5.49958606e-03  4.25766463e-03
  5.25902036e-04 -8.05446681e-05 -7.09910641e-03 -2.34448938e-03]",0.08567714559444393,0.8176422409602726,"[ 5.39284796e-03  6.72835623e-04 -5.98504622e-03 -4.95252839e-04
  1.37133688e-03  5.62277281e-03 -2.17816128e-03  4.00719567e-04
  1.24795321e-03 -6.94801572e-05 -1.07866403e-03 -1.12394121e-03
  2.24772857e-03  1.72041967e-03 -5.49958606e-03  4.25766463e-03
  5.25902036e-04 -8.05446681e-05 -7.09910641e-03 -2.34448938e-03]"
IRM,"[-0.08361668  0.04985212  0.05765894 -0.04207528 -0.01357709  0.39651873
 -0.20845668  0.20299065 -0.12328303  0.26484019 -0.01764863 -0.02127839
 -0.07329268  0.11936865 -0.09835793 -0.06257185  0.20913055  0.14221415
  0.09006207 -0.22182863  0.09545242 -0.04562909 -0.09547789  0.10685943
  0.05776915 -0.16335031 -0.02777114 -0.10468922  0.1240577  -0.14713635
  0.10912858 -0.04874814  0.04066488 -0.57716204  0.9148402  -0.32051815
 -1.09727986  0.78364     0.33781795 -0.60164948 -0.38086214  0.57216935
  0.26330295 -0.29403393  0.06957799  0.19569481  0.67688149 -1.19122095
 -0.74121513  0.69801664  0.04264146 -1.67506876 -2.58079731  0.        ]",0.18427184972116692,"[-5.97642610e-05 -1.61101432e-04  1.76392624e-05  2.82593494e-05
 -2.54537510e-05  6.62293325e-06]",-5.976739989705425,0.002537083744351458,0.812681575064508,-0.037919048604078236,"[-1.14840213e-01 -9.49367657e-02 -6.02710615e-02 -1.15740715e-02
  1.06762676e-02  6.63027562e-02  9.92535141e-02  1.47040122e-01
  1.65513397e-01  1.71848359e-01  1.44277947e-01  7.16970862e-02
 -8.00473527e-02 -2.45464336e-01 -3.10492401e-01 -2.47179836e-01
 -1.92439525e-01 -1.83127372e-01 -4.99575800e-02  3.44000059e-01
  8.60507073e-01  1.30213863e+00  1.06667350e+00 -1.32637770e-01
  9.98876368e-04]","[-1.05074338e-03  6.44962356e-04 -6.88629783e-04  8.44174095e-04
 -6.74143395e-05 -5.80739030e-04]","[ 0.00693216 -0.00140321 -0.00593107  0.00271838 -0.0025483   0.00383417
  0.00032429 -0.00160077  0.00189699  0.00076166  0.0008094   0.00067661
 -0.00181085  0.00392891 -0.00468301 -0.00016281  0.00140808  0.00056031
 -0.00166239 -0.00770579]",0.08556933920457765,0.812681575064508,"[ 0.00693216 -0.00140321 -0.00593107  0.00271838 -0.0025483   0.00383417
  0.00032429 -0.00160077  0.00189699  0.00076166  0.0008094   0.00067661
 -0.00181085  0.00392891 -0.00468301 -0.00016281  0.00140808  0.00056031
 -0.00166239 -0.00770579]"
ISRG,"[ 2.12994688e-01  9.65815055e-02  1.92221561e-01 -2.61210188e-01
  1.89689613e-02  2.77089444e-01 -5.03939788e-02  1.03786964e-01
 -3.26291026e-01  1.20326044e-01  8.95238329e-04 -1.63477030e-01
 -9.65685774e-02  8.08644881e-02 -1.59051556e-01 -2.70107754e-01
  6.51414069e-02  7.04615192e-02 -7.26097066e-02 -1.49721701e-01
  1.36606370e-01  1.73292119e-03  9.54871971e-02  2.41017359e-02
  4.39893924e-02  1.10088591e-01  1.14134840e-01 -1.11233311e-01
  1.73047854e-01 -1.76102116e-01  9.35040569e-02  1.16331800e-02
 -1.09619495e-01 -7.71110299e-01  1.57764952e+00 -9.61659855e-01
 -1.97349346e+00  2.11265143e+00 -1.96485631e-01 -3.82434949e-01
  1.08170959e+00 -1.38882315e-01  2.57056508e-01 -1.09893577e+00
 -3.05573741e-01  1.03935715e+00 -5.82691848e-01 -3.85018629e-01
  7.05040256e-01  9.52865929e-02 -1.19979531e-01 -1.67078185e+00
 -6.12671430e-01  0.00000000e+00]",0.17753541689834276,"[ 3.73255121e-04 -3.36505993e-04  4.80950304e-04 -4.38639846e-05
  2.46690978e-04  3.40157711e-04]",-5.994009095981938,0.002493646714365996,0.818627724362369,-0.037515374079292625,"[-0.1119626  -0.09997595 -0.05901603 -0.01483211  0.01593678  0.06279752
  0.09353352  0.14211431  0.16564381  0.16585498  0.14271113  0.07162199
 -0.08280255 -0.26073779 -0.31906479 -0.25211708 -0.20676015 -0.17329411
 -0.04366811  0.34882511  0.89015818  1.28120406  1.06273525 -0.10631652
  0.00926179]","[-1.14151107e-03  7.09169043e-04 -8.50543785e-04  7.58334130e-04
  5.00951582e-05 -1.00704589e-03]","[ 6.28813059e-03  7.45865272e-04 -7.63551747e-03  2.85301771e-04
  1.08676087e-03  2.31296059e-03  9.54191480e-04  1.98196279e-03
 -4.35322310e-04  8.64722527e-04 -1.63690386e-03 -3.21534300e-04
  1.84173103e-04  4.29334107e-05 -2.61070079e-03  3.54010071e-03
 -3.30734555e-04  2.53709809e-04 -2.36566328e-03 -2.06591041e-03]",0.08539473158285209,0.818627724362369,"[ 6.28813059e-03  7.45865272e-04 -7.63551747e-03  2.85301771e-04
  1.08676087e-03  2.31296059e-03  9.54191480e-04  1.98196279e-03
 -4.35322310e-04  8.64722527e-04 -1.63690386e-03 -3.21534300e-04
  1.84173103e-04  4.29334107e-05 -2.61070079e-03  3.54010071e-03
 -3.30734555e-04  2.53709809e-04 -2.36566328e-03 -2.06591041e-03]"
IT,"[ 1.16998746e-03  5.46879296e-02  1.92480436e-02 -6.10133705e-02
 -2.28113928e-02  1.64849795e-01 -7.06397867e-02  1.37560778e-01
 -7.70448476e-02  8.09751596e-02 -3.94294421e-02 -2.01899172e-02
 -2.60490068e-02  2.40115114e-02 -7.69346236e-02 -7.41783855e-02
  1.48870222e-01  3.89031576e-02  4.69974113e-02 -1.51090983e-01
  4.17897060e-02 -2.86762748e-02 -2.73869973e-02  6.68687073e-02
  2.37533165e-02 -6.19261280e-02  2.08569558e-02 -1.85951438e-02
  8.43150530e-02 -1.08518454e-01  2.31318396e-02  2.82880525e-02
  2.44076735e-02 -2.36954108e-01  3.11631055e-01 -3.48404909e-02
 -3.74496681e-01  2.17967256e-01  9.52911063e-02 -1.46791104e-01
 -1.02579625e-01  3.61883743e-02  3.37443147e-01 -3.25935465e-01
 -3.65985457e-01  3.83882011e-01  2.38775190e-01 -4.58847761e-01
 -3.03040488e-01  5.45151522e-01  3.50633210e-01 -1.43409796e+00
 -8.42823609e-01  0.00000000e+00]",0.1781070749570194,"[-8.91097556e-05 -2.77672355e-04  1.03018244e-05 -3.61138600e-05
 -4.08285940e-05 -7.47148537e-05]",-6.678689363707417,0.0012574249197872815,0.8143812880566023,-0.03787981036937359,"[-0.1157795  -0.09549129 -0.06038491 -0.01784758  0.01487409  0.06416325
  0.10082765  0.14031526  0.16488367  0.17214565  0.14689386  0.06769785
 -0.07941212 -0.2467395  -0.3149693  -0.25650893 -0.19461077 -0.17337012
 -0.05799899  0.3461042   0.86766634  1.28856153  1.06286182 -0.12431408
  0.00379766]",[-0.00086199  0.00051602 -0.00062972  0.00061992  0.00011613 -0.00062887],"[ 0.0078266  -0.00331944 -0.00513936  0.00468954 -0.0041518   0.00311331
  0.00151646 -0.0007053   0.00047712  0.00091794  0.00054711 -0.00045644
 -0.0012959   0.0029485  -0.00283821  0.0007135   0.00122646  0.00133337
 -0.00105649 -0.00283843]",0.08560486956043717,0.8143812880566023,"[ 0.0078266  -0.00331944 -0.00513936  0.00468954 -0.0041518   0.00311331
  0.00151646 -0.0007053   0.00047712  0.00091794  0.00054711 -0.00045644
 -0.0012959   0.0029485  -0.00283821  0.0007135   0.00122646  0.00133337
 -0.00105649 -0.00283843]"
ITW,"[ 0.13730293  0.126923    0.22748444 -0.3384856  -0.02551938  0.49386951
  0.02960718 -0.03217265 -0.21118809  0.14180072 -0.04468285 -0.22787875
 -0.08424005  0.10340298 -0.1043847  -0.07232177 -0.03762925  0.03094661
  0.09005835 -0.16079273  0.14252887 -0.12374294  0.08965972 -0.08476382
  0.1292511   0.03875974  0.12519285 -0.19417834  0.17570134 -0.16666848
  0.10261547  0.02265452 -0.07102907 -0.84881978  1.28788687 -0.2806895
 -1.88135691  1.77941874  0.87665689 -1.42006795  0.25111979  0.8565507
 -0.29554581 -1.00990388  0.3940929   0.92294121 -0.65010947 -0.4794812
  1.02974111 -0.26999161 -0.19890338 -2.29676033 -0.73834586  0.        ]",0.17761497893969025,"[ 2.12267994e-04  1.08009602e-04  3.01611091e-05 -2.62476718e-05
  1.27642361e-05 -5.63223407e-05]",-5.824817740360284,0.002953342378441366,0.8171103365501744,-0.03724068845723076,"[-0.11110686 -0.10167154 -0.06019625 -0.00906192  0.01828002  0.05855338
  0.09784901  0.14327088  0.16457712  0.16315193  0.14369532  0.07214846
 -0.07882885 -0.24870687 -0.32587793 -0.25575212 -0.19273325 -0.17481755
 -0.04067005  0.33136393  0.89125381  1.25998787  1.08149062 -0.11177664
  0.00927023]","[-1.37138330e-03  7.19638709e-04 -8.46203906e-04  8.16715009e-04
 -4.84530994e-06 -9.12746963e-04]","[ 6.06053138e-03 -2.01471070e-04 -5.82616575e-03  5.59817142e-04
  3.05360821e-04  5.43098892e-03 -1.88919839e-03 -7.50256808e-05
  2.53658188e-03 -7.12492312e-04 -1.17411617e-03  1.58534541e-03
  9.92827685e-06  3.75636837e-05 -2.71947579e-03  4.56567276e-03
 -1.66120551e-03 -9.99677149e-05 -3.69874836e-03 -2.33532891e-03]",0.08563234819823004,0.8171103365501744,"[ 6.06053138e-03 -2.01471070e-04 -5.82616575e-03  5.59817142e-04
  3.05360821e-04  5.43098892e-03 -1.88919839e-03 -7.50256808e-05
  2.53658188e-03 -7.12492312e-04 -1.17411617e-03  1.58534541e-03
  9.92827685e-06  3.75636837e-05 -2.71947579e-03  4.56567276e-03
 -1.66120551e-03 -9.99677149e-05 -3.69874836e-03 -2.33532891e-03]"
IVZ,"[ 0.2475756   0.15544508  0.15152698 -0.54066781 -0.02889928  0.42181996
  0.10109744 -0.08860526 -0.24781733  0.0512071  -0.13189326 -0.16385799
 -0.10960363  0.04863036 -0.13296292 -0.08256706 -0.06970395  0.0139872
  0.111932   -0.14892259  0.17557133 -0.16558772  0.1031016  -0.17602215
  0.084482    0.07992912  0.21967463 -0.21637861  0.13297631 -0.20059581
  0.13531634  0.0442469  -0.09855363 -0.9571091   1.19811495 -0.0580902
 -2.07700361  2.19535174  1.20615525 -1.83906946  0.86348348  0.37294623
 -0.70109911 -0.80820105 -0.03837315  1.07252213 -0.81472768  0.05528402
  1.04084217  0.03069393  0.4615835  -2.6619506   0.54041103  0.        ]",0.17693127677589912,"[ 8.46567903e-05  4.69910863e-05 -6.33048954e-05  9.42437465e-05
 -9.65774027e-05 -9.25382923e-05]",-6.623010566752067,0.0013294225994666122,0.8193209656962377,-0.03699098071279963,"[-0.11292807 -0.1065727  -0.05997693 -0.01117794  0.02081252  0.05657597
  0.09707845  0.14050667  0.16096243  0.16607612  0.14238586  0.06925988
 -0.08072138 -0.25003448 -0.32721844 -0.2571346  -0.19010263 -0.17417984
 -0.0348223   0.32362269  0.89171363  1.24051932  1.07235235 -0.10687153
  0.014983  ]","[-1.46924344e-03  6.05234528e-04 -9.89513791e-04  8.59845317e-04
  7.17199689e-05 -9.93498123e-04]","[ 5.74608655e-03 -4.73879364e-04 -5.21864203e-03  3.24675947e-06
  1.50360285e-03  6.41699984e-03 -3.00682922e-03  1.59127227e-03
  1.17774753e-03 -1.90756341e-03 -6.48325162e-04  4.92665615e-04
  3.87535785e-04 -5.51992216e-04 -1.21814476e-03  4.56690532e-03
 -1.08488730e-03  1.64613936e-03 -4.55592501e-03  1.13115702e-03]",0.08563842093252691,0.8193209656962377,"[ 5.74608655e-03 -4.73879364e-04 -5.21864203e-03  3.24675947e-06
  1.50360285e-03  6.41699984e-03 -3.00682922e-03  1.59127227e-03
  1.17774753e-03 -1.90756341e-03 -6.48325162e-04  4.92665615e-04
  3.87535785e-04 -5.51992216e-04 -1.21814476e-03  4.56690532e-03
 -1.08488730e-03  1.64613936e-03 -4.55592501e-03  1.13115702e-03]"
J,"[ 2.85597393e-02  1.31483944e-01  1.61285704e-01 -1.29983952e-01
 -6.70543681e-02  3.53672939e-01  5.12752672e-02  5.45045079e-02
 -7.75721460e-02  9.40312208e-02 -1.89763883e-02 -2.10907509e-01
  4.59457242e-04  1.66395643e-02 -4.75503920e-02 -3.91425921e-02
  3.14225970e-02 -5.56294992e-04  8.24487876e-02 -1.98924574e-01
  2.16689738e-02 -7.23189687e-02  1.18402615e-01  1.92742561e-02
  1.10504047e-01  1.72014918e-02  5.03946419e-02 -3.05832470e-02
  1.83222595e-01 -1.29764551e-01 -6.56769833e-03  6.66629432e-02
 -2.36694061e-02 -3.68870200e-01  4.44860772e-01  1.21201439e-01
 -6.40515740e-01  3.42654693e-01  4.76200470e-01 -5.08893214e-01
 -3.77549988e-01  6.53705858e-01  2.95055790e-01 -9.88072600e-01
  4.79378151e-02  8.04943111e-01 -4.62231965e-01 -2.17994905e-01
  7.26287753e-01 -3.31971403e-01  2.08752885e-01 -1.94515771e+00
 -1.07822031e+00  0.00000000e+00]",0.1812284491742417,"[-2.47863481e-04  9.02898238e-05  5.72584538e-06  1.96309393e-05
  7.61556777e-05  1.95622156e-04]",-6.073246620723207,0.0023036818751044326,0.8149303686693319,-0.03719483250300824,"[-0.11255184 -0.09686574 -0.06147916 -0.01274629  0.01856469  0.06155401
  0.10146729  0.14097845  0.16610646  0.16400148  0.14820885  0.06781287
 -0.07642696 -0.24575099 -0.32273905 -0.25927947 -0.19215508 -0.1776996
 -0.05900313  0.34059993  0.89507036  1.2795295   1.08074973 -0.11603094
  0.00444389]",[-0.00092183  0.00075883 -0.00072653  0.00056637  0.00012915 -0.00075178],"[ 0.00737606 -0.00290289 -0.0047108   0.00398035 -0.00373609  0.0042225
  0.00049733 -0.00145503  0.00221225  0.00087615 -0.00126881  0.00056572
 -0.00021612  0.00099473 -0.00226204  0.0034628  -0.00131085  0.00093227
 -0.00259998 -0.00332842]",0.08566493323083164,0.8149303686693319,"[ 0.00737606 -0.00290289 -0.0047108   0.00398035 -0.00373609  0.0042225
  0.00049733 -0.00145503  0.00221225  0.00087615 -0.00126881  0.00056572
 -0.00021612  0.00099473 -0.00226204  0.0034628  -0.00131085  0.00093227
 -0.00259998 -0.00332842]"
JBHT,"[ 0.11575658  0.120642    0.0383766  -0.260231   -0.05194092  0.09844321
  0.14791386 -0.0124997  -0.04461798 -0.04187355 -0.05929922 -0.08356717
  0.0092737  -0.10237382 -0.03209677 -0.01331814 -0.04941773 -0.02327007
  0.04073835 -0.11808214 -0.02787659 -0.06181671  0.13425868 -0.07648644
  0.02780878  0.09147039  0.11103702  0.04171825  0.08392833 -0.09417513
  0.01116478  0.07786564 -0.07597972 -0.22455564  0.02726393  0.38520526
 -0.42244872  0.46522619  0.59071342 -0.48380215  0.39513892 -0.29827998
 -0.1402024  -0.44457185 -0.65247788  0.86807685 -0.52161254  0.64013991
  0.794454   -0.39278036  0.8284653  -0.94934288  0.59089811  0.        ]",0.18059194958351865,"[-1.30728647e-04  1.03898340e-04  1.10771608e-05 -2.28806170e-04
  1.29785892e-04  1.23108453e-06]",-5.553259173698174,0.0038748079693631007,0.8166783982187608,-0.037295806338716264,"[-0.11542839 -0.10016068 -0.06085428 -0.01978178  0.02174042  0.05929082
  0.10265502  0.1363849   0.16448018  0.16960641  0.14891872  0.06210645
 -0.07645887 -0.24441401 -0.32863284 -0.26164116 -0.19415706 -0.16847022
 -0.06593069  0.34000155  0.89431314  1.25358082  1.06653298 -0.10961472
  0.00833556]",[-0.00077808  0.00048738 -0.00067585  0.0006142   0.00017297 -0.0009313 ],"[ 7.75138555e-03 -4.21552217e-03 -3.96292758e-03  4.58149507e-03
 -3.41551000e-03  4.52978543e-03  5.41595875e-04  6.93385345e-04
 -4.08757112e-04 -4.36809527e-04  1.26640815e-04 -1.19896117e-03
 -7.37183140e-06  8.00770884e-04  9.68077855e-05  3.47131743e-03
 -1.51357074e-03  2.48471381e-03  1.48525617e-04  1.28389746e-03]",0.08553030802266136,0.8166783982187608,"[ 7.75138555e-03 -4.21552217e-03 -3.96292758e-03  4.58149507e-03
 -3.41551000e-03  4.52978543e-03  5.41595875e-04  6.93385345e-04
 -4.08757112e-04 -4.36809527e-04  1.26640815e-04 -1.19896117e-03
 -7.37183140e-06  8.00770884e-04  9.68077855e-05  3.47131743e-03
 -1.51357074e-03  2.48471381e-03  1.48525617e-04  1.28389746e-03]"
