,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 4.83067936e-02  2.79317058e-02  9.73338583e-03 -1.29725892e-03
 -2.72920502e-05 -7.89188992e-02  5.29939976e-02 -7.02303829e-02
  3.12564263e-02 -9.86812847e-02  1.38194139e-01 -1.10129558e-01
 -5.12685014e-02 -3.49954739e-03  1.70539120e-02 -2.68819377e-02
 -4.94734441e-02  9.19136784e-02 -1.21837555e-01 -1.06982045e-01
 -1.11980849e-01  1.07349154e-01 -2.50078114e-02 -1.49614696e-01
  9.55449706e-02 -2.97657963e-04  9.79230194e-03  4.46619706e-02
  7.90856215e-03  1.03167175e-01  7.02965590e-03  1.93102955e-02
 -6.61412423e-02 -1.98803813e-01  1.57841083e-01 -1.62218191e-02
 -3.18113618e-01 -2.02292120e-01  3.41668356e-01  1.21142250e-01
 -9.31676893e-01  6.49477019e-01  1.04900192e+00 -1.16623623e+00
 -1.45518023e-01  5.24082815e-01 -4.70506482e-01 -2.87577431e-02
  1.65044228e-01  4.41891613e-02  6.95913901e-02  5.37042511e-01
 -6.30127483e-01  0.00000000e+00]",0.17706587132933088,"[ 3.84327474e-04 -4.19570262e-04  1.00926408e-04  2.66503813e-04
 -1.90103126e-04 -9.53491879e-05]",-6.194857828634986,0.0020398931934777786,0.8179381545909896,-0.04010040237144893,"[-0.11739047 -0.09560384 -0.06201959 -0.02908848  0.01660961  0.05516048
  0.09792895  0.13292159  0.16924242  0.16521934  0.14434902  0.06775256
 -0.07310084 -0.24198274 -0.32753565 -0.2499959  -0.20340205 -0.17101836
 -0.08387325  0.35462454  0.86643228  1.23431438  1.09776695 -0.11990502
  0.00377078]",[ 0.00156908 -0.00012965 -0.00046214 -0.00107639  0.00025816  0.0009011 ],"[ 0.00775772 -0.00403154 -0.00491538  0.00483505 -0.00490138  0.0034849
  0.00069619 -0.00267175  0.00186496  0.00353022 -0.00115064  0.00190422
  0.00040017  0.00186504  0.00013665  0.00044395  0.00115555  0.00070143
  0.00321438 -0.00291859]",0.08636007127613982,0.8179381545909896,"[ 0.00775772 -0.00403154 -0.00491538  0.00483505 -0.00490138  0.0034849
  0.00069619 -0.00267175  0.00186496  0.00353022 -0.00115064  0.00190422
  0.00040017  0.00186504  0.00013665  0.00044395  0.00115555  0.00070143
  0.00321438 -0.00291859]"
HUM,"[ 0.02180625 -0.18962868 -0.12007357 -0.1243634  -0.06081467  0.01146979
  0.13969614 -0.16135666  0.04508984 -0.14781296  0.12362567  0.05008753
 -0.31679784 -0.16859302 -0.10213266  0.04720405 -0.15554455  0.08908263
 -0.24868889 -0.08485906 -0.05071667  0.02254603  0.08960304 -0.1930511
 -0.00675982 -0.10440066 -0.03373804 -0.09295139 -0.03513643  0.16420886
 -0.37976618 -0.08456697 -0.11749335 -1.21495097  1.3981962  -0.41066036
 -2.4283348   1.70700415  1.10046633 -0.92539708 -0.18429755  0.53673253
  0.97529382 -1.50923471 -0.67366949  1.29459074 -0.48447188 -0.18963388
  0.20082806  0.35898671  0.45581317 -0.40247239 -0.26116152  0.        ]",0.18416476741974455,"[ 6.38970599e-04 -1.41779783e-04  2.06807666e-04  8.22004120e-05
 -2.78354019e-05 -7.54657455e-05]",-6.054860214292065,0.002346430095140443,0.817409872204531,-0.04208779863078681,"[-0.12075915 -0.09837886 -0.06327732 -0.02647371  0.01884466  0.05291299
  0.09885541  0.13052818  0.1687392   0.1722423   0.13268761  0.05782507
 -0.07986253 -0.2383288  -0.33629157 -0.24915475 -0.21334536 -0.16742252
 -0.07344327  0.34269826  0.88616118  1.22255969  1.07064231 -0.12894085
  0.00192542]",[ 0.00124469 -0.00027305 -0.00030052 -0.00204506  0.00010299  0.00083808],"[ 4.90347734e-03 -5.19060801e-04 -6.27159053e-03 -9.03439183e-04
  5.75495250e-05  6.02228608e-03 -1.93051818e-03 -6.15984084e-04
  1.88137840e-03  3.24363935e-03 -2.21264988e-03  3.64685326e-04
  2.32557651e-03  1.57252353e-03 -3.75628172e-04  1.92146423e-04
  2.85173932e-03  9.93350413e-04  6.96237579e-04 -1.94851851e-03]",0.08641912322495925,0.817409872204531,"[ 4.90347734e-03 -5.19060801e-04 -6.27159053e-03 -9.03439183e-04
  5.75495250e-05  6.02228608e-03 -1.93051818e-03 -6.15984084e-04
  1.88137840e-03  3.24363935e-03 -2.21264988e-03  3.64685326e-04
  2.32557651e-03  1.57252353e-03 -3.75628172e-04  1.92146423e-04
  2.85173932e-03  9.93350413e-04  6.96237579e-04 -1.94851851e-03]"
IBM,"[-0.00605338  0.13226163 -0.0359967  -0.1612766  -0.02739569 -0.05107425
  0.15467165 -0.00586782 -0.02218977 -0.02052382  0.00323031  0.0151737
 -0.15428558 -0.04919265 -0.08676271 -0.01021555 -0.01102388 -0.00989412
 -0.07579523 -0.15155622  0.04340329 -0.02917229  0.03170807  0.06017835
  0.06129006 -0.04320499  0.10949672 -0.04004577 -0.09312195  0.11696553
 -0.16568743  0.04042811 -0.00724755 -0.31503135  0.00817995  0.35258773
 -0.63102379  0.37668889  0.70505785 -0.67974448 -0.33538915  0.2219432
  0.39421897 -0.64487433 -0.40660469  1.28702391 -0.51997189  0.17145245
  1.17010136 -0.68334547  0.17679202 -1.74188042  0.41256821  0.        ]",0.176628926637967,"[-3.62030212e-05  5.79068943e-05  1.20508433e-04  3.10472309e-04
  3.84587894e-05  4.03810801e-04]",-5.7053529920580655,0.0033281023840507455,0.8168544966802189,-0.039147337874393145,"[-0.11827216 -0.09921542 -0.06284147 -0.02821955  0.01957052  0.05771597
  0.09613239  0.13563728  0.16343216  0.17069077  0.13984066  0.06513851
 -0.0786377  -0.24201033 -0.32419815 -0.26007018 -0.19878265 -0.17720655
 -0.06421513  0.33712122  0.8709231   1.28437744  1.09667284 -0.12245169
  0.0096424 ]",[ 0.00134769 -0.00038784 -0.00048749 -0.00150769  0.00038198  0.00106137],"[ 0.0074762  -0.00458511 -0.00387229  0.00392511 -0.00335411  0.00463056
 -0.00138068 -0.00099939  0.00083532  0.00167459  0.00018547  0.00110597
  0.00226068  0.00173171  0.00070681  0.00309969 -0.00051192  0.00072963
 -0.00291819  0.00023702]",0.086003410133337,0.8168544966802189,"[ 0.0074762  -0.00458511 -0.00387229  0.00392511 -0.00335411  0.00463056
 -0.00138068 -0.00099939  0.00083532  0.00167459  0.00018547  0.00110597
  0.00226068  0.00173171  0.00070681  0.00309969 -0.00051192  0.00072963
 -0.00291819  0.00023702]"
ICE,"[-2.17312768e-02 -8.67768538e-02 -1.54177491e-01 -1.02923640e-01
 -7.52979359e-02  7.88335446e-02  1.86910501e-01 -1.55079363e-01
  1.41443845e-02  1.16326452e-03  4.69420249e-02  5.77300718e-02
 -3.74768872e-01 -2.24385904e-01 -1.79454818e-01  2.11828671e-02
 -2.79847605e-02  4.30122350e-02 -1.21608742e-01  2.91885356e-03
  6.02154117e-03  2.87650328e-02  3.39233610e-02 -3.72871665e-02
 -1.31750915e-01 -9.84861904e-02  5.75745867e-02 -1.37999278e-01
 -2.16410878e-01  1.44889943e-01 -2.53118122e-01 -7.72069161e-02
 -9.40174069e-02 -9.26038076e-01  9.17158370e-01 -2.54129662e-01
 -2.01969830e+00  1.60561536e+00  1.25369357e+00 -1.54780796e+00
  2.97782882e-02  8.32859939e-01 -1.68368560e-01 -9.27800408e-01
  2.42417161e-01  8.78173037e-01 -6.46229728e-01 -2.78818802e-01
  7.85536113e-01  1.93644429e-01 -5.23890423e-01 -4.22668414e-01
  7.07420913e-01  0.00000000e+00]",0.17997020825087096,"[ 3.16538832e-04  1.33540178e-04  1.78592167e-05  1.62712840e-04
 -5.43774750e-05  9.66121945e-06]",-6.08775606595717,0.002270498050706424,0.8165419612045619,-0.041148239513684876,"[-0.12137502 -0.09789597 -0.06377245 -0.02456677  0.02028275  0.05328161
  0.09771998  0.13584688  0.16506598  0.1728039   0.12968153  0.05493727
 -0.08451819 -0.24025152 -0.32589038 -0.25327098 -0.20080479 -0.15866376
 -0.06777424  0.34531033  0.8731098   1.261789    1.04608018 -0.12646985
  0.00727773]",[ 0.00112744 -0.00074302 -0.00042723 -0.0017288   0.00011005  0.00086406],"[ 5.72429431e-03 -1.98061180e-03 -5.68210195e-03  1.82882191e-04
 -1.96680696e-04  6.45429480e-03 -3.61688017e-03 -5.17538492e-05
  2.69421274e-03  5.78973115e-05 -7.20188936e-04  2.80711180e-03
  9.16749152e-04  1.28825477e-03 -4.46264234e-04  1.62228707e-03
  2.50641355e-03 -1.29465581e-03  6.48751926e-04  8.19533315e-04]",0.086479187720733,0.8165419612045619,"[ 5.72429431e-03 -1.98061180e-03 -5.68210195e-03  1.82882191e-04
 -1.96680696e-04  6.45429480e-03 -3.61688017e-03 -5.17538492e-05
  2.69421274e-03  5.78973115e-05 -7.20188936e-04  2.80711180e-03
  9.16749152e-04  1.28825477e-03 -4.46264234e-04  1.62228707e-03
  2.50641355e-03 -1.29465581e-03  6.48751926e-04  8.19533315e-04]"
IDXX,"[-5.06356122e-02 -1.53074805e-01 -1.57617312e-01 -1.71676643e-01
 -7.12058758e-02  6.68131681e-02  1.90984371e-01 -1.63837619e-01
 -2.54859561e-02 -2.25335448e-03  6.85169273e-03  8.46708221e-02
 -3.69600003e-01 -2.81580352e-01 -1.25245794e-01  1.02087560e-01
 -8.22872392e-02  4.69335772e-02 -2.33908391e-01 -1.06489492e-01
  1.58804690e-02 -7.65087359e-02  8.47105424e-03 -9.23639380e-02
 -7.20020802e-02 -1.89264071e-01  1.15182841e-01 -1.72319229e-01
 -1.29421245e-01  1.95936394e-01 -3.99181458e-01 -6.96097339e-02
 -1.17715324e-01 -1.14637610e+00  1.30202385e+00 -6.88665516e-01
 -2.53708882e+00  2.16908814e+00  7.58543560e-01 -1.35528253e+00
  5.64721443e-01  4.32107925e-01  2.71349788e-01 -1.42113903e+00
 -7.15405378e-02  1.38475555e+00 -1.25282011e+00  1.57444250e-01
  1.24121208e+00 -5.06467679e-02 -2.11904467e-01 -1.06402529e+00
  8.79053239e-01  0.00000000e+00]",0.18305136979855685,"[-2.26883358e-04  2.44721321e-04 -1.85439460e-05 -1.80432467e-04
  1.61642933e-04  1.22087672e-04]",-6.09446615862283,0.0022553137992291877,0.815965759694227,-0.04175385986056888,"[-0.12155888 -0.09944104 -0.06362818 -0.02481923  0.02030193  0.05311349
  0.09658907  0.13561185  0.16337651  0.1739731   0.13029186  0.05174224
 -0.08113941 -0.23530861 -0.33006217 -0.25360746 -0.21132185 -0.1714324
 -0.06586089  0.33088979  0.86934978  1.24875617  1.05902908 -0.13623105
  0.01090719]",[ 0.00105895 -0.00050788 -0.00030285 -0.00208172  0.00016735  0.00084358],"[ 0.00513091 -0.00085181 -0.0069514  -0.00120111  0.00120701  0.00511453
 -0.00307504  0.00144023  0.0017405   0.0011183  -0.00212798  0.0020862
  0.00237052 -0.00056849  0.00072492  0.00286579  0.00186409 -0.00060872
 -0.00112784  0.00138451]",0.08656260214956434,0.815965759694227,"[ 0.00513091 -0.00085181 -0.0069514  -0.00120111  0.00120701  0.00511453
 -0.00307504  0.00144023  0.0017405   0.0011183  -0.00212798  0.0020862
  0.00237052 -0.00056849  0.00072492  0.00286579  0.00186409 -0.00060872
 -0.00112784  0.00138451]"
IEX,"[ 1.51341272e-02  1.25383330e-01 -1.27612110e-01 -1.96250590e-01
 -7.91975504e-02  4.63847358e-02  2.60303821e-01 -6.21952961e-02
 -3.85975396e-02  2.69645116e-02 -1.04738013e-02  1.71451077e-01
 -3.68383590e-01 -1.10524228e-01 -2.70453349e-01 -7.29563406e-03
 -2.12440562e-02  1.51326500e-02 -4.91862972e-02 -5.59066571e-02
  9.09151907e-02  3.46000531e-02  4.49657063e-02  8.43244017e-02
  2.19988571e-03 -9.79913175e-02  1.51252661e-01 -2.40429590e-01
 -1.39016678e-01  1.30288796e-01 -2.87398872e-01  3.22175857e-02
 -2.21427740e-04 -8.08091104e-01  5.30120066e-01  2.49534512e-01
 -1.76117635e+00  1.50451137e+00  1.36222632e+00 -1.87938854e+00
 -2.28851444e-02  6.09727935e-01 -2.59643839e-01 -6.85354039e-01
 -2.48881104e-01  1.88027024e+00 -4.46295347e-01 -3.82314037e-01
  1.67543864e+00 -8.02987900e-01 -1.94930585e-01 -2.37599779e+00
 -5.52500331e-01  0.00000000e+00]",0.1786465644743686,"[ 2.14338118e-04  4.47476916e-04 -2.48991348e-05  1.27175238e-04
  1.13349399e-05  8.01381053e-05]",-6.594154550627162,0.0013683432867886128,0.817276864849677,-0.0392101768630025,"[-0.12041562 -0.10001511 -0.06406491 -0.02555116  0.02253028  0.05635546
  0.09561688  0.13693568  0.16275356  0.17756361  0.13001246  0.06112428
 -0.08957928 -0.24254515 -0.32510767 -0.25660127 -0.19413323 -0.16492889
 -0.05668215  0.34700762  0.87125853  1.28987037  1.08377536 -0.12615637
  0.01286498]",[ 0.00082409 -0.00048554 -0.00050677 -0.00182719  0.00038659  0.00110678],"[ 6.09677908e-03 -3.15123398e-03 -4.24850792e-03  8.69292091e-04
 -4.25279484e-04  6.71970736e-03 -4.48687504e-03 -1.76980558e-04
  2.05815553e-03 -1.37688405e-04 -1.81714008e-05  1.42055633e-03
  3.56804437e-03  1.94824508e-03 -6.74204538e-04  4.20515184e-03
 -1.80734873e-04 -5.42401754e-04 -4.60687694e-03 -2.53337398e-03]",0.08601335217893569,0.817276864849677,"[ 6.09677908e-03 -3.15123398e-03 -4.24850792e-03  8.69292091e-04
 -4.25279484e-04  6.71970736e-03 -4.48687504e-03 -1.76980558e-04
  2.05815553e-03 -1.37688405e-04 -1.81714008e-05  1.42055633e-03
  3.56804437e-03  1.94824508e-03 -6.74204538e-04  4.20515184e-03
 -1.80734873e-04 -5.42401754e-04 -4.60687694e-03 -2.53337398e-03]"
IFF,"[-6.22942964e-03  5.98419087e-02 -1.10416683e-01 -1.90386643e-01
 -7.84053128e-02  7.44099988e-02  1.95653258e-01 -5.22643177e-02
 -4.63326893e-02  5.59581573e-02 -2.05703210e-02  2.72965492e-01
 -3.48181709e-01 -1.04591357e-01 -2.71360435e-01  5.41942420e-02
 -7.70340249e-02  1.28728728e-02 -5.73822963e-02 -2.31486235e-02
  8.97266166e-02 -5.51033674e-04  6.38022657e-02  7.57036174e-02
  2.39566009e-02 -1.75701513e-01  1.22769468e-01 -2.74622548e-01
 -1.95983984e-02  7.08160714e-02 -3.18304191e-01  3.12619815e-02
  3.85602931e-02 -9.00325485e-01  8.79402322e-01 -1.04859816e-01
 -2.02276797e+00  1.90373347e+00  8.94111369e-01 -1.64670858e+00
  6.07960822e-01  3.98045260e-02 -4.02903790e-01 -3.55676378e-01
 -5.61137955e-01  1.89194291e+00 -1.84423484e-01 -3.83880450e-01
  1.65501551e+00 -1.07036338e+00 -9.38131087e-02 -2.14520720e+00
 -1.21694022e+00  0.00000000e+00]",0.17378404428798208,"[-1.37363245e-04  2.58049303e-04  1.04023647e-04 -9.28266097e-05
  2.04495643e-04  2.66480001e-04]",-5.954735823900831,0.002593528892456337,0.8168509870865011,-0.039808888506997785,"[-0.12012012 -0.09987535 -0.06400214 -0.0247077   0.02071204  0.05665569
  0.09551012  0.13790044  0.1621729   0.18222929  0.13072478  0.06126642
 -0.08949585 -0.23840214 -0.32964153 -0.25639645 -0.19528791 -0.16144605
 -0.05634515  0.34098172  0.8755979   1.28508442  1.08686816 -0.13474129
  0.01068695]",[ 0.00074355 -0.00015561 -0.00063572 -0.00190312  0.00041843  0.00120038],"[ 0.00585441 -0.00211926 -0.00526697  0.00017494  0.00055634  0.0054405
 -0.00384145  0.0015713   0.00064686 -0.00072322  0.00078948  0.00066072
  0.0036074   0.00235708 -0.00074488  0.00413348 -0.00088979 -0.00050433
 -0.00409311 -0.00428156]",0.08600822799294874,0.8168509870865011,"[ 0.00585441 -0.00211926 -0.00526697  0.00017494  0.00055634  0.0054405
 -0.00384145  0.0015713   0.00064686 -0.00072322  0.00078948  0.00066072
  0.0036074   0.00235708 -0.00074488  0.00413348 -0.00088979 -0.00050433
 -0.00409311 -0.00428156]"
ILMN,"[-0.02042198 -0.03622306 -0.11005021 -0.18333153 -0.08833717  0.04399525
  0.19213266 -0.07635084 -0.01070408  0.00920511  0.00480687  0.17700846
 -0.32623873 -0.17343597 -0.19992033  0.0642535  -0.07186825  0.01056566
 -0.13688552 -0.06369901  0.03327361 -0.02298686  0.08491594  0.01422127
  0.00850002 -0.17058002  0.08281927 -0.1842805  -0.06608175  0.09762568
 -0.36364393 -0.01289804 -0.01405572 -0.89934681  0.86914444 -0.17476406
 -1.95392704  1.75414425  0.84753021 -1.33902318  0.48195322  0.04706499
  0.00354671 -0.73569316 -0.63234651  1.78773759 -0.43053219 -0.26598422
  1.32937447 -0.43433265 -0.02398171 -1.59414022 -0.23495434  0.        ]",0.18096372143777487,"[ 6.65853750e-04  3.81939345e-06 -1.14351298e-04  5.79617493e-04
 -4.13505793e-04 -2.41313436e-04]",-5.97053623329382,0.0025528721168691856,0.8165680618072892,-0.040686433341324345,"[-0.12026698 -0.09970976 -0.06416025 -0.02551184  0.0204937   0.05586398
  0.09682625  0.13622713  0.16339956  0.17789495  0.13196259  0.05773027
 -0.08527866 -0.23762665 -0.32936475 -0.25663663 -0.20305174 -0.16644999
 -0.06373309  0.33725202  0.88104188  1.27112394  1.08082714 -0.13459754
  0.00830487]",[ 0.00099077 -0.00030106 -0.00054772 -0.00201117  0.00031273  0.00107989],"[ 0.00583519 -0.00211669 -0.00546169  0.00035075  0.0001827   0.0052833
 -0.00304192  0.00123182  0.00063375  0.00041978 -0.00021686  0.00049546
  0.00346802  0.00170937 -0.00045603  0.00326434  0.00068371 -0.00025195
 -0.00253926 -0.00158903]",0.08606728802946755,0.8165680618072892,"[ 0.00583519 -0.00211669 -0.00546169  0.00035075  0.0001827   0.0052833
 -0.00304192  0.00123182  0.00063375  0.00041978 -0.00021686  0.00049546
  0.00346802  0.00170937 -0.00045603  0.00326434  0.00068371 -0.00025195
 -0.00253926 -0.00158903]"
INCY,"[ 0.00424876 -0.04840639 -0.08149202 -0.1852151  -0.04511532  0.01740347
  0.12860849  0.02941896 -0.10909792  0.00763256 -0.19862727  0.21088773
 -0.10466784 -0.11369603 -0.07314092  0.13073114 -0.03617776 -0.02430686
 -0.14294074 -0.13245524  0.0717286  -0.11417664  0.04604988  0.03966701
  0.10478154 -0.21225773  0.12224708 -0.23651973  0.10036336  0.03023995
 -0.44090366  0.05351085  0.03812195 -0.57571029  0.7212845  -0.49311149
 -1.22136928  1.59600348 -0.49748028 -0.49679943  1.19576457 -0.68552397
  0.20653523 -0.53609644 -0.83787017  1.83716099 -0.49530294 -0.27464422
  1.39102504 -0.3873441  -0.07602021 -2.95213674 -0.25073488  0.        ]",0.17680663510459804,"[ 4.36181767e-05 -1.18221101e-04 -1.67087849e-04  1.26874696e-04
 -2.29461917e-04 -2.70631611e-04]",-6.210990850630699,0.002007247595855452,0.8170598674816973,-0.0407977346033627,"[-0.11962775 -0.09975297 -0.06306613 -0.02628172  0.01870519  0.05910495
  0.09346027  0.13613574  0.1545318   0.17951198  0.1420927   0.06156515
 -0.07720146 -0.23296675 -0.32640042 -0.26091157 -0.20514042 -0.17546891
 -0.06002035  0.3225612   0.87474156  1.2751222   1.10310304 -0.14124103
  0.00940368]",[ 0.00088703  0.00016986 -0.00070564 -0.00218596  0.00049338  0.00120802],"[ 0.00677476 -0.00250502 -0.00633713  0.0023378  -0.00033466  0.00135994
 -0.00082304  0.00325497 -0.00129018  0.00070706  0.00026486  0.00017287
  0.00370422  0.00126587 -0.0004113   0.00363929  0.00040358 -0.00027217
 -0.00622209 -0.00108735]",0.0856437747534915,0.8170598674816973,"[ 0.00677476 -0.00250502 -0.00633713  0.0023378  -0.00033466  0.00135994
 -0.00082304  0.00325497 -0.00129018  0.00070706  0.00026486  0.00017287
  0.00370422  0.00126587 -0.0004113   0.00363929  0.00040358 -0.00027217
 -0.00622209 -0.00108735]"
INTC,"[-0.07514303 -0.23878197 -0.12281781 -0.15574962 -0.06444929  0.10041004
  0.09141643 -0.11635914 -0.03553202  0.033564   -0.03732862  0.19688338
 -0.28101855 -0.24612067 -0.09834356  0.16448758 -0.13100289  0.0144196
 -0.20627819 -0.05320657  0.04254569 -0.15146823  0.03675783 -0.07874319
 -0.05051627 -0.23769954  0.06581341 -0.19345396  0.02549952  0.09840084
 -0.42304771 -0.0737856  -0.05959686 -1.10798613  1.49092684 -0.95986776
 -2.48069513  2.41428613  0.07928168 -0.93442039  1.40064922 -0.42285269
 -0.01269229 -0.75642785 -0.46429748  1.18278752 -0.80990873  0.23990405
  0.93869393 -0.20951028  0.14098997 -0.94636141  0.2806884   0.        ]",0.17904236405823515,"[ 2.93785307e-04 -1.92028098e-04  7.20974070e-05 -1.84338209e-04
 -2.51916721e-06 -2.44019916e-04]",-6.104410641969445,0.0022329970170593726,0.8154772098269563,-0.042536783671698004,"[-0.12088697 -0.09907135 -0.06340548 -0.02380437  0.01750332  0.054573
  0.09641324  0.13683433  0.16128506  0.17920527  0.13402192  0.05369591
 -0.07924882 -0.23089362 -0.33408171 -0.25617967 -0.20983722 -0.16608478
 -0.06258162  0.31814868  0.87512774  1.24826746  1.06244769 -0.14248858
  0.0069888 ]","[ 1.01843832e-03 -8.91581171e-05 -5.04724160e-04 -2.13200478e-03
  1.94141591e-04  9.72096489e-04]","[ 5.25141920e-03 -2.82260340e-04 -7.72248492e-03 -1.04538518e-03
  1.79122001e-03  3.20374851e-03 -1.92138338e-03  3.77402995e-03
 -4.37357694e-04  9.41794664e-05 -4.15012811e-04  1.14157003e-03
  1.83164334e-03  2.65855972e-04  8.47582888e-04  2.07650424e-03
  1.34870075e-03  9.60148898e-05 -9.55682375e-04 -1.55527524e-05]",0.08644311756676722,0.8154772098269563,"[ 5.25141920e-03 -2.82260340e-04 -7.72248492e-03 -1.04538518e-03
  1.79122001e-03  3.20374851e-03 -1.92138338e-03  3.77402995e-03
 -4.37357694e-04  9.41794664e-05 -4.15012811e-04  1.14157003e-03
  1.83164334e-03  2.65855972e-04  8.47582888e-04  2.07650424e-03
  1.34870075e-03  9.60148898e-05 -9.55682375e-04 -1.55527524e-05]"
INTU,"[-4.66322663e-02  4.27928571e-03 -4.40914148e-03 -4.48838731e-02
 -8.67411312e-03  1.19771913e-02  2.55546888e-02 -3.64888490e-02
 -2.04250276e-02  6.08283695e-02  1.51963930e-02  2.04712556e-02
 -6.67776734e-02 -7.28905925e-02 -1.04414674e-02  5.06823027e-02
 -2.40778781e-02  1.06424748e-02 -5.72373570e-02 -5.63716139e-02
 -6.19377362e-04 -4.96436838e-02 -4.77897553e-02 -1.16262895e-02
  1.17856345e-02 -8.55990466e-02  8.35945490e-02 -2.86940442e-02
 -8.84856787e-04  5.41481410e-02 -2.42181258e-02  8.90520200e-03
 -1.90070896e-02 -1.39120978e-01  2.06229414e-01 -3.15135187e-01
 -4.64497310e-01  4.35304245e-01 -1.41803366e-01 -1.64723240e-01
  3.31259832e-01 -7.61156140e-02 -3.74675258e-03 -3.30399856e-01
  8.61374556e-02  3.33678027e-01 -6.08764621e-01  3.89664072e-01
  7.32853868e-01 -5.07167133e-01 -9.86848324e-02  1.85085876e-02
  1.56603018e-01  0.00000000e+00]",0.17867308654582642,"[ 1.10544068e-04 -2.18288720e-04  1.38143456e-04  2.81472557e-04
 -4.11187286e-05  2.24410765e-04]",-5.939081434107192,0.0026344484544245624,0.8160455655055148,-0.0403164388311278,"[-0.11774156 -0.09657407 -0.06229278 -0.02637581  0.01587935  0.05650755
  0.09642811  0.13847713  0.16351479  0.17141697  0.14336549  0.06394765
 -0.07438887 -0.23727271 -0.32528905 -0.2574908  -0.19758931 -0.1672213
 -0.07060467  0.33284037  0.85985191  1.26618814  1.08112654 -0.12785461
  0.0075478 ]",[ 0.00140385 -0.00014826 -0.0006185  -0.00113757  0.00029231  0.00100269],"[ 7.96106626e-03 -3.94758608e-03 -5.68120806e-03  4.42388282e-03
 -3.30409765e-03  2.21214647e-03 -2.20571132e-05  8.20733439e-04
  1.35760588e-04  3.24763516e-04  9.18949057e-04  2.63504496e-03
 -3.41929344e-04  1.18380183e-03  1.29020939e-03  1.82611628e-03
 -1.83209001e-04  1.45804618e-04  1.65740124e-03 -4.16899661e-04]",0.08640178274285515,0.8160455655055148,"[ 7.96106626e-03 -3.94758608e-03 -5.68120806e-03  4.42388282e-03
 -3.30409765e-03  2.21214647e-03 -2.20571132e-05  8.20733439e-04
  1.35760588e-04  3.24763516e-04  9.18949057e-04  2.63504496e-03
 -3.41929344e-04  1.18380183e-03  1.29020939e-03  1.82611628e-03
 -1.83209001e-04  1.45804618e-04  1.65740124e-03 -4.16899661e-04]"
IP,"[-9.47219210e-03 -9.72288120e-02 -1.47856716e-01 -1.23989292e-01
 -7.03452894e-02  1.06522645e-01  1.64347301e-01 -1.35728505e-01
 -1.05466683e-03  2.21103812e-03  4.27877500e-02  1.61820549e-01
 -3.73641230e-01 -1.63424572e-01 -2.11968175e-01  3.59427659e-02
 -9.16384995e-02  4.36038661e-02 -9.41366161e-02  2.55386794e-02
  6.24476860e-02 -4.46035942e-03  4.03896574e-02 -4.56192941e-02
 -9.53646350e-02 -9.86402312e-02  5.24113476e-02 -2.13012845e-01
 -9.54644091e-02  1.24205171e-01 -2.98574874e-01 -6.57778872e-02
 -6.39802935e-02 -1.09105598e+00  1.16945643e+00 -2.82478343e-01
 -2.37006155e+00  1.98878351e+00  1.22440554e+00 -1.67867370e+00
  3.54350539e-01  5.36180269e-01 -2.64750727e-01 -6.93517945e-01
 -7.14299650e-02  1.04907064e+00 -4.14052468e-01 -1.80115424e-01
  7.04276364e-01 -1.71319199e-01  5.88367496e-02 -9.19278906e-01
 -3.87549625e-01  0.00000000e+00]",0.17909413689779274,"[ 7.86220909e-04 -1.87061546e-04  3.32664296e-04  4.38548104e-05
  4.65123252e-05 -1.02602067e-05]",-6.178228594108005,0.0020740986730357048,0.8167863433365238,-0.04124372117952279,"[-0.12124745 -0.09837226 -0.06362982 -0.02379893  0.0196626   0.05394186
  0.09724893  0.1357961   0.16486151  0.17748838  0.1296577   0.05801963
 -0.08633571 -0.23932941 -0.33098626 -0.25301789 -0.19828162 -0.15549617
 -0.0599267   0.33989375  0.8737051   1.25805286  1.05498441 -0.12693987
  0.00691581]",[ 0.00093214 -0.00041777 -0.00045529 -0.00183847  0.00015204  0.00094419],"[ 5.27002103e-03 -1.26251094e-03 -5.83318449e-03 -7.54486288e-04
  7.84002518e-04  6.43601063e-03 -3.90328206e-03  8.52728595e-04
  1.97822179e-03 -2.65901771e-04 -1.05377226e-04  1.96644054e-03
  1.31530401e-03  1.76886030e-03 -2.42477207e-04  1.39866391e-03
  1.68888691e-03 -2.50533497e-06 -7.94079135e-04 -2.14108186e-03]",0.08643471649071448,0.8167863433365238,"[ 5.27002103e-03 -1.26251094e-03 -5.83318449e-03 -7.54486288e-04
  7.84002518e-04  6.43601063e-03 -3.90328206e-03  8.52728595e-04
  1.97822179e-03 -2.65901771e-04 -1.05377226e-04  1.96644054e-03
  1.31530401e-03  1.76886030e-03 -2.42477207e-04  1.39866391e-03
  1.68888691e-03 -2.50533497e-06 -7.94079135e-04 -2.14108186e-03]"
