,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02732016  0.26385097 -0.05779098 -0.02629588 -0.16091838 -0.12157895
  0.02597984 -0.04736393  0.00531503 -0.16145952 -0.16999163  0.1908869
 -0.14119964  0.06049805 -0.16468832 -0.17720094  0.09461571  0.10203243
 -0.03321174  0.31804992 -0.05318466 -0.00937677  0.04381544 -0.14249256
  0.01494074  0.11194976  0.20229555  0.11425419 -0.23587657  0.02203454
 -0.01707586 -0.21980273  0.11829708 -1.00786407 -0.29556635 -1.18932577
 -1.21111502 -0.54981946 -1.6479159   0.23324782 -1.60006336  0.83401415
 -1.1348075   0.97168939 -0.0431344   0.270571    1.02165468 -0.78757149
  1.20329712 -0.90836584  0.51279454  0.08531526  0.67796855  0.        ]",0.21985469144528488,"[-3.87402419e-03  8.91959513e-04 -1.32461125e-03  5.87727780e-04
  1.00718062e-03  9.22323845e-05]",-4.184106188468716,0.015235817807433,0.748494912639889,-0.03015372836614463,"[-0.11266093 -0.0913253  -0.06131303 -0.02357601  0.01868389  0.05840035
  0.09725508  0.13253867  0.16269557  0.20139392  0.17223195  0.12838354
 -0.01139691 -0.19150509 -0.31794339 -0.31671713 -0.23591102 -0.16859302
 -0.16335476  0.05945699  0.71829445  1.27604127  1.68811473  0.49992658
  0.01905771]","[ 8.91154071e-06 -2.50360030e-04 -1.14599196e-03 -8.03291116e-04
 -7.07280361e-04  6.25751838e-04]","[ 1.04074396e-02 -5.63079871e-03 -6.82113037e-03  2.75010029e-03
 -4.00477459e-03 -1.95018239e-03  1.85570154e-03 -6.13489299e-03
  2.75452295e-03 -4.03944103e-03  3.41117851e-03  1.13934368e-03
 -9.07679050e-05  4.40325462e-03 -3.08681843e-03  2.46181751e-03
 -1.29246514e-03  1.36283845e-03  2.67824586e-03  2.51487688e-03]",0.08590097341248457,0.748494912639889,"[ 1.04074396e-02 -5.63079871e-03 -6.82113037e-03  2.75010029e-03
 -4.00477459e-03 -1.95018239e-03  1.85570154e-03 -6.13489299e-03
  2.75452295e-03 -4.03944103e-03  3.41117851e-03  1.13934368e-03
 -9.07679050e-05  4.40325462e-03 -3.08681843e-03  2.46181751e-03
 -1.29246514e-03  1.36283845e-03  2.67824586e-03  2.51487688e-03]"
LLY,"[ 0.22004174 -0.16813863  0.11351657 -0.0771873   0.02078454  0.11237918
  0.27778553  0.10766134 -0.11371602  0.17220602 -0.01202605 -0.06370861
 -0.18753675  0.39493272 -0.14753743 -0.09076999 -0.1425137  -0.02929983
 -0.06838547 -0.15185191 -0.03482396 -0.16676022  0.27762784  0.02783334
 -0.15361948 -0.08774616 -0.17137774  0.03125976  0.18248541 -0.0541393
 -0.11840142 -0.08532205  0.12302603 -0.11494428  0.12984322 -0.26010221
  0.44925318 -1.14692967  0.62742684 -1.80412597  0.15934959 -1.63495934
 -0.67764944 -0.89038549 -1.04443758 -0.431739   -0.24716532 -0.73972609
  0.45474561 -0.87705621  0.41601459 -0.54081111  0.93123422  0.        ]",0.2193516244472717,[-0.00166134  0.00031192 -0.00107058 -0.00086491  0.00068248 -0.0006813 ],-4.737380877018018,0.008761563773418865,0.7535351256649484,-0.03447485532674016,"[-0.10876029 -0.09240091 -0.05577352 -0.01674578  0.02554159  0.06304286
  0.09303802  0.14594268  0.16961208  0.19015719  0.16923742  0.14693725
 -0.00973436 -0.18395151 -0.3345886  -0.32858811 -0.24052199 -0.22187874
 -0.15653903  0.02746176  0.76932721  1.29907001  1.65127933  0.46152962
 -0.00497009]",[-0.00021097  0.00105516 -0.00122253 -0.00118529 -0.00049926  0.0005835 ],"[ 0.01297294 -0.00454223 -0.00410685  0.00788206 -0.00589746  0.00413239
 -0.00375055 -0.00105169 -0.00473124 -0.00289533 -0.00232003 -0.00167091
 -0.00150631  0.00049428 -0.00256301  0.000284   -0.0013867   0.0011953
  0.00087834  0.00324459]",0.0858610889553219,0.7535351256649484,"[ 0.01297294 -0.00454223 -0.00410685  0.00788206 -0.00589746  0.00413239
 -0.00375055 -0.00105169 -0.00473124 -0.00289533 -0.00232003 -0.00167091
 -0.00150631  0.00049428 -0.00256301  0.000284   -0.0013867   0.0011953
  0.00087834  0.00324459]"
LMT,"[ 0.22205241  0.07760366 -0.13373881  0.05861566 -0.0248091   0.18469502
  0.10288641  0.13219835 -0.18623783 -0.10169467 -0.19667352 -0.0038437
 -0.11237085  0.02155999 -0.20735628 -0.21905824  0.08197094  0.02379792
 -0.04753138  0.18914668 -0.04767539 -0.0432839   0.10165759 -0.09463249
 -0.00402733 -0.0056097   0.16181108  0.08873023  0.042101   -0.11003473
  0.01069692 -0.20370443  0.23261256 -0.5028365   0.05896214 -1.16662905
 -0.31834391 -1.28655306 -1.06903031 -0.48909971 -1.41800831  0.29638913
 -1.21157292  0.36462573 -0.46215526 -0.24146626  0.03317902 -0.47140775
  0.05200664  0.37016186  0.3927424   0.05317881  2.31249768  0.        ]",0.21409923978722395,[-0.00148346  0.00031275 -0.00073876 -0.00021066  0.00045005 -0.00033885],-4.448245036236424,0.011699080427160688,0.7535760946863277,-0.03206474202522053,"[-0.11438065 -0.08947488 -0.05761062 -0.01490607  0.02101487  0.06400065
  0.09062991  0.13443651  0.16261554  0.1929405   0.17386475  0.12680518
 -0.01265744 -0.19287149 -0.31772997 -0.32341043 -0.23682704 -0.18375239
 -0.16233164  0.05054237  0.73006434  1.27733899  1.68539813  0.48077289
  0.01807901]","[-2.63405968e-05  5.59870549e-04 -1.53671492e-03 -7.83576261e-04
 -7.30060527e-04  9.13680116e-04]","[ 0.01188895 -0.00466999 -0.00678062  0.00553222 -0.00612008 -0.00038656
 -0.00014649 -0.00571467  0.00106222 -0.00439599  0.00140636 -0.00016529
 -0.00150603  0.0015082  -0.00200596 -0.00086756  0.0022967   0.00084982
  0.0025439   0.00677268]",0.08592177607869415,0.7535760946863277,"[ 0.01188895 -0.00466999 -0.00678062  0.00553222 -0.00612008 -0.00038656
 -0.00014649 -0.00571467  0.00106222 -0.00439599  0.00140636 -0.00016529
 -0.00150603  0.0015082  -0.00200596 -0.00086756  0.0022967   0.00084982
  0.0025439   0.00677268]"
LNC,"[ 1.82366144e-01  4.65415373e-01 -1.06965421e-01  3.98104726e-02
 -2.47666460e-01 -3.03088902e-02  6.11502378e-02  3.35342638e-02
 -6.99306442e-02 -1.04913405e-01 -2.23623662e-01  5.80261925e-02
 -2.24699385e-01  3.52674847e-02 -7.77454009e-02 -2.88563454e-01
  3.60414955e-02  1.32188599e-01 -8.56467619e-02  4.59219076e-01
 -2.95292987e-01  3.71972445e-02  2.51893720e-01 -1.87184691e-01
 -8.79256517e-02 -1.18407860e-03  9.31935095e-02  1.42914464e-01
 -2.20924189e-01  6.32131871e-02 -1.53730560e-02 -4.34676715e-01
  3.49494805e-01 -2.07291797e+00 -8.12840089e-01 -2.30662830e+00
 -2.71248584e+00 -1.33729482e+00 -3.31004094e+00 -2.62908813e-01
 -2.76686640e+00  1.76148857e-01 -1.96675444e+00 -3.30226117e-02
 -1.09312488e+00 -5.11623279e-01 -1.05345797e-03 -1.15166339e+00
  4.95237375e-01 -9.63371284e-01  3.19725058e-01  4.91898139e-01
  1.02420583e+00  0.00000000e+00]",0.2193971232606719,[-0.00065817 -0.00022011 -0.00033584  0.0005426   0.00021388 -0.0002866 ],-4.9689187833951465,0.006950659141526197,0.7527674527143543,-0.028246868349590396,"[-0.11393972 -0.08992926 -0.06343072 -0.02091049  0.01978218  0.06114146
  0.09492447  0.13468482  0.16085889  0.19552221  0.16786521  0.12713675
 -0.00561473 -0.19864942 -0.32259521 -0.31307341 -0.23873493 -0.15144685
 -0.19236918  0.07100913  0.75784718  1.26516171  1.66219599  0.48134285
  0.01509799]","[ 3.84372795e-05 -2.34463577e-04 -1.04207214e-03 -8.01665387e-04
 -1.24415928e-03  1.33545275e-03]","[ 0.0072305  -0.00689059 -0.01009116 -0.00161712 -0.00591713 -0.00633967
  0.0002095  -0.00951082  0.00066642 -0.00593531  0.00033126 -0.00216498
 -0.00220834  0.00148932 -0.00433143  0.00051788 -0.00148185  0.00046263
  0.00327698  0.00363634]",0.08529511683976569,0.7527674527143543,"[ 0.0072305  -0.00689059 -0.01009116 -0.00161712 -0.00591713 -0.00633967
  0.0002095  -0.00951082  0.00066642 -0.00593531  0.00033126 -0.00216498
 -0.00220834  0.00148932 -0.00433143  0.00051788 -0.00148185  0.00046263
  0.00327698  0.00363634]"
LNT,"[ 0.31900464 -0.23937901  0.1346284   0.04181802  0.19830633  0.2095731
 -0.01422188  0.21009865 -0.1709686   0.160433   -0.16483968 -0.11150661
  0.0395976   0.29558681 -0.03857647  0.11705123 -0.07973881 -0.24563
 -0.08502065 -0.04311911  0.0282479  -0.10254439  0.18605004  0.23377262
  0.13664044  0.17037553 -0.15328696 -0.02729115  0.29282162  0.05210642
  0.00675619  0.06074596  0.13887602  0.02291045  0.19276385  0.27401241
  0.40769313  0.04679205  0.50491915 -0.09172811  1.01045297 -0.75870582
  1.1323081  -1.14032687  0.55909506 -1.08339219 -0.00400295 -0.36271738
  0.30353342  0.19581877  1.38708801 -1.59997931  2.99771204  0.        ]",0.21192684841207501,"[-2.13694102e-04  2.26000236e-03 -6.82823600e-04 -2.22309049e-04
 -2.94885462e-05  1.14947494e-04]",-4.7672581285629745,0.008503664178394347,0.7555515803618977,-0.03520702923418579,"[-0.10830189 -0.08964931 -0.05099726 -0.01389841  0.01786302  0.06589387
  0.09102551  0.14458122  0.16477756  0.18821918  0.18189187  0.14180874
 -0.00249415 -0.16943856 -0.33102718 -0.34695556 -0.24465474 -0.20964986
 -0.15139767  0.03482958  0.75208569  1.33768925  1.70998177  0.50247734
 -0.00594132]","[-2.73113399e-04  1.29232431e-03 -1.04319473e-03 -8.48962619e-04
 -7.79752935e-05  5.67624121e-04]","[ 0.01339952 -0.00436653 -0.00256591  0.00763608 -0.00265521  0.00370565
  0.0012081   0.00139184 -0.00209208  0.00220772 -0.0025749   0.00322738
 -0.0032283   0.00142881 -0.00145869 -0.0001497   0.00172216  0.00384069
 -0.0015277   0.0091308 ]",0.08626361405080504,0.7555515803618977,"[ 0.01339952 -0.00436653 -0.00256591  0.00763608 -0.00265521  0.00370565
  0.0012081   0.00139184 -0.00209208  0.00220772 -0.0025749   0.00322738
 -0.0032283   0.00142881 -0.00145869 -0.0001497   0.00172216  0.00384069
 -0.0015277   0.0091308 ]"
LOW,"[ 0.45774827 -0.12362106 -0.02313027 -0.01179194  0.08590965  0.32685539
  0.2230878   0.25090151 -0.31258945  0.10378959 -0.11533707 -0.14710973
 -0.06540154  0.22322052 -0.18379901 -0.19857691 -0.06666755 -0.12743233
 -0.08613928  0.04523519 -0.0489849  -0.10093909  0.2624416   0.04043108
 -0.09522893 -0.0964607  -0.09146574  0.04684056  0.37045776 -0.0733889
 -0.02904378 -0.1356919   0.2896851  -0.426009    0.11790293 -0.79807378
  0.07161558 -1.56551001 -0.14857804 -1.56596762 -0.37805545 -1.39902291
 -0.72117481 -1.08025415 -0.94692644 -0.89948973 -0.55492911 -0.57095285
 -0.05300399  0.45483849  0.74092601  0.46838087  3.01977945  0.        ]",0.20875865912670238,[-0.00352821 -0.00019974 -0.00071052 -0.00077461  0.00118892  0.00019538],-4.490643919542163,0.01121342094348633,0.7583786020173625,-0.03411808703226728,"[-0.11193051 -0.09107676 -0.0540863  -0.01069452  0.0243237   0.067587
  0.08636054  0.1424741   0.16630837  0.18642041  0.17592679  0.13791891
 -0.01087271 -0.19056816 -0.32858965 -0.33699997 -0.24095269 -0.1999344
 -0.15957572  0.03760631  0.76403015  1.29985271  1.66476001  0.46160324
  0.00233762]",[-0.00012783  0.00153676 -0.00137464 -0.00095226 -0.00062438  0.00103697],"[ 0.01206899 -0.00448476 -0.00570225  0.00679916 -0.00694969  0.00207431
 -0.00313762 -0.00270962 -0.00410033 -0.00292452 -0.0029344  -0.00153012
 -0.00291377 -0.00030182 -0.00209691 -0.00115433  0.00240485  0.00176646
  0.00355378  0.00886614]",0.0858110839120311,0.7583786020173625,"[ 0.01206899 -0.00448476 -0.00570225  0.00679916 -0.00694969  0.00207431
 -0.00313762 -0.00270962 -0.00410033 -0.00292452 -0.0029344  -0.00153012
 -0.00291377 -0.00030182 -0.00209691 -0.00115433  0.00240485  0.00176646
  0.00355378  0.00886614]"
LRCX,"[ 0.25302519  0.09790267 -0.05004399 -0.21112537  0.10527946  0.2851064
  0.274514    0.14067119 -0.07475632 -0.03646153 -0.20440839  0.00978861
  0.04089536  0.32993808 -0.35227958 -0.34873429 -0.09757046  0.01033197
  0.00342995 -0.01367594  0.00345576 -0.21121508  0.30911698  0.07623687
 -0.12918766  0.02209621 -0.14791762 -0.02088644  0.23696595 -0.25025013
 -0.20709606 -0.08525231  0.22474584 -0.06400111  0.26695165 -0.91303702
  0.7589247  -2.14352929  0.02730404 -1.87187015 -0.5248672  -0.815797
 -0.78040169 -0.69348125  0.60152299 -2.03187769  1.15733209 -2.51564087
  0.46651296 -0.90200412 -0.01173994  0.35964489  1.86154257  0.        ]",0.22030071153204694,[-0.00133668  0.00053401 -0.00066703 -0.00024914  0.00025622 -0.00017337],-5.355556221563877,0.004721842376391674,0.7542071920130944,-0.03187602252993272,"[-1.12538448e-01 -9.56796190e-02 -5.38651376e-02 -1.21299510e-02
  2.57686563e-02  6.47102316e-02  9.44255972e-02  1.36602972e-01
  1.61611703e-01  1.93590357e-01  1.80636303e-01  1.43505198e-01
 -2.16310009e-02 -2.01900365e-01 -3.31172712e-01 -3.26141979e-01
 -2.30970311e-01 -2.08517168e-01 -1.54781779e-01  2.39381020e-02
  7.72754797e-01  1.31354170e+00  1.66379424e+00  4.80227711e-01
 -9.95519929e-04]",[-0.00036218  0.00110752 -0.00187445 -0.00135198 -0.00051377  0.00092019],"[ 1.31149941e-02 -4.19795333e-03 -6.05926455e-03  8.93139876e-03
 -8.66772877e-03  2.53184545e-03 -3.98478828e-03 -3.09883780e-03
 -2.29956434e-03 -3.40471149e-03 -1.81472959e-03  2.84162371e-03
 -6.29941787e-03  4.25598076e-03 -7.41955262e-03  4.68846990e-04
 -1.17244818e-03  7.57495027e-06  3.73868296e-03  5.92589371e-03]",0.08590922138940847,0.7542071920130944,"[ 1.31149941e-02 -4.19795333e-03 -6.05926455e-03  8.93139876e-03
 -8.66772877e-03  2.53184545e-03 -3.98478828e-03 -3.09883780e-03
 -2.29956434e-03 -3.40471149e-03 -1.81472959e-03  2.84162371e-03
 -6.29941787e-03  4.25598076e-03 -7.41955262e-03  4.68846990e-04
 -1.17244818e-03  7.57495027e-06  3.73868296e-03  5.92589371e-03]"
LUMN,"[ 0.21656601  0.6095432  -0.18624626  0.19364807 -0.20226656  0.04170291
 -0.16456839  0.0818082  -0.03889487 -0.19858995 -0.40464166  0.00923862
 -0.14313316 -0.14369575  0.02003917 -0.22575981  0.11037118  0.12616987
 -0.09548219  0.60391629 -0.37766818  0.1022622   0.23553437 -0.12490704
  0.09197113  0.14967997  0.13908454  0.12493461 -0.32688542  0.08184242
  0.06005345 -0.47065326  0.4483378  -2.29947199 -0.98110485 -2.57396899
 -3.37307543 -0.91793169 -4.51182755  1.02011114 -3.29817324  1.37504485
 -1.53040268  0.03505599 -0.24534757 -1.26955511 -0.12850447 -1.35211596
 -0.26881614 -0.45771034  0.27029474 -0.62203073  2.12750055  0.        ]",0.21511606515007706,"[-9.36473787e-04  7.89688089e-04 -7.28817369e-04  5.62667115e-04
  1.20437827e-04  9.01116845e-05]",-4.9486856531056045,0.007092725106583108,0.7534643045567652,-0.026844444585352702,"[-1.15785914e-01 -8.64536492e-02 -6.24553575e-02 -1.89050854e-02
  1.39109264e-02  6.26442524e-02  9.59801493e-02  1.30316272e-01
  1.54447120e-01  1.93723601e-01  1.72776795e-01  1.17714614e-01
  9.39242489e-04 -1.94275630e-01 -3.17825545e-01 -3.12472381e-01
 -2.40032673e-01 -1.34815477e-01 -2.05626876e-01  8.35795239e-02
  7.53578011e-01  1.27624763e+00  1.69779255e+00  5.07320920e-01
  1.79913930e-02]","[ 1.53704695e-05 -6.17069105e-04 -1.09746867e-03 -5.68733824e-04
 -1.27057512e-03  1.63143011e-03]","[ 6.57987846e-03 -7.32620337e-03 -1.09091434e-02 -3.64784605e-03
 -4.68822942e-03 -9.58763940e-03  3.78581464e-03 -1.10572495e-02
  4.24545428e-03 -4.59914577e-03  7.91537984e-04  3.09361015e-04
 -4.48701760e-03  1.30634636e-03 -5.05081246e-03 -1.63303629e-03
  9.55364906e-05  2.00003179e-04  4.42239666e-04  6.78397563e-03]",0.08528762675461997,0.7534643045567652,"[ 6.57987846e-03 -7.32620337e-03 -1.09091434e-02 -3.64784605e-03
 -4.68822942e-03 -9.58763940e-03  3.78581464e-03 -1.10572495e-02
  4.24545428e-03 -4.59914577e-03  7.91537984e-04  3.09361015e-04
 -4.48701760e-03  1.30634636e-03 -5.05081246e-03 -1.63303629e-03
  9.55364906e-05  2.00003179e-04  4.42239666e-04  6.78397563e-03]"
LUV,"[ 0.09702666  0.35780744 -0.21022551  0.0160368  -0.14442727  0.06697262
  0.06644763  0.01608046 -0.04388694 -0.197391   -0.16226021  0.04317303
 -0.0895222  -0.13707997 -0.13481088 -0.32484194  0.08974972  0.17678679
 -0.01409343  0.30766083 -0.15212627  0.02902777  0.0860671  -0.18204759
 -0.08565464 -0.06347664  0.1423452   0.0984371  -0.14887567 -0.09471944
 -0.01835158 -0.28917366  0.24115546 -1.02646261 -0.30582869 -1.62589012
 -1.28752582 -1.36456036 -2.14771457 -0.33118788 -2.29243845  0.69076874
 -1.84243579  0.54947181 -0.59941433 -0.41148307  0.0828222  -1.01698714
 -0.243198   -0.18081348 -0.56883239  1.03561474  0.74690447  0.        ]",0.20950877114136823,"[ 2.93372821e-04 -2.71964967e-04  1.89508955e-04  4.49765499e-04
  1.07761673e-05  2.33486685e-05]",-4.840783418001671,0.007900861948928284,0.7510285867394352,-0.029273821081623824,"[-0.11615479 -0.09051581 -0.06108636 -0.01836734  0.0199992   0.06067827
  0.09558812  0.13065201  0.16346018  0.194796    0.17479297  0.11790769
 -0.00856274 -0.20073892 -0.31729364 -0.30935446 -0.23310112 -0.16916194
 -0.17523476  0.06600888  0.7244069   1.26518889  1.6672231   0.47402234
  0.01834177]","[-4.47913397e-05 -1.74171053e-05 -1.48796859e-03 -8.42460183e-04
 -8.91897956e-04  9.97173059e-04]","[ 0.0103728  -0.00565919 -0.00816819  0.00260919 -0.00620419 -0.00320622
  0.00022231 -0.00821053  0.00226788 -0.00596016  0.00197111 -0.00065004
 -0.00208929  0.00170791 -0.00378562 -0.00166401  0.0008038  -0.00184425
  0.0050226   0.00235157]",0.08563248846606264,0.7510285867394352,"[ 0.0103728  -0.00565919 -0.00816819  0.00260919 -0.00620419 -0.00320622
  0.00022231 -0.00821053  0.00226788 -0.00596016  0.00197111 -0.00065004
 -0.00208929  0.00170791 -0.00378562 -0.00166401  0.0008038  -0.00184425
  0.0050226   0.00235157]"
LVS,"[ 2.24114204e-01  4.77689353e-01  7.06920856e-02  1.35250333e-01
 -1.43397239e-01 -1.83028541e-01 -3.85716745e-01 -2.36614369e-03
  4.18835217e-02  2.38092382e-02 -1.98716475e-01 -2.00146410e-02
  4.40756018e-02 -7.93049010e-02  3.72509531e-01  9.95641676e-02
 -1.68492544e-02 -8.33628939e-02 -1.28492450e-01  6.07570553e-01
 -3.52104196e-01  2.16065594e-01  1.86450880e-01  9.86348280e-02
  1.83276195e-01  2.46754066e-01 -1.62362331e-01  7.06726218e-02
 -2.29709721e-01  4.46895667e-01  1.21948238e-01 -2.56485597e-01
  3.05148844e-01 -2.68666641e+00 -1.41840676e+00 -1.21731323e+00
 -4.31157882e+00  1.30557848e+00 -3.91115729e+00  2.03780274e+00
 -1.18408279e+00  3.57041543e-01  5.03554458e-01 -1.16952249e+00
  1.31163637e-02 -1.16517366e+00 -3.79614146e-01 -7.96390945e-01
  1.93469112e-01 -7.97286956e-01  7.02478183e-01 -4.10229949e-01
  1.28728033e+00  0.00000000e+00]",0.2113805431975345,"[-1.21013094e-03  6.48948674e-04 -1.01512524e-03  1.01935755e-03
 -6.70972222e-05 -1.68940219e-04]",-4.824572761210012,0.008029983858218265,0.7536181055723389,-0.028140500902073953,"[-0.1100049  -0.08759587 -0.06027363 -0.02491534  0.00772435  0.05937708
  0.09879929  0.13920816  0.16323743  0.19174008  0.18262336  0.12094122
  0.02148435 -0.17236175 -0.32887206 -0.32989497 -0.24842312 -0.13140694
 -0.19918333  0.09674313  0.74656614  1.32330905  1.70857418  0.51897886
 -0.00477788]","[-6.93590869e-05 -3.25220739e-04 -4.69123387e-06 -4.78015822e-04
 -6.54139791e-04  1.15219987e-03]","[ 0.0054499  -0.00850609 -0.00697523 -0.00667889  0.00143972 -0.0080276
  0.00686802 -0.00481288  0.00124974  0.00159125 -0.00215633  0.00161432
 -0.00345109  0.00094412 -0.00362182 -0.00033387 -0.00106894  0.00155942
  0.00100549  0.00473831]",0.08534049862015397,0.7536181055723389,"[ 0.0054499  -0.00850609 -0.00697523 -0.00667889  0.00143972 -0.0080276
  0.00686802 -0.00481288  0.00124974  0.00159125 -0.00215633  0.00161432
 -0.00345109  0.00094412 -0.00362182 -0.00033387 -0.00106894  0.00155942
  0.00100549  0.00473831]"
LYB,"[ 3.12182116e-01  2.94908755e-01  1.63266942e-02  2.32200698e-01
 -2.03078246e-01 -2.88757619e-02 -9.63102030e-02  1.09331998e-01
 -1.38337231e-01  7.13847829e-02 -2.19817482e-01 -8.93355128e-02
 -2.81335018e-01  5.37018136e-02  1.58767291e-01 -8.01099208e-03
  1.26714317e-03 -1.17449653e-02 -1.59847979e-01  4.24829860e-01
 -3.75085092e-01  9.52607568e-02  2.85141413e-01 -8.20622475e-02
  4.43585080e-02  5.37834206e-02  8.03276577e-03  1.37441866e-01
 -1.81340775e-01  2.44093901e-01  9.81149297e-02 -4.13748930e-01
  3.80166500e-01 -2.30485345e+00 -1.00475022e+00 -1.86650658e+00
 -3.31246404e+00 -2.60813326e-01 -3.41814441e+00  5.20901049e-01
 -2.05408018e+00 -1.71371365e-01 -1.02322114e+00 -8.11534966e-01
 -1.51818653e+00 -3.45642705e-01 -1.19249814e+00 -6.58593149e-02
 -1.42895062e-02 -4.15686330e-01  9.87469437e-01 -1.12748435e+00
  1.83262380e+00  0.00000000e+00]",0.22241576073935232,[-0.00142531 -0.00089702 -0.00064378  0.00033393  0.00042053 -0.00068863],-4.711338903633369,0.008992729120678273,0.7554125655410593,-0.02996324574819798,"[-0.11117373 -0.08539474 -0.06186341 -0.02058265  0.01552846  0.06294763
  0.09256773  0.14178768  0.16219303  0.18910913  0.16571299  0.12840541
  0.00899934 -0.17882046 -0.32605898 -0.32424759 -0.24842762 -0.1535963
 -0.20148128  0.0775481   0.76693894  1.27953191  1.68216721  0.48828869
  0.00754616]","[ 7.01286244e-05 -1.04615487e-04 -5.35814377e-04 -5.47738362e-04
 -1.15834264e-03  1.37441788e-03]","[ 6.53596119e-03 -7.35014568e-03 -8.79181911e-03 -3.50677436e-03
 -2.90176897e-03 -6.68315196e-03  2.44786619e-03 -7.40753520e-03
 -4.01572854e-04 -3.00248629e-03 -1.66391258e-03 -3.15363333e-03
 -1.42147651e-03 -1.63359215e-03 -1.38702377e-03 -9.95938381e-04
 -7.68614817e-05  2.20143869e-03 -1.24425650e-03  6.03478821e-03]",0.08528781870330507,0.7554125655410593,"[ 6.53596119e-03 -7.35014568e-03 -8.79181911e-03 -3.50677436e-03
 -2.90176897e-03 -6.68315196e-03  2.44786619e-03 -7.40753520e-03
 -4.01572854e-04 -3.00248629e-03 -1.66391258e-03 -3.15363333e-03
 -1.42147651e-03 -1.63359215e-03 -1.38702377e-03 -9.95938381e-04
 -7.68614817e-05  2.20143869e-03 -1.24425650e-03  6.03478821e-03]"
LYV,"[ 0.34637998  0.47449027  0.05924727  0.04044816 -0.15419899 -0.10584898
 -0.20876139  0.02366588 -0.00488225  0.04150427 -0.18555373 -0.02880339
 -0.02053898  0.05586474  0.2559374  -0.07258411 -0.07323409 -0.02711364
 -0.14389465  0.58436457 -0.36504772  0.14166287  0.31862362  0.070207
  0.05177945  0.14688676 -0.2484372   0.10356734 -0.15256223  0.36660608
  0.03578411 -0.3315558   0.39624435 -2.80452309 -1.4024448  -1.56908796
 -4.18889765  0.40129368 -3.79537081  0.83476404 -1.45465948 -0.4250981
 -0.39072844 -1.38842885 -0.68012716 -1.48079048 -0.36150837 -1.68109714
  0.25779023 -1.30979286  0.27283795  0.11106613  1.66818133  0.        ]",0.205129067821045,"[ 1.54627107e-04 -4.57661850e-04  3.15089884e-05 -1.98003398e-05
  2.90175025e-04 -3.81909621e-04]",-5.377017441456446,0.0046215855438462424,0.7561093766239257,-0.028213012338139262,"[-0.11031271 -0.08984475 -0.06036848 -0.02272071  0.0125317   0.06039493
  0.0972919   0.1399993   0.16343556  0.19139034  0.17870688  0.1285295
  0.0144152  -0.18397506 -0.3324286  -0.32577944 -0.24740638 -0.13494295
 -0.19965445  0.08633685  0.77253615  1.31835578  1.68425789  0.50118707
 -0.00845572]","[-2.23924958e-05 -7.52259143e-05 -1.89877574e-04 -7.03200115e-04
 -8.96390904e-04  1.43565673e-03]","[ 0.00505871 -0.00842598 -0.00799856 -0.00618278 -0.00103747 -0.0076852
  0.0033861  -0.00561117 -0.00116557 -0.00092058 -0.00313706 -0.00056306
 -0.00433438  0.00079406 -0.00605404 -0.00010367 -0.00252766  0.00036549
  0.00225086  0.00587781]",0.08501128044155792,0.7561093766239257,"[ 0.00505871 -0.00842598 -0.00799856 -0.00618278 -0.00103747 -0.0076852
  0.0033861  -0.00561117 -0.00116557 -0.00092058 -0.00313706 -0.00056306
 -0.00433438  0.00079406 -0.00605404 -0.00010367 -0.00252766  0.00036549
  0.00225086  0.00587781]"
