,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.20903815  0.08251636 -0.08977992 -0.33621785  0.0691174   0.04661665
  0.07649424 -0.18240682  0.03373303 -0.19045071  0.02124767  0.2319058
  0.15025184  0.29235445  0.02201996 -0.08562114 -0.1902039   0.39549848
  0.20716132  0.04723511  0.02468439  0.5590538  -0.10962991 -0.2351678
 -0.11714842  0.30872048  0.01863647 -0.06021279 -0.0206126  -0.03025409
 -0.07330071 -0.44501016  0.27991133  0.61408141 -2.20124286 -2.172953
 -2.72138623 -3.79570455  0.80275646 -1.05923688  2.46867255  0.57399438
  0.95172217 -0.23230735  0.4339676   0.24063019  1.23087192  1.40949678
  0.27728084  0.04349053 -0.83440141 -1.05404541  0.59134244  0.        ]",0.14747176151295197,"[ 6.86462393e-04  1.10357042e-03 -9.98973649e-04 -2.86086517e-05
 -6.98460301e-04 -1.48095231e-03]",-4.634307998471388,0.009712826003756047,0.8033226232882171,-0.03697127696374169,"[-0.12566972 -0.10781414 -0.06480941 -0.0253816   0.01691589  0.05248963
  0.09976652  0.13549057  0.17449563  0.19702981  0.18190023  0.12530025
 -0.02110643 -0.20602621 -0.34698676 -0.28220694 -0.20454126 -0.18690397
 -0.13174227  0.24486895  0.77693596  1.26156545  1.4489495   0.03310251
  0.00232655]",[-0.00023121 -0.00024082 -0.00077121 -0.00084584 -0.000512    0.00177037],"[ 1.05813802e-02 -1.50177368e-02 -1.14725137e-02 -1.50935260e-03
 -1.34970882e-02  5.95791238e-03 -3.24896269e-03  5.58997750e-03
  8.21251839e-05  9.99478961e-04  9.74952070e-05  1.62183613e-03
  1.67077538e-03  5.11736982e-03  2.42029357e-03  1.39806952e-03
  9.66100708e-04 -2.11011950e-03 -1.47974812e-03  1.17515687e-03]",0.08734659752237305,0.8033226232882171,"[ 1.05813802e-02 -1.50177368e-02 -1.14725137e-02 -1.50935260e-03
 -1.34970882e-02  5.95791238e-03 -3.24896269e-03  5.58997750e-03
  8.21251839e-05  9.99478961e-04  9.74952070e-05  1.62183613e-03
  1.67077538e-03  5.11736982e-03  2.42029357e-03  1.39806952e-03
  9.66100708e-04 -2.11011950e-03 -1.47974812e-03  1.17515687e-03]"
LNC,"[-0.08906109 -0.00845001 -0.11024634 -0.39689719 -0.18440262  0.1045195
  0.04248413  0.16653363  0.02081732 -0.16898984 -0.02416357  0.01944986
  0.08233057  0.1659131  -0.13362638 -0.3107684  -0.1928236   0.21907446
 -0.03424918  0.14398361 -0.01648625 -0.20261738 -0.25077909  0.0491064
 -0.22602718  0.17703741  0.02010062 -0.0310274  -0.21896042 -0.1072973
  0.18090933 -0.096689    0.25966797 -0.06320413 -0.71849866 -1.29168111
 -0.78729619 -1.60706732  0.71022413 -0.08070137  1.85502813  1.30443912
  1.48021185  2.22694578 -0.05109589  1.97795068 -1.95408383 -0.33603344
 -2.65794558 -1.25883402 -1.19871466 -0.71914132 -1.12329756  0.        ]",0.16192108817663264,[ 0.00112857 -0.0014502  -0.00020356 -0.0002422  -0.00075619 -0.0017094 ],-4.402175909103285,0.01225065457036706,0.8058609120491488,-0.03780590546788027,"[-0.12608904 -0.10902401 -0.07069247 -0.02402178  0.01551768  0.06344465
  0.09887659  0.13538105  0.17236452  0.1878868   0.17741332  0.11785874
 -0.03216966 -0.22190138 -0.34611891 -0.29674779 -0.22794095 -0.17928565
 -0.13143031  0.13321978  0.75333281  1.32271266  1.42617591  0.02227379
  0.00324611]",[-0.00027163 -0.0007689  -0.00106703 -0.0001222   0.00029361  0.00186554],"[ 0.00854895 -0.01087236 -0.00885678  0.00364978 -0.00723414  0.00573231
 -0.00038381  0.00368074  0.00213264  0.00270084  0.00700929  0.00065766
  0.00591067 -0.00328322 -0.00144486 -0.00675977 -0.00369828 -0.00337809
  0.00028261 -0.00362429]",0.0857634820920668,0.8058609120491488,"[ 0.00854895 -0.01087236 -0.00885678  0.00364978 -0.00723414  0.00573231
 -0.00038381  0.00368074  0.00213264  0.00270084  0.00700929  0.00065766
  0.00591067 -0.00328322 -0.00144486 -0.00675977 -0.00369828 -0.00337809
  0.00028261 -0.00362429]"
LNT,"[-1.32510599e-01  5.86764806e-02 -6.85230430e-03 -3.13358936e-01
  3.19557054e-01 -9.17284915e-03 -3.90234199e-02 -3.29734733e-01
 -2.43174995e-02 -1.08861478e-01 -1.79178156e-02  5.52946722e-01
  3.92309017e-01  3.83945994e-01  7.70802953e-02  7.34003883e-02
  7.70487331e-02  2.19127023e-01  3.89288252e-01 -6.32985694e-02
  1.33329687e-01  8.63358845e-01 -2.50835849e-01 -3.78881426e-01
 -2.29624139e-01  1.54164985e-01 -1.81296802e-01 -8.45008574e-02
  2.05583194e-01  2.34940536e-04 -7.75714945e-02 -4.53022371e-01
  6.26272565e-01  1.15353155e+00 -2.18779750e+00 -1.37153668e+00
 -3.86089952e+00 -4.32877233e+00 -1.15640774e+00 -2.96696548e+00
  1.43007743e+00 -4.55397542e-01  9.83099074e-01 -1.14020905e+00
 -3.52687240e-01 -2.55924853e+00  1.09984918e+00 -9.35635644e-01
  2.02407052e+00 -5.15089613e-01  9.49601817e-01 -2.78251001e+00
  1.83274230e+00  0.00000000e+00]",0.1490547295106835,"[ 8.02638081e-04  3.39721365e-04  2.35987182e-04 -1.09407328e-04
  1.35891623e-04 -6.02509286e-05]",-5.281876801518611,0.005082882273994031,0.804941674640119,-0.03718132498305909,"[-0.12391392 -0.10724125 -0.05857135 -0.02651813  0.0139447   0.0477893
  0.09837861  0.13866695  0.17320852  0.21080592  0.19433106  0.13086772
 -0.01650034 -0.19557675 -0.32945159 -0.29618111 -0.18603543 -0.19324943
 -0.12401127  0.28809766  0.75401393  1.23126914  1.41582141  0.01778941
 -0.01085831]",[-0.00028625  0.00027944 -0.00061586 -0.0007762  -0.00045289  0.00258954],"[ 0.0121902  -0.01492906 -0.00943173 -0.00442371 -0.01511279  0.00043277
 -0.0079595   0.00270379 -0.00316236  0.00102371 -0.00226305 -0.00077039
 -0.00601105  0.00409969 -0.00448344  0.00609365 -0.00096279  0.0036813
 -0.00611102  0.00423125]",0.08860373915926598,0.804941674640119,"[ 0.0121902  -0.01492906 -0.00943173 -0.00442371 -0.01511279  0.00043277
 -0.0079595   0.00270379 -0.00316236  0.00102371 -0.00226305 -0.00077039
 -0.00601105  0.00409969 -0.00448344  0.00609365 -0.00096279  0.0036813
 -0.00611102  0.00423125]"
LOW,"[-0.24127856  0.09436475 -0.23003473 -0.48447352 -0.03766063  0.11971698
  0.03675204 -0.02423702  0.02757002 -0.10298239 -0.08304295  0.23530134
  0.20554716  0.30446086 -0.10709484 -0.14676476 -0.20296709  0.41318159
  0.16419636  0.08601876  0.01762665  0.27712394 -0.16652214 -0.02854863
 -0.37117649  0.33170964 -0.01184857 -0.05707136 -0.16657387 -0.05766676
  0.14564279 -0.30573501  0.29276971  0.38680664 -1.81223311 -2.48116168
 -2.13472468 -3.11042974  1.07610652 -0.04156456  2.6896223   1.69165714
  0.71651174  0.86786316 -0.83735691  0.31168085 -0.82283835 -0.19992284
 -1.11703879 -0.66699874 -0.827552   -0.64064008 -1.0369222   0.        ]",0.15287147092053546,[ 0.0007036  -0.00209807  0.000819   -0.00076598  0.00018184 -0.00048313],-4.586189689428749,0.01019161771262444,0.8026405304542511,-0.03686576712038054,"[-1.28628118e-01 -1.11147622e-01 -6.75438498e-02 -2.35789767e-02
  1.54358231e-02  5.76113671e-02  9.89290369e-02  1.38224057e-01
  1.69930298e-01  1.97480547e-01  1.84192791e-01  1.25763587e-01
 -2.97240308e-02 -2.09428751e-01 -3.47781464e-01 -2.80343679e-01
 -2.09798981e-01 -1.82187588e-01 -1.32553347e-01  2.05753317e-01
  7.69683408e-01  1.30632030e+00  1.39040318e+00  3.74019493e-02
  2.53394568e-04]",[-0.00029355 -0.00060942 -0.00084468 -0.0002176  -0.00023722  0.00186961],"[ 9.94549018e-03 -1.39752365e-02 -1.22902750e-02  2.07750605e-05
 -1.16027945e-02  6.82380501e-03 -5.55520310e-04  6.16695856e-03
  3.22553961e-03  3.50637921e-04  3.04413580e-03 -1.95800342e-03
  1.60611662e-03 -4.70633000e-04 -1.70075883e-03 -2.00644895e-03
 -1.51507670e-03 -2.36486592e-03 -1.37151929e-05 -3.35362981e-03]",0.08712898311871048,0.8026405304542511,"[ 9.94549018e-03 -1.39752365e-02 -1.22902750e-02  2.07750605e-05
 -1.16027945e-02  6.82380501e-03 -5.55520310e-04  6.16695856e-03
  3.22553961e-03  3.50637921e-04  3.04413580e-03 -1.95800342e-03
  1.60611662e-03 -4.70633000e-04 -1.70075883e-03 -2.00644895e-03
 -1.51507670e-03 -2.36486592e-03 -1.37151929e-05 -3.35362981e-03]"
LRCX,"[-0.28032965  0.10569039 -0.15742315 -0.59143511  0.1304398   0.12223672
  0.03488844 -0.20696391  0.01027262 -0.18239089 -0.07600591  0.52298053
  0.37563249  0.45519491 -0.03895495 -0.15119952 -0.13758122  0.52043827
  0.33760218  0.08925626  0.10588469  0.69617211 -0.30135252 -0.26889356
 -0.41757774  0.38121348 -0.10161228 -0.10969829 -0.01124207 -0.0801612
  0.09472546 -0.56096736  0.63036007  0.92933013 -2.88707909 -2.95439706
 -4.02326092 -5.22502982  0.21817262 -1.86527278  3.15912295  1.08365619
  1.43887712  0.32635696 -0.65143727 -0.76722656 -0.18131968 -0.57008353
 -0.20388736 -0.98971497 -0.51520808 -2.44974019 -0.17506692  0.        ]",0.14864849081450057,[ 0.00136654 -0.00052707  0.00015621  0.00018748 -0.00037884 -0.00070074],-5.042051339650553,0.006460482073115791,0.8018143479737952,-0.036766498590310746,"[-0.1271029  -0.11361979 -0.06349745 -0.02322837  0.01543039  0.05195717
  0.09874272  0.13598968  0.17047467  0.20989762  0.19374376  0.13478599
 -0.02424674 -0.20947653 -0.34457832 -0.27241278 -0.19472876 -0.17854409
 -0.12566728  0.26683166  0.74311461  1.25581005  1.37540495  0.03962256
 -0.00679555]",[-0.00040628 -0.0002151  -0.00078    -0.00028582 -0.00086703  0.00269593],"[ 0.01158524 -0.01704791 -0.01367886 -0.00495688 -0.01771101  0.0045208
 -0.00554401  0.00754617  0.0014102   0.0018916   0.00140976 -0.00212004
 -0.00098863  0.00091382 -0.00325581  0.00089267 -0.00240322 -0.0011761
 -0.00522533 -0.00116182]",0.08838692961958265,0.8018143479737952,"[ 0.01158524 -0.01704791 -0.01367886 -0.00495688 -0.01771101  0.0045208
 -0.00554401  0.00754617  0.0014102   0.0018916   0.00140976 -0.00212004
 -0.00098863  0.00091382 -0.00325581  0.00089267 -0.00240322 -0.0011761
 -0.00522533 -0.00116182]"
LUMN,"[-1.55822676e-01  1.28056459e-01  1.72929871e-01 -1.73355282e-01
  2.94379219e-01  2.77249496e-03  1.20883339e-01 -4.01103533e-01
 -5.28284087e-02 -3.44244359e-01  1.74713763e-02  4.55042134e-01
  3.42594652e-01  2.67497352e-01  1.18666315e-01 -6.67665901e-02
  1.22408572e-01  2.89469273e-01  3.37776969e-01  3.74328698e-02
  9.04241252e-02  8.77993290e-01 -2.43395551e-01 -6.35948743e-01
 -4.98119716e-02  6.06372947e-02 -1.26249829e-01 -1.25222971e-01
  3.74803916e-01  2.46177378e-02 -1.38394996e-01 -6.41168819e-01
  6.55134990e-01  1.22175104e+00 -2.43344947e+00 -9.46917496e-01
 -4.43541118e+00 -4.89210125e+00 -1.84627732e+00 -4.04374034e+00
  1.08224280e+00 -1.68924847e+00  1.89513146e+00 -1.08786552e+00
  1.33242263e+00 -1.00558809e+00  1.72081168e+00  2.26663358e-01
  1.32434396e+00 -3.89567405e-01  1.87539083e-01 -2.23317133e+00
  1.43608142e+00  0.00000000e+00]",0.16208708895669938,"[ 2.17931847e-03 -3.74554940e-04  7.40047151e-04  5.56902130e-04
 -1.06363072e-04  1.39704756e-05]",-5.119464293063082,0.005979225149584392,0.8044484738054648,-0.03653161617735708,"[-0.12012691 -0.10419089 -0.05921282 -0.02623174  0.01864736  0.04530591
  0.0977843   0.13058281  0.17540576  0.20570548  0.19231099  0.12544524
 -0.01348856 -0.20596924 -0.32560948 -0.29076394 -0.19196556 -0.18456907
 -0.12652999  0.28908651  0.74903437  1.17701943  1.46026714  0.00550328
 -0.00734312]",[-0.00036595  0.00074072 -0.00052438 -0.0009146  -0.00097046  0.00269194],"[ 0.01233426 -0.01566797 -0.00823658 -0.00594224 -0.0166874  -0.0014918
 -0.01082579  0.00161998 -0.00664021  0.00342706 -0.00200841  0.0038042
 -0.00137053  0.00583249 -0.00113974  0.00382817 -0.00073855  0.00175452
 -0.00465968  0.00286994]",0.08796239900360081,0.8044484738054648,"[ 0.01233426 -0.01566797 -0.00823658 -0.00594224 -0.0166874  -0.0014918
 -0.01082579  0.00161998 -0.00664021  0.00342706 -0.00200841  0.0038042
 -0.00137053  0.00583249 -0.00113974  0.00382817 -0.00073855  0.00175452
 -0.00465968  0.00286994]"
LUV,"[-0.36535122  0.21676639 -0.20107327 -0.32259101 -0.05106017  0.08092469
  0.18838712 -0.16852159 -0.03568754 -0.3790382  -0.09862034  0.06563399
  0.19023917  0.20719837 -0.14149994 -0.19790727 -0.17563697  0.53512058
  0.14492819  0.07398423 -0.04583082  0.32575459 -0.07562808 -0.25846955
 -0.29287214  0.31582157  0.03914592 -0.11859467  0.04022224  0.06939477
  0.02561895 -0.52637285  0.24636283  0.50846799 -2.44615128 -2.52697058
 -2.93883712 -3.91901311  0.9347573  -0.76032831  2.48525317  0.28514125
  1.34034012  0.41528247  1.27873714  1.95843175  0.30666763  0.82781945
 -1.54182208 -0.46759827 -0.63940348  1.26311181 -1.21511532  0.        ]",0.15369750479166688,"[ 1.24914523e-03 -6.28754322e-05  1.16354761e-04  7.20294666e-04
 -3.69844765e-04 -1.12894001e-04]",-4.950891467371124,0.007077097114921721,0.8000155933207803,-0.035735517150519314,"[-0.12802924 -0.10767741 -0.06817616 -0.02480811  0.02006706  0.0529503
  0.09689769  0.1290083   0.170241    0.18925109  0.18374434  0.12109976
 -0.03100425 -0.21339516 -0.34463431 -0.26986635 -0.21279321 -0.1854963
 -0.13797912  0.21201864  0.78100123  1.25878768  1.4133925   0.03466857
  0.00441548]","[-4.26425243e-04 -2.08584581e-05 -4.66891204e-04 -5.30072389e-04
 -8.32320922e-04  1.74347776e-03]","[ 0.01027954 -0.01580685 -0.01249357 -0.00210858 -0.01390051  0.00641656
 -0.00257601  0.00558399 -0.0006077   0.00200711  0.00189585  0.00371634
  0.00670151  0.00267899  0.00114882 -0.0034366  -0.00086095 -0.00176061
  0.00488116 -0.00417203]",0.08664951930354259,0.8000155933207803,"[ 0.01027954 -0.01580685 -0.01249357 -0.00210858 -0.01390051  0.00641656
 -0.00257601  0.00558399 -0.0006077   0.00200711  0.00189585  0.00371634
  0.00670151  0.00267899  0.00114882 -0.0034366  -0.00086095 -0.00176061
  0.00488116 -0.00417203]"
LVS,"[-0.19181053  0.13975633  0.07109447 -0.22899906  0.1706851   0.01614312
  0.14319445 -0.29090738 -0.09165073 -0.34085439 -0.06128984  0.33717452
  0.39477446  0.26205694 -0.03088726 -0.12595693  0.11830944  0.28983569
  0.28509106  0.04026903  0.02108605  0.54049549 -0.28609361 -0.48472511
 -0.20318401  0.04814471 -0.1553801  -0.12119431  0.26861014  0.02660843
  0.00519732 -0.51576998  0.64456309  1.00467169 -1.92842163 -0.96543748
 -3.73104361 -4.16616914 -1.5940962  -3.34647465  1.19486609 -1.00874273
  2.11223067  0.10860808  0.88862971 -0.35314477  0.11729562 -0.85906295
  0.13477085 -0.71779346  0.4272237  -1.12688443  0.09632619  0.        ]",0.15276084438740384,[ 0.0022983  -0.00058451  0.0007263   0.00046315 -0.00016874 -0.00020374],-4.712613558937255,0.00898127379315618,0.8036870985954111,-0.03642822871767509,"[-0.12227639 -0.10545322 -0.06233032 -0.02607387  0.01912268  0.04886061
  0.09605321  0.13059158  0.17223736  0.20067543  0.19426298  0.12504232
 -0.02315368 -0.20976777 -0.32517165 -0.29025445 -0.19753313 -0.18443505
 -0.13368762  0.24026816  0.74326056  1.21063147  1.42821937  0.00682264
 -0.00847248]",[-0.00040757  0.0004853  -0.00054295 -0.00049642 -0.00070958  0.00272929],"[ 0.01171094 -0.01427327 -0.00826605 -0.00407449 -0.01462288 -0.00076396
 -0.00896863  0.001875   -0.00467871  0.00407445  0.00127179  0.00259789
  0.00020246  0.00160018 -0.00377985  0.00080738 -0.00213189  0.00221239
 -0.00142241 -0.00092238]",0.08751065080587014,0.8036870985954111,"[ 0.01171094 -0.01427327 -0.00826605 -0.00407449 -0.01462288 -0.00076396
 -0.00896863  0.001875   -0.00467871  0.00407445  0.00127179  0.00259789
  0.00020246  0.00160018 -0.00377985  0.00080738 -0.00213189  0.00221239
 -0.00142241 -0.00092238]"
LYB,"[-1.82022708e-01  9.63730124e-02 -1.51200768e-01 -4.35964316e-01
  7.21932208e-02  7.48755791e-03 -1.02229024e-03 -1.01745596e-01
 -1.57719848e-03 -2.94920569e-01 -2.72825788e-02  2.40677397e-01
  2.78740613e-01  3.25336876e-01 -6.06343176e-02 -9.67983730e-02
 -1.17828397e-01  2.42053000e-01  2.13737949e-01 -1.10448289e-02
  3.64202068e-02  4.83458558e-01 -2.67880809e-01 -2.48160764e-01
 -3.38731317e-01  1.99423979e-01 -3.37634819e-02 -7.07581610e-02
  2.33475964e-02  5.38704618e-02 -1.27633447e-02 -3.62620885e-01
  4.67393589e-01  8.12126760e-01 -2.21991115e+00 -1.77654231e+00
 -3.31413680e+00 -4.09270033e+00 -6.50426014e-02 -1.86430516e+00
  1.98874990e+00  1.33102145e-01  1.30315928e+00  1.20047926e-01
  3.59736185e-01  1.68559596e-01  1.55487032e-01 -2.07541999e-01
 -5.52547663e-01 -1.26919058e+00  5.33580239e-02 -7.39356575e-01
  1.30790165e+00  0.00000000e+00]",0.1518306548709399,[ 0.00520683 -0.00159489  0.0015014   0.00080406 -0.00052334 -0.00095697],-4.708370937056355,0.009019458887049702,0.8038941741039083,-0.036835414533981994,"[-1.26959812e-01 -1.10022661e-01 -6.47763436e-02 -2.64421520e-02
  1.47596733e-02  5.51131093e-02  9.84044757e-02  1.31706698e-01
  1.72753981e-01  1.97385620e-01  1.88253626e-01  1.27073568e-01
 -2.58607533e-02 -2.06855008e-01 -3.41820575e-01 -2.95042556e-01
 -2.03824014e-01 -1.92059179e-01 -1.29514691e-01  2.33029399e-01
  7.49877381e-01  1.26095356e+00  1.39501093e+00  2.26078278e-02
 -5.81030564e-04]",[-0.00030599 -0.00011331 -0.00050501 -0.0006043  -0.00030863  0.00226246],"[ 0.01116566 -0.01504284 -0.01043685 -0.00299074 -0.01442131  0.00352931
 -0.00518835  0.00422793 -0.00130334  0.00187817  0.00118248  0.00115338
  0.00157964  0.00187004 -0.00192804 -0.00083461 -0.00324191  0.00057295
 -0.00031831  0.00294939]",0.08740254900055967,0.8038941741039083,"[ 0.01116566 -0.01504284 -0.01043685 -0.00299074 -0.01442131  0.00352931
 -0.00518835  0.00422793 -0.00130334  0.00187817  0.00118248  0.00115338
  0.00157964  0.00187004 -0.00192804 -0.00083461 -0.00324191  0.00057295
 -0.00031831  0.00294939]"
LYV,"[-0.03673574 -0.05615584  0.02435257 -0.38248565 -0.18001054  0.12202261
  0.08776481  0.15714835 -0.00913226 -0.17256568 -0.01627098  0.08143184
  0.14188877  0.17415735 -0.12827384 -0.40048005 -0.1102435   0.20777489
 -0.02748461  0.20577121 -0.01675592 -0.29445934 -0.35961711 -0.00814524
 -0.1601341   0.10520203 -0.05378554 -0.04119186 -0.1878312  -0.19284764
  0.23855393 -0.10589285  0.42782984 -0.06755319 -0.35533294 -0.82212412
 -0.73252716 -1.54448394 -0.04355062 -0.88546142  1.69059277  1.15505569
  2.2978454   3.01922281 -0.06656627  1.92671022 -2.70499595 -0.9111616
 -2.78746882 -1.27766911 -1.32046849 -1.78717027 -1.67476701  0.        ]",0.15802608586068972,"[ 5.79566093e-05 -1.48489070e-03  2.64948806e-05 -3.39924484e-04
 -3.05270407e-04 -8.08358821e-04]",-4.234094137517745,0.014492932857333139,0.8069679307223719,-0.038245653911182884,"[-0.12324854 -0.10866991 -0.07037293 -0.02341592  0.01674356  0.06306146
  0.09822406  0.13533626  0.17287185  0.19038951  0.18041521  0.11885486
 -0.03171755 -0.228541   -0.34058835 -0.29798515 -0.22770433 -0.1717088
 -0.131903    0.11879953  0.73243122  1.31058036  1.44177503  0.01468366
 -0.0017634 ]","[-3.07605092e-04 -7.18650632e-04 -1.28978647e-03  7.78359363e-05
  2.64490690e-04  2.33872894e-03]","[ 0.00852801 -0.00987891 -0.00751792  0.00382107 -0.00703986  0.00364241
 -0.00244117  0.0031242   0.00162047  0.00486875  0.00920339  0.00057032
  0.00562332 -0.00533881 -0.00293652 -0.00709109 -0.00417823 -0.00350263
 -0.002494   -0.00531617]",0.085744942296964,0.8069679307223719,"[ 0.00852801 -0.00987891 -0.00751792  0.00382107 -0.00703986  0.00364241
 -0.00244117  0.0031242   0.00162047  0.00486875  0.00920339  0.00057032
  0.00562332 -0.00533881 -0.00293652 -0.00709109 -0.00417823 -0.00350263
 -0.002494   -0.00531617]"
MA,"[-0.24703235  0.12204145 -0.18419301 -0.32760492  0.00771386  0.10886183
  0.06018104 -0.10378937  0.03357084 -0.10966615 -0.05859664  0.19795279
  0.10984421  0.21192033 -0.037508   -0.09571372 -0.18133636  0.42772972
  0.14168885  0.07239523  0.03321223  0.3767956  -0.02898116 -0.0966506
 -0.23528119  0.32498845  0.03096072 -0.06692973 -0.06303372 -0.0175335
  0.04495703 -0.36542084  0.15267943  0.3631541  -1.88958442 -2.31571943
 -2.06490567 -2.86779846  1.13325594  0.06190988  2.23895884  1.00850184
  0.28910654 -0.04849561 -0.14240547  0.40110281  0.33937473  0.6593175
 -0.54080405 -0.17635186 -0.82583443 -0.2773295  -0.81818238  0.        ]",0.14724816735822832,"[ 2.23986069e-03 -1.37478330e-03  4.09024787e-04 -3.68739422e-06
 -5.19931821e-04 -1.25779844e-03]",-4.6878729102208565,0.009206247859846117,0.8025188007036892,-0.03660590554471876,"[-0.12766211 -0.10764452 -0.06645752 -0.02388078  0.01630341  0.05495341
  0.09931576  0.13803474  0.17107585  0.1955156   0.17954244  0.12072744
 -0.02529962 -0.20630095 -0.34594314 -0.27857444 -0.21152515 -0.18480247
 -0.13041277  0.22017881  0.79292926  1.290625    1.42223251  0.0360874
  0.00317517]",[-0.00028496 -0.00034969 -0.00075458 -0.00053597 -0.00036728  0.00147253],"[ 0.00984728 -0.0141828  -0.01186271  0.00018432 -0.01088451  0.00693876
 -0.00024421  0.00492939  0.00134474 -0.00065683  0.00061598  0.00019278
  0.00200632  0.0027366   0.00059694 -0.00083149  0.0002105  -0.00226559
  0.00082842 -0.00277043]",0.08690656590277696,0.8025188007036892,"[ 0.00984728 -0.0141828  -0.01186271  0.00018432 -0.01088451  0.00693876
 -0.00024421  0.00492939  0.00134474 -0.00065683  0.00061598  0.00019278
  0.00200632  0.0027366   0.00059694 -0.00083149  0.0002105  -0.00226559
  0.00082842 -0.00277043]"
MAA,"[-0.21636658  0.06626704 -0.05712487 -0.44865033  0.01813912  0.11161192
  0.13476748 -0.13959147 -0.00895575 -0.09220764 -0.05449493  0.33758715
  0.31533705  0.37254055 -0.07094411 -0.16384085 -0.11927869  0.44750036
  0.26521262  0.13073949 -0.02096124  0.37933329 -0.25511809 -0.16575417
 -0.23972015  0.27176332 -0.09677623 -0.05897878 -0.12052777 -0.14695887
  0.14594182 -0.39784582  0.47238695  0.54436171 -1.64645884 -2.17079534
 -2.43954971 -3.58306017  0.32368487 -1.14592896  2.87692233  1.65442676
  1.5692444   1.25093268 -0.99577128 -0.3883962  -0.79229295 -0.10306672
 -0.16094224  0.08151958 -1.02671371 -1.66392254 -1.33639342  0.        ]",0.14877730302225853,[-0.00049831 -0.00010178 -0.00044025 -0.00044991 -0.00018004 -0.00070028],-4.428426898536666,0.011933247123747383,0.8031675795299472,-0.037125907513764704,"[-0.12498326 -0.11035649 -0.06601647 -0.02360506  0.01828915  0.05389541
  0.09827772  0.13901792  0.17140556  0.20177544  0.18982506  0.13035968
 -0.02707178 -0.21103585 -0.34242281 -0.27784805 -0.19990676 -0.17514542
 -0.13958245  0.21945307  0.75231882  1.27723566  1.42211238  0.03078275
 -0.00561771]",[-0.00026283 -0.00051194 -0.00106795 -0.0001791  -0.00045253  0.00233917],"[ 0.01041823 -0.01352095 -0.01142729 -0.00076968 -0.01291358  0.00469697
 -0.00349808  0.00661244  0.0030031   0.0025159   0.00404644 -0.00250376
 -0.00045997 -0.00042786 -0.00160675  0.00074558  0.00038744 -0.00262475
 -0.00294167 -0.0043068 ]",0.08764548924814111,0.8031675795299472,"[ 0.01041823 -0.01352095 -0.01142729 -0.00076968 -0.01291358  0.00469697
 -0.00349808  0.00661244  0.0030031   0.0025159   0.00404644 -0.00250376
 -0.00045997 -0.00042786 -0.00160675  0.00074558  0.00038744 -0.00262475
 -0.00294167 -0.0043068 ]"
MAR,"[-2.47087385e-01  1.93459717e-01  7.58030097e-02 -9.11452217e-02
  3.26665260e-02 -6.07140334e-02  2.99853834e-01 -2.96755635e-01
 -1.70606097e-01 -5.03496544e-01 -8.10223588e-02  1.50594306e-02
  4.04680362e-01  1.87490763e-01 -1.65758727e-01 -1.49576287e-01
  1.17320042e-01  2.73560977e-01  2.33058640e-01  2.79699503e-03
 -1.60365337e-01  2.61495977e-01 -2.46496486e-01 -5.06875959e-01
 -1.37907213e-01 -3.82408516e-02 -1.25694085e-01 -1.16263765e-01
  2.68375150e-01  1.06621141e-01 -2.41655485e-02 -4.85063170e-01
  5.21964564e-01  7.89055639e-01 -1.48569868e+00 -5.49857801e-01
 -3.15793587e+00 -3.64506855e+00 -1.43080948e+00 -3.24359105e+00
  1.07459626e+00 -1.26747681e+00  2.80347063e+00  8.71621605e-01
  1.94920888e+00  1.20581273e+00 -1.57037131e-02 -2.03614986e-01
 -3.82178684e-01 -2.17916817e-02  5.99198750e-01  1.50030432e+00
 -5.16088450e-01  0.00000000e+00]",0.14582717446962737,[ 0.00161359 -0.00136836  0.00024383  0.00038426 -0.00060486 -0.00086235],-4.699815679052467,0.009096953706301206,0.8025176363889305,-0.03593249655606378,"[-1.22182239e-01 -1.02423915e-01 -6.58098436e-02 -2.84174625e-02
  2.38084647e-02  4.86040089e-02  9.33890381e-02  1.25158217e-01
  1.72161209e-01  1.86263501e-01  1.94015431e-01  1.21235135e-01
 -3.15235825e-02 -2.12035906e-01 -3.23455021e-01 -2.90913745e-01
 -2.01650681e-01 -1.90288842e-01 -1.52561475e-01  1.97721646e-01
  7.49415889e-01  1.20786527e+00  1.45193189e+00  3.36150054e-04
 -4.67738903e-03]",[-0.0003872   0.00053906 -0.00038416 -0.00056984 -0.0006542   0.00245065],"[ 0.01106055 -0.01301953 -0.00712627 -0.00252986 -0.01306282 -0.00041728
 -0.00869519  0.00144689 -0.00531567  0.00607488  0.00348923  0.00570915
  0.00447769  0.00152708 -0.00165378 -0.00079603 -0.00040126  0.0026238
  0.00564534 -0.00276458]",0.08672317136062559,0.8025176363889305,"[ 0.01106055 -0.01301953 -0.00712627 -0.00252986 -0.01306282 -0.00041728
 -0.00869519  0.00144689 -0.00531567  0.00607488  0.00348923  0.00570915
  0.00447769  0.00152708 -0.00165378 -0.00079603 -0.00040126  0.0026238
  0.00564534 -0.00276458]"
