,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.18846869 -0.05080926 -0.03151952  0.36360236  0.09096241  0.15120259
 -0.1789002  -0.17500621  0.42285862 -0.0980991   0.03644747  0.1439147
 -0.23564999  0.06271925  0.07994085  0.21133863  0.05054675 -0.07622271
 -0.35899076 -0.13106673  0.17967419  0.20299676 -0.13435896 -0.11061692
 -0.16381347  0.30448484 -0.11942576  0.03095625 -0.2686075   0.11815401
 -0.15995347 -0.00987587  0.00559875  1.67827515 -0.3111203  -1.66947775
  1.79524734  1.75010172 -2.47187468 -0.29226179  2.57641662 -1.04717839
 -1.72072028  1.59667161  0.64650819 -1.48188563  0.17366002  1.10221364
 -0.28404836 -0.94042073 -0.10434026  1.1087964   0.49179332  0.        ]",0.1373969541703756,"[-4.60871894e-05 -3.26176373e-04 -1.01454726e-04  7.32025359e-04
 -3.73761407e-04  1.55400243e-04]",-5.250362778262142,0.0052456150588420965,0.8210110608795526,-0.036831393438635444,"[-1.21979778e-01 -8.94327316e-02 -6.07004704e-02 -1.99985217e-02
  1.34241536e-02  5.17440551e-02  1.15162901e-01  1.34735591e-01
  1.69398526e-01  1.86528451e-01  1.47875331e-01  8.35068364e-02
 -5.34566398e-02 -2.11891801e-01 -3.10645123e-01 -2.67605550e-01
 -2.30855344e-01 -1.74678602e-01 -6.45476987e-02  3.26961043e-01
  8.39647231e-01  1.23185868e+00  1.11613654e+00 -7.64944485e-02
 -7.90338301e-05]","[-5.08461874e-04 -1.24628160e-03 -2.63848403e-04  9.32293829e-04
 -1.13833111e-04  9.17081573e-05]","[ 0.01280335 -0.00697262 -0.00903115  0.01068955 -0.00108263 -0.00401863
  0.00024983  0.00597769 -0.00328298 -0.00437918  0.00542349  0.00262322
 -0.00319948  0.00433393  0.00180304 -0.001311   -0.0031411   0.00070778
  0.00564514 -0.00023948]",0.08575314316481474,0.8210110608795526,"[ 0.01280335 -0.00697262 -0.00903115  0.01068955 -0.00108263 -0.00401863
  0.00024983  0.00597769 -0.00328298 -0.00437918  0.00542349  0.00262322
 -0.00319948  0.00433393  0.00180304 -0.001311   -0.0031411   0.00070778
  0.00564514 -0.00023948]"
L,"[ 1.78708676e-01  7.06993416e-02 -2.42426319e-01 -3.57547224e-01
 -7.68672951e-03 -2.19338498e-01  2.75399512e-02 -3.72526262e-02
 -2.13720121e-01  7.19956668e-02 -1.49712677e-01  1.32377430e-01
  1.10939941e-01 -6.65723924e-02  6.38832126e-02  1.60240112e-03
  1.78249117e-01 -1.82714614e-01  1.55476938e-01  2.74996922e-02
 -9.96686407e-02 -2.27219652e-01 -1.16237835e-02 -5.18021920e-03
  4.09739224e-02 -3.28245755e-01  1.79257837e-01 -6.67634875e-02
  6.90738419e-03  2.17704790e-01  1.68863771e-02  6.79177777e-02
  8.95410536e-02 -1.41384162e+00  4.75084424e-01  1.83993034e+00
 -1.35159629e+00 -1.57616545e+00  1.58318800e+00  6.64319724e-01
 -1.27574384e+00 -6.07757815e-02  9.16291713e-02  4.40970700e-01
  8.64791576e-01 -8.71237622e-01 -9.97005964e-01  1.09450082e+00
  4.19339655e-01 -5.49942501e-01  3.46319456e-01 -2.35324345e-01
 -6.51404907e-01  0.00000000e+00]",0.14104536796501466,[ 0.00137253  0.00089852  0.00020742  0.00091365 -0.00013584  0.00040587],-4.746031791965045,0.008686095137449171,0.8285573017174882,-0.03572236640102888,"[-0.12694514 -0.10617022 -0.06270619 -0.0312626   0.01876281  0.05668636
  0.09490541  0.14336493  0.1613847   0.18782503  0.1639927   0.07443121
 -0.0544005  -0.22589752 -0.29909061 -0.27759635 -0.17543393 -0.15174129
 -0.09290614  0.27196047  0.85284561  1.28175096  1.16316445 -0.13453323
  0.01690839]","[-8.24517418e-04 -6.24730774e-04 -2.28189136e-06  1.22718005e-03
  6.31146700e-05  3.93915750e-04]","[ 0.00365094 -0.00506835  0.00075543  0.00134499 -0.01079758  0.00706143
  0.00191169 -0.00515107  0.000175    0.00068938  0.00194727  0.00311687
 -0.00255724  0.00027444  0.00266545  0.00045107 -0.00209798  0.00220004
  0.00074096 -0.00231855]",0.08540139727723403,0.8285573017174882,"[ 0.00365094 -0.00506835  0.00075543  0.00134499 -0.01079758  0.00706143
  0.00191169 -0.00515107  0.000175    0.00068938  0.00194727  0.00311687
 -0.00255724  0.00027444  0.00266545  0.00045107 -0.00209798  0.00220004
  0.00074096 -0.00231855]"
LDOS,"[ 0.1620503   0.18551335 -0.23007685 -0.47480594  0.0538697  -0.31368523
  0.23154236 -0.1787696  -0.37536227 -0.01131675 -0.08078726  0.23212801
  0.22108684  0.01680262  0.0495631  -0.31311791  0.1989842  -0.27186663
  0.1411135   0.0564977  -0.18280736 -0.33311072  0.06832888  0.04152575
 -0.01064764 -0.391437    0.07632455 -0.06556873  0.05716783  0.21074026
 -0.01176252  0.07381071  0.21192797 -1.49817076  0.93793512  1.54937602
 -2.10210602 -0.77000921  2.52709045 -0.45855817 -1.97821234  1.16136605
  0.10177486 -0.02229121  1.3673714  -1.23114704 -1.44603286  2.06776415
  0.3238891  -0.96174987  1.06796591 -1.34466518 -1.17303143  0.        ]",0.12730614684839775,"[ 1.45324968e-04  1.19966118e-04 -8.91630642e-05  2.61873709e-04
 -1.56184348e-04 -3.29573488e-05]",-4.922292347056236,0.0072824178689703065,0.8282149381426335,-0.034637905232747526,"[-0.12672609 -0.10882361 -0.06117496 -0.03390831  0.02448798  0.05232008
  0.09023554  0.14112306  0.16339024  0.19273185  0.168518    0.07881931
 -0.05566981 -0.24788701 -0.29627326 -0.28696611 -0.17203704 -0.14908262
 -0.10439981  0.25985305  0.86498907  1.30049231  1.15147233 -0.14273084
  0.00950388]","[-8.75995619e-04 -4.91068765e-04  2.84451115e-06  1.09129513e-03
  1.45256002e-04  7.55976173e-04]","[ 3.36727025e-03 -3.71996201e-03  9.02435803e-05 -8.39680421e-04
 -8.39228947e-03  9.56288160e-03 -1.39957448e-03 -6.76927789e-03
  3.60594955e-03  1.05333146e-03  8.12698476e-04  4.51943290e-03
 -3.92260356e-03 -9.09382455e-04  5.42554353e-03  1.51522721e-04
 -3.60238040e-03  3.97018361e-03 -2.47180440e-03 -3.76425308e-03]",0.08560107374724074,0.8282149381426335,"[ 3.36727025e-03 -3.71996201e-03  9.02435803e-05 -8.39680421e-04
 -8.39228947e-03  9.56288160e-03 -1.39957448e-03 -6.76927789e-03
  3.60594955e-03  1.05333146e-03  8.12698476e-04  4.51943290e-03
 -3.92260356e-03 -9.09382455e-04  5.42554353e-03  1.51522721e-04
 -3.60238040e-03  3.97018361e-03 -2.47180440e-03 -3.76425308e-03]"
LEG,"[ 0.15420103 -0.00416365 -0.28100318 -0.31518109 -0.11958725 -0.17209378
 -0.05815356  0.04962727 -0.19099843  0.06088181 -0.19821532  0.12295854
  0.02473028 -0.07301487  0.03311594  0.22077737  0.19684185 -0.10046748
  0.22174483  0.00301188 -0.04509796 -0.10949167 -0.01807639 -0.0222263
  0.16376345 -0.40956941  0.34261716 -0.07202597  0.09583037  0.20711768
  0.00453481  0.0703788   0.05292982 -1.44739601  0.10854229  2.13455756
 -0.72805618 -2.37241858  0.90425776  1.7709957  -0.90911508 -0.9353971
  0.26687477  0.55789573  0.30708087 -0.3796604  -0.58609436  0.3900102
  0.26097435 -0.26895507  0.43532024  0.19206307 -1.19810202  0.        ]",0.1344481630955368,"[ 8.15074041e-04  1.76804721e-03 -2.46788790e-06  7.20451938e-04
  9.77517654e-05  6.54906459e-04]",-5.058796212171312,0.0063532028197538495,0.8280536197940602,-0.03642592121136588,"[-0.12770419 -0.10518578 -0.06551104 -0.0300904   0.01637578  0.05949909
  0.09508315  0.14255207  0.15982137  0.18699638  0.15986749  0.07412802
 -0.056159   -0.21076691 -0.29869222 -0.27014354 -0.17226387 -0.15471647
 -0.0852403   0.2872024   0.85013367  1.2729772   1.19002716 -0.14059761
  0.02827724]","[-8.32832615e-04 -3.79837311e-04 -5.39144593e-05  1.19910156e-03
  4.13444125e-06  2.98788653e-04]","[ 3.56192637e-03 -6.19801710e-03  1.49247357e-03  3.17001642e-03
 -1.32013170e-02  5.27940022e-03  5.12126871e-03 -4.42205880e-03
 -2.25814243e-03  9.30018150e-04  2.12195676e-03  1.53419333e-03
 -9.10795812e-04  1.30157626e-03  7.52357539e-04  4.89301523e-05
 -1.09894378e-03  2.66746831e-03  1.93054372e-03 -3.85086304e-03]",0.08521381965212256,0.8280536197940602,"[ 3.56192637e-03 -6.19801710e-03  1.49247357e-03  3.17001642e-03
 -1.32013170e-02  5.27940022e-03  5.12126871e-03 -4.42205880e-03
 -2.25814243e-03  9.30018150e-04  2.12195676e-03  1.53419333e-03
 -9.10795812e-04  1.30157626e-03  7.52357539e-04  4.89301523e-05
 -1.09894378e-03  2.66746831e-03  1.93054372e-03 -3.85086304e-03]"
LEN,"[ 1.07763511e-02  3.29107634e-02 -3.91782420e-01 -1.38848047e-01
 -8.91515268e-02 -1.51386706e-01  9.79421280e-04 -4.18048025e-02
 -5.66067332e-02 -5.87095467e-02 -2.18263792e-01  2.84606794e-01
 -8.54614725e-02 -3.13059635e-02  1.00195024e-01  3.03083016e-01
  2.74935985e-01 -1.53502428e-01  5.98729039e-02 -4.61996103e-02
  6.65542100e-02  3.58360245e-02 -5.62994506e-02 -8.40480823e-02
  1.07769731e-01 -4.04146349e-01  3.75706834e-01 -1.81880188e-02
  1.10737579e-01  2.88764578e-01 -8.72644804e-02  4.17564106e-02
  8.47661352e-02 -8.44221470e-01 -1.52039819e-01  1.59879429e+00
  1.94819680e-01 -1.77432002e+00 -4.27477773e-01  1.81476583e+00
  3.40118721e-01 -1.18340478e+00 -5.48131560e-01  7.45041754e-01
  5.72925533e-01 -4.57556876e-01 -4.21142180e-01  5.67449014e-01
 -2.78012735e-01 -8.47254304e-01  1.18365090e+00  1.59215706e+00
 -2.22730413e+00  0.00000000e+00]",0.13398622292870493,[-0.0007413   0.00087879 -0.00020131  0.00020561  0.00015405  0.00056608],-4.688995543684379,0.009195918417099073,0.825105951227129,-0.03606186814117467,"[-0.12994501 -0.10097394 -0.06485731 -0.0293608   0.01813213  0.05658255
  0.09929653  0.1376987   0.15853439  0.19414815  0.15397113  0.07684321
 -0.0534185  -0.20546713 -0.29147053 -0.27483268 -0.18948253 -0.16167104
 -0.07226885  0.30793037  0.84256106  1.25332024  1.17866099 -0.14230884
  0.03143332]","[-7.04248239e-04 -2.63952583e-04  2.04983686e-04  9.63580800e-04
 -4.08494655e-05  3.70757706e-04]","[ 5.25986464e-03 -6.94333952e-03 -3.58961578e-05  5.91668687e-03
 -1.15304495e-02  1.70848716e-03  5.47396542e-03 -8.88066637e-04
 -3.15054424e-03 -1.46762799e-03  2.61408825e-03  2.31989009e-03
 -6.93608397e-04  1.99268069e-03  1.05871186e-03 -1.29284551e-03
 -2.57354075e-03  4.67166096e-03  6.01620108e-03 -7.17980553e-03]",0.08506631076290476,0.825105951227129,"[ 5.25986464e-03 -6.94333952e-03 -3.58961578e-05  5.91668687e-03
 -1.15304495e-02  1.70848716e-03  5.47396542e-03 -8.88066637e-04
 -3.15054424e-03 -1.46762799e-03  2.61408825e-03  2.31989009e-03
 -6.93608397e-04  1.99268069e-03  1.05871186e-03 -1.29284551e-03
 -2.57354075e-03  4.67166096e-03  6.01620108e-03 -7.17980553e-03]"
LH,"[ 0.40606666 -0.03950733 -0.30283732 -0.47418917 -0.08012366 -0.22724525
 -0.20602034  0.20270451 -0.24949273  0.2193754  -0.30376929 -0.01693105
  0.0905729  -0.37370476  0.10444591  0.29902613  0.26123865 -0.17852514
  0.21109388  0.12547294 -0.07017108 -0.29361611 -0.10292798 -0.07492632
  0.2310426  -0.40583256  0.38161738 -0.01709996  0.03755934  0.22317756
  0.15045955  0.03645646 -0.08786647 -2.82323603  0.33584993  3.92051939
 -1.7112118  -3.82939221  1.87128597  2.17326804 -1.60658381 -0.91217136
  0.57902392  0.20568663  0.2958247   0.1211067  -0.32970069 -0.39835991
 -0.11986027  0.13372083  0.12951304  1.44291552  0.29762903  0.        ]",0.1259488330063824,"[ 7.99038947e-04 -2.37829574e-05  2.71248603e-04  4.60133113e-04
 -8.68036743e-05  1.82967798e-04]",-5.316260094690887,0.004911086420777255,0.8332299702326728,-0.036784548691653825,"[-0.12841631 -0.10903211 -0.06429307 -0.03172618  0.01200383  0.06420708
  0.0932736   0.14862231  0.15616709  0.18138587  0.16387631  0.05716033
 -0.05123151 -0.20435034 -0.29387789 -0.2741103  -0.17247142 -0.13677173
 -0.08545428  0.26124742  0.83732586  1.26526375  1.2033188  -0.1388295
  0.02990874]","[-6.08542075e-04 -5.49063277e-04 -4.42446040e-05  1.61755736e-03
 -6.27672225e-05 -1.12165968e-04]","[-0.00047769 -0.00564526  0.00631676  0.00020506 -0.01741421  0.00797931
  0.00591316 -0.00662668 -0.00201299  0.00158251  0.00108089  0.00140717
  0.00018565  0.00165074 -0.0009755  -0.00105984  0.0002462   0.00187173
  0.0050562   0.00044614]",0.08479618813230579,0.8332299702326728,"[-0.00047769 -0.00564526  0.00631676  0.00020506 -0.01741421  0.00797931
  0.00591316 -0.00662668 -0.00201299  0.00158251  0.00108089  0.00140717
  0.00018565  0.00165074 -0.0009755  -0.00105984  0.0002462   0.00187173
  0.0050562   0.00044614]"
LHX,"[ 4.75285685e-01  2.82011868e-01 -4.18073586e-01 -6.21962884e-01
 -8.49812949e-02 -4.57616795e-01  2.51053797e-01  1.11101387e-01
 -3.19539077e-01  2.16996493e-01 -2.56342823e-01  5.26594637e-02
  2.03700466e-01 -1.54117337e-01  2.23750120e-01 -1.14129998e-01
  2.25484055e-01 -2.71000775e-01  2.41073593e-01  2.03671514e-01
 -8.88353939e-02 -3.36784743e-01 -4.36549362e-02  9.01082720e-02
 -7.32042746e-02 -4.38368089e-01  3.21157314e-01 -2.78330417e-03
  2.72706559e-02  2.42344930e-01  1.15510849e-01  7.15870737e-02
  5.47681052e-02 -2.97866269e+00  8.22239405e-01  3.62180311e+00
 -2.44773788e+00 -2.85275398e+00  2.63673092e+00  6.78543829e-01
 -1.70119278e+00  8.03946891e-01 -2.99135671e-01 -7.11285259e-01
  1.88136398e+00  3.94580385e-01 -1.65477388e+00 -3.27141297e-01
  3.33290070e-01  5.55134023e-01  7.21403304e-01  3.16703426e-01
 -9.44854373e-01  0.00000000e+00]",0.11917094708919788,"[ 2.96373371e-04  1.12872299e-03  1.95278690e-05 -9.84411848e-05
  2.78442718e-04  2.43528317e-04]",-5.3727732442738,0.004641242147936106,0.8346525618520426,-0.03375932284315705,"[-0.13113089 -0.11234461 -0.06433962 -0.03834714  0.02479392  0.06152225
  0.09208916  0.14933169  0.15587302  0.18509243  0.16838077  0.06802281
 -0.0459073  -0.23466376 -0.29320083 -0.28579418 -0.16524097 -0.12806734
 -0.08664361  0.26136499  0.84685709  1.31127747  1.13437517 -0.14509011
  0.02452538]","[-6.59914536e-04 -6.54063235e-04  9.43045859e-05  1.46685354e-03
  1.07458338e-04  2.89096753e-04]","[-0.00100469 -0.00427043  0.00566641 -0.00193019 -0.01454978  0.00997118
  0.00150672 -0.00649646  0.00277636 -0.00055379 -0.00123463  0.00582226
  0.00073766 -0.00182518 -0.00069489  0.00013678  0.00109294  0.0028395
  0.0019426  -0.00315364]",0.08512755302779769,0.8346525618520426,"[-0.00100469 -0.00427043  0.00566641 -0.00193019 -0.01454978  0.00997118
  0.00150672 -0.00649646  0.00277636 -0.00055379 -0.00123463  0.00582226
  0.00073766 -0.00182518 -0.00069489  0.00013678  0.00109294  0.0028395
  0.0019426  -0.00315364]"
LIN,"[ 0.20851566  0.27470268 -0.51414056 -0.54937092 -0.11434185 -0.46489885
  0.39164742 -0.01559073 -0.36257618  0.0412767  -0.26155014  0.29599783
  0.17845304  0.03030541  0.18812585 -0.08660424  0.27203422 -0.23155297
  0.31775001  0.10039345 -0.06678501 -0.18424392  0.04040198  0.09371857
  0.01219544 -0.67567127  0.44170505 -0.04899495  0.22295742  0.3252224
 -0.01635007  0.08303181  0.21422851 -2.31827674  0.48208936  2.94642615
 -1.63718313 -2.63426419  1.88738524  1.18069952 -1.51060874  0.5554824
 -0.14931075 -0.61246237  1.59677632  0.18918293 -1.78728728  0.5982876
  0.42584509 -0.48024519  1.56906189  0.07938983 -3.00576338  0.        ]",0.1271005512645576,"[ 5.70004544e-05  6.96037013e-04  1.41603114e-04 -3.87887273e-04
  3.83585787e-04  1.93946343e-04]",-5.263720009588345,0.005176014038341352,0.8291698958619386,-0.03380144809034898,"[-0.13290323 -0.11044236 -0.06525451 -0.03858122  0.02887216  0.05782407
  0.09032905  0.14292216  0.15521565  0.1957504   0.16606161  0.07877951
 -0.04919127 -0.23323941 -0.28876702 -0.28425521 -0.15882072 -0.14331713
 -0.0852254   0.28314626  0.8569414   1.31023035  1.15695085 -0.16923886
  0.03365543]","[-8.59083555e-04 -6.67575152e-05  3.47154555e-04  1.03463834e-03
  1.11343117e-04  7.59926528e-04]","[ 0.00087729 -0.00529157  0.00385034  0.00051692 -0.01402072  0.00796121
  0.00310784 -0.00596626  0.00200214 -0.00013937 -0.0010697   0.0051124
  0.00046784 -0.00206193  0.00160699  0.00047979 -0.00179749  0.00540347
  0.00133624 -0.00895315]",0.08510508533658545,0.8291698958619386,"[ 0.00087729 -0.00529157  0.00385034  0.00051692 -0.01402072  0.00796121
  0.00310784 -0.00596626  0.00200214 -0.00013937 -0.0010697   0.0051124
  0.00046784 -0.00206193  0.00160699  0.00047979 -0.00179749  0.00540347
  0.00133624 -0.00895315]"
LKQ,"[ 0.27587246  0.14191804 -0.1709624  -0.43443988  0.02523186 -0.26783795
  0.16166518  0.03704946 -0.3521941   0.11371656 -0.11949822  0.01947537
  0.2232739  -0.13429764  0.06500562 -0.20696545  0.12180195 -0.17463272
  0.18451166  0.12393325 -0.15745446 -0.33169896  0.02668862  0.03554612
  0.01711466 -0.31094212  0.10692267 -0.01295036  0.08500797  0.10931279
  0.10936494  0.03212098  0.04326232 -2.00377931  0.71415865  2.22446286
 -2.20518457 -1.60350812  2.56777384 -0.0093455  -2.13852397  1.02176128
  0.59477102 -0.72790664  0.73490366  0.11715592 -0.9116209   0.24444712
  0.18100009  0.06448048  0.49356685 -0.13053469 -0.38350967  0.        ]",0.13285535413074986,"[ 2.46872454e-04  5.58830583e-04 -3.81570667e-05  4.00378646e-04
 -5.34386566e-05  2.43038928e-04]",-4.9738240565628535,0.0069166477455331245,0.8305542149464343,-0.03506048092120255,"[-0.12555643 -0.10801597 -0.0618284  -0.03259763  0.02251398  0.05905942
  0.09085967  0.14543902  0.1619805   0.18262264  0.1697579   0.07073485
 -0.05385224 -0.24074196 -0.30308176 -0.27728957 -0.16865972 -0.13994541
 -0.09916346  0.25871662  0.86101387  1.29633496  1.15608976 -0.1329589
  0.01106949]","[-6.84141709e-04 -4.58361484e-04 -3.19917082e-04  1.46088808e-03
 -6.31276292e-07  2.79365075e-04]","[ 0.00198308 -0.00442405  0.0018705  -0.00116409 -0.01079814  0.00970186
 -0.00017207 -0.00749072  0.00327215  0.00226566 -0.00104286  0.0026671
 -0.0002272   0.00025246  0.00081412 -0.00041215 -0.000704    0.00230948
  0.00081872 -0.00145833]",0.0854414506859564,0.8305542149464343,"[ 0.00198308 -0.00442405  0.0018705  -0.00116409 -0.01079814  0.00970186
 -0.00017207 -0.00749072  0.00327215  0.00226566 -0.00104286  0.0026671
 -0.0002272   0.00025246  0.00081412 -0.00041215 -0.000704    0.00230948
  0.00081872 -0.00145833]"
LLY,"[ 0.36968165 -0.16353441 -0.15523965 -0.4128058  -0.11918274 -0.12340599
 -0.40884977  0.18053431 -0.1133655   0.25113506 -0.22111806 -0.07692905
  0.03700396 -0.30162729  0.0403438   0.36740521  0.18772636 -0.10882301
  0.18940208  0.07451393 -0.05882447 -0.24601279 -0.11182281 -0.03590881
  0.26487568 -0.22720012  0.31011985 -0.08035102 -0.10846442  0.17713151
  0.08197452  0.0753352  -0.05925015 -2.0504734   0.32436998  3.00095814
 -1.05071169 -3.23036999  1.33111152  2.18438538 -1.10309026 -1.52724028
  0.46417497  1.14031147  0.22717583 -0.85823172 -0.39301842  0.47468762
  0.3506584   0.04057554 -0.58678758 -0.49392794  1.73943762  0.        ]",0.12743158909854357,"[ 6.58643579e-05  9.84406954e-05  2.43212964e-05  1.93645723e-04
 -8.04375178e-06  1.76645988e-04]",-5.154018842805765,0.005776144601577863,0.8324821843463647,-0.03795056636479326,"[-0.12515143 -0.10768411 -0.06534235 -0.02875428  0.00634377  0.06337132
  0.09745926  0.14923388  0.16062097  0.17843576  0.1616501   0.06115116
 -0.05417223 -0.19898881 -0.30164747 -0.26794611 -0.17687145 -0.14348952
 -0.08594911  0.26540411  0.8379485   1.26904389  1.2092084  -0.12037053
  0.02567146]","[-7.51255556e-04 -9.48396099e-04 -1.86844208e-04  1.47424234e-03
  7.67866989e-06 -4.63748997e-05]","[ 1.82814463e-03 -5.53442600e-03  3.79212618e-03  2.13872611e-03
 -1.56472212e-02  6.45411963e-03  6.14467869e-03 -5.12570822e-03
 -3.81051008e-03  1.31214374e-03  3.60696243e-03  1.26212146e-03
 -2.38222339e-03  1.71954977e-03  9.12855531e-04  3.11764948e-04
  4.80077339e-05  9.54454500e-05  2.28270220e-05  4.41018291e-03]",0.0850460218536308,0.8324821843463647,"[ 1.82814463e-03 -5.53442600e-03  3.79212618e-03  2.13872611e-03
 -1.56472212e-02  6.45411963e-03  6.14467869e-03 -5.12570822e-03
 -3.81051008e-03  1.31214374e-03  3.60696243e-03  1.26212146e-03
 -2.38222339e-03  1.71954977e-03  9.12855531e-04  3.11764948e-04
  4.80077339e-05  9.54454500e-05  2.28270220e-05  4.41018291e-03]"
LMT,"[ 1.56584758e-01 -6.30037941e-02 -4.19804660e-01 -1.70868528e-01
 -2.07958983e-02 -2.04087304e-01 -8.61644704e-02  2.90044983e-01
  6.54871399e-02  2.55956194e-01 -3.67015145e-01  1.33670626e-02
  5.59649902e-02 -2.47788075e-01  2.58818112e-01  5.11283715e-01
  1.28513589e-01 -1.40635753e-02  3.09006054e-01  2.51015805e-02
  7.78617545e-02 -5.98806057e-02 -1.75389584e-01 -4.74904618e-02
  4.44730214e-02 -4.20061850e-01  4.45624983e-01 -6.53068111e-02
  7.53177318e-02  3.51546400e-01  1.11004273e-01  1.03588281e-02
 -9.40798666e-02 -1.98068160e+00 -2.95020238e-01  3.26633047e+00
 -3.75970032e-01 -3.74951757e+00  5.68695797e-03  2.98723600e+00
 -4.39502845e-01 -1.61062454e+00  4.49271810e-01 -1.64896461e-02
 -2.67020017e-03  1.09008573e+00 -7.19932659e-01 -1.22413749e+00
  1.00562459e+00 -3.68508801e-01 -8.84546132e-01  3.42435466e+00
 -5.35795432e-01  0.00000000e+00]",0.11718467282990265,"[ 2.62031323e-04 -9.29128716e-04  4.91662461e-04  1.10951165e-04
  5.28854952e-05  2.21244251e-04]",-5.385441346237602,0.004582817266681088,0.828102610249182,-0.03698107000496082,"[-0.13064526 -0.10183732 -0.06300895 -0.03076179  0.01551741  0.06712446
  0.10323345  0.1489878   0.15287512  0.18190459  0.1627902   0.06516071
 -0.0434642  -0.19089703 -0.3021707  -0.26075724 -0.16806011 -0.15159853
 -0.06582998  0.29253415  0.82853536  1.26097669  1.16870313 -0.1409601
  0.03539275]",[-0.00073629 -0.00042799  0.00034998  0.00151878 -0.00018371 -0.00016007],"[ 0.00203369 -0.00743146  0.00444524  0.00418821 -0.01726592  0.00294232
  0.00850475 -0.0035453  -0.00413598  0.00093806  0.00043909  0.00069214
  0.0035333   0.00068925 -0.00350564  0.00201092 -0.00092561 -0.00098221
  0.0109054  -0.00191527]",0.08470787929500986,0.828102610249182,"[ 0.00203369 -0.00743146  0.00444524  0.00418821 -0.01726592  0.00294232
  0.00850475 -0.0035453  -0.00413598  0.00093806  0.00043909  0.00069214
  0.0035333   0.00068925 -0.00350564  0.00201092 -0.00092561 -0.00098221
  0.0109054  -0.00191527]"
LNC,"[ 0.09205274  0.0736793   0.00696573 -0.28150642  0.07195544 -0.09708636
  0.1592508  -0.05896101 -0.47837831 -0.06982703  0.00996901  0.02731545
  0.19947032 -0.07021277 -0.13380336 -0.30708044  0.07036271 -0.0992326
  0.14139215  0.04125318 -0.23210059 -0.2977602   0.12484193 -0.03972557
  0.1087403  -0.28402879 -0.04534667 -0.00805557  0.23220769 -0.04336892
  0.10974974 -0.00304469  0.02574905 -1.21369968  0.65085621  1.00735957
 -2.15121689 -0.4640335   2.60038782 -0.62552612 -2.56594364  1.27837057
  1.34749789 -0.9195291  -0.43596145  0.1876481   0.05939641  0.24898207
 -0.39289237 -0.04469049  0.85047649 -0.11777087 -1.21211431  0.        ]",0.1394382285839359,[-0.00043765  0.00093175 -0.00010717  0.00025886  0.00017815  0.00060554],-4.993472972308737,0.006782069603819391,0.8267763461352038,-0.03568555551442922,"[-0.12151826 -0.10444777 -0.060875   -0.02754402  0.02269947  0.05596393
  0.08656643  0.13880911  0.16729811  0.18194197  0.16844296  0.0755468
 -0.06449618 -0.24780457 -0.30874811 -0.27123151 -0.17040395 -0.15194595
 -0.11225164  0.26143818  0.87667181  1.27836939  1.17755652 -0.13049115
  0.00164319]","[-7.01536524e-04 -3.26816336e-05 -7.83584169e-04  1.45939667e-03
 -1.06939749e-04  2.75685017e-04]","[ 0.00440738 -0.00450544 -0.00142424 -0.00095437 -0.00738825  0.00972915
 -0.00169844 -0.00848306  0.00391165  0.00469435 -0.00134018 -0.00060547
 -0.0002458   0.00288466  0.00099276 -0.0021108  -0.00150853  0.00328901
  0.00081769 -0.00361909]",0.08576364352284817,0.8267763461352038,"[ 0.00440738 -0.00450544 -0.00142424 -0.00095437 -0.00738825  0.00972915
 -0.00169844 -0.00848306  0.00391165  0.00469435 -0.00134018 -0.00060547
 -0.0002458   0.00288466  0.00099276 -0.0021108  -0.00150853  0.00328901
  0.00081769 -0.00361909]"
