,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.06584646 -0.105436    0.02397739  0.27176996  0.02176054 -0.04361564
  0.04740679  0.22691111  0.07358495  0.25218908 -0.25121811 -0.06395343
  0.14428529 -0.33631542  0.03231088  0.17517894  0.0491198  -0.04257154
 -0.03259901  0.31994496 -0.13923978 -0.41335996  0.05264676 -0.30545973
 -0.10018002 -0.34283922  0.14820549  0.19705944  0.228185   -0.05686942
  0.02820483  0.12344839 -0.00524273  0.64974721 -0.87514284 -1.84872188
 -0.9279746  -1.6368847   1.66719881  1.38472169  2.25366411  2.24244814
 -0.26153818  0.76389638 -1.36323147 -0.01736378 -0.56044819  0.48527786
 -0.92848713 -0.20644236 -1.59386449 -2.03929495 -1.74365997  0.        ]",0.13012849396307222,"[ 6.33252021e-04 -1.62049684e-03 -6.18808966e-04 -1.18850436e-03
 -8.92119462e-05 -1.79445213e-03]",-4.267767244653431,0.014013035931348651,0.8109683167473547,-0.03756900180419296,"[-0.12363673 -0.09225178 -0.06447585 -0.02882675  0.01641124  0.06461028
  0.10232637  0.15249168  0.16375919  0.18510266  0.18032749  0.09004722
 -0.02331999 -0.19564539 -0.33085612 -0.30863773 -0.21702568 -0.14974965
 -0.15920098  0.09674554  0.81074035  1.23387605  1.45461266 -0.03933498
  0.01267467]","[ 4.73228690e-04 -3.46713886e-06  1.50069659e-03  2.39662352e-04
  7.51881685e-04 -3.90539354e-04]","[ 1.02141310e-02 -1.10971636e-02 -1.24487822e-02  3.26669116e-03
 -7.88612975e-03  7.05915489e-03  4.41078014e-03  5.07366018e-03
  5.48464551e-03 -1.31443735e-03  4.33765529e-03 -1.87598806e-03
 -9.94692623e-04 -1.10488131e-03 -4.42740562e-04 -1.51785733e-03
 -2.54623570e-05 -3.31605021e-03 -3.15736486e-03 -4.80947993e-03]",0.08567352448484158,0.8109683167473547,"[ 1.02141310e-02 -1.10971636e-02 -1.24487822e-02  3.26669116e-03
 -7.88612975e-03  7.05915489e-03  4.41078014e-03  5.07366018e-03
  5.48464551e-03 -1.31443735e-03  4.33765529e-03 -1.87598806e-03
 -9.94692623e-04 -1.10488131e-03 -4.42740562e-04 -1.51785733e-03
 -2.54623570e-05 -3.31605021e-03 -3.15736486e-03 -4.80947993e-03]"
ITW,"[ 0.49662404  0.23032476 -0.07717198  0.45973253 -0.17177744  0.29431575
  0.35406549 -0.42520229  0.02519363  0.11556967 -0.20473657 -0.23332213
 -0.12183277 -0.17865068 -0.06825472  0.00648064 -0.14123747  0.07353159
 -0.34926893 -0.19672192  0.04092049 -0.32727668  0.07252928 -0.14182194
  0.07571247 -0.26211738  0.3321633   0.07036667 -0.09884068  0.10795046
  0.28409426  0.2062643   0.04090164  1.30903166 -2.37960253 -2.11511769
 -3.0654232  -3.63584392  0.23803044 -1.37037849  2.06368053 -0.41582596
  0.70376375 -1.24082279  0.71275559 -0.17997357  1.59951383  0.71278604
  0.55987087 -0.30667477  0.10987827 -0.21712079  1.00908721  0.        ]",0.13479181200362134,"[ 2.34278383e-03  8.33680991e-04 -3.24507921e-04 -2.02874479e-06
  2.38783998e-04 -5.19354498e-04]",-5.187911461931914,0.005583656324255865,0.8204893548366421,-0.034797520944789766,"[-0.12632948 -0.08718699 -0.06969625 -0.02057672  0.02674826  0.04698174
  0.09972853  0.14707556  0.16718736  0.17675721  0.17030637  0.099447
 -0.02811992 -0.20677538 -0.344559   -0.2978958  -0.25073273 -0.21435491
 -0.13626456  0.10994463  0.82214078  1.28116578  1.48508258 -0.02771788
  0.0310176 ]",[ 0.00022449 -0.00085263  0.00194605  0.00099492  0.00097425 -0.00016584],"[ 0.01217395 -0.01584271 -0.01331299 -0.00271458 -0.01372161  0.00281358
 -0.00311374  0.00465644 -0.00161576  0.00137828 -0.00191947  0.00439039
 -0.00162066  0.00527572  0.00087318  0.00235062 -0.00044128  0.00221386
  0.00113546  0.00242861]",0.08595492498714137,0.8204893548366421,"[ 0.01217395 -0.01584271 -0.01331299 -0.00271458 -0.01372161  0.00281358
 -0.00311374  0.00465644 -0.00161576  0.00137828 -0.00191947  0.00439039
 -0.00162066  0.00527572  0.00087318  0.00235062 -0.00044128  0.00221386
  0.00113546  0.00242861]"
IVZ,"[ 1.41007009e-03  5.21646176e-02 -9.03112070e-03  1.51204015e-01
 -6.05994484e-02  1.99771284e-01  3.59293694e-01  4.03813467e-01
  2.97923412e-01  9.86485674e-02 -2.84355776e-01  1.26888635e-01
 -1.16923152e-02 -4.99131974e-01  1.80059613e-01  1.45746624e-01
  2.23665272e-01  2.74609762e-03 -1.42180657e-01  1.70858451e-01
 -1.53569943e-01 -7.37657109e-01  2.43821563e-01 -3.28431620e-01
  1.29378248e-01 -3.47530967e-01  2.39178593e-01  1.46911379e-01
  1.67364599e-01  1.10361416e-01  1.95170911e-01  2.09069065e-01
 -3.45064240e-02  6.71896564e-01 -1.52651422e+00 -2.70842344e+00
 -1.25397581e+00 -2.22102754e+00  2.23156286e+00  1.17822767e+00
  2.60487139e+00  1.95408610e+00  3.57095598e-01  1.70299114e+00
 -1.75109134e-01  1.81253487e+00 -1.24889840e+00  1.57455707e-01
 -2.28338011e+00 -9.09688669e-01 -7.27990117e-01  4.04541415e-01
 -1.12718691e+00  0.00000000e+00]",0.14120920276703974,[ 0.00269569  0.00016727 -0.00023154  0.00033224 -0.00058018 -0.0013264 ],-4.664265026096237,0.009426173669846865,0.8095441448433808,-0.036128779134924044,"[-0.12434463 -0.09503681 -0.06635443 -0.02281474  0.02619442  0.07059363
  0.10982977  0.14719401  0.16220774  0.1950591   0.17422077  0.08186913
 -0.01657462 -0.19841895 -0.31815339 -0.30208156 -0.22326551 -0.16657963
 -0.16657501  0.05574628  0.84917204  1.22777056  1.5058258  -0.04159746
  0.01782827]",[ 0.00028171 -0.00012081  0.0019022   0.00064644  0.00094445 -0.00059546],"[ 0.01027778 -0.01314969 -0.01481402  0.00215793 -0.00969315  0.00873903
  0.00371868  0.00600397  0.00471445  0.0003505   0.00685504  0.0016479
  0.004023   -0.00272993 -0.00134078 -0.00551592 -0.00241304 -0.00050303
  0.0040991  -0.00273035]",0.08645312762432518,0.8095441448433808,"[ 0.01027778 -0.01314969 -0.01481402  0.00215793 -0.00969315  0.00873903
  0.00371868  0.00600397  0.00471445  0.0003505   0.00685504  0.0016479
  0.004023   -0.00272993 -0.00134078 -0.00551592 -0.00241304 -0.00050303
  0.0040991  -0.00273035]"
J,"[-0.03418073  0.10357171 -0.04599687  0.18827535 -0.04243052  0.36679942
  0.47208264  0.11510957  0.31182287 -0.09322222 -0.3208175   0.07161765
 -0.14332519 -0.46992103  0.05478591 -0.10158798  0.13039788  0.09200103
 -0.21991597  0.01803269  0.09486513 -0.60419391  0.29348119 -0.26375319
  0.19534325 -0.50548192  0.2900662  -0.04304215  0.05684567  0.03824
  0.30884559  0.25024428 -0.01307353  1.01555682 -2.01666154 -2.61123117
 -2.46574592 -3.61607884  0.91870143 -0.79251679  2.7314286   1.13940081
  1.73046081  1.98752287  0.50798136  1.5501256  -1.03485731 -0.10923831
 -1.3509987  -0.21540961 -0.14023015  0.61558293 -1.42294263  0.        ]",0.14429414271073163,"[ 1.56303859e-03  5.23705085e-04 -6.91975291e-04  2.68450966e-05
  1.97996942e-06 -7.06962438e-04]",-4.6475540944879805,0.009585017329662585,0.8087575176038965,-0.03565138380536007,"[-0.12513936 -0.09420733 -0.0659011  -0.01856554  0.03004334  0.06246019
  0.10983652  0.13973677  0.16149393  0.19282747  0.1690829   0.08344796
 -0.02429332 -0.21401479 -0.32397372 -0.29507994 -0.23064885 -0.18658482
 -0.13424898  0.07935461  0.86174916  1.25022668  1.51090408 -0.05542595
  0.02288639]",[-0.00023524 -0.00046713  0.00168737  0.0009969   0.00097627 -0.00048567],"[ 0.01132298 -0.01470131 -0.01454687 -0.0011787  -0.01370233  0.00483093
 -0.00161899  0.00640019  0.00246014  0.00387301  0.00702399  0.00369085
  0.00291073 -0.00207059 -0.00168408 -0.00307495 -0.00062451  0.0017789
  0.00421379 -0.00358618]",0.08658684867810308,0.8087575176038965,"[ 0.01132298 -0.01470131 -0.01454687 -0.0011787  -0.01370233  0.00483093
 -0.00161899  0.00640019  0.00246014  0.00387301  0.00702399  0.00369085
  0.00291073 -0.00207059 -0.00168408 -0.00307495 -0.00062451  0.0017789
  0.00421379 -0.00358618]"
JBHT,"[ 3.97684072e-01  2.36426664e-01 -1.30693703e-01  3.80619900e-01
 -2.49664718e-01  4.86176471e-01  4.74107318e-01 -2.81667200e-01
  1.21351682e-01 -5.69021973e-04 -2.28919869e-01 -9.50920034e-02
 -2.09652558e-01 -2.05859441e-01  9.14537850e-03 -7.08972921e-02
 -1.09671377e-02  1.32477879e-01 -4.13484672e-01 -2.33390765e-01
  6.47204048e-02 -4.91171084e-01  2.39609276e-01 -1.13153929e-01
  1.37911509e-01 -2.69272497e-01  3.28325348e-01  8.77807056e-02
 -1.62713534e-01  1.50655120e-01  3.58020038e-01  2.62089607e-01
  2.87596432e-03  1.26806150e+00 -2.34871122e+00 -2.28736268e+00
 -2.96579138e+00 -3.85411085e+00  4.97276173e-01 -1.47600550e+00
  2.41037331e+00  4.13659515e-02  1.29018354e+00 -2.31832148e-01
  8.94801548e-01  5.38235703e-01  8.65527064e-01  3.61942069e-01
  1.90028278e-01 -3.43079754e-01  8.12271415e-01  1.53909276e+00
  1.56488563e+00  0.00000000e+00]",0.12935727862693425,"[ 1.61585130e-03 -1.00880753e-05  2.00209806e-04 -8.16750929e-05
 -5.20779046e-06 -4.92492314e-04]",-5.1413003726179705,0.0058500774844674934,0.8183025855034324,-0.03469136022165528,"[-0.1274212  -0.08915588 -0.07139466 -0.01572184  0.03063925  0.05174511
  0.10283048  0.14300621  0.16612025  0.18423351  0.16702518  0.09816371
 -0.02465838 -0.21217995 -0.33504555 -0.2915957  -0.25413769 -0.21810686
 -0.13608401  0.09009699  0.85618009  1.28844027  1.49613688 -0.02856056
  0.03067657]",[ 0.00018796 -0.00101901  0.00195814  0.00121237  0.00110673 -0.00033606],"[ 1.20613711e-02 -1.57961563e-02 -1.37562424e-02 -2.54117041e-03
 -1.43457624e-02  3.57768469e-03 -3.46408846e-03  5.63922017e-03
 -4.06594695e-04  2.80335031e-03  7.75134743e-04  4.93667161e-03
  1.78823970e-04  3.29128179e-03 -9.26719997e-05  1.20818116e-03
 -6.86213055e-04  4.38579525e-03  6.04114135e-03  4.20516144e-03]",0.08627023662975887,0.8183025855034324,"[ 1.20613711e-02 -1.57961563e-02 -1.37562424e-02 -2.54117041e-03
 -1.43457624e-02  3.57768469e-03 -3.46408846e-03  5.63922017e-03
 -4.06594695e-04  2.80335031e-03  7.75134743e-04  4.93667161e-03
  1.78823970e-04  3.29128179e-03 -9.26719997e-05  1.20818116e-03
 -6.86213055e-04  4.38579525e-03  6.04114135e-03  4.20516144e-03]"
JCI,"[ 0.16784121  0.20731292  0.04803939  0.06465379 -0.00560168  0.17766814
  0.44947159 -0.02942235  0.23179827  0.03724715 -0.19885118  0.10556019
 -0.13168904 -0.3716932   0.09938943  0.02003303  0.14816701 -0.0513118
 -0.21044505 -0.17739894 -0.13413792 -0.45307965  0.09820231 -0.21194892
  0.22562046 -0.09420416  0.25368631 -0.05345992 -0.01905002  0.17698329
  0.26992941  0.08542793  0.05408314  0.59191865 -1.77847749 -2.10663287
 -1.63810763 -1.97264303  1.08332406 -0.21345214  1.16336682 -0.57142361
  0.48465682  0.31851638  1.48359239  1.81064592 -0.09755308 -0.1582755
 -1.64136071 -1.28552397  0.35971288  0.19643716  0.40046858  0.        ]",0.11347399109262382,[ 0.00423574 -0.00020947 -0.0001241   0.00026341  0.00041911 -0.00060218],-4.503996105142884,0.011064692400996095,0.8132226027628892,-0.03483108608194357,"[-0.12327435 -0.09671118 -0.06521546 -0.02358608  0.02891065  0.05801868
  0.10745271  0.14457294  0.16639725  0.19276605  0.16940142  0.08927237
 -0.01986385 -0.2058525  -0.32314279 -0.30705602 -0.23403493 -0.20869384
 -0.1626599   0.1000761   0.82250761  1.25646769  1.51947527 -0.01027637
  0.02085101]",[-0.00014294 -0.00063332  0.00209493  0.00078216  0.00060476 -0.00013805],"[ 0.0100514  -0.01380128 -0.01316327  0.00123315 -0.00900169  0.00543664
 -0.00019355  0.00200832 -0.00201287  0.00120979  0.00267907  0.00662776
  0.0042047   0.00068764 -0.00179444 -0.00397387 -0.00305048  0.00278901
  0.00320538  0.00123361]",0.08622452714774519,0.8132226027628892,"[ 0.0100514  -0.01380128 -0.01316327  0.00123315 -0.00900169  0.00543664
 -0.00019355  0.00200832 -0.00201287  0.00120979  0.00267907  0.00662776
  0.0042047   0.00068764 -0.00179444 -0.00397387 -0.00305048  0.00278901
  0.00320538  0.00123361]"
JKHY,"[-5.14971861e-02  6.87768488e-02 -3.78005718e-02  1.75920638e-01
  1.11279325e-02  5.94348768e-02  7.00182901e-04 -1.00126646e-01
  1.06033623e-01 -2.15288445e-01  8.16927271e-02 -1.59001011e-01
  5.95319604e-02 -1.02867122e-01 -4.82274496e-02 -1.35571337e-02
 -1.99175190e-01  1.89413918e-01  1.78213290e-02  1.47794346e-01
  3.08997357e-01  5.68363554e-02  5.63839256e-02 -5.48367426e-02
  3.97076938e-02 -4.36292177e-01  7.64593244e-02 -8.34722295e-02
  8.89028775e-02 -8.52841548e-02 -2.25345879e-02  1.37685640e-01
 -1.92184192e-02  3.58979726e-01 -7.30264088e-01 -5.93594604e-01
 -1.34361227e+00 -1.84028897e+00 -6.59962282e-01 -1.35734065e+00
  1.11081595e+00 -1.08439542e-01  1.42294034e+00  5.85538481e-01
  5.21111945e-01  2.94065660e-01  6.16889877e-01  1.24428099e+00
  6.42148023e-01  1.77891516e+00 -1.14566421e+00 -4.63791784e-01
 -2.70872628e+00  0.00000000e+00]",0.14717035244571322,"[ 2.29003700e-03 -8.36828541e-04 -3.28429811e-04  6.88796048e-06
 -2.64239129e-04 -1.21779137e-03]",-4.282755553380991,0.013804570398108283,0.8083747896464138,-0.03595287119083879,"[-0.12493497 -0.0945332  -0.06457974 -0.02636907  0.01509022  0.05556722
  0.10304062  0.13465235  0.178266    0.18085567  0.17830254  0.10382131
 -0.02927401 -0.20577725 -0.34851085 -0.28760029 -0.21368482 -0.1712007
 -0.10128277  0.17160261  0.81954794  1.2953575   1.47151977 -0.04084588
  0.01142044]",[-0.00025201 -0.00056132  0.00130622  0.00014024  0.00075963 -0.00031608],"[ 0.00936734 -0.01037674 -0.00894377  0.00229818 -0.00833551  0.00031026
 -0.00318172  0.00196531 -0.00092211  0.00337196  0.00280834  0.00374443
 -0.00054024  0.00231347  0.00255283  0.00241438  0.00577434 -0.00154211
  0.0005017  -0.00729099]",0.08557996696000907,0.8083747896464138,"[ 0.00936734 -0.01037674 -0.00894377  0.00229818 -0.00833551  0.00031026
 -0.00318172  0.00196531 -0.00092211  0.00337196  0.00280834  0.00374443
 -0.00054024  0.00231347  0.00255283  0.00241438  0.00577434 -0.00154211
  0.0005017  -0.00729099]"
JNJ,"[ 0.24740594  0.21711506  0.06700544  0.19836073  0.00607625  0.11532983
  0.34829567 -0.14760649  0.16039855  0.08978338 -0.18854724 -0.09734181
 -0.07584844 -0.32701643 -0.02017862  0.03499553 -0.0251405  -0.03402642
 -0.16677674 -0.13942834 -0.05212742 -0.36986759  0.01087384 -0.2273712
  0.1678438  -0.2160441   0.28459749 -0.04934822  0.05541779  0.1101532
  0.21618956  0.11357963  0.06222032  0.86455776 -2.06688449 -2.16472073
 -2.21411614 -2.4494135   0.69878799 -0.45998183  1.22844811 -0.8086689
  0.23001287 -0.49845619  1.23236041  0.97247932  0.56888764  0.09602704
 -0.9597338  -0.83973401 -0.06584202 -0.78662084 -0.64180554  0.        ]",0.137298848735408,[ 0.00142156  0.00195125 -0.00123346 -0.00040157  0.00073403 -0.00030015],-4.904630033259089,0.007412184837571782,0.8149811409547877,-0.0347851818740759,"[-0.12293005 -0.09350753 -0.06511321 -0.02513356  0.0258848   0.05438857
  0.10494776  0.14635194  0.16706415  0.1830081   0.17151873  0.09138987
 -0.02649128 -0.20476259 -0.33574557 -0.30671505 -0.23109896 -0.2054677
 -0.14975744  0.10869434  0.80593643  1.25446216  1.50808038 -0.02354427
  0.02364178]","[-8.16494019e-05 -4.47193802e-04  1.99469243e-03  6.75071407e-04
  6.81217731e-04 -1.16521478e-04]","[ 0.01085057 -0.01471907 -0.01336964 -0.0003264  -0.0103765   0.00426785
 -0.00074485  0.00220974 -0.00264802  0.00049165  0.0004382   0.00586144
  0.00189317  0.00248011 -0.00107258 -0.001939   -0.00177594  0.00155373
  0.00027018 -0.00186681]",0.0862001310457656,0.8149811409547877,"[ 0.01085057 -0.01471907 -0.01336964 -0.0003264  -0.0103765   0.00426785
 -0.00074485  0.00220974 -0.00264802  0.00049165  0.0004382   0.00586144
  0.00189317  0.00248011 -0.00107258 -0.001939   -0.00177594  0.00155373
  0.00027018 -0.00186681]"
JNPR,"[-0.63499641 -0.13249238 -0.05710689 -0.17379434  0.29917778  0.00664507
  0.17276869  0.09802666  0.22804364 -0.40919945 -0.13066233  0.29924237
 -0.05767196 -0.36245118  0.06966829 -0.24523833  0.1207069   0.06444682
  0.11140742  0.21642651  0.33577598  0.15931061  0.1527035  -0.08430595
  0.17390254 -0.47822401 -0.00953125 -0.46494436  0.03596315 -0.20221667
  0.10173455  0.01510469 -0.00526172 -0.11204941  0.47486949  0.36159963
 -0.49545394 -1.22059906 -1.34688164 -1.84785753  1.06555472  1.13943444
  2.94706445  3.81373116 -0.00466474  1.26884993 -2.08403942  0.17067619
 -1.02205375  1.00813785 -1.54516604 -1.12868139 -3.14574615  0.        ]",0.1588401171508979,[-0.0011044  -0.00145105  0.00023266 -0.00035187 -0.00137802 -0.0016789 ],-4.111551991077039,0.01638232955692388,0.7954783006162921,-0.03744423812535426,"[-1.24791090e-01 -1.03490417e-01 -5.67938191e-02 -2.74896945e-02
  1.97872111e-02  6.03788759e-02  1.07563576e-01  1.27247590e-01
  1.68880996e-01  2.02989540e-01  1.72744188e-01  8.94578839e-02
 -2.35061739e-02 -2.20366378e-01 -3.23238844e-01 -2.98299460e-01
 -2.01854279e-01 -1.61056081e-01 -1.01003890e-01  1.99514017e-01
  8.33103253e-01  1.28936271e+00  1.49177261e+00 -4.21440766e-02
  9.46287656e-04]",[-0.00140108 -0.00077468  0.00089345  0.00032886  0.00027726 -0.00020038],"[ 0.00802819 -0.00656326 -0.00611314  0.00472174 -0.00651678 -0.00165131
 -0.00464315  0.00170588  0.00226805  0.00730378  0.01139215  0.00213037
  0.00180277 -0.00534    -0.00043746 -0.00250486  0.00336693 -0.00236723
 -0.00085589 -0.00796942]",0.08517657305166142,0.7954783006162921,"[ 0.00802819 -0.00656326 -0.00611314  0.00472174 -0.00651678 -0.00165131
 -0.00464315  0.00170588  0.00226805  0.00730378  0.01139215  0.00213037
  0.00180277 -0.00534    -0.00043746 -0.00250486  0.00336693 -0.00236723
 -0.00085589 -0.00796942]"
JPM,"[ 0.18260359  0.21139488  0.02291793  0.04849071 -0.06305747  0.07324662
  0.30397181  0.11840297  0.17867311  0.0917608  -0.07580071  0.08279026
 -0.04749624 -0.28104909  0.1708386   0.19707052  0.11905607 -0.0578012
 -0.12685943 -0.09222717 -0.20464208 -0.41723495  0.05138529 -0.16604881
  0.19235682  0.01227264  0.18264349  0.04561023  0.03307017  0.22756142
  0.14939113  0.07607083  0.01240334  0.22791122 -1.18219297 -1.60155166
 -0.69477494 -0.78553104  1.38760662  0.70381141  0.77378066 -0.29759146
 -0.38896695 -0.26399617  1.02441756  1.69696782  0.17415043  0.34642381
 -1.80059359 -1.40750436 -0.0647597   0.6806443   0.59673095  0.        ]",0.13265473099035127,[ 0.00303057 -0.00034012 -0.00050781 -0.00054446 -0.00035675 -0.00213649],-4.506665653206902,0.011035194063950624,0.8135488806994732,-0.03480236986494869,"[-1.23841572e-01 -9.70713702e-02 -6.65853025e-02 -2.62845702e-02
  2.42101272e-02  6.23253600e-02  1.05854844e-01  1.46711487e-01
  1.71031150e-01  1.91585393e-01  1.72978680e-01  9.44093719e-02
 -1.53726575e-02 -1.94335852e-01 -3.26081117e-01 -3.06791415e-01
 -2.27165574e-01 -1.97528283e-01 -1.71753318e-01  1.02462073e-01
  8.14009058e-01  1.26198708e+00  1.51643008e+00  1.12050848e-03
  1.63238166e-02]",[ 0.00013567 -0.00050792  0.00220418  0.0004487   0.00065109 -0.0002671 ],"[ 0.00895414 -0.01186924 -0.01176136  0.00388258 -0.00552707  0.00640565
  0.00227309  0.00091836 -0.00125616 -0.00100258  0.00135246  0.00526853
  0.00408044  0.00136541 -0.0004894  -0.00436904 -0.00314253  0.00107583
  0.00461686  0.00177866]",0.08596587782994962,0.8135488806994732,"[ 0.00895414 -0.01186924 -0.01176136  0.00388258 -0.00552707  0.00640565
  0.00227309  0.00091836 -0.00125616 -0.00100258  0.00135246  0.00526853
  0.00408044  0.00136541 -0.0004894  -0.00436904 -0.00314253  0.00107583
  0.00461686  0.00177866]"
K,"[ 3.45940240e-01  1.17369336e-01 -1.30082555e-01  4.28328215e-01
 -1.33929451e-01  1.97269952e-01  1.96604040e-01 -3.59434130e-01
  6.56708534e-03  5.34827044e-03 -7.46443310e-02 -1.63101423e-01
 -1.27408921e-02 -1.36429317e-01  8.80773618e-03  5.69121288e-02
 -1.47201063e-01  1.47244556e-01 -2.66764789e-01  9.47981138e-03
  1.24834151e-01 -1.16302697e-01  8.96512859e-02 -9.20218164e-02
 -1.88893082e-03 -3.13940225e-01  2.18714267e-01  7.62736535e-02
 -9.88992954e-02  3.44984044e-02  1.62812598e-01  1.76909170e-01
  1.22648202e-02  9.41471122e-01 -1.48313014e+00 -1.33256433e+00
 -2.25193390e+00 -2.99547524e+00 -4.29662669e-02 -1.38708786e+00
  2.15634335e+00  3.00499464e-01  1.28338118e+00 -3.58505448e-01
  2.59141702e-01 -1.48261704e-01  1.47534820e+00  1.61316867e+00
  9.36464191e-01  8.08757267e-01 -8.96481719e-01 -5.46389044e-01
  4.26886233e-01  0.00000000e+00]",0.13448308270331047,[ 0.00349714  0.00052935 -0.00017028  0.00083083 -0.00033076 -0.00076388],-4.320537647510326,0.013292734815089484,0.8171589442922924,-0.03572688088951794,"[-0.12733252 -0.08819113 -0.06854871 -0.02292796  0.02169649  0.04853488
  0.09924361  0.14279812  0.17236397  0.18003866  0.17551264  0.10205136
 -0.02398667 -0.20229429 -0.34515684 -0.29126769 -0.24319031 -0.18904595
 -0.12465188  0.14034227  0.8261478   1.2917092   1.46594858 -0.03071778
  0.02359522]",[ 0.00019267 -0.00094181  0.00167186  0.00069284  0.00091924 -0.00022135],"[ 0.01108944 -0.0129452  -0.0111032  -0.00034163 -0.0117305   0.00199509
 -0.00318006  0.00493572  0.00023104  0.00276394  0.00023187  0.00303384
 -0.00177162  0.00477713  0.00353754  0.00332379  0.00267962 -0.00070957
  0.00010396  0.00106862]",0.08545280629138388,0.8171589442922924,"[ 0.01108944 -0.0129452  -0.0111032  -0.00034163 -0.0117305   0.00199509
 -0.00318006  0.00493572  0.00023104  0.00276394  0.00023187  0.00303384
 -0.00177162  0.00477713  0.00353754  0.00332379  0.00267962 -0.00070957
  0.00010396  0.00106862]"
KEY,"[ 0.01641509  0.21146702  0.0662172  -0.09855327  0.00977132  0.03001849
  0.34776065  0.29847894  0.28458514  0.03315892 -0.07451804  0.20562264
 -0.0484086  -0.38604279  0.2359972   0.20712462  0.21672    -0.09073534
 -0.05580118 -0.05896575 -0.23604742 -0.47838175  0.07208489 -0.20690083
  0.27186626  0.01367345  0.16168052 -0.02531265  0.09307397  0.24626783
  0.14300723  0.05014579  0.00899572 -0.03243433 -1.01995224 -1.6772383
 -0.24957608 -0.30963085  1.65688868  1.06258964  0.55660403 -0.28325308
 -0.34182899  0.50654921  1.32039017  2.5627325  -0.55735354  0.0991672
 -2.76131475 -1.69055434 -0.15854371  0.85344851 -0.11584557  0.        ]",0.1281911708661893,"[ 2.79074661e-03 -9.17446403e-04 -9.10859528e-05 -9.27164567e-05
 -4.54826850e-04 -1.61064076e-03]",-4.574803220150855,0.010308327449553173,0.8098757855493494,-0.03471488170153716,"[-1.22740293e-01 -1.00668433e-01 -6.46148022e-02 -2.73914912e-02
  2.52535326e-02  6.73596988e-02  1.09730962e-01  1.44685439e-01
  1.70644995e-01  1.97551111e-01  1.72747856e-01  8.88390394e-02
 -1.25517589e-02 -1.93656330e-01 -3.18779057e-01 -3.08886059e-01
 -2.18438078e-01 -1.92324753e-01 -1.77654647e-01  9.72333563e-02
  8.16289209e-01  1.24937206e+00  1.53492173e+00  9.11970755e-04
  1.27184585e-02]","[-7.30395339e-05 -3.53964168e-04  2.25115754e-03  3.63116159e-04
  5.51644132e-04 -3.05994800e-04]","[ 8.18341042e-03 -1.12918041e-02 -1.19194044e-02  5.10127473e-03
 -4.19236094e-03  7.24710880e-03  3.17024596e-03  2.43603537e-04
 -1.22928466e-03 -7.60420006e-04  3.55723700e-03  6.11743018e-03
  6.55644089e-03 -6.15435306e-04 -1.26349670e-03 -7.12470774e-03
 -3.98017943e-03  8.04573835e-04  5.51223675e-03  4.97419768e-05]",0.0861441890623021,0.8098757855493494,"[ 8.18341042e-03 -1.12918041e-02 -1.19194044e-02  5.10127473e-03
 -4.19236094e-03  7.24710880e-03  3.17024596e-03  2.43603537e-04
 -1.22928466e-03 -7.60420006e-04  3.55723700e-03  6.11743018e-03
  6.55644089e-03 -6.15435306e-04 -1.26349670e-03 -7.12470774e-03
 -3.98017943e-03  8.04573835e-04  5.51223675e-03  4.97419768e-05]"
