,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.46546711 -0.38510195  0.08753565 -0.11524949  0.07312157 -0.45223088
  0.30027686  0.39919578 -0.07319819  0.01040735  0.1589639   0.0081
 -0.18964229 -0.01722578 -0.03768416 -0.07265183  0.08256866 -0.3168478
 -0.07822248 -0.25230576  0.22496535  0.14336071 -0.32571134  0.04142194
 -0.38308867  0.03547058 -0.21585982 -0.42506989  0.25515796 -0.81977993
 -0.6132245   0.26463152  0.46528922 -3.52973308 -0.96827998 -4.65096304
 -2.68257952 -4.11144916 -3.96104834 -2.12830848 -3.31569679 -0.05617993
 -1.52034596  0.61231521  0.15197494  0.6950637   0.84194751  0.33932177
  0.52172001  0.12281609  0.12776753 -0.64614846  0.52620863  0.        ]",0.20165928785866216,"[-2.42563659e-04 -1.22239901e-04 -2.43311216e-04  3.46722294e-04
 -2.81121876e-04 -6.80613467e-05]",-4.970147294362437,0.0069421254234973105,0.7470415937569377,-0.03782318911753767,"[-0.10727276 -0.08948802 -0.05469279 -0.03060922  0.02586005  0.06927091
  0.09628363  0.13941688  0.17546206  0.18862143  0.16772436  0.11910174
 -0.00693356 -0.18290158 -0.32026283 -0.34735882 -0.23554199 -0.23425026
 -0.13189092  0.10279814  0.69033914  1.27962434  1.53823622  0.28860994
 -0.00981217]",[-0.00076719  0.00058838 -0.0019618  -0.00184441  0.00067959  0.00088841],"[ 2.79052899e-03 -1.14369693e-02 -1.49273145e-02 -4.89886238e-03
 -1.61966855e-02 -1.21767477e-02 -6.54145863e-03 -1.26937685e-02
 -1.98212971e-03 -4.28402595e-03  1.86361251e-03  7.12551781e-04
  8.84352483e-05  4.90258593e-03 -6.19499568e-04  5.09688580e-03
  1.56378166e-03  2.59184660e-03  1.49825508e-03  1.37583615e-03]",0.08587218833680148,0.7470415937569377,"[ 2.79052899e-03 -1.14369693e-02 -1.49273145e-02 -4.89886238e-03
 -1.61966855e-02 -1.21767477e-02 -6.54145863e-03 -1.26937685e-02
 -1.98212971e-03 -4.28402595e-03  1.86361251e-03  7.12551781e-04
  8.84352483e-05  4.90258593e-03 -6.19499568e-04  5.09688580e-03
  1.56378166e-03  2.59184660e-03  1.49825508e-03  1.37583615e-03]"
LKQ,"[ 0.13554242 -0.4300798   0.27972078 -0.19878866  0.1256882  -0.3841137
  0.22371946  0.39742711  0.03768927  0.00907477 -0.07989287  0.24328977
 -0.10564061 -0.06691419 -0.21414909 -0.19173306 -0.12271591  0.11433977
  0.02703126 -0.26139735  0.27972442  0.0961159  -0.33879349 -0.11801348
 -0.3472728   0.09234379 -0.21961772 -0.16670459  0.34374932 -0.47791834
 -0.33929456  0.03116649  0.46695323 -2.37219299 -0.57623537 -2.92103715
 -1.69792475 -2.52299003 -2.35229199 -1.66455068 -1.47087195 -0.90610971
 -0.08734391 -0.6510411   1.29713564 -1.0911522   1.66831966 -1.02893483
  1.54330992 -0.43115274  1.29258947  0.57243229  2.31217773  0.        ]",0.22612599940334552,"[-9.44036955e-04  1.12031430e-03  2.04205956e-06 -6.87770549e-04
  7.45298453e-04  6.92139710e-04]",-4.349863825179146,0.012908570283045507,0.740231637494328,-0.03821379540933327,"[-0.10314192 -0.09115506 -0.05348341 -0.02904563  0.0235152   0.06976874
  0.10059088  0.13941887  0.16566223  0.19938199  0.17109382  0.1154611
 -0.01846208 -0.19148657 -0.33531753 -0.31090987 -0.22926129 -0.23595228
 -0.12454204  0.09857055  0.68837266  1.24725446  1.53874213  0.29649088
 -0.01264024]","[-1.31469299e-04  8.22187592e-04 -1.08356215e-03 -1.17060562e-03
 -2.70487652e-05  8.31922774e-04]","[ 0.00607435 -0.01021324 -0.01023092 -0.00208176 -0.01176718 -0.00757428
 -0.00519164 -0.00736569 -0.00419338 -0.00044934 -0.00183038  0.00376169
 -0.0046107   0.0072094  -0.00346763  0.00695749 -0.00028413  0.0056467
  0.00470411  0.00627524]",0.08686133751623966,0.740231637494328,"[ 0.00607435 -0.01021324 -0.01023092 -0.00208176 -0.01176718 -0.00757428
 -0.00519164 -0.00736569 -0.00419338 -0.00044934 -0.00183038  0.00376169
 -0.0046107   0.0072094  -0.00346763  0.00695749 -0.00028413  0.0056467
  0.00470411  0.00627524]"
LLY,"[-0.17939023 -0.31041239 -0.13240485 -0.13950848  0.14702825  0.28026846
 -0.06068092  0.32151101  0.15676814 -0.09426557 -0.00539089 -0.33716097
  0.22387327  0.23901195  0.15614582  0.16121418  0.21362708 -0.4163701
 -0.12416906  0.02089938 -0.00703135  0.14659788  0.20873906 -0.00897814
  0.14556409  0.01738759 -0.31359464  0.1070086   0.17010911  0.47963007
  0.16818643  0.18414056 -0.10899566 -0.6067005   0.45850239 -1.62178711
  1.04430014 -1.98904759  1.80098071 -2.64103342  1.77450301 -2.31973521
  0.94396097 -1.06612309 -0.06745615  0.52298345 -0.53890378  1.06095758
 -0.60047534  0.41316596 -0.27588916 -1.62561746 -0.33333037  0.        ]",0.22631807819879174,[-0.00168157  0.00065533 -0.00047725 -0.00051855  0.00028929  0.00023501],-4.25509951494632,0.014191678391190368,0.733731130977408,-0.03701432701555842,"[-0.11212866 -0.09052385 -0.05316057 -0.01066802  0.01448113  0.0685074
  0.10502706  0.13574834  0.16939178  0.17253941  0.18583161  0.13139206
  0.00538825 -0.1731436  -0.30846286 -0.36523069 -0.24111377 -0.19554481
 -0.16704982  0.11513261  0.78455511  1.29444482  1.66723362  0.29107208
 -0.0171507 ]",[ 0.0005413   0.00051473  0.00140623  0.00028221  0.00022472 -0.00098769],"[ 0.01136439 -0.00704631 -0.00647576  0.00609431 -0.01047191  0.00477921
 -0.00804219  0.00207606 -0.0080229   0.00166766 -0.00257216 -0.00031328
  0.00019072  0.00201819  0.00306193  0.00033476  0.00226513  0.0010298
 -0.00222409 -0.00065544]",0.08587601388250866,0.733731130977408,"[ 0.01136439 -0.00704631 -0.00647576  0.00609431 -0.01047191  0.00477921
 -0.00804219  0.00207606 -0.0080229   0.00166766 -0.00257216 -0.00031328
  0.00019072  0.00201819  0.00306193  0.00033476  0.00226513  0.0010298
 -0.00222409 -0.00065544]"
LMT,"[-1.63988091e-02 -2.06733544e-01 -1.76235265e-02 -2.15982048e-01
  8.60349238e-02  5.51213515e-02  1.35606594e-01  2.80317441e-01
  4.65294558e-03  1.23124524e-01  2.22435284e-01 -1.12932497e-01
  1.89151866e-01  2.19560960e-01 -4.69393929e-02  4.80204291e-02
  1.60618658e-01 -3.49621504e-01 -1.63992905e-01 -1.09043002e-01
 -8.42525027e-03  3.11178022e-01 -2.20802878e-02  6.81827689e-04
 -7.25102439e-03  1.28586761e-01 -4.53828426e-01  8.50018340e-02
  1.31512819e-01  8.19020605e-02 -6.26342032e-02  1.70933084e-01
  1.72641820e-01 -1.08822206e+00 -1.40192063e-01 -2.00657582e+00
 -1.29320896e-02 -2.13564313e+00 -3.08975456e-01 -1.98226341e+00
 -1.40776100e-01 -8.78014086e-01 -2.32696620e-01  1.14237432e-01
 -1.52919540e-01  1.50840040e+00  5.34137745e-02  1.81020346e+00
  5.86265224e-01  1.21944902e+00  1.04728411e+00 -5.65892886e-01
  9.43447680e-01  0.00000000e+00]",0.21621243110432264,"[-1.60923988e-03  1.38334650e-03 -1.03780317e-03 -5.45193156e-04
  5.73127597e-06 -3.60963436e-04]",-4.340982260293377,0.013023729226412541,0.7370954274016298,-0.03603366787310088,"[-0.10961519 -0.09216016 -0.0542875  -0.01681519  0.02072794  0.06689857
  0.09979857  0.14430347  0.17846779  0.18197123  0.18478437  0.13139482
 -0.00660409 -0.17928957 -0.31332148 -0.35722837 -0.24427108 -0.21268135
 -0.16457372  0.1343832   0.74213962  1.29117572  1.62633456  0.3090453
 -0.02648326]","[ 4.49406136e-04  4.28110834e-04  3.37163063e-04 -3.57982579e-04
  3.00136632e-04 -6.52892901e-05]","[ 0.00992193 -0.008722   -0.00768889  0.00295653 -0.01079571 -0.00139782
 -0.00620646 -0.00337895 -0.00414216 -0.00128551  0.00063494 -0.00033962
  0.00268076  0.00313943  0.00428749  0.00439231  0.004704    0.00448198
  0.00125501  0.00258841]",0.08583417568501049,0.7370954274016298,"[ 0.00992193 -0.008722   -0.00768889  0.00295653 -0.01079571 -0.00139782
 -0.00620646 -0.00337895 -0.00414216 -0.00128551  0.00063494 -0.00033962
  0.00268076  0.00313943  0.00428749  0.00439231  0.004704    0.00448198
  0.00125501  0.00258841]"
LNC,"[ 3.14515903e-01 -6.20462790e-01  2.16502875e-01 -1.65341300e-02
  1.56042490e-01 -6.17052842e-01  2.10170882e-01  5.31851213e-01
  5.78545121e-02  6.29187911e-03  6.44825960e-02 -7.45601865e-02
 -3.54569975e-01 -2.20109862e-03 -6.26773405e-02 -1.27209330e-01
  4.54588857e-02 -8.59048858e-02 -3.19871115e-02 -2.51543524e-01
  2.93562267e-01 -1.04250647e-03 -2.85763024e-01 -5.68000196e-02
 -3.76191157e-01  1.67674928e-02 -3.29663280e-01 -3.08870174e-01
  5.26372655e-01 -6.14961752e-01 -5.84441060e-01  2.59863550e-01
  4.72447928e-01 -4.10544589e+00 -7.01695481e-01 -5.26430355e+00
 -2.19499215e+00 -4.61741143e+00 -2.80573810e+00 -2.70239115e+00
 -1.46119627e+00 -8.67672568e-01  3.99821961e-01 -2.56796677e-01
  1.84848966e+00 -3.56271909e-01  1.67818133e+00 -2.79335372e-01
  3.60472103e-01  4.76034101e-01 -7.17471536e-01  1.00520353e+00
  5.05000323e-01  0.00000000e+00]",0.22051917881053554,"[ 4.37068329e-06 -2.70865266e-04  1.99885578e-04  1.09849234e-04
  8.79574345e-05  2.96853974e-04]",-5.055665094880486,0.006373126618552795,0.743925818653476,-0.04007880574964257,"[-0.10449352 -0.08687115 -0.05318345 -0.03547386  0.02312488  0.07317925
  0.10050622  0.13924967  0.17162354  0.18503529  0.15988408  0.11972331
 -0.01007938 -0.18523509 -0.32073109 -0.32665071 -0.23319165 -0.23635053
 -0.12274654  0.08386809  0.69909245  1.26089788  1.53864166  0.28285515
 -0.01867907]",[-0.00035663  0.00130186 -0.00131503 -0.00183878  0.00066528  0.00084256],"[ 0.00108015 -0.01073849 -0.01640451 -0.00352703 -0.01774885 -0.00884755
 -0.00814299 -0.00761446 -0.00414205  0.00095984 -0.00051874  0.00514949
 -0.00256306  0.00757787 -0.00138189  0.0043432   0.00250252  0.00058479
  0.00588642  0.00205701]",0.08607655813610307,0.743925818653476,"[ 0.00108015 -0.01073849 -0.01640451 -0.00352703 -0.01774885 -0.00884755
 -0.00814299 -0.00761446 -0.00414205  0.00095984 -0.00051874  0.00514949
 -0.00256306  0.00757787 -0.00138189  0.0043432   0.00250252  0.00058479
  0.00588642  0.00205701]"
LNT,"[-2.57913343e-01  3.43406959e-01 -4.39544586e-02 -2.63204787e-01
 -5.59905206e-02  4.43087462e-01  8.87096521e-02 -2.63054334e-01
  2.91206446e-02 -6.19707243e-02 -2.83781567e-01  2.84717124e-01
  3.51360642e-01 -1.50835796e-02 -6.08035250e-02 -2.89620456e-03
 -1.44259520e-01  1.39889653e-01 -8.52411788e-02 -3.94177359e-02
 -6.18725991e-02  1.43643410e-01  1.46850572e-01 -2.12616278e-01
  1.19405532e-02  1.16442132e-01  1.24849910e-01  1.21805328e-01
 -1.96740856e-01  4.19034442e-01  4.53890330e-01 -1.52395524e-01
 -5.59419592e-02  2.32069375e+00  1.83272221e-01  3.21307771e+00
  9.70251345e-01  2.91740699e+00  1.31200752e+00  1.49831937e+00
  6.90327586e-01 -1.73665926e-01 -1.38793854e-01 -5.40001164e-01
 -1.14034663e+00 -7.01579965e-01 -1.32449299e+00 -4.02793233e-01
 -1.70710054e-01 -7.79661289e-01  1.49166605e+00 -1.53338546e+00
  2.93042823e+00  0.00000000e+00]",0.21171379307100574,"[ 8.01076234e-05  1.30549495e-03 -3.48213042e-04 -1.31295070e-04
  9.38737385e-05 -8.00910250e-05]",-4.836833197700205,0.007932133818921404,0.7321103400105076,-0.030681468592235448,"[-0.11021285 -0.09357868 -0.05721727 -0.00619153  0.01994119  0.05144294
  0.10197282  0.13665821  0.15763844  0.20046503  0.19142538  0.11691309
 -0.00618336 -0.18559141 -0.33943476 -0.31483459 -0.24256423 -0.19987319
 -0.17367866  0.11178219  0.77051446  1.24418845  1.63151834  0.31099043
  0.01023599]",[ 0.00032885 -0.00051761  0.00098157  0.00113136 -0.00074519 -0.00074276],"[ 0.01979592 -0.00770831  0.00621601  0.00569383  0.0034393   0.00318355
  0.00364115 -0.00031114 -0.00202775 -0.0014446  -0.00193817 -0.00259761
 -0.00336475 -0.00154688 -0.00183414  0.00081846 -0.00163735  0.00432601
 -0.00177796  0.00733044]",0.08754451040697095,0.7321103400105076,"[ 0.01979592 -0.00770831  0.00621601  0.00569383  0.0034393   0.00318355
  0.00364115 -0.00031114 -0.00202775 -0.0014446  -0.00193817 -0.00259761
 -0.00336475 -0.00154688 -0.00183414  0.00081846 -0.00163735  0.00432601
 -0.00177796  0.00733044]"
LOW,"[-0.1342619  -0.44743238  0.01975347 -0.2358479   0.11957031  0.12524252
  0.2642605   0.47462076  0.13759067 -0.07569083 -0.07892043  0.05911131
  0.31100471  0.10926976  0.02844608 -0.04314089 -0.04668656 -0.06889946
 -0.17424318 -0.15236836  0.22924758  0.28897528 -0.04727951 -0.20891087
 -0.19776228  0.2034974  -0.57818345  0.0610722   0.46526643  0.18719761
 -0.01546533  0.28150977  0.37745877 -1.34717651  0.04524086 -2.26948556
 -0.09610803 -2.42216102 -0.15659835 -2.98187207  0.23061084 -2.91706903
  0.29111732 -2.12005052  0.04360261 -1.13460136 -0.3444181   0.17401764
  0.14901727  0.86619861  1.11935482  0.4682446   3.05229182  0.        ]",0.2263985625642888,[-0.00284602 -0.0007337   0.00081293 -0.00188465  0.00169556  0.0016    ],-4.353549008609749,0.01286108737906824,0.7346626223069729,-0.03834534689758806,"[-0.10882042 -0.09247523 -0.05370711 -0.01502855  0.02410981  0.0727589
  0.10421326  0.13625698  0.16657069  0.19077719  0.19004702  0.12390474
 -0.00222116 -0.18561267 -0.32940971 -0.33274353 -0.24997675 -0.21619287
 -0.13451402  0.13111854  0.73708455  1.23950761  1.58071287  0.31724622
 -0.03562267]",[ 0.00038287  0.00128932  0.00061079 -0.00025862  0.00053076  0.00048611],"[ 0.00915684 -0.00830785 -0.00842308  0.00271268 -0.01165927 -0.00100213
 -0.0089042  -0.00247    -0.0097345   0.00042391 -0.00560946 -0.00017759
 -0.00445956  0.00233803  0.00045491  0.0024119   0.00346629  0.00544751
  0.00409382  0.00856572]",0.08647275238430353,0.7346626223069729,"[ 0.00915684 -0.00830785 -0.00842308  0.00271268 -0.01165927 -0.00100213
 -0.0089042  -0.00247    -0.0097345   0.00042391 -0.00560946 -0.00017759
 -0.00445956  0.00233803  0.00045491  0.0024119   0.00346629  0.00544751
  0.00409382  0.00856572]"
LRCX,"[-0.19197616 -0.65917164  0.12828567 -0.15187753  0.23739006  0.05466549
 -0.02008705  0.57484914  0.24958229 -0.25759991 -0.3319124   0.02621373
  0.13539808  0.00926196  0.03491783 -0.04866016 -0.09492335  0.05100302
  0.07482761 -0.06089875  0.29258124  0.01762327 -0.06537404 -0.11731954
 -0.11070243  0.01916139 -0.2560659   0.04731985  0.43477547  0.1599207
  0.03316796  0.04308538  0.15452195 -1.39810463  0.28758064 -2.24607664
 -0.00932182 -2.38853234  0.69753188 -3.31140278  1.29921824 -3.78372857
  1.35673161 -3.01787392  1.22321529 -2.59299694  0.94576862 -1.66180942
  0.76483816 -0.93884662  0.75184548 -0.31538258  1.20917618  0.        ]",0.2202355128013022,[-0.00262301  0.00085884 -0.0003662  -0.0006222   0.00070997  0.00104634],-4.622595227790112,0.009827258962665978,0.7334713454691499,-0.04038507245100461,"[-0.10647294 -0.09023819 -0.05128615 -0.01705654  0.01538221  0.07587031
  0.10789047  0.12905896  0.15593671  0.19042741  0.18140596  0.11788929
 -0.00350987 -0.18462847 -0.33244778 -0.32134866 -0.22598081 -0.20808714
 -0.12664275  0.09365956  0.73728752  1.25600734  1.59872725  0.28514742
 -0.01535607]",[ 0.00042927  0.00110606  0.00059967 -0.00017843 -0.00017094 -0.0002451 ],"[ 0.0089487  -0.00768258 -0.00820392  0.00296055 -0.01150304  0.00140791
 -0.0097659   0.00047527 -0.01200769  0.00321714 -0.00820021  0.00307793
 -0.00838721  0.00614157 -0.00385849  0.00353104 -0.00188743  0.00464995
  0.00158805  0.00351096]",0.08685204945086594,0.7334713454691499,"[ 0.0089487  -0.00768258 -0.00820392  0.00296055 -0.01150304  0.00140791
 -0.0097659   0.00047527 -0.01200769  0.00321714 -0.00820021  0.00307793
 -0.00838721  0.00614157 -0.00385849  0.00353104 -0.00188743  0.00464995
  0.00158805  0.00351096]"
LUMN,"[ 3.65916855e-01 -2.52576632e-01  2.11027783e-01 -6.19759256e-02
 -3.18181608e-03 -4.91998302e-01  3.51968992e-01  2.23763227e-01
 -6.51402615e-02 -5.24996061e-02 -9.12717510e-02  3.55239793e-01
 -2.02473037e-01 -2.43080101e-01 -1.27565062e-01 -2.34448398e-01
 -2.15495816e-01  2.04992399e-01  3.34627964e-02 -2.57131802e-01
  3.41698666e-01 -7.46101932e-04 -4.23687155e-01 -1.07653726e-01
 -5.08943884e-01  6.70373780e-02 -1.08600549e-02 -4.22603542e-01
  2.91623918e-01 -8.59009093e-01 -5.26154662e-01  1.18202577e-01
  5.57674783e-01 -2.52933056e+00 -8.59655428e-01 -2.66046218e+00
 -2.74893150e+00 -2.02948945e+00 -4.01586471e+00 -5.58653953e-01
 -3.39826892e+00  1.67568722e-01 -1.41916755e+00 -1.91754815e-01
  3.75786377e-01 -1.54830339e+00  9.26883104e-01 -1.73047322e+00
  7.51317635e-01 -8.11077487e-01  5.42867451e-01  1.02137360e+00
  2.22760911e+00  0.00000000e+00]",0.22238017622581477,"[-7.46581189e-04  2.29098467e-04 -1.68749252e-04  1.61871519e-04
  6.73666096e-05  4.29992979e-04]",-4.97403264329774,0.006915205175019292,0.7449867827219606,-0.03652832097049842,"[-0.10460297 -0.08810174 -0.05652712 -0.03195879  0.02784851  0.06413662
  0.09686187  0.13661663  0.16521574  0.20472745  0.16684971  0.10607413
 -0.01269927 -0.19298129 -0.34436133 -0.29954543 -0.22940158 -0.23359222
 -0.11693302  0.07945142  0.67216539  1.24067932  1.50686525  0.2938622
  0.00182938]",[-0.00083751  0.00062445 -0.00216082 -0.00163143  0.00024269  0.00116765],"[ 0.00561901 -0.01116939 -0.00967735 -0.00523886 -0.01032096 -0.01247107
 -0.00205387 -0.01277011 -0.00126823 -0.0039328  -0.00081187  0.00150227
 -0.00610137  0.00457742 -0.00625082  0.00498724 -0.00146912  0.00333436
  0.00616891  0.00595328]",0.08695003877791754,0.7449867827219606,"[ 0.00561901 -0.01116939 -0.00967735 -0.00523886 -0.01032096 -0.01247107
 -0.00205387 -0.01277011 -0.00126823 -0.0039328  -0.00081187  0.00150227
 -0.00610137  0.00457742 -0.00625082  0.00498724 -0.00146912  0.00333436
  0.00616891  0.00595328]"
LUV,"[ 2.29755010e-01 -4.29096205e-01  7.79421504e-02  9.98671880e-02
  9.89749452e-02 -3.98048150e-01  7.15814817e-02  3.78404907e-01
  3.07004319e-03  5.20223336e-02  2.22314603e-01 -1.75968846e-01
 -2.30910846e-01  4.88772946e-02  2.87199603e-02 -2.84911263e-02
  1.05748514e-01 -1.66851629e-01 -9.11898850e-03 -7.67800571e-02
  1.35529972e-01  5.27164713e-03 -1.70840711e-01  9.10228269e-02
 -1.52536323e-01 -1.50862490e-02 -3.01080334e-01 -1.31413574e-01
  3.15341458e-01 -4.18856005e-01 -4.37672375e-01  2.16675492e-01
  2.40635118e-01 -2.84484420e+00 -3.49746237e-01 -3.77555302e+00
 -1.32416209e+00 -3.45427799e+00 -1.77257638e+00 -2.19199223e+00
 -9.67214475e-01 -5.42995444e-01  3.65692012e-02  3.04430299e-02
  1.02399837e+00  4.65053845e-01  1.10582075e+00  5.50032774e-01
  2.80868930e-01  9.77630535e-01 -7.42927926e-01  1.14512722e+00
 -1.05876697e+00  0.00000000e+00]",0.2102717602822144,[ 0.00014608 -0.00065259  0.00026469  0.00069888 -0.00016742  0.00047504],-4.784401637603887,0.008359124037289502,0.7421762740193999,-0.03821694042588298,"[-0.10751107 -0.08445379 -0.05463919 -0.02947534  0.01917119  0.06902016
  0.0987637   0.14116226  0.17828983  0.17989301  0.16554149  0.1227241
 -0.00399971 -0.17975753 -0.31686704 -0.33571805 -0.22951246 -0.21144768
 -0.14524807  0.08533819  0.71780438  1.30041689  1.59693707  0.28353376
 -0.01652995]","[ 3.43681106e-05  8.13970840e-04 -8.80643475e-04 -1.43247335e-03
  5.06187780e-04  1.35643942e-04]","[ 4.75715303e-03 -9.59159088e-03 -1.23711586e-02 -9.92348335e-04
 -1.44895818e-02 -5.74273456e-03 -6.74573982e-03 -6.04975857e-03
 -3.20767396e-03 -3.02233022e-04  2.80587303e-04  2.98457936e-03
 -2.85720542e-04  5.95148596e-03  7.61961751e-04  3.89507048e-03
  3.96309643e-03 -6.69689267e-05  6.11396353e-03 -2.22315470e-03]",0.08567852786253774,0.7421762740193999,"[ 4.75715303e-03 -9.59159088e-03 -1.23711586e-02 -9.92348335e-04
 -1.44895818e-02 -5.74273456e-03 -6.74573982e-03 -6.04975857e-03
 -3.20767396e-03 -3.02233022e-04  2.80587303e-04  2.98457936e-03
 -2.85720542e-04  5.95148596e-03  7.61961751e-04  3.89507048e-03
  3.96309643e-03 -6.69689267e-05  6.11396353e-03 -2.22315470e-03]"
LVS,"[ 0.2388991  -0.15027418  0.28706208 -0.1216173   0.01799623 -0.44053106
  0.27964465  0.09063955 -0.00539032 -0.07742102 -0.28401005  0.44110375
 -0.22923081 -0.25607773 -0.1873075  -0.2548523  -0.27502531  0.37260867
  0.06445325 -0.27564772  0.29695615 -0.07430505 -0.33073491 -0.21147244
 -0.48975165  0.04526354  0.15138162 -0.35372256  0.21320612 -0.67581488
 -0.32498473 -0.0525485   0.45364288 -1.71254723 -0.71811335 -1.30527775
 -2.25364809 -0.59509815 -3.05708757  0.49999652 -2.29898725  0.38659884
 -0.4485298  -0.3468407   0.92616855 -2.07918578  1.02461297 -2.22588547
  0.62475659 -1.26967448  0.62297929  0.3877153   2.85861723  0.        ]",0.2142056780193055,"[ 7.19714695e-04  8.74221648e-04 -7.60297458e-06  4.45778933e-04
 -1.84726853e-05  2.50652756e-04]",-4.639454730469217,0.009662965111760399,0.7423650166475055,-0.03552201239878991,"[-0.10296727 -0.08943797 -0.05589191 -0.03058994  0.0258282   0.06039156
  0.09941114  0.13560743  0.15708451  0.20872046  0.16523867  0.10492728
 -0.0165303  -0.19511773 -0.34853567 -0.28517548 -0.22835131 -0.2367665
 -0.12238564  0.07140075  0.68943864  1.22017141  1.50817467  0.28987923
  0.01179258]",[-0.00067529  0.00038373 -0.00170097 -0.00107072 -0.00026757  0.00084203],"[ 0.0079661  -0.01072472 -0.00598262 -0.00383487 -0.00630847 -0.00974473
  0.00089899 -0.00945584 -0.00060646 -0.00147621 -0.00147271  0.00313793
 -0.00745221  0.00469979 -0.00729995  0.00420675 -0.00297053  0.00315138
  0.00424136  0.00758295]",0.08759642952313383,0.7423650166475055,"[ 0.0079661  -0.01072472 -0.00598262 -0.00383487 -0.00630847 -0.00974473
  0.00089899 -0.00945584 -0.00060646 -0.00147621 -0.00147271  0.00313793
 -0.00745221  0.00469979 -0.00729995  0.00420675 -0.00297053  0.00315138
  0.00424136  0.00758295]"
LYB,"[ 0.23750338 -0.45643332  0.13981084 -0.13265163  0.10408081 -0.3511342
  0.26841377  0.43735833  0.02689868 -0.02430053  0.01786166  0.06054622
 -0.09493059 -0.01478234 -0.0543248  -0.11059685 -0.01132689 -0.10372821
 -0.0643711  -0.23449941  0.26971129  0.11866589 -0.26216235 -0.08021687
 -0.3504159   0.0795669  -0.30102576 -0.26415141  0.39071952 -0.49293109
 -0.42488285  0.2295719   0.45600547 -2.95364597 -0.54940244 -3.88602735
 -1.82176483 -3.48483177 -2.59039247 -2.28630728 -1.83547076 -1.04265077
 -0.45437933 -0.50008998  0.6842934  -0.49117469  0.85105769 -0.29495578
  0.50062021  0.14860273  0.30566932  0.26087767  1.54389016  0.        ]",0.2224572495299354,"[8.76494072e-04 7.75217832e-05 3.85849585e-04 1.27759871e-04
 1.46670403e-04 2.27177054e-04]",-4.591540539492182,0.010137229535598903,0.7423362076028368,-0.03848232605823524,"[-0.10616703 -0.08980643 -0.05409442 -0.02804011  0.02475296  0.07076696
  0.09991134  0.13808024  0.16989132  0.19107755  0.17177069  0.11847505
 -0.00831575 -0.18628245 -0.3267665  -0.33023009 -0.23684671 -0.23118895
 -0.12677636  0.10153823  0.70147998  1.25667551  1.54409233  0.29512725
 -0.01669473]",[-0.00036083  0.00097076 -0.00110661 -0.00136861  0.00052332  0.00080545],"[ 0.00444518 -0.01020021 -0.01280721 -0.0024038  -0.01451566 -0.00819909
 -0.0069705  -0.00848504 -0.00462837 -0.00142072 -0.00124884  0.00198079
 -0.00298017  0.00513316 -0.00165509  0.00436444  0.0015001   0.0031569
  0.00383285  0.00438352]",0.08629944485006596,0.7423362076028368,"[ 0.00444518 -0.01020021 -0.01280721 -0.0024038  -0.01451566 -0.00819909
 -0.0069705  -0.00848504 -0.00462837 -0.00142072 -0.00124884  0.00198079
 -0.00298017  0.00513316 -0.00165509  0.00436444  0.0015001   0.0031569
  0.00383285  0.00438352]"
LYV,"[ 0.33791458 -0.5893787   0.2590698  -0.03866906  0.18732508 -0.63371698
  0.11007745  0.46994992  0.08544323 -0.06843026 -0.08215636 -0.05757279
 -0.44193151 -0.04689754 -0.06778092 -0.11779439  0.04024552 -0.07322599
  0.0458387  -0.25250094  0.27849302 -0.11032719 -0.25773373 -0.04593102
 -0.37012893 -0.07178217 -0.07814771 -0.37924755  0.40882883 -0.66982698
 -0.53741437  0.11908215  0.35084994 -3.93415551 -0.66745885 -4.8625461
 -2.27771174 -4.09925494 -2.67296824 -2.13816647 -1.31209138 -0.60793489
  0.68505879 -0.1556795   2.13483501 -0.6465282   1.96360331 -0.9120695
  0.32911153 -0.45231618 -0.92424729 -0.31333432 -0.0169487   0.        ]",0.21578909337128974,[-0.00048083 -0.00065369  0.00040416 -0.00040092  0.00039745  0.00041675],-5.0854795349481545,0.006185920014121172,0.744408789338788,-0.03978137174393116,"[-0.10356611 -0.08733262 -0.05236808 -0.03585298  0.02016881  0.07134483
  0.1016375   0.13626492  0.16530483  0.18625825  0.15562075  0.11710078
 -0.01073545 -0.18450905 -0.321204   -0.32485064 -0.22563413 -0.23810266
 -0.12434625  0.06914286  0.70566121  1.26134339  1.53832332  0.26765775
 -0.00206338]",[-0.00052491  0.00092326 -0.00146048 -0.00169089  0.00026046  0.00048017],"[ 0.00156066 -0.01067058 -0.01528207 -0.00377966 -0.01623983 -0.00852106
 -0.00657102 -0.00711211 -0.00340108  0.00162943 -0.00038408  0.00609695
 -0.00337401  0.00824941 -0.00308451  0.00410925 -0.00026268 -0.00015437
  0.00211611  0.00040592]",0.08639294118113162,0.744408789338788,"[ 0.00156066 -0.01067058 -0.01528207 -0.00377966 -0.01623983 -0.00852106
 -0.00657102 -0.00711211 -0.00340108  0.00162943 -0.00038408  0.00609695
 -0.00337401  0.00824941 -0.00308451  0.00410925 -0.00026268 -0.00015437
  0.00211611  0.00040592]"
