,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.04354955  0.13752029  0.10848409 -0.06322196  0.02046265 -0.18289043
  0.39816235  0.11848181  0.14698728  0.04357374  0.1780646   0.03719774
 -0.29564755 -0.157582   -0.11861883 -0.03361227  0.28830008 -0.20482067
  0.08131458  0.09142013 -0.00638507 -0.04944731  0.31312728  0.13525883
  0.08052637  0.26944992  0.02778753 -0.00707375  0.05181351 -0.09893664
 -0.12841031 -0.25034254 -0.21135474 -1.52460053  0.59771743 -2.02342225
  1.91663639 -1.10008391  2.5526746  -0.63632979  1.77502699 -0.53785025
  1.40110117 -1.02991949  1.26191726 -0.78079976  1.62296613 -0.14635749
  1.23903691 -0.17198572  0.31504376 -1.05941211 -0.26548224  0.        ]",0.17048035830620048,[-0.00391373  0.00195757 -0.00243854 -0.00130502 -0.00033208 -0.00137277],-4.029673117447627,0.017780141021718064,0.7783918089122909,-0.03537173902962788,"[-0.11573398 -0.09716225 -0.06152596 -0.02914968  0.02901715  0.06326703
  0.10373667  0.14211579  0.17976004  0.1889196   0.16420934  0.10770817
 -0.02279233 -0.19863898 -0.31662975 -0.32095268 -0.21940629 -0.18091482
 -0.14348416  0.11445591  0.82828094  1.33597098  1.55392802  0.116106
  0.00689818]",[ 0.0001315  -0.00026362  0.00070144  0.00016058 -0.00176235 -0.00058035],"[ 6.04789994e-03 -7.85810516e-03 -1.34284001e-02  8.72012704e-03
 -7.75382778e-03  1.12263539e-02 -3.01441459e-03  5.20380542e-03
 -1.56015927e-03  3.71694980e-03 -7.17651677e-04  3.97178871e-03
 -4.26173971e-03  5.78314928e-03 -1.79012933e-03  4.89598908e-03
  8.51288400e-04  2.72287997e-03  9.35036989e-05 -1.43124007e-03]",0.08456002261718787,0.7783918089122909,"[ 6.04789994e-03 -7.85810516e-03 -1.34284001e-02  8.72012704e-03
 -7.75382778e-03  1.12263539e-02 -3.01441459e-03  5.20380542e-03
 -1.56015927e-03  3.71694980e-03 -7.17651677e-04  3.97178871e-03
 -4.26173971e-03  5.78314928e-03 -1.79012933e-03  4.89598908e-03
  8.51288400e-04  2.72287997e-03  9.35036989e-05 -1.43124007e-03]"
L,"[ 0.15105866  0.10806654  0.14353785  0.05505592 -0.08054337  0.08074411
  0.46160079 -0.16193264  0.20013083 -0.12654219  0.29878094 -0.09634938
 -0.17053718  0.12376582 -0.05927412  0.04232221 -0.09729297 -0.41267319
 -0.03277228  0.01197149  0.16555421  0.14953498  0.27872351  0.01229674
  0.21044833  0.16441812 -0.18233354 -0.0382078  -0.02716948 -0.04395292
 -0.16854282 -0.03366424  0.13017675  0.10979807 -0.19973497 -0.44130437
 -0.35198657 -0.82685538 -0.20388769 -1.80016001  0.21574454 -1.54234887
  1.36233405 -0.97063457  1.75089704 -0.17985606  1.77326922 -0.34154671
  1.01946608 -1.39722513  0.89631863 -2.36745282  1.43199864  0.        ]",0.17356785300520627,"[ 1.11665365e-04  7.65182535e-04 -1.71959726e-05 -1.30436007e-03
  5.13716489e-04 -5.74856180e-04]",-4.277305797576908,0.013880007305414726,0.7806530765513346,-0.03558965825120044,"[-0.11482117 -0.09442843 -0.06392464 -0.02240292  0.03056057  0.055079
  0.10519151  0.1355144   0.18510451  0.18271978  0.1705428   0.12130679
 -0.0191902  -0.19298867 -0.34381349 -0.33763425 -0.22896755 -0.197423
 -0.12031372  0.14771843  0.82209841  1.31091371  1.59389406  0.10274606
 -0.00660982]","[ 5.33697567e-05 -6.24589676e-04  8.06145000e-04 -2.43204027e-05
 -1.10075783e-03  2.26311261e-04]","[ 0.01046731 -0.01016195 -0.00866987  0.00220994 -0.00720697  0.00335073
 -0.00586695  0.00089635 -0.00449565  0.00354551 -0.00036517  0.00523787
 -0.00254472  0.00665425 -0.00255893  0.00435553 -0.00305506  0.00459939
 -0.00451206  0.00415924]",0.08509100641017998,0.7806530765513346,"[ 0.01046731 -0.01016195 -0.00866987  0.00220994 -0.00720697  0.00335073
 -0.00586695  0.00089635 -0.00449565  0.00354551 -0.00036517  0.00523787
 -0.00254472  0.00665425 -0.00255893  0.00435553 -0.00305506  0.00459939
 -0.00451206  0.00415924]"
LDOS,"[-1.24505799e-01 -3.38529924e-02  4.06582720e-01 -4.52234869e-02
  2.44719048e-01 -4.66899158e-01  3.83791853e-01  4.21588517e-01
 -2.89112027e-01 -8.42451724e-02 -4.17543513e-03  5.66010553e-02
 -1.30087870e-01 -3.95025346e-01 -4.40177015e-01 -2.11677127e-01
  2.74652581e-01 -1.00991144e-02  1.26012962e-01  1.84933168e-01
 -1.05036093e-01 -1.36911375e-01  5.30178507e-01  2.21437662e-01
 -2.25564321e-01  2.68682921e-01  3.56990520e-01  1.28740191e-01
  1.03494174e-01 -1.25436849e-01 -3.87395228e-01 -6.57475820e-01
 -6.86694087e-01 -2.62084655e+00  5.43684597e-01 -3.40101461e+00
  3.21270763e+00 -1.54344298e+00  5.02239689e+00  6.30597291e-01
  3.85167252e+00  1.82214404e+00  2.00555618e+00  9.96691374e-01
  6.98965929e-01  1.72705998e-01 -3.53919244e-01 -4.77861396e-01
 -7.67648411e-01 -9.56941937e-01 -1.36665861e+00 -1.54651799e+00
 -2.28249844e+00  0.00000000e+00]",0.1821982894084131,"[-2.20086747e-04 -3.35361842e-04 -1.90093065e-04  7.31333792e-05
 -2.20056711e-04 -2.42600910e-04]",-4.7756431879755015,0.00843265855823483,0.7748570561550597,-0.03699344675475236,"[-0.10944974 -0.09699192 -0.05630802 -0.03601645  0.02867953  0.07298892
  0.09020107  0.13684432  0.17194496  0.18878966  0.17336181  0.09898455
 -0.04205276 -0.21224223 -0.3177437  -0.30525224 -0.21312273 -0.16466572
 -0.15820436  0.09905487  0.87572573  1.35265108  1.46925302  0.11456177
  0.03159798]","[ 5.65525899e-04  1.17823897e-05  6.58182559e-04 -6.23207978e-04
 -2.91861051e-03 -1.70928616e-03]","[ 3.00107890e-03 -7.89533428e-03 -1.76707537e-02  1.23697836e-02
 -8.96909236e-03  1.82502322e-02  2.52687397e-04  1.10852534e-02
  5.19022805e-03  5.62692551e-03  4.41591437e-03  2.54617585e-03
 -1.64426033e-03 -2.83424854e-04 -2.71034255e-03 -9.34854564e-04
  8.93774615e-05 -2.30488463e-03 -3.93790329e-04 -8.42081769e-03]",0.08406089194220806,0.7748570561550597,"[ 3.00107890e-03 -7.89533428e-03 -1.76707537e-02  1.23697836e-02
 -8.96909236e-03  1.82502322e-02  2.52687397e-04  1.10852534e-02
  5.19022805e-03  5.62692551e-03  4.41591437e-03  2.54617585e-03
 -1.64426033e-03 -2.83424854e-04 -2.71034255e-03 -9.34854564e-04
  8.93774615e-05 -2.30488463e-03 -3.93790329e-04 -8.42081769e-03]"
LEG,"[ 0.11046808 -0.05914113  0.15254164  0.13278802  0.08875164  0.24342616
  0.25158232 -0.18412723 -0.02424437 -0.07710724  0.41381011 -0.09172902
  0.00734325  0.40484549  0.0999063  -0.02426391 -0.35335649 -0.21493655
 -0.01015267 -0.07549522  0.36365145  0.30351957 -0.05394522 -0.0897768
  0.13203312  0.22767479 -0.22010062 -0.05871371 -0.0526433  -0.03628548
 -0.15871403  0.03383081  0.36474372  1.2514811  -0.91067527  0.54087021
 -2.23428858 -1.084012   -2.7513697  -2.79731161 -1.34159816 -2.28894291
  0.59259157 -0.67886495  1.36112982  0.46880553  0.45864262  0.1670317
 -0.63522092 -0.82415036 -0.6845689  -1.16589197  0.12329733  0.        ]",0.17399381918119142,[-0.00137614  0.00539462 -0.00402057  0.00499407 -0.00313529 -0.00034304],-4.757513259798929,0.008586936349037096,0.7797993240210879,-0.03711694553519956,"[-0.11467286 -0.09259787 -0.0597696  -0.01815702  0.02385186  0.05455228
  0.09801416  0.13674982  0.18936403  0.18297213  0.17928737  0.13587203
 -0.00933793 -0.19684194 -0.36341537 -0.32293792 -0.22593279 -0.21115766
 -0.09241941  0.17480046  0.76709341  1.28264106  1.58079495  0.10675132
 -0.00708855]","[-2.86790401e-05 -6.88917266e-04  7.99454373e-04 -6.26562591e-05
 -8.99565423e-04  6.58531865e-04]","[ 0.01348941 -0.01220903 -0.00575404 -0.00316187 -0.00793083 -0.00385024
 -0.00827709 -0.00331798 -0.00672364  0.00152211  0.00050876  0.00412188
 -0.00077658  0.00340312 -0.00154752 -0.00048892 -0.00150835  0.00031519
 -0.00205786  0.00097617]",0.08491504232794048,0.7797993240210879,"[ 0.01348941 -0.01220903 -0.00575404 -0.00316187 -0.00793083 -0.00385024
 -0.00827709 -0.00331798 -0.00672364  0.00152211  0.00050876  0.00412188
 -0.00077658  0.00340312 -0.00154752 -0.00048892 -0.00150835  0.00031519
 -0.00205786  0.00097617]"
LEN,"[ 0.06014502  0.03450634  0.49257757  0.09493055  0.08088436 -0.11762188
  0.73054807  0.05112365 -0.06092359 -0.2673058   0.43677439 -0.0884043
 -0.1663814  -0.04257713 -0.32396824 -0.11551955 -0.14069336 -0.4372395
  0.04022927  0.1101149   0.17435767  0.16480008  0.56958817  0.05875962
  0.05564403  0.38509923  0.04555167  0.02118324  0.06681121 -0.15825263
 -0.53506328 -0.37071804 -0.14310431 -1.06015137 -0.12350472 -2.47544939
  1.02835324 -2.05989191  2.09234351 -2.14000873  2.0496018  -0.95338268
  2.34095017 -0.32716791  2.0267154   0.22104256  0.93323261 -0.6315711
 -0.41900042 -2.51437118 -0.59224735 -4.02730423  0.42183283  0.        ]",0.16972597246078366,[-0.00041946  0.00122079 -0.00067047 -0.00017769 -0.00012556 -0.00043065],-4.904402843339749,0.007413869002552569,0.7787408657674951,-0.03629413019409062,"[-0.10732419 -0.09380938 -0.06024265 -0.02709473  0.03847445  0.06218845
  0.09706809  0.13009018  0.19044113  0.18174809  0.17210664  0.11572766
 -0.03434597 -0.20425707 -0.34609769 -0.33908893 -0.22190393 -0.18395719
 -0.12131017  0.15128782  0.88065977  1.3205969   1.55387487  0.1252812
  0.01079531]",[ 0.00019477 -0.00025675  0.00055357 -0.00104653 -0.00205833 -0.00029339],"[ 7.21237713e-03 -9.81161488e-03 -1.47316343e-02  6.10586361e-03
 -1.07520761e-02  1.00141633e-02 -7.20563891e-03  6.40457448e-03
 -2.98155869e-03  6.08629147e-03  1.20804295e-03  6.00446388e-03
 -1.62594510e-03  4.01811120e-03 -3.47264427e-03  7.82772568e-05
 -5.19931912e-03 -2.82352068e-04 -8.15606767e-03  7.98064881e-04]",0.0848926896056934,0.7787408657674951,"[ 7.21237713e-03 -9.81161488e-03 -1.47316343e-02  6.10586361e-03
 -1.07520761e-02  1.00141633e-02 -7.20563891e-03  6.40457448e-03
 -2.98155869e-03  6.08629147e-03  1.20804295e-03  6.00446388e-03
 -1.62594510e-03  4.01811120e-03 -3.47264427e-03  7.82772568e-05
 -5.19931912e-03 -2.82352068e-04 -8.15606767e-03  7.98064881e-04]"
LH,"[ 9.10525422e-02  5.93532509e-02  3.58859486e-01 -1.05685440e-02
  3.85112482e-02 -3.05927336e-01  5.51700984e-01  1.15445079e-01
 -3.24318077e-03 -1.56331687e-01  2.01943458e-01 -4.50741995e-02
 -1.99744684e-01 -2.49899277e-01 -3.20648198e-01 -7.07108559e-02
  8.80072147e-02 -3.28171134e-01  5.46892310e-02  1.43376633e-01
  2.17744956e-02  7.92253813e-02  5.85264635e-01  1.40443067e-01
  3.13074640e-02  2.54149878e-01  7.71626195e-02  2.40459426e-02
  7.08627112e-02 -1.52114387e-01 -4.14390659e-01 -4.59007635e-01
 -2.76766198e-01 -1.55343548e+00  2.88703066e-01 -2.47636353e+00
  1.98889057e+00 -1.39297160e+00  3.18563473e+00 -7.89154454e-01
  2.50423712e+00  1.16732939e-01  2.12266503e+00 -1.17864450e-01
  1.70948037e+00  1.99135224e-02  1.27310202e+00 -2.54252970e-01
  3.40332987e-01 -1.61052152e+00 -4.00271618e-01 -3.70652074e+00
 -3.81402108e-01  0.00000000e+00]",0.17368481435820193,"[ 2.36667982e-05 -5.72156135e-04 -3.36745338e-06 -7.45572613e-05
 -1.67715044e-04 -3.46875987e-04]",-4.748792658873259,0.008662147058763359,0.7793909519118889,-0.036056087369541696,"[-0.1102015  -0.09614279 -0.06118527 -0.03203709  0.03361105  0.06370956
  0.09910584  0.13442358  0.18114569  0.18432993  0.16983541  0.10473938
 -0.03510947 -0.20161176 -0.3298804  -0.33009595 -0.22111225 -0.17506421
 -0.14168525  0.13431587  0.88193072  1.33902932  1.53879011  0.11244239
  0.01142152]",[ 0.00025739 -0.00021878  0.00057275 -0.0007038  -0.00232847 -0.00064276],"[ 0.00592951 -0.00865647 -0.0147979   0.00886601 -0.00874813  0.01303182
 -0.00350912  0.00741603  0.00021268  0.00568512  0.00167562  0.00520407
 -0.00205936  0.00468556 -0.00219321  0.0023427  -0.00267689  0.00055225
 -0.00693672 -0.00206748]",0.08470265669719232,0.7793909519118889,"[ 0.00592951 -0.00865647 -0.0147979   0.00886601 -0.00874813  0.01303182
 -0.00350912  0.00741603  0.00021268  0.00568512  0.00167562  0.00520407
 -0.00205936  0.00468556 -0.00219321  0.0023427  -0.00267689  0.00055225
 -0.00693672 -0.00206748]"
LHX,"[ 0.10540499  0.01970256  0.37669695 -0.07935281 -0.13113146 -0.50695478
  0.14097471  0.18960103 -0.16271075 -0.24815633 -0.2253012  -0.12647038
  0.06491741 -0.51256588 -0.3898635   0.06555459  0.04870025 -0.16526089
 -0.02524972  0.10983298 -0.25929831  0.10585705  0.60267466  0.22712549
 -0.18890742 -0.16467178  0.18722833  0.01082507  0.03748885 -0.11093751
 -0.39313884 -0.51854314 -0.39906731 -1.56596719  0.56084574 -1.60316065
  2.48478771  0.19351683  3.83768598  1.52314349  2.58901965  2.22320951
  1.54410439  1.59418815  1.01622914  1.3430998   0.38380982  0.48842997
 -0.60242115 -1.67327199 -0.96921097 -4.10252954  0.01389233  0.        ]",0.1800252758598055,"[-6.92319703e-05 -3.79434736e-04 -1.33912928e-04  2.40938774e-04
 -2.92688536e-04 -2.24399121e-04]",-4.471127253849898,0.011434419089969375,0.779692830766461,-0.03640757074052724,"[-0.10979096 -0.09774725 -0.06533274 -0.03709415  0.02214332  0.06580856
  0.09440602  0.13030247  0.16433497  0.18123153  0.18273285  0.09177715
 -0.04147782 -0.19457667 -0.33283068 -0.31624249 -0.22675466 -0.17352188
 -0.17989759  0.13376926  0.8874863   1.35933402  1.46846865  0.06633279
  0.018375  ]",[ 0.00039268 -0.00038135  0.00057693 -0.00082087 -0.00244124 -0.00101274],"[ 5.91352118e-03 -7.80901390e-03 -1.22080145e-02  1.02872226e-02
 -4.28347096e-03  1.46182719e-02  3.04947079e-03  7.20620299e-03
  6.49870022e-03  4.61681179e-03  6.05449344e-03  3.37245662e-03
  1.96982007e-03  1.87452975e-03 -7.86670914e-05 -5.61879965e-05
 -2.32624873e-03 -3.73086980e-04 -8.10603425e-03 -2.31104648e-03]",0.08443133615671478,0.779692830766461,"[ 5.91352118e-03 -7.80901390e-03 -1.22080145e-02  1.02872226e-02
 -4.28347096e-03  1.46182719e-02  3.04947079e-03  7.20620299e-03
  6.49870022e-03  4.61681179e-03  6.05449344e-03  3.37245662e-03
  1.96982007e-03  1.87452975e-03 -7.86670914e-05 -5.61879965e-05
 -2.32624873e-03 -3.73086980e-04 -8.10603425e-03 -2.31104648e-03]"
LIN,"[-0.077116    0.01339343  0.31990389  0.29979158  0.11613074  0.52611456
  0.46533083 -0.23576879 -0.09954837 -0.27428323  0.3973586  -0.04817855
  0.0534797   0.64221147 -0.01887356 -0.14011741 -0.51413922 -0.26267915
 -0.07713337 -0.11184799  0.41886271  0.08119737 -0.07862592 -0.13935598
  0.03821681  0.18281587 -0.10043214  0.06862998 -0.11405914  0.0539246
 -0.17812174  0.20479979  0.24721523  1.44025906 -1.32297373  0.36940896
 -3.09415979 -1.80889915 -3.05162665 -3.1083997  -0.6832818  -1.93639734
  1.06304358  0.14781649  0.65060162  0.49872576 -0.95228061 -1.24486166
 -1.12490482 -1.67019863  0.78197673  0.58435402  2.23981199  0.        ]",0.16715878218972455,[ 0.00127036  0.00178228 -0.0006042   0.00038527 -0.00041575 -0.00069868],-4.6940198008634395,0.009149831630855197,0.7758538182680288,-0.03654588153590775,"[-0.11127892 -0.08890201 -0.05935169 -0.01083419  0.0297143   0.05357249
  0.09513992  0.12927238  0.18780067  0.18416633  0.18247018  0.14867555
 -0.01484195 -0.20542829 -0.37557564 -0.32731753 -0.22925643 -0.21982882
 -0.08407249  0.14230445  0.76027373  1.27515918  1.56596244  0.10152193
  0.00254773]","[ 3.02869297e-04 -8.59498720e-04  1.02751626e-03 -7.98482420e-05
 -3.79042306e-04  3.56534700e-04]","[ 0.01399312 -0.01340944 -0.0062438  -0.00563765 -0.01003567 -0.00461965
 -0.00910655 -0.00141237 -0.00571153  0.00275289  0.002674    0.00220161
 -0.00085945 -0.00048336 -0.00548591 -0.00206419 -0.00326923  0.00401579
  0.00253809  0.00705743]",0.08487143481061304,0.7758538182680288,"[ 0.01399312 -0.01340944 -0.0062438  -0.00563765 -0.01003567 -0.00461965
 -0.00910655 -0.00141237 -0.00571153  0.00275289  0.002674    0.00220161
 -0.00085945 -0.00048336 -0.00548591 -0.00206419 -0.00326923  0.00401579
  0.00253809  0.00705743]"
LKQ,"[ 2.08230775e-01  1.04720065e-01  6.48700958e-01  1.86801547e-01
 -1.06242619e-01  1.30862309e-02  5.77698815e-01 -1.82423018e-01
 -1.18600692e-01 -4.57841950e-01  1.48142387e-01 -2.21725142e-01
  8.62239008e-02  2.19371257e-01 -2.68693078e-01  2.94757508e-02
 -4.49693633e-01 -5.21551347e-01 -1.16676179e-01 -6.42497831e-02
  2.19634474e-01  3.39830075e-01  4.78460654e-01  1.62853677e-01
 -6.97283289e-02 -7.93081308e-02 -9.47487732e-02  2.63868810e-05
 -1.43260324e-01 -8.04073360e-02 -5.06388638e-01 -3.36842287e-01
  3.45014259e-02  5.68110116e-01 -9.31156303e-01 -5.85705956e-01
 -1.26158575e+00 -1.48564746e+00 -2.82268751e-01 -2.12907425e+00
  1.15336347e+00 -3.71542587e-01  2.85366459e+00  1.48495371e+00
  2.54086908e+00  2.18424448e+00  5.85394210e-01  1.40430247e-01
 -9.67225924e-01 -2.70630071e+00  4.28160291e-02 -3.92364227e+00
  2.38046567e+00  0.00000000e+00]",0.1678786431297528,"[ 1.33960928e-03  6.80993820e-04  1.61969405e-04 -1.29528692e-04
  2.98388652e-05 -4.07233381e-04]",-4.699811942451179,0.009096987698053649,0.7818555927602543,-0.03559437643463154,"[-1.03717995e-01 -9.18160275e-02 -6.48231137e-02 -2.36800437e-02
  3.40411961e-02  5.53932341e-02  9.51012620e-02  1.22202864e-01
  1.79156411e-01  1.75981467e-01  1.85138763e-01  1.28986257e-01
 -3.22581911e-02 -1.95253588e-01 -3.67549315e-01 -3.44922453e-01
 -2.34293388e-01 -2.08252265e-01 -1.15610662e-01  1.77440245e-01
  8.62498160e-01  1.35045087e+00  1.51879219e+00  7.23282915e-02
  1.16219906e-03]","[ 2.60610118e-04 -1.00116446e-03  6.60757117e-04 -1.11441483e-03
 -1.84757025e-03  7.15851713e-05]","[ 0.01165275 -0.01219918 -0.00908611 -0.00040088 -0.00926754  0.00313258
 -0.00661463  0.00370308 -0.00119874  0.00768499  0.00609241  0.00746542
  0.00399696  0.00336694 -0.00166226 -0.00135693 -0.00585274  0.00217813
 -0.00898783  0.0063955 ]",0.08473112559038178,0.7818555927602543,"[ 0.01165275 -0.01219918 -0.00908611 -0.00040088 -0.00926754  0.00313258
 -0.00661463  0.00370308 -0.00119874  0.00768499  0.00609241  0.00746542
  0.00399696  0.00336694 -0.00166226 -0.00135693 -0.00585274  0.00217813
 -0.00898783  0.0063955 ]"
LLY,"[-5.60692646e-02 -1.21865707e-01  1.24173839e-01 -1.61962771e-01
  1.33949744e-01 -5.87124729e-01  2.62357297e-01  3.94385561e-01
 -1.01312157e-01 -1.02437462e-02  9.32284593e-02  2.04777362e-02
 -1.89102101e-01 -7.15842702e-01 -4.18348240e-01 -1.15150554e-01
  3.40637277e-01 -4.61829227e-02  1.37682636e-01  2.98237715e-01
 -2.41928715e-01 -8.47404391e-02  6.37388928e-01  5.66370776e-02
  3.01274804e-03  3.41945791e-01  2.85104332e-01  5.69472771e-02
  2.52173488e-01 -1.51071259e-01 -3.59331189e-01 -5.06662037e-01
 -5.42402705e-01 -2.88752943e+00  1.16711470e+00 -3.07854208e+00
  4.28736231e+00 -2.68027035e-01  5.56345873e+00  1.42177109e+00
  3.07708756e+00  1.54248793e+00  7.40866801e-01 -3.93563429e-01
  2.97588619e-01 -9.36496055e-01  6.43346662e-01 -5.68659294e-01
  1.12651788e-01 -1.42493950e+00 -1.51200609e+00 -3.97885373e+00
 -2.65998769e+00  0.00000000e+00]",0.1724115542983446,"[-1.41368163e-03  5.71813869e-04 -1.22561568e-03  5.13764575e-05
 -6.07630994e-04 -7.92915442e-04]",-5.0122101142735405,0.0066561761280088385,0.7762964999334123,-0.03775732884879775,"[-0.11551627 -0.09942431 -0.05877428 -0.03928528  0.02544629  0.07164898
  0.09645981  0.14008571  0.17676936  0.18769356  0.16921121  0.08116683
 -0.04166969 -0.20543642 -0.31310295 -0.30827916 -0.21369561 -0.14845651
 -0.17647203  0.1055049   0.89619587  1.31256565  1.5230682   0.12393341
  0.02548002]",[ 0.0003753   0.0003909   0.00059245 -0.00055928 -0.00255096 -0.00134288],"[ 0.0023038  -0.00602353 -0.01668102  0.01538726 -0.00542185  0.01965508
  0.00228307  0.00874444  0.00442054  0.00225778  0.00074699  0.0013488
 -0.0045342   0.00233289 -0.00262987  0.00183409 -0.00166968 -0.00250955
 -0.00680703 -0.0097093 ]",0.08472487779827367,0.7762964999334123,"[ 0.0023038  -0.00602353 -0.01668102  0.01538726 -0.00542185  0.01965508
  0.00228307  0.00874444  0.00442054  0.00225778  0.00074699  0.0013488
 -0.0045342   0.00233289 -0.00262987  0.00183409 -0.00166968 -0.00250955
 -0.00680703 -0.0097093 ]"
LMT,"[ 2.07250878e-01  7.90251670e-02  3.72748418e-01  4.24283729e-02
  5.68722656e-03 -9.89552732e-02  2.65738277e-01 -3.32219445e-02
 -8.44239225e-02 -1.02115247e-01  1.05465478e-01 -1.13737939e-01
 -1.04061944e-02  1.80415157e-01 -3.15775188e-02  4.28439510e-02
 -1.19869525e-01 -2.36834837e-01 -2.29151179e-03 -8.63500903e-02
  1.92065077e-01  3.11315320e-01  1.81061351e-01  2.27316342e-01
 -7.83950722e-02  2.25762821e-02 -1.20051948e-01 -6.46025832e-02
 -1.23695747e-01 -9.54203408e-02 -2.43584326e-01 -3.80981120e-01
  4.02407154e-02  1.95727087e-01 -4.85626448e-01 -4.94337348e-01
 -6.93352192e-01 -1.23440253e+00 -3.47831698e-01 -1.74594311e+00
  5.39250107e-01 -7.66715019e-01  2.02977573e+00  5.92599192e-01
  2.33553095e+00  1.58577714e+00  1.04650036e+00  1.18477850e+00
 -4.51848546e-01 -3.38780901e-01 -9.11843021e-01 -1.52692809e+00
 -9.99923675e-02  0.00000000e+00]",0.18362980245381527,[-0.0019934   0.00233883 -0.0022586  -0.00093031 -0.00061354 -0.0018736 ],-4.1916157827824385,0.01512183152769854,0.7818349823349114,-0.03582673174397918,"[-0.10974086 -0.0949167  -0.0619124  -0.02675709  0.02492373  0.05914438
  0.09639301  0.13562028  0.17714571  0.18196782  0.17918979  0.12587903
 -0.01849531 -0.19347778 -0.34503051 -0.32282121 -0.22581114 -0.2066076
 -0.11787107  0.17209356  0.80827558  1.35866831  1.51360708  0.08496081
 -0.00171217]","[ 4.51533750e-05 -8.63278698e-04  6.38006946e-04 -3.29076489e-04
 -2.02992350e-03 -2.29506855e-05]","[ 1.06572323e-02 -1.09971510e-02 -8.86856837e-03  1.30091502e-03
 -8.27198906e-03  2.94125694e-03 -5.53150303e-03  1.85379886e-03
 -2.25536051e-03  5.51894295e-03  3.70910641e-03  6.92107575e-03
  2.38189951e-03  4.67250964e-03  1.27909705e-03  8.24627501e-05
  2.74785505e-04 -2.14387461e-04 -2.32711061e-03 -5.42239102e-04]",0.0842857305815924,0.7818349823349114,"[ 1.06572323e-02 -1.09971510e-02 -8.86856837e-03  1.30091502e-03
 -8.27198906e-03  2.94125694e-03 -5.53150303e-03  1.85379886e-03
 -2.25536051e-03  5.51894295e-03  3.70910641e-03  6.92107575e-03
  2.38189951e-03  4.67250964e-03  1.27909705e-03  8.24627501e-05
  2.74785505e-04 -2.14387461e-04 -2.32711061e-03 -5.42239102e-04]"
LNC,"[ 4.78130320e-02  8.40026350e-02  3.52696752e-01 -4.08515355e-02
  5.87304948e-03 -3.39723915e-01  5.29733459e-01  1.93018923e-01
 -3.13671928e-03 -1.39531365e-01  2.22514284e-01 -2.40599119e-02
 -2.28100297e-01 -3.44845637e-01 -3.22075675e-01 -6.36780658e-02
  1.56593249e-01 -2.95122988e-01  7.93831265e-02  1.60132218e-01
 -5.41306422e-02  4.27820621e-02  5.81431591e-01  1.41231761e-01
 -5.86938968e-03  2.99101592e-01  1.42399776e-01  2.52815124e-03
  1.15034240e-01 -1.79860547e-01 -4.27596984e-01 -4.40049919e-01
 -3.17487901e-01 -2.08068004e+00  6.18458631e-01 -2.98039279e+00
  2.74371436e+00 -1.37987997e+00  3.92978311e+00 -5.46032347e-01
  2.70178189e+00  6.50001725e-02  1.88141270e+00 -3.88894334e-01
  1.48168781e+00 -1.60156363e-01  1.20482788e+00 -1.80258569e-01
  2.01988769e-01 -1.50133075e+00 -6.20644426e-01 -3.52758247e+00
 -1.66496403e-01  0.00000000e+00]",0.1706021532702098,[-0.00033043  0.00016187 -0.00044949 -0.00013537 -0.00025038 -0.00054291],-5.057284236733028,0.006362815971965405,0.7784814838273512,-0.035852881156866245,"[-0.11039598 -0.09685052 -0.06202057 -0.03289036  0.033094    0.06598573
  0.09916779  0.13503312  0.18189391  0.18532691  0.16845489  0.09991882
 -0.03522981 -0.2015389  -0.32510789 -0.32736476 -0.21912345 -0.17151889
 -0.15182791  0.12866111  0.88104166  1.33835706  1.52839363  0.11786238
  0.01565266]","[ 1.92093592e-04 -8.28685145e-05  4.84683485e-04 -7.37813240e-04
 -2.27724619e-03 -7.26024506e-04]","[ 4.49089308e-03 -7.67930346e-03 -1.62514923e-02  1.10266319e-02
 -8.69574841e-03  1.51514442e-02 -2.96842528e-03  7.97939405e-03
  8.24126680e-05  5.01614702e-03  9.03483818e-04  4.56098156e-03
 -2.55137677e-03  4.40730104e-03 -1.95609241e-03  1.95104861e-03
 -2.24223989e-03 -1.86482986e-04 -6.21275943e-03 -1.69718220e-03]",0.08463726910993356,0.7784814838273512,"[ 4.49089308e-03 -7.67930346e-03 -1.62514923e-02  1.10266319e-02
 -8.69574841e-03  1.51514442e-02 -2.96842528e-03  7.97939405e-03
  8.24126680e-05  5.01614702e-03  9.03483818e-04  4.56098156e-03
 -2.55137677e-03  4.40730104e-03 -1.95609241e-03  1.95104861e-03
 -2.24223989e-03 -1.86482986e-04 -6.21275943e-03 -1.69718220e-03]"
