,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-1.74396077e-01 -9.33523786e-02 -8.24572118e-02 -1.31375290e-01
  9.42804359e-02  1.14496835e-01 -7.05071406e-02  2.93791180e-02
 -2.39152080e-01 -8.99466349e-02 -8.86012626e-03 -7.70789889e-02
  1.16343598e-01 -4.19369222e-02  7.61055601e-04  6.70523267e-02
 -1.55244268e-02  1.97461499e-01  9.54269770e-02 -2.54398663e-01
 -5.59305221e-02  1.48658550e-01  3.90899170e-02  1.01030702e-01
 -2.91170263e-01 -2.41871848e-02 -1.61336682e-01  1.45865283e-01
 -2.96695611e-02 -2.71955896e-01 -2.26086017e-01  1.29986990e-01
  3.13656068e-02  1.13339773e+00  5.82232256e-01 -1.80508977e+00
 -4.77027862e-01  1.77520782e+00  8.80721189e-01 -1.19824187e+00
 -6.41959198e-01  3.25122840e-01  2.49378263e-01  5.94013570e-01
  2.36974086e-01 -1.03937953e+00 -1.06116372e+00  1.26683964e+00
  5.51427990e-01 -1.48789882e+00  5.49570894e-01  2.16555238e+00
 -2.20997697e+00  0.00000000e+00]",0.13682877243990665,"[-1.17313538e-03 -2.23863925e-04 -4.61320933e-04 -6.74143434e-04
  8.02731846e-06 -4.59542656e-04]",-4.668811482529621,0.009383415255210331,0.826714379218959,-0.03821887889822882,"[-0.1246483  -0.1015563  -0.06435972 -0.02500374  0.01253319  0.05944852
  0.08999513  0.13650607  0.17137685  0.17693757  0.16615663  0.08847506
 -0.05483723 -0.21744633 -0.32527525 -0.26204836 -0.18594075 -0.19553336
 -0.10138194  0.29999882  0.86838054  1.31713973  1.12966108 -0.11469864
 -0.01054206]",[ 0.00058335 -0.00087264 -0.00031311 -0.0004481   0.00133189  0.00028463],"[ 1.18060811e-02 -3.91742758e-03 -9.35711527e-03  4.03573088e-03
 -1.54837728e-05  3.84500423e-03 -3.59225484e-03 -2.09941485e-03
 -6.02897565e-04 -2.76263955e-04  2.89459662e-03  1.58022155e-03
 -3.57181919e-03  8.00866627e-05  2.07729259e-03  1.58893629e-03
 -3.27812476e-03  1.97936008e-03  7.68665264e-03 -6.94829509e-03]",0.08537757473053445,0.826714379218959,"[ 1.18060811e-02 -3.91742758e-03 -9.35711527e-03  4.03573088e-03
 -1.54837728e-05  3.84500423e-03 -3.59225484e-03 -2.09941485e-03
 -6.02897565e-04 -2.76263955e-04  2.89459662e-03  1.58022155e-03
 -3.57181919e-03  8.00866627e-05  2.07729259e-03  1.58893629e-03
 -3.27812476e-03  1.97936008e-03  7.68665264e-03 -6.94829509e-03]"
LVS,"[-0.0220788  -0.15523567  0.14368129  0.10878515 -0.12418542 -0.01254975
  0.14339322 -0.19750844  0.24076112 -0.07655149 -0.45853118  0.00278355
  0.03302865  0.05665612 -0.1233041   0.05923673  0.14150686 -0.13317995
  0.19132318  0.06910839 -0.24354355  0.03361007 -0.23237302 -0.20041252
  0.22408405  0.22745218 -0.0232433   0.03804958  0.08758723  0.30739636
  0.09954756 -0.12961481  0.0732692  -1.92491632  0.11960774  2.46214679
 -0.29234179 -2.69190937  0.88825685  1.40570201 -1.28069713  0.36450769
  1.79851906 -1.21678419 -1.73808969  1.54346164  1.17333719 -1.07648332
 -0.47063713  0.02523184  0.01585741  1.19680675 -0.33764392  0.        ]",0.12165682123099801,[-0.00069833  0.00096418 -0.00017766 -0.00018614  0.00032036  0.00043372],-5.3337052132959855,0.004826154909766633,0.8298591524324491,-0.03877342402349208,"[-0.11926138 -0.09640454 -0.06939892 -0.02918133  0.01779912  0.05157722
  0.10609275  0.13824223  0.15320761  0.1808468   0.16356516  0.0919453
 -0.06264783 -0.21516338 -0.31419548 -0.2866198  -0.18020259 -0.15765252
 -0.12170475  0.27230104  0.8109008   1.24386003  1.24356225 -0.09036133
 -0.00688216]",[ 0.00011611 -0.00069295  0.00126346  0.00037014  0.00041965  0.00025068],"[ 3.32234098e-03 -5.24244258e-03  1.64402647e-03  4.17993302e-03
 -1.16914738e-02  4.59464999e-03  3.22964621e-03 -3.50439191e-03
 -3.65539084e-04  5.61056443e-03 -1.88583472e-03 -3.95177150e-03
  3.09501144e-03  6.44627607e-03 -4.19571673e-03 -1.80542731e-03
  1.14917718e-03 -6.23507611e-05  3.34950300e-03 -3.95464255e-04]",0.08556950060142565,0.8298591524324491,"[ 3.32234098e-03 -5.24244258e-03  1.64402647e-03  4.17993302e-03
 -1.16914738e-02  4.59464999e-03  3.22964621e-03 -3.50439191e-03
 -3.65539084e-04  5.61056443e-03 -1.88583472e-03 -3.95177150e-03
  3.09501144e-03  6.44627607e-03 -4.19571673e-03 -1.80542731e-03
  1.14917718e-03 -6.23507611e-05  3.34950300e-03 -3.95464255e-04]"
LYB,"[-0.1902227   0.07958884 -0.1246952  -0.12205008  0.16816512  0.08281242
 -0.12300255  0.10099379 -0.29348575  0.01239941  0.0818     -0.23693224
  0.19015337 -0.06385733  0.15356086  0.13775482  0.12584825  0.12463762
 -0.03673158 -0.10431547 -0.06585364  0.10843071  0.1687692   0.14370563
 -0.27419627 -0.00565407  0.00881242 -0.11364019  0.11470324 -0.13502737
 -0.28495579 -0.20633091  0.21478856  1.30350763  0.42837086 -2.11373767
 -0.55686831  2.01945551  1.24296216 -1.5095649  -1.42650628  0.47645591
  1.18551271  0.70903818 -0.7136654  -1.37480938  0.17439852  0.98924286
 -0.47078951 -0.13176549  1.08399032 -0.66530446 -2.45068428  0.        ]",0.1333886091649491,"[-9.12799094e-04  8.65777489e-04 -4.50962941e-04  4.30038708e-04
 -6.88161758e-05  4.50839103e-04]",-4.82636590551734,0.008015597840332695,0.826387619481222,-0.03666085262366981,"[-1.25881003e-01 -1.01236758e-01 -6.25690836e-02 -2.56924922e-02
  1.10344978e-02  6.17858459e-02  8.83081162e-02  1.40015044e-01
  1.75158038e-01  1.69305926e-01  1.69352375e-01  8.68189074e-02
 -4.56523144e-02 -2.13607845e-01 -3.14984296e-01 -2.69414818e-01
 -1.97061322e-01 -1.80826271e-01 -1.04384141e-01  2.93966191e-01
  8.89555466e-01  1.32868971e+00  1.13063618e+00 -1.12525164e-01
  5.51272960e-04]",[-0.00014257 -0.0004086   0.0001258  -0.00055248  0.00041379  0.00068438],"[ 0.01235293 -0.00437023 -0.01008634  0.00378749  0.00073954  0.00470724
 -0.0043231  -0.00411209 -0.00024738  0.00210441  0.00310491 -0.0012618
 -0.0044078   0.00344796  0.00129654 -0.00107898  0.00034089  0.00341969
 -0.0001288  -0.00779474]",0.08428989808592956,0.826387619481222,"[ 0.01235293 -0.00437023 -0.01008634  0.00378749  0.00073954  0.00470724
 -0.0043231  -0.00411209 -0.00024738  0.00210441  0.00310491 -0.0012618
 -0.0044078   0.00344796  0.00129654 -0.00107898  0.00034089  0.00341969
 -0.0001288  -0.00779474]"
LYV,"[ 0.13937844 -0.06229021  0.27842101  0.08557869 -0.1868334  -0.01749481
  0.32141393 -0.18400679  0.54227504 -0.05312833 -0.47326667  0.0824208
 -0.07719976  0.15084782 -0.15330647 -0.20262201  0.1317493   0.00572526
  0.15782416  0.1728665  -0.13674279 -0.21440329 -0.15022519 -0.07411208
  0.2228103   0.06587726 -0.08855955  0.025411   -0.04281595  0.03367286
  0.18392029 -0.1556934   0.06428176 -1.60719773 -0.13196403  2.31552731
 -0.16910268 -2.75619225  0.39209625  1.96021637 -0.45510734 -0.53937719
  0.84199491 -1.0221532  -1.48756308  1.64673075  2.07599173 -1.29214124
 -1.69868319 -0.32203583  0.46437506  1.43933966  2.26802179  0.        ]",0.11490590302725437,"[ 6.58141711e-04  3.56914867e-04  6.25677508e-05 -1.08719663e-04
  3.09465366e-05 -2.15537212e-04]",-5.460888364291173,0.004249778715718206,0.8331926312143894,-0.03793264729080919,"[-0.11621418 -0.09699924 -0.07063319 -0.02941797  0.02232599  0.05129803
  0.11625591  0.13971709  0.15231462  0.18381731  0.15900318  0.09610129
 -0.063852   -0.23190085 -0.31474401 -0.27338931 -0.18563333 -0.14677335
 -0.10427433  0.23248622  0.82411253  1.26685064  1.24043868 -0.10616481
 -0.01029807]",[ 0.00011338 -0.00102423  0.00049103  0.00058002  0.00035188  0.00022556],"[ 4.16283284e-03 -5.83666092e-03  1.14512572e-03  4.59374809e-03
 -1.17951866e-02  3.26888745e-03  4.77761304e-03 -1.36959476e-03
 -2.72697538e-03  3.03704549e-03 -1.15806066e-03 -3.26753934e-03
  3.07850183e-03  8.74607080e-03 -4.68250084e-03 -5.26933876e-03
 -4.16288910e-05  1.16497749e-03  3.83211590e-03  6.35875043e-03]",0.0857006041505998,0.8331926312143894,"[ 4.16283284e-03 -5.83666092e-03  1.14512572e-03  4.59374809e-03
 -1.17951866e-02  3.26888745e-03  4.77761304e-03 -1.36959476e-03
 -2.72697538e-03  3.03704549e-03 -1.15806066e-03 -3.26753934e-03
  3.07850183e-03  8.74607080e-03 -4.68250084e-03 -5.26933876e-03
 -4.16288910e-05  1.16497749e-03  3.83211590e-03  6.35875043e-03]"
MA,"[-0.20278526  0.00605231  0.07320388  0.05357002  0.03301079  0.08319942
 -0.09772564  0.04194618  0.02924912 -0.1703994  -0.29677576 -0.22911449
  0.18558437  0.16849463  0.12888848  0.11223632  0.15832122  0.05653042
  0.18839525  0.09626858 -0.19775614  0.15065578  0.02594054  0.06929637
 -0.13318283  0.13392283  0.0384592  -0.08068797 -0.0949625   0.0196409
 -0.15871828 -0.3482988   0.12023328  0.13190395  0.35309627 -0.86975028
 -1.11019421  0.38467028  2.35075715 -0.57034008 -2.80392744  0.97844638
  2.70892955 -0.89809916 -1.85480355  1.02996379  0.9728896  -0.9589067
 -0.35589463  0.49824013  0.10347056  0.14497444 -0.21365611  0.        ]",0.1437458421545034,"[-4.29218789e-04  1.42884506e-03 -5.09385668e-04  3.80520820e-04
 -5.98339385e-05  2.79413137e-04]",-5.083512821729759,0.0061980979160759534,0.8261282504272404,-0.03732373227473598,"[-1.21186705e-01 -9.74298972e-02 -6.56905337e-02 -2.62920792e-02
  1.14497877e-02  5.99259876e-02  9.94217623e-02  1.34036789e-01
  1.59965153e-01  1.70454365e-01  1.69696204e-01  9.84406016e-02
 -4.79257890e-02 -2.12241230e-01 -3.13798879e-01 -2.73318904e-01
 -1.77176634e-01 -1.58219099e-01 -1.19061653e-01  2.92727224e-01
  8.60095626e-01  1.30891785e+00  1.16319053e+00 -9.87770492e-02
 -8.29113423e-05]","[-1.68313874e-04 -1.06292907e-03  4.84126036e-04 -2.33370493e-04
 -4.82865009e-05  4.47242652e-04]","[ 0.00913868 -0.00453563 -0.00683882  0.00204634 -0.00354516  0.00778949
 -0.00173006 -0.00768137  0.00092486  0.00689216 -0.0011962  -0.00450804
  0.00189734  0.0057967  -0.00422703 -0.00101521  0.00226955  0.00068264
  0.00140535 -0.0009482 ]",0.08452075610763071,0.8261282504272404,"[ 0.00913868 -0.00453563 -0.00683882  0.00204634 -0.00354516  0.00778949
 -0.00173006 -0.00768137  0.00092486  0.00689216 -0.0011962  -0.00450804
  0.00189734  0.0057967  -0.00422703 -0.00101521  0.00226955  0.00068264
  0.00140535 -0.0009482 ]"
MAA,"[ 0.13809083 -0.0282576   0.14657382  0.06400796 -0.19075403 -0.05731028
  0.20242709 -0.19707355  0.31840149  0.04697638  0.00703355  0.26765952
 -0.17652663 -0.01537275 -0.28747691 -0.13227961 -0.03436533  0.02699702
 -0.00437307  0.00817517  0.06284294 -0.13758239 -0.12425667 -0.23926564
  0.23372289 -0.12860959 -0.13823372  0.11765593  0.06493855  0.06445806
  0.27568243  0.38166268 -0.06361528 -1.33355355 -0.11897337  2.44178409
  0.36790672 -2.42221405 -1.27841686  2.2934306   1.64162747 -1.72937268
 -1.61208052  0.64373184  1.00755793 -0.10309371 -0.41299924  0.2384871
  0.21104164 -0.67205511 -0.41060289  0.83157526  1.3615233   0.        ]",0.12184990172608239,"[-5.08957360e-04 -7.79554650e-04 -1.27472920e-04 -5.39518553e-04
 -6.55763316e-05 -5.38620486e-04]",-4.905882620968143,0.007402906238289871,0.8331660470088906,-0.03762601082969738,"[-0.11932345 -0.09741774 -0.07090624 -0.03038463  0.01904305  0.05128731
  0.10864585  0.14271017  0.1720078   0.19100687  0.15457566  0.08788458
 -0.07053232 -0.2307114  -0.32736131 -0.27275988 -0.20164205 -0.16704922
 -0.08030687  0.25257872  0.83053309  1.23263407  1.2439847  -0.12526914
 -0.01322845]","[ 4.23847554e-04 -7.15517709e-04  6.35565168e-04  8.24153763e-04
  1.80426465e-03 -7.26952165e-05]","[ 4.74269541e-03 -5.85654087e-03  1.30803182e-03  6.14065461e-03
 -1.10688900e-02 -1.08025380e-03  5.40645602e-03  4.08135357e-03
 -5.65346425e-03 -3.76791437e-03  3.46802617e-03  3.71188627e-03
 -1.66738929e-03  1.77620440e-03 -1.82998944e-04 -9.50984521e-05
 -1.20804758e-03 -1.17492875e-03  2.75476326e-03  3.94113844e-03]",0.08620029412315555,0.8331660470088906,"[ 4.74269541e-03 -5.85654087e-03  1.30803182e-03  6.14065461e-03
 -1.10688900e-02 -1.08025380e-03  5.40645602e-03  4.08135357e-03
 -5.65346425e-03 -3.76791437e-03  3.46802617e-03  3.71188627e-03
 -1.66738929e-03  1.77620440e-03 -1.82998944e-04 -9.50984521e-05
 -1.20804758e-03 -1.17492875e-03  2.75476326e-03  3.94113844e-03]"
MAR,"[ 3.65302091e-02 -2.37680490e-01  2.06136006e-01  7.16553641e-02
 -2.51243816e-01  6.27506976e-02  2.18465269e-01 -1.68617857e-01
  2.83470543e-01 -9.84668636e-02 -4.19112791e-01  1.19770270e-01
 -1.28708982e-01  4.17018637e-02 -3.61747168e-01 -4.04158488e-02
  1.27425085e-01 -4.58747960e-02  2.46615772e-01 -1.14002307e-02
 -2.01619586e-01  3.71279721e-02 -2.92686668e-01 -2.60647236e-01
  1.88909848e-01  9.80586142e-02 -1.66266756e-01  2.00365728e-01
  2.46025005e-03  9.84088853e-02  4.93136442e-02  1.87869309e-01
  2.03229860e-02 -1.62662844e+00  2.75225192e-01  2.36535131e+00
 -5.80054227e-01 -2.81094524e+00  9.52621485e-01  2.22446894e+00
 -6.37050610e-01 -7.73911686e-01  5.16622274e-01 -4.49244395e-01
 -4.37353278e-01  1.37380366e+00 -1.26629963e-02 -1.04447944e+00
 -1.76398213e-01 -6.33495314e-01  4.60390338e-01  2.91200816e+00
 -4.77374451e-01  0.00000000e+00]",0.1330693443010419,"[ 6.52049998e-04  2.48359675e-04  6.57891742e-05  2.43907659e-04
 -7.23074292e-05 -5.37798909e-06]",-4.9182140005730375,0.007312178738593574,0.8310692058518019,-0.039515137794756704,"[-0.11767482 -0.09732341 -0.07243148 -0.02740743  0.01967282  0.05233474
  0.10744463  0.13728294  0.15457606  0.18606333  0.15593006  0.09147305
 -0.0766962  -0.22173834 -0.31373204 -0.2787146  -0.17538067 -0.16645794
 -0.11469142  0.27408266  0.8020431   1.2292364   1.23739133 -0.10375846
 -0.01538048]",[ 0.00058899 -0.00098051  0.00066654  0.00022429  0.00126331  0.00016376],"[ 0.00405735 -0.00479028  0.00127128  0.00343535 -0.01213503  0.00478358
  0.00547013 -0.00185984 -0.00341182  0.00219691  0.00031101 -0.00046522
  0.0023345   0.0029416  -0.00415856 -0.00086752 -0.00077962  0.00132181
  0.00792815 -0.00094493]",0.0865133511983166,0.8310692058518019,"[ 0.00405735 -0.00479028  0.00127128  0.00343535 -0.01213503  0.00478358
  0.00547013 -0.00185984 -0.00341182  0.00219691  0.00031101 -0.00046522
  0.0023345   0.0029416  -0.00415856 -0.00086752 -0.00077962  0.00132181
  0.00792815 -0.00094493]"
MAS,"[-0.06455543 -0.06378654  0.26323304  0.14718559 -0.18982311 -0.02347823
  0.21882425 -0.29042444  0.46273367 -0.07909049 -0.43723677  0.06665006
  0.03226813  0.12611036 -0.18041141 -0.00640568  0.14575046  0.03224651
  0.18870957  0.11231394 -0.2289931  -0.03374139 -0.18428918 -0.22480328
  0.23597019  0.07262648 -0.10230233  0.01738632  0.08298897  0.22645734
  0.23258701 -0.04863605  0.11236275 -1.98807456  0.00881536  2.79229203
 -0.30410086 -3.31743443  0.75765028  2.2707907  -1.17932731 -0.71596608
  1.65741535 -0.49355735 -1.71698505  1.0022786   1.42063098 -0.63293129
 -0.53149145 -0.37395785 -0.32402697  1.22748636  1.00090786  0.        ]",0.12279960085506512,"[-6.99058546e-05  1.17205319e-03 -3.64133173e-04 -3.69647910e-05
  2.80568085e-05 -6.39286266e-05]",-5.21985922734773,0.005408090384084658,0.8289821712730034,-0.03795024809936699,"[-0.11663113 -0.09551958 -0.07088035 -0.02972113  0.01955046  0.04825107
  0.11376919  0.13865506  0.15422495  0.18347811  0.16391469  0.09471838
 -0.06630144 -0.21878836 -0.31504184 -0.27216335 -0.18250377 -0.15407558
 -0.11814078  0.26038642  0.81806175  1.23513867  1.2486573  -0.10500046
 -0.01183607]","[ 7.76932960e-05 -7.24755956e-04  9.93185792e-04  7.38983323e-04
  6.32704260e-04  3.71482367e-04]","[ 3.08872856e-03 -5.48425191e-03  2.43958570e-03  4.13320996e-03
 -1.33331903e-02  4.37109804e-03  5.56824778e-03 -3.24671643e-03
 -3.23972071e-03  5.46419286e-03  1.79710819e-04 -4.17277759e-03
  1.34143651e-03  6.87023871e-03 -3.05033597e-03 -1.88285863e-03
 -9.55856139e-05 -1.07813375e-03  3.14367624e-03  3.50425471e-03]",0.08560608758341474,0.8289821712730034,"[ 3.08872856e-03 -5.48425191e-03  2.43958570e-03  4.13320996e-03
 -1.33331903e-02  4.37109804e-03  5.56824778e-03 -3.24671643e-03
 -3.23972071e-03  5.46419286e-03  1.79710819e-04 -4.17277759e-03
  1.34143651e-03  6.87023871e-03 -3.05033597e-03 -1.88285863e-03
 -9.55856139e-05 -1.07813375e-03  3.14367624e-03  3.50425471e-03]"
MCD,"[-0.0625376  -0.02636394 -0.06064993 -0.09208563 -0.07847111  0.14707983
 -0.06863553  0.18825185 -0.29353043  0.04193269  0.1763411  -0.10398139
 -0.09647434 -0.14031308 -0.24020786  0.10578529  0.20381615  0.03190075
 -0.01027863 -0.09393243 -0.06129516  0.17510482  0.00431073 -0.07754499
 -0.15299667 -0.10359361 -0.044819    0.00744086  0.09383771 -0.12750229
 -0.36937873  0.15280322  0.18500716  1.04778092  0.58657304 -1.29939765
 -1.06249059  0.91074454  1.48467344  0.25708053 -0.82809066 -1.15746018
 -0.25494483  1.65350475  0.90397407 -1.09086417 -1.42586193  0.01894343
 -0.02656441  0.50200514  1.73100024  0.17440536 -3.46281708  0.        ]",0.12265732810740317,"[ 9.82036307e-05 -9.00892823e-04  4.64513664e-04  1.73703208e-04
  9.09879225e-05  3.94351534e-04]",-4.757383784364152,0.008588048218332619,0.8290238319185456,-0.037612998264533924,"[-0.12420137 -0.10071372 -0.06852973 -0.02452178  0.01207577  0.06460678
  0.08817185  0.14048367  0.17872663  0.17493503  0.15590274  0.08316627
 -0.06860608 -0.21662134 -0.30641894 -0.27674996 -0.19430202 -0.18043544
 -0.10235352  0.30589549  0.86036996  1.27938538  1.15835758 -0.12343496
 -0.00345859]",[ 0.00016128 -0.00056164  0.00018173 -0.00077924  0.00127543  0.00060568],"[ 0.01151697 -0.00398504 -0.00815649  0.00234386 -0.00237754  0.00548291
  0.00044988 -0.0025179  -0.00459532 -0.0014015   0.00579028  0.0029385
 -0.00410431 -0.00124623 -0.00136228  0.00023449  0.00192846  0.00540505
  0.00166467 -0.01056046]",0.08546003810050146,0.8290238319185456,"[ 0.01151697 -0.00398504 -0.00815649  0.00234386 -0.00237754  0.00548291
  0.00044988 -0.0025179  -0.00459532 -0.0014015   0.00579028  0.0029385
 -0.00410431 -0.00124623 -0.00136228  0.00023449  0.00192846  0.00540505
  0.00166467 -0.01056046]"
MCHP,"[-0.00496634 -0.19468411  0.01651114  0.03440511  0.03918293 -0.04753853
  0.12545413 -0.31573219  0.10434839 -0.01388369 -0.39108012  0.05969231
  0.1019847  -0.04304626  0.00961486  0.09591309  0.01140095 -0.21140167
  0.12677079 -0.07547235 -0.11689988 -0.00391752 -0.19814731 -0.26021466
  0.24129834  0.32323402 -0.02754979  0.08337765  0.25066414  0.39141005
  0.21639134 -0.02115602  0.01275888 -2.31781952 -0.045428    3.08076936
  0.49644815 -2.72080624 -0.32192747  0.79197585 -0.17397651  1.16777832
  1.09604563 -1.70472004 -1.33075392  1.09544698  0.96913656  0.14317057
 -0.12454465 -0.95408374 -0.35906256  0.7370991  -0.64388893  0.        ]",0.11689291308202783,"[-5.14848266e-04  7.65781656e-04 -1.96384540e-05 -4.36232720e-04
  4.33956524e-04  3.45482127e-04]",-5.465930983985122,0.004228402638880332,0.8302124597075798,-0.03912854205509461,"[-0.12215107 -0.09804605 -0.06550825 -0.02961061  0.01776456  0.04776584
  0.10124562  0.14071121  0.1560223   0.18339005  0.16689398  0.08700337
 -0.05421863 -0.21351907 -0.32462742 -0.29333449 -0.18669709 -0.17164921
 -0.10720225  0.269681    0.81814948  1.23243673  1.24646158 -0.08117684
 -0.00771135]","[ 2.73549336e-04 -2.19971157e-04  1.51327621e-03  6.37738646e-04
  7.51356236e-04  8.50139039e-05]","[ 0.00221494 -0.00574353  0.00324421  0.00638099 -0.01174012  0.00155099
  0.0013372  -0.00056014  0.00200292  0.00373019 -0.00320166 -0.0023538
  0.00223764  0.00621126 -0.00056642 -0.0011376  -0.00138182 -0.00135475
  0.00246743 -0.0009693 ]",0.08550488246543834,0.8302124597075798,"[ 0.00221494 -0.00574353  0.00324421  0.00638099 -0.01174012  0.00155099
  0.0013372  -0.00056014  0.00200292  0.00373019 -0.00320166 -0.0023538
  0.00223764  0.00621126 -0.00056642 -0.0011376  -0.00138182 -0.00135475
  0.00246743 -0.0009693 ]"
MCK,"[ 2.57650329e-04 -1.42376105e-01  6.58046244e-02  4.13230598e-02
 -1.51278447e-02 -1.34584256e-01  2.61928013e-01 -4.35120526e-01
  2.58286648e-01  5.41619401e-02 -3.38996173e-01  1.66570060e-01
  9.87946957e-02 -7.43366784e-02 -5.81789186e-02  1.69327346e-02
 -4.71504357e-02 -6.20453969e-02  4.68655031e-02 -1.21661163e-01
 -1.46639484e-01 -1.24199160e-01 -2.07533562e-01 -2.04640383e-01
  2.90637847e-01  1.73569921e-01 -1.24288041e-01  1.03011355e-01
  2.87988998e-01  3.22138354e-01  3.60513022e-01  6.31512630e-02
  2.53495927e-02 -2.37497805e+00 -1.85888675e-01  3.49519770e+00
  1.15044728e+00 -3.11051745e+00 -1.46534622e+00  1.24258878e+00
  8.19315872e-01  2.67057456e-01  5.27619296e-01 -7.08724214e-01
 -1.38007014e+00 -8.25968104e-02  1.24953602e+00  1.15919597e+00
 -2.04148305e-01 -1.68196364e+00 -5.37166654e-01  1.51921578e+00
 -1.76337462e-01  0.00000000e+00]",0.13323195265337784,"[ 2.64364603e-04  1.64500378e-03 -4.22170249e-04  3.93393189e-04
 -7.66804210e-05  1.15103250e-04]",-5.214015439789161,0.005439786638272906,0.8303203152887245,-0.03865709750795747,"[-0.12108001 -0.09788351 -0.06677532 -0.03204177  0.02124591  0.04344029
  0.10638399  0.14371354  0.15810641  0.18773316  0.16732358  0.08459598
 -0.05817991 -0.21883599 -0.32956865 -0.2797995  -0.19696717 -0.17657938
 -0.10845663  0.25057162  0.81558036  1.23974483  1.25932751 -0.09494612
 -0.01339895]",[ 0.00037403 -0.000129    0.00128576  0.00100958  0.00098898  0.00011274],"[ 0.00199552 -0.00608781  0.00426633  0.00826248 -0.01274026 -0.00130924
  0.00241315  0.00204464 -0.00023325  0.0023503  -0.00041994 -0.00254927
 -0.00108683  0.00676785  0.00234305 -0.00139948 -0.00349711 -0.00203491
  0.00447573  0.00032766]",0.08567859966123849,0.8303203152887245,"[ 0.00199552 -0.00608781  0.00426633  0.00826248 -0.01274026 -0.00130924
  0.00241315  0.00204464 -0.00023325  0.0023503  -0.00041994 -0.00254927
 -0.00108683  0.00676785  0.00234305 -0.00139948 -0.00349711 -0.00203491
  0.00447573  0.00032766]"
MCO,"[ 4.04952009e-02 -1.19682375e-01  8.90403144e-02  8.56152721e-04
 -4.55615126e-02 -2.52905438e-02  2.50416550e-01 -2.42286175e-01
  2.10178553e-01  5.48349746e-02 -3.91622109e-01  3.87930792e-03
  4.13910743e-02 -5.47824486e-02 -8.06599218e-02  5.23384324e-03
  1.57215154e-01 -1.18114511e-01  7.35553894e-02  5.28696579e-04
 -1.79772297e-01 -1.02932603e-01 -1.60988709e-01 -1.56302671e-01
  2.15603017e-01  1.98175040e-01 -4.14028742e-02 -1.75683965e-02
  2.56477902e-01  2.37000527e-01  1.07389198e-01 -1.75506872e-01
  1.78795414e-01 -1.72879223e+00 -4.65372414e-02  2.48057180e+00
  2.47949215e-01 -2.56780705e+00  1.39051219e-01  1.21770930e+00
 -5.12058635e-01  1.84896141e-01  1.25371563e+00 -8.14594736e-01
 -1.79252907e+00  5.62202829e-01  1.83238430e+00 -1.13774337e-01
 -1.43915875e+00 -5.85305410e-01  8.69519163e-01  6.86682513e-01
 -8.84642642e-01  0.00000000e+00]",0.13086190132946318,"[ 4.17359237e-04  7.97721844e-04 -2.92750506e-05  3.88215181e-04
 -8.73046839e-06  2.60566793e-04]",-5.08644447983781,0.00617995382120235,0.831151067872573,-0.038451795489283264,"[-0.12056    -0.09879931 -0.06746048 -0.02916529  0.02086131  0.04966507
  0.10483453  0.14320391  0.15571662  0.18060461  0.16388118  0.08588696
 -0.05982942 -0.21936009 -0.31237397 -0.28539251 -0.19154548 -0.1641027
 -0.11349508  0.25314364  0.82454966  1.25321059  1.24031967 -0.09338962
 -0.00716466]","[ 2.36560530e-05 -1.99178948e-04  1.09002724e-03  3.78941823e-04
  3.25557877e-04  4.86752872e-04]","[ 0.00387063 -0.00571369  0.00168072  0.00576827 -0.01130458  0.0026866
  0.00267138 -0.00144988 -0.00069154  0.00407188 -0.0007912  -0.0039982
  0.00051707  0.00823235 -0.00139643 -0.00444051 -0.00058143  0.00210248
  0.00198287 -0.00212277]",0.08537749615959664,0.831151067872573,"[ 0.00387063 -0.00571369  0.00168072  0.00576827 -0.01130458  0.0026866
  0.00267138 -0.00144988 -0.00069154  0.00407188 -0.0007912  -0.0039982
  0.00051707  0.00823235 -0.00139643 -0.00444051 -0.00058143  0.00210248
  0.00198287 -0.00212277]"
