,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.25392057 -0.25590794  0.20412585  0.05331203  0.304387    0.24831714
  0.38934613  0.07548665 -0.08898798  0.0723798   0.29756837  0.10884877
 -0.24232596 -0.09670003 -0.04911664 -0.1939918  -0.0328701   0.1370396
 -0.0693079   0.10935365  0.34521389  0.06927587  0.25723071 -0.06295613
 -0.10875114 -0.04855654 -0.02174384 -0.16932056  0.36634197 -0.19333172
 -0.01174175 -0.12083947  0.18935126 -1.00592643  2.38557067  2.4128134
  2.34952229  1.88603936 -1.22843949 -0.28437799 -0.14356167  1.24069838
  0.59253647  1.0155236  -1.03852484 -0.25375709  0.03964589  1.8179421
  0.19477904  0.70634398 -1.81726636  0.66037531  0.32485117  0.        ]",0.1593452528596293,"[-9.90701511e-04 -7.10131204e-04 -3.12366229e-04  4.84333642e-05
  4.69402142e-05 -4.12971593e-04]",-5.504696441517866,0.004067623154998598,0.8169668483369547,-0.042145121583248416,"[-0.14084929 -0.12035576 -0.0765628  -0.03621758  0.01043833  0.04865168
  0.08552313  0.13551013  0.18456226  0.20200468  0.19378209  0.17323068
  0.07324392 -0.11179533 -0.28946776 -0.35896619 -0.2942538  -0.21824901
 -0.17758462 -0.14244238  0.47086889  1.14459265  1.82013166  1.52302614
 -0.00311023]",[0.0002879  0.00055734 0.00137137 0.00028141 0.00012631 0.0014348 ],"[ 7.12166748e-03  3.79987814e-03  5.30405620e-03  1.22601862e-02
  4.90219440e-03 -1.49781191e-04 -1.23320861e-03  2.95069317e-04
  3.06375896e-03 -4.79987452e-05  5.27659108e-03 -1.89865162e-03
 -2.38937781e-03  3.17603254e-03  3.58613736e-03  8.28296770e-04
  3.92349944e-03 -3.40002915e-03  4.40712037e-03  1.87410128e-03]",0.08402807133418676,0.8169668483369547,"[ 7.12166748e-03  3.79987814e-03  5.30405620e-03  1.22601862e-02
  4.90219440e-03 -1.49781191e-04 -1.23320861e-03  2.95069317e-04
  3.06375896e-03 -4.79987452e-05  5.27659108e-03 -1.89865162e-03
 -2.38937781e-03  3.17603254e-03  3.58613736e-03  8.28296770e-04
  3.92349944e-03 -3.40002915e-03  4.40712037e-03  1.87410128e-03]"
HUM,"[ 0.04559354  0.03119535  0.06382889  0.01606734 -0.01424658 -0.11661735
 -0.06544225  0.07063802  0.12794365  0.10521522 -0.15476911  0.14231179
  0.16909446 -0.09666143  0.04259765 -0.03216889 -0.07119093 -0.14046246
 -0.17675306 -0.00735772 -0.1974712  -0.16779434 -0.05413646  0.05758891
 -0.01324252 -0.11777686 -0.01494868 -0.05770288  0.03409494 -0.08836474
  0.0961702  -0.00895543 -0.10731693  0.48914542 -0.98056536 -1.14438214
 -1.20536107 -1.59510201  0.54571395 -0.30404057  1.40192524  0.58019047
  0.73065759  0.55390093  0.31078511  0.80322541  0.09318618  0.49892916
 -0.52954025  0.07252361 -0.42839186  0.35631308 -0.53349582  0.        ]",0.1647766060916297,"[-2.78244354e-04  9.92245373e-05 -1.85980944e-05  3.47587343e-05
  1.54858748e-05  1.51538496e-04]",-5.649265822892519,0.003520100203434447,0.8126177603421922,-0.039436185804503,"[-1.44368886e-01 -1.21429068e-01 -8.50758564e-02 -4.59882416e-02
 -1.27204400e-03  4.78795666e-02  9.46528838e-02  1.37422121e-01
  1.64731659e-01  2.04672127e-01  2.12110306e-01  1.72583270e-01
  7.87953771e-02 -9.84871290e-02 -2.93106155e-01 -3.82974072e-01
 -3.04083887e-01 -2.33050992e-01 -2.52885178e-01 -1.78993761e-01
  4.10410986e-01  1.17872013e+00  1.82668591e+00  1.50278467e+00
 -1.81058955e-03]",[ 0.00068966 -0.00032797  0.00172556  0.00052912  0.00052553  0.00057197],"[ 0.01170859 -0.00647164 -0.00589609  0.00117605 -0.00633194  0.00513978
 -0.00085983  0.0035732   0.00142728  0.00117847  0.00407287  0.00261003
 -0.00038596  0.00322118 -0.00021464 -0.00095913  0.00112814  0.00052766
  0.00471597 -0.00139968]",0.08444531337768726,0.8126177603421922,"[ 0.01170859 -0.00647164 -0.00589609  0.00117605 -0.00633194  0.00513978
 -0.00085983  0.0035732   0.00142728  0.00117847  0.00407287  0.00261003
 -0.00038596  0.00322118 -0.00021464 -0.00095913  0.00112814  0.00052766
  0.00471597 -0.00139968]"
IBM,"[ 0.05313012 -0.17304029 -0.03203859  0.02160852  0.04813038 -0.15867755
 -0.04072598  0.02255184 -0.03441313  0.09594997 -0.12773288  0.13948487
  0.19989995 -0.03176179  0.0449869  -0.00849134 -0.0057642  -0.07917766
 -0.02735444  0.07170382  0.01267343 -0.10866817  0.00213534 -0.02508224
  0.06369549  0.0089412  -0.09051262 -0.05901639  0.15460589 -0.01837035
 -0.03999081  0.02975984 -0.01462774  0.12145501 -0.4417701  -0.31775737
 -0.16888474 -0.06493537  0.32787931  0.07055354 -0.16368559 -0.69505877
  0.00382624 -0.08958452  0.98530582  1.07210334  0.52532286  0.50111513
 -0.4955723   0.29845729 -0.20934093  0.56892143 -1.01408638  0.        ]",0.15990464052103562,"[ 7.47068182e-05 -1.97821992e-04  2.75903002e-04  1.80963258e-05
  1.42353779e-06  2.23325404e-04]",-5.568475437191388,0.003816294179927924,0.8127750959207465,-0.0413613505518136,"[-1.46651021e-01 -1.21432811e-01 -8.34219967e-02 -4.69895028e-02
 -7.27456138e-04  4.66427570e-02  8.87915786e-02  1.36744906e-01
  1.65802790e-01  2.04982850e-01  2.14192658e-01  1.75622900e-01
  7.87612797e-02 -9.63983089e-02 -2.87796641e-01 -3.78489762e-01
 -2.89502438e-01 -2.23295204e-01 -2.22308850e-01 -1.70766029e-01
  4.24821743e-01  1.15770269e+00  1.85478489e+00  1.52139835e+00
 -5.78021210e-03]","[7.01947903e-04 2.42790102e-05 1.83899255e-03 1.44717132e-04
 5.92024364e-04 8.01624498e-04]","[ 0.01062272 -0.00483059 -0.00332044  0.00432195 -0.00157046  0.00438519
  0.00012357 -0.00045173 -0.00226119 -0.00128513  0.00225047  0.00423065
  0.00046235  0.0043279   0.00021532 -0.00097522  0.0019838   0.00124806
  0.00544647 -0.00257248]",0.08406752946467995,0.8127750959207465,"[ 0.01062272 -0.00483059 -0.00332044  0.00432195 -0.00157046  0.00438519
  0.00012357 -0.00045173 -0.00226119 -0.00128513  0.00225047  0.00423065
  0.00046235  0.0043279   0.00021532 -0.00097522  0.0019838   0.00124806
  0.00544647 -0.00257248]"
ICE,"[ 0.16277429  0.06155219  0.08457653  0.11583609  0.11264677  0.07038414
 -0.02499667 -0.20998687 -0.02965138  0.09150459  0.14982383 -0.25486869
 -0.02687114 -0.06207931  0.09071644 -0.12939594 -0.11693426 -0.09799832
 -0.11859766  0.31810084 -0.00223732 -0.04685556 -0.00777265  0.08308258
 -0.03761957  0.1214782  -0.10879521  0.24536015  0.19363339 -0.2502497
  0.10409031 -0.02328738 -0.06100055  0.22954385  0.67367713  1.13100362
 -0.14382373 -0.37938144 -1.43877775 -1.71289656  0.10806133 -0.42867182
  1.44165609  0.25404362  0.5887359  -0.06134498  0.97291315  1.48386029
  0.92166265  0.66741161 -0.55833028 -0.01630673  1.43841397  0.        ]",0.16682582507823923,"[ 7.97795492e-05 -6.87852690e-04  2.83182422e-04  1.75491863e-04
  1.72100576e-04  6.06053915e-05]",-5.432737289480986,0.004371114406390112,0.8150640555352436,-0.039151618627493494,"[-1.43725894e-01 -1.19152942e-01 -8.16665843e-02 -4.08420465e-02
 -6.90278144e-04  3.94876302e-02  8.86289973e-02  1.37101825e-01
  1.77081757e-01  1.86234361e-01  2.03945049e-01  1.72698589e-01
  8.28887289e-02 -1.05407424e-01 -2.98487484e-01 -3.78210400e-01
 -2.98771190e-01 -1.94403198e-01 -2.25181867e-01 -1.54248116e-01
  4.19843874e-01  1.18259138e+00  1.82769223e+00  1.54313245e+00
 -8.89697081e-03]","[1.50069654e-03 6.29324038e-05 1.24748112e-03 6.07248390e-04
 3.01794915e-04 6.92991796e-04]","[ 0.01101579 -0.00145817  0.00103843  0.00459124 -0.00239388 -0.00038098
 -0.0050861   0.00044947 -0.00162628  0.00301764  0.00341723  0.00260991
 -0.00220053  0.00593404  0.00254784  0.00364987  0.00366805  0.00039238
  0.0032213   0.00441522]",0.0843375197275245,0.8150640555352436,"[ 0.01101579 -0.00145817  0.00103843  0.00459124 -0.00239388 -0.00038098
 -0.0050861   0.00044947 -0.00162628  0.00301764  0.00341723  0.00260991
 -0.00220053  0.00593404  0.00254784  0.00364987  0.00366805  0.00039238
  0.0032213   0.00441522]"
IDXX,"[ 8.33373383e-02 -4.65010415e-01 -1.97510709e-02  1.19500362e-03
  1.51213938e-01 -2.15042244e-01  2.89457092e-01  1.77201881e-01
 -1.44291087e-01  1.18274068e-01 -2.61966142e-02  5.24666023e-01
  3.91862208e-02  3.47713991e-02  2.09125492e-03 -5.91959162e-02
  2.30132338e-01  8.56823376e-02 -8.55616364e-04 -8.29631608e-02
  3.72933574e-01  9.79273457e-02  3.32570393e-01 -2.28088441e-02
  4.22715229e-02 -1.58246771e-01 -9.27978182e-02 -3.57839063e-01
  4.02665432e-01  2.05489737e-01 -1.64212373e-01 -3.20298854e-03
  7.96084072e-02 -9.38786218e-01  8.27397066e-01  6.48859750e-01
  2.22816469e+00  2.25792376e+00  7.39758326e-01  1.23714840e+00
 -9.84494992e-01 -3.56714612e-02 -4.77115869e-01  1.15902078e+00
  3.54446454e-01  1.62263920e+00 -1.18327266e+00 -1.09949140e-01
 -1.55655705e+00  5.15684283e-01 -1.04478583e+00  3.73309588e-02
 -3.47874302e+00  0.00000000e+00]",0.15841503052086514,"[ 5.71461928e-04 -6.76611038e-04  6.29112244e-04 -3.11128870e-05
  1.30531443e-05  2.35670982e-04]",-5.439392668171783,0.004342119577522709,0.8134057094679153,-0.044113777384334425,"[-0.14637296 -0.12184505 -0.08064416 -0.04850378  0.00861436  0.05172197
  0.08430429  0.13680878  0.17063574  0.22231199  0.2062624   0.18086497
  0.0748677  -0.1009459  -0.26693383 -0.36534237 -0.28630015 -0.23936263
 -0.17199727 -0.14403363  0.48817251  1.15275487  1.86546794  1.50142432
 -0.00726366]",[-0.00023368  0.00069463  0.0024361  -0.00023267  0.00052014  0.00106205],"[ 7.29589976e-03 -9.24265968e-04 -1.78356370e-05  1.15641856e-02
  5.83699788e-03  5.16092459e-03  3.23304237e-03 -2.22123849e-03
 -4.65371364e-04 -3.23631273e-03  5.45882779e-03  2.44220996e-03
  2.28883859e-03 -7.37452408e-04 -1.57153566e-03 -4.74138236e-03
  2.57833146e-03 -1.25240935e-03  3.50490858e-03 -8.94637360e-03]",0.08378932299425658,0.8134057094679153,"[ 7.29589976e-03 -9.24265968e-04 -1.78356370e-05  1.15641856e-02
  5.83699788e-03  5.16092459e-03  3.23304237e-03 -2.22123849e-03
 -4.65371364e-04 -3.23631273e-03  5.45882779e-03  2.44220996e-03
  2.28883859e-03 -7.37452408e-04 -1.57153566e-03 -4.74138236e-03
  2.57833146e-03 -1.25240935e-03  3.50490858e-03 -8.94637360e-03]"
IEX,"[ 0.07625982  0.01628225 -0.03511634  0.05411181  0.04421647 -0.01477791
 -0.03985816 -0.11622403 -0.11640159  0.08813082  0.08184848 -0.18431094
  0.0770321  -0.01345313  0.08216345 -0.08731394 -0.05301721 -0.06147812
 -0.02664339  0.25673721  0.01273851  0.00120723  0.0374094   0.10156772
 -0.03315883  0.10983487 -0.10474378  0.13086689  0.19121547 -0.12134993
  0.02421757  0.02089942 -0.12048207  0.2963868   0.28596083  0.71591738
 -0.17188809 -0.08006579 -0.92577303 -0.98804631 -0.52787472 -1.0474953
  0.46974621 -0.36691377  0.86632582  0.19523143  0.94460414  0.99741014
  0.32828456  0.30009776 -0.63039724 -0.5349971   0.15342197  0.        ]",0.1650099167457037,"[-1.10277344e-04 -3.88340725e-04  1.22764927e-05  2.55560834e-04
 -6.67381314e-05 -3.96423970e-06]",-5.578806509719868,0.0037770707269963698,0.8132579573702642,-0.039577162410570924,"[-1.46661752e-01 -1.20727003e-01 -8.35660829e-02 -4.31016545e-02
 -8.55800729e-04  4.23421354e-02  8.56678618e-02  1.36930422e-01
  1.74305205e-01  1.90044475e-01  2.08812850e-01  1.75314009e-01
  8.20549019e-02 -1.01886368e-01 -2.93558166e-01 -3.75443848e-01
 -2.89550997e-01 -2.01487089e-01 -2.22742406e-01 -1.48615931e-01
  4.31705665e-01  1.18437608e+00  1.83015481e+00  1.53842106e+00
 -8.30504956e-03]","[1.20755980e-03 6.92719878e-05 1.57306638e-03 3.77848628e-04
 4.56824706e-04 4.91076673e-04]","[ 1.12005894e-02 -2.59228806e-03 -2.39890935e-04  4.41784575e-03
 -1.58060211e-03  9.91780572e-04 -2.96754146e-03 -1.32268396e-03
 -3.38999094e-03  7.46186823e-05  1.66182967e-03  3.51435666e-03
 -1.71266151e-03  5.72053723e-03  1.52602060e-03  1.79056139e-03
  2.47989398e-03  8.61152144e-05  2.06538142e-03  6.62235693e-04]",0.08397166635753674,0.8132579573702642,"[ 1.12005894e-02 -2.59228806e-03 -2.39890935e-04  4.41784575e-03
 -1.58060211e-03  9.91780572e-04 -2.96754146e-03 -1.32268396e-03
 -3.38999094e-03  7.46186823e-05  1.66182967e-03  3.51435666e-03
 -1.71266151e-03  5.72053723e-03  1.52602060e-03  1.79056139e-03
  2.47989398e-03  8.61152144e-05  2.06538142e-03  6.62235693e-04]"
IFF,"[ 0.24008141 -0.05923467  0.09599927  0.10645279  0.16717186 -0.01484476
  0.03591231 -0.07674987 -0.03901916  0.19778332  0.06042891 -0.05798711
  0.17156863 -0.13369449  0.1019426  -0.18174286 -0.14369164 -0.15871808
 -0.22655489  0.32168013 -0.02336826 -0.12681877  0.06166855  0.12107218
 -0.08449717  0.02385989 -0.14355311  0.05599968  0.37610911 -0.31072596
  0.12472148 -0.01581032 -0.11919835  0.44159209  0.35574495  0.79615303
 -0.46439732 -0.8486587  -1.24067203 -1.71062315  0.55678035 -0.26773359
  1.48480752  0.43805966  0.84014903  0.79824472  1.17014008  2.16797614
 -0.07346008  0.5074485  -1.64322756  0.37843039  0.13950249  0.        ]",0.16191173260566827,"[ 7.02301724e-04 -5.06025970e-04  4.69294193e-04  4.36747256e-05
  1.06508394e-04  1.10343512e-04]",-5.789633084727106,0.003059104402656458,0.8166779385210022,-0.04029115324381295,"[-1.43379001e-01 -1.19344919e-01 -8.01863002e-02 -4.31169658e-02
  1.09066344e-03  4.35789113e-02  8.82691667e-02  1.40233926e-01
  1.73860429e-01  1.95334991e-01  2.13707144e-01  1.69766400e-01
  8.30583944e-02 -1.08682306e-01 -3.00116959e-01 -3.83458217e-01
 -3.07303504e-01 -1.93728535e-01 -2.28258403e-01 -1.70537108e-01
  4.34722725e-01  1.19198411e+00  1.82109327e+00  1.52722770e+00
 -1.04182867e-02]",[0.00097694 0.0005636  0.00107184 0.0006527  0.00041632 0.00048746],"[ 1.15152444e-02 -2.37383207e-03  7.31385453e-05  3.63605505e-03
 -3.86501908e-03  2.22800657e-04 -5.12391503e-03  1.68062506e-03
 -1.09446658e-03  3.17019962e-03  3.90109481e-03  3.49160887e-03
  2.13198481e-04  6.44003434e-03  4.41167706e-03  7.86013038e-04
  3.07296042e-03 -2.64650114e-03  4.51141167e-03  7.60481948e-04]",0.08444152256794896,0.8166779385210022,"[ 1.15152444e-02 -2.37383207e-03  7.31385453e-05  3.63605505e-03
 -3.86501908e-03  2.22800657e-04 -5.12391503e-03  1.68062506e-03
 -1.09446658e-03  3.17019962e-03  3.90109481e-03  3.49160887e-03
  2.13198481e-04  6.44003434e-03  4.41167706e-03  7.86013038e-04
  3.07296042e-03 -2.64650114e-03  4.51141167e-03  7.60481948e-04]"
ILMN,"[ 0.25747814 -0.43588346  0.01209966  0.11805626  0.25070104 -0.02929577
  0.27566936  0.04248245 -0.11646689  0.07258545  0.09810318  0.27653937
  0.01962349 -0.01773022 -0.02724703 -0.18203987  0.10521439  0.03679912
 -0.05587902  0.03986066  0.31575247 -0.05543178  0.25582532 -0.10165805
 -0.00490554 -0.0260367  -0.08719122 -0.26118973  0.35790485 -0.01806107
 -0.07959017  0.01273688  0.20767666 -0.78913336  1.51092496  1.6848067
  2.06281838  1.93265121 -0.59242261  0.03290849 -0.91329137 -0.17713577
  0.21378994  0.72606318  0.35792654  1.34935353 -0.12162274  1.01305259
 -1.3127826  -0.22591838 -1.23845982  1.10492505 -0.28252818  0.        ]",0.15770629857828586,[-0.00018624 -0.00074248  0.0003032  -0.00031254  0.00028252 -0.00034036],-5.033868066532401,0.006513566869850878,0.8170411169648555,-0.04384156448425189,"[-0.14539618 -0.11917193 -0.07789517 -0.0433453   0.00757037  0.04764529
  0.08509944  0.1353739   0.17580491  0.21046963  0.2065464   0.17731128
  0.07417683 -0.10963952 -0.27803976 -0.36844307 -0.29235008 -0.22587502
 -0.18098719 -0.1654492   0.47377302  1.13937306  1.85128315  1.52078463
 -0.00627169]","[8.48847604e-05 5.79983313e-04 1.81673158e-03 5.71877288e-05
 5.07081032e-04 1.43856183e-03]","[ 7.78825554e-03  1.11195462e-03  3.02774204e-03  1.12518856e-02
  4.95072927e-03  1.61027088e-03 -2.22347951e-04 -1.92616901e-03
 -8.62810816e-04 -1.19034634e-03  4.44651834e-03  2.07712249e-03
  1.90332557e-03  2.47087398e-03  1.54188253e-03 -3.56195651e-03
  9.41498318e-04 -1.63217961e-03  6.26856313e-03  8.28877707e-05]",0.08394186429214329,0.8170411169648555,"[ 7.78825554e-03  1.11195462e-03  3.02774204e-03  1.12518856e-02
  4.95072927e-03  1.61027088e-03 -2.22347951e-04 -1.92616901e-03
 -8.62810816e-04 -1.19034634e-03  4.44651834e-03  2.07712249e-03
  1.90332557e-03  2.47087398e-03  1.54188253e-03 -3.56195651e-03
  9.41498318e-04 -1.63217961e-03  6.26856313e-03  8.28877707e-05]"
INCY,"[ 0.07684243 -0.10843402 -0.08451446  0.01052159  0.01870987 -0.13680737
  0.047849    0.17922927  0.01830435  0.07499611 -0.15458926  0.25593602
  0.3067469  -0.04681534 -0.01608241 -0.11195651  0.01022235 -0.09922655
 -0.15208228 -0.10265882 -0.10416328 -0.09893101  0.08231523  0.04824102
 -0.1044997  -0.13760488 -0.02559159 -0.30267097  0.09177955  0.03383325
  0.02093587  0.04153144 -0.06870364  0.29780434 -0.61581472 -0.68467843
 -0.86173022 -1.00903308  0.23423046 -0.07290689  0.63562033  0.07056977
 -0.05913797 -0.12952535  0.37792774  1.35798677  0.05682298  0.17985006
 -2.106998   -1.55251236 -0.93631695  0.31626039 -1.11053674  0.        ]",0.1553747698024681,"[ 6.46850356e-05  7.50610592e-06  2.07357706e-04 -1.59284022e-06
  6.60380578e-05  1.04726627e-04]",-6.070560206417442,0.002309878839129185,0.8132701201703609,-0.04075270835013445,"[-0.1478452  -0.12178053 -0.0842386  -0.04635787  0.00187367  0.05133498
  0.09050868  0.13613651  0.16506183  0.21019637  0.21953043  0.17566077
  0.07503775 -0.10345495 -0.28692912 -0.37923633 -0.3013901  -0.24369977
 -0.24020833 -0.17146176  0.44013831  1.17424959  1.81130479  1.4971453
 -0.00238129]","[ 2.23333987e-05 -1.48219259e-04  2.02036383e-03  3.39067030e-04
  6.94278579e-04  6.39964667e-04]","[ 1.10709498e-02 -5.32688678e-03 -4.44771347e-03  2.27995425e-03
 -4.47223378e-03  4.23480674e-03 -1.63906760e-04  1.65878211e-03
  2.28705532e-05 -1.40378269e-03  2.19103014e-03  2.70995035e-03
  1.25419069e-03  3.00093658e-03 -7.70638913e-04 -5.55968517e-03
 -3.42974360e-03 -9.16946260e-04  4.70157251e-03 -3.04435647e-03]",0.08403897711114819,0.8132701201703609,"[ 1.10709498e-02 -5.32688678e-03 -4.44771347e-03  2.27995425e-03
 -4.47223378e-03  4.23480674e-03 -1.63906760e-04  1.65878211e-03
  2.28705532e-05 -1.40378269e-03  2.19103014e-03  2.70995035e-03
  1.25419069e-03  3.00093658e-03 -7.70638913e-04 -5.55968517e-03
 -3.42974360e-03 -9.16946260e-04  4.70157251e-03 -3.04435647e-03]"
INTC,"[ 1.82940528e-01 -3.59165313e-01  1.04857919e-02  6.74147120e-02
  2.08432987e-01  1.85937160e-02  2.85262791e-01  1.12318897e-01
 -1.68012707e-01  9.79604034e-02  1.59954265e-01  2.10724252e-01
 -8.07694911e-02 -2.24010090e-02 -1.46574624e-02 -2.03325491e-01
  8.81239379e-02  1.08925555e-01  2.04678521e-02  7.25603952e-02
  3.01177931e-01 -8.45309419e-03  2.96172736e-01 -5.84219919e-02
 -3.24050848e-02 -3.44482866e-02 -6.03184515e-02 -2.67295385e-01
  3.43773518e-01  1.22557511e-03 -1.16925653e-01 -2.80631722e-02
  1.13908778e-01 -8.48772042e-01  1.64039993e+00  1.66920572e+00
  2.25994867e+00  2.12586181e+00 -3.23538481e-01  4.89293491e-01
 -9.75898027e-01 -6.42445748e-02 -1.79205871e-01  4.38472276e-01
  1.97120207e-01  9.15737140e-01  1.33371075e-01  1.29851339e+00
 -7.74134372e-01  2.22687965e-01 -1.51234402e+00  2.52593466e-02
 -6.49775285e-01  0.00000000e+00]",0.15775334334448482,"[-2.68316719e-04 -8.74070423e-04 -1.85282553e-04  2.55727984e-04
 -8.40852353e-05 -4.67029442e-04]",-5.549701195492831,0.003888619006783321,0.8154850509458283,-0.04311744532034383,"[-0.14551612 -0.12032203 -0.07909779 -0.04215943  0.00791536  0.04973122
  0.08319876  0.13635086  0.1785108   0.20752081  0.20120592  0.17683377
  0.07494895 -0.11138135 -0.27976819 -0.36190021 -0.28469318 -0.22241603
 -0.18384036 -0.15726683  0.48262594  1.14660948  1.84194234  1.51952538
 -0.00485222]","[ 6.59441508e-05  5.24817502e-04  1.87000738e-03 -4.05902291e-05
  3.99133658e-04  1.16409941e-03]","[ 0.00760353  0.00156618  0.00299078  0.01179476  0.00552978  0.00232046
  0.00101566 -0.00208822 -0.00060404 -0.00237806  0.00362054  0.00166862
  0.00059199  0.00319315  0.00247358 -0.00206987  0.00222757 -0.00254878
  0.00325882 -0.00108826]",0.0837585576453603,0.8154850509458283,"[ 0.00760353  0.00156618  0.00299078  0.01179476  0.00552978  0.00232046
  0.00101566 -0.00208822 -0.00060404 -0.00237806  0.00362054  0.00166862
  0.00059199  0.00319315  0.00247358 -0.00206987  0.00222757 -0.00254878
  0.00325882 -0.00108826]"
INTU,"[ 0.04022093  0.07668764 -0.06048065  0.06940294 -0.05378561 -0.22542818
 -0.10256331 -0.0733845   0.00378787  0.13409615 -0.08721408  0.02232416
  0.21808007 -0.00861935  0.1202056  -0.08485999  0.02497156 -0.18329877
 -0.18321382  0.13097829 -0.15263163 -0.04714233  0.04561098  0.21882691
 -0.04021467 -0.04935115 -0.10603354  0.06118551  0.15445595 -0.01030664
  0.09596981  0.05531287 -0.25601419  0.6430633  -0.8423943  -0.66425311
 -1.18530428 -1.35263104 -0.10625256 -1.0392935   0.46736772 -0.67967141
  1.01916726  0.47629028  1.16140739  1.14745651 -0.07240863  0.15599685
 -0.7841615  -0.19832324 -0.55480321 -0.90159124 -1.06986974  0.        ]",0.16378981034427745,"[ 5.68970915e-04  8.93024074e-05  1.89306670e-04 -1.68235786e-04
 -7.43303782e-05 -1.00419963e-04]",-5.350360845284783,0.004746437960601478,0.8125056003074175,-0.039007317305475145,"[-0.14729454 -0.12042229 -0.08612435 -0.04871652 -0.00203443  0.04344488
  0.09037591  0.13866104  0.16701268  0.19967377  0.21482629  0.17617743
  0.08389637 -0.10123794 -0.28674679 -0.38593021 -0.30383458 -0.21562486
 -0.24608874 -0.15815732  0.43101053  1.21345533  1.82706302  1.51278436
 -0.00926956]","[ 9.88818248e-04 -3.95688952e-05  1.93658637e-03  5.41159564e-04
  6.02462008e-04  9.73992043e-05]","[ 0.01220814 -0.00603774 -0.00445788  0.00122    -0.00560014  0.00335331
 -0.0029896   0.00110618 -0.00221071  0.00195703  0.00395164  0.00468325
  0.00071575  0.00273292 -0.0012115  -0.00145598  0.00053664  0.00029489
  0.00131293 -0.00295075]",0.08429991090478364,0.8125056003074175,"[ 0.01220814 -0.00603774 -0.00445788  0.00122    -0.00560014  0.00335331
 -0.0029896   0.00110618 -0.00221071  0.00195703  0.00395164  0.00468325
  0.00071575  0.00273292 -0.0012115  -0.00145598  0.00053664  0.00029489
  0.00131293 -0.00295075]"
IP,"[ 2.30931419e-01 -1.05588146e-01  1.21177158e-01  9.26342365e-02
  2.25258518e-01  1.31793459e-01  1.19739408e-01 -1.26565594e-01
 -1.36461088e-01  1.40894794e-01  2.25415067e-01 -1.75934363e-01
 -3.40341972e-02 -9.71252227e-02  7.26922092e-02 -1.61529580e-01
 -1.30769463e-01 -2.87896140e-02 -8.58548118e-02  3.78664215e-01
  1.73226125e-01 -1.03762335e-03  1.05118988e-01  5.24218034e-02
 -6.09876279e-02  1.20965608e-01 -1.34430905e-01  1.28395732e-01
  3.96712866e-01 -3.10408156e-01  4.65189144e-02 -5.37488178e-02
 -7.75356295e-03 -1.57109425e-01  1.42507649e+00  1.95519177e+00
  7.90642599e-01  6.30434676e-01 -1.73895971e+00 -1.46001173e+00
 -4.09327990e-01 -4.10652222e-01  1.08831909e+00  1.93055860e-01
  4.15511091e-01 -5.39863025e-02  1.27189372e+00  2.26456946e+00
  8.93634383e-01  1.10114919e+00 -1.45538819e+00  2.61037673e-01
  6.67874838e-01  0.00000000e+00]",0.15575934868222358,[ 0.00060657 -0.00132855  0.00029669  0.00078534 -0.00023678 -0.00012076],-5.155865332985759,0.005765488848192407,0.8164869209646753,-0.04072794482478954,"[-0.14280581 -0.11961106 -0.07867586 -0.0392307   0.00309861  0.04224743
  0.08443281  0.13823871  0.18080636  0.18972505  0.20409187  0.17134216
  0.08147184 -0.10796775 -0.29915894 -0.37251846 -0.29474657 -0.18701075
 -0.20041937 -0.14922009  0.44356985  1.17294991  1.82954143  1.54502289
 -0.01003059]",[0.00116169 0.00061668 0.00103849 0.00045299 0.0002459  0.0008234 ],"[ 0.00976623  0.00086723  0.00368383  0.00750484  0.00081633 -0.00132587
 -0.00451521 -0.00067975 -0.00161735  0.00171445  0.00318639  0.00200901
 -0.00197231  0.00675689  0.00488916  0.00344489  0.00512575 -0.00213558
  0.00383981  0.00248104]",0.08415744995475409,0.8164869209646753,"[ 0.00976623  0.00086723  0.00368383  0.00750484  0.00081633 -0.00132587
 -0.00451521 -0.00067975 -0.00161735  0.00171445  0.00318639  0.00200901
 -0.00197231  0.00675689  0.00488916  0.00344489  0.00512575 -0.00213558
  0.00383981  0.00248104]"
