,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.06284061  0.17208511 -0.13870861 -0.01556441  0.00784362  0.10540385
 -0.21621618 -0.05424983 -0.04006446 -0.11428831 -0.11183013  0.02581445
  0.04464029  0.05871268 -0.1718131  -0.10570873  0.0182307  -0.0113897
 -0.07385335 -0.17300647  0.11699002  0.18802979 -0.03836547 -0.05075474
  0.07531672 -0.03871843 -0.21224963 -0.19426333 -0.08916581  0.04952858
  0.03363104 -0.12946175 -0.23426079 -0.45469185 -0.62539676 -1.067907
  0.60945193  0.24171357  0.04990666 -0.47292781  0.4883636   1.48041044
  0.83064312 -0.07541792 -1.57436334 -0.33374773  0.65074292  0.59006543
 -1.25677833 -1.65443985  0.29923025  0.69537755  0.08342253  0.        ]",0.1537648939091751,"[-1.29675650e-04 -5.16567621e-05 -1.55159351e-04 -4.22269575e-05
 -1.06376386e-04 -2.02461462e-04]",-5.8333845482960465,0.002928149725898864,0.815161572585543,-0.03644935650253581,"[-0.12508483 -0.09660354 -0.06437014 -0.02352579  0.00786041  0.0558452
  0.09793     0.13401412  0.16587377  0.18428099  0.17010113  0.10346595
 -0.04962456 -0.21993393 -0.32568426 -0.29086404 -0.21724645 -0.19363864
 -0.1067792   0.23161281  0.81859072  1.29662473  1.37409799 -0.05270064
 -0.00867176]","[-2.57636437e-03 -2.68921412e-04  6.30482356e-04 -1.84744296e-03
 -5.21127464e-05 -1.93723967e-03]","[ 5.44005154e-03 -8.72189687e-03 -7.03838451e-03  7.98252859e-03
 -4.30981110e-03  1.62578190e-03 -2.15014240e-03  1.87800757e-03
  4.85576075e-03  2.24902188e-03  1.99487385e-03 -1.18970670e-03
 -1.19027647e-03  4.48915545e-03  7.10895292e-04 -4.70280157e-03
 -4.17186108e-03  1.38569841e-03  3.47381382e-03  9.80946841e-05]",0.08697395137038047,0.815161572585543,"[ 5.44005154e-03 -8.72189687e-03 -7.03838451e-03  7.98252859e-03
 -4.30981110e-03  1.62578190e-03 -2.15014240e-03  1.87800757e-03
  4.85576075e-03  2.24902188e-03  1.99487385e-03 -1.18970670e-03
 -1.19027647e-03  4.48915545e-03  7.10895292e-04 -4.70280157e-03
 -4.17186108e-03  1.38569841e-03  3.47381382e-03  9.80946841e-05]"
MCK,"[ 0.01219801  0.2685815  -0.00303686  0.16853844 -0.02301018 -0.13653587
  0.02288063 -0.10064672  0.05924156  0.0381406   0.05650022 -0.00512799
  0.01092404  0.05191965 -0.33694967  0.00603169 -0.02826434  0.12814666
  0.1245179  -0.24669877  0.32455118 -0.03807404 -0.00988895 -0.04999759
  0.14035227 -0.1649392  -0.0074092   0.0076643  -0.10311126  0.04251301
 -0.15196564  0.20143095  0.08786207 -0.46116782 -0.67375342 -1.03430686
  0.62771561  1.13378762  0.65224811  0.13860778 -1.04865852 -0.75793279
  0.26175595  0.06196591  0.1225924  -0.30133293  0.76285097  1.17962418
 -0.14588113 -1.02711329 -1.12673319  0.31562197  1.90130124  0.        ]",0.14896181320912735,"[ 2.45684205e-04 -1.52218721e-05  4.88333859e-06  2.94714507e-04
 -1.47211362e-04  7.78101278e-06]",-5.367897536387221,0.004663926745677209,0.8168810569273696,-0.03552635462968615,"[-0.12230566 -0.09232381 -0.0649082  -0.02998915  0.01517212  0.05424596
  0.10210848  0.13898315  0.17388949  0.18144771  0.1678631   0.10173894
 -0.05811819 -0.21127855 -0.32742938 -0.2751569  -0.20166831 -0.20650585
 -0.08319104  0.1954396   0.82278993  1.29833702  1.39537759 -0.06957229
  0.00511084]",[-0.00200535 -0.00033132  0.00065519 -0.00236071  0.00071998 -0.00100361],"[ 0.00543485 -0.00877532 -0.00697016  0.00789731 -0.00180752  0.00339138
 -0.00043086 -0.00232814 -0.00165502  0.00065205  0.00256861  0.00322986
 -0.00140858  0.00516332  0.00240589 -0.00155776 -0.00233064 -0.00226768
  0.00236886  0.00470481]",0.08698452934949691,0.8168810569273696,"[ 0.00543485 -0.00877532 -0.00697016  0.00789731 -0.00180752  0.00339138
 -0.00043086 -0.00232814 -0.00165502  0.00065205  0.00256861  0.00322986
 -0.00140858  0.00516332  0.00240589 -0.00155776 -0.00233064 -0.00226768
  0.00236886  0.00470481]"
MCO,"[-0.04827135  0.18534814 -0.02337946 -0.02102843  0.10526417  0.10938524
 -0.06116591 -0.11106705 -0.10336079  0.04911889 -0.01484834 -0.00631716
  0.02779116 -0.04891124 -0.17058096 -0.02244414  0.00649114  0.05436536
 -0.09534121 -0.18531136  0.15679379  0.07317681  0.05733091 -0.0492336
  0.04737758  0.02705324 -0.16153121 -0.0994249  -0.07997179  0.05555485
  0.01955022 -0.10367476  0.00977574 -0.23986967 -0.14132092 -0.32414691
  0.16251545 -0.07892482 -0.01158915  0.10392977  0.39537386  0.76074415
 -0.08176713 -0.71801075 -0.65160641 -0.06758638  1.03399304  0.75462538
 -0.75181462 -1.3309712   0.01123272  1.03041353  1.410629    0.        ]",0.15062616870671547,"[ 1.05410550e-04  9.30749525e-04 -3.89116905e-04  2.98616274e-04
 -1.83880223e-04 -9.22854005e-05]",-4.70361239987135,0.009062480596573842,0.8154954221154187,-0.03632197997217425,"[-0.12266079 -0.09673484 -0.0618212  -0.02343712  0.01288275  0.05400826
  0.09604496  0.14059121  0.17002626  0.18251857  0.16863915  0.09649016
 -0.04881684 -0.21377809 -0.32710149 -0.28409881 -0.22080825 -0.1961684
 -0.102912    0.2119643   0.83740554  1.2955971   1.37054001 -0.044926
 -0.0049616 ]","[-2.31711766e-03 -2.20846846e-04  6.50525437e-04 -1.89699693e-03
 -6.32006509e-06 -1.26493550e-03]","[ 0.0061037  -0.00732182 -0.00489057  0.00662943 -0.00515256  0.00140648
 -0.00050232  0.00157612  0.00283286 -0.00031893  0.00018587  0.00126971
 -0.00070469  0.00559895  0.0007788  -0.0031833  -0.00334826  0.0006395
  0.00426585  0.00376852]",0.08704638198422947,0.8154954221154187,"[ 0.0061037  -0.00732182 -0.00489057  0.00662943 -0.00515256  0.00140648
 -0.00050232  0.00157612  0.00283286 -0.00031893  0.00018587  0.00126971
 -0.00070469  0.00559895  0.0007788  -0.0031833  -0.00334826  0.0006395
  0.00426585  0.00376852]"
MDLZ,"[-7.40529895e-02 -1.95883889e-03 -2.55642162e-02  1.62654794e-01
 -1.36828174e-01 -7.73380633e-02 -7.76251531e-02 -4.76687442e-02
  3.08123138e-01 -2.77255146e-01 -7.07520421e-03  8.74363363e-02
 -1.25508409e-02  3.40371591e-01 -9.91418929e-02 -6.46702671e-02
 -6.41395682e-03  1.85906620e-01  1.38501128e-01  5.15086209e-02
  1.72047657e-01  1.27014503e-01 -9.87427538e-02 -1.65544851e-01
  6.92043463e-02  6.84185102e-03  7.18121855e-02 -9.67038327e-02
 -2.77035258e-02 -3.31524722e-02 -8.82300273e-02  2.62565103e-01
 -1.87010780e-01 -6.57637241e-01 -1.06618612e+00 -1.84603431e+00
  1.25317077e+00  1.48782884e+00  8.00640216e-01 -2.06150458e-01
 -6.93150712e-01 -1.63349970e-01  3.62297692e-01  2.47326076e-01
  4.76456030e-02  5.45977589e-01  3.15505301e-02  4.67767510e-02
 -1.37287699e+00 -8.19355350e-01 -3.71264683e-01 -2.65445363e+00
 -6.18148999e-01  0.00000000e+00]",0.15723155271737269,"[-2.57337054e-04 -3.66379072e-04 -1.70638366e-04 -7.63173843e-05
 -1.76378515e-04 -3.19963696e-04]",-5.26200719576584,0.005184887183585334,0.8149046447215029,-0.0380991252059431,"[-0.1225862  -0.09266247 -0.06796864 -0.02826358  0.01220362  0.05629253
  0.11042092  0.12601832  0.17119649  0.18596588  0.16787866  0.11831679
 -0.04619065 -0.21362072 -0.3268626  -0.27149123 -0.20106102 -0.16820905
 -0.09893167  0.22323023  0.80113162  1.27141123  1.37054881 -0.05258813
  0.00895351]",[-0.00226427 -0.00011246  0.00042859 -0.00219287  0.0008962  -0.00175488],"[ 4.77549482e-03 -9.94142568e-03 -9.26011075e-03  9.69642786e-03
 -9.00181419e-04  3.86549374e-03 -1.47532716e-03 -1.19468489e-03
  5.27704837e-05  9.81097619e-04  3.11768805e-03  3.09786655e-03
  1.28353365e-03  3.26603213e-03 -6.39323958e-04 -5.11302734e-03
 -1.77838121e-03 -5.26319500e-04 -5.52856982e-03 -2.78351106e-03]",0.08699293046862636,0.8149046447215029,"[ 4.77549482e-03 -9.94142568e-03 -9.26011075e-03  9.69642786e-03
 -9.00181419e-04  3.86549374e-03 -1.47532716e-03 -1.19468489e-03
  5.27704837e-05  9.81097619e-04  3.11768805e-03  3.09786655e-03
  1.28353365e-03  3.26603213e-03 -6.39323958e-04 -5.11302734e-03
 -1.77838121e-03 -5.26319500e-04 -5.52856982e-03 -2.78351106e-03]"
MDT,"[ 0.0204467   0.04951603 -0.10017409  0.14987284 -0.15710985 -0.10628906
 -0.06318965 -0.1709517   0.20316865 -0.26831214 -0.09241965  0.09032194
  0.02373922  0.34146459 -0.28528753 -0.11268201 -0.03221563  0.17068264
  0.20817433 -0.09408612  0.19349085  0.1376602  -0.14369756 -0.19495953
  0.16018065 -0.12731742  0.00769953 -0.18211632 -0.10920531 -0.06928762
 -0.07433385  0.32041745 -0.28150239 -0.70521532 -1.58333816 -2.60660092
  1.23108913  1.5746089   1.6047752   0.36931694 -0.72708205 -0.07542647
  0.54214449  0.91159999 -0.40732457 -0.14106703 -0.76032315 -0.405848
 -0.88035969 -1.12244973 -0.24923445 -2.1429842   0.54062939  0.        ]",0.14968398307259193,"[-1.66075248e-04  1.54016919e-04 -2.32405549e-04 -1.44288111e-05
 -1.32947855e-04 -2.35119128e-04]",-5.5866726804332245,0.00374747619428534,0.8170700727927729,-0.03760018416487591,"[-0.1242346  -0.0927938  -0.06846885 -0.02894941  0.01244107  0.05220421
  0.10678784  0.12632378  0.16735837  0.18652268  0.16952027  0.11854949
 -0.05651162 -0.21796593 -0.32892444 -0.27218239 -0.19356133 -0.18631407
 -0.09749772  0.22618935  0.79453692  1.26774172  1.39443847 -0.06762972
  0.00534706]",[-0.00256191 -0.00037784  0.00035257 -0.0021525   0.00105299 -0.00200446],"[ 4.62888166e-03 -1.13684981e-02 -1.14447134e-02  9.73927480e-03
 -6.31537089e-04  6.12014616e-03  1.35500748e-04 -1.19530163e-03
  3.36446968e-04  1.50890481e-03  5.15431077e-03  1.99607732e-03
 -4.91793436e-04  1.16459115e-03 -1.69839677e-03 -3.79216870e-03
 -2.44373166e-03  9.09621411e-05 -4.05142953e-03  8.14042253e-04]",0.08693784323879394,0.8170700727927729,"[ 4.62888166e-03 -1.13684981e-02 -1.14447134e-02  9.73927480e-03
 -6.31537089e-04  6.12014616e-03  1.35500748e-04 -1.19530163e-03
  3.36446968e-04  1.50890481e-03  5.15431077e-03  1.99607732e-03
 -4.91793436e-04  1.16459115e-03 -1.69839677e-03 -3.79216870e-03
 -2.44373166e-03  9.09621411e-05 -4.05142953e-03  8.14042253e-04]"
MET,"[-1.61927253e-02  2.67238344e-01 -6.00672860e-02  1.57915398e-02
  7.06843341e-02  3.11517851e-03 -2.00624499e-02 -1.98406709e-01
 -1.82567605e-01  1.32152557e-01 -6.13053666e-02 -2.38184510e-02
  7.55099129e-02 -4.63095062e-02 -3.48082818e-01 -6.04033122e-02
 -3.05971163e-02  9.23783128e-03  2.10327584e-02 -3.11498144e-01
  2.05929267e-01 -5.62950714e-03  8.95752777e-02 -3.12971675e-02
  1.29835059e-01 -1.08584455e-01 -1.62051008e-01 -7.01134009e-02
 -1.92213369e-01  2.51147619e-02 -8.50694725e-04  1.23399843e-02
  2.32833213e-03 -3.87921572e-01 -4.66981050e-01 -7.94995179e-01
  2.83329494e-01  4.55693245e-01  6.04364112e-01  5.07599527e-01
 -2.19569806e-01  1.77566174e-01  6.29553189e-02 -1.79868300e-01
 -5.27300483e-01 -3.50747690e-01  4.13169268e-01  4.38967995e-01
 -3.32782817e-01 -1.52760735e+00  1.85019264e-01  1.90343426e+00
  2.48980413e+00  0.00000000e+00]",0.1491608177281847,"[ 1.05838482e-04  5.56131430e-04 -7.01476261e-04 -3.04910921e-05
 -4.73440640e-04 -9.32122837e-04]",-4.850080339844578,0.007827748643853584,0.8162304929418611,-0.03554250377230759,"[-0.12349822 -0.09581685 -0.06265215 -0.02634592  0.01392293  0.05098551
  0.09353279  0.14376639  0.16808033  0.18183622  0.17055229  0.09649865
 -0.05856526 -0.21716005 -0.32951488 -0.28724391 -0.20943787 -0.21301104
 -0.09800867  0.20089369  0.84460818  1.30186727  1.39553461 -0.06090659
 -0.00468595]",[-0.0022657  -0.00058146  0.00061266 -0.00192834  0.00028907 -0.00124231],"[ 5.65931674e-03 -8.19082087e-03 -6.25329719e-03  7.02411494e-03
 -3.65947552e-03  3.19311343e-03  6.13371655e-04 -4.40917131e-05
  1.13580441e-03  5.17609099e-05  1.84892961e-03  1.59727277e-03
 -1.52436442e-03  4.06882838e-03  4.89046666e-05 -2.04611188e-03
 -3.72151068e-03  1.26783736e-03  6.76807349e-03  6.98350997e-03]",0.08695307160521379,0.8162304929418611,"[ 5.65931674e-03 -8.19082087e-03 -6.25329719e-03  7.02411494e-03
 -3.65947552e-03  3.19311343e-03  6.13371655e-04 -4.40917131e-05
  1.13580441e-03  5.17609099e-05  1.84892961e-03  1.59727277e-03
 -1.52436442e-03  4.06882838e-03  4.89046666e-05 -2.04611188e-03
 -3.72151068e-03  1.26783736e-03  6.76807349e-03  6.98350997e-03]"
META,"[ 1.34243565e-01 -2.80944037e-02 -9.08422663e-02 -7.63416481e-03
 -5.99326135e-02 -1.46096216e-01 -3.42673191e-02  9.98711029e-02
  9.70014718e-02 -7.15833180e-02 -2.27712573e-01 -8.69096876e-02
  3.08381459e-02  3.62422585e-02 -7.89960595e-02 -4.51413877e-04
 -4.54501527e-02 -1.95262861e-01  1.25991926e-01 -2.74520126e-02
 -5.79536314e-02  2.83418949e-02 -2.25310769e-02  8.05673159e-02
  9.48547240e-02 -2.65002053e-01 -8.11973630e-02  8.09830693e-02
 -1.04297681e-01 -3.22603671e-02 -9.87200498e-02 -6.85276882e-04
 -1.97578181e-01 -2.91388079e-01 -6.26423254e-01 -7.97524612e-01
  9.39548569e-01  1.40590463e+00  2.73841362e-01 -4.94429380e-01
 -1.15627918e+00 -6.27073496e-02  7.61622285e-01  3.54838098e-01
 -7.73507449e-01 -7.99696453e-01 -1.22472576e-01 -1.19649065e-01
  7.17008130e-01  7.56203673e-01  6.13580720e-01  7.62314444e-01
 -1.38047689e+00  0.00000000e+00]",0.15310490300957777,"[1.32314901e-03 1.61995765e-03 8.49279909e-05 7.85601004e-04
 2.56552380e-05 5.16562534e-04]",-5.324791708973453,0.004869365153674517,0.8196776892181434,-0.03832151337149818,"[-0.12404126 -0.09626047 -0.06605901 -0.03000696  0.01336948  0.06177079
  0.10295977  0.13385997  0.16179087  0.17815093  0.16956781  0.10169175
 -0.04258694 -0.21106489 -0.32805154 -0.30982597 -0.19778118 -0.17851134
 -0.12833701  0.20924378  0.81744864  1.32099847  1.38355667 -0.07693191
 -0.00213538]",[-0.00175405 -0.00037161  0.00049579 -0.00222128  0.00017836 -0.00168603],"[ 0.00591959 -0.00856903 -0.00630881  0.00892564 -0.00108041  0.00240449
 -0.00221283 -0.00252087  0.00042159  0.00192045  0.00319179  0.00083057
 -0.00273059  0.00252912 -0.00116362  0.00082364  0.00293461  0.00220658
  0.00389544 -0.00486565]",0.08683868917331418,0.8196776892181434,"[ 0.00591959 -0.00856903 -0.00630881  0.00892564 -0.00108041  0.00240449
 -0.00221283 -0.00252087  0.00042159  0.00192045  0.00319179  0.00083057
 -0.00273059  0.00252912 -0.00116362  0.00082364  0.00293461  0.00220658
  0.00389544 -0.00486565]"
MGM,"[ 0.1704409   0.04304069 -0.01736158 -0.04586851  0.08368128  0.09844389
  0.05708898 -0.19137606  0.0253353  -0.13681737 -0.05922723  0.00268948
 -0.03487946  0.05331843 -0.19897474  0.03736677 -0.00410174  0.20042957
 -0.03570346 -0.14701505  0.12373539  0.18141536 -0.14012589 -0.17279514
  0.1004612  -0.03791474 -0.15061448 -0.22556532 -0.02076539 -0.0087856
 -0.00817498  0.02977466 -0.0823113  -0.25753767 -0.68001162 -1.23402309
  0.12845565  0.01623596  0.94438163  0.83544721  0.50040387  0.86375832
 -0.38657663 -0.32002672 -0.97603476 -0.89733846  0.31169086  0.24864467
  0.12295524 -0.67739899 -0.51396399 -1.17515738  1.6118455   0.        ]",0.1509006096791315,"[-8.33272059e-05  2.93190494e-04 -1.51090602e-04 -3.37933199e-04
  5.30054960e-05 -2.76898590e-04]",-5.139731564363267,0.0058592623370682904,0.8205071387850208,-0.03764340439511922,"[-0.12254516 -0.09707631 -0.06234314 -0.02328316  0.01655669  0.05191948
  0.1004089   0.13211936  0.16829774  0.18267075  0.16631026  0.10208234
 -0.05036473 -0.20834894 -0.3279321  -0.27074903 -0.21623295 -0.1910153
 -0.10709693  0.22969129  0.79822189  1.26878662  1.37712869 -0.05211735
 -0.00426321]","[-2.71881438e-03 -6.01178855e-05  4.63449304e-04 -2.03006008e-03
  2.92364606e-04 -1.53084219e-03]","[ 0.00600262 -0.00883267 -0.00749596  0.00657672 -0.00483399  0.00405097
  0.00155899  0.00204601  0.00316347 -0.0010786   0.00146047  0.00056695
 -0.00279099  0.00369211 -0.00050273 -0.00084136 -0.00139397 -0.00046939
 -0.00170694  0.00402905]",0.08706680846435981,0.8205071387850208,"[ 0.00600262 -0.00883267 -0.00749596  0.00657672 -0.00483399  0.00405097
  0.00155899  0.00204601  0.00316347 -0.0010786   0.00146047  0.00056695
 -0.00279099  0.00369211 -0.00050273 -0.00084136 -0.00139397 -0.00046939
 -0.00170694  0.00402905]"
MHK,"[ 1.46347113e-01 -2.42338347e-02  3.07099898e-02 -9.90716860e-03
  1.08727107e-01  2.54434806e-02 -1.58791804e-02 -8.22543714e-02
  6.67671341e-02  3.25923259e-03 -1.32570738e-01 -3.65374911e-02
  1.61687619e-02 -2.88999672e-03 -1.21320622e-01  1.17482008e-01
  1.40291234e-02  1.19041227e-01  1.86630109e-02 -9.45560169e-02
  9.44783018e-02  5.84069879e-02  1.83404596e-02 -8.25711616e-02
  9.21260339e-02 -4.70931068e-02 -1.44920251e-01 -5.11292857e-02
 -3.50379261e-02 -1.95206972e-04 -1.12222329e-01 -2.77680060e-02
 -1.91891076e-02 -9.18146885e-02 -5.60372869e-01 -1.00024566e+00
  1.79034914e-01  3.77820959e-01  1.00513517e+00  8.66790421e-01
 -2.04776398e-01  1.80850681e-01 -7.08681739e-01 -7.88441557e-01
 -4.06839679e-01 -5.08491201e-01  8.28888436e-01  6.16538876e-01
  2.91444018e-01 -1.10816463e-02 -3.61883762e-01 -5.51879343e-03
  3.07970305e-01  0.00000000e+00]",0.1559588000711403,"[ 4.74178647e-04 -4.47017732e-04 -4.22881133e-05 -1.36896155e-04
 -2.23437723e-04 -6.00069707e-04]",-5.226928667980681,0.005369993032325789,0.8199550378869206,-0.03828348761957973,"[-0.12147909 -0.09632756 -0.06170104 -0.02525413  0.01446841  0.05562017
  0.10193583  0.13708137  0.16547996  0.18078558  0.16862412  0.09876836
 -0.04522511 -0.20272802 -0.32447636 -0.28011543 -0.2105696  -0.18544659
 -0.11109201  0.21224392  0.82621206  1.2858894   1.37599786 -0.05248317
 -0.00532234]",[-0.00218707 -0.00013423  0.00051363 -0.00226745  0.00011045 -0.00130823],"[ 6.55317428e-03 -8.41451717e-03 -6.84828943e-03  6.72415788e-03
 -3.85684925e-03  4.27967465e-03  1.66345882e-03  1.48886799e-04
  1.21131088e-03 -2.08385010e-03  1.36449208e-04  2.02192959e-03
 -1.89099916e-03  5.17181558e-03  4.21676400e-04 -2.96604964e-04
  3.73450480e-04 -1.86912150e-04  1.61549659e-03  9.69999491e-05]",0.08698135874386269,0.8199550378869206,"[ 6.55317428e-03 -8.41451717e-03 -6.84828943e-03  6.72415788e-03
 -3.85684925e-03  4.27967465e-03  1.66345882e-03  1.48886799e-04
  1.21131088e-03 -2.08385010e-03  1.36449208e-04  2.02192959e-03
 -1.89099916e-03  5.17181558e-03  4.21676400e-04 -2.96604964e-04
  3.73450480e-04 -1.86912150e-04  1.61549659e-03  9.69999491e-05]"
MKC,"[ 2.61476021e-01 -2.03467047e-01 -5.64512933e-02 -1.41795373e-01
  2.36446896e-03  1.15524713e-01 -2.32864945e-02  1.46793947e-01
  2.37406688e-01 -3.78641185e-01 -1.03502882e-01 -3.94187303e-02
 -1.24139958e-01  3.99872195e-02  1.97955268e-01  8.92070436e-02
  2.35735196e-02  2.17820342e-02 -1.30041007e-01  1.55577340e-01
 -1.61337434e-01  3.15041002e-01 -3.20821821e-01 -4.90596556e-02
 -2.59649605e-02 -4.91182774e-02 -1.17249661e-01 -1.84626813e-01
  1.72696762e-01  3.03275535e-03 -1.05533831e-03 -1.72701560e-01
 -2.48014341e-01 -1.11418469e-01 -2.00732421e-01 -3.22161789e-01
  2.00837013e-01 -2.36495945e-01 -4.02434595e-01 -7.27756125e-01
  8.52922087e-01  1.74641549e+00  5.30847644e-01 -8.22904905e-02
 -1.84008508e+00 -1.32091696e+00  3.22656494e-01  2.57085428e-01
  6.36430963e-01  1.08867937e+00 -4.80703621e-01 -2.36268238e+00
 -2.36815049e+00  0.00000000e+00]",0.14495665382698347,"[ 2.70648905e-05 -7.44205581e-04  4.16595960e-04 -2.99600755e-04
  2.40739161e-04  1.55664544e-04]",-5.1163110296154235,0.0059981089788913155,0.8225931775441465,-0.03996715147375552,"[-0.12326679 -0.09922272 -0.06454486 -0.02256512  0.01404414  0.06389852
  0.10718971  0.12167262  0.16686758  0.18003184  0.16328625  0.10230029
 -0.02729689 -0.20324254 -0.32455311 -0.29088806 -0.22314419 -0.15248599
 -0.13973266  0.25049382  0.76006644  1.28996407  1.34029773 -0.05044019
 -0.00402583]",[-0.00250575  0.00052462  0.00047194 -0.0020631  -0.00025854 -0.00195826],"[ 0.00640698 -0.00751902 -0.00491569  0.00677307 -0.00555951  0.00024363
 -0.00276488  0.00289799  0.00568711  0.00150324  0.00172536 -0.00182817
 -0.00390524  0.00332273 -0.00033565  0.00058362  0.00364521 -0.00061821
 -0.00504302 -0.00779147]",0.08705904033777592,0.8225931775441465,"[ 0.00640698 -0.00751902 -0.00491569  0.00677307 -0.00555951  0.00024363
 -0.00276488  0.00289799  0.00568711  0.00150324  0.00172536 -0.00182817
 -0.00390524  0.00332273 -0.00033565  0.00058362  0.00364521 -0.00061821
 -0.00504302 -0.00779147]"
MKTX,"[ 0.06451783  0.26999328 -0.10240863  0.09251748 -0.08066864 -0.10219215
  0.00648804  0.00325783  0.09360301 -0.15434381  0.01797299 -0.02675434
 -0.04167515  0.06453104 -0.27811367 -0.06232435 -0.04886414  0.001961
  0.05349702 -0.20731251  0.22642907  0.11371555 -0.17130497 -0.0135703
  0.11917781 -0.25171861 -0.05332513 -0.06693285 -0.07018398  0.05180053
 -0.08732005  0.1047299  -0.0860843  -0.60011227 -0.68836668 -0.89737465
  1.01474991  1.17123769 -0.17755807 -0.96124682 -0.70870902  0.26096947
  1.30333721  0.51646307 -1.02513363 -0.953402    0.60117919  1.0144172
 -0.04314765 -0.82186275 -0.82524069 -0.11378655  0.9388961   0.        ]",0.14162440837463006,"[ 1.14982398e-03 -1.58492366e-04  4.90359707e-04 -1.92650960e-05
  1.22593329e-04 -1.67152972e-05]",-5.331684840588485,0.004835915398020418,0.8180799478543764,-0.03550666656023218,"[-0.12442995 -0.0939582  -0.06644389 -0.02902812  0.01440085  0.05786502
  0.10294848  0.13152611  0.17220217  0.18034888  0.1659335   0.10333748
 -0.0551502  -0.21627234 -0.32948081 -0.2873542  -0.20667509 -0.2003708
 -0.09346743  0.21855734  0.79260352  1.3058511   1.38841763 -0.07781346
  0.00214939]",[-0.00219498 -0.00022188  0.0006687  -0.0022265   0.00048065 -0.00148965],"[ 4.97227273e-03 -8.87465893e-03 -6.58929587e-03  9.01642889e-03
 -1.73235080e-03  1.09401421e-03 -3.55133319e-03 -1.47017350e-03
  1.22845111e-03  3.55992763e-03  3.64715122e-03  8.06877145e-05
 -3.07376873e-03  4.46160568e-03  2.21374134e-03 -1.36040243e-03
 -1.59633710e-03 -1.57732031e-03  1.18299350e-03  1.93040199e-03]",0.08701058143335812,0.8180799478543764,"[ 4.97227273e-03 -8.87465893e-03 -6.58929587e-03  9.01642889e-03
 -1.73235080e-03  1.09401421e-03 -3.55133319e-03 -1.47017350e-03
  1.22845111e-03  3.55992763e-03  3.64715122e-03  8.06877145e-05
 -3.07376873e-03  4.46160568e-03  2.21374134e-03 -1.36040243e-03
 -1.59633710e-03 -1.57732031e-03  1.18299350e-03  1.93040199e-03]"
MLM,"[ 0.10604776  0.03812876 -0.12953145  0.0717409  -0.1196844  -0.05486191
 -0.04576242 -0.12155125  0.22744535 -0.35434013 -0.15441984  0.04396432
 -0.01270421  0.3020561  -0.26298943 -0.09692695 -0.04389225  0.11496664
  0.13863807 -0.09045436  0.14907998  0.24346055 -0.21302633 -0.1844412
  0.15937173 -0.17986927 -0.07777844 -0.21850032 -0.0943157  -0.05590073
 -0.06536158  0.20850206 -0.35014254 -0.7626204  -1.58996695 -2.54134077
  1.46085266  1.61411489  1.20502728 -0.06256587 -0.52966462  0.63961294
  0.80122032  0.65887762 -1.19416698 -0.6848628  -0.35155217 -0.23847728
 -0.59176484 -0.81974596 -0.08897092 -2.17400373  0.14046334  0.        ]",0.1464657627525,"[ 2.66277158e-04  4.09194799e-05  8.90901103e-05 -1.67635792e-05
  2.35655284e-05 -3.43828494e-05]",-6.121038663018349,0.002196173693595866,0.8190315918989589,-0.03769770098263355,"[-1.24885689e-01 -9.44572370e-02 -6.75420297e-02 -2.74631128e-02
  1.29659276e-02  5.40621597e-02  1.07394481e-01  1.22866690e-01
  1.64648998e-01  1.84390109e-01  1.68094399e-01  1.16767367e-01
 -5.52908764e-02 -2.17168860e-01 -3.29880522e-01 -2.78292977e-01
 -1.99199235e-01 -1.84615976e-01 -1.01929517e-01  2.42403905e-01
  7.81623352e-01  1.26870261e+00  1.39114729e+00 -7.12982022e-02
 -3.57794966e-04]",[-0.00266222 -0.00032916  0.0003754  -0.00215784  0.00074771 -0.00221319],"[ 0.00443871 -0.01140468 -0.01126206  0.01040225 -0.00052727  0.00502066
 -0.00110516 -0.00065041  0.00237938  0.00218434  0.0043295  -0.00016219
 -0.00195405  0.00210167 -0.00120529 -0.00304103 -0.00159832  0.00043965
 -0.0040938  -0.00045025]",0.08697417497805761,0.8190315918989589,"[ 0.00443871 -0.01140468 -0.01126206  0.01040225 -0.00052727  0.00502066
 -0.00110516 -0.00065041  0.00237938  0.00218434  0.0043295  -0.00016219
 -0.00195405  0.00210167 -0.00120529 -0.00304103 -0.00159832  0.00043965
 -0.0040938  -0.00045025]"
