,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.01811773  0.3563517  -0.4169073   0.51701363 -0.14899205  0.33432769
  0.20627417  0.14858491  0.07941007 -0.41218234 -0.09609297 -0.5954935
 -0.27084388 -0.3679382  -0.48653264  0.07317753  0.29440856 -0.02058628
 -0.12575925 -0.70695326  0.03128063 -0.03179371 -0.19467289 -0.10438936
 -0.4166815  -0.03367312 -0.11350649 -0.09244321 -0.07637572  0.26931659
  0.16136821  0.54827735 -0.17059047 -2.72982916  0.43167973  3.82304642
 -1.29054367 -3.63792837  1.52864688  2.51552413 -0.93143983 -1.07935891
  0.02404589  0.36063552  1.12202117 -0.28720439 -1.53335104  0.52336205
  0.90366702 -0.64471214  0.4398208   0.7362204  -2.05403551  0.        ]",0.14246301633454714,"[ 1.21397478e-03  1.08478625e-03 -3.30412765e-04  4.59070851e-04
  9.73944462e-05  9.09532675e-05]",-5.039060336084371,0.00647983432493557,0.8231021272482175,-0.03536711785800074,"[-0.12936287 -0.08570124 -0.06847137 -0.01754942  0.02021944  0.06186842
  0.10327731  0.12292886  0.16327887  0.15303331  0.14140027  0.06106656
 -0.08603332 -0.21987817 -0.30465719 -0.27295856 -0.205925   -0.24699384
 -0.09219958  0.29203636  0.8153501   1.23781343  1.03510748 -0.11025697
 -0.00445138]",[ 0.00053589 -0.00033125  0.00043859  0.00068582  0.00181105 -0.00144322],"[-0.00071737 -0.00182989  0.00643696  0.00051503 -0.01532479  0.00573735
  0.00652447 -0.00440322 -0.00337085 -0.00051389  0.00153378  0.00336161
 -0.002838   -0.00183474 -0.00026316  0.00320874 -0.00120131  0.00189077
  0.0038275  -0.00567712]",0.0858961574348922,0.8231021272482175,"[-0.00071737 -0.00182989  0.00643696  0.00051503 -0.01532479  0.00573735
  0.00652447 -0.00440322 -0.00337085 -0.00051389  0.00153378  0.00336161
 -0.002838   -0.00183474 -0.00026316  0.00320874 -0.00120131  0.00189077
  0.0038275  -0.00567712]"
MNST,"[-0.08564899  0.18157715 -0.28210999  0.49259655 -0.17891836  0.21717591
 -0.04535571  0.08462538  0.10473685 -0.24235971  0.07074472 -0.38422178
 -0.11764776 -0.26984381 -0.17806452  0.17256626  0.16531569 -0.00921535
  0.06025365 -0.34046204  0.03079982 -0.08265779 -0.32011806  0.03372141
 -0.14312367 -0.16871006 -0.17524953 -0.12656184 -0.022924    0.03003116
  0.22245659  0.26082427 -0.05775466 -1.69316702  0.10594373  2.57368274
 -0.1394955  -2.71116211 -0.09824567  2.18843274  0.23103288 -0.92943216
 -0.63516123 -0.39039277  0.76309563  0.94803412 -1.1662667  -0.99297065
  1.0560015   0.07672443 -0.63662288  1.51492922  0.0774414   0.        ]",0.14060758204052176,[ 0.00397966  0.00110525  0.00038579  0.00070223  0.00014151 -0.00016038],-4.748607544148173,0.008663750698158846,0.821722555281588,-0.03698616690313412,"[-0.12633014 -0.0862425  -0.06910424 -0.02071904  0.01322053  0.05965575
  0.10415205  0.12936893  0.1700814   0.16232047  0.15013655  0.06646583
 -0.06718736 -0.213468   -0.31352168 -0.27022177 -0.19057051 -0.20500526
 -0.08987116  0.2825308   0.79237893  1.27011667  1.1160218  -0.12488874
 -0.00834208]",[ 0.00039356 -0.00017207 -0.00015447  0.00099051  0.00090032 -0.00117254],"[ 0.00234888 -0.0028551   0.00295578  0.00412604 -0.01254838  0.00097463
  0.00586465 -0.00113405 -0.00287393 -0.00261669 -0.00023015  0.00247254
  0.00019539 -0.00056565 -0.00437438  0.00358788  0.00025731 -0.00079993
  0.0066218   0.00022189]",0.08562299933385363,0.821722555281588,"[ 0.00234888 -0.0028551   0.00295578  0.00412604 -0.01254838  0.00097463
  0.00586465 -0.00113405 -0.00287393 -0.00261669 -0.00023015  0.00247254
  0.00019539 -0.00056565 -0.00437438  0.00358788  0.00025731 -0.00079993
  0.0066218   0.00022189]"
MO,"[-0.33793162  0.25750306 -0.42874696  0.54009636  0.01157226  0.11269017
  0.04848194  0.10898586  0.20725947 -0.28423985  0.08929947 -0.31534422
  0.10490586 -0.33587362  0.00309677  0.21630795  0.02358986 -0.07857505
  0.14383219 -0.02616536  0.34808387 -0.0378673  -0.17521078  0.13284729
 -0.03897996 -0.26619425 -0.21647617 -0.20555814  0.02527925 -0.24446935
  0.26456739  0.18709688  0.08645507 -1.62183327 -0.29134891  2.70569574
  0.66584243 -2.63462415 -1.51228209  2.11567024  2.13732256 -1.21543646
 -2.40902222  0.25069633  2.03699284  0.22400939 -1.24605204 -0.46642631
  0.06578763  0.06398818  0.48855943  0.97149511  0.24527217  0.        ]",0.14310663933932305,"[ 7.23054797e-04 -9.89134819e-04  2.59985798e-04 -2.29139414e-04
  8.95577995e-05 -2.84190830e-04]",-5.540271022339916,0.003925462806008937,0.8165687633684156,-0.0361016886987654,"[-0.12920007 -0.08481785 -0.06472764 -0.02377958  0.01600925  0.060205
  0.10680763  0.12812944  0.17106494  0.16627851  0.16148534  0.06296598
 -0.05685017 -0.21032939 -0.32561466 -0.274528   -0.18438267 -0.17360741
 -0.0458021   0.28732218  0.81468519  1.29693041  1.14816056 -0.13161063
 -0.01052367]","[ 1.84387267e-04 -9.14113451e-05 -8.87430647e-04  1.17545764e-03
  6.46488252e-04 -7.55003955e-04]","[ 0.00256198 -0.00404212  0.00323728  0.00657636 -0.01235694 -0.00312521
  0.00595985  0.00413775 -0.00374359 -0.00761744  0.00203391  0.00573423
 -0.00209555 -0.00055958 -0.00305482  0.00088242 -0.00047182  0.00224318
  0.00514588  0.00071356]",0.08551364806004429,0.8165687633684156,"[ 0.00256198 -0.00404212  0.00323728  0.00657636 -0.01235694 -0.00312521
  0.00595985  0.00413775 -0.00374359 -0.00761744  0.00203391  0.00573423
 -0.00209555 -0.00055958 -0.00305482  0.00088242 -0.00047182  0.00224318
  0.00514588  0.00071356]"
MOS,"[-0.05953509  0.08066116 -0.21201251  0.20910164  0.01484884  0.06300728
  0.22242231 -0.01146631  0.04826103 -0.25900325 -0.13173992 -0.4123515
 -0.35151739 -0.19460113 -0.4037462  -0.01308014  0.01683059 -0.02320265
 -0.13268768 -0.39493457 -0.29227214 -0.11960364  0.10757958 -0.12964203
 -0.26024727  0.08298119 -0.03246268 -0.11798993 -0.09149951  0.13175877
 -0.10395341  0.29138267 -0.17498997 -1.62776385  0.33507116  1.93424857
 -0.78412875 -1.72567628  1.28449369  0.73555778 -1.08402097  0.16813897
  0.51599204 -0.65337064  0.25181965  0.69087816 -0.10154652 -0.03538613
 -0.56324332 -0.16973308  1.64913906  0.10080465 -3.05798001  0.        ]",0.1388193553006247,[-0.00173858  0.00015702 -0.00044537 -0.00057029  0.00059033  0.00054268],-4.322984512276004,0.01326024905097483,0.8222560268215722,-0.03796289107955896,"[-1.24854718e-01 -9.35130968e-02 -6.38990746e-02 -2.49876386e-02
  2.07529647e-02  5.65024433e-02  1.01919610e-01  1.28832995e-01
  1.61898618e-01  1.61087296e-01  1.40130949e-01  6.90267981e-02
 -8.18874213e-02 -2.27070641e-01 -3.24309179e-01 -2.73682608e-01
 -2.07751639e-01 -2.13083454e-01 -1.28783582e-01  2.73642912e-01
  8.74983141e-01  1.23255198e+00  1.07774944e+00 -1.00893435e-01
  2.19315029e-04]","[ 3.87117339e-04 -3.96097285e-04  4.08332152e-05 -9.73509715e-06
  1.10064595e-03 -1.44212645e-03]","[ 2.63546898e-03 -2.26374154e-03  1.25435515e-03  2.38814718e-03
 -9.64286359e-03  4.90324037e-03  1.42433139e-03 -4.76393166e-03
  9.48032443e-05  6.70167000e-04 -1.17669965e-03  1.24629172e-03
  4.06279906e-05  2.00383117e-03 -1.20722195e-03 -8.95477065e-04
  3.72764884e-04  5.38416509e-03  1.75635634e-03 -8.98955614e-03]",0.08541013721704001,0.8222560268215722,"[ 2.63546898e-03 -2.26374154e-03  1.25435515e-03  2.38814718e-03
 -9.64286359e-03  4.90324037e-03  1.42433139e-03 -4.76393166e-03
  9.48032443e-05  6.70167000e-04 -1.17669965e-03  1.24629172e-03
  4.06279906e-05  2.00383117e-03 -1.20722195e-03 -8.95477065e-04
  3.72764884e-04  5.38416509e-03  1.75635634e-03 -8.98955614e-03]"
MPC,"[ 0.38211565  0.17925597 -0.17711452  0.40638459 -0.26731488  0.44307401
 -0.15094216  0.09570017 -0.0566733  -0.16587876 -0.18687883 -0.23245614
 -0.30175918 -0.20761725 -0.30787787 -0.20586286  0.32375288  0.02160828
 -0.08088135 -0.72092437 -0.04778862 -0.1050905  -0.45434875 -0.06232407
 -0.08278932 -0.02689774  0.18166375  0.07745336 -0.17537606  0.14956093
 -0.14122057  0.49150199 -0.11996199 -2.48395323  0.87030269  3.22192332
 -2.17748342 -2.31469875  2.7865557   0.61770371 -2.07490387  0.85094652
  0.50385662 -0.8352114   0.69371724 -0.07825264 -1.31458138  0.52314712
  0.77467453 -0.6222172  -0.3795063   0.40685472  1.36355187  0.        ]",0.13166441869092638,"[ 1.54386257e-03  1.84567932e-03 -6.80763726e-04  7.16934358e-05
  4.30768391e-04 -4.71230305e-05]",-4.9717036834418895,0.006931329179057819,0.8312783521999362,-0.037309095929179345,"[-0.12468589 -0.08886155 -0.07074225 -0.01425626  0.01003835  0.06035502
  0.09983132  0.13132798  0.15960292  0.16790556  0.14009836  0.06981415
 -0.07402112 -0.23740911 -0.29933001 -0.2666152  -0.20534206 -0.24405276
 -0.10051988  0.28261728  0.77369285  1.24724377  1.12982811 -0.11275036
  0.01431713]",[ 0.0008776  -0.00057736  0.00010164 -0.00010011  0.00176828 -0.00137243],"[ 2.17722777e-05 -5.29639822e-04  4.77640772e-03 -1.92129817e-03
 -1.12841457e-02  9.26762078e-03  7.75691271e-04 -7.57078984e-03
  2.09102520e-03  9.52059701e-04 -2.08002563e-03  2.52277033e-03
 -1.94196985e-03 -1.51581826e-03 -1.17777696e-04  2.72476309e-03
 -4.82135225e-04 -2.91920169e-04  2.56773884e-03  3.16344169e-03]",0.08549843517741126,0.8312783521999362,"[ 2.17722777e-05 -5.29639822e-04  4.77640772e-03 -1.92129817e-03
 -1.12841457e-02  9.26762078e-03  7.75691271e-04 -7.57078984e-03
  2.09102520e-03  9.52059701e-04 -2.08002563e-03  2.52277033e-03
 -1.94196985e-03 -1.51581826e-03 -1.17777696e-04  2.72476309e-03
 -4.82135225e-04 -2.91920169e-04  2.56773884e-03  3.16344169e-03]"
MRK,"[ 0.08550234  0.2841133  -0.19196752  0.6236574  -0.39168321  0.34690209
 -0.14747298  0.01725517  0.10803559 -0.32137628 -0.19472111 -0.48951812
 -0.42169694 -0.32325155 -0.4804063  -0.06360395  0.26235972 -0.00803319
 -0.05645263 -0.82316976 -0.16813709 -0.29092581 -0.32298013 -0.20402415
 -0.27028907  0.04325372  0.03528254 -0.1337995  -0.21439273  0.22278361
 -0.04226896  0.54932551 -0.25394052 -2.76146253  0.77224795  3.53664315
 -2.00361125 -2.91273532  2.42362679  1.28959628 -1.65422488  0.51945487
  0.07657051 -1.1685956   1.16482313  0.77869761 -1.95958285 -0.11714472
  1.35812787 -0.97514642 -0.11756875  2.6819309  -1.48435936  0.        ]",0.12882708756430267,"[1.63056495e-03 1.63943857e-04 5.80719684e-05 3.19261761e-04
 1.97681902e-04 5.44735081e-05]",-5.234411766075851,0.0053299588244621245,0.82521894464251,-0.036120905509163456,"[-0.12449137 -0.08303499 -0.0744397  -0.01696412  0.01022539  0.05799171
  0.10507565  0.12662926  0.15894303  0.15710108  0.13496445  0.06390339
 -0.0837743  -0.22872033 -0.30364836 -0.27223424 -0.19989798 -0.2587812
 -0.12089807  0.25072701  0.79287201  1.21207996  1.07344229 -0.10509679
  0.00470291]",[ 0.00036275 -0.00059899  0.00033385  0.00017916  0.00195632 -0.00173055],"[-0.0007734  -0.00079022  0.00570832 -0.00159213 -0.01306376  0.00829469
  0.0028329  -0.00645678  0.0011356  -0.00019392 -0.0029565   0.00367225
  0.0004819  -0.00299846 -0.00209819  0.00434588 -0.00171161  0.00046086
  0.00923591 -0.00422489]",0.08546520126168299,0.82521894464251,"[-0.0007734  -0.00079022  0.00570832 -0.00159213 -0.01306376  0.00829469
  0.0028329  -0.00645678  0.0011356  -0.00019392 -0.0029565   0.00367225
  0.0004819  -0.00299846 -0.00209819  0.00434588 -0.00171161  0.00046086
  0.00923591 -0.00422489]"
MS,"[ 0.34522357  0.18802744 -0.16117656  0.14709123 -0.09388592  0.34013848
  0.14072498  0.05749353 -0.072542   -0.19818936 -0.19206425 -0.28771618
 -0.27532187 -0.13316718 -0.43618098 -0.22155425  0.3603958   0.02672264
 -0.2845856  -0.75159161 -0.07558259  0.04339542 -0.14256487 -0.1473885
 -0.26914054  0.1389006   0.14560567  0.12668524 -0.1366641   0.37153589
 -0.13748223  0.52450198 -0.17325611 -1.9470937   0.85643848  2.33288848
 -2.20413657 -1.68269102  3.17632091  0.50328112 -2.62908323  0.33193277
  1.49919491  0.14582433  0.17911369 -1.01247969 -0.87347783  1.47111048
  0.60590225 -0.59542876  0.34042806 -1.44237468 -1.15122331  0.        ]",0.13425224071154626,"[ 2.07572289e-04  9.91987748e-04 -2.07831123e-04  3.27193189e-04
  8.25550528e-05  3.21962354e-04]",-5.37963999338898,0.004609481074983615,0.830524697136546,-0.0372019326368671,"[-0.12426285 -0.09546597 -0.06623248 -0.0172052   0.01818224  0.05906245
  0.09884057  0.13028113  0.15946394  0.16576202  0.14196289  0.07337547
 -0.08312111 -0.23952461 -0.29823055 -0.26771525 -0.22354855 -0.24807744
 -0.10184451  0.30583229  0.83587458  1.22950402  1.07831871 -0.0955028
  0.01208623]",[ 0.00102912 -0.00053303  0.0006409  -0.00023658  0.00179738 -0.00141527],"[ 0.0016518  -0.00065415  0.00239585 -0.00180935 -0.00950002  0.01038267
  0.00030157 -0.00906729  0.00052097  0.00363544  0.00067728  0.00125087
 -0.00432628 -0.00054392  0.00284728  0.0023101  -0.00022463  0.00162913
 -0.00295545 -0.00399332]",0.0856419340449656,0.830524697136546,"[ 0.0016518  -0.00065415  0.00239585 -0.00180935 -0.00950002  0.01038267
  0.00030157 -0.00906729  0.00052097  0.00363544  0.00067728  0.00125087
 -0.00432628 -0.00054392  0.00284728  0.0023101  -0.00022463  0.00162913
 -0.00295545 -0.00399332]"
MSCI,"[ 0.4588584   0.23616816 -0.27744059  0.27364471 -0.16154199  0.39957227
  0.06639898  0.20394652 -0.15382628 -0.153129   -0.23628718 -0.32602559
 -0.38749722 -0.21055222 -0.32506454 -0.250539    0.23727203  0.00483721
 -0.09517444 -0.65146523 -0.12966207 -0.07594773 -0.34245912 -0.0825653
 -0.18892387 -0.0148646   0.21926233  0.15006842 -0.13457432  0.15034722
 -0.22258499  0.5380123  -0.08635833 -2.82447597  0.98803307  3.63957474
 -2.73299788 -2.47481353  3.36262838  0.51392547 -2.39513803  0.45359853
  0.62014908  0.07475027  0.59743208 -0.90394739 -0.479778    0.84244096
 -0.63607928 -0.18786763  0.83107357  0.30868476  1.01965483  0.        ]",0.13132445691859487,"[ 7.84630859e-04  8.87905442e-04 -8.85291835e-05  2.10634151e-04
  1.25566399e-04  1.36231880e-04]",-5.734190577684298,0.0032334985752986434,0.8328461026699612,-0.03681709650078499,"[-0.12703291 -0.09234414 -0.06796205 -0.01547801  0.01599551  0.06361827
  0.09630929  0.13124031  0.1576777   0.16394894  0.13543054  0.06887601
 -0.07603833 -0.24043526 -0.30681655 -0.26799383 -0.20560706 -0.23704016
 -0.1099836   0.2872393   0.7929677   1.24453442  1.09701255 -0.1110036
  0.01661413]","[ 1.09124269e-03 -5.07861133e-04  7.61025882e-05 -3.39463454e-04
  1.91706662e-03 -1.28964604e-03]","[-0.00098237 -0.00020482  0.00587377 -0.00353684 -0.01176593  0.01092263
  0.00038986 -0.00843781  0.00095833  0.00137416  0.00038905  0.00215828
 -0.00412448  0.00050074  0.00097916 -0.001146    0.00086943  0.00294822
  0.00199784  0.0020128 ]",0.08606309559456495,0.8328461026699612,"[-0.00098237 -0.00020482  0.00587377 -0.00353684 -0.01176593  0.01092263
  0.00038986 -0.00843781  0.00095833  0.00137416  0.00038905  0.00215828
 -0.00412448  0.00050074  0.00097916 -0.001146    0.00086943  0.00294822
  0.00199784  0.0020128 ]"
MSFT,"[ 0.43129254  0.17424681 -0.24561763  0.2174252  -0.14332331  0.42005829
  0.15383565  0.15472404 -0.14841786 -0.21645855 -0.18298247 -0.38974665
 -0.40110203 -0.18625675 -0.48279647 -0.16860954  0.35682131  0.04354779
 -0.22342409 -0.80577941 -0.20315376  0.02861096 -0.28916045 -0.10760766
 -0.30926009  0.04990497  0.12131996  0.14240345 -0.1156624   0.36745519
 -0.10459638  0.53570057 -0.17782693 -2.48545197  0.89302136  3.17358422
 -2.30601964 -2.62741182  3.29583202  1.16252051 -2.94000466  0.05096842
  1.73565636 -0.05645852 -0.19928629 -0.51221439 -0.55563079  0.86166801
  0.3975716  -0.37469315  0.18268826 -0.77932933 -0.3489776   0.        ]",0.1342912926140775,[ 0.00069238  0.00141308 -0.00055067  0.00010684  0.00010815 -0.00012527],-5.497988235488798,0.004095001335741333,0.8322829695049239,-0.03738837266585031,"[-0.12631268 -0.09375254 -0.06742987 -0.01497378  0.01853865  0.06208964
  0.09641473  0.12909901  0.15985331  0.16098999  0.13479695  0.07011853
 -0.0860004  -0.2357265  -0.2985231  -0.26631459 -0.21671478 -0.25328714
 -0.11962676  0.3040972   0.80613061  1.23676322  1.06442898 -0.10516111
  0.01027088]",[ 0.00109424 -0.00047137  0.00064897 -0.00010303  0.00184579 -0.00148723],"[ 1.99587492e-05 -5.09051018e-04  4.66044347e-03 -2.29227396e-03
 -1.22783357e-02  1.07514177e-02  2.22945633e-03 -9.91783337e-03
 -1.64921033e-04  4.31878833e-03 -5.63813868e-05  9.01761251e-05
 -3.08845651e-03  3.29667894e-04  1.11534254e-03  1.75074468e-03
  4.92510060e-04  1.18909481e-03 -9.86770563e-04 -1.63085659e-03]",0.08589899715350013,0.8322829695049239,"[ 1.99587492e-05 -5.09051018e-04  4.66044347e-03 -2.29227396e-03
 -1.22783357e-02  1.07514177e-02  2.22945633e-03 -9.91783337e-03
 -1.64921033e-04  4.31878833e-03 -5.63813868e-05  9.01761251e-05
 -3.08845651e-03  3.29667894e-04  1.11534254e-03  1.75074468e-03
  4.92510060e-04  1.18909481e-03 -9.86770563e-04 -1.63085659e-03]"
MSI,"[ 0.31190142  0.12421398 -0.02705748  0.29715846 -0.24715201  0.3166905
 -0.11809302 -0.07590631  0.01840723 -0.17515505 -0.23731222 -0.25436199
 -0.38393072 -0.14286081 -0.43679009 -0.28836538  0.29544549  0.02245665
 -0.2152179  -0.81532614 -0.23399799 -0.17994054 -0.20462919 -0.20689658
 -0.14081256  0.17844656  0.20525318  0.04332557 -0.25114834  0.27953676
 -0.2649465   0.5312386  -0.24058192 -2.01396238  0.93092137  2.20300108
 -2.36122874 -1.33008928  3.464988   -0.27253226 -2.81908901  1.53773203
  1.21758402 -1.29382921  0.45040364  0.20732022 -1.30564683  0.64817371
  0.93237369 -0.6843275   0.15915845  0.06893301 -1.20005602  0.        ]",0.1277240065290066,"[ 6.86623304e-04  5.68151733e-04 -3.26558385e-05  3.70030657e-04
  1.09321078e-04  2.82555010e-04]",-5.4139920782476,0.004453824657931219,0.8298439709199681,-0.03778750456316576,"[-0.12122455 -0.09157478 -0.07016046 -0.0177193   0.01098887  0.05502245
  0.10229982  0.13172649  0.15734316  0.16698519  0.13764616  0.07316123
 -0.08179935 -0.24402671 -0.30046255 -0.26864459 -0.21721982 -0.25566591
 -0.12482296  0.26880118  0.8237408   1.21288119  1.11221326 -0.0931421
  0.01539362]",[ 0.00076487 -0.00075891  0.00043181 -0.00052065  0.00192149 -0.00164683],"[ 0.0014808  -0.00040779  0.0020774  -0.00233086 -0.00838306  0.01119827
 -0.00194634 -0.00962204  0.00392857  0.00293727 -0.00345773  0.00208339
 -0.00076765 -0.0015629   0.00045251  0.0031235  -0.00033341  0.00123115
  0.00138008 -0.00409941]",0.08519998359820562,0.8298439709199681,"[ 0.0014808  -0.00040779  0.0020774  -0.00233086 -0.00838306  0.01119827
 -0.00194634 -0.00962204  0.00392857  0.00293727 -0.00345773  0.00208339
 -0.00076765 -0.0015629   0.00045251  0.0031235  -0.00033341  0.00123115
  0.00138008 -0.00409941]"
MTB,"[ 4.72988487e-02 -7.22020315e-04  1.79561478e-01 -1.54883515e-02
 -1.74011715e-01  1.36016059e-02 -1.01789290e-01  3.10776120e-03
 -5.23854446e-02  1.79189565e-02 -2.04770408e-01  6.91764025e-02
 -1.97085172e-01  2.83740367e-02 -1.48114391e-01 -7.52045232e-02
 -7.00642185e-02  5.23777509e-03  3.19773800e-02 -1.24727484e-01
 -1.54585970e-01 -1.45664934e-01  5.68672535e-02 -1.62631188e-01
 -8.19669655e-02  1.36871913e-01  1.41259554e-01 -3.99494938e-02
 -7.58341675e-02  1.02116773e-01 -1.30208415e-01 -3.80096640e-02
 -1.31360791e-01  1.40337243e-02  1.53169619e-01 -2.38599895e-01
 -6.67652070e-01  4.15218707e-01  8.53387822e-01 -7.11296225e-01
 -7.86160848e-01  9.02739613e-01  5.14977984e-01 -4.97676414e-01
 -1.98328604e-01  2.05403641e-02 -1.93794382e-01  6.16037812e-01
  1.48812741e-01 -1.29657364e+00  1.02479074e-01  1.90065009e+00
 -7.50191232e-01  0.00000000e+00]",0.1487564432370863,"[6.20209131e-04 1.09065462e-04 4.00617008e-04 9.97389226e-04
 5.32760148e-05 9.73790996e-04]",-4.341022947023522,0.013023199344235684,0.8244384992326625,-0.03880573237999455,"[-0.11623079 -0.09931114 -0.06821586 -0.02619389  0.01138908  0.05695689
  0.09932313  0.13864751  0.15916555  0.18176719  0.14932306  0.08163025
 -0.0650109  -0.23067143 -0.32982109 -0.26927594 -0.19550726 -0.17987949
 -0.10772291  0.27256743  0.86962323  1.22964909  1.13137936 -0.0968927
  0.01269937]","[ 5.14061138e-04 -3.05082384e-04 -1.21309715e-04 -5.85071360e-05
  1.63353125e-04 -1.30668839e-03]","[ 0.0075554  -0.0028627  -0.00470207  0.00319589 -0.00329059  0.00352944
 -0.00282431 -0.00390867  0.00216767  0.00057909 -0.00043058  0.00034909
 -0.00173412  0.00158318  0.00086713  0.00095148 -0.0027848   0.00131606
  0.00672451 -0.00298749]",0.08500019609096392,0.8244384992326625,"[ 0.0075554  -0.0028627  -0.00470207  0.00319589 -0.00329059  0.00352944
 -0.00282431 -0.00390867  0.00216767  0.00057909 -0.00043058  0.00034909
 -0.00173412  0.00158318  0.00086713  0.00095148 -0.0027848   0.00131606
  0.00672451 -0.00298749]"
MTD,"[ 0.28716606  0.10238878 -0.19712743  0.2277309  -0.10465354  0.2738106
  0.09930053  0.0570726  -0.06980959 -0.19334363 -0.17378976 -0.3654009
 -0.41631542 -0.17592037 -0.41238455 -0.16479127  0.19363774  0.014262
 -0.16385331 -0.63516179 -0.29609857 -0.09445354 -0.17472907 -0.11407257
 -0.21118504  0.06165856  0.11164436  0.04659902 -0.13879246  0.21081974
 -0.19363885  0.44800517 -0.16988181 -2.22254534  0.79271693  2.6833295
 -1.91513944 -2.03914017  2.74903762  0.55809145 -2.36653058  0.57368463
  1.17171714 -0.71098762  0.02943615  0.25381035 -0.32042927  0.22016221
 -0.21116828 -0.07370542  0.86161487 -0.23287886 -0.93336796  0.        ]",0.13543143969394683,"[1.33735146e-03 5.75238098e-04 6.42022757e-05 2.10344285e-04
 2.01738318e-04 9.56046670e-05]",-5.056435183086682,0.006368220638168521,0.8293386609668771,-0.03797920038241352,"[-0.12504184 -0.09334947 -0.06655666 -0.01900514  0.01711388  0.05890258
  0.09878906  0.1304815   0.1601369   0.16235316  0.13539479  0.07039522
 -0.081732   -0.23604687 -0.30991462 -0.26912368 -0.21137962 -0.23623405
 -0.13088732  0.28142463  0.82585358  1.23502553  1.09115237 -0.10427275
  0.0093325 ]",[ 0.00080977 -0.00051576  0.00025139 -0.00028143  0.00161387 -0.00147642],"[ 8.33635487e-04 -8.45791916e-04  3.30945097e-03 -1.05455834e-03
 -1.05109352e-02  9.14200969e-03  6.23237301e-04 -8.33397965e-03
  1.28005296e-03  2.69653610e-03 -1.73245378e-03  7.25294837e-04
 -9.60713607e-04  1.13049825e-03 -5.92004585e-04  4.36658092e-05
  1.14936582e-03  3.14168530e-03  6.34620433e-04 -3.29270981e-03]",0.08564524645454788,0.8293386609668771,"[ 8.33635487e-04 -8.45791916e-04  3.30945097e-03 -1.05455834e-03
 -1.05109352e-02  9.14200969e-03  6.23237301e-04 -8.33397965e-03
  1.28005296e-03  2.69653610e-03 -1.73245378e-03  7.25294837e-04
 -9.60713607e-04  1.13049825e-03 -5.92004585e-04  4.36658092e-05
  1.14936582e-03  3.14168530e-03  6.34620433e-04 -3.29270981e-03]"
MU,"[ 0.29466463  0.19680911 -0.13818126  0.30898552 -0.11883013  0.36292793
 -0.04363264 -0.08930523  0.07694184 -0.21840161 -0.17376092 -0.23219165
 -0.17804974 -0.16643699 -0.36986812 -0.32072305  0.42357245  0.00884204
 -0.30790812 -0.82857245  0.04567048 -0.03459222 -0.20375334 -0.13225241
 -0.09542086  0.14511722  0.18174217  0.09178749 -0.23435067  0.25900575
 -0.20649187  0.63670201 -0.15914473 -2.08212903  0.91435317  2.41247975
 -2.23453014 -1.41658061  3.29633469 -0.09299497 -2.36187958  1.18623851
  0.76502004 -0.6350277   1.09375378 -0.68961646 -1.73367554  1.34524089
  1.13647889 -0.44577394  0.18634408 -1.94640949 -0.909933    0.        ]",0.12444486129509903,"[ 8.31487224e-04  3.42159190e-04 -8.51805341e-05  9.26541333e-05
  4.04794157e-04  3.23685720e-04]",-5.1625443679496295,0.0057271092585764434,0.8294918464968367,-0.03708588232590748,"[-0.12365921 -0.0912723  -0.06705559 -0.0165338   0.01313746  0.05464229
  0.1040138   0.1302722   0.15999198  0.16829398  0.14711751  0.07244168
 -0.07826691 -0.24582439 -0.29190005 -0.26853575 -0.2273126  -0.25737485
 -0.08745305  0.2924745   0.82574611  1.23185886  1.12953887 -0.09454075
  0.0140601 ]",[ 0.00090232 -0.00076857  0.00038572 -0.00040333  0.0021602  -0.00137838],"[ 1.25227834e-03 -4.46599256e-04  2.64662227e-03 -1.94180070e-03
 -8.67174180e-03  1.07333229e-02 -1.41456000e-03 -8.36246032e-03
  2.86800836e-03  1.66505417e-03 -1.51682866e-03  3.81307528e-03
 -3.32844042e-03 -2.71354635e-03  2.22454314e-03  3.72599118e-03
  9.09504944e-05  1.21568636e-03 -4.26831849e-03 -3.31708648e-03]",0.08522409043351455,0.8294918464968367,"[ 1.25227834e-03 -4.46599256e-04  2.64662227e-03 -1.94180070e-03
 -8.67174180e-03  1.07333229e-02 -1.41456000e-03 -8.36246032e-03
  2.86800836e-03  1.66505417e-03 -1.51682866e-03  3.81307528e-03
 -3.32844042e-03 -2.71354635e-03  2.22454314e-03  3.72599118e-03
  9.09504944e-05  1.21568636e-03 -4.26831849e-03 -3.31708648e-03]"
