,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 4.69677937e-02 -9.97861659e-02 -1.89141792e-01  3.36399135e-01
  2.23101333e-01 -2.65646038e-01  2.96256790e-01 -2.59216421e-01
 -1.26617014e-01  3.10173719e-01 -1.25528091e-01 -3.40936196e-02
 -2.07517273e-02 -2.47982581e-01  2.26597080e-01 -2.04208171e-01
 -3.34630013e-01 -1.08453034e-02 -1.25229533e-01  1.28607679e-03
 -3.25638762e-01 -4.09073349e-03  3.07743528e-01  1.37548474e-01
  2.13542806e-01 -3.66822891e-01  2.43297468e-01  9.49982683e-02
 -5.10796155e-02  2.05837851e-01 -1.41048048e-01  1.53915069e-01
  1.03419325e-02 -8.70695772e-01 -4.60294580e-01  1.60516879e+00
  1.70478974e+00 -1.34702574e+00 -1.84020602e+00  1.16227538e+00
  1.82105029e+00 -5.83035282e-01 -5.40994785e-01  1.37702387e-02
 -1.15005007e+00  2.43820075e-01  2.26533864e+00 -3.62776348e-01
 -1.98724873e+00  1.99412490e-01  1.88316291e-01 -6.23327148e-01
  2.43847386e+00  0.00000000e+00]",0.1266330554550478,"[-1.02637165e-03 -5.40952023e-05 -1.08005945e-04 -3.90486105e-04
  1.89776579e-04  1.21553172e-04]",-4.658381822290046,0.009481793220810449,0.8290493297120476,-0.04136388779598437,"[-0.12917228 -0.09227828 -0.06174717 -0.03460578  0.02455077  0.04981083
  0.09664739  0.14801803  0.16431812  0.18076115  0.16249898  0.0706223
 -0.03986542 -0.23950897 -0.34459599 -0.27533938 -0.20901932 -0.16757305
 -0.14897376  0.27429479  0.91992019  1.30428936  1.21260611 -0.14297825
  0.01633   ]",[ 0.00048856  0.000345    0.00102416 -0.00129067  0.00064558 -0.00019768],"[ 0.00387838 -0.00597797  0.00023185  0.00963641 -0.00908189 -0.00234413
  0.0032778   0.0034893  -0.00162639 -0.0012393   0.0010896  -0.00194052
 -0.00079828  0.00911507 -0.00285509 -0.00744482  0.00136999  0.00279078
  0.00047808  0.00513998]",0.08300348944469665,0.8290493297120476,"[ 0.00387838 -0.00597797  0.00023185  0.00963641 -0.00908189 -0.00234413
  0.0032778   0.0034893  -0.00162639 -0.0012393   0.0010896  -0.00194052
 -0.00079828  0.00911507 -0.00285509 -0.00744482  0.00136999  0.00279078
  0.00047808  0.00513998]"
KMB,"[ 1.31711692e-01 -2.88030398e-01  7.01253322e-02 -3.90195844e-02
 -3.33091251e-03 -2.89280852e-01 -7.32767551e-02 -1.04297410e-01
 -3.20315222e-01  1.82751184e-01 -1.77125969e-01 -8.16017034e-02
 -1.94840423e-01 -1.61644407e-01 -4.55093648e-02 -2.45733067e-01
 -6.27042489e-01  1.62567663e-01  2.50598127e-01  4.58709096e-02
  1.44784839e-01 -1.17026946e-01  1.53014412e-03 -1.55004546e-01
  1.36387526e-01 -3.33145295e-01  2.02826834e-02 -9.93034668e-02
 -1.31524559e-02 -5.97362469e-02  8.94323284e-02 -7.38123995e-02
 -7.90117712e-02 -7.74557110e-01 -2.76702112e-01  1.85205221e+00
  1.27646885e+00 -1.05396244e+00 -2.08682611e+00  9.79300004e-01
  2.75627389e+00 -2.97494425e-01 -2.84973180e+00 -2.75951072e-01
  1.98458620e+00  4.69257616e-01 -1.11439137e+00  1.85436765e-03
  2.62221383e-01 -5.36296294e-01  1.31518434e-01  1.19873935e+00
  1.48764939e-02  0.00000000e+00]",0.12402024957447752,"[-1.74648020e-04  1.13030376e-04  3.69357248e-04 -3.55130742e-04
  9.74798320e-05  2.98018682e-05]",-5.127305986835201,0.005932521255112711,0.8306739379478455,-0.04303256761699137,"[-1.23722934e-01 -1.01123637e-01 -6.69574088e-02 -3.57772176e-02
  1.30455670e-02  5.40358567e-02  9.06642882e-02  1.44644195e-01
  1.63275672e-01  1.77468692e-01  1.52439673e-01  7.57283157e-02
 -5.81150072e-02 -2.46210005e-01 -3.62744299e-01 -2.58028613e-01
 -1.73989337e-01 -1.68625327e-01 -8.29851014e-02  2.52481602e-01
  8.61575191e-01  1.22960433e+00  1.20294812e+00 -1.46517186e-01
  8.99593818e-04]","[-6.79019970e-05  4.18087311e-04  1.21299578e-04 -5.27115584e-04
 -5.80984517e-05 -5.79424053e-04]","[ 0.0040412  -0.00526015  0.00086051  0.00847122 -0.00801832 -0.00322467
  0.00271032  0.00601968 -0.00104991 -0.00784534  0.00011517  0.00643525
 -0.00052533 -0.00024676 -0.00180573 -0.00149165 -0.00094875  0.00138696
  0.00502808 -0.0013545 ]",0.08399378517530433,0.8306739379478455,"[ 0.0040412  -0.00526015  0.00086051  0.00847122 -0.00801832 -0.00322467
  0.00271032  0.00601968 -0.00104991 -0.00784534  0.00011517  0.00643525
 -0.00052533 -0.00024676 -0.00180573 -0.00149165 -0.00094875  0.00138696
  0.00502808 -0.0013545 ]"
KMI,"[ 0.09903893 -0.43096357  0.03367296  0.37032263 -0.12864663 -0.29153054
  0.01718577 -0.14947036  0.48202424  0.10112747 -0.01088346 -0.10072611
 -0.32647854 -0.05052928  0.11993756 -0.016447   -0.44200903 -0.20822022
  0.04787751  0.20142773  0.1592422  -0.02877335  0.09466307  0.34339349
  0.09007152 -0.14489508  0.02180239 -0.29182071  0.15833491  0.16260567
  0.05867253  0.28935944 -0.07337239 -2.3159214  -0.14137706  3.69437279
 -0.09304738 -3.35789834  0.36603226  2.07263512 -0.48091393 -0.37001842
  0.4410401  -0.57302815 -0.20010037  0.45414776 -0.21183192  0.51803693
  0.38175893 -0.99540912 -0.08803077  0.36874798 -0.89618527  0.        ]",0.1201448196099164,[ 0.00055899  0.00052062 -0.00056339 -0.00041422  0.00039483 -0.00027189],-4.87679310745297,0.00762141594148745,0.8300475749803695,-0.04432466797168079,"[-1.24432474e-01 -9.10769705e-02 -7.02616723e-02 -3.58545673e-02
  1.65259340e-02  5.28230567e-02  1.18387744e-01  1.41829275e-01
  1.67384109e-01  1.75864524e-01  1.45301048e-01  7.89409391e-02
 -4.58272569e-02 -2.26741354e-01 -3.49115624e-01 -2.89184214e-01
 -1.91804404e-01 -1.49819949e-01 -7.78241980e-02  2.65023026e-01
  8.80785396e-01  1.35634341e+00  1.19904334e+00 -1.24977156e-01
  1.26642823e-03]",[-0.0005649   0.00076707  0.00061839 -0.00071944  0.00093421 -0.0003374 ],"[-0.00070628 -0.00512429  0.00571599  0.00434971 -0.01430577  0.0041499
  0.00605042 -0.00292949 -0.0009319   0.00133678 -0.0006737   0.00060221
 -0.00019137  0.00233499 -0.00046293 -0.00029759 -0.00205908  0.00132017
  0.00398954 -0.00452792]",0.08334856267311576,0.8300475749803695,"[-0.00070628 -0.00512429  0.00571599  0.00434971 -0.01430577  0.0041499
  0.00605042 -0.00292949 -0.0009319   0.00133678 -0.0006737   0.00060221
 -0.00019137  0.00233499 -0.00046293 -0.00029759 -0.00205908  0.00132017
  0.00398954 -0.00452792]"
KMX,"[ 0.11693883 -0.21177905 -0.0098553   0.43915574 -0.12667305 -0.18446554
  0.10143114 -0.11873305  0.6749406  -0.0672828   0.00285128 -0.04765812
 -0.21436362 -0.0087383   0.13660425  0.1557229  -0.14687341 -0.32577917
 -0.15971654  0.16027214  0.11119704  0.05743465  0.13211724  0.40857104
  0.02630062 -0.03728516  0.00679903 -0.27126351  0.21810282  0.15653048
 -0.03718589  0.3245026  -0.03716009 -1.96714481 -0.04989344  2.76727317
 -0.62674782 -2.75656095  1.28963747  1.49145308 -1.8004634  -0.18793656
  2.04453959 -0.29924025 -1.40862193 -0.06777319  0.45428009  0.887596
  0.4476461  -1.06408571 -0.68897472  0.04308845 -0.13491818  0.        ]",0.1294825368050585,"[ 1.56711507e-03  4.78032424e-05  7.32100953e-05  5.16085263e-05
  1.99616060e-04 -1.54823428e-04]",-5.215240237835076,0.005433128076757118,0.8303907304136243,-0.042351587676351915,"[-0.12541141 -0.0896444  -0.07020193 -0.03303172  0.01886394  0.0543148
  0.12463659  0.13619171  0.16731983  0.17842584  0.15115601  0.08052999
 -0.04396118 -0.21434749 -0.32917765 -0.29920325 -0.21100024 -0.15476511
 -0.08380308  0.27825043  0.88242335  1.38168447  1.18579267 -0.11403633
  0.002876  ]",[-0.00047972  0.00092698  0.00060048 -0.00103523  0.00102713 -0.00016348],"[ 3.58892790e-04 -4.82681325e-03  3.14577349e-03  2.65669231e-03
 -1.25588105e-02  6.60367860e-03  4.34526398e-03 -6.57882182e-03
 -3.49600928e-04  5.88371979e-03  1.18198831e-04 -2.66347994e-03
 -1.13237282e-03  4.20332881e-03  3.81761888e-04  4.12942736e-04
 -2.05342452e-03 -8.52244737e-05  3.39491548e-03 -2.57881455e-03]",0.0834669416997723,0.8303907304136243,"[ 3.58892790e-04 -4.82681325e-03  3.14577349e-03  2.65669231e-03
 -1.25588105e-02  6.60367860e-03  4.34526398e-03 -6.57882182e-03
 -3.49600928e-04  5.88371979e-03  1.18198831e-04 -2.66347994e-03
 -1.13237282e-03  4.20332881e-03  3.81761888e-04  4.12942736e-04
 -2.05342452e-03 -8.52244737e-05  3.39491548e-03 -2.57881455e-03]"
KO,"[ 1.16788637e-01 -1.64838229e-01  1.97403800e-01 -2.45189638e-01
  5.18995381e-02 -2.84896964e-01 -7.41963968e-02  1.52877383e-01
 -3.78385866e-01  1.15994544e-01 -1.15655151e-01 -4.07692961e-02
 -4.87550174e-01 -4.85516725e-02 -3.86401756e-01 -1.27384462e-01
 -3.43972226e-01  3.22049320e-01  2.33229190e-01  2.46223288e-01
 -6.84239901e-02  1.93035520e-01 -4.13885809e-02 -9.53367750e-02
 -2.12007139e-02 -1.44711840e-02  2.80778093e-02 -1.97271455e-02
 -4.23367675e-03 -3.35150277e-01  2.68282785e-02 -2.46410684e-01
  1.41107279e-03  1.93163038e-01  1.21896464e-01 -2.61999283e-02
  3.61001533e-01  5.58636885e-01 -9.46604410e-01 -9.13674048e-02
  1.75243863e+00 -2.36783076e-01 -2.06333979e+00  4.30825615e-01
  1.81120401e+00 -4.97063783e-01 -1.38674623e+00  1.45933187e+00
 -1.09954577e-01 -1.39907292e+00  1.65379867e+00  1.99881686e+00
 -3.24338535e+00  0.00000000e+00]",0.13198816165171315,"[ 3.56680743e-04 -1.19428322e-03  1.05357379e-03 -1.39147021e-04
 -7.60953410e-05  8.20629304e-05]",-4.4509597098333975,0.011667364311344835,0.8303878510621507,-0.041930060135099624,"[-0.12110763 -0.10619934 -0.06543366 -0.03565599  0.01254362  0.06268921
  0.08826643  0.14307275  0.16614136  0.17995349  0.1372597   0.08109589
 -0.07930471 -0.2404226  -0.34283655 -0.24213978 -0.17610827 -0.15195551
 -0.10649636  0.29839699  0.85198471  1.24328679  1.17737086 -0.11804943
  0.00287669]",[ 0.00020766  0.00039634 -0.00054169 -0.00074019 -0.00046196 -0.0004376 ],"[ 0.00681458 -0.00381142 -0.00432814  0.00566596 -0.00327094 -0.00059197
 -0.00054916  0.00336614 -0.00092357 -0.00560536  0.00209394  0.00603739
 -0.00264456 -0.00082692  0.0021212  -0.00188685 -0.00285802  0.00523594
  0.00739406 -0.01019397]",0.0835710008035756,0.8303878510621507,"[ 0.00681458 -0.00381142 -0.00432814  0.00566596 -0.00327094 -0.00059197
 -0.00054916  0.00336614 -0.00092357 -0.00560536  0.00209394  0.00603739
 -0.00264456 -0.00082692  0.0021212  -0.00188685 -0.00285802  0.00523594
  0.00739406 -0.01019397]"
KR,"[ 0.27824641  0.13943141  0.01980606 -0.14508478  0.174744   -0.37585597
  0.21150409  0.01913842 -0.5673413   0.04944505 -0.3430043   0.0259418
 -0.29047051 -0.24232269 -0.28609257 -0.11639631 -0.2610923   0.30491534
 -0.10291368  0.15947648 -0.18822781  0.22911294  0.11954021 -0.18953707
  0.08597352 -0.26643074  0.10336985  0.08739998  0.01142489 -0.33947204
 -0.10599666 -0.25918024  0.04166423  0.78965231 -0.0712289  -0.96304248
  1.11022769  1.50986218 -1.91907571 -0.48015258  2.79682948 -0.59099217
 -2.32291642  1.21441212  1.24902239 -1.38192287 -0.17202913  1.81554909
 -0.85218862 -1.46390145  0.76871704  1.42257653  0.7698697   0.        ]",0.12643445721477461,"[-3.91435448e-04 -1.05661072e-04 -4.46323084e-05  5.37358522e-04
 -3.05726648e-04  2.12754383e-04]",-5.191175827267135,0.005565458947709161,0.8334831255017168,-0.039155739610933125,"[-0.12492816 -0.10415818 -0.06240515 -0.03800677  0.02124841  0.05894501
  0.08140638  0.13991795  0.15740727  0.18413208  0.14891144  0.07164729
 -0.07185644 -0.23757807 -0.33898879 -0.24413908 -0.20601924 -0.1595716
 -0.12904073  0.30322171  0.87656771  1.22351852  1.1912706  -0.14119144
  0.01076753]",[ 0.00046273  0.00056417 -0.00046233 -0.00115098 -0.00050233 -0.00031434],"[ 0.00873543 -0.00433515 -0.00679901  0.00782156 -0.00085981 -0.00338997
 -0.00168149  0.00621504 -0.00196801 -0.00629573  0.00427456  0.00448554
 -0.00502556  0.00250771  0.00318018 -0.00401723 -0.00291587  0.00327607
  0.00549138  0.00124061]",0.08401832313772617,0.8334831255017168,"[ 0.00873543 -0.00433515 -0.00679901  0.00782156 -0.00085981 -0.00338997
 -0.00168149  0.00621504 -0.00196801 -0.00629573  0.00427456  0.00448554
 -0.00502556  0.00250771  0.00318018 -0.00401723 -0.00291587  0.00327607
  0.00549138  0.00124061]"
L,"[ 0.15325695 -0.13751409  0.00432672  0.26518697 -0.02543543 -0.23658807
  0.09870163 -0.12599862  0.27454716 -0.0483977  -0.11520479 -0.04418288
 -0.21105163 -0.10275296  0.03295475  0.05581955 -0.23610638 -0.16049238
 -0.12420197  0.11316772  0.09508008  0.0437771   0.10955006  0.19553384
  0.09189097 -0.15316755  0.01963012 -0.17894272  0.14350078  0.00490895
 -0.03100965  0.16651661 -0.01577274 -1.12118139 -0.17398374  1.83606298
  0.049851   -1.72343276  0.13853113  1.18759558 -0.19586519 -0.52994835
  0.46535253  0.18752637 -0.34564981 -0.27040909  0.0800834   0.82972084
  0.24213194 -1.04586813 -0.45771238  0.75254877  0.44827088  0.        ]",0.13526558615208154,[ 0.00220893  0.00118674 -0.00021991  0.00078617  0.00010399  0.00015928],-4.649753734660986,0.00956395691164766,0.831086977697667,-0.04167524088235308,"[-0.12514473 -0.09393228 -0.06761221 -0.03437039  0.01852055  0.05401926
  0.11077936  0.13666909  0.16372945  0.17919112  0.15187236  0.07673232
 -0.05106028 -0.22265711 -0.33579022 -0.28485376 -0.20786957 -0.16101837
 -0.08822484  0.27510177  0.87752428  1.32651804  1.19727201 -0.12678146
  0.00400486]",[-0.00024993  0.00079485  0.00026378 -0.00096883  0.00059542 -0.00021162],"[ 0.00294051 -0.00504632  0.00069244  0.0046749  -0.00977528  0.00310966
  0.00339305 -0.0021251  -0.00140111  0.00150547  0.0014782   0.00017399
 -0.00183892  0.0031962   0.00032145 -0.00052521 -0.001993    0.0003329
  0.00473551 -0.00060309]",0.08374587234223388,0.831086977697667,"[ 0.00294051 -0.00504632  0.00069244  0.0046749  -0.00977528  0.00310966
  0.00339305 -0.0021251  -0.00140111  0.00150547  0.0014782   0.00017399
 -0.00183892  0.0031962   0.00032145 -0.00052521 -0.001993    0.0003329
  0.00473551 -0.00060309]"
LDOS,"[ 0.09201806  0.01072863 -0.04731645  0.17349187  0.04248627 -0.18453337
  0.18175289 -0.06073683  0.14814015 -0.04829537 -0.08620102  0.00428122
 -0.16295436 -0.1014501  -0.01791187  0.0710562   0.0046622  -0.08846056
 -0.23095438  0.15644353 -0.0463263   0.1312559   0.10083904  0.16450241
  0.0501292  -0.06629477  0.04532799 -0.06068424  0.09713055 -0.04049143
 -0.03971626  0.08531396  0.05114437 -0.33119258 -0.0618444   0.45210519
 -0.1228817  -0.57494511  0.35178908  0.55884096 -0.35096984 -0.66759352
  0.663175    0.75186158 -0.58547378 -0.84954047  0.48100735  1.01153261
 -0.3226732  -0.72996787  0.01368846  0.11682692  0.56103606  0.        ]",0.12387231361048842,"[ 8.96751486e-04 -1.81765543e-04 -4.91936525e-04  2.60516977e-04
 -7.21358563e-05 -3.62559621e-04]",-4.7781050672944305,0.00841192390410728,0.8299129793641543,-0.04035973122130791,"[-0.12625868 -0.09630168 -0.06594689 -0.03279445  0.02065455  0.05632163
  0.10612679  0.13669159  0.16527121  0.18175923  0.15469152  0.07715819
 -0.05457435 -0.22233411 -0.31978508 -0.2792194  -0.21823558 -0.15652197
 -0.10635503  0.29081582  0.87468761  1.32119489  1.18794125 -0.11821408
  0.00725355]","[ 1.01366659e-04  6.86090993e-04  2.36026528e-04 -1.03161966e-03
  4.14954982e-04 -6.43669308e-05]","[ 0.00533871 -0.00462684 -0.00306483  0.00409173 -0.0065342   0.00338411
  0.00147599 -0.00250744 -0.00178685  0.00212266  0.00306252 -0.00049196
 -0.0031117   0.0043337   0.0007163  -0.00185381 -0.00088166  0.00167473
  0.00293636 -0.00023504]",0.0838580505585515,0.8299129793641543,"[ 0.00533871 -0.00462684 -0.00306483  0.00409173 -0.0065342   0.00338411
  0.00147599 -0.00250744 -0.00178685  0.00212266  0.00306252 -0.00049196
 -0.0031117   0.0043337   0.0007163  -0.00185381 -0.00088166  0.00167473
  0.00293636 -0.00023504]"
LEG,"[ 0.16873063 -0.36645375  0.02365616  0.3702819  -0.03175765 -0.32812339
  0.06856969 -0.17756058  0.33259522  0.14741569 -0.08620907 -0.09599435
 -0.34660212 -0.09521468  0.10414004 -0.06599679 -0.51164201 -0.15350933
  0.04880493  0.13514024  0.03754424 -0.00978336  0.17992599  0.31056334
  0.16377238 -0.23014801  0.07742951 -0.20386918  0.113342    0.12930506
 -0.04099372  0.26813501 -0.07693043 -2.08214719 -0.22085012  3.41886918
  0.35572898 -2.97429567 -0.22371497  1.88041944  0.2370058  -0.3598774
 -0.00412033 -0.56905396 -0.2296474   0.55458689  0.2292107   0.48018659
 -0.25348369 -1.1036473   0.19627495  0.92592042 -0.32247466  0.        ]",0.12544439962245843,"[ 6.87704914e-04  2.37877031e-03 -5.50037664e-04  5.14735116e-04
  8.09077962e-05  2.90443691e-04]",-5.0576304828580225,0.006360613252954526,0.8313836206566535,-0.043727303661353877,"[-0.12467184 -0.09115819 -0.06784766 -0.03683665  0.01809861  0.05210884
  0.11306426  0.14323449  0.16481826  0.17672639  0.14461612  0.07691199
 -0.04657872 -0.22996053 -0.35445126 -0.28437498 -0.19153745 -0.15713385
 -0.09615676  0.26723591  0.89639008  1.34556954  1.21234848 -0.13268612
  0.00464523]",[-0.00034072  0.00067454  0.0005869  -0.0009709   0.0008914  -0.00036989],"[ 3.63919673e-05 -5.30626311e-03  5.01382028e-03  5.70714899e-03
 -1.33454772e-02  2.45773115e-03  5.46595984e-03 -9.33510908e-04
 -9.57932481e-04  1.06735093e-04 -6.52277086e-04  5.56495641e-04
 -2.74363380e-05  3.56617500e-03 -4.94368718e-04 -2.27955371e-03
 -2.36037332e-03  2.19556709e-03  5.30899974e-03 -2.73673295e-03]",0.08309664153177673,0.8313836206566535,"[ 3.63919673e-05 -5.30626311e-03  5.01382028e-03  5.70714899e-03
 -1.33454772e-02  2.45773115e-03  5.46595984e-03 -9.33510908e-04
 -9.57932481e-04  1.06735093e-04 -6.52277086e-04  5.56495641e-04
 -2.74363380e-05  3.56617500e-03 -4.94368718e-04 -2.27955371e-03
 -2.36037332e-03  2.19556709e-03  5.30899974e-03 -2.73673295e-03]"
LEN,"[ 0.1969299  -0.30324324  0.07650722  0.22321557  0.04987505 -0.39055271
  0.07650173 -0.08994992  0.07976079  0.17517554 -0.13766661 -0.08217964
 -0.45980251 -0.12323758 -0.07440948 -0.1041136  -0.53811736  0.01700114
  0.09313026  0.18462545 -0.08437486  0.10415361  0.18211909  0.2128753
  0.13167255 -0.21334815  0.1093642  -0.13057211  0.08316657 -0.0368719
 -0.08222655  0.10487999 -0.05039179 -1.47177632 -0.20616325  2.50518457
  0.67669251 -1.94838391 -0.77115249  1.31152493  1.04237495 -0.34562012
 -0.68760321 -0.20454243  0.17841978  0.13428036  0.07791801  1.06119496
 -0.56472913 -1.47875397  0.81601267  1.5999942  -1.24706968  0.        ]",0.1299913835128866,"[ 3.65070112e-04  9.79116792e-04 -5.56216264e-04  2.17435259e-05
  2.21006541e-04  1.49746485e-05]",-4.794849831458592,0.008272240964863413,0.8319242231894582,-0.04315233331091698,"[-0.12359474 -0.0947719  -0.06573416 -0.03846569  0.01812669  0.05504117
  0.10419414  0.14429781  0.1635842   0.17802747  0.13900472  0.07589503
 -0.05794556 -0.23404282 -0.356483   -0.26896251 -0.18772823 -0.15385053
 -0.11235221  0.2835462   0.89642547  1.31768272  1.20607936 -0.13260329
  0.00674188]",[-0.00013752  0.00061654  0.00020353 -0.00107758  0.00047364 -0.00039386],"[ 0.0018445  -0.00509792  0.00255884  0.00664624 -0.01048644  0.00065868
  0.00374348  0.00134058 -0.0010429  -0.00179078  0.00036746  0.00170037
 -0.00118911  0.00319631  0.00118044 -0.00323424 -0.00327824  0.00370511
  0.00684148 -0.00496876]",0.08292527494146254,0.8319242231894582,"[ 0.0018445  -0.00509792  0.00255884  0.00664624 -0.01048644  0.00065868
  0.00374348  0.00134058 -0.0010429  -0.00179078  0.00036746  0.00170037
 -0.00118911  0.00319631  0.00118044 -0.00323424 -0.00327824  0.00370511
  0.00684148 -0.00496876]"
LH,"[ 1.80104807e-01 -4.01302687e-01  3.60706642e-02  5.67563100e-01
 -6.13971641e-03 -2.17765716e-01 -2.83411088e-03 -3.40841744e-01
  5.81850355e-01  1.82400859e-02 -7.90928733e-02 -1.42508216e-01
 -2.86260621e-01 -7.34509193e-02  2.61117776e-01  1.21012645e-02
 -5.50786533e-01 -4.15071918e-01 -1.55456498e-03 -4.16894231e-02
  2.30783256e-01 -1.77313610e-01  1.94689537e-01  4.13211439e-01
  3.35317414e-01 -3.01059767e-01  2.25801081e-02 -2.48255412e-01
  1.16536855e-01  1.92284832e-01 -6.22525734e-02  4.96193836e-01
 -8.42814297e-02 -2.49691650e+00 -2.76521314e-01  4.35399333e+00
  7.26639844e-03 -4.19538913e+00  3.58167008e-01  2.87663025e+00
 -5.97353329e-01 -9.26825242e-01  7.89485050e-01 -6.98551423e-01
 -6.19780736e-01  1.37996349e+00  3.18875842e-01 -6.50866797e-01
  4.90061327e-02 -7.00122384e-01 -4.90796715e-01  2.07088641e+00
  8.93765906e-01  0.00000000e+00]",0.12069863591212696,[ 0.00145183  0.00097081 -0.00012884  0.00054445 -0.00016669 -0.00014689],-5.504653887050606,0.004067796254218021,0.8316016726308559,-0.04403733512373611,"[-1.24403814e-01 -8.63471898e-02 -6.73033049e-02 -3.40061680e-02
  1.61724750e-02  4.69131570e-02  1.21584796e-01  1.38658622e-01
  1.63974949e-01  1.74291690e-01  1.47653239e-01  7.72342774e-02
 -3.62246876e-02 -2.23238538e-01 -3.56805296e-01 -3.06728397e-01
 -1.96015237e-01 -1.75572902e-01 -7.19955203e-02  2.38918801e-01
  8.98713628e-01  1.37721994e+00  1.24968559e+00 -1.37829949e-01
  1.34681548e-03]",[-0.00048896  0.00066116  0.00069802 -0.00096298  0.00145725 -0.00025952],"[-0.00118118 -0.00560733  0.00751463  0.00470659 -0.01679424  0.00433377
  0.00842096 -0.00326524 -0.00226841  0.00237916 -0.00094731 -0.00054282
  0.00226428  0.00387632 -0.00365316 -0.00142539 -0.00136785  0.00052522
  0.00870222  0.000208  ]",0.08316816745063545,0.8316016726308559,"[-0.00118118 -0.00560733  0.00751463  0.00470659 -0.01679424  0.00433377
  0.00842096 -0.00326524 -0.00226841  0.00237916 -0.00094731 -0.00054282
  0.00226428  0.00387632 -0.00365316 -0.00142539 -0.00136785  0.00052522
  0.00870222  0.000208  ]"
LHX,"[ 0.18182773 -0.38476146  0.05921138  0.34803022 -0.22367811 -0.15672167
 -0.10528718 -0.13536594  0.52082298  0.09990456 -0.01627934 -0.09203437
 -0.1189484   0.03735265  0.21307248 -0.03479534 -0.55264272 -0.21307566
  0.24169267 -0.05131105  0.19600578 -0.15942824  0.1208999   0.23555221
  0.05134859 -0.17647367 -0.01032705 -0.29397546  0.14554179  0.28283968
 -0.04554217  0.28128769 -0.20128437 -2.60433127 -0.23788092  3.97293317
  0.27451316 -3.25003549 -0.07802706  1.32580991 -0.28223031  1.00649273
  0.30742324 -1.95073564 -0.26956166  1.43499839 -0.23687608 -0.08378689
  0.88537378 -0.89168843 -0.9110542   0.43223827 -0.31636574  0.        ]",0.12489444609794678,"[ 1.20038085e-03  1.74722230e-03 -4.97451646e-04  2.07599665e-05
  2.85725859e-04 -9.17274694e-05]",-5.429625253966861,0.004384738658241273,0.8316347025282642,-0.0438883362414218,"[-0.12392712 -0.09167142 -0.0724916  -0.03260908  0.01265717  0.05328364
  0.11974671  0.1422465   0.16748152  0.17580368  0.1549899   0.0839194
 -0.04020089 -0.22834893 -0.35670561 -0.29041418 -0.17402026 -0.17710327
 -0.0732719   0.2467524   0.88215627  1.33273596  1.18767072 -0.12809649
 -0.00218633]",[-0.00057006  0.00071787  0.00084672 -0.00094906  0.00087974 -0.00066209],"[-0.00148244 -0.00544472  0.00651467  0.00550734 -0.01403217  0.00307019
  0.00389664 -0.00247546  0.00272953  0.00091433 -0.00456612  0.00043656
  0.00230782  0.00208361 -0.00223292  0.00076368 -0.00215008 -0.00101049
  0.00405962 -0.00292034]",0.0833184475317367,0.8316347025282642,"[-0.00148244 -0.00544472  0.00651467  0.00550734 -0.01403217  0.00307019
  0.00389664 -0.00247546  0.00272953  0.00091433 -0.00456612  0.00043656
  0.00230782  0.00208361 -0.00223292  0.00076368 -0.00215008 -0.00101049
  0.00405962 -0.00292034]"
