,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-3.38044233e-01 -3.23271543e-01 -2.75494028e-01  2.89530851e-01
  5.01514017e-01  2.70397511e-01  5.42750773e-02  7.15170125e-02
  2.19902404e-01  4.94573375e-02  1.65389709e-01 -3.75700775e-01
 -6.00915980e-02  1.21236836e-01 -1.57138061e-01 -4.51958696e-01
 -2.45117754e-02  5.23982859e-02 -1.00312094e-01  1.69453432e-01
  1.95833438e-01 -4.74099317e-01  1.68932800e-02 -1.30442277e-03
 -1.72427321e-01  1.65064979e-01 -2.26296200e-01  1.94360690e-01
 -2.32079004e-01  5.71250266e-01  1.98798311e-01  7.31827250e-02
 -1.33252006e-01  2.79749411e-01 -6.39942806e-01  1.70572069e+00
 -1.51442331e-01  1.07762223e+00  1.69723065e+00 -2.02836726e+00
  1.51398961e+00 -1.85436803e+00 -1.62832037e+00  1.37816091e+00
 -1.50960472e+00  1.48022391e+00  1.43256827e+00 -8.70181829e-01
  1.72629166e+00 -4.80366237e-01  5.40955699e-01 -9.74831274e-01
  2.95659901e+00  0.00000000e+00]",0.1540608484528654,"[-4.55938915e-04 -1.83301682e-05  9.06088910e-05  2.09113279e-04
  3.03971932e-05  1.94655276e-04]",-5.453657018409458,0.004280621719341587,0.8268696381352157,-0.041800839651839915,"[-0.12688849 -0.08879903 -0.04975613 -0.01848743  0.01641166  0.05724046
  0.10523041  0.13592351  0.1685176   0.14714711  0.13965379  0.06895069
 -0.09511916 -0.26129545 -0.30698628 -0.22531138 -0.19025141 -0.1256656
 -0.0224825   0.31720422  0.88570419  1.22053759  0.88947185 -0.1108806
 -0.01566142]","[ 9.11643153e-04 -8.96670682e-05  1.83511100e-03 -1.56073875e-04
  2.28906184e-04  4.99816818e-04]","[ 0.00933061 -0.00646493  0.00070424  0.00405536 -0.00086944  0.00799759
 -0.00555291  0.00295029 -0.0046259  -0.00371965  0.00452603 -0.00432523
  0.00286571  0.00544517 -0.00276669  0.0050575  -0.00067753  0.00134983
 -0.00125539  0.00834387]",0.08329981552110648,0.8268696381352157,"[ 0.00933061 -0.00646493  0.00070424  0.00405536 -0.00086944  0.00799759
 -0.00555291  0.00295029 -0.0046259  -0.00371965  0.00452603 -0.00432523
  0.00286571  0.00544517 -0.00276669  0.0050575  -0.00067753  0.00134983
 -0.00125539  0.00834387]"
MLM,"[ 2.20392205e-01 -1.13862588e-01 -1.08706781e-01  1.50901124e-01
 -9.13239928e-02 -1.85149431e-03 -1.27916206e-01 -1.41724837e-01
 -4.13153093e-01  6.41347656e-02 -2.06088375e-01  8.58065772e-03
 -2.59257858e-02 -1.42669537e-01 -2.93822764e-02 -1.55560845e-01
 -3.10066198e-01 -1.66350462e-01 -2.87751286e-01  1.79440179e-01
 -2.89222564e-02 -2.05548785e-01  8.72561815e-04 -6.82167324e-02
  4.13735564e-01 -8.82938987e-02  1.30917145e-01 -1.45465673e-01
  1.91037075e-01 -1.62498125e-01 -1.90202962e-02  3.00178432e-02
  1.01669095e-01  9.46381958e-01  1.48886983e+00 -1.46847885e+00
  2.37749345e+00 -2.75060914e+00 -9.09710624e-02 -1.07921625e+00
 -1.23578126e+00 -4.06192043e-01 -7.86166139e-01 -3.10767741e-01
 -1.05098681e+00  4.96877843e-01 -5.52749356e-01 -5.14641283e-02
  3.34728059e-01 -1.01298832e+00 -4.21309718e-02 -1.25252906e+00
 -4.68204803e-01  0.00000000e+00]",0.13214103164739766,"[ 2.82596087e-04  1.07397205e-03 -3.12008429e-05  2.99712208e-04
 -2.47354533e-05 -2.68430063e-04]",-5.096733482745029,0.006116694255370588,0.8384611944254978,-0.04012297859801047,"[-0.123168   -0.09202713 -0.06516907 -0.0264733   0.01112847  0.05073164
  0.08427862  0.13812007  0.15164221  0.16489015  0.13949058  0.05057096
 -0.08506732 -0.2470159  -0.32562722 -0.24668216 -0.21080024 -0.12103242
 -0.04261681  0.36202387  0.87937554  1.20064388  1.05346597 -0.13695603
  0.0045698 ]","[-1.37102287e-04  8.55646924e-04 -1.84522737e-04 -5.32820581e-04
 -1.44679554e-05  1.50279498e-03]","[ 1.13578977e-02 -3.15414900e-04 -8.15844057e-03  1.04687518e-02
 -1.10565504e-02  3.09707714e-03 -3.31785921e-03 -4.95291277e-03
  1.06438135e-04 -1.31171122e-03  1.30612556e-03 -2.35123191e-03
  9.19145060e-04  1.31471779e-03 -3.43405913e-04  1.92509612e-03
 -2.91449869e-03  4.92473799e-05 -1.84077789e-03 -1.36515541e-03]",0.08299744409281899,0.8384611944254978,"[ 1.13578977e-02 -3.15414900e-04 -8.15844057e-03  1.04687518e-02
 -1.10565504e-02  3.09707714e-03 -3.31785921e-03 -4.95291277e-03
  1.06438135e-04 -1.31171122e-03  1.30612556e-03 -2.35123191e-03
  9.19145060e-04  1.31471779e-03 -3.43405913e-04  1.92509612e-03
 -2.91449869e-03  4.92473799e-05 -1.84077789e-03 -1.36515541e-03]"
MMC,"[-0.09796308 -0.19338456 -0.14742236  0.37721123  0.21676594  0.17223963
  0.07107531 -0.12853677 -0.15857039  0.10546597 -0.04130215 -0.18042734
 -0.12631817  0.00268197 -0.06082647 -0.27394002 -0.18127461 -0.03056281
 -0.12517286  0.31270884  0.17235799 -0.32216917  0.13581167 -0.09717489
  0.15962342  0.09638908 -0.07666011 -0.00740174  0.11072954  0.26646625
  0.11751126  0.06829045  0.06648049  0.54198621  0.38806729  0.03807028
  1.19509926 -0.7552467   0.63281816 -1.56455182  0.64329253 -2.01216866
 -0.87837566 -0.25784584 -2.11351021  1.40909201 -0.52510035  0.41197683
  1.03686277 -0.66234681  0.81003157 -1.78485354  1.37241241  0.        ]",0.1495363750828272,"[ 1.64242945e-03 -2.39907023e-06  4.43311626e-04  8.89553482e-04
 -2.96330654e-04 -4.97479782e-05]",-5.221832384256911,0.005397429894046362,0.8318530418424878,-0.04070967734210664,"[-0.12407954 -0.08674807 -0.05723987 -0.02134413  0.0169544   0.05094147
  0.0926827   0.13866908  0.15902509  0.15653641  0.13552683  0.06094918
 -0.08849611 -0.25142174 -0.31673048 -0.23330269 -0.19261095 -0.10799542
 -0.02066711  0.34047178  0.90439004  1.19645203  0.98125486 -0.1199172
 -0.00672491]",[ 0.00031738  0.00081161  0.00096979 -0.00023982  0.00017691  0.00124942],"[ 0.01011394 -0.00341059 -0.00396709  0.00746844 -0.00572171  0.00505275
 -0.00449305  0.00040445 -0.00467024 -0.00166745  0.00064417 -0.0056469
  0.00318717  0.00068062  0.00085626  0.00334867 -0.00144673  0.00250442
 -0.0033602   0.0037929 ]",0.08325238979506396,0.8318530418424878,"[ 0.01011394 -0.00341059 -0.00396709  0.00746844 -0.00572171  0.00505275
 -0.00449305  0.00040445 -0.00467024 -0.00166745  0.00064417 -0.0056469
  0.00318717  0.00068062  0.00085626  0.00334867 -0.00144673  0.00250442
 -0.0033602   0.0037929 ]"
MMM,"[-0.31073969 -0.28116429 -0.17146149  0.19333785  0.33172438  0.1991027
  0.07603644  0.07792811  0.27909582  0.09984746  0.06968944 -0.31218673
  0.03570599  0.18697701 -0.1572059  -0.30319543 -0.05844874  0.04025288
  0.16165513  0.20021551  0.18367589 -0.30456044 -0.01107619  0.03576015
 -0.04203934  0.21703285 -0.19056729  0.20763088 -0.21570558  0.64978956
  0.03198727  0.12054385  0.04970693  0.06007353 -0.766889    1.74327297
 -0.35482952  1.26445857  1.69294976 -1.61196294  1.74114476 -1.83371692
 -0.89531395  0.46645784 -1.22320078  0.65154855  0.67857581 -0.77121969
  0.74917611 -0.64095453  0.08203663 -1.28198256  1.06345236  0.        ]",0.15095987929283186,"[ 1.56861404e-03 -4.25664744e-04  6.87928403e-04  6.97787738e-04
 -1.45837541e-04  1.65820880e-05]",-4.971000602652881,0.006936204177003794,0.8274364029840265,-0.041423116232205584,"[-0.1246196  -0.09103725 -0.05428715 -0.02065702  0.01691237  0.05755692
  0.10750727  0.13798596  0.16446536  0.14946699  0.14421005  0.07139797
 -0.09461445 -0.25265156 -0.30862997 -0.22705532 -0.16408515 -0.12281326
 -0.02295712  0.34441688  0.87588611  1.231496    0.9221361  -0.10537023
 -0.0135725 ]","[ 8.95340101e-04 -7.13325268e-05  2.07463479e-03 -5.94993846e-04
  3.85921278e-04  1.01440977e-03]","[ 0.00860358 -0.0067661   0.00084885  0.00353467 -0.00032373  0.00793101
 -0.00437727  0.00352157 -0.00461691 -0.00175028  0.00196461 -0.00339877
  0.00043995  0.00323843 -0.00258465  0.00209331 -0.00133232  0.00018198
 -0.00221839  0.00292499]",0.08314385333480902,0.8274364029840265,"[ 0.00860358 -0.0067661   0.00084885  0.00353467 -0.00032373  0.00793101
 -0.00437727  0.00352157 -0.00461691 -0.00175028  0.00196461 -0.00339877
  0.00043995  0.00323843 -0.00258465  0.00209331 -0.00133232  0.00018198
 -0.00221839  0.00292499]"
MNST,"[-0.48206144  0.1981416   0.16559941 -0.0936206   0.1705466   0.1305836
  0.44314212  0.12973811  0.54985794 -0.03092217  0.43422772 -0.03308675
 -0.03716565  0.29358736 -0.01125711  0.19838158  0.50916611  0.25114853
  0.40919086 -0.09047276  0.10670295  0.09009286  0.04397619 -0.02283631
 -0.58409108  0.28255386 -0.43223932  0.18630804 -0.23238331  0.39162426
  0.01789702  0.05809892 -0.15972296 -1.25010254 -2.33221714  2.65489406
 -3.56505105  4.58059976  0.14992201  1.43827829  2.68295827 -0.58410449
  1.40838335 -0.09986015  0.26713766  0.52589939  0.18514802  0.52780899
  0.5740925   0.82801988  0.16006411  2.84232781  0.69561103  0.        ]",0.15753093711028635,[-0.00189766 -0.00102375 -0.0007518  -0.00028629 -0.00012847  0.00073963],-5.077117638609827,0.006237862903907169,0.8238802493621379,-0.036894616646186956,"[-0.11765366 -0.09775513 -0.05922898 -0.02291519  0.02738754  0.05942255
  0.11758188  0.133599    0.1797031   0.16188437  0.14135217  0.07568335
 -0.08566651 -0.21987795 -0.2631327  -0.21153161 -0.13327153 -0.15938161
 -0.03962196  0.40734086  0.87989488  1.22383202  0.77451185 -0.09599154
 -0.02523081]",[ 0.00068807 -0.00010655  0.00136033 -0.00067931 -0.00012935  0.00044083],"[ 0.00456637 -0.01099062  0.00323935 -0.00480542  0.00833099  0.00280006
  0.00438635  0.00617441 -0.00204864  0.00422388 -0.00042356  0.00104335
 -0.0014146   0.00055238  0.00127971  0.00018266  0.00342223  0.00022568
  0.00795     0.00252917]",0.08440322740614606,0.8238802493621379,"[ 0.00456637 -0.01099062  0.00323935 -0.00480542  0.00833099  0.00280006
  0.00438635  0.00617441 -0.00204864  0.00422388 -0.00042356  0.00104335
 -0.0014146   0.00055238  0.00127971  0.00018266  0.00342223  0.00022568
  0.00795     0.00252917]"
MO,"[ 1.00372380e-01  2.20257939e-01  2.26859250e-02 -1.69386815e-01
 -1.23788195e-01 -3.75132087e-02 -2.22256306e-02 -7.81324047e-04
  5.25580336e-02 -1.11807157e-01  1.45169206e-01  2.54091789e-01
  5.21046715e-02 -6.77889764e-03  2.79853327e-02  1.86748818e-01
  9.25837567e-02 -5.27417581e-02 -2.21359514e-02  7.50789613e-02
 -9.83336447e-02  6.87337350e-02  1.02318243e-02 -1.15055211e-01
  9.05666049e-03  1.58183041e-02  4.34772653e-03 -5.09242470e-02
 -2.17410506e-02 -1.72128554e-01 -3.23284541e-03  4.80095514e-03
 -4.39153409e-02 -8.12318019e-02  4.38206197e-02  2.07251420e-02
 -2.43689716e-01  2.86078057e-01 -7.51999400e-02  4.00620597e-01
  1.01828233e-01  1.12317602e-01  6.21592942e-01 -4.96979532e-01
  2.95164306e-01 -4.44533758e-01 -1.87722084e-01 -4.54480532e-01
 -5.89688239e-01  5.62588218e-01 -1.42226374e+00  2.60823617e+00
 -4.28044497e-01  0.00000000e+00]",0.13599457409786983,[-0.00012253 -0.0016298   0.00076578 -0.00191052  0.00077736 -0.00050012],-4.411548610859971,0.012136369256475026,0.8359699233262972,-0.03696591428339801,"[-0.12059524 -0.09952723 -0.06642091 -0.02770161  0.01418155  0.05543694
  0.10072316  0.13164753  0.16733491  0.17528959  0.14420383  0.05713098
 -0.08062348 -0.2247103  -0.29487729 -0.23875337 -0.18007766 -0.13664938
 -0.05644533  0.40671289  0.87588145  1.19837825  0.94255545 -0.12268271
 -0.00130903]","[ 1.57180424e-05  2.77470492e-04 -1.62612371e-04 -5.82912223e-04
 -3.17588764e-04  9.77158625e-04]","[ 8.18701680e-03 -4.29401131e-03 -4.08104413e-03  3.74410772e-03
 -3.06537602e-03  2.56791086e-03  1.10861404e-03 -1.26888212e-03
  8.72416647e-04  2.32862598e-03 -8.23267939e-05  1.46126205e-03
 -2.86942032e-03  1.13636628e-03 -1.36449689e-03 -1.67973160e-03
  1.66739890e-03 -4.08281161e-03  8.18283908e-03 -7.88780882e-04]",0.08369539479122588,0.8359699233262972,"[ 8.18701680e-03 -4.29401131e-03 -4.08104413e-03  3.74410772e-03
 -3.06537602e-03  2.56791086e-03  1.10861404e-03 -1.26888212e-03
  8.72416647e-04  2.32862598e-03 -8.23267939e-05  1.46126205e-03
 -2.86942032e-03  1.13636628e-03 -1.36449689e-03 -1.67973160e-03
  1.66739890e-03 -4.08281161e-03  8.18283908e-03 -7.88780882e-04]"
MOS,"[ 1.14337692e-01 -2.38363143e-01 -1.11171681e-01  1.38145054e-01
  4.14393227e-02  9.58966764e-04 -1.68803980e-01 -1.43208769e-02
 -7.85304655e-02  8.00304229e-02 -2.01384241e-01 -1.65988836e-01
  6.42522447e-02 -8.60468932e-02 -1.20889010e-01 -2.16972171e-01
 -2.82533580e-01 -2.70994981e-02  1.26167720e-01  2.87500957e-01
  7.31754538e-02 -5.81220257e-02  9.35377617e-02  1.11613206e-01
  3.49908901e-01  2.12197264e-02  2.09050076e-01 -2.17353879e-02
  5.07824693e-02  2.74626463e-01 -1.67075357e-01  6.80595987e-02
  2.47490240e-01  5.65520075e-01  3.63824262e-01  4.00978433e-01
  1.63460793e+00 -1.49250866e+00  1.78801058e+00 -2.16529756e+00
  1.13557548e-02 -9.75446258e-01 -9.99661384e-01 -5.30725727e-01
 -5.01993127e-01 -8.66981800e-01 -7.15182954e-01  1.22654684e-02
 -1.03454204e+00 -3.91612544e-01  2.46659092e-01 -2.49627854e+00
 -6.24928809e-01  0.00000000e+00]",0.13427063817228138,"[ 2.79375305e-04  6.23015771e-04  1.08162987e-05  4.26811059e-04
 -7.21153683e-05 -7.87173097e-06]",-5.269987048462494,0.005143677191127036,0.8362598035966966,-0.04122779061275322,"[-0.12316055 -0.09231413 -0.06172934 -0.02631366  0.00985125  0.05483406
  0.09569465  0.13807889  0.15258521  0.15615185  0.14430836  0.05408306
 -0.09105058 -0.24983217 -0.3246154  -0.23345834 -0.16893303 -0.11079972
 -0.03073654  0.38442021  0.88984814  1.24645736  1.02819612 -0.12513884
  0.01030459]",[ 0.00025012  0.00056995  0.00103929 -0.00095533  0.00023266  0.00177414],"[ 0.01019093 -0.00341048 -0.00286779  0.00866998 -0.00762576  0.00837291
 -0.00609663 -0.00148213 -0.00172321 -0.00189067  0.00013827 -0.00106192
 -0.00315719  0.00038556 -0.00041655 -0.00225983 -0.00159138  0.00079215
 -0.00516561 -0.00216696]",0.08269987435699434,0.8362598035966966,"[ 0.01019093 -0.00341048 -0.00286779  0.00866998 -0.00762576  0.00837291
 -0.00609663 -0.00148213 -0.00172321 -0.00189067  0.00013827 -0.00106192
 -0.00315719  0.00038556 -0.00041655 -0.00225983 -0.00159138  0.00079215
 -0.00516561 -0.00216696]"
MPC,"[ 0.18510185  0.09493329 -0.0917606   0.20073374  0.04418942  0.04721582
 -0.09656422 -0.15877652 -0.18623656 -0.07348837  0.03493304  0.17941333
 -0.10775937 -0.13389542  0.05021314 -0.02407885 -0.10860611 -0.06871654
 -0.21053247  0.35932606  0.03954866 -0.07343383  0.23434493 -0.20839769
  0.16608842 -0.02106658  0.12626746 -0.12799308  0.19460846 -0.15530076
  0.17038862 -0.03144107  0.02017089  0.5092867   0.72328015 -0.57735358
  1.36296147 -1.19268611  0.2729793  -0.99653516  0.08859607 -1.37184142
 -0.18678337 -0.91122758 -1.26519167  0.3065894  -0.9806762   0.35608774
 -0.35873592  0.74643663 -0.3274361   0.41464284  1.3887734   0.        ]",0.12635150601479786,"[-4.77657729e-04 -1.52410402e-04  2.35587346e-04  6.75139831e-04
 -8.36034051e-05  2.76039107e-04]",-5.20162498649281,0.005507607357614621,0.8377286667305236,-0.0381689440554138,"[-0.12298112 -0.09088558 -0.06182591 -0.02498056  0.01232107  0.05023938
  0.0923037   0.13265841  0.16266062  0.17286914  0.13605975  0.05175906
 -0.07960035 -0.2370622  -0.31086388 -0.23811811 -0.19939632 -0.10279577
 -0.03543426  0.38096283  0.91904482  1.17388256  0.98653894 -0.12929935
  0.00634012]","[-8.13186436e-05  9.62009130e-04 -1.54704859e-04 -2.79524926e-05
 -3.20699002e-04  1.20976884e-03]","[ 1.00450666e-02 -2.30743696e-03 -5.75258953e-03  7.90516576e-03
 -6.94845368e-03  3.81479300e-03 -2.92198388e-03 -1.31047358e-03
 -2.78185162e-03  1.81957317e-04 -9.25969706e-04 -2.98804314e-03
  5.14917415e-05 -4.39960731e-04  8.54024763e-04 -5.26919476e-04
  2.03488037e-03 -7.24920786e-04  2.75270183e-03  4.01943172e-03]",0.08349268232502897,0.8377286667305236,"[ 1.00450666e-02 -2.30743696e-03 -5.75258953e-03  7.90516576e-03
 -6.94845368e-03  3.81479300e-03 -2.92198388e-03 -1.31047358e-03
 -2.78185162e-03  1.81957317e-04 -9.25969706e-04 -2.98804314e-03
  5.14917415e-05 -4.39960731e-04  8.54024763e-04 -5.26919476e-04
  2.03488037e-03 -7.24920786e-04  2.75270183e-03  4.01943172e-03]"
MRK,"[-0.39992149 -0.26667709  0.03046286  0.21641027  0.26523753  0.16259137
  0.2421584   0.07813112  0.24912505  0.17246903 -0.0106028  -0.36439022
 -0.03862894  0.23962748 -0.06598277 -0.2037189   0.08210712  0.15158003
  0.20763039 -0.12706548  0.19634155 -0.14816728 -0.06779414  0.11060084
 -0.26602857  0.16399823 -0.31363799  0.22611922 -0.14767427  0.50914913
  0.06152721  0.02558165 -0.00490823 -0.46647891 -0.99383148  1.22649564
 -1.33163999  1.94184408  0.10874217  0.18778904  1.40104825 -0.76083144
 -0.05742808  0.56902362 -0.51540135  1.05828428  0.65995579  0.22084314
  1.48712677 -0.90907094  1.59882571 -2.21615464  0.97742865  0.        ]",0.1483025153040536,[ 0.00028049  0.00104208 -0.00028585  0.00044064 -0.00019826 -0.0001522 ],-4.55823169571031,0.010480575413687418,0.8255852419000079,-0.04124636132607729,"[-0.12021547 -0.09048163 -0.05632262 -0.0217602   0.02152382  0.05763641
  0.10668496  0.14078014  0.16052289  0.14690229  0.1403764   0.07386177
 -0.08952746 -0.24598438 -0.29670456 -0.21737762 -0.15901286 -0.15893737
 -0.02359141  0.36780561  0.86539314  1.24607084  0.86103852 -0.10984429
 -0.01954444]","[ 9.15639174e-04  7.24418410e-05  1.68622787e-03 -5.04390993e-04
  6.19128520e-05  9.49083255e-04]","[ 0.00702034 -0.00735761 -0.00066682  0.0008278   0.00140908  0.00330169
  0.00063732  0.00266523 -0.00196397  0.00042386  0.00216647 -0.00118953
  0.00107561  0.00291307  0.00027875  0.00366706 -0.00160608  0.00444427
 -0.00550635  0.00264123]",0.0834600435556986,0.8255852419000079,"[ 0.00702034 -0.00735761 -0.00066682  0.0008278   0.00140908  0.00330169
  0.00063732  0.00266523 -0.00196397  0.00042386  0.00216647 -0.00118953
  0.00107561  0.00291307  0.00027875  0.00366706 -0.00160608  0.00444427
 -0.00550635  0.00264123]"
MS,"[ 0.31697159 -0.06575564 -0.0907288   0.30154442 -0.05521674  0.04212246
 -0.18879189 -0.2003245  -0.3829728   0.02286646 -0.1998154   0.1653016
 -0.05605672 -0.14535831  0.02614087 -0.14062957 -0.31736094 -0.15002433
 -0.31979835  0.37924402  0.03367592 -0.16506206  0.1519155  -0.19990633
  0.40630973 -0.08085279  0.1412771  -0.15440874  0.26584649 -0.20330022
  0.15135868 -0.05236552  0.13020655  1.06026062  1.62647598 -1.60540657
  2.74058819 -2.76909787  0.01491824 -1.18426908 -0.66558873 -1.38183124
 -0.21613265 -1.36136407 -1.47372752  0.26160249 -1.21143947  0.07119138
 -0.08401232 -0.43506628 -0.18838751 -1.1952132   0.83565144  0.        ]",0.12440753390831857,"[ 7.11236792e-04  7.50328656e-04  2.23660549e-04  4.36217225e-04
  4.68400895e-06 -3.45437661e-05]",-5.582777365180399,0.003762102263545853,0.8404659085716034,-0.03972247500342713,"[-0.12277394 -0.08851249 -0.06425334 -0.02515489  0.00962534  0.04889454
  0.08543661  0.13622785  0.15245516  0.17213406  0.1378628   0.05096779
 -0.08084102 -0.24557313 -0.32664057 -0.24483406 -0.21297697 -0.09860492
 -0.03232759  0.3673293   0.90568398  1.1728147   1.05428255 -0.13650105
  0.00570584]","[-1.45164205e-04  1.10922535e-03 -2.81806922e-04 -6.10677157e-05
 -2.96751515e-04  1.58044590e-03]","[ 1.17014487e-02  1.80120724e-04 -8.56163197e-03  1.14376529e-02
 -1.10803294e-02  3.36220382e-03 -3.63647774e-03 -3.43128929e-03
 -2.41179687e-03  2.07903905e-04 -1.67761290e-03 -3.44532502e-03
  4.68738696e-04 -4.63653255e-04 -3.61485938e-05  7.07340451e-04
 -1.39453246e-03 -1.64180059e-04 -1.43421573e-03  2.25924791e-03]",0.08311115926532014,0.8404659085716034,"[ 1.17014487e-02  1.80120724e-04 -8.56163197e-03  1.14376529e-02
 -1.10803294e-02  3.36220382e-03 -3.63647774e-03 -3.43128929e-03
 -2.41179687e-03  2.07903905e-04 -1.67761290e-03 -3.44532502e-03
  4.68738696e-04 -4.63653255e-04 -3.61485938e-05  7.07340451e-04
 -1.39453246e-03 -1.64180059e-04 -1.43421573e-03  2.25924791e-03]"
MSCI,"[-0.46449251 -0.14970577 -0.03484469  0.07887557  0.36244931  0.20757001
  0.18807512  0.17708818  0.60599501  0.04817198  0.22300888 -0.22483778
  0.05873096  0.34569012 -0.08481505 -0.13147645  0.22216437  0.15518342
  0.31972622 -0.00432403  0.18729862 -0.13384604 -0.05667745  0.02087735
 -0.42493266  0.26685129 -0.36700066  0.33519451 -0.36216115  0.66032801
  0.13910426  0.04461271 -0.07302659 -0.70278715 -1.76285257  2.45824973
 -2.35995635  3.55653609  1.00839003  0.03223228  2.62386844 -1.34289276
  0.26596191  0.51241198 -0.31382453  0.46142097  1.21054608 -0.91948564
  0.83581941  0.01622912 -0.06700836  0.08026795  1.71924338  0.        ]",0.14877241264834917,"[ 2.63166013e-04 -1.32617731e-03  1.54390297e-04  5.47874930e-04
 -3.99651411e-04  8.22679250e-05]",-4.947964564349,0.007097841435353031,0.8242449305825602,-0.0401304066458166,"[-0.12177701 -0.09371219 -0.05381879 -0.02052359  0.02010797  0.06084672
  0.11894498  0.13585076  0.17146637  0.15279587  0.14586457  0.08006063
 -0.08979261 -0.24087428 -0.28731223 -0.21758765 -0.14613613 -0.14752201
 -0.02645617  0.37099831  0.86595398  1.23212472  0.81842796 -0.09747484
 -0.02254865]","[ 1.19030732e-03 -4.82741936e-04  2.14932476e-03 -3.84815285e-04
  3.75143630e-05  6.03455771e-04]","[ 0.00625966 -0.00953262  0.00277636 -0.00170358  0.00570386  0.00562831
  0.00038984  0.00603185 -0.00378691  0.00123363  0.00143405 -0.00076977
 -0.00095974  0.00383427 -0.00293772  0.0015276   0.0009345  -0.00038322
  0.00088745  0.00496716]",0.08363471126086908,0.8242449305825602,"[ 0.00625966 -0.00953262  0.00277636 -0.00170358  0.00570386  0.00562831
  0.00038984  0.00603185 -0.00378691  0.00123363  0.00143405 -0.00076977
 -0.00095974  0.00383427 -0.00293772  0.0015276   0.0009345  -0.00038322
  0.00088745  0.00496716]"
MSFT,"[ 0.21015267  0.23488581  0.05310988  0.03326653 -0.18060214 -0.02262017
  0.02888437 -0.16488302 -0.32738167 -0.07161677  0.0429768   0.30196838
 -0.10684423 -0.1199342   0.10722182  0.15347869  0.00943179 -0.09502634
 -0.3311558   0.07232086 -0.0910483  -0.02225062  0.07490021 -0.21962293
  0.10314659 -0.08874512 -0.00382291 -0.1954025   0.23009876 -0.48019389
  0.12382647 -0.05964017 -0.08703066  0.3165778   1.03336781 -1.55364409
  0.90020024 -1.24278583 -1.36310012  0.76781759 -0.8599371   0.08685685
  0.63394318 -0.76619493 -0.50252651  0.70071486 -0.80512993  0.49248754
  0.42370525  0.11211646 -0.37439318  1.89291641  0.22665965  0.        ]",0.1313159262725219,[-0.00044936  0.00043176  0.00033228 -0.00060824  0.00043889 -0.000428  ],-4.677133654171528,0.009305648904161365,0.8382486506965278,-0.03688230812012902,"[-0.11989398 -0.09479358 -0.06788305 -0.02721167  0.01576848  0.05012127
  0.08772111  0.13339746  0.16221843  0.17841125  0.13581883  0.05110384
 -0.07605851 -0.22698264 -0.30020184 -0.24225465 -0.21130314 -0.13476156
 -0.05330565  0.39123636  0.89148132  1.1689804   0.97277287 -0.13544382
 -0.00198521]",[-0.00036353  0.00095405 -0.00105794 -0.00016446 -0.00054125  0.00101174],"[ 9.43562750e-03 -1.47720569e-03 -8.53331342e-03  6.59492858e-03
 -7.16760195e-03 -9.44873969e-04  1.90055994e-03 -3.93643286e-03
  1.12748820e-03  2.38493365e-03 -2.86626430e-04 -5.75970625e-04
  7.98427778e-04  2.94185739e-05  1.41499325e-03  1.49634036e-03
  6.39358039e-04 -9.23843736e-04  6.27656002e-03  1.08088549e-03]",0.08385929969067112,0.8382486506965278,"[ 9.43562750e-03 -1.47720569e-03 -8.53331342e-03  6.59492858e-03
 -7.16760195e-03 -9.44873969e-04  1.90055994e-03 -3.93643286e-03
  1.12748820e-03  2.38493365e-03 -2.86626430e-04 -5.75970625e-04
  7.98427778e-04  2.94185739e-05  1.41499325e-03  1.49634036e-03
  6.39358039e-04 -9.23843736e-04  6.27656002e-03  1.08088549e-03]"
