,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.13284722  0.45876415 -0.07033225  0.49972822 -0.41105528  0.33603946
 -0.34313049  0.18374206  0.03736088 -0.27152775  0.07910202  0.38690723
  0.22379703  0.09625166  0.06015842 -0.1470801  -0.10584906 -0.22075308
 -0.39460008 -0.18614679  0.10820284 -0.2668495  -0.10732924 -0.37014928
 -0.28008878  0.46177487  0.26998028  0.01545912 -0.65402439 -0.42093386
 -0.2474341  -0.15505701  0.0754186  -2.43996439 -0.75158725 -3.56204756
 -0.38772715 -4.11085739 -0.94176532 -3.17893021 -0.95463082 -1.59761296
 -1.70026336 -0.25729347 -2.07074669  0.84388842 -1.7512357   0.57968357
 -0.73431129 -0.41220787  1.06624831 -2.24224084  3.49163845  0.        ]",0.22336006481535428,"[ 6.34842831e-05 -8.78646287e-04  2.56492790e-04 -1.29888418e-03
  4.16126984e-04 -2.97586358e-04]",-5.081095079873333,0.006213101446861497,0.7216263233257788,-0.02472519391731948,"[-0.10377795 -0.06809351 -0.05945773 -0.00390791  0.0147429   0.07036771
  0.10290125  0.13307347  0.17809396  0.20502002  0.19181152  0.1308226
 -0.00250828 -0.19789948 -0.33904746 -0.34243977 -0.26982973 -0.21567692
 -0.14350031  0.05663191  0.74553699  1.21744207  1.5594459   0.30336756
  0.01309602]",[ 0.00027478 -0.00191954 -0.00164108 -0.00050402 -0.00055237  0.00120432],"[ 5.26470733e-03 -9.63375627e-03 -1.48042671e-02  2.49445960e-03
 -1.63543352e-02 -3.19609078e-03 -1.12585697e-02 -3.89643939e-03
 -4.74473622e-03 -4.72028412e-03  5.25335690e-04 -3.19368895e-03
  9.96029009e-04 -2.43043272e-03  1.86367844e-03 -7.99904002e-05
  1.45361860e-03  4.12846531e-03 -4.56927302e-03  9.53666739e-03]",0.08709787632870196,0.7216263233257788,"[ 5.26470733e-03 -9.63375627e-03 -1.48042671e-02  2.49445960e-03
 -1.63543352e-02 -3.19609078e-03 -1.12585697e-02 -3.89643939e-03
 -4.74473622e-03 -4.72028412e-03  5.25335690e-04 -3.19368895e-03
  9.96029009e-04 -2.43043272e-03  1.86367844e-03 -7.99904002e-05
  1.45361860e-03  4.12846531e-03 -4.56927302e-03  9.53666739e-03]"
LEN,"[-1.64088923e-03  6.73142445e-01 -2.58760769e-01  6.66553074e-01
 -4.11196253e-01  2.26394295e-01 -5.04512706e-01  1.86309519e-01
 -3.14517134e-02 -1.08900872e-01  1.57278769e-01  2.15124470e-01
  1.50528763e-01  2.44867555e-01 -2.49690100e-01  5.65133928e-03
  4.45402464e-02 -3.23091253e-01 -3.77824768e-01 -3.93961514e-01
 -1.70912932e-01 -1.24842167e-01 -4.08988451e-01 -3.18751019e-01
 -1.57584972e-01  5.03163088e-01  3.46256043e-01 -4.23456784e-01
 -8.10140570e-01 -5.40440770e-01 -2.07623228e-01 -2.92990483e-01
 -1.02944193e-01 -3.76944236e+00 -2.14285050e-01 -5.53815507e+00
  3.44171627e-01 -5.70595467e+00  9.20955004e-01 -4.15457730e+00
  1.30112604e+00 -1.35863997e+00  5.04817358e-01  7.97484611e-01
 -3.13412990e-01  2.02682116e+00 -1.26879758e+00  1.11938382e+00
 -1.41095793e+00 -1.10017358e+00 -1.24932495e-01 -4.00906578e+00
  2.99313731e+00  0.00000000e+00]",0.23237210376137,"[-1.01303291e-03  1.53873165e-04 -7.10336738e-04 -5.39383639e-04
 -6.27910271e-05 -8.04344284e-05]",-4.908590061100394,0.007382890420885404,0.7189537511919537,-0.0227334378574063,"[-0.10782343 -0.06453895 -0.05962894 -0.00766467  0.01005689  0.07061079
  0.10112312  0.13946233  0.18115208  0.19692777  0.18879115  0.13865535
 -0.02074057 -0.1890147  -0.3273395  -0.34901968 -0.26891813 -0.24102248
 -0.17763543  0.0816074   0.69317296  1.22588122  1.59996344  0.30111531
  0.01797173]",[-0.00094287 -0.00232198 -0.00188983 -0.00047492 -0.00088028  0.00060182],"[ 1.34892980e-03 -8.20751894e-03 -2.01911882e-02  4.75539659e-03
 -2.07936914e-02  1.86039421e-03 -1.40660927e-02  2.28996434e-03
 -3.99222925e-03  1.13551866e-03  2.98407878e-03  1.71715131e-03
  4.60752263e-03 -9.40748547e-04  3.08546019e-03 -1.78743646e-03
 -5.96732921e-04  2.86655016e-05 -9.39965280e-03  7.92807171e-03]",0.08651463220521463,0.7189537511919537,"[ 1.34892980e-03 -8.20751894e-03 -2.01911882e-02  4.75539659e-03
 -2.07936914e-02  1.86039421e-03 -1.40660927e-02  2.28996434e-03
 -3.99222925e-03  1.13551866e-03  2.98407878e-03  1.71715131e-03
  4.60752263e-03 -9.40748547e-04  3.08546019e-03 -1.78743646e-03
 -5.96732921e-04  2.86655016e-05 -9.39965280e-03  7.92807171e-03]"
LH,"[-0.11600237  0.50414025 -0.33529924  0.51595201 -0.22804562  0.03216105
 -0.42006758  0.14339047 -0.02400288  0.01756643  0.10532763 -0.00896572
  0.0275358   0.23215834 -0.31377575  0.0350112   0.11347343 -0.19288581
 -0.20286951 -0.31393645 -0.26420069 -0.01128158 -0.42572345 -0.16491381
  0.01689236  0.28716     0.18345854 -0.54802288 -0.55773375 -0.38973575
 -0.03255901 -0.25176672 -0.15262888 -3.00571191  0.33921242 -4.38243103
  0.79594955 -4.31079304  1.83665306 -3.00195255  2.29359146 -0.85007353
  1.71890843  0.80517063  0.85219546  1.55737788 -0.49486388  0.67556554
 -1.15603702 -1.04421719 -0.5048969  -2.88758143  1.94213822  0.        ]",0.24527668244542272,[-0.00195405 -0.00020814 -0.00133313 -0.00098413 -0.00022115 -0.00027789],-4.5988737970945195,0.010063162528185695,0.7166811390623968,-0.024303859061096025,"[-0.10957845 -0.06826017 -0.05488527 -0.01286552  0.01266406  0.06922193
  0.10154799  0.14415377  0.17892924  0.18638698  0.18233372  0.13675044
 -0.02480695 -0.18673264 -0.3209144  -0.33489441 -0.25188665 -0.2326897
 -0.18920004  0.09779947  0.68864102  1.26129019  1.64115119  0.26835511
  0.00753345]","[-1.30834392e-03 -1.68281433e-03 -1.42517585e-03  4.55401589e-05
 -6.85008250e-04  4.49134923e-04]","[ 0.00358449 -0.0065456  -0.01690689  0.00619413 -0.01679363  0.00489274
 -0.01051548  0.00509604 -0.00271544  0.00455953  0.00304606  0.00492601
  0.00340018  0.00144144  0.00176396 -0.00122849 -0.00134006 -0.00138887
 -0.00615846  0.00478678]",0.08629695069245731,0.7166811390623968,"[ 0.00358449 -0.0065456  -0.01690689  0.00619413 -0.01679363  0.00489274
 -0.01051548  0.00509604 -0.00271544  0.00455953  0.00304606  0.00492601
  0.00340018  0.00144144  0.00176396 -0.00122849 -0.00134006 -0.00138887
 -0.00615846  0.00478678]"
LHX,"[-8.82562522e-02  1.90039377e-01 -3.14173440e-01  2.63625003e-01
  5.20112117e-02 -2.78467431e-01 -1.13993564e-01  3.35266340e-02
  2.39187972e-03  2.90566893e-01  9.88750372e-02 -1.89928519e-01
 -9.56822827e-02  1.34226924e-01 -2.45525421e-01  1.33196148e-01
  4.67368373e-02  1.56648959e-01  1.24358479e-01 -3.11289913e-01
 -2.79418906e-01  1.55059462e-01 -4.77494748e-01  1.09795674e-02
  1.05180809e-01  1.61530937e-01 -3.44923548e-03 -3.76097329e-01
 -1.02569689e-01 -2.73019128e-01  1.44856188e-01 -4.26309606e-01
 -1.23388627e-01 -6.33535025e-01  9.22490819e-01 -8.69374181e-01
  1.43696328e+00 -5.85192086e-01  2.63481374e+00 -4.15856143e-01
  2.86413423e+00  6.58651016e-01  1.96723349e+00  1.45701258e+00
  7.23607837e-01  1.89359399e+00 -7.39014531e-01  1.25098668e+00
 -1.46644934e+00 -3.57609499e-01 -8.36374130e-01 -2.43672591e+00
  1.05879701e+00  0.00000000e+00]",0.24348109588154843,"[-1.17344014e-03 -5.48962493e-04 -3.56831051e-04 -5.57808342e-04
  8.77955574e-05  2.03465253e-04]",-4.169360609754121,0.015462143307578441,0.7172325149160144,-0.027222312640387016,"[-0.10927937 -0.07404993 -0.04762621 -0.0206528   0.02189902  0.06546776
  0.1021222   0.15345079  0.17841267  0.17754026  0.1758917   0.13005448
 -0.02048529 -0.17965916 -0.32522666 -0.30101666 -0.21922064 -0.23363054
 -0.19266209  0.12103338  0.6777651   1.30026389  1.65468492  0.24546408
 -0.00441658]",[-0.00083368 -0.0004824  -0.0011554   0.00064079 -0.00104967  0.00054197],"[ 0.01043035 -0.00471012 -0.00717391  0.00807598 -0.00610836  0.00806223
 -0.002623    0.00685315  0.00102866  0.00542698  0.00521325  0.00444544
  0.00407974  0.00077223  0.0034795  -0.00308185 -0.00048638 -0.00291127
 -0.00465961  0.00203357]",0.08597659160481083,0.7172325149160144,"[ 0.01043035 -0.00471012 -0.00717391  0.00807598 -0.00610836  0.00806223
 -0.002623    0.00685315  0.00102866  0.00542698  0.00521325  0.00444544
  0.00407974  0.00077223  0.0034795  -0.00308185 -0.00048638 -0.00291127
 -0.00465961  0.00203357]"
LIN,"[ 0.2036951   0.30790265  0.34713827  0.31860273 -0.42077369  0.69800992
 -0.21633478 -0.03716559 -0.23345015 -0.3829391  -0.02029871  0.46268326
  0.21774812  0.00680076  0.04549137 -0.04096462  0.05081674 -0.6749573
 -0.51523094  0.10496495  0.21945717 -0.22329326  0.25491337 -0.17917347
 -0.44072884  0.44734232  0.54009521  0.33120613 -0.58667914 -0.11951019
 -0.51329378  0.38687248 -0.01769434 -3.21195832 -1.35019249 -4.03815501
 -1.87053065 -4.16515866 -3.27616908 -2.68524821 -3.18924452 -0.29672384
 -2.55931997  0.66339142 -1.26152533  1.07617321  0.09829893  0.25144479
  1.17088053 -0.75073089  1.16020625 -1.52110916  0.56795549  0.        ]",0.21669705554464908,"[-3.28093176e-04  2.98367958e-04 -6.63035029e-04  3.17819945e-04
 -3.99325466e-04 -1.59524030e-05]",-4.919932314946734,0.007299624905568753,0.723034225420232,-0.0261268518832975,"[-0.09456847 -0.07203798 -0.05943744  0.00672146  0.01820554  0.06344779
  0.09278774  0.12843416  0.17389333  0.21005175  0.19155182  0.12622301
 -0.00444398 -0.18884024 -0.32784224 -0.38357687 -0.28385446 -0.17980713
 -0.12424968  0.06596534  0.80755054  1.25624005  1.5158429   0.31348699
  0.03170009]",[ 0.00114502 -0.00174411 -0.00094042 -0.00112866  0.00089475  0.00089286],"[ 0.0031181  -0.01154439 -0.01617575 -0.00194849 -0.01670813 -0.00999034
 -0.01037036 -0.01018164 -0.00087319 -0.00709039  0.00298134 -0.00133308
  0.00164158  0.00340603  0.00101487  0.00488028  0.00054875  0.00520647
 -0.00227522  0.00216558]",0.08750452121821205,0.723034225420232,"[ 0.0031181  -0.01154439 -0.01617575 -0.00194849 -0.01670813 -0.00999034
 -0.01037036 -0.01018164 -0.00087319 -0.00709039  0.00298134 -0.00133308
  0.00164158  0.00340603  0.00101487  0.00488028  0.00054875  0.00520647
 -0.00227522  0.00216558]"
LKQ,"[ 2.06427619e-03  3.50265648e-01 -1.38589180e-01  4.91323663e-01
 -2.18308283e-01  1.28761279e-01 -3.07235348e-01  7.34620073e-02
 -9.03433528e-02 -2.30007278e-02  6.14131385e-02  5.82683924e-02
  3.13086022e-02  1.60619735e-01 -1.75422220e-01 -1.84949386e-03
  1.19454697e-01 -2.88744262e-01 -2.47924364e-01 -5.75692127e-02
 -1.16893513e-01 -1.03635464e-01 -2.23236984e-01 -1.27953439e-01
 -1.01458839e-01  3.39176409e-01  2.37925324e-01 -2.57578116e-01
 -4.73764626e-01 -2.92567596e-01 -1.03428827e-01 -4.40340209e-02
 -1.28157700e-01 -2.62630703e+00 -4.66456985e-02 -3.55306921e+00
  1.23663682e-01 -3.61845428e+00  4.01920318e-01 -2.53161202e+00
  7.80164666e-01 -5.19934930e-01  5.35681579e-01  7.19241619e-01
  3.89591668e-01  1.50889777e+00 -3.94819866e-02  7.74903117e-01
  4.55662906e-02 -7.06747314e-01  6.22498009e-01 -2.59120764e+00
  1.97051238e+00  0.00000000e+00]",0.24057376480043738,[-0.00090251 -0.00066533 -0.00077324 -0.00151301  0.00022133  0.00021556],-4.111325542658308,0.016386039729612677,0.7190273809144175,-0.02573346038327342,"[-0.10531123 -0.06844653 -0.05466061 -0.00949258  0.01595218  0.06691318
  0.09878546  0.14216146  0.17701236  0.18997068  0.18235469  0.13303972
 -0.01672394 -0.18863015 -0.32137698 -0.34397275 -0.2568374  -0.20150693
 -0.16876497  0.08356591  0.72264474  1.26940974  1.60482561  0.28145193
  0.01158748]","[-4.84598066e-04 -1.47431460e-03 -1.24310127e-03 -7.30087493e-05
 -1.29689799e-04  5.40906487e-04]","[ 0.00473803 -0.00765894 -0.01465738  0.00413551 -0.01491324  0.00088805
 -0.00929019  0.00090591 -0.00175124  0.00136889  0.00304154  0.00352258
  0.00312083  0.00283548  0.00220083  0.00175748 -0.0004271   0.00235132
 -0.00519326  0.00520972]",0.08632410176438195,0.7190273809144175,"[ 0.00473803 -0.00765894 -0.01465738  0.00413551 -0.01491324  0.00088805
 -0.00929019  0.00090591 -0.00175124  0.00136889  0.00304154  0.00352258
  0.00312083  0.00283548  0.00220083  0.00175748 -0.0004271   0.00235132
 -0.00519326  0.00520972]"
LLY,"[-0.01691765  0.53852952 -0.30014599  0.37725105 -0.21078152 -0.03681054
 -0.29993449  0.11455432 -0.00591892  0.15663926  0.28023485  0.0504428
  0.05515183  0.23950658 -0.26932694  0.14418154  0.0276481  -0.02760943
 -0.10336018 -0.58667379 -0.36403632  0.11402592 -0.55677965 -0.20979276
  0.08687752  0.29499455  0.15882034 -0.53006595 -0.46093802 -0.44980877
  0.0115983  -0.5099248  -0.14119153 -1.91682242  0.74388546 -3.15266433
  1.35634232 -3.05747656  2.6907606  -2.64373624  2.78422749 -0.77788963
  1.62942784  1.06696874  0.1931357   2.19894946 -1.34003787  1.728145
 -2.15059553 -0.66291601 -1.48711517 -4.19447591  0.56640785  0.        ]",0.2418734426929435,"[-2.54277069e-03 -4.88534991e-04 -8.96101505e-04 -1.13821513e-03
  2.46260283e-05 -4.58885936e-04]",-4.727573189928247,0.008847917220922796,0.7186501686880861,-0.02398421807845762,"[-0.10881092 -0.07147096 -0.05422707 -0.0147827   0.01617511  0.06812907
  0.10184649  0.1488707   0.18611189  0.1888803   0.18403522  0.13754517
 -0.02165606 -0.17940853 -0.32767412 -0.32024664 -0.24106932 -0.26480281
 -0.20355605  0.11834593  0.66669028  1.2490517   1.6608611   0.26428526
  0.00515706]",[-0.00126791 -0.00140487 -0.00162063  0.00017017 -0.00136546  0.00044799],"[ 0.00664213 -0.0053524  -0.01352136  0.00777502 -0.01313432  0.00766016
 -0.00918714  0.00654612 -0.00274575  0.00431778  0.0039227   0.00319852
  0.00512257 -0.00125073  0.00482777 -0.0044838  -0.00032402 -0.00463886
 -0.00988192  0.00058541]",0.08618511374343242,0.7186501686880861,"[ 0.00664213 -0.0053524  -0.01352136  0.00777502 -0.01313432  0.00766016
 -0.00918714  0.00654612 -0.00274575  0.00431778  0.0039227   0.00319852
  0.00512257 -0.00125073  0.00482777 -0.0044838  -0.00032402 -0.00463886
 -0.00988192  0.00058541]"
LMT,"[ 5.20095885e-02  2.56252200e-01  8.73286920e-02  3.24928380e-01
 -2.87492594e-01  1.73527962e-01 -1.40114355e-01  2.27314791e-02
 -1.54529631e-01 -4.29557742e-02  1.05075998e-01  7.68253270e-02
  8.97975668e-02  1.74612628e-01  5.13376422e-04  3.50959143e-02
  9.07354818e-02 -2.05496177e-01 -2.73385245e-01  2.43700411e-02
 -3.28329232e-02 -1.49506102e-01 -1.57611443e-01 -1.52996108e-01
 -1.29728618e-01  3.50748904e-01  2.57189114e-01 -5.00947974e-02
 -3.47497019e-01 -2.69196816e-01 -9.01714065e-02  6.66304981e-02
 -3.95138786e-02 -1.79857619e+00 -1.55487768e-01 -2.48726793e+00
 -5.20249943e-02 -2.50697770e+00 -1.67536644e-01 -2.14112524e+00
 -1.50817121e-01 -5.17711905e-01 -3.62186814e-01  7.05267168e-01
 -3.48527672e-01  1.88845842e+00 -1.15335946e-01  1.84361651e+00
  4.26814160e-01  6.72120332e-01  1.01710868e+00 -1.37908870e+00
  1.14050647e+00  0.00000000e+00]",0.22647315448992233,"[-3.81729934e-03  8.12308438e-04 -1.75740620e-03 -1.76087080e-03
  4.43786167e-05 -1.11194310e-03]",-4.3554557247735985,0.01283658829969554,0.7200199032614427,-0.026606935161613367,"[-0.10033787 -0.0722069  -0.05615408 -0.00774434  0.02081915  0.06490189
  0.09601072  0.14126849  0.17873525  0.19120307  0.18551513  0.13421828
 -0.00631239 -0.18531174 -0.32415019 -0.33780858 -0.25799499 -0.19044691
 -0.1581892   0.07421151  0.73095881  1.26394037  1.59325776  0.28439311
  0.01245075]","[ 6.17531838e-05 -1.14451056e-03 -1.23503583e-03  2.94028733e-05
  1.63539250e-04  7.66273225e-04]","[ 0.00715178 -0.00797912 -0.0117415   0.00350721 -0.01180683 -0.00051161
 -0.00808638 -0.00161832 -0.00183013 -0.00105504  0.00319888  0.0014646
  0.00408327  0.00249751  0.00539266  0.0022681   0.00345486  0.00371878
 -0.00157914  0.00308263]",0.08681257144965843,0.7200199032614427,"[ 0.00715178 -0.00797912 -0.0117415   0.00350721 -0.01180683 -0.00051161
 -0.00808638 -0.00161832 -0.00183013 -0.00105504  0.00319888  0.0014646
  0.00408327  0.00249751  0.00539266  0.0022681   0.00345486  0.00371878
 -0.00157914  0.00308263]"
LNC,"[-0.14469937  0.5826812  -0.22681598  0.58364486 -0.33895181  0.29051775
 -0.48201459  0.10871202 -0.13687482 -0.13992838 -0.01574628  0.10691738
  0.09464951  0.19748019 -0.37129354  0.07533954  0.09844831 -0.38862631
 -0.32799327 -0.35020601 -0.12478431 -0.01251294 -0.35908548 -0.16026131
 -0.21589811  0.45337847  0.42673417 -0.36278272 -0.73735842 -0.43170666
 -0.27051131 -0.13511259 -0.11809413 -4.35952817 -0.13730224 -5.98321134
  0.1415962  -5.57596747  0.58431851 -3.23551852  1.12322752  0.1082792
  0.86779956  2.01034376  0.35123505  2.32892033 -0.77308608  0.59806758
 -1.39875672 -1.39252846 -0.69720305 -2.37455361  2.34585125  0.        ]",0.24211741571621845,"[-7.14234498e-04 -8.94280892e-04 -6.58079702e-04 -3.92691562e-04
 -2.68178980e-04  9.83690748e-05]",-5.099649731592059,0.006098882437271119,0.7161108670732851,-0.023574123954087724,"[-0.10710801 -0.06668109 -0.05771209 -0.00590825  0.01074328  0.06832197
  0.09762909  0.13851774  0.17399805  0.19224803  0.18589707  0.13516624
 -0.02871448 -0.18350154 -0.32212342 -0.35427805 -0.26489102 -0.2365724
 -0.17119472  0.09732274  0.70122602  1.26105885  1.58390177  0.29637221
  0.02425136]",[-0.00079267 -0.00210879 -0.0016029  -0.00062352 -0.00043701  0.00054915],"[-0.00030468 -0.00804935 -0.02141225  0.00421693 -0.02048203  0.00090362
 -0.01166592  0.00177287  0.00011107  0.00217129  0.00607276  0.00329183
  0.00536759  0.00092671  0.00153283 -0.0017951  -0.00159177 -0.00171133
 -0.00450469  0.00648741]",0.08687265150287164,0.7161108670732851,"[-0.00030468 -0.00804935 -0.02141225  0.00421693 -0.02048203  0.00090362
 -0.01166592  0.00177287  0.00011107  0.00217129  0.00607276  0.00329183
  0.00536759  0.00092671  0.00153283 -0.0017951  -0.00159177 -0.00171133
 -0.00450469  0.00648741]"
LNT,"[ 1.83180494e-01 -4.33365906e-01 -1.50785406e-01 -6.20473103e-02
  3.44103864e-01 -3.63949235e-01  2.02139392e-01  2.69413122e-02
  3.60184510e-01  9.55655924e-02 -1.66681790e-01  3.00140481e-03
 -1.07703494e-01 -2.92124038e-01  3.21355687e-01 -3.10115835e-01
 -2.12806744e-01  4.09757782e-01  3.00233753e-01  2.95323541e-01
  2.05404889e-01 -1.32206305e-01  2.03655698e-01  6.67991655e-02
  6.72789362e-03 -1.60478495e-01 -4.75626843e-01  3.41406197e-01
  4.00697324e-01  1.83504500e-01  1.95044109e-01 -2.25073967e-01
  1.39227361e-01  3.06877844e+00 -4.86671323e-01  4.78915447e+00
 -1.23027530e-01  3.87452658e+00 -5.06478784e-01  2.69230155e+00
 -5.48143541e-01  3.80703406e-03 -1.26686246e+00 -1.96689668e+00
 -1.62042370e+00 -2.53035950e+00 -9.53922667e-01 -2.05279869e+00
  5.10536210e-01 -4.74521895e-01  2.01554726e+00  5.10935996e-01
  2.91752071e+00  0.00000000e+00]",0.2075708404882396,[ 0.00026169  0.00110579  0.00022568 -0.0001845   0.00028305 -0.00037559],-4.702736624431981,0.009070420770897413,0.7226265553939486,-0.033014410594288425,"[-0.10605163 -0.08090246 -0.04010814 -0.02126819  0.03121924  0.06511444
  0.11345218  0.14499958  0.16776285  0.18602347  0.17300798  0.10593293
  0.01299473 -0.20705889 -0.34455634 -0.28007635 -0.20219807 -0.16250365
 -0.13319247  0.07136949  0.79814433  1.32124479  1.6064508   0.21629203
 -0.03517476]","[ 1.20533199e-03  7.73040358e-04 -1.56179734e-06  9.68612452e-04
 -5.27490542e-04  1.56849409e-03]","[ 2.12972079e-02 -8.31400353e-03  8.35440942e-03  3.39500980e-03
  6.44889368e-03 -1.54084781e-04  6.55703546e-03 -2.45903877e-03
 -1.10847522e-03 -2.95254637e-03 -3.09992351e-03 -2.16550447e-03
 -8.81966616e-03 -1.99588283e-05 -5.43828380e-03  2.48839757e-03
 -1.53196359e-03  6.70838169e-03  2.82374911e-03  7.11630961e-03]",0.08630670145519234,0.7226265553939486,"[ 2.12972079e-02 -8.31400353e-03  8.35440942e-03  3.39500980e-03
  6.44889368e-03 -1.54084781e-04  6.55703546e-03 -2.45903877e-03
 -1.10847522e-03 -2.95254637e-03 -3.09992351e-03 -2.16550447e-03
 -8.81966616e-03 -1.99588283e-05 -5.43828380e-03  2.48839757e-03
 -1.53196359e-03  6.70838169e-03  2.82374911e-03  7.11630961e-03]"
LOW,"[-0.04634892  0.47981061 -0.29584195  0.45792627 -0.25912336 -0.00920667
 -0.33283819  0.16364832  0.0265314   0.03597915  0.17213598  0.05025088
  0.07467204  0.22483675 -0.1621852   0.0126847   0.0146879  -0.01310447
 -0.17882489 -0.37229247 -0.22334114 -0.04419527 -0.46066351 -0.24712591
  0.01668927  0.32250669  0.12241534 -0.4307557  -0.4924764  -0.45473675
  0.02484449 -0.37503728 -0.06355162 -2.08351926  0.40061143 -3.26749075
  1.03827235 -3.36730452  1.9272909  -2.76114134  2.05008242 -1.1389223
  0.9866244   0.51405681 -0.2610487   1.67469626 -1.3305985   1.33947902
 -1.51686104 -0.2928585  -0.24940816 -2.77292672  2.20003484  0.        ]",0.24236193037543663,[-0.00254318 -0.00153797 -0.00020409 -0.00227623  0.00080927  0.00020585],-4.336480000592078,0.013082497633713924,0.7180653049957973,-0.024529840943631656,"[-0.10873508 -0.06951461 -0.0555884  -0.01381162  0.0152554   0.06964171
  0.1030439   0.1446703   0.18168468  0.18889996  0.18476868  0.13667442
 -0.01546346 -0.18820312 -0.32877821 -0.31988451 -0.24821986 -0.23911888
 -0.18573149  0.09135675  0.68206264  1.24405869  1.63885719  0.27146567
  0.00305729]",[-0.0009884  -0.00150346 -0.00162771  0.00021722 -0.00102433  0.00071494],"[ 0.00623085 -0.00630668 -0.01384788  0.00683722 -0.01408436  0.00536599
 -0.0096264   0.00449548 -0.00366928  0.00259751  0.00246587  0.00193713
  0.00358491 -0.00121189  0.00378126 -0.00252931  0.00082739 -0.00070794
 -0.00583637  0.00537818]",0.08642845765962509,0.7180653049957973,"[ 0.00623085 -0.00630668 -0.01384788  0.00683722 -0.01408436  0.00536599
 -0.0096264   0.00449548 -0.00366928  0.00259751  0.00246587  0.00193713
  0.00358491 -0.00121189  0.00378126 -0.00252931  0.00082739 -0.00070794
 -0.00583637  0.00537818]"
LRCX,"[-0.09286268  0.4342623  -0.41655203  0.40033011 -0.15219986 -0.01619509
 -0.42162876  0.18790853  0.12694431 -0.01967867  0.11422641  0.02882388
  0.00902424  0.15915259 -0.21349688 -0.10776545  0.07346079 -0.10458451
 -0.14820203 -0.27721982 -0.28944136 -0.02773011 -0.31742794 -0.18837119
  0.16705574  0.07750427 -0.03972726 -0.60546449 -0.45080482 -0.2542602
  0.08555495 -0.26552927 -0.13869742 -2.09966124  0.38481064 -3.30193106
  0.84919929 -3.61073625  2.03079396 -2.74616192  2.3676752  -1.86004061
  1.69900953 -0.75766343  0.75082093 -0.25011372 -0.44511918 -0.67031356
 -0.90769215 -1.51441212 -0.39183917 -2.4749522   1.45957892  0.        ]",0.2348580333178411,[-0.00214247  0.00020564 -0.00081927 -0.00073898  0.00026487  0.00070892],-4.438453415697496,0.01181419604786349,0.717140975103624,-0.024953107682005135,"[-0.11143507 -0.07100191 -0.0528543  -0.01423539  0.0125743   0.07071369
  0.10674745  0.14273498  0.17951074  0.18783084  0.18080402  0.13261392
 -0.01892443 -0.19594464 -0.32334716 -0.32719943 -0.24640704 -0.22882785
 -0.19322271  0.095541    0.70951366  1.25928587  1.67807871  0.24082455
 -0.00766106]",[-0.00146992 -0.00143178 -0.00100193  0.00036723 -0.00071347  0.00054525],"[ 0.00621748 -0.00628156 -0.01388122  0.00640236 -0.01478727  0.00564453
 -0.00955636  0.00533928 -0.00558877  0.00461136 -0.00102598  0.00481791
 -0.0015698   0.00140857 -0.00197746 -0.00014768 -0.00299556 -0.00089685
 -0.00544242  0.00304058]",0.08620127326364913,0.717140975103624,"[ 0.00621748 -0.00628156 -0.01388122  0.00640236 -0.01478727  0.00564453
 -0.00955636  0.00533928 -0.00558877  0.00461136 -0.00102598  0.00481791
 -0.0015698   0.00140857 -0.00197746 -0.00014768 -0.00299556 -0.00089685
 -0.00544242  0.00304058]"
