,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 9.01579477e-02  2.42420133e-02  9.71373119e-02 -1.15469358e-02
 -2.40392349e-02 -1.27463045e-04 -1.68548375e-03 -1.34509084e-03
  1.62649387e-01 -1.53189476e-01 -4.86059229e-02  3.61897436e-02
  2.35645721e-02 -1.05261197e-02 -1.26865234e-01  1.75289397e-01
 -1.12820092e-01 -3.38634396e-02  1.00089783e-02 -8.80236938e-02
  5.84994966e-02 -5.26762410e-02 -1.26225405e-01 -7.89883040e-02
 -1.30061875e-01 -1.35154388e-01 -1.18183678e-01  7.06820736e-02
 -2.11430345e-01  3.79238071e-02 -1.82402804e-01 -3.71071984e-02
 -3.75879127e-02  1.54285794e-02  2.88291334e-01 -3.25686119e-01
 -2.28676449e-01  4.99316660e-01 -2.65997611e-01 -3.39867838e-01
  4.72899264e-01 -4.34637597e-01 -5.65911791e-01  4.39300457e-01
 -2.18329385e-01  2.90867862e-01  8.98536566e-02  4.56383820e-01
  3.93471424e-01 -8.39121809e-01  9.27551163e-01 -9.97834341e-01
 -1.80257223e+00  0.00000000e+00]",0.16001162451937148,[-0.00044828 -0.0004901   0.00049533 -0.00023634  0.0004521   0.00066927],-5.164543003105465,0.00571567428764485,0.829411091160937,-0.04099123765623436,"[-0.11663034 -0.09518649 -0.06400345 -0.02420196  0.01765699  0.05913915
  0.10610585  0.1326658   0.16438703  0.17496219  0.14812389  0.06048663
 -0.08912424 -0.23247163 -0.32736123 -0.2534221  -0.1840888  -0.16235142
 -0.04922544  0.3748027   0.86922515  1.22917629  0.97802607 -0.13341626
 -0.00385946]",[ 0.00044555 -0.00027725  0.00082272 -0.00128296  0.00100773 -0.00103303],"[ 8.91725202e-03 -3.78036954e-03 -5.23867247e-03  5.90948083e-03
 -3.56343318e-03  2.31164936e-03 -1.74240479e-03  9.27644053e-04
 -2.46269521e-03 -6.80289960e-04  1.85251426e-03 -1.84135119e-04
 -7.46427584e-04  2.47641723e-03  1.82561216e-03  1.52063207e-03
 -1.13184842e-03  3.39534901e-03 -8.89834951e-05 -4.93485612e-03]",0.0859691902453973,0.829411091160937,"[ 8.91725202e-03 -3.78036954e-03 -5.23867247e-03  5.90948083e-03
 -3.56343318e-03  2.31164936e-03 -1.74240479e-03  9.27644053e-04
 -2.46269521e-03 -6.80289960e-04  1.85251426e-03 -1.84135119e-04
 -7.46427584e-04  2.47641723e-03  1.82561216e-03  1.52063207e-03
 -1.13184842e-03  3.39534901e-03 -8.89834951e-05 -4.93485612e-03]"
MCK,"[ 0.24138031  0.05179824 -0.2235366   0.04324801 -0.04098515 -0.07006002
  0.00966204 -0.04473217  0.05197151  0.05673683  0.07413056 -0.25413401
 -0.08993135 -0.03148398 -0.10164159 -0.05732824  0.12950979 -0.06436078
 -0.01423083 -0.02748155 -0.01890199  0.01137029 -0.08648073  0.12972572
 -0.17889783  0.1204588   0.26889911  0.03788504 -0.1378612   0.101944
  0.06310643 -0.00615661 -0.05644281 -0.10851652 -1.17999866  1.63037016
 -0.1358872   0.4325499   1.64638676 -0.88220673  0.58884265 -0.64337296
  0.12097926 -0.90151582 -0.71438854  0.5915059  -1.13869673  1.24803925
  0.17225604  0.31133962  0.79316985 -0.27432536  0.78340046  0.        ]",0.16425881740024964,[-0.000638    0.0005959  -0.00046363  0.00038109 -0.00018223  0.00017181],-5.759307511276364,0.003153294463410738,0.8325097307625324,-0.04067896994419936,"[-0.12376924 -0.09361178 -0.06373873 -0.02623434  0.01824225  0.05773148
  0.10265394  0.14002561  0.16925722  0.16116486  0.14164084  0.05851913
 -0.08938653 -0.2482518  -0.30953991 -0.2578477  -0.18473699 -0.15389237
 -0.05515581  0.37872049  0.87285459  1.27958142  0.97044121 -0.11214162
  0.02135044]","[ 2.75253114e-04 -2.74070544e-05  1.01305559e-03 -6.55519185e-04
  1.08151825e-03 -1.12951118e-03]","[ 8.62498581e-03 -8.51064840e-03 -8.73224554e-05  6.06808885e-03
 -3.74135570e-03  7.60856335e-03 -3.59607023e-03  1.51805345e-03
 -3.20687156e-03  1.43880500e-03 -2.11512109e-03 -1.52133557e-03
  7.25167214e-04 -3.21295873e-04  3.10250851e-03  8.11867711e-04
  2.07770191e-03  2.89129102e-03  2.36848615e-03  2.04889448e-03]",0.08581779024242334,0.8325097307625324,"[ 8.62498581e-03 -8.51064840e-03 -8.73224554e-05  6.06808885e-03
 -3.74135570e-03  7.60856335e-03 -3.59607023e-03  1.51805345e-03
 -3.20687156e-03  1.43880500e-03 -2.11512109e-03 -1.52133557e-03
  7.25167214e-04 -3.21295873e-04  3.10250851e-03  8.11867711e-04
  2.07770191e-03  2.89129102e-03  2.36848615e-03  2.04889448e-03]"
MCO,"[ 0.51033713  0.04329117 -0.1033164  -0.14691677 -0.23532487 -0.19455749
  0.01366451  0.0416212   0.09366086 -0.11238434 -0.14364574 -0.20476987
 -0.10909327 -0.04946219 -0.1457622   0.0789157   0.05880002 -0.19485753
  0.06953877 -0.14968161  0.21692458 -0.03261342 -0.10360885  0.08139931
 -0.48623916 -0.09209551  0.11837461  0.1178125  -0.19498868  0.09919616
 -0.188792    0.04251606 -0.13764485 -0.38146379 -0.8459703   0.90711073
 -1.18824064  2.2844586   1.15263887 -1.06063336  2.51299214 -1.89395158
 -0.3192722  -0.35861811 -0.88529092 -0.15219749 -0.76997999  1.34048095
 -0.85042856  0.49479351  1.29924274 -0.92865082 -0.60936582  0.        ]",0.15772724043894704,"[-5.59291136e-04  5.59937208e-04 -3.37780798e-04  2.81311965e-04
 -8.38761095e-05  2.23440207e-04]",-5.780829323698929,0.003086154925230845,0.8380208221347695,-0.04065379027951363,"[-0.12074105 -0.09802451 -0.06856461 -0.02978458  0.01842644  0.05994626
  0.10380287  0.13398407  0.16018338  0.16389523  0.14248035  0.05790157
 -0.08911769 -0.23800314 -0.31523621 -0.26858468 -0.17696608 -0.16909938
 -0.02561472  0.3776997   0.86751156  1.27162203  0.89987102 -0.13257203
  0.01300425]",[ 0.00054607 -0.00024846  0.00110594 -0.00139431  0.00108633 -0.00123768],"[ 0.00780921 -0.00743751 -0.00210831  0.00312279  0.00129711  0.00635627
 -0.00401178  0.0062805  -0.00720515  0.00019156 -0.00045577 -0.00163718
 -0.00144983  0.00069373  0.00340161 -0.00174463  0.00221752  0.00349881
  0.00099419 -0.00160902]",0.08586752391138898,0.8380208221347695,"[ 0.00780921 -0.00743751 -0.00210831  0.00312279  0.00129711  0.00635627
 -0.00401178  0.0062805  -0.00720515  0.00019156 -0.00045577 -0.00163718
 -0.00144983  0.00069373  0.00340161 -0.00174463  0.00221752  0.00349881
  0.00099419 -0.00160902]"
MDLZ,"[ 0.25914399  0.09847811  0.15826589 -0.2742509  -0.01529553 -0.25488436
  0.16122918  0.21267735 -0.08056527 -0.14911822 -0.14496238  0.0839018
  0.03525163  0.19012081 -0.04971422  0.05091266  0.03748496 -0.2089142
 -0.01324756 -0.19759375  0.22459549 -0.01717842 -0.06706274 -0.08356741
 -0.18137211 -0.30880539  0.05888897  0.19707702 -0.1101185  -0.05538037
 -0.26829154 -0.09168076 -0.02399743 -0.26685895 -0.43022638  0.40669253
 -1.04025667  1.5279489   0.15469961  0.02923602  1.52029941 -0.82731123
  0.55728421 -0.42337683  0.78776786 -1.65271667 -0.27821853 -0.3971599
 -1.57609685 -0.29364271 -0.36540833 -0.43968701 -3.59795421  0.        ]",0.15152288358217877,[-0.00253527  0.00026932 -0.00049856 -0.00075154  0.00039534  0.00036064],-5.004857531204102,0.006705296575711532,0.8328737195802887,-0.04024182372610514,"[-0.11502627 -0.10138727 -0.06405189 -0.03135656  0.0227615   0.06551154
  0.09708223  0.13280521  0.16051298  0.17647801  0.14999392  0.07041934
 -0.08279284 -0.24205419 -0.31265339 -0.26742132 -0.18357387 -0.17366801
 -0.02797665  0.38215332  0.87942586  1.23518015  0.9672743  -0.15153989
  0.01141411]","[ 7.82123592e-04  1.22900920e-05  6.00937781e-04 -1.58504448e-03
  7.67859667e-04 -9.29332064e-04]","[ 0.00814412 -0.00604735 -0.00342031  0.00353873 -0.00080253  0.00354106
 -0.0009163   0.0035337  -0.0038791   0.00235384 -0.0006159   0.00255517
 -0.00556596  0.00149219 -0.00054787 -0.00374812  0.0003792  -0.00074285
  0.00156343 -0.00945434]",0.08512505407096832,0.8328737195802887,"[ 0.00814412 -0.00604735 -0.00342031  0.00353873 -0.00080253  0.00354106
 -0.0009163   0.0035337  -0.0038791   0.00235384 -0.0006159   0.00255517
 -0.00556596  0.00149219 -0.00054787 -0.00374812  0.0003792  -0.00074285
  0.00156343 -0.00945434]"
MDT,"[ 3.41531325e-01  8.01551234e-02 -1.37503913e-01 -4.11419038e-02
 -6.13460818e-03 -1.88019821e-01  8.27270991e-02  1.02340105e-01
 -2.98223166e-02 -7.71427621e-02  3.49976641e-02 -1.51693934e-01
 -4.73142091e-02  9.77683101e-02 -1.58651025e-01  4.05969462e-02
  1.23185151e-01 -2.17745494e-01 -3.87140275e-03 -1.20569371e-01
  1.29064840e-01  9.93892898e-04 -6.35262496e-02  6.87458174e-02
 -2.44762943e-01 -1.26363299e-01  2.89517972e-01  1.55726044e-01
 -1.88300229e-01  4.12322744e-02 -1.72649946e-01 -1.43601749e-01
 -1.27091755e-01 -2.92382452e-01 -1.51594220e+00  1.85859507e+00
 -9.26389912e-01  1.61717849e+00  1.62703064e+00 -7.83727832e-01
  1.74463012e+00 -1.28238655e+00  4.85723857e-01 -8.67534269e-01
 -3.33974751e-01 -1.92709404e-01 -7.40373331e-01  1.68357550e-01
 -2.78674423e-01 -4.44490780e-01  8.52154411e-02 -8.38817662e-01
 -1.66484626e+00  0.00000000e+00]",0.1610642005291897,"[-1.53761735e-04 -6.50236533e-04  1.93856717e-04 -1.78705539e-04
  6.76830630e-05  4.08086501e-06]",-5.35582620849563,0.004720567712735256,0.8345618869454889,-0.040378993713778386,"[-0.12168878 -0.09559844 -0.06304135 -0.02954325  0.02041763  0.06224068
  0.09929196  0.13526562  0.16779879  0.16564614  0.14458972  0.06527675
 -0.0911554  -0.24168461 -0.30904031 -0.26982264 -0.18230678 -0.16543589
 -0.03754531  0.37895697  0.87768291  1.26574431  0.95341148 -0.13481558
  0.02533065]",[ 0.00061971 -0.0001447   0.00085706 -0.00133448  0.0006317  -0.00123532],"[ 8.11681419e-03 -9.50812519e-03  4.41588840e-04  3.83544764e-03
 -5.65306680e-04  7.65278856e-03 -3.37752073e-03  4.37137898e-03
 -5.30888050e-03  2.42146813e-03 -1.98808414e-03 -3.78153914e-04
 -1.34452205e-03  7.35674385e-04  2.62926115e-04 -3.44875901e-04
 -2.17893161e-05  3.76704138e-04  8.97602672e-04 -4.56443421e-03]",0.08554891928811514,0.8345618869454889,"[ 8.11681419e-03 -9.50812519e-03  4.41588840e-04  3.83544764e-03
 -5.65306680e-04  7.65278856e-03 -3.37752073e-03  4.37137898e-03
 -5.30888050e-03  2.42146813e-03 -1.98808414e-03 -3.78153914e-04
 -1.34452205e-03  7.35674385e-04  2.62926115e-04 -3.44875901e-04
 -2.17893161e-05  3.76704138e-04  8.97602672e-04 -4.56443421e-03]"
MET,"[ 0.05120526 -0.10447909  0.18768752 -0.03537487 -0.23272785  0.13275357
 -0.12079566 -0.12354791  0.25017674 -0.1221251  -0.1994659   0.06013761
 -0.04529398 -0.25670896  0.02906938  0.18757683 -0.24740032  0.08795118
  0.0730889  -0.01464094  0.10230533 -0.07397753 -0.04362482 -0.09848875
 -0.22683832 -0.05034291 -0.4418383  -0.06819367  0.00972989  0.07854155
 -0.07635081  0.24178739  0.03946883  0.00275353  1.75136926 -2.28867284
 -0.1074516   0.45486453 -1.91147486  0.29148725  0.45788739 -0.43579279
 -1.11193171  1.15025567 -0.73471798  0.68819944  0.52037635  1.1049459
  0.39489147  0.09614138  1.63351011 -0.30279568  0.78512905  0.        ]",0.15817048168300823,"[ 6.70305796e-04  4.85150196e-04  8.24938533e-06  3.01435219e-04
 -7.74361565e-05  2.56125824e-05]",-6.24155319554394,0.0019468293666502327,0.8286129265761997,-0.04219281707438371,"[-0.11465596 -0.09583208 -0.06914317 -0.02039928  0.01392783  0.05512562
  0.10945718  0.13377021  0.15750014  0.17677565  0.14504158  0.04816384
 -0.07991769 -0.23111317 -0.33886448 -0.24357264 -0.180999   -0.15311541
 -0.04425295  0.37412877  0.88182238  1.22722137  0.95752308 -0.12467674
 -0.02720623]",[ 0.00010855  0.00022567  0.00099519 -0.00097356  0.00182683 -0.00089333],"[ 0.00878444  0.00077118 -0.01042149  0.00633482 -0.00368824 -0.00232414
  0.00029453  0.00074844 -0.00218605 -0.00241942  0.00407501 -0.00148783
 -0.00026855  0.00308453  0.00411149  0.00181011  0.00102765  0.00562302
  0.00178089  0.00218891]",0.08629419813469497,0.8286129265761997,"[ 0.00878444  0.00077118 -0.01042149  0.00633482 -0.00368824 -0.00232414
  0.00029453  0.00074844 -0.00218605 -0.00241942  0.00407501 -0.00148783
 -0.00026855  0.00308453  0.00411149  0.00181011  0.00102765  0.00562302
  0.00178089  0.00218891]"
META,"[ 4.80081333e-01  3.27297671e-02  9.02828943e-02 -3.01524785e-01
 -2.30174240e-01 -2.78375419e-01  1.19853526e-01  1.49466068e-01
 -9.90861372e-02 -7.62275528e-02 -2.47776161e-01 -8.57244141e-02
 -1.01602283e-01  2.57371785e-02  4.91842071e-02 -2.65690586e-02
  7.02813228e-02 -2.28271833e-01  2.64873107e-03 -1.74418398e-01
  3.24797477e-01 -3.86135860e-03  6.11610598e-03  6.21018222e-03
 -4.15326728e-01 -2.18425247e-01  4.17159047e-02  1.46083467e-01
  7.67788197e-02  3.95493828e-03 -1.67451704e-01  1.06614977e-01
  6.51902808e-03 -4.97102255e-01 -4.06239667e-01  2.02024381e-01
 -1.38760636e+00  2.30742970e+00  1.48287470e-01  1.22400872e-01
  2.50400916e+00 -1.68472447e+00  7.43852676e-01 -8.25479363e-01
 -1.06895977e-01 -1.32561499e+00 -7.79128978e-01  4.56511521e-01
 -1.92877323e+00  8.71453684e-01  3.69090782e-04  3.79251401e-01
 -1.30489161e+00  0.00000000e+00]",0.1565317496991381,"[-1.08503425e-03 -1.69639230e-04 -3.63283193e-04 -2.17331324e-04
 -6.11559526e-05 -1.19479378e-04]",-5.56462060604311,0.0038310337406103757,0.8374008621897704,-0.040762801526934636,"[-0.116363   -0.10184481 -0.06891037 -0.03202613  0.02156981  0.06315048
  0.09656024  0.13534591  0.15560423  0.16906571  0.14362188  0.06161631
 -0.07692594 -0.24642124 -0.31150652 -0.27048715 -0.1826686  -0.17032039
 -0.01337412  0.38348398  0.88739169  1.26137316  0.91649591 -0.14464256
  0.00983076]",[ 0.0006427   0.00047291  0.00084737 -0.00136653  0.00127724 -0.00087065],"[ 7.43970380e-03 -6.04615300e-03 -4.03219854e-03  2.54410245e-03
  1.32610425e-03  3.52126984e-03 -6.87963011e-04  6.07036555e-03
 -6.38813180e-03  2.83696055e-03 -1.67783490e-03  3.56082878e-04
 -4.69448978e-03  7.14182302e-05  1.53429137e-03 -4.45875335e-03
  3.23859539e-03  3.00586949e-05  4.31140606e-03 -3.18421430e-03]",0.08516251458686823,0.8374008621897704,"[ 7.43970380e-03 -6.04615300e-03 -4.03219854e-03  2.54410245e-03
  1.32610425e-03  3.52126984e-03 -6.87963011e-04  6.07036555e-03
 -6.38813180e-03  2.83696055e-03 -1.67783490e-03  3.56082878e-04
 -4.69448978e-03  7.14182302e-05  1.53429137e-03 -4.45875335e-03
  3.23859539e-03  3.00586949e-05  4.31140606e-03 -3.18421430e-03]"
MGM,"[-8.41507375e-02 -1.18464462e-01  1.18840236e-02  1.51170131e-02
 -1.07570221e-01  1.78987575e-01 -4.06592152e-02 -7.90353972e-02
  1.32853334e-01 -9.36821814e-02 -3.92986648e-02  2.05360432e-01
  1.24505277e-01 -5.27102334e-02  2.05509513e-02  1.51732133e-01
 -1.58466301e-01 -1.26379734e-01  2.51072952e-01  8.27981560e-02
  1.36347994e-01 -1.89186241e-01  1.16339447e-01 -1.48713906e-01
 -2.07342712e-01 -3.96430257e-01 -2.80561762e-01  5.69121667e-04
  2.13602403e-02 -7.20736916e-02 -3.62464147e-01  7.58126575e-02
 -5.70435334e-02 -7.76944009e-02  6.19465738e-01 -1.12880035e+00
 -4.59405985e-01  7.53356635e-01 -1.55843831e+00  1.10415382e+00
  1.16995002e+00 -9.70203925e-01  7.66714112e-01  1.60699951e-01
 -7.88216974e-01  5.26643514e-01  1.04688003e+00 -1.26005123e+00
  2.71786687e-01 -3.20959613e-02 -1.58289585e-01 -2.73714800e+00
 -3.64734214e-02  0.00000000e+00]",0.16459631212606005,"[-1.89716687e-04  4.98564816e-04 -6.78046504e-05  1.75439678e-04
  8.23317454e-05  3.38557268e-04]",-5.905475632127842,0.002724485619618231,0.8258393985291091,-0.04237387460387252,"[-0.11881603 -0.09464497 -0.06589021 -0.01913139  0.01642961  0.05688405
  0.10555017  0.13473674  0.16432804  0.1826172   0.15255253  0.05839469
 -0.08180686 -0.23399153 -0.33091083 -0.25963369 -0.16237514 -0.14103293
 -0.03954701  0.35166574  0.91151531  1.20404029  0.96439811 -0.15565248
 -0.01357313]",[ 0.00024648  0.00034346  0.00060972 -0.00173364  0.00137798 -0.00116408],"[ 8.68606164e-03 -2.74886296e-03 -7.43318945e-03  5.30278119e-03
 -2.99379244e-03 -1.37488915e-03  2.37045705e-03  2.62817921e-03
 -3.65018778e-03  2.75747940e-03  1.26824748e-03 -1.51723910e-03
 -4.32558705e-04  4.17292275e-03 -2.24386649e-03  1.50995861e-03
  5.01750370e-04  5.75986993e-04 -4.91153726e-03  4.02428687e-05]",0.0857190719945417,0.8258393985291091,"[ 8.68606164e-03 -2.74886296e-03 -7.43318945e-03  5.30278119e-03
 -2.99379244e-03 -1.37488915e-03  2.37045705e-03  2.62817921e-03
 -3.65018778e-03  2.75747940e-03  1.26824748e-03 -1.51723910e-03
 -4.32558705e-04  4.17292275e-03 -2.24386649e-03  1.50995861e-03
  5.01750370e-04  5.75986993e-04 -4.91153726e-03  4.02428687e-05]"
MHK,"[ 0.18573615  0.04072512 -0.15956014  0.04104    -0.05014256 -0.04021375
 -0.05886032 -0.04048416  0.11329753 -0.00887467  0.03317268 -0.19195292
 -0.08257472 -0.07012586 -0.14306319  0.04385991  0.04583425  0.0067374
 -0.00446744 -0.04121513 -0.03586102  0.02280506 -0.11306504  0.10606092
 -0.13970586  0.16476085  0.14392904  0.00784178 -0.20794689  0.1217858
  0.05456581 -0.0139434  -0.10129688 -0.07129251 -0.62924087  0.9527431
 -0.13913746  0.46754566  1.20884361 -1.15155303  0.40936351 -0.3668658
 -0.84042279  0.07794931 -0.5144229   0.56259374 -0.50708478  1.3342893
  0.37389134 -0.02129567  1.31499956 -0.22585435  0.59297741  0.        ]",0.16755380883829812,"[ 5.20650429e-04 -3.97918750e-04  1.68217718e-04  2.36070204e-04
 -1.34277045e-04 -5.23723990e-05]",-5.636595392347981,0.0035649851438485083,0.8313695475416033,-0.04080247754307838,"[-0.12237455 -0.09373614 -0.06410668 -0.02535694  0.01607758  0.05789763
  0.10481896  0.1376681   0.16762339  0.16420899  0.14220246  0.05706928
 -0.09118774 -0.24124961 -0.31636896 -0.25188242 -0.18468596 -0.15618978
 -0.05844719  0.38347063  0.86969086  1.27353753  0.97764806 -0.10687201
  0.01228505]",[ 0.00022314 -0.00024384  0.0010533  -0.00065034  0.00107804 -0.00123114],"[ 0.00870498 -0.00677391 -0.00183527  0.00612122 -0.00364922  0.00642686
 -0.00421574  0.00099754 -0.00247241 -0.00121478  0.00068152 -0.00100442
  0.00037929  0.0014299   0.00355662  0.0012957   0.00112992  0.0042832
  0.00235027  0.00145349]",0.08616750125115544,0.8313695475416033,"[ 0.00870498 -0.00677391 -0.00183527  0.00612122 -0.00364922  0.00642686
 -0.00421574  0.00099754 -0.00247241 -0.00121478  0.00068152 -0.00100442
  0.00037929  0.0014299   0.00355662  0.0012957   0.00112992  0.0042832
  0.00235027  0.00145349]"
MKC,"[ 3.05031391e-01  1.73703027e-01 -6.00581479e-02 -1.59102598e-01
  7.38827390e-02 -2.78151249e-01  1.80168473e-01  1.63596263e-01
 -7.01352344e-02 -4.16893840e-02  1.84032052e-02 -1.13780222e-01
  1.14420657e-02  2.42868803e-01 -1.45816059e-01 -4.82980038e-02
  1.79520109e-01 -2.04589210e-01 -6.92955903e-02 -1.76115525e-01
  8.51897629e-02  9.05215345e-03 -1.53797244e-01  2.84559783e-02
 -1.41748223e-01 -1.38174201e-01  3.56848382e-01  2.11625005e-01
 -2.53334868e-01 -2.73740398e-03 -1.36519068e-01 -1.77095154e-01
 -4.84447497e-02 -1.73663519e-01 -1.64403223e+00  2.20072214e+00
 -6.18290491e-01  9.18411171e-01  1.88384683e+00 -7.44148782e-01
  9.88833355e-01 -6.90038934e-01  7.56761540e-01 -1.25922909e+00
  4.52981424e-01 -1.01203562e+00 -1.21816930e+00  3.37501579e-01
 -1.10178978e+00 -2.32230014e-01 -7.68438360e-02 -5.22439140e-01
 -3.05865227e+00  0.00000000e+00]",0.15564833269846534,"[-1.16147901e-03 -2.48984080e-04  7.98620825e-05 -4.46535993e-04
  3.68740731e-04  4.12926580e-04]",-5.724263477320127,0.003265757695022228,0.8338139807449662,-0.03953071098107788,"[-0.11992693 -0.09848911 -0.06146484 -0.03210161  0.02351196  0.06411895
  0.09771212  0.1365958   0.16753454  0.167095    0.1478044   0.07258704
 -0.08997272 -0.24867748 -0.3025084  -0.26815349 -0.18761766 -0.17129452
 -0.04315687  0.38136588  0.86333191  1.25929854  0.9773303  -0.13719912
  0.03036593]",[ 0.00075829 -0.0003138   0.00070979 -0.00123517  0.00052625 -0.00100693],"[ 0.00847743 -0.00989223  0.00135736  0.00464821 -0.00241704  0.00832956
 -0.0033121   0.00242669 -0.00357461  0.00317361 -0.00318669  0.0015737
 -0.00329662 -0.00045869  0.00069684 -0.00270799  0.00084237  0.00014907
  0.00156414 -0.00814575]",0.08516303320822319,0.8338139807449662,"[ 0.00847743 -0.00989223  0.00135736  0.00464821 -0.00241704  0.00832956
 -0.0033121   0.00242669 -0.00357461  0.00317361 -0.00318669  0.0015737
 -0.00329662 -0.00045869  0.00069684 -0.00270799  0.00084237  0.00014907
  0.00156414 -0.00814575]"
MKTX,"[ 0.30922929  0.0371439  -0.07626233  0.10804241 -0.16390544 -0.08674256
 -0.13446794 -0.05638107  0.09533524 -0.06409981 -0.07965955 -0.27491007
 -0.13342995 -0.10636706 -0.19124614  0.1118418  -0.0080208   0.07736188
 -0.09865542 -0.060285   -0.01604412  0.09174245 -0.13989838  0.15608151
 -0.16072255  0.29181026  0.03092857 -0.02762978 -0.19024996  0.11828462
  0.10343046 -0.02116156 -0.1227313  -0.05271876 -0.2307512   0.5304043
 -0.12821206  0.7911173   1.39150516 -1.92609442  0.65251652 -0.79008498
 -2.08007242  1.09143017 -1.20362565  0.99859611 -0.11931058  1.64594322
  0.46692325  0.16555575  1.56224636  0.90464847  0.63486161  0.        ]",0.162730185678651,"[ 1.62749921e-04 -1.28029314e-04  6.42026101e-05  2.53464506e-04
 -7.06499769e-05  1.29605074e-04]",-6.09194315598424,0.0022610111460838397,0.8338999982407986,-0.040787921632965,"[-0.1203433  -0.09207177 -0.06681785 -0.02649612  0.01367087  0.05708016
  0.1038667   0.13562488  0.16252178  0.16071554  0.14003868  0.05568633
 -0.09321533 -0.2353843  -0.32151365 -0.24766443 -0.1940816  -0.16029968
 -0.05597032  0.39644704  0.86358963  1.28899803  0.97124691 -0.0955023
  0.00399906]",[ 0.00016566 -0.00021923  0.00104711 -0.00054854  0.00104959 -0.00125186],"[ 0.00869549 -0.00555118 -0.00294013  0.00619499 -0.00273409  0.00697826
 -0.00630272  0.00163147 -0.00379554 -0.00451677  0.00345797 -0.00275363
  0.00138553  0.00277072  0.00429204  0.00140677  0.00138799  0.00461797
  0.0055681   0.00122885]",0.08644252269166613,0.8338999982407986,"[ 0.00869549 -0.00555118 -0.00294013  0.00619499 -0.00273409  0.00697826
 -0.00630272  0.00163147 -0.00379554 -0.00451677  0.00345797 -0.00275363
  0.00138553  0.00277072  0.00429204  0.00140677  0.00138799  0.00461797
  0.0055681   0.00122885]"
MLM,"[-0.05088791 -0.04146646  0.14258246  0.13279216 -0.06140123  0.13599309
 -0.12740905 -0.13398355  0.19822936 -0.05512154 -0.05274002 -0.03944173
 -0.06367015 -0.19525138 -0.03197023  0.14722737 -0.1945601   0.20576509
 -0.09855748  0.00621061 -0.07942962  0.02517411 -0.10620395 -0.03285147
  0.03062121  0.18475034 -0.28316035 -0.08919472 -0.05328558  0.10099092
  0.13189507  0.1042906   0.06558341  0.191387    1.28367427 -1.36117516
  0.58459739 -0.67628166 -0.9214473  -0.31267772 -0.931791    0.43605668
 -1.50876689  1.18633794 -0.58031527  1.26137887  0.24890922  1.29356789
  1.32398342 -0.55571137  1.4802031   0.90287512  0.68358503  0.        ]",0.15828214986816908,"[-1.81525810e-05  5.67929409e-04 -2.66555458e-04  1.35037548e-04
 -9.28461133e-05 -5.34407072e-05]",-5.932915598513524,0.0026507422111665103,0.8265209744058654,-0.041651280064759176,"[-0.11577087 -0.09185241 -0.06491353 -0.02022581  0.0136417   0.05505586
  0.10752379  0.13614784  0.16368808  0.17185124  0.14305923  0.05127532
 -0.08486249 -0.23426303 -0.33480426 -0.23475706 -0.19643697 -0.15129898
 -0.06715635  0.38630164  0.87281948  1.24320884  1.01409018 -0.1027823
 -0.01791309]","[ 2.62015172e-05  1.17066815e-04  9.46323360e-04 -3.94299913e-04
  1.51649539e-03 -8.49815248e-04]","[ 0.00933419 -0.00070827 -0.00787077  0.00827047 -0.00673645  0.00040747
 -0.00149303 -0.00266181  0.00040629 -0.00335264  0.00397626 -0.00135091
  0.00148583  0.00274715  0.00435169  0.00399789 -0.00036353  0.00549749
  0.00483929  0.00161265]",0.08639545392892015,0.8265209744058654,"[ 0.00933419 -0.00070827 -0.00787077  0.00827047 -0.00673645  0.00040747
 -0.00149303 -0.00266181  0.00040629 -0.00335264  0.00397626 -0.00135091
  0.00148583  0.00274715  0.00435169  0.00399789 -0.00036353  0.00549749
  0.00483929  0.00161265]"
