,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.07357293  0.37395198 -0.10647928 -0.19784345 -0.14052488 -0.05360698
  0.02629976  0.12086567 -0.17327101  0.24364417 -0.04876454  0.14551817
  0.04282154  0.06107214  0.23209789 -0.32266055  0.06911669 -0.3509229
  0.09335071 -0.5298454  -0.08871939 -0.0522344  -0.1710964   0.26757949
  0.07315042  0.00510134 -0.03057556 -0.3329848   0.51276314 -0.26103534
  0.18242592  0.12791112  0.15462065 -2.13093371  0.42939016 -2.58663883
  1.95719168 -2.75958423  2.61199615 -1.88292743  2.56921913 -1.07560368
  1.46866368 -1.16736728  0.62216343 -0.92393722  0.34034439 -0.62973118
  0.20013048 -0.55276736 -0.10281825 -1.36293659  0.0033572   0.        ]",0.17839881542529692,[-0.0008612   0.00145139 -0.00093893 -0.00028674 -0.00014823 -0.00051332],-4.795549799988493,0.008266452682560314,0.7723934802327618,-0.03086584354809691,"[-0.11861494 -0.09980653 -0.06517049 -0.02228359  0.01736633  0.06237644
  0.095666    0.14949501  0.17486509  0.19063153  0.18107512  0.11749917
 -0.00173341 -0.21646674 -0.33256664 -0.34251187 -0.21794229 -0.2514272
 -0.15989979  0.10751696  0.72549991  1.37414069  1.59475311  0.11031394
 -0.00605947]",[-0.00174104  0.00085893 -0.00101183  0.00022037  0.00031691  0.00085664],"[ 0.00412976 -0.00749075 -0.01281759  0.00988887 -0.01185923  0.00936798
 -0.00548881  0.007619   -0.00354941  0.00651863 -0.00109536  0.00275961
 -0.00381104  0.00233904 -0.0010988  -0.00071103 -0.00086961  0.00034192
 -0.00246428 -0.00214266]",0.08613094173026799,0.7723934802327618,"[ 0.00412976 -0.00749075 -0.01281759  0.00988887 -0.01185923  0.00936798
 -0.00548881  0.007619   -0.00354941  0.00651863 -0.00109536  0.00275961
 -0.00381104  0.00233904 -0.0010988  -0.00071103 -0.00086961  0.00034192
 -0.00246428 -0.00214266]"
MAA,"[-0.08518072 -0.36370036  0.35492793 -0.01783119  0.10106955  0.03172164
 -0.01220171 -0.15150087  0.11759413 -0.22343356  0.122563   -0.14322611
  0.00418512 -0.2007742  -0.03163085 -0.24237508 -0.03399179 -0.25122133
  0.07499742  0.27176163 -0.08306795 -0.11682322  0.01233794  0.04538792
 -0.11468861 -0.30992488 -0.07794246 -0.24389815 -0.1941537   0.16634255
  0.16234905  0.16563    -0.08342701  0.38176439 -0.20192486  1.11232698
 -1.04384156  0.76067166 -1.33866808  0.14374753 -0.25426737  0.9382576
  0.80637865  1.08995187  1.24028085  1.79288513  0.30486037  0.94270464
 -0.87013657 -0.97912156 -1.50185743 -3.252959   -0.76182264  0.        ]",0.19030378833286146,[-0.00311429  0.00036736 -0.00040877 -0.00164626  0.0008856   0.00037777],-3.9197651059188887,0.019845755847499844,0.7691866587767351,-0.03785939509388482,"[-0.1080673  -0.09558522 -0.05912944 -0.02038537  0.0159306   0.05382547
  0.10715962  0.13274402  0.18110554  0.17945902  0.17945212  0.10560868
 -0.01386798 -0.21279237 -0.33855529 -0.33885548 -0.21960272 -0.16312876
 -0.16696928  0.09405     0.75439741  1.31413378  1.53641261  0.075233
 -0.00209271]",[-0.00136235 -0.00108037  0.00022294  0.00033744  0.00052483  0.00035644],"[ 0.01093721 -0.00970414 -0.00347529  0.00166244 -0.00231886 -0.00126112
 -0.00031274  0.00045838  0.002958    0.00290428  0.00470824  0.00496318
  0.00218636  0.00135245  0.00214783 -0.0023358  -0.00244278 -0.00325654
 -0.00794971 -0.00222783]",0.0865368277867965,0.7691866587767351,"[ 0.01093721 -0.00970414 -0.00347529  0.00166244 -0.00231886 -0.00126112
 -0.00031274  0.00045838  0.002958    0.00290428  0.00470824  0.00496318
  0.00218636  0.00135245  0.00214783 -0.0023358  -0.00244278 -0.00325654
 -0.00794971 -0.00222783]"
MAR,"[ 0.12916837 -0.0124484   0.51944212 -0.2793415  -0.08456369 -0.15660966
  0.45292883 -0.22283274  0.19460853  0.22380261 -0.00577781  0.17576702
 -0.12926629 -0.02830374 -0.14853942 -0.39918987 -0.12689312 -0.395798
  0.17673662  0.02582872 -0.04759328  0.4400068  -0.04127723  0.18818452
 -0.1589019  -0.0210473  -0.23938748  0.15957934 -0.23593308 -0.14602665
  0.35977477  0.30092125 -0.02757262 -0.68027363 -0.66719602 -1.23481733
 -1.61560265 -2.71749534 -1.46392479 -4.09219526  0.09817015 -2.96096475
  1.68278853 -1.75957857  2.52721933  0.14508407  1.71902988  0.61017694
  0.23012067 -0.40458286 -0.57214628 -1.95228958  0.05949722  0.        ]",0.18801750672051265,[-0.0008601   0.000986   -0.0005436  -0.00104999  0.00026796 -0.00056283],-4.335830870312314,0.013090992635946201,0.773516507298441,-0.03455909926163814,"[-0.104488   -0.10175746 -0.06418834 -0.02463501  0.02913842  0.05034828
  0.10905037  0.14867833  0.17577345  0.19274171  0.17256766  0.11224377
 -0.02106866 -0.22187516 -0.3470285  -0.34985397 -0.20883462 -0.19327777
 -0.15775664  0.17025205  0.74869581  1.33967455  1.53664188  0.10727626
 -0.01757839]",[-0.00044012 -0.00116515 -0.00062326  0.00081982  0.00065461  0.00039169],"[ 0.00819728 -0.01103976 -0.00948415 -0.00011717 -0.01145037 -0.00162825
 -0.01190777  0.00125031 -0.00826732  0.00626944 -0.002783    0.00757063
 -0.00074874  0.00607482  0.00222083  0.00066873 -0.00019432 -0.00086475
 -0.00508989 -0.00035566]",0.08698547624851827,0.773516507298441,"[ 0.00819728 -0.01103976 -0.00948415 -0.00011717 -0.01145037 -0.00162825
 -0.01190777  0.00125031 -0.00826732  0.00626944 -0.002783    0.00757063
 -0.00074874  0.00607482  0.00222083  0.00066873 -0.00019432 -0.00086475
 -0.00508989 -0.00035566]"
MAS,"[ 0.17230027  0.06323185  0.41706013 -0.25756445 -0.11252527 -0.14075184
  0.33354623 -0.18362294  0.1786665   0.15229594  0.02075304  0.19390453
 -0.12053002 -0.05580717 -0.09412033 -0.37503074 -0.05315455 -0.4477163
  0.12996708 -0.0661083  -0.03056352  0.40198412  0.04387811  0.23201934
 -0.19321975  0.01456857 -0.19904445  0.07172031 -0.12659828 -0.19900856
  0.2858365   0.2610512   0.01914675 -0.94463698 -0.48448652 -1.57880314
 -1.1248179  -2.73673559 -1.16195351 -3.73693682 -0.01987421 -2.77949961
  1.00867102 -1.69442013  1.49698437  0.05401811  0.76491939  0.48104962
 -0.52167203 -0.44594687 -1.16896528 -2.09192181 -0.12851586  0.        ]",0.18984147588855307,"[-9.33230605e-04  1.93457388e-03 -9.92121122e-04 -6.06915022e-04
  4.04679957e-05 -5.46046663e-04]",-4.456698411747414,0.011600600537364397,0.7743877711357926,-0.033847365503078805,"[-0.10681757 -0.10123911 -0.06484417 -0.02421697  0.02580781  0.05185501
  0.10833958  0.14601596  0.17707949  0.19358044  0.17310471  0.11100115
 -0.01853164 -0.22026335 -0.34137563 -0.35419858 -0.21336211 -0.20250635
 -0.15680097  0.16775052  0.76478592  1.3507519   1.52873916  0.11112471
 -0.01529304]",[-0.00067044 -0.00091435 -0.00079484  0.00058329  0.00056143  0.0005275 ],"[ 0.00745831 -0.01044141 -0.0103438   0.00125674 -0.01153987 -0.0008589
 -0.01091501  0.00084148 -0.00778624  0.004538   -0.00256845  0.00480737
 -0.00123197  0.0032925   0.00173169 -0.00151763 -0.00024095 -0.00237253
 -0.00531078 -0.00087092]",0.08671061629544802,0.7743877711357926,"[ 0.00745831 -0.01044141 -0.0103438   0.00125674 -0.01153987 -0.0008589
 -0.01091501  0.00084148 -0.00778624  0.004538   -0.00256845  0.00480737
 -0.00123197  0.0032925   0.00173169 -0.00151763 -0.00024095 -0.00237253
 -0.00531078 -0.00087092]"
MCD,"[-0.11619072 -0.22365836  0.12648863  0.18476111 -0.02347005 -0.11942197
 -0.20121045 -0.17455164  0.04765209 -0.02724341  0.21540525 -0.09660779
 -0.07007554 -0.17737874 -0.05113038 -0.01909217  0.17365949 -0.14052698
  0.04001402  0.03085534 -0.02835694 -0.14366852  0.10265856  0.00310026
 -0.05878523 -0.23558492 -0.03798189 -0.08752326 -0.15685827  0.14005882
  0.05530695  0.15814704 -0.02562053  0.51360079 -0.16299322  0.99023422
 -0.31480793  1.35861103 -0.90032156  1.22383824 -0.89941834  0.91069389
 -0.85299422  0.24285856 -0.62592088 -0.0483411  -0.55590098 -0.77710697
 -0.25546717 -1.76930615  0.00685228 -2.83378128  0.75233068  0.        ]",0.16460751274344543,[-0.00494007  0.00181849 -0.00153032 -0.00179918  0.00078212  0.0002843 ],-3.9983344408038026,0.01834617008822156,0.7685602571846067,-0.03651852144156692,"[-1.13219509e-01 -9.09575944e-02 -6.21306481e-02 -2.49061760e-02
  1.07979037e-02  5.38918279e-02  1.04567767e-01  1.39823969e-01
  1.84479517e-01  1.81606731e-01  1.75868663e-01  1.06572122e-01
 -1.58788357e-02 -1.96872652e-01 -3.23398546e-01 -3.30738768e-01
 -2.22563352e-01 -1.86811801e-01 -1.57890774e-01  9.36555186e-02
  7.73354236e-01  1.30805739e+00  1.54708069e+00  8.80233046e-02
 -3.19838501e-04]","[-9.90985957e-04 -9.24574858e-04  1.08278974e-04  3.77617386e-05
  5.39905335e-04  5.40563686e-04]","[ 0.01118706 -0.00967113 -0.00380077  0.00370637 -0.00075497 -0.00013501
  0.00270135 -0.00146886  0.00302627 -0.00157797  0.00246332 -0.00018491
 -0.00319611 -0.00113456 -0.00303774 -0.00091293 -0.0045079   0.00079368
 -0.00671484  0.00192182]",0.08658678759331702,0.7685602571846067,"[ 0.01118706 -0.00967113 -0.00380077  0.00370637 -0.00075497 -0.00013501
  0.00270135 -0.00146886  0.00302627 -0.00157797  0.00246332 -0.00018491
 -0.00319611 -0.00113456 -0.00303774 -0.00091293 -0.0045079   0.00079368
 -0.00671484  0.00192182]"
MCHP,"[-0.04590063 -0.12418619  0.28763152 -0.0470819  -0.00860163 -0.21159472
  0.15914854 -0.17098531  0.0807815   0.20143823  0.15344026  0.07545331
 -0.09099212 -0.19106592 -0.00501413 -0.50693747  0.13360355 -0.6700339
  0.25887635 -0.18820713 -0.09496149 -0.01429699 -0.0069751   0.25944873
 -0.19578195 -0.29964932 -0.1441092  -0.36617918 -0.11895125 -0.09533042
  0.37730887  0.43747798  0.03912344 -0.88312608 -0.40806794 -1.0071724
 -0.29346799 -1.99158477 -0.29215423 -2.40105307  1.2051071  -0.81989476
  1.92846979 -0.37957378  1.80796704  0.49239767  0.34786613 -0.60920351
 -0.67230416 -2.78682142 -0.63760047 -4.79431058  1.11007926  0.        ]",0.18848873352985673,"[-1.50912021e-03  1.34094706e-03 -9.66487643e-04 -1.92884692e-04
 -9.20889463e-05 -1.77176985e-04]",-4.5251060665811975,0.010833565296261394,0.769980115962867,-0.035585963546747465,"[-0.10963101 -0.09634443 -0.06193384 -0.02691287  0.0209457   0.05302762
  0.10543064  0.14820181  0.18196362  0.18874203  0.17461516  0.10433845
 -0.01261382 -0.23087005 -0.32681651 -0.37309898 -0.20302609 -0.21610985
 -0.16533303  0.11038963  0.75316797  1.36179413  1.52109233  0.07954871
 -0.00965828]",[-0.00176601 -0.00087494 -0.00049492  0.00087935  0.0012739   0.00060273],"[ 0.00763569 -0.0100798  -0.0090715   0.00352722 -0.00959052  0.00145034
 -0.0071215   0.00434142 -0.00254453  0.00698011  0.00090169  0.00612739
 -0.00020542  0.00199043 -0.00124203 -0.00207531 -0.0072346  -0.0010766
 -0.01233607  0.00247723]",0.08725611582430337,0.769980115962867,"[ 0.00763569 -0.0100798  -0.0090715   0.00352722 -0.00959052  0.00145034
 -0.0071215   0.00434142 -0.00254453  0.00698011  0.00090169  0.00612739
 -0.00020542  0.00199043 -0.00124203 -0.00207531 -0.0072346  -0.0010766
 -0.01233607  0.00247723]"
MCK,"[-0.02239159  0.4247244  -0.30734394 -0.12725141 -0.12362296 -0.06820347
 -0.0684524   0.21785587 -0.29451655  0.32992886 -0.05510896  0.11485598
  0.09170151  0.07709215  0.34359606 -0.35476498  0.14690643 -0.39130958
  0.13590749 -0.72023582 -0.11549962 -0.27873044 -0.2588768   0.29228983
  0.15764445 -0.06956838  0.02707676 -0.54303025  0.67741102 -0.26065125
  0.18887296  0.14795     0.19636629 -2.49375239  0.59873896 -2.85128217
  2.99047748 -2.81844578  3.98151021 -1.2669193   3.82906362 -0.23514799
  2.09719889 -0.76906841  0.64488902 -1.22678715  0.23751381 -1.39254048
  0.534802   -1.24551771  0.58351987 -1.69154561  0.5072162   0.        ]",0.16939793134801526,"[ 6.69015391e-04  7.86311694e-04 -3.06347700e-04 -8.82633121e-05
 -1.80375044e-04 -6.04950418e-04]",-4.552749782814793,0.010538186781174361,0.7704549982401669,-0.030361474684945537,"[-0.12311194 -0.0981515  -0.0645503  -0.02302495  0.0148047   0.06584527
  0.09139343  0.1527763   0.17460797  0.18907145  0.18356627  0.11846515
  0.00435772 -0.21889625 -0.32683394 -0.3447932  -0.21484462 -0.27208255
 -0.1614217   0.07646238  0.70882596  1.38547336  1.61439041  0.10344066
 -0.00259238]",[-0.00228715  0.00133679 -0.00101604  0.00023436  0.00046111  0.00095464],"[ 3.12474539e-03 -6.88491835e-03 -1.35295219e-02  1.27515136e-02
 -1.20952235e-02  1.30677128e-02 -3.65205987e-03  1.10222235e-02
 -1.46183886e-03  8.47666355e-03 -2.12636021e-05  2.99617291e-03
 -4.53271560e-03  2.14592876e-03 -3.02234292e-03 -1.51415533e-04
 -2.99784745e-03  2.08978889e-03 -3.07687018e-03 -1.31024534e-03]",0.08619084439213609,0.7704549982401669,"[ 3.12474539e-03 -6.88491835e-03 -1.35295219e-02  1.27515136e-02
 -1.20952235e-02  1.30677128e-02 -3.65205987e-03  1.10222235e-02
 -1.46183886e-03  8.47666355e-03 -2.12636021e-05  2.99617291e-03
 -4.53271560e-03  2.14592876e-03 -3.02234292e-03 -1.51415533e-04
 -2.99784745e-03  2.08978889e-03 -3.07687018e-03 -1.31024534e-03]"
MCO,"[ 3.14863227e-02  2.63195418e-01 -6.73818920e-02 -1.07473654e-01
  3.83539076e-02 -7.66116174e-02  2.45462866e-01  7.62493538e-02
 -1.04205848e-01  2.51984284e-01  1.05996690e-02  1.76764857e-01
  3.32470255e-02  2.82667710e-03  8.14246173e-02 -3.89495689e-01
  1.25643052e-01 -5.11876378e-01  2.15962656e-01 -4.27088441e-01
 -9.04614751e-02 -6.16569220e-02 -8.06702772e-02  2.83322019e-01
 -1.47802664e-01 -5.18744110e-02 -2.61098286e-02 -4.03074252e-01
  2.07443322e-01 -2.64655393e-01  2.25227509e-01  2.36551513e-01
  1.50753961e-01 -1.86713999e+00  1.07298128e-01 -2.30649408e+00
  1.08561958e+00 -3.05070560e+00  1.60034943e+00 -2.55393061e+00
  2.22968272e+00 -8.99855988e-01  1.83680382e+00 -3.99544863e-01
  1.12555398e+00  2.44211597e-01 -6.34920401e-03 -1.62951351e-01
 -4.67401665e-01 -1.31590277e+00 -1.50907040e-01 -2.52513800e+00
  1.49396239e+00  0.00000000e+00]",0.18724652534711778,"[-4.22877894e-04  1.50479476e-03 -7.23614710e-04 -9.44248247e-05
 -9.18578673e-05 -2.93936132e-04]",-4.695497035956263,0.009136325157051388,0.7715433313729523,-0.03191197928717286,"[-0.11770455 -0.09772512 -0.06041823 -0.02333344  0.02361374  0.06065655
  0.09813094  0.14993327  0.17680694  0.19229211  0.181541    0.11414896
 -0.00990401 -0.22131082 -0.32868666 -0.35740503 -0.20746603 -0.24340316
 -0.16019004  0.1043439   0.74193365  1.37393489  1.53962466  0.10692175
 -0.00509386]","[-1.91947587e-03  1.51856552e-06 -9.80815630e-04  4.11700855e-04
  6.42820998e-04  8.37862966e-04]","[ 0.00492311 -0.00842544 -0.01220407  0.00738601 -0.01260923  0.00657053
 -0.00740625  0.00692275 -0.00311183  0.00730844  0.00101101  0.00412216
 -0.00069343  0.00119182  0.0002886  -0.00219494 -0.00294102  0.00021531
 -0.00580981  0.00262354]",0.08637395802786144,0.7715433313729523,"[ 0.00492311 -0.00842544 -0.01220407  0.00738601 -0.01260923  0.00657053
 -0.00740625  0.00692275 -0.00311183  0.00730844  0.00101101  0.00412216
 -0.00069343  0.00119182  0.0002886  -0.00219494 -0.00294102  0.00021531
 -0.00580981  0.00262354]"
MDLZ,"[-0.02869714  0.10608202  0.01375445 -0.12030702 -0.0612657  -0.04115608
 -0.05273718  0.04560279 -0.12287324  0.11464124  0.02794799  0.01501162
  0.04427924 -0.04883959  0.20963948 -0.35364685  0.07194831 -0.37951472
  0.11337855 -0.33214071 -0.11327859 -0.1879646  -0.16192882  0.2099046
  0.0530868  -0.18560952 -0.03856845 -0.44297847  0.352977   -0.10228252
  0.21679449  0.18548467  0.08992014 -1.41592628  0.33353034 -1.35828713
  1.41326381 -1.53307341  1.84984155 -0.92427492  2.25648871  0.03037279
  1.68762128 -0.22541787  1.03799282 -0.08288406  0.39739346 -0.46542136
 -0.04600287 -1.2285851  -0.43781686 -2.67209852 -0.18959652  0.        ]",0.18498918844327317,"[-7.94681721e-04  1.84934870e-03 -7.02450458e-04 -7.61142486e-05
  8.93040404e-05  9.10407304e-05]",-4.393876519399331,0.01235275060814797,0.7703276263648412,-0.03339586837171487,"[-0.11583516 -0.09798408 -0.06316652 -0.02217467  0.01501833  0.06022107
  0.09799232  0.14498538  0.17770507  0.18538815  0.18102168  0.11243211
 -0.00183505 -0.21963203 -0.33157351 -0.34604518 -0.21639518 -0.22943288
 -0.16554617  0.08747256  0.72503973  1.35991602  1.58444223  0.08916969
 -0.00394435]",[-0.00196947  0.00042525 -0.0005554   0.00036634  0.00056662  0.00072847],"[ 0.00606804 -0.0078292  -0.00975446  0.00840817 -0.00855204  0.00733104
 -0.0029194   0.00695492 -0.00027555  0.00661308  0.00132833  0.00418749
 -0.0019033   0.0022496  -0.00091462 -0.00107668 -0.00302809 -0.00055631
 -0.00601665 -0.00221808]",0.08641303184728669,0.7703276263648412,"[ 0.00606804 -0.0078292  -0.00975446  0.00840817 -0.00855204  0.00733104
 -0.0029194   0.00695492 -0.00027555  0.00661308  0.00132833  0.00418749
 -0.0019033   0.0022496  -0.00091462 -0.00107668 -0.00302809 -0.00055631
 -0.00601665 -0.00221808]"
MDT,"[ 0.04035733  0.00605913  0.21564005 -0.1305794  -0.18013299 -0.10633682
 -0.10143161 -0.10745076  0.02376955  0.06803384  0.0650073   0.01553255
 -0.06268164 -0.08891564  0.1083204  -0.25248691  0.02964201 -0.28230713
  0.03089122 -0.16216488 -0.05574883  0.05354568 -0.04633729  0.15134927
  0.04695795 -0.12872104 -0.11311926 -0.12557622  0.16927102 -0.05048171
  0.19021808  0.17235168  0.02371882 -0.72435257  0.05080649 -0.77581342
  0.33554871 -0.87003597  0.29550727 -0.95895633  0.60244878 -0.84264461
  0.52349346 -1.05390131  0.49080989 -0.6511923   0.42280414 -0.56795551
 -0.02856307 -0.89932779 -0.71931982 -2.18307312 -0.87801878  0.        ]",0.18875824101198638,[-0.00195393  0.00369808 -0.0027876   0.00072652 -0.00116843 -0.00118641],-3.9324783797593685,0.019595048352116805,0.7717225256278968,-0.03436366200111031,"[-0.11129895 -0.09825027 -0.06646961 -0.02360353  0.01352647  0.05536986
  0.10330215  0.14310871  0.1790634   0.18581504  0.17530199  0.1104345
 -0.00706621 -0.21256012 -0.3343098  -0.33963574 -0.22276995 -0.20870708
 -0.16061334  0.12170491  0.74673984  1.34129983  1.58147436  0.09489603
 -0.00809242]","[-1.13590044e-03 -6.72705930e-05 -4.26408700e-04  2.97026591e-04
  4.64712468e-04  5.96797923e-04]","[ 0.00791423 -0.00886029 -0.00825744  0.00544685 -0.00666787  0.00313653
 -0.00316371  0.00243009 -0.00227481  0.00305786 -0.0009612   0.00253962
 -0.00372637  0.00219162 -0.00163525 -0.00060508 -0.00193024 -0.00120291
 -0.00501283 -0.00349441]",0.08654143697053286,0.7717225256278968,"[ 0.00791423 -0.00886029 -0.00825744  0.00544685 -0.00666787  0.00313653
 -0.00316371  0.00243009 -0.00227481  0.00305786 -0.0009612   0.00253962
 -0.00372637  0.00219162 -0.00163525 -0.00060508 -0.00193024 -0.00120291
 -0.00501283 -0.00349441]"
MET,"[ 3.08582738e-03  2.72077856e-01 -2.38045418e-01 -4.63461370e-02
 -3.16208194e-02 -3.61539617e-02 -8.83238173e-02  1.54130861e-01
 -1.75802266e-01  1.20705164e-01  1.78623163e-02  8.90731049e-02
  6.54328884e-02 -3.93238927e-02  2.40603297e-01 -3.26514783e-01
  1.88917712e-01 -4.69792127e-01  1.16776328e-01 -5.28660277e-01
 -7.66741634e-02 -2.51120575e-01 -6.36277971e-02  2.89548870e-01
 -2.79907551e-02 -8.84592562e-02  4.45267328e-02 -5.49318939e-01
  4.48210659e-01 -2.20342676e-01  1.12888594e-01  1.41371560e-01
  1.70419264e-01 -1.95642686e+00  4.57141551e-01 -2.19059603e+00
  2.09535796e+00 -2.16884334e+00  2.50171607e+00 -9.45670731e-01
  2.49082752e+00  1.61709766e-01  1.18443660e+00 -5.09384129e-04
 -1.33316186e-01 -1.75941567e-01 -9.03160535e-01 -8.11678018e-01
 -8.51972280e-01 -1.44806026e+00 -5.38726219e-01 -2.38273870e+00
  4.18843252e-01  0.00000000e+00]",0.18820488573859187,"[-4.91090991e-04  1.62520074e-03 -1.26959505e-03 -4.24408020e-05
 -5.30362387e-04 -1.00852737e-03]",-4.520708794240187,0.010881308325915131,0.7709696417636757,-0.031821242857902256,"[-1.21537395e-01 -9.62563662e-02 -6.21513170e-02 -2.23280055e-02
  1.42001010e-02  6.38755627e-02  9.57001182e-02  1.45162474e-01
  1.77498227e-01  1.88492877e-01  1.82831200e-01  1.12876020e-01
 -1.21860386e-03 -2.17469458e-01 -3.23248462e-01 -3.53286082e-01
 -2.16938649e-01 -2.51256452e-01 -1.60138631e-01  8.13237383e-02
  7.43921345e-01  1.38042804e+00  1.56680625e+00  1.02163096e-01
  5.24728270e-05]","[-2.27022321e-03  6.45277376e-04 -9.02510612e-04  6.41682086e-05
  4.65470594e-04  9.28755033e-04]","[ 0.00459272 -0.0073569  -0.01187489  0.01026591 -0.01033349  0.00900583
 -0.00291716  0.00750464 -0.0001044   0.00551497  0.00204028  0.00096248
 -0.00229496 -0.00146742 -0.00182253 -0.00351905 -0.00347297 -0.00075692
 -0.00505261 -0.00063826]",0.08606168652186184,0.7709696417636757,"[ 0.00459272 -0.0073569  -0.01187489  0.01026591 -0.01033349  0.00900583
 -0.00291716  0.00750464 -0.0001044   0.00551497  0.00204028  0.00096248
 -0.00229496 -0.00146742 -0.00182253 -0.00351905 -0.00347297 -0.00075692
 -0.00505261 -0.00063826]"
META,"[ 1.19398119e-02 -1.55636916e-01  3.12677504e-01  6.58210525e-02
 -9.87601840e-02 -2.30684415e-01  6.52046121e-02 -2.77080765e-01
  1.70732357e-01  1.49345032e-01  1.93240805e-01  5.85686515e-02
 -1.69572401e-01 -1.40960496e-01 -1.69657086e-01 -9.45453274e-02
  1.11208569e-01 -2.25615850e-01  8.52652910e-02  4.64069760e-02
 -2.56578028e-04  2.06531966e-01  1.45231380e-01  4.04950851e-02
 -1.61568927e-01 -1.13182103e-01 -1.37710537e-01  1.52055858e-01
 -3.31291667e-01  7.90378316e-03  1.65900866e-01  2.57566755e-01
 -2.90509017e-02  3.66252009e-01 -5.36865302e-01  2.68573989e-01
 -1.25114985e+00 -7.43524682e-02 -1.83753273e+00 -9.90049436e-01
 -1.36056349e+00 -1.15108572e+00 -5.82111114e-01 -1.07134668e+00
  1.29363436e-01 -4.76269275e-01  7.59455370e-02 -6.78564413e-01
 -1.22731698e-01 -1.60581336e+00  1.97115739e-02 -2.41363022e+00
  1.20301656e+00  0.00000000e+00]",0.17990334278829312,"[4.47091791e-04 2.24766938e-03 4.58276972e-06 3.57612384e-04
 4.26919273e-04 8.88046109e-04]",-4.093763161412439,0.016676359497597867,0.7711484921274429,-0.03589804711646836,"[-0.10908131 -0.09376316 -0.06428117 -0.02745249  0.01830889  0.04992214
  0.1085976   0.14608275  0.18339825  0.18836125  0.17088769  0.10733599
 -0.02237739 -0.20136944 -0.32861586 -0.33831273 -0.21745556 -0.18675599
 -0.15356445  0.1413681   0.78350175  1.31045586  1.52591737  0.10157548
 -0.00849819]",[-0.00041632 -0.00140625 -0.00023871  0.0003282   0.00068253  0.00049561],"[ 0.01087165 -0.01081291 -0.00567189  0.00101383 -0.00445511 -0.00269121
 -0.00343643 -0.00272505 -0.00274015 -0.00059167 -0.00102365  0.0014114
 -0.00373443  0.00089858 -0.00241282 -0.00026182 -0.00369735  0.00083082
 -0.0060369   0.00339657]",0.0868832359744619,0.7711484921274429,"[ 0.01087165 -0.01081291 -0.00567189  0.00101383 -0.00445511 -0.00269121
 -0.00343643 -0.00272505 -0.00274015 -0.00059167 -0.00102365  0.0014114
 -0.00373443  0.00089858 -0.00241282 -0.00026182 -0.00369735  0.00083082
 -0.0060369   0.00339657]"
MGM,"[-0.02133119  0.27546973 -0.24480793 -0.05856713  0.0614244   0.00574275
  0.1122389   0.18478315 -0.20484165  0.20077122 -0.04197561  0.09106892
  0.10366094  0.06330174  0.16706322 -0.24412536  0.09470642 -0.27606047
  0.14258093 -0.4100615  -0.0904553  -0.21736305 -0.16327207  0.17863116
 -0.00789825 -0.03660494  0.05733156 -0.43350595  0.34801946 -0.19234107
  0.11507548  0.09819567  0.14409497 -1.64882599  0.43773835 -1.78576425
  1.76069284 -2.06512096  2.48444352 -1.10608012  2.62885132  0.1297373
  1.75145475  0.16356866  0.81182802  0.11127764  0.05529948 -0.26467822
  0.02293126 -0.75377981  0.35832663 -1.12999767  1.13668445  0.        ]",0.1866982194070299,"[-1.25206373e-03  1.48483848e-03 -1.26162242e-03 -9.03107521e-06
 -3.97397558e-04 -5.78986959e-04]",-4.521768931560216,0.010869778757410846,0.7704764182573296,-0.03178367306128985,"[-1.21682186e-01 -9.65388085e-02 -5.96820659e-02 -2.13161942e-02
  1.99137285e-02  6.44278429e-02  9.45998017e-02  1.48143982e-01
  1.74953488e-01  1.88324098e-01  1.85132763e-01  1.17983108e-01
 -5.43940785e-03 -2.11063107e-01 -3.30984846e-01 -3.36755441e-01
 -2.14384642e-01 -2.39672792e-01 -1.58885731e-01  8.22151535e-02
  7.26635607e-01  1.35643524e+00  1.57205604e+00  1.08445266e-01
  6.57642736e-04]",[-0.00197898  0.00041916 -0.00079435  0.00011079  0.00029324  0.00083778],"[ 0.00541753 -0.00748846 -0.01077507  0.0093663  -0.01009221  0.00902891
 -0.00336458  0.00796676 -0.00016347  0.00694194  0.00246914  0.00345497
 -0.00136803  0.00131342 -0.00020701 -0.00110624 -0.0015488   0.00155873
 -0.00170048  0.00119662]",0.08598014317035828,0.7704764182573296,"[ 0.00541753 -0.00748846 -0.01077507  0.0093663  -0.01009221  0.00902891
 -0.00336458  0.00796676 -0.00016347  0.00694194  0.00246914  0.00345497
 -0.00136803  0.00131342 -0.00020701 -0.00110624 -0.0015488   0.00155873
 -0.00170048  0.00119662]"
